sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.99
335281,fx-o,fx-o,0.9965
171513,ss-n,ss-n,0.9757
116625,m-si,m-si,0.9544
359602,m-si,is-w,0.9863
354930,is-w,is-w,0.9789
102863,ss-n,ss-n,0.7413
77747,m-m,m-m,0.9623
17521,fx-n,fx-n,0.6302
66096,ss-u,ss-u,0.9242
477261,m-m,ss-s,0.9162
358608,is-w,is-w,0.9951
64551,is-p,is-p,0.7135
179337,ss-n,ss-n,0.72
15630,fx-el,fx-o,0.8205
231452,fx-o,fx-o,0.9893
398705,fx-n,fx-n,0.9783
264144,fx-o,fx-o,0.9907
136408,ss-n,ss-n,0.9243
26215,fx-v,fx-v,0.6272
177139,fx-o,fx-a,0.3261
69096,ss-u,ss-n,0.8005
64168,fx-h,fx-h,0.888
166427,fx-n,fx-n,0.5113
47296,is-p,m-sp,0.9971
355757,is-s,is-s,0.9858
458030,m-sp,m-sp,0.9798
89441,ss-n,ss-n,0.9094
246067,m-si,m-si,0.9174
386921,m-sp,m-sp,0.9829
319700,fx-n,fx-n,0.6775
155639,ss-u,ss-u,0.7155
370166,fx-ex,fx-h,0.5867
86346,ss-u,ss-n,0.3664
99510,sp-s,sp-s,0.997
2532,fx-n,fx-n,0.8114
86952,sp-s,sp-s,0.9948
23741,fx-n,ss-u,0.4298
108770,ss-n,ss-n,0.9556
175681,fx-o,fx-n,0.7732
39325,m-sp,m-sp,0.9927
217543,m-m,m-m,0.9319
153096,is-p,is-p,0.9379
10546,is-p,is-p,0.7517
82001,fx-ex,is-e,0.8273
182935,is-s,is-s,0.9502
55936,is-s,is-s,0.9927
316902,is-k,is-k,0.998
21385,is-p,is-p,0.6594
197450,ss-u,ss-u,0.9556
30026,fx-h,fx-h,0.9565
78877,fx-ex,fx-ex,0.6957
336586,fx-o,fx-o,0.9926
109530,fx-v,fx-v,0.6931
372390,m-si,m-si,0.9759
174035,fx-v,fx-v,0.6044
76685,ss-n,fx-n,0.7907
155094,ss-u,ss-u,0.4382
122605,fx-ex,m-sp,0.3375
194925,fx-n,fx-n,0.8506
161681,fx-n,fx-n,0.894
87685,fx-h,sp-s,0.9801
201127,m-sp,m-sp,0.9919
170549,m-sp,m-sp,0.9944
395407,fx-h,fx-h,0.9808
261420,m-sp,m-sp,0.6808
426907,sp-s,sp-s,0.9916
263534,sp-p,sp-p,0.917
50182,fx-h,fx-h,0.461
61785,sp-s,sp-s,0.9936
433721,sp-c,sp-s,0.8588
31527,fx-h,fx-h,0.98
199492,fx-n,fx-n,0.93
136047,is-p,is-p,0.9306
171270,fx-o,fx-o,0.9692
102825,ss-n,fx-n,0.7715
82024,fx-a,ss-u,0.6221
39617,ss-u,ss-n,0.5479
346504,fx-o,fx-o,0.9903
412542,fx-o,fx-o,0.9836
404407,fx-o,fx-o,0.9922
5509,fx-el,fx-el,0.8941
108469,fx-o,fx-o,0.9903
152614,fx-o,fx-h,0.9139
11647,is-k,is-k,0.9891
100347,ss-n,fx-n,0.9452
354263,is-s,is-s,0.985
420464,fx-v,fx-v,0.6929
116378,is-k,is-p,0.8822
67865,ss-s,ss-s,0.9964
97832,sp-p,sp-s,0.9817
86470,sp-s,sp-s,0.9395
73,fx-h,fx-h,0.7919
83974,fx-h,fx-h,0.9079
86438,sp-s,sp-s,0.993
423740,m-sp,m-sp,0.9975
432407,m-sp,m-sp,0.9981
477099,m-m,m-si,0.771
66598,ss-u,ss-u,0.8163
159435,fx-v,fx-m,0.6354
56171,ss-u,ss-n,0.6114
54486,ss-i,ss-u,0.5116
11788,is-s,is-s,0.9737
338167,ss-u,ss-u,0.8451
88915,fx-o,fx-o,0.9973
89331,sp-s,sp-s,0.9926
117226,fx-v,fx-v,0.6046
156767,sp-s,sp-s,0.9834
2993,fx-ex,is-e,0.3801
267486,fx-o,fx-o,0.9777
213160,fx-o,fx-o,0.9986
62139,fx-h,fx-o,0.8099
75525,fx-ex,fx-h,0.4007
47230,ss-u,ss-u,0.8344
27694,m-sp,m-m,0.8892
23771,ss-u,ss-u,0.8761
163603,fx-m,fx-m,0.8404
259978,fx-o,fx-o,0.8477
53683,ss-n,ss-n,0.9012
62509,fx-v,fx-v,0.6939
16665,fx-h,fx-h,0.6235
102105,fx-h,fx-h,0.6056
72555,m-sp,m-sp,0.9957
15728,fx-el,fx-el,0.5588
8762,is-e,fx-ex,0.3374
249476,m-sp,m-sp,0.9225
209685,fx-el,fx-o,0.9642
239856,is-s,is-s,0.9894
372646,is-w,is-w,0.9932
399045,is-e,is-e,0.6633
319113,fx-o,fx-n,0.9028
390700,fx-o,fx-o,0.9964
46731,ss-u,ss-u,0.7849
155569,fx-o,fx-o,0.9961
114065,ss-u,sp-p,0.5919
114347,sp-p,sp-p,0.8681
236492,sp-s,sp-s,0.9927
63618,fx-a,ss-n,0.5618
418632,m-si,m-si,0.9438
247258,is-w,is-w,0.987
50316,fx-h,fx-h,0.7147
218418,fx-m,fx-m,0.8012
148495,is-k,is-k,0.9995
53493,fx-n,fx-n,0.906
374735,is-w,is-w,0.9789
75223,ss-u,ss-u,0.6551
200940,m-m,m-si,0.731
219212,m-si,m-si,0.9752
152594,fx-o,fx-h,0.7407
222213,is-p,is-p,0.9234
344150,fx-el,fx-o,0.9709
5514,fx-el,fx-el,0.9574
162692,fx-a,ss-n,0.8714
157195,fx-a,ss-n,0.7337
211903,fx-o,fx-o,0.9993
246937,is-w,is-w,0.9913
93334,fx-n,fx-n,0.6918
222341,is-p,is-p,0.8378
33694,sp-s,sp-s,0.9679
261488,is-p,is-p,0.9668
136306,m-si,m-si,0.3876
372322,is-s,is-k,0.7791
98739,ss-u,fx-n,0.6469
412162,ss-i,fx-h,0.7234
381483,is-k,is-k,0.9971
5194,m-sp,m-sp,0.98
28776,ss-u,ss-u,0.5894
158604,ss-u,ss-u,0.869
343613,ss-i,sp-p,0.9396
5627,is-e,is-e,0.2824
4269,m-si,m-si,0.9686
374959,is-w,is-w,0.9915
83437,is-p,fx-n,0.3755
78795,ss-u,ss-u,0.8713
222344,is-p,is-p,0.8493
201990,fx-o,fx-o,0.9904
158610,fx-v,fx-v,0.6537
164173,m-sp,m-m,0.2614
52833,ss-n,ss-n,0.8939
356479,is-w,is-w,0.994
373558,is-s,is-s,0.9082
176226,fx-o,fx-o,0.9947
79390,fx-o,fx-n,0.9195
14956,fx-ex,fx-m,0.2387
179543,m-si,m-si,0.9553
6986,ss-u,fx-v,0.4603
51261,m-sp,m-sp,0.4704
407754,fx-m,fx-m,0.9144
102190,fx-n,fx-n,0.9328
435557,fx-o,fx-o,0.9073
62109,fx-n,fx-n,0.9239
209965,fx-v,fx-v,0.5186
398032,fx-n,fx-n,0.9781
192413,ss-n,ss-n,0.9051
136991,ss-i,sp-s,0.4206
154010,is-s,is-s,0.9979
111011,fx-a,ss-n,0.8195
172314,m-si,ss-u,0.7557
414030,fx-o,fx-o,0.9966
261199,m-sp,m-sp,0.7479
76322,ss-i,ss-u,0.501
28831,fx-el,fx-el,0.9642
372408,is-s,is-s,0.9137
4528,m-sp,m-sp,0.5396
58273,fx-n,fx-n,0.7944
64184,fx-n,ss-u,0.8204
274877,fx-n,fx-n,0.8948
237958,m-sp,fx-ex,0.4739
126853,ss-i,ss-u,0.4455
109543,fx-o,fx-o,0.7936
29062,is-e,fx-el,0.9272
6229,fx-el,fx-el,0.4102
48057,fx-ex,fx-ex,0.6638
20536,m-m,m-m,0.9483
189830,fx-h,fx-h,0.9485
154220,is-w,is-w,0.9841
204649,is-p,is-p,0.9328
418949,m-sp,m-si,0.8687
24728,ss-u,fx-v,0.7337
76497,sp-s,sp-s,0.9078
148534,is-k,is-k,0.9991
78493,ss-u,fx-h,0.8773
45063,is-p,is-p,0.9839
107141,fx-el,fx-el,0.9186
31821,ss-i,ss-u,0.3893
85901,fx-n,fx-n,0.9656
383615,is-s,is-s,0.9701
377814,fx-o,fx-o,0.9888
2689,fx-n,fx-n,0.923
45001,is-e,is-e,0.7549
408101,fx-o,fx-o,0.8059
29437,fx-el,fx-el,0.9888
9350,m-sp,m-sp,0.995
153542,ss-u,ss-u,0.933
162091,ss-i,sp-s,0.3648
24650,fx-v,fx-v,0.3416
119281,is-w,is-w,0.9929
73757,sp-s,sp-s,0.9888
176539,fx-m,fx-m,0.8089
213698,fx-o,fx-o,0.9952
65652,is-k,is-k,0.9964
427812,fx-o,fx-o,0.9942
239517,m-si,m-si,0.8432
171118,fx-h,fx-h,0.8459
26661,is-p,is-p,0.9533
276057,is-s,is-s,0.9588
352958,fx-o,fx-o,0.9365
356460,is-w,is-w,0.9961
105901,is-e,is-e,0.9848
274751,fx-o,fx-o,0.9912
373602,is-w,is-w,0.994
63583,ss-i,sp-c,0.427
10109,sp-s,sp-s,0.981
2700,m-sp,m-sp,0.5073
217356,fx-o,fx-o,0.8441
20418,ss-n,ss-n,0.7911
68382,sp-s,sp-s,0.9206
114336,sp-p,sp-p,0.961
382589,ss-u,ss-u,0.5181
23756,fx-v,fx-n,0.8497
142762,is-p,is-p,0.9893
20630,fx-ex,fx-ex,0.5775
64249,is-k,is-k,0.8768
77343,m-sp,m-sp,0.9981
3466,sp-p,sp-p,0.7736
374920,is-w,is-w,0.9842
28006,fx-o,fx-o,0.9473
105833,is-e,is-e,0.9789
366335,fx-h,fx-h,0.9378
83986,fx-n,fx-o,0.4867
40320,m-sp,m-sp,0.9946
148945,fx-h,fx-h,0.8932
423744,m-sp,m-sp,0.9983
40396,m-si,m-sp,0.4974
135208,fx-v,ss-u,0.5915
138571,m-si,m-si,0.8445
151354,m-m,m-sp,0.8532
356449,is-w,is-w,0.9961
53786,fx-h,ss-n,0.4536
27355,m-si,m-si,0.947
193809,sp-c,fx-ex,0.6486
94010,m-m,m-m,0.7689
104609,ss-n,ss-n,0.5842
38293,m-m,m-si,0.9039
379260,fx-o,fx-o,0.9987
414358,fx-h,fx-o,0.8254
333610,is-p,is-p,0.6362
427387,fx-o,fx-o,0.6262
554,m-m,m-m,0.9094
130650,fx-ex,ss-s,0.4879
343901,fx-h,fx-h,0.9828
171168,fx-h,fx-h,0.9138
268215,ss-s,ss-s,0.7606
189386,sp-s,sp-s,0.9937
94687,fx-o,fx-o,0.9051
72340,ss-s,ss-s,0.9901
110160,ss-u,fx-n,0.5551
210631,is-p,is-p,0.9783
139988,fx-n,fx-n,0.4968
86972,ss-i,ss-u,0.5357
59773,m-si,m-si,0.667
189626,fx-n,fx-n,0.8851
77061,ss-u,sp-c,0.5695
254294,fx-h,fx-h,0.9968
115413,fx-n,fx-n,0.8399
5662,fx-el,fx-ex,0.7256
105834,is-e,is-e,0.979
89866,fx-o,fx-o,0.9851
75299,fx-n,ss-u,0.7995
41051,m-sp,m-sp,0.8518
386103,is-p,fx-o,0.9455
151717,fx-o,fx-m,0.5281
49799,ss-n,ss-n,0.7846
113290,sp-p,fx-h,0.6555
212735,fx-n,fx-n,0.9121
125370,m-si,m-si,0.8823
105933,is-p,is-e,0.9566
106438,sp-s,sp-s,0.9952
185491,fx-o,fx-o,0.9877
355922,is-s,is-s,0.9514
128054,ss-u,ss-u,0.76
29453,fx-el,fx-el,0.9849
4057,sp-s,sp-s,0.9264
55904,is-s,is-s,0.9832
26948,sp-s,sp-s,0.9758
82788,sp-s,sp-s,0.9971
355291,is-w,is-w,0.9932
276574,fx-o,is-p,0.4981
374975,is-w,is-w,0.9926
76575,ss-u,ss-u,0.6154
201814,fx-n,fx-n,0.9375
391430,m-sp,m-sp,0.9977
356806,is-w,is-w,0.9952
79761,is-p,is-p,0.9811
145803,m-m,m-sp,0.3853
155301,ss-i,ss-u,0.4768
66319,m-sp,m-sp,0.9887
14486,fx-o,fx-o,0.9869
121764,fx-m,m-m,0.5065
366102,is-p,is-e,0.5889
38571,fx-n,fx-n,0.9602
19085,ss-n,ss-n,0.8278
10735,is-w,is-w,0.8223
179200,m-si,m-si,0.9427
420226,fx-n,fx-n,0.9472
454617,m-si,m-si,0.7066
41050,m-m,m-sp,0.866
374510,is-s,is-s,0.97
55962,is-s,is-s,0.9289
362817,fx-o,fx-o,0.9814
13235,ss-u,ss-u,0.7897
111789,is-e,is-e,0.7847
60909,fx-n,fx-n,0.9437
415379,is-s,is-s,0.4287
344024,fx-h,fx-h,0.9848
97624,is-s,is-s,0.8996
32157,m-si,m-m,0.8151
45526,m-si,ss-s,0.7851
407028,fx-n,fx-n,0.8932
171072,fx-m,fx-m,0.7323
216369,fx-ex,fx-h,0.9026
110920,ss-n,ss-n,0.8357
40565,ss-u,ss-u,0.8189
383651,is-s,is-s,0.9694
84441,fx-a,ss-n,0.8032
137596,is-p,is-p,0.9566
254310,fx-h,fx-h,0.9963
249893,sp-p,sp-p,0.7086
63710,sp-c,sp-c,0.4946
108806,fx-el,fx-ex,0.3967
212988,is-w,is-w,0.9904
107737,sp-s,sp-s,0.9962
214589,m-si,m-si,0.7636
50955,is-p,is-p,0.9788
406667,fx-n,fx-n,0.9774
111076,ss-n,ss-n,0.675
331158,fx-o,fx-o,0.9971
13644,fx-ex,fx-ex,0.6005
155265,ss-u,ss-u,0.5596
427615,fx-h,fx-h,0.9847
71963,fx-n,fx-n,0.7726
37285,m-si,m-si,0.9481
67824,fx-h,fx-h,0.8836
423848,m-sp,m-sp,0.9724
123720,ss-n,ss-n,0.895
199255,m-sp,m-sp,0.9745
33481,fx-a,ss-n,0.8388
343942,fx-h,fx-h,0.9888
252348,m-m,m-m,0.9234
371554,sp-s,sp-s,0.9962
470704,m-sp,m-sp,0.8231
15355,fx-o,fx-o,0.8145
111775,is-e,is-e,0.6843
154065,is-w,is-w,0.9893
162127,fx-v,ss-u,0.552
16218,m-si,m-si,0.9685
154295,is-w,is-w,0.9954
374351,is-s,is-s,0.961
21,fx-o,fx-o,0.997
241498,fx-h,fx-h,0.9324
40210,m-si,is-s,0.9285
415016,m-m,m-m,0.6586
94920,fx-a,fx-a,0.6216
35131,fx-a,fx-ex,0.3502
156569,fx-o,fx-o,0.7783
65810,ss-n,ss-n,0.7278
131700,ss-s,ss-s,0.5186
257002,ss-i,ss-u,0.8596
241581,sp-s,sp-s,0.9836
95386,m-m,m-m,0.9624
439993,m-sp,m-sp,0.9216
61849,sp-s,sp-s,0.9875
191090,ss-u,ss-u,0.7113
114492,ss-i,fx-v,0.3459
248563,is-w,is-w,0.9924
196058,fx-h,fx-h,0.9794
379115,ss-i,fx-o,0.4273
104767,ss-s,ss-s,0.9935
10722,is-p,is-w,0.9449
40284,m-si,is-s,0.6936
99723,fx-o,is-p,0.9413
119310,is-w,is-w,0.9912
61728,sp-s,sp-s,0.941
142471,is-p,is-p,0.9848
196382,fx-m,ss-u,0.5096
37336,ss-n,fx-n,0.7812
352612,fx-a,ss-n,0.6568
359367,is-w,is-w,0.998
9559,fx-h,fx-h,0.9957
88942,fx-o,fx-o,0.9951
13402,is-w,is-w,0.9932
146517,is-p,is-p,0.9728
103353,fx-o,fx-o,0.4753
57272,fx-a,ss-n,0.893
257777,fx-ex,fx-ex,0.3271
48056,fx-ex,fx-h,0.5839
346328,is-p,is-k,0.6104
89901,fx-o,fx-o,0.9975
128419,ss-u,ss-u,0.8228
160294,is-e,is-e,0.5427
63275,ss-i,sp-c,0.3876
357725,is-w,is-w,0.9833
258039,fx-o,fx-o,0.8991
11566,fx-o,fx-a,0.5215
156603,fx-o,fx-m,0.8165
8541,is-e,is-e,0.7901
418622,m-si,m-si,0.9327
315728,fx-v,fx-o,0.2871
157769,ss-n,ss-n,0.9263
109558,m-si,m-si,0.8465
166649,m-m,m-si,0.7573
247510,is-s,is-s,0.9943
8532,is-e,is-e,0.7594
151009,m-si,m-si,0.9754
86389,sp-s,sp-s,0.9605
254337,sp-s,sp-s,0.7054
187127,fx-ex,fx-m,0.3274
107137,fx-el,fx-ex,0.6945
110404,is-p,is-p,0.5494
150406,ss-i,sp-s,0.3112
92916,sp-s,sp-s,0.9903
86652,m-sp,m-sp,0.9149
1202,fx-ex,fx-ex,0.6206
12856,fx-o,fx-o,0.9373
131107,ss-i,ss-u,0.5159
40813,sp-s,sp-s,0.9742
494956,m-sp,m-sp,0.9216
274627,m-sp,m-sp,0.9927
233296,fx-n,fx-n,0.9239
142822,is-p,is-p,0.9648
52270,fx-o,fx-o,0.9973
25485,m-si,m-si,0.9741
191913,fx-h,fx-h,0.898
357790,is-w,is-w,0.9769
90339,ss-u,ss-u,0.7654
358567,is-w,is-w,0.9973
16432,fx-h,sp-p,0.798
116923,m-si,is-w,0.8979
10816,is-w,is-w,0.9834
19161,fx-h,fx-h,0.9696
29704,m-si,m-si,0.9729
90042,sp-s,sp-s,0.5552
97654,is-s,is-s,0.9817
393004,fx-n,ss-n,0.5624
140680,is-p,is-p,0.9578
150166,fx-o,fx-n,0.4071
514,fx-o,fx-o,0.5038
110381,fx-v,ss-u,0.9244
423342,fx-o,fx-o,0.9919
12959,m-si,m-si,0.5767
92931,sp-s,sp-s,0.9875
154780,fx-h,fx-h,0.9541
36780,is-p,is-p,0.5861
112741,fx-n,fx-n,0.6082
323559,fx-o,fx-o,0.5451
219021,m-sp,m-sp,0.9752
28938,fx-el,fx-el,0.9292
179672,fx-h,fx-h,0.9505
245064,is-e,is-e,0.6304
48076,fx-ex,m-m,0.6974
230124,is-p,m-sp,0.2319
32396,m-m,m-m,0.5243
20459,m-m,m-si,0.3656
200407,m-m,m-m,0.9675
209027,ss-n,fx-v,0.3876
399494,is-s,is-s,0.9758
409150,fx-o,fx-o,0.9352
246932,is-s,is-s,0.9933
242981,fx-n,fx-n,0.8574
52190,ss-n,ss-n,0.7943
148915,fx-h,fx-h,0.9784
142624,fx-o,fx-o,0.9117
120695,fx-n,ss-n,0.7551
94684,fx-o,fx-o,0.9906
198463,sp-s,sp-s,0.5744
98317,m-sp,m-sp,0.9483
155925,fx-ex,fx-ex,0.3026
90621,is-p,is-p,0.8391
374934,is-w,is-w,0.9891
111395,fx-n,fx-n,0.9593
15921,fx-h,fx-h,0.7205
10894,is-w,is-w,0.5885
85755,fx-n,fx-n,0.9018
42363,sp-p,fx-ex,0.5491
73006,ss-n,ss-n,0.8982
256438,fx-o,fx-o,0.994
22758,fx-h,fx-ex,0.4338
20478,m-m,m-m,0.7978
373901,is-s,is-s,0.9837
104231,is-p,is-p,0.9913
13205,is-p,is-p,0.5227
85821,fx-o,fx-o,0.9966
339613,m-sp,m-sp,0.9897
386271,fx-m,fx-m,0.828
12873,fx-o,fx-o,0.9475
395863,fx-o,fx-o,0.9817
102092,fx-n,fx-n,0.8752
148461,fx-n,fx-n,0.9036
354371,is-w,is-w,0.9907
418758,m-sp,m-sp,0.9869
128938,fx-v,ss-u,0.5796
379099,fx-o,fx-o,0.9968
121037,m-si,m-si,0.9252
127370,fx-v,ss-u,0.3885
97069,ss-n,ss-n,0.872
170448,m-sp,m-sp,0.9754
216915,fx-m,fx-m,0.6813
104110,fx-h,fx-h,0.7724
154692,fx-o,fx-o,0.9941
167619,sp-s,sp-s,0.9321
381476,is-k,is-k,0.9981
74882,m-si,m-si,0.9255
27386,ss-s,ss-s,0.5837
277608,is-k,is-k,0.997
222303,is-p,is-p,0.7927
182571,fx-h,fx-h,0.994
17942,fx-h,fx-h,0.6805
170545,fx-v,ss-n,0.3529
210671,is-p,is-p,0.9712
102936,ss-n,ss-n,0.9159
355985,is-s,is-s,0.9531
148557,is-k,is-k,0.9987
354516,is-w,is-w,0.9933
10813,is-w,is-w,0.9794
78745,m-sp,m-sp,0.5951
126542,m-sp,m-sp,0.6312
149254,ss-u,ss-u,0.6872
61859,fx-ex,fx-ex,0.7141
186416,ss-n,ss-n,0.778
354187,is-s,is-s,0.9829
381959,fx-h,fx-h,0.9746
92955,sp-s,sp-s,0.9814
92952,sp-s,sp-s,0.9816
113128,fx-o,fx-h,0.6529
126571,ss-u,ss-u,0.6732
68153,ss-u,ss-u,0.864
40248,m-sp,m-sp,0.5592
393456,fx-o,fx-o,0.9894
2528,fx-n,fx-n,0.7968
386774,fx-m,fx-o,0.758
11468,is-s,is-s,0.9962
429064,m-si,m-si,0.9494
61783,sp-s,sp-s,0.9965
47049,fx-o,fx-o,0.994
37164,fx-o,fx-o,0.9887
240856,fx-h,fx-h,0.5293
102011,m-sp,m-sp,0.9961
106450,sp-s,sp-s,0.9825
102993,m-m,m-m,0.5994
245550,is-k,is-k,0.8883
79356,fx-ex,fx-ex,0.6804
40258,m-si,is-s,0.534
94210,fx-o,fx-m,0.5535
354341,is-s,is-s,0.993
153795,is-s,is-s,0.9914
145575,ss-u,ss-u,0.6465
170262,fx-o,fx-o,0.9421
357086,is-w,is-w,0.9889
71173,ss-u,ss-u,0.8389
40467,m-si,m-si,0.9883
92889,ss-u,ss-u,0.8212
424116,m-si,m-si,0.9127
150380,fx-o,m-sp,0.9583
153755,is-s,is-s,0.9961
386033,fx-n,fx-n,0.857
348887,is-p,is-p,0.8592
386287,fx-m,fx-m,0.7492
232837,fx-o,fx-o,0.949
333277,fx-h,fx-h,0.9535
198965,fx-m,fx-m,0.9248
127444,fx-v,ss-u,0.7957
82048,fx-o,fx-o,0.9936
124697,m-m,ss-u,0.1997
76285,ss-i,ss-i,0.4962
97623,is-s,is-s,0.9073
53871,is-s,is-s,0.9449
142876,is-p,is-p,0.9754
14047,fx-o,fx-o,0.9896
29275,fx-el,fx-el,0.962
375717,is-p,is-p,0.9466
255223,m-si,m-si,0.9354
123293,m-sp,m-sp,0.9738
417936,m-si,m-si,0.9105
267984,ss-u,ss-u,0.6981
277721,fx-o,fx-o,0.992
196066,fx-h,fx-h,0.9838
76904,m-si,m-m,0.487
17931,sp-s,sp-p,0.6932
2453,fx-o,fx-o,0.9839
152728,fx-h,fx-h,0.9237
148877,ss-n,ss-n,0.955
184673,m-sp,m-sp,0.976
5315,is-s,is-s,0.9855
28439,m-sp,m-si,0.4909
172519,m-m,m-m,0.85
155233,ss-u,ss-u,0.9452
373185,is-w,is-w,0.9942
170097,m-si,m-si,0.9386
21623,fx-ex,fx-ex,0.7118
153707,is-s,is-s,0.9866
3354,ss-s,is-e,0.8326
50303,fx-h,fx-h,0.8634
413550,fx-m,fx-m,0.8223
426690,fx-n,fx-n,0.7493
157453,m-si,m-si,0.9506
137941,sp-p,sp-p,0.9954
401341,sp-s,sp-p,0.907
235168,fx-h,fx-h,0.9805
351062,is-e,is-e,0.7507
205734,sp-c,sp-s,0.7866
95533,fx-a,fx-a,0.5016
359681,is-w,is-w,0.9973
147950,ss-i,ss-u,0.7306
490557,m-si,m-si,0.973
132803,fx-h,fx-h,0.9846
20079,fx-o,fx-o,0.9891
42965,ss-u,ss-u,0.8183
424097,m-si,m-si,0.9562
14333,m-m,m-m,0.856
245075,is-k,is-k,0.9932
23574,ss-u,ss-u,0.8378
62361,sp-p,sp-p,0.9886
146620,is-p,is-p,0.972
34014,m-si,is-k,0.3299
137760,ss-n,ss-n,0.5527
187863,fx-m,fx-o,0.5279
151386,ss-u,ss-u,0.8555
163327,fx-a,fx-m,0.4558
319234,m-sp,m-sp,0.995
72836,fx-h,fx-h,0.9904
477107,m-si,m-m,0.498
148946,fx-h,fx-h,0.9021
1821,is-w,is-w,0.99
121221,fx-n,fx-n,0.9503
87,fx-n,fx-n,0.4943
347908,fx-o,fx-o,0.9924
343867,fx-h,fx-h,0.99
246304,fx-h,fx-h,0.4858
139094,fx-n,fx-n,0.8898
89684,ss-u,ss-u,0.9519
48082,m-si,m-m,0.5611
83483,fx-o,fx-o,0.9918
25278,fx-h,sp-c,0.4468
48567,ss-i,ss-u,0.649
104429,ss-n,ss-n,0.9252
474934,m-sp,m-sp,0.6277
135847,fx-m,fx-m,0.7998
96110,is-p,is-p,0.9282
107711,sp-s,sp-s,0.9683
95774,sp-s,sp-s,0.9969
90250,fx-ex,fx-h,0.735
248777,is-w,is-w,0.994
104552,ss-i,ss-u,0.4703
187365,fx-ex,fx-ex,0.7197
60916,fx-n,fx-n,0.9714
77710,m-si,m-si,0.9622
143339,is-p,is-p,0.9892
2215,fx-n,fx-n,0.445
146977,fx-o,fx-o,0.9333
192679,m-m,m-m,0.7081
343943,fx-h,fx-h,0.9791
2146,m-sp,m-sp,0.9118
48353,fx-m,fx-m,0.4941
40835,ss-n,ss-n,0.9082
382831,is-p,is-p,0.9799
62263,fx-h,fx-h,0.9902
468009,m-sp,m-si,0.5825
325376,m-si,is-w,0.9828
197257,m-si,m-si,0.925
374572,is-s,is-s,0.9884
249723,sp-s,sp-s,0.6352
15742,fx-el,fx-el,0.673
133809,ss-s,ss-s,0.9819
373882,is-s,is-s,0.9073
116163,sp-p,sp-s,0.5034
70301,fx-a,ss-n,0.8637
270918,fx-n,fx-n,0.9389
10852,is-w,m-si,0.4362
166966,fx-n,fx-n,0.976
28250,ss-u,ss-u,0.8422
199277,fx-h,fx-h,0.9741
147231,ss-s,ss-s,0.8378
388594,is-p,is-p,0.544
137478,is-p,is-p,0.9463
398508,fx-o,fx-o,0.9936
373685,is-k,is-k,0.9958
485390,m-sp,m-sp,0.6699
189428,sp-s,sp-s,0.9957
187006,ss-n,ss-n,0.6284
386074,fx-n,fx-n,0.9174
148597,is-k,is-k,0.9995
135703,is-s,m-si,0.9593
130709,sp-p,sp-p,0.9212
193480,fx-v,fx-v,0.6965
386290,fx-m,fx-o,0.7845
16263,is-p,is-p,0.9758
67756,sp-s,sp-s,0.9954
50418,m-m,fx-ex,0.5661
183058,is-s,is-s,0.9899
29088,fx-el,fx-el,0.9653
10499,is-p,is-p,0.8487
50297,fx-h,fx-h,0.492
98192,ss-i,sp-c,0.3541
10097,fx-h,sp-s,0.9716
102361,m-sp,m-sp,0.9935
65672,ss-i,ss-u,0.7619
41704,ss-s,ss-s,0.8924
149776,m-sp,m-sp,0.9081
361438,fx-o,fx-o,0.9966
570,fx-o,fx-o,0.9941
156821,sp-s,sp-s,0.9856
133890,fx-o,fx-o,0.9945
47029,is-s,m-si,0.5563
76516,fx-h,m-m,0.6611
365771,fx-h,fx-h,0.8782
355248,is-w,is-w,0.995
465759,m-si,m-si,0.9635
21890,fx-a,ss-n,0.7739
20093,fx-o,fx-o,0.9923
420263,m-si,is-k,0.5274
79148,fx-o,fx-o,0.9898
160268,is-e,is-e,0.7127
81936,sp-s,sp-s,0.996
8665,ss-s,ss-s,0.9504
56979,fx-o,fx-o,0.9732
163419,fx-m,fx-o,0.9986
113383,ss-n,ss-n,0.8991
248598,is-w,is-w,0.9923
3802,sp-p,sp-p,0.9613
43161,m-si,m-si,0.8626
156568,fx-o,fx-n,0.7841
360603,fx-o,fx-o,0.9839
185138,ss-u,ss-i,0.4911
183065,is-s,is-s,0.9927
137052,m-si,m-si,0.9643
77728,ss-u,ss-u,0.804
174043,fx-v,ss-u,0.5501
86094,m-sp,is-e,0.6205
62273,is-k,is-k,0.9872
43555,sp-s,sp-s,0.9013
16375,fx-o,fx-o,0.9934
31490,sp-p,sp-p,0.4436
406664,fx-n,fx-n,0.9808
346521,m-sp,fx-o,0.4044
370,ss-i,ss-u,0.6168
179991,fx-h,fx-h,0.9807
215682,sp-s,sp-s,0.9905
91672,is-p,is-p,0.9279
72150,m-si,m-si,0.6291
15856,fx-ex,m-si,0.3683
184490,sp-s,sp-s,0.9864
377525,fx-m,fx-m,0.9445
188955,ss-u,ss-u,0.8656
232840,fx-o,fx-o,0.9963
41148,is-p,is-p,0.9196
82931,m-si,m-si,0.5983
119938,fx-n,fx-n,0.9706
41978,ss-i,sp-c,0.4437
247250,is-w,is-w,0.9909
354860,is-w,is-w,0.9954
355917,is-s,is-s,0.8348
31266,ss-i,ss-u,0.5073
69817,m-sp,m-sp,0.9504
98150,fx-o,fx-o,0.9862
139820,m-sp,m-sp,0.9906
97236,is-s,is-s,0.9663
256886,sp-p,sp-s,0.9145
