sound_id,ground_truth,prediction,prediction_score
803199,fx-el,fx-el,0.8496
803207,fx-o,fx-o,0.9945
803212,m-si,m-si,0.9931
803216,fx-o,fx-o,0.9946
803218,ss-n,ss-n,0.8871
803219,ss-n,fx-a,0.9343
803222,ss-i,ss-i,0.9778
803226,m-m,m-m,0.9937
803229,fx-m,fx-m,0.8985
803230,ss-n,ss-n,0.9805
803237,is-p,is-p,0.9892
803270,is-p,is-p,0.9919
803277,ss-u,ss-n,0.9829
803288,fx-h,fx-h,0.9919
803292,fx-h,fx-h,0.9939
803296,fx-h,fx-h,0.9939
803302,ss-i,ss-u,0.9875
803306,fx-o,fx-o,0.9735
803328,is-p,is-p,0.9907
803330,ss-n,fx-n,0.5651
803344,ss-s,ss-s,0.9898
803351,ss-u,ss-u,0.9889
803359,ss-n,ss-n,0.9453
803362,ss-n,ss-u,0.9856
803363,ss-n,ss-n,0.8904
803364,ss-u,ss-u,0.9921
803371,ss-u,ss-u,0.9913
803374,ss-u,ss-u,0.9078
803408,fx-v,fx-v,0.9814
803419,fx-n,fx-n,0.6799
803429,is-p,is-p,0.976
803448,m-si,m-si,0.9916
803449,ss-n,ss-n,0.9908
803452,sp-p,sp-p,0.8226
803462,ss-n,ss-u,0.9472
803508,sp-p,fx-m,0.961
803514,is-p,is-p,0.9906
803520,fx-o,fx-o,0.9712
803528,fx-n,fx-h,0.6881
803531,is-p,is-p,0.9906
803533,ss-n,ss-n,0.8568
803539,ss-n,ss-n,0.9913
803550,fx-o,fx-h,0.9506
803553,m-m,m-m,0.9938
803557,ss-n,ss-n,0.8051
803558,ss-n,ss-n,0.9171
803581,m-m,m-m,0.9907
803588,is-p,is-p,0.9888
803602,m-si,is-k,0.5198
803608,is-p,is-p,0.9862
803623,m-si,m-si,0.992
803626,m-m,m-m,0.9942
803628,m-si,m-si,0.9922
803636,fx-el,fx-h,0.9102
803648,ss-u,fx-o,0.7645
803649,ss-n,ss-n,0.8586
803654,m-m,m-si,0.7553
803659,ss-n,ss-n,0.9543
803679,ss-n,ss-n,0.981
803686,fx-el,fx-el,0.9936
803689,fx-el,fx-el,0.9874
803700,fx-ex,fx-el,0.9746
803704,ss-n,fx-a,0.7555
803706,ss-u,fx-v,0.9894
803727,fx-a,fx-n,0.7067
803744,ss-n,ss-n,0.9901
803745,fx-o,fx-h,0.9965
803748,ss-n,ss-n,0.947
803750,ss-u,ss-u,0.9713
803761,fx-v,fx-v,0.9517
803762,fx-v,fx-v,0.9917
803763,fx-v,fx-v,0.814
803771,is-p,fx-el,0.9928
803772,is-p,fx-ex,0.7038
803776,is-p,is-p,0.9908
803787,ss-u,ss-n,0.8398
803789,ss-u,ss-u,0.5752
803791,ss-u,ss-u,0.8301
803793,ss-n,ss-u,0.9721
803794,ss-n,ss-n,0.6169
803814,ss-s,ss-s,0.9551
803815,ss-s,ss-s,0.9896
803830,is-p,is-p,0.9919
803832,is-p,is-p,0.9921
803855,m-m,m-si,0.4352
803863,ss-n,ss-n,0.906
803868,m-si,m-m,0.9757
803873,is-e,fx-el,0.9226
803883,ss-n,fx-a,0.9837
803911,fx-ex,fx-ex,0.9909
803916,fx-ex,fx-ex,0.9873
803923,fx-ex,fx-ex,0.9733
803930,fx-ex,fx-ex,0.9894
803935,fx-ex,fx-ex,0.9923
803940,fx-ex,fx-ex,0.9787
803941,fx-ex,fx-ex,0.989
803942,fx-ex,fx-ex,0.9847
803947,fx-ex,fx-ex,0.9921
803952,fx-ex,fx-ex,0.9904
803972,sp-s,sp-s,0.995
804460,fx-a,fx-h,0.9878
804461,fx-a,fx-h,0.9932
804467,sp-s,sp-s,0.992
804468,fx-ex,fx-el,0.9876
804473,sp-s,sp-s,0.7838
804477,is-p,is-p,0.9922
804483,fx-m,fx-m,0.9859
804486,fx-o,fx-o,0.9947
804492,fx-h,fx-h,0.9932
804496,fx-o,fx-h,0.9608
804497,fx-o,fx-o,0.9963
804500,fx-h,fx-h,0.9922
804503,fx-a,ss-n,0.5981
804516,fx-h,ss-u,0.8993
804519,sp-c,sp-s,0.5036
804524,fx-o,fx-o,0.9866
804525,fx-h,fx-h,0.4476
804529,fx-h,fx-h,0.9814
804576,is-p,is-p,0.9887
804579,is-p,is-p,0.9925
804582,is-p,is-p,0.9902
804589,fx-h,fx-h,0.9923
804599,fx-h,fx-h,0.9893
804601,m-m,m-m,0.9829
804602,fx-o,fx-o,0.9932
804605,m-m,m-m,0.9847
804612,sp-s,sp-s,0.6909
804623,fx-h,sp-s,0.9307
804625,ss-n,ss-n,0.9883
804628,fx-o,fx-o,0.9943
804630,fx-o,fx-o,0.9944
804637,fx-o,fx-o,0.994
804639,fx-o,fx-o,0.9942
804642,fx-o,fx-o,0.9714
804645,fx-o,fx-o,0.9937
804648,fx-o,fx-o,0.9919
804662,fx-o,fx-el,0.5857
804675,fx-o,fx-o,0.9399
804680,ss-n,ss-n,0.5096
804687,ss-n,ss-u,0.944
804688,ss-n,fx-n,0.9884
804689,fx-h,ss-u,0.4991
804707,ss-n,ss-n,0.9898
804708,ss-u,ss-n,0.8936
804716,sp-c,sp-s,0.9454
804717,fx-o,fx-o,0.975
804725,fx-el,fx-el,0.8924
804731,fx-o,fx-o,0.9953
804732,m-sp,m-sp,0.9647
804733,fx-o,fx-o,0.8964
804735,fx-o,m-sp,0.9935
804747,fx-o,fx-o,0.9895
804748,fx-o,fx-o,0.97
804750,fx-o,fx-o,0.9917
804766,fx-o,fx-o,0.9906
804768,fx-o,fx-o,0.9949
804776,fx-o,fx-o,0.9938
804822,fx-h,fx-h,0.9821
804834,fx-a,fx-a,0.9893
804850,ss-u,ss-u,0.9928
804866,ss-n,ss-n,0.9649
804867,ss-n,ss-n,0.9272
804869,ss-u,ss-n,0.9779
804870,fx-o,fx-o,0.9955
804872,ss-n,ss-n,0.9772
804873,is-p,is-p,0.9906
804888,is-p,is-p,0.986
804889,is-p,is-p,0.9918
804891,is-p,is-p,0.9917
804899,is-p,is-p,0.9895
804904,m-m,m-m,0.994
804906,is-p,is-p,0.9924
804909,is-p,is-p,0.9912
804910,ss-s,fx-el,0.959
804919,ss-n,ss-n,0.9699
804920,fx-ex,fx-el,0.7386
804922,ss-n,ss-n,0.9914
804923,m-m,m-m,0.9931
804925,is-p,is-p,0.9909
804947,fx-o,fx-o,0.9957
804958,fx-o,fx-o,0.9066
804966,ss-u,ss-n,0.5404
804967,m-m,m-m,0.9932
804971,is-p,is-p,0.9907
804976,fx-h,fx-h,0.9947
804987,fx-m,fx-m,0.5129
804993,fx-o,fx-o,0.9942
805006,is-p,is-p,0.9917
805026,fx-a,fx-a,0.9872
805033,fx-a,fx-a,0.9862
805035,fx-a,fx-a,0.9927
805041,fx-a,fx-a,0.9926
805046,fx-a,fx-a,0.5924
805047,fx-a,fx-a,0.9894
805056,fx-a,fx-a,0.5133
805058,fx-a,fx-a,0.9922
805062,fx-a,fx-h,0.946
805067,fx-a,fx-a,0.9306
805071,fx-a,fx-a,0.9905
805098,fx-m,fx-m,0.6274
805109,fx-el,m-m,0.7289
805119,m-si,is-s,0.9772
805136,fx-o,fx-o,0.9935
805138,fx-o,fx-o,0.9552
805148,ss-n,ss-n,0.8978
805154,ss-i,ss-i,0.9976
805164,fx-n,fx-n,0.6377
805172,fx-o,fx-o,0.995
805181,fx-o,fx-o,0.9938
805185,fx-o,fx-o,0.9945
805189,fx-ex,fx-ex,0.9695
805212,ss-u,ss-u,0.9896
805248,fx-o,fx-o,0.9437
805253,fx-el,fx-el,0.9794
805257,fx-v,fx-o,0.673
805260,fx-v,fx-v,0.9869
805263,fx-h,fx-o,0.9207
805267,sp-s,fx-a,0.3608
805268,fx-v,fx-a,0.9028
805282,fx-h,fx-h,0.7508
805299,fx-o,fx-o,0.9936
805305,fx-o,fx-o,0.9905
805309,fx-el,fx-el,0.6753
805310,fx-el,fx-o,0.9944
805311,fx-o,fx-o,0.9955
805319,fx-o,m-sp,0.4903
805320,fx-o,fx-o,0.9873
805322,fx-m,fx-o,0.8365
805323,fx-m,fx-o,0.992
805328,fx-m,fx-o,0.9953
805332,fx-o,fx-o,0.9943
805338,fx-o,fx-o,0.9942
805342,m-m,m-m,0.8261
805344,ss-n,ss-n,0.9924
805352,ss-n,ss-n,0.9933
805354,fx-o,fx-m,0.6292
805356,fx-o,fx-o,0.9947
805362,fx-m,fx-m,0.98
805375,fx-o,fx-o,0.994
805388,ss-n,ss-n,0.9882
805391,fx-o,fx-o,0.9925
805398,fx-o,fx-o,0.9949
805401,ss-s,fx-m,0.8208
805404,fx-o,fx-o,0.9954
805406,fx-o,fx-o,0.9947
805411,fx-o,fx-o,0.9952
805412,fx-o,fx-o,0.9952
805419,fx-o,fx-o,0.9923
805420,fx-m,fx-o,0.9844
805426,fx-o,fx-o,0.9927
805432,fx-o,fx-o,0.9946
805433,fx-o,fx-o,0.9672
805437,fx-o,fx-o,0.995
805451,is-p,is-p,0.9919
805458,ss-n,ss-n,0.9217
805466,ss-n,ss-n,0.9846
805502,ss-u,ss-u,0.9491
805519,is-p,is-p,0.9919
805524,is-s,is-s,0.996
805525,is-s,is-s,0.9958
805535,is-p,is-p,0.9917
805543,is-p,is-p,0.9923
805548,is-s,is-s,0.9745
805549,is-s,is-s,0.9958
805551,is-p,is-p,0.9924
805557,is-s,is-s,0.9957
805560,fx-o,fx-o,0.9945
805566,fx-o,fx-o,0.9958
805570,m-si,m-si,0.993
805574,fx-o,fx-o,0.9954
805578,is-s,is-s,0.9965
805580,is-s,is-s,0.9963
805589,is-s,is-s,0.9966
805595,is-s,is-s,0.9966
805597,is-s,is-s,0.9942
805612,is-s,is-s,0.9965
805613,is-s,is-s,0.9961
805614,is-s,is-s,0.997
805647,fx-o,fx-o,0.9946
805665,is-p,is-p,0.9929
805668,fx-o,ss-i,0.8304
805669,fx-o,fx-o,0.9931
805684,fx-o,fx-o,0.9374
805685,fx-o,fx-o,0.7586
805687,fx-v,ss-u,0.9908
805688,is-p,is-p,0.9926
805707,fx-o,fx-o,0.9947
805710,fx-o,fx-o,0.9939
805712,fx-o,fx-o,0.9948
805716,fx-o,fx-o,0.9951
805720,fx-o,fx-o,0.9948
805723,fx-o,fx-o,0.9952
805724,fx-o,fx-o,0.9946
805730,fx-o,fx-o,0.9952
805731,fx-o,fx-o,0.9948
805734,fx-o,fx-o,0.9949
805735,fx-o,fx-o,0.9948
805743,fx-o,fx-o,0.9951
805760,fx-o,fx-o,0.9952
805762,fx-o,fx-o,0.9952
805766,fx-o,fx-o,0.9946
805768,fx-o,fx-o,0.995
805770,fx-o,fx-o,0.9951
805790,fx-o,fx-o,0.9945
805801,fx-o,fx-o,0.9957
805803,fx-o,fx-o,0.9958
805816,fx-o,fx-o,0.9952
805818,fx-o,fx-o,0.9947
805824,fx-o,fx-o,0.9944
805833,fx-o,fx-o,0.9949
805838,fx-o,fx-o,0.9947
805839,fx-o,fx-o,0.9951
805840,fx-o,fx-o,0.9954
805846,fx-o,fx-o,0.9951
805853,fx-o,fx-o,0.995
805854,fx-o,fx-o,0.995
805855,fx-o,fx-o,0.9953
805860,fx-o,fx-o,0.9951
805863,fx-o,fx-o,0.995
805864,fx-o,fx-o,0.9945
805865,fx-o,fx-o,0.995
805866,fx-o,fx-o,0.9951
805867,fx-o,fx-o,0.9951
805870,fx-o,fx-o,0.9951
805873,fx-o,fx-o,0.9947
805880,fx-o,fx-o,0.9952
805884,fx-o,fx-o,0.9947
805891,fx-o,fx-o,0.9954
805892,fx-o,fx-o,0.9948
805896,fx-o,fx-o,0.9943
805899,fx-o,fx-o,0.9949
805906,fx-o,fx-o,0.9946
805907,fx-o,fx-o,0.9948
805909,fx-o,fx-o,0.9755
805926,fx-o,fx-o,0.9954
805937,ss-n,ss-n,0.9924
805944,ss-n,ss-n,0.9916
805946,ss-n,ss-n,0.9928
805949,ss-n,ss-n,0.9925
805954,ss-n,ss-n,0.9928
805955,ss-n,ss-n,0.9926
805959,ss-n,ss-n,0.9926
805964,m-si,m-si,0.9938
805968,fx-n,ss-n,0.9789
805970,fx-el,fx-el,0.9441
805974,fx-o,fx-o,0.9952
805975,ss-u,ss-u,0.9756
805984,ss-n,ss-n,0.9923
805985,ss-n,ss-n,0.9927
805994,ss-n,ss-n,0.9916
805997,ss-n,ss-n,0.9923
805998,ss-n,ss-n,0.9928
806059,fx-o,fx-o,0.9928
806062,ss-u,ss-n,0.969
806099,ss-u,ss-u,0.9838
806101,fx-o,fx-o,0.995
806104,fx-o,fx-o,0.9944
806107,ss-n,ss-n,0.9926
806109,ss-n,ss-n,0.9919
806110,ss-n,ss-n,0.9916
806112,ss-n,ss-n,0.9919
806116,ss-n,ss-n,0.9912
806127,ss-n,ss-n,0.9918
806136,ss-n,ss-n,0.9918
806137,ss-n,ss-n,0.9923
806138,ss-n,ss-n,0.9916
806141,ss-n,ss-n,0.9921
806143,ss-n,ss-n,0.9916
806151,ss-n,ss-n,0.9918
806168,ss-n,ss-n,0.9919
806180,ss-n,ss-n,0.9919
806187,ss-n,ss-n,0.9921
806190,ss-n,ss-n,0.992
806191,ss-n,ss-n,0.9925
806194,ss-n,ss-n,0.992
806213,ss-n,ss-n,0.9927
806222,ss-n,ss-n,0.9917
806229,ss-n,ss-n,0.9926
806243,ss-n,ss-n,0.9923
806247,ss-n,ss-n,0.9922
806249,ss-n,ss-n,0.9925
806256,ss-n,ss-n,0.992
806261,ss-n,ss-n,0.9915
806264,fx-el,fx-el,0.9939
806266,m-si,m-si,0.992
806271,fx-el,fx-o,0.7052
806273,fx-m,fx-m,0.7962
806292,ss-n,ss-n,0.8862
806306,ss-n,ss-n,0.9928
806308,ss-n,ss-n,0.9915
806318,ss-n,ss-n,0.992
806319,ss-n,ss-n,0.9925
806322,ss-n,ss-n,0.9928
806323,ss-n,ss-n,0.9929
806324,ss-n,ss-n,0.9916
806331,ss-n,ss-n,0.9924
806333,ss-n,ss-n,0.992
806334,ss-n,ss-n,0.9916
806335,ss-n,ss-n,0.9921
806336,ss-n,ss-n,0.9924
806337,ss-n,ss-n,0.9925
806346,ss-n,ss-n,0.9914
806347,ss-n,ss-n,0.9921
806353,ss-n,ss-n,0.9919
806362,ss-n,ss-n,0.9919
806364,ss-n,ss-n,0.9915
806370,ss-n,ss-n,0.992
806377,ss-n,ss-n,0.9923
806380,ss-n,ss-n,0.9915
806388,ss-n,ss-n,0.9923
806391,ss-n,ss-n,0.9923
806392,ss-n,ss-n,0.9924
806393,ss-n,ss-n,0.9913
806405,ss-n,ss-n,0.9922
806411,ss-n,ss-n,0.9925
806433,m-si,m-si,0.9928
806459,m-m,m-m,0.8742
806460,fx-el,fx-el,0.9904
806463,m-si,m-si,0.9929
806465,ss-n,ss-n,0.92
806467,ss-n,ss-n,0.9919
806472,ss-n,ss-n,0.9907
806481,is-p,is-p,0.9918
806518,ss-u,ss-u,0.9862
806519,ss-n,ss-n,0.986
806522,ss-u,ss-u,0.9902
806529,is-p,is-p,0.9905
806530,is-p,is-p,0.9915
806532,is-p,is-p,0.9924
806538,is-p,is-p,0.9905
806542,ss-u,ss-u,0.9963
806546,ss-u,ss-u,0.9917
806547,ss-u,ss-u,0.9894
806552,ss-u,ss-u,0.9825
806557,ss-u,m-si,0.5725
806560,ss-n,ss-u,0.9897
806569,ss-n,ss-n,0.979
806570,ss-n,ss-n,0.9877
806572,ss-n,ss-n,0.9896
806582,fx-o,fx-o,0.9954
806599,is-p,m-sp,0.9924
806605,fx-el,fx-el,0.9933
806606,fx-el,fx-el,0.9934
806609,fx-el,fx-el,0.9931
806611,fx-el,fx-el,0.9935
806612,fx-el,fx-el,0.9934
806616,fx-el,fx-el,0.9935
806619,fx-el,fx-el,0.9937
806621,fx-el,fx-el,0.9933
806625,fx-el,fx-el,0.9936
806629,fx-el,fx-el,0.9935
806632,fx-el,fx-el,0.9935
806656,ss-n,ss-n,0.9876
806664,fx-el,fx-el,0.9931
806670,fx-m,fx-m,0.9887
806673,is-p,is-p,0.9921
806676,is-p,is-p,0.9917
806700,fx-o,fx-o,0.9819
806748,fx-h,fx-h,0.9941
806752,fx-h,fx-h,0.9895
806759,fx-h,fx-h,0.9959
806761,fx-h,fx-h,0.9955
806763,fx-h,fx-h,0.9939
806766,fx-h,fx-h,0.995
806768,fx-h,fx-h,0.9945
806770,fx-h,fx-h,0.9955
806775,fx-h,fx-h,0.995
806800,fx-o,fx-o,0.9945
806809,fx-o,fx-o,0.9957
806814,fx-o,fx-o,0.9958
806816,fx-o,fx-o,0.9902
806817,fx-o,fx-o,0.9912
806821,fx-o,fx-o,0.9953
806823,fx-o,fx-o,0.995
806829,fx-o,fx-o,0.994
806831,fx-o,fx-o,0.995
806833,fx-o,fx-o,0.995
806839,fx-o,fx-o,0.9956
806840,fx-o,fx-o,0.9958
806842,fx-o,fx-o,0.9946
806848,fx-o,fx-o,0.9943
806851,fx-o,fx-o,0.995
806854,fx-o,fx-o,0.893
806861,fx-o,fx-o,0.9944
806881,fx-o,fx-o,0.994
806883,fx-o,fx-o,0.9936
806885,fx-o,fx-o,0.9928
806886,fx-o,fx-o,0.993
806892,is-p,ss-u,0.7028
806894,fx-el,fx-el,0.9938
806895,fx-el,fx-el,0.9939
806897,fx-el,fx-el,0.9945
806899,fx-el,fx-el,0.9943
806922,fx-el,fx-el,0.9941
806932,is-p,is-p,0.9901
806952,fx-el,fx-el,0.9935
806957,fx-el,fx-el,0.9926
806967,fx-el,fx-el,0.9926
806971,fx-el,fx-el,0.9935
806974,fx-el,fx-el,0.9942
806983,fx-el,fx-el,0.993
806988,fx-el,fx-el,0.9928
806990,fx-el,fx-el,0.9931
806994,fx-el,fx-el,0.9934
806999,fx-el,fx-el,0.9933
807003,fx-el,fx-el,0.993
807007,fx-el,fx-el,0.9934
807015,fx-el,fx-el,0.9933
807039,fx-el,fx-el,0.9931
807040,fx-el,fx-el,0.993
807041,fx-el,fx-el,0.9931
807048,fx-el,fx-el,0.9935
807051,fx-el,fx-el,0.9935
807063,fx-el,fx-el,0.9925
807068,fx-el,fx-el,0.9934
807081,fx-el,fx-el,0.9937
807082,fx-el,fx-el,0.9924
807087,fx-el,fx-el,0.993
807090,fx-el,fx-el,0.9931
807094,fx-el,fx-el,0.993
807119,fx-a,ss-n,0.7878
807131,is-s,is-s,0.9958
807136,is-s,is-s,0.9951
807137,is-s,is-s,0.995
807154,ss-u,ss-i,0.9941
807186,fx-o,fx-n,0.7758
807187,m-si,is-s,0.6644
807202,is-p,is-p,0.5517
807206,fx-a,ss-n,0.9896
807209,is-p,is-p,0.9887
807213,fx-n,ss-n,0.9583
807217,fx-h,fx-h,0.9842
807238,fx-m,fx-m,0.992
807249,ss-n,ss-u,0.9881
807271,ss-s,ss-s,0.9944
807272,sp-s,sp-s,0.9617
807274,fx-o,fx-o,0.9946
807275,m-m,m-m,0.9934
807284,m-si,m-si,0.9923
807293,fx-el,fx-el,0.9936
807294,fx-el,fx-el,0.9935
807300,fx-el,fx-el,0.9936
807301,fx-el,fx-el,0.9933
807342,ss-n,ss-n,0.9924
807345,ss-n,fx-h,0.75
807352,fx-o,fx-o,0.9907
807358,fx-h,fx-h,0.9774
807361,fx-o,fx-o,0.992
807368,is-p,is-p,0.9909
807379,is-p,is-p,0.9923
807384,fx-m,fx-m,0.9918
807387,m-m,m-m,0.9945
807389,fx-o,fx-o,0.9949
807395,ss-n,ss-n,0.9754
807408,is-p,is-p,0.991
807425,is-p,is-p,0.9905
807432,is-p,is-p,0.991
807433,is-p,is-p,0.9923
807439,fx-m,fx-el,0.9853
807443,m-m,m-m,0.9929
807445,fx-m,fx-el,0.9905
807450,sp-s,sp-s,0.9929
807458,m-sp,m-sp,0.796
807465,ss-u,ss-u,0.8512
807476,ss-n,ss-n,0.9905
807506,fx-h,fx-h,0.8299
807507,fx-h,fx-h,0.9052
807513,fx-h,fx-o,0.9912
807520,ss-n,ss-n,0.9908
807521,m-m,m-m,0.9935
807524,fx-n,fx-n,0.9183
807528,fx-o,fx-o,0.6446
807531,fx-n,fx-h,0.9901
807532,fx-n,fx-h,0.9927
807535,fx-n,fx-o,0.9952
807537,fx-n,fx-n,0.9956
807538,fx-n,fx-m,0.6182
807541,fx-h,fx-o,0.9894
807543,fx-o,fx-o,0.9952
807547,fx-o,fx-o,0.9923
807548,fx-o,fx-o,0.9945
807554,fx-o,fx-o,0.995
807574,fx-o,fx-o,0.9953
807575,fx-o,fx-o,0.9952
807581,fx-o,fx-o,0.995
807584,fx-o,fx-o,0.9956
807586,fx-o,fx-o,0.9956
807589,m-si,m-si,0.9905
807593,fx-h,fx-o,0.9641
807598,ss-u,ss-n,0.9512
807599,ss-u,ss-u,0.9923
807602,ss-u,fx-v,0.8414
807607,fx-h,ss-i,0.4355
807619,ss-u,sp-c,0.874
807620,ss-u,ss-n,0.6859
807621,ss-u,ss-n,0.5672
807627,fx-o,fx-o,0.9946
807628,fx-o,fx-o,0.9955
807632,fx-o,fx-o,0.9949
807633,fx-o,fx-o,0.9901
807640,fx-o,fx-o,0.9951
807644,fx-o,fx-o,0.9947
807646,fx-a,fx-a,0.9926
807650,fx-el,fx-el,0.8762
807656,fx-el,fx-el,0.9923
807657,fx-el,fx-el,0.9934
807678,m-si,m-si,0.9927
807689,ss-u,fx-h,0.9903
807692,ss-n,ss-n,0.9915
807710,m-m,m-m,0.9684
807714,ss-n,ss-n,0.9914
807717,ss-n,ss-n,0.9929
807744,m-sp,ss-i,0.9712
807767,fx-h,fx-h,0.9868
807773,fx-h,fx-o,0.6209
807776,fx-h,fx-o,0.9729
807778,fx-o,fx-o,0.9943
807788,fx-o,fx-o,0.9954
807798,fx-o,fx-o,0.9956
807799,fx-o,fx-o,0.9872
807806,fx-h,fx-o,0.9804
807814,fx-o,fx-o,0.9955
807816,is-p,is-p,0.6368
807819,is-p,is-p,0.9872
807823,is-p,is-p,0.9823
807825,is-p,is-p,0.5966
807826,fx-o,fx-o,0.9863
807836,fx-o,fx-o,0.9804
807844,fx-m,fx-m,0.9924
807847,fx-o,fx-o,0.9105
807848,fx-o,fx-n,0.9519
807864,fx-h,ss-n,0.7708
807867,fx-h,fx-h,0.7943
807868,fx-h,fx-h,0.9971
807873,ss-n,fx-a,0.9352
807881,m-m,m-m,0.994
807885,m-m,m-m,0.9941
807895,m-si,m-m,0.4034
807902,is-p,is-p,0.9896
807906,m-m,m-m,0.993
807910,fx-m,fx-m,0.7476
807912,fx-m,fx-o,0.8407
807919,fx-ex,fx-el,0.6724
807924,m-si,m-si,0.9932
807930,ss-u,ss-n,0.9481
807941,fx-m,fx-m,0.9925
807948,m-m,m-m,0.9762
807954,m-sp,m-m,0.8296
807956,fx-o,fx-h,0.9173
807959,fx-o,fx-h,0.6621
807963,fx-n,fx-n,0.9938
807965,is-p,is-p,0.9916
807971,ss-n,ss-n,0.9924
807973,is-p,is-p,0.9747
807977,ss-u,ss-n,0.971
807983,fx-ex,fx-o,0.9943
807985,is-p,is-p,0.9911
807994,is-p,is-p,0.9901
807996,is-p,is-p,0.9922
808000,is-p,is-p,0.9925
808008,is-p,is-p,0.9914
808057,m-m,m-m,0.9934
808063,is-p,is-p,0.9907
808067,sp-s,sp-s,0.9498
808068,is-p,is-p,0.9899
808070,fx-ex,fx-ex,0.9057
808073,m-m,m-m,0.9931
808084,ss-n,ss-n,0.9929
808086,is-p,is-p,0.9899
808091,is-p,is-p,0.9894
808096,ss-n,ss-n,0.9756
808107,m-m,m-m,0.9929
808108,is-p,is-p,0.9913
808113,m-si,is-e,0.6249
808116,fx-ex,fx-ex,0.983
808120,fx-n,ss-n,0.9875
808126,fx-el,fx-el,0.9806
808134,fx-o,fx-o,0.9952
808136,fx-o,fx-o,0.9952
808137,fx-o,fx-o,0.9946
808145,fx-o,fx-o,0.9954
808154,fx-o,fx-o,0.9955
808157,fx-o,fx-o,0.9688
808162,is-p,is-p,0.9745
808164,is-p,is-p,0.9917
808172,fx-o,fx-o,0.5978
808176,fx-n,fx-n,0.5845
808183,is-p,is-p,0.9916
808186,is-p,is-p,0.9907
808205,sp-s,m-m,0.8794
808213,fx-h,fx-h,0.9924
808217,ss-u,fx-n,0.7862
808218,ss-u,ss-u,0.9838
808236,fx-m,fx-m,0.9915
808238,m-si,m-si,0.9868
808244,is-p,is-p,0.991
808251,is-e,m-si,0.363
808255,is-p,is-p,0.9898
808257,ss-u,ss-u,0.9864
808286,fx-h,fx-h,0.9961
808296,fx-h,fx-h,0.9966
808299,fx-h,fx-h,0.9966
808307,fx-h,fx-h,0.9935
808322,fx-h,fx-h,0.9884
808324,fx-h,fx-h,0.9944
808332,fx-el,is-e,0.8724
808359,m-m,m-m,0.9939
808366,is-p,is-p,0.9905
808380,ss-u,ss-u,0.9917
808384,is-p,is-p,0.9901
808385,is-p,is-p,0.9905
808398,m-sp,m-m,0.6447
808409,m-sp,m-m,0.9937
808419,fx-h,fx-h,0.9948
808423,m-m,m-m,0.9931
808425,is-p,is-e,0.4994
808426,ss-u,ss-i,0.868
808428,ss-u,ss-u,0.9858
808431,is-p,is-p,0.9896
808433,m-m,m-m,0.9933
808444,fx-el,fx-el,0.9934
808445,m-m,m-m,0.9933
808449,sp-s,fx-h,0.963
808462,ss-u,ss-u,0.7584
808464,fx-h,fx-h,0.9938
808465,ss-u,ss-u,0.9891
808471,fx-o,fx-o,0.8246
808484,m-m,is-p,0.9894
808486,ss-u,ss-u,0.9873
808488,ss-u,ss-u,0.859
808507,m-sp,is-p,0.6281
808508,ss-u,ss-u,0.9141
808509,is-p,is-p,0.9919
808535,m-si,m-si,0.9916
808540,m-sp,m-sp,0.8734
808543,m-sp,m-sp,0.9934
808553,is-p,is-p,0.9906
808566,ss-i,fx-o,0.9791
808577,ss-n,ss-n,0.8563
808580,m-m,m-m,0.9932
808584,ss-n,ss-n,0.989
808592,is-p,is-e,0.9328
808593,fx-o,fx-o,0.9626
808596,is-p,is-p,0.9898
808609,fx-el,fx-o,0.8108
808620,m-si,m-si,0.5317
808621,m-m,m-m,0.9935
808626,is-p,is-p,0.9834
808631,ss-s,ss-s,0.9796
808633,ss-s,m-m,0.9469
808635,is-p,is-p,0.9902
808643,m-si,m-si,0.9922
808660,ss-n,ss-n,0.9809
808662,fx-h,fx-h,0.996
808669,fx-a,ss-n,0.9576
808673,fx-o,fx-o,0.9954
808677,m-m,m-m,0.9931
808682,m-m,m-m,0.9927
808683,m-m,m-m,0.9931
808695,m-m,m-m,0.9926
808699,m-m,m-m,0.9921
808704,m-m,m-m,0.9921
808705,m-m,m-m,0.9917
808707,m-m,m-m,0.993
808709,m-m,m-m,0.9927
808719,is-p,fx-o,0.9737
808722,is-p,is-p,0.9916
808724,ss-u,ss-u,0.578
808773,fx-o,fx-o,0.9925
808775,fx-o,fx-o,0.9951
808780,fx-o,fx-o,0.9943
808808,fx-o,fx-o,0.9939
808813,fx-o,fx-o,0.9916
808815,fx-o,fx-o,0.9952
808816,fx-o,fx-o,0.9925
808820,fx-m,fx-m,0.9357
808821,fx-m,fx-o,0.6636
808825,fx-m,fx-v,0.9919
808826,fx-m,fx-m,0.6287
808849,fx-o,fx-n,0.7874
808852,fx-m,fx-o,0.995
808854,fx-m,fx-el,0.9485
808880,fx-o,fx-o,0.995
808881,fx-o,fx-o,0.9954
808882,fx-o,fx-o,0.9956
808884,fx-o,fx-o,0.9947
808888,fx-o,fx-o,0.9943
808890,fx-o,fx-o,0.9953
808894,fx-o,fx-o,0.9952
808895,fx-o,fx-o,0.995
808913,fx-o,fx-o,0.9953
808914,fx-o,fx-o,0.9947
808926,fx-o,fx-o,0.9952
808935,fx-el,fx-el,0.9934
808937,fx-m,fx-m,0.9837
808951,sp-s,sp-s,0.9443
808954,is-p,is-p,0.9894
808972,ss-i,ss-i,0.9005
