sound_id,ground_truth,prediction,prediction_score
252808,fx-h,fx-h,0.968
46682,fx-ex,m-si,0.423
441156,m-m,m-sp,0.9893
373731,is-w,is-k,0.982
33148,m-sp,m-sp,0.9393
110123,ss-u,fx-n,0.7265
80789,ss-n,ss-n,0.8839
242262,is-p,fx-o,0.9809
89438,ss-n,ss-n,0.9866
263668,fx-ex,fx-ex,0.9183
23998,sp-s,sp-s,0.9781
56513,ss-n,fx-a,0.7319
86429,sp-s,sp-s,0.9864
185529,ss-n,fx-n,0.8728
96174,ss-n,ss-n,0.9849
148813,ss-u,ss-i,0.4042
427795,m-sp,m-sp,0.9888
120110,m-si,m-si,0.9179
198248,fx-h,fx-h,0.9968
136304,ss-s,ss-s,0.9862
236455,sp-s,sp-s,0.9959
146640,is-p,is-p,0.9901
391290,fx-h,fx-o,0.8446
151981,fx-o,fx-o,0.9927
164658,fx-o,fx-o,0.9951
61515,sp-c,sp-p,0.3734
28165,ss-u,fx-v,0.5671
355016,is-w,is-w,0.9965
193344,m-sp,m-sp,0.9902
92062,m-sp,m-sp,0.9855
12672,m-si,m-si,0.6843
372842,is-s,is-s,0.9929
270720,m-si,m-si,0.9073
19188,fx-h,fx-h,0.4518
360462,fx-o,fx-o,0.9863
137909,sp-p,sp-p,0.957
148607,is-k,is-k,0.9943
371913,fx-n,fx-n,0.9469
125063,fx-o,fx-o,0.9993
328761,fx-m,fx-o,0.5676
187267,fx-n,fx-o,0.9876
166950,fx-n,fx-n,0.9872
374393,is-s,is-s,0.9947
249008,is-w,is-w,0.9971
358016,is-s,is-s,0.9968
247139,is-w,is-w,0.9965
355961,is-s,is-s,0.9958
359435,is-w,is-w,0.9959
85362,fx-a,fx-a,0.5267
145481,sp-p,ss-i,0.2937
33447,fx-a,fx-a,0.8374
325657,fx-o,fx-o,0.7331
169282,ss-n,fx-n,0.5769
60475,fx-o,fx-o,0.9821
38250,ss-n,fx-n,0.9083
82177,m-si,m-si,0.9757
146487,is-p,is-p,0.9966
358197,is-s,is-s,0.996
384069,is-w,is-w,0.316
61915,fx-ex,fx-el,0.6417
104670,fx-o,fx-o,0.5976
362503,sp-s,sp-s,0.9788
75021,is-p,is-p,0.9944
419027,m-sp,m-sp,0.9919
426039,m-sp,m-sp,0.982
109574,fx-o,fx-m,0.9292
240096,m-sp,m-sp,0.9824
1283,m-si,m-si,0.9405
491279,m-sp,m-sp,0.9899
49084,fx-v,fx-v,0.8679
155282,ss-u,ss-u,0.881
170102,m-si,m-si,0.8633
171596,m-si,m-si,0.9952
414085,m-si,m-si,0.8918
239136,sp-s,sp-s,0.9673
219259,is-p,is-p,0.9924
148252,is-s,is-s,0.9935
85804,is-p,is-p,0.977
153595,is-s,is-s,0.9979
354373,is-w,is-w,0.9976
115929,fx-ex,fx-ex,0.845
376036,m-sp,m-sp,0.9853
3891,fx-el,is-e,0.9455
108928,fx-h,fx-h,0.9942
104003,fx-o,fx-o,0.9934
91081,sp-s,sp-s,0.9852
381275,fx-h,fx-h,0.9926
408487,fx-m,fx-m,0.9769
26937,sp-s,sp-s,0.9882
54455,is-e,fx-el,0.7904
155573,fx-o,fx-o,0.9985
28915,fx-el,fx-el,0.9015
117625,fx-n,fx-n,0.9727
100843,ss-i,sp-c,0.4719
123691,ss-u,ss-u,0.7053
179339,fx-h,fx-h,0.9902
47874,fx-h,fx-h,0.8199
411919,is-p,m-sp,0.5778
13640,is-e,is-e,0.8761
252712,sp-s,sp-s,0.9976
196071,fx-h,fx-h,0.9943
68058,sp-c,fx-h,0.9923
28056,m-si,m-m,0.6532
141826,fx-o,fx-o,0.9918
335518,fx-o,fx-o,0.9956
168028,fx-el,fx-el,0.4704
87680,sp-s,sp-s,0.9784
66284,m-m,m-m,0.8203
135846,fx-m,fx-o,0.9634
162025,sp-s,sp-s,0.5344
360851,sp-s,sp-p,0.6989
373276,is-w,is-w,0.9952
261038,is-e,is-e,0.9624
373604,is-w,is-w,0.9962
414615,is-p,is-p,0.9936
105873,m-si,m-si,0.8197
19155,fx-h,sp-s,0.8824
113090,sp-p,fx-ex,0.6113
4281,is-s,is-s,0.9956
103193,fx-o,fx-o,0.9254
28628,is-k,is-k,0.9883
58052,is-s,is-s,0.9972
19822,m-sp,m-sp,0.9816
248444,is-w,is-w,0.9961
327432,fx-o,fx-o,0.7871
110162,fx-h,fx-h,0.9902
29321,fx-el,fx-o,0.9955
158772,is-w,is-w,0.9652
246887,is-s,is-s,0.9968
240347,m-m,m-m,0.9239
35441,m-si,m-si,0.6184
151591,fx-o,fx-o,0.9874
58907,m-sp,m-sp,0.9891
44615,sp-p,sp-p,0.6157
87315,ss-u,ss-u,0.8134
114111,sp-p,ss-u,0.4874
142655,is-p,is-p,0.9966
333403,fx-h,fx-h,0.9697
368431,fx-o,fx-m,0.9099
61231,m-sp,m-sp,0.9759
105291,fx-m,fx-m,0.9443
190028,m-m,m-m,0.9734
9548,fx-h,fx-h,0.9965
216009,fx-o,fx-v,0.7491
20620,fx-el,fx-el,0.7165
109126,m-sp,m-sp,0.9877
15922,fx-h,fx-h,0.9932
82816,ss-u,ss-i,0.5294
357171,is-w,is-w,0.9926
184798,ss-n,ss-n,0.9835
10133,sp-s,sp-s,0.9863
61562,is-p,is-p,0.9933
1263,m-si,is-s,0.9871
69726,fx-o,is-w,0.6339
89895,fx-o,fx-o,0.9957
406243,fx-o,fx-o,0.8716
428989,fx-h,fx-h,0.9938
239659,is-s,is-s,0.9943
343165,fx-a,sp-p,0.6689
1375,m-m,m-m,0.8814
157018,fx-h,fx-h,0.9518
23667,is-p,is-p,0.7311
79449,ss-s,ss-s,0.9988
233830,m-sp,m-sp,0.9794
114188,fx-o,fx-o,0.9244
410678,is-p,is-p,0.9192
160306,ss-s,is-e,0.8778
105924,is-e,is-e,0.9732
34180,ss-u,ss-n,0.983
29193,fx-el,fx-o,0.7837
104766,m-si,ss-s,0.7994
137121,sp-s,sp-p,0.935
117223,sp-p,sp-p,0.8708
30987,fx-h,fx-h,0.923
48315,is-s,is-s,0.9961
58510,ss-i,sp-c,0.3805
18880,is-e,fx-ex,0.9383
1053,fx-a,ss-n,0.8239
377266,sp-s,sp-s,0.9958
359706,is-w,is-w,0.9967
153552,ss-u,ss-u,0.85
212703,m-sp,m-sp,0.9885
165746,fx-n,fx-n,0.5455
386111,fx-o,fx-o,0.9953
14946,fx-ex,fx-ex,0.9861
163007,is-s,is-s,0.8888
62311,ss-i,ss-u,0.8851
71120,ss-i,ss-u,0.5449
35836,fx-o,fx-o,0.9753
168878,fx-m,fx-m,0.6915
160017,ss-u,ss-u,0.9597
372939,is-w,is-w,0.99
188886,fx-o,fx-o,0.9982
73454,is-e,fx-el,0.7694
65340,ss-u,ss-u,0.6965
23859,is-k,is-k,0.9879
165070,fx-el,fx-el,0.3041
414752,m-sp,m-sp,0.9823
10521,is-p,is-p,0.9928
353207,fx-o,fx-o,0.8659
148355,fx-o,fx-o,0.8035
27503,fx-ex,sp-p,0.7087
102348,m-sp,m-sp,0.94
356451,is-w,is-w,0.9975
254644,m-m,m-m,0.8964
377137,fx-h,fx-h,0.9453
429057,m-si,m-si,0.9929
161967,sp-s,sp-p,0.8366
153670,is-s,is-s,0.9982
79391,fx-o,fx-o,0.9858
10502,is-p,is-p,0.9851
187135,fx-v,fx-a,0.4741
96158,fx-m,fx-m,0.9893
128833,is-s,is-s,0.9963
371157,m-sp,m-sp,0.9801
26070,ss-u,ss-u,0.5807
40405,m-si,m-si,0.9888
15923,fx-h,fx-ex,0.8531
407932,fx-el,fx-ex,0.684
61778,sp-s,sp-s,0.9951
164175,ss-u,ss-n,0.9161
152351,ss-u,ss-u,0.5998
38943,m-sp,m-sp,0.9774
51479,m-sp,m-sp,0.9793
55959,is-s,is-s,0.9655
11926,is-s,is-s,0.9949
118275,fx-v,ss-u,0.6755
158971,fx-o,fx-o,0.9727
160379,m-sp,m-sp,0.9823
40903,m-sp,m-sp,0.8438
67744,sp-s,sp-s,0.9934
85694,fx-o,fx-o,0.9832
50196,fx-h,fx-h,0.7665
271514,is-s,is-s,0.975
383688,is-s,is-k,0.9806
24103,fx-o,fx-o,0.979
73753,ss-u,fx-n,0.2945
109152,ss-u,fx-m,0.7671
29004,fx-el,fx-el,0.9817
104430,ss-n,ss-n,0.9297
161250,fx-ex,sp-p,0.9388
216534,sp-s,sp-s,0.9886
84099,is-p,is-p,0.9962
247166,is-w,is-w,0.9956
33189,is-s,is-s,0.8463
199880,fx-o,fx-o,0.9435
121017,m-si,m-si,0.9908
109622,fx-h,fx-h,0.9797
247511,is-s,is-s,0.9969
50250,fx-h,fx-h,0.9301
59509,ss-i,ss-u,0.3907
164164,ss-n,ss-n,0.8966
143613,fx-m,fx-m,0.6898
29028,fx-el,fx-el,0.9337
233807,m-sp,m-sp,0.9654
152105,is-p,is-p,0.9926
50189,fx-h,fx-a,0.4109
32870,fx-n,fx-o,0.7604
57519,fx-o,fx-o,0.6891
27071,m-m,ss-u,0.6396
78737,m-sp,m-sp,0.8722
45022,is-e,is-p,0.4999
69338,fx-h,fx-h,0.9609
61321,m-m,m-m,0.9881
24642,ss-n,ss-n,0.3807
270718,m-si,m-si,0.9601
35289,ss-u,fx-v,0.8405
42368,ss-u,ss-u,0.8898
204179,is-w,is-w,0.916
273994,fx-n,fx-n,0.9946
79277,m-m,m-m,0.9744
268011,sp-s,sp-s,0.9773
161933,fx-a,ss-n,0.9742
249847,sp-c,sp-c,0.9122
235190,is-s,is-s,0.7339
169933,fx-m,fx-m,0.9896
57503,fx-o,fx-o,0.9839
377584,fx-h,fx-h,0.9974
259590,m-m,m-sp,0.9851
62256,fx-a,fx-a,0.5349
45125,sp-s,sp-s,0.9016
157642,ss-u,ss-u,0.7027
26269,ss-u,m-m,0.8663
96462,ss-i,ss-u,0.3337
204003,fx-m,fx-m,0.9873
4854,m-sp,m-sp,0.9895
186944,fx-a,fx-a,0.7508
241517,sp-p,sp-s,0.9418
427196,m-si,m-si,0.9886
152331,m-si,fx-o,0.9428
371151,m-si,m-si,0.9938
192092,ss-n,ss-n,0.8019
40446,m-si,m-si,0.9937
84103,is-p,is-p,0.9965
327133,fx-o,fx-o,0.9903
45987,fx-v,fx-n,0.3668
358306,is-s,is-s,0.9968
326959,fx-o,fx-o,0.9899
191849,fx-o,fx-o,0.9897
138768,is-p,is-p,0.9947
153738,is-s,is-s,0.9972
52758,fx-o,fx-m,0.6841
137602,is-p,is-p,0.9916
76648,sp-s,sp-s,0.6003
247234,is-w,is-w,0.9973
105831,is-e,is-e,0.9875
127590,ss-u,ss-u,0.5008
245200,fx-o,fx-o,0.9982
372481,m-si,m-si,0.7513
56950,fx-n,fx-o,0.9537
153690,is-s,is-s,0.9977
423106,fx-n,is-e,0.3784
239333,fx-m,fx-m,0.9862
10088,sp-s,sp-s,0.9915
211707,fx-n,fx-ex,0.4858
140151,fx-m,fx-m,0.9722
167538,m-si,m-si,0.9813
235114,sp-s,sp-s,0.9787
30033,ss-i,ss-u,0.7277
91077,sp-s,sp-s,0.979
343945,fx-h,fx-h,0.9963
2889,is-e,is-e,0.8778
356584,is-w,is-w,0.9954
412806,m-sp,m-sp,0.9847
126334,ss-u,ss-u,0.4348
357663,is-w,is-w,0.995
143956,fx-o,fx-o,0.9816
341199,fx-v,fx-o,0.6017
71864,ss-u,ss-u,0.7933
91978,ss-u,ss-u,0.5741
166793,ss-u,ss-s,0.8723
167448,sp-p,sp-s,0.9269
44359,m-si,m-si,0.9641
137919,sp-p,sp-p,0.9972
154223,is-w,is-w,0.9954
28856,fx-el,fx-el,0.9558
371382,sp-s,sp-s,0.9481
383368,fx-o,is-p,0.6129
156710,sp-s,sp-s,0.9917
356130,is-s,is-s,0.9975
121132,fx-n,fx-n,0.9425
220585,m-m,m-si,0.9417
411542,sp-c,sp-s,0.3269
149180,m-sp,m-sp,0.9867
18172,fx-o,fx-o,0.8829
120669,sp-p,sp-p,0.9902
243415,m-sp,m-sp,0.9832
260623,m-sp,fx-o,0.9836
127562,fx-n,fx-n,0.7688
183809,is-s,is-s,0.9968
6833,m-si,m-sp,0.4349
182951,is-s,is-s,0.9982
256422,is-s,is-s,0.4969
428753,fx-h,fx-h,0.9929
11546,fx-o,fx-o,0.9789
90290,fx-ex,fx-h,0.9686
178434,m-m,m-m,0.9968
343418,m-si,m-si,0.9785
3901,ss-s,is-e,0.9324
334468,sp-s,sp-s,0.9748
135844,m-m,m-si,0.1572
334088,m-si,m-si,0.9944
131022,fx-o,fx-o,0.9929
94632,ss-u,ss-u,0.8241
48058,fx-ex,fx-v,0.2715
102100,fx-h,fx-h,0.9798
29713,fx-o,fx-o,0.5024
360786,fx-o,fx-o,0.9454
56075,is-s,is-s,0.9958
356505,is-w,is-w,0.9957
10873,is-w,is-w,0.9919
144342,sp-p,sp-p,0.9908
348654,m-sp,m-sp,0.9762
81272,fx-n,fx-n,0.9702
169072,fx-o,fx-o,0.8031
112175,m-m,m-m,0.9936
84074,is-p,is-p,0.9963
270753,m-sp,m-sp,0.9856
156730,sp-s,sp-s,0.9868
23078,m-m,m-m,0.8236
91991,fx-m,fx-m,0.9822
27313,m-m,m-m,0.987
146464,is-p,is-p,0.9887
47285,sp-s,is-p,0.1401
28490,is-e,is-e,0.5015
114625,ss-i,ss-u,0.6492
186475,fx-o,fx-o,0.9438
247019,is-w,is-w,0.9983
40980,is-e,is-e,0.9725
53944,m-si,m-si,0.96
316084,is-k,is-k,0.9864
199037,m-sp,m-sp,0.7992
191517,fx-h,fx-h,0.9821
62892,ss-i,ss-u,0.8951
382833,is-p,is-p,0.9932
153661,is-s,is-s,0.9975
39160,is-k,is-k,0.9787
331365,m-si,m-si,0.9937
38271,is-p,is-p,0.7822
114168,sp-p,ss-u,0.4574
343947,fx-h,fx-h,0.9961
76251,ss-u,ss-n,0.9716
55730,ss-u,ss-u,0.8951
12982,m-si,m-si,0.6533
67647,sp-p,sp-p,0.9988
256417,fx-o,fx-o,0.9888
16026,m-sp,fx-m,0.9762
484620,m-si,m-m,0.6902
94759,fx-o,fx-o,0.6761
147095,ss-i,sp-p,0.8842
374571,is-s,is-s,0.9978
22518,ss-i,ss-i,0.5753
76663,fx-h,fx-h,0.6965
74479,ss-u,ss-u,0.7531
234577,fx-n,fx-n,0.9734
386574,fx-n,fx-n,0.6301
84575,m-si,m-si,0.8167
134006,is-s,is-s,0.9923
29493,fx-el,fx-el,0.9947
111015,fx-a,fx-a,0.8979
110327,fx-v,ss-u,0.6759
33648,is-p,is-p,0.9922
35623,fx-o,fx-o,0.9321
108660,is-p,m-sp,0.9848
86439,sp-s,sp-s,0.978
130088,fx-v,ss-u,0.6226
193814,fx-ex,sp-c,0.4313
140821,fx-h,fx-h,0.9687
189419,sp-s,sp-s,0.9969
163059,m-m,m-m,0.9604
2611,m-si,m-si,0.9946
329734,m-si,m-si,0.9709
109083,fx-n,fx-n,0.86
168307,fx-o,fx-o,0.9834
157596,fx-n,ss-n,0.6146
116223,fx-a,fx-a,0.8299
109115,fx-n,ss-n,0.772
27928,ss-n,ss-n,0.7333
59461,fx-h,fx-h,0.9829
249791,fx-h,fx-h,0.983
136947,is-s,is-s,0.9976
348872,is-p,is-p,0.9946
179907,fx-v,ss-n,0.6899
157432,is-p,is-p,0.9693
30941,fx-h,fx-h,0.9628
223051,fx-o,fx-o,0.997
22099,fx-m,fx-m,0.9852
232723,m-si,is-s,0.7061
137394,fx-o,fx-o,0.9867
110379,fx-v,ss-u,0.7312
28106,m-sp,m-sp,0.9641
248856,is-w,is-w,0.9956
30192,m-si,m-si,0.8038
358074,is-s,is-s,0.9945
52180,fx-o,fx-o,0.9746
411179,fx-o,fx-o,0.9828
167196,ss-s,ss-s,0.9996
423493,fx-n,fx-n,0.9901
17353,ss-n,ss-n,0.9687
150345,ss-i,ss-i,0.5609
113576,ss-n,ss-n,0.6426
36777,is-p,is-p,0.9901
369082,is-p,is-p,0.9778
10956,is-w,is-w,0.9941
163728,fx-h,fx-h,0.9888
23498,fx-h,fx-h,0.8507
42199,fx-n,fx-h,0.8067
272392,fx-n,fx-n,0.9922
10974,is-w,is-w,0.9928
386521,fx-h,fx-o,0.8962
156740,sp-s,sp-s,0.9899
49089,fx-n,fx-n,0.8463
70374,fx-o,fx-o,0.9762
51415,fx-n,fx-n,0.9615
366049,fx-o,fx-o,0.987
280220,fx-n,fx-n,0.9724
151150,ss-i,ss-u,0.9045
359563,is-w,m-si,0.975
95035,ss-n,ss-n,0.9714
125271,is-p,m-sp,0.8448
13015,m-si,m-sp,0.6958
148563,is-k,is-k,0.992
146642,is-p,is-p,0.9934
466685,m-m,m-m,0.5099
63737,ss-u,ss-u,0.8882
42247,is-s,is-s,0.9225
15925,fx-h,fx-ex,0.8769
386306,fx-m,fx-m,0.6292
95389,m-m,m-m,0.792
44050,fx-o,fx-m,0.9236
63045,is-e,fx-el,0.9612
107163,m-sp,m-sp,0.9813
125071,fx-n,fx-o,0.9756
88837,fx-o,fx-o,0.9965
400113,fx-o,fx-o,0.9949
107274,fx-m,fx-m,0.982
31529,fx-h,fx-h,0.9844
50318,fx-h,fx-h,0.9716
24274,m-sp,m-sp,0.9449
76293,m-si,m-si,0.6288
112460,is-p,is-p,0.7698
10774,is-w,is-w,0.981
31581,ss-n,ss-n,0.9265
6985,fx-o,fx-o,0.993
36503,is-e,is-p,0.7013
175507,fx-h,sp-s,0.7663
433985,fx-o,fx-o,0.9952
54773,is-e,is-e,0.9196
353923,fx-h,fx-h,0.9221
2994,is-e,is-e,0.8854
418751,m-sp,m-sp,0.9708
36852,m-m,m-sp,0.9604
45078,is-p,is-p,0.9948
211872,fx-el,sp-s,0.7808
160533,ss-i,ss-u,0.693
447425,m-m,m-sp,0.9637
92993,ss-u,ss-u,0.9009
216376,fx-o,fx-m,0.9888
92019,fx-o,fx-o,0.9946
121203,fx-a,ss-n,0.7902
333441,fx-n,fx-n,0.9769
150968,fx-h,fx-h,0.9938
332302,fx-h,fx-h,0.8821
391691,fx-n,fx-n,0.9767
166963,fx-n,fx-n,0.9913
66592,ss-i,ss-i,0.5275
177240,fx-v,ss-u,0.6028
61763,sp-s,sp-s,0.9905
40387,m-sp,m-sp,0.9494
357333,is-w,is-w,0.9975
367823,fx-h,ss-u,0.3627
15226,fx-h,fx-h,0.9842
10568,is-p,is-e,0.6021
22181,is-e,is-s,0.5752
137081,fx-o,is-p,0.6138
416507,fx-h,sp-c,0.6437
424128,m-si,m-si,0.8212
42344,sp-p,sp-p,0.9763
232626,m-si,m-sp,0.4496
116358,is-p,is-p,0.945
278896,sp-s,sp-p,0.9852
168483,fx-n,fx-o,0.5073
199235,m-sp,m-sp,0.8234
355969,is-s,is-s,0.9978
185561,m-sp,m-sp,0.8404
111403,fx-a,ss-n,0.6823
4754,fx-el,fx-el,0.97
419212,m-sp,m-sp,0.9832
1925,fx-h,fx-h,0.9948
382950,fx-m,fx-m,0.9702
174368,sp-s,sp-s,0.9979
257862,sp-c,ss-u,0.6235
60695,m-si,m-si,0.9539
119907,fx-o,fx-o,0.9985
81297,ss-s,ss-s,0.9989
41425,is-p,is-p,0.9958
477022,m-m,m-si,0.5228
326243,fx-o,fx-o,0.9964
44276,m-sp,m-sp,0.987
357740,is-w,is-w,0.9959
160532,ss-u,ss-u,0.8746
173691,is-k,is-k,0.9614
57910,m-si,m-si,0.9913
30136,is-s,fx-ex,0.8194
373720,is-k,is-k,0.9884
61181,fx-v,fx-v,0.5855
51247,is-p,m-sp,0.9753
143960,fx-v,fx-v,0.7702
114068,fx-v,ss-u,0.8128
28758,is-p,is-p,0.7383
46275,fx-o,fx-n,0.6613
64190,ss-n,fx-v,0.2504
234092,fx-n,fx-n,0.991
330884,m-si,m-si,0.4598
30133,fx-h,fx-h,0.4353
353036,fx-h,fx-o,0.9905
247634,is-s,is-s,0.9969
411737,fx-o,fx-o,0.9827
358690,is-w,is-w,0.9948
220601,m-sp,m-sp,0.9876
152997,fx-h,ss-u,0.7184
58406,ss-i,sp-c,0.4733
236531,sp-s,sp-s,0.9971
77684,m-sp,m-sp,0.9916
335930,fx-o,fx-o,0.9758
5803,is-e,m-si,0.8354
31483,m-si,m-si,0.8166
120386,ss-i,ss-u,0.4881
146945,m-sp,m-sp,0.9761
144133,m-m,m-m,0.9924
145215,m-si,m-si,0.6947
137908,sp-p,sp-p,0.9914
184636,ss-u,ss-u,0.8569
333360,sp-p,sp-p,0.4956
422137,m-si,m-si,0.8122
92964,sp-s,sp-s,0.9865
36321,ss-i,sp-c,0.9377
160981,fx-ex,m-si,0.711
48073,fx-ex,m-si,0.5701
182878,fx-m,fx-o,0.7424
56938,fx-n,sp-c,0.5725
494131,m-m,m-m,0.9025
141188,sp-s,sp-s,0.9911
61741,sp-s,sp-s,0.9872
44535,sp-c,ss-u,0.623
19200,fx-h,fx-h,0.9955
181188,fx-v,fx-v,0.9366
105475,is-e,is-e,0.9649
4166,fx-ex,m-si,0.5718
355218,is-w,is-w,0.9956
179661,sp-p,fx-ex,0.6423
3418,m-sp,m-m,0.8302
367052,fx-o,fx-o,0.9838
137582,is-p,is-p,0.9916
261512,fx-ex,is-e,0.513
270405,fx-el,fx-o,0.9913
34667,sp-p,sp-p,0.9773
45950,m-sp,m-sp,0.9773
86352,is-p,is-p,0.5461
407943,fx-el,fx-ex,0.476
183934,sp-s,sp-s,0.9792
259681,sp-s,sp-c,0.7138
24126,m-sp,m-sp,0.9858
143293,sp-p,ss-u,0.5668
49850,ss-n,ss-n,0.9671
86394,sp-s,sp-s,0.9922
93964,fx-o,fx-o,0.9947
12871,fx-o,fx-o,0.9699
22953,fx-v,fx-v,0.8966
98948,m-si,m-si,0.8131
444,is-p,is-p,0.9663
180661,fx-v,fx-v,0.8322
96769,ss-s,ss-s,0.997
352638,fx-n,fx-n,0.668
81246,is-p,is-p,0.9868
331428,fx-o,fx-o,0.9972
178669,fx-o,fx-o,0.9953
148243,is-s,is-s,0.9836
347947,fx-n,fx-o,0.9174
48603,sp-c,sp-c,0.611
2766,fx-el,fx-el,0.9785
59455,fx-h,fx-h,0.9884
430821,m-sp,m-sp,0.9871
145082,ss-n,fx-a,0.6687
26499,is-e,is-e,0.9927
33697,fx-v,fx-m,0.7912
6023,m-sp,m-sp,0.9666
64486,m-m,m-m,0.9286
75024,is-p,is-p,0.9872
39086,m-si,m-si,0.991
434339,fx-o,fx-o,0.9974
356490,is-w,is-w,0.9962
161642,fx-a,fx-a,0.8455
433545,m-sp,m-sp,0.9902
153951,is-s,is-s,0.9986
40073,m-sp,m-si,0.4851
43983,m-sp,m-sp,0.9825
246731,is-s,is-s,0.9973
45603,fx-h,fx-h,0.9618
93880,sp-s,sp-s,0.9937
247492,is-s,is-s,0.9956
61738,sp-s,sp-s,0.9954
113129,fx-o,fx-o,0.9748
86457,sp-s,sp-s,0.9924
75254,fx-n,fx-n,0.7203
38205,m-si,m-si,0.9852
237516,m-si,m-si,0.8875
250696,fx-o,fx-o,0.9815
8008,fx-el,fx-el,0.5945
39441,fx-n,fx-o,0.9906
380100,fx-h,fx-h,0.9939
114437,ss-n,ss-n,0.9827
24282,is-s,is-s,0.997
239830,is-s,is-s,0.9957
276894,sp-s,sp-p,0.7881
40032,m-sp,m-si,0.9484
171200,sp-p,sp-p,0.9792
219253,m-sp,m-sp,0.9858
204144,fx-o,fx-o,0.993
239164,fx-m,fx-m,0.9235
366760,fx-o,fx-o,0.7037
92956,sp-s,sp-s,0.9575
325858,fx-o,fx-o,0.9904
373876,is-s,is-s,0.9874
40499,m-si,m-si,0.903
109544,fx-o,fx-o,0.9909
21892,ss-u,ss-u,0.9583
175415,fx-o,fx-h,0.5728
177229,m-si,m-si,0.9455
480889,m-m,m-sp,0.9574
35722,m-si,fx-a,0.2593
334991,fx-o,fx-o,0.9899
81029,fx-n,fx-n,0.9941
372776,is-s,is-s,0.9965
86414,sp-s,sp-s,0.9911
74517,fx-m,fx-h,0.4539
120456,ss-s,ss-s,0.5527
31251,ss-n,ss-n,0.8853
147921,ss-u,fx-n,0.8724
111796,is-e,is-e,0.9002
373655,is-w,is-w,0.9952
36232,ss-s,ss-s,0.8216
381274,m-m,m-m,0.8662
477036,m-si,m-si,0.9042
89675,ss-u,ss-u,0.7114
239862,is-s,is-s,0.9902
68148,fx-n,fx-n,0.8283
183181,fx-a,fx-a,0.8617
93909,is-p,is-p,0.9932
396887,fx-h,fx-h,0.9969
189379,sp-s,sp-s,0.9961
137708,fx-o,fx-o,0.9941
116921,is-w,is-w,0.9783
357515,is-w,is-w,0.9971
88903,fx-o,fx-o,0.9944
59310,m-sp,m-sp,0.9687
354686,is-w,is-w,0.9957
198256,fx-h,fx-h,0.9947
155423,fx-n,fx-n,0.847
155770,ss-u,ss-u,0.6967
93645,sp-p,ss-u,0.4686
61734,sp-s,sp-s,0.9914
168059,fx-o,m-sp,0.9455
326412,fx-m,fx-m,0.9884
211159,fx-o,fx-o,0.9921
137936,sp-p,sp-p,0.986
374856,is-w,is-w,0.9934
49317,m-sp,m-sp,0.7024
149944,fx-v,fx-v,0.8553
182984,is-s,is-s,0.9974
66622,fx-m,fx-m,0.9842
37349,fx-n,ss-n,0.654
419201,m-sp,m-sp,0.9817
412332,m-si,is-k,0.9469
258102,sp-s,sp-p,0.8965
250378,fx-o,fx-o,0.9849
11054,is-w,is-w,0.9938
21386,is-p,is-p,0.9925
390939,fx-o,fx-o,0.9944
32245,fx-ex,fx-a,0.9098
32600,fx-o,fx-o,0.9832
239256,fx-h,sp-c,0.8172
10773,is-w,is-w,0.9645
58188,m-si,m-si,0.9158
124829,sp-s,fx-h,0.5241
50310,fx-h,fx-h,0.988
10888,is-w,fx-o,0.9067
8729,is-e,is-e,0.6974
262442,m-si,m-si,0.9794
363061,is-s,is-s,0.995
153659,is-s,is-s,0.9975
120130,m-si,m-si,0.9716
357992,is-s,is-s,0.9958
117498,fx-a,ss-n,0.9806
68664,fx-o,fx-o,0.993
208695,fx-o,fx-o,0.9864
371652,fx-n,fx-m,0.7184
25067,fx-m,fx-m,0.9789
350679,fx-ex,fx-ex,0.9752
428321,m-sp,m-sp,0.986
233501,fx-m,fx-o,0.5947
168067,ss-u,ss-n,0.9498
142799,is-p,is-p,0.9947
329963,fx-o,is-k,0.539
125561,ss-i,ss-u,0.7252
138810,is-p,is-p,0.9958
247806,is-s,is-s,0.997
54256,m-si,m-si,0.956
172245,m-m,m-sp,0.5338
160314,fx-ex,fx-m,0.4439
184879,sp-c,ss-u,0.3961
359449,is-w,is-w,0.9971
208664,fx-o,ss-i,0.5164
46593,m-si,m-si,0.5609
171973,fx-h,fx-h,0.976
125065,fx-o,fx-o,0.7972
16204,fx-h,fx-h,0.9948
13062,m-si,m-si,0.7359
10542,is-p,is-p,0.9861
209,fx-n,fx-n,0.9931
405699,fx-o,fx-o,0.9965
6960,m-sp,m-sp,0.7497
68408,ss-s,ss-s,0.9988
189337,fx-n,fx-n,0.8887
372676,is-w,is-w,0.9931
343981,fx-h,fx-h,0.9963
92138,ss-s,ss-s,0.9973
17127,m-sp,fx-a,0.6837
425676,fx-o,fx-o,0.9757
153837,is-s,is-s,0.9907
52630,ss-u,fx-n,0.3452
128705,ss-n,ss-n,0.9733
57475,fx-o,fx-o,0.9849
114203,fx-o,fx-o,0.9837
109845,sp-s,sp-s,0.9878
371786,fx-o,fx-o,0.9923
193673,fx-h,fx-h,0.9926
124486,ss-n,ss-n,0.9837
110159,sp-p,sp-s,0.8139
120661,sp-p,sp-p,0.9826
18515,ss-n,ss-n,0.8973
168123,fx-el,fx-el,0.9862
221599,sp-s,sp-s,0.9851
49538,fx-o,fx-o,0.9143
193761,fx-n,fx-n,0.9903
81996,is-e,is-e,0.9161
13252,is-p,is-p,0.9911
