sound_id,ground_truth,prediction,prediction_score
182557,m-si,m-si,0.6993
394142,m-si,m-si,0.9807
252808,fx-h,fx-h,0.7942
46682,fx-ex,fx-ex,0.8291
441156,m-m,m-sp,0.9765
373731,is-w,is-k,0.757
33148,m-sp,m-sp,0.8018
110123,ss-u,ss-n,0.4803
80789,ss-n,ss-n,0.8874
242262,is-p,is-p,0.6031
89438,ss-n,ss-n,0.8599
263668,fx-ex,fx-ex,0.9564
23998,sp-s,sp-s,0.9093
56513,ss-n,fx-a,0.9124
86429,sp-s,sp-s,0.9383
185529,ss-n,ss-n,0.6599
96174,ss-n,ss-n,0.9213
148813,ss-u,ss-i,0.7165
427795,m-sp,m-sp,0.9766
120110,m-si,m-si,0.9774
198248,fx-h,fx-h,0.9732
136304,ss-s,ss-s,0.9016
236455,sp-s,sp-s,0.9495
146640,is-p,is-p,0.9843
391290,fx-h,fx-h,0.8451
151981,fx-o,fx-o,0.9562
164658,fx-o,fx-o,0.9709
61515,sp-c,sp-p,0.7378
28165,ss-u,ss-u,0.7711
355016,is-w,is-w,0.9609
193344,m-sp,m-sp,0.9802
92062,m-sp,m-sp,0.9793
12672,m-si,m-si,0.9119
372842,is-s,is-s,0.9325
270720,m-si,m-m,0.7798
19188,fx-h,fx-h,0.6655
360462,fx-o,fx-o,0.9106
137909,sp-p,sp-p,0.9804
148607,is-k,is-k,0.9706
371913,fx-n,fx-n,0.8252
125063,fx-o,fx-o,0.9779
328761,fx-m,fx-o,0.768
187267,fx-n,fx-n,0.6069
166950,fx-n,fx-n,0.9565
374393,is-s,is-s,0.9444
249008,is-w,is-w,0.9811
358016,is-s,is-s,0.9709
247139,is-w,is-w,0.9759
355961,is-s,is-s,0.9733
359435,is-w,is-w,0.9537
85362,fx-a,fx-a,0.9359
145481,sp-p,sp-p,0.7288
33447,fx-a,fx-a,0.9451
325657,fx-o,fx-o,0.9677
169282,ss-n,fx-n,0.4256
60475,fx-o,fx-o,0.9417
38250,ss-n,fx-n,0.9365
82177,m-si,m-si,0.9638
146487,is-p,is-p,0.983
358197,is-s,is-s,0.9764
384069,is-w,m-si,0.8523
61915,fx-ex,fx-ex,0.9767
104670,fx-o,fx-n,0.836
362503,sp-s,sp-s,0.9328
75021,is-p,is-p,0.9836
419027,m-sp,m-sp,0.9776
426039,m-sp,m-sp,0.9716
109574,fx-o,fx-m,0.5188
240096,m-sp,m-sp,0.9681
1283,m-si,m-si,0.9596
491279,m-sp,m-sp,0.9595
49084,fx-v,fx-v,0.7424
155282,ss-u,ss-u,0.5509
170102,m-si,m-si,0.7679
171596,m-si,m-si,0.9846
414085,m-si,m-si,0.7864
239136,sp-s,sp-s,0.9046
219259,is-p,is-p,0.9905
148252,is-s,is-s,0.9731
85804,is-p,is-p,0.9627
153595,is-s,is-s,0.9785
354373,is-w,is-w,0.9601
115929,fx-ex,fx-ex,0.7639
376036,m-sp,m-sp,0.9642
3891,fx-el,is-e,0.8736
108928,fx-h,fx-h,0.9479
104003,fx-o,fx-o,0.967
91081,sp-s,sp-s,0.9046
381275,fx-h,fx-h,0.9688
408487,fx-m,fx-m,0.8258
26937,sp-s,sp-s,0.9472
54455,is-e,is-e,0.7705
155573,fx-o,fx-o,0.9823
28915,fx-el,is-e,0.9109
117625,fx-n,fx-n,0.9417
100843,ss-i,sp-c,0.8635
123691,ss-u,ss-u,0.8524
179339,fx-h,fx-h,0.954
47874,fx-h,fx-h,0.502
411919,is-p,is-p,0.488
13640,is-e,is-e,0.9385
252712,sp-s,sp-s,0.9672
196071,fx-h,fx-h,0.9659
68058,sp-c,fx-h,0.9332
28056,m-si,m-si,0.6803
141826,fx-o,fx-o,0.953
335518,fx-o,fx-o,0.9719
168028,fx-el,fx-o,0.9594
87680,sp-s,sp-s,0.9217
66284,m-m,m-si,0.9198
135846,fx-m,fx-o,0.9599
162025,sp-s,sp-s,0.5178
360851,sp-s,sp-s,0.8813
373276,is-w,is-w,0.9483
261038,is-e,is-k,0.4891
373604,is-w,is-w,0.9504
414615,is-p,is-p,0.9319
105873,m-si,m-si,0.9252
19155,fx-h,fx-h,0.9609
113090,sp-p,fx-ex,0.5645
4281,is-s,is-s,0.9762
103193,fx-o,fx-o,0.5923
28628,is-k,is-k,0.9631
58052,is-s,is-s,0.9572
19822,m-sp,m-sp,0.974
248444,is-w,is-w,0.9735
327432,fx-o,fx-h,0.664
110162,fx-h,fx-h,0.7667
29321,fx-el,fx-el,0.9001
158772,is-w,fx-ex,0.7594
246887,is-s,is-s,0.9867
240347,m-m,m-m,0.792
35441,m-si,m-si,0.9506
151591,fx-o,fx-o,0.9718
58907,m-sp,m-sp,0.9756
44615,sp-p,sp-p,0.966
87315,ss-u,fx-o,0.4806
114111,sp-p,sp-p,0.907
142655,is-p,is-p,0.9901
333403,fx-h,fx-h,0.9559
368431,fx-o,fx-m,0.9364
61231,m-sp,m-sp,0.9678
105291,fx-m,fx-m,0.9036
190028,m-m,m-m,0.8754
9548,fx-h,fx-h,0.9707
216009,fx-o,ss-u,0.4628
20620,fx-el,fx-ex,0.7967
109126,m-sp,m-sp,0.9649
15922,fx-h,fx-h,0.9442
82816,ss-u,ss-i,0.2992
357171,is-w,is-w,0.9653
184798,ss-n,ss-n,0.9263
10133,sp-s,sp-s,0.9032
61562,is-p,is-p,0.9817
1263,m-si,is-s,0.9035
69726,fx-o,fx-el,0.6434
89895,fx-o,fx-o,0.9673
406243,fx-o,fx-o,0.8643
428989,fx-h,fx-h,0.9694
239659,is-s,is-s,0.9762
343165,fx-a,fx-ex,0.5623
1375,m-m,m-si,0.9583
157018,fx-h,fx-h,0.9058
23667,is-p,is-p,0.8673
79449,ss-s,ss-s,0.983
233830,m-sp,m-sp,0.9629
114188,fx-o,fx-o,0.9715
410678,is-p,is-k,0.7251
160306,ss-s,is-e,0.9235
105924,is-e,is-e,0.9574
34180,ss-u,ss-n,0.9542
29193,fx-el,fx-el,0.942
104766,m-si,fx-ex,0.744
137121,sp-s,sp-p,0.9599
117223,sp-p,sp-p,0.8892
30987,fx-h,fx-h,0.9344
48315,is-s,is-s,0.9763
58510,ss-i,sp-c,0.6203
18880,is-e,fx-ex,0.8988
1053,fx-a,ss-n,0.6048
377266,sp-s,sp-s,0.9679
359706,is-w,is-w,0.9758
153552,ss-u,ss-u,0.9554
212703,m-sp,m-sp,0.9789
165746,fx-n,fx-n,0.8835
386111,fx-o,fx-o,0.9754
14946,fx-ex,fx-ex,0.9796
163007,is-s,is-s,0.8309
62311,ss-i,ss-u,0.4274
71120,ss-i,fx-n,0.8895
35836,fx-o,fx-o,0.9688
168878,fx-m,fx-m,0.9357
160017,ss-u,ss-u,0.9593
372939,is-w,is-w,0.9576
188886,fx-o,fx-o,0.9844
73454,is-e,fx-ex,0.7608
65340,ss-u,ss-u,0.9079
23859,is-k,is-k,0.9633
165070,fx-el,fx-el,0.4125
414752,m-sp,m-sp,0.873
10521,is-p,is-p,0.9748
353207,fx-o,fx-o,0.9763
148355,fx-o,fx-o,0.9407
27503,fx-ex,fx-ex,0.8273
102348,m-sp,m-sp,0.9631
356451,is-w,is-w,0.9789
254644,m-m,m-m,0.5327
377137,fx-h,fx-h,0.9272
429057,m-si,m-si,0.9744
161967,sp-s,sp-p,0.9103
153670,is-s,is-s,0.9796
79391,fx-o,fx-o,0.9223
10502,is-p,is-p,0.9706
187135,fx-v,ss-u,0.5592
96158,fx-m,fx-m,0.9599
128833,is-s,is-s,0.9697
371157,m-sp,m-sp,0.9595
26070,ss-u,ss-u,0.8937
40405,m-si,m-si,0.9592
15923,fx-h,fx-ex,0.8343
407932,fx-el,fx-ex,0.7874
61778,sp-s,sp-s,0.958
164175,ss-u,ss-n,0.9519
152351,ss-u,fx-v,0.5096
38943,m-sp,m-sp,0.9577
51479,m-sp,m-sp,0.9707
55959,is-s,is-s,0.9756
11926,is-s,is-s,0.9773
118275,fx-v,ss-u,0.7377
158971,fx-o,fx-h,0.4472
160379,m-sp,m-sp,0.9587
40903,m-sp,m-sp,0.882
67744,sp-s,sp-s,0.9528
85694,fx-o,fx-o,0.9667
50196,fx-h,fx-h,0.8444
271514,is-s,is-s,0.9653
383688,is-s,is-s,0.9697
24103,fx-o,fx-o,0.9778
73753,ss-u,fx-a,0.847
109152,ss-u,fx-m,0.8229
29004,fx-el,fx-el,0.9288
104430,ss-n,ss-n,0.9158
161250,fx-ex,fx-ex,0.3234
216534,sp-s,sp-s,0.951
84099,is-p,is-p,0.9918
247166,is-w,is-w,0.9524
33189,is-s,is-s,0.9655
199880,fx-o,fx-o,0.9748
121017,m-si,m-si,0.9573
109622,fx-h,fx-h,0.9448
247511,is-s,is-s,0.9747
50250,fx-h,fx-h,0.7067
59509,ss-i,ss-i,0.7177
164164,ss-n,ss-n,0.9119
143613,fx-m,fx-o,0.5319
29028,fx-el,fx-el,0.9462
233807,m-sp,m-sp,0.9708
152105,is-p,is-p,0.9771
50189,fx-h,fx-ex,0.5682
32870,fx-n,fx-n,0.6535
57519,fx-o,fx-o,0.7657
27071,m-m,ss-u,0.8677
78737,m-sp,m-sp,0.7312
45022,is-e,is-p,0.9427
69338,fx-h,fx-h,0.6754
61321,m-m,m-m,0.8662
24642,ss-n,ss-u,0.7029
270718,m-si,m-si,0.9872
35289,ss-u,fx-v,0.5482
42368,ss-u,ss-u,0.9689
204179,is-w,is-w,0.8941
273994,fx-n,fx-n,0.9623
79277,m-m,m-m,0.7588
268011,sp-s,sp-s,0.9449
161933,fx-a,ss-n,0.928
249847,sp-c,sp-c,0.9492
235190,is-s,is-s,0.9492
169933,fx-m,fx-o,0.2888
57503,fx-o,fx-o,0.9711
377584,fx-h,fx-h,0.9684
259590,m-m,m-sp,0.963
62256,fx-a,fx-a,0.7593
45125,sp-s,sp-s,0.8841
157642,ss-u,ss-u,0.4697
26269,ss-u,m-m,0.8477
96462,ss-i,ss-i,0.3056
204003,fx-m,fx-m,0.9618
4854,m-sp,m-sp,0.956
186944,fx-a,ss-n,0.6563
241517,sp-p,sp-s,0.8512
427196,m-si,m-si,0.8207
152331,m-si,m-si,0.9509
371151,m-si,m-si,0.9785
192092,ss-n,ss-n,0.4589
40446,m-si,m-si,0.9639
84103,is-p,is-p,0.99
327133,fx-o,fx-o,0.9607
45987,fx-v,fx-v,0.5557
358306,is-s,is-s,0.9698
326959,fx-o,fx-o,0.969
191849,fx-o,fx-o,0.9776
138768,is-p,is-p,0.9828
153738,is-s,is-s,0.9787
52758,fx-o,fx-m,0.5318
137602,is-p,is-p,0.9776
76648,sp-s,sp-s,0.8723
247234,is-w,is-w,0.9354
105831,is-e,is-e,0.9655
127590,ss-u,ss-u,0.6773
245200,fx-o,fx-o,0.9707
372481,m-si,m-si,0.9753
56950,fx-n,fx-n,0.957
153690,is-s,is-s,0.967
423106,fx-n,fx-m,0.4354
239333,fx-m,fx-m,0.9613
10088,sp-s,sp-s,0.921
211707,fx-n,fx-ex,0.8706
140151,fx-m,fx-m,0.7574
167538,m-si,m-si,0.9594
235114,sp-s,sp-s,0.9481
30033,ss-i,fx-m,0.3851
91077,sp-s,sp-s,0.8311
343945,fx-h,fx-h,0.9649
2889,is-e,is-e,0.9468
356584,is-w,is-w,0.9569
412806,m-sp,m-sp,0.9676
126334,ss-u,ss-u,0.8258
357663,is-w,is-w,0.9706
143956,fx-o,fx-o,0.9825
341199,fx-v,fx-v,0.4221
71864,ss-u,ss-u,0.8923
91978,ss-u,ss-u,0.904
166793,ss-u,fx-ex,0.8135
167448,sp-p,sp-p,0.5728
44359,m-si,m-si,0.9758
137919,sp-p,sp-p,0.9853
154223,is-w,is-w,0.9564
28856,fx-el,is-e,0.5711
371382,sp-s,sp-s,0.839
383368,fx-o,fx-o,0.6432
156710,sp-s,sp-s,0.9618
356130,is-s,is-s,0.9783
121132,fx-n,fx-n,0.7188
220585,m-m,m-si,0.9667
411542,sp-c,sp-c,0.9287
149180,m-sp,m-sp,0.947
18172,fx-o,fx-o,0.9659
120669,sp-p,sp-p,0.9844
243415,m-sp,m-sp,0.9761
260623,m-sp,fx-o,0.8989
127562,fx-n,fx-n,0.881
183809,is-s,is-s,0.9764
6833,m-si,m-si,0.7723
182951,is-s,is-s,0.9741
256422,is-s,is-s,0.957
428753,fx-h,fx-h,0.9624
11546,fx-o,fx-o,0.9718
90290,fx-ex,fx-h,0.4492
178434,m-m,m-m,0.9064
343418,m-si,m-si,0.9577
3901,ss-s,is-e,0.9441
334468,sp-s,sp-s,0.9496
135844,m-m,m-m,0.6494
334088,m-si,m-si,0.9681
131022,fx-o,fx-o,0.9647
94632,ss-u,ss-u,0.7096
48058,fx-ex,fx-ex,0.4572
102100,fx-h,fx-h,0.9396
29713,fx-o,fx-o,0.9456
360786,fx-o,fx-o,0.8529
56075,is-s,is-s,0.9553
356505,is-w,is-w,0.9604
10873,is-w,is-w,0.9552
144342,sp-p,sp-p,0.9768
348654,m-sp,m-sp,0.9637
81272,fx-n,fx-n,0.8189
169072,fx-o,fx-o,0.9754
112175,m-m,m-m,0.6827
84074,is-p,is-p,0.9911
270753,m-sp,m-sp,0.942
156730,sp-s,sp-s,0.9378
23078,m-m,m-sp,0.5909
91991,fx-m,fx-m,0.9629
27313,m-m,m-m,0.9066
146464,is-p,is-p,0.9846
47285,sp-s,sp-s,0.373
28490,is-e,is-e,0.5161
114625,ss-i,ss-u,0.4642
186475,fx-o,fx-o,0.7255
247019,is-w,is-w,0.9636
40980,is-e,is-e,0.9544
53944,m-si,m-si,0.9609
316084,is-k,is-k,0.9541
199037,m-sp,m-sp,0.9117
191517,fx-h,fx-h,0.9451
62892,ss-i,ss-u,0.6167
382833,is-p,is-p,0.9901
153661,is-s,is-s,0.9774
39160,is-k,is-k,0.9637
331365,m-si,m-si,0.9773
38271,is-p,is-p,0.8476
114168,sp-p,sp-p,0.9321
343947,fx-h,fx-h,0.9716
76251,ss-u,ss-u,0.5656
55730,ss-u,ss-u,0.8963
12982,m-si,m-si,0.7922
67647,sp-p,sp-p,0.9742
256417,fx-o,fx-o,0.9632
16026,m-sp,fx-m,0.9115
484620,m-si,m-si,0.5868
94759,fx-o,fx-o,0.9771
147095,ss-i,sp-p,0.9464
374571,is-s,is-s,0.9663
22518,ss-i,ss-i,0.8096
76663,fx-h,fx-h,0.7276
74479,ss-u,ss-u,0.9128
234577,fx-n,fx-n,0.9023
386574,fx-n,fx-n,0.9145
84575,m-si,m-si,0.9684
134006,is-s,is-s,0.9589
29493,fx-el,fx-el,0.9252
111015,fx-a,fx-a,0.9647
110327,fx-v,fx-v,0.8194
33648,is-p,is-p,0.9698
35623,fx-o,fx-o,0.9642
108660,is-p,m-sp,0.9435
86439,sp-s,sp-s,0.9312
130088,fx-v,ss-u,0.5847
193814,fx-ex,sp-p,0.875
140821,fx-h,fx-h,0.6779
189419,sp-s,sp-s,0.965
163059,m-m,m-si,0.7414
2611,m-si,m-si,0.9575
329734,m-si,m-si,0.981
109083,fx-n,fx-n,0.9119
168307,fx-o,fx-o,0.9835
157596,fx-n,fx-n,0.9502
116223,fx-a,fx-a,0.8643
109115,fx-n,fx-n,0.8606
27928,ss-n,ss-n,0.5111
59461,fx-h,fx-h,0.9518
249791,fx-h,fx-h,0.936
136947,is-s,is-s,0.9741
348872,is-p,is-p,0.9881
179907,fx-v,ss-u,0.8136
157432,is-p,is-p,0.7395
30941,fx-h,fx-h,0.7434
223051,fx-o,fx-o,0.979
22099,fx-m,fx-m,0.9464
232723,m-si,m-si,0.9342
137394,fx-o,fx-o,0.946
110379,fx-v,fx-v,0.9244
28106,m-sp,m-sp,0.9565
248856,is-w,is-w,0.9572
30192,m-si,m-m,0.4769
358074,is-s,is-s,0.981
52180,fx-o,fx-o,0.9778
411179,fx-o,fx-o,0.9732
167196,ss-s,ss-s,0.9871
423493,fx-n,fx-n,0.9674
17353,ss-n,ss-n,0.9422
150345,ss-i,ss-i,0.5484
113576,ss-n,ss-n,0.9504
36777,is-p,is-p,0.9734
369082,is-p,is-p,0.6058
10956,is-w,is-w,0.944
163728,fx-h,fx-h,0.937
23498,fx-h,fx-h,0.8738
42199,fx-n,fx-n,0.3998
272392,fx-n,fx-n,0.962
10974,is-w,is-w,0.9205
386521,fx-h,fx-h,0.9021
156740,sp-s,sp-s,0.9565
49089,fx-n,fx-n,0.7713
70374,fx-o,fx-o,0.945
51415,fx-n,fx-n,0.855
366049,fx-o,fx-o,0.8795
280220,fx-n,fx-n,0.9527
151150,ss-i,ss-u,0.5225
359563,is-w,m-si,0.7877
95035,ss-n,ss-n,0.9133
125271,is-p,m-sp,0.5393
13015,m-si,m-sp,0.7283
148563,is-k,is-k,0.9709
146642,is-p,is-p,0.985
466685,m-m,m-m,0.7281
63737,ss-u,ss-u,0.7049
42247,is-s,is-s,0.9696
15925,fx-h,fx-ex,0.8162
386306,fx-m,fx-o,0.9658
95389,m-m,m-sp,0.4998
44050,fx-o,fx-m,0.9421
63045,is-e,fx-el,0.7011
107163,m-sp,m-sp,0.9534
125071,fx-n,fx-n,0.8416
88837,fx-o,fx-o,0.9504
400113,fx-o,fx-o,0.9803
107274,fx-m,fx-m,0.764
31529,fx-h,fx-h,0.8682
50318,fx-h,fx-h,0.6132
24274,m-sp,m-sp,0.9191
76293,m-si,m-m,0.471
112460,is-p,is-p,0.9689
10774,is-w,is-w,0.8697
31581,ss-n,ss-n,0.7967
6985,fx-o,fx-o,0.9444
36503,is-e,is-e,0.7498
175507,fx-h,sp-s,0.5885
433985,fx-o,fx-o,0.9755
54773,is-e,is-e,0.9355
353923,fx-h,fx-h,0.9109
2994,is-e,is-e,0.9305
418751,m-sp,m-sp,0.9664
36852,m-m,m-sp,0.7605
45078,is-p,is-p,0.961
211872,fx-el,sp-p,0.6362
160533,ss-i,sp-p,0.8042
447425,m-m,m-sp,0.9688
92993,ss-u,ss-u,0.8132
216376,fx-o,fx-m,0.8816
92019,fx-o,fx-o,0.9769
121203,fx-a,fx-a,0.925
333441,fx-n,fx-n,0.8236
150968,fx-h,fx-h,0.9604
332302,fx-h,fx-h,0.9062
391691,fx-n,fx-n,0.9609
166963,fx-n,fx-n,0.9616
66592,ss-i,ss-u,0.634
177240,fx-v,fx-v,0.6133
61763,sp-s,sp-s,0.9518
40387,m-sp,m-sp,0.7373
357333,is-w,is-w,0.971
367823,fx-h,fx-o,0.6978
15226,fx-h,fx-h,0.9449
10568,is-p,is-p,0.9543
22181,is-e,is-s,0.5348
137081,fx-o,fx-o,0.7609
416507,fx-h,fx-h,0.7206
424128,m-si,m-si,0.9377
42344,sp-p,sp-p,0.945
232626,m-si,m-sp,0.6318
116358,is-p,is-p,0.8504
278896,sp-s,sp-p,0.6062
168483,fx-n,fx-o,0.5638
199235,m-sp,m-sp,0.9403
355969,is-s,is-s,0.9761
185561,m-sp,fx-ex,0.5378
111403,fx-a,fx-a,0.6738
4754,fx-el,fx-el,0.9329
419212,m-sp,m-sp,0.9709
1925,fx-h,fx-h,0.9524
382950,fx-m,fx-m,0.9581
174368,sp-s,sp-s,0.9699
257862,sp-c,sp-c,0.8643
60695,m-si,m-si,0.9788
119907,fx-o,fx-o,0.9828
81297,ss-s,ss-s,0.9776
41425,is-p,is-p,0.9795
477022,m-m,m-m,0.6961
326243,fx-o,fx-o,0.9844
44276,m-sp,m-sp,0.9781
357740,is-w,is-w,0.9637
160532,ss-u,ss-u,0.4062
173691,is-k,is-k,0.9565
57910,m-si,m-si,0.9721
30136,is-s,is-s,0.9266
373720,is-k,is-k,0.5764
61181,fx-v,ss-u,0.4597
51247,is-p,m-sp,0.9193
143960,fx-v,fx-v,0.6201
114068,fx-v,ss-u,0.4154
28758,is-p,is-p,0.8401
46275,fx-o,fx-o,0.9704
64190,ss-n,fx-n,0.904
234092,fx-n,fx-n,0.8301
330884,m-si,m-m,0.4381
30133,fx-h,fx-h,0.7972
353036,fx-h,fx-o,0.8595
247634,is-s,is-s,0.9761
411737,fx-o,fx-o,0.963
358690,is-w,is-w,0.9667
220601,m-sp,m-sp,0.9727
152997,fx-h,fx-h,0.7123
58406,ss-i,ss-i,0.6202
236531,sp-s,sp-s,0.9653
77684,m-sp,m-sp,0.9381
335930,fx-o,fx-o,0.8948
5803,is-e,m-si,0.5868
31483,m-si,m-si,0.9445
120386,ss-i,ss-u,0.3644
146945,m-sp,m-sp,0.9697
144133,m-m,m-m,0.9173
145215,m-si,m-si,0.9618
137908,sp-p,sp-p,0.9766
184636,ss-u,ss-u,0.9506
333360,sp-p,sp-s,0.4456
422137,m-si,ss-u,0.4523
92964,sp-s,sp-s,0.9403
36321,ss-i,sp-c,0.9247
160981,fx-ex,fx-ex,0.9212
48073,fx-ex,m-si,0.5275
182878,fx-m,fx-o,0.6428
56938,fx-n,fx-n,0.8851
494131,m-m,m-sp,0.7485
141188,sp-s,sp-s,0.9419
61741,sp-s,sp-s,0.9546
44535,sp-c,ss-u,0.7052
19200,fx-h,fx-h,0.9647
181188,fx-v,fx-v,0.9524
105475,is-e,is-e,0.96
4166,fx-ex,fx-ex,0.8498
355218,is-w,is-w,0.9389
179661,sp-p,fx-ex,0.8555
3418,m-sp,m-sp,0.9156
367052,fx-o,fx-o,0.9412
137582,is-p,is-p,0.9751
261512,fx-ex,m-sp,0.338
270405,fx-el,fx-o,0.8916
34667,sp-p,sp-p,0.9749
45950,m-sp,m-sp,0.9548
86352,is-p,is-p,0.85
407943,fx-el,fx-el,0.3614
183934,sp-s,sp-p,0.6615
259681,sp-s,sp-s,0.7302
24126,m-sp,m-sp,0.7913
143293,sp-p,ss-u,0.9287
49850,ss-n,ss-n,0.9084
86394,sp-s,sp-s,0.9621
93964,fx-o,fx-o,0.9757
12871,fx-o,fx-o,0.9682
22953,fx-v,fx-v,0.8683
98948,m-si,m-si,0.9726
444,is-p,is-p,0.9704
180661,fx-v,ss-u,0.8451
96769,ss-s,ss-s,0.9812
352638,fx-n,fx-n,0.9368
81246,is-p,is-p,0.9833
331428,fx-o,fx-o,0.9796
178669,fx-o,fx-o,0.9833
148243,is-s,is-s,0.965
347947,fx-n,fx-n,0.6488
48603,sp-c,sp-c,0.8397
2766,fx-el,fx-ex,0.5753
59455,fx-h,fx-h,0.9527
430821,m-sp,m-sp,0.9774
145082,ss-n,fx-a,0.6581
26499,is-e,is-e,0.9356
33697,fx-v,fx-v,0.653
6023,m-sp,m-sp,0.9756
64486,m-m,m-m,0.5226
75024,is-p,is-p,0.9829
39086,m-si,m-si,0.9759
434339,fx-o,fx-o,0.9861
356490,is-w,is-w,0.9754
161642,fx-a,fx-a,0.9619
433545,m-sp,m-sp,0.98
153951,is-s,is-s,0.9871
40073,m-sp,m-sp,0.7971
43983,m-sp,m-sp,0.9693
246731,is-s,is-s,0.9819
45603,fx-h,fx-h,0.911
93880,sp-s,sp-s,0.9523
247492,is-s,is-s,0.9811
61738,sp-s,sp-s,0.9627
113129,fx-o,fx-o,0.9728
86457,sp-s,sp-s,0.9617
75254,fx-n,fx-n,0.9632
38205,m-si,m-si,0.9557
237516,m-si,m-si,0.9553
250696,fx-o,fx-o,0.9735
8008,fx-el,fx-h,0.6828
39441,fx-n,fx-n,0.7124
380100,fx-h,fx-h,0.9584
114437,ss-n,ss-n,0.9513
24282,is-s,is-s,0.9688
239830,is-s,is-s,0.9687
276894,sp-s,sp-s,0.9555
40032,m-sp,m-si,0.8775
171200,sp-p,sp-p,0.8605
219253,m-sp,m-sp,0.8781
204144,fx-o,fx-o,0.9749
239164,fx-m,fx-m,0.9583
366760,fx-o,fx-o,0.9664
92956,sp-s,sp-s,0.9619
325858,fx-o,fx-o,0.9715
373876,is-s,is-s,0.9793
40499,m-si,m-si,0.951
109544,fx-o,fx-o,0.968
21892,ss-u,ss-u,0.9427
175415,fx-o,fx-o,0.8626
177229,m-si,m-si,0.9306
480889,m-m,m-sp,0.9288
35722,m-si,m-sp,0.8021
334991,fx-o,fx-o,0.9771
81029,fx-n,fx-n,0.9676
372776,is-s,is-s,0.9787
86414,sp-s,sp-s,0.9519
74517,fx-m,fx-o,0.8081
120456,ss-s,is-e,0.9042
31251,ss-n,ss-n,0.8702
147921,ss-u,ss-u,0.7695
111796,is-e,is-e,0.9119
373655,is-w,is-w,0.9514
36232,ss-s,ss-s,0.8
381274,m-m,m-m,0.9121
477036,m-si,m-si,0.9447
89675,ss-u,ss-i,0.5916
239862,is-s,is-s,0.9761
68148,fx-n,fx-n,0.6228
183181,fx-a,fx-a,0.9762
93909,is-p,is-p,0.9859
396887,fx-h,fx-h,0.9659
189379,sp-s,sp-s,0.9581
137708,fx-o,fx-o,0.9706
116921,is-w,is-w,0.9418
357515,is-w,is-w,0.9568
88903,fx-o,fx-o,0.9693
59310,m-sp,m-sp,0.9685
354686,is-w,is-w,0.9624
198256,fx-h,fx-h,0.9609
155423,fx-n,ss-u,0.5463
155770,ss-u,ss-u,0.5893
93645,sp-p,sp-p,0.5202
61734,sp-s,sp-s,0.9574
168059,fx-o,is-p,0.9555
326412,fx-m,fx-m,0.7503
211159,fx-o,fx-o,0.9654
137936,sp-p,sp-p,0.9787
374856,is-w,is-w,0.941
49317,m-sp,m-sp,0.9362
149944,fx-v,ss-u,0.9289
182984,is-s,is-s,0.9761
66622,fx-m,fx-m,0.9562
37349,fx-n,fx-n,0.6015
419201,m-sp,m-sp,0.9721
412332,m-si,m-si,0.9084
258102,sp-s,sp-p,0.9767
250378,fx-o,fx-o,0.9736
11054,is-w,is-w,0.9363
21386,is-p,is-p,0.9879
390939,fx-o,fx-o,0.9811
32245,fx-ex,fx-a,0.9207
32600,fx-o,fx-o,0.9708
239256,fx-h,sp-c,0.515
10773,is-w,is-w,0.8257
58188,m-si,m-si,0.9759
124829,sp-s,sp-s,0.7888
50310,fx-h,fx-h,0.9548
10888,is-w,fx-o,0.8158
8729,is-e,is-e,0.9287
262442,m-si,m-si,0.9807
363061,is-s,is-s,0.9778
153659,is-s,is-s,0.9825
120130,m-si,m-si,0.9768
357992,is-s,is-s,0.9681
117498,fx-a,ss-n,0.9445
68664,fx-o,fx-o,0.9722
208695,fx-o,fx-v,0.7747
371652,fx-n,fx-n,0.623
25067,fx-m,fx-o,0.8506
350679,fx-ex,fx-ex,0.9769
428321,m-sp,m-sp,0.9766
233501,fx-m,fx-o,0.6596
168067,ss-u,ss-n,0.945
142799,is-p,is-p,0.991
329963,fx-o,fx-o,0.9435
125561,ss-i,ss-u,0.7218
138810,is-p,is-p,0.9811
247806,is-s,is-s,0.93
54256,m-si,m-si,0.967
172245,m-m,m-m,0.5539
160314,fx-ex,fx-ex,0.2298
184879,sp-c,sp-c,0.5091
359449,is-w,is-w,0.9578
208664,fx-o,fx-o,0.9569
46593,m-si,m-si,0.6339
171973,fx-h,fx-h,0.8238
125065,fx-o,fx-o,0.9619
16204,fx-h,fx-h,0.957
13062,m-si,m-si,0.8134
10542,is-p,is-p,0.9378
209,fx-n,fx-n,0.9626
405699,fx-o,fx-o,0.9815
6960,m-sp,m-sp,0.5434
68408,ss-s,ss-s,0.9683
189337,fx-n,fx-n,0.9607
372676,is-w,is-w,0.9542
343981,fx-h,fx-h,0.9563
92138,ss-s,ss-s,0.9829
17127,m-sp,m-sp,0.4797
425676,fx-o,fx-o,0.95
153837,is-s,is-s,0.9817
52630,ss-u,fx-n,0.8506
128705,ss-n,ss-n,0.8939
57475,fx-o,fx-o,0.9474
114203,fx-o,fx-o,0.9255
109845,sp-s,sp-s,0.958
371786,fx-o,fx-o,0.9667
193673,fx-h,fx-h,0.9557
124486,ss-n,ss-n,0.6139
110159,sp-p,sp-p,0.975
120661,sp-p,sp-p,0.9848
18515,ss-n,fx-a,0.5247
168123,fx-el,fx-el,0.8428
221599,sp-s,sp-s,0.9619
49538,fx-o,fx-o,0.9772
193761,fx-n,fx-n,0.7215
