sound_id,ground_truth,prediction,prediction_score
373298,is-w,is-w,1.0
28314,fx-n,fx-n,0.9983
17507,ss-n,ss-n,0.8889
74391,fx-ex,fx-a,0.3346
58174,sp-p,sp-c,0.8906
36122,m-sp,m-sp,0.9994
359743,is-w,is-w,1.0
153842,is-s,is-s,0.9999
26561,is-p,is-p,0.9998
16389,fx-o,fx-o,0.9999
336891,fx-el,m-si,0.967
209772,fx-n,fx-o,0.9966
211902,fx-o,fx-o,0.9999
221614,fx-ex,fx-n,0.9441
176282,fx-a,fx-h,0.7788
140825,ss-u,ss-u,0.611
89552,fx-el,fx-m,0.9826
37592,m-sp,m-sp,0.8667
245268,m-sp,m-sp,0.9997
5649,m-si,m-si,0.9495
113579,ss-n,ss-n,0.9847
46697,m-si,m-si,0.9986
157770,sp-p,sp-p,0.9989
11603,sp-p,sp-p,0.9935
82784,sp-p,fx-ex,0.5526
402020,sp-s,sp-s,1.0
215935,fx-o,fx-o,0.9994
32550,ss-n,ss-n,0.982
40271,is-s,m-si,0.9727
61856,fx-ex,fx-ex,0.9994
265677,is-p,is-p,0.9351
17737,fx-h,fx-h,1.0
116893,is-w,is-w,0.893
68409,ss-s,ss-s,0.9997
97644,is-s,is-s,1.0
239860,is-s,is-s,0.9998
45583,ss-s,ss-s,0.7255
75228,is-s,is-e,0.7634
373613,is-w,is-w,0.9998
72333,ss-s,ss-s,0.9989
67341,sp-s,sp-s,1.0
50322,fx-o,fx-h,0.7737
127121,fx-n,fx-n,0.9958
220817,fx-h,fx-h,0.9807
17902,fx-ex,fx-h,0.6275
232634,m-si,is-e,0.5933
151718,fx-o,fx-o,0.9953
29414,fx-el,fx-el,0.9983
60837,fx-o,fx-o,0.9999
233205,fx-o,fx-o,0.9946
20021,fx-a,fx-a,0.8456
148814,ss-u,ss-i,0.6344
164085,ss-n,ss-n,0.7468
171608,ss-u,ss-u,0.996
91761,fx-o,fx-m,0.979
157491,ss-n,ss-n,0.9466
54123,m-si,fx-ex,0.8554
22906,m-si,m-si,0.9999
236370,sp-s,sp-s,1.0
61985,ss-u,ss-u,0.7573
132807,fx-h,fx-h,0.9999
44655,ss-i,ss-u,0.5429
247247,is-w,is-w,1.0
239237,fx-m,fx-m,0.9998
348830,ss-n,ss-n,0.6611
412543,fx-o,fx-o,0.8048
124429,fx-m,fx-m,1.0
96840,fx-o,fx-o,0.9922
64185,fx-n,fx-n,0.954
16835,fx-a,ss-n,0.9118
115496,is-p,fx-o,1.0
216388,fx-n,fx-n,0.985
184483,is-k,m-si,0.8332
358077,is-s,is-s,1.0
33927,fx-o,fx-o,0.7396
22686,is-w,is-w,0.9971
123040,sp-s,sp-s,0.7262
72883,sp-s,sp-s,1.0
102839,fx-h,sp-c,0.8326
35944,fx-ex,m-si,0.8272
302515,m-si,m-si,0.9998
153411,m-sp,m-sp,0.9958
59043,fx-n,fx-n,0.8011
75978,fx-n,ss-u,0.9436
104392,fx-n,fx-n,0.9983
86344,ss-n,fx-n,1.0
134055,ss-s,ss-s,0.963
373926,is-p,is-p,0.9987
145409,sp-p,sp-p,0.9825
147523,fx-el,m-si,0.9588
214716,m-si,m-si,0.9994
352681,m-si,m-si,0.9993
157328,m-m,m-si,0.9776
354833,is-w,is-w,1.0
109620,fx-h,fx-h,0.9936
373207,is-w,is-w,0.9999
38457,fx-h,is-p,0.9604
153588,is-s,is-s,1.0
156098,ss-u,sp-c,0.7434
364654,fx-n,fx-n,1.0
213453,fx-m,fx-m,0.9999
153039,fx-o,fx-o,0.8495
29722,fx-m,fx-m,0.9999
5581,fx-el,fx-el,0.9994
180328,fx-n,fx-n,0.9974
86960,ss-i,ss-i,0.8933
63232,ss-u,fx-m,0.9572
142593,fx-o,fx-m,0.9991
238394,fx-o,fx-o,0.9963
50171,fx-h,fx-h,0.9284
106467,sp-s,sp-s,0.9999
378698,fx-o,fx-o,1.0
186394,fx-n,fx-o,0.9644
250063,fx-m,fx-m,0.9999
26602,is-p,is-p,0.9949
39206,is-k,is-k,0.9995
193784,fx-n,fx-n,0.9999
125596,fx-o,fx-o,0.9946
354196,is-s,is-s,1.0
84052,is-p,is-p,1.0
136966,is-s,is-s,1.0
365007,fx-n,fx-n,0.9993
116428,ss-i,fx-o,0.9972
132911,m-si,m-si,0.9997
81574,fx-o,fx-m,0.9988
365548,fx-o,fx-o,1.0
68740,fx-h,fx-h,0.9999
361910,m-si,m-si,0.9822
441157,m-sp,m-sp,0.9704
60155,ss-u,sp-c,0.4862
125243,ss-u,ss-u,0.7425
41784,m-si,m-si,0.9947
72077,ss-u,ss-u,0.9666
108877,sp-s,sp-s,0.9999
373612,is-w,is-w,0.9999
207167,is-p,is-p,0.8765
340926,fx-o,fx-o,1.0
13463,is-w,is-w,1.0
120654,sp-p,sp-p,0.9965
69811,m-sp,m-sp,0.9566
97642,is-s,is-s,1.0
136953,is-s,is-s,1.0
114330,sp-p,sp-p,0.9986
199203,m-sp,m-sp,0.9987
14007,fx-o,fx-o,0.9995
20017,fx-n,fx-n,0.9945
51035,fx-n,ss-n,0.7681
71087,fx-m,fx-m,0.9999
240804,fx-o,fx-o,0.9461
332914,fx-o,fx-o,1.0
96727,fx-n,fx-n,0.9978
27054,ss-n,ss-n,0.9867
97512,fx-o,fx-o,1.0
235724,fx-o,fx-o,0.9987
170563,ss-u,fx-v,0.9396
120973,m-si,m-si,0.9995
91078,sp-s,sp-s,0.9998
198251,fx-h,fx-h,0.9996
10424,fx-o,fx-o,1.0
340594,fx-m,fx-m,0.9986
382023,m-si,m-m,0.4266
393818,m-m,m-m,0.9931
117219,sp-p,sp-p,0.7527
395241,fx-a,fx-a,0.9733
72291,ss-s,ss-s,0.9991
383494,is-e,is-s,0.9992
5680,fx-el,fx-el,0.9993
18665,fx-h,fx-h,0.9998
86401,sp-s,sp-s,0.9992
84031,is-p,is-p,1.0
161948,m-si,m-si,0.9874
41588,m-sp,m-sp,0.9984
189508,ss-n,ss-n,0.9997
40302,m-si,m-si,0.9947
33257,ss-n,ss-n,0.9943
48589,fx-m,fx-m,0.9959
402141,fx-o,fx-o,1.0
156042,fx-m,fx-m,0.9988
50274,fx-h,fx-h,0.585
15568,ss-u,ss-u,0.9939
109616,fx-h,fx-h,0.9961
332000,fx-o,fx-o,0.9992
195272,is-s,is-s,1.0
380043,m-si,m-m,0.9963
246687,is-w,is-w,1.0
382490,is-k,is-k,0.9996
150161,ss-n,ss-n,0.8288
60781,fx-h,fx-h,1.0
157248,m-m,m-m,0.9291
251130,is-s,is-s,0.9959
26600,is-e,is-p,0.9971
10827,is-w,is-w,0.9999
428164,fx-h,fx-h,0.9297
38395,fx-v,fx-v,0.874
127375,ss-i,fx-n,0.6718
22127,m-sp,m-sp,0.8587
104029,fx-h,fx-h,0.9313
136032,is-p,is-p,1.0
374836,is-w,is-w,1.0
216763,m-si,m-sp,0.8624
39531,fx-m,fx-m,0.9999
349514,m-si,m-si,0.8899
276948,fx-n,fx-n,0.9993
379748,fx-o,fx-o,1.0
203111,fx-o,fx-o,0.9996
24601,is-e,is-e,0.9928
417116,is-p,is-p,0.9982
156784,sp-s,sp-s,0.9988
12002,is-s,is-s,1.0
10942,is-w,is-w,0.984
178605,fx-h,fx-h,0.9837
386358,fx-m,fx-m,0.9964
179233,fx-o,fx-o,1.0
58293,fx-v,fx-v,0.9624
157436,fx-ex,m-si,0.9718
239141,sp-s,sp-s,0.9982
50301,fx-ex,fx-h,0.9764
345133,fx-m,fx-m,0.9977
71862,ss-i,fx-h,0.9969
1054,ss-n,ss-n,0.9691
29825,m-si,m-si,0.9994
152980,fx-n,ss-u,0.8513
86705,m-sp,m-m,0.9979
11257,m-m,m-si,0.9501
417835,m-sp,m-sp,0.9935
127171,ss-u,ss-u,0.9153
188477,ss-u,ss-u,0.9963
242232,fx-h,fx-h,0.9903
336996,fx-h,fx-h,1.0
127625,fx-n,fx-n,1.0
182992,is-s,is-s,0.7791
34896,m-sp,m-sp,0.9998
18593,ss-u,ss-u,0.9971
18563,m-si,m-si,0.9707
114103,sp-p,sp-p,0.9969
169810,fx-h,fx-h,0.9891
382835,is-p,is-p,1.0
387698,fx-m,fx-m,0.9999
419738,fx-n,fx-n,0.9998
119395,is-w,is-w,0.989
51105,fx-o,fx-o,0.9992
104783,ss-s,ss-s,0.9819
348081,fx-o,fx-o,0.9999
58928,fx-m,fx-m,0.9986
263078,fx-o,fx-m,0.9872
262213,fx-m,fx-m,0.9999
357922,is-s,is-s,1.0
52419,fx-n,fx-n,0.9986
184217,ss-n,ss-n,0.9987
34511,fx-ex,sp-p,0.9395
115088,ss-u,ss-u,0.9986
373880,is-s,is-s,1.0
64595,m-sp,m-sp,0.9998
114136,fx-el,m-si,0.5412
373361,is-w,is-w,1.0
158594,ss-u,ss-u,0.999
414805,m-si,m-sp,0.6273
63378,m-si,m-si,0.9881
248475,is-w,is-w,1.0
131239,ss-u,ss-u,0.9384
432115,m-sp,m-sp,0.9539
33909,fx-o,fx-o,0.5704
11768,is-s,is-s,1.0
114165,sp-p,sp-p,0.9994
133792,fx-o,fx-o,1.0
517,fx-m,fx-o,0.9874
143583,fx-o,fx-o,0.9985
183082,is-s,is-s,0.9992
54754,ss-i,fx-h,0.5859
32405,ss-s,is-e,0.6556
114430,sp-p,sp-p,0.9997
467337,m-sp,m-sp,0.9992
195544,is-s,is-s,1.0
235103,fx-h,fx-h,0.9999
28756,is-p,is-p,0.9999
2713,m-sp,m-m,0.8509
10086,sp-s,sp-s,0.8486
127373,ss-i,ss-i,0.9627
474796,m-si,m-si,0.9939
31259,m-sp,m-sp,0.9925
189381,sp-s,sp-s,1.0
64100,fx-o,fx-o,0.9996
420264,m-sp,m-sp,0.9991
114145,sp-p,sp-p,0.9471
372853,m-si,is-s,1.0
232929,fx-o,fx-o,0.9997
247735,is-s,is-s,1.0
67182,fx-h,fx-h,0.9847
193966,fx-o,fx-o,1.0
137429,is-p,is-p,1.0
11923,is-s,is-s,0.9999
185999,fx-o,fx-o,0.999
420324,fx-n,fx-n,0.999
156799,sp-s,sp-s,0.9967
59457,fx-h,fx-h,1.0
397588,m-m,m-m,0.9936
54885,fx-o,fx-o,0.957
337818,m-sp,m-sp,0.9997
146483,is-p,is-p,1.0
276563,m-sp,m-sp,0.9994
32765,fx-ex,fx-ex,0.9817
65995,ss-u,ss-u,0.9356
6926,fx-ex,fx-ex,0.9987
341609,fx-o,fx-el,0.9319
372734,is-s,is-s,1.0
236647,sp-s,sp-s,0.9999
424110,m-si,m-si,0.9632
169093,ss-u,ss-u,0.9812
86409,sp-s,sp-s,0.9997
114106,sp-p,sp-p,0.9729
95765,m-si,m-sp,0.825
22517,ss-i,ss-i,0.9432
152912,fx-h,fx-h,1.0
105510,is-e,is-e,0.9934
107823,ss-n,ss-n,0.9977
424392,m-si,m-si,0.9995
87071,m-si,m-si,0.9996
158649,is-s,is-s,1.0
259173,ss-n,fx-n,0.998
13698,fx-ex,fx-ex,0.9946
10749,is-w,is-w,0.998
247907,is-s,is-s,1.0
253525,fx-h,fx-h,1.0
157462,ss-u,ss-u,0.9432
97033,ss-s,ss-s,0.95
73111,fx-h,ss-u,0.7049
156738,sp-s,sp-s,0.9986
114135,sp-p,sp-p,0.9863
82262,fx-o,fx-o,0.9989
8006,fx-el,fx-el,0.9433
168875,fx-m,fx-m,0.9892
354233,is-s,is-s,0.9999
47683,ss-n,ss-n,0.9793
243799,fx-h,fx-h,0.9384
358260,is-s,is-s,1.0
48409,ss-u,ss-u,0.975
368376,m-m,m-m,0.9985
196084,fx-h,fx-h,0.9999
418413,m-si,m-si,0.9999
171046,m-si,m-si,0.9986
199151,fx-ex,m-sp,0.9978
65716,is-k,is-k,0.9667
96802,ss-s,ss-s,0.9999
250741,fx-n,fx-n,0.9047
150364,ss-u,ss-u,0.9316
95743,fx-n,fx-n,0.8141
275466,fx-a,fx-a,0.5018
250715,fx-o,fx-o,1.0
59615,ss-i,sp-p,0.6096
61531,is-p,is-p,1.0
39519,sp-s,sp-s,0.9998
57995,ss-s,fx-ex,0.9783
359507,is-w,is-w,0.9786
239464,m-sp,fx-ex,0.994
39983,fx-v,fx-v,0.9581
95549,ss-u,fx-v,0.868
54422,m-si,is-e,0.6262
83815,is-p,is-p,0.9998
175143,fx-v,ss-i,0.671
396530,fx-o,fx-o,0.7559
235119,fx-h,fx-h,0.9996
15224,ss-n,ss-n,0.9995
247179,is-w,is-w,1.0
193670,m-sp,m-sp,0.9998
191535,is-p,is-p,0.9806
27064,fx-n,fx-n,0.9973
323459,m-sp,is-e,0.9871
137913,sp-p,sp-p,1.0
359718,is-w,is-w,1.0
142806,is-p,is-p,1.0
32613,fx-el,fx-o,0.9842
420629,is-k,is-k,0.979
69546,fx-ex,fx-ex,0.9782
251150,is-s,is-s,0.9998
17697,m-si,m-si,0.9868
19199,sp-s,sp-s,0.9118
35037,fx-h,fx-h,0.7319
17511,fx-h,fx-h,0.9863
31738,m-sp,m-sp,0.9817
111357,is-p,is-p,0.9999
320300,fx-n,fx-n,0.997
64815,m-si,m-si,0.9957
418570,m-sp,m-sp,0.9958
378012,is-s,is-s,0.9987
165229,m-si,m-si,0.9964
386610,fx-h,fx-h,0.9996
386215,is-p,fx-o,0.9986
260933,sp-s,sp-s,0.9997
86472,sp-s,sp-s,0.9993
21119,m-m,m-sp,0.8461
236641,sp-s,sp-s,0.9998
357589,is-w,is-w,1.0
164381,m-si,ss-s,0.9791
121567,fx-n,fx-n,0.9467
315940,fx-h,fx-h,0.956
15718,fx-el,fx-el,0.9987
89338,sp-s,sp-s,0.9999
234994,sp-s,sp-s,0.9999
329737,m-si,m-si,0.9991
167753,fx-h,fx-h,0.9498
399577,fx-n,fx-n,1.0
48936,fx-m,fx-m,0.9984
85172,fx-o,fx-o,0.917
118756,sp-p,sp-p,0.9999
45114,sp-p,sp-c,0.7137
759,m-si,m-si,0.9364
70320,ss-s,ss-s,0.9649
178565,fx-ex,fx-h,0.9992
24241,ss-u,ss-u,0.5794
3091,m-si,fx-ex,0.683
28970,fx-el,fx-el,0.9987
427195,m-si,m-si,0.9973
214632,fx-m,fx-o,0.9999
3165,is-p,is-p,0.9987
195990,fx-o,fx-o,0.9961
104815,fx-o,fx-o,0.9999
277264,sp-s,sp-s,0.9986
29420,fx-el,fx-el,0.9832
73137,ss-u,sp-c,0.7636
84564,ss-s,ss-s,0.8701
11081,is-p,is-p,0.9956
18884,m-si,m-si,0.9485
381358,fx-h,fx-h,1.0
231485,m-si,m-si,0.9926
337768,is-s,m-si,0.9723
185365,m-sp,m-sp,0.9819
24632,ss-n,ss-n,0.9978
161457,fx-m,fx-m,0.9568
40985,is-e,is-e,0.9973
120359,fx-o,fx-o,1.0
127298,m-m,fx-m,0.5094
68448,is-k,is-k,0.9983
214414,m-sp,m-si,0.9984
156719,sp-s,sp-s,0.999
18929,fx-a,ss-n,0.9902
222433,m-sp,m-sp,0.9959
132252,fx-h,fx-h,0.9999
93850,sp-s,sp-s,0.9997
5819,is-e,ss-s,0.5234
156945,ss-u,ss-n,0.9977
183347,m-sp,m-sp,0.9991
424057,m-si,m-si,0.9684
373636,is-w,is-w,1.0
348864,m-si,m-si,0.9991
3808,sp-p,sp-p,0.5858
139097,m-si,m-sp,0.7172
61756,sp-s,sp-s,0.9998
105659,is-e,is-e,0.9947
120590,sp-p,sp-p,0.9999
12872,fx-o,fx-o,1.0
466111,m-si,m-si,0.9973
411025,fx-o,fx-o,0.9999
77244,ss-u,ss-n,0.5912
257496,fx-o,fx-o,0.9999
348372,fx-n,fx-n,0.9972
81325,ss-s,ss-s,0.9996
248781,is-w,is-w,1.0
157914,m-m,ss-u,0.9906
270762,m-si,m-si,0.9996
106428,sp-s,sp-s,1.0
38318,is-e,is-p,0.9999
114072,sp-p,sp-p,0.9938
386381,fx-o,fx-o,0.7699
188488,sp-s,sp-s,0.999
260388,is-p,is-p,0.9998
184147,fx-o,fx-o,1.0
368601,fx-h,fx-h,0.9999
373676,is-k,is-k,0.9997
38622,is-e,is-p,0.9997
405139,fx-n,fx-n,0.9829
215749,fx-o,fx-o,1.0
115997,m-si,m-si,0.9916
145043,fx-a,fx-h,0.7596
11938,is-s,is-s,1.0
60770,fx-o,fx-o,0.9944
356701,is-w,is-w,1.0
104607,fx-m,fx-m,0.9973
126040,fx-n,fx-o,0.6046
3272,is-e,is-e,0.9621
93874,sp-s,sp-s,1.0
359737,is-w,is-w,1.0
61912,fx-ex,fx-ex,0.9997
115505,ss-i,ss-i,0.9181
81997,is-e,is-e,0.9573
137826,fx-m,fx-m,1.0
247975,is-s,is-s,1.0
40098,m-si,m-si,0.9858
239717,is-s,is-s,0.9026
69559,fx-v,fx-v,0.5333
50262,fx-h,fx-ex,0.5525
239292,fx-o,fx-o,0.4165
147133,sp-p,sp-p,0.9974
104088,fx-h,fx-h,0.8292
30626,sp-p,sp-p,0.9998
315922,fx-h,fx-h,0.7467
22967,m-m,m-m,0.9997
105277,fx-h,fx-h,0.9996
68662,fx-v,fx-m,0.9887
23651,is-p,is-p,0.9996
431203,m-sp,m-sp,0.9999
247899,is-s,is-s,1.0
389987,fx-n,fx-n,1.0
91575,is-p,is-p,0.9991
128740,fx-o,fx-n,0.7809
246674,is-w,is-w,1.0
328718,m-si,m-si,0.9916
77743,fx-m,fx-o,0.9729
1475,m-sp,m-sp,0.9999
98941,ss-n,ss-n,0.9948
135639,is-w,is-w,0.9475
137738,ss-u,ss-u,0.9593
50288,fx-h,fx-h,0.8124
17603,sp-c,sp-c,0.86
18710,m-si,m-si,0.9967
248915,is-w,is-w,1.0
137683,is-p,is-p,1.0
58268,fx-n,fx-n,1.0
60806,fx-h,fx-h,0.9999
113623,m-sp,m-sp,0.7813
164929,ss-n,fx-n,0.5962
324645,fx-o,fx-o,0.9998
20192,ss-i,ss-i,0.9324
167180,m-sp,m-sp,0.9991
195343,sp-p,m-si,0.8665
91073,sp-s,sp-s,0.9997
339643,fx-o,fx-o,0.9833
37347,fx-n,fx-n,0.9162
61871,fx-ex,fx-ex,0.9996
268257,m-si,m-si,0.9916
235654,fx-o,fx-ex,0.4744
105626,is-e,is-e,0.9958
137945,sp-p,sp-p,1.0
76554,fx-o,fx-o,1.0
345399,m-si,m-m,0.9987
239760,is-s,is-s,0.9987
36069,m-m,m-m,0.7822
81278,fx-m,ss-u,0.8596
117803,ss-i,ss-i,0.8595
368470,fx-n,ss-u,0.6571
90358,fx-n,fx-n,0.9954
34688,ss-n,ss-n,0.6426
138937,is-p,is-p,1.0
69381,m-sp,m-sp,0.998
28851,fx-el,fx-el,0.9738
252376,m-m,m-m,0.9998
49096,fx-o,fx-m,0.9984
160012,ss-u,ss-u,0.9985
137424,is-p,is-p,1.0
352716,fx-o,fx-o,1.0
196060,fx-h,fx-h,0.9996
147543,ss-u,sp-c,0.7541
169678,fx-n,fx-n,0.9973
111086,fx-a,fx-a,0.7358
107735,sp-s,sp-s,0.9996
429052,m-si,m-si,0.9996
36398,fx-h,fx-h,0.9999
146277,m-si,m-si,0.7897
125372,m-si,m-si,0.9997
390166,fx-o,fx-o,1.0
86584,m-m,m-m,0.9953
352740,is-w,is-w,0.6365
44702,sp-s,sp-s,0.9999
341404,fx-o,fx-o,0.9999
169094,ss-u,ss-u,0.6254
155132,ss-u,ss-u,0.9977
7203,m-sp,m-sp,0.9998
136952,is-s,is-s,1.0
346869,sp-s,sp-s,0.9998
15902,fx-n,fx-n,0.8301
89925,fx-o,fx-o,0.834
26501,is-e,is-e,0.9597
14983,fx-ex,fx-ex,0.9998
254617,m-sp,m-sp,0.9995
111248,m-si,fx-el,0.6605
237791,fx-o,fx-o,1.0
418905,fx-o,fx-o,0.9998
44279,ss-i,ss-u,0.7739
145657,is-e,is-k,0.5743
19013,fx-o,fx-o,0.9999
33295,fx-el,fx-m,0.6001
29385,fx-el,fx-el,0.9095
236622,sp-s,sp-s,0.9999
2974,is-e,is-e,0.9618
103253,ss-n,fx-v,0.9898
162935,is-e,is-s,1.0
80782,fx-a,fx-a,0.7315
72465,m-si,m-si,0.9966
140031,m-sp,m-sp,0.9985
58650,fx-h,fx-h,1.0
247747,is-s,is-s,1.0
56416,ss-i,ss-u,0.9992
97632,is-s,is-s,0.9999
324485,fx-m,fx-m,0.9875
67833,fx-a,fx-a,0.9865
267937,fx-o,fx-o,1.0
91981,fx-h,fx-h,0.9997
18450,m-si,m-si,0.9949
19059,m-sp,m-sp,0.9997
74380,m-sp,m-sp,0.9999
232861,fx-h,fx-h,0.8442
247268,is-w,is-w,1.0
113512,fx-ex,fx-ex,0.9959
355233,is-w,is-w,1.0
353317,m-m,m-m,0.9883
361551,fx-h,fx-h,0.9924
82814,ss-u,ss-u,0.9218
352374,fx-v,fx-v,0.9055
55113,ss-u,ss-u,0.997
212392,fx-o,fx-o,0.9999
69870,ss-i,ss-u,0.9767
381494,is-k,is-k,0.9994
71241,sp-p,sp-p,0.999
29619,fx-h,fx-h,1.0
177882,fx-o,fx-o,0.9998
77,fx-h,fx-h,0.9989
1148,is-e,m-sp,0.4759
219766,sp-s,sp-s,0.9991
186049,fx-m,fx-o,1.0
337225,fx-o,fx-o,0.8165
127366,fx-v,ss-u,0.5127
371562,fx-h,fx-h,0.9997
51713,is-p,fx-el,0.5134
118627,m-si,m-si,0.999
192788,ss-u,ss-u,0.9984
100426,fx-h,fx-h,0.9997
213852,m-si,m-m,0.7512
56165,ss-n,ss-n,0.9165
20049,fx-v,ss-u,0.985
150754,is-p,is-p,0.9999
136943,is-s,is-s,1.0
46352,fx-o,fx-o,0.9999
127272,ss-u,ss-u,0.9739
199670,fx-o,fx-o,1.0
85704,fx-o,fx-o,1.0
103136,ss-u,ss-u,0.993
133456,m-sp,m-sp,0.9886
55116,ss-n,ss-n,0.946
15222,ss-n,ss-n,0.9997
141697,fx-n,fx-n,0.9921
354270,is-s,is-s,1.0
27407,sp-s,sp-s,0.9994
104389,fx-o,fx-o,0.9992
247540,is-s,is-s,1.0
431190,m-sp,m-sp,0.9999
17860,fx-o,fx-o,1.0
3805,sp-p,sp-p,0.9612
132989,ss-i,sp-c,0.4518
238567,m-sp,m-sp,0.9729
148247,is-s,is-s,1.0
219112,m-sp,m-sp,0.9997
3311,is-e,is-e,0.9877
398038,fx-n,fx-n,1.0
241921,fx-v,fx-v,0.6804
20765,ss-u,ss-i,0.8613
108776,ss-n,ss-n,0.9396
357872,is-w,is-w,0.9998
77924,fx-n,fx-n,0.9986
30280,fx-h,fx-h,1.0
15160,fx-ex,fx-ex,0.9948
20762,ss-u,sp-c,0.4561
377275,fx-h,fx-h,0.9992
41365,fx-n,fx-n,0.9984
162733,ss-i,fx-v,0.8967
93921,sp-s,sp-s,1.0
27555,sp-p,sp-p,0.9972
65518,fx-h,fx-h,0.9875
180305,fx-h,fx-h,0.9999
465781,m-si,m-si,0.9999
101419,ss-n,ss-n,0.9824
83620,fx-o,fx-o,1.0
59260,m-sp,m-sp,0.9961
81922,sp-s,sp-s,0.9998
360174,is-w,is-w,1.0
86957,ss-u,ss-i,0.9659
38170,fx-el,fx-ex,0.9901
39444,fx-n,fx-n,0.9644
84413,is-s,is-s,0.9983
164174,fx-n,fx-n,0.9989
42118,ss-u,sp-c,0.9484
31659,fx-ex,m-si,0.5672
320952,m-sp,m-sp,0.9997
399085,m-m,m-m,0.9139
40829,ss-n,ss-n,0.9984
273542,m-m,m-m,0.9998
41083,m-sp,m-sp,0.6027
328287,m-sp,m-sp,0.9107
150409,ss-u,ss-u,0.8878
374169,is-w,is-w,0.9999
119279,is-w,is-w,0.9993
6388,is-e,is-e,0.8483
120133,m-sp,m-si,0.9997
111250,m-si,m-si,0.9993
400356,fx-h,fx-h,0.7429
58100,is-s,is-s,1.0
246374,sp-p,sp-s,0.7514
157474,ss-u,ss-u,0.8969
360100,is-w,is-w,1.0
29119,fx-el,fx-el,0.9694
6968,m-sp,m-sp,0.9942
50786,fx-n,fx-n,0.9998
156783,sp-s,sp-s,0.9952
76568,ss-u,ss-u,0.9969
200386,sp-p,sp-s,0.9997
102422,fx-o,fx-o,0.9994
53829,is-w,is-p,0.6942
374509,is-s,is-s,1.0
5682,fx-el,fx-el,0.9962
51397,is-e,is-e,0.6028
113324,ss-u,ss-u,0.9891
236386,sp-s,sp-s,1.0
352186,fx-o,fx-o,1.0
30032,fx-h,fx-h,0.9689
3167,is-p,is-p,0.9999
415412,m-si,is-s,0.7751
45261,ss-u,ss-u,0.9084
188781,ss-n,ss-n,0.9991
159255,m-si,m-si,0.957
172066,fx-o,fx-o,0.9999
318647,fx-o,fx-o,0.9997
67954,fx-ex,is-e,0.9069
48978,m-m,m-m,0.5418
132811,fx-h,fx-h,1.0
171647,fx-n,fx-n,0.9999
81260,fx-n,fx-n,0.9998
124700,fx-a,fx-a,0.9681
334980,ss-i,ss-i,0.958
242873,sp-p,sp-s,0.9924
105800,is-e,is-e,0.9861
40016,m-si,m-si,0.6783
26285,sp-c,sp-c,0.9655
23062,ss-u,ss-u,0.6201
38175,fx-el,m-sp,0.8242
269483,fx-o,fx-o,1.0
39934,ss-u,fx-n,0.9764
183729,is-s,is-s,0.8514
24160,ss-s,fx-ex,0.8394
356000,is-s,is-s,1.0
104736,sp-s,sp-s,1.0
65433,ss-i,ss-i,0.5424
130416,is-p,is-p,0.9922
196081,fx-h,fx-h,0.9982
17901,fx-h,fx-h,0.9425
155008,fx-o,fx-o,1.0
55276,m-sp,m-m,0.9973
156666,fx-a,fx-a,0.9475
184696,fx-o,fx-o,1.0
76549,ss-i,sp-c,0.4743
149807,m-sp,m-sp,0.9991
416303,m-si,m-si,0.993
24646,fx-m,fx-m,0.9994
57669,ss-n,ss-n,0.9976
153608,is-s,is-s,1.0
248952,is-w,is-w,1.0
108313,sp-s,sp-s,0.9999
10935,is-w,is-w,0.8574
121008,m-si,m-si,0.9996
204118,fx-o,fx-o,0.9984
40823,ss-n,ss-n,0.9979
76429,fx-n,ss-u,0.9998
126007,fx-n,ss-n,0.4366
146714,fx-n,fx-n,0.9998
424726,fx-o,fx-o,0.9993
233974,m-sp,m-sp,0.7495
30031,fx-h,fx-h,0.9854
116896,is-w,is-w,0.9876
156816,fx-h,sp-s,0.9936
16667,fx-h,fx-h,0.9806
88895,fx-o,fx-o,1.0
29251,fx-el,fx-el,0.9996
19159,fx-h,fx-h,1.0
180541,fx-n,fx-o,0.4808
183156,m-sp,m-sp,0.9994
332314,fx-h,fx-h,0.9441
39832,ss-n,ss-n,0.7781
330044,is-p,is-p,0.969
54808,fx-n,fx-n,0.9993
28859,fx-el,fx-el,0.9986
13457,is-w,is-w,1.0
96030,fx-o,fx-o,1.0
368456,fx-o,ss-u,0.617
128235,fx-n,fx-n,0.9112
57696,fx-m,fx-m,0.9997
372701,is-w,is-w,0.9998
28934,fx-el,fx-el,0.999
142826,is-p,is-p,1.0
79609,fx-h,fx-h,0.9998
418582,m-sp,m-sp,0.9999
42137,fx-m,fx-m,0.9968
182543,ss-n,ss-n,0.9933
70032,m-sp,m-sp,0.9915
270689,m-si,m-si,0.9999
180949,fx-n,fx-n,0.9994
102516,m-sp,m-sp,0.9989
171016,ss-u,ss-i,0.4647
142305,fx-o,fx-o,0.9938
11599,sp-p,sp-p,0.9998
17609,fx-v,fx-v,0.9503
30627,sp-p,sp-p,1.0
352715,m-m,m-m,0.9955
345134,fx-o,fx-o,1.0
263750,m-si,m-sp,0.6601
29233,fx-el,fx-el,0.9999
359005,is-w,is-w,0.9998
65271,ss-u,ss-u,0.521
40402,m-sp,m-si,0.6564
382536,is-k,is-k,0.9998
39731,fx-m,fx-m,0.918
38962,ss-s,ss-s,0.9978
26946,sp-s,sp-s,0.9998
75064,sp-s,sp-s,0.9993
77584,m-si,m-si,0.9974
65934,fx-n,fx-n,0.9805
