sound_id,ground_truth,prediction,prediction_score
91925,fx-o,fx-o,0.9384
152853,ss-u,fx-o,0.4872
370732,fx-o,fx-o,0.9415
21117,m-m,m-sp,0.4474
18557,m-m,m-si,0.8063
45464,m-si,is-e,0.4321
373298,is-w,is-w,0.9347
28314,fx-n,fx-n,0.9151
17507,ss-n,ss-n,0.7783
74391,fx-ex,fx-m,0.5705
58174,sp-p,sp-c,0.5225
36122,m-sp,m-sp,0.9014
359743,is-w,is-w,0.9544
153842,is-s,is-s,0.9356
26561,is-p,is-p,0.9259
16389,fx-o,fx-o,0.9243
336891,fx-el,fx-o,0.8711
209772,fx-n,fx-o,0.9405
211902,fx-o,fx-o,0.9517
221614,fx-ex,fx-h,0.5758
176282,fx-a,fx-h,0.6914
140825,ss-u,ss-u,0.7665
89552,fx-el,fx-m,0.8943
37592,m-sp,m-sp,0.6585
245268,m-sp,m-sp,0.8724
5649,m-si,m-si,0.8515
113579,ss-n,ss-n,0.5987
46697,m-si,m-si,0.8825
157770,sp-p,sp-p,0.8775
11603,sp-p,sp-p,0.828
82784,sp-p,sp-p,0.4766
402020,sp-s,sp-s,0.9318
215935,fx-o,fx-o,0.9384
32550,ss-n,ss-n,0.7427
40271,is-s,m-si,0.8862
61856,fx-ex,fx-ex,0.9308
265677,is-p,is-p,0.6507
17737,fx-h,fx-h,0.9299
116893,is-w,is-w,0.8548
68409,ss-s,ss-s,0.9478
97644,is-s,is-s,0.9327
239860,is-s,is-s,0.8904
45583,ss-s,ss-s,0.9317
75228,is-s,is-s,0.6883
373613,is-w,is-w,0.9364
72333,ss-s,ss-s,0.9695
67341,sp-s,sp-s,0.9313
50322,fx-o,fx-h,0.8614
127121,fx-n,fx-n,0.8466
220817,fx-h,fx-h,0.9075
17902,fx-ex,fx-h,0.769
232634,m-si,is-e,0.7332
151718,fx-o,fx-o,0.7667
29414,fx-el,fx-el,0.9141
60837,fx-o,fx-o,0.9495
233205,fx-o,fx-o,0.9276
20021,fx-a,fx-a,0.722
148814,ss-u,ss-u,0.6967
164085,ss-n,ss-n,0.6239
171608,ss-u,ss-u,0.8983
91761,fx-o,fx-m,0.4371
157491,ss-n,ss-n,0.8701
54123,m-si,fx-ex,0.311
22906,m-si,m-si,0.9115
236370,sp-s,sp-s,0.9448
61985,ss-u,ss-u,0.6344
132807,fx-h,fx-h,0.9223
44655,ss-i,sp-c,0.3721
247247,is-w,is-w,0.9372
239237,fx-m,fx-m,0.949
348830,ss-n,ss-n,0.8387
412543,fx-o,fx-o,0.5387
124429,fx-m,fx-m,0.9559
96840,fx-o,fx-o,0.9229
64185,fx-n,fx-n,0.8292
16835,fx-a,ss-n,0.5579
115496,is-p,fx-o,0.9133
216388,fx-n,fx-n,0.9213
184483,is-k,is-k,0.4347
358077,is-s,is-s,0.9499
33927,fx-o,fx-o,0.8033
22686,is-w,is-w,0.9434
123040,sp-s,sp-s,0.6416
72883,sp-s,sp-s,0.9423
102839,fx-h,sp-c,0.7063
35944,fx-ex,fx-ex,0.6267
302515,m-si,m-si,0.9221
153411,m-sp,m-sp,0.8629
59043,fx-n,fx-n,0.7264
75978,fx-n,ss-u,0.5692
104392,fx-n,fx-n,0.9058
86344,ss-n,fx-n,0.9354
134055,ss-s,ss-s,0.9237
373926,is-p,is-p,0.9332
145409,sp-p,sp-p,0.6983
147523,fx-el,fx-ex,0.3028
214716,m-si,m-si,0.8691
352681,m-si,m-si,0.9038
157328,m-m,m-si,0.6915
354833,is-w,is-w,0.9433
109620,fx-h,fx-h,0.8108
373207,is-w,is-w,0.9268
38457,fx-h,is-p,0.6798
153588,is-s,is-s,0.9408
156098,ss-u,ss-u,0.7209
364654,fx-n,fx-n,0.942
213453,fx-m,fx-m,0.9406
153039,fx-o,fx-o,0.4042
29722,fx-m,fx-m,0.9526
5581,fx-el,fx-el,0.8679
180328,fx-n,fx-n,0.7395
86960,ss-i,ss-i,0.7417
63232,ss-u,fx-m,0.6739
142593,fx-o,fx-m,0.9456
238394,fx-o,fx-o,0.7704
50171,fx-h,fx-h,0.5188
106467,sp-s,sp-s,0.9001
378698,fx-o,fx-o,0.9381
186394,fx-n,fx-n,0.7775
250063,fx-m,fx-m,0.9549
26602,is-p,is-p,0.9293
39206,is-k,is-k,0.9368
193784,fx-n,fx-n,0.9294
125596,fx-o,fx-o,0.844
354196,is-s,is-s,0.9337
84052,is-p,is-p,0.9288
136966,is-s,is-s,0.938
365007,fx-n,fx-n,0.9256
116428,ss-i,fx-o,0.834
132911,m-si,m-si,0.9225
81574,fx-o,fx-m,0.9547
365548,fx-o,fx-o,0.9568
68740,fx-h,fx-h,0.8898
361910,m-si,m-si,0.9236
441157,m-sp,m-sp,0.876
60155,ss-u,ss-u,0.4242
125243,ss-u,ss-u,0.7473
41784,m-si,m-si,0.5301
72077,ss-u,ss-u,0.8467
108877,sp-s,sp-s,0.9278
373612,is-w,is-w,0.9363
207167,is-p,is-p,0.9238
340926,fx-o,fx-o,0.9501
13463,is-w,is-w,0.9533
120654,sp-p,sp-p,0.8843
69811,m-sp,m-sp,0.5626
97642,is-s,is-s,0.9367
136953,is-s,is-s,0.9424
114330,sp-p,sp-p,0.7654
199203,m-sp,m-sp,0.8997
14007,fx-o,fx-o,0.9487
20017,fx-n,fx-n,0.8842
51035,fx-n,fx-n,0.5816
71087,fx-m,fx-m,0.9521
240804,fx-o,fx-o,0.8091
332914,fx-o,fx-o,0.9407
96727,fx-n,fx-n,0.8938
27054,ss-n,ss-n,0.8454
97512,fx-o,fx-o,0.9479
235724,fx-o,fx-o,0.8937
170563,ss-u,ss-u,0.4761
120973,m-si,m-si,0.8671
91078,sp-s,sp-s,0.9267
198251,fx-h,fx-h,0.9113
10424,fx-o,fx-o,0.9507
340594,fx-m,fx-m,0.9529
382023,m-si,m-si,0.3356
393818,m-m,m-m,0.9143
117219,sp-p,ss-u,0.4453
395241,fx-a,fx-a,0.6789
72291,ss-s,ss-s,0.9703
383494,is-e,is-s,0.8901
5680,fx-el,fx-el,0.9198
18665,fx-h,fx-h,0.9234
86401,sp-s,sp-s,0.8977
84031,is-p,is-p,0.9248
161948,m-si,m-si,0.8912
41588,m-sp,m-sp,0.9172
189508,ss-n,ss-n,0.9074
40302,m-si,m-si,0.887
33257,ss-n,ss-n,0.8245
48589,fx-m,fx-m,0.9404
402141,fx-o,fx-o,0.9539
156042,fx-m,fx-m,0.9058
50274,fx-h,fx-h,0.8142
15568,ss-u,ss-u,0.8862
109616,fx-h,fx-h,0.8776
332000,fx-o,fx-o,0.9456
195272,is-s,is-s,0.9275
380043,m-si,m-m,0.8738
246687,is-w,is-w,0.9271
382490,is-k,is-k,0.9336
150161,ss-n,ss-n,0.4566
60781,fx-h,fx-h,0.9099
157248,m-m,m-m,0.9011
251130,is-s,is-s,0.9223
26600,is-e,is-p,0.9301
10827,is-w,is-w,0.9419
428164,fx-h,fx-o,0.6488
38395,fx-v,fx-v,0.7922
127375,ss-i,fx-n,0.3552
22127,m-sp,m-sp,0.8059
104029,fx-h,fx-h,0.88
136032,is-p,is-p,0.9316
374836,is-w,is-w,0.9361
216763,m-si,m-sp,0.6498
39531,fx-m,fx-m,0.9509
349514,m-si,m-si,0.5232
276948,fx-n,fx-n,0.9372
379748,fx-o,fx-o,0.9548
203111,fx-o,fx-o,0.9484
24601,is-e,is-e,0.8669
417116,is-p,is-p,0.8628
156784,sp-s,sp-s,0.8999
12002,is-s,is-s,0.951
10942,is-w,is-w,0.8292
178605,fx-h,fx-h,0.8968
386358,fx-m,fx-m,0.9198
179233,fx-o,fx-o,0.9432
58293,fx-v,fx-v,0.766
157436,fx-ex,m-si,0.8893
239141,sp-s,sp-s,0.8575
50301,fx-ex,fx-h,0.8883
345133,fx-m,fx-m,0.8754
71862,ss-i,fx-h,0.8977
1054,ss-n,ss-n,0.8685
29825,m-si,m-si,0.7449
152980,fx-n,ss-u,0.7999
86705,m-sp,m-m,0.9218
11257,m-m,m-si,0.6779
417835,m-sp,m-sp,0.8269
127171,ss-u,ss-u,0.3906
188477,ss-u,ss-u,0.849
242232,fx-h,fx-h,0.7999
336996,fx-h,fx-h,0.9292
127625,fx-n,fx-n,0.9371
182992,is-s,is-s,0.9176
34896,m-sp,m-sp,0.9143
18593,ss-u,ss-u,0.8823
18563,m-si,m-si,0.8176
114103,sp-p,sp-p,0.7793
169810,fx-h,fx-h,0.9073
382835,is-p,is-p,0.9374
387698,fx-m,fx-m,0.9433
419738,fx-n,fx-n,0.9455
119395,is-w,is-w,0.8819
51105,fx-o,fx-o,0.9401
104783,ss-s,ss-s,0.9267
348081,fx-o,fx-o,0.941
58928,fx-m,fx-m,0.9479
263078,fx-o,fx-m,0.5365
262213,fx-m,fx-m,0.9571
357922,is-s,is-s,0.9375
52419,fx-n,fx-n,0.8502
184217,ss-n,ss-n,0.872
34511,fx-ex,fx-ex,0.783
115088,ss-u,ss-u,0.898
373880,is-s,is-s,0.9371
64595,m-sp,m-sp,0.9096
114136,fx-el,sp-p,0.6439
373361,is-w,is-w,0.9397
158594,ss-u,ss-u,0.9003
414805,m-si,m-si,0.8132
63378,m-si,m-si,0.9089
248475,is-w,is-w,0.9446
131239,ss-u,ss-u,0.5954
432115,m-sp,m-sp,0.5768
33909,fx-o,fx-o,0.6273
11768,is-s,is-s,0.9411
114165,sp-p,sp-p,0.8258
133792,fx-o,fx-o,0.9421
517,fx-m,fx-o,0.9185
143583,fx-o,fx-o,0.9093
183082,is-s,is-s,0.9127
54754,ss-i,sp-c,0.4873
32405,ss-s,ss-s,0.4904
114430,sp-p,sp-p,0.8782
467337,m-sp,m-sp,0.8936
195544,is-s,is-s,0.9297
235103,fx-h,fx-h,0.9224
28756,is-p,is-p,0.8913
2713,m-sp,m-m,0.4821
10086,sp-s,sp-s,0.6059
127373,ss-i,ss-i,0.6339
474796,m-si,m-si,0.8798
31259,m-sp,m-sp,0.8445
189381,sp-s,sp-s,0.9336
64100,fx-o,fx-o,0.948
420264,m-sp,m-sp,0.9123
114145,sp-p,sp-p,0.5726
372853,m-si,is-s,0.938
232929,fx-o,fx-o,0.9428
247735,is-s,is-s,0.9135
67182,fx-h,fx-h,0.8828
193966,fx-o,fx-o,0.9241
137429,is-p,is-p,0.9271
11923,is-s,is-s,0.9355
185999,fx-o,fx-n,0.7149
420324,fx-n,fx-n,0.8757
156799,sp-s,sp-s,0.9058
59457,fx-h,fx-h,0.9212
397588,m-m,m-m,0.7761
54885,fx-o,fx-o,0.7739
337818,m-sp,m-sp,0.9098
146483,is-p,is-p,0.9306
276563,m-sp,m-sp,0.9208
32765,fx-ex,fx-ex,0.4122
65995,ss-u,ss-u,0.7296
6926,fx-ex,fx-ex,0.9442
341609,fx-o,fx-o,0.8266
372734,is-s,is-s,0.9401
236647,sp-s,sp-s,0.9215
424110,m-si,m-si,0.8232
169093,ss-u,ss-u,0.7917
86409,sp-s,sp-s,0.9293
114106,sp-p,sp-p,0.6616
95765,m-si,m-si,0.8495
22517,ss-i,ss-i,0.7049
152912,fx-h,fx-h,0.9427
105510,is-e,is-e,0.9255
107823,ss-n,ss-n,0.8876
424392,m-si,m-si,0.9155
87071,m-si,m-si,0.9243
158649,is-s,is-s,0.937
259173,ss-n,fx-n,0.9077
13698,fx-ex,fx-ex,0.8625
10749,is-w,is-w,0.9162
247907,is-s,is-s,0.9365
253525,fx-h,fx-h,0.9283
157462,ss-u,ss-u,0.693
97033,ss-s,ss-s,0.9658
73111,fx-h,ss-i,0.3387
156738,sp-s,sp-s,0.9156
114135,sp-p,sp-p,0.7813
82262,fx-o,fx-o,0.9173
8006,fx-el,fx-ex,0.3742
168875,fx-m,fx-m,0.8002
354233,is-s,is-s,0.924
47683,ss-n,ss-n,0.8484
243799,fx-h,fx-h,0.7802
358260,is-s,is-s,0.9452
48409,ss-u,ss-u,0.7842
368376,m-m,m-m,0.8897
196084,fx-h,fx-h,0.9255
418413,m-si,m-si,0.9128
171046,m-si,m-si,0.9109
199151,fx-ex,m-sp,0.8879
65716,is-k,is-k,0.9118
96802,ss-s,ss-s,0.9764
250741,fx-n,fx-n,0.9079
150364,ss-u,ss-u,0.6359
95743,fx-n,fx-n,0.8073
275466,fx-a,fx-a,0.7744
250715,fx-o,fx-o,0.9428
59615,ss-i,ss-u,0.5297
61531,is-p,is-p,0.9332
39519,sp-s,sp-s,0.8821
57995,ss-s,fx-ex,0.8728
359507,is-w,is-w,0.9449
239464,m-sp,fx-ex,0.8674
39983,fx-v,fx-v,0.7073
95549,ss-u,ss-u,0.7544
54422,m-si,fx-ex,0.5968
83815,is-p,is-p,0.9242
175143,fx-v,ss-u,0.7682
396530,fx-o,fx-m,0.6098
235119,fx-h,fx-h,0.9088
15224,ss-n,ss-n,0.8971
247179,is-w,is-w,0.9379
193670,m-sp,m-sp,0.9036
191535,is-p,is-p,0.9324
27064,fx-n,fx-n,0.9167
323459,m-sp,is-e,0.6073
137913,sp-p,sp-p,0.882
359718,is-w,is-w,0.9511
142806,is-p,is-p,0.9288
32613,fx-el,fx-o,0.4605
420629,is-k,is-k,0.8693
69546,fx-ex,fx-ex,0.7721
251150,is-s,is-s,0.9265
17697,m-si,m-si,0.9218
19199,sp-s,fx-ex,0.4586
35037,fx-h,fx-h,0.481
17511,fx-h,fx-n,0.4379
31738,m-sp,m-sp,0.8615
111357,is-p,is-p,0.9319
320300,fx-n,fx-n,0.8651
64815,m-si,m-si,0.6937
418570,m-sp,m-sp,0.8029
378012,is-s,is-s,0.8911
165229,m-si,m-si,0.8014
386610,fx-h,fx-h,0.8998
386215,is-p,fx-o,0.9378
260933,sp-s,sp-s,0.9152
86472,sp-s,sp-s,0.9185
21119,m-m,m-m,0.5354
236641,sp-s,sp-s,0.924
357589,is-w,is-w,0.9481
164381,m-si,ss-s,0.6324
121567,fx-n,fx-n,0.6372
315940,fx-h,fx-h,0.6926
15718,fx-el,fx-el,0.9403
89338,sp-s,sp-s,0.9091
234994,sp-s,sp-s,0.9267
329737,m-si,m-si,0.9238
167753,fx-h,fx-h,0.8908
399577,fx-n,fx-n,0.9531
48936,fx-m,fx-m,0.9522
85172,fx-o,fx-o,0.4574
118756,sp-p,sp-p,0.8954
45114,sp-p,ss-u,0.5322
759,m-si,is-w,0.6149
70320,ss-s,ss-s,0.73
178565,fx-ex,fx-h,0.8034
24241,ss-u,fx-o,0.8518
3091,m-si,fx-ex,0.76
28970,fx-el,fx-el,0.934
427195,m-si,m-si,0.7993
214632,fx-m,fx-o,0.9289
3165,is-p,is-p,0.9209
195990,fx-o,fx-o,0.7666
104815,fx-o,fx-o,0.9439
277264,sp-s,sp-s,0.6148
29420,fx-el,fx-el,0.9282
73137,ss-u,sp-c,0.5437
84564,ss-s,ss-s,0.9283
11081,is-p,is-p,0.8347
18884,m-si,m-si,0.6422
381358,fx-h,fx-h,0.9251
231485,m-si,m-si,0.9226
337768,is-s,m-si,0.6558
185365,m-sp,m-sp,0.8033
24632,ss-n,ss-n,0.909
161457,fx-m,fx-m,0.8871
40985,is-e,is-e,0.9095
120359,fx-o,fx-o,0.9505
127298,m-m,fx-v,0.4121
68448,is-k,is-k,0.9296
214414,m-sp,m-si,0.9106
156719,sp-s,sp-s,0.9053
18929,fx-a,ss-n,0.7964
222433,m-sp,m-sp,0.8746
132252,fx-h,fx-h,0.9193
93850,sp-s,sp-s,0.8881
5819,is-e,ss-s,0.8951
156945,ss-u,ss-n,0.862
183347,m-sp,m-sp,0.867
424057,m-si,m-si,0.7219
373636,is-w,is-w,0.94
348864,m-si,m-si,0.8957
3808,sp-p,sp-p,0.7629
139097,m-si,is-p,0.3571
61756,sp-s,sp-s,0.9118
105659,is-e,is-e,0.9277
120590,sp-p,sp-p,0.9096
12872,fx-o,fx-o,0.9457
466111,m-si,m-si,0.9038
411025,fx-o,fx-o,0.9442
77244,ss-u,ss-n,0.7228
257496,fx-o,fx-o,0.9404
348372,fx-n,fx-n,0.8923
81325,ss-s,ss-s,0.9569
248781,is-w,is-w,0.9455
157914,m-m,ss-u,0.8885
270762,m-si,m-si,0.9306
106428,sp-s,sp-s,0.9218
38318,is-e,is-p,0.7418
114072,sp-p,sp-p,0.6744
386381,fx-o,fx-o,0.9096
188488,sp-s,sp-s,0.8132
260388,is-p,is-p,0.936
184147,fx-o,fx-o,0.9248
368601,fx-h,fx-h,0.9196
373676,is-k,is-k,0.902
38622,is-e,is-p,0.8362
405139,fx-n,ss-n,0.6049
215749,fx-o,fx-o,0.9445
115997,m-si,m-si,0.8555
145043,fx-a,fx-a,0.6051
11938,is-s,is-s,0.9526
60770,fx-o,fx-o,0.9467
356701,is-w,is-w,0.9522
104607,fx-m,fx-m,0.6863
126040,fx-n,fx-n,0.9004
3272,is-e,is-e,0.8119
93874,sp-s,sp-s,0.9239
359737,is-w,is-w,0.9565
61912,fx-ex,fx-ex,0.9358
115505,ss-i,ss-i,0.7597
81997,is-e,is-e,0.9005
137826,fx-m,fx-m,0.9559
247975,is-s,is-s,0.9365
40098,m-si,m-si,0.8418
239717,is-s,is-s,0.8349
69559,fx-v,ss-u,0.7544
50262,fx-h,fx-ex,0.636
239292,fx-o,fx-o,0.9061
147133,sp-p,sp-p,0.7671
104088,fx-h,fx-h,0.6857
30626,sp-p,sp-p,0.8586
315922,fx-h,fx-h,0.765
22967,m-m,m-m,0.8218
105277,fx-h,fx-h,0.915
68662,fx-v,fx-v,0.6223
23651,is-p,is-p,0.9328
431203,m-sp,m-sp,0.9023
247899,is-s,is-s,0.9303
389987,fx-n,fx-n,0.9409
91575,is-p,is-p,0.9206
128740,fx-o,fx-n,0.7372
246674,is-w,is-w,0.9423
328718,m-si,m-si,0.9286
77743,fx-m,fx-o,0.757
1475,m-sp,m-sp,0.9114
98941,ss-n,ss-n,0.8984
135639,is-w,is-w,0.9281
137738,ss-u,ss-u,0.8881
50288,fx-h,fx-h,0.3193
17603,sp-c,sp-c,0.5933
18710,m-si,m-si,0.9125
248915,is-w,is-w,0.9414
137683,is-p,is-p,0.9333
58268,fx-n,fx-n,0.9201
60806,fx-h,fx-h,0.9002
113623,m-sp,m-sp,0.6693
164929,ss-n,fx-n,0.6965
324645,fx-o,fx-o,0.9406
20192,ss-i,ss-i,0.5089
167180,m-sp,m-sp,0.8915
195343,sp-p,m-si,0.7207
91073,sp-s,sp-s,0.9349
339643,fx-o,fx-o,0.8811
37347,fx-n,fx-n,0.7756
61871,fx-ex,fx-ex,0.9352
268257,m-si,m-si,0.744
235654,fx-o,fx-ex,0.754
105626,is-e,is-e,0.9289
137945,sp-p,sp-p,0.8799
76554,fx-o,fx-o,0.9447
345399,m-si,m-m,0.8794
239760,is-s,is-s,0.8734
36069,m-m,m-si,0.5216
81278,fx-m,fx-o,0.2675
117803,ss-i,ss-u,0.4328
368470,fx-n,fx-n,0.8384
90358,fx-n,fx-n,0.8359
34688,ss-n,ss-n,0.778
138937,is-p,is-p,0.9271
69381,m-sp,m-sp,0.8854
28851,fx-el,fx-el,0.9346
252376,m-m,m-m,0.9319
49096,fx-o,fx-m,0.4027
160012,ss-u,ss-u,0.893
137424,is-p,is-p,0.9339
352716,fx-o,fx-o,0.9363
196060,fx-h,fx-h,0.9104
147543,ss-u,sp-c,0.7082
169678,fx-n,fx-n,0.9297
111086,fx-a,ss-n,0.5632
107735,sp-s,sp-s,0.909
429052,m-si,m-si,0.9002
36398,fx-h,fx-h,0.9123
146277,m-si,is-s,0.5216
125372,m-si,m-si,0.9199
390166,fx-o,fx-o,0.9491
86584,m-m,m-m,0.9135
352740,is-w,is-w,0.3726
44702,sp-s,sp-s,0.9182
341404,fx-o,fx-o,0.9322
169094,ss-u,m-m,0.7881
155132,ss-u,ss-u,0.8836
7203,m-sp,m-sp,0.9143
136952,is-s,is-s,0.9387
346869,sp-s,sp-s,0.9153
15902,fx-n,fx-n,0.8727
89925,fx-o,fx-o,0.9377
26501,is-e,is-e,0.9268
14983,fx-ex,fx-ex,0.9269
254617,m-sp,m-sp,0.8907
111248,m-si,m-si,0.3983
237791,fx-o,fx-o,0.9399
418905,fx-o,fx-o,0.9445
44279,ss-i,ss-i,0.3993
145657,is-e,m-m,0.4045
19013,fx-o,fx-o,0.9412
33295,fx-el,fx-m,0.5704
29385,fx-el,fx-el,0.8525
236622,sp-s,sp-s,0.9413
2974,is-e,is-e,0.9195
103253,ss-n,fx-v,0.8446
162935,is-e,is-s,0.9384
80782,fx-a,fx-a,0.7121
72465,m-si,m-si,0.8653
140031,m-sp,m-sp,0.9037
58650,fx-h,fx-h,0.9323
247747,is-s,is-s,0.9281
56416,ss-i,ss-u,0.9091
97632,is-s,is-s,0.9291
324485,fx-m,fx-m,0.8205
67833,fx-a,fx-a,0.8754
267937,fx-o,fx-o,0.9411
91981,fx-h,fx-h,0.9113
18450,m-si,m-si,0.878
19059,m-sp,m-sp,0.9002
74380,m-sp,m-sp,0.8939
232861,fx-h,fx-h,0.8339
247268,is-w,is-w,0.9404
113512,fx-ex,fx-ex,0.9426
355233,is-w,is-w,0.9417
353317,m-m,m-m,0.7455
361551,fx-h,fx-h,0.8987
82814,ss-u,ss-u,0.7231
352374,fx-v,m-si,0.2429
55113,ss-u,ss-u,0.8123
212392,fx-o,fx-o,0.9419
69870,ss-i,ss-u,0.6714
381494,is-k,is-k,0.9084
71241,sp-p,sp-p,0.8519
29619,fx-h,fx-h,0.9235
177882,fx-o,fx-o,0.9414
77,fx-h,fx-h,0.9117
1148,is-e,m-m,0.4912
219766,sp-s,sp-s,0.8953
186049,fx-m,fx-o,0.9411
337225,fx-o,fx-o,0.5704
127366,fx-v,fx-v,0.3306
371562,fx-h,fx-h,0.8969
51713,is-p,is-p,0.233
118627,m-si,m-si,0.9044
192788,ss-u,ss-u,0.8871
100426,fx-h,fx-h,0.9065
213852,m-si,m-m,0.6277
56165,ss-n,ss-n,0.8194
20049,fx-v,ss-u,0.7629
150754,is-p,is-p,0.9335
136943,is-s,is-s,0.9427
46352,fx-o,fx-o,0.938
127272,ss-u,ss-u,0.6809
199670,fx-o,fx-o,0.9481
85704,fx-o,fx-o,0.952
103136,ss-u,ss-u,0.8976
133456,m-sp,m-sp,0.7425
55116,ss-n,ss-n,0.8437
15222,ss-n,ss-n,0.9178
141697,fx-n,fx-n,0.9174
354270,is-s,is-s,0.9318
27407,sp-s,sp-s,0.9076
104389,fx-o,fx-o,0.9201
247540,is-s,is-s,0.9296
431190,m-sp,m-sp,0.9126
17860,fx-o,fx-o,0.9374
3805,sp-p,sp-p,0.7697
132989,ss-i,ss-u,0.393
238567,m-sp,m-sp,0.612
148247,is-s,is-s,0.9348
219112,m-sp,m-sp,0.9088
3311,is-e,is-e,0.847
398038,fx-n,fx-n,0.9497
241921,fx-v,ss-u,0.6331
20765,ss-u,ss-u,0.4615
108776,ss-n,ss-n,0.8273
357872,is-w,is-w,0.9365
77924,fx-n,fx-n,0.8947
30280,fx-h,fx-h,0.9285
15160,fx-ex,fx-ex,0.9261
20762,ss-u,ss-u,0.5374
377275,fx-h,fx-h,0.9143
41365,fx-n,fx-n,0.9217
162733,ss-i,fx-v,0.6244
93921,sp-s,sp-s,0.9287
27555,sp-p,sp-p,0.9002
65518,fx-h,fx-h,0.9052
180305,fx-h,fx-h,0.9062
465781,m-si,m-si,0.9223
101419,ss-n,ss-n,0.8453
83620,fx-o,fx-o,0.9479
59260,m-sp,m-sp,0.8629
81922,sp-s,sp-s,0.9199
360174,is-w,is-w,0.9522
86957,ss-u,ss-u,0.4622
38170,fx-el,fx-ex,0.8499
39444,fx-n,fx-n,0.6942
84413,is-s,is-s,0.9167
164174,fx-n,fx-n,0.7804
42118,ss-u,sp-c,0.2985
31659,fx-ex,fx-ex,0.4057
320952,m-sp,m-sp,0.8987
399085,m-m,m-si,0.5602
40829,ss-n,ss-n,0.8951
273542,m-m,m-m,0.9538
41083,m-sp,m-m,0.8678
328287,m-sp,m-sp,0.8266
150409,ss-u,ss-u,0.6249
374169,is-w,is-w,0.9371
119279,is-w,is-w,0.9368
6388,is-e,is-e,0.8494
120133,m-sp,m-si,0.8654
111250,m-si,m-si,0.9073
400356,fx-h,fx-h,0.7089
58100,is-s,is-s,0.9544
246374,sp-p,sp-p,0.8247
157474,ss-u,ss-u,0.7397
360100,is-w,is-w,0.9501
29119,fx-el,fx-el,0.9312
6968,m-sp,m-sp,0.8465
50786,fx-n,fx-n,0.9227
156783,sp-s,sp-s,0.9142
76568,ss-u,ss-u,0.8755
200386,sp-p,sp-s,0.8077
102422,fx-o,fx-o,0.9427
53829,is-w,is-w,0.4259
374509,is-s,is-s,0.9348
5682,fx-el,fx-el,0.9059
51397,is-e,is-e,0.9017
113324,ss-u,ss-u,0.7941
236386,sp-s,sp-s,0.9292
352186,fx-o,fx-o,0.9462
30032,fx-h,fx-h,0.9016
3167,is-p,is-p,0.916
415412,m-si,is-s,0.8946
45261,ss-u,ss-u,0.5282
188781,ss-n,ss-n,0.9037
159255,m-si,is-e,0.8693
172066,fx-o,fx-o,0.9468
318647,fx-o,fx-o,0.9351
67954,fx-ex,is-e,0.3978
48978,m-m,m-sp,0.5256
132811,fx-h,fx-h,0.9238
171647,fx-n,fx-n,0.932
81260,fx-n,fx-n,0.8332
124700,fx-a,fx-a,0.8114
334980,ss-i,ss-i,0.6922
242873,sp-p,sp-s,0.8976
105800,is-e,is-e,0.9201
40016,m-si,m-si,0.8239
26285,sp-c,sp-c,0.5568
23062,ss-u,ss-u,0.7597
38175,fx-el,fx-ex,0.7509
269483,fx-o,fx-o,0.9502
39934,ss-u,fx-n,0.8118
183729,is-s,is-s,0.7638
24160,ss-s,fx-ex,0.393
356000,is-s,is-s,0.9389
104736,sp-s,sp-s,0.915
65433,ss-i,ss-u,0.5964
130416,is-p,is-p,0.8471
196081,fx-h,fx-h,0.9079
17901,fx-h,fx-h,0.8005
155008,fx-o,fx-o,0.95
55276,m-sp,m-m,0.9405
156666,fx-a,fx-a,0.7302
184696,fx-o,fx-o,0.9438
76549,ss-i,sp-c,0.4139
149807,m-sp,m-sp,0.9041
416303,m-si,m-si,0.9017
24646,fx-m,fx-m,0.9538
57669,ss-n,ss-n,0.831
153608,is-s,is-s,0.9468
248952,is-w,is-w,0.9452
108313,sp-s,sp-s,0.9142
10935,is-w,is-w,0.6456
121008,m-si,m-si,0.9196
204118,fx-o,fx-o,0.9207
40823,ss-n,ss-n,0.8893
76429,fx-n,ss-u,0.858
126007,fx-n,fx-n,0.6088
146714,fx-n,fx-n,0.9359
424726,fx-o,fx-o,0.7217
233974,m-sp,m-sp,0.5194
30031,fx-h,fx-h,0.904
116896,is-w,is-w,0.9096
156816,fx-h,sp-s,0.8691
16667,fx-h,fx-h,0.8714
88895,fx-o,fx-o,0.9482
29251,fx-el,fx-el,0.9383
19159,fx-h,fx-h,0.9286
180541,fx-n,fx-ex,0.4984
183156,m-sp,m-sp,0.8964
332314,fx-h,fx-h,0.9185
39832,ss-n,ss-n,0.7789
330044,is-p,is-e,0.7879
54808,fx-n,fx-n,0.8863
28859,fx-el,fx-el,0.9363
13457,is-w,is-w,0.9465
96030,fx-o,fx-o,0.9525
368456,fx-o,ss-u,0.3821
128235,fx-n,fx-n,0.8796
57696,fx-m,fx-m,0.9287
372701,is-w,is-w,0.9444
28934,fx-el,fx-el,0.9366
142826,is-p,is-p,0.9403
79609,fx-h,fx-h,0.9269
418582,m-sp,m-sp,0.8998
42137,fx-m,fx-m,0.6078
182543,ss-n,ss-n,0.8721
70032,m-sp,m-sp,0.8706
270689,m-si,m-si,0.9314
180949,fx-n,fx-n,0.9077
102516,m-sp,m-sp,0.8094
171016,ss-u,ss-i,0.4872
142305,fx-o,fx-o,0.8554
11599,sp-p,sp-p,0.8881
17609,fx-v,fx-v,0.8689
30627,sp-p,sp-p,0.8482
