sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.9195
252808,fx-h,fx-h,0.9855
46682,fx-ex,m-si,0.6115
441156,m-m,m-sp,0.9276
373731,is-w,is-k,0.7257
33148,m-sp,m-sp,0.5993
110123,ss-u,fx-n,0.5689
80789,ss-n,ss-u,0.4597
242262,is-p,fx-o,0.9144
89438,ss-n,ss-n,0.9194
263668,fx-ex,fx-ex,0.4943
23998,sp-s,sp-s,0.9407
56513,ss-n,ss-n,0.5095
86429,sp-s,sp-s,0.9094
185529,ss-n,ss-n,0.6296
96174,ss-n,ss-n,0.8804
148813,ss-u,ss-u,0.4168
427795,m-sp,m-sp,0.9518
120110,m-si,m-si,0.8607
198248,fx-h,fx-h,0.9966
136304,ss-s,m-si,0.4771
236455,sp-s,sp-s,0.9828
146640,is-p,is-p,0.9947
391290,fx-h,fx-h,0.449
151981,fx-o,fx-o,0.9963
164658,fx-o,fx-o,0.994
61515,sp-c,sp-p,0.2756
28165,ss-u,ss-u,0.6129
355016,is-w,is-w,0.9863
193344,m-sp,m-sp,0.9816
92062,m-sp,m-sp,0.9335
12672,m-si,ss-u,0.2374
372842,is-s,is-s,0.9286
270720,m-si,m-si,0.7925
19188,fx-h,fx-h,0.6008
360462,fx-o,fx-o,0.9902
137909,sp-p,sp-p,0.7387
148607,is-k,is-k,0.9096
371913,fx-n,fx-n,0.9685
125063,fx-o,fx-o,0.9986
328761,fx-m,fx-m,0.8543
187267,fx-n,fx-o,0.9832
166950,fx-n,fx-n,0.9497
374393,is-s,is-w,0.6262
249008,is-w,is-w,0.9906
358016,is-s,is-s,0.988
247139,is-w,is-w,0.9821
355961,is-s,is-s,0.9836
359435,is-w,is-w,0.9849
85362,fx-a,fx-a,0.3438
145481,sp-p,sp-p,0.4478
33447,fx-a,fx-a,0.6972
325657,fx-o,fx-o,0.9872
169282,ss-n,ss-u,0.6679
60475,fx-o,fx-o,0.8757
38250,ss-n,ss-u,0.3993
82177,m-si,m-si,0.954
146487,is-p,is-p,0.9939
358197,is-s,is-s,0.9955
384069,is-w,is-w,0.3385
61915,fx-ex,fx-el,0.9772
104670,fx-o,fx-o,0.9604
362503,sp-s,sp-s,0.8561
75021,is-p,is-p,0.9957
419027,m-sp,m-sp,0.9821
426039,m-sp,m-sp,0.94
109574,fx-o,fx-m,0.7766
240096,m-sp,m-sp,0.8502
1283,m-si,m-si,0.961
491279,m-sp,m-sp,0.9667
49084,fx-v,ss-u,0.8851
155282,ss-u,ss-u,0.8542
170102,m-si,m-si,0.7305
171596,m-si,m-si,0.981
414085,m-si,m-si,0.935
239136,sp-s,sp-s,0.9049
219259,is-p,is-p,0.9976
148252,is-s,is-s,0.9818
85804,is-p,is-p,0.908
153595,is-s,is-s,0.9957
354373,is-w,is-w,0.9877
115929,fx-ex,fx-ex,0.697
376036,m-sp,m-sp,0.931
3891,fx-el,is-e,0.858
108928,fx-h,fx-h,0.9816
104003,fx-o,fx-o,0.995
91081,sp-s,sp-s,0.9439
381275,fx-h,fx-h,0.9904
408487,fx-m,fx-m,0.6866
26937,sp-s,sp-p,0.6481
54455,is-e,fx-el,0.8992
155573,fx-o,fx-o,0.9966
28915,fx-el,fx-el,0.9693
117625,fx-n,fx-n,0.9545
100843,ss-i,ss-u,0.632
123691,ss-u,ss-u,0.8306
179339,fx-h,fx-h,0.9328
47874,fx-h,ss-u,0.5884
411919,is-p,is-p,0.4946
13640,is-e,is-e,0.8425
252712,sp-s,sp-s,0.9877
196071,fx-h,fx-h,0.9941
68058,sp-c,fx-h,0.9795
28056,m-si,m-si,0.9446
141826,fx-o,fx-o,0.9663
335518,fx-o,fx-o,0.9863
168028,fx-el,fx-o,0.365
87680,sp-s,sp-s,0.9493
66284,m-m,m-si,0.6323
135846,fx-m,fx-o,0.5464
162025,sp-s,sp-c,0.292
360851,sp-s,sp-p,0.514
373276,is-w,is-w,0.9864
261038,is-e,is-e,0.8513
373604,is-w,is-w,0.979
414615,is-p,is-p,0.9898
105873,m-si,m-si,0.8533
19155,fx-h,sp-s,0.7921
113090,sp-p,sp-p,0.3238
4281,is-s,is-s,0.9375
103193,fx-o,fx-m,0.4888
28628,is-k,is-k,0.9775
58052,is-s,is-s,0.9702
19822,m-sp,m-sp,0.9354
248444,is-w,is-w,0.9819
327432,fx-o,fx-o,0.959
110162,fx-h,fx-h,0.8955
29321,fx-el,fx-o,0.9812
158772,is-w,is-w,0.9222
246887,is-s,is-s,0.9951
240347,m-m,m-si,0.5977
35441,m-si,m-si,0.6154
151591,fx-o,fx-o,0.9955
58907,m-sp,m-sp,0.9255
44615,sp-p,sp-p,0.7253
87315,ss-u,ss-u,0.8706
114111,sp-p,sp-p,0.5623
142655,is-p,is-p,0.9959
333403,fx-h,fx-h,0.9942
368431,fx-o,fx-m,0.7322
61231,m-sp,m-sp,0.9284
105291,fx-m,fx-m,0.7659
190028,m-m,m-si,0.5363
9548,fx-h,fx-h,0.9833
216009,fx-o,ss-u,0.7381
20620,fx-el,fx-ex,0.4653
109126,m-sp,m-sp,0.8742
15922,fx-h,fx-h,0.9739
82816,ss-u,ss-u,0.4201
357171,is-w,is-w,0.9753
184798,ss-n,ss-n,0.9185
10133,sp-s,sp-s,0.941
61562,is-p,is-p,0.9961
1263,m-si,m-si,0.7974
69726,fx-o,is-p,0.6649
89895,fx-o,fx-o,0.9635
406243,fx-o,fx-o,0.9278
428989,fx-h,fx-h,0.9959
239659,is-s,is-s,0.9822
343165,fx-a,fx-ex,0.3572
1375,m-m,m-si,0.6874
157018,fx-h,fx-h,0.7719
23667,is-p,is-s,0.6206
79449,ss-s,ss-s,0.9892
233830,m-sp,m-sp,0.8439
114188,fx-o,fx-o,0.8557
410678,is-p,is-p,0.4216
160306,ss-s,is-e,0.7866
105924,is-e,is-e,0.7779
34180,ss-u,ss-n,0.8748
29193,fx-el,fx-o,0.8704
104766,m-si,fx-ex,0.4155
137121,sp-s,sp-p,0.5178
117223,sp-p,sp-p,0.6426
30987,fx-h,fx-h,0.9163
48315,is-s,is-s,0.9632
58510,ss-i,ss-u,0.5535
18880,is-e,fx-ex,0.6458
1053,fx-a,ss-n,0.7557
377266,sp-s,sp-s,0.9894
359706,is-w,is-w,0.9884
153552,ss-u,ss-u,0.7838
212703,m-sp,m-sp,0.9104
165746,fx-n,fx-n,0.7316
386111,fx-o,fx-o,0.9948
14946,fx-ex,fx-ex,0.3908
163007,is-s,is-s,0.9809
62311,ss-i,ss-u,0.8652
71120,ss-i,ss-u,0.6422
35836,fx-o,fx-o,0.9652
168878,fx-m,fx-m,0.8652
160017,ss-u,ss-u,0.9099
372939,is-w,is-w,0.9788
188886,fx-o,fx-o,0.9937
73454,is-e,fx-el,0.9337
65340,ss-u,ss-u,0.7952
23859,is-k,is-k,0.8277
165070,fx-el,m-si,0.8436
414752,m-sp,m-sp,0.9257
10521,is-p,is-p,0.9525
353207,fx-o,fx-o,0.9489
148355,fx-o,fx-v,0.6038
27503,fx-ex,fx-ex,0.6777
102348,m-sp,m-sp,0.9201
356451,is-w,is-w,0.9883
254644,m-m,m-si,0.7288
377137,fx-h,fx-h,0.9668
429057,m-si,m-si,0.9393
161967,sp-s,sp-p,0.5763
153670,is-s,is-s,0.9878
79391,fx-o,fx-o,0.9921
10502,is-p,is-p,0.9081
187135,fx-v,fx-ex,0.392
96158,fx-m,fx-m,0.8645
128833,is-s,is-s,0.7176
371157,m-sp,m-sp,0.8997
26070,ss-u,ss-u,0.6021
40405,m-si,m-si,0.9426
15923,fx-h,fx-ex,0.5556
407932,fx-el,fx-ex,0.4834
61778,sp-s,sp-s,0.9732
164175,ss-u,ss-n,0.5827
152351,ss-u,ss-u,0.651
38943,m-sp,m-sp,0.882
51479,m-sp,m-sp,0.8214
55959,is-s,is-s,0.9759
11926,is-s,is-s,0.9845
118275,fx-v,ss-u,0.8622
158971,fx-o,fx-o,0.984
160379,m-sp,m-sp,0.9359
40903,m-sp,m-sp,0.851
67744,sp-s,sp-s,0.9749
85694,fx-o,fx-o,0.9911
50196,fx-h,fx-h,0.9023
271514,is-s,is-s,0.4894
383688,is-s,is-s,0.9409
24103,fx-o,fx-o,0.9662
73753,ss-u,fx-m,0.4992
109152,ss-u,fx-m,0.4606
29004,fx-el,fx-el,0.976
104430,ss-n,ss-n,0.8972
161250,fx-ex,sp-p,0.831
216534,sp-s,sp-s,0.9372
84099,is-p,is-p,0.9974
247166,is-w,is-w,0.9704
33189,is-s,is-s,0.9275
199880,fx-o,fx-o,0.7742
121017,m-si,m-si,0.9653
109622,fx-h,fx-h,0.9407
247511,is-s,is-s,0.9919
50250,fx-h,fx-h,0.8764
59509,ss-i,ss-u,0.6096
164164,ss-n,ss-n,0.7585
143613,fx-m,fx-m,0.8353
29028,fx-el,fx-el,0.925
233807,m-sp,m-sp,0.8986
152105,is-p,is-p,0.9846
50189,fx-h,fx-ex,0.3474
32870,fx-n,fx-o,0.814
57519,fx-o,fx-el,0.4684
27071,m-m,ss-u,0.6447
78737,m-sp,m-m,0.3396
45022,is-e,is-e,0.5275
69338,fx-h,fx-h,0.9907
61321,m-m,m-m,0.6419
24642,ss-n,ss-n,0.4554
270718,m-si,m-si,0.9693
35289,ss-u,ss-u,0.8513
42368,ss-u,ss-u,0.9316
204179,is-w,is-w,0.9621
273994,fx-n,fx-n,0.9359
79277,m-m,m-si,0.6341
268011,sp-s,sp-s,0.9554
161933,fx-a,ss-n,0.9247
249847,sp-c,sp-c,0.6115
235190,is-s,m-si,0.8094
169933,fx-m,fx-m,0.8626
57503,fx-o,fx-o,0.9614
377584,fx-h,fx-h,0.996
259590,m-m,m-sp,0.8613
62256,fx-a,ss-n,0.7256
45125,sp-s,sp-s,0.5495
157642,ss-u,fx-v,0.5164
26269,ss-u,m-m,0.6849
96462,ss-i,ss-u,0.6905
204003,fx-m,fx-m,0.7924
4854,m-sp,m-sp,0.9571
186944,fx-a,ss-n,0.7995
241517,sp-p,sp-s,0.6439
427196,m-si,m-si,0.9433
152331,m-si,fx-ex,0.2706
371151,m-si,m-si,0.9786
192092,ss-n,ss-n,0.6625
40446,m-si,m-si,0.9685
84103,is-p,is-p,0.9962
327133,fx-o,fx-o,0.9894
45987,fx-v,ss-u,0.5806
358306,is-s,is-s,0.9933
326959,fx-o,fx-o,0.9962
191849,fx-o,fx-o,0.9713
138768,is-p,is-p,0.9901
153738,is-s,is-s,0.9939
52758,fx-o,fx-m,0.6968
137602,is-p,is-p,0.9794
76648,sp-s,sp-p,0.6471
247234,is-w,is-w,0.9851
105831,is-e,is-e,0.9132
127590,ss-u,ss-u,0.7075
245200,fx-o,fx-o,0.9934
372481,m-si,m-si,0.9324
56950,fx-n,fx-o,0.843
153690,is-s,is-s,0.9902
423106,fx-n,fx-el,0.4442
239333,fx-m,fx-m,0.8359
10088,sp-s,sp-s,0.9758
211707,fx-n,fx-h,0.6064
140151,fx-m,fx-m,0.7869
167538,m-si,m-si,0.9163
235114,sp-s,sp-s,0.9243
30033,ss-i,ss-u,0.587
91077,sp-s,sp-s,0.9237
343945,fx-h,fx-h,0.994
2889,is-e,m-si,0.5635
356584,is-w,is-w,0.9872
412806,m-sp,m-sp,0.9536
126334,ss-u,ss-u,0.5304
357663,is-w,is-w,0.9714
143956,fx-o,fx-o,0.983
341199,fx-v,sp-s,0.3058
71864,ss-u,ss-u,0.6785
91978,ss-u,ss-u,0.7187
166793,ss-u,fx-ex,0.4585
167448,sp-p,sp-s,0.684
44359,m-si,m-si,0.9557
137919,sp-p,sp-p,0.8723
154223,is-w,is-w,0.9765
28856,fx-el,fx-el,0.9717
371382,sp-s,sp-s,0.9137
383368,fx-o,fx-el,0.4757
156710,sp-s,sp-s,0.9714
356130,is-s,is-s,0.9947
121132,fx-n,fx-n,0.7132
220585,m-m,m-si,0.9396
411542,sp-c,sp-c,0.3391
149180,m-sp,m-sp,0.8941
18172,fx-o,fx-o,0.9714
120669,sp-p,sp-p,0.87
243415,m-sp,m-sp,0.7556
260623,m-sp,fx-o,0.9168
127562,fx-n,ss-u,0.362
183809,is-s,is-s,0.9931
6833,m-si,m-si,0.4977
182951,is-s,is-s,0.9833
256422,is-s,is-s,0.867
428753,fx-h,fx-h,0.9873
11546,fx-o,fx-o,0.9871
90290,fx-ex,fx-h,0.9558
178434,m-m,m-m,0.7748
343418,m-si,m-si,0.9656
3901,ss-s,is-e,0.9018
334468,sp-s,sp-s,0.9519
135844,m-m,fx-m,0.3487
334088,m-si,m-si,0.9645
131022,fx-o,fx-o,0.9963
94632,ss-u,ss-u,0.8979
48058,fx-ex,fx-el,0.639
102100,fx-h,fx-h,0.9808
29713,fx-o,fx-o,0.9525
360786,fx-o,fx-o,0.9697
56075,is-s,is-s,0.9747
356505,is-w,is-w,0.9869
10873,is-w,is-w,0.9546
144342,sp-p,sp-p,0.814
348654,m-sp,m-sp,0.7228
81272,fx-n,fx-n,0.8687
169072,fx-o,fx-o,0.9817
112175,m-m,m-m,0.7375
84074,is-p,is-p,0.997
270753,m-sp,m-sp,0.9148
156730,sp-s,sp-s,0.9697
23078,m-m,m-sp,0.519
91991,fx-m,fx-m,0.8809
27313,m-m,m-m,0.6911
146464,is-p,is-p,0.9971
47285,sp-s,is-p,0.5659
28490,is-e,fx-el,0.4815
114625,ss-i,ss-u,0.6818
186475,fx-o,fx-o,0.8772
247019,is-w,is-w,0.9916
40980,is-e,is-e,0.7901
53944,m-si,m-si,0.9369
316084,is-k,is-k,0.9828
199037,m-sp,m-sp,0.7429
191517,fx-h,fx-h,0.9277
62892,ss-i,ss-u,0.903
382833,is-p,is-p,0.9986
153661,is-s,is-s,0.9866
39160,is-k,is-k,0.6735
331365,m-si,m-si,0.9594
38271,is-p,is-p,0.849
114168,sp-p,sp-p,0.4446
343947,fx-h,fx-h,0.9966
76251,ss-u,ss-n,0.8638
55730,ss-u,ss-u,0.5026
12982,m-si,m-si,0.8624
67647,sp-p,sp-p,0.8281
256417,fx-o,fx-o,0.9971
16026,m-sp,fx-m,0.8105
484620,m-si,m-si,0.9011
94759,fx-o,fx-o,0.7678
147095,ss-i,sp-p,0.6225
374571,is-s,is-s,0.9938
22518,ss-i,ss-u,0.6908
76663,fx-h,fx-h,0.9144
74479,ss-u,ss-u,0.5829
234577,fx-n,fx-n,0.9693
386574,fx-n,fx-n,0.6781
84575,m-si,m-si,0.9687
134006,is-s,is-s,0.5461
29493,fx-el,fx-el,0.9592
111015,fx-a,fx-a,0.6091
110327,fx-v,ss-u,0.9321
33648,is-p,is-p,0.9779
35623,fx-o,fx-o,0.9832
108660,is-p,m-sp,0.8995
86439,sp-s,sp-s,0.934
130088,fx-v,ss-u,0.7477
193814,fx-ex,sp-p,0.7053
140821,fx-h,fx-h,0.9012
189419,sp-s,sp-s,0.9907
163059,m-m,m-si,0.9239
2611,m-si,m-si,0.942
329734,m-si,m-si,0.9598
109083,fx-n,fx-n,0.4485
168307,fx-o,fx-o,0.9977
157596,fx-n,ss-n,0.6466
116223,fx-a,ss-n,0.7214
109115,fx-n,fx-n,0.5032
27928,ss-n,ss-n,0.8755
59461,fx-h,fx-h,0.9343
249791,fx-h,fx-h,0.9812
136947,is-s,is-s,0.9934
348872,is-p,is-p,0.9907
179907,fx-v,ss-u,0.673
157432,is-p,is-p,0.8886
30941,fx-h,ss-u,0.446
223051,fx-o,fx-o,0.9959
22099,fx-m,fx-m,0.7979
232723,m-si,m-si,0.7564
137394,fx-o,fx-o,0.9906
110379,fx-v,ss-u,0.8973
28106,m-sp,m-sp,0.894
248856,is-w,is-w,0.9864
30192,m-si,m-si,0.9223
358074,is-s,is-s,0.9869
52180,fx-o,fx-o,0.9772
411179,fx-o,fx-o,0.9829
167196,ss-s,ss-s,0.9789
423493,fx-n,fx-n,0.9587
17353,ss-n,ss-n,0.8892
150345,ss-i,ss-u,0.5321
113576,ss-n,ss-n,0.8713
36777,is-p,is-p,0.9882
369082,is-p,is-p,0.9195
10956,is-w,is-w,0.9621
163728,fx-h,fx-h,0.9957
23498,fx-h,fx-h,0.9174
42199,fx-n,fx-v,0.5077
272392,fx-n,fx-n,0.9656
10974,is-w,is-w,0.9069
386521,fx-h,fx-h,0.5534
156740,sp-s,sp-s,0.9821
49089,fx-n,fx-n,0.4958
70374,fx-o,fx-o,0.9677
51415,fx-n,fx-n,0.8992
366049,fx-o,fx-o,0.988
280220,fx-n,fx-n,0.9019
151150,ss-i,ss-u,0.8417
359563,is-w,m-si,0.8718
95035,ss-n,ss-n,0.8959
125271,is-p,m-sp,0.5104
13015,m-si,m-si,0.4595
148563,is-k,is-k,0.9781
146642,is-p,is-p,0.994
466685,m-m,m-m,0.5527
63737,ss-u,ss-u,0.484
42247,is-s,is-s,0.9938
15925,fx-h,fx-ex,0.5292
386306,fx-m,is-p,0.8656
95389,m-m,m-sp,0.5855
44050,fx-o,fx-o,0.7868
63045,is-e,fx-el,0.934
107163,m-sp,m-sp,0.9253
125071,fx-n,fx-o,0.9846
88837,fx-o,fx-o,0.9863
400113,fx-o,fx-o,0.9957
107274,fx-m,fx-m,0.771
31529,fx-h,fx-h,0.9875
50318,fx-h,fx-h,0.9221
24274,m-sp,m-sp,0.3897
76293,m-si,m-si,0.7595
112460,is-p,fx-el,0.8737
10774,is-w,is-w,0.9575
31581,ss-n,ss-n,0.8824
6985,fx-o,fx-o,0.989
36503,is-e,is-e,0.8046
175507,fx-h,fx-h,0.5558
433985,fx-o,fx-o,0.9945
54773,is-e,is-e,0.5437
353923,fx-h,fx-h,0.9911
2994,is-e,is-e,0.7718
418751,m-sp,m-sp,0.9081
36852,m-m,m-sp,0.6578
45078,is-p,is-p,0.996
211872,fx-el,sp-p,0.5595
160533,ss-i,ss-u,0.4515
447425,m-m,m-sp,0.7178
92993,ss-u,ss-u,0.8554
216376,fx-o,fx-m,0.836
92019,fx-o,fx-o,0.9795
121203,fx-a,ss-n,0.7269
333441,fx-n,fx-n,0.816
150968,fx-h,fx-h,0.9935
332302,fx-h,fx-h,0.9141
391691,fx-n,fx-n,0.9519
166963,fx-n,fx-n,0.9608
66592,ss-i,ss-u,0.598
177240,fx-v,ss-u,0.4574
61763,sp-s,sp-s,0.9597
40387,m-sp,m-sp,0.9082
357333,is-w,is-w,0.9848
367823,fx-h,fx-h,0.2576
15226,fx-h,fx-h,0.4125
10568,is-p,is-p,0.8255
22181,is-e,is-e,0.8574
137081,fx-o,fx-o,0.3363
416507,fx-h,sp-c,0.3964
424128,m-si,m-si,0.6402
42344,sp-p,sp-p,0.8271
232626,m-si,m-si,0.6516
116358,is-p,is-p,0.9625
278896,sp-s,sp-p,0.7419
168483,fx-n,fx-o,0.7076
199235,m-sp,m-sp,0.4491
355969,is-s,is-s,0.9911
185561,m-sp,m-sp,0.3936
111403,fx-a,ss-n,0.5891
4754,fx-el,fx-el,0.9438
419212,m-sp,m-sp,0.8998
1925,fx-h,fx-h,0.9953
382950,fx-m,fx-m,0.8413
174368,sp-s,sp-s,0.9908
257862,sp-c,ss-u,0.5898
60695,m-si,m-si,0.9252
119907,fx-o,fx-o,0.9978
81297,ss-s,ss-s,0.9848
41425,is-p,is-p,0.9956
477022,m-m,m-si,0.4548
326243,fx-o,fx-o,0.9968
44276,m-sp,m-sp,0.8777
357740,is-w,is-w,0.9755
160532,ss-u,ss-u,0.5368
173691,is-k,is-k,0.9469
57910,m-si,m-si,0.9565
30136,is-s,is-w,0.2418
373720,is-k,is-k,0.8422
61181,fx-v,ss-u,0.5576
51247,is-p,m-sp,0.9513
143960,fx-v,fx-v,0.6148
114068,fx-v,ss-u,0.6793
28758,is-p,m-sp,0.7483
46275,fx-o,fx-o,0.5122
64190,ss-n,fx-v,0.4175
234092,fx-n,fx-n,0.8826
330884,m-si,ss-s,0.4362
30133,fx-h,fx-h,0.5211
353036,fx-h,fx-o,0.9662
247634,is-s,is-s,0.9916
411737,fx-o,fx-o,0.9695
358690,is-w,is-w,0.9836
220601,m-sp,m-sp,0.8013
152997,fx-h,ss-u,0.8182
58406,ss-i,ss-u,0.5775
236531,sp-s,sp-s,0.9861
77684,m-sp,m-sp,0.9759
335930,fx-o,fx-o,0.9245
5803,is-e,m-si,0.525
31483,m-si,m-si,0.7373
120386,ss-i,ss-u,0.6422
146945,m-sp,m-sp,0.7651
144133,m-m,m-m,0.8186
145215,m-si,m-si,0.9168
137908,sp-p,sp-p,0.8016
184636,ss-u,ss-u,0.823
333360,sp-p,fx-h,0.7013
422137,m-si,m-si,0.299
92964,sp-s,sp-s,0.9457
36321,ss-i,sp-c,0.4921
160981,fx-ex,m-si,0.4736
48073,fx-ex,fx-ex,0.5257
182878,fx-m,fx-o,0.9765
56938,fx-n,ss-u,0.7301
494131,m-m,m-m,0.6642
141188,sp-s,sp-s,0.9421
61741,sp-s,sp-s,0.9732
44535,sp-c,ss-u,0.6558
19200,fx-h,fx-h,0.9674
181188,fx-v,fx-v,0.7525
105475,is-e,is-e,0.7725
4166,fx-ex,fx-ex,0.4432
355218,is-w,is-w,0.9868
179661,sp-p,m-si,0.497
3418,m-sp,m-m,0.5525
367052,fx-o,fx-o,0.9941
137582,is-p,is-p,0.9781
261512,fx-ex,fx-ex,0.4032
270405,fx-el,fx-o,0.9604
34667,sp-p,sp-p,0.6888
45950,m-sp,m-sp,0.8434
86352,is-p,is-p,0.73
407943,fx-el,m-sp,0.3117
183934,sp-s,sp-s,0.943
259681,sp-s,sp-c,0.3523
24126,m-sp,m-sp,0.8656
143293,sp-p,ss-u,0.3746
49850,ss-n,ss-n,0.881
86394,sp-s,sp-s,0.9692
93964,fx-o,fx-o,0.9958
12871,fx-o,fx-el,0.6827
22953,fx-v,ss-u,0.6346
98948,m-si,m-si,0.9156
444,is-p,is-p,0.9845
180661,fx-v,ss-u,0.4828
96769,ss-s,ss-s,0.9842
352638,fx-n,fx-n,0.4039
81246,is-p,is-p,0.9949
331428,fx-o,fx-o,0.9829
178669,fx-o,fx-o,0.9918
148243,is-s,is-s,0.9837
347947,fx-n,fx-m,0.4388
48603,sp-c,ss-u,0.4787
2766,fx-el,fx-el,0.9467
59455,fx-h,fx-h,0.9708
430821,m-sp,m-sp,0.9348
145082,ss-n,ss-n,0.7702
26499,is-e,is-e,0.9227
33697,fx-v,fx-v,0.5562
6023,m-sp,m-sp,0.9362
64486,m-m,m-si,0.5077
75024,is-p,is-p,0.9953
39086,m-si,m-si,0.9771
434339,fx-o,fx-o,0.9961
356490,is-w,is-w,0.988
161642,fx-a,fx-a,0.7035
433545,m-sp,m-sp,0.9726
153951,is-s,is-s,0.9916
40073,m-sp,m-sp,0.7864
43983,m-sp,m-sp,0.917
246731,is-s,is-s,0.9957
45603,fx-h,fx-h,0.6621
93880,sp-s,sp-s,0.9731
247492,is-s,is-s,0.9941
61738,sp-s,sp-s,0.9724
113129,fx-o,fx-o,0.9467
86457,sp-s,sp-s,0.9672
75254,fx-n,fx-n,0.7054
38205,m-si,m-si,0.9336
237516,m-si,m-si,0.9093
250696,fx-o,fx-o,0.9871
8008,fx-el,fx-o,0.3336
39441,fx-n,fx-o,0.9949
380100,fx-h,fx-h,0.9647
114437,ss-n,ss-n,0.948
24282,is-s,is-s,0.9837
239830,is-s,is-s,0.9699
276894,sp-s,sp-p,0.7651
40032,m-sp,m-si,0.9295
171200,sp-p,sp-p,0.8225
219253,m-sp,m-sp,0.9584
204144,fx-o,fx-o,0.9924
239164,fx-m,fx-m,0.7766
366760,fx-o,fx-o,0.93
92956,sp-s,sp-s,0.9019
325858,fx-o,fx-o,0.9921
373876,is-s,is-s,0.9944
40499,m-si,m-si,0.9188
109544,fx-o,fx-o,0.9845
21892,ss-u,ss-u,0.9041
175415,fx-o,m-si,0.3464
177229,m-si,m-si,0.9584
480889,m-m,m-sp,0.7243
35722,m-si,m-si,0.3276
334991,fx-o,fx-o,0.9786
81029,fx-n,fx-n,0.9728
372776,is-s,is-s,0.9972
86414,sp-s,sp-s,0.9459
74517,fx-m,fx-m,0.5644
120456,ss-s,ss-s,0.479
31251,ss-n,ss-n,0.8015
147921,ss-u,fx-n,0.3753
111796,is-e,is-e,0.8714
373655,is-w,is-w,0.9839
36232,ss-s,ss-s,0.8771
381274,m-m,m-si,0.5921
477036,m-si,m-si,0.8855
89675,ss-u,ss-u,0.7773
239862,is-s,is-s,0.9694
68148,fx-n,fx-n,0.7899
183181,fx-a,fx-a,0.7772
93909,is-p,is-p,0.9932
396887,fx-h,fx-h,0.9965
189379,sp-s,sp-s,0.9856
137708,fx-o,fx-o,0.9971
116921,is-w,is-w,0.6442
357515,is-w,is-w,0.9839
88903,fx-o,fx-o,0.9894
59310,m-sp,m-sp,0.8529
354686,is-w,is-w,0.9788
198256,fx-h,fx-h,0.9924
155423,fx-n,ss-u,0.6925
155770,ss-u,fx-v,0.4294
93645,sp-p,sp-c,0.2724
61734,sp-s,sp-s,0.9322
168059,fx-o,m-si,0.687
326412,fx-m,fx-m,0.8065
211159,fx-o,fx-o,0.985
137936,sp-p,sp-p,0.7895
374856,is-w,is-w,0.9746
49317,m-sp,m-sp,0.6099
149944,fx-v,fx-v,0.5713
182984,is-s,is-s,0.9908
66622,fx-m,fx-m,0.7833
37349,fx-n,fx-n,0.4716
419201,m-sp,m-sp,0.9561
412332,m-si,m-si,0.8597
258102,sp-s,sp-p,0.5301
250378,fx-o,fx-o,0.9884
11054,is-w,is-w,0.9446
21386,is-p,is-p,0.9907
390939,fx-o,fx-o,0.9925
32245,fx-ex,fx-ex,0.5667
32600,fx-o,fx-o,0.9898
239256,fx-h,sp-c,0.3997
10773,is-w,is-w,0.9469
58188,m-si,m-si,0.8805
124829,sp-s,fx-h,0.7068
50310,fx-h,fx-h,0.9919
10888,is-w,fx-o,0.7363
8729,is-e,is-e,0.6059
262442,m-si,m-si,0.9381
363061,is-s,is-s,0.5777
153659,is-s,is-s,0.991
120130,m-si,m-si,0.9134
357992,is-s,is-s,0.9866
117498,fx-a,ss-n,0.8783
68664,fx-o,fx-o,0.9965
208695,fx-o,fx-o,0.9937
371652,fx-n,fx-m,0.6467
25067,fx-m,fx-m,0.8872
350679,fx-ex,fx-ex,0.6254
428321,m-sp,m-sp,0.9418
233501,fx-m,fx-o,0.7451
168067,ss-u,ss-n,0.7748
142799,is-p,is-p,0.9967
329963,fx-o,is-s,0.607
125561,ss-i,ss-u,0.7593
138810,is-p,is-p,0.9968
247806,is-s,is-s,0.9862
54256,m-si,m-si,0.9445
172245,m-m,m-sp,0.5968
160314,fx-ex,fx-el,0.2885
184879,sp-c,ss-u,0.8115
359449,is-w,is-w,0.9858
208664,fx-o,ss-u,0.6472
46593,m-si,m-si,0.3806
171973,fx-h,fx-h,0.8896
125065,fx-o,fx-o,0.8453
16204,fx-h,fx-h,0.9933
13062,m-si,m-si,0.5498
10542,is-p,is-p,0.9447
209,fx-n,fx-n,0.9564
405699,fx-o,fx-o,0.9986
6960,m-sp,m-sp,0.7592
68408,ss-s,ss-s,0.9606
189337,fx-n,fx-o,0.722
372676,is-w,is-w,0.9782
343981,fx-h,fx-h,0.9933
92138,ss-s,ss-s,0.9799
17127,m-sp,fx-a,0.2599
425676,fx-o,fx-o,0.9864
153837,is-s,is-s,0.932
52630,ss-u,ss-u,0.3014
128705,ss-n,ss-n,0.8921
57475,fx-o,fx-o,0.9676
114203,fx-o,fx-o,0.8808
109845,sp-s,sp-s,0.9663
371786,fx-o,fx-o,0.9853
193673,fx-h,fx-h,0.9421
124486,ss-n,ss-n,0.8884
110159,sp-p,sp-p,0.8055
120661,sp-p,sp-p,0.8687
18515,ss-n,ss-n,0.9145
168123,fx-el,fx-ex,0.4848
221599,sp-s,sp-s,0.954
49538,fx-o,fx-o,0.9758
193761,fx-n,fx-n,0.872
81996,is-e,is-e,0.825
13252,is-p,is-p,0.9678
