sound_id,ground_truth,prediction,prediction_score
105627,is-e,is-e,0.9958
360484,fx-o,fx-o,0.9718
91925,fx-o,fx-o,0.9907
152853,ss-u,fx-m,0.5577
370732,fx-o,fx-o,0.5576
21117,m-m,m-sp,0.967
18557,m-m,m-si,0.6872
45464,m-si,m-si,0.5964
373298,is-w,is-w,0.9991
28314,fx-n,fx-n,0.9298
17507,ss-n,ss-n,0.9864
74391,fx-ex,fx-ex,0.4612
58174,sp-p,sp-c,0.6525
36122,m-sp,m-sp,0.9857
359743,is-w,is-w,0.9985
153842,is-s,is-s,0.9873
26561,is-p,is-p,0.9124
16389,fx-o,fx-o,0.984
336891,fx-el,fx-el,0.7888
209772,fx-n,fx-o,0.7762
211902,fx-o,fx-o,0.9879
221614,fx-ex,fx-n,0.9141
176282,fx-a,ss-u,0.6388
140825,ss-u,ss-u,0.6492
89552,fx-el,fx-a,0.2573
37592,m-sp,m-sp,0.9817
245268,m-sp,m-sp,0.9855
5649,m-si,m-si,0.9788
113579,ss-n,ss-n,0.9722
46697,m-si,m-si,0.8991
157770,sp-p,sp-p,0.987
11603,sp-p,sp-p,0.9347
82784,sp-p,fx-ex,0.7081
402020,sp-s,sp-s,0.9966
215935,fx-o,fx-o,0.9765
32550,ss-n,ss-n,0.9904
40271,is-s,m-si,0.9791
61856,fx-ex,fx-ex,0.9889
265677,is-p,is-p,0.8192
17737,fx-h,fx-h,0.9954
116893,is-w,is-w,0.8321
68409,ss-s,ss-s,0.9904
97644,is-s,is-s,0.9873
239860,is-s,is-s,0.9943
45583,ss-s,ss-s,0.5925
75228,is-s,is-e,0.9357
373613,is-w,is-w,0.9942
72333,ss-s,ss-s,0.9869
67341,sp-s,sp-s,0.9984
50322,fx-o,fx-h,0.984
127121,fx-n,fx-n,0.8436
220817,fx-h,fx-h,0.7977
17902,fx-ex,fx-h,0.9488
232634,m-si,is-e,0.6309
151718,fx-o,fx-o,0.9812
29414,fx-el,fx-n,0.7432
60837,fx-o,fx-o,0.9945
233205,fx-o,fx-o,0.9941
20021,fx-a,ss-n,0.5766
148814,ss-u,ss-u,0.757
164085,ss-n,ss-n,0.8081
171608,ss-u,ss-u,0.8727
91761,fx-o,ss-u,0.7706
157491,ss-n,ss-n,0.9917
54123,m-si,fx-ex,0.4395
22906,m-si,m-si,0.9859
236370,sp-s,sp-s,0.9978
61985,ss-u,ss-u,0.4568
132807,fx-h,fx-h,0.995
44655,ss-i,sp-c,0.3567
247247,is-w,is-w,0.9968
239237,fx-m,fx-m,0.9966
348830,ss-n,ss-n,0.9029
412543,fx-o,fx-o,0.9662
124429,fx-m,fx-m,0.9966
96840,fx-o,fx-o,0.9955
64185,fx-n,ss-n,0.6263
16835,fx-a,ss-n,0.936
115496,is-p,fx-o,0.99
216388,fx-n,fx-n,0.7307
184483,is-k,m-si,0.8501
358077,is-s,is-s,0.9966
33927,fx-o,is-w,0.4552
22686,is-w,is-w,0.9904
123040,sp-s,sp-p,0.6067
72883,sp-s,sp-s,0.998
102839,fx-h,sp-c,0.848
35944,fx-ex,ss-s,0.5045
302515,m-si,m-si,0.9845
153411,m-sp,m-sp,0.9833
59043,fx-n,fx-n,0.5828
75978,fx-n,fx-n,0.8255
104392,fx-n,fx-n,0.9584
86344,ss-n,fx-n,0.9291
134055,ss-s,ss-s,0.974
373926,is-p,is-p,0.9928
145409,sp-p,sp-p,0.9461
147523,fx-el,fx-ex,0.55
214716,m-si,m-si,0.9669
352681,m-si,m-si,0.9825
157328,m-m,m-si,0.4898
354833,is-w,is-w,0.9991
109620,fx-h,fx-h,0.5183
373207,is-w,is-w,0.999
38457,fx-h,fx-a,0.3148
153588,is-s,is-s,0.9961
156098,ss-u,ss-u,0.7078
364654,fx-n,fx-n,0.9847
213453,fx-m,fx-m,0.9937
153039,fx-o,ss-u,0.7733
29722,fx-m,fx-m,0.9971
5581,fx-el,fx-el,0.972
180328,fx-n,fx-n,0.9493
86960,ss-i,sp-c,0.4757
63232,ss-u,ss-u,0.6799
142593,fx-o,fx-m,0.9099
238394,fx-o,fx-o,0.9567
50171,fx-h,fx-n,0.6312
106467,sp-s,sp-s,0.9947
378698,fx-o,fx-o,0.9773
186394,fx-n,fx-n,0.6216
250063,fx-m,fx-m,0.9983
26602,is-p,is-p,0.9898
39206,is-k,is-k,0.9772
193784,fx-n,fx-n,0.9831
125596,fx-o,m-sp,0.7974
354196,is-s,is-s,0.9916
84052,is-p,is-p,0.9961
136966,is-s,is-s,0.9957
365007,fx-n,fx-n,0.6166
116428,ss-i,fx-o,0.9368
132911,m-si,m-si,0.9749
81574,fx-o,fx-m,0.9931
365548,fx-o,fx-o,0.9953
68740,fx-h,fx-h,0.9912
361910,m-si,m-si,0.799
441157,m-sp,m-sp,0.9887
60155,ss-u,ss-u,0.802
125243,ss-u,ss-u,0.5871
41784,m-si,m-si,0.6536
72077,ss-u,ss-u,0.8998
108877,sp-s,sp-s,0.9956
373612,is-w,is-w,0.9882
207167,is-p,is-p,0.5909
340926,fx-o,fx-o,0.9977
13463,is-w,is-w,0.9856
120654,sp-p,sp-p,0.9779
69811,m-sp,m-sp,0.9597
97642,is-s,is-s,0.9928
136953,is-s,is-s,0.997
114330,sp-p,sp-p,0.988
199203,m-sp,m-sp,0.9737
14007,fx-o,fx-o,0.9951
20017,fx-n,fx-n,0.7608
51035,fx-n,ss-n,0.9312
71087,fx-m,fx-m,0.9978
240804,fx-o,fx-o,0.9925
332914,fx-o,fx-o,0.988
96727,fx-n,fx-n,0.9426
27054,ss-n,ss-n,0.9949
97512,fx-o,fx-o,0.989
235724,fx-o,fx-o,0.9898
170563,ss-u,ss-u,0.6574
120973,m-si,m-si,0.8497
91078,sp-s,sp-s,0.9958
198251,fx-h,fx-h,0.9902
10424,fx-o,fx-o,0.9956
340594,fx-m,fx-m,0.9945
382023,m-si,ss-s,0.4918
393818,m-m,m-m,0.9569
117219,sp-p,sp-p,0.9535
395241,fx-a,fx-a,0.3844
72291,ss-s,ss-s,0.974
383494,is-e,is-s,0.8694
5680,fx-el,fx-el,0.9697
18665,fx-h,fx-h,0.9944
86401,sp-s,sp-s,0.9966
84031,is-p,is-p,0.9959
161948,m-si,m-si,0.7702
41588,m-sp,m-sp,0.9885
189508,ss-n,ss-n,0.998
40302,m-si,m-si,0.9527
33257,ss-n,ss-n,0.967
48589,fx-m,fx-v,0.4624
402141,fx-o,fx-o,0.9951
156042,fx-m,fx-m,0.9953
50274,fx-h,fx-h,0.9894
15568,ss-u,ss-u,0.7295
109616,fx-h,fx-h,0.9619
332000,fx-o,fx-o,0.9907
195272,is-s,is-s,0.996
380043,m-si,m-m,0.9406
246687,is-w,is-w,0.9902
382490,is-k,is-k,0.991
150161,ss-n,ss-n,0.4881
60781,fx-h,fx-h,0.9947
157248,m-m,m-m,0.9724
251130,is-s,is-s,0.9916
26600,is-e,is-p,0.9926
10827,is-w,is-w,0.9914
428164,fx-h,fx-o,0.978
38395,fx-v,ss-u,0.4789
127375,ss-i,fx-o,0.4918
22127,m-sp,m-sp,0.9477
104029,fx-h,fx-h,0.838
136032,is-p,is-p,0.9955
374836,is-w,is-w,0.9984
216763,m-si,is-p,0.8205
39531,fx-m,fx-m,0.995
349514,m-si,m-si,0.9576
276948,fx-n,fx-n,0.9626
379748,fx-o,fx-o,0.9907
203111,fx-o,fx-o,0.9913
24601,is-e,is-e,0.9804
417116,is-p,is-p,0.7226
156784,sp-s,sp-s,0.9949
12002,is-s,is-s,0.9973
10942,is-w,is-w,0.9793
178605,fx-h,fx-h,0.9866
386358,fx-m,fx-m,0.9859
179233,fx-o,fx-o,0.9968
58293,fx-v,fx-n,0.253
157436,fx-ex,fx-ex,0.7731
239141,sp-s,sp-s,0.9932
50301,fx-ex,fx-h,0.9871
345133,fx-m,fx-m,0.8927
71862,ss-i,fx-h,0.9446
1054,ss-n,ss-n,0.9973
29825,m-si,m-si,0.8812
152980,fx-n,fx-n,0.9631
86705,m-sp,m-m,0.9875
11257,m-m,m-si,0.5419
417835,m-sp,m-sp,0.9727
127171,ss-u,ss-u,0.904
188477,ss-u,ss-u,0.8975
242232,fx-h,fx-h,0.7718
336996,fx-h,fx-h,0.9977
127625,fx-n,fx-n,0.9869
182992,is-s,is-s,0.9803
34896,m-sp,m-sp,0.9932
18593,ss-u,ss-u,0.9301
18563,m-si,m-si,0.6005
114103,sp-p,sp-p,0.9882
169810,fx-h,fx-h,0.9217
382835,is-p,is-p,0.995
387698,fx-m,fx-m,0.9985
419738,fx-n,fx-n,0.9784
119395,is-w,is-w,0.584
51105,fx-o,fx-o,0.9893
104783,ss-s,ss-s,0.8759
348081,fx-o,fx-o,0.8685
58928,fx-m,fx-m,0.9954
263078,fx-o,fx-v,0.4348
262213,fx-m,fx-m,0.997
357922,is-s,is-s,0.9971
52419,fx-n,fx-n,0.7745
184217,ss-n,ss-n,0.9951
34511,fx-ex,fx-ex,0.6827
115088,ss-u,ss-u,0.9151
373880,is-s,is-s,0.9975
64595,m-sp,m-sp,0.9879
114136,fx-el,m-si,0.3441
373361,is-w,is-w,0.9989
158594,ss-u,ss-n,0.6139
414805,m-si,m-sp,0.8011
63378,m-si,m-si,0.9813
248475,is-w,is-w,0.9981
131239,ss-u,sp-p,0.2955
432115,m-sp,m-sp,0.7511
33909,fx-o,fx-o,0.8543
11768,is-s,is-s,0.9944
114165,sp-p,sp-p,0.9908
133792,fx-o,fx-o,0.9929
517,fx-m,fx-o,0.9813
143583,fx-o,fx-o,0.9874
183082,is-s,is-s,0.9935
54754,ss-i,sp-c,0.5327
32405,ss-s,ss-s,0.8957
114430,sp-p,sp-p,0.9915
467337,m-sp,m-sp,0.981
195544,is-s,is-s,0.9951
235103,fx-h,fx-h,0.997
28756,is-p,is-p,0.9918
2713,m-sp,m-sp,0.9571
10086,sp-s,sp-s,0.9737
127373,ss-i,ss-i,0.6597
474796,m-si,m-si,0.9452
31259,m-sp,m-m,0.4994
189381,sp-s,sp-s,0.9982
64100,fx-o,fx-o,0.9874
420264,m-sp,m-sp,0.9893
114145,sp-p,sp-p,0.9309
372853,m-si,is-s,0.9977
232929,fx-o,fx-o,0.9972
247735,is-s,is-s,0.9925
67182,fx-h,fx-h,0.9901
193966,fx-o,fx-o,0.9972
137429,is-p,is-p,0.9938
11923,is-s,is-s,0.9947
185999,fx-o,fx-o,0.583
420324,fx-n,fx-n,0.9188
156799,sp-s,sp-s,0.9967
59457,fx-h,fx-h,0.9941
397588,m-m,m-m,0.9646
54885,fx-o,fx-m,0.5246
337818,m-sp,m-sp,0.9617
146483,is-p,is-p,0.9953
276563,m-sp,m-sp,0.9841
32765,fx-ex,fx-n,0.5843
65995,ss-u,ss-u,0.9109
6926,fx-ex,fx-ex,0.9082
341609,fx-o,fx-o,0.8639
372734,is-s,is-s,0.997
236647,sp-s,sp-s,0.9962
424110,m-si,m-si,0.4395
169093,ss-u,ss-u,0.8224
86409,sp-s,sp-s,0.9927
114106,sp-p,sp-p,0.9562
95765,m-si,m-sp,0.8308
22517,ss-i,ss-u,0.5589
152912,fx-h,fx-h,0.9978
105510,is-e,is-e,0.9952
107823,ss-n,ss-n,0.9902
424392,m-si,m-si,0.9342
87071,m-si,m-si,0.9699
158649,is-s,is-s,0.991
259173,ss-n,fx-n,0.7344
13698,fx-ex,fx-ex,0.9708
10749,is-w,is-w,0.9852
247907,is-s,is-s,0.9968
253525,fx-h,fx-h,0.9971
157462,ss-u,ss-i,0.5536
97033,ss-s,ss-s,0.9852
73111,fx-h,fx-o,0.3155
156738,sp-s,sp-s,0.9967
114135,sp-p,sp-p,0.9892
82262,fx-o,fx-o,0.9838
8006,fx-el,fx-o,0.9692
168875,fx-m,fx-m,0.711
354233,is-s,is-s,0.9908
47683,ss-n,ss-n,0.9929
243799,fx-h,fx-h,0.9841
358260,is-s,is-s,0.9965
48409,ss-u,ss-u,0.6992
368376,m-m,m-m,0.9756
196084,fx-h,fx-h,0.9978
418413,m-si,m-si,0.9826
171046,m-si,m-si,0.9761
199151,fx-ex,m-sp,0.9857
65716,is-k,is-k,0.9577
96802,ss-s,ss-s,0.9927
250741,fx-n,fx-n,0.9643
150364,ss-u,ss-u,0.937
95743,fx-n,fx-m,0.8955
275466,fx-a,fx-n,0.8339
250715,fx-o,fx-o,0.9962
59615,ss-i,sp-p,0.6761
61531,is-p,is-p,0.9946
39519,sp-s,sp-s,0.9953
57995,ss-s,ss-s,0.864
359507,is-w,is-w,0.9805
239464,m-sp,fx-ex,0.9794
39983,fx-v,fx-v,0.6057
95549,ss-u,ss-n,0.7453
54422,m-si,is-e,0.6887
83815,is-p,is-p,0.9949
175143,fx-v,ss-u,0.7367
396530,fx-o,fx-ex,0.7902
235119,fx-h,fx-h,0.9948
15224,ss-n,ss-n,0.9983
247179,is-w,is-w,0.9977
193670,m-sp,m-sp,0.9917
191535,is-p,is-p,0.9976
27064,fx-n,fx-h,0.8362
323459,m-sp,is-e,0.9895
137913,sp-p,sp-p,0.985
359718,is-w,is-w,0.9988
142806,is-p,is-p,0.9939
32613,fx-el,fx-o,0.991
420629,is-k,is-k,0.9619
69546,fx-ex,fx-ex,0.9205
251150,is-s,is-s,0.9901
17697,m-si,m-si,0.9645
19199,sp-s,sp-s,0.992
35037,fx-h,fx-h,0.9525
17511,fx-h,fx-n,0.353
31738,m-sp,m-sp,0.9887
111357,is-p,is-p,0.9914
320300,fx-n,fx-n,0.9512
64815,m-si,m-si,0.9296
418570,m-sp,m-sp,0.4487
378012,is-s,is-s,0.9909
165229,m-si,m-si,0.8235
386610,fx-h,fx-h,0.9658
386215,is-p,fx-o,0.996
260933,sp-s,sp-s,0.995
86472,sp-s,sp-s,0.9941
21119,m-m,m-sp,0.9832
236641,sp-s,sp-s,0.9974
357589,is-w,is-w,0.9987
164381,m-si,ss-s,0.9087
121567,fx-n,fx-n,0.7002
315940,fx-h,fx-h,0.6329
15718,fx-el,fx-el,0.9659
89338,sp-s,sp-s,0.9943
234994,sp-s,sp-s,0.9959
329737,m-si,m-si,0.936
167753,fx-h,fx-h,0.9339
399577,fx-n,fx-n,0.9846
48936,fx-m,fx-m,0.9936
85172,fx-o,fx-o,0.9636
118756,sp-p,sp-p,0.9886
45114,sp-p,sp-c,0.8457
759,m-si,m-si,0.9804
70320,ss-s,fx-n,0.7323
178565,fx-ex,fx-ex,0.6465
24241,ss-u,ss-u,0.5604
3091,m-si,fx-ex,0.7747
28970,fx-el,fx-el,0.9686
427195,m-si,m-si,0.9447
214632,fx-m,fx-o,0.9943
3165,is-p,is-p,0.9972
195990,fx-o,fx-o,0.987
104815,fx-o,fx-o,0.9887
277264,sp-s,sp-s,0.9897
29420,fx-el,fx-el,0.8532
73137,ss-u,ss-u,0.8216
84564,ss-s,ss-s,0.9697
11081,is-p,is-p,0.9877
18884,m-si,m-si,0.9015
381358,fx-h,fx-h,0.9978
231485,m-si,m-si,0.9656
337768,is-s,is-s,0.6224
185365,m-sp,m-sp,0.9897
24632,ss-n,ss-n,0.9948
161457,fx-m,fx-m,0.9919
40985,is-e,is-e,0.9573
120359,fx-o,fx-o,0.9917
127298,m-m,fx-v,0.6584
68448,is-k,is-k,0.9849
214414,m-sp,m-si,0.9587
156719,sp-s,sp-s,0.9963
18929,fx-a,ss-n,0.6805
222433,m-sp,m-sp,0.99
132252,fx-h,fx-h,0.9937
93850,sp-s,sp-s,0.9734
5819,is-e,is-e,0.5003
156945,ss-u,ss-n,0.9846
183347,m-sp,m-sp,0.9746
424057,m-si,m-si,0.7546
373636,is-w,is-w,0.9981
348864,m-si,m-si,0.9797
3808,sp-p,sp-p,0.6149
139097,m-si,m-sp,0.2498
61756,sp-s,sp-s,0.9985
105659,is-e,is-e,0.9951
120590,sp-p,sp-p,0.9613
12872,fx-o,fx-o,0.9931
466111,m-si,m-si,0.7411
411025,fx-o,fx-o,0.9953
77244,ss-u,ss-n,0.9798
257496,fx-o,fx-o,0.9934
348372,fx-n,fx-o,0.5819
81325,ss-s,ss-s,0.9841
248781,is-w,is-w,0.9985
157914,m-m,ss-u,0.6314
270762,m-si,m-si,0.9759
106428,sp-s,sp-s,0.9969
38318,is-e,fx-el,0.867
114072,sp-p,sp-p,0.9762
386381,fx-o,fx-o,0.9922
188488,sp-s,sp-s,0.9946
260388,is-p,is-p,0.9908
184147,fx-o,fx-o,0.9938
368601,fx-h,fx-h,0.9972
373676,is-k,is-k,0.9835
38622,is-e,is-p,0.9274
405139,fx-n,fx-n,0.7527
215749,fx-o,fx-o,0.9886
115997,m-si,m-si,0.5194
145043,fx-a,ss-n,0.5263
11938,is-s,is-s,0.9964
60770,fx-o,fx-o,0.9946
356701,is-w,is-w,0.9995
104607,fx-m,fx-m,0.3878
126040,fx-n,fx-o,0.8674
3272,is-e,ss-s,0.4868
93874,sp-s,sp-s,0.9976
359737,is-w,is-w,0.9992
61912,fx-ex,fx-ex,0.991
115505,ss-i,ss-i,0.5591
81997,is-e,is-e,0.9736
137826,fx-m,fx-m,0.9981
247975,is-s,is-s,0.997
40098,m-si,m-si,0.7296
239717,is-s,is-e,0.6523
69559,fx-v,m-m,0.8438
50262,fx-h,is-w,0.753
239292,fx-o,fx-o,0.9745
147133,sp-p,sp-p,0.9823
104088,fx-h,fx-h,0.5682
30626,sp-p,sp-p,0.9809
315922,fx-h,fx-h,0.8175
22967,m-m,m-m,0.9356
105277,fx-h,fx-h,0.9872
68662,fx-v,fx-v,0.747
23651,is-p,is-p,0.9949
431203,m-sp,m-sp,0.9916
247899,is-s,is-s,0.9959
389987,fx-n,fx-n,0.9814
91575,is-p,is-p,0.988
128740,fx-o,fx-n,0.394
246674,is-w,is-w,0.9986
328718,m-si,m-si,0.9605
77743,fx-m,fx-o,0.9644
1475,m-sp,m-sp,0.9881
98941,ss-n,ss-n,0.9974
135639,is-w,is-w,0.9733
137738,ss-u,ss-n,0.3102
50288,fx-h,fx-v,0.3324
17603,sp-c,ss-u,0.5329
18710,m-si,m-si,0.9513
248915,is-w,is-w,0.9961
137683,is-p,is-p,0.9898
58268,fx-n,fx-n,0.9779
60806,fx-h,fx-h,0.9954
113623,m-sp,fx-o,0.9063
164929,ss-n,fx-n,0.6504
324645,fx-o,fx-o,0.9769
20192,ss-i,ss-u,0.5805
167180,m-sp,m-sp,0.9583
195343,sp-p,m-si,0.9486
91073,sp-s,sp-s,0.9861
339643,fx-o,fx-o,0.9893
37347,fx-n,fx-n,0.6921
61871,fx-ex,fx-ex,0.9934
268257,m-si,m-si,0.9592
235654,fx-o,fx-o,0.4943
105626,is-e,is-e,0.9959
137945,sp-p,sp-p,0.991
76554,fx-o,fx-o,0.9912
345399,m-si,m-m,0.9699
239760,is-s,is-s,0.9744
36069,m-m,m-m,0.8931
81278,fx-m,fx-n,0.8085
117803,ss-i,ss-i,0.5823
368470,fx-n,ss-u,0.8909
90358,fx-n,fx-h,0.9696
34688,ss-n,ss-n,0.9851
138937,is-p,is-p,0.9949
69381,m-sp,m-sp,0.9894
28851,fx-el,fx-el,0.8146
252376,m-m,m-m,0.9899
49096,fx-o,fx-m,0.701
160012,ss-u,ss-u,0.9026
137424,is-p,is-p,0.9925
352716,fx-o,fx-o,0.9966
196060,fx-h,fx-h,0.9961
147543,ss-u,sp-c,0.9108
169678,fx-n,fx-n,0.9757
111086,fx-a,ss-n,0.9558
107735,sp-s,sp-s,0.9931
429052,m-si,m-si,0.9822
36398,fx-h,fx-h,0.9951
146277,m-si,m-si,0.9208
125372,m-si,m-si,0.9587
390166,fx-o,fx-o,0.9975
86584,m-m,m-m,0.9897
352740,is-w,is-w,0.3951
44702,sp-s,sp-s,0.9858
341404,fx-o,fx-o,0.9786
169094,ss-u,m-m,0.8983
155132,ss-u,ss-u,0.5091
7203,m-sp,m-sp,0.9824
136952,is-s,is-s,0.9975
346869,sp-s,sp-s,0.985
15902,fx-n,fx-n,0.943
89925,fx-o,fx-o,0.956
26501,is-e,is-e,0.9885
14983,fx-ex,fx-ex,0.9857
254617,m-sp,m-sp,0.9963
111248,m-si,fx-ex,0.8732
237791,fx-o,fx-o,0.9909
418905,fx-o,fx-o,0.9418
44279,ss-i,sp-c,0.3606
145657,is-e,is-e,0.9692
19013,fx-o,fx-o,0.9912
33295,fx-el,fx-el,0.3461
29385,fx-el,fx-o,0.8367
236622,sp-s,sp-s,0.9961
2974,is-e,is-e,0.9771
103253,ss-n,fx-n,0.4813
162935,is-e,is-s,0.992
80782,fx-a,ss-u,0.4162
72465,m-si,m-si,0.9847
140031,m-sp,m-sp,0.9909
58650,fx-h,fx-h,0.9974
247747,is-s,is-s,0.9959
56416,ss-i,ss-u,0.9483
97632,is-s,is-s,0.9843
324485,fx-m,fx-m,0.9886
67833,fx-a,fx-a,0.6178
267937,fx-o,fx-o,0.9901
91981,fx-h,fx-h,0.9965
18450,m-si,sp-p,0.2398
19059,m-sp,m-sp,0.9864
74380,m-sp,m-sp,0.9933
232861,fx-h,fx-h,0.9371
247268,is-w,is-w,0.9986
113512,fx-ex,fx-ex,0.931
355233,is-w,is-w,0.9962
353317,m-m,m-m,0.9838
361551,fx-h,fx-h,0.8321
82814,ss-u,ss-u,0.4804
352374,fx-v,m-si,0.4704
55113,ss-u,fx-v,0.5434
212392,fx-o,fx-h,0.8816
69870,ss-i,ss-u,0.5826
381494,is-k,is-k,0.9832
71241,sp-p,sp-p,0.9698
29619,fx-h,fx-h,0.9947
177882,fx-o,fx-o,0.7582
77,fx-h,fx-h,0.9786
1148,is-e,m-sp,0.6503
219766,sp-s,sp-s,0.9707
186049,fx-m,fx-o,0.9958
337225,fx-o,is-p,0.3773
127366,fx-v,fx-m,0.8408
371562,fx-h,fx-h,0.9946
51713,is-p,is-p,0.4254
118627,m-si,m-si,0.9188
192788,ss-u,ss-u,0.6196
100426,fx-h,fx-h,0.9946
213852,m-si,m-m,0.6322
56165,ss-n,ss-n,0.9791
20049,fx-v,ss-u,0.8217
150754,is-p,is-p,0.9794
136943,is-s,is-s,0.9962
46352,fx-o,fx-o,0.9935
127272,ss-u,fx-o,0.4274
199670,fx-o,fx-o,0.9981
85704,fx-o,fx-o,0.996
103136,ss-u,ss-u,0.9496
133456,m-sp,m-si,0.7664
55116,ss-n,ss-n,0.9921
15222,ss-n,ss-n,0.9976
141697,fx-n,fx-n,0.9611
354270,is-s,is-s,0.9946
27407,sp-s,sp-s,0.9817
104389,fx-o,fx-o,0.8875
247540,is-s,is-s,0.9954
431190,m-sp,m-sp,0.9906
17860,fx-o,fx-o,0.9904
3805,sp-p,sp-p,0.7068
132989,ss-i,ss-u,0.6015
238567,m-sp,m-sp,0.9775
148247,is-s,is-s,0.9963
219112,m-sp,m-sp,0.981
3311,is-e,is-e,0.9511
398038,fx-n,fx-n,0.9935
241921,fx-v,ss-u,0.5054
20765,ss-u,ss-i,0.5476
108776,ss-n,ss-n,0.9929
357872,is-w,is-w,0.9962
77924,fx-n,fx-n,0.8282
30280,fx-h,fx-h,0.9947
15160,fx-ex,fx-ex,0.8992
20762,ss-u,sp-s,0.7734
377275,fx-h,fx-h,0.9952
41365,fx-n,fx-n,0.9716
162733,ss-i,ss-u,0.6024
93921,sp-s,sp-s,0.9964
27555,sp-p,sp-p,0.9336
65518,fx-h,fx-h,0.965
180305,fx-h,fx-h,0.99
465781,m-si,m-si,0.9655
101419,ss-n,ss-n,0.9915
83620,fx-o,fx-o,0.9952
59260,m-sp,m-sp,0.9304
81922,sp-s,sp-s,0.9929
360174,is-w,is-w,0.9986
86957,ss-u,ss-u,0.8537
38170,fx-el,fx-ex,0.8719
39444,fx-n,fx-n,0.6803
84413,is-s,is-s,0.4919
164174,fx-n,fx-n,0.8395
42118,ss-u,sp-p,0.8338
31659,fx-ex,fx-ex,0.5751
320952,m-sp,m-sp,0.9877
399085,m-m,m-si,0.9012
40829,ss-n,ss-n,0.9952
273542,m-m,m-m,0.9982
41083,m-sp,m-sp,0.5856
328287,m-sp,m-sp,0.9626
150409,ss-u,ss-u,0.7795
374169,is-w,is-w,0.9981
119279,is-w,is-w,0.8357
6388,is-e,is-e,0.9884
120133,m-sp,m-si,0.9538
111250,m-si,m-si,0.9635
400356,fx-h,fx-h,0.8499
58100,is-s,is-s,0.9959
246374,sp-p,sp-s,0.9126
157474,ss-u,ss-u,0.7884
360100,is-w,is-w,0.9983
29119,fx-el,fx-el,0.9701
6968,m-sp,m-sp,0.9287
50786,fx-n,fx-n,0.9835
156783,sp-s,sp-s,0.9953
76568,ss-u,ss-u,0.5699
200386,sp-p,sp-s,0.9915
102422,fx-o,fx-o,0.9938
53829,is-w,is-w,0.9689
374509,is-s,is-s,0.9968
5682,fx-el,fx-el,0.7266
51397,is-e,is-e,0.9061
113324,ss-u,ss-u,0.7741
236386,sp-s,sp-s,0.9974
352186,fx-o,fx-o,0.9956
30032,fx-h,fx-h,0.9929
3167,is-p,is-p,0.9985
415412,m-si,m-si,0.5198
45261,ss-u,ss-u,0.9106
188781,ss-n,ss-n,0.9962
159255,m-si,is-e,0.8811
172066,fx-o,fx-o,0.9903
318647,fx-o,fx-o,0.9838
67954,fx-ex,is-e,0.8492
48978,m-m,m-sp,0.7494
132811,fx-h,fx-h,0.9951
171647,fx-n,fx-n,0.9858
81260,fx-n,fx-n,0.9034
124700,fx-a,ss-n,0.8336
334980,ss-i,ss-u,0.4971
242873,sp-p,sp-s,0.9824
105800,is-e,is-e,0.9956
40016,m-si,m-si,0.6671
26285,sp-c,ss-u,0.6142
23062,ss-u,ss-u,0.4989
38175,fx-el,m-sp,0.9813
269483,fx-o,fx-o,0.9945
39934,ss-u,fx-n,0.5726
183729,is-s,is-s,0.8274
24160,ss-s,ss-u,0.2856
356000,is-s,is-s,0.9945
104736,sp-s,sp-s,0.9968
65433,ss-i,ss-u,0.4757
130416,is-p,is-p,0.9868
196081,fx-h,fx-h,0.9963
17901,fx-h,fx-h,0.4729
155008,fx-o,fx-o,0.9956
55276,m-sp,m-m,0.9886
156666,fx-a,fx-m,0.6689
184696,fx-o,fx-o,0.9927
76549,ss-i,sp-c,0.7874
149807,m-sp,m-sp,0.9938
416303,m-si,m-si,0.9383
24646,fx-m,fx-m,0.9906
57669,ss-n,ss-n,0.9574
153608,is-s,is-s,0.9949
248952,is-w,is-w,0.9984
108313,sp-s,sp-s,0.995
10935,is-w,fx-o,0.2692
121008,m-si,m-si,0.9829
204118,fx-o,fx-o,0.9953
40823,ss-n,ss-n,0.993
76429,fx-n,ss-u,0.9488
126007,fx-n,fx-n,0.3721
146714,fx-n,fx-n,0.9617
424726,fx-o,fx-o,0.9847
233974,m-sp,m-sp,0.9456
30031,fx-h,fx-h,0.9904
116896,is-w,is-w,0.9917
156816,fx-h,sp-s,0.9949
16667,fx-h,fx-el,0.894
88895,fx-o,fx-o,0.9966
29251,fx-el,fx-el,0.9887
19159,fx-h,fx-h,0.9934
180541,fx-n,fx-o,0.9856
183156,m-sp,m-sp,0.9903
332314,fx-h,fx-h,0.9462
39832,ss-n,ss-n,0.9494
330044,is-p,is-p,0.8212
54808,fx-n,ss-n,0.7535
28859,fx-el,fx-el,0.989
13457,is-w,is-w,0.9819
96030,fx-o,fx-o,0.9935
368456,fx-o,fx-v,0.5909
128235,fx-n,fx-n,0.7622
57696,fx-m,fx-m,0.9947
372701,is-w,is-w,0.9992
28934,fx-el,fx-el,0.9831
142826,is-p,is-p,0.9956
79609,fx-h,fx-h,0.9951
418582,m-sp,m-sp,0.9886
42137,fx-m,fx-o,0.3883
182543,ss-n,ss-n,0.9813
70032,m-sp,m-sp,0.9813
270689,m-si,m-si,0.9788
180949,fx-n,fx-n,0.9544
102516,m-sp,m-sp,0.9844
171016,ss-u,sp-c,0.501
142305,fx-o,fx-o,0.9849
11599,sp-p,sp-p,0.9223
17609,fx-v,fx-v,0.824
