sound_id,ground_truth,prediction,prediction_score
116625,m-si,m-si,0.9197
359602,m-si,is-w,0.9999
354930,is-w,is-w,1.0
102863,ss-n,ss-n,0.8277
77747,m-m,m-m,0.9988
17521,fx-n,fx-n,0.9444
66096,ss-u,ss-u,0.9553
477261,m-m,m-si,0.926
358608,is-w,is-w,0.9999
64551,is-p,is-p,0.9941
179337,ss-n,ss-n,0.6909
15630,fx-el,fx-el,0.9533
231452,fx-o,fx-o,0.9996
398705,fx-n,fx-n,0.9934
264144,fx-o,fx-o,0.9992
136408,ss-n,ss-n,0.9416
26215,fx-v,fx-v,0.9313
177139,fx-o,fx-n,0.5097
69096,ss-u,ss-u,0.9028
64168,fx-h,fx-h,0.7794
166427,fx-n,fx-n,0.784
47296,is-p,m-sp,0.9994
355757,is-s,is-s,0.9985
458030,m-sp,m-sp,0.9993
89441,ss-n,ss-n,0.9532
246067,m-si,m-si,0.9947
386921,m-sp,m-sp,0.9926
319700,fx-n,fx-n,0.7795
155639,ss-u,ss-u,0.8879
370166,fx-ex,fx-ex,0.9418
86346,ss-u,ss-u,0.869
99510,sp-s,sp-s,0.9993
2532,fx-n,fx-n,0.7588
86952,sp-s,sp-s,0.999
23741,fx-n,fx-n,0.904
108770,ss-n,ss-n,0.9406
175681,fx-o,fx-o,0.8314
39325,m-sp,m-sp,0.998
217543,m-m,m-m,0.5105
153096,is-p,is-p,0.9945
10546,is-p,is-e,0.5959
82001,fx-ex,is-e,0.9913
182935,is-s,is-s,0.9971
55936,is-s,is-s,0.9973
316902,is-k,is-k,0.985
21385,is-p,is-p,0.9942
197450,ss-u,ss-u,0.9943
30026,fx-h,fx-h,0.9998
78877,fx-ex,fx-el,0.5885
336586,fx-o,fx-o,0.9994
109530,fx-v,fx-v,0.8302
372390,m-si,m-si,0.9986
174035,fx-v,fx-v,0.9353
76685,ss-n,fx-n,0.5967
155094,ss-u,ss-u,0.9637
122605,fx-ex,m-si,0.6379
194925,fx-n,fx-n,0.9871
161681,fx-n,fx-n,0.99
87685,fx-h,sp-s,0.9882
201127,m-sp,m-sp,0.9993
170549,m-sp,m-sp,0.9998
395407,fx-h,fx-h,0.995
261420,m-sp,m-sp,0.9788
426907,sp-s,sp-s,0.9948
263534,sp-p,sp-p,0.9919
50182,fx-h,fx-h,0.99
61785,sp-s,sp-s,0.9991
433721,sp-c,ss-i,0.4691
31527,fx-h,fx-h,0.9997
199492,fx-n,fx-n,0.9909
136047,is-p,is-p,0.9954
171270,fx-o,fx-o,0.992
102825,ss-n,fx-n,0.8847
82024,fx-a,fx-a,0.591
39617,ss-u,fx-a,0.8332
346504,fx-o,fx-o,0.9996
412542,fx-o,fx-o,0.7668
404407,fx-o,fx-o,0.9968
5509,fx-el,fx-el,0.9921
108469,fx-o,fx-o,0.9965
152614,fx-o,fx-h,0.5576
11647,is-k,is-k,0.9889
100347,ss-n,fx-n,0.7802
354263,is-s,is-s,0.9988
420464,fx-v,fx-v,0.9496
116378,is-k,is-p,0.9899
67865,ss-s,ss-s,0.9999
97832,sp-p,sp-s,0.9998
86470,sp-s,sp-s,0.7841
73,fx-h,fx-h,0.8807
83974,fx-h,fx-ex,0.6404
86438,sp-s,sp-s,0.9993
423740,m-sp,m-sp,0.9996
432407,m-sp,m-sp,0.9998
477099,m-m,m-si,0.8537
66598,ss-u,ss-u,0.9052
159435,fx-v,fx-v,0.7908
56171,ss-u,ss-u,0.992
54486,ss-i,ss-i,0.713
11788,is-s,is-s,0.9977
338167,ss-u,ss-u,0.8187
88915,fx-o,fx-o,0.9995
89331,sp-s,sp-s,0.9993
117226,fx-v,ss-u,0.5437
156767,sp-s,sp-s,0.999
2993,fx-ex,is-e,0.6131
267486,fx-o,fx-o,0.9977
213160,fx-o,fx-o,0.9999
62139,fx-h,fx-el,0.7506
75525,fx-ex,fx-ex,0.4402
47230,ss-u,ss-u,0.8982
27694,m-sp,m-sp,0.9403
23771,ss-u,ss-u,0.8023
163603,fx-m,fx-m,0.8957
259978,fx-o,fx-o,0.9108
53683,ss-n,ss-n,0.9448
62509,fx-v,fx-v,0.9221
16665,fx-h,fx-h,0.5244
102105,fx-h,fx-h,0.9873
72555,m-sp,m-sp,0.9998
15728,fx-el,fx-el,0.9932
8762,is-e,fx-ex,0.4901
249476,m-sp,m-sp,0.9957
209685,fx-el,fx-o,0.7595
239856,is-s,is-s,0.9973
372646,is-w,is-w,1.0
399045,is-e,is-e,0.9664
319113,fx-o,fx-n,0.972
390700,fx-o,fx-o,0.9999
46731,ss-u,ss-u,0.4928
155569,fx-o,fx-o,0.9993
114065,ss-u,sp-p,0.9633
114347,sp-p,sp-p,0.9823
236492,sp-s,sp-s,0.9982
63618,fx-a,fx-a,0.9752
418632,m-si,m-si,0.9916
247258,is-w,is-w,1.0
50316,fx-h,fx-h,0.9244
218418,fx-m,fx-m,0.9834
148495,is-k,is-k,0.9961
53493,fx-n,fx-n,0.9732
374735,is-w,is-w,0.9997
75223,ss-u,ss-u,0.7911
200940,m-m,m-si,0.6225
219212,m-si,m-si,0.9992
152594,fx-o,fx-h,0.5269
222213,is-p,is-p,0.9902
344150,fx-el,fx-o,0.949
5514,fx-el,fx-el,0.991
162692,fx-a,ss-n,0.842
157195,fx-a,ss-n,0.988
211903,fx-o,fx-o,0.9999
246937,is-w,is-w,1.0
93334,fx-n,fx-n,0.9046
222341,is-p,is-p,0.9667
33694,sp-s,sp-s,0.9973
261488,is-p,is-p,0.9996
136306,m-si,fx-ex,0.5676
372322,is-s,is-s,0.7125
98739,ss-u,fx-n,0.9632
412162,ss-i,fx-h,0.9285
381483,is-k,is-k,0.9883
5194,m-sp,m-sp,0.9986
28776,ss-u,ss-u,0.9216
158604,ss-u,ss-u,0.9821
343613,ss-i,sp-p,0.9764
5627,is-e,is-e,0.9693
4269,m-si,m-si,0.9956
374959,is-w,is-w,1.0
83437,is-p,is-p,0.8407
78795,ss-u,ss-u,0.9759
222344,is-p,is-p,0.9403
201990,fx-o,fx-o,0.9981
158610,fx-v,fx-v,0.8757
164173,m-sp,fx-o,0.4828
52833,ss-n,ss-n,0.9851
356479,is-w,is-w,0.9999
373558,is-s,is-s,0.9985
176226,fx-o,fx-o,0.9986
79390,fx-o,fx-n,0.9236
14956,fx-ex,fx-ex,0.8223
179543,m-si,m-si,0.9897
6986,ss-u,ss-u,0.8562
51261,m-sp,m-m,0.8273
407754,fx-m,fx-m,0.9933
102190,fx-n,fx-n,0.9931
435557,fx-o,fx-o,0.9971
62109,fx-n,fx-n,0.992
209965,fx-v,fx-v,0.903
398032,fx-n,fx-n,0.997
192413,ss-n,ss-n,0.951
136991,ss-i,sp-c,0.6207
154010,is-s,is-s,0.9998
111011,fx-a,fx-a,0.5976
172314,m-si,m-m,0.8405
414030,fx-o,fx-o,0.9931
261199,m-sp,m-sp,0.9991
76322,ss-i,ss-i,0.7488
28831,fx-el,fx-el,0.9971
372408,is-s,is-s,0.998
4528,m-sp,m-sp,0.9177
58273,fx-n,fx-n,0.9469
64184,fx-n,ss-n,0.5285
274877,fx-n,fx-n,0.8925
237958,m-sp,m-sp,0.5314
126853,ss-i,ss-u,0.825
109543,fx-o,fx-o,0.9955
29062,is-e,fx-el,0.997
6229,fx-el,is-e,0.91
48057,fx-ex,fx-ex,0.7647
20536,m-m,m-m,0.9609
189830,fx-h,fx-h,0.9997
154220,is-w,is-w,0.9999
204649,is-p,is-p,0.9938
418949,m-sp,m-si,0.9943
24728,ss-u,fx-v,0.753
76497,sp-s,sp-s,0.9988
148534,is-k,is-k,0.995
78493,ss-u,fx-h,0.9992
45063,is-p,is-p,0.9998
107141,fx-el,fx-el,0.9973
31821,ss-i,ss-i,0.737
85901,fx-n,fx-n,0.9897
383615,is-s,is-s,0.9968
377814,fx-o,fx-o,0.9979
2689,fx-n,fx-n,0.9884
45001,is-e,is-p,0.6635
408101,fx-o,fx-o,0.78
29437,fx-el,fx-el,0.9981
9350,m-sp,m-sp,0.9999
153542,ss-u,ss-u,0.8823
162091,ss-i,ss-u,0.4397
24650,fx-v,fx-v,0.9374
119281,is-w,is-w,1.0
73757,sp-s,sp-s,0.999
176539,fx-m,fx-m,0.9684
213698,fx-o,fx-o,0.994
65652,is-k,is-k,0.9668
427812,fx-o,fx-o,0.9957
239517,m-si,m-si,0.9938
171118,fx-h,fx-h,0.9945
26661,is-p,is-p,0.9855
276057,is-s,is-s,0.9853
352958,fx-o,fx-o,0.9661
356460,is-w,is-w,1.0
105901,is-e,is-e,0.9941
274751,fx-o,fx-o,0.9497
373602,is-w,is-w,0.9999
63583,ss-i,sp-c,0.8303
10109,sp-s,sp-s,0.9866
2700,m-sp,m-sp,0.5646
217356,fx-o,fx-m,0.9779
20418,ss-n,ss-n,0.6726
68382,sp-s,sp-s,0.8506
114336,sp-p,sp-p,0.9855
382589,ss-u,fx-h,0.9616
23756,fx-v,fx-o,0.4219
142762,is-p,is-p,0.9998
20630,fx-ex,fx-ex,0.8183
64249,is-k,is-e,0.9621
77343,m-sp,m-sp,0.9999
3466,sp-p,sp-p,0.451
374920,is-w,is-w,1.0
28006,fx-o,fx-o,0.9773
105833,is-e,is-e,0.9949
366335,fx-h,fx-o,0.656
83986,fx-n,fx-n,0.9531
40320,m-sp,m-sp,0.9992
148945,fx-h,fx-h,0.5951
423744,m-sp,m-sp,0.9998
40396,m-si,m-sp,0.9533
135208,fx-v,fx-v,0.6177
138571,m-si,m-si,0.9934
151354,m-m,m-sp,0.7327
356449,is-w,is-w,1.0
53786,fx-h,fx-h,0.7014
27355,m-si,m-si,0.9806
193809,sp-c,fx-ex,0.765
94010,m-m,m-m,0.7038
104609,ss-n,fx-a,0.7799
38293,m-m,m-si,0.6693
379260,fx-o,fx-o,0.9999
414358,fx-h,m-sp,0.6077
333610,is-p,is-p,0.8489
427387,fx-o,fx-n,0.9772
554,m-m,m-m,0.9953
130650,fx-ex,ss-s,0.874
343901,fx-h,fx-h,1.0
171168,fx-h,fx-h,0.9962
268215,ss-s,m-si,0.9747
189386,sp-s,sp-s,0.9995
94687,fx-o,fx-o,0.9482
72340,ss-s,ss-s,0.9996
110160,ss-u,fx-o,0.8667
210631,is-p,is-p,0.9916
139988,fx-n,fx-n,0.5571
86972,ss-i,ss-i,0.8689
59773,m-si,m-si,0.9849
189626,fx-n,fx-n,0.9736
77061,ss-u,sp-c,0.5899
254294,fx-h,fx-h,0.9999
115413,fx-n,fx-n,0.9518
5662,fx-el,fx-el,0.9723
105834,is-e,is-e,0.9945
89866,fx-o,fx-o,0.9968
75299,fx-n,fx-n,0.7439
41051,m-sp,m-m,0.6082
386103,is-p,fx-o,0.9567
151717,fx-o,fx-m,0.9137
49799,ss-n,ss-n,0.6304
113290,sp-p,is-e,0.5661
212735,fx-n,fx-n,0.984
125370,m-si,m-si,0.9853
105933,is-p,is-e,0.9924
106438,sp-s,sp-s,0.9998
185491,fx-o,fx-o,0.9996
355922,is-s,is-s,0.9982
128054,ss-u,sp-c,0.6529
29453,fx-el,fx-el,0.9957
4057,sp-s,sp-s,0.9905
55904,is-s,is-s,0.9969
26948,sp-s,sp-s,0.997
82788,sp-s,sp-s,0.9997
355291,is-w,is-w,1.0
276574,fx-o,m-sp,0.9913
374975,is-w,is-w,1.0
76575,ss-u,ss-n,0.5695
201814,fx-n,fx-n,0.9159
391430,m-sp,m-sp,0.9999
356806,is-w,is-w,1.0
79761,is-p,is-p,0.9997
145803,m-m,m-m,0.724
155301,ss-i,ss-u,0.5081
66319,m-sp,m-sp,0.9998
14486,fx-o,fx-o,0.9267
121764,fx-m,m-m,0.5881
366102,is-p,fx-el,0.9878
38571,fx-n,fx-n,0.9913
19085,ss-n,ss-n,0.7899
10735,is-w,is-w,0.9979
179200,m-si,m-si,0.9936
420226,fx-n,fx-n,0.9807
454617,m-si,m-si,0.9863
41050,m-m,m-m,0.5652
374510,is-s,is-s,0.998
55962,is-s,is-s,0.9957
362817,fx-o,fx-o,0.9066
13235,ss-u,ss-u,0.9739
111789,is-e,is-e,0.8111
60909,fx-n,fx-n,0.9938
415379,is-s,is-s,0.8134
344024,fx-h,fx-h,0.9973
97624,is-s,is-s,0.9982
32157,m-si,m-si,0.9318
45526,m-si,m-m,0.489
407028,fx-n,fx-n,0.9714
171072,fx-m,fx-o,0.5368
216369,fx-ex,fx-h,0.9427
110920,ss-n,ss-n,0.7045
40565,ss-u,ss-u,0.9522
383651,is-s,is-s,0.9981
84441,fx-a,fx-a,0.7354
137596,is-p,is-p,0.9996
254310,fx-h,fx-h,0.9998
249893,sp-p,sp-p,0.9944
63710,sp-c,ss-u,0.6152
108806,fx-el,fx-el,0.9903
212988,is-w,is-w,0.9486
107737,sp-s,sp-s,0.9998
214589,m-si,m-si,0.7773
50955,is-p,is-p,0.9996
406667,fx-n,fx-n,0.9956
111076,ss-n,fx-a,0.9572
331158,fx-o,fx-o,0.9998
13644,fx-ex,fx-ex,0.9322
155265,ss-u,ss-u,0.7721
427615,fx-h,fx-h,0.9951
71963,fx-n,fx-n,0.9763
37285,m-si,m-si,0.9175
67824,fx-h,fx-h,0.7569
423848,m-sp,m-sp,0.9989
123720,ss-n,fx-a,0.5478
199255,m-sp,m-sp,0.9987
33481,fx-a,ss-n,0.5201
343942,fx-h,fx-h,1.0
252348,m-m,m-m,0.9829
371554,sp-s,sp-s,0.9997
470704,m-sp,m-sp,0.8964
15355,fx-o,fx-o,0.9852
111775,is-e,is-e,0.8563
154065,is-w,is-w,1.0
162127,fx-v,ss-u,0.6666
16218,m-si,m-si,0.9997
154295,is-w,is-w,0.9999
374351,is-s,is-s,0.9979
21,fx-o,fx-o,0.9992
241498,fx-h,fx-h,0.999
40210,m-si,m-si,0.9536
415016,m-m,m-si,0.9703
94920,fx-a,fx-a,0.952
35131,fx-a,fx-a,0.7867
156569,fx-o,fx-n,0.7248
65810,ss-n,fx-n,0.5503
131700,ss-s,ss-s,0.749
257002,ss-i,ss-u,0.7558
241581,sp-s,sp-s,0.9876
95386,m-m,m-m,0.9675
439993,m-sp,m-sp,0.9739
61849,sp-s,sp-s,0.9985
191090,ss-u,ss-u,0.8339
114492,ss-i,fx-o,0.4359
248563,is-w,is-w,0.9999
196058,fx-h,fx-h,0.9974
379115,ss-i,fx-o,0.694
104767,ss-s,ss-s,0.9994
10722,is-p,is-w,0.9993
40284,m-si,is-s,0.9672
99723,fx-o,is-p,0.6545
119310,is-w,is-w,0.9997
61728,sp-s,sp-s,0.9855
142471,is-p,is-p,0.9999
196382,fx-m,ss-u,0.4974
37336,ss-n,fx-n,0.9039
352612,fx-a,fx-a,0.653
359367,is-w,is-w,1.0
9559,fx-h,fx-h,0.9993
88942,fx-o,fx-o,0.9971
13402,is-w,is-w,1.0
146517,is-p,is-p,0.9998
103353,fx-o,fx-o,0.9992
57272,fx-a,fx-a,0.7405
257777,fx-ex,fx-o,0.5312
48056,fx-ex,fx-ex,0.6576
346328,is-p,is-p,0.9583
89901,fx-o,fx-o,0.9989
128419,ss-u,ss-u,0.9814
160294,is-e,is-e,0.947
63275,ss-i,ss-i,0.8252
357725,is-w,is-w,1.0
258039,fx-o,fx-o,0.9933
11566,fx-o,fx-a,0.988
156603,fx-o,fx-o,0.7976
8541,is-e,is-e,0.9256
418622,m-si,m-si,0.9972
315728,fx-v,fx-o,0.7084
157769,ss-n,ss-n,0.8699
109558,m-si,m-si,0.9858
166649,m-m,m-si,0.8051
247510,is-s,is-s,0.9995
8532,is-e,is-e,0.9165
151009,m-si,m-si,0.9998
86389,sp-s,sp-s,0.9622
254337,sp-s,fx-h,0.7442
187127,fx-ex,fx-m,0.8402
107137,fx-el,fx-el,0.9958
110404,is-p,fx-o,0.6619
150406,ss-i,ss-u,0.5649
92916,sp-s,sp-s,0.9997
86652,m-sp,m-sp,0.9891
1202,fx-ex,fx-ex,0.9417
12856,fx-o,fx-o,0.9893
131107,ss-i,ss-i,0.7324
40813,sp-s,sp-s,0.9927
494956,m-sp,m-sp,0.9948
274627,m-sp,m-sp,0.9991
233296,fx-n,fx-n,0.9905
142822,is-p,is-p,0.9998
52270,fx-o,fx-o,0.9994
25485,m-si,m-si,0.993
191913,fx-h,fx-h,0.9978
357790,is-w,is-w,1.0
90339,ss-u,ss-u,0.7841
358567,is-w,is-w,1.0
16432,fx-h,sp-s,0.5297
116923,m-si,is-w,0.9999
10816,is-w,is-w,0.9997
19161,fx-h,fx-h,0.9998
29704,m-si,m-si,0.9981
90042,sp-s,sp-c,0.7322
97654,is-s,is-s,0.9984
393004,fx-n,fx-n,0.9411
140680,is-p,is-p,0.9965
150166,fx-o,ss-u,0.7506
514,fx-o,fx-m,0.9758
110381,fx-v,fx-v,0.6224
423342,fx-o,fx-o,0.999
12959,m-si,m-si,0.7796
92931,sp-s,sp-s,0.9988
154780,fx-h,fx-h,0.7643
36780,is-p,is-p,0.999
112741,fx-n,fx-n,0.9685
323559,fx-o,fx-o,0.8798
219021,m-sp,m-sp,0.9994
28938,fx-el,fx-el,0.9887
179672,fx-h,fx-h,0.9904
245064,is-e,is-e,0.8374
48076,fx-ex,m-si,0.6848
230124,is-p,m-si,0.8745
32396,m-m,ss-u,0.54
20459,m-m,m-sp,0.8477
200407,m-m,m-m,0.9702
209027,ss-n,ss-n,0.6497
399494,is-s,is-s,0.9953
409150,fx-o,fx-o,0.9856
246932,is-s,is-s,0.9996
242981,fx-n,fx-n,0.9428
52190,ss-n,ss-n,0.6574
148915,fx-h,fx-h,0.9996
142624,fx-o,fx-o,0.9758
120695,fx-n,ss-n,0.7588
94684,fx-o,fx-o,0.9866
198463,sp-s,sp-s,0.9894
98317,m-sp,m-sp,0.9747
155925,fx-ex,ss-s,0.9208
90621,is-p,is-p,0.9784
374934,is-w,is-w,0.9999
111395,fx-n,fx-n,0.9943
15921,fx-h,fx-h,0.9879
10894,is-w,is-w,0.9968
85755,fx-n,fx-n,0.9801
42363,sp-p,sp-p,0.9394
73006,ss-n,ss-n,0.9896
256438,fx-o,fx-o,0.9971
22758,fx-h,is-p,0.7938
20478,m-m,m-sp,0.9755
373901,is-s,is-s,0.9989
104231,is-p,is-p,0.9999
13205,is-p,is-p,0.9642
85821,fx-o,fx-o,0.9988
339613,m-sp,m-sp,0.9998
386271,fx-m,fx-m,0.9591
12873,fx-o,fx-o,0.9868
395863,fx-o,fx-o,0.9994
102092,fx-n,fx-n,0.9842
148461,fx-n,fx-n,0.9723
354371,is-w,is-w,1.0
418758,m-sp,m-sp,0.9897
128938,fx-v,ss-u,0.7581
379099,fx-o,fx-o,0.9996
121037,m-si,m-si,0.9937
127370,fx-v,ss-i,0.497
97069,ss-n,ss-n,0.9462
170448,m-sp,m-sp,0.9992
216915,fx-m,fx-m,0.5488
104110,fx-h,fx-h,0.6185
154692,fx-o,fx-o,0.9978
167619,sp-s,sp-s,0.9921
381476,is-k,is-k,0.9921
74882,m-si,is-p,0.5713
27386,ss-s,ss-s,0.558
277608,is-k,is-k,0.9878
222303,is-p,is-p,0.9088
182571,fx-h,fx-h,1.0
17942,fx-h,fx-ex,0.6282
170545,fx-v,ss-u,0.8647
210671,is-p,is-p,0.9985
102936,ss-n,ss-n,0.9494
355985,is-s,is-s,0.9977
148557,is-k,is-k,0.9954
354516,is-w,is-w,1.0
10813,is-w,is-w,0.9997
78745,m-sp,m-sp,0.6698
126542,m-sp,m-si,0.3582
149254,ss-u,m-m,0.8066
61859,fx-ex,fx-ex,0.9355
186416,ss-n,ss-n,0.7466
354187,is-s,is-s,0.9986
381959,fx-h,fx-h,0.9999
92955,sp-s,sp-s,0.9985
92952,sp-s,sp-s,0.9877
113128,fx-o,fx-o,0.8043
126571,ss-u,ss-u,0.9378
68153,ss-u,ss-u,0.9929
40248,m-sp,m-sp,0.6228
393456,fx-o,fx-o,0.9997
2528,fx-n,fx-n,0.5945
386774,fx-m,fx-o,0.979
11468,is-s,is-s,0.9987
429064,m-si,m-si,0.9982
61783,sp-s,sp-s,0.9999
47049,fx-o,fx-o,0.9996
37164,fx-o,fx-o,0.9965
240856,fx-h,fx-h,0.9975
102011,m-sp,m-sp,0.9992
106450,sp-s,sp-s,0.9172
102993,m-m,m-m,0.5643
245550,is-k,is-k,0.5341
79356,fx-ex,fx-ex,0.9023
40258,m-si,is-s,0.7926
94210,fx-o,fx-n,0.6732
354341,is-s,is-s,0.9991
153795,is-s,is-s,0.9982
145575,ss-u,ss-u,0.9712
170262,fx-o,fx-o,0.5448
357086,is-w,is-w,0.9999
71173,ss-u,ss-u,0.8124
40467,m-si,m-si,0.9999
92889,ss-u,ss-u,0.954
424116,m-si,m-si,0.9788
150380,fx-o,m-sp,0.9929
153755,is-s,is-s,0.9991
386033,fx-n,fx-n,0.9763
348887,is-p,is-p,0.9917
386287,fx-m,fx-m,0.9917
232837,fx-o,fx-o,0.9481
333277,fx-h,fx-h,0.9995
198965,fx-m,fx-m,0.9951
127444,fx-v,ss-u,0.676
82048,fx-o,fx-o,0.9988
124697,m-m,m-m,0.7436
76285,ss-i,ss-i,0.8209
97623,is-s,is-s,0.9976
53871,is-s,is-s,0.997
142876,is-p,is-p,0.9998
14047,fx-o,fx-o,0.9968
29275,fx-el,fx-el,0.9979
375717,is-p,is-p,0.9957
255223,m-si,m-si,0.9633
123293,m-sp,m-sp,0.9992
417936,m-si,m-si,0.9686
267984,ss-u,sp-c,0.5315
277721,fx-o,fx-o,0.9922
196066,fx-h,fx-h,0.9987
76904,m-si,m-m,0.5021
17931,sp-s,sp-p,0.7261
2453,fx-o,fx-o,0.9793
152728,fx-h,fx-h,0.9982
148877,ss-n,ss-n,0.9746
184673,m-sp,m-sp,0.9909
5315,is-s,is-s,0.9995
28439,m-sp,m-sp,0.5452
172519,m-m,m-m,0.9832
155233,ss-u,ss-u,0.9793
373185,is-w,is-w,1.0
170097,m-si,m-si,0.9958
21623,fx-ex,fx-ex,0.8371
153707,is-s,is-s,0.9984
3354,ss-s,is-e,0.9851
50303,fx-h,fx-ex,0.4818
413550,fx-m,fx-m,0.9927
426690,fx-n,fx-n,0.7031
157453,m-si,m-si,0.9978
137941,sp-p,sp-p,0.9959
401341,sp-s,sp-p,0.739
235168,fx-h,fx-h,0.9988
351062,is-e,is-e,0.9814
205734,sp-c,sp-c,0.919
95533,fx-a,fx-a,0.8935
359681,is-w,is-w,1.0
147950,ss-i,ss-u,0.4729
490557,m-si,m-si,0.9989
132803,fx-h,fx-h,0.9994
20079,fx-o,fx-o,0.9993
42965,ss-u,ss-u,0.5445
424097,m-si,m-si,0.9946
14333,m-m,m-m,0.9632
245075,is-k,is-k,0.962
23574,ss-u,ss-u,0.6629
62361,sp-p,sp-p,0.9821
146620,is-p,is-p,0.9997
34014,m-si,m-si,0.3057
137760,ss-n,fx-a,0.9321
187863,fx-m,fx-m,0.9768
151386,ss-u,ss-u,0.9299
163327,fx-a,fx-a,0.9594
319234,m-sp,m-sp,0.9997
72836,fx-h,fx-h,1.0
477107,m-si,m-si,0.7393
148946,fx-h,fx-o,0.5029
1821,is-w,is-w,0.9999
121221,fx-n,fx-n,0.9118
87,fx-n,fx-n,0.9169
347908,fx-o,fx-o,0.998
343867,fx-h,fx-h,0.9991
246304,fx-h,fx-h,0.8052
139094,fx-n,fx-n,0.9736
89684,ss-u,ss-u,0.9899
48082,m-si,m-si,0.9655
83483,fx-o,fx-o,0.9987
25278,fx-h,fx-h,0.5884
48567,ss-i,ss-i,0.6909
104429,ss-n,ss-n,0.9701
474934,m-sp,m-sp,0.993
135847,fx-m,fx-m,0.9976
96110,is-p,is-p,0.9989
107711,sp-s,sp-s,0.945
95774,sp-s,sp-s,0.9998
90250,fx-ex,fx-ex,0.8285
248777,is-w,is-w,1.0
104552,ss-i,sp-c,0.438
187365,fx-ex,fx-ex,0.8455
60916,fx-n,fx-n,0.9924
77710,m-si,m-si,0.9981
143339,is-p,is-p,0.9999
2215,fx-n,fx-n,0.8541
146977,fx-o,fx-o,0.9962
192679,m-m,m-m,0.9869
343943,fx-h,fx-h,0.9997
2146,m-sp,m-sp,0.9979
48353,fx-m,fx-m,0.7576
40835,ss-n,ss-n,0.9861
382831,is-p,is-p,0.9992
62263,fx-h,fx-h,0.9986
468009,m-sp,m-si,0.9788
325376,m-si,is-w,0.9996
197257,m-si,m-si,0.9167
374572,is-s,is-s,0.9969
249723,sp-s,sp-s,0.9071
15742,fx-el,fx-el,0.9931
133809,ss-s,ss-s,0.9981
373882,is-s,is-s,0.9994
116163,sp-p,sp-c,0.3208
70301,fx-a,ss-n,0.751
270918,fx-n,fx-n,0.9937
10852,is-w,is-w,0.9901
166966,fx-n,fx-n,0.9908
28250,ss-u,ss-u,0.8774
199277,fx-h,fx-h,1.0
147231,ss-s,ss-s,0.855
388594,is-p,is-p,0.9259
137478,is-p,is-p,0.9998
398508,fx-o,fx-o,0.9962
373685,is-k,is-k,0.9897
485390,m-sp,m-sp,0.9684
189428,sp-s,sp-s,0.9998
187006,ss-n,ss-n,0.9477
386074,fx-n,fx-n,0.984
148597,is-k,is-k,0.996
135703,is-s,m-si,0.9843
130709,sp-p,sp-p,0.9856
193480,fx-v,fx-v,0.9195
386290,fx-m,fx-m,0.9836
16263,is-p,is-p,0.9996
67756,sp-s,sp-s,0.9998
50418,m-m,ss-s,0.6444
183058,is-s,is-s,0.9995
29088,fx-el,fx-el,0.9934
10499,is-p,is-p,0.9894
50297,fx-h,fx-h,0.9696
98192,ss-i,ss-i,0.8552
10097,fx-h,sp-s,0.9791
102361,m-sp,m-sp,0.9928
65672,ss-i,ss-u,0.7652
41704,ss-s,fx-ex,0.8751
149776,m-sp,m-sp,0.9986
361438,fx-o,fx-o,0.9992
570,fx-o,fx-o,0.9997
156821,sp-s,sp-s,0.9991
133890,fx-o,fx-o,0.9998
47029,is-s,fx-ex,0.4255
76516,fx-h,sp-c,0.4756
365771,fx-h,fx-h,0.967
355248,is-w,is-w,1.0
465759,m-si,m-si,0.9983
21890,fx-a,fx-a,0.5417
20093,fx-o,fx-o,0.9998
420263,m-si,m-si,0.9947
79148,fx-o,fx-o,0.9997
160268,is-e,is-e,0.9524
81936,sp-s,sp-s,0.9997
8665,ss-s,ss-s,0.9955
56979,fx-o,fx-o,0.995
163419,fx-m,fx-o,0.9986
113383,ss-n,ss-n,0.9671
248598,is-w,is-w,0.9999
3802,sp-p,sp-p,0.9909
43161,m-si,m-si,0.5558
156568,fx-o,fx-n,0.9731
360603,fx-o,fx-o,0.9989
185138,ss-u,ss-u,0.8984
183065,is-s,is-s,0.9995
137052,m-si,m-si,0.9987
77728,ss-u,ss-u,0.9135
174043,fx-v,fx-v,0.8839
86094,m-sp,is-e,0.5691
62273,is-k,is-k,0.9479
43555,sp-s,sp-s,0.9913
16375,fx-o,fx-o,0.9987
31490,sp-p,sp-p,0.9004
406664,fx-n,fx-n,0.9961
346521,m-sp,m-sp,0.9788
370,ss-i,ss-u,0.7761
179991,fx-h,fx-h,0.999
215682,sp-s,sp-s,0.9996
91672,is-p,is-p,0.9986
72150,m-si,m-si,0.9544
15856,fx-ex,fx-ex,0.9262
184490,sp-s,sp-s,0.9967
377525,fx-m,fx-m,0.9985
188955,ss-u,ss-n,0.4527
232840,fx-o,fx-o,0.9998
41148,is-p,is-p,0.9992
82931,m-si,m-m,0.855
119938,fx-n,fx-n,0.9937
41978,ss-i,ss-i,0.5974
247250,is-w,is-w,1.0
354860,is-w,is-w,1.0
355917,is-s,is-s,0.9961
31266,ss-i,m-m,0.827
69817,m-sp,m-sp,0.945
98150,fx-o,fx-o,0.9994
139820,m-sp,m-sp,0.9998
97236,is-s,is-s,0.9992
256886,sp-p,sp-p,0.9565
104733,ss-n,ss-n,0.9448
111948,fx-v,fx-v,0.9557
27417,sp-p,fx-ex,0.9322
5870,is-e,ss-s,0.5262
