sound_id,ground_truth,prediction,prediction_score
394142,m-si,m-si,0.7997
252808,fx-h,fx-h,0.8679
46682,fx-ex,m-si,0.6372
441156,m-m,m-sp,0.8598
373731,is-w,is-k,0.8597
33148,m-sp,is-p,0.4904
110123,ss-u,fx-n,0.7616
80789,ss-n,ss-n,0.6527
242262,is-p,fx-o,0.8397
89438,ss-n,ss-n,0.8799
263668,fx-ex,fx-h,0.482
23998,sp-s,sp-s,0.8806
56513,ss-n,fx-a,0.7553
86429,sp-s,sp-s,0.8708
185529,ss-n,fx-n,0.6879
96174,ss-n,ss-n,0.9006
148813,ss-u,ss-i,0.5187
427795,m-sp,m-sp,0.87
120110,m-si,m-si,0.8737
198248,fx-h,fx-h,0.9381
136304,ss-s,ss-s,0.8503
236455,sp-s,sp-s,0.8757
146640,is-p,is-p,0.8963
391290,fx-h,fx-h,0.7983
151981,fx-o,fx-o,0.904
164658,fx-o,fx-o,0.9053
61515,sp-c,sp-p,0.5884
28165,ss-u,ss-u,0.4484
355016,is-w,is-w,0.8757
193344,m-sp,m-sp,0.8748
92062,m-sp,m-sp,0.8743
12672,m-si,ss-i,0.3125
372842,is-s,is-s,0.8161
270720,m-si,m-m,0.7304
19188,fx-h,fx-h,0.5053
360462,fx-o,fx-o,0.8735
137909,sp-p,sp-p,0.8243
148607,is-k,is-k,0.7625
371913,fx-n,fx-n,0.8967
125063,fx-o,fx-o,0.9241
328761,fx-m,fx-m,0.5886
187267,fx-n,fx-o,0.7754
166950,fx-n,fx-n,0.8997
374393,is-s,is-w,0.4076
249008,is-w,is-w,0.8723
358016,is-s,is-s,0.8371
247139,is-w,is-w,0.906
355961,is-s,is-s,0.8762
359435,is-w,is-w,0.8868
85362,fx-a,fx-a,0.7594
145481,sp-p,sp-p,0.7023
33447,fx-a,fx-a,0.6198
325657,fx-o,fx-o,0.8745
169282,ss-n,fx-n,0.8497
60475,fx-o,fx-o,0.8238
38250,ss-n,fx-n,0.7904
82177,m-si,m-si,0.8942
146487,is-p,is-p,0.8682
358197,is-s,is-s,0.8603
384069,is-w,is-w,0.8942
61915,fx-ex,fx-ex,0.719
104670,fx-o,fx-o,0.8308
362503,sp-s,sp-s,0.8602
75021,is-p,is-p,0.8954
419027,m-sp,m-sp,0.9065
426039,m-sp,m-sp,0.8854
109574,fx-o,fx-m,0.806
240096,m-sp,m-sp,0.8555
1283,m-si,m-si,0.8913
491279,m-sp,m-sp,0.8613
49084,fx-v,fx-v,0.6812
155282,ss-u,ss-u,0.6468
170102,m-si,m-si,0.6327
171596,m-si,m-si,0.9282
414085,m-si,m-si,0.6546
239136,sp-s,sp-s,0.707
219259,is-p,is-p,0.8923
148252,is-s,is-s,0.8436
85804,is-p,is-p,0.8528
153595,is-s,is-s,0.8119
354373,is-w,is-w,0.868
115929,fx-ex,fx-ex,0.7735
376036,m-sp,m-sp,0.7378
3891,fx-el,is-e,0.7847
108928,fx-h,fx-h,0.9091
104003,fx-o,fx-o,0.9115
91081,sp-s,sp-s,0.7842
381275,fx-h,fx-h,0.9067
408487,fx-m,fx-m,0.8735
26937,sp-s,sp-s,0.8386
54455,is-e,fx-el,0.6262
155573,fx-o,fx-o,0.8994
28915,fx-el,fx-el,0.7394
117625,fx-n,fx-n,0.9194
100843,ss-i,sp-c,0.4213
123691,ss-u,ss-i,0.5349
179339,fx-h,fx-h,0.8777
47874,fx-h,fx-h,0.6579
411919,is-p,is-p,0.754
13640,is-e,is-e,0.6893
252712,sp-s,sp-s,0.8897
196071,fx-h,fx-h,0.9017
68058,sp-c,fx-h,0.909
28056,m-si,m-m,0.7572
141826,fx-o,fx-o,0.8868
335518,fx-o,fx-o,0.8974
168028,fx-el,fx-el,0.5228
87680,sp-s,sp-s,0.7727
66284,m-m,fx-h,0.5737
135846,fx-m,fx-o,0.4688
162025,sp-s,sp-s,0.3598
360851,sp-s,sp-s,0.4227
373276,is-w,is-w,0.8864
261038,is-e,is-e,0.8257
373604,is-w,is-w,0.8874
414615,is-p,is-p,0.856
105873,m-si,m-si,0.768
19155,fx-h,sp-s,0.5965
113090,sp-p,fx-h,0.471
4281,is-s,is-s,0.8119
103193,fx-o,fx-o,0.7276
28628,is-k,is-k,0.835
58052,is-s,is-s,0.8474
19822,m-sp,m-sp,0.8944
248444,is-w,is-w,0.8598
327432,fx-o,fx-h,0.5217
110162,fx-h,fx-h,0.8884
29321,fx-el,fx-o,0.8997
158772,is-w,is-w,0.8382
246887,is-s,is-s,0.8656
240347,m-m,m-m,0.7927
35441,m-si,m-si,0.7522
151591,fx-o,fx-o,0.9078
58907,m-sp,m-sp,0.8655
44615,sp-p,sp-p,0.8152
87315,ss-u,ss-u,0.6027
114111,sp-p,sp-p,0.801
142655,is-p,is-p,0.8528
333403,fx-h,fx-h,0.8895
368431,fx-o,fx-m,0.8172
61231,m-sp,m-sp,0.737
105291,fx-m,fx-m,0.7435
190028,m-m,m-m,0.9158
9548,fx-h,fx-h,0.8973
216009,fx-o,fx-v,0.2658
20620,fx-el,fx-ex,0.4917
109126,m-sp,m-sp,0.8371
15922,fx-h,fx-h,0.7807
82816,ss-u,ss-i,0.4182
357171,is-w,is-w,0.887
184798,ss-n,ss-n,0.8697
10133,sp-s,sp-s,0.7927
61562,is-p,is-p,0.8924
1263,m-si,m-si,0.2987
69726,fx-o,is-w,0.4757
89895,fx-o,fx-o,0.8666
406243,fx-o,fx-o,0.7453
428989,fx-h,fx-h,0.9282
239659,is-s,is-s,0.8439
343165,fx-a,fx-o,0.296
1375,m-m,m-m,0.5236
157018,fx-h,fx-h,0.7127
23667,is-p,is-s,0.2379
79449,ss-s,ss-s,0.9097
233830,m-sp,m-sp,0.7617
114188,fx-o,fx-o,0.6323
410678,is-p,is-k,0.6268
160306,ss-s,is-e,0.8314
105924,is-e,is-e,0.7968
34180,ss-u,ss-n,0.8855
29193,fx-el,fx-o,0.8087
104766,m-si,ss-s,0.4025
137121,sp-s,sp-p,0.5637
117223,sp-p,sp-p,0.8598
30987,fx-h,fx-h,0.9054
48315,is-s,is-s,0.7998
58510,ss-i,sp-c,0.5385
18880,is-e,fx-ex,0.4751
1053,fx-a,fx-a,0.4831
377266,sp-s,sp-s,0.8601
359706,is-w,is-w,0.9037
153552,ss-u,ss-u,0.7026
212703,m-sp,m-sp,0.8543
165746,fx-n,fx-n,0.8901
386111,fx-o,fx-o,0.9063
14946,fx-ex,fx-ex,0.8464
163007,is-s,is-s,0.8267
62311,ss-i,ss-u,0.7234
71120,ss-i,fx-n,0.589
35836,fx-o,fx-o,0.9009
168878,fx-m,fx-m,0.7321
160017,ss-u,ss-u,0.7783
372939,is-w,is-w,0.8953
188886,fx-o,fx-o,0.8589
73454,is-e,fx-ex,0.3791
65340,ss-u,ss-u,0.6989
23859,is-k,is-k,0.857
165070,fx-el,m-si,0.682
414752,m-sp,m-sp,0.86
10521,is-p,is-p,0.8668
353207,fx-o,fx-o,0.8958
148355,fx-o,fx-o,0.7022
27503,fx-ex,fx-ex,0.773
102348,m-sp,m-sp,0.8574
356451,is-w,is-w,0.8844
254644,m-m,m-m,0.775
377137,fx-h,fx-h,0.8565
429057,m-si,m-si,0.8415
161967,sp-s,sp-p,0.7756
153670,is-s,is-s,0.8231
79391,fx-o,fx-o,0.8793
10502,is-p,is-p,0.7032
187135,fx-v,fx-a,0.7487
96158,fx-m,fx-m,0.8853
128833,is-s,is-s,0.8136
371157,m-sp,m-sp,0.8415
26070,ss-u,ss-i,0.4171
40405,m-si,m-si,0.8854
15923,fx-h,fx-ex,0.6332
407932,fx-el,fx-ex,0.7896
61778,sp-s,sp-s,0.8945
164175,ss-u,ss-n,0.7335
152351,ss-u,fx-v,0.5341
38943,m-sp,m-sp,0.872
51479,m-sp,m-sp,0.8294
55959,is-s,is-s,0.8454
11926,is-s,is-s,0.8132
118275,fx-v,ss-u,0.5024
158971,fx-o,fx-o,0.8967
160379,m-sp,m-sp,0.8697
40903,m-sp,m-sp,0.8255
67744,sp-s,sp-s,0.8931
85694,fx-o,fx-o,0.9027
50196,fx-h,fx-h,0.7727
271514,is-s,is-s,0.8174
383688,is-s,is-k,0.3799
24103,fx-o,fx-o,0.8999
73753,ss-u,fx-n,0.3103
109152,ss-u,fx-v,0.5508
29004,fx-el,fx-el,0.8559
104430,ss-n,ss-n,0.8642
161250,fx-ex,sp-p,0.6552
216534,sp-s,sp-s,0.8987
84099,is-p,is-p,0.8866
247166,is-w,is-w,0.8981
33189,is-s,is-s,0.7712
199880,fx-o,fx-o,0.8544
121017,m-si,m-si,0.8597
109622,fx-h,fx-h,0.8586
247511,is-s,is-s,0.8599
50250,fx-h,fx-h,0.8268
59509,ss-i,ss-i,0.5102
164164,ss-n,ss-n,0.7781
143613,fx-m,fx-m,0.8252
29028,fx-el,fx-el,0.7937
233807,m-sp,m-sp,0.8135
152105,is-p,is-p,0.9024
50189,fx-h,ss-s,0.2389
32870,fx-n,fx-n,0.7249
57519,fx-o,fx-o,0.8123
27071,m-m,ss-u,0.6501
78737,m-sp,m-m,0.4304
45022,is-e,is-p,0.7977
69338,fx-h,fx-h,0.877
61321,m-m,m-m,0.9338
24642,ss-n,fx-v,0.4235
270718,m-si,m-si,0.8886
35289,ss-u,fx-v,0.571
42368,ss-u,ss-u,0.5477
204179,is-w,is-w,0.9051
273994,fx-n,fx-n,0.9129
79277,m-m,m-m,0.79
268011,sp-s,sp-s,0.8862
161933,fx-a,ss-n,0.8592
249847,sp-c,sp-c,0.6258
235190,is-s,m-si,0.5444
169933,fx-m,fx-m,0.8842
57503,fx-o,fx-o,0.8473
377584,fx-h,fx-h,0.9161
259590,m-m,m-sp,0.8545
62256,fx-a,fx-a,0.7424
45125,sp-s,sp-s,0.4192
157642,ss-u,fx-o,0.3523
26269,ss-u,m-m,0.8153
96462,ss-i,fx-h,0.2276
204003,fx-m,fx-m,0.8757
4854,m-sp,m-sp,0.8794
186944,fx-a,ss-n,0.5149
241517,sp-p,sp-s,0.6788
427196,m-si,m-si,0.8906
152331,m-si,fx-o,0.5211
371151,m-si,m-si,0.9072
192092,ss-n,ss-n,0.8523
40446,m-si,m-si,0.9201
84103,is-p,is-p,0.8905
327133,fx-o,fx-o,0.9003
45987,fx-v,fx-n,0.7827
358306,is-s,is-s,0.8442
326959,fx-o,fx-o,0.9035
191849,fx-o,fx-o,0.9001
138768,is-p,is-p,0.8993
153738,is-s,is-s,0.8685
52758,fx-o,fx-v,0.4351
137602,is-p,is-p,0.889
76648,sp-s,sp-s,0.8026
247234,is-w,is-w,0.9021
105831,is-e,is-e,0.8537
127590,ss-u,ss-i,0.4131
245200,fx-o,fx-o,0.9127
372481,m-si,m-si,0.7665
56950,fx-n,fx-o,0.5065
153690,is-s,is-s,0.8343
423106,fx-n,is-p,0.2459
239333,fx-m,fx-m,0.8591
10088,sp-s,sp-s,0.8319
211707,fx-n,fx-n,0.3087
140151,fx-m,fx-m,0.8723
167538,m-si,m-si,0.8343
235114,sp-s,sp-s,0.7928
30033,ss-i,ss-u,0.3625
91077,sp-s,sp-s,0.5699
343945,fx-h,fx-h,0.8962
2889,is-e,is-e,0.86
356584,is-w,is-w,0.878
412806,m-sp,m-sp,0.8999
126334,ss-u,sp-c,0.3245
357663,is-w,is-w,0.9039
143956,fx-o,fx-o,0.8732
341199,fx-v,fx-o,0.7693
71864,ss-u,ss-u,0.5316
91978,ss-u,ss-u,0.5148
166793,ss-u,ss-s,0.5283
167448,sp-p,sp-s,0.6059
44359,m-si,m-si,0.8092
137919,sp-p,sp-p,0.8806
154223,is-w,is-w,0.846
28856,fx-el,fx-el,0.7727
371382,sp-s,sp-s,0.6481
383368,fx-o,is-p,0.4169
156710,sp-s,sp-s,0.8787
356130,is-s,is-s,0.857
121132,fx-n,fx-n,0.893
220585,m-m,m-si,0.8296
411542,sp-c,sp-c,0.4308
149180,m-sp,m-sp,0.871
18172,fx-o,fx-o,0.9017
120669,sp-p,sp-p,0.8322
243415,m-sp,m-sp,0.8682
260623,m-sp,fx-o,0.8112
127562,fx-n,fx-n,0.8892
183809,is-s,is-s,0.8557
6833,m-si,m-si,0.7688
182951,is-s,is-s,0.8499
256422,is-s,is-s,0.749
428753,fx-h,fx-h,0.9155
11546,fx-o,fx-o,0.9074
90290,fx-ex,fx-h,0.905
178434,m-m,m-m,0.8909
343418,m-si,m-si,0.8892
3901,ss-s,is-e,0.8203
334468,sp-s,sp-s,0.8724
135844,m-m,m-m,0.3009
334088,m-si,m-si,0.9131
131022,fx-o,fx-o,0.8822
94632,ss-u,ss-u,0.6038
48058,fx-ex,fx-ex,0.3724
102100,fx-h,fx-h,0.8934
29713,fx-o,fx-o,0.8305
360786,fx-o,fx-o,0.8964
56075,is-s,is-s,0.7677
356505,is-w,is-w,0.8689
10873,is-w,is-w,0.8898
144342,sp-p,sp-p,0.8813
348654,m-sp,m-sp,0.8503
81272,fx-n,fx-n,0.9166
169072,fx-o,fx-o,0.8423
112175,m-m,m-m,0.912
84074,is-p,is-p,0.8883
270753,m-sp,m-sp,0.882
156730,sp-s,sp-s,0.8537
23078,m-m,m-m,0.5552
91991,fx-m,fx-m,0.8811
27313,m-m,m-m,0.9003
146464,is-p,is-p,0.903
47285,sp-s,ss-n,0.4671
28490,is-e,is-e,0.8178
114625,ss-i,ss-u,0.5794
186475,fx-o,fx-o,0.7566
247019,is-w,is-w,0.8842
40980,is-e,is-e,0.8797
53944,m-si,m-si,0.7765
316084,is-k,is-k,0.8616
199037,m-sp,m-sp,0.6578
191517,fx-h,fx-h,0.8544
62892,ss-i,ss-u,0.68
382833,is-p,is-p,0.8817
153661,is-s,is-s,0.8491
39160,is-k,is-k,0.8593
331365,m-si,m-si,0.9
38271,is-p,is-p,0.5475
114168,sp-p,sp-p,0.7322
343947,fx-h,fx-h,0.9274
76251,ss-u,ss-n,0.8588
55730,ss-u,ss-u,0.6683
12982,m-si,m-si,0.8523
67647,sp-p,sp-p,0.8939
256417,fx-o,fx-o,0.8582
16026,m-sp,fx-m,0.8543
484620,m-si,m-si,0.6599
94759,fx-o,fx-o,0.6792
147095,ss-i,sp-p,0.8187
374571,is-s,is-s,0.8712
22518,ss-i,ss-i,0.5547
76663,fx-h,fx-h,0.7245
74479,ss-u,ss-u,0.3058
234577,fx-n,fx-n,0.9144
386574,fx-n,fx-n,0.8715
84575,m-si,m-si,0.8373
134006,is-s,is-s,0.8218
29493,fx-el,fx-el,0.853
111015,fx-a,fx-a,0.7502
110327,fx-v,ss-u,0.4551
33648,is-p,is-p,0.8189
35623,fx-o,fx-o,0.893
108660,is-p,m-sp,0.8688
86439,sp-s,sp-s,0.743
130088,fx-v,fx-v,0.4821
193814,fx-ex,sp-p,0.4479
140821,fx-h,fx-h,0.8516
189419,sp-s,sp-s,0.912
163059,m-m,m-m,0.8277
2611,m-si,m-si,0.9207
329734,m-si,m-si,0.8882
109083,fx-n,fx-n,0.865
168307,fx-o,fx-o,0.9038
157596,fx-n,fx-n,0.6152
116223,fx-a,fx-a,0.7249
109115,fx-n,fx-n,0.6977
27928,ss-n,ss-n,0.8245
59461,fx-h,fx-h,0.8456
249791,fx-h,fx-h,0.8519
136947,is-s,is-s,0.833
348872,is-p,is-p,0.9024
179907,fx-v,fx-n,0.5724
157432,is-p,m-sp,0.4454
30941,fx-h,fx-h,0.7301
223051,fx-o,fx-o,0.903
22099,fx-m,fx-m,0.8834
232723,m-si,m-si,0.5721
137394,fx-o,fx-o,0.9102
110379,fx-v,fx-v,0.5175
28106,m-sp,m-sp,0.8317
248856,is-w,is-w,0.8842
30192,m-si,m-si,0.7555
358074,is-s,is-s,0.8573
52180,fx-o,fx-o,0.8375
411179,fx-o,fx-o,0.8732
167196,ss-s,ss-s,0.9221
423493,fx-n,fx-n,0.9052
17353,ss-n,ss-n,0.8889
150345,ss-i,ss-i,0.5703
113576,ss-n,ss-n,0.8304
36777,is-p,is-p,0.8314
369082,is-p,is-p,0.7649
10956,is-w,is-w,0.8645
163728,fx-h,fx-h,0.908
23498,fx-h,fx-h,0.8653
42199,fx-n,fx-h,0.2385
272392,fx-n,fx-n,0.9127
10974,is-w,is-w,0.8777
386521,fx-h,fx-h,0.6445
156740,sp-s,sp-s,0.8794
49089,fx-n,fx-n,0.7521
70374,fx-o,fx-o,0.6913
51415,fx-n,fx-n,0.7349
366049,fx-o,fx-o,0.9138
280220,fx-n,fx-n,0.8877
151150,ss-i,ss-u,0.4722
359563,is-w,is-w,0.5024
95035,ss-n,ss-n,0.895
125271,is-p,m-sp,0.5773
13015,m-si,m-sp,0.4451
148563,is-k,is-k,0.8652
146642,is-p,is-p,0.8762
466685,m-m,m-m,0.7337
63737,ss-u,sp-p,0.6548
42247,is-s,is-s,0.7806
15925,fx-h,fx-ex,0.5158
386306,fx-m,fx-m,0.5437
95389,m-m,m-m,0.55
44050,fx-o,fx-o,0.6736
63045,is-e,fx-el,0.7349
107163,m-sp,m-sp,0.8827
125071,fx-n,fx-o,0.9005
88837,fx-o,fx-o,0.8555
400113,fx-o,fx-o,0.8872
107274,fx-m,fx-m,0.8202
31529,fx-h,fx-h,0.8886
50318,fx-h,fx-h,0.8756
24274,m-sp,m-sp,0.6941
76293,m-si,m-si,0.5006
112460,is-p,is-p,0.7073
10774,is-w,is-w,0.8703
31581,ss-n,ss-n,0.7768
6985,fx-o,fx-o,0.8816
36503,is-e,is-e,0.4454
175507,fx-h,fx-h,0.454
433985,fx-o,fx-o,0.883
54773,is-e,is-e,0.7804
353923,fx-h,fx-h,0.8332
2994,is-e,is-e,0.8456
418751,m-sp,m-sp,0.7997
36852,m-m,m-sp,0.7746
45078,is-p,is-p,0.9021
211872,fx-el,sp-s,0.5815
160533,ss-i,ss-u,0.4603
447425,m-m,m-sp,0.736
92993,ss-u,ss-u,0.7811
216376,fx-o,fx-m,0.8598
92019,fx-o,fx-o,0.8642
121203,fx-a,ss-n,0.6364
333441,fx-n,fx-n,0.8596
150968,fx-h,fx-h,0.9224
332302,fx-h,fx-h,0.7279
391691,fx-n,fx-n,0.8687
166963,fx-n,fx-n,0.8917
66592,ss-i,ss-i,0.5198
177240,fx-v,ss-u,0.3612
61763,sp-s,sp-s,0.88
40387,m-sp,m-sp,0.681
357333,is-w,is-w,0.9006
367823,fx-h,fx-o,0.8498
15226,fx-h,fx-h,0.8957
10568,is-p,is-e,0.6494
22181,is-e,is-e,0.4665
137081,fx-o,fx-el,0.3106
416507,fx-h,fx-h,0.4364
424128,m-si,m-si,0.7312
42344,sp-p,sp-p,0.8322
232626,m-si,m-sp,0.422
116358,is-p,is-k,0.6009
278896,sp-s,sp-p,0.7001
168483,fx-n,fx-n,0.7402
199235,m-sp,m-sp,0.8266
355969,is-s,is-s,0.8536
185561,m-sp,m-sp,0.671
111403,fx-a,fx-a,0.7805
4754,fx-el,fx-el,0.8496
419212,m-sp,m-sp,0.8955
1925,fx-h,fx-h,0.9116
382950,fx-m,fx-m,0.8728
174368,sp-s,sp-s,0.9051
257862,sp-c,ss-u,0.7003
60695,m-si,m-si,0.8918
119907,fx-o,fx-o,0.9113
81297,ss-s,ss-s,0.9068
41425,is-p,is-p,0.8927
477022,m-m,m-si,0.429
326243,fx-o,fx-o,0.9035
44276,m-sp,m-sp,0.8931
357740,is-w,is-w,0.8901
160532,ss-u,ss-u,0.5045
173691,is-k,is-k,0.8413
57910,m-si,m-si,0.9106
30136,is-s,is-e,0.2809
373720,is-k,is-k,0.8354
61181,fx-v,fx-v,0.5734
51247,is-p,m-sp,0.8035
143960,fx-v,fx-v,0.714
114068,fx-v,ss-u,0.6017
28758,is-p,is-p,0.7017
46275,fx-o,fx-n,0.7141
64190,ss-n,fx-n,0.3456
234092,fx-n,fx-n,0.9033
330884,m-si,m-m,0.4339
30133,fx-h,fx-h,0.843
353036,fx-h,fx-o,0.8983
247634,is-s,is-s,0.8695
411737,fx-o,fx-o,0.8916
358690,is-w,is-w,0.8769
220601,m-sp,m-sp,0.8601
152997,fx-h,fx-h,0.5886
58406,ss-i,ss-u,0.5738
236531,sp-s,sp-s,0.9038
77684,m-sp,m-sp,0.9189
335930,fx-o,fx-o,0.8885
5803,is-e,m-si,0.8632
31483,m-si,m-si,0.5729
120386,ss-i,ss-i,0.5651
146945,m-sp,m-sp,0.7983
144133,m-m,m-m,0.9157
145215,m-si,m-si,0.8127
137908,sp-p,sp-p,0.849
184636,ss-u,ss-u,0.7211
333360,sp-p,fx-h,0.4095
422137,m-si,m-m,0.3835
92964,sp-s,sp-s,0.8774
36321,ss-i,sp-c,0.7728
160981,fx-ex,m-si,0.5008
48073,fx-ex,fx-ex,0.4855
182878,fx-m,fx-o,0.8921
56938,fx-n,fx-n,0.6254
494131,m-m,m-m,0.7484
141188,sp-s,sp-s,0.8648
61741,sp-s,sp-s,0.8921
44535,sp-c,ss-u,0.6298
19200,fx-h,fx-h,0.885
181188,fx-v,fx-v,0.7823
105475,is-e,is-e,0.8519
4166,fx-ex,fx-ex,0.6574
355218,is-w,is-w,0.885
179661,sp-p,fx-ex,0.4595
3418,m-sp,m-m,0.5629
367052,fx-o,fx-o,0.898
137582,is-p,is-p,0.8918
261512,fx-ex,is-e,0.3252
270405,fx-el,fx-o,0.7975
34667,sp-p,sp-p,0.8861
45950,m-sp,m-sp,0.8252
86352,is-p,fx-o,0.5384
407943,fx-el,m-sp,0.3311
183934,sp-s,sp-s,0.8002
259681,sp-s,sp-c,0.5352
24126,m-sp,m-m,0.4974
143293,sp-p,sp-p,0.4521
49850,ss-n,ss-n,0.8737
86394,sp-s,sp-s,0.8782
93964,fx-o,fx-o,0.9037
12871,fx-o,fx-o,0.7084
22953,fx-v,fx-v,0.7618
98948,m-si,m-si,0.7087
444,is-p,is-p,0.8645
180661,fx-v,fx-v,0.7496
96769,ss-s,ss-s,0.8996
352638,fx-n,fx-n,0.2073
81246,is-p,is-p,0.8955
331428,fx-o,fx-o,0.8808
178669,fx-o,fx-o,0.881
148243,is-s,is-s,0.8469
347947,fx-n,fx-m,0.5671
48603,sp-c,sp-c,0.4815
2766,fx-el,fx-el,0.7414
59455,fx-h,fx-h,0.8646
430821,m-sp,m-sp,0.8716
145082,ss-n,ss-n,0.5046
26499,is-e,is-e,0.8163
33697,fx-v,fx-v,0.6499
6023,m-sp,m-sp,0.8547
64486,m-m,m-m,0.863
75024,is-p,is-p,0.8813
39086,m-si,m-si,0.907
434339,fx-o,fx-o,0.9377
356490,is-w,is-w,0.8845
161642,fx-a,fx-a,0.8013
433545,m-sp,m-sp,0.9034
153951,is-s,is-s,0.8012
40073,m-sp,m-si,0.4541
43983,m-sp,m-sp,0.8748
246731,is-s,is-s,0.8667
45603,fx-h,fx-h,0.6706
93880,sp-s,sp-s,0.8652
247492,is-s,is-s,0.8601
61738,sp-s,sp-s,0.8951
113129,fx-o,fx-o,0.8894
86457,sp-s,sp-s,0.873
75254,fx-n,fx-n,0.8813
38205,m-si,m-si,0.8889
237516,m-si,m-si,0.8979
250696,fx-o,fx-o,0.8855
8008,fx-el,fx-h,0.4406
39441,fx-n,fx-o,0.8964
380100,fx-h,fx-h,0.8692
114437,ss-n,ss-n,0.8715
24282,is-s,is-s,0.8353
239830,is-s,is-s,0.8448
276894,sp-s,sp-s,0.4451
40032,m-sp,m-si,0.859
171200,sp-p,sp-p,0.8423
219253,m-sp,m-sp,0.7823
204144,fx-o,fx-o,0.8841
239164,fx-m,fx-m,0.834
366760,fx-o,fx-o,0.6235
92956,sp-s,sp-s,0.813
325858,fx-o,fx-o,0.9073
373876,is-s,is-s,0.8481
40499,m-si,m-si,0.8535
109544,fx-o,fx-o,0.9007
21892,ss-u,ss-u,0.7668
175415,fx-o,fx-h,0.5426
177229,m-si,m-si,0.8219
480889,m-m,m-sp,0.7611
35722,m-si,fx-o,0.3137
334991,fx-o,fx-o,0.9088
81029,fx-n,fx-n,0.9051
372776,is-s,is-s,0.8686
86414,sp-s,sp-s,0.8698
74517,fx-m,fx-a,0.2855
120456,ss-s,ss-s,0.4089
31251,ss-n,ss-n,0.8222
147921,ss-u,fx-n,0.7919
111796,is-e,is-e,0.6136
373655,is-w,is-w,0.8588
36232,ss-s,ss-s,0.5317
381274,m-m,m-m,0.8734
477036,m-si,m-si,0.8575
89675,ss-u,ss-i,0.4569
239862,is-s,is-s,0.8493
68148,fx-n,fx-n,0.9102
183181,fx-a,fx-a,0.801
93909,is-p,is-p,0.8979
396887,fx-h,fx-h,0.9317
189379,sp-s,sp-s,0.8873
137708,fx-o,fx-o,0.9002
116921,is-w,is-w,0.768
357515,is-w,is-w,0.88
88903,fx-o,fx-o,0.9137
59310,m-sp,m-sp,0.8685
354686,is-w,is-w,0.8569
198256,fx-h,fx-h,0.928
155423,fx-n,fx-n,0.8723
155770,ss-u,fx-v,0.4994
93645,sp-p,sp-p,0.5142
61734,sp-s,sp-s,0.8811
168059,fx-o,m-sp,0.7889
326412,fx-m,fx-m,0.8835
211159,fx-o,fx-o,0.9265
137936,sp-p,sp-p,0.7169
374856,is-w,is-w,0.8778
49317,m-sp,m-m,0.4258
149944,fx-v,fx-v,0.5287
182984,is-s,is-s,0.8388
66622,fx-m,fx-m,0.8466
37349,fx-n,fx-n,0.724
419201,m-sp,m-sp,0.8943
412332,m-si,is-k,0.6045
258102,sp-s,sp-p,0.7305
250378,fx-o,fx-o,0.8947
11054,is-w,is-w,0.8297
21386,is-p,is-p,0.8698
390939,fx-o,fx-o,0.9072
32245,fx-ex,fx-a,0.7552
32600,fx-o,fx-o,0.8036
239256,fx-h,fx-h,0.5033
10773,is-w,is-w,0.8823
58188,m-si,m-si,0.8977
124829,sp-s,fx-h,0.6006
50310,fx-h,fx-h,0.9126
10888,is-w,fx-el,0.5584
8729,is-e,is-e,0.7191
262442,m-si,m-si,0.6158
363061,is-s,is-s,0.8143
153659,is-s,is-s,0.8507
120130,m-si,m-si,0.8936
357992,is-s,is-s,0.8222
117498,fx-a,ss-n,0.9028
68664,fx-o,fx-o,0.9078
208695,fx-o,fx-o,0.9047
371652,fx-n,fx-o,0.5458
25067,fx-m,fx-m,0.885
350679,fx-ex,fx-ex,0.6039
428321,m-sp,m-sp,0.8832
233501,fx-m,fx-o,0.5516
168067,ss-u,ss-n,0.8014
142799,is-p,is-p,0.8811
329963,fx-o,fx-o,0.4641
125561,ss-i,ss-u,0.5842
138810,is-p,is-p,0.8782
247806,is-s,is-s,0.8411
54256,m-si,m-si,0.8231
172245,m-m,m-m,0.5311
160314,fx-ex,ss-s,0.3201
184879,sp-c,fx-h,0.5026
359449,is-w,is-w,0.8894
208664,fx-o,ss-i,0.4513
46593,m-si,m-si,0.4296
171973,fx-h,fx-h,0.7651
125065,fx-o,fx-o,0.8342
16204,fx-h,fx-h,0.9199
13062,m-si,m-si,0.732
10542,is-p,is-p,0.6898
209,fx-n,fx-n,0.882
405699,fx-o,fx-o,0.8972
6960,m-sp,m-sp,0.5776
68408,ss-s,ss-s,0.8733
189337,fx-n,fx-n,0.7005
372676,is-w,is-w,0.8976
343981,fx-h,fx-h,0.9105
92138,ss-s,ss-s,0.91
17127,m-sp,fx-a,0.5533
425676,fx-o,fx-o,0.9051
153837,is-s,is-s,0.7286
52630,ss-u,fx-n,0.5746
128705,ss-n,ss-n,0.846
57475,fx-o,fx-o,0.8815
114203,fx-o,fx-o,0.8289
109845,sp-s,sp-s,0.8381
371786,fx-o,fx-o,0.8769
193673,fx-h,fx-h,0.882
124486,ss-n,ss-n,0.8603
110159,sp-p,sp-p,0.6984
120661,sp-p,sp-p,0.8391
18515,ss-n,ss-n,0.7691
168123,fx-el,fx-el,0.8564
221599,sp-s,sp-s,0.8916
49538,fx-o,fx-o,0.6754
193761,fx-n,fx-n,0.9064
81996,is-e,is-e,0.8115
13252,is-p,is-p,0.8546
