sound_id,ground_truth,prediction,prediction_score
5797,ss-s,ss-s,0.3642
176965,fx-a,ss-n,0.9081
149437,fx-h,fx-h,0.8813
7068,fx-m,fx-el,0.2982
267089,fx-m,fx-o,0.5781
94291,fx-m,fx-o,0.9516
93079,fx-n,fx-n,0.9615
523,fx-o,fx-o,0.9306
40036,fx-ex,m-si,0.5906
39328,m-sp,m-sp,0.9276
201013,is-p,is-p,0.8571
240097,m-sp,m-sp,0.9379
99635,fx-h,fx-h,0.95
324783,sp-c,sp-c,0.7534
91629,is-p,is-p,0.967
373711,is-w,is-k,0.909
356680,is-w,is-w,0.9424
25642,is-p,is-p,0.6778
10504,is-p,is-p,0.9693
3867,fx-ex,is-e,0.8205
173805,is-s,is-s,0.9404
332600,is-s,is-s,0.9453
174924,sp-p,sp-p,0.7793
77026,sp-p,sp-p,0.9024
140342,sp-s,sp-c,0.4398
144337,fx-h,fx-h,0.8673
377585,fx-h,fx-h,0.9524
26557,is-p,is-p,0.9606
160312,fx-ex,fx-ex,0.413
28929,fx-el,fx-el,0.8867
253973,fx-v,fx-v,0.8122
5677,fx-el,fx-el,0.9044
13925,is-p,is-p,0.9609
78842,fx-ex,fx-el,0.4858
27059,ss-n,ss-n,0.8563
54206,fx-n,fx-n,0.9575
155707,ss-u,ss-u,0.9437
56058,is-s,is-s,0.9549
56565,fx-a,fx-a,0.5788
153649,is-s,is-s,0.9482
253231,is-k,is-k,0.4108
154105,is-w,is-w,0.9458
10702,is-w,is-w,0.9338
247060,is-w,is-w,0.9457
153606,is-s,is-s,0.9622
354229,is-s,is-s,0.9604
8884,fx-o,fx-o,0.9454
192057,fx-o,fx-o,0.9555
105537,is-e,is-e,0.8989
64747,m-si,is-s,0.8216
22691,sp-s,sp-s,0.4924
165289,fx-n,fx-n,0.949
339645,fx-o,fx-o,0.8039
188822,fx-v,fx-v,0.8387
434603,m-sp,m-sp,0.8312
9320,m-m,m-si,0.8098
40882,m-sp,m-sp,0.5312
198434,sp-s,sp-s,0.9139
367819,fx-h,fx-h,0.9408
250383,fx-n,fx-n,0.8788
116793,sp-p,sp-p,0.9402
146693,ss-u,ss-u,0.9268
188089,fx-v,fx-v,0.8618
119450,fx-h,fx-h,0.9491
111094,fx-a,ss-n,0.576
175965,ss-n,fx-n,0.5652
109897,sp-s,sp-s,0.9492
8437,fx-ex,m-si,0.9247
169157,fx-n,fx-n,0.7985
17057,fx-n,fx-n,0.7826
112213,fx-o,fx-o,0.9483
188756,fx-o,fx-o,0.952
16378,fx-o,fx-o,0.9586
359425,is-w,is-w,0.9463
84420,fx-o,fx-o,0.9415
79089,ss-i,ss-u,0.4223
42629,fx-o,fx-n,0.7035
127192,ss-u,ss-u,0.8497
149395,m-sp,m-sp,0.4705
116356,is-k,is-p,0.9222
147139,sp-p,sp-p,0.774
93370,sp-s,sp-s,0.9514
325255,fx-o,fx-o,0.9463
274853,fx-m,fx-m,0.9155
11016,is-w,is-w,0.9293
50946,is-p,is-p,0.9707
12782,is-s,is-e,0.884
191678,fx-n,fx-el,0.7217
101331,fx-v,fx-v,0.8379
326782,fx-o,fx-o,0.9134
50810,ss-s,ss-s,0.9313
51680,ss-u,ss-u,0.9461
127314,fx-m,fx-v,0.752
158982,fx-n,fx-n,0.7716
114105,sp-p,sp-p,0.8134
79480,ss-s,ss-s,0.9275
35956,fx-h,fx-ex,0.6939
137898,sp-p,sp-p,0.9267
59609,sp-p,ss-u,0.3419
102437,fx-h,fx-h,0.8745
215674,sp-s,sp-s,0.8117
9748,sp-p,sp-p,0.8934
36494,is-e,is-e,0.8447
247477,is-s,is-s,0.9616
199867,m-sp,m-sp,0.9402
270602,m-si,m-si,0.9388
85335,is-k,is-k,0.8938
73517,fx-h,fx-n,0.9141
65396,ss-u,ss-n,0.4718
146870,ss-u,ss-u,0.7768
104998,fx-m,fx-m,0.8847
63682,m-sp,m-sp,0.911
104218,is-p,is-p,0.9723
72341,ss-s,ss-s,0.9256
153826,is-s,is-s,0.9583
10810,is-w,is-w,0.9368
27872,sp-s,sp-s,0.9397
232635,fx-ex,m-si,0.8829
61759,sp-s,sp-s,0.9513
389427,fx-o,fx-o,0.9707
118723,fx-m,fx-m,0.8753
130136,ss-u,ss-u,0.8102
86767,fx-o,ss-u,0.944
33196,ss-n,ss-n,0.9211
91765,fx-a,fx-a,0.8212
119560,m-si,m-si,0.9317
23586,is-p,is-p,0.9608
78623,fx-ex,m-m,0.4384
170313,m-si,m-si,0.9268
26219,fx-h,fx-h,0.8964
43176,m-sp,m-sp,0.9395
411222,fx-m,fx-m,0.9478
18107,fx-m,fx-m,0.9562
50197,fx-h,sp-c,0.4669
26550,is-p,is-p,0.9675
74544,ss-u,m-m,0.8193
16208,fx-h,fx-h,0.9428
192790,fx-a,ss-u,0.6159
133856,fx-o,fx-o,0.9553
69961,ss-u,ss-u,0.9593
63466,fx-o,fx-o,0.9476
161924,ss-n,ss-n,0.8524
109545,fx-o,fx-o,0.9523
64187,fx-a,ss-n,0.633
261193,m-sp,m-sp,0.9224
24647,fx-o,fx-o,0.883
324746,fx-o,fx-n,0.8794
146432,sp-p,sp-c,0.5589
271416,is-p,is-p,0.9663
121472,is-w,is-w,0.9426
172863,m-m,m-si,0.9201
89959,ss-u,ss-u,0.9093
104528,fx-o,fx-o,0.9514
151045,is-p,is-p,0.9662
127231,ss-u,ss-u,0.7617
135698,fx-o,fx-o,0.9459
86836,m-sp,m-sp,0.8696
244452,fx-h,fx-h,0.9406
425440,is-p,is-p,0.9713
137535,is-p,is-p,0.9637
47040,m-si,m-si,0.931
130042,fx-o,fx-o,0.9534
86680,fx-h,fx-h,0.9288
105836,is-e,is-e,0.9113
33439,m-sp,m-sp,0.6866
42845,fx-h,fx-h,0.9485
220582,m-si,m-si,0.9467
93368,sp-s,sp-s,0.952
118859,fx-a,ss-n,0.9012
59726,ss-n,ss-n,0.925
236565,sp-s,sp-s,0.9434
357489,is-w,is-w,0.9442
58507,fx-n,fx-n,0.8994
112779,m-sp,m-sp,0.8807
64282,is-e,is-e,0.8765
241210,fx-o,fx-o,0.7574
386593,fx-h,fx-h,0.9512
50257,fx-h,fx-h,0.702
5197,m-sp,m-sp,0.9417
416364,m-sp,m-sp,0.9299
248880,is-w,is-w,0.9446
119355,is-w,is-w,0.9448
423853,m-sp,m-sp,0.9198
241492,fx-h,fx-h,0.9184
242241,fx-h,fx-h,0.7726
263949,fx-n,fx-n,0.9509
355124,is-w,is-w,0.9489
332318,fx-h,fx-h,0.9301
363684,is-k,is-k,0.8027
32284,fx-ex,fx-h,0.815
193635,is-s,is-s,0.9449
106481,fx-o,fx-o,0.9539
59122,m-si,m-si,0.9104
200900,m-si,m-si,0.3854
31725,m-sp,m-sp,0.6853
114163,sp-p,sp-p,0.8805
136302,ss-s,fx-ex,0.402
20381,fx-n,ss-u,0.8165
39622,ss-i,ss-i,0.4208
393632,fx-n,fx-n,0.9557
50857,fx-o,fx-o,0.9434
28377,fx-ex,sp-p,0.5756
257609,fx-n,fx-n,0.8836
50373,fx-n,fx-n,0.9586
321200,fx-o,fx-o,0.9408
423791,m-sp,m-sp,0.873
386254,fx-m,fx-m,0.9322
426906,sp-s,sp-s,0.9541
259170,fx-h,fx-h,0.9247
120470,fx-h,fx-h,0.5138
171464,fx-a,fx-a,0.8301
61719,sp-s,sp-s,0.9512
168058,fx-o,fx-o,0.8404
83992,is-p,is-p,0.9667
77309,fx-v,fx-v,0.8144
65517,fx-h,fx-h,0.9399
104388,ss-n,ss-n,0.4882
32605,fx-o,fx-o,0.9531
28591,is-k,is-k,0.8934
41102,m-sp,m-sp,0.7128
256414,fx-o,fx-o,0.956
114157,sp-p,sp-p,0.8587
219772,sp-s,sp-s,0.9566
764,m-si,m-si,0.9339
188940,ss-u,ss-u,0.955
69470,m-sp,is-e,0.2798
6028,m-sp,m-sp,0.9424
25068,fx-v,fx-v,0.8539
54388,ss-n,ss-n,0.5694
10497,is-p,is-p,0.9673
426389,fx-o,fx-o,0.9679
415428,m-si,m-si,0.9004
369070,fx-o,fx-o,0.9502
60793,fx-h,fx-h,0.926
315932,fx-h,fx-h,0.9296
359816,is-w,is-w,0.9471
483494,m-si,m-si,0.9498
183408,m-si,m-si,0.6632
373670,is-w,is-w,0.9431
14854,fx-a,fx-a,0.7828
132812,fx-h,fx-h,0.9443
30877,m-si,m-si,0.8933
374504,is-s,is-s,0.9568
54535,ss-i,ss-u,0.7457
55059,ss-u,ss-u,0.7982
9656,fx-h,fx-h,0.9285
181232,fx-v,fx-v,0.8394
15607,fx-el,fx-el,0.745
214394,m-si,m-si,0.7998
86419,sp-s,sp-s,0.9607
352194,fx-o,fx-o,0.8785
354273,is-s,is-s,0.9542
424109,m-si,m-si,0.6813
320166,fx-n,fx-n,0.9537
64199,ss-u,ss-u,0.8192
325881,fx-o,fx-o,0.9589
374099,is-w,is-w,0.943
133227,fx-a,fx-a,0.8052
236449,sp-s,sp-s,0.942
266481,is-s,is-s,0.4187
156641,fx-v,fx-v,0.8516
28316,is-e,is-e,0.8911
275891,m-si,is-s,0.9458
110359,fx-o,m-sp,0.6462
155206,ss-u,ss-u,0.9778
343098,fx-o,fx-o,0.9517
75949,fx-n,fx-n,0.9558
177605,ss-n,ss-n,0.8395
137934,sp-p,sp-p,0.9295
183750,is-s,is-s,0.9494
165285,fx-n,fx-n,0.9586
166238,fx-m,fx-m,0.8591
358195,is-s,is-s,0.9646
166106,ss-u,ss-u,0.8425
186340,ss-i,ss-u,0.7789
368347,fx-o,fx-o,0.9336
95323,sp-p,ss-u,0.5302
235418,m-sp,m-sp,0.6878
199173,m-sp,m-sp,0.7836
59031,fx-h,fx-h,0.9099
37940,fx-o,fx-o,0.9456
254621,m-sp,m-sp,0.9319
76892,ss-n,ss-u,0.8927
111776,is-e,is-e,0.9149
10825,is-w,is-w,0.9357
29503,fx-el,fx-el,0.909
177887,ss-n,sp-s,0.2789
18456,fx-n,fx-n,0.9128
29920,fx-o,fx-o,0.9415
76418,m-sp,m-sp,0.9207
19761,fx-ex,fx-ex,0.857
173096,fx-n,fx-n,0.685
156728,sp-s,sp-s,0.9493
214420,m-si,m-si,0.7658
354999,is-w,is-w,0.9474
45819,fx-o,fx-o,0.94
160767,m-si,m-si,0.9437
120823,ss-n,ss-n,0.8975
248775,is-w,is-w,0.9476
120674,sp-p,sp-p,0.9422
42814,ss-n,fx-n,0.6302
170857,m-m,m-si,0.5473
388826,fx-o,fx-o,0.9287
345264,m-sp,m-sp,0.9228
10495,is-p,is-p,0.9704
139307,m-m,m-si,0.8435
42722,is-e,is-e,0.792
76645,sp-c,sp-s,0.689
183346,m-sp,m-sp,0.9275
357412,is-w,is-w,0.9482
356875,is-w,is-w,0.9442
169693,ss-n,ss-n,0.6211
65398,ss-u,fx-h,0.9404
211676,fx-m,fx-m,0.94
184635,ss-u,ss-u,0.9701
198394,fx-o,fx-o,0.9474
358661,is-w,is-w,0.9435
91557,ss-u,fx-v,0.6748
327127,fx-m,fx-m,0.8709
145535,fx-el,fx-o,0.7333
144743,is-p,is-p,0.9715
71662,sp-p,is-e,0.8217
153846,is-s,is-s,0.9638
387766,is-p,is-p,0.9643
16636,ss-n,ss-u,0.4831
136401,fx-o,fx-o,0.9563
373691,is-k,is-k,0.8972
113340,fx-v,fx-v,0.7789
86449,sp-s,sp-s,0.9535
13779,fx-n,fx-n,0.7306
200887,m-si,m-si,0.7639
94607,fx-n,fx-n,0.6975
77466,fx-n,fx-n,0.8603
162751,sp-p,sp-p,0.9175
153283,fx-o,fx-o,0.9585
86452,sp-s,sp-s,0.9549
26548,is-p,is-p,0.9653
455582,m-sp,m-sp,0.9137
248745,is-w,is-w,0.9448
367078,fx-o,fx-o,0.9424
859,sp-s,sp-s,0.8297
59604,ss-u,ss-u,0.511
57388,fx-o,fx-o,0.9402
329760,fx-n,fx-n,0.8973
145482,ss-u,ss-u,0.8979
204126,fx-o,fx-o,0.9576
81652,is-p,is-p,0.9658
1167,m-sp,m-sp,0.8744
247080,is-w,is-w,0.9446
57382,fx-o,fx-o,0.9068
402555,sp-p,sp-s,0.822
415395,m-si,m-si,0.8665
237083,is-s,is-s,0.9425
86465,sp-s,sp-s,0.9543
162089,ss-i,sp-s,0.3629
173907,fx-v,fx-n,0.5452
236544,sp-s,sp-s,0.9354
19821,m-sp,m-sp,0.933
58385,m-si,is-p,0.5546
329116,fx-n,fx-n,0.6483
337754,fx-v,fx-v,0.8486
105767,is-e,is-e,0.9112
42187,fx-ex,sp-p,0.9184
145531,fx-h,ss-i,0.3475
8239,is-e,is-e,0.8949
159998,ss-i,ss-u,0.9144
86423,sp-s,sp-s,0.9457
87633,sp-s,sp-s,0.9179
96974,fx-h,fx-h,0.9598
66134,fx-h,fx-h,0.9532
99255,is-p,is-p,0.9108
95015,ss-n,ss-n,0.8383
80646,sp-s,sp-s,0.9541
168744,ss-u,ss-u,0.8554
63834,fx-o,fx-o,0.9297
44649,m-si,m-si,0.9464
29466,fx-el,fx-el,0.9046
126758,ss-u,fx-n,0.3773
373938,m-sp,is-p,0.9538
77912,fx-v,fx-v,0.8544
26140,m-si,is-p,0.8344
10491,is-p,is-p,0.9699
113999,fx-v,fx-v,0.868
93878,sp-s,sp-s,0.9331
13896,is-p,is-p,0.9362
182723,fx-o,fx-o,0.8852
127563,fx-n,fx-n,0.6547
10570,is-p,is-p,0.954
393237,fx-h,fx-h,0.9513
17508,fx-n,fx-n,0.8447
6185,fx-el,fx-el,0.5522
143246,fx-n,fx-n,0.6529
378262,fx-n,fx-n,0.9588
214512,m-m,m-si,0.9078
86396,sp-s,sp-s,0.949
99227,ss-n,ss-n,0.7438
393911,fx-o,fx-o,0.9437
425792,m-sp,m-sp,0.9171
420312,fx-n,fx-n,0.5335
415300,fx-o,m-sp,0.5057
68424,ss-s,ss-s,0.9376
3817,sp-s,sp-p,0.8301
5644,m-sp,m-sp,0.9298
131199,fx-a,sp-s,0.6164
40531,m-si,m-si,0.9143
276317,is-p,is-p,0.967
89676,fx-m,fx-m,0.74
374709,is-w,is-w,0.9455
105685,is-e,is-e,0.9057
358073,is-s,is-s,0.9637
98548,fx-o,fx-o,0.3909
119309,is-w,is-w,0.9454
241924,ss-i,ss-u,0.6871
122997,ss-n,ss-n,0.7611
120587,fx-a,fx-a,0.6558
173880,m-si,m-si,0.941
61513,ss-i,sp-c,0.5534
156701,sp-s,sp-s,0.9341
108417,sp-p,sp-p,0.6068
38204,m-si,fx-ex,0.8115
105581,is-e,is-e,0.9048
78592,m-sp,m-m,0.467
154021,is-s,is-s,0.961
356918,is-w,is-w,0.9418
18581,fx-a,ss-n,0.6592
357471,is-w,is-w,0.9462
327550,fx-n,fx-n,0.872
241245,fx-h,fx-h,0.8306
160376,m-sp,m-sp,0.9409
11872,is-p,m-sp,0.7781
270655,m-si,m-si,0.8687
4573,m-sp,m-sp,0.904
393459,fx-o,fx-o,0.9461
393003,fx-n,fx-n,0.9426
48461,m-m,m-si,0.5857
277554,fx-h,fx-h,0.9384
100007,is-p,m-sp,0.5662
335509,fx-o,fx-o,0.9435
154449,fx-o,fx-o,0.961
364260,fx-h,fx-h,0.943
153847,is-s,is-s,0.9639
22955,ss-s,ss-s,0.8385
78796,ss-n,ss-u,0.7521
218831,fx-h,fx-h,0.4744
18047,fx-n,ss-n,0.7375
323079,sp-s,sp-s,0.469
2970,is-e,fx-el,0.7125
373614,is-w,is-w,0.9471
26567,is-p,is-p,0.9763
29272,fx-el,fx-el,0.913
251863,m-m,m-m,0.9422
89664,ss-s,ss-s,0.932
167675,ss-u,ss-u,0.9285
187832,fx-n,fx-n,0.9545
188000,fx-o,fx-o,0.9245
81369,ss-s,ss-s,0.9354
5624,is-e,is-e,0.8806
187129,ss-s,ss-s,0.2494
98411,sp-s,fx-h,0.4678
146509,is-p,is-p,0.9739
355891,is-s,is-s,0.9565
187266,fx-o,fx-o,0.9596
188701,ss-n,ss-n,0.8891
137892,ss-u,ss-u,0.9428
127282,fx-v,ss-u,0.6576
150035,ss-i,ss-i,0.4098
186391,fx-o,fx-o,0.9486
203917,fx-o,fx-o,0.9294
354421,is-w,is-w,0.9468
349509,m-m,m-m,0.3805
5789,is-e,is-e,0.4138
8745,is-e,is-e,0.9042
325027,is-p,is-p,0.9482
117576,m-si,sp-p,0.9198
32575,fx-h,fx-h,0.9424
69422,fx-a,fx-a,0.8721
17546,fx-n,ss-n,0.8388
69769,ss-u,ss-u,0.9272
80803,ss-u,ss-u,0.9222
46686,m-si,m-si,0.9419
58997,fx-ex,fx-ex,0.2803
44264,fx-h,fx-h,0.9452
415423,m-si,m-si,0.8953
477072,m-m,m-si,0.356
176037,fx-o,fx-m,0.8375
29181,fx-el,fx-el,0.9011
70028,m-m,m-m,0.4911
40376,m-sp,m-sp,0.4755
383700,is-s,is-s,0.9485
10690,is-w,is-w,0.9218
239674,is-s,is-s,0.9457
87683,sp-s,sp-s,0.7351
340611,fx-o,fx-o,0.9217
93925,sp-s,sp-s,0.951
253636,sp-s,sp-s,0.8641
86976,fx-h,fx-a,0.331
365799,fx-o,fx-o,0.945
98195,fx-h,fx-h,0.9292
16203,fx-h,fx-h,0.952
192245,m-m,m-m,0.9574
332317,fx-h,fx-h,0.9224
201025,m-sp,m-sp,0.9394
95030,ss-i,ss-u,0.3778
336370,fx-n,fx-n,0.9295
109911,sp-s,sp-s,0.9505
155214,ss-i,ss-u,0.6543
165225,m-si,m-si,0.6103
144771,is-p,is-p,0.9718
51315,is-e,is-w,0.6951
241552,fx-h,sp-s,0.9303
259582,fx-v,ss-u,0.7935
127234,fx-v,ss-u,0.4965
71808,fx-o,fx-o,0.9528
78924,fx-n,fx-n,0.9558
351168,fx-h,fx-h,0.9488
268143,fx-o,fx-o,0.9447
174135,is-p,is-p,0.971
119876,m-m,m-m,0.83
193817,fx-ex,sp-p,0.8362
25687,is-p,is-p,0.9023
116390,sp-p,sp-p,0.6038
105433,is-e,is-e,0.9046
133747,ss-u,ss-u,0.9322
137819,ss-u,ss-u,0.7032
133497,sp-c,ss-u,0.4527
29916,fx-o,fx-o,0.9561
67331,sp-s,sp-s,0.9539
352609,fx-a,ss-n,0.4905
10609,is-s,is-s,0.9388
78590,m-sp,m-m,0.488
78642,m-sp,m-m,0.5249
11022,is-w,is-w,0.9306
38104,m-m,m-m,0.8128
236525,sp-s,sp-s,0.9245
144510,fx-h,fx-h,0.9359
30043,fx-h,fx-h,0.9594
375728,is-p,is-p,0.9676
393359,sp-s,sp-s,0.939
29361,fx-el,fx-el,0.879
173725,is-s,is-s,0.9446
77345,fx-n,ss-n,0.7117
107209,fx-n,fx-n,0.9141
332498,fx-o,fx-o,0.9363
259611,fx-h,fx-h,0.959
81382,ss-s,ss-s,0.9362
328857,m-si,m-si,0.8548
207935,is-p,is-e,0.6615
105966,is-e,is-e,0.8917
122498,is-e,is-e,0.8154
114444,ss-n,ss-n,0.8829
188172,ss-i,ss-u,0.5469
413382,m-m,m-m,0.9674
177468,sp-s,sp-s,0.8988
91135,ss-n,ss-n,0.5052
35703,fx-n,fx-n,0.785
351162,sp-s,fx-h,0.5021
413657,fx-el,fx-el,0.8292
343169,sp-c,sp-s,0.7413
199113,m-sp,m-sp,0.7619
29606,fx-o,fx-o,0.9098
343934,fx-h,fx-h,0.9575
79507,ss-s,ss-s,0.9273
134989,fx-o,fx-o,0.9342
276217,fx-o,fx-o,0.9535
247069,is-w,is-w,0.9467
111078,ss-n,ss-n,0.5614
175664,fx-o,fx-o,0.9238
87939,ss-u,ss-u,0.9469
239516,m-si,m-si,0.7529
325416,fx-o,fx-o,0.9628
262974,fx-h,fx-h,0.9497
112632,sp-s,sp-s,0.9452
148933,is-p,is-p,0.9641
96536,sp-s,sp-s,0.9536
115826,m-si,m-si,0.8406
366246,fx-h,fx-n,0.2701
137697,fx-h,fx-h,0.9145
386283,fx-m,fx-m,0.9168
15562,fx-h,fx-h,0.9334
354512,is-w,is-w,0.9463
358003,is-s,is-s,0.9622
20455,m-sp,m-m,0.7564
268268,is-s,m-si,0.8476
111212,ss-u,ss-u,0.9332
173601,fx-o,fx-o,0.9542
41515,is-s,is-s,0.9624
1370,fx-ex,fx-ex,0.8806
367533,m-si,is-k,0.6366
86415,sp-s,sp-s,0.9563
164877,ss-n,ss-n,0.7445
199731,fx-o,fx-o,0.9336
362197,is-w,is-w,0.935
29187,fx-el,fx-el,0.9085
159695,fx-el,ss-s,0.7508
364484,fx-h,fx-h,0.9541
190627,fx-h,fx-h,0.9576
27991,fx-ex,fx-ex,0.8037
194578,ss-n,ss-n,0.8981
90179,ss-i,sp-c,0.3464
246699,is-w,is-w,0.9459
26657,is-p,is-p,0.971
11952,is-s,is-s,0.9501
67425,is-e,is-e,0.8962
35213,fx-o,fx-o,0.9487
491273,ss-s,m-m,0.4399
173607,fx-o,fx-o,0.959
80502,m-m,m-m,0.9579
92135,ss-s,ss-s,0.9257
41357,fx-v,fx-v,0.7282
45638,sp-s,sp-s,0.3747
128840,is-s,is-s,0.95
35539,ss-i,ss-u,0.7734
388252,fx-h,fx-h,0.9469
53869,is-s,is-s,0.8948
271336,fx-n,fx-n,0.9235
26944,sp-s,sp-s,0.932
20466,m-sp,m-m,0.5636
184470,fx-h,fx-h,0.9512
400597,m-si,m-si,0.9238
73099,fx-n,fx-n,0.9232
432398,m-sp,m-sp,0.9214
63695,fx-v,fx-v,0.8379
54328,m-si,m-si,0.6499
336592,fx-o,fx-o,0.9329
71865,ss-n,ss-n,0.8859
474382,m-si,m-si,0.9322
149109,m-sp,m-sp,0.9093
148422,ss-n,fx-a,0.7442
146235,fx-m,fx-m,0.9588
86454,sp-s,sp-s,0.9292
15604,fx-el,fx-el,0.4171
8534,is-e,is-s,0.8772
74325,fx-n,fx-n,0.8263
418011,fx-m,fx-m,0.9562
355909,is-s,is-s,0.9587
247117,is-w,is-w,0.9441
105591,is-e,is-e,0.8915
210296,fx-o,fx-o,0.9591
34,fx-o,fx-o,0.9309
10731,is-w,is-p,0.8029
13018,m-sp,m-si,0.8906
2530,fx-n,fx-n,0.7809
402905,m-sp,m-sp,0.8452
199149,m-sp,m-sp,0.8171
154917,ss-n,ss-n,0.9034
142783,is-p,is-p,0.9655
170466,fx-o,fx-o,0.5622
71054,ss-n,ss-u,0.8281
383547,is-s,is-s,0.9505
337090,fx-o,fx-o,0.9424
417226,fx-o,fx-o,0.9194
366595,fx-o,fx-o,0.965
406694,fx-n,fx-o,0.5288
11889,is-s,is-s,0.9556
53581,m-si,fx-ex,0.8307
395410,fx-h,fx-h,0.9474
33284,fx-el,fx-el,0.6764
45056,is-p,is-p,0.9645
247276,is-w,is-w,0.945
110958,m-si,m-si,0.9166
153740,is-s,is-s,0.9625
122189,ss-u,ss-u,0.8442
94405,ss-i,fx-o,0.943
127279,fx-m,ss-u,0.828
173618,fx-o,fx-o,0.9525
134013,is-s,m-si,0.8402
327919,fx-o,fx-o,0.9581
153737,is-s,is-s,0.9686
239336,fx-m,fx-m,0.9316
7542,ss-i,ss-u,0.9595
159294,m-si,m-si,0.9151
326986,fx-o,fx-m,0.7059
92933,sp-s,sp-s,0.9465
326384,fx-o,fx-o,0.933
246987,is-w,is-w,0.9475
246762,is-s,is-s,0.9644
249094,is-w,is-w,0.94
380047,m-m,m-si,0.333
33686,sp-s,sp-s,0.9521
132860,m-sp,m-sp,0.8219
150404,ss-i,sp-c,0.6676
148524,is-k,is-k,0.9159
52290,fx-h,fx-o,0.51
75625,ss-i,ss-u,0.5424
477304,m-si,m-m,0.4514
92822,fx-n,fx-n,0.9621
415426,is-s,m-si,0.9022
13713,fx-m,fx-m,0.7863
95531,fx-h,fx-h,0.798
374069,is-w,is-w,0.9456
131318,ss-s,ss-s,0.851
358348,is-s,is-s,0.9648
221639,ss-u,ss-u,0.9023
343994,fx-h,fx-h,0.9538
55874,is-s,is-s,0.9586
119194,is-w,is-w,0.9443
395821,m-si,m-si,0.7835
156765,sp-s,sp-s,0.9443
195522,fx-n,fx-n,0.8523
113322,ss-u,ss-u,0.6612
2149,m-si,m-sp,0.7346
207488,fx-o,fx-o,0.5309
417774,m-sp,m-sp,0.9076
48716,fx-h,fx-ex,0.7373
154783,fx-m,fx-m,0.7053
84095,is-p,is-p,0.964
164803,fx-o,fx-o,0.9448
372650,is-w,is-w,0.9442
23025,fx-m,fx-m,0.4085
371971,m-si,m-si,0.9225
100360,fx-el,m-si,0.3843
64453,fx-o,fx-m,0.4721
76673,sp-s,sp-s,0.3634
57047,fx-n,fx-n,0.923
137897,sp-p,sp-p,0.9274
372661,is-w,is-w,0.9431
153729,is-s,is-s,0.9414
47048,fx-o,fx-o,0.9331
5827,is-e,ss-s,0.7199
28961,fx-el,fx-el,0.8998
6848,m-si,m-m,0.4247
156779,sp-s,sp-s,0.9346
70308,ss-n,ss-n,0.882
4224,m-m,m-m,0.9487
175401,fx-o,fx-o,0.9474
213582,fx-h,fx-h,0.937
26941,sp-s,sp-s,0.9363
76651,sp-s,m-si,0.2598
373834,is-s,is-s,0.9578
52785,sp-s,sp-s,0.8545
41580,fx-h,fx-h,0.9416
159585,fx-a,ss-n,0.7872
120597,m-m,m-m,0.6777
14034,fx-o,fx-o,0.9275
275178,m-si,m-si,0.3851
120027,fx-n,fx-n,0.9422
58074,is-s,is-s,0.963
80194,sp-s,sp-s,0.9461
203377,fx-o,fx-o,0.9514
49777,ss-u,ss-u,0.7915
13072,m-si,m-sp,0.5172
160276,is-e,is-e,0.7889
42348,sp-p,sp-p,0.9262
38110,ss-n,ss-n,0.7642
143299,ss-u,ss-u,0.9067
118334,m-si,m-si,0.941
154781,fx-o,fx-o,0.9473
145815,is-p,is-p,0.9753
166481,fx-n,ss-n,0.3998
114170,sp-p,sp-p,0.8309
123590,sp-p,sp-p,0.9335
359258,is-w,is-w,0.9479
188367,fx-n,fx-n,0.5077
340504,fx-o,fx-o,0.8238
42286,ss-s,ss-s,0.9386
34648,fx-a,fx-a,0.5834
114013,fx-ex,sp-p,0.7863
64781,m-si,m-si,0.9258
90423,sp-p,ss-u,0.5225
16598,is-p,is-p,0.5681
111786,is-e,is-e,0.8938
169229,ss-u,ss-u,0.8975
132010,fx-v,fx-v,0.7449
358057,is-s,is-s,0.9649
172588,sp-p,sp-p,0.9234
23537,ss-n,ss-n,0.6846
11932,is-s,is-s,0.9572
356888,is-w,is-w,0.9443
354510,is-w,is-w,0.9471
12712,ss-i,sp-c,0.3503
20640,fx-ex,fx-ex,0.91
382854,is-p,is-p,0.9674
153726,is-s,is-s,0.957
242963,m-sp,m-sp,0.9146
156810,sp-s,sp-s,0.9438
481101,m-sp,m-sp,0.9219
13469,is-w,is-w,0.9408
94402,ss-u,ss-u,0.9471
247765,is-s,is-s,0.9351
493223,m-sp,m-sp,0.9421
155210,ss-u,ss-u,0.9348
62516,fx-n,fx-n,0.3488
155262,ss-u,ss-u,0.9563
34277,m-sp,m-sp,0.9406
105584,is-e,is-e,0.9035
192269,ss-u,ss-u,0.8664
26922,fx-n,ss-u,0.4752
268126,fx-o,fx-o,0.6111
168515,sp-s,sp-s,0.9246
31826,m-si,m-si,0.5357
340564,fx-o,fx-o,0.9351
48719,m-si,m-si,0.6244
156885,fx-o,fx-o,0.954
134970,fx-o,fx-h,0.9146
113265,is-e,sp-p,0.6284
146578,is-p,is-p,0.9675
16629,ss-u,fx-o,0.8354
386538,sp-s,sp-s,0.9226
239390,fx-m,fx-m,0.4905
137917,sp-p,sp-p,0.9376
389,fx-o,fx-o,0.9262
182524,ss-n,fx-a,0.597
12776,is-e,is-e,0.8861
188145,fx-n,fx-n,0.7227
142688,is-p,is-p,0.9714
432102,fx-n,fx-n,0.6955
58625,m-sp,m-sp,0.8975
105463,is-e,is-e,0.9193
