sound_id,ground_truth,prediction,prediction_score
182557,m-si,m-si,0.6847
394142,m-si,m-si,0.9073
252808,fx-h,fx-h,0.7476
46682,fx-ex,m-si,0.3943
441156,m-m,m-sp,0.9885
373731,is-w,is-k,0.9593
33148,m-sp,is-p,0.9319
110123,ss-u,fx-n,0.7493
80789,ss-n,ss-n,0.5995
242262,is-p,fx-o,0.9302
89438,ss-n,ss-n,0.9379
263668,fx-ex,fx-ex,0.6445
23998,sp-s,sp-s,0.9886
56513,ss-n,fx-a,0.9183
86429,sp-s,sp-s,0.9855
185529,ss-n,ss-n,0.5103
96174,ss-n,ss-n,0.9641
148813,ss-u,ss-i,0.4154
427795,m-sp,m-sp,0.9846
120110,m-si,m-si,0.9186
198248,fx-h,fx-h,0.9909
136304,ss-s,ss-s,0.967
236455,sp-s,sp-s,0.9901
146640,is-p,is-p,0.9963
391290,fx-h,fx-o,0.7466
151981,fx-o,fx-o,0.9917
164658,fx-o,fx-o,0.9858
61515,sp-c,ss-i,0.2964
28165,ss-u,ss-u,0.769
355016,is-w,is-w,0.9968
193344,m-sp,m-sp,0.9953
92062,m-sp,m-sp,0.9935
12672,m-si,m-si,0.6457
372842,is-s,is-s,0.975
270720,m-si,m-si,0.4537
19188,fx-h,sp-c,0.5685
360462,fx-o,fx-o,0.9632
137909,sp-p,sp-p,0.9844
148607,is-k,is-k,0.9794
371913,fx-n,fx-n,0.9895
125063,fx-o,fx-o,0.9959
328761,fx-m,fx-m,0.7192
187267,fx-n,fx-o,0.9787
166950,fx-n,fx-n,0.9906
374393,is-s,is-s,0.6155
249008,is-w,is-w,0.9968
358016,is-s,is-s,0.9924
247139,is-w,is-w,0.9965
355961,is-s,is-s,0.9937
359435,is-w,is-w,0.9941
85362,fx-a,fx-a,0.931
145481,sp-p,sp-p,0.8299
33447,fx-a,fx-a,0.7368
325657,fx-o,fx-o,0.9815
169282,ss-n,fx-n,0.5967
60475,fx-o,fx-o,0.9416
38250,ss-n,fx-n,0.4995
82177,m-si,m-si,0.9009
146487,is-p,is-p,0.9985
358197,is-s,is-s,0.9942
384069,is-w,is-e,0.449
61915,fx-ex,fx-ex,0.6955
104670,fx-o,fx-o,0.5581
362503,sp-s,sp-s,0.9034
75021,is-p,is-p,0.9958
419027,m-sp,m-sp,0.9951
426039,m-sp,m-sp,0.9864
109574,fx-o,fx-m,0.8878
240096,m-sp,m-sp,0.9902
1283,m-si,m-si,0.9155
491279,m-sp,m-sp,0.9814
49084,fx-v,fx-v,0.7164
155282,ss-u,ss-u,0.8634
170102,m-si,m-si,0.8398
171596,m-si,m-si,0.9806
414085,m-si,m-si,0.8841
239136,sp-s,sp-s,0.9774
219259,is-p,is-p,0.9944
148252,is-s,is-s,0.9929
85804,is-p,is-p,0.1865
153595,is-s,is-s,0.9971
354373,is-w,is-w,0.997
115929,fx-ex,fx-ex,0.9217
376036,m-sp,m-sp,0.9829
3891,fx-el,is-e,0.811
108928,fx-h,fx-h,0.9897
104003,fx-o,fx-o,0.9869
91081,sp-s,sp-s,0.9812
381275,fx-h,fx-h,0.9868
408487,fx-m,fx-m,0.9807
26937,sp-s,sp-s,0.9496
54455,is-e,fx-el,0.8496
155573,fx-o,fx-o,0.9926
28915,fx-el,is-e,0.7188
117625,fx-n,fx-n,0.9658
100843,ss-i,sp-c,0.4227
123691,ss-u,ss-i,0.5764
179339,fx-h,fx-h,0.9645
47874,fx-h,sp-c,0.5322
411919,is-p,is-p,0.9662
13640,is-e,is-e,0.7188
252712,sp-s,sp-s,0.9935
196071,fx-h,fx-h,0.988
68058,sp-c,fx-h,0.9552
28056,m-si,m-si,0.8509
141826,fx-o,fx-o,0.9694
335518,fx-o,fx-o,0.9871
168028,fx-el,fx-el,0.3974
87680,sp-s,sp-s,0.9646
66284,m-m,m-m,0.7913
135846,fx-m,fx-o,0.6941
162025,sp-s,sp-p,0.2849
360851,sp-s,sp-s,0.8825
373276,is-w,is-w,0.9955
261038,is-e,is-e,0.9215
373604,is-w,is-w,0.9934
414615,is-p,is-p,0.9871
105873,m-si,m-si,0.7441
19155,fx-h,sp-s,0.9343
113090,sp-p,sp-p,0.3116
4281,is-s,is-s,0.9916
103193,fx-o,fx-o,0.5896
28628,is-k,is-k,0.9815
58052,is-s,is-s,0.992
19822,m-sp,m-sp,0.9915
248444,is-w,is-w,0.9953
327432,fx-o,fx-o,0.8985
110162,fx-h,fx-h,0.9726
29321,fx-el,fx-o,0.9695
158772,is-w,is-w,0.9545
246887,is-s,is-s,0.9951
240347,m-m,m-m,0.6149
35441,m-si,m-si,0.7316
151591,fx-o,fx-o,0.9699
58907,m-sp,m-sp,0.989
44615,sp-p,sp-p,0.924
87315,ss-u,ss-u,0.795
114111,sp-p,sp-p,0.8436
142655,is-p,is-p,0.9974
333403,fx-h,fx-h,0.9163
368431,fx-o,fx-m,0.607
61231,m-sp,m-sp,0.9842
105291,fx-m,fx-m,0.7289
190028,m-m,m-m,0.9825
9548,fx-h,fx-h,0.9929
216009,fx-o,ss-i,0.6202
20620,fx-el,fx-ex,0.5948
109126,m-sp,m-sp,0.9923
15922,fx-h,fx-h,0.9868
82816,ss-u,sp-c,0.4508
357171,is-w,is-w,0.9915
184798,ss-n,ss-n,0.8865
10133,sp-s,sp-s,0.9502
61562,is-p,is-p,0.9957
1263,m-si,is-s,0.6403
69726,fx-o,is-w,0.5464
89895,fx-o,fx-o,0.9841
406243,fx-o,fx-el,0.5545
428989,fx-h,fx-h,0.9524
239659,is-s,is-s,0.9937
343165,fx-a,sp-p,0.5799
1375,m-m,m-si,0.6459
157018,fx-h,fx-h,0.4808
23667,is-p,is-e,0.9097
79449,ss-s,ss-s,0.9981
233830,m-sp,m-sp,0.9697
114188,fx-o,is-p,0.512
410678,is-p,is-k,0.6483
160306,ss-s,is-e,0.9185
105924,is-e,is-e,0.956
34180,ss-u,ss-n,0.9438
29193,fx-el,fx-o,0.828
104766,m-si,fx-ex,0.8287
137121,sp-s,sp-p,0.8522
117223,sp-p,sp-p,0.9679
30987,fx-h,fx-h,0.9104
48315,is-s,is-s,0.9914
58510,ss-i,sp-c,0.7565
18880,is-e,fx-ex,0.7429
1053,fx-a,fx-a,0.8086
377266,sp-s,sp-s,0.9916
359706,is-w,is-w,0.9949
153552,ss-u,ss-u,0.6343
212703,m-sp,m-sp,0.9917
165746,fx-n,fx-n,0.8646
386111,fx-o,fx-o,0.9892
14946,fx-ex,fx-ex,0.9181
163007,is-s,is-s,0.9926
62311,ss-i,ss-u,0.7422
71120,ss-i,ss-u,0.348
35836,fx-o,fx-o,0.973
168878,fx-m,fx-m,0.9117
160017,ss-u,ss-u,0.8317
372939,is-w,is-w,0.9901
188886,fx-o,fx-o,0.9914
73454,is-e,fx-el,0.9313
65340,ss-u,ss-u,0.6819
23859,is-k,is-k,0.968
165070,fx-el,fx-el,0.3429
414752,m-sp,m-sp,0.9912
10521,is-p,is-p,0.9703
353207,fx-o,fx-o,0.9442
148355,fx-o,fx-v,0.6034
27503,fx-ex,fx-ex,0.8736
102348,m-sp,m-sp,0.9608
356451,is-w,is-w,0.9959
254644,m-m,m-m,0.9245
377137,fx-h,fx-h,0.9461
429057,m-si,m-si,0.9698
161967,sp-s,sp-p,0.9617
153670,is-s,is-s,0.9949
79391,fx-o,fx-o,0.9697
10502,is-p,is-p,0.9545
187135,fx-v,fx-a,0.9146
96158,fx-m,fx-m,0.9926
128833,is-s,is-s,0.9915
371157,m-sp,m-sp,0.9819
26070,ss-u,ss-u,0.4221
40405,m-si,m-si,0.8931
15923,fx-h,fx-ex,0.7251
407932,fx-el,fx-ex,0.7824
61778,sp-s,sp-s,0.9869
164175,ss-u,ss-n,0.5002
152351,ss-u,fx-v,0.8674
38943,m-sp,m-sp,0.9791
51479,m-sp,m-sp,0.9828
55959,is-s,is-s,0.9417
11926,is-s,is-s,0.9924
118275,fx-v,fx-v,0.6556
158971,fx-o,fx-o,0.9731
160379,m-sp,m-sp,0.98
40903,m-sp,m-sp,0.9329
67744,sp-s,sp-s,0.9839
85694,fx-o,fx-o,0.9849
50196,fx-h,fx-h,0.5045
271514,is-s,is-s,0.9907
383688,is-s,is-k,0.6255
24103,fx-o,fx-o,0.9666
73753,ss-u,fx-ex,0.3231
109152,ss-u,fx-m,0.5526
29004,fx-el,fx-el,0.9303
104430,ss-n,ss-n,0.9003
161250,fx-ex,sp-p,0.5301
216534,sp-s,sp-s,0.9938
84099,is-p,is-p,0.9899
247166,is-w,is-w,0.9957
33189,is-s,is-s,0.904
199880,fx-o,fx-o,0.9599
121017,m-si,m-si,0.9702
109622,fx-h,fx-h,0.9536
247511,is-s,is-s,0.9935
50250,fx-h,fx-h,0.8148
59509,ss-i,sp-c,0.4082
164164,ss-n,ss-n,0.7939
143613,fx-m,fx-m,0.8449
29028,fx-el,fx-el,0.4648
233807,m-sp,m-sp,0.9762
152105,is-p,is-p,0.9972
50189,fx-h,fx-ex,0.5559
32870,fx-n,fx-n,0.9475
57519,fx-o,is-p,0.5382
27071,m-m,ss-u,0.6081
78737,m-sp,m-sp,0.9116
45022,is-e,is-p,0.9159
69338,fx-h,fx-h,0.9135
61321,m-m,m-m,0.9834
24642,ss-n,ss-n,0.4076
270718,m-si,m-si,0.9653
35289,ss-u,fx-v,0.4748
42368,ss-u,ss-u,0.5681
204179,is-w,is-w,0.975
273994,fx-n,fx-n,0.992
79277,m-m,m-m,0.9785
268011,sp-s,sp-s,0.9847
161933,fx-a,ss-n,0.7749
249847,sp-c,sp-c,0.8563
235190,is-s,is-s,0.472
169933,fx-m,fx-m,0.9947
57503,fx-o,fx-o,0.9352
377584,fx-h,fx-h,0.9942
259590,m-m,m-sp,0.9894
62256,fx-a,fx-a,0.8754
45125,sp-s,sp-s,0.9652
157642,ss-u,fx-v,0.6522
26269,ss-u,m-m,0.9714
96462,ss-i,ss-u,0.4774
204003,fx-m,fx-m,0.9869
4854,m-sp,m-sp,0.9926
186944,fx-a,fx-a,0.8996
241517,sp-p,sp-s,0.954
427196,m-si,m-si,0.973
152331,m-si,fx-m,0.3137
371151,m-si,m-si,0.9714
192092,ss-n,ss-n,0.8983
40446,m-si,m-si,0.9379
84103,is-p,is-p,0.9886
327133,fx-o,fx-o,0.9885
45987,fx-v,fx-n,0.6078
358306,is-s,is-s,0.9943
326959,fx-o,fx-o,0.9906
191849,fx-o,fx-o,0.986
138768,is-p,is-p,0.9943
153738,is-s,is-s,0.9932
52758,fx-o,fx-m,0.8946
137602,is-p,is-p,0.9913
76648,sp-s,sp-p,0.6421
247234,is-w,is-w,0.9973
105831,is-e,is-e,0.9917
127590,ss-u,ss-i,0.4439
245200,fx-o,fx-o,0.9922
372481,m-si,m-si,0.9271
56950,fx-n,fx-o,0.7719
153690,is-s,is-s,0.9934
423106,fx-n,fx-m,0.3223
239333,fx-m,fx-m,0.9641
10088,sp-s,sp-s,0.9752
211707,fx-n,fx-h,0.5206
140151,fx-m,fx-m,0.9841
167538,m-si,m-si,0.9497
235114,sp-s,sp-s,0.9795
30033,ss-i,ss-i,0.5025
91077,sp-s,sp-s,0.9018
343945,fx-h,fx-h,0.9934
2889,is-e,is-e,0.9447
356584,is-w,is-w,0.9931
412806,m-sp,m-sp,0.9887
126334,ss-u,sp-c,0.506
357663,is-w,is-w,0.9936
143956,fx-o,fx-o,0.9774
341199,fx-v,ss-i,0.3617
71864,ss-u,ss-u,0.8407
91978,ss-u,sp-c,0.5053
166793,ss-u,fx-ex,0.3717
167448,sp-p,sp-s,0.7063
44359,m-si,m-si,0.9651
137919,sp-p,sp-p,0.9936
154223,is-w,is-w,0.9916
28856,fx-el,fx-el,0.7026
371382,sp-s,sp-s,0.9477
383368,fx-o,is-p,0.8865
156710,sp-s,sp-s,0.9893
356130,is-s,is-s,0.9955
121132,fx-n,fx-n,0.8492
220585,m-m,m-si,0.9172
411542,sp-c,sp-p,0.4172
149180,m-sp,m-sp,0.986
18172,fx-o,fx-o,0.9404
120669,sp-p,sp-p,0.9892
243415,m-sp,m-sp,0.991
260623,m-sp,fx-o,0.9378
127562,fx-n,fx-n,0.6871
183809,is-s,is-s,0.9936
6833,m-si,m-sp,0.4667
182951,is-s,is-s,0.9947
256422,is-s,is-s,0.9841
428753,fx-h,fx-h,0.9894
11546,fx-o,fx-o,0.9848
90290,fx-ex,fx-h,0.8636
178434,m-m,m-m,0.9958
343418,m-si,m-si,0.9621
3901,ss-s,is-e,0.8276
334468,sp-s,sp-s,0.9822
135844,m-m,m-m,0.6477
334088,m-si,m-si,0.9129
131022,fx-o,fx-o,0.9915
94632,ss-u,ss-u,0.7488
48058,fx-ex,fx-ex,0.7449
102100,fx-h,fx-h,0.9403
29713,fx-o,fx-o,0.7573
360786,fx-o,fx-o,0.9711
56075,is-s,is-s,0.9869
356505,is-w,is-w,0.9937
10873,is-w,is-w,0.9905
144342,sp-p,sp-p,0.9913
348654,m-sp,m-sp,0.9903
81272,fx-n,fx-n,0.9701
169072,fx-o,fx-o,0.9864
112175,m-m,m-m,0.9901
84074,is-p,is-p,0.9889
270753,m-sp,m-sp,0.9878
156730,sp-s,sp-s,0.9859
23078,m-m,m-m,0.5534
91991,fx-m,fx-m,0.9916
27313,m-m,m-m,0.9708
146464,is-p,is-p,0.9943
47285,sp-s,ss-s,0.3466
28490,is-e,is-e,0.8773
114625,ss-i,ss-u,0.4973
186475,fx-o,ss-i,0.4108
247019,is-w,is-w,0.9972
40980,is-e,is-e,0.9712
53944,m-si,m-si,0.9132
316084,is-k,is-k,0.978
199037,m-sp,m-sp,0.8996
191517,fx-h,fx-h,0.9447
62892,ss-i,ss-u,0.7609
382833,is-p,is-p,0.9976
153661,is-s,is-s,0.9923
39160,is-k,is-k,0.9593
331365,m-si,m-si,0.9378
38271,is-p,is-p,0.6882
114168,sp-p,sp-p,0.8354
343947,fx-h,fx-h,0.9915
76251,ss-u,ss-n,0.9524
55730,ss-u,ss-u,0.6796
12982,m-si,m-si,0.6599
67647,sp-p,sp-p,0.9924
256417,fx-o,fx-o,0.992
16026,m-sp,fx-m,0.9168
484620,m-si,m-si,0.7471
94759,fx-o,fx-o,0.5126
147095,ss-i,sp-p,0.9558
374571,is-s,is-s,0.9946
22518,ss-i,ss-i,0.5735
76663,fx-h,fx-h,0.5475
74479,ss-u,ss-u,0.5511
234577,fx-n,fx-n,0.9825
386574,fx-n,fx-n,0.4556
84575,m-si,m-si,0.9667
134006,is-s,is-s,0.9923
29493,fx-el,fx-el,0.9282
111015,fx-a,fx-a,0.9459
110327,fx-v,ss-u,0.6203
33648,is-p,is-p,0.9834
35623,fx-o,fx-o,0.9807
108660,is-p,m-sp,0.9659
86439,sp-s,sp-s,0.978
130088,fx-v,ss-u,0.4749
193814,fx-ex,sp-c,0.3913
140821,fx-h,fx-h,0.4584
189419,sp-s,sp-s,0.9927
163059,m-m,m-m,0.9151
2611,m-si,m-si,0.9237
329734,m-si,m-si,0.9541
109083,fx-n,fx-n,0.4967
168307,fx-o,fx-o,0.9912
157596,fx-n,fx-n,0.5294
116223,fx-a,fx-a,0.9076
109115,fx-n,fx-n,0.6289
27928,ss-n,ss-n,0.7102
59461,fx-h,fx-h,0.9525
249791,fx-h,fx-h,0.9205
136947,is-s,is-s,0.9929
348872,is-p,is-p,0.953
179907,fx-v,ss-n,0.394
157432,is-p,m-sp,0.6139
30941,fx-h,fx-h,0.5369
223051,fx-o,fx-o,0.9884
22099,fx-m,fx-m,0.9771
232723,m-si,is-s,0.6582
137394,fx-o,fx-o,0.984
110379,fx-v,fx-v,0.8346
28106,m-sp,m-sp,0.9826
248856,is-w,is-w,0.9944
30192,m-si,m-si,0.8867
358074,is-s,is-s,0.9942
52180,fx-o,fx-o,0.8757
411179,fx-o,fx-o,0.9802
167196,ss-s,ss-s,0.9968
423493,fx-n,fx-n,0.9874
17353,ss-n,ss-n,0.7196
150345,ss-i,sp-c,0.4724
113576,ss-n,ss-n,0.7293
36777,is-p,is-p,0.9718
369082,is-p,is-p,0.8704
10956,is-w,is-w,0.989
163728,fx-h,fx-h,0.9118
23498,fx-h,fx-h,0.7928
42199,fx-n,fx-n,0.6853
272392,fx-n,fx-n,0.9952
10974,is-w,is-w,0.9776
386521,fx-h,fx-h,0.8911
156740,sp-s,sp-s,0.988
49089,fx-n,fx-n,0.5829
70374,fx-o,fx-o,0.9753
51415,fx-n,fx-n,0.6769
366049,fx-o,fx-o,0.9846
280220,fx-n,fx-n,0.9624
151150,ss-i,ss-u,0.6557
359563,is-w,m-si,0.9117
95035,ss-n,ss-n,0.966
125271,is-p,m-sp,0.8263
13015,m-si,m-sp,0.6194
148563,is-k,is-k,0.9852
146642,is-p,is-p,0.9955
466685,m-m,m-m,0.698
63737,ss-u,ss-u,0.5609
42247,is-s,is-s,0.9884
15925,fx-h,fx-ex,0.6422
386306,fx-m,fx-m,0.3813
95389,m-m,m-sp,0.7122
44050,fx-o,fx-o,0.9647
63045,is-e,fx-el,0.964
107163,m-sp,m-sp,0.9932
125071,fx-n,fx-o,0.9787
88837,fx-o,fx-o,0.9786
400113,fx-o,fx-o,0.9909
107274,fx-m,fx-m,0.9675
31529,fx-h,fx-h,0.9419
50318,fx-h,fx-h,0.9341
24274,m-sp,m-sp,0.8974
76293,m-si,m-si,0.8412
112460,is-p,fx-el,0.934
10774,is-w,is-w,0.991
31581,ss-n,ss-n,0.8249
6985,fx-o,fx-o,0.9743
36503,is-e,is-e,0.8297
175507,fx-h,sp-s,0.9102
433985,fx-o,fx-o,0.9929
54773,is-e,is-e,0.8285
353923,fx-h,fx-h,0.6432
2994,is-e,is-e,0.9306
418751,m-sp,m-sp,0.9917
36852,m-m,m-sp,0.9798
45078,is-p,is-p,0.9936
211872,fx-el,sp-s,0.9291
160533,ss-i,sp-p,0.4156
447425,m-m,m-sp,0.5046
92993,ss-u,ss-u,0.8142
216376,fx-o,fx-m,0.9844
92019,fx-o,fx-o,0.9862
121203,fx-a,fx-a,0.7183
333441,fx-n,fx-n,0.9286
150968,fx-h,fx-h,0.9799
332302,fx-h,fx-h,0.6402
391691,fx-n,fx-n,0.9845
166963,fx-n,fx-n,0.9913
66592,ss-i,ss-i,0.595
177240,fx-v,ss-u,0.5383
61763,sp-s,sp-s,0.989
40387,m-sp,m-sp,0.9591
357333,is-w,is-w,0.9969
367823,fx-h,fx-o,0.5982
15226,fx-h,fx-h,0.8759
10568,is-p,is-e,0.6328
22181,is-e,is-s,0.8911
137081,fx-o,is-p,0.5822
416507,fx-h,sp-c,0.7944
424128,m-si,fx-ex,0.4133
42344,sp-p,sp-p,0.9858
232626,m-si,m-sp,0.5858
116358,is-p,is-p,0.6136
278896,sp-s,sp-p,0.9673
168483,fx-n,fx-n,0.9786
199235,m-sp,m-sp,0.8231
355969,is-s,is-s,0.9958
185561,m-sp,m-sp,0.8641
111403,fx-a,fx-a,0.9183
4754,fx-el,fx-el,0.9701
419212,m-sp,m-sp,0.9917
1925,fx-h,fx-h,0.9901
382950,fx-m,fx-m,0.9752
174368,sp-s,sp-s,0.9924
257862,sp-c,ss-u,0.6229
60695,m-si,m-si,0.7615
119907,fx-o,fx-o,0.995
81297,ss-s,ss-s,0.9944
41425,is-p,is-p,0.9889
477022,m-m,m-m,0.5523
326243,fx-o,fx-o,0.9915
44276,m-sp,m-sp,0.9917
357740,is-w,is-w,0.9951
160532,ss-u,ss-u,0.3916
173691,is-k,is-k,0.9088
57910,m-si,m-si,0.9379
30136,is-s,fx-a,0.4055
373720,is-k,is-k,0.9704
61181,fx-v,fx-v,0.8418
51247,is-p,m-sp,0.9823
143960,fx-v,fx-v,0.9156
114068,fx-v,ss-u,0.4237
28758,is-p,m-sp,0.4992
46275,fx-o,fx-n,0.7892
64190,ss-n,fx-n,0.3493
234092,fx-n,fx-n,0.9817
330884,m-si,m-m,0.535
30133,fx-h,fx-h,0.6281
353036,fx-h,fx-o,0.9706
247634,is-s,is-s,0.996
411737,fx-o,fx-o,0.9791
358690,is-w,is-w,0.9923
220601,m-sp,m-sp,0.9918
152997,fx-h,sp-c,0.4134
58406,ss-i,ss-i,0.4222
236531,sp-s,sp-s,0.9917
77684,m-sp,m-sp,0.9897
335930,fx-o,fx-o,0.9767
5803,is-e,m-si,0.2803
31483,m-si,m-si,0.9458
120386,ss-i,ss-i,0.6726
146945,m-sp,m-sp,0.959
144133,m-m,m-m,0.9948
145215,m-si,m-si,0.9283
137908,sp-p,sp-p,0.9769
184636,ss-u,ss-u,0.9206
333360,sp-p,sp-s,0.8616
422137,m-si,m-si,0.4459
92964,sp-s,sp-s,0.9859
36321,ss-i,sp-c,0.8979
160981,fx-ex,m-si,0.4897
48073,fx-ex,fx-ex,0.6552
182878,fx-m,fx-o,0.7275
56938,fx-n,ss-i,0.3681
494131,m-m,m-m,0.5313
141188,sp-s,sp-s,0.9844
61741,sp-s,sp-s,0.9848
44535,sp-c,ss-u,0.3231
19200,fx-h,fx-h,0.9899
181188,fx-v,fx-v,0.9792
105475,is-e,is-e,0.9727
4166,fx-ex,fx-ex,0.7506
355218,is-w,is-w,0.996
179661,sp-p,fx-ex,0.8271
3418,m-sp,m-m,0.6285
367052,fx-o,fx-o,0.9835
137582,is-p,is-p,0.9917
261512,fx-ex,is-e,0.4937
270405,fx-el,fx-o,0.982
34667,sp-p,sp-p,0.9881
45950,m-sp,m-sp,0.9831
86352,is-p,is-p,0.9258
407943,fx-el,m-sp,0.4484
183934,sp-s,sp-s,0.965
259681,sp-s,sp-c,0.5893
24126,m-sp,m-sp,0.9806
143293,sp-p,sp-p,0.6077
49850,ss-n,ss-n,0.8775
86394,sp-s,sp-s,0.9875
93964,fx-o,fx-o,0.9925
12871,fx-o,fx-o,0.6854
22953,fx-v,fx-v,0.9174
98948,m-si,m-si,0.8716
444,is-p,is-p,0.9872
180661,fx-v,fx-v,0.9197
96769,ss-s,ss-s,0.9949
352638,fx-n,ss-n,0.5453
81246,is-p,is-p,0.9945
331428,fx-o,fx-o,0.9901
178669,fx-o,fx-o,0.9866
148243,is-s,is-s,0.9935
347947,fx-n,fx-o,0.8312
48603,sp-c,sp-c,0.7711
2766,fx-el,fx-el,0.9642
59455,fx-h,fx-h,0.9844
430821,m-sp,m-sp,0.9902
145082,ss-n,ss-n,0.6765
26499,is-e,is-e,0.9735
33697,fx-v,fx-v,0.6551
6023,m-sp,m-sp,0.9792
64486,m-m,m-m,0.8934
75024,is-p,is-p,0.9932
39086,m-si,m-si,0.914
434339,fx-o,fx-o,0.9914
356490,is-w,is-w,0.9957
161642,fx-a,fx-a,0.91
433545,m-sp,m-sp,0.9935
153951,is-s,is-s,0.9937
40073,m-sp,m-si,0.5762
43983,m-sp,m-sp,0.9866
246731,is-s,is-s,0.9946
45603,fx-h,sp-c,0.4075
93880,sp-s,sp-s,0.9877
247492,is-s,is-s,0.9947
61738,sp-s,sp-s,0.9882
113129,fx-o,fx-o,0.9492
86457,sp-s,sp-s,0.9878
75254,fx-n,fx-n,0.8259
38205,m-si,m-si,0.9428
237516,m-si,m-si,0.8151
250696,fx-o,fx-o,0.9877
8008,fx-el,fx-h,0.4068
39441,fx-n,fx-o,0.9877
380100,fx-h,fx-h,0.9768
114437,ss-n,ss-n,0.9413
24282,is-s,is-s,0.9941
239830,is-s,is-s,0.9894
276894,sp-s,sp-s,0.9263
40032,m-sp,m-si,0.8881
171200,sp-p,sp-p,0.9841
219253,m-sp,m-sp,0.9765
204144,fx-o,fx-o,0.9865
239164,fx-m,fx-m,0.9654
366760,fx-o,fx-o,0.9556
92956,sp-s,sp-s,0.9775
325858,fx-o,fx-o,0.9874
373876,is-s,is-s,0.9949
40499,m-si,m-si,0.6851
109544,fx-o,fx-o,0.9855
21892,ss-u,ss-u,0.8986
175415,fx-o,fx-h,0.7977
177229,m-si,m-si,0.9621
480889,m-m,m-sp,0.9588
35722,m-si,is-p,0.8083
334991,fx-o,fx-o,0.9896
81029,fx-n,fx-n,0.9928
372776,is-s,is-s,0.9956
86414,sp-s,sp-s,0.9854
74517,fx-m,fx-o,0.4729
120456,ss-s,is-e,0.6095
31251,ss-n,ss-n,0.7808
147921,ss-u,fx-n,0.4461
111796,is-e,is-e,0.7085
373655,is-w,is-w,0.994
36232,ss-s,ss-s,0.9672
381274,m-m,m-m,0.9513
477036,m-si,m-si,0.8532
89675,ss-u,ss-i,0.4841
239862,is-s,is-s,0.9923
68148,fx-n,fx-n,0.7453
183181,fx-a,fx-a,0.9481
93909,is-p,is-p,0.9929
396887,fx-h,fx-h,0.9886
189379,sp-s,sp-s,0.988
137708,fx-o,fx-o,0.9936
116921,is-w,is-w,0.9131
357515,is-w,is-w,0.9958
88903,fx-o,fx-o,0.9887
59310,m-sp,m-sp,0.9707
354686,is-w,is-w,0.9949
198256,fx-h,fx-h,0.9798
155423,fx-n,fx-n,0.5592
155770,ss-u,fx-v,0.62
93645,sp-p,sp-p,0.6414
61734,sp-s,sp-s,0.9869
168059,fx-o,m-sp,0.8736
326412,fx-m,fx-m,0.9903
211159,fx-o,fx-o,0.9819
137936,sp-p,sp-p,0.8158
374856,is-w,is-w,0.991
49317,m-sp,m-sp,0.5266
149944,fx-v,fx-v,0.9008
182984,is-s,is-s,0.9957
66622,fx-m,fx-m,0.939
37349,fx-n,fx-n,0.4874
419201,m-sp,m-sp,0.987
412332,m-si,m-si,0.5985
258102,sp-s,sp-s,0.6948
250378,fx-o,fx-o,0.9829
11054,is-w,is-w,0.9845
21386,is-p,is-p,0.9788
390939,fx-o,fx-o,0.9846
32245,fx-ex,sp-p,0.3272
32600,fx-o,fx-o,0.9357
239256,fx-h,sp-c,0.6441
10773,is-w,is-w,0.9902
58188,m-si,m-si,0.9284
124829,sp-s,sp-s,0.7913
50310,fx-h,fx-h,0.9634
10888,is-w,fx-o,0.8381
8729,is-e,is-e,0.9004
262442,m-si,m-si,0.9107
363061,is-s,is-s,0.9872
153659,is-s,is-s,0.9957
120130,m-si,m-si,0.943
357992,is-s,is-s,0.9873
117498,fx-a,ss-n,0.9517
68664,fx-o,fx-o,0.9936
208695,fx-o,fx-o,0.9781
371652,fx-n,fx-m,0.523
25067,fx-m,fx-m,0.9941
350679,fx-ex,fx-ex,0.9062
428321,m-sp,m-sp,0.9911
233501,fx-m,fx-m,0.5581
168067,ss-u,ss-n,0.9013
142799,is-p,is-p,0.9974
329963,fx-o,is-s,0.788
125561,ss-i,ss-u,0.6605
138810,is-p,is-p,0.9962
247806,is-s,is-s,0.9946
54256,m-si,m-si,0.7762
172245,m-m,m-sp,0.5487
160314,fx-ex,ss-s,0.5184
184879,sp-c,ss-u,0.711
359449,is-w,is-w,0.9953
208664,fx-o,ss-i,0.562
46593,m-si,m-sp,0.4445
171973,fx-h,fx-h,0.9641
125065,fx-o,fx-o,0.918
16204,fx-h,fx-h,0.9845
13062,m-si,m-si,0.5378
10542,is-p,is-p,0.6384
209,fx-n,fx-n,0.9886
405699,fx-o,fx-o,0.9887
6960,m-sp,m-sp,0.9273
68408,ss-s,ss-s,0.9698
189337,fx-n,fx-n,0.4978
372676,is-w,is-w,0.9647
343981,fx-h,fx-h,0.9895
92138,ss-s,ss-s,0.994
17127,m-sp,fx-a,0.4642
425676,fx-o,fx-o,0.9591
153837,is-s,is-s,0.9826
52630,ss-u,fx-n,0.5374
128705,ss-n,ss-n,0.78
57475,fx-o,fx-o,0.9263
114203,fx-o,fx-o,0.9392
109845,sp-s,sp-s,0.9846
371786,fx-o,fx-o,0.9859
193673,fx-h,fx-h,0.9555
124486,ss-n,ss-n,0.8393
110159,sp-p,sp-p,0.8945
120661,sp-p,sp-p,0.9645
18515,ss-n,ss-n,0.8375
168123,fx-el,fx-el,0.9778
221599,sp-s,sp-s,0.9885
49538,fx-o,fx-o,0.9614
193761,fx-n,fx-n,0.9658
