sound_id,ground_truth,prediction,prediction_score
802949,fx-el,fx-el,0.9893
802951,fx-el,fx-el,0.9929
802952,fx-el,fx-el,0.9931
802962,fx-el,fx-el,0.9935
802963,fx-el,fx-el,0.9949
802965,fx-el,fx-el,0.9946
802970,fx-h,sp-s,0.9314
802982,fx-ex,fx-ex,0.992
802983,fx-ex,fx-ex,0.9918
802987,fx-ex,fx-ex,0.9923
802988,fx-ex,fx-ex,0.9911
802997,fx-ex,fx-ex,0.9914
803000,fx-ex,fx-ex,0.992
803003,fx-ex,fx-ex,0.9917
803012,fx-ex,fx-ex,0.9917
803018,fx-ex,fx-ex,0.9928
803019,fx-ex,fx-ex,0.9919
803022,fx-ex,fx-ex,0.9921
803023,fx-ex,fx-ex,0.9919
803036,fx-ex,fx-ex,0.9903
803046,fx-o,fx-o,0.9937
803056,fx-o,fx-o,0.9791
803058,fx-h,fx-m,0.9925
803059,fx-o,fx-o,0.9941
803062,fx-m,fx-o,0.994
803068,fx-v,ss-u,0.7184
803084,m-m,m-m,0.9936
803086,ss-u,ss-n,0.6709
803099,is-p,is-p,0.9943
803101,is-p,is-p,0.9937
803102,is-p,is-p,0.9939
803104,ss-n,ss-n,0.9937
803116,m-m,m-m,0.9946
803120,ss-u,ss-u,0.9963
803126,ss-u,ss-u,0.9956
803135,is-p,is-p,0.9941
803155,m-m,m-m,0.9936
803156,ss-u,ss-u,0.9962
803157,is-p,is-p,0.9943
803159,is-p,m-sp,0.9075
803164,m-si,m-si,0.9925
803167,fx-n,fx-n,0.9607
803173,ss-n,fx-m,0.3686
803174,fx-o,fx-o,0.5438
803181,fx-a,fx-ex,0.8877
803189,ss-n,fx-n,0.916
803193,fx-n,fx-h,0.9877
803198,fx-el,fx-el,0.9936
803200,m-si,m-si,0.9914
803203,m-si,m-si,0.9947
803213,fx-o,fx-o,0.9951
803224,ss-n,ss-n,0.9888
803234,ss-n,ss-n,0.9928
803242,m-m,m-m,0.9948
803258,fx-o,fx-o,0.9067
803262,ss-n,ss-n,0.9945
803263,is-p,is-p,0.9938
803264,fx-m,fx-m,0.9945
803265,fx-m,fx-o,0.9797
803268,is-p,is-p,0.994
803271,is-p,is-p,0.9897
803280,fx-a,fx-a,0.9872
803282,m-si,m-si,0.9935
803283,is-p,is-p,0.9941
803287,m-m,m-m,0.9945
803289,fx-h,fx-h,0.9947
803291,fx-h,fx-h,0.9935
803293,fx-h,fx-h,0.9936
803298,is-p,is-p,0.9941
803304,fx-o,fx-o,0.9933
803305,fx-o,fx-o,0.9942
803308,fx-o,fx-ex,0.5421
803319,ss-s,ss-s,0.9947
803324,m-m,m-m,0.9945
803326,ss-u,ss-u,0.9957
803333,fx-m,fx-m,0.9901
803339,fx-o,fx-o,0.995
803355,ss-n,ss-u,0.9941
803356,ss-u,ss-u,0.9482
803370,ss-n,fx-n,0.6923
803372,ss-u,ss-u,0.9103
803405,ss-u,fx-v,0.9916
803418,ss-i,ss-i,0.9782
803424,is-p,is-p,0.9947
803430,fx-o,fx-n,0.9889
803431,m-m,m-m,0.9844
803432,m-m,m-m,0.991
803433,is-p,is-p,0.9953
803443,m-m,m-m,0.9936
803450,fx-h,fx-h,0.923
803472,m-si,m-si,0.9949
803474,m-si,m-si,0.9962
803496,fx-n,fx-n,0.9927
803497,fx-n,fx-n,0.854
803518,fx-o,fx-o,0.7944
803519,fx-o,fx-o,0.9948
803534,sp-s,sp-s,0.851
803541,fx-o,fx-o,0.9603
803542,fx-o,fx-o,0.9955
803545,fx-o,fx-o,0.9916
803547,fx-o,fx-o,0.9649
803551,fx-o,fx-o,0.8484
803552,fx-o,fx-o,0.9944
803556,ss-n,ss-n,0.9888
803590,fx-a,fx-a,0.9944
803591,fx-a,fx-a,0.9946
803593,fx-a,fx-a,0.9888
803599,fx-h,fx-h,0.9923
803600,fx-h,fx-h,0.9927
803601,is-p,is-p,0.9941
803604,ss-n,ss-n,0.9939
803605,fx-n,fx-n,0.993
803609,fx-o,fx-o,0.9953
803610,ss-u,ss-u,0.9967
803613,is-p,is-p,0.9939
803614,ss-u,ss-n,0.5589
803632,m-si,m-si,0.994
803633,m-si,m-si,0.9912
803662,ss-n,ss-n,0.7991
803670,fx-o,fx-o,0.9785
803671,ss-u,ss-u,0.9968
803672,ss-n,ss-n,0.9934
803673,ss-n,ss-n,0.9939
803675,ss-n,ss-n,0.9462
803677,ss-n,ss-n,0.9938
803684,fx-el,fx-el,0.993
803687,fx-el,fx-el,0.9772
803690,fx-el,fx-el,0.9931
803710,ss-u,fx-m,0.9854
803714,fx-a,fx-a,0.9933
803716,fx-a,fx-a,0.9916
803718,fx-a,fx-a,0.7579
803731,m-m,m-m,0.9926
803747,ss-u,ss-u,0.9424
803749,ss-n,ss-n,0.9912
803774,ss-n,ss-n,0.9908
803788,ss-u,ss-u,0.9803
803801,ss-u,ss-u,0.9937
803804,ss-n,ss-n,0.9922
803820,ss-s,ss-s,0.7305
803833,fx-h,fx-h,0.8659
803858,ss-n,fx-a,0.8281
803861,ss-n,ss-n,0.9938
803862,ss-n,fx-h,0.6038
803869,is-p,fx-o,0.8718
803880,is-e,ss-s,0.8239
803886,ss-n,ss-u,0.9834
803888,ss-u,ss-u,0.9949
803892,ss-u,ss-u,0.9942
803897,fx-m,fx-m,0.9927
803905,fx-ex,fx-ex,0.991
803913,fx-ex,fx-ex,0.9924
803927,fx-ex,fx-ex,0.9917
803929,fx-ex,fx-ex,0.9919
803953,ss-u,ss-u,0.9942
804079,ss-n,ss-n,0.6485
804445,fx-o,fx-o,0.9953
804463,ss-n,ss-n,0.9945
804471,fx-o,fx-o,0.9846
804480,m-m,m-m,0.9917
804495,sp-c,sp-c,0.9906
804518,fx-h,fx-o,0.9953
804521,fx-v,fx-m,0.9952
804527,fx-a,fx-a,0.9203
804530,fx-o,fx-o,0.9941
804535,fx-h,fx-h,0.9525
804537,fx-h,ss-i,0.9706
804567,is-p,is-p,0.9934
804571,is-p,is-p,0.9942
804577,is-p,is-p,0.9949
804586,ss-u,fx-n,0.5427
804608,ss-n,ss-n,0.991
804610,ss-n,ss-n,0.9935
804613,sp-s,fx-h,0.9921
804615,sp-s,fx-h,0.9925
804618,sp-s,sp-s,0.8094
804646,fx-o,fx-o,0.9957
804651,fx-o,fx-o,0.9932
804663,fx-o,fx-o,0.9946
804666,fx-n,ss-u,0.5921
804672,m-m,m-m,0.9939
804679,ss-n,ss-n,0.9929
804682,fx-el,fx-el,0.9933
804684,fx-o,fx-o,0.9946
804686,ss-n,ss-n,0.9929
804690,fx-h,ss-u,0.9848
804691,fx-n,ss-n,0.9067
804706,ss-u,ss-u,0.9943
804709,ss-n,ss-n,0.994
804711,ss-u,ss-u,0.5571
804724,fx-el,fx-el,0.9879
804736,m-sp,m-sp,0.9952
804746,fx-o,m-sp,0.9954
804764,ss-n,ss-n,0.9894
804767,fx-o,fx-o,0.9957
804769,fx-o,fx-o,0.9964
804771,fx-o,fx-o,0.9961
804775,fx-o,fx-o,0.9961
804789,fx-o,fx-o,0.6924
804790,fx-v,fx-v,0.9904
804810,fx-a,fx-a,0.7295
804827,fx-a,fx-a,0.995
804828,fx-a,ss-n,0.6786
804830,fx-a,fx-a,0.9937
804840,fx-a,fx-a,0.6775
804846,ss-u,ss-u,0.9953
804854,m-m,m-si,0.9091
804858,ss-n,fx-n,0.9516
804868,ss-n,ss-n,0.924
804874,is-p,is-p,0.9944
804875,ss-n,ss-n,0.994
804883,is-p,is-p,0.9945
804884,fx-h,fx-h,0.9934
804886,fx-h,fx-h,0.9933
804912,is-p,is-p,0.9941
804915,is-p,is-p,0.9943
804917,ss-s,ss-s,0.9888
804921,ss-n,sp-s,0.4296
804956,fx-o,fx-o,0.9691
804977,fx-h,fx-h,0.992
804979,fx-h,fx-h,0.9891
804980,fx-h,fx-h,0.9938
804982,fx-h,fx-h,0.9951
804988,m-m,m-m,0.899
804991,fx-o,fx-o,0.9949
805000,m-sp,m-sp,0.9952
805015,ss-u,ss-u,0.9945
805019,is-p,is-p,0.9942
805024,fx-a,fx-a,0.9932
805032,fx-a,fx-a,0.9928
805043,fx-a,fx-a,0.9935
805055,fx-a,fx-a,0.9943
805057,fx-a,fx-a,0.9956
805068,fx-a,fx-a,0.9892
805072,fx-a,fx-a,0.9933
805079,sp-s,fx-h,0.484
805100,fx-o,fx-o,0.9901
805101,fx-h,fx-h,0.8959
805102,fx-el,fx-o,0.9931
805111,fx-el,fx-o,0.9838
805118,ss-n,ss-n,0.9923
805121,fx-o,fx-o,0.9919
805123,fx-h,fx-o,0.9003
805126,fx-o,fx-o,0.9957
805130,fx-o,fx-o,0.9948
805131,fx-h,fx-h,0.9891
805135,fx-el,fx-o,0.9946
805142,fx-el,fx-o,0.9884
805155,ss-i,ss-i,0.9879
805167,fx-v,fx-v,0.9933
805178,fx-o,fx-el,0.94
805180,ss-i,ss-i,0.9819
805182,fx-o,fx-o,0.9955
805184,fx-o,fx-o,0.995
805194,fx-ex,fx-el,0.9945
805195,fx-n,ss-n,0.8384
805200,ss-u,ss-u,0.9962
805207,fx-o,fx-o,0.9956
805209,m-sp,m-sp,0.992
805259,fx-v,fx-v,0.9855
805284,fx-h,fx-h,0.9816
805294,fx-o,fx-o,0.5915
805295,fx-o,fx-o,0.9932
805296,m-m,m-m,0.9952
805298,fx-o,fx-h,0.5532
805300,fx-o,fx-o,0.9957
805303,fx-o,fx-o,0.9958
805304,fx-o,fx-o,0.9259
805306,fx-o,fx-o,0.9952
805312,fx-o,fx-o,0.995
805321,fx-o,fx-o,0.988
805330,fx-o,fx-o,0.9937
805335,fx-m,fx-o,0.7767
805337,fx-o,fx-o,0.9955
805340,fx-o,fx-o,0.9943
805359,fx-o,fx-o,0.9942
805364,fx-o,fx-o,0.714
805365,fx-o,fx-o,0.9818
805373,fx-o,fx-o,0.9871
805377,fx-o,fx-o,0.9942
805380,fx-o,fx-o,0.6631
805383,fx-o,fx-o,0.9941
805384,fx-o,fx-o,0.9947
805409,fx-o,fx-o,0.9952
805413,fx-o,fx-o,0.9953
805418,fx-o,fx-m,0.8064
805425,fx-o,fx-o,0.9916
805427,fx-o,fx-o,0.9959
805435,sp-p,fx-a,0.385
805438,fx-o,fx-o,0.9953
805444,m-m,m-m,0.9907
805460,sp-s,sp-s,0.994
805473,fx-a,fx-a,0.9923
805504,fx-el,fx-el,0.9935
805510,fx-el,fx-el,0.9937
805511,is-p,is-p,0.9951
805527,is-p,is-p,0.9953
805539,is-p,is-p,0.9942
805544,is-p,is-p,0.9953
805554,is-s,is-s,0.9945
805556,is-p,is-p,0.995
805565,fx-o,fx-o,0.9955
805582,is-s,is-s,0.9953
805591,is-s,is-s,0.9957
805603,is-s,is-s,0.9701
805609,is-s,is-s,0.9946
805610,is-s,is-s,0.9913
805611,is-s,is-s,0.9947
805637,fx-o,fx-o,0.988
805639,fx-o,fx-o,0.9955
805648,fx-o,fx-o,0.9951
805649,fx-o,fx-o,0.9949
805651,fx-o,fx-o,0.9936
805658,fx-o,fx-o,0.9954
805660,ss-n,ss-n,0.9916
805675,is-p,is-p,0.9938
805678,fx-ex,fx-ex,0.9927
805679,fx-ex,fx-ex,0.9924
805697,is-p,is-p,0.994
805699,fx-o,fx-o,0.9879
805701,fx-o,fx-o,0.9951
805705,fx-o,fx-o,0.9952
805708,fx-o,fx-o,0.9948
805722,fx-o,fx-o,0.9947
805728,fx-o,fx-o,0.995
805742,fx-o,fx-o,0.9952
805751,fx-o,fx-o,0.9943
805753,fx-o,fx-o,0.9953
805761,fx-o,fx-o,0.995
805763,fx-o,fx-o,0.995
805773,fx-o,fx-o,0.995
805775,fx-o,fx-o,0.9951
805783,fx-o,fx-o,0.9954
805784,fx-o,fx-o,0.9948
805789,fx-o,fx-o,0.9948
805791,fx-o,fx-o,0.995
805798,fx-o,fx-o,0.9947
805802,fx-o,fx-o,0.9944
805804,fx-o,fx-o,0.9946
805808,fx-o,fx-o,0.9934
805809,fx-o,fx-o,0.9947
805810,fx-o,fx-o,0.9951
805815,fx-o,fx-o,0.9952
805819,fx-o,fx-o,0.9942
805820,fx-o,fx-o,0.995
805823,fx-o,fx-o,0.9955
805828,fx-o,fx-o,0.9951
805836,fx-o,fx-o,0.9951
805845,fx-o,fx-o,0.995
805850,fx-o,fx-o,0.9949
805851,fx-o,fx-o,0.995
805856,fx-o,fx-o,0.9947
805857,fx-o,fx-o,0.9952
805862,fx-o,fx-o,0.9949
805869,fx-o,fx-o,0.9951
805872,fx-o,fx-o,0.9952
805876,fx-o,fx-o,0.9948
805877,fx-o,fx-o,0.9955
805878,fx-o,fx-o,0.9951
805885,fx-o,fx-o,0.9951
805893,fx-o,fx-o,0.9952
805897,fx-o,fx-o,0.9952
805898,fx-o,fx-o,0.995
805904,fx-o,fx-o,0.9951
805911,is-p,is-p,0.9936
805918,sp-s,sp-s,0.9936
805920,is-p,is-p,0.9945
805921,fx-o,fx-o,0.9943
805925,fx-o,fx-o,0.9941
805929,fx-m,fx-el,0.9743
805933,fx-h,fx-h,0.9926
805943,ss-n,ss-n,0.9951
805945,ss-n,ss-n,0.9949
805950,ss-n,ss-n,0.9943
805952,ss-n,ss-n,0.995
805956,ss-n,ss-n,0.9942
805958,ss-n,ss-n,0.9943
805961,ss-n,ss-n,0.9944
805963,ss-n,ss-n,0.9951
805965,ss-n,fx-n,0.8672
805972,fx-a,fx-o,0.7587
805990,ss-n,ss-n,0.9943
805993,ss-n,ss-n,0.9941
806002,ss-n,ss-n,0.9945
806003,ss-n,ss-n,0.9946
806007,ss-n,ss-n,0.994
806057,fx-v,fx-v,0.9923
806064,ss-u,ss-u,0.9957
806071,ss-n,ss-n,0.9946
806079,is-p,is-p,0.9938
806082,is-e,is-e,0.9908
806083,ss-u,ss-u,0.9949
806084,is-p,is-p,0.9924
806085,is-p,fx-el,0.9786
806088,is-k,is-e,0.7528
806094,fx-v,fx-v,0.9668
806102,fx-o,fx-o,0.995
806111,ss-n,ss-n,0.9942
806126,ss-n,ss-n,0.9939
806128,ss-n,ss-n,0.9943
806144,ss-n,ss-n,0.9945
806154,ss-n,ss-n,0.9941
806157,ss-n,ss-n,0.9941
806160,ss-n,ss-n,0.9942
806172,ss-n,ss-n,0.9942
806173,ss-n,ss-n,0.9943
806175,ss-n,ss-n,0.9946
806182,ss-n,ss-n,0.9944
806185,ss-n,ss-n,0.9938
806189,ss-n,ss-n,0.9945
806196,ss-n,ss-n,0.9941
806209,ss-n,ss-n,0.9939
806210,ss-n,ss-n,0.9945
806216,ss-n,ss-n,0.994
806217,ss-n,ss-n,0.9946
806235,ss-n,ss-n,0.9941
806246,ss-n,ss-n,0.9941
806253,ss-n,ss-n,0.9939
806257,ss-n,ss-n,0.9939
806293,fx-h,fx-h,0.9897
806299,ss-n,ss-n,0.9945
806309,ss-n,ss-n,0.9947
806325,ss-n,ss-n,0.994
806329,ss-n,ss-n,0.9941
806330,ss-n,ss-n,0.9947
806340,ss-n,ss-n,0.9941
806341,ss-n,ss-n,0.9943
806356,ss-n,ss-n,0.9948
806363,ss-n,ss-n,0.9941
806369,ss-n,ss-n,0.9943
806386,ss-n,ss-n,0.995
806395,ss-n,ss-n,0.9947
806396,ss-n,ss-n,0.9944
806398,ss-n,ss-n,0.994
806401,ss-n,ss-n,0.9941
806407,ss-n,ss-n,0.994
806410,ss-n,ss-n,0.9943
806417,is-p,is-p,0.994
806418,is-e,m-m,0.6893
806461,fx-el,fx-el,0.862
806466,ss-n,ss-n,0.9937
806468,is-p,is-p,0.9936
806477,is-p,is-p,0.993
806478,is-p,is-p,0.9933
806511,ss-u,ss-u,0.9855
806527,ss-u,ss-u,0.6412
806558,ss-u,sp-c,0.9597
806562,ss-i,ss-u,0.9921
806577,ss-u,ss-u,0.9977
806581,fx-o,fx-o,0.9953
806583,fx-o,fx-o,0.9935
806585,fx-o,fx-o,0.995
806592,m-m,m-m,0.5072
806595,ss-u,fx-n,0.7128
806600,fx-el,fx-el,0.9943
806614,fx-el,fx-el,0.993
806618,fx-el,fx-el,0.9939
806626,fx-el,fx-el,0.9927
806633,fx-el,fx-el,0.9943
806634,fx-el,fx-el,0.9948
806637,m-si,m-si,0.9923
806645,fx-h,fx-h,0.9936
806648,is-p,is-p,0.9943
806663,is-p,is-p,0.994
806668,fx-m,fx-m,0.995
806672,is-p,is-p,0.9941
806679,is-p,is-p,0.9949
806741,fx-h,fx-h,0.9921
806743,fx-h,fx-h,0.9933
806750,fx-h,fx-h,0.9934
806751,fx-h,fx-h,0.9917
806753,fx-h,fx-h,0.9945
806762,fx-h,fx-h,0.995
806764,fx-h,fx-h,0.9947
806773,fx-h,fx-h,0.9949
806777,fx-h,fx-h,0.9953
806779,fx-h,fx-h,0.9947
806783,fx-h,fx-h,0.9931
806785,fx-h,fx-h,0.9954
806795,fx-o,fx-o,0.9954
806802,fx-o,fx-o,0.9946
806803,fx-m,fx-o,0.9949
806804,fx-o,fx-o,0.9949
806808,fx-o,fx-o,0.9953
806835,fx-o,fx-o,0.995
806838,fx-o,fx-o,0.9949
806841,fx-o,fx-o,0.9953
806849,fx-o,fx-o,0.9953
806850,fx-o,fx-o,0.9956
806853,fx-o,fx-o,0.9949
806859,fx-o,fx-o,0.9953
806863,fx-m,fx-o,0.9569
806865,fx-o,fx-o,0.9942
806884,fx-o,fx-o,0.9952
806888,sp-s,fx-h,0.9914
806890,fx-o,fx-o,0.9951
806893,fx-el,fx-el,0.9934
806896,fx-el,fx-el,0.9928
806900,fx-el,fx-el,0.9933
806905,is-p,is-p,0.6447
806910,ss-u,ss-u,0.6275
806913,m-m,m-m,0.7044
806915,ss-n,ss-n,0.9274
806917,fx-h,fx-h,0.9818
806927,sp-s,m-si,0.8123
806938,is-p,is-p,0.9942
806942,m-si,m-si,0.995
806943,fx-el,fx-el,0.9938
806949,fx-el,fx-el,0.9942
806956,fx-el,fx-el,0.9939
806958,fx-el,fx-el,0.9941
806964,fx-el,fx-el,0.9945
806966,fx-el,fx-el,0.9936
806972,fx-el,fx-el,0.9941
806978,fx-el,fx-el,0.9943
806979,fx-el,fx-el,0.9939
806981,fx-el,fx-el,0.9931
806993,fx-el,fx-el,0.9909
807004,fx-el,fx-el,0.9947
807005,fx-el,fx-el,0.9925
807016,fx-el,fx-el,0.9941
807017,fx-el,fx-el,0.9943
807018,fx-el,fx-el,0.9912
807022,fx-el,fx-el,0.994
807030,fx-el,fx-el,0.9941
807049,fx-el,fx-el,0.9947
807052,fx-el,fx-el,0.9935
807061,fx-el,fx-el,0.994
807067,fx-el,fx-el,0.9941
807070,fx-el,fx-el,0.9933
807074,fx-el,fx-el,0.9934
807097,fx-el,fx-el,0.9939
807100,fx-el,fx-el,0.9886
807111,m-si,m-si,0.9949
807118,ss-u,ss-u,0.9836
807120,is-s,is-s,0.9953
807123,is-s,is-s,0.9956
807132,is-s,is-s,0.9951
807134,is-s,is-s,0.9955
807138,is-s,is-s,0.9953
807148,is-s,is-s,0.9952
807158,ss-u,fx-m,0.9932
807161,ss-n,ss-n,0.9685
807185,fx-o,fx-o,0.9958
807200,fx-o,fx-o,0.9922
807207,fx-v,fx-v,0.9815
807240,m-si,m-si,0.9947
807255,is-p,is-p,0.9939
807258,m-m,m-m,0.9938
807265,is-p,is-p,0.994
807266,m-m,m-si,0.522
807267,is-p,is-p,0.9937
807286,fx-el,fx-el,0.9924
807291,fx-el,fx-el,0.9901
807302,fx-el,fx-el,0.9905
807336,ss-n,ss-n,0.9939
807339,ss-n,ss-n,0.9883
807347,ss-n,fx-h,0.7125
807348,ss-n,fx-h,0.8728
807390,fx-o,fx-n,0.6972
807396,fx-v,ss-u,0.9947
807403,is-p,fx-m,0.9853
807415,fx-n,fx-n,0.6688
807417,fx-o,fx-o,0.9949
807419,ss-n,ss-n,0.9928
807422,is-p,is-p,0.9943
807424,is-p,is-p,0.9939
807434,is-p,is-p,0.9941
807438,is-p,is-p,0.9938
807454,sp-s,sp-s,0.992
807469,fx-o,fx-o,0.9955
807484,m-si,ss-u,0.9943
807503,fx-a,fx-a,0.9939
807504,fx-h,fx-h,0.9938
807544,fx-o,fx-h,0.9914
807553,fx-o,fx-o,0.9948
807555,fx-o,fx-o,0.9951
807557,fx-o,fx-o,0.9947
807558,fx-o,fx-o,0.9948
807579,fx-h,fx-o,0.9943
807594,fx-h,fx-o,0.9954
807611,fx-n,fx-el,0.882
807615,fx-m,fx-o,0.9792
807617,fx-o,fx-n,0.8617
807634,fx-o,fx-o,0.9922
807638,fx-o,fx-o,0.9952
807639,fx-o,fx-v,0.8779
807675,m-m,m-m,0.7522
807676,is-p,is-p,0.9941
807683,m-m,m-m,0.9944
807688,ss-u,ss-u,0.9965
807693,ss-n,ss-n,0.8338
807694,ss-n,fx-n,0.8987
807696,is-p,is-p,0.994
807711,is-p,is-p,0.994
807713,ss-n,ss-n,0.9926
807719,ss-n,ss-n,0.6962
807723,fx-a,fx-a,0.987
807725,ss-i,fx-h,0.9917
807729,ss-s,ss-s,0.9945
807733,is-p,is-p,0.9941
807740,ss-n,ss-n,0.9807
807742,fx-o,fx-o,0.9904
807759,ss-s,ss-s,0.9948
807760,fx-h,fx-o,0.9586
807765,fx-h,fx-h,0.9939
807769,fx-h,fx-h,0.9908
807777,fx-h,fx-h,0.7387
807782,fx-o,fx-o,0.995
807787,fx-o,fx-o,0.9946
807790,fx-o,fx-o,0.9954
807811,fx-o,fx-o,0.9947
807815,fx-o,fx-o,0.9959
807821,is-p,is-p,0.9945
807824,is-p,is-p,0.419
807829,is-p,is-p,0.9939
807831,is-p,is-p,0.9908
807833,is-p,m-sp,0.9908
807834,fx-o,fx-o,0.9949
807835,fx-o,fx-o,0.995
807838,fx-o,fx-o,0.9246
807841,fx-h,fx-h,0.9943
807851,fx-h,fx-ex,0.9574
807854,fx-a,fx-a,0.9727
807862,fx-h,fx-h,0.9873
807890,fx-o,fx-o,0.9953
807893,m-si,m-si,0.9953
807894,m-m,m-m,0.9754
807897,fx-o,fx-o,0.6926
807900,fx-o,fx-o,0.9947
807903,fx-o,fx-o,0.9947
807911,fx-m,fx-o,0.9939
807917,fx-ex,fx-ex,0.9443
807918,fx-ex,fx-el,0.7
807928,ss-n,ss-n,0.9923
807931,fx-n,fx-a,0.9937
807933,fx-m,fx-m,0.8463
807943,fx-n,ss-n,0.9912
807952,fx-o,fx-o,0.9939
807957,fx-h,fx-o,0.9917
807962,fx-n,fx-n,0.9938
807964,is-p,is-p,0.8554
807966,is-p,is-p,0.9883
807969,fx-a,fx-a,0.9946
807970,fx-h,fx-h,0.9839
807972,is-p,is-p,0.9943
807987,is-p,is-p,0.9938
807998,is-p,is-p,0.9946
808002,fx-ex,fx-ex,0.9887
808005,is-p,is-p,0.9945
808020,fx-ex,fx-el,0.8125
808021,ss-n,ss-u,0.965
808028,fx-o,fx-o,0.9948
808050,is-e,is-e,0.9902
808053,is-e,is-e,0.9959
808055,m-m,m-m,0.9938
808062,fx-el,fx-el,0.994
808064,is-p,is-p,0.9942
808065,m-m,m-m,0.9941
808071,ss-s,ss-s,0.9946
808076,fx-a,fx-a,0.9934
808078,ss-n,ss-n,0.9948
808083,m-m,m-m,0.9942
808087,ss-n,ss-n,0.9909
808105,m-si,is-k,0.6168
808106,is-p,is-p,0.9941
808131,fx-o,fx-o,0.9269
808132,fx-o,fx-o,0.7692
808139,fx-o,fx-o,0.9956
808149,fx-o,fx-o,0.9958
808151,fx-o,fx-o,0.9955
808158,fx-o,fx-o,0.9953
808161,fx-o,ss-u,0.9526
808168,is-p,is-p,0.9939
808170,fx-o,fx-o,0.9949
808173,fx-o,fx-o,0.9955
808181,m-m,m-m,0.9943
808182,is-p,is-p,0.9943
808184,m-m,m-m,0.9945
808193,ss-n,fx-n,0.9927
808210,ss-n,ss-n,0.9939
808212,ss-u,ss-u,0.9643
808215,fx-h,fx-h,0.9925
808223,m-m,m-m,0.9941
808233,fx-m,fx-m,0.9945
808234,fx-m,fx-m,0.9945
808246,m-si,m-si,0.9946
808248,is-p,is-p,0.9939
808260,m-m,m-sp,0.9219
808266,ss-u,ss-u,0.995
808272,ss-u,ss-u,0.9771
808275,ss-i,ss-i,0.9494
808282,fx-h,fx-h,0.9916
808284,fx-o,fx-o,0.9504
808288,fx-h,fx-h,0.994
808294,fx-h,fx-o,0.8027
808302,fx-h,fx-h,0.9949
808318,fx-h,fx-o,0.9947
808328,fx-h,fx-h,0.9933
808334,m-si,m-si,0.9937
808340,m-m,m-m,0.9941
808364,m-m,m-m,0.9938
808365,fx-v,fx-a,0.9176
808368,m-m,m-m,0.9933
808369,m-m,m-m,0.994
808374,m-sp,m-sp,0.9298
808381,ss-u,ss-u,0.9937
808393,m-sp,m-sp,0.9553
808395,m-si,m-si,0.9958
808397,m-sp,m-sp,0.9951
808404,fx-v,fx-v,0.8487
808407,is-p,is-p,0.9941
808414,fx-ex,fx-m,0.4141
808422,m-si,m-si,0.5251
808446,is-p,is-p,0.995
808451,fx-a,fx-a,0.993
808452,sp-s,fx-h,0.9953
808461,m-m,m-m,0.9946
808467,m-m,m-m,0.9868
808472,m-m,m-m,0.8217
808473,m-m,is-p,0.9879
808477,m-m,m-m,0.9934
808481,m-m,m-m,0.9697
808483,m-m,m-m,0.9933
808491,ss-u,ss-i,0.9261
808506,is-e,is-e,0.9931
808511,is-p,is-p,0.9941
808512,is-p,is-p,0.9936
808514,is-p,is-p,0.9933
808518,fx-o,fx-o,0.9854
808541,m-sp,m-sp,0.9924
808545,is-p,is-p,0.9939
808571,ss-u,fx-m,0.9923
808574,ss-n,ss-n,0.5293
808581,m-m,m-m,0.9943
808597,is-p,is-p,0.9938
808611,m-m,m-m,0.9939
808612,ss-s,ss-s,0.9939
808617,m-si,ss-s,0.2954
808625,is-p,is-p,0.9939
808634,ss-s,ss-s,0.9624
808663,fx-h,fx-h,0.9949
808678,m-m,m-m,0.9943
808679,m-m,m-m,0.9944
808681,m-m,m-m,0.9937
808690,ss-n,ss-n,0.9933
808697,m-m,m-m,0.994
808700,m-m,m-m,0.9945
808701,m-m,m-m,0.9945
808703,m-m,m-m,0.9941
808706,m-m,m-m,0.9946
808710,m-m,m-m,0.9945
808758,fx-n,ss-n,0.8359
808772,fx-o,fx-o,0.9956
808777,fx-o,fx-o,0.9951
808784,fx-o,fx-o,0.5677
808793,fx-o,fx-o,0.9956
808796,fx-o,fx-o,0.9949
808798,fx-o,fx-o,0.9955
808801,fx-o,fx-o,0.9873
808802,fx-o,fx-o,0.9935
808818,fx-m,fx-m,0.9942
808823,fx-o,fx-o,0.9959
808827,fx-m,fx-m,0.9398
808829,fx-n,fx-h,0.986
808837,fx-m,fx-o,0.9956
808838,fx-m,fx-m,0.8953
808842,fx-o,fx-o,0.9945
808851,fx-o,fx-o,0.9884
808853,fx-m,fx-o,0.9765
808860,fx-o,fx-o,0.953
808865,fx-o,fx-o,0.9947
808874,fx-m,fx-o,0.994
808879,fx-o,fx-o,0.9949
808892,fx-o,fx-o,0.995
808897,fx-o,fx-o,0.9938
808898,fx-o,fx-o,0.9942
808901,fx-o,fx-o,0.9941
808906,fx-o,fx-o,0.5659
808909,fx-o,fx-o,0.996
808911,fx-o,fx-o,0.9953
808917,fx-o,fx-o,0.9948
808928,fx-o,fx-o,0.9912
808932,fx-m,fx-o,0.9949
808934,fx-el,fx-el,0.9945
808938,fx-m,fx-o,0.9945
808939,fx-m,fx-o,0.9034
808941,ss-n,ss-u,0.9187
808944,ss-n,ss-n,0.9944
808945,ss-n,ss-n,0.9904
808946,ss-n,ss-n,0.992
808948,m-m,m-m,0.9947
808950,ss-n,ss-n,0.6328
808955,m-m,m-m,0.9948
808956,ss-n,ss-n,0.9861
808973,ss-u,ss-u,0.9944
808983,fx-v,fx-m,0.9789
