sound_id,ground_truth,prediction,prediction_score
182557,m-si,m-si,0.5562
394142,m-si,m-si,0.8942
252808,fx-h,fx-h,0.4372
46682,fx-ex,fx-ex,0.8094
441156,m-m,m-sp,0.9197
373731,is-w,is-k,0.8763
33148,m-sp,m-sp,0.8273
110123,ss-u,fx-n,0.6735
80789,ss-n,ss-n,0.6977
242262,is-p,fx-o,0.8508
89438,ss-n,ss-n,0.6757
263668,fx-ex,fx-ex,0.9106
23998,sp-s,sp-s,0.8333
56513,ss-n,fx-a,0.7627
86429,sp-s,sp-s,0.9073
185529,ss-n,ss-n,0.7938
96174,ss-n,ss-n,0.8914
148813,ss-u,ss-i,0.5383
427795,m-sp,m-sp,0.8855
120110,m-si,m-si,0.8236
198248,fx-h,fx-h,0.9522
136304,ss-s,ss-s,0.7942
236455,sp-s,sp-s,0.9041
146640,is-p,is-p,0.9318
391290,fx-h,fx-h,0.9124
151981,fx-o,fx-o,0.9066
164658,fx-o,fx-o,0.9111
61515,sp-c,ss-i,0.3949
28165,ss-u,ss-u,0.782
355016,is-w,is-w,0.8791
193344,m-sp,m-sp,0.923
92062,m-sp,m-sp,0.8962
12672,m-si,m-si,0.504
372842,is-s,is-s,0.9004
270720,m-si,m-m,0.8015
19188,fx-h,sp-c,0.5741
360462,fx-o,fx-o,0.8988
137909,sp-p,sp-p,0.8958
148607,is-k,is-k,0.8947
371913,fx-n,fx-n,0.8709
125063,fx-o,fx-o,0.917
328761,fx-m,fx-m,0.6056
187267,fx-n,fx-o,0.4757
166950,fx-n,fx-n,0.8847
374393,is-s,is-s,0.8861
249008,is-w,is-w,0.8713
358016,is-s,is-s,0.924
247139,is-w,is-w,0.8971
355961,is-s,is-s,0.9235
359435,is-w,is-w,0.8762
85362,fx-a,ss-i,0.3829
145481,sp-p,sp-p,0.8151
33447,fx-a,fx-a,0.6598
325657,fx-o,fx-o,0.9203
169282,ss-n,fx-n,0.5104
60475,fx-o,fx-o,0.922
38250,ss-n,fx-n,0.6843
82177,m-si,m-si,0.7951
146487,is-p,is-p,0.9208
358197,is-s,is-s,0.9289
384069,is-w,is-w,0.7699
61915,fx-ex,fx-ex,0.9355
104670,fx-o,fx-n,0.7034
362503,sp-s,sp-s,0.8901
75021,is-p,is-p,0.9051
419027,m-sp,m-sp,0.925
426039,m-sp,m-sp,0.9102
109574,fx-o,fx-m,0.4358
240096,m-sp,m-sp,0.9079
1283,m-si,m-si,0.8883
491279,m-sp,m-sp,0.8512
49084,fx-v,fx-v,0.8849
155282,ss-u,ss-u,0.8514
170102,m-si,m-si,0.8016
171596,m-si,m-si,0.8882
414085,m-si,m-si,0.8427
239136,sp-s,sp-s,0.8582
219259,is-p,is-p,0.9
148252,is-s,is-s,0.9292
85804,is-p,is-p,0.8485
153595,is-s,is-s,0.9265
354373,is-w,is-w,0.861
115929,fx-ex,fx-ex,0.9626
376036,m-sp,m-sp,0.9057
3891,fx-el,is-e,0.8563
108928,fx-h,fx-h,0.9408
104003,fx-o,fx-o,0.9283
91081,sp-s,sp-s,0.8979
381275,fx-h,fx-h,0.9432
408487,fx-m,fx-m,0.873
26937,sp-s,sp-s,0.8809
54455,is-e,is-e,0.8635
155573,fx-o,fx-o,0.9199
28915,fx-el,is-e,0.7068
117625,fx-n,fx-n,0.8163
100843,ss-i,ss-i,0.5054
123691,ss-u,ss-u,0.9338
179339,fx-h,fx-h,0.922
47874,fx-h,fx-h,0.6833
411919,is-p,fx-o,0.6382
13640,is-e,is-e,0.8735
252712,sp-s,sp-s,0.9254
196071,fx-h,fx-h,0.9339
68058,sp-c,fx-h,0.8802
28056,m-si,m-si,0.5581
141826,fx-o,fx-o,0.9037
335518,fx-o,fx-o,0.9119
168028,fx-el,fx-o,0.5152
87680,sp-s,sp-s,0.8056
66284,m-m,m-m,0.6376
135846,fx-m,fx-o,0.6951
162025,sp-s,sp-s,0.4315
360851,sp-s,sp-s,0.8612
373276,is-w,is-w,0.9015
261038,is-e,is-k,0.5273
373604,is-w,is-w,0.8864
414615,is-p,is-p,0.8973
105873,m-si,is-e,0.353
19155,fx-h,fx-h,0.9078
113090,sp-p,fx-h,0.4421
4281,is-s,is-s,0.9198
103193,fx-o,fx-o,0.6268
28628,is-k,is-k,0.8831
58052,is-s,is-s,0.9338
19822,m-sp,m-sp,0.9293
248444,is-w,is-w,0.8694
327432,fx-o,fx-h,0.6989
110162,fx-h,fx-h,0.6121
29321,fx-el,fx-el,0.8811
158772,is-w,is-w,0.4172
246887,is-s,is-s,0.9316
240347,m-m,m-m,0.8485
35441,m-si,m-si,0.7632
151591,fx-o,fx-o,0.9236
58907,m-sp,m-sp,0.9058
44615,sp-p,sp-p,0.8846
87315,ss-u,ss-i,0.4868
114111,sp-p,sp-p,0.857
142655,is-p,is-p,0.9333
333403,fx-h,fx-h,0.8857
368431,fx-o,fx-m,0.7807
61231,m-sp,m-sp,0.8768
105291,fx-m,fx-m,0.4465
190028,m-m,m-m,0.9738
9548,fx-h,fx-h,0.9409
216009,fx-o,ss-u,0.4063
20620,fx-el,fx-ex,0.9214
109126,m-sp,m-sp,0.8932
15922,fx-h,fx-h,0.9289
82816,ss-u,ss-i,0.5379
357171,is-w,is-w,0.8842
184798,ss-n,ss-n,0.8762
10133,sp-s,sp-s,0.8715
61562,is-p,is-p,0.934
1263,m-si,is-s,0.6063
69726,fx-o,fx-el,0.3685
89895,fx-o,fx-o,0.9146
406243,fx-o,fx-o,0.5771
428989,fx-h,fx-h,0.9475
239659,is-s,is-s,0.923
343165,fx-a,fx-ex,0.3
1375,m-m,m-m,0.5254
157018,fx-h,fx-h,0.7671
23667,is-p,is-e,0.6136
79449,ss-s,ss-s,0.9109
233830,m-sp,m-sp,0.8474
114188,fx-o,fx-o,0.9125
410678,is-p,is-p,0.3708
160306,ss-s,is-e,0.8579
105924,is-e,is-e,0.8771
34180,ss-u,ss-n,0.8958
29193,fx-el,fx-el,0.8648
104766,m-si,ss-s,0.6413
137121,sp-s,sp-s,0.4692
117223,sp-p,sp-p,0.8555
30987,fx-h,fx-h,0.928
48315,is-s,is-s,0.9294
58510,ss-i,sp-c,0.4475
18880,is-e,fx-ex,0.6063
1053,fx-a,fx-a,0.8194
377266,sp-s,sp-s,0.8935
359706,is-w,is-w,0.883
153552,ss-u,ss-u,0.9432
212703,m-sp,m-sp,0.9114
165746,fx-n,fx-n,0.7413
386111,fx-o,fx-o,0.898
14946,fx-ex,fx-ex,0.956
163007,is-s,is-s,0.9351
62311,ss-i,ss-i,0.5179
71120,ss-i,fx-n,0.4674
35836,fx-o,fx-o,0.8985
168878,fx-m,fx-m,0.6745
160017,ss-u,ss-u,0.9434
372939,is-w,is-w,0.9026
188886,fx-o,fx-o,0.9196
73454,is-e,fx-ex,0.5599
65340,ss-u,ss-u,0.5749
23859,is-k,is-k,0.8773
165070,fx-el,fx-el,0.7045
414752,m-sp,m-sp,0.7294
10521,is-p,is-p,0.8665
353207,fx-o,fx-o,0.9098
148355,fx-o,fx-o,0.8849
27503,fx-ex,fx-ex,0.9358
102348,m-sp,m-sp,0.8975
356451,is-w,is-w,0.8727
254644,m-m,m-m,0.9309
377137,fx-h,fx-h,0.9108
429057,m-si,m-si,0.872
161967,sp-s,sp-s,0.5989
153670,is-s,is-s,0.931
79391,fx-o,fx-o,0.8643
10502,is-p,is-p,0.9007
187135,fx-v,fx-v,0.1518
96158,fx-m,fx-m,0.8975
128833,is-s,is-s,0.9228
371157,m-sp,m-sp,0.6994
26070,ss-u,ss-u,0.9583
40405,m-si,m-si,0.8193
15923,fx-h,fx-ex,0.4999
407932,fx-el,fx-ex,0.7622
61778,sp-s,sp-s,0.9136
164175,ss-u,ss-n,0.7227
152351,ss-u,fx-v,0.7209
38943,m-sp,m-sp,0.8536
51479,m-sp,m-sp,0.8208
55959,is-s,is-s,0.9256
11926,is-s,is-s,0.9327
118275,fx-v,ss-u,0.8823
158971,fx-o,fx-o,0.8126
160379,m-sp,m-sp,0.8294
40903,m-sp,m-sp,0.5602
67744,sp-s,sp-s,0.8907
85694,fx-o,fx-o,0.9167
50196,fx-h,fx-h,0.594
271514,is-s,is-s,0.8956
383688,is-s,is-s,0.9284
24103,fx-o,fx-o,0.9261
73753,ss-u,fx-a,0.8333
109152,ss-u,fx-m,0.7308
29004,fx-el,fx-el,0.9123
104430,ss-n,ss-n,0.8903
161250,fx-ex,m-sp,0.3845
216534,sp-s,sp-s,0.933
84099,is-p,is-p,0.9116
247166,is-w,is-w,0.8934
33189,is-s,is-s,0.9163
199880,fx-o,fx-o,0.9181
121017,m-si,m-si,0.8659
109622,fx-h,fx-h,0.9181
247511,is-s,is-s,0.9305
50250,fx-h,fx-h,0.7892
59509,ss-i,ss-i,0.5104
164164,ss-n,ss-n,0.8441
143613,fx-m,fx-m,0.8314
29028,fx-el,fx-el,0.8928
233807,m-sp,m-sp,0.8488
152105,is-p,is-p,0.9281
50189,fx-h,fx-ex,0.7879
32870,fx-n,fx-n,0.6886
57519,fx-o,fx-o,0.8303
27071,m-m,m-m,0.5958
78737,m-sp,m-sp,0.8209
45022,is-e,is-e,0.5323
69338,fx-h,fx-h,0.8548
61321,m-m,m-m,0.9512
24642,ss-n,ss-n,0.6528
270718,m-si,m-si,0.8893
35289,ss-u,ss-u,0.8356
42368,ss-u,ss-u,0.9507
204179,is-w,is-w,0.9057
273994,fx-n,fx-n,0.882
79277,m-m,m-m,0.9017
268011,sp-s,sp-s,0.9116
161933,fx-a,ss-n,0.8604
249847,sp-c,sp-c,0.6564
235190,is-s,is-s,0.7694
169933,fx-m,fx-v,0.4721
57503,fx-o,fx-o,0.9235
377584,fx-h,fx-h,0.9321
259590,m-m,m-sp,0.8858
62256,fx-a,fx-a,0.5665
45125,sp-s,sp-s,0.8287
157642,ss-u,fx-v,0.2962
26269,ss-u,m-m,0.9705
96462,ss-i,sp-p,0.3213
204003,fx-m,fx-m,0.8865
4854,m-sp,m-sp,0.8945
186944,fx-a,fx-a,0.6178
241517,sp-p,sp-s,0.8884
427196,m-si,m-si,0.7787
152331,m-si,m-si,0.7297
371151,m-si,m-si,0.8986
192092,ss-n,ss-n,0.6951
40446,m-si,m-si,0.873
84103,is-p,is-p,0.9131
327133,fx-o,fx-o,0.9184
45987,fx-v,fx-v,0.6912
358306,is-s,is-s,0.9238
326959,fx-o,fx-o,0.9193
191849,fx-o,fx-o,0.9038
138768,is-p,is-p,0.9288
153738,is-s,is-s,0.9167
52758,fx-o,fx-m,0.5969
137602,is-p,is-p,0.9285
76648,sp-s,sp-s,0.811
247234,is-w,is-w,0.8885
105831,is-e,is-e,0.8783
127590,ss-u,ss-u,0.8154
245200,fx-o,fx-o,0.9232
372481,m-si,m-si,0.7491
56950,fx-n,fx-n,0.7788
153690,is-s,is-s,0.9224
423106,fx-n,fx-o,0.3574
239333,fx-m,fx-m,0.8736
10088,sp-s,sp-s,0.8735
211707,fx-n,fx-el,0.5175
140151,fx-m,fx-m,0.8854
167538,m-si,m-si,0.8353
235114,sp-s,sp-s,0.8917
30033,ss-i,ss-u,0.3419
91077,sp-s,sp-s,0.8988
343945,fx-h,fx-h,0.9444
2889,is-e,is-e,0.8584
356584,is-w,is-w,0.8753
412806,m-sp,m-sp,0.9132
126334,ss-u,ss-u,0.9295
357663,is-w,is-w,0.8769
143956,fx-o,fx-o,0.9248
341199,fx-v,sp-p,0.5172
71864,ss-u,ss-u,0.8099
91978,ss-u,ss-u,0.8425
166793,ss-u,fx-ex,0.3772
167448,sp-p,sp-p,0.4528
44359,m-si,m-si,0.8774
137919,sp-p,sp-p,0.8881
154223,is-w,is-w,0.8686
28856,fx-el,fx-el,0.848
371382,sp-s,fx-h,0.674
383368,fx-o,fx-o,0.6433
156710,sp-s,sp-s,0.9047
356130,is-s,is-s,0.9247
121132,fx-n,fx-n,0.7613
220585,m-m,m-si,0.8561
411542,sp-c,sp-c,0.4713
149180,m-sp,m-sp,0.9021
18172,fx-o,fx-o,0.9207
120669,sp-p,sp-p,0.8954
243415,m-sp,m-sp,0.8548
260623,m-sp,fx-o,0.9167
127562,fx-n,fx-n,0.7286
183809,is-s,is-s,0.939
6833,m-si,m-si,0.6904
182951,is-s,is-s,0.9378
256422,is-s,is-s,0.9191
428753,fx-h,fx-h,0.9306
11546,fx-o,fx-o,0.9192
90290,fx-ex,fx-h,0.5211
178434,m-m,m-m,0.9755
343418,m-si,m-si,0.797
3901,ss-s,is-e,0.8617
334468,sp-s,sp-s,0.9206
135844,m-m,m-m,0.8949
334088,m-si,m-si,0.8868
131022,fx-o,fx-o,0.9104
94632,ss-u,ss-u,0.6451
48058,fx-ex,fx-ex,0.7709
102100,fx-h,fx-h,0.9397
29713,fx-o,fx-o,0.9024
360786,fx-o,fx-o,0.9222
56075,is-s,is-s,0.907
356505,is-w,is-w,0.8694
10873,is-w,is-w,0.8891
144342,sp-p,sp-p,0.8998
348654,m-sp,m-sp,0.8336
81272,fx-n,fx-n,0.8382
169072,fx-o,fx-o,0.8076
112175,m-m,m-m,0.9624
84074,is-p,is-p,0.9343
270753,m-sp,m-sp,0.8674
156730,sp-s,sp-s,0.8922
23078,m-m,m-m,0.9141
91991,fx-m,fx-m,0.8967
27313,m-m,m-m,0.9411
146464,is-p,is-p,0.9333
47285,sp-s,sp-s,0.6197
28490,is-e,is-e,0.693
114625,ss-i,ss-u,0.7295
186475,fx-o,fx-o,0.6259
247019,is-w,is-w,0.8648
40980,is-e,is-e,0.867
53944,m-si,m-si,0.8651
316084,is-k,is-k,0.9
199037,m-sp,m-sp,0.8336
191517,fx-h,fx-h,0.9115
62892,ss-i,ss-u,0.6783
382833,is-p,is-p,0.902
153661,is-s,is-s,0.9105
39160,is-k,is-k,0.8708
331365,m-si,m-si,0.8964
38271,is-p,is-p,0.8005
114168,sp-p,sp-p,0.844
343947,fx-h,fx-h,0.9469
76251,ss-u,ss-n,0.6987
55730,ss-u,ss-u,0.8934
12982,m-si,m-si,0.6995
67647,sp-p,sp-p,0.9021
256417,fx-o,fx-o,0.9203
16026,m-sp,fx-m,0.4586
484620,m-si,m-si,0.6261
94759,fx-o,fx-o,0.9219
147095,ss-i,sp-p,0.9033
374571,is-s,is-s,0.9159
22518,ss-i,ss-i,0.583
76663,fx-h,fx-h,0.5025
74479,ss-u,ss-u,0.895
234577,fx-n,fx-n,0.8934
386574,fx-n,fx-n,0.7845
84575,m-si,m-si,0.7086
134006,is-s,is-s,0.9295
29493,fx-el,fx-el,0.9025
111015,fx-a,fx-a,0.7764
110327,fx-v,fx-v,0.8527
33648,is-p,is-p,0.9292
35623,fx-o,fx-o,0.8776
108660,is-p,m-sp,0.8212
86439,sp-s,sp-s,0.881
130088,fx-v,fx-v,0.8166
193814,fx-ex,sp-s,0.4261
140821,fx-h,ss-u,0.7165
189419,sp-s,sp-s,0.9311
163059,m-m,m-m,0.9532
2611,m-si,m-si,0.814
329734,m-si,m-si,0.9044
109083,fx-n,fx-n,0.7965
168307,fx-o,fx-o,0.9143
157596,fx-n,fx-n,0.5202
116223,fx-a,fx-a,0.4937
109115,fx-n,fx-n,0.6554
27928,ss-n,ss-n,0.778
59461,fx-h,fx-h,0.92
249791,fx-h,fx-h,0.9211
136947,is-s,is-s,0.93
348872,is-p,is-p,0.9045
179907,fx-v,ss-u,0.3452
157432,is-p,is-p,0.6241
30941,fx-h,fx-h,0.8225
223051,fx-o,fx-o,0.9033
22099,fx-m,fx-m,0.8798
232723,m-si,m-si,0.8297
137394,fx-o,fx-o,0.9209
110379,fx-v,fx-v,0.8337
28106,m-sp,m-sp,0.8851
248856,is-w,is-w,0.8754
30192,m-si,m-m,0.72
358074,is-s,is-s,0.9224
52180,fx-o,fx-o,0.9187
411179,fx-o,fx-o,0.9205
167196,ss-s,ss-s,0.9036
423493,fx-n,fx-n,0.8969
17353,ss-n,ss-n,0.89
150345,ss-i,ss-i,0.4722
113576,ss-n,ss-n,0.8903
36777,is-p,is-p,0.8883
369082,is-p,is-p,0.7143
10956,is-w,is-w,0.8679
163728,fx-h,fx-h,0.8983
23498,fx-h,fx-h,0.8855
42199,fx-n,fx-n,0.4192
272392,fx-n,fx-n,0.8903
10974,is-w,is-w,0.8887
386521,fx-h,fx-h,0.8048
156740,sp-s,sp-s,0.9056
49089,fx-n,fx-n,0.7091
70374,fx-o,fx-o,0.9292
51415,fx-n,fx-n,0.8759
366049,fx-o,fx-o,0.882
280220,fx-n,fx-n,0.7434
151150,ss-i,ss-u,0.5316
359563,is-w,is-w,0.7788
95035,ss-n,ss-n,0.8418
125271,is-p,m-si,0.3905
13015,m-si,m-si,0.5114
148563,is-k,is-k,0.9053
146642,is-p,is-p,0.9299
466685,m-m,m-m,0.85
63737,ss-u,ss-u,0.4649
42247,is-s,is-s,0.9247
15925,fx-h,fx-ex,0.4988
386306,fx-m,fx-m,0.8421
95389,m-m,m-m,0.8209
44050,fx-o,fx-m,0.8118
63045,is-e,fx-el,0.884
107163,m-sp,m-sp,0.8839
125071,fx-n,fx-n,0.8351
88837,fx-o,fx-o,0.9011
400113,fx-o,fx-o,0.928
107274,fx-m,fx-m,0.8688
31529,fx-h,fx-h,0.9288
50318,fx-h,fx-h,0.7762
24274,m-sp,m-sp,0.8301
76293,m-si,m-si,0.7056
112460,is-p,is-p,0.7418
10774,is-w,is-w,0.8726
31581,ss-n,ss-n,0.8414
6985,fx-o,fx-o,0.9223
36503,is-e,is-e,0.5462
175507,fx-h,fx-h,0.3567
433985,fx-o,fx-o,0.9189
54773,is-e,is-e,0.5037
353923,fx-h,fx-h,0.6879
2994,is-e,is-e,0.8736
418751,m-sp,m-sp,0.9073
36852,m-m,m-m,0.463
45078,is-p,is-p,0.9241
211872,fx-el,fx-ex,0.3763
160533,ss-i,ss-u,0.4285
447425,m-m,m-sp,0.7185
92993,ss-u,ss-u,0.4268
216376,fx-o,fx-m,0.8674
92019,fx-o,fx-o,0.8756
121203,fx-a,fx-a,0.5302
333441,fx-n,fx-n,0.8398
150968,fx-h,fx-h,0.8902
332302,fx-h,fx-h,0.8701
391691,fx-n,fx-n,0.8921
166963,fx-n,fx-n,0.8837
66592,ss-i,ss-u,0.7803
177240,fx-v,ss-u,0.6221
61763,sp-s,sp-s,0.887
40387,m-sp,m-sp,0.7753
357333,is-w,is-w,0.8876
367823,fx-h,fx-o,0.6327
15226,fx-h,fx-h,0.9002
10568,is-p,is-p,0.8666
22181,is-e,is-e,0.5218
137081,fx-o,fx-o,0.8595
416507,fx-h,fx-h,0.4877
424128,m-si,m-si,0.8335
42344,sp-p,sp-p,0.5898
232626,m-si,m-sp,0.5572
116358,is-p,is-k,0.563
278896,sp-s,fx-ex,0.465
168483,fx-n,fx-n,0.6411
199235,m-sp,m-sp,0.7906
355969,is-s,is-s,0.9269
185561,m-sp,fx-ex,0.4876
111403,fx-a,fx-a,0.6912
4754,fx-el,fx-el,0.8357
419212,m-sp,m-sp,0.9071
1925,fx-h,fx-h,0.9408
382950,fx-m,fx-m,0.8902
174368,sp-s,sp-s,0.9195
257862,sp-c,sp-c,0.5398
60695,m-si,m-si,0.8817
119907,fx-o,fx-o,0.9255
81297,ss-s,ss-s,0.9069
41425,is-p,is-p,0.9326
477022,m-m,m-m,0.6774
326243,fx-o,fx-o,0.9239
44276,m-sp,m-sp,0.9149
357740,is-w,is-w,0.8997
160532,ss-u,sp-p,0.3849
173691,is-k,is-k,0.8799
57910,m-si,m-si,0.8585
30136,is-s,is-s,0.7175
373720,is-k,is-k,0.8509
61181,fx-v,fx-v,0.6804
51247,is-p,m-sp,0.8915
143960,fx-v,fx-v,0.7023
114068,fx-v,ss-u,0.3738
28758,is-p,is-p,0.9078
46275,fx-o,fx-o,0.7945
64190,ss-n,fx-n,0.6139
234092,fx-n,fx-n,0.8589
330884,m-si,m-m,0.4384
30133,fx-h,fx-h,0.7314
353036,fx-h,fx-o,0.8723
247634,is-s,is-s,0.925
411737,fx-o,fx-o,0.923
358690,is-w,is-w,0.8772
220601,m-sp,m-sp,0.91
152997,fx-h,fx-h,0.8907
58406,ss-i,ss-i,0.5153
236531,sp-s,sp-s,0.9188
77684,m-sp,m-sp,0.9221
335930,fx-o,fx-o,0.833
5803,is-e,ss-s,0.3074
31483,m-si,m-si,0.6181
120386,ss-i,ss-i,0.5102
146945,m-sp,m-sp,0.8426
144133,m-m,m-m,0.9709
145215,m-si,m-si,0.7311
137908,sp-p,sp-p,0.8795
184636,ss-u,ss-u,0.9619
333360,sp-p,fx-h,0.5815
422137,m-si,m-si,0.5841
92964,sp-s,sp-s,0.8951
36321,ss-i,sp-c,0.7785
160981,fx-ex,m-si,0.5825
48073,fx-ex,fx-ex,0.8704
182878,fx-m,fx-m,0.7792
56938,fx-n,fx-n,0.597
494131,m-m,m-m,0.7586
141188,sp-s,sp-s,0.9051
61741,sp-s,sp-s,0.9189
44535,sp-c,ss-u,0.375
19200,fx-h,fx-h,0.9055
181188,fx-v,fx-v,0.854
105475,is-e,is-e,0.8584
4166,fx-ex,fx-ex,0.9174
355218,is-w,is-w,0.8812
179661,sp-p,fx-ex,0.7988
3418,m-sp,m-m,0.5904
367052,fx-o,fx-o,0.8976
137582,is-p,is-p,0.9233
261512,fx-ex,m-si,0.2468
270405,fx-el,fx-o,0.9211
34667,sp-p,sp-p,0.9037
45950,m-sp,m-sp,0.8592
86352,is-p,m-sp,0.6629
407943,fx-el,m-sp,0.4723
183934,sp-s,sp-s,0.895
259681,sp-s,fx-h,0.5786
24126,m-sp,m-sp,0.6884
143293,sp-p,ss-u,0.8265
49850,ss-n,ss-n,0.8378
86394,sp-s,sp-s,0.907
93964,fx-o,fx-o,0.9235
12871,fx-o,fx-o,0.914
22953,fx-v,fx-v,0.8711
98948,m-si,m-si,0.8719
444,is-p,is-p,0.8863
180661,fx-v,ss-n,0.3931
96769,ss-s,ss-s,0.9173
352638,fx-n,fx-n,0.7621
81246,is-p,is-p,0.9192
331428,fx-o,fx-o,0.9196
178669,fx-o,fx-o,0.9227
148243,is-s,is-s,0.9288
347947,fx-n,fx-m,0.2582
48603,sp-c,sp-c,0.7286
2766,fx-el,fx-ex,0.5072
59455,fx-h,fx-h,0.9161
430821,m-sp,m-sp,0.9228
145082,ss-n,ss-n,0.7119
26499,is-e,is-e,0.8705
33697,fx-v,fx-v,0.7126
6023,m-sp,m-sp,0.9226
64486,m-m,m-m,0.8527
75024,is-p,is-p,0.9207
39086,m-si,m-si,0.8933
434339,fx-o,fx-o,0.9229
356490,is-w,is-w,0.8691
161642,fx-a,fx-a,0.8292
433545,m-sp,m-sp,0.9027
153951,is-s,is-s,0.9473
40073,m-sp,m-si,0.6024
43983,m-sp,m-sp,0.9117
246731,is-s,is-s,0.9277
45603,fx-h,fx-h,0.7644
93880,sp-s,sp-s,0.9033
247492,is-s,is-s,0.9335
61738,sp-s,sp-s,0.9232
113129,fx-o,fx-o,0.9217
86457,sp-s,sp-s,0.9185
75254,fx-n,fx-n,0.7638
38205,m-si,m-si,0.8278
237516,m-si,m-si,0.8506
250696,fx-o,fx-o,0.9281
8008,fx-el,fx-el,0.637
39441,fx-n,fx-n,0.7909
380100,fx-h,fx-h,0.9453
114437,ss-n,ss-n,0.8752
24282,is-s,is-s,0.9247
239830,is-s,is-s,0.9268
276894,sp-s,sp-s,0.8788
40032,m-sp,m-si,0.7967
171200,sp-p,sp-p,0.5733
219253,m-sp,m-sp,0.8497
204144,fx-o,fx-o,0.9216
239164,fx-m,fx-m,0.8541
366760,fx-o,fx-o,0.876
92956,sp-s,sp-s,0.8938
325858,fx-o,fx-o,0.9161
373876,is-s,is-s,0.9223
40499,m-si,m-si,0.838
109544,fx-o,fx-o,0.9191
21892,ss-u,ss-u,0.5832
175415,fx-o,fx-el,0.5036
177229,m-si,m-si,0.8065
480889,m-m,m-sp,0.8122
35722,m-si,is-p,0.4189
334991,fx-o,fx-o,0.9207
81029,fx-n,fx-n,0.9026
372776,is-s,is-s,0.9246
86414,sp-s,sp-s,0.9083
74517,fx-m,fx-o,0.309
120456,ss-s,is-e,0.7695
31251,ss-n,ss-n,0.8234
147921,ss-u,ss-u,0.7389
111796,is-e,is-e,0.863
373655,is-w,is-w,0.8941
36232,ss-s,ss-s,0.608
381274,m-m,m-m,0.9645
477036,m-si,m-si,0.8394
89675,ss-u,ss-u,0.6169
239862,is-s,is-s,0.9218
68148,fx-n,fx-n,0.7564
183181,fx-a,fx-a,0.8068
93909,is-p,is-p,0.9277
396887,fx-h,fx-h,0.9434
189379,sp-s,sp-s,0.9191
137708,fx-o,fx-o,0.9272
116921,is-w,is-w,0.8397
357515,is-w,is-w,0.8971
88903,fx-o,fx-o,0.9191
59310,m-sp,m-sp,0.8663
354686,is-w,is-w,0.8784
198256,fx-h,fx-h,0.94
155423,fx-n,ss-u,0.7497
155770,ss-u,fx-el,0.3906
93645,sp-p,sp-p,0.3762
61734,sp-s,sp-s,0.901
168059,fx-o,is-p,0.4141
326412,fx-m,fx-m,0.8925
211159,fx-o,fx-o,0.907
137936,sp-p,sp-p,0.8801
374856,is-w,is-w,0.8888
49317,m-sp,m-m,0.5115
149944,fx-v,ss-u,0.8387
182984,is-s,is-s,0.9406
66622,fx-m,fx-m,0.8928
37349,fx-n,fx-n,0.6271
419201,m-sp,m-sp,0.9095
412332,m-si,m-si,0.6351
258102,sp-s,sp-s,0.551
250378,fx-o,fx-o,0.9173
11054,is-w,is-w,0.8885
21386,is-p,is-p,0.8726
390939,fx-o,fx-o,0.9211
32245,fx-ex,fx-a,0.7366
32600,fx-o,fx-o,0.8728
239256,fx-h,sp-c,0.7384
10773,is-w,is-w,0.8697
58188,m-si,m-si,0.8753
124829,sp-s,sp-s,0.7982
50310,fx-h,fx-h,0.8571
10888,is-w,fx-o,0.6698
8729,is-e,is-e,0.5322
262442,m-si,m-si,0.9024
363061,is-s,is-s,0.9196
153659,is-s,is-s,0.9178
120130,m-si,m-si,0.8705
357992,is-s,is-s,0.9289
117498,fx-a,ss-n,0.8889
68664,fx-o,fx-o,0.9217
208695,fx-o,fx-o,0.7999
371652,fx-n,fx-o,0.7179
25067,fx-m,fx-m,0.8559
350679,fx-ex,fx-ex,0.9109
428321,m-sp,m-sp,0.9025
233501,fx-m,fx-m,0.3985
168067,ss-u,ss-n,0.8081
142799,is-p,is-p,0.9309
329963,fx-o,fx-o,0.6077
125561,ss-i,ss-u,0.8237
138810,is-p,is-p,0.9302
247806,is-s,is-s,0.9289
54256,m-si,m-si,0.8889
172245,m-m,m-m,0.3567
160314,fx-ex,is-e,0.3926
184879,sp-c,ss-u,0.3929
359449,is-w,is-w,0.8743
208664,fx-o,fx-o,0.6224
46593,m-si,m-si,0.3589
171973,fx-h,fx-h,0.8597
125065,fx-o,fx-o,0.8694
16204,fx-h,fx-h,0.9447
13062,m-si,m-si,0.7895
10542,is-p,is-p,0.6716
209,fx-n,fx-n,0.8985
405699,fx-o,fx-o,0.9314
6960,m-sp,m-si,0.4776
68408,ss-s,ss-s,0.9072
189337,fx-n,fx-n,0.8387
372676,is-w,is-w,0.911
343981,fx-h,fx-h,0.9267
92138,ss-s,ss-s,0.9158
17127,m-sp,m-si,0.2128
425676,fx-o,fx-o,0.9042
153837,is-s,is-s,0.9238
52630,ss-u,fx-n,0.8197
128705,ss-n,ss-n,0.8533
57475,fx-o,fx-o,0.8959
114203,fx-o,fx-o,0.8998
109845,sp-s,sp-s,0.8868
371786,fx-o,fx-o,0.9142
193673,fx-h,fx-h,0.9236
124486,ss-n,ss-n,0.7019
110159,sp-p,sp-p,0.8023
120661,sp-p,sp-p,0.8855
18515,ss-n,ss-n,0.7814
168123,fx-el,fx-el,0.4523
221599,sp-s,sp-s,0.9185
49538,fx-o,fx-o,0.8799
193761,fx-n,fx-n,0.8542
81996,is-e,is-e,0.8756
