sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.8712
125149,m-m,m-si,0.8992
26464,m-m,m-m,0.8861
40028,m-si,m-si,0.9224
50486,m-si,m-si,0.9384
169119,fx-m,fx-m,0.9444
45993,fx-n,fx-n,0.8873
65441,ss-u,ss-u,0.7306
109608,fx-o,ss-u,0.5963
378568,fx-o,fx-o,0.9398
82700,ss-u,ss-u,0.8065
202302,fx-a,fx-ex,0.7023
123812,sp-s,sp-s,0.9064
168443,sp-p,sp-p,0.9358
86463,sp-s,sp-s,0.9194
275100,fx-o,fx-o,0.9361
357443,is-w,is-w,0.9167
148525,is-k,is-k,0.9253
66610,ss-u,fx-a,0.5391
152708,m-m,m-m,0.8039
130406,is-p,is-p,0.9273
4053,sp-s,sp-s,0.9231
67306,sp-c,sp-s,0.8366
158612,fx-v,fx-v,0.8355
109593,fx-h,fx-h,0.8237
231628,fx-o,fx-o,0.9545
8723,is-p,is-e,0.6586
85949,fx-o,fx-o,0.9501
249873,fx-o,fx-o,0.9445
23306,fx-el,m-sp,0.943
139824,m-sp,m-sp,0.9442
74383,fx-v,fx-v,0.8414
96757,sp-s,fx-h,0.8424
123125,ss-u,ss-u,0.8994
122423,is-s,is-e,0.7404
58068,is-s,is-s,0.8976
105904,is-e,is-e,0.8543
10965,is-w,is-w,0.9105
153404,is-p,is-p,0.9375
121023,m-m,m-si,0.6005
42987,is-e,ss-s,0.7171
40355,m-sp,m-sp,0.9433
29654,sp-s,sp-s,0.9182
91428,ss-s,ss-s,0.928
92944,sp-s,sp-s,0.9145
40945,m-sp,m-sp,0.9431
111020,fx-a,fx-a,0.6802
152344,ss-u,ss-u,0.8712
431533,fx-o,fx-o,0.9346
62630,fx-o,fx-v,0.8735
422158,fx-o,ss-i,0.6162
242017,fx-n,fx-n,0.8466
16102,fx-ex,fx-ex,0.8486
102403,m-sp,m-sp,0.9364
23561,m-m,m-sp,0.9277
78729,m-m,m-sp,0.8201
53694,ss-u,ss-u,0.8962
172592,ss-n,ss-u,0.6229
115563,sp-p,sp-p,0.888
146623,is-p,is-p,0.9429
354193,is-s,is-s,0.914
359381,is-w,is-w,0.9251
374532,is-s,is-s,0.902
35932,is-p,is-p,0.5366
80788,fx-a,fx-a,0.7335
14222,fx-o,fx-o,0.6774
12760,is-e,is-e,0.7406
78862,fx-ex,m-si,0.7545
2767,fx-el,fx-el,0.8142
76987,ss-u,ss-u,0.4155
4430,fx-ex,fx-ex,0.5324
70983,fx-v,fx-m,0.8725
338258,m-m,m-si,0.712
428299,m-si,m-si,0.7844
424402,m-si,m-si,0.8777
259999,fx-v,fx-o,0.4288
86478,sp-s,sp-s,0.933
164057,fx-v,fx-v,0.8521
85957,sp-s,sp-s,0.8767
178849,sp-s,sp-s,0.8125
323702,fx-h,fx-h,0.9131
59962,fx-h,fx-h,0.9257
63342,sp-c,fx-h,0.693
190675,ss-n,ss-n,0.6703
359827,is-w,is-w,0.9167
330925,m-si,m-si,0.9278
167900,m-sp,m-sp,0.9472
387467,m-sp,m-sp,0.9416
413684,m-sp,m-sp,0.9363
46066,m-sp,m-sp,0.7315
146561,is-p,is-p,0.9438
164192,ss-u,ss-u,0.854
94637,ss-i,ss-i,0.549
33307,fx-m,is-e,0.817
146613,is-p,is-p,0.9416
136957,is-s,is-s,0.9145
156734,sp-s,sp-s,0.9234
132230,fx-n,fx-n,0.8926
15928,fx-h,fx-h,0.9184
39932,ss-u,ss-u,0.37
396464,fx-m,fx-m,0.9304
327677,fx-o,fx-o,0.9414
85731,fx-o,fx-o,0.9484
189852,ss-u,ss-u,0.8542
20697,ss-u,fx-v,0.8168
94636,ss-u,ss-u,0.674
17698,m-si,m-si,0.9284
95388,m-m,m-sp,0.8106
4268,m-si,m-si,0.9052
26932,sp-s,sp-s,0.9224
124025,fx-h,fx-h,0.87
412528,fx-n,fx-n,0.9088
334683,fx-o,fx-o,0.9064
97371,sp-s,sp-s,0.9477
160254,is-s,is-e,0.8736
6517,fx-ex,fx-ex,0.7095
373820,is-s,is-s,0.9168
25693,is-p,is-p,0.9453
3321,is-e,is-e,0.8118
352386,fx-o,fx-o,0.9453
160911,fx-n,fx-n,0.7494
67828,fx-n,fx-n,0.8865
57670,ss-n,fx-a,0.8377
146844,ss-u,ss-n,0.713
399740,fx-o,fx-o,0.9458
109594,fx-h,fx-h,0.9302
374710,is-w,is-w,0.9071
116902,is-w,is-w,0.8962
402711,sp-s,sp-s,0.921
414203,m-si,m-si,0.9387
164875,ss-n,fx-n,0.483
69095,ss-u,ss-u,0.6258
144141,ss-n,ss-n,0.538
65537,fx-n,fx-n,0.8427
104105,ss-n,fx-n,0.6475
164387,ss-s,fx-ex,0.8301
38238,is-s,is-s,0.8274
321741,sp-p,sp-s,0.3301
40462,m-si,m-si,0.9229
47303,m-sp,m-sp,0.9527
3345,is-e,is-e,0.8081
154003,is-s,is-s,0.8966
86425,fx-h,fx-h,0.9158
92391,fx-h,fx-h,0.9325
340481,sp-s,sp-s,0.7788
399536,ss-u,ss-u,0.7112
68654,fx-o,fx-o,0.951
395282,fx-o,fx-o,0.4674
22753,fx-h,is-e,0.5073
80079,fx-o,fx-h,0.8206
17556,fx-m,fx-n,0.8582
3751,fx-ex,fx-ex,0.8796
126123,m-m,ss-s,0.8497
415445,is-s,m-si,0.8445
347033,fx-h,fx-h,0.9289
50422,sp-s,ss-i,0.519
109562,fx-n,fx-n,0.8845
50577,fx-ex,is-e,0.8548
272387,fx-o,fx-o,0.8946
205826,sp-s,sp-s,0.5044
434951,m-sp,m-sp,0.9478
90190,fx-o,fx-el,0.8413
27353,m-si,m-si,0.931
137562,is-p,is-p,0.9323
50269,fx-h,fx-h,0.6827
353473,is-s,is-s,0.9034
368505,m-sp,m-sp,0.9187
3652,m-si,m-si,0.9039
142848,is-p,is-p,0.9468
390712,fx-m,fx-m,0.907
80190,sp-s,sp-s,0.9216
118956,ss-u,sp-c,0.4125
151808,ss-u,ss-u,0.7275
146858,ss-i,sp-c,0.4321
383671,is-s,is-s,0.9136
243570,m-sp,m-sp,0.784
22778,is-p,fx-o,0.6251
153602,is-s,is-s,0.9168
130753,ss-s,ss-s,0.9235
178825,ss-i,ss-u,0.5659
239509,is-e,is-e,0.8752
27312,m-m,m-m,0.885
214732,m-si,m-si,0.9089
16435,sp-p,sp-s,0.5556
33793,fx-a,ss-n,0.9581
183062,is-s,is-s,0.9098
250380,fx-n,ss-n,0.5243
23910,is-s,is-s,0.9139
235166,fx-h,fx-h,0.9184
424706,m-m,m-m,0.868
245110,m-sp,m-sp,0.9448
88931,fx-o,fx-o,0.9378
13041,m-sp,m-si,0.8428
127671,ss-n,ss-n,0.8159
161278,fx-n,ss-n,0.7352
354188,is-s,is-s,0.9242
163496,fx-ex,fx-ex,0.4816
125582,fx-h,fx-h,0.9094
358657,is-w,is-w,0.9226
64607,m-m,m-m,0.8479
58656,m-m,m-m,0.7636
100904,fx-h,fx-h,0.9134
60052,fx-v,fx-v,0.9042
427113,fx-o,fx-o,0.9468
101408,fx-n,ss-n,0.9057
247203,is-w,is-w,0.9155
366632,fx-o,fx-o,0.9248
58034,is-s,is-s,0.9
25355,m-sp,m-sp,0.9463
195739,ss-u,fx-n,0.471
221532,fx-o,fx-o,0.9292
195300,m-sp,m-sp,0.8256
62501,fx-m,fx-o,0.3385
57410,is-p,fx-o,0.6869
331608,fx-o,fx-o,0.9435
330400,fx-m,fx-m,0.6271
87773,sp-s,sp-s,0.9278
23913,is-s,is-s,0.9191
379468,fx-n,fx-n,0.8261
354736,is-w,is-w,0.9206
379750,fx-h,fx-h,0.5045
116366,is-p,is-k,0.7128
369285,m-si,m-si,0.9346
20022,fx-a,ss-n,0.7199
128309,ss-u,sp-c,0.7721
69813,m-sp,m-sp,0.9295
104888,m-sp,m-sp,0.9135
344559,fx-o,fx-n,0.6433
42904,fx-o,fx-o,0.956
237948,m-m,m-sp,0.8095
11505,fx-n,fx-n,0.8562
210684,is-p,is-p,0.9417
374357,is-s,is-s,0.8961
104338,ss-i,sp-p,0.7516
170332,fx-ex,fx-h,0.8219
57209,ss-u,ss-u,0.666
236557,sp-s,sp-s,0.9291
63892,m-si,m-si,0.9363
63391,is-k,m-si,0.9226
357903,is-s,is-s,0.9049
184237,fx-h,fx-m,0.413
61709,sp-s,sp-s,0.9295
244012,sp-p,fx-ex,0.5646
397375,fx-ex,fx-ex,0.816
374736,is-w,is-w,0.9179
27558,sp-p,sp-p,0.9215
337000,fx-h,fx-h,0.931
69590,m-si,m-si,0.664
158973,fx-o,fx-o,0.9207
113277,fx-h,is-e,0.5866
237210,fx-m,fx-m,0.9409
146095,is-p,is-p,0.944
166345,fx-h,fx-h,0.9266
381467,is-k,is-k,0.9279
90278,fx-ex,sp-p,0.4896
51354,ss-u,ss-u,0.8304
102027,m-sp,is-p,0.7719
163012,is-s,is-s,0.8905
177845,fx-o,fx-o,0.9336
251172,is-s,is-s,0.8999
15641,fx-el,fx-el,0.882
218988,fx-o,fx-h,0.7771
184271,ss-u,fx-v,0.7016
184689,fx-o,fx-o,0.9157
54387,fx-a,ss-n,0.4976
123039,fx-o,fx-o,0.3367
165034,ss-n,fx-n,0.5566
105645,is-e,is-e,0.8571
84000,is-p,is-p,0.9546
10134,sp-s,sp-s,0.8973
376031,m-si,ss-s,0.895
64466,sp-s,sp-p,0.5451
1945,ss-u,fx-v,0.6212
417786,fx-n,fx-n,0.9023
137658,is-p,is-p,0.9501
84563,m-si,m-si,0.9093
165356,m-si,m-si,0.8565
11849,is-e,is-e,0.6328
5504,fx-el,fx-el,0.8945
190582,fx-o,fx-o,0.7407
104650,ss-n,ss-n,0.8728
76560,ss-i,ss-n,0.5196
33306,fx-el,m-si,0.858
1127,ss-u,ss-u,0.8881
236350,sp-s,sp-s,0.9177
110317,m-m,m-m,0.4651
117234,ss-i,sp-p,0.8309
80119,fx-o,fx-o,0.9361
41503,ss-i,ss-i,0.6787
44881,ss-u,ss-u,0.4709
58415,fx-n,fx-n,0.8694
414985,fx-h,fx-h,0.9304
109953,m-sp,m-sp,0.9393
238581,fx-ex,fx-ex,0.8577
92260,is-p,is-p,0.9423
5754,m-si,is-e,0.7585
372392,m-si,m-si,0.919
171248,fx-n,fx-n,0.6272
236657,sp-s,sp-s,0.9199
257375,m-m,m-m,0.7912
79173,fx-o,fx-o,0.9371
18073,ss-u,ss-u,0.779
131114,ss-i,ss-i,0.777
10867,is-w,is-w,0.9153
25691,is-p,is-p,0.9215
28440,m-si,m-sp,0.8394
61762,sp-s,sp-s,0.9308
81992,is-e,is-e,0.8771
51483,m-sp,m-sp,0.9137
379033,fx-m,fx-v,0.6801
29893,fx-o,fx-o,0.9455
38215,m-si,m-si,0.8873
383574,is-s,is-s,0.8982
11700,ss-u,ss-u,0.8735
151723,fx-o,fx-m,0.6441
138125,fx-n,fx-n,0.9012
108056,is-e,is-p,0.665
76661,sp-c,m-m,0.5531
427941,m-si,m-si,0.9161
28011,fx-o,fx-o,0.9447
121222,ss-n,fx-n,0.7599
19799,ss-n,fx-n,0.7586
19154,fx-h,fx-h,0.9252
50295,fx-h,fx-h,0.8515
142682,is-p,is-p,0.9452
399351,ss-n,ss-n,0.8562
360063,is-w,is-w,0.9133
29214,fx-el,fx-el,0.8539
11823,m-si,m-si,0.8742
231495,fx-h,fx-h,0.9103
101834,ss-i,sp-c,0.456
60638,fx-m,fx-m,0.951
163115,fx-a,fx-a,0.8525
49235,sp-p,sp-p,0.9311
210319,fx-o,fx-o,0.9088
50569,fx-el,is-e,0.8578
12956,m-si,m-si,0.9001
144676,is-p,is-p,0.94
262426,fx-h,fx-h,0.6936
64290,is-e,is-e,0.8453
45405,fx-o,fx-n,0.9098
91584,is-p,is-p,0.9521
373333,is-w,is-w,0.9151
6305,fx-el,is-e,0.8775
109483,fx-o,fx-o,0.9191
464325,m-m,m-m,0.7348
321643,fx-o,fx-o,0.9369
431435,m-si,m-si,0.324
114070,ss-i,ss-u,0.753
171194,sp-p,sp-p,0.8958
64716,m-si,m-si,0.9247
96780,ss-s,ss-s,0.9458
11034,is-w,is-w,0.8001
169102,ss-u,fx-v,0.7649
251034,is-s,is-s,0.9066
187359,sp-s,sp-s,0.9421
33123,is-p,is-p,0.9484
860,sp-s,sp-p,0.6767
204641,is-p,is-p,0.9441
72270,ss-n,ss-n,0.9572
419005,m-sp,m-sp,0.9546
343741,fx-n,fx-n,0.903
37890,m-sp,m-sp,0.9268
222304,is-p,is-p,0.9348
120444,sp-c,sp-s,0.5734
63966,fx-a,fx-a,0.7317
63242,is-p,is-p,0.8766
387162,fx-o,fx-o,0.9401
74926,ss-u,ss-u,0.3283
36771,is-p,is-p,0.9416
76318,ss-u,m-si,0.9275
67339,sp-s,sp-s,0.9438
22871,m-sp,m-sp,0.9507
52062,fx-o,fx-n,0.8468
185733,fx-o,fx-o,0.8955
12777,is-e,is-e,0.7484
8002,fx-h,fx-el,0.8628
42725,sp-p,sp-p,0.9329
361443,fx-a,fx-a,0.8794
326851,fx-o,fx-o,0.9092
147905,fx-ex,m-si,0.8058
78845,fx-el,fx-el,0.3718
236529,sp-s,sp-s,0.9245
14314,fx-a,fx-a,0.6628
107717,sp-s,sp-s,0.9265
144336,sp-p,sp-p,0.9337
28098,fx-m,fx-m,0.8846
257924,fx-h,fx-h,0.9132
167243,fx-o,fx-n,0.7179
146001,is-p,is-p,0.9415
156673,fx-o,fx-o,0.9005
25522,ss-u,ss-u,0.8344
335764,fx-o,fx-o,0.9391
73103,fx-h,fx-h,0.9239
54353,m-sp,m-sp,0.9439
128830,is-s,is-s,0.7505
4244,ss-u,ss-u,0.882
84681,fx-n,fx-n,0.8774
18807,fx-n,fx-n,0.7982
28586,is-k,is-k,0.9151
71126,ss-u,ss-u,0.779
38269,is-p,fx-el,0.4265
161367,fx-h,fx-h,0.9268
249715,fx-o,fx-o,0.9352
118946,fx-v,fx-v,0.4197
95051,fx-m,fx-m,0.9051
24242,fx-o,fx-o,0.9379
12788,is-e,is-e,0.8441
88850,fx-o,fx-o,0.9324
169805,fx-h,fx-h,0.9098
223272,m-m,m-m,0.9252
382855,is-p,is-p,0.9481
359243,is-w,is-w,0.9264
316895,fx-n,fx-n,0.8368
257430,fx-o,fx-o,0.9337
11586,fx-o,fx-o,0.9463
205732,sp-c,sp-c,0.6976
126863,sp-s,sp-s,0.9411
31057,fx-v,fx-m,0.8049
381152,ss-u,ss-n,0.6779
355910,is-s,is-s,0.916
69947,ss-n,ss-n,0.8614
340557,fx-m,fx-m,0.7893
344553,fx-o,fx-o,0.9385
219778,fx-h,fx-h,0.8748
125344,fx-m,fx-o,0.7939
193867,fx-h,fx-o,0.8935
212787,fx-n,fx-n,0.8946
137944,sp-p,sp-p,0.9335
426596,fx-o,fx-o,0.9259
341736,fx-ex,fx-h,0.8067
86681,fx-h,fx-h,0.6714
84835,is-p,is-p,0.9497
66109,fx-v,fx-m,0.6978
245676,fx-h,fx-h,0.8787
119667,is-w,is-w,0.9093
93299,fx-o,fx-o,0.9462
13774,fx-n,fx-n,0.5957
274481,fx-m,fx-m,0.4987
23077,m-m,m-sp,0.4441
22951,fx-v,fx-v,0.8591
3112,is-p,is-p,0.9523
109742,ss-u,fx-n,0.8781
114504,sp-p,sp-p,0.9281
247603,is-s,is-s,0.9073
361870,fx-o,fx-o,0.9229
6850,m-si,m-sp,0.7516
29263,fx-el,fx-el,0.8593
62148,m-si,m-si,0.6384
181522,is-s,is-s,0.9082
347927,m-m,m-sp,0.9136
354643,is-w,is-w,0.9268
50391,ss-s,fx-ex,0.5739
372052,m-si,m-si,0.8587
360229,is-w,is-w,0.9173
350334,m-m,m-m,0.5728
50168,fx-h,fx-h,0.5967
146207,fx-v,fx-m,0.5621
372707,is-w,is-w,0.8983
18218,fx-ex,m-si,0.9369
144069,fx-o,fx-o,0.912
168899,fx-n,fx-n,0.8413
102952,ss-n,ss-n,0.8608
137151,ss-u,ss-u,0.9068
373785,is-s,is-s,0.8579
387785,is-p,is-p,0.9053
324793,m-m,m-sp,0.9211
226407,is-p,is-p,0.9208
331704,fx-m,fx-m,0.9086
203093,m-si,m-si,0.927
173193,sp-p,sp-p,0.6666
355760,is-s,is-s,0.9037
265312,fx-o,fx-o,0.9173
349286,fx-h,fx-h,0.7167
34662,ss-s,ss-s,0.9362
7601,is-e,is-e,0.8501
34587,sp-p,sp-p,0.9308
254391,sp-s,sp-s,0.9164
35129,ss-n,ss-n,0.822
86293,m-si,m-si,0.9012
109224,m-si,m-si,0.8829
115534,fx-n,fx-o,0.8825
101553,fx-o,fx-o,0.885
320298,fx-n,fx-n,0.86
29031,fx-el,fx-el,0.8595
121604,fx-o,fx-o,0.9302
372586,m-sp,m-sp,0.9426
4066,fx-h,fx-ex,0.6011
145083,ss-n,fx-n,0.7771
336771,fx-v,fx-v,0.8354
148272,is-k,is-k,0.9246
238932,m-si,m-si,0.8786
4405,fx-ex,fx-ex,0.5749
148241,is-s,is-s,0.9139
118388,m-si,m-si,0.7697
92364,fx-h,sp-s,0.4968
105026,fx-n,fx-n,0.8648
31681,sp-p,sp-p,0.4628
37345,fx-n,ss-n,0.4931
23673,is-e,is-p,0.9269
156818,sp-s,sp-s,0.9225
325155,m-sp,m-m,0.7859
238870,m-si,m-si,0.9218
33473,fx-ex,sp-p,0.7234
358924,is-w,is-w,0.9302
21211,m-si,sp-p,0.5858
104707,sp-s,sp-s,0.9499
257105,fx-n,fx-o,0.5626
387763,is-p,is-p,0.9041
161359,fx-h,fx-h,0.8463
49474,m-sp,m-sp,0.9471
237684,fx-h,fx-h,0.6919
52191,ss-n,ss-n,0.9226
345055,fx-m,fx-o,0.8201
3857,ss-s,is-e,0.8157
253100,is-p,fx-m,0.9434
103557,fx-n,fx-n,0.84
386607,fx-h,fx-h,0.916
65422,ss-i,fx-v,0.849
105436,is-e,is-e,0.8557
69006,fx-v,fx-v,0.9111
211684,m-m,m-sp,0.6157
386359,fx-m,fx-m,0.9149
354902,is-w,is-w,0.9257
333861,fx-h,fx-h,0.9178
29244,fx-el,fx-el,0.8626
86905,m-m,m-sp,0.9274
266484,is-e,is-s,0.916
369051,fx-o,fx-v,0.8432
64965,sp-s,sp-s,0.9377
8687,fx-ex,fx-ex,0.6657
373644,is-w,is-w,0.907
93879,sp-s,sp-s,0.9307
155361,ss-n,ss-n,0.5787
249010,is-w,is-w,0.9293
164923,ss-n,ss-n,0.8323
477087,m-si,m-si,0.8467
422873,fx-n,fx-n,0.9057
115526,m-si,m-si,0.861
16799,fx-n,fx-n,0.7117
149326,fx-a,fx-a,0.8614
169729,sp-s,sp-s,0.9285
331143,m-m,m-m,0.8891
74480,ss-u,ss-u,0.8679
38647,fx-ex,fx-el,0.408
133471,ss-u,ss-u,0.7196
143703,is-p,is-p,0.9459
105917,is-e,is-e,0.8552
58966,fx-el,ss-s,0.8848
23496,ss-s,ss-s,0.8554
102244,fx-m,fx-m,0.8236
4157,fx-ex,fx-ex,0.8779
418989,sp-c,sp-c,0.7569
156526,fx-n,fx-n,0.7595
388286,fx-o,fx-o,0.9264
272335,fx-o,fx-o,0.9377
23461,ss-s,ss-s,0.9223
143467,is-p,is-p,0.9434
18368,is-p,is-e,0.8729
178219,fx-n,fx-n,0.9017
210652,is-p,is-p,0.9516
189402,sp-s,sp-s,0.9185
148940,sp-s,fx-ex,0.2295
90422,sp-p,ss-u,0.414
247605,is-s,is-s,0.9059
46295,sp-s,sp-s,0.903
22775,fx-h,fx-el,0.4264
151550,ss-n,ss-n,0.7553
14029,fx-o,fx-o,0.928
347816,fx-n,fx-n,0.8694
397317,fx-h,fx-h,0.6829
275071,fx-el,fx-o,0.4639
67650,sp-p,sp-p,0.9285
333247,m-si,m-si,0.9201
382836,is-p,is-p,0.9439
2520,fx-n,fx-n,0.861
24651,fx-v,fx-v,0.5671
106784,fx-ex,sp-p,0.4807
126167,sp-p,sp-c,0.5155
432875,fx-ex,fx-h,0.9235
56933,fx-n,fx-n,0.8872
169581,fx-v,fx-m,0.8922
116892,is-w,is-w,0.919
198056,fx-o,fx-o,0.9357
237698,fx-o,fx-o,0.94
150268,ss-n,ss-n,0.8892
142885,is-p,is-p,0.939
336784,fx-v,fx-v,0.8665
118996,fx-v,fx-v,0.4936
1017,fx-n,fx-n,0.7386
214006,fx-h,fx-h,0.893
146553,is-p,is-p,0.9388
359859,is-w,is-w,0.9245
236464,sp-s,sp-s,0.9219
327116,fx-o,fx-o,0.9462
72269,fx-n,fx-n,0.7952
361167,fx-o,fx-o,0.9483
59586,ss-i,ss-u,0.7145
149942,ss-u,ss-u,0.8435
40143,m-m,m-si,0.8261
176589,fx-n,fx-n,0.8429
17732,fx-el,fx-n,0.4079
112337,ss-i,sp-p,0.5859
382879,is-p,is-p,0.9378
356970,is-w,is-w,0.9223
107739,sp-s,sp-s,0.9356
340897,fx-o,fx-o,0.9364
119344,is-w,is-w,0.9155
374887,is-w,is-w,0.9125
31973,ss-u,ss-u,0.8347
133655,m-si,is-w,0.3752
128827,is-s,is-s,0.7777
59577,ss-i,sp-p,0.7997
138202,fx-m,fx-m,0.8679
78749,m-sp,m-sp,0.8612
67829,fx-a,fx-a,0.7966
28541,fx-o,fx-o,0.945
41666,is-s,is-s,0.8979
153725,is-s,is-s,0.9006
377982,fx-o,fx-o,0.9361
120671,sp-p,sp-p,0.9434
84083,is-p,is-p,0.955
173808,fx-ex,is-s,0.8894
369220,m-si,m-si,0.9282
278107,fx-h,fx-h,0.9354
56520,ss-i,ss-u,0.6283
427559,m-sp,m-sp,0.9414
355290,is-w,is-w,0.9164
102849,ss-n,ss-n,0.9016
126055,m-sp,m-sp,0.9366
119809,fx-m,fx-m,0.7978
177256,is-s,is-s,0.8861
101857,sp-s,sp-s,0.7091
47372,fx-h,fx-h,0.9091
10099,sp-s,sp-s,0.8905
107213,fx-m,fx-m,0.8736
146625,is-p,is-p,0.942
22329,fx-ex,fx-ex,0.6314
154076,is-w,is-w,0.9117
275154,fx-a,fx-a,0.8135
5694,fx-el,fx-el,0.9127
51445,fx-o,fx-o,0.9361
21336,is-p,is-p,0.9382
270367,m-m,m-m,0.84
189743,sp-s,sp-s,0.9024
374907,is-w,is-w,0.8946
142875,is-p,is-p,0.9398
203755,m-si,m-si,0.4777
142612,fx-o,fx-o,0.8878
14067,fx-o,is-p,0.751
108590,fx-o,fx-o,0.9054
99233,ss-n,ss-n,0.9278
73514,ss-n,ss-n,0.9255
154100,is-w,is-w,0.9031
69426,m-si,m-sp,0.8309
136656,sp-s,sp-s,0.9372
192002,fx-h,fx-h,0.9158
156811,sp-s,sp-s,0.9147
33919,fx-o,fx-o,0.8748
93300,ss-u,fx-n,0.8428
24762,m-si,m-si,0.5198
208689,fx-o,fx-o,0.9313
57197,is-p,ss-u,0.5066
59460,fx-h,fx-h,0.9179
424389,fx-m,fx-m,0.9161
14076,fx-o,is-p,0.5665
92122,is-p,is-p,0.9457
223420,fx-o,fx-o,0.9351
120454,is-e,ss-s,0.7831
184617,fx-h,fx-h,0.9195
268968,fx-o,fx-o,0.9454
410862,fx-o,fx-o,0.939
104597,sp-s,sp-p,0.8668
363114,fx-n,fx-n,0.886
347648,fx-o,fx-o,0.9493
98646,ss-n,ss-n,0.9515
120655,sp-p,sp-p,0.942
20457,m-sp,m-sp,0.9371
60804,fx-h,fx-h,0.9046
200026,is-p,is-p,0.944
56404,ss-u,ss-u,0.8879
65436,ss-i,ss-i,0.4606
193334,fx-n,fx-n,0.6705
379017,fx-n,fx-n,0.761
145749,m-sp,m-sp,0.9487
490712,m-sp,m-sp,0.9499
347658,fx-v,fx-v,0.7377
76438,ss-n,ss-n,0.7205
41695,m-m,fx-ex,0.6819
542,m-sp,fx-o,0.8721
192348,m-sp,m-m,0.5225
433921,fx-h,fx-h,0.9021
56025,is-s,is-s,0.9133
274451,m-si,m-si,0.9255
111779,is-e,is-e,0.8348
30625,sp-p,sp-p,0.9132
267004,fx-o,fx-o,0.9493
115537,ss-i,fx-a,0.885
46722,fx-m,fx-m,0.9335
137564,is-p,is-p,0.9381
220593,m-sp,m-sp,0.8983
254952,fx-m,fx-m,0.6617
316908,is-k,is-k,0.8921
53502,fx-o,fx-o,0.9489
233810,m-sp,m-sp,0.9337
193347,fx-n,fx-n,0.8929
57884,ss-u,fx-o,0.95
114328,sp-p,sp-p,0.8133
54948,ss-u,ss-u,0.8209
148540,is-k,is-k,0.9069
247992,is-s,is-s,0.8877
405431,fx-o,fx-o,0.7802
161579,fx-v,fx-v,0.8131
145718,m-m,m-si,0.8657
189493,sp-s,sp-s,0.9085
67628,sp-p,sp-p,0.8945
247383,is-w,is-w,0.92
55061,fx-h,fx-h,0.7945
392497,fx-o,fx-m,0.5335
155899,fx-n,fx-o,0.4534
56977,fx-o,fx-o,0.8982
426205,fx-o,fx-o,0.922
65171,fx-n,fx-el,0.2263
7943,m-sp,m-sp,0.944
23648,is-p,is-p,0.9391
252490,m-si,m-si,0.8531
16992,fx-h,fx-h,0.9099
31168,fx-o,fx-o,0.8981
28942,fx-el,fx-el,0.8775
92221,is-p,is-p,0.9358
160125,ss-n,fx-n,0.7263
107422,fx-h,fx-h,0.9009
152606,m-sp,m-sp,0.938
207406,m-m,m-sp,0.9053
358041,is-s,is-s,0.8918
6490,sp-p,sp-p,0.9028
255659,fx-o,fx-o,0.9033
84021,is-p,is-p,0.9524
14474,is-p,fx-o,0.7592
157726,ss-n,ss-n,0.9494
106859,fx-n,fx-n,0.5115
235031,sp-s,sp-s,0.9248
40085,m-sp,m-si,0.7358
357433,is-w,is-w,0.9044
142757,is-p,is-p,0.9339
6506,fx-m,fx-m,0.7098
358168,is-s,is-s,0.8753
12974,m-si,m-si,0.8606
418111,fx-n,fx-n,0.9005
106789,sp-s,sp-s,0.9395
28285,ss-n,ss-n,0.8444
122175,ss-n,ss-n,0.7871
22865,fx-n,fx-n,0.8828
398498,m-sp,fx-o,0.9396
110602,m-si,m-si,0.898
50180,sp-c,sp-c,0.8284
64714,m-si,m-si,0.9196
19212,fx-h,fx-h,0.9238
360599,fx-o,fx-o,0.931
395492,fx-o,fx-o,0.9406
164366,sp-p,sp-p,0.8749
72810,ss-s,ss-s,0.6545
220605,m-sp,m-sp,0.8981
96093,is-p,is-p,0.9539
40068,m-si,m-si,0.9276
71631,is-e,is-p,0.488
340038,ss-i,fx-h,0.3637
247342,is-w,is-w,0.9137
189517,ss-u,ss-u,0.8477
78384,fx-n,fx-n,0.893
50152,sp-s,sp-s,0.7587
374505,is-s,is-s,0.906
232176,fx-o,fx-o,0.9484
332315,fx-h,fx-h,0.9176
98737,ss-u,fx-v,0.4976
302530,m-si,m-si,0.9349
21066,fx-n,fx-o,0.8161
112152,fx-n,fx-n,0.9016
6973,m-m,m-si,0.8553
3973,ss-s,is-e,0.3172
42342,sp-p,sp-p,0.9078
413620,is-p,is-p,0.9245
447685,m-sp,m-sp,0.9554
410237,fx-m,fx-m,0.9327
426038,m-sp,m-sp,0.9454
91449,fx-v,ss-u,0.4455
28671,fx-ex,fx-ex,0.8467
86662,m-sp,m-sp,0.8903
325585,fx-o,fx-o,0.7041
383635,is-s,is-s,0.906
66619,ss-u,ss-u,0.9136
65873,is-s,is-s,0.8869
257483,m-sp,m-sp,0.8471
50307,fx-h,fx-h,0.8911
199144,m-sp,m-sp,0.9046
360481,fx-h,fx-h,0.6477
104549,ss-n,ss-n,0.6518
156365,is-w,is-w,0.9094
328699,sp-s,sp-s,0.7567
325461,fx-h,fx-h,0.9127
108402,fx-o,fx-o,0.918
231991,m-sp,m-sp,0.9372
13032,m-sp,m-si,0.5154
48397,fx-a,ss-n,0.5387
102478,m-sp,m-sp,0.9247
216814,m-sp,m-sp,0.9443
144224,fx-o,fx-o,0.9387
