sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.9722
91925,fx-o,fx-o,0.9637
152853,ss-u,ss-i,0.4053
370732,fx-o,fx-o,0.9822
21117,m-m,m-sp,0.6293
18557,m-m,m-si,0.7575
45464,m-si,is-e,0.9667
373298,is-w,is-w,0.9993
28314,fx-n,fx-n,0.8929
17507,ss-n,ss-n,0.6896
74391,fx-ex,ss-u,0.6496
58174,sp-p,sp-c,0.507
36122,m-sp,m-sp,0.9523
359743,is-w,is-w,0.9995
153842,is-s,is-s,0.9909
26561,is-p,is-p,0.6535
16389,fx-o,fx-o,0.9798
336891,fx-el,fx-el,0.9591
209772,fx-n,fx-o,0.4318
211902,fx-o,fx-o,0.9714
221614,fx-ex,fx-n,0.3331
176282,fx-a,ss-n,0.5213
140825,ss-u,ss-u,0.9445
89552,fx-el,fx-o,0.5308
37592,m-sp,m-m,0.4613
245268,m-sp,m-sp,0.8222
5649,m-si,m-si,0.9845
113579,ss-n,ss-n,0.6427
46697,m-si,m-si,0.9854
157770,sp-p,sp-p,0.9286
11603,sp-p,sp-p,0.9163
82784,sp-p,fx-ex,0.5532
402020,sp-s,sp-s,0.9926
215935,fx-o,fx-o,0.9601
32550,ss-n,ss-n,0.8266
40271,is-s,m-si,0.9864
61856,fx-ex,fx-ex,0.995
265677,is-p,is-p,0.9611
17737,fx-h,fx-h,0.9877
116893,is-w,is-w,0.991
68409,ss-s,ss-s,0.9962
97644,is-s,is-s,0.9815
239860,is-s,is-s,0.9848
45583,ss-s,is-e,0.989
75228,is-s,is-e,0.7834
373613,is-w,is-w,0.9954
72333,ss-s,ss-s,0.9968
67341,sp-s,sp-s,0.992
50322,fx-o,fx-ex,0.6045
127121,fx-n,fx-n,0.97
220817,fx-h,fx-h,0.9477
17902,fx-ex,fx-h,0.8515
232634,m-si,m-si,0.7206
151718,fx-o,fx-o,0.9797
29414,fx-el,fx-el,0.9906
60837,fx-o,fx-o,0.9869
233205,fx-o,fx-o,0.9782
20021,fx-a,fx-a,0.5289
148814,ss-u,ss-i,0.6343
164085,ss-n,ss-u,0.8817
171608,ss-u,ss-u,0.9456
91761,fx-o,ss-u,0.8437
157491,ss-n,ss-n,0.7684
54123,m-si,m-m,0.4899
22906,m-si,m-si,0.9314
236370,sp-s,sp-s,0.9915
61985,ss-u,ss-u,0.6874
132807,fx-h,fx-h,0.9909
44655,ss-i,sp-c,0.6071
247247,is-w,is-w,0.9994
239237,fx-m,fx-m,0.9856
348830,ss-n,ss-n,0.9711
412543,fx-o,fx-o,0.6778
124429,fx-m,fx-m,0.9625
96840,fx-o,fx-o,0.9091
64185,fx-n,fx-n,0.4299
16835,fx-a,ss-n,0.7253
115496,is-p,fx-o,0.9823
216388,fx-n,fx-n,0.8873
184483,is-k,m-si,0.6958
358077,is-s,is-s,0.9945
33927,fx-o,fx-o,0.8072
22686,is-w,is-w,0.996
123040,sp-s,sp-s,0.5836
72883,sp-s,sp-s,0.9927
102839,fx-h,fx-h,0.5738
35944,fx-ex,m-si,0.5601
302515,m-si,m-si,0.996
153411,m-sp,m-sp,0.4947
59043,fx-n,ss-n,0.6158
75978,fx-n,ss-u,0.3222
104392,fx-n,ss-u,0.3197
86344,ss-n,fx-n,0.615
134055,ss-s,ss-s,0.5605
373926,is-p,m-sp,0.6229
145409,sp-p,sp-p,0.9742
147523,fx-el,fx-el,0.5327
214716,m-si,m-si,0.9888
352681,m-si,m-si,0.9825
157328,m-m,m-m,0.8281
354833,is-w,is-w,0.998
109620,fx-h,fx-h,0.9063
373207,is-w,is-w,0.9975
38457,fx-h,is-p,0.9622
153588,is-s,is-s,0.9949
156098,ss-u,ss-u,0.7082
364654,fx-n,fx-n,0.9457
213453,fx-m,fx-m,0.5928
153039,fx-o,fx-o,0.9852
29722,fx-m,fx-m,0.834
5581,fx-el,fx-el,0.9723
180328,fx-n,fx-n,0.5925
86960,ss-i,ss-u,0.7819
63232,ss-u,fx-o,0.5464
142593,fx-o,fx-m,0.7019
238394,fx-o,fx-o,0.9738
50171,fx-h,fx-h,0.5791
106467,sp-s,sp-s,0.9906
378698,fx-o,fx-o,0.9217
186394,fx-n,fx-o,0.6046
250063,fx-m,fx-m,0.9048
26602,is-p,is-p,0.9807
39206,is-k,is-k,0.983
193784,fx-n,fx-n,0.4848
125596,fx-o,fx-o,0.6551
354196,is-s,is-s,0.9884
84052,is-p,is-p,0.9805
136966,is-s,is-s,0.9922
365007,fx-n,fx-n,0.9076
116428,ss-i,fx-m,0.5049
132911,m-si,m-si,0.9888
81574,fx-o,fx-m,0.7183
365548,fx-o,fx-h,0.5396
68740,fx-h,fx-h,0.9736
361910,m-si,m-si,0.8724
441157,m-sp,m-sp,0.7195
60155,ss-u,ss-u,0.9105
125243,ss-u,ss-u,0.4829
41784,m-si,is-e,0.7104
72077,ss-u,ss-u,0.4858
108877,sp-s,sp-s,0.9921
373612,is-w,is-w,0.9936
207167,is-p,is-p,0.8832
340926,fx-o,fx-o,0.988
13463,is-w,is-w,0.9977
120654,sp-p,sp-p,0.9952
69811,m-sp,m-sp,0.4746
97642,is-s,is-s,0.9836
136953,is-s,is-s,0.9912
114330,sp-p,sp-p,0.9856
199203,m-sp,m-sp,0.9312
14007,fx-o,fx-o,0.9794
20017,fx-n,fx-n,0.8811
51035,fx-n,ss-n,0.7932
71087,fx-m,fx-m,0.8186
240804,fx-o,fx-o,0.9715
332914,fx-o,fx-o,0.9581
96727,fx-n,fx-n,0.6094
27054,ss-n,ss-n,0.9039
97512,fx-o,fx-o,0.9728
235724,fx-o,fx-o,0.9502
170563,ss-u,ss-u,0.6672
120973,m-si,m-si,0.9567
91078,sp-s,sp-s,0.9879
198251,fx-h,fx-h,0.9734
10424,fx-o,fx-o,0.9908
340594,fx-m,fx-o,0.7377
382023,m-si,m-m,0.8083
393818,m-m,m-m,0.9988
117219,sp-p,sp-p,0.8969
395241,fx-a,fx-a,0.9813
72291,ss-s,ss-s,0.9963
383494,is-e,fx-ex,0.5679
5680,fx-el,fx-el,0.9752
18665,fx-h,fx-h,0.9872
86401,sp-s,sp-s,0.9833
84031,is-p,is-p,0.9876
161948,m-si,m-si,0.9801
41588,m-sp,m-sp,0.9853
189508,ss-n,ss-n,0.9206
40302,m-si,m-si,0.9872
33257,ss-n,ss-n,0.8632
48589,fx-m,fx-m,0.5092
402141,fx-o,fx-o,0.9866
156042,fx-m,fx-m,0.6872
50274,fx-h,fx-ex,0.4848
15568,ss-u,ss-u,0.961
109616,fx-h,fx-h,0.9588
332000,fx-o,fx-o,0.8822
195272,is-s,is-s,0.9906
380043,m-si,m-m,0.9859
246687,is-w,is-w,0.9989
382490,is-k,is-k,0.9889
150161,ss-n,ss-n,0.6348
60781,fx-h,fx-h,0.9954
157248,m-m,m-m,0.5378
251130,is-s,is-s,0.9625
26600,is-e,is-p,0.9718
10827,is-w,is-w,0.9972
428164,fx-h,fx-o,0.6288
38395,fx-v,fx-v,0.939
127375,ss-i,ss-u,0.3547
22127,m-sp,m-sp,0.6518
104029,fx-h,fx-h,0.8805
136032,is-p,is-p,0.9896
374836,is-w,is-w,0.9984
216763,m-si,m-si,0.968
39531,fx-m,fx-o,0.8313
349514,m-si,m-si,0.6345
276948,fx-n,fx-n,0.5945
379748,fx-o,fx-o,0.9883
203111,fx-o,fx-o,0.9813
24601,is-e,is-e,0.8367
417116,is-p,is-p,0.97
156784,sp-s,sp-s,0.9916
12002,is-s,is-s,0.996
10942,is-w,is-w,0.9714
178605,fx-h,fx-h,0.9812
386358,fx-m,fx-m,0.966
179233,fx-o,fx-o,0.979
58293,fx-v,fx-v,0.6553
157436,fx-ex,m-si,0.6452
239141,sp-s,sp-s,0.986
50301,fx-ex,fx-h,0.7571
345133,fx-m,fx-m,0.7107
71862,ss-i,fx-h,0.7225
1054,ss-n,ss-n,0.9052
29825,m-si,m-si,0.7433
152980,fx-n,fx-h,0.4205
86705,m-sp,m-m,0.9723
11257,m-m,m-si,0.607
417835,m-sp,m-sp,0.7627
127171,ss-u,ss-u,0.75
188477,ss-u,ss-u,0.9693
242232,fx-h,fx-h,0.9736
336996,fx-h,fx-h,0.9971
127625,fx-n,fx-n,0.6904
182992,is-s,is-s,0.9624
34896,m-sp,m-sp,0.9823
18593,ss-u,ss-u,0.978
18563,m-si,m-si,0.8129
114103,sp-p,sp-p,0.9878
169810,fx-h,fx-h,0.8652
382835,is-p,is-p,0.9925
387698,fx-m,fx-m,0.9935
419738,fx-n,fx-n,0.9775
119395,is-w,is-w,0.9859
51105,fx-o,fx-o,0.98
104783,ss-s,ss-s,0.991
348081,fx-o,fx-o,0.9751
58928,fx-m,fx-m,0.4719
263078,fx-o,fx-o,0.6212
262213,fx-m,fx-m,0.5213
357922,is-s,is-s,0.9941
52419,fx-n,ss-n,0.5184
184217,ss-n,ss-n,0.9735
34511,fx-ex,fx-ex,0.9546
115088,ss-u,ss-u,0.9303
373880,is-s,is-s,0.9946
64595,m-sp,m-sp,0.9887
114136,fx-el,fx-v,0.4974
373361,is-w,is-w,0.9996
158594,ss-u,ss-u,0.9293
414805,m-si,m-si,0.964
63378,m-si,m-si,0.9956
248475,is-w,is-w,0.9992
131239,ss-u,ss-u,0.4555
432115,m-sp,m-sp,0.5073
33909,fx-o,fx-o,0.8598
11768,is-s,is-s,0.9961
114165,sp-p,sp-p,0.9845
133792,fx-o,fx-o,0.9724
517,fx-m,fx-m,0.815
143583,fx-o,fx-o,0.8346
183082,is-s,is-s,0.9867
54754,ss-i,ss-i,0.4794
32405,ss-s,fx-ex,0.929
114430,sp-p,sp-p,0.9682
467337,m-sp,m-m,0.4716
195544,is-s,is-s,0.9914
235103,fx-h,fx-h,0.9946
28756,is-p,is-p,0.9742
2713,m-sp,m-sp,0.5857
10086,sp-s,sp-s,0.9812
127373,ss-i,ss-i,0.4696
474796,m-si,is-w,0.6253
31259,m-sp,m-sp,0.7189
189381,sp-s,sp-s,0.9933
64100,fx-o,fx-o,0.7389
420264,m-sp,m-sp,0.9937
114145,sp-p,sp-p,0.7362
372853,m-si,is-s,0.9923
232929,fx-o,fx-o,0.9628
247735,is-s,is-s,0.9939
67182,fx-h,fx-h,0.9507
193966,fx-o,fx-o,0.9808
137429,is-p,is-p,0.9947
11923,is-s,is-s,0.9952
185999,fx-o,fx-o,0.5185
420324,fx-n,fx-n,0.9555
156799,sp-s,sp-s,0.9932
59457,fx-h,fx-h,0.8768
397588,m-m,m-m,0.9921
54885,fx-o,fx-o,0.8449
337818,m-sp,m-sp,0.7314
146483,is-p,is-p,0.9915
276563,m-sp,m-sp,0.8233
32765,fx-ex,fx-el,0.5392
65995,ss-u,ss-u,0.8286
6926,fx-ex,fx-ex,0.9363
341609,fx-o,fx-el,0.903
372734,is-s,is-s,0.9947
236647,sp-s,sp-s,0.9932
424110,m-si,m-si,0.925
169093,ss-u,ss-u,0.8922
86409,sp-s,sp-s,0.9744
114106,sp-p,sp-p,0.9865
95765,m-si,m-si,0.6363
22517,ss-i,ss-i,0.8169
152912,fx-h,fx-h,0.9964
105510,is-e,is-e,0.9952
107823,ss-n,ss-n,0.9938
424392,m-si,m-si,0.9701
87071,m-si,m-si,0.8696
158649,is-s,is-s,0.6296
259173,ss-n,fx-n,0.6918
13698,fx-ex,fx-a,0.5123
10749,is-w,is-w,0.9918
247907,is-s,is-s,0.9965
253525,fx-h,fx-h,0.992
157462,ss-u,ss-u,0.9352
97033,ss-s,ss-s,0.9942
73111,fx-h,fx-h,0.3558
156738,sp-s,sp-s,0.9938
114135,sp-p,sp-p,0.9824
82262,fx-o,fx-o,0.9818
8006,fx-el,fx-o,0.6302
168875,fx-m,fx-m,0.8946
354233,is-s,is-s,0.9875
47683,ss-n,ss-n,0.6234
243799,fx-h,fx-h,0.9507
358260,is-s,is-s,0.9957
48409,ss-u,ss-u,0.7158
368376,m-m,m-m,0.9545
196084,fx-h,fx-h,0.9931
418413,m-si,m-si,0.9944
171046,m-si,m-si,0.9789
199151,fx-ex,m-sp,0.9784
65716,is-k,is-k,0.9456
96802,ss-s,ss-s,0.9949
250741,fx-n,fx-n,0.7617
150364,ss-u,ss-u,0.9778
95743,fx-n,fx-o,0.4784
275466,fx-a,ss-n,0.7186
250715,fx-o,fx-o,0.9858
59615,ss-i,sp-p,0.9471
61531,is-p,is-p,0.9876
39519,sp-s,sp-s,0.9862
57995,ss-s,fx-el,0.6226
359507,is-w,is-w,0.9763
239464,m-sp,fx-ex,0.4858
39983,fx-v,fx-v,0.8188
95549,ss-u,fx-m,0.6174
54422,m-si,is-e,0.59
83815,is-p,is-p,0.9898
175143,fx-v,ss-u,0.9156
396530,fx-o,fx-m,0.5676
235119,fx-h,fx-h,0.982
15224,ss-n,ss-n,0.9022
247179,is-w,is-w,0.9983
193670,m-sp,m-sp,0.9755
191535,is-p,is-p,0.99
27064,fx-n,fx-n,0.5608
323459,m-sp,is-p,0.8406
137913,sp-p,sp-p,0.9968
359718,is-w,is-w,0.9992
142806,is-p,is-p,0.9929
32613,fx-el,fx-o,0.5196
420629,is-k,is-k,0.8957
69546,fx-ex,fx-ex,0.9533
251150,is-s,is-s,0.9719
17697,m-si,m-si,0.991
19199,sp-s,sp-s,0.9753
35037,fx-h,fx-h,0.7698
17511,fx-h,fx-h,0.5858
31738,m-sp,m-sp,0.9747
111357,is-p,is-p,0.9574
320300,fx-n,fx-n,0.539
64815,m-si,m-si,0.8075
418570,m-sp,m-sp,0.7122
378012,is-s,m-si,0.7272
165229,m-si,is-e,0.4951
386610,fx-h,fx-h,0.9866
386215,is-p,fx-o,0.9596
260933,sp-s,sp-s,0.9891
86472,sp-s,sp-s,0.9798
21119,m-m,m-sp,0.5397
236641,sp-s,sp-s,0.9934
357589,is-w,is-w,0.9995
164381,m-si,m-si,0.4664
121567,fx-n,fx-n,0.9784
315940,fx-h,fx-h,0.9119
15718,fx-el,fx-el,0.9914
89338,sp-s,sp-s,0.9917
234994,sp-s,sp-s,0.99
329737,m-si,m-si,0.9951
167753,fx-h,fx-h,0.9316
399577,fx-n,fx-n,0.8806
48936,fx-m,fx-o,0.5728
85172,fx-o,fx-o,0.686
118756,sp-p,sp-p,0.9812
45114,sp-p,sp-s,0.8567
759,m-si,m-si,0.8625
70320,ss-s,ss-s,0.9958
178565,fx-ex,fx-h,0.8646
24241,ss-u,ss-i,0.7173
3091,m-si,fx-el,0.6357
28970,fx-el,fx-el,0.9788
427195,m-si,m-si,0.9736
214632,fx-m,fx-o,0.6252
3165,is-p,is-p,0.9584
195990,fx-o,fx-o,0.9707
104815,fx-o,fx-o,0.9876
277264,sp-s,sp-s,0.9902
29420,fx-el,fx-el,0.9915
73137,ss-u,ss-u,0.6807
84564,ss-s,ss-s,0.6298
11081,is-p,is-p,0.984
18884,m-si,m-si,0.9855
381358,fx-h,fx-h,0.9818
231485,m-si,m-si,0.991
337768,is-s,m-si,0.8408
185365,m-sp,m-sp,0.9695
24632,ss-n,ss-n,0.9957
161457,fx-m,ss-u,0.8049
40985,is-e,is-e,0.9214
120359,fx-o,fx-o,0.9663
127298,m-m,ss-u,0.6391
68448,is-k,is-k,0.987
214414,m-sp,m-si,0.9873
156719,sp-s,sp-s,0.9916
18929,fx-a,ss-n,0.8634
222433,m-sp,m-sp,0.9769
132252,fx-h,fx-h,0.9917
93850,sp-s,sp-s,0.9911
5819,is-e,ss-s,0.3028
156945,ss-u,ss-n,0.9608
183347,m-sp,m-sp,0.9805
424057,m-si,m-si,0.9711
373636,is-w,is-w,0.9983
348864,m-si,m-si,0.9857
3808,sp-p,sp-s,0.4158
139097,m-si,m-sp,0.7626
61756,sp-s,sp-s,0.9933
105659,is-e,is-e,0.9942
120590,sp-p,sp-p,0.9484
12872,fx-o,fx-o,0.9873
466111,m-si,m-si,0.9962
411025,fx-o,fx-o,0.9765
77244,ss-u,ss-u,0.7268
257496,fx-o,fx-o,0.8097
348372,fx-n,fx-o,0.8139
81325,ss-s,ss-s,0.996
248781,is-w,is-w,0.999
157914,m-m,ss-u,0.966
270762,m-si,m-si,0.9869
106428,sp-s,sp-s,0.9931
38318,is-e,is-p,0.6873
114072,sp-p,sp-p,0.9673
386381,fx-o,fx-o,0.9643
188488,sp-s,sp-s,0.9876
260388,is-p,is-p,0.9891
184147,fx-o,fx-o,0.9823
368601,fx-h,fx-h,0.9695
373676,is-k,is-k,0.9867
38622,is-e,is-p,0.9732
405139,fx-n,ss-n,0.7011
215749,fx-o,fx-o,0.9677
115997,m-si,m-si,0.5448
145043,fx-a,fx-a,0.8195
11938,is-s,is-s,0.9936
60770,fx-o,fx-o,0.9859
356701,is-w,is-w,0.9994
104607,fx-m,fx-m,0.6045
126040,fx-n,fx-o,0.6948
3272,is-e,is-e,0.7748
93874,sp-s,sp-s,0.9927
359737,is-w,is-w,0.9996
61912,fx-ex,fx-ex,0.9924
115505,ss-i,ss-i,0.667
81997,is-e,is-e,0.9882
137826,fx-m,fx-m,0.9871
247975,is-s,is-s,0.9958
40098,m-si,m-si,0.9766
239717,is-s,is-s,0.9709
69559,fx-v,ss-u,0.5998
50262,fx-h,fx-ex,0.9115
239292,fx-o,fx-o,0.7561
147133,sp-p,sp-p,0.978
104088,fx-h,fx-h,0.6836
30626,sp-p,sp-p,0.9928
315922,fx-h,fx-h,0.953
22967,m-m,m-m,0.962
105277,fx-h,fx-h,0.9566
68662,fx-v,fx-v,0.9517
23651,is-p,is-p,0.9821
431203,m-sp,m-sp,0.894
247899,is-s,is-s,0.9956
389987,fx-n,fx-n,0.9612
91575,is-p,is-p,0.983
128740,fx-o,fx-ex,0.3614
246674,is-w,is-w,0.9996
328718,m-si,m-si,0.9849
77743,fx-m,fx-o,0.9571
1475,m-sp,m-sp,0.9893
98941,ss-n,ss-n,0.9898
135639,is-w,is-w,0.9936
137738,ss-u,ss-n,0.4648
50288,fx-h,fx-h,0.8966
17603,sp-c,sp-c,0.6668
18710,m-si,m-si,0.8057
248915,is-w,is-w,0.9985
137683,is-p,is-p,0.9953
58268,fx-n,ss-n,0.5423
60806,fx-h,fx-h,0.9938
113623,m-sp,fx-o,0.5873
164929,ss-n,ss-n,0.886
324645,fx-o,fx-o,0.953
20192,ss-i,ss-i,0.6889
167180,m-sp,m-sp,0.851
195343,sp-p,is-w,0.8636
91073,sp-s,sp-s,0.9894
339643,fx-o,fx-o,0.9701
37347,fx-n,fx-n,0.7887
61871,fx-ex,fx-ex,0.9948
268257,m-si,m-si,0.9937
235654,fx-o,fx-el,0.8284
105626,is-e,is-e,0.9938
137945,sp-p,sp-p,0.9969
76554,fx-o,fx-o,0.8759
345399,m-si,m-m,0.9609
239760,is-s,is-s,0.9596
36069,m-m,m-m,0.6511
81278,fx-m,ss-u,0.7427
117803,ss-i,ss-u,0.6008
368470,fx-n,fx-n,0.7194
90358,fx-n,ss-n,0.5559
34688,ss-n,ss-n,0.848
138937,is-p,is-p,0.9981
69381,m-sp,m-sp,0.8935
28851,fx-el,fx-el,0.9799
252376,m-m,m-m,0.9964
49096,fx-o,fx-o,0.8741
160012,ss-u,ss-u,0.9441
137424,is-p,is-p,0.997
352716,fx-o,fx-o,0.9916
196060,fx-h,fx-h,0.9923
147543,ss-u,fx-h,0.883
169678,fx-n,fx-n,0.9769
111086,fx-a,fx-a,0.7755
107735,sp-s,sp-s,0.9772
429052,m-si,m-si,0.9832
36398,fx-h,fx-h,0.9015
146277,m-si,m-si,0.9605
125372,m-si,m-si,0.9964
390166,fx-o,fx-o,0.9905
86584,m-m,m-m,0.9646
352740,is-w,is-w,0.9373
44702,sp-s,sp-s,0.9754
341404,fx-o,fx-o,0.9841
169094,ss-u,ss-u,0.4391
155132,ss-u,ss-u,0.9296
7203,m-sp,m-sp,0.9768
136952,is-s,is-s,0.9934
346869,sp-s,sp-s,0.9885
15902,fx-n,ss-n,0.5298
89925,fx-o,fx-o,0.9828
26501,is-e,is-e,0.994
14983,fx-ex,fx-ex,0.9979
254617,m-sp,m-sp,0.9891
111248,m-si,fx-el,0.9067
237791,fx-o,fx-o,0.9886
418905,fx-o,fx-o,0.9878
44279,ss-i,sp-c,0.4447
145657,is-e,m-m,0.9426
19013,fx-o,fx-o,0.9845
33295,fx-el,fx-m,0.9851
29385,fx-el,fx-el,0.9945
236622,sp-s,sp-s,0.9927
2974,is-e,is-e,0.9831
103253,ss-n,fx-m,0.3968
162935,is-e,is-s,0.9935
80782,fx-a,fx-a,0.5531
72465,m-si,m-si,0.9851
140031,m-sp,m-sp,0.9841
58650,fx-h,fx-h,0.9952
247747,is-s,is-s,0.9945
56416,ss-i,ss-u,0.9815
97632,is-s,is-s,0.9728
324485,fx-m,fx-m,0.7698
67833,fx-a,fx-a,0.8212
267937,fx-o,fx-o,0.9737
91981,fx-h,fx-h,0.9632
18450,m-si,m-si,0.93
19059,m-sp,m-sp,0.9904
74380,m-sp,m-sp,0.9952
232861,fx-h,fx-h,0.9447
247268,is-w,is-w,0.9991
113512,fx-ex,fx-ex,0.8907
355233,is-w,is-w,0.9982
353317,m-m,m-m,0.9965
361551,fx-h,fx-h,0.9791
82814,ss-u,ss-n,0.7899
352374,fx-v,fx-v,0.7937
55113,ss-u,ss-n,0.6815
212392,fx-o,fx-o,0.8679
69870,ss-i,ss-i,0.5196
381494,is-k,is-k,0.9734
71241,sp-p,sp-p,0.9464
29619,fx-h,fx-h,0.6869
177882,fx-o,fx-o,0.9832
77,fx-h,fx-h,0.791
1148,is-e,m-m,0.6326
219766,sp-s,sp-s,0.9844
186049,fx-m,fx-o,0.8427
337225,fx-o,fx-o,0.6118
127366,fx-v,ss-u,0.4799
371562,fx-h,fx-h,0.9869
51713,is-p,fx-el,0.9658
118627,m-si,m-si,0.9945
192788,ss-u,ss-u,0.984
100426,fx-h,fx-h,0.9896
213852,m-si,m-m,0.9693
56165,ss-n,ss-n,0.8161
20049,fx-v,fx-v,0.6881
150754,is-p,is-p,0.989
136943,is-s,is-s,0.9909
46352,fx-o,fx-o,0.9305
127272,ss-u,ss-u,0.5242
199670,fx-o,fx-o,0.9719
85704,fx-o,fx-o,0.9901
103136,ss-u,ss-u,0.9695
133456,m-sp,m-sp,0.9121
55116,ss-n,ss-n,0.8666
15222,ss-n,ss-n,0.9596
141697,fx-n,fx-n,0.6432
354270,is-s,is-s,0.9922
27407,sp-s,sp-s,0.9522
104389,fx-o,fx-o,0.5655
247540,is-s,is-s,0.9951
431190,m-sp,m-sp,0.9758
17860,fx-o,fx-o,0.9852
3805,sp-p,sp-s,0.694
132989,ss-i,ss-i,0.3512
238567,m-sp,m-sp,0.79
148247,is-s,is-s,0.9904
219112,m-sp,m-sp,0.9757
3311,is-e,is-e,0.9843
398038,fx-n,fx-n,0.9869
241921,fx-v,ss-u,0.7171
20765,ss-u,ss-i,0.4557
108776,ss-n,ss-n,0.7686
357872,is-w,is-w,0.9962
77924,fx-n,fx-o,0.7109
30280,fx-h,fx-h,0.9939
15160,fx-ex,fx-ex,0.9056
20762,ss-u,sp-p,0.6987
377275,fx-h,fx-h,0.9816
41365,fx-n,fx-n,0.9506
162733,ss-i,ss-u,0.5364
93921,sp-s,sp-s,0.9934
27555,sp-p,sp-p,0.8872
65518,fx-h,fx-h,0.9695
180305,fx-h,fx-h,0.8728
465781,m-si,m-si,0.9939
101419,ss-n,ss-n,0.9274
83620,fx-o,fx-o,0.9903
59260,m-sp,m-sp,0.9095
81922,sp-s,sp-s,0.9887
360174,is-w,is-w,0.9994
86957,ss-u,ss-u,0.5037
38170,fx-el,fx-el,0.5603
39444,fx-n,ss-n,0.6156
84413,is-s,is-s,0.92
164174,fx-n,ss-n,0.5016
42118,ss-u,sp-s,0.6359
31659,fx-ex,fx-el,0.6954
320952,m-sp,m-sp,0.5786
399085,m-m,m-m,0.9385
40829,ss-n,ss-n,0.9959
273542,m-m,m-m,0.9958
41083,m-sp,m-m,0.8804
328287,m-sp,m-sp,0.8655
150409,ss-u,ss-u,0.5375
374169,is-w,is-w,0.9994
119279,is-w,is-w,0.9968
6388,is-e,is-e,0.9918
120133,m-sp,m-si,0.9935
111250,m-si,m-si,0.9761
400356,fx-h,fx-h,0.6783
58100,is-s,is-s,0.991
246374,sp-p,sp-p,0.5043
157474,ss-u,ss-u,0.7603
360100,is-w,is-w,0.9992
29119,fx-el,fx-el,0.9822
6968,m-sp,m-sp,0.8833
50786,fx-n,fx-n,0.9895
156783,sp-s,sp-s,0.993
76568,ss-u,ss-u,0.7505
200386,sp-p,sp-s,0.9934
102422,fx-o,fx-o,0.9872
53829,is-w,is-p,0.8768
374509,is-s,is-s,0.9932
5682,fx-el,fx-el,0.952
51397,is-e,is-e,0.7788
113324,ss-u,ss-u,0.8972
236386,sp-s,sp-s,0.9928
352186,fx-o,fx-o,0.4912
30032,fx-h,fx-h,0.5527
3167,is-p,is-p,0.9903
415412,m-si,m-si,0.8306
45261,ss-u,ss-u,0.9857
188781,ss-n,ss-n,0.9872
159255,m-si,is-k,0.4393
172066,fx-o,fx-o,0.9905
318647,fx-o,fx-o,0.9847
67954,fx-ex,fx-el,0.9374
48978,m-m,m-m,0.8435
132811,fx-h,fx-h,0.993
171647,fx-n,fx-n,0.5935
81260,fx-n,fx-h,0.6487
124700,fx-a,ss-n,0.8535
334980,ss-i,ss-i,0.8226
242873,sp-p,sp-s,0.9295
105800,is-e,is-e,0.9799
40016,m-si,m-si,0.974
26285,sp-c,ss-u,0.6121
23062,ss-u,fx-v,0.5103
38175,fx-el,fx-el,0.4683
269483,fx-o,fx-o,0.7996
39934,ss-u,fx-n,0.2798
183729,is-s,is-s,0.9225
24160,ss-s,ss-s,0.9944
356000,is-s,is-s,0.9931
104736,sp-s,sp-s,0.991
65433,ss-i,ss-i,0.6538
130416,is-p,is-p,0.9732
196081,fx-h,fx-h,0.9932
17901,fx-h,fx-h,0.8363
155008,fx-o,fx-o,0.9821
55276,m-sp,m-m,0.9796
156666,fx-a,ss-n,0.6979
184696,fx-o,fx-o,0.9844
76549,ss-i,sp-p,0.3637
149807,m-sp,m-sp,0.984
416303,m-si,m-si,0.8335
24646,fx-m,fx-m,0.8808
57669,ss-n,ss-n,0.9869
153608,is-s,is-s,0.9947
248952,is-w,is-w,0.9994
108313,sp-s,sp-s,0.9917
10935,is-w,is-w,0.8454
121008,m-si,m-si,0.9922
204118,fx-o,fx-o,0.9805
40823,ss-n,ss-n,0.9958
76429,fx-n,ss-u,0.9515
126007,fx-n,ss-n,0.6375
146714,fx-n,fx-n,0.7373
424726,fx-o,fx-o,0.9189
233974,m-sp,m-m,0.8473
30031,fx-h,fx-h,0.5402
116896,is-w,is-w,0.9974
156816,fx-h,sp-s,0.9905
16667,fx-h,fx-h,0.9293
88895,fx-o,fx-o,0.9836
29251,fx-el,fx-el,0.9962
19159,fx-h,fx-h,0.996
180541,fx-n,fx-a,0.7781
183156,m-sp,m-sp,0.9691
332314,fx-h,fx-h,0.9439
39832,ss-n,ss-n,0.9868
330044,is-p,is-p,0.6979
54808,fx-n,fx-n,0.8591
28859,fx-el,fx-el,0.9694
13457,is-w,is-w,0.9963
96030,fx-o,fx-o,0.9903
368456,fx-o,fx-m,0.6194
128235,fx-n,ss-n,0.6005
57696,fx-m,fx-m,0.9616
372701,is-w,is-w,0.9993
28934,fx-el,fx-el,0.9851
142826,is-p,is-p,0.9943
79609,fx-h,fx-h,0.9768
418582,m-sp,m-sp,0.7157
42137,fx-m,fx-m,0.8705
182543,ss-n,ss-n,0.8842
70032,m-sp,m-sp,0.8743
270689,m-si,m-si,0.9861
180949,fx-n,fx-n,0.6492
102516,m-sp,m-sp,0.9624
171016,ss-u,ss-i,0.6395
142305,fx-o,fx-o,0.9033
11599,sp-p,sp-p,0.966
17609,fx-v,fx-v,0.9509
30627,sp-p,sp-p,0.9941
