sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.9367
125149,m-m,m-si,0.8934
26464,m-m,m-m,0.974
40028,m-si,m-si,0.87
50486,m-si,m-si,0.9587
169119,fx-m,fx-m,0.9701
45993,fx-n,fx-n,0.9771
65441,ss-u,ss-u,0.6964
109608,fx-o,fx-n,0.6842
378568,fx-o,fx-o,0.9965
82700,ss-u,ss-u,0.8295
202302,fx-a,fx-h,0.7924
123812,sp-s,sp-s,0.832
168443,sp-p,sp-p,0.9412
86463,sp-s,sp-s,0.9841
275100,fx-o,fx-o,0.9583
357443,is-w,is-w,0.9971
148525,is-k,is-k,0.9926
66610,ss-u,ss-u,0.4163
152708,m-m,m-m,0.8842
130406,is-p,is-p,0.5296
4053,sp-s,sp-s,0.9141
67306,sp-c,sp-c,0.6252
158612,fx-v,ss-u,0.4771
109593,fx-h,fx-h,0.9548
231628,fx-o,fx-o,0.9954
8723,is-p,is-e,0.6308
85949,fx-o,fx-o,0.987
249873,fx-o,fx-o,0.9726
23306,fx-el,m-sp,0.951
139824,m-sp,m-sp,0.9673
74383,fx-v,fx-v,0.6936
96757,sp-s,fx-h,0.494
123125,ss-u,ss-u,0.8667
122423,is-s,is-e,0.9313
58068,is-s,is-s,0.9961
105904,is-e,is-e,0.9883
10965,is-w,is-w,0.9514
153404,is-p,is-p,0.9968
121023,m-m,m-si,0.5574
42987,is-e,ss-s,0.773
40355,m-sp,m-sp,0.9746
29654,sp-s,sp-s,0.9454
91428,ss-s,ss-s,0.9976
92944,sp-s,sp-s,0.9754
40945,m-sp,m-sp,0.9843
111020,fx-a,ss-n,0.8327
152344,ss-u,ss-u,0.7607
431533,fx-o,fx-o,0.9897
62630,fx-o,fx-m,0.5028
422158,fx-o,ss-i,0.3776
242017,fx-n,fx-n,0.9262
16102,fx-ex,fx-ex,0.7884
102403,m-sp,m-sp,0.9639
23561,m-m,m-sp,0.9255
78729,m-m,m-sp,0.8804
53694,ss-u,ss-u,0.8151
172592,ss-n,fx-n,0.6688
115563,sp-p,sp-p,0.8422
146623,is-p,is-p,0.9964
354193,is-s,is-s,0.9965
359381,is-w,is-w,0.9983
374532,is-s,is-s,0.9959
35932,is-p,is-p,0.9554
80788,fx-a,fx-v,0.4123
14222,fx-o,m-sp,0.7871
12760,is-e,is-e,0.8855
78862,fx-ex,m-si,0.4011
2767,fx-el,fx-h,0.5575
76987,ss-u,fx-n,0.8223
4430,fx-ex,fx-a,0.3827
70983,fx-v,fx-v,0.6549
338258,m-m,m-m,0.5027
428299,m-si,m-si,0.8396
424402,m-si,m-sp,0.4485
259999,fx-v,fx-m,0.7332
86478,sp-s,sp-s,0.9902
164057,fx-v,fx-v,0.7871
85957,sp-s,sp-s,0.9371
178849,sp-s,sp-s,0.845
323702,fx-h,fx-h,0.9981
59962,fx-h,fx-h,0.9952
63342,sp-c,sp-c,0.4543
190675,ss-n,fx-n,0.5269
359827,is-w,is-w,0.9965
330925,m-si,m-si,0.9821
167900,m-sp,m-sp,0.9592
387467,m-sp,m-sp,0.9793
413684,m-sp,m-sp,0.9795
46066,m-sp,m-sp,0.6475
146561,is-p,is-p,0.997
164192,ss-u,ss-u,0.7433
94637,ss-i,ss-i,0.4327
33307,fx-m,m-si,0.4454
146613,is-p,is-p,0.9976
136957,is-s,is-s,0.9946
156734,sp-s,sp-s,0.9883
132230,fx-n,fx-n,0.9649
15928,fx-h,fx-h,0.9903
39932,ss-u,ss-u,0.3968
396464,fx-m,fx-m,0.6723
327677,fx-o,fx-o,0.9853
85731,fx-o,fx-o,0.9957
189852,ss-u,ss-u,0.9403
20697,ss-u,fx-v,0.5049
94636,ss-u,ss-u,0.9404
17698,m-si,m-si,0.9426
95388,m-m,m-sp,0.5387
4268,m-si,m-si,0.9708
26932,sp-s,sp-s,0.9741
124025,fx-h,fx-h,0.9907
412528,fx-n,fx-n,0.9805
334683,fx-o,fx-o,0.943
97371,sp-s,sp-s,0.9942
160254,is-s,is-e,0.9363
6517,fx-ex,fx-ex,0.5606
373820,is-s,is-s,0.9961
25693,is-p,is-p,0.9674
3321,is-e,is-e,0.8342
352386,fx-o,fx-o,0.9888
160911,fx-n,fx-n,0.9857
67828,fx-n,fx-n,0.9892
57670,ss-n,fx-a,0.819
146844,ss-u,ss-n,0.9541
399740,fx-o,fx-o,0.9782
109594,fx-h,fx-h,0.9364
374710,is-w,is-w,0.994
116902,is-w,is-w,0.9898
402711,sp-s,sp-s,0.9669
414203,m-si,m-si,0.9495
164875,ss-n,fx-n,0.7662
69095,ss-u,ss-u,0.6978
144141,ss-n,fx-n,0.5695
65537,fx-n,fx-n,0.9034
104105,ss-n,fx-n,0.9321
164387,ss-s,ss-s,0.866
38238,is-s,is-s,0.9885
321741,sp-p,m-si,0.6999
40462,m-si,m-si,0.9715
47303,m-sp,m-sp,0.9804
3345,is-e,is-e,0.8829
154003,is-s,is-s,0.9956
86425,fx-h,fx-h,0.9978
92391,fx-h,fx-h,0.9976
340481,sp-s,sp-s,0.9895
399536,ss-u,ss-u,0.8009
68654,fx-o,fx-o,0.9955
395282,fx-o,fx-h,0.9825
22753,fx-h,is-p,0.7388
80079,fx-o,fx-h,0.8118
17556,fx-m,fx-o,0.8483
3751,fx-ex,fx-ex,0.8309
126123,m-m,ss-s,0.9503
415445,is-s,m-si,0.7268
347033,fx-h,fx-h,0.9919
50422,sp-s,ss-u,0.3897
109562,fx-n,fx-n,0.9812
50577,fx-ex,is-e,0.5735
272387,fx-o,fx-o,0.5661
205826,sp-s,sp-s,0.7318
434951,m-sp,m-sp,0.9636
90190,fx-o,is-e,0.816
27353,m-si,m-si,0.9268
137562,is-p,is-p,0.9927
50269,fx-h,fx-h,0.4716
353473,is-s,is-s,0.9883
368505,m-sp,m-sp,0.9733
3652,m-si,m-si,0.813
142848,is-p,is-p,0.9958
390712,fx-m,fx-m,0.4151
80190,sp-s,sp-s,0.9938
118956,ss-u,sp-c,0.5599
151808,ss-u,ss-u,0.5021
146858,ss-i,ss-u,0.3389
383671,is-s,is-s,0.9971
243570,m-sp,m-sp,0.5331
22778,is-p,is-p,0.8253
153602,is-s,is-s,0.996
130753,ss-s,ss-s,0.9935
178825,ss-i,ss-u,0.6507
239509,is-e,is-e,0.8152
27312,m-m,m-m,0.9681
214732,m-si,m-si,0.7798
16435,sp-p,sp-p,0.9155
33793,fx-a,ss-n,0.9788
183062,is-s,is-s,0.996
250380,fx-n,fx-a,0.4679
23910,is-s,is-s,0.989
235166,fx-h,fx-h,0.9576
424706,m-m,m-m,0.8901
245110,m-sp,m-sp,0.9768
88931,fx-o,fx-o,0.9841
13041,m-sp,m-si,0.8856
127671,ss-n,ss-n,0.3609
161278,fx-n,fx-n,0.7967
354188,is-s,is-s,0.9911
163496,fx-ex,fx-h,0.6481
125582,fx-h,fx-h,0.9909
358657,is-w,is-w,0.9977
64607,m-m,m-m,0.8953
58656,m-m,m-m,0.9444
100904,fx-h,fx-h,0.9612
60052,fx-v,fx-v,0.7427
427113,fx-o,fx-o,0.985
101408,fx-n,ss-n,0.5369
247203,is-w,is-w,0.9963
366632,fx-o,fx-o,0.9655
58034,is-s,is-s,0.996
25355,m-sp,m-sp,0.968
195739,ss-u,fx-n,0.7764
221532,fx-o,fx-o,0.9918
195300,m-sp,m-sp,0.8804
62501,fx-m,fx-m,0.7754
57410,is-p,fx-o,0.9598
331608,fx-o,fx-o,0.9935
330400,fx-m,fx-m,0.7479
87773,sp-s,sp-s,0.9657
23913,is-s,is-s,0.9781
379468,fx-n,fx-n,0.8548
354736,is-w,is-w,0.9954
379750,fx-h,fx-h,0.7529
116366,is-p,is-p,0.864
369285,m-si,m-si,0.9713
20022,fx-a,ss-n,0.8363
128309,ss-u,sp-c,0.4042
69813,m-sp,m-sp,0.9635
104888,m-sp,m-sp,0.9539
344559,fx-o,fx-o,0.8493
42904,fx-o,fx-o,0.9946
237948,m-m,m-sp,0.5409
11505,fx-n,fx-n,0.9932
210684,is-p,is-p,0.9921
374357,is-s,is-s,0.996
104338,ss-i,sp-p,0.5174
170332,fx-ex,fx-ex,0.6585
57209,ss-u,ss-u,0.6017
236557,sp-s,sp-s,0.9897
63892,m-si,m-si,0.975
63391,is-k,m-si,0.9765
357903,is-s,is-s,0.9978
184237,fx-h,fx-h,0.7773
61709,sp-s,sp-s,0.9884
244012,sp-p,fx-o,0.3747
397375,fx-ex,ss-u,0.1737
374736,is-w,is-w,0.9911
27558,sp-p,sp-s,0.5466
337000,fx-h,fx-h,0.9952
69590,m-si,m-si,0.8258
158973,fx-o,fx-o,0.662
113277,fx-h,is-p,0.5191
237210,fx-m,fx-m,0.9078
146095,is-p,is-p,0.9713
166345,fx-h,fx-h,0.9906
381467,is-k,is-k,0.9551
90278,fx-ex,fx-ex,0.5954
51354,ss-u,ss-u,0.8652
102027,m-sp,is-p,0.9263
163012,is-s,is-s,0.9888
177845,fx-o,fx-o,0.9979
251172,is-s,is-s,0.9879
15641,fx-el,fx-el,0.4166
218988,fx-o,fx-h,0.9007
184271,ss-u,fx-v,0.5181
184689,fx-o,fx-o,0.9901
54387,fx-a,fx-a,0.4739
123039,fx-o,fx-o,0.3237
165034,ss-n,fx-n,0.4907
105645,is-e,is-e,0.9842
84000,is-p,is-p,0.9978
10134,sp-s,sp-s,0.9685
376031,m-si,ss-s,0.9956
64466,sp-s,ss-u,0.3809
1945,ss-u,ss-u,0.4198
417786,fx-n,fx-n,0.9725
137658,is-p,is-p,0.9902
84563,m-si,m-si,0.916
165356,m-si,m-si,0.7844
11849,is-e,is-e,0.5335
5504,fx-el,fx-el,0.4735
190582,fx-o,fx-o,0.7074
104650,ss-n,ss-n,0.9201
76560,ss-i,fx-h,0.5372
33306,fx-el,m-si,0.8594
1127,ss-u,ss-u,0.9545
236350,sp-s,sp-s,0.9957
110317,m-m,m-si,0.555
117234,ss-i,sp-p,0.7991
80119,fx-o,fx-o,0.9376
41503,ss-i,ss-u,0.455
44881,ss-u,ss-u,0.9175
58415,fx-n,fx-n,0.9895
414985,fx-h,fx-h,0.9961
109953,m-sp,m-sp,0.9702
238581,fx-ex,m-sp,0.644
92260,is-p,is-p,0.9948
5754,m-si,is-e,0.546
372392,m-si,m-si,0.9795
171248,fx-n,fx-n,0.3462
236657,sp-s,sp-s,0.9907
257375,m-m,m-m,0.9588
79173,fx-o,fx-o,0.9921
18073,ss-u,ss-u,0.8729
131114,ss-i,ss-i,0.464
10867,is-w,is-w,0.9671
25691,is-p,is-p,0.9659
28440,m-si,m-sp,0.8708
61762,sp-s,sp-s,0.9916
81992,is-e,is-e,0.9525
51483,m-sp,m-sp,0.9411
379033,fx-m,fx-v,0.3867
29893,fx-o,fx-o,0.9911
38215,m-si,m-si,0.6582
383574,is-s,is-s,0.992
11700,ss-u,ss-u,0.805
151723,fx-o,ss-u,0.4867
138125,fx-n,fx-n,0.4641
108056,is-e,is-e,0.837
76661,sp-c,m-m,0.8253
427941,m-si,m-si,0.9544
28011,fx-o,m-sp,0.5103
121222,ss-n,fx-n,0.9536
19799,ss-n,fx-n,0.9801
19154,fx-h,fx-h,0.9981
50295,fx-h,fx-h,0.7657
142682,is-p,is-p,0.9982
399351,ss-n,ss-n,0.7879
360063,is-w,is-w,0.9971
29214,fx-el,is-p,0.5883
11823,m-si,m-si,0.9091
231495,fx-h,fx-h,0.9968
101834,ss-i,ss-u,0.6935
60638,fx-m,fx-m,0.9386
163115,fx-a,fx-a,0.8701
49235,sp-p,sp-p,0.8566
210319,fx-o,fx-o,0.931
50569,fx-el,is-e,0.9267
12956,m-si,m-si,0.8348
144676,is-p,is-p,0.9834
262426,fx-h,fx-h,0.9787
64290,is-e,is-e,0.975
45405,fx-o,fx-ex,0.699
91584,is-p,is-p,0.9654
373333,is-w,is-w,0.9981
6305,fx-el,is-e,0.9614
109483,fx-o,fx-o,0.9132
464325,m-m,m-m,0.9722
321643,fx-o,fx-o,0.988
431435,m-si,ss-s,0.6896
114070,ss-i,ss-u,0.6452
171194,sp-p,sp-p,0.9417
64716,m-si,m-si,0.9782
96780,ss-s,ss-s,0.998
11034,is-w,is-w,0.973
169102,ss-u,ss-u,0.6259
251034,is-s,is-s,0.9945
187359,sp-s,sp-s,0.983
33123,is-p,is-p,0.9862
860,sp-s,sp-s,0.8076
204641,is-p,is-p,0.7213
72270,ss-n,ss-n,0.9792
419005,m-sp,m-sp,0.9673
343741,fx-n,fx-n,0.9745
37890,m-sp,m-sp,0.9644
222304,is-p,is-p,0.9901
120444,sp-c,sp-s,0.8951
63966,fx-a,fx-a,0.5625
63242,is-p,is-p,0.8407
387162,fx-o,fx-o,0.9752
74926,ss-u,fx-h,0.3733
36771,is-p,is-p,0.9803
76318,ss-u,m-si,0.943
67339,sp-s,sp-s,0.9931
22871,m-sp,m-sp,0.9765
52062,fx-o,fx-n,0.2574
185733,fx-o,fx-o,0.9777
12777,is-e,is-e,0.8194
8002,fx-h,fx-ex,0.41
42725,sp-p,sp-s,0.7692
361443,fx-a,fx-a,0.8026
326851,fx-o,fx-o,0.8285
147905,fx-ex,m-si,0.896
78845,fx-el,fx-ex,0.4913
236529,sp-s,sp-s,0.9855
14314,fx-a,fx-a,0.8771
107717,sp-s,sp-s,0.9737
144336,sp-p,sp-p,0.9119
28098,fx-m,fx-m,0.7374
257924,fx-h,fx-h,0.9956
167243,fx-o,fx-n,0.9003
146001,is-p,is-p,0.9979
156673,fx-o,fx-o,0.951
25522,ss-u,ss-u,0.6211
335764,fx-o,fx-o,0.9742
73103,fx-h,fx-h,0.9742
54353,m-sp,m-sp,0.9403
128830,is-s,is-s,0.9744
4244,ss-u,ss-u,0.9619
84681,fx-n,fx-n,0.982
18807,fx-n,fx-n,0.9644
28586,is-k,is-k,0.965
71126,ss-u,ss-u,0.6756
38269,is-p,is-e,0.9078
161367,fx-h,fx-h,0.9921
249715,fx-o,fx-o,0.9703
118946,fx-v,fx-v,0.6297
95051,fx-m,fx-v,0.714
24242,fx-o,fx-o,0.9888
12788,is-e,is-e,0.9444
88850,fx-o,fx-o,0.9837
169805,fx-h,fx-h,0.9985
223272,m-m,m-m,0.9755
382855,is-p,is-p,0.9968
359243,is-w,is-w,0.9984
316895,fx-n,fx-n,0.9491
257430,fx-o,fx-o,0.964
11586,fx-o,fx-o,0.9964
205732,sp-c,sp-c,0.7345
126863,sp-s,sp-s,0.9418
31057,fx-v,fx-m,0.8577
381152,ss-u,fx-n,0.4039
355910,is-s,is-s,0.9949
69947,ss-n,ss-n,0.9553
340557,fx-m,fx-m,0.7016
344553,fx-o,fx-o,0.9553
219778,fx-h,fx-h,0.9983
125344,fx-m,fx-o,0.9255
193867,fx-h,fx-o,0.9435
212787,fx-n,fx-n,0.9917
137944,sp-p,sp-p,0.8963
426596,fx-o,fx-o,0.985
341736,fx-ex,fx-h,0.9605
86681,fx-h,fx-h,0.3722
84835,is-p,is-p,0.9978
66109,fx-v,fx-o,0.7029
245676,fx-h,fx-h,0.9509
119667,is-w,is-w,0.996
93299,fx-o,fx-o,0.9943
13774,fx-n,fx-n,0.7619
274481,fx-m,fx-m,0.636
23077,m-m,m-m,0.5815
22951,fx-v,fx-v,0.7665
3112,is-p,is-p,0.9839
109742,ss-u,fx-n,0.9488
114504,sp-p,sp-p,0.9465
247603,is-s,is-s,0.9937
361870,fx-o,fx-o,0.9843
6850,m-si,m-sp,0.9059
29263,fx-el,fx-el,0.8697
62148,m-si,m-si,0.3849
181522,is-s,is-s,0.9954
347927,m-m,m-sp,0.909
354643,is-w,is-w,0.9978
50391,ss-s,m-si,0.506
372052,m-si,m-si,0.6737
360229,is-w,is-w,0.9974
350334,m-m,m-m,0.7024
50168,fx-h,m-si,0.3137
146207,fx-v,fx-v,0.4275
372707,is-w,is-w,0.996
18218,fx-ex,m-si,0.9546
144069,fx-o,fx-o,0.9962
168899,fx-n,fx-n,0.9972
102952,ss-n,ss-n,0.9473
137151,ss-u,ss-u,0.9243
373785,is-s,is-s,0.9949
387785,is-p,is-p,0.9846
324793,m-m,m-sp,0.942
226407,is-p,is-p,0.8503
331704,fx-m,fx-m,0.9506
203093,m-si,m-si,0.8799
173193,sp-p,sp-p,0.4701
355760,is-s,is-s,0.9973
265312,fx-o,fx-o,0.9922
349286,fx-h,fx-h,0.978
34662,ss-s,ss-s,0.9965
7601,is-e,is-e,0.9672
34587,sp-p,sp-p,0.9168
254391,sp-s,sp-s,0.9873
35129,ss-n,ss-n,0.9496
86293,m-si,m-si,0.8376
109224,m-si,m-si,0.8947
115534,fx-n,fx-o,0.9217
101553,fx-o,fx-o,0.9185
320298,fx-n,fx-n,0.9911
29031,fx-el,fx-el,0.4965
121604,fx-o,fx-o,0.9911
372586,m-sp,m-sp,0.9538
4066,fx-h,fx-ex,0.3399
145083,ss-n,fx-n,0.747
336771,fx-v,ss-u,0.3122
148272,is-k,is-k,0.9875
238932,m-si,m-si,0.9389
4405,fx-ex,m-sp,0.657
148241,is-s,is-s,0.9908
118388,m-si,m-si,0.731
92364,fx-h,fx-h,0.3983
105026,fx-n,fx-n,0.9929
31681,sp-p,sp-p,0.6674
37345,fx-n,fx-n,0.8538
23673,is-e,is-p,0.9004
156818,sp-s,sp-s,0.989
325155,m-sp,m-m,0.7202
238870,m-si,m-si,0.9019
33473,fx-ex,sp-p,0.9457
358924,is-w,is-w,0.9973
21211,m-si,sp-p,0.7275
104707,sp-s,sp-s,0.993
257105,fx-n,fx-o,0.9266
387763,is-p,is-p,0.9933
161359,fx-h,fx-h,0.9645
49474,m-sp,m-sp,0.9641
237684,fx-h,fx-h,0.9798
52191,ss-n,ss-n,0.9624
345055,fx-m,fx-m,0.6836
3857,ss-s,is-e,0.9052
253100,is-p,fx-m,0.8086
103557,fx-n,fx-n,0.8489
386607,fx-h,fx-h,0.9966
65422,ss-i,fx-v,0.4876
105436,is-e,is-e,0.9902
69006,fx-v,fx-v,0.6194
211684,m-m,m-m,0.5137
386359,fx-m,fx-m,0.9246
354902,is-w,is-w,0.9979
333861,fx-h,fx-h,0.9984
29244,fx-el,fx-el,0.917
86905,m-m,m-sp,0.8959
266484,is-e,is-s,0.994
369051,fx-o,fx-o,0.8331
64965,sp-s,sp-s,0.9719
8687,fx-ex,fx-ex,0.5891
373644,is-w,is-w,0.9977
93879,sp-s,sp-s,0.9882
155361,ss-n,ss-n,0.7356
249010,is-w,is-w,0.9986
164923,ss-n,fx-n,0.6868
477087,m-si,m-si,0.7643
422873,fx-n,fx-n,0.9843
115526,m-si,m-si,0.9014
16799,fx-n,fx-n,0.9455
149326,fx-a,fx-v,0.6963
169729,sp-s,sp-s,0.9444
331143,m-m,m-m,0.9786
74480,ss-u,ss-u,0.7891
38647,fx-ex,fx-ex,0.749
133471,ss-u,ss-u,0.8595
143703,is-p,is-p,0.9983
105917,is-e,is-e,0.9657
58966,fx-el,ss-s,0.958
23496,ss-s,ss-s,0.9919
102244,fx-m,fx-o,0.8701
4157,fx-ex,fx-el,0.6814
418989,sp-c,ss-u,0.3479
156526,fx-n,fx-n,0.7603
388286,fx-o,fx-o,0.967
272335,fx-o,fx-o,0.9976
23461,ss-s,ss-s,0.9979
143467,is-p,is-p,0.9973
18368,is-p,is-e,0.8748
178219,fx-n,fx-n,0.9757
210652,is-p,is-p,0.9927
189402,sp-s,sp-s,0.9901
148940,sp-s,m-m,0.3612
90422,sp-p,ss-u,0.371
247605,is-s,is-s,0.9934
46295,sp-s,sp-s,0.9563
22775,fx-h,fx-el,0.7898
151550,ss-n,ss-n,0.9346
14029,fx-o,fx-o,0.7991
347816,fx-n,fx-n,0.9717
397317,fx-h,fx-h,0.8937
275071,fx-el,fx-o,0.4571
67650,sp-p,sp-p,0.9253
333247,m-si,m-si,0.9805
382836,is-p,is-p,0.9969
2520,fx-n,fx-n,0.9861
24651,fx-v,ss-u,0.6927
106784,fx-ex,fx-ex,0.663
126167,sp-p,sp-c,0.3688
432875,fx-ex,fx-h,0.9632
56933,fx-n,fx-h,0.9076
169581,fx-v,fx-m,0.5135
116892,is-w,is-w,0.9923
198056,fx-o,fx-o,0.9874
237698,fx-o,fx-o,0.9959
150268,ss-n,ss-n,0.9611
142885,is-p,is-p,0.9947
336784,fx-v,fx-v,0.6952
118996,fx-v,fx-o,0.9194
1017,fx-n,fx-n,0.584
214006,fx-h,fx-o,0.944
146553,is-p,is-p,0.9906
359859,is-w,is-w,0.9976
236464,sp-s,sp-s,0.9904
327116,fx-o,fx-o,0.9911
72269,fx-n,fx-n,0.9893
361167,fx-o,fx-o,0.9898
59586,ss-i,fx-h,0.9087
149942,ss-u,ss-u,0.8086
40143,m-m,m-si,0.7882
176589,fx-n,fx-n,0.9863
17732,fx-el,fx-o,0.2422
112337,ss-i,sp-p,0.5706
382879,is-p,is-p,0.9926
356970,is-w,is-w,0.9959
107739,sp-s,sp-s,0.9822
340897,fx-o,fx-o,0.9805
119344,is-w,is-w,0.9882
374887,is-w,is-w,0.9974
31973,ss-u,ss-u,0.928
133655,m-si,is-w,0.363
128827,is-s,is-s,0.9172
59577,ss-i,ss-u,0.3732
138202,fx-m,fx-m,0.7689
78749,m-sp,m-sp,0.8752
67829,fx-a,fx-a,0.8209
28541,fx-o,fx-o,0.9602
41666,is-s,is-s,0.9971
153725,is-s,is-s,0.9981
377982,fx-o,fx-o,0.9857
120671,sp-p,sp-p,0.955
84083,is-p,is-p,0.9975
173808,fx-ex,is-s,0.9142
369220,m-si,m-si,0.9478
278107,fx-h,fx-h,0.982
56520,ss-i,ss-u,0.4969
427559,m-sp,m-sp,0.9791
355290,is-w,is-w,0.9936
102849,ss-n,ss-n,0.9586
126055,m-sp,m-sp,0.9571
119809,fx-m,ss-u,0.6925
177256,is-s,m-si,0.7875
101857,sp-s,sp-s,0.909
47372,fx-h,fx-h,0.9988
10099,sp-s,sp-s,0.8321
107213,fx-m,fx-m,0.9504
146625,is-p,is-p,0.9976
22329,fx-ex,fx-ex,0.4126
154076,is-w,is-w,0.9873
275154,fx-a,sp-s,0.3973
5694,fx-el,fx-ex,0.6873
51445,fx-o,fx-o,0.9937
21336,is-p,is-p,0.9887
270367,m-m,m-m,0.9484
189743,sp-s,sp-s,0.9855
374907,is-w,is-w,0.9951
142875,is-p,is-p,0.9967
203755,m-si,is-s,0.9701
142612,fx-o,fx-o,0.9804
14067,fx-o,is-p,0.8362
108590,fx-o,fx-o,0.4043
99233,ss-n,ss-n,0.9844
73514,ss-n,ss-n,0.9621
154100,is-w,is-w,0.9716
69426,m-si,m-sp,0.605
136656,sp-s,sp-s,0.9964
192002,fx-h,fx-h,0.9981
156811,sp-s,sp-s,0.9231
33919,fx-o,is-p,0.8378
93300,ss-u,fx-v,0.4126
24762,m-si,m-m,0.5236
208689,fx-o,fx-o,0.99
57197,is-p,ss-u,0.3387
59460,fx-h,fx-h,0.993
424389,fx-m,fx-m,0.9569
14076,fx-o,is-p,0.66
92122,is-p,is-p,0.9919
223420,fx-o,fx-o,0.9884
120454,is-e,ss-s,0.8071
184617,fx-h,fx-h,0.997
268968,fx-o,fx-o,0.9853
410862,fx-o,fx-o,0.9832
104597,sp-s,sp-p,0.8775
363114,fx-n,fx-h,0.5312
347648,fx-o,fx-o,0.9953
98646,ss-n,ss-n,0.9826
120655,sp-p,sp-p,0.9552
20457,m-sp,m-sp,0.9653
60804,fx-h,fx-h,0.9303
200026,is-p,is-p,0.9888
56404,ss-u,ss-u,0.6864
65436,ss-i,ss-u,0.5641
193334,fx-n,fx-n,0.8448
379017,fx-n,fx-n,0.9361
145749,m-sp,m-sp,0.9859
490712,m-sp,m-sp,0.9771
347658,fx-v,fx-v,0.6019
76438,ss-n,ss-n,0.9319
41695,m-m,m-m,0.5563
542,m-sp,is-p,0.5022
192348,m-sp,m-sp,0.8057
433921,fx-h,fx-h,0.9969
56025,is-s,is-s,0.9939
274451,m-si,m-si,0.9582
111779,is-e,is-e,0.5862
30625,sp-p,sp-p,0.9287
267004,fx-o,fx-o,0.9965
115537,ss-i,fx-m,0.5968
46722,fx-m,fx-m,0.9557
137564,is-p,is-p,0.9921
220593,m-sp,m-sp,0.863
254952,fx-m,fx-o,0.9321
316908,is-k,is-k,0.9861
53502,fx-o,fx-o,0.9935
233810,m-sp,m-sp,0.9727
193347,fx-n,fx-h,0.7476
57884,ss-u,fx-m,0.6725
114328,sp-p,sp-p,0.8434
54948,ss-u,ss-n,0.9035
148540,is-k,is-k,0.9901
247992,is-s,is-s,0.997
405431,fx-o,fx-o,0.2351
161579,fx-v,fx-v,0.6663
145718,m-m,m-si,0.8637
189493,sp-s,sp-s,0.933
67628,sp-p,sp-p,0.7904
247383,is-w,is-w,0.9973
55061,fx-h,fx-h,0.9128
392497,fx-o,fx-h,0.5431
155899,fx-n,fx-n,0.8525
56977,fx-o,fx-o,0.681
426205,fx-o,fx-o,0.8823
65171,fx-n,fx-h,0.5932
7943,m-sp,m-sp,0.9822
23648,is-p,is-p,0.9682
252490,m-si,m-si,0.8809
16992,fx-h,fx-h,0.9071
31168,fx-o,fx-o,0.9054
28942,fx-el,fx-el,0.9089
92221,is-p,is-p,0.9925
160125,ss-n,fx-m,0.4199
107422,fx-h,fx-h,0.997
152606,m-sp,m-sp,0.9759
207406,m-m,m-sp,0.8159
358041,is-s,is-s,0.9973
6490,sp-p,sp-p,0.8366
255659,fx-o,fx-o,0.9471
84021,is-p,is-p,0.998
14474,is-p,fx-o,0.727
157726,ss-n,ss-n,0.9742
106859,fx-n,fx-n,0.7893
235031,sp-s,sp-s,0.9802
40085,m-sp,m-sp,0.4481
357433,is-w,is-w,0.9957
142757,is-p,is-p,0.9953
6506,fx-m,fx-v,0.6703
358168,is-s,is-s,0.9976
12974,m-si,m-si,0.8866
418111,fx-n,fx-n,0.8422
106789,sp-s,sp-s,0.9898
28285,ss-n,ss-n,0.9203
122175,ss-n,ss-n,0.9135
22865,fx-n,fx-n,0.9892
398498,m-sp,fx-o,0.9883
110602,m-si,m-si,0.9363
50180,sp-c,sp-c,0.681
64714,m-si,m-si,0.9812
19212,fx-h,fx-h,0.9988
360599,fx-o,fx-o,0.9812
395492,fx-o,fx-o,0.988
164366,sp-p,sp-p,0.9123
72810,ss-s,ss-s,0.9381
220605,m-sp,m-sp,0.9137
96093,is-p,is-p,0.9891
40068,m-si,m-si,0.8583
71631,is-e,is-e,0.2901
340038,ss-i,fx-h,0.9535
247342,is-w,is-w,0.9968
189517,ss-u,ss-n,0.9152
78384,fx-n,fx-n,0.9875
50152,sp-s,sp-p,0.7998
374505,is-s,is-s,0.9963
232176,fx-o,fx-o,0.9951
332315,fx-h,fx-h,0.8048
98737,ss-u,ss-u,0.489
302530,m-si,m-si,0.925
21066,fx-n,ss-u,0.4899
112152,fx-n,fx-n,0.9983
6973,m-m,m-si,0.7765
3973,ss-s,ss-s,0.9393
42342,sp-p,sp-p,0.9689
413620,is-p,is-p,0.9842
447685,m-sp,m-sp,0.9815
410237,fx-m,fx-m,0.9421
426038,m-sp,m-sp,0.9717
91449,fx-v,ss-u,0.7549
28671,fx-ex,fx-ex,0.786
86662,m-sp,m-sp,0.8406
325585,fx-o,fx-o,0.5608
383635,is-s,is-s,0.9905
66619,ss-u,ss-u,0.917
65873,is-s,is-s,0.9666
257483,m-sp,m-sp,0.9004
50307,fx-h,fx-h,0.8081
199144,m-sp,m-sp,0.7993
360481,fx-h,fx-h,0.6754
104549,ss-n,fx-v,0.2669
156365,is-w,is-w,0.9978
328699,sp-s,sp-s,0.9811
325461,fx-h,fx-h,0.9741
108402,fx-o,fx-o,0.9889
231991,m-sp,m-sp,0.968
13032,m-sp,m-si,0.8234
48397,fx-a,fx-a,0.5708
102478,m-sp,m-sp,0.9639
216814,m-sp,m-sp,0.9701
144224,fx-o,fx-o,0.9702
64711,m-si,m-si,0.9859
