sound_id,ground_truth,prediction,prediction_score
373711,is-w,is-k,0.7962
122423,is-s,is-k,0.7509
105904,is-e,is-e,0.8669
10965,is-w,is-w,0.8153
419274,is-w,is-e,0.7208
173754,is-k,is-k,0.986
121023,m-m,m-si,0.8331
65655,is-k,is-k,0.5604
24814,is-p,is-p,0.9617
96984,ss-s,ss-s,0.9991
360620,fx-h,fx-h,0.8767
144337,fx-h,fx-h,0.8185
124855,sp-s,fx-ex,0.4384
142652,is-p,is-p,0.9891
26557,is-p,is-p,0.7225
105627,is-e,is-e,0.8529
21335,is-p,is-p,0.8788
431533,fx-o,fx-o,0.9874
28929,fx-el,fx-el,0.8566
35138,fx-a,fx-a,0.4949
5677,fx-el,fx-el,0.7115
14945,fx-ex,fx-ex,0.8449
78842,fx-ex,fx-ex,0.5739
102403,m-sp,m-sp,0.9387
21117,m-m,m-sp,0.8751
56058,is-s,is-s,0.993
354930,is-w,is-w,0.9973
45464,m-si,m-si,0.9071
252808,fx-h,sp-c,0.5755
58174,sp-p,sp-c,0.4042
441156,m-m,m-sp,0.9741
153649,is-s,is-s,0.9976
373731,is-w,is-k,0.9206
153842,is-s,is-s,0.9942
247060,is-w,is-w,0.9984
153606,is-s,is-s,0.9965
35932,is-p,is-p,0.9435
33148,m-sp,is-p,0.9144
64551,is-p,is-e,0.4512
16389,fx-o,fx-o,0.9868
15630,fx-el,fx-el,0.6469
211902,fx-o,fx-o,0.9927
64747,m-si,m-si,0.9501
80789,ss-n,ss-n,0.6019
22691,sp-s,ss-u,0.3818
47296,is-p,m-sp,0.9299
338258,m-m,m-sp,0.8948
46697,m-si,m-si,0.9692
157770,sp-p,sp-p,0.9002
86346,ss-u,ss-u,0.3892
85957,sp-s,sp-s,0.9696
178849,sp-s,sp-s,0.9827
116793,sp-p,sp-p,0.8899
146693,ss-u,ss-u,0.6068
59962,fx-h,fx-h,0.988
86952,sp-s,sp-s,0.9815
111094,fx-a,ss-n,0.5436
96174,ss-n,ss-n,0.8602
23741,fx-n,fx-n,0.9697
427795,m-sp,m-sp,0.9827
40271,is-s,m-si,0.7077
265677,is-p,is-p,0.6962
146561,is-p,is-p,0.9724
198248,fx-h,fx-h,0.9798
164192,ss-u,ss-u,0.6361
136304,ss-s,ss-s,0.8765
10546,is-p,is-p,0.842
116893,is-w,is-w,0.9976
97644,is-s,is-s,0.9921
239860,is-s,is-s,0.9953
75228,is-s,is-e,0.3819
21385,is-p,is-p,0.8852
396464,fx-m,fx-m,0.6898
151981,fx-o,fx-o,0.9944
164658,fx-o,fx-o,0.9754
174035,fx-v,fx-v,0.8818
79089,ss-i,ss-u,0.4117
61515,sp-c,sp-c,0.4166
91761,fx-o,fx-m,0.6821
94636,ss-u,ss-u,0.9483
87685,fx-h,sp-s,0.9726
201127,m-sp,m-sp,0.9843
4268,m-si,is-s,0.7751
270720,m-si,m-si,0.5228
395407,fx-h,fx-h,0.7891
19188,fx-h,sp-c,0.4439
31527,fx-h,fx-h,0.9829
44655,ss-i,ss-u,0.5132
125063,fx-o,fx-o,0.9967
412528,fx-n,fx-n,0.9083
187267,fx-n,fx-o,0.8896
97371,sp-s,sp-s,0.9948
12782,is-s,is-e,0.8878
239237,fx-m,fx-m,0.8609
146844,ss-u,ss-n,0.6601
5509,fx-el,fx-el,0.7301
169282,ss-n,ss-u,0.8618
60475,fx-o,fx-o,0.9883
100347,ss-n,fx-n,0.5099
22686,is-w,is-w,0.9951
67865,ss-s,ss-s,0.999
61915,fx-ex,fx-ex,0.8676
35956,fx-h,fx-ex,0.6764
116902,is-w,is-w,0.9757
59609,sp-p,ss-u,0.4508
102437,fx-h,fx-h,0.8815
35944,fx-ex,fx-ex,0.6681
423740,m-sp,m-sp,0.9863
66598,ss-u,ss-u,0.7132
65396,ss-u,ss-n,0.6474
104392,fx-n,fx-n,0.9665
65537,fx-n,fx-n,0.741
86344,ss-n,fx-n,0.9959
145409,sp-p,sp-p,0.9521
321741,sp-p,sp-s,0.873
352681,m-si,m-si,0.9309
54486,ss-i,ss-i,0.4484
38457,fx-h,is-e,0.3596
354373,is-w,is-w,0.9995
376036,m-sp,m-sp,0.972
104003,fx-o,fx-o,0.9819
91081,sp-s,sp-s,0.9935
381275,fx-h,fx-h,0.9881
61759,sp-s,sp-s,0.9912
155573,fx-o,fx-o,0.995
5581,fx-el,fx-el,0.3686
47230,ss-u,ss-u,0.771
100843,ss-i,ss-i,0.3956
62509,fx-v,fx-v,0.8411
47874,fx-h,fx-h,0.5182
50171,fx-h,fx-h,0.9243
68058,sp-c,fx-h,0.9616
50422,sp-s,ss-u,0.3813
141826,fx-o,fx-o,0.9698
335518,fx-o,fx-o,0.9945
66284,m-m,m-si,0.6304
434951,m-sp,m-sp,0.9914
135846,fx-m,fx-o,0.8708
162025,sp-s,ss-u,0.4209
50197,fx-h,fx-h,0.9589
239856,is-s,is-s,0.9946
50269,fx-h,fx-h,0.9347
368505,m-sp,m-sp,0.9536
103193,fx-o,fx-o,0.8504
28628,is-k,is-k,0.8587
114065,ss-u,ss-u,0.3581
19822,m-sp,m-sp,0.984
248444,is-w,is-w,0.9989
142848,is-p,is-p,0.9844
114347,sp-p,sp-p,0.6132
151808,ss-u,ss-u,0.7259
146858,ss-i,ss-i,0.435
22778,is-p,fx-o,0.9736
151591,fx-o,fx-o,0.9893
108877,sp-s,sp-s,0.9838
44615,sp-p,sp-p,0.9292
200940,m-m,m-si,0.6525
333403,fx-h,fx-h,0.989
61231,m-sp,m-sp,0.9832
9548,fx-h,fx-h,0.7541
245110,m-sp,m-sp,0.9912
216009,fx-o,ss-u,0.5541
82816,ss-u,ss-u,0.4889
13041,m-sp,m-sp,0.8335
172863,m-m,m-si,0.9281
61562,is-p,is-p,0.9676
1263,m-si,m-si,0.9502
89895,fx-o,fx-o,0.9923
406243,fx-o,fx-o,0.9583
239659,is-s,is-s,0.9942
93334,fx-n,fx-n,0.7466
425440,is-p,is-p,0.9711
235724,fx-o,fx-o,0.9842
233830,m-sp,m-sp,0.9779
372322,is-s,m-si,0.952
47040,m-si,m-si,0.9345
98739,ss-u,fx-n,0.9937
5194,m-sp,m-sp,0.9838
86680,fx-h,fx-h,0.9763
105836,is-e,is-e,0.8768
42845,fx-h,fx-h,0.9638
137121,sp-s,sp-s,0.9251
62501,fx-m,ss-u,0.3839
222344,is-p,is-p,0.9668
18880,is-e,fx-ex,0.5838
1053,fx-a,ss-n,0.7239
117219,sp-p,sp-p,0.3163
52833,ss-n,ss-n,0.9185
357489,is-w,is-w,0.999
356479,is-w,is-w,0.9983
116366,is-p,is-p,0.5243
161948,m-si,m-si,0.975
373558,is-s,is-s,0.7494
359706,is-w,is-w,0.9996
48589,fx-m,fx-m,0.6591
20022,fx-a,ss-n,0.7491
5197,m-sp,m-sp,0.9848
104888,m-sp,m-sp,0.9823
386111,fx-o,fx-o,0.949
163007,is-s,is-s,0.9982
210684,is-p,is-p,0.9822
374357,is-s,is-s,0.9988
26600,is-e,is-p,0.7127
57209,ss-u,ss-u,0.9704
160017,ss-u,ss-u,0.9199
6986,ss-u,ss-u,0.6307
10827,is-w,is-w,0.9746
188886,fx-o,fx-o,0.9975
236557,sp-s,sp-s,0.9779
63892,m-si,m-si,0.9569
216763,m-si,fx-ex,0.6218
353207,fx-o,fx-o,0.9914
148355,fx-o,fx-o,0.8983
136991,ss-i,sp-c,0.625
379748,fx-o,fx-o,0.992
172314,m-si,ss-u,0.9061
12002,is-s,is-s,0.9971
386254,fx-m,fx-m,0.857
161967,sp-s,sp-c,0.5773
79391,fx-o,fx-o,0.9962
372408,is-s,is-s,0.9911
4528,m-sp,m-sp,0.916
128833,is-s,is-s,0.9886
386358,fx-m,fx-m,0.8196
158973,fx-o,fx-o,0.9896
171464,fx-a,fx-a,0.7907
179233,fx-o,fx-o,0.994
407932,fx-el,fx-ex,0.3659
237958,m-sp,m-sp,0.6053
83992,is-p,is-p,0.977
166345,fx-h,fx-h,0.9873
1054,ss-n,ss-n,0.9484
51479,m-sp,m-sp,0.9896
152980,fx-n,fx-n,0.4809
29062,is-e,fx-el,0.8834
6229,fx-el,is-e,0.5611
158971,fx-o,fx-o,0.8308
127171,ss-u,fx-v,0.6379
336996,fx-h,fx-h,0.9912
85694,fx-o,fx-o,0.9778
114157,sp-p,sp-p,0.51
165034,ss-n,fx-n,0.9856
189830,fx-h,fx-h,0.9906
154220,is-w,is-w,0.9973
204649,is-p,is-p,0.91
169810,fx-h,fx-h,0.9693
25068,fx-v,fx-v,0.6416
84563,m-si,m-si,0.7876
165356,m-si,fx-ex,0.5232
104430,ss-n,ss-n,0.9354
161250,fx-ex,sp-p,0.4471
5504,fx-el,fx-el,0.607
104783,ss-s,ss-s,0.8348
31821,ss-i,ss-i,0.4946
33189,is-s,is-s,0.9974
383615,is-s,is-s,0.9957
2689,fx-n,fx-n,0.99
110317,m-m,m-si,0.8289
263078,fx-o,fx-o,0.5996
59509,ss-i,ss-u,0.4525
117234,ss-i,sp-p,0.3787
80119,fx-o,fx-o,0.9882
233807,m-sp,m-sp,0.9652
41503,ss-i,ss-u,0.5348
357922,is-s,is-s,0.9986
374504,is-s,is-s,0.9985
54535,ss-i,ss-u,0.8302
55059,ss-u,fx-v,0.4891
57519,fx-o,fx-o,0.5714
65652,is-k,is-k,0.8964
181232,fx-v,ss-u,0.5408
24642,ss-n,ss-n,0.6901
239517,m-si,m-si,0.968
171118,fx-h,fx-h,0.9927
35289,ss-u,ss-u,0.898
354273,is-s,is-s,0.9984
42368,ss-u,ss-u,0.944
320166,fx-n,fx-n,0.9908
10867,is-w,is-w,0.9851
79277,m-m,m-m,0.56
64199,ss-u,ss-u,0.591
63378,m-si,m-si,0.9826
11768,is-s,is-s,0.995
45125,sp-s,sp-c,0.4279
10109,sp-s,sp-s,0.8841
54754,ss-i,ss-u,0.311
81992,is-e,is-e,0.7781
157642,ss-u,fx-m,0.5963
26269,ss-u,m-m,0.6737
241517,sp-p,sp-s,0.9919
68382,sp-s,sp-s,0.886
2713,m-sp,m-sp,0.9926
165285,fx-n,fx-n,0.9681
152331,m-si,m-si,0.4809
166106,ss-u,ss-u,0.495
186340,ss-i,ss-u,0.5021
77343,m-sp,m-sp,0.993
3466,sp-p,fx-ex,0.4237
84103,is-p,is-p,0.9871
327133,fx-o,fx-o,0.9953
358306,is-s,is-s,0.9988
326959,fx-o,fx-o,0.9965
191849,fx-o,fx-o,0.994
366335,fx-h,fx-h,0.6601
83986,fx-n,fx-n,0.9268
52758,fx-o,fx-m,0.7973
76892,ss-n,ss-u,0.8173
399351,ss-n,ss-n,0.8995
137602,is-p,is-p,0.9418
10825,is-w,is-w,0.9882
11823,m-si,m-si,0.9511
38293,m-m,is-w,0.5325
372853,m-si,is-s,0.9918
193966,fx-o,fx-o,0.9957
262426,fx-h,fx-h,0.7775
354999,is-w,is-w,0.9991
245200,fx-o,fx-o,0.9911
248775,is-w,is-w,0.9989
120674,sp-p,sp-p,0.9594
91584,is-p,is-p,0.8901
59457,fx-h,fx-h,0.9927
239333,fx-m,fx-m,0.8469
345264,m-sp,m-sp,0.9902
114070,ss-i,ss-u,0.4663
171194,sp-p,sp-p,0.928
10495,is-p,is-p,0.9667
167538,m-si,m-si,0.8465
139307,m-m,m-si,0.8053
169102,ss-u,ss-u,0.8799
54885,fx-o,fx-o,0.6089
115413,fx-n,fx-n,0.8409
75299,fx-n,fx-n,0.751
357412,is-w,is-w,0.9988
211676,fx-m,fx-m,0.8488
72270,ss-n,ss-n,0.9235
412806,m-sp,m-sp,0.9801
419005,m-sp,m-sp,0.9865
91557,ss-u,ss-u,0.6728
212735,fx-n,fx-n,0.9634
143956,fx-o,fx-o,0.9967
105933,is-p,is-e,0.7717
144743,is-p,is-p,0.9865
153846,is-s,is-s,0.9969
95765,m-si,m-sp,0.9549
67339,sp-s,sp-s,0.9912
424392,m-si,m-si,0.9528
55904,is-s,is-s,0.9954
13779,fx-n,fx-n,0.7897
137919,sp-p,sp-p,0.8516
154223,is-w,is-w,0.9959
355291,is-w,is-w,0.9995
94607,fx-n,fx-n,0.5983
162751,sp-p,sp-p,0.9151
371382,sp-s,fx-h,0.9384
383368,fx-o,fx-o,0.7044
79761,is-p,is-p,0.9908
149180,m-sp,m-sp,0.9921
42725,sp-p,sp-p,0.9485
114135,sp-p,sp-p,0.5747
18172,fx-o,fx-o,0.9953
66319,m-sp,m-sp,0.9908
47683,ss-n,ss-n,0.8963
147905,fx-ex,m-si,0.4235
358260,is-s,is-s,0.9986
6833,m-si,m-sp,0.5731
10735,is-w,is-w,0.9776
420226,fx-n,fx-n,0.6521
144336,sp-p,sp-p,0.4322
402555,sp-p,sp-s,0.7386
237083,is-s,is-s,0.9949
428753,fx-h,fx-h,0.9874
96802,ss-s,ss-s,0.9986
86465,sp-s,sp-s,0.9909
11546,fx-o,fx-o,0.9881
344024,fx-h,fx-h,0.973
236544,sp-s,sp-s,0.9791
250715,fx-o,fx-o,0.9952
32157,m-si,m-m,0.5499
407028,fx-n,fx-n,0.9639
61531,is-p,is-p,0.9795
28586,is-k,is-k,0.974
171072,fx-m,fx-m,0.6959
38269,is-p,is-e,0.7956
57995,ss-s,fx-h,0.6585
239464,m-sp,fx-ex,0.8113
348654,m-sp,m-sp,0.9836
81272,fx-n,fx-n,0.9506
169072,fx-o,fx-o,0.9825
112175,m-m,m-m,0.6013
54422,m-si,is-e,0.704
83815,is-p,is-p,0.9812
235119,fx-h,fx-h,0.9802
50955,is-p,is-p,0.9889
270753,m-sp,m-sp,0.9925
142806,is-p,is-p,0.9821
186475,fx-o,fx-m,0.5253
251150,is-s,is-s,0.997
17697,m-si,m-si,0.9288
33481,fx-a,fx-a,0.6086
343942,fx-h,fx-h,0.9935
53944,m-si,m-si,0.9404
199037,m-sp,m-sp,0.8679
77912,fx-v,fx-v,0.658
193867,fx-h,fx-h,0.597
320300,fx-n,fx-n,0.989
212787,fx-n,fx-n,0.9903
386610,fx-h,fx-h,0.9909
38271,is-p,is-e,0.6407
426596,fx-o,fx-o,0.9932
13774,fx-n,ss-u,0.8097
86472,sp-s,sp-s,0.9898
40210,m-si,m-si,0.9815
3112,is-p,is-p,0.9793
67647,sp-p,sp-p,0.7792
256417,fx-o,fx-o,0.9896
86396,sp-s,sp-s,0.9736
6850,m-si,m-sp,0.8366
94759,fx-o,fx-o,0.9819
89338,sp-s,sp-s,0.987
89676,fx-m,fx-m,0.4367
76663,fx-h,fx-h,0.7074
104767,ss-s,ss-s,0.9471
120587,fx-a,fx-a,0.6869
18218,fx-ex,m-si,0.881
427195,m-si,m-si,0.877
168899,fx-n,fx-n,0.9911
102952,ss-n,ss-n,0.9116
35623,fx-o,fx-o,0.9901
108660,is-p,m-sp,0.945
195990,fx-o,fx-o,0.99
9559,fx-h,fx-h,0.8226
13402,is-w,is-w,0.9953
356918,is-w,is-w,0.9997
18581,fx-a,ss-u,0.4634
277264,sp-s,sp-s,0.9689
226407,is-p,is-w,0.8144
331704,fx-m,fx-m,0.7805
203093,m-si,m-si,0.948
231485,m-si,m-si,0.9711
337768,is-s,m-si,0.877
346328,is-p,is-p,0.9316
116223,fx-a,fx-a,0.8373
59461,fx-h,fx-h,0.9873
115534,fx-n,fx-o,0.8879
214414,m-sp,m-si,0.9117
78796,ss-n,ss-u,0.4835
121604,fx-o,fx-o,0.9888
222433,m-sp,m-sp,0.974
223051,fx-o,fx-o,0.832
8541,is-e,is-e,0.8735
232723,m-si,m-si,0.9726
137394,fx-o,fx-o,0.9964
372586,m-sp,m-sp,0.9912
93850,sp-s,sp-s,0.9656
323079,sp-s,fx-h,0.4505
336771,fx-v,fx-v,0.5809
2970,is-e,is-e,0.7767
156945,ss-u,ss-n,0.8632
30192,m-si,m-si,0.8605
52180,fx-o,fx-o,0.989
4405,fx-ex,m-sp,0.6741
148241,is-s,is-s,0.9942
118388,m-si,m-si,0.7256
92364,fx-h,fx-h,0.813
105026,fx-n,fx-n,0.6722
348864,m-si,m-si,0.9475
254337,sp-s,sp-s,0.6028
36777,is-p,is-p,0.9659
167675,ss-u,ss-u,0.5223
77244,ss-u,ss-n,0.9183
23673,is-e,is-p,0.9246
348372,fx-n,fx-n,0.9768
86652,m-sp,m-sp,0.9658
238870,m-si,m-si,0.9243
355891,is-s,is-s,0.9975
157914,m-m,ss-u,0.7622
156740,sp-s,sp-s,0.9874
187266,fx-o,fx-o,0.9973
188701,ss-n,ss-n,0.9581
137892,ss-u,ss-u,0.9661
274627,m-sp,m-sp,0.991
233296,fx-n,fx-n,0.8408
150035,ss-i,ss-i,0.4295
38318,is-e,is-e,0.7293
186391,fx-o,fx-o,0.9935
51415,fx-n,fx-n,0.8471
184147,fx-o,fx-o,0.982
5789,is-e,ss-s,0.7988
117576,m-si,sp-p,0.9302
69422,fx-a,fx-a,0.8638
359563,is-w,is-w,0.9987
125271,is-p,m-sp,0.6064
90339,ss-u,ss-u,0.7859
148563,is-k,is-k,0.9824
405139,fx-n,fx-n,0.4851
146642,is-p,is-p,0.9212
103557,fx-n,fx-n,0.9397
80803,ss-u,ss-u,0.5645
386607,fx-h,fx-h,0.993
115997,m-si,m-si,0.9159
58997,fx-ex,fx-ex,0.7158
116923,m-si,is-w,0.9881
10816,is-w,is-w,0.975
11938,is-s,is-s,0.9973
386359,fx-m,fx-m,0.8307
477072,m-m,m-si,0.6259
176037,fx-o,fx-m,0.7306
333861,fx-h,fx-h,0.9853
95389,m-m,m-sp,0.985
140680,is-p,is-p,0.9438
150166,fx-o,fx-h,0.4874
107163,m-sp,m-sp,0.9851
514,fx-o,fx-o,0.486
64965,sp-s,sp-s,0.9883
3272,is-e,is-e,0.8631
373644,is-w,is-w,0.9984
154780,fx-h,fx-h,0.9905
149326,fx-a,fx-a,0.6236
93925,sp-s,sp-s,0.9865
331143,m-m,m-sp,0.9139
31581,ss-n,ss-n,0.9211
365799,fx-o,fx-o,0.9567
6985,fx-o,fx-o,0.9846
105917,is-e,is-e,0.683
353923,fx-h,fx-h,0.9759
192245,m-m,m-sp,0.7149
219021,m-sp,m-sp,0.9923
23496,ss-s,ss-s,0.9836
179672,fx-h,fx-h,0.9715
95030,ss-i,ss-u,0.4352
48076,fx-ex,fx-ex,0.6296
389987,fx-n,fx-n,0.982
91575,is-p,is-p,0.7602
447425,m-m,m-sp,0.9873
92993,ss-u,ss-u,0.6498
77743,fx-m,fx-m,0.7205
272335,fx-o,fx-o,0.9957
216376,fx-o,fx-m,0.7295
17603,sp-c,sp-c,0.4838
144771,is-p,is-p,0.9774
52190,ss-n,ss-n,0.5798
248915,is-w,is-w,0.9986
333441,fx-n,fx-n,0.986
51315,is-e,is-w,0.8716
137683,is-p,is-p,0.9698
198463,sp-s,sp-s,0.9675
90621,is-p,is-p,0.9461
127234,fx-v,fx-v,0.5023
15921,fx-h,fx-h,0.9134
20192,ss-i,ss-i,0.5653
167180,m-sp,m-sp,0.941
195343,sp-p,ss-u,0.6005
256438,fx-o,fx-o,0.9514
22758,fx-h,is-e,0.8343
14029,fx-o,fx-o,0.9625
137819,ss-u,ss-u,0.8329
133497,sp-c,ss-i,0.447
105626,is-e,is-e,0.8475
347816,fx-n,fx-n,0.9898
137945,sp-p,sp-p,0.7877
67331,sp-s,sp-s,0.9919
397317,fx-h,fx-h,0.9681
78590,m-sp,m-sp,0.7976
239760,is-s,is-s,0.993
368470,fx-n,fx-n,0.6926
236525,sp-s,sp-s,0.9815
102092,fx-n,fx-n,0.9803
24651,fx-v,ss-u,0.4479
1925,fx-h,fx-h,0.9875
126167,sp-p,ss-u,0.4756
28851,fx-el,fx-el,0.8576
432875,fx-ex,fx-h,0.7409
379099,fx-o,fx-o,0.9854
137424,is-p,is-p,0.9707
121037,m-si,m-si,0.869
352716,fx-o,fx-o,0.9931
196060,fx-h,fx-h,0.9571
116892,is-w,is-w,0.9876
381476,is-k,is-k,0.9693
36398,fx-h,fx-h,0.9229
222303,is-p,is-p,0.9469
336784,fx-v,fx-v,0.8321
118996,fx-v,fx-m,0.5732
390166,fx-o,fx-o,0.9939
17942,fx-h,fx-h,0.9125
114068,fx-v,ss-u,0.5165
1017,fx-n,fx-n,0.7134
28758,is-p,is-p,0.9848
148557,is-k,is-k,0.9799
15902,fx-n,fx-n,0.8985
236464,sp-s,sp-s,0.9844
35703,fx-n,fx-n,0.9829
327116,fx-o,fx-o,0.9963
149942,ss-u,ss-u,0.8374
40143,m-m,m-sp,0.5096
92952,sp-s,sp-s,0.9531
343934,fx-h,fx-h,0.9914
418905,fx-o,fx-o,0.994
44279,ss-i,ss-u,0.5203
247069,is-w,is-w,0.9989
145215,m-si,m-si,0.9158
236622,sp-s,sp-s,0.9919
111078,ss-n,ss-n,0.9037
92964,sp-s,sp-s,0.9703
36321,ss-i,sp-c,0.4258
374887,is-w,is-w,0.9983
137697,fx-h,fx-h,0.9461
67829,fx-a,fx-a,0.8599
140031,m-sp,m-sp,0.9904
56416,ss-i,ss-u,0.8661
358003,is-s,is-s,0.9985
20455,m-sp,m-sp,0.9729
40467,m-si,m-si,0.9903
67833,fx-a,fx-a,0.876
19200,fx-h,fx-h,0.8818
92889,ss-u,ss-u,0.7264
267937,fx-o,fx-o,0.9946
41515,is-s,is-s,0.985
137582,is-p,is-p,0.9456
261512,fx-ex,fx-m,0.2627
270405,fx-el,fx-o,0.9825
34667,sp-p,sp-p,0.8866
386033,fx-n,fx-n,0.9834
407943,fx-el,m-sp,0.464
198965,fx-m,fx-m,0.8403
10099,sp-s,sp-s,0.6773
22329,fx-ex,fx-ex,0.7738
154076,is-w,is-w,0.9965
142876,is-p,is-p,0.987
353317,m-m,m-si,0.5925
361551,fx-h,fx-h,0.9729
270367,m-m,m-sp,0.6747
277721,fx-o,fx-o,0.9934
189743,sp-s,sp-s,0.9795
93964,fx-o,fx-o,0.9926
98948,m-si,m-sp,0.8957
2453,fx-o,fx-o,0.6728
444,is-p,is-p,0.979
81246,is-p,is-p,0.9834
45638,sp-s,sp-c,0.6183
136656,sp-s,sp-s,0.9932
177882,fx-o,fx-o,0.9912
1148,is-e,m-sp,0.8159
156811,sp-s,sp-s,0.9722
186049,fx-m,fx-o,0.9823
93300,ss-u,fx-n,0.8115
24762,m-si,m-si,0.6595
59455,fx-h,fx-h,0.9901
51713,is-p,fx-o,0.6304
153707,is-s,is-s,0.9967
73099,fx-n,fx-n,0.9796
223420,fx-o,fx-o,0.9867
474382,m-si,m-si,0.9501
39086,m-si,m-si,0.9882
136943,is-s,is-s,0.9974
413550,fx-m,fx-m,0.6418
148422,ss-n,fx-a,0.8312
157453,m-si,m-si,0.95
46352,fx-o,fx-o,0.9939
418011,fx-m,fx-m,0.8184
85704,fx-o,fx-o,0.9946
105591,is-e,is-e,0.8682
205734,sp-c,sp-c,0.6061
15222,ss-n,ss-n,0.9589
39441,fx-n,fx-o,0.8973
193334,fx-n,fx-n,0.9783
27407,sp-s,sp-s,0.9722
24282,is-s,is-s,0.9945
147950,ss-i,ss-u,0.6711
104389,fx-o,fx-o,0.9774
145749,m-sp,m-sp,0.9922
247540,is-s,is-s,0.998
431190,m-sp,m-sp,0.9947
20079,fx-o,fx-o,0.9925
204144,fx-o,fx-o,0.9938
366760,fx-o,fx-o,0.9596
92956,sp-s,sp-s,0.9694
76438,ss-n,ss-u,0.9454
132989,ss-i,ss-u,0.457
325858,fx-o,fx-o,0.9847
109544,fx-o,fx-o,0.9863
199149,m-sp,m-sp,0.831
142783,is-p,is-p,0.9851
21892,ss-u,ss-u,0.9699
175415,fx-o,fx-o,0.6703
177229,m-si,m-si,0.9725
71054,ss-n,ss-u,0.8625
108776,ss-n,ss-n,0.8969
357872,is-w,is-w,0.9991
34014,m-si,ss-s,0.9261
30280,fx-h,fx-h,0.9755
316908,is-k,is-k,0.9392
233810,m-sp,m-sp,0.9462
93921,sp-s,sp-s,0.9848
153740,is-s,is-s,0.9964
65518,fx-h,fx-h,0.9896
153737,is-s,is-s,0.9977
101419,ss-n,ss-n,0.8921
477107,m-si,m-si,0.7803
81922,sp-s,sp-s,0.9878
360174,is-w,is-w,0.9996
148540,is-k,is-k,0.9886
164174,fx-n,ss-u,0.7628
161579,fx-v,fx-v,0.8046
392497,fx-o,fx-o,0.3226
159294,m-si,m-si,0.8392
83483,fx-o,fx-o,0.9935
374169,is-w,is-w,0.9981
119279,is-w,is-w,0.9979
135847,fx-m,fx-m,0.8725
120133,m-sp,m-si,0.9595
249094,is-w,is-w,0.9993
7943,m-sp,m-sp,0.9732
198256,fx-h,fx-h,0.9739
155423,fx-n,ss-u,0.5324
155770,ss-u,ss-u,0.6105
150404,ss-i,sp-c,0.4092
148524,is-k,is-k,0.98
16992,fx-h,fx-h,0.8489
31168,fx-o,fx-o,0.9936
157474,ss-u,ss-u,0.787
92221,is-p,is-p,0.9794
107422,fx-h,fx-h,0.9891
415426,is-s,m-si,0.7088
168059,fx-o,m-sp,0.8325
13713,fx-m,fx-m,0.6181
131318,ss-s,ss-s,0.9602
358348,is-s,is-s,0.9986
50786,fx-n,fx-n,0.99
343994,fx-h,fx-h,0.9833
149944,fx-v,ss-u,0.6542
182984,is-s,is-s,0.9986
76568,ss-u,ss-u,0.6698
146977,fx-o,fx-o,0.9818
102422,fx-o,fx-o,0.994
53829,is-w,is-s,0.7153
14474,is-p,fx-o,0.9518
157726,ss-n,ss-n,0.9625
113324,ss-u,ss-u,0.575
352186,fx-o,fx-o,0.996
40835,ss-n,ss-n,0.9022
3167,is-p,is-p,0.959
415412,m-si,m-si,0.6865
62263,fx-h,fx-h,0.9702
325376,m-si,is-w,0.985
106789,sp-s,sp-s,0.9899
262442,m-si,m-si,0.8425
120130,m-si,m-si,0.9482
318647,fx-o,fx-o,0.9884
67954,fx-ex,ss-s,0.3756
48978,m-m,m-sp,0.9815
68664,fx-o,fx-o,0.9952
270918,fx-n,fx-n,0.9967
72810,ss-s,ss-s,0.8057
142799,is-p,is-p,0.9785
38175,fx-el,m-sp,0.5525
398508,fx-o,fx-h,0.5169
189428,sp-s,sp-s,0.9885
187006,ss-n,ss-n,0.9272
175401,fx-o,fx-o,0.9351
386074,fx-n,fx-n,0.9122
213582,fx-h,fx-o,0.6823
184879,sp-c,ss-u,0.4226
76651,sp-s,sp-s,0.6356
171973,fx-h,fx-h,0.9743
232176,fx-o,fx-o,0.9948
50418,m-m,ss-s,0.7792
183058,is-s,is-s,0.9984
10499,is-p,is-p,0.932
52785,sp-s,sp-s,0.9753
41704,ss-s,ss-s,0.7918
159585,fx-a,fx-a,0.7733
570,fx-o,fx-o,0.9952
209,fx-n,fx-n,0.8842
156666,fx-a,fx-a,0.5673
76549,ss-i,fx-h,0.3373
189337,fx-n,fx-n,0.8105
21066,fx-n,fx-m,0.5812
203377,fx-o,fx-o,0.9962
17127,m-sp,fx-a,0.5672
425676,fx-o,fx-o,0.9903
153837,is-s,is-s,0.9981
52630,ss-u,fx-n,0.9259
42342,sp-p,sp-p,0.9529
57475,fx-o,fx-o,0.9847
118334,m-si,m-si,0.7065
79148,fx-o,fx-o,0.9969
160268,is-e,is-e,0.8375
76429,fx-n,ss-u,0.9467
163419,fx-m,fx-o,0.9934
146714,fx-n,fx-n,0.9777
65873,is-s,is-s,0.9801
18515,ss-n,ss-n,0.8977
50307,fx-h,fx-h,0.9563
199144,m-sp,m-sp,0.6774
360603,fx-o,fx-o,0.9741
325461,fx-h,fx-h,0.7808
183065,is-s,is-s,0.9977
231991,m-sp,m-sp,0.9766
137052,m-si,m-si,0.9405
174043,fx-v,ss-u,0.5118
358057,is-s,is-s,0.998
105845,is-e,is-e,0.8812
16375,fx-o,fx-o,0.9922
356888,is-w,is-w,0.9997
69690,m-si,fx-el,0.4167
180541,fx-n,fx-n,0.5346
242963,m-sp,m-sp,0.9871
