sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9903
171513,ss-n,ss-n,0.9804
116625,m-si,m-si,0.7693
359602,m-si,is-w,0.9952
354930,is-w,is-w,0.9981
102863,ss-n,fx-a,0.5618
77747,m-m,m-m,0.9265
17521,fx-n,fx-n,0.8681
66096,ss-u,ss-u,0.8434
477261,m-m,m-m,0.398
358608,is-w,is-w,0.9989
64551,is-p,is-p,0.9761
179337,ss-n,ss-n,0.6234
15630,fx-el,fx-el,0.6326
231452,fx-o,fx-o,0.9774
398705,fx-n,fx-n,0.9598
264144,fx-o,fx-o,0.9859
136408,ss-n,ss-n,0.946
26215,fx-v,fx-v,0.8522
177139,fx-o,fx-o,0.6789
69096,ss-u,ss-n,0.5433
64168,fx-h,fx-h,0.9829
166427,fx-n,fx-n,0.8209
47296,is-p,m-sp,0.9699
355757,is-s,is-s,0.9971
458030,m-sp,m-sp,0.9545
89441,ss-n,ss-n,0.9547
246067,m-si,m-si,0.9558
386921,m-sp,m-sp,0.9383
319700,fx-n,fx-n,0.7724
155639,ss-u,ss-u,0.5853
370166,fx-ex,fx-ex,0.7152
86346,ss-u,ss-n,0.505
99510,sp-s,sp-s,0.9899
2532,fx-n,fx-n,0.8327
86952,sp-s,sp-s,0.9872
23741,fx-n,fx-n,0.8315
108770,ss-n,ss-n,0.845
175681,fx-o,fx-n,0.8755
39325,m-sp,m-sp,0.9338
217543,m-m,m-m,0.5673
153096,is-p,is-p,0.9782
10546,is-p,is-p,0.502
82001,fx-ex,is-e,0.9754
182935,is-s,is-s,0.9857
55936,is-s,is-s,0.9956
316902,is-k,is-k,0.9229
21385,is-p,is-p,0.9627
197450,ss-u,ss-u,0.9748
30026,fx-h,fx-h,0.997
78877,fx-ex,fx-ex,0.7055
336586,fx-o,fx-o,0.989
109530,fx-v,is-w,0.5373
372390,m-si,m-si,0.9896
174035,fx-v,fx-v,0.8297
76685,ss-n,fx-n,0.8515
155094,ss-u,ss-u,0.8685
122605,fx-ex,m-si,0.3956
194925,fx-n,fx-n,0.8594
161681,fx-n,fx-n,0.8764
87685,fx-h,sp-s,0.9814
201127,m-sp,m-sp,0.9616
170549,m-sp,m-sp,0.9318
395407,fx-h,fx-h,0.993
261420,m-sp,m-sp,0.7935
426907,sp-s,sp-s,0.9948
263534,sp-p,sp-p,0.8834
50182,fx-h,fx-h,0.9881
61785,sp-s,sp-s,0.9918
433721,sp-c,fx-h,0.3954
31527,fx-h,fx-h,0.9974
199492,fx-n,fx-n,0.9677
136047,is-p,is-p,0.9826
171270,fx-o,fx-o,0.979
102825,ss-n,fx-n,0.8586
82024,fx-a,fx-a,0.4888
39617,ss-u,fx-a,0.6411
346504,fx-o,fx-o,0.9842
412542,fx-o,fx-o,0.985
404407,fx-o,fx-o,0.9458
5509,fx-el,fx-el,0.8949
108469,fx-o,fx-o,0.9912
152614,fx-o,fx-h,0.9904
11647,is-k,is-k,0.9666
100347,ss-n,fx-n,0.7496
354263,is-s,is-s,0.996
420464,fx-v,fx-v,0.8337
116378,is-k,is-p,0.9777
67865,ss-s,ss-s,0.9805
97832,sp-p,sp-s,0.9913
86470,sp-s,sp-s,0.9736
73,fx-h,fx-h,0.9914
83974,fx-h,fx-h,0.9809
86438,sp-s,sp-s,0.991
423740,m-sp,m-sp,0.959
432407,m-sp,m-sp,0.9561
477099,m-m,m-si,0.858
66598,ss-u,ss-u,0.8687
159435,fx-v,fx-v,0.4254
56171,ss-u,ss-u,0.9079
54486,ss-i,ss-i,0.6525
11788,is-s,is-s,0.9917
338167,ss-u,ss-u,0.6137
88915,fx-o,fx-o,0.9685
89331,sp-s,sp-s,0.9892
117226,fx-v,fx-v,0.5516
156767,sp-s,sp-s,0.9919
2993,fx-ex,is-e,0.6942
267486,fx-o,fx-o,0.9619
213160,fx-o,fx-o,0.9887
62139,fx-h,fx-el,0.4545
75525,fx-ex,fx-h,0.8962
47230,ss-u,ss-u,0.8619
27694,m-sp,m-sp,0.5648
23771,ss-u,ss-u,0.9211
163603,fx-m,fx-m,0.764
259978,fx-o,fx-o,0.9798
53683,ss-n,ss-n,0.9493
62509,fx-v,fx-v,0.7904
16665,fx-h,fx-h,0.6921
102105,fx-h,fx-h,0.9841
72555,m-sp,m-sp,0.8742
15728,fx-el,fx-el,0.7796
8762,is-e,is-e,0.61
249476,m-sp,m-sp,0.8576
209685,fx-el,fx-o,0.6576
239856,is-s,is-s,0.9901
372646,is-w,is-w,0.9997
399045,is-e,is-e,0.929
319113,fx-o,fx-n,0.931
390700,fx-o,fx-o,0.9889
46731,ss-u,ss-u,0.7604
155569,fx-o,fx-o,0.976
114065,ss-u,sp-p,0.8822
114347,sp-p,sp-p,0.8217
236492,sp-s,sp-s,0.9902
63618,fx-a,fx-a,0.8013
418632,m-si,m-si,0.9652
247258,is-w,is-w,0.9991
50316,fx-h,fx-h,0.9463
218418,fx-m,fx-m,0.8094
148495,is-k,is-k,0.9724
53493,fx-n,fx-n,0.8525
374735,is-w,is-w,0.9995
75223,ss-u,ss-u,0.8746
200940,m-m,m-si,0.9467
219212,m-si,m-si,0.9943
152594,fx-o,fx-h,0.9957
222213,is-p,is-p,0.9764
344150,fx-el,fx-el,0.4058
5514,fx-el,fx-el,0.8742
162692,fx-a,ss-n,0.8596
157195,fx-a,ss-n,0.935
211903,fx-o,fx-o,0.9896
246937,is-w,is-w,0.9986
93334,fx-n,fx-n,0.8438
222341,is-p,is-p,0.9746
33694,sp-s,sp-s,0.9855
261488,is-p,is-p,0.9874
136306,m-si,ss-s,0.8245
372322,is-s,m-si,0.5252
98739,ss-u,fx-n,0.8172
412162,ss-i,fx-h,0.9658
381483,is-k,is-k,0.9486
5194,m-sp,m-sp,0.9287
28776,ss-u,ss-u,0.7895
158604,ss-u,ss-u,0.9528
343613,ss-i,sp-p,0.9209
5627,is-e,is-e,0.9304
4269,m-si,m-si,0.9767
374959,is-w,is-w,0.9996
83437,is-p,is-p,0.9075
78795,ss-u,ss-u,0.9452
222344,is-p,is-p,0.9643
201990,fx-o,fx-o,0.9837
158610,fx-v,fx-v,0.6919
164173,m-sp,m-sp,0.7883
52833,ss-n,ss-n,0.9679
356479,is-w,is-w,0.999
373558,is-s,is-s,0.9964
176226,fx-o,fx-o,0.9723
79390,fx-o,fx-n,0.9412
14956,fx-ex,fx-ex,0.7694
179543,m-si,m-si,0.9713
6986,ss-u,ss-u,0.73
51261,m-sp,m-m,0.7113
407754,fx-m,fx-m,0.9519
102190,fx-n,fx-n,0.9588
435557,fx-o,fx-o,0.9512
62109,fx-n,fx-n,0.9714
209965,fx-v,fx-v,0.7376
398032,fx-n,fx-n,0.9622
192413,ss-n,ss-n,0.9441
136991,ss-i,sp-s,0.8751
154010,is-s,is-s,0.9981
111011,fx-a,ss-n,0.5187
172314,m-si,ss-u,0.8166
414030,fx-o,fx-o,0.9907
261199,m-sp,m-sp,0.8436
76322,ss-i,ss-i,0.6997
28831,fx-el,fx-el,0.9216
372408,is-s,is-s,0.995
4528,m-sp,fx-m,0.2088
58273,fx-n,fx-n,0.8788
64184,fx-n,ss-u,0.5908
274877,fx-n,fx-n,0.8985
237958,m-sp,m-si,0.4127
126853,ss-i,ss-i,0.363
109543,fx-o,fx-o,0.2732
29062,is-e,fx-el,0.9344
6229,fx-el,fx-el,0.4167
48057,fx-ex,fx-ex,0.819
20536,m-m,m-m,0.9724
189830,fx-h,fx-h,0.9983
154220,is-w,is-w,0.9983
204649,is-p,is-p,0.9758
418949,m-sp,m-si,0.9625
24728,ss-u,ss-u,0.7597
76497,sp-s,sp-s,0.988
148534,is-k,is-k,0.9706
78493,ss-u,fx-h,0.9929
45063,is-p,is-p,0.9902
107141,fx-el,fx-el,0.9609
31821,ss-i,ss-i,0.6143
85901,fx-n,fx-n,0.9575
383615,is-s,is-s,0.9956
377814,fx-o,fx-o,0.9875
2689,fx-n,fx-n,0.8769
45001,is-e,is-e,0.8111
408101,fx-o,fx-o,0.4879
29437,fx-el,fx-el,0.9508
9350,m-sp,m-sp,0.9605
153542,ss-u,ss-u,0.9243
162091,ss-i,ss-u,0.377
24650,fx-v,fx-v,0.6062
119281,is-w,is-w,0.9998
73757,sp-s,sp-s,0.9919
176539,fx-m,fx-m,0.8892
213698,fx-o,fx-o,0.9742
65652,is-k,is-k,0.9369
427812,fx-o,fx-o,0.9929
239517,m-si,m-si,0.9493
171118,fx-h,fx-h,0.9806
26661,is-p,is-p,0.7835
276057,is-s,is-s,0.9925
352958,fx-o,fx-o,0.7565
356460,is-w,is-w,0.9996
105901,is-e,is-e,0.9684
274751,fx-o,fx-o,0.9338
373602,is-w,is-w,0.9996
63583,ss-i,sp-c,0.4265
10109,sp-s,sp-s,0.8785
2700,m-sp,m-m,0.549
217356,fx-o,fx-m,0.9516
20418,ss-n,ss-n,0.7631
68382,sp-s,sp-s,0.8556
114336,sp-p,sp-p,0.857
382589,ss-u,fx-h,0.9858
23756,fx-v,fx-m,0.4915
142762,is-p,is-p,0.9911
20630,fx-ex,fx-ex,0.8591
64249,is-k,is-e,0.5718
77343,m-sp,m-sp,0.9674
3466,sp-p,sp-p,0.6642
374920,is-w,is-w,0.9997
28006,fx-o,fx-o,0.7764
105833,is-e,is-e,0.9689
366335,fx-h,fx-h,0.9282
83986,fx-n,fx-n,0.6551
40320,m-sp,m-sp,0.9705
148945,fx-h,fx-h,0.9935
423744,m-sp,m-sp,0.9617
40396,m-si,m-sp,0.9443
135208,fx-v,fx-v,0.6171
138571,m-si,m-si,0.9255
151354,m-m,m-sp,0.5657
356449,is-w,is-w,0.9992
53786,fx-h,fx-a,0.6325
27355,m-si,m-si,0.981
193809,sp-c,fx-ex,0.5527
94010,m-m,m-m,0.5021
104609,ss-n,fx-a,0.7711
38293,m-m,m-si,0.825
379260,fx-o,fx-o,0.9937
414358,fx-h,fx-o,0.3757
333610,is-p,is-p,0.6052
427387,fx-o,fx-n,0.9093
554,m-m,m-m,0.9811
130650,fx-ex,m-si,0.3545
343901,fx-h,fx-h,0.9967
171168,fx-h,fx-h,0.9895
268215,ss-s,m-si,0.3552
189386,sp-s,sp-s,0.9939
94687,fx-o,fx-o,0.8869
72340,ss-s,ss-s,0.9789
110160,ss-u,fx-n,0.5817
210631,is-p,is-p,0.9879
139988,fx-n,fx-n,0.4221
86972,ss-i,ss-i,0.7352
59773,m-si,m-si,0.9525
189626,fx-n,fx-n,0.9034
77061,ss-u,sp-s,0.5816
254294,fx-h,fx-h,0.9975
115413,fx-n,fx-n,0.8418
5662,fx-el,fx-el,0.8052
105834,is-e,is-e,0.9689
89866,fx-o,fx-o,0.939
75299,fx-n,fx-n,0.7559
41051,m-sp,m-sp,0.5084
386103,is-p,fx-o,0.9289
151717,fx-o,fx-a,0.8093
49799,ss-n,ss-n,0.6828
113290,sp-p,is-e,0.45
212735,fx-n,fx-n,0.9513
125370,m-si,m-si,0.9328
105933,is-p,is-e,0.9612
106438,sp-s,sp-s,0.9906
185491,fx-o,fx-o,0.9556
355922,is-s,is-s,0.9975
128054,ss-u,sp-c,0.4576
29453,fx-el,fx-el,0.955
4057,sp-s,sp-s,0.9325
55904,is-s,is-s,0.9952
26948,sp-s,sp-s,0.9926
82788,sp-s,sp-s,0.9898
355291,is-w,is-w,0.9996
276574,fx-o,m-sp,0.9621
374975,is-w,is-w,0.9997
76575,ss-u,ss-u,0.5262
201814,fx-n,fx-n,0.9572
391430,m-sp,m-sp,0.9578
356806,is-w,is-w,0.9994
79761,is-p,is-p,0.9931
145803,m-m,ss-s,0.9323
155301,ss-i,sp-c,0.409
66319,m-sp,m-sp,0.9674
14486,fx-o,is-p,0.5557
121764,fx-m,ss-u,0.6958
366102,is-p,fx-el,0.6943
38571,fx-n,fx-n,0.9186
19085,ss-n,ss-n,0.6384
10735,is-w,is-w,0.4971
179200,m-si,m-si,0.9916
420226,fx-n,fx-n,0.9633
454617,m-si,m-si,0.951
41050,m-m,m-sp,0.5442
374510,is-s,is-s,0.9969
55962,is-s,is-s,0.9958
362817,fx-o,fx-o,0.9772
13235,ss-u,ss-u,0.889
111789,is-e,is-e,0.8686
60909,fx-n,fx-n,0.941
415379,is-s,is-s,0.9388
344024,fx-h,fx-h,0.9633
97624,is-s,is-s,0.9928
32157,m-si,m-m,0.7481
45526,m-si,m-si,0.3412
407028,fx-n,fx-n,0.8974
171072,fx-m,fx-m,0.5249
216369,fx-ex,fx-h,0.99
110920,ss-n,ss-n,0.7826
40565,ss-u,ss-u,0.7886
383651,is-s,is-s,0.9956
84441,fx-a,fx-a,0.6996
137596,is-p,is-p,0.9859
254310,fx-h,fx-h,0.9969
249893,sp-p,sp-p,0.7728
63710,sp-c,sp-c,0.4253
108806,fx-el,fx-el,0.9254
212988,is-w,is-w,0.9878
107737,sp-s,sp-s,0.9951
214589,m-si,m-si,0.8986
50955,is-p,is-p,0.9893
406667,fx-n,fx-n,0.9647
111076,ss-n,fx-a,0.776
331158,fx-o,fx-o,0.9825
13644,fx-ex,fx-ex,0.7515
155265,ss-u,ss-u,0.7571
427615,fx-h,fx-h,0.9976
71963,fx-n,fx-n,0.8789
37285,m-si,m-si,0.6308
67824,fx-h,fx-h,0.991
423848,m-sp,m-sp,0.91
123720,ss-n,ss-n,0.843
199255,m-sp,m-sp,0.9325
33481,fx-a,ss-n,0.7926
343942,fx-h,fx-h,0.9973
252348,m-m,m-m,0.9448
371554,sp-s,sp-s,0.9932
470704,m-sp,m-sp,0.8557
15355,fx-o,fx-o,0.9562
111775,is-e,is-e,0.9416
154065,is-w,is-w,0.9996
162127,fx-v,ss-u,0.5946
16218,m-si,m-si,0.9891
154295,is-w,is-w,0.9997
374351,is-s,is-s,0.9951
21,fx-o,fx-o,0.9714
241498,fx-h,fx-h,0.9969
40210,m-si,m-si,0.9254
415016,m-m,m-m,0.4951
94920,fx-a,fx-a,0.895
35131,fx-a,fx-a,0.8641
156569,fx-o,fx-n,0.9285
65810,ss-n,ss-n,0.8505
131700,ss-s,ss-s,0.4513
257002,ss-i,ss-u,0.6659
241581,sp-s,sp-s,0.9769
95386,m-m,m-m,0.9813
439993,m-sp,m-sp,0.5914
61849,sp-s,sp-s,0.9918
191090,ss-u,ss-u,0.6617
114492,ss-i,ss-i,0.3963
248563,is-w,is-w,0.9983
196058,fx-h,fx-h,0.9945
379115,ss-i,fx-n,0.5699
104767,ss-s,ss-s,0.9542
10722,is-p,is-w,0.9571
40284,m-si,m-si,0.9146
99723,fx-o,is-p,0.8501
119310,is-w,is-w,0.9992
61728,sp-s,sp-s,0.976
142471,is-p,is-p,0.992
196382,fx-m,ss-u,0.4961
37336,ss-n,fx-n,0.816
352612,fx-a,ss-n,0.5261
359367,is-w,is-w,0.9998
9559,fx-h,fx-h,0.9961
88942,fx-o,fx-o,0.9748
13402,is-w,is-w,0.9994
146517,is-p,is-p,0.9856
103353,fx-o,fx-o,0.984
57272,fx-a,ss-n,0.749
257777,fx-ex,fx-ex,0.7297
48056,fx-ex,fx-h,0.5338
346328,is-p,is-p,0.801
89901,fx-o,fx-o,0.9275
128419,ss-u,ss-u,0.837
160294,is-e,is-e,0.952
63275,ss-i,ss-i,0.4607
357725,is-w,is-w,0.9895
258039,fx-o,fx-o,0.9658
11566,fx-o,fx-a,0.9091
156603,fx-o,fx-o,0.9362
8541,is-e,is-e,0.7214
418622,m-si,m-si,0.9886
315728,fx-v,fx-n,0.4101
157769,ss-n,ss-n,0.9372
109558,m-si,m-si,0.9027
166649,m-m,m-si,0.8533
247510,is-s,is-s,0.9967
8532,is-e,is-s,0.5209
151009,m-si,m-si,0.9934
86389,sp-s,sp-s,0.9854
254337,sp-s,sp-s,0.6868
187127,fx-ex,fx-v,0.509
107137,fx-el,fx-el,0.9576
110404,is-p,fx-o,0.8044
150406,ss-i,ss-u,0.6272
92916,sp-s,sp-s,0.9923
86652,m-sp,m-sp,0.9606
1202,fx-ex,fx-ex,0.6111
12856,fx-o,fx-o,0.9815
131107,ss-i,ss-u,0.4637
40813,sp-s,sp-s,0.9903
494956,m-sp,m-sp,0.8831
274627,m-sp,m-sp,0.9333
233296,fx-n,fx-n,0.9641
142822,is-p,is-p,0.9872
52270,fx-o,fx-o,0.9511
25485,m-si,m-si,0.976
191913,fx-h,fx-h,0.9891
357790,is-w,is-w,0.9881
90339,ss-u,ss-u,0.8668
358567,is-w,is-w,0.9997
16432,fx-h,sp-s,0.5084
116923,m-si,is-w,0.9902
10816,is-w,is-w,0.9992
19161,fx-h,fx-h,0.9968
29704,m-si,m-si,0.9955
90042,sp-s,sp-s,0.7846
97654,is-s,is-s,0.995
393004,fx-n,fx-n,0.856
140680,is-p,is-p,0.9825
150166,fx-o,fx-o,0.3005
514,fx-o,fx-m,0.8404
110381,fx-v,ss-u,0.9407
423342,fx-o,fx-o,0.9884
12959,m-si,m-si,0.8816
92931,sp-s,sp-s,0.9859
154780,fx-h,fx-h,0.9954
36780,is-p,is-p,0.9639
112741,fx-n,fx-n,0.9455
323559,fx-o,fx-o,0.9628
219021,m-sp,m-sp,0.9325
28938,fx-el,fx-el,0.9501
179672,fx-h,fx-h,0.9935
245064,is-e,is-e,0.9119
48076,fx-ex,m-m,0.8971
230124,is-p,is-p,0.3725
32396,m-m,m-m,0.8891
20459,m-m,m-si,0.741
200407,m-m,m-m,0.93
209027,ss-n,ss-n,0.6968
399494,is-s,is-s,0.9928
409150,fx-o,fx-o,0.9917
246932,is-s,is-s,0.998
242981,fx-n,fx-n,0.8692
52190,ss-n,ss-n,0.904
148915,fx-h,fx-h,0.9952
142624,fx-o,fx-o,0.9416
120695,fx-n,ss-n,0.6135
94684,fx-o,fx-o,0.9675
198463,sp-s,sp-s,0.8862
98317,m-sp,m-sp,0.7996
155925,fx-ex,is-e,0.5879
90621,is-p,is-p,0.8576
374934,is-w,is-w,0.9996
111395,fx-n,fx-n,0.9538
15921,fx-h,fx-h,0.984
10894,is-w,is-w,0.5341
85755,fx-n,fx-n,0.9477
42363,sp-p,sp-p,0.675
73006,ss-n,ss-n,0.9677
256438,fx-o,fx-o,0.9453
22758,fx-h,is-p,0.9256
20478,m-m,m-m,0.5642
373901,is-s,is-s,0.9974
104231,is-p,is-p,0.9929
13205,is-p,m-sp,0.8681
85821,fx-o,fx-o,0.9726
339613,m-sp,m-sp,0.9562
386271,fx-m,fx-m,0.9145
12873,fx-o,fx-o,0.6942
395863,fx-o,fx-o,0.9451
102092,fx-n,fx-n,0.869
148461,fx-n,fx-n,0.8975
354371,is-w,is-w,0.9992
418758,m-sp,m-sp,0.9502
128938,fx-v,ss-u,0.5155
379099,fx-o,fx-o,0.9862
121037,m-si,m-si,0.9693
127370,fx-v,ss-u,0.6092
97069,ss-n,ss-n,0.9226
170448,m-sp,m-sp,0.9038
216915,fx-m,fx-m,0.8776
104110,fx-h,fx-h,0.9259
154692,fx-o,fx-o,0.9392
167619,sp-s,sp-s,0.9857
381476,is-k,is-k,0.9506
74882,m-si,is-p,0.4572
27386,ss-s,m-si,0.5847
277608,is-k,is-k,0.9438
222303,is-p,is-p,0.9724
182571,fx-h,fx-h,0.9983
17942,fx-h,fx-h,0.987
170545,fx-v,ss-u,0.5113
210671,is-p,is-p,0.9892
102936,ss-n,ss-n,0.9486
355985,is-s,is-s,0.9967
148557,is-k,is-k,0.9735
354516,is-w,is-w,0.9988
10813,is-w,is-w,0.9992
78745,m-sp,m-sp,0.8719
126542,m-sp,m-si,0.7496
149254,ss-u,ss-u,0.8089
61859,fx-ex,fx-ex,0.8219
186416,ss-n,ss-n,0.7672
354187,is-s,is-s,0.9957
381959,fx-h,fx-h,0.9943
92955,sp-s,sp-s,0.9932
92952,sp-s,sp-s,0.9611
113128,fx-o,fx-o,0.9577
126571,ss-u,ss-u,0.8625
68153,ss-u,ss-u,0.9451
40248,m-sp,m-sp,0.941
393456,fx-o,fx-o,0.9911
2528,fx-n,fx-n,0.8449
386774,fx-m,fx-o,0.973
11468,is-s,is-s,0.9962
429064,m-si,m-si,0.9807
61783,sp-s,sp-s,0.9934
47049,fx-o,fx-o,0.9845
37164,fx-o,fx-o,0.9773
240856,fx-h,fx-h,0.9933
102011,m-sp,m-sp,0.971
106450,sp-s,sp-s,0.9843
102993,m-m,m-m,0.6708
245550,is-k,is-k,0.7103
79356,fx-ex,fx-ex,0.8258
40258,m-si,m-si,0.8921
94210,fx-o,fx-n,0.6911
354341,is-s,is-s,0.9972
153795,is-s,is-s,0.9969
145575,ss-u,ss-u,0.9305
170262,fx-o,fx-o,0.4878
357086,is-w,is-w,0.9903
71173,ss-u,ss-u,0.8608
40467,m-si,m-si,0.9953
92889,ss-u,ss-u,0.8101
424116,m-si,m-si,0.9071
150380,fx-o,m-sp,0.9525
153755,is-s,is-s,0.9972
386033,fx-n,fx-n,0.9191
348887,is-p,is-p,0.9814
386287,fx-m,fx-m,0.9341
232837,fx-o,fx-o,0.9305
333277,fx-h,fx-h,0.9954
198965,fx-m,fx-m,0.9619
127444,fx-v,ss-u,0.6704
82048,fx-o,fx-o,0.9522
124697,m-m,ss-u,0.7252
76285,ss-i,ss-i,0.7408
97623,is-s,is-s,0.9935
53871,is-s,is-s,0.9962
142876,is-p,is-p,0.9888
14047,fx-o,fx-o,0.9797
29275,fx-el,fx-el,0.9693
375717,is-p,is-p,0.9835
255223,m-si,m-si,0.9565
123293,m-sp,m-sp,0.9076
417936,m-si,m-si,0.9718
267984,ss-u,sp-s,0.6988
277721,fx-o,fx-o,0.9879
196066,fx-h,fx-h,0.9951
76904,m-si,m-si,0.8486
17931,sp-s,sp-s,0.8727
2453,fx-o,fx-el,0.5086
152728,fx-h,fx-h,0.9953
148877,ss-n,ss-n,0.9525
184673,m-sp,m-sp,0.8909
5315,is-s,is-s,0.9976
28439,m-sp,m-m,0.7133
172519,m-m,ss-u,0.8388
155233,ss-u,ss-u,0.957
373185,is-w,is-w,0.9995
170097,m-si,m-si,0.9255
21623,fx-ex,fx-ex,0.8319
153707,is-s,is-s,0.9957
3354,ss-s,is-e,0.961
50303,fx-h,fx-h,0.8451
413550,fx-m,fx-m,0.9229
426690,fx-n,fx-n,0.8121
157453,m-si,m-si,0.9801
137941,sp-p,sp-p,0.9728
401341,sp-s,sp-s,0.8894
235168,fx-h,fx-h,0.9953
351062,is-e,is-e,0.9787
205734,sp-c,sp-s,0.5629
95533,fx-a,fx-a,0.8619
359681,is-w,is-w,0.9994
147950,ss-i,ss-u,0.7412
490557,m-si,m-si,0.9911
132803,fx-h,fx-h,0.9962
20079,fx-o,fx-o,0.9851
42965,ss-u,ss-u,0.4231
424097,m-si,m-si,0.9757
14333,m-m,m-m,0.9341
245075,is-k,is-e,0.8501
23574,ss-u,ss-u,0.8253
62361,sp-p,sp-p,0.9328
146620,is-p,is-p,0.9869
34014,m-si,ss-s,0.5696
137760,ss-n,fx-a,0.7705
187863,fx-m,fx-m,0.8234
151386,ss-u,ss-u,0.932
163327,fx-a,fx-a,0.8709
319234,m-sp,m-sp,0.9
72836,fx-h,fx-h,0.9973
477107,m-si,m-si,0.672
148946,fx-h,fx-h,0.9934
1821,is-w,is-w,0.9981
121221,fx-n,fx-n,0.9132
87,fx-n,fx-n,0.8311
347908,fx-o,fx-o,0.979
343867,fx-h,fx-h,0.9943
246304,fx-h,fx-h,0.9467
139094,fx-n,fx-n,0.9224
89684,ss-u,ss-u,0.9669
48082,m-si,m-si,0.7677
83483,fx-o,fx-o,0.9888
25278,fx-h,fx-h,0.9686
48567,ss-i,ss-u,0.421
104429,ss-n,ss-n,0.9523
474934,m-sp,m-m,0.6537
135847,fx-m,fx-m,0.9631
96110,is-p,is-p,0.9896
107711,sp-s,sp-s,0.9729
95774,sp-s,sp-s,0.9912
90250,fx-ex,fx-h,0.9603
248777,is-w,is-w,0.9973
104552,ss-i,sp-c,0.4429
187365,fx-ex,fx-ex,0.7706
60916,fx-n,fx-n,0.9394
77710,m-si,m-si,0.975
143339,is-p,is-p,0.9925
2215,fx-n,fx-n,0.8197
146977,fx-o,fx-o,0.9615
192679,m-m,m-m,0.7759
343943,fx-h,fx-h,0.9941
2146,m-sp,m-sp,0.9114
48353,fx-m,fx-m,0.9102
40835,ss-n,ss-n,0.9658
382831,is-p,is-p,0.9856
62263,fx-h,fx-h,0.9969
468009,m-sp,m-si,0.9479
325376,m-si,is-w,0.9992
197257,m-si,m-si,0.9376
374572,is-s,is-s,0.9932
249723,sp-s,sp-s,0.8952
15742,fx-el,fx-el,0.7518
133809,ss-s,ss-s,0.9869
373882,is-s,is-s,0.9976
116163,sp-p,sp-p,0.682
70301,fx-a,ss-n,0.8045
270918,fx-n,fx-n,0.9359
10852,is-w,is-w,0.9869
166966,fx-n,fx-n,0.9524
28250,ss-u,ss-u,0.8766
199277,fx-h,fx-h,0.9983
147231,ss-s,ss-s,0.9222
388594,is-p,is-p,0.8768
137478,is-p,is-p,0.9864
398508,fx-o,fx-o,0.9801
373685,is-k,is-k,0.9379
485390,m-sp,m-sp,0.9567
189428,sp-s,sp-s,0.9936
187006,ss-n,ss-n,0.8091
386074,fx-n,fx-n,0.9553
148597,is-k,is-k,0.9744
135703,is-s,m-si,0.9665
130709,sp-p,sp-p,0.9097
193480,fx-v,fx-v,0.8394
386290,fx-m,fx-m,0.7149
16263,is-p,is-p,0.989
67756,sp-s,sp-s,0.9934
50418,m-m,ss-s,0.7951
183058,is-s,is-s,0.9967
29088,fx-el,fx-el,0.9667
10499,is-p,is-p,0.9412
50297,fx-h,fx-h,0.8878
98192,ss-i,ss-i,0.6976
10097,fx-h,sp-s,0.8074
102361,m-sp,m-sp,0.9634
65672,ss-i,ss-u,0.5299
41704,ss-s,ss-s,0.9084
149776,m-sp,m-sp,0.9045
361438,fx-o,fx-o,0.9941
570,fx-o,fx-o,0.9884
156821,sp-s,sp-s,0.9926
133890,fx-o,fx-o,0.9953
47029,is-s,is-s,0.6626
76516,fx-h,ss-u,0.3118
365771,fx-h,fx-h,0.9953
355248,is-w,is-w,0.9994
465759,m-si,m-si,0.9775
21890,fx-a,ss-n,0.6457
20093,fx-o,fx-o,0.9796
420263,m-si,m-si,0.7815
79148,fx-o,fx-o,0.9914
160268,is-e,is-e,0.8843
81936,sp-s,sp-s,0.9926
8665,ss-s,ss-s,0.6994
56979,fx-o,fx-o,0.9841
163419,fx-m,fx-o,0.7409
113383,ss-n,ss-n,0.8546
248598,is-w,is-w,0.998
3802,sp-p,sp-p,0.9379
43161,m-si,m-si,0.9294
156568,fx-o,fx-n,0.9703
360603,fx-o,fx-o,0.9741
185138,ss-u,ss-u,0.3771
183065,is-s,is-s,0.9965
137052,m-si,m-si,0.9854
77728,ss-u,ss-u,0.8786
174043,fx-v,fx-v,0.6015
86094,m-sp,is-e,0.6947
62273,is-k,is-k,0.7282
43555,sp-s,sp-s,0.9831
16375,fx-o,fx-o,0.9735
31490,sp-p,fx-h,0.2891
406664,fx-n,fx-n,0.9718
346521,m-sp,m-sp,0.9565
370,ss-i,ss-u,0.6476
179991,fx-h,fx-h,0.9942
215682,sp-s,sp-s,0.991
91672,is-p,is-p,0.9438
72150,m-si,m-si,0.8948
15856,fx-ex,fx-ex,0.6892
184490,sp-s,sp-s,0.9781
377525,fx-m,fx-m,0.9854
188955,ss-u,ss-n,0.6324
232840,fx-o,fx-o,0.9844
41148,is-p,is-p,0.949
82931,m-si,m-m,0.8542
119938,fx-n,fx-n,0.9598
41978,ss-i,ss-i,0.4031
247250,is-w,is-w,0.9995
354860,is-w,is-w,0.9994
355917,is-s,is-s,0.9944
31266,ss-i,ss-u,0.7604
69817,m-sp,m-sp,0.7287
98150,fx-o,fx-o,0.969
139820,m-sp,m-sp,0.9613
97236,is-s,is-s,0.9966
256886,sp-p,sp-p,0.6346
104733,ss-n,ss-n,0.9535
