sound_id,ground_truth,prediction,prediction_score
4430,fx-ex,fx-ex,0.6657
434603,m-sp,m-sp,0.9374
458030,m-sp,m-sp,0.9832
428299,m-si,is-k,0.7802
89441,ss-n,ss-n,0.9618
40882,m-sp,m-sp,0.4797
5649,m-si,is-s,0.973
319700,fx-n,fx-n,0.9405
155639,ss-u,sp-c,0.6724
82784,sp-p,sp-p,0.8495
402020,sp-s,sp-s,0.9644
215935,fx-o,fx-o,0.9735
108770,ss-n,ss-n,0.9873
167900,m-sp,m-sp,0.99
169157,fx-n,fx-n,0.8114
153096,is-p,is-p,0.9938
17737,fx-h,fx-h,0.9825
68409,ss-s,ss-s,0.9381
33307,fx-m,is-e,0.8192
373613,is-w,is-w,0.9411
67341,sp-s,sp-s,0.931
50322,fx-o,fx-h,0.7073
151718,fx-o,fx-o,0.8933
85731,fx-o,fx-o,0.992
359425,is-w,is-w,0.9898
60837,fx-o,fx-o,0.9954
233205,fx-o,fx-o,0.9944
372390,m-si,m-si,0.934
164085,ss-n,ss-n,0.9617
189852,ss-u,ss-u,0.7264
157491,ss-n,ss-n,0.9761
127192,ss-u,ss-u,0.5722
28165,ss-u,ss-u,0.9866
355016,is-w,is-w,0.9977
372842,is-s,is-e,0.6877
26932,sp-s,sp-s,0.9568
61785,sp-s,sp-s,0.9593
61985,ss-u,ss-i,0.6619
132807,fx-h,fx-h,0.9747
371913,fx-n,fx-n,0.9598
249008,is-w,is-w,0.9997
247139,is-w,is-w,0.9991
359435,is-w,is-w,0.9969
3321,is-e,is-e,0.8329
352386,fx-o,fx-o,0.9962
412543,fx-o,fx-o,0.9882
124429,fx-m,fx-m,0.9456
96840,fx-o,fx-o,0.9932
64185,fx-n,fx-m,0.5976
160911,fx-n,fx-n,0.9573
67828,fx-n,fx-n,0.9847
158982,fx-n,fx-n,0.7877
325657,fx-o,fx-o,0.9924
216388,fx-n,fx-n,0.9013
38250,ss-n,fx-n,0.9448
33927,fx-o,is-p,0.9938
358197,is-s,is-s,0.9985
104670,fx-o,fx-o,0.8677
72883,sp-s,sp-s,0.9632
102839,fx-h,fx-h,0.8875
73,fx-h,fx-h,0.8198
83974,fx-h,fx-h,0.9857
9748,sp-p,fx-ex,0.6718
109574,fx-o,fx-o,0.9702
302515,m-si,m-si,0.9766
75978,fx-n,fx-n,0.8137
104105,ss-n,fx-n,0.796
159435,fx-v,fx-v,0.7393
56171,ss-u,ss-n,0.9089
147523,fx-el,fx-ex,0.3781
214716,m-si,m-si,0.9459
104218,is-p,is-p,0.9831
115929,fx-ex,fx-ex,0.4133
27872,sp-s,sp-s,0.9786
154003,is-s,is-s,0.9968
153039,fx-o,fx-v,0.2684
29722,fx-m,fx-m,0.7029
80079,fx-o,fx-h,0.7368
27694,m-sp,m-m,0.5328
23771,ss-u,ss-n,0.5324
179339,fx-h,fx-h,0.9801
17556,fx-m,fx-o,0.8111
142593,fx-o,fx-o,0.4385
119560,m-si,m-si,0.9682
238394,fx-o,fx-o,0.9852
106467,sp-s,sp-s,0.9843
102105,fx-h,fx-h,0.8999
28056,m-si,m-si,0.9399
72555,m-sp,m-sp,0.9508
8762,is-e,m-si,0.7888
205826,sp-s,sp-s,0.9809
372646,is-w,is-w,0.995
261038,is-e,is-e,0.4839
414615,is-p,is-p,0.8985
137562,is-p,is-p,0.9937
125596,fx-o,fx-o,0.4404
4281,is-s,is-s,0.6811
3652,m-si,is-s,0.6289
110162,fx-h,fx-h,0.9299
132911,m-si,m-si,0.976
118956,ss-u,sp-c,0.6272
81574,fx-o,fx-m,0.9539
29321,fx-el,fx-o,0.99
365548,fx-o,fx-o,0.9938
383671,is-s,is-s,0.838
50316,fx-h,fx-h,0.9578
69961,ss-u,ss-u,0.6847
161924,ss-n,ss-n,0.9679
218418,fx-m,fx-m,0.9323
35441,m-si,fx-o,0.9211
72077,ss-u,ss-u,0.9876
374735,is-w,is-w,0.9897
87315,ss-u,ss-u,0.9716
33793,fx-a,ss-n,0.922
340926,fx-o,fx-o,0.9766
250380,fx-n,ss-n,0.5336
368431,fx-o,fx-m,0.9715
69811,m-sp,m-sp,0.8722
23910,is-s,is-s,0.9953
105291,fx-m,fx-v,0.793
136953,is-s,is-s,0.9953
20620,fx-el,fx-ex,0.6214
88931,fx-o,fx-o,0.9929
109126,m-sp,m-sp,0.9726
14007,fx-o,fx-o,0.973
20017,fx-n,fx-n,0.8101
10133,sp-s,sp-p,0.4906
71087,fx-m,fx-m,0.9713
69726,fx-o,is-w,0.8175
125582,fx-h,fx-h,0.6269
358657,is-w,is-w,0.9946
240804,fx-o,is-w,0.4816
332914,fx-o,fx-m,0.5413
1375,m-m,m-si,0.9522
157018,fx-h,fx-h,0.8307
96727,fx-n,fx-n,0.9453
27054,ss-n,ss-n,0.977
97512,fx-o,m-sp,0.6286
60052,fx-v,fx-v,0.6161
137535,is-p,is-p,0.9899
91078,sp-s,sp-s,0.9855
343613,ss-i,fx-o,0.7453
114188,fx-o,fx-o,0.9867
160306,ss-s,is-e,0.6942
5627,is-e,is-e,0.7732
34180,ss-u,ss-n,0.9654
29193,fx-el,is-p,0.8314
10424,fx-o,fx-o,0.8024
382023,m-si,m-si,0.9772
393818,m-m,m-m,0.9204
58510,ss-i,ss-i,0.6515
87773,sp-s,sp-s,0.9556
395241,fx-a,fx-a,0.9152
354736,is-w,is-w,0.9174
5680,fx-el,fx-ex,0.6961
18665,fx-h,fx-h,0.9953
377266,sp-s,sp-s,0.9831
86401,sp-s,sp-s,0.9709
41588,m-sp,m-sp,0.9872
153552,ss-u,ss-u,0.9547
402141,fx-o,fx-h,0.7513
156042,fx-m,fx-v,0.365
15568,ss-u,ss-u,0.9315
14946,fx-ex,fx-ex,0.8545
109616,fx-h,fx-h,0.7555
423853,m-sp,m-sp,0.9763
62311,ss-i,ss-u,0.5994
14956,fx-ex,m-sp,0.3629
35836,fx-o,fx-o,0.8947
263949,fx-n,fx-n,0.977
355124,is-w,is-w,0.9908
251130,is-s,is-s,0.9256
104338,ss-i,sp-s,0.494
170332,fx-ex,fx-ex,0.912
363684,is-k,is-k,0.9482
428164,fx-h,fx-o,0.9383
51261,m-sp,fx-o,0.9163
38395,fx-v,fx-v,0.7881
102190,fx-n,fx-n,0.9496
32284,fx-ex,fx-h,0.9448
136302,ss-s,m-sp,0.7365
398032,fx-n,fx-n,0.9683
39531,fx-m,fx-m,0.9378
27503,fx-ex,m-si,0.4081
254644,m-m,m-si,0.8995
154010,is-s,is-s,0.9952
203111,fx-o,fx-n,0.5816
244012,sp-p,sp-p,0.8223
374736,is-w,is-w,0.9912
423791,m-sp,m-sp,0.7972
417116,is-p,fx-o,0.8071
426906,sp-s,sp-s,0.978
76322,ss-i,ss-u,0.6582
153670,is-s,is-s,0.9976
259170,fx-h,fx-h,0.9559
120470,fx-h,is-w,0.9915
178605,fx-h,fx-h,0.9794
40405,m-si,m-si,0.8609
274877,fx-n,fx-n,0.9348
15923,fx-h,fx-ex,0.8455
126853,ss-i,fx-o,0.8528
50301,fx-ex,fx-h,0.9742
29825,m-si,m-si,0.9678
104388,ss-n,fx-n,0.5704
38943,m-sp,m-sp,0.9539
55959,is-s,is-s,0.9969
86705,m-sp,m-sp,0.717
417835,m-sp,m-sp,0.9523
15641,fx-el,fx-el,0.4876
184271,ss-u,ss-n,0.59
114103,sp-p,sp-p,0.9891
69470,m-sp,m-sp,0.632
418949,m-sp,m-si,0.8017
24103,fx-o,fx-o,0.7047
382835,is-p,is-p,0.9964
387698,fx-m,fx-m,0.9583
148534,is-k,is-k,0.9839
73753,ss-u,fx-n,0.4317
419738,fx-n,fx-n,0.9842
60793,fx-h,fx-h,0.9701
119395,is-w,is-w,0.7767
51105,fx-o,fx-o,0.9854
483494,m-si,m-si,0.9673
190582,fx-o,is-p,0.3868
247166,is-w,is-w,0.9898
348081,fx-o,fx-o,0.9336
33306,fx-el,fx-ex,0.6876
199880,fx-o,fx-o,0.8518
143613,fx-m,fx-o,0.9793
50189,fx-h,fx-a,0.5285
73757,sp-s,sp-s,0.8727
176539,fx-m,fx-o,0.9168
32870,fx-n,fx-n,0.9344
69338,fx-h,fx-h,0.8321
86419,sp-s,sp-s,0.9691
236657,sp-s,sp-s,0.944
161933,fx-a,ss-n,0.9365
169933,fx-m,fx-m,0.6486
57503,fx-o,fx-o,0.964
33909,fx-o,is-p,0.7389
63583,ss-i,sp-c,0.5119
62256,fx-a,fx-a,0.5505
236449,sp-s,sp-s,0.9945
133792,fx-o,fx-o,0.8857
143583,fx-o,fx-o,0.9111
51483,m-sp,m-sp,0.8499
2700,m-sp,m-sp,0.8301
114430,sp-p,sp-p,0.701
467337,m-sp,m-sp,0.9691
75949,fx-n,fx-n,0.9701
20418,ss-n,ss-n,0.947
38215,m-si,m-si,0.8436
383574,is-s,is-s,0.9873
235103,fx-h,fx-h,0.9807
138125,fx-n,fx-o,0.6745
427196,m-si,m-si,0.969
28756,is-p,is-p,0.9909
166238,fx-m,is-s,0.4608
371151,m-si,m-si,0.9667
127373,ss-i,ss-u,0.7806
19799,ss-n,fx-n,0.882
189381,sp-s,sp-s,0.9771
148945,fx-h,fx-h,0.8958
199173,m-sp,m-sp,0.2947
64100,fx-o,fx-o,0.8953
135208,fx-v,fx-v,0.6678
254621,m-sp,m-sp,0.9812
111776,is-e,is-e,0.7969
27355,m-si,m-si,0.9364
104609,ss-n,fx-a,0.7204
60638,fx-m,fx-m,0.9619
114145,sp-p,sp-p,0.7835
232929,fx-o,fx-o,0.9896
333610,is-p,fx-o,0.5622
76418,m-sp,m-sp,0.9556
173096,fx-n,ss-u,0.5975
156728,sp-s,sp-s,0.9846
144676,is-p,is-p,0.9757
343901,fx-h,fx-h,0.9854
11923,is-s,is-s,0.9986
185999,fx-o,fx-n,0.9627
268215,ss-s,ss-s,0.7562
372481,m-si,m-si,0.9735
6305,fx-el,fx-el,0.4842
156799,sp-s,sp-s,0.9865
464325,m-m,m-m,0.9343
86972,ss-i,ss-i,0.4797
211707,fx-n,fx-h,0.5662
276563,m-sp,m-sp,0.9802
341609,fx-o,is-e,0.7423
184635,ss-u,ss-u,0.7534
126334,ss-u,ss-u,0.9221
357663,is-w,m-si,0.9847
341199,fx-v,fx-o,0.7201
120444,sp-c,sp-c,0.5902
71662,sp-p,is-e,0.7831
74926,ss-u,fx-h,0.4281
355922,is-s,is-s,0.9957
152912,fx-h,fx-h,0.9803
113340,fx-v,ss-u,0.6999
22871,m-sp,m-sp,0.9597
44359,m-si,m-si,0.9812
77466,fx-n,fx-n,0.976
374975,is-w,is-w,0.9311
247907,is-s,is-s,0.986
248745,is-w,is-w,0.9953
157462,ss-u,ss-u,0.9502
97033,ss-s,fx-o,0.3507
329760,fx-n,fx-n,0.8197
82262,fx-o,fx-o,0.9761
145803,m-m,fx-ex,0.5264
243415,m-sp,m-sp,0.9821
247080,is-w,is-w,0.9984
243799,fx-h,fx-h,0.941
48409,ss-u,ss-n,0.5744
182951,is-s,is-s,0.9992
454617,m-si,m-si,0.9695
256422,is-s,is-s,0.9947
41050,m-m,m-sp,0.8606
55962,is-s,fx-o,0.4099
13235,ss-u,ss-u,0.9414
95743,fx-n,fx-o,0.8899
60909,fx-n,fx-n,0.98
54353,m-sp,m-sp,0.9176
334088,m-si,m-si,0.9522
131022,fx-o,fx-o,0.5251
19821,m-sp,m-sp,0.9582
18807,fx-n,fx-n,0.8205
42187,fx-ex,ss-u,0.7074
29713,fx-o,fx-o,0.6266
40565,ss-u,fx-n,0.8271
145531,fx-h,ss-u,0.7265
137596,is-p,is-p,0.9916
360786,fx-o,fx-o,0.9306
254310,fx-h,fx-h,0.987
87633,sp-s,sp-s,0.9632
212988,is-w,is-w,0.8966
107737,sp-s,sp-s,0.9848
396530,fx-o,fx-h,0.2036
95015,ss-n,ss-n,0.9646
214589,m-si,m-si,0.7365
168744,ss-u,ss-u,0.9373
247179,is-w,is-w,0.9847
27313,m-m,ss-s,0.477
13644,fx-ex,fx-ex,0.6117
28490,is-e,is-e,0.8024
32613,fx-el,fx-o,0.8903
71963,fx-n,fx-n,0.8168
40980,is-e,is-e,0.8664
17511,fx-h,fx-o,0.5255
26140,m-si,is-k,0.8026
371554,sp-s,sp-s,0.963
93878,sp-s,sp-s,0.9487
418570,m-sp,m-sp,0.8099
382833,is-p,is-p,0.9972
13896,is-p,is-p,0.3297
39160,is-k,is-k,0.9881
331365,m-si,m-si,0.9711
165229,m-si,m-si,0.3938
341736,fx-ex,fx-h,0.5229
66109,fx-v,fx-h,0.8441
245676,fx-h,fx-h,0.7668
10570,is-p,is-p,0.986
241498,fx-h,fx-h,0.9897
17508,fx-n,fx-n,0.8933
143246,fx-n,fx-n,0.9615
55730,ss-u,ss-u,0.7293
415016,m-m,m-si,0.693
94920,fx-a,fx-a,0.7772
99227,ss-n,ss-n,0.9631
16026,m-sp,fx-o,0.8348
114504,sp-p,sp-p,0.9802
315940,fx-h,fx-h,0.952
131700,ss-s,ss-s,0.6299
257002,ss-i,ss-u,0.3071
241581,sp-s,sp-s,0.7216
95386,m-m,m-m,0.569
62148,m-si,m-m,0.3194
61849,sp-s,sp-s,0.9745
40531,m-si,m-si,0.6677
347927,m-m,m-m,0.8206
191090,ss-u,ss-u,0.7028
329737,m-si,m-m,0.7843
105685,is-e,m-sp,0.3821
22518,ss-i,ss-u,0.8108
48936,fx-m,fx-m,0.9063
372052,m-si,m-si,0.8093
85172,fx-o,fx-o,0.9838
350334,m-m,m-m,0.6363
234577,fx-n,fx-n,0.9886
119309,is-w,is-w,0.9963
84575,m-si,m-m,0.6929
24241,ss-u,ss-u,0.3828
119310,is-w,fx-h,0.5028
28970,fx-el,is-e,0.8779
111015,fx-a,fx-a,0.819
61513,ss-i,sp-c,0.7914
142471,is-p,is-p,0.9981
130088,fx-v,ss-u,0.6404
156701,sp-s,sp-s,0.9826
214632,fx-m,fx-o,0.8973
38204,m-si,m-si,0.5513
104815,fx-o,fx-o,0.6149
359367,is-w,is-w,0.9953
324793,m-m,m-sp,0.8199
327550,fx-n,fx-n,0.8901
163059,m-m,m-si,0.9138
2611,m-si,m-si,0.552
7601,is-e,is-e,0.8784
381358,fx-h,fx-h,0.9803
89901,fx-o,fx-o,0.9911
157596,fx-n,ss-n,0.9049
128419,ss-u,ss-u,0.9037
109224,m-si,m-si,0.982
27928,ss-n,ss-n,0.5709
249791,fx-h,fx-h,0.9364
127298,m-m,ss-u,0.8799
68448,is-k,is-k,0.9921
179907,fx-v,ss-u,0.5645
157432,is-p,is-e,0.4284
132252,fx-h,fx-h,0.9799
315728,fx-v,fx-o,0.7894
110379,fx-v,ss-u,0.6846
157769,ss-n,ss-n,0.9195
166649,m-m,ss-s,0.8916
247510,is-s,is-s,0.9972
151009,m-si,m-si,0.9809
86389,sp-s,sp-s,0.9774
248856,is-w,is-w,0.8937
411179,fx-o,fx-o,0.9838
26567,is-p,is-p,0.993
424057,m-si,m-si,0.9079
113576,ss-n,ss-n,0.9769
31681,sp-p,sp-p,0.9866
12872,fx-o,fx-o,0.634
188000,fx-o,fx-o,0.899
110404,is-p,is-p,0.9579
33473,fx-ex,sp-p,0.9767
358924,is-w,is-w,0.7843
21211,m-si,sp-p,0.8387
203917,fx-o,fx-o,0.9877
354421,is-w,is-w,0.9995
25485,m-si,m-si,0.9789
366049,fx-o,fx-o,0.9888
280220,fx-n,fx-n,0.9071
16432,fx-h,fx-h,0.8982
3857,ss-s,is-e,0.7277
42247,is-s,is-s,0.9971
46686,m-si,m-si,0.9803
215749,fx-o,fx-o,0.9973
15925,fx-h,fx-ex,0.6412
211684,m-m,m-sp,0.8975
145043,fx-a,fx-n,0.5036
415423,m-si,m-si,0.7834
354902,is-w,is-w,0.9982
356701,is-w,is-w,0.9991
29181,fx-el,is-s,0.7411
97654,is-s,is-s,0.9889
63045,is-e,is-p,0.7489
393004,fx-n,fx-a,0.6336
125071,fx-n,fx-n,0.9532
266484,is-e,is-s,0.994
40376,m-sp,m-sp,0.9362
8687,fx-ex,fx-ex,0.4693
92931,sp-s,sp-s,0.9814
115505,ss-i,ss-i,0.6709
40098,m-si,m-si,0.4699
340611,fx-o,m-sp,0.9475
74480,ss-u,ss-s,0.3247
98195,fx-h,fx-h,0.4224
143703,is-p,is-p,0.9902
54773,is-e,m-si,0.7046
16203,fx-h,fx-h,0.975
323559,fx-o,fx-n,0.4842
2994,is-e,fx-el,0.5672
201025,m-sp,m-sp,0.9847
211872,fx-el,sp-s,0.3575
245064,is-e,is-e,0.8417
32396,m-m,ss-s,0.4228
4157,fx-ex,fx-el,0.4927
418989,sp-c,ss-i,0.4587
98941,ss-n,ss-n,0.9896
242981,fx-n,fx-n,0.962
50288,fx-h,fx-m,0.8288
18368,is-p,is-e,0.8292
98317,m-sp,m-sp,0.944
66592,ss-i,ss-i,0.6002
374934,is-w,is-w,0.9984
40387,m-sp,m-si,0.508
189402,sp-s,sp-s,0.97
148940,sp-s,ss-u,0.8613
71808,fx-o,is-p,0.9339
367823,fx-h,fx-h,0.451
78924,fx-n,fx-n,0.9215
85755,fx-n,fx-n,0.9383
247605,is-s,is-s,0.8178
42363,sp-p,fx-ex,0.5957
91073,sp-s,sp-s,0.9009
119876,m-m,m-m,0.9098
137081,fx-o,is-p,0.4118
37347,fx-n,fx-n,0.956
42344,sp-p,fx-ex,0.4781
232626,m-si,m-si,0.8871
105433,is-e,is-e,0.9443
29916,fx-o,fx-o,0.9721
352609,fx-a,ss-u,0.8919
78642,m-sp,m-sp,0.7621
117803,ss-i,ss-i,0.6788
395863,fx-o,fx-o,0.9742
382950,fx-m,fx-m,0.889
128938,fx-v,ss-n,0.398
332498,fx-o,fx-o,0.9878
56933,fx-n,fx-h,0.8965
147543,ss-u,sp-c,0.7707
216915,fx-m,fx-o,0.2889
104110,fx-h,fx-ex,0.698
237698,fx-o,fx-o,0.994
160532,ss-u,ss-u,0.9759
167619,sp-s,sp-s,0.9763
150268,ss-n,ss-n,0.9413
74882,m-si,m-si,0.7582
146277,m-si,m-si,0.9406
30136,is-s,is-s,0.9771
373720,is-k,is-w,0.9591
182571,fx-h,fx-h,0.9888
143960,fx-v,fx-v,0.7706
46275,fx-o,fx-n,0.9354
207935,is-p,is-e,0.907
341404,fx-o,fx-o,0.975
114444,ss-n,ss-n,0.9581
234092,fx-n,fx-n,0.9435
7203,m-sp,m-sp,0.9772
26501,is-e,is-e,0.9141
254617,m-sp,m-sp,0.9833
247634,is-s,is-s,0.9971
411737,fx-o,fx-o,0.9711
149254,ss-u,m-m,0.7797
186416,ss-n,ss-n,0.942
72269,fx-n,fx-n,0.9837
236531,sp-s,sp-s,0.99
113128,fx-o,is-p,0.4474
77684,m-sp,m-sp,0.9773
176589,fx-n,fx-n,0.8774
276217,fx-o,fx-o,0.8869
31483,m-si,m-si,0.9785
126571,ss-u,ss-u,0.9552
112337,ss-i,ss-u,0.8018
146945,m-sp,m-sp,0.9659
145657,is-e,is-e,0.831
184636,ss-u,ss-u,0.9534
333360,sp-p,sp-s,0.9644
33295,fx-el,fx-ex,0.5941
29385,fx-el,fx-o,0.3299
87939,ss-u,ss-u,0.9204
11468,is-s,is-s,0.9883
48073,fx-ex,fx-ex,0.7983
494131,m-m,m-m,0.9031
102011,m-sp,m-sp,0.9882
148933,is-p,is-p,0.9205
133655,m-si,fx-a,0.7827
162935,is-e,is-s,0.876
96536,sp-s,sp-s,0.9829
128827,is-s,is-s,0.9953
366246,fx-h,fx-n,0.975
61741,sp-s,sp-s,0.9553
247747,is-s,is-s,0.9995
15562,fx-h,fx-h,0.6385
97632,is-s,is-s,0.9954
145575,ss-u,ss-u,0.7492
357086,is-w,is-w,0.9608
181188,fx-v,fx-v,0.7095
105475,is-e,is-e,0.596
4166,fx-ex,fx-ex,0.7081
111212,ss-u,ss-i,0.4552
424116,m-si,m-si,0.9222
173601,fx-o,fx-o,0.9922
179661,sp-p,fx-ex,0.6555
278107,fx-h,fx-h,0.8308
56520,ss-i,ss-u,0.9319
153755,is-s,is-s,0.9888
101857,sp-s,fx-n,0.703
333277,fx-h,fx-h,0.6137
124697,m-m,m-m,0.7591
247268,is-w,is-w,0.9968
143293,sp-p,ss-u,0.9254
49850,ss-n,ss-n,0.7367
113512,fx-ex,is-s,0.8921
375717,is-p,is-p,0.9514
255223,m-si,m-si,0.8871
82814,ss-u,ss-u,0.4665
194578,ss-n,ss-n,0.9885
196066,fx-h,fx-h,0.9897
12871,fx-o,fx-o,0.9198
69870,ss-i,ss-u,0.7301
22953,fx-v,fx-v,0.7172
67425,is-e,is-e,0.7488
17931,sp-s,sp-s,0.9286
180661,fx-v,fx-v,0.8245
154100,is-w,is-w,0.4775
28439,m-sp,fx-o,0.3354
331428,fx-o,fx-o,0.994
77,fx-h,fx-h,0.7325
219766,sp-s,sp-s,0.9803
373185,is-w,is-w,0.9643
33919,fx-o,is-p,0.9948
53869,is-s,is-s,0.9961
48603,sp-c,sp-c,0.5863
26944,sp-s,sp-s,0.9733
371562,fx-h,fx-h,0.988
400597,m-si,m-m,0.5331
100426,fx-h,fx-h,0.9755
3354,ss-s,ss-s,0.7136
161642,fx-a,fx-a,0.4167
86454,sp-s,sp-s,0.9711
433545,m-sp,m-sp,0.9736
15604,fx-el,fx-ex,0.5214
268968,fx-o,fx-o,0.9952
235168,fx-h,fx-h,0.8815
410862,fx-o,fx-o,0.9442
93880,sp-s,sp-s,0.9804
247117,is-w,is-w,0.9272
133456,m-sp,m-sp,0.9664
347648,fx-o,fx-o,0.9939
120655,sp-p,sp-p,0.9285
250696,fx-o,fx-o,0.9874
60804,fx-h,fx-h,0.9592
380100,fx-h,fx-h,0.9758
276894,sp-s,sp-s,0.6854
239164,fx-m,fx-o,0.9446
424097,m-si,m-si,0.9106
192348,m-sp,m-sp,0.7064
274451,m-si,m-si,0.9704
62361,sp-p,sp-p,0.9937
480889,m-m,m-sp,0.6944
241921,fx-v,ss-u,0.9272
146620,is-p,is-p,0.9969
74517,fx-m,fx-m,0.9362
137760,ss-n,ss-n,0.6793
111796,is-e,is-e,0.836
381274,m-m,m-m,0.9263
247276,is-w,is-w,0.9925
110958,m-si,m-si,0.9623
27555,sp-p,sp-p,0.9935
163327,fx-a,fx-a,0.8059
327919,fx-o,fx-o,0.9948
465781,m-si,m-si,0.9843
54948,ss-u,ss-n,0.8304
1821,is-w,m-si,0.6709
38170,fx-el,fx-ex,0.4083
247992,is-s,is-s,0.9968
84413,is-s,is-s,0.9843
93909,is-p,is-p,0.9934
396887,fx-h,fx-h,0.9659
42118,ss-u,ss-u,0.5491
343867,fx-h,fx-h,0.9736
246304,fx-h,sp-s,0.8713
7542,ss-i,ss-u,0.6235
399085,m-m,m-m,0.7513
48082,m-si,m-si,0.9706
25278,fx-h,fx-h,0.7407
65171,fx-n,fx-o,0.5419
357515,is-w,is-w,0.9855
41083,m-sp,m-sp,0.8713
59310,m-sp,m-sp,0.8209
246762,is-s,is-s,0.9974
90250,fx-ex,fx-h,0.5767
132860,m-sp,m-sp,0.6184
58100,is-s,is-s,0.9924
75625,ss-i,ss-u,0.5224
93645,sp-p,sp-p,0.6968
61734,sp-s,sp-s,0.9497
95531,fx-h,fx-n,0.9242
326412,fx-m,fx-m,0.9851
152606,m-sp,m-sp,0.9873
187365,fx-ex,fx-ex,0.5701
137936,sp-p,fx-h,0.5715
207406,m-m,m-m,0.7317
221639,ss-u,ss-u,0.9854
37349,fx-n,fx-n,0.9678
419201,m-sp,m-sp,0.988
412332,m-si,m-si,0.966
2215,fx-n,fx-n,0.9293
250378,fx-o,fx-o,0.9906
395821,m-si,m-si,0.8851
106859,fx-n,fx-n,0.798
390939,fx-o,fx-o,0.9927
357433,is-w,is-w,0.9953
10888,is-w,fx-o,0.5799
207488,fx-o,is-p,0.8475
188781,ss-n,ss-n,0.9804
249723,sp-s,sp-s,0.7736
122175,ss-n,ss-n,0.9402
363061,is-s,is-s,0.9896
153659,is-s,is-s,0.9927
164803,fx-o,fx-o,0.9968
23025,fx-m,fx-ex,0.3261
50180,sp-c,sp-c,0.6697
166966,fx-n,fx-n,0.99
28250,ss-u,ss-u,0.9792
171647,fx-n,fx-n,0.9788
388594,is-p,is-p,0.7728
47048,fx-o,fx-o,0.9954
485390,m-sp,m-sp,0.9458
4224,m-m,m-m,0.9318
24160,ss-s,fx-o,0.4324
247342,is-w,is-w,0.8449
78384,fx-n,fx-n,0.9766
46593,m-si,m-sp,0.7633
374505,is-s,is-s,0.994
125065,fx-o,fx-o,0.5566
130416,is-p,is-p,0.8973
373834,is-s,is-s,0.9876
332315,fx-h,fx-h,0.8686
65672,ss-i,ss-u,0.7819
133890,fx-o,fx-o,0.9455
49777,ss-u,ss-u,0.6933
355248,is-w,is-w,0.9955
42348,sp-p,sp-p,0.8683
38110,ss-n,ss-n,0.8141
143299,ss-u,ss-u,0.4778
109845,sp-s,sp-s,0.9395
166481,fx-n,ss-n,0.5835
86662,m-sp,m-sp,0.9313
123590,sp-p,sp-p,0.9858
371786,fx-o,fx-o,0.9965
40823,ss-n,ss-n,0.8611
359258,is-w,is-w,0.9989
383635,is-s,is-s,0.9929
124486,ss-n,ss-n,0.9198
340504,fx-o,fx-o,0.8176
3802,sp-p,sp-s,0.9105
43161,m-si,m-si,0.979
108402,fx-o,fx-o,0.8001
167525,ss-i,ss-i,0.691
111786,is-e,is-e,0.6042
169229,ss-u,ss-u,0.7305
132010,fx-v,ss-u,0.9586
48397,fx-a,fx-a,0.7322
11932,is-s,is-s,0.9948
31490,sp-p,sp-p,0.7394
124922,m-m,m-m,0.5439
346521,m-sp,m-sp,0.8372
12712,ss-i,sp-s,0.4045
179991,fx-h,fx-h,0.9386
215682,sp-s,sp-s,0.9725
91672,is-p,is-p,0.9397
382854,is-p,is-p,0.996
181634,fx-o,fx-m,0.9307
188955,ss-u,ss-u,0.9438
247129,is-w,is-w,0.9968
18229,fx-a,fx-a,0.8046
232840,fx-o,fx-o,0.9848
99891,sp-s,sp-s,0.9658
57696,fx-m,fx-m,0.8701
82931,m-si,m-m,0.8492
94402,ss-u,fx-a,0.6558
34074,fx-a,fx-a,0.7974
386734,fx-el,sp-p,0.8835
15239,fx-ex,is-e,0.6507
34277,m-sp,m-sp,0.9815
79609,fx-h,fx-h,0.9839
328660,sp-s,sp-s,0.9488
274097,fx-n,fx-n,0.9867
246840,is-s,is-s,0.996
50503,fx-m,fx-o,0.9851
418582,m-sp,m-sp,0.9622
81689,is-p,is-p,0.9693
55731,fx-m,fx-m,0.8532
114108,sp-p,sp-p,0.5911
337824,m-sp,m-sp,0.9742
70032,m-sp,m-sp,0.9201
96167,fx-o,fx-o,0.9876
104733,ss-n,ss-n,0.9873
146578,is-p,is-p,0.9964
270689,m-si,m-si,0.9618
208849,ss-u,fx-n,0.4128
344992,fx-h,fx-ex,0.4942
16629,ss-u,fx-n,0.9054
386538,sp-s,sp-s,0.9511
76097,fx-h,fx-h,0.8982
174879,ss-u,ss-n,0.5672
82267,fx-n,ss-u,0.5704
142688,is-p,is-p,0.9925
382940,fx-o,fx-o,0.6026
257867,ss-u,sp-c,0.7757
17609,fx-v,fx-v,0.7982
30627,sp-p,sp-p,0.9654
374074,is-w,is-w,0.6607
382536,is-k,is-k,0.9967
64252,is-e,is-w,0.2401
78589,m-sp,m-sp,0.8468
50306,fx-h,fx-h,0.8121
79483,ss-s,ss-s,0.9302
374105,is-w,is-w,0.9622
171456,fx-n,fx-o,0.6031
5100,m-m,m-sp,0.5931
383695,is-s,is-s,0.9961
105644,is-e,is-e,0.909
378173,fx-el,fx-n,0.862
388284,fx-n,fx-n,0.9791
153503,ss-n,ss-n,0.9663
357216,is-w,is-w,0.9843
37182,fx-n,fx-n,0.6971
134957,fx-n,ss-u,0.6223
325379,m-si,m-si,0.99
