sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.7135
176965,fx-a,ss-n,0.8821
149437,fx-h,fx-h,0.7756
7068,fx-m,fx-n,0.3197
267089,fx-m,fx-m,0.7856
94291,fx-m,fx-m,0.8869
93079,fx-n,fx-n,0.9329
523,fx-o,fx-o,0.5878
40036,fx-ex,m-si,0.7121
39328,m-sp,m-sp,0.9119
201013,is-p,is-p,0.6109
240097,m-sp,m-sp,0.9306
99635,fx-h,fx-h,0.9079
324783,sp-c,sp-c,0.9601
91629,is-p,is-p,0.9484
373711,is-w,is-k,0.9642
356680,is-w,is-w,0.9446
25642,is-p,is-p,0.893
10504,is-p,is-p,0.9501
3867,fx-ex,is-e,0.8739
173805,is-s,is-s,0.9006
332600,is-s,is-s,0.8537
174924,sp-p,sp-s,0.5577
77026,sp-p,sp-p,0.9153
140342,sp-s,sp-c,0.2269
144337,fx-h,fx-h,0.8789
377585,fx-h,fx-h,0.8966
26557,is-p,is-p,0.8923
160312,fx-ex,fx-el,0.4887
28929,fx-el,fx-el,0.9377
253973,fx-v,fx-v,0.9489
5677,fx-el,fx-el,0.938
13925,is-p,is-p,0.9453
78842,fx-ex,fx-el,0.9409
27059,ss-n,ss-n,0.9412
54206,fx-n,fx-n,0.9159
155707,ss-u,ss-u,0.922
56058,is-s,is-s,0.9486
56565,fx-a,fx-a,0.4575
153649,is-s,is-s,0.9347
253231,is-k,is-k,0.9389
154105,is-w,is-w,0.9358
10702,is-w,is-w,0.9344
247060,is-w,is-w,0.9452
153606,is-s,is-s,0.9448
354229,is-s,is-s,0.9528
8884,fx-o,fx-o,0.9516
192057,fx-o,fx-o,0.9157
105537,is-e,is-e,0.9313
64747,m-si,m-si,0.8339
22691,sp-s,ss-i,0.6592
165289,fx-n,fx-n,0.911
339645,fx-o,fx-o,0.6956
188822,fx-v,fx-v,0.7662
434603,m-sp,m-sp,0.5223
9320,m-m,m-si,0.9424
40882,m-sp,m-sp,0.8263
198434,sp-s,sp-s,0.9003
367819,fx-h,fx-h,0.8926
250383,fx-n,fx-n,0.6734
116793,sp-p,sp-p,0.9111
146693,ss-u,ss-u,0.6363
188089,fx-v,fx-v,0.8912
119450,fx-h,fx-h,0.894
111094,fx-a,fx-a,0.812
175965,ss-n,ss-n,0.7197
109897,sp-s,sp-s,0.9191
8437,fx-ex,m-si,0.9485
169157,fx-n,fx-n,0.7769
17057,fx-n,fx-n,0.8899
112213,fx-o,fx-o,0.9383
188756,fx-o,fx-o,0.7659
16378,fx-o,fx-o,0.9516
359425,is-w,is-w,0.9523
84420,fx-o,fx-o,0.9551
79089,ss-i,ss-i,0.9309
42629,fx-o,fx-n,0.8888
127192,ss-u,ss-u,0.7004
149395,m-sp,is-p,0.8693
116356,is-k,is-p,0.8469
147139,sp-p,sp-p,0.8748
93370,sp-s,sp-s,0.9263
325255,fx-o,fx-o,0.95
274853,fx-m,fx-m,0.9349
11016,is-w,is-w,0.9591
50946,is-p,is-p,0.9198
12782,is-s,is-e,0.8435
191678,fx-n,fx-el,0.7153
101331,fx-v,fx-v,0.8115
326782,fx-o,fx-o,0.8968
50810,ss-s,ss-s,0.9431
51680,ss-u,ss-u,0.8675
127314,fx-m,ss-u,0.5996
158982,fx-n,fx-n,0.8718
114105,sp-p,sp-p,0.8811
79480,ss-s,ss-s,0.9487
35956,fx-h,fx-ex,0.8856
137898,sp-p,sp-p,0.9409
59609,sp-p,sp-p,0.4921
102437,fx-h,fx-h,0.7119
215674,sp-s,sp-s,0.9105
9748,sp-p,sp-p,0.9212
36494,is-e,is-e,0.8599
247477,is-s,is-s,0.957
199867,m-sp,m-sp,0.913
270602,m-si,m-si,0.9588
85335,is-k,is-k,0.7585
73517,fx-h,fx-n,0.7797
65396,ss-u,fx-n,0.6426
146870,ss-u,ss-u,0.5634
104998,fx-m,fx-m,0.9452
63682,m-sp,m-sp,0.7746
104218,is-p,is-p,0.4002
72341,ss-s,ss-s,0.9481
153826,is-s,is-s,0.9611
10810,is-w,is-w,0.964
27872,sp-s,sp-s,0.8185
232635,fx-ex,m-si,0.9202
61759,sp-s,sp-s,0.93
389427,fx-o,fx-o,0.952
118723,fx-m,fx-m,0.9063
130136,ss-u,ss-u,0.8828
86767,fx-o,ss-u,0.8532
33196,ss-n,ss-n,0.8302
91765,fx-a,fx-a,0.8233
119560,m-si,m-si,0.9696
23586,is-p,is-p,0.8858
78623,fx-ex,m-sp,0.7037
170313,m-si,m-si,0.9512
26219,fx-h,fx-h,0.7501
43176,m-sp,m-sp,0.9015
411222,fx-m,fx-m,0.9389
18107,fx-m,fx-m,0.9015
50197,fx-h,fx-h,0.7317
26550,is-p,is-p,0.9283
74544,ss-u,m-m,0.9157
16208,fx-h,fx-h,0.8929
192790,fx-a,ss-n,0.4062
133856,fx-o,fx-o,0.9602
69961,ss-u,ss-i,0.5612
63466,fx-o,fx-o,0.9681
161924,ss-n,fx-a,0.6734
109545,fx-o,fx-o,0.944
64187,fx-a,ss-u,0.4504
261193,m-sp,m-sp,0.936
24647,fx-o,fx-m,0.9022
324746,fx-o,fx-n,0.5184
146432,sp-p,sp-s,0.4129
271416,is-p,is-p,0.9439
121472,is-w,is-w,0.9537
172863,m-m,m-si,0.822
89959,ss-u,ss-u,0.8388
104528,fx-o,fx-o,0.9733
151045,is-p,is-p,0.9278
127231,ss-u,fx-v,0.598
135698,fx-o,fx-o,0.938
86836,m-sp,m-sp,0.8341
244452,fx-h,fx-h,0.907
425440,is-p,is-p,0.9365
137535,is-p,is-p,0.95
47040,m-si,m-si,0.9608
130042,fx-o,fx-o,0.9401
86680,fx-h,fx-h,0.907
105836,is-e,is-e,0.9207
33439,m-sp,m-sp,0.6695
42845,fx-h,fx-h,0.9116
220582,m-si,m-si,0.9644
93368,sp-s,sp-s,0.9247
118859,fx-a,ss-n,0.918
59726,ss-n,ss-n,0.8696
236565,sp-s,sp-s,0.9296
357489,is-w,is-w,0.9512
58507,fx-n,fx-n,0.8975
112779,m-sp,m-sp,0.7958
64282,is-e,is-e,0.9221
241210,fx-o,fx-o,0.6937
386593,fx-h,fx-h,0.8872
50257,fx-h,fx-ex,0.6148
5197,m-sp,m-sp,0.9201
416364,m-sp,m-sp,0.9148
248880,is-w,is-w,0.9576
119355,is-w,is-w,0.9572
423853,m-sp,m-sp,0.9
241492,fx-h,fx-h,0.9035
242241,fx-h,fx-h,0.9073
263949,fx-n,fx-n,0.8888
355124,is-w,is-w,0.9505
332318,fx-h,fx-h,0.9112
363684,is-k,is-k,0.9256
32284,fx-ex,fx-h,0.6279
193635,is-s,is-s,0.9369
106481,fx-o,fx-o,0.9735
59122,m-si,m-si,0.9638
200900,m-si,m-si,0.3953
31725,m-sp,m-sp,0.8349
114163,sp-p,sp-p,0.9263
136302,ss-s,m-m,0.465
20381,fx-n,ss-u,0.7408
39622,ss-i,ss-i,0.8612
393632,fx-n,fx-n,0.6686
50857,fx-o,fx-o,0.9464
28377,fx-ex,fx-ex,0.7276
257609,fx-n,fx-n,0.7189
50373,fx-n,fx-n,0.9247
321200,fx-o,fx-o,0.9587
423791,m-sp,m-sp,0.8808
386254,fx-m,fx-m,0.9327
426906,sp-s,sp-s,0.9425
259170,fx-h,fx-h,0.906
120470,fx-h,fx-h,0.8998
171464,fx-a,fx-a,0.9369
61719,sp-s,sp-s,0.9295
168058,fx-o,fx-m,0.4352
83992,is-p,is-p,0.9483
77309,fx-v,fx-v,0.8583
65517,fx-h,fx-h,0.8939
104388,ss-n,fx-n,0.5328
32605,fx-o,fx-o,0.8882
28591,is-k,is-k,0.9608
41102,m-sp,m-sp,0.8414
256414,fx-o,fx-o,0.9787
114157,sp-p,sp-p,0.9077
219772,sp-s,sp-s,0.9334
764,m-si,m-si,0.9679
188940,ss-u,ss-u,0.9253
69470,m-sp,m-sp,0.7213
6028,m-sp,m-sp,0.8843
25068,fx-v,fx-v,0.5568
54388,ss-n,fx-a,0.4341
10497,is-p,is-p,0.9498
426389,fx-o,fx-o,0.9716
415428,m-si,m-si,0.8549
369070,fx-o,fx-o,0.958
60793,fx-h,fx-h,0.9137
315932,fx-h,fx-h,0.882
359816,is-w,is-w,0.9559
483494,m-si,m-si,0.964
183408,m-si,m-si,0.5167
373670,is-w,is-w,0.9578
14854,fx-a,fx-a,0.8181
132812,fx-h,fx-h,0.8921
30877,m-si,m-si,0.4728
374504,is-s,is-s,0.9525
54535,ss-i,ss-u,0.4292
55059,ss-u,ss-u,0.4287
9656,fx-h,fx-h,0.5846
181232,fx-v,fx-v,0.7749
15607,fx-el,fx-el,0.861
214394,m-si,m-si,0.8452
86419,sp-s,sp-s,0.9287
352194,fx-o,fx-o,0.8922
354273,is-s,is-s,0.9583
424109,m-si,m-si,0.95
320166,fx-n,fx-n,0.9294
64199,ss-u,ss-u,0.8812
325881,fx-o,fx-o,0.9634
374099,is-w,is-w,0.9518
133227,fx-a,fx-a,0.8762
236449,sp-s,sp-s,0.9239
266481,is-s,is-s,0.322
156641,fx-v,fx-v,0.9569
28316,is-e,is-e,0.8952
275891,m-si,is-s,0.9246
110359,fx-o,m-sp,0.8128
155206,ss-u,ss-u,0.9304
343098,fx-o,fx-o,0.9729
75949,fx-n,fx-n,0.9164
177605,ss-n,ss-n,0.9398
137934,sp-p,sp-p,0.9373
183750,is-s,is-s,0.9537
165285,fx-n,fx-n,0.914
166238,fx-m,fx-m,0.9192
358195,is-s,is-s,0.9546
166106,ss-u,ss-u,0.8506
186340,ss-i,ss-i,0.711
368347,fx-o,fx-o,0.8367
95323,sp-p,ss-i,0.842
235418,m-sp,m-sp,0.7775
199173,m-sp,m-sp,0.8695
59031,fx-h,fx-h,0.8917
37940,fx-o,fx-o,0.9507
254621,m-sp,m-sp,0.9183
76892,ss-n,ss-u,0.9277
111776,is-e,is-e,0.9206
10825,is-w,is-w,0.9629
29503,fx-el,fx-el,0.9522
177887,ss-n,ss-u,0.4395
18456,fx-n,fx-n,0.838
29920,fx-o,fx-o,0.9541
76418,m-sp,m-sp,0.8964
19761,fx-ex,fx-ex,0.9135
173096,fx-n,ss-i,0.4774
156728,sp-s,sp-s,0.9216
214420,m-si,m-si,0.569
354999,is-w,is-w,0.9511
45819,fx-o,fx-o,0.9628
160767,m-si,m-si,0.8514
120823,ss-n,ss-n,0.8006
248775,is-w,is-w,0.9459
120674,sp-p,sp-p,0.9522
42814,ss-n,ss-u,0.6959
170857,m-m,m-m,0.4694
388826,fx-o,fx-o,0.9444
345264,m-sp,m-sp,0.9181
10495,is-p,is-p,0.9505
139307,m-m,m-si,0.8073
42722,is-e,is-s,0.7742
76645,sp-c,sp-s,0.8745
183346,m-sp,m-sp,0.9169
357412,is-w,is-w,0.9501
356875,is-w,is-w,0.9602
169693,ss-n,fx-a,0.6115
65398,ss-u,fx-h,0.9125
211676,fx-m,fx-m,0.9349
184635,ss-u,ss-u,0.9164
198394,fx-o,fx-o,0.96
358661,is-w,is-w,0.9523
91557,ss-u,fx-v,0.6492
327127,fx-m,ss-i,0.8631
145535,fx-el,fx-o,0.51
144743,is-p,is-p,0.9531
71662,sp-p,is-p,0.5003
153846,is-s,is-s,0.9564
387766,is-p,is-p,0.9385
16636,ss-n,ss-n,0.578
136401,fx-o,fx-o,0.9667
373691,is-k,is-k,0.9522
113340,fx-v,fx-v,0.9135
86449,sp-s,sp-s,0.927
13779,fx-n,fx-n,0.7188
200887,m-si,m-m,0.7116
94607,fx-n,fx-n,0.7226
77466,fx-n,fx-n,0.9218
162751,sp-p,sp-p,0.5869
153283,fx-o,fx-o,0.9614
86452,sp-s,sp-s,0.9209
26548,is-p,is-p,0.9312
455582,m-sp,m-sp,0.8756
248745,is-w,is-w,0.9432
367078,fx-o,fx-o,0.9241
859,sp-s,sp-s,0.8582
59604,ss-u,ss-u,0.4528
57388,fx-o,fx-o,0.9673
329760,fx-n,ss-n,0.6285
145482,ss-u,ss-u,0.8049
204126,fx-o,fx-o,0.9716
81652,is-p,is-p,0.9103
1167,m-sp,m-sp,0.3589
247080,is-w,is-w,0.9581
57382,fx-o,fx-o,0.9524
402555,sp-p,sp-s,0.735
415395,m-si,m-si,0.8526
237083,is-s,is-s,0.9288
86465,sp-s,sp-s,0.9199
162089,ss-i,sp-c,0.4079
173907,fx-v,fx-n,0.2874
236544,sp-s,sp-s,0.9203
19821,m-sp,m-sp,0.9163
58385,m-si,m-sp,0.4988
329116,fx-n,fx-n,0.9148
337754,fx-v,fx-v,0.867
105767,is-e,is-e,0.9054
42187,fx-ex,sp-p,0.7431
145531,fx-h,ss-i,0.8111
8239,is-e,is-e,0.9181
159998,ss-i,ss-i,0.921
86423,sp-s,sp-s,0.9098
87633,sp-s,sp-s,0.9333
96974,fx-h,fx-h,0.8971
66134,fx-h,fx-h,0.8997
99255,is-p,is-p,0.8753
95015,ss-n,ss-n,0.8702
80646,sp-s,sp-s,0.9218
168744,ss-u,ss-u,0.9303
63834,fx-o,fx-o,0.9606
44649,m-si,m-si,0.9566
29466,fx-el,fx-el,0.9485
126758,ss-u,ss-u,0.7283
373938,m-sp,is-p,0.9053
77912,fx-v,fx-v,0.8017
26140,m-si,is-p,0.3953
10491,is-p,is-p,0.95
113999,fx-v,fx-v,0.7631
93878,sp-s,sp-s,0.9131
13896,is-p,is-p,0.5574
182723,fx-o,fx-o,0.9273
127563,fx-n,fx-n,0.8858
10570,is-p,is-p,0.9443
393237,fx-h,fx-h,0.9102
17508,fx-n,fx-n,0.7372
6185,fx-el,fx-el,0.797
143246,fx-n,fx-n,0.7723
378262,fx-n,fx-n,0.9368
214512,m-m,m-si,0.8748
86396,sp-s,sp-s,0.9225
99227,ss-n,ss-n,0.6641
393911,fx-o,fx-o,0.9551
425792,m-sp,m-sp,0.9064
420312,fx-n,fx-n,0.768
415300,fx-o,m-sp,0.4007
68424,ss-s,ss-s,0.9421
3817,sp-s,sp-p,0.9177
5644,m-sp,m-sp,0.9157
131199,fx-a,sp-s,0.7227
40531,m-si,m-si,0.9617
276317,is-p,is-p,0.9446
89676,fx-m,fx-m,0.7056
374709,is-w,is-w,0.9569
105685,is-e,is-e,0.9237
358073,is-s,is-s,0.954
98548,fx-o,m-sp,0.8668
119309,is-w,is-w,0.9558
241924,ss-i,ss-u,0.5648
122997,ss-n,fx-a,0.6465
120587,fx-a,fx-a,0.9426
173880,m-si,m-si,0.9627
61513,ss-i,sp-c,0.9348
156701,sp-s,sp-s,0.9312
108417,sp-p,sp-s,0.7834
38204,m-si,fx-el,0.943
105581,is-e,is-e,0.9047
78592,m-sp,m-sp,0.7638
154021,is-s,is-s,0.9486
356918,is-w,is-w,0.9482
18581,fx-a,ss-u,0.5164
357471,is-w,is-w,0.9547
327550,fx-n,fx-n,0.9079
241245,fx-h,fx-h,0.8554
160376,m-sp,m-sp,0.9107
11872,is-p,m-sp,0.7722
270655,m-si,m-si,0.4476
4573,m-sp,m-sp,0.8658
393459,fx-o,fx-o,0.9467
393003,fx-n,fx-n,0.9201
48461,m-m,m-si,0.9366
277554,fx-h,fx-h,0.8934
100007,is-p,m-sp,0.5856
335509,fx-o,fx-o,0.9594
154449,fx-o,fx-o,0.9703
364260,fx-h,fx-h,0.901
153847,is-s,is-s,0.957
22955,ss-s,fx-ex,0.3651
78796,ss-n,ss-u,0.7071
218831,fx-h,fx-h,0.776
18047,fx-n,ss-n,0.5919
323079,sp-s,sp-s,0.4619
2970,is-e,is-e,0.5517
373614,is-w,is-w,0.9452
26567,is-p,is-p,0.9311
29272,fx-el,fx-el,0.939
251863,m-m,m-m,0.9598
89664,ss-s,ss-s,0.95
167675,ss-u,ss-u,0.928
187832,fx-n,fx-n,0.915
188000,fx-o,fx-o,0.852
81369,ss-s,ss-s,0.9459
5624,is-e,is-e,0.914
187129,ss-s,fx-v,0.7707
98411,sp-s,fx-h,0.7886
146509,is-p,is-p,0.9579
355891,is-s,is-s,0.9534
187266,fx-o,fx-o,0.973
188701,ss-n,ss-n,0.6777
137892,ss-u,ss-u,0.9376
127282,fx-v,ss-i,0.9048
150035,ss-i,ss-i,0.8358
186391,fx-o,fx-o,0.9396
203917,fx-o,fx-o,0.8911
354421,is-w,is-w,0.9577
349509,m-m,m-si,0.5695
5789,is-e,m-si,0.6199
8745,is-e,is-e,0.7976
325027,is-p,is-p,0.9359
117576,m-si,sp-p,0.4356
32575,fx-h,fx-h,0.887
69422,fx-a,fx-a,0.9518
17546,fx-n,ss-n,0.6435
69769,ss-u,ss-u,0.8189
80803,ss-u,ss-u,0.9347
46686,m-si,m-si,0.9677
58997,fx-ex,m-m,0.5029
44264,fx-h,fx-h,0.8903
415423,m-si,m-si,0.9119
477072,m-m,ss-s,0.8195
176037,fx-o,fx-m,0.9185
29181,fx-el,fx-el,0.9436
70028,m-m,m-m,0.7623
40376,m-sp,m-sp,0.8607
383700,is-s,is-s,0.9521
10690,is-w,is-w,0.9447
239674,is-s,is-s,0.9501
87683,sp-s,sp-s,0.6903
340611,fx-o,fx-o,0.9264
93925,sp-s,sp-s,0.9215
253636,sp-s,sp-p,0.804
86976,fx-h,fx-h,0.8164
365799,fx-o,fx-o,0.9513
98195,fx-h,fx-h,0.6927
16203,fx-h,fx-h,0.9017
192245,m-m,m-m,0.9002
332317,fx-h,fx-h,0.9108
201025,m-sp,m-sp,0.9107
95030,ss-i,ss-i,0.5585
336370,fx-n,fx-n,0.4997
109911,sp-s,sp-s,0.9372
155214,ss-i,ss-u,0.4543
165225,m-si,m-si,0.8212
144771,is-p,is-p,0.9538
51315,is-e,is-w,0.8989
241552,fx-h,sp-s,0.8328
259582,fx-v,fx-v,0.5753
127234,fx-v,ss-u,0.4553
71808,fx-o,fx-o,0.9648
78924,fx-n,fx-n,0.7711
351168,fx-h,fx-h,0.9122
268143,fx-o,fx-o,0.954
174135,is-p,is-p,0.9038
119876,m-m,m-m,0.8859
193817,fx-ex,sp-p,0.7911
25687,is-p,is-e,0.5204
116390,sp-p,sp-p,0.8859
105433,is-e,is-e,0.9374
133747,ss-u,ss-u,0.887
137819,ss-u,ss-u,0.606
133497,sp-c,ss-u,0.7677
29916,fx-o,fx-o,0.969
67331,sp-s,sp-s,0.9422
352609,fx-a,fx-a,0.5035
10609,is-s,is-s,0.945
78590,m-sp,m-sp,0.7551
78642,m-sp,m-sp,0.5964
11022,is-w,is-w,0.9533
38104,m-m,m-m,0.4954
236525,sp-s,sp-s,0.9317
144510,fx-h,fx-h,0.6313
30043,fx-h,fx-h,0.9153
375728,is-p,is-p,0.9459
393359,sp-s,sp-s,0.9205
29361,fx-el,fx-el,0.9503
173725,is-s,is-s,0.8753
77345,fx-n,ss-n,0.3947
107209,fx-n,fx-n,0.8882
332498,fx-o,fx-v,0.5472
259611,fx-h,fx-h,0.8898
81382,ss-s,ss-s,0.9445
328857,m-si,m-si,0.7756
207935,is-p,is-e,0.8334
105966,is-e,is-e,0.9316
122498,is-e,is-k,0.8507
114444,ss-n,ss-n,0.7307
188172,ss-i,ss-i,0.8659
413382,m-m,m-m,0.9615
177468,sp-s,sp-s,0.7242
91135,ss-n,ss-n,0.7036
35703,fx-n,fx-n,0.7689
351162,sp-s,fx-h,0.7659
413657,fx-el,fx-el,0.9366
343169,sp-c,sp-s,0.5987
199113,m-sp,m-sp,0.8501
29606,fx-o,fx-o,0.4957
343934,fx-h,fx-h,0.9062
79507,ss-s,ss-s,0.9358
134989,fx-o,fx-o,0.9371
276217,fx-o,fx-o,0.9575
247069,is-w,is-w,0.9507
111078,ss-n,fx-a,0.6224
175664,fx-o,fx-o,0.9446
87939,ss-u,ss-u,0.9233
239516,m-si,m-si,0.9632
325416,fx-o,fx-o,0.9671
262974,fx-h,fx-h,0.9068
112632,sp-s,sp-s,0.9166
148933,is-p,is-p,0.9363
96536,sp-s,sp-s,0.9325
115826,m-si,m-si,0.9659
366246,fx-h,fx-ex,0.2467
137697,fx-h,fx-h,0.8576
386283,fx-m,fx-m,0.8918
15562,fx-h,fx-h,0.8587
354512,is-w,is-w,0.9546
358003,is-s,is-s,0.9536
20455,m-sp,m-sp,0.8724
268268,is-s,m-si,0.9487
111212,ss-u,ss-u,0.889
173601,fx-o,fx-o,0.9565
41515,is-s,is-s,0.9335
1370,fx-ex,fx-ex,0.9311
367533,m-si,is-k,0.5917
86415,sp-s,sp-s,0.9237
164877,ss-n,ss-n,0.921
199731,fx-o,fx-o,0.9577
362197,is-w,is-w,0.9575
29187,fx-el,fx-el,0.9485
159695,fx-el,fx-ex,0.5539
364484,fx-h,fx-h,0.9036
190627,fx-h,fx-h,0.9072
27991,fx-ex,fx-el,0.9225
194578,ss-n,ss-n,0.6222
90179,ss-i,ss-i,0.6254
246699,is-w,is-w,0.9462
26657,is-p,is-p,0.929
11952,is-s,is-s,0.9475
67425,is-e,is-e,0.8924
35213,fx-o,fx-o,0.921
491273,ss-s,m-m,0.4651
173607,fx-o,fx-o,0.9605
80502,m-m,m-m,0.952
92135,ss-s,ss-s,0.948
41357,fx-v,fx-v,0.6754
45638,sp-s,sp-s,0.6185
128840,is-s,is-s,0.9484
35539,ss-i,ss-i,0.8819
388252,fx-h,fx-h,0.9004
53869,is-s,is-s,0.9035
271336,fx-n,fx-n,0.8801
26944,sp-s,sp-s,0.93
20466,m-sp,m-sp,0.6669
184470,fx-h,fx-h,0.8963
400597,m-si,m-si,0.8972
73099,fx-n,fx-n,0.9087
432398,m-sp,m-sp,0.8918
63695,fx-v,fx-v,0.8636
54328,m-si,m-si,0.9491
336592,fx-o,fx-o,0.9066
71865,ss-n,ss-n,0.9175
474382,m-si,m-si,0.9657
149109,m-sp,m-sp,0.5305
148422,ss-n,fx-a,0.4728
146235,fx-m,fx-m,0.9348
86454,sp-s,sp-s,0.916
15604,fx-el,fx-el,0.7141
8534,is-e,is-s,0.5557
74325,fx-n,ss-u,0.4796
418011,fx-m,fx-m,0.9254
355909,is-s,is-s,0.9518
247117,is-w,is-w,0.9515
105591,is-e,is-e,0.9242
210296,fx-o,fx-o,0.9594
34,fx-o,fx-o,0.9589
10731,is-w,is-w,0.9539
13018,m-sp,m-si,0.9461
2530,fx-n,fx-n,0.8398
402905,m-sp,m-sp,0.6543
199149,m-sp,m-sp,0.8737
154917,ss-n,ss-n,0.9264
142783,is-p,is-p,0.9547
170466,fx-o,fx-o,0.5126
71054,ss-n,ss-u,0.8638
383547,is-s,is-s,0.9529
337090,fx-o,fx-o,0.9524
417226,fx-o,fx-o,0.9504
366595,fx-o,fx-o,0.9663
406694,fx-n,ss-i,0.4882
11889,is-s,is-s,0.9246
53581,m-si,fx-el,0.9352
395410,fx-h,fx-h,0.8624
33284,fx-el,fx-el,0.9403
45056,is-p,is-p,0.8998
247276,is-w,is-w,0.952
110958,m-si,m-si,0.7639
153740,is-s,is-s,0.9554
122189,ss-u,ss-u,0.4737
94405,ss-i,fx-o,0.9581
127279,fx-m,ss-u,0.5395
173618,fx-o,fx-o,0.9442
134013,is-s,is-s,0.7148
327919,fx-o,fx-o,0.9654
153737,is-s,is-s,0.955
239336,fx-m,fx-m,0.9235
7542,ss-i,ss-u,0.8905
159294,m-si,m-si,0.4796
326986,fx-o,fx-m,0.6091
92933,sp-s,sp-s,0.9243
326384,fx-o,fx-o,0.9619
246987,is-w,is-w,0.9545
246762,is-s,is-s,0.9513
249094,is-w,is-w,0.9352
380047,m-m,m-m,0.7785
33686,sp-s,sp-s,0.9243
132860,m-sp,m-sp,0.6884
150404,ss-i,ss-i,0.6065
148524,is-k,is-k,0.9542
52290,fx-h,fx-o,0.9029
75625,ss-i,ss-u,0.8246
477304,m-si,m-si,0.5372
92822,fx-n,fx-n,0.9356
415426,is-s,m-si,0.8556
13713,fx-m,fx-m,0.8922
95531,fx-h,fx-h,0.5603
374069,is-w,is-w,0.9516
131318,ss-s,fx-ex,0.8256
358348,is-s,is-s,0.9568
221639,ss-u,ss-u,0.8919
343994,fx-h,fx-h,0.9064
55874,is-s,is-s,0.9492
119194,is-w,is-w,0.9582
395821,m-si,m-si,0.5003
156765,sp-s,sp-s,0.9293
195522,fx-n,fx-n,0.8729
113322,ss-u,ss-u,0.8975
2149,m-si,m-sp,0.7299
207488,fx-o,fx-o,0.6503
417774,m-sp,m-sp,0.9073
48716,fx-h,sp-s,0.2881
154783,fx-m,fx-m,0.8698
84095,is-p,is-p,0.9389
164803,fx-o,fx-o,0.9565
372650,is-w,is-w,0.9547
23025,fx-m,fx-m,0.7635
371971,m-si,m-si,0.9649
100360,fx-el,fx-el,0.9114
64453,fx-o,fx-m,0.8362
76673,sp-s,sp-p,0.7084
57047,fx-n,fx-n,0.8678
137897,sp-p,sp-p,0.9482
372661,is-w,is-w,0.9614
153729,is-s,is-s,0.87
47048,fx-o,fx-o,0.9014
5827,is-e,ss-s,0.444
28961,fx-el,fx-el,0.9463
6848,m-si,m-sp,0.8042
156779,sp-s,sp-s,0.9262
70308,ss-n,ss-n,0.9176
4224,m-m,m-m,0.9057
175401,fx-o,fx-o,0.965
213582,fx-h,fx-n,0.7681
26941,sp-s,sp-s,0.928
76651,sp-s,m-si,0.6728
373834,is-s,is-s,0.9504
52785,sp-s,sp-s,0.9181
41580,fx-h,fx-h,0.8822
159585,fx-a,ss-n,0.8628
120597,m-m,m-m,0.5653
14034,fx-o,fx-o,0.6108
275178,m-si,m-si,0.646
120027,fx-n,fx-n,0.8339
58074,is-s,is-s,0.9568
80194,sp-s,sp-s,0.9303
203377,fx-o,fx-o,0.9598
49777,ss-u,ss-u,0.9047
13072,m-si,m-sp,0.5931
160276,is-e,is-e,0.8305
42348,sp-p,sp-p,0.9333
38110,ss-n,fx-a,0.8702
143299,ss-u,ss-u,0.7103
118334,m-si,m-si,0.9499
154781,fx-o,fx-o,0.8748
145815,is-p,is-p,0.9521
166481,fx-n,fx-a,0.503
114170,sp-p,sp-p,0.9225
123590,sp-p,sp-p,0.937
359258,is-w,is-w,0.9534
188367,fx-n,ss-n,0.5966
340504,fx-o,fx-o,0.5354
42286,ss-s,ss-s,0.3121
34648,fx-a,fx-a,0.8955
114013,fx-ex,fx-ex,0.667
64781,m-si,m-si,0.957
90423,sp-p,ss-u,0.4652
16598,is-p,is-e,0.8872
111786,is-e,is-e,0.8731
169229,ss-u,ss-u,0.7066
132010,fx-v,fx-v,0.8011
358057,is-s,is-s,0.9535
172588,sp-p,sp-p,0.8473
23537,ss-n,fx-a,0.5492
11932,is-s,is-s,0.9522
356888,is-w,is-w,0.9582
354510,is-w,is-w,0.9573
12712,ss-i,ss-i,0.3229
20640,fx-ex,fx-el,0.5064
382854,is-p,is-p,0.9462
153726,is-s,is-s,0.9548
242963,m-sp,m-sp,0.9092
156810,sp-s,sp-s,0.9212
481101,m-sp,m-sp,0.9174
13469,is-w,is-w,0.9556
94402,ss-u,ss-u,0.8975
247765,is-s,is-s,0.9287
493223,m-sp,m-sp,0.9203
155210,ss-u,ss-u,0.9286
62516,fx-n,fx-n,0.591
155262,ss-u,ss-u,0.9065
34277,m-sp,m-sp,0.9275
105584,is-e,is-e,0.933
192269,ss-u,ss-u,0.9068
26922,fx-n,fx-n,0.7851
268126,fx-o,fx-o,0.8683
168515,sp-s,sp-s,0.9255
31826,m-si,m-si,0.6174
340564,fx-o,fx-o,0.9321
48719,m-si,m-si,0.8796
156885,fx-o,fx-o,0.91
134970,fx-o,fx-ex,0.4953
113265,is-e,sp-s,0.2527
146578,is-p,is-p,0.9508
16629,ss-u,fx-o,0.8197
386538,sp-s,sp-s,0.919
239390,fx-m,fx-m,0.8736
137917,sp-p,sp-p,0.9351
389,fx-o,fx-o,0.911
182524,ss-n,ss-n,0.5802
12776,is-e,is-e,0.9096
188145,fx-n,fx-n,0.7236
142688,is-p,is-p,0.9544
432102,fx-n,fx-n,0.8535
58625,m-sp,m-sp,0.6872
105463,is-e,is-e,0.916
