sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.9703
125149,m-m,m-si,0.9586
26464,m-m,m-m,0.9765
40028,m-si,m-si,0.9719
50486,m-si,m-si,0.9865
169119,fx-m,fx-m,0.9949
45993,fx-n,fx-n,0.9497
65441,ss-u,ss-i,0.5228
109608,fx-o,fx-n,0.9511
378568,fx-o,fx-o,0.997
82700,ss-u,ss-u,0.7594
202302,fx-a,fx-h,0.6739
123812,sp-s,sp-p,0.835
168443,sp-p,sp-p,0.9875
86463,sp-s,sp-s,0.99
275100,fx-o,fx-o,0.9971
357443,is-w,is-w,0.9966
148525,is-k,is-k,0.9914
66610,ss-u,ss-u,0.5379
152708,m-m,m-m,0.9315
130406,is-p,is-p,0.9872
4053,sp-s,sp-p,0.6513
67306,sp-c,sp-s,0.9723
158612,fx-v,fx-v,0.6785
109593,fx-h,fx-h,0.9514
231628,fx-o,fx-o,0.9983
8723,is-p,is-e,0.7772
85949,fx-o,fx-o,0.9986
249873,fx-o,fx-o,0.9723
23306,fx-el,m-sp,0.9675
139824,m-sp,m-sp,0.9765
74383,fx-v,fx-v,0.9421
96757,sp-s,sp-c,0.3712
123125,ss-u,ss-u,0.9888
122423,is-s,is-e,0.6245
58068,is-s,is-s,0.9965
105904,is-e,is-e,0.9789
10965,is-w,is-w,0.9414
153404,is-p,is-p,0.9915
121023,m-m,m-si,0.8016
42987,is-e,ss-s,0.9394
40355,m-sp,m-sp,0.9769
29654,sp-s,sp-s,0.9258
91428,ss-s,ss-s,0.9887
92944,sp-s,sp-s,0.9826
40945,m-sp,m-sp,0.9844
111020,fx-a,ss-n,0.6807
152344,ss-u,ss-u,0.9731
431533,fx-o,fx-o,0.9933
62630,fx-o,fx-v,0.6491
422158,fx-o,fx-h,0.6444
242017,fx-n,fx-n,0.9318
16102,fx-ex,fx-ex,0.9623
102403,m-sp,m-sp,0.9556
23561,m-m,m-sp,0.874
78729,m-m,m-sp,0.7714
53694,ss-u,ss-u,0.9873
172592,ss-n,ss-n,0.7903
115563,sp-p,sp-p,0.9938
146623,is-p,is-p,0.9975
354193,is-s,is-s,0.9977
359381,is-w,is-w,0.9971
374532,is-s,is-s,0.9987
35932,is-p,is-p,0.9281
80788,fx-a,fx-a,0.732
14222,fx-o,fx-o,0.9835
12760,is-e,is-e,0.8826
78862,fx-ex,fx-ex,0.7776
2767,fx-el,fx-ex,0.7401
76987,ss-u,fx-n,0.3932
4430,fx-ex,m-si,0.4347
70983,fx-v,fx-m,0.6349
338258,m-m,m-m,0.8367
428299,m-si,m-si,0.5425
424402,m-si,m-si,0.8836
259999,fx-v,fx-o,0.3869
86478,sp-s,sp-s,0.9913
164057,fx-v,fx-v,0.9383
85957,sp-s,sp-s,0.8638
178849,sp-s,sp-s,0.9777
323702,fx-h,fx-h,0.9959
59962,fx-h,fx-h,0.9873
63342,sp-c,fx-h,0.7764
190675,ss-n,fx-n,0.7898
359827,is-w,is-w,0.9947
330925,m-si,m-si,0.9878
167900,m-sp,m-sp,0.9741
387467,m-sp,m-sp,0.9707
413684,m-sp,m-sp,0.9741
46066,m-sp,m-m,0.7269
146561,is-p,is-p,0.9969
164192,ss-u,ss-u,0.9195
94637,ss-i,ss-i,0.7291
33307,fx-m,fx-el,0.7242
146613,is-p,is-p,0.9985
136957,is-s,is-s,0.9966
156734,sp-s,sp-s,0.9874
132230,fx-n,fx-n,0.9903
15928,fx-h,fx-h,0.9811
39932,ss-u,ss-i,0.5992
396464,fx-m,fx-m,0.9869
327677,fx-o,fx-o,0.9955
85731,fx-o,fx-o,0.9979
189852,ss-u,ss-u,0.8463
20697,ss-u,ss-u,0.7622
94636,ss-u,ss-u,0.9744
17698,m-si,m-si,0.9778
95388,m-m,m-m,0.9381
4268,m-si,m-si,0.9575
26932,sp-s,sp-s,0.9764
124025,fx-h,fx-h,0.9073
412528,fx-n,fx-n,0.9966
334683,fx-o,fx-o,0.9542
97371,sp-s,sp-s,0.9922
160254,is-s,is-e,0.9821
6517,fx-ex,fx-ex,0.8861
373820,is-s,is-s,0.9988
25693,is-p,is-p,0.9199
3321,is-e,is-e,0.9268
352386,fx-o,fx-o,0.9984
160911,fx-n,fx-n,0.847
67828,fx-n,fx-n,0.987
57670,ss-n,ss-n,0.5822
146844,ss-u,ss-n,0.8847
399740,fx-o,fx-o,0.999
109594,fx-h,fx-h,0.9809
374710,is-w,is-w,0.9946
116902,is-w,is-w,0.9929
402711,sp-s,sp-s,0.9786
414203,m-si,m-si,0.9889
164875,ss-n,fx-n,0.7272
69095,ss-u,ss-u,0.905
144141,ss-n,ss-u,0.4695
65537,fx-n,fx-n,0.5112
104105,ss-n,fx-n,0.9052
164387,ss-s,m-si,0.5694
38238,is-s,is-s,0.9941
321741,sp-p,sp-s,0.355
40462,m-si,m-si,0.9792
47303,m-sp,m-sp,0.986
3345,is-e,is-e,0.607
154003,is-s,is-s,0.9989
86425,fx-h,fx-h,0.9866
92391,fx-h,fx-h,0.9908
340481,sp-s,sp-s,0.9689
399536,ss-u,ss-u,0.6719
68654,fx-o,fx-o,0.9978
395282,fx-o,fx-h,0.7548
22753,fx-h,is-p,0.9296
80079,fx-o,fx-h,0.4502
17556,fx-m,fx-n,0.5871
3751,fx-ex,fx-ex,0.972
126123,m-m,ss-s,0.5327
415445,is-s,m-si,0.9372
347033,fx-h,fx-h,0.9882
50422,sp-s,ss-i,0.3564
109562,fx-n,fx-n,0.9551
50577,fx-ex,is-e,0.8894
272387,fx-o,fx-o,0.9879
205826,sp-s,m-m,0.7715
434951,m-sp,m-sp,0.9749
90190,fx-o,fx-el,0.905
27353,m-si,m-si,0.9579
137562,is-p,is-p,0.9917
50269,fx-h,fx-h,0.8625
353473,is-s,is-s,0.9949
368505,m-sp,m-sp,0.9367
3652,m-si,m-si,0.9686
142848,is-p,is-p,0.996
390712,fx-m,fx-m,0.9648
80190,sp-s,sp-s,0.9929
118956,ss-u,ss-i,0.6752
151808,ss-u,m-m,0.5689
146858,ss-i,ss-i,0.5214
383671,is-s,is-s,0.9989
243570,m-sp,m-sp,0.6161
22778,is-p,fx-o,0.8736
153602,is-s,is-s,0.9986
130753,ss-s,ss-s,0.9117
178825,ss-i,ss-u,0.4216
239509,is-e,is-e,0.6258
27312,m-m,m-m,0.9891
214732,m-si,m-si,0.9306
16435,sp-p,sp-p,0.5661
33793,fx-a,ss-n,0.9911
183062,is-s,is-s,0.9983
250380,fx-n,fx-n,0.9468
23910,is-s,is-s,0.9955
235166,fx-h,fx-h,0.9868
424706,m-m,m-m,0.9463
245110,m-sp,m-sp,0.979
88931,fx-o,fx-o,0.9968
13041,m-sp,m-si,0.9621
127671,ss-n,ss-n,0.9255
161278,fx-n,fx-n,0.7265
354188,is-s,is-s,0.9975
163496,fx-ex,fx-h,0.798
125582,fx-h,fx-h,0.9841
358657,is-w,is-w,0.9965
64607,m-m,m-m,0.9603
58656,m-m,m-m,0.9716
100904,fx-h,fx-h,0.6173
60052,fx-v,fx-v,0.9396
427113,fx-o,fx-o,0.9947
101408,fx-n,ss-n,0.9378
247203,is-w,is-w,0.9964
366632,fx-o,fx-o,0.9978
58034,is-s,is-s,0.9958
25355,m-sp,m-sp,0.9733
195739,ss-u,fx-n,0.7654
221532,fx-o,fx-o,0.9964
195300,m-sp,m-sp,0.6963
62501,fx-m,fx-o,0.9511
57410,is-p,fx-o,0.9382
331608,fx-o,fx-o,0.9956
330400,fx-m,fx-m,0.9371
87773,sp-s,sp-s,0.9735
23913,is-s,is-s,0.994
379468,fx-n,fx-n,0.964
354736,is-w,is-w,0.9958
379750,fx-h,fx-h,0.5222
116366,is-p,is-k,0.7527
369285,m-si,m-si,0.9904
20022,fx-a,ss-n,0.6199
128309,ss-u,sp-c,0.655
69813,m-sp,m-sp,0.8665
104888,m-sp,m-sp,0.9601
344559,fx-o,fx-n,0.7824
42904,fx-o,fx-o,0.9981
237948,m-m,m-sp,0.452
11505,fx-n,fx-n,0.9942
210684,is-p,is-p,0.9961
374357,is-s,is-s,0.9991
104338,ss-i,sp-p,0.321
170332,fx-ex,fx-h,0.5056
57209,ss-u,ss-u,0.9733
236557,sp-s,sp-s,0.99
63892,m-si,m-si,0.9836
63391,is-k,m-si,0.9848
357903,is-s,is-s,0.9987
184237,fx-h,fx-a,0.3486
61709,sp-s,sp-s,0.9871
244012,sp-p,sp-p,0.7596
397375,fx-ex,fx-ex,0.6429
374736,is-w,is-w,0.9929
27558,sp-p,sp-p,0.9978
337000,fx-h,fx-h,0.9796
69590,m-si,m-si,0.7328
158973,fx-o,fx-o,0.9917
113277,fx-h,fx-h,0.2465
237210,fx-m,fx-m,0.9868
146095,is-p,is-p,0.9959
166345,fx-h,fx-h,0.989
381467,is-k,is-k,0.9872
90278,fx-ex,fx-ex,0.8838
51354,ss-u,ss-u,0.9857
102027,m-sp,is-p,0.9816
163012,is-s,is-s,0.9963
177845,fx-o,fx-o,0.9871
251172,is-s,is-s,0.9975
15641,fx-el,fx-el,0.9095
218988,fx-o,fx-h,0.8919
184271,ss-u,fx-n,0.6215
184689,fx-o,fx-o,0.996
54387,fx-a,ss-n,0.8715
123039,fx-o,ss-u,0.4179
165034,ss-n,fx-n,0.9434
105645,is-e,is-e,0.9782
84000,is-p,is-p,0.998
10134,sp-s,sp-s,0.9689
376031,m-si,ss-s,0.8789
64466,sp-s,sp-c,0.6684
1945,ss-u,ss-u,0.8659
417786,fx-n,fx-n,0.9951
137658,is-p,is-p,0.9917
84563,m-si,m-si,0.974
165356,m-si,m-si,0.7451
11849,is-e,is-k,0.9462
5504,fx-el,fx-el,0.9921
190582,fx-o,fx-o,0.9527
104650,ss-n,ss-n,0.9642
76560,ss-i,fx-a,0.7447
33306,fx-el,fx-ex,0.4202
1127,ss-u,ss-u,0.9907
236350,sp-s,sp-s,0.9951
110317,m-m,m-m,0.7072
117234,ss-i,sp-p,0.9864
80119,fx-o,fx-o,0.9939
41503,ss-i,ss-i,0.7696
44881,ss-u,ss-u,0.9777
58415,fx-n,fx-n,0.9934
414985,fx-h,fx-h,0.9885
109953,m-sp,m-sp,0.9679
238581,fx-ex,fx-ex,0.9257
92260,is-p,is-p,0.996
5754,m-si,ss-s,0.7934
372392,m-si,m-si,0.985
171248,fx-n,fx-n,0.7882
236657,sp-s,sp-s,0.9947
257375,m-m,m-m,0.9721
79173,fx-o,fx-o,0.9931
18073,ss-u,ss-u,0.9623
131114,ss-i,ss-i,0.7776
10867,is-w,is-w,0.9909
25691,is-p,m-sp,0.7838
28440,m-si,m-sp,0.789
61762,sp-s,sp-s,0.9873
81992,is-e,is-e,0.9783
51483,m-sp,m-sp,0.8731
379033,fx-m,fx-v,0.8948
29893,fx-o,fx-o,0.9979
38215,m-si,m-si,0.9114
383574,is-s,is-s,0.9985
11700,ss-u,ss-u,0.7956
151723,fx-o,ss-u,0.4032
138125,fx-n,fx-n,0.9548
108056,is-e,is-p,0.7224
76661,sp-c,m-m,0.8731
427941,m-si,m-si,0.9698
28011,fx-o,fx-o,0.9906
121222,ss-n,fx-n,0.9692
19799,ss-n,fx-n,0.9119
19154,fx-h,fx-h,0.9933
50295,fx-h,fx-h,0.8977
142682,is-p,is-p,0.9985
399351,ss-n,ss-n,0.8309
360063,is-w,is-w,0.9969
29214,fx-el,fx-el,0.9783
11823,m-si,m-si,0.9833
231495,fx-h,fx-h,0.9956
101834,ss-i,sp-c,0.5976
60638,fx-m,fx-m,0.9869
163115,fx-a,fx-a,0.8772
49235,sp-p,sp-p,0.9866
210319,fx-o,fx-o,0.9941
50569,fx-el,is-e,0.9467
12956,m-si,m-si,0.9427
144676,is-p,is-p,0.9956
262426,fx-h,fx-h,0.9236
64290,is-e,is-e,0.9759
45405,fx-o,fx-n,0.9703
91584,is-p,is-p,0.9953
373333,is-w,is-w,0.9976
6305,fx-el,is-e,0.9841
109483,fx-o,fx-o,0.9397
464325,m-m,m-m,0.9751
321643,fx-o,fx-o,0.9969
431435,m-si,m-si,0.6386
114070,ss-i,ss-u,0.6807
171194,sp-p,sp-p,0.9924
64716,m-si,m-si,0.9691
96780,ss-s,ss-s,0.9911
11034,is-w,is-w,0.5966
169102,ss-u,ss-u,0.9335
251034,is-s,is-s,0.9984
187359,sp-s,sp-s,0.9925
33123,is-p,is-p,0.9921
860,sp-s,sp-s,0.7005
204641,is-p,is-p,0.8452
72270,ss-n,ss-n,0.9694
419005,m-sp,m-sp,0.9825
343741,fx-n,fx-n,0.9681
37890,m-sp,m-sp,0.926
222304,is-p,is-p,0.9944
120444,sp-c,sp-s,0.8976
63966,fx-a,ss-n,0.6436
63242,is-p,is-p,0.9711
387162,fx-o,fx-o,0.996
74926,ss-u,fx-o,0.8862
36771,is-p,is-p,0.997
76318,ss-u,m-si,0.9656
67339,sp-s,sp-s,0.985
22871,m-sp,m-sp,0.9797
52062,fx-o,fx-n,0.9467
185733,fx-o,fx-o,0.987
12777,is-e,is-e,0.8815
8002,fx-h,fx-el,0.8896
42725,sp-p,sp-p,0.9968
361443,fx-a,fx-a,0.6976
326851,fx-o,fx-o,0.989
147905,fx-ex,m-si,0.7454
78845,fx-el,fx-el,0.504
236529,sp-s,sp-s,0.9842
14314,fx-a,fx-a,0.7022
107717,sp-s,sp-s,0.9826
144336,sp-p,sp-p,0.9892
28098,fx-m,fx-m,0.9751
257924,fx-h,fx-h,0.9942
167243,fx-o,fx-n,0.951
146001,is-p,is-p,0.9979
156673,fx-o,fx-o,0.9953
25522,ss-u,ss-u,0.904
335764,fx-o,fx-o,0.9957
73103,fx-h,fx-h,0.975
54353,m-sp,m-sp,0.96
128830,is-s,is-s,0.9936
4244,ss-u,ss-u,0.9883
84681,fx-n,fx-n,0.8565
18807,fx-n,fx-n,0.978
28586,is-k,is-k,0.9893
71126,ss-u,ss-u,0.9634
38269,is-p,fx-el,0.3302
161367,fx-h,fx-h,0.9892
249715,fx-o,fx-o,0.9974
118946,fx-v,ss-u,0.9767
95051,fx-m,fx-m,0.9765
24242,fx-o,fx-o,0.9941
12788,is-e,is-e,0.9528
88850,fx-o,fx-o,0.993
169805,fx-h,fx-h,0.9972
223272,m-m,m-m,0.9818
382855,is-p,is-p,0.9985
359243,is-w,is-w,0.9976
316895,fx-n,fx-n,0.9266
257430,fx-o,fx-o,0.9957
11586,fx-o,fx-o,0.9959
205732,sp-c,sp-c,0.726
126863,sp-s,sp-s,0.979
31057,fx-v,fx-m,0.6987
381152,ss-u,ss-n,0.8224
355910,is-s,is-s,0.9987
69947,ss-n,ss-n,0.9465
340557,fx-m,fx-m,0.9225
344553,fx-o,fx-o,0.9912
219778,fx-h,fx-h,0.9936
125344,fx-m,fx-o,0.9791
193867,fx-h,fx-o,0.9455
212787,fx-n,fx-n,0.998
137944,sp-p,sp-p,0.9982
426596,fx-o,fx-o,0.9932
341736,fx-ex,fx-h,0.905
86681,fx-h,fx-h,0.9777
84835,is-p,is-p,0.9973
66109,fx-v,fx-m,0.9454
245676,fx-h,fx-n,0.5026
119667,is-w,is-w,0.9948
93299,fx-o,fx-o,0.9968
13774,fx-n,fx-n,0.7896
274481,fx-m,fx-m,0.9652
23077,m-m,m-m,0.9625
22951,fx-v,fx-v,0.9444
3112,is-p,is-p,0.9969
109742,ss-u,fx-n,0.9607
114504,sp-p,sp-p,0.9978
247603,is-s,is-s,0.9983
361870,fx-o,fx-o,0.9939
6850,m-si,m-sp,0.7324
29263,fx-el,fx-el,0.9823
62148,m-si,m-si,0.6049
181522,is-s,is-s,0.9956
347927,m-m,m-sp,0.694
354643,is-w,is-w,0.998
50391,ss-s,fx-ex,0.8606
372052,m-si,m-si,0.9324
360229,is-w,is-w,0.9975
350334,m-m,m-m,0.9563
50168,fx-h,fx-h,0.3402
146207,fx-v,fx-v,0.8752
372707,is-w,is-w,0.9923
18218,fx-ex,m-si,0.9586
144069,fx-o,fx-o,0.9919
168899,fx-n,fx-n,0.9886
102952,ss-n,ss-n,0.7162
137151,ss-u,ss-u,0.9824
373785,is-s,is-s,0.995
387785,is-p,is-p,0.9876
324793,m-m,m-sp,0.904
226407,is-p,is-p,0.9722
331704,fx-m,fx-m,0.9805
203093,m-si,m-si,0.9791
173193,sp-p,sp-p,0.6984
355760,is-s,is-s,0.9988
265312,fx-o,fx-o,0.5985
349286,fx-h,fx-h,0.8991
34662,ss-s,ss-s,0.9757
7601,is-e,is-e,0.9758
34587,sp-p,sp-p,0.9959
254391,sp-s,sp-s,0.9913
35129,ss-n,ss-n,0.9719
86293,m-si,m-si,0.8685
109224,m-si,m-si,0.9401
115534,fx-n,fx-h,0.5195
101553,fx-o,fx-o,0.9839
320298,fx-n,fx-n,0.9791
29031,fx-el,fx-el,0.9919
121604,fx-o,fx-o,0.995
372586,m-sp,m-sp,0.9382
4066,fx-h,fx-ex,0.5464
145083,ss-n,fx-n,0.9222
336771,fx-v,fx-v,0.8749
148272,is-k,is-k,0.9905
238932,m-si,m-si,0.9607
4405,fx-ex,m-si,0.4192
148241,is-s,is-s,0.9982
118388,m-si,m-si,0.9316
92364,fx-h,fx-h,0.7608
105026,fx-n,fx-n,0.9593
31681,sp-p,sp-p,0.8744
37345,fx-n,fx-n,0.7084
23673,is-e,is-p,0.9838
156818,sp-s,sp-s,0.9896
325155,m-sp,m-m,0.9237
238870,m-si,m-si,0.9699
33473,fx-ex,sp-s,0.8608
358924,is-w,is-w,0.9961
21211,m-si,fx-ex,0.7558
104707,sp-s,sp-s,0.9931
257105,fx-n,fx-n,0.9169
387763,is-p,is-p,0.9928
161359,fx-h,fx-h,0.9263
49474,m-sp,m-sp,0.9711
237684,fx-h,fx-h,0.5571
52191,ss-n,ss-n,0.9829
345055,fx-m,fx-m,0.8943
3857,ss-s,is-e,0.7905
253100,is-p,fx-m,0.9847
103557,fx-n,fx-n,0.9758
386607,fx-h,fx-h,0.9918
65422,ss-i,fx-v,0.7171
105436,is-e,is-e,0.9772
69006,fx-v,fx-v,0.9249
211684,m-m,m-m,0.8209
386359,fx-m,fx-m,0.9838
354902,is-w,is-w,0.997
333861,fx-h,fx-h,0.9934
29244,fx-el,fx-el,0.9811
86905,m-m,m-sp,0.8745
266484,is-e,is-s,0.9959
369051,fx-o,fx-v,0.8557
64965,sp-s,sp-s,0.9895
8687,fx-ex,fx-ex,0.9621
373644,is-w,is-w,0.9968
93879,sp-s,sp-s,0.9851
155361,ss-n,ss-n,0.7588
249010,is-w,is-w,0.9973
164923,ss-n,ss-n,0.5641
477087,m-si,m-si,0.9525
422873,fx-n,fx-n,0.9928
115526,m-si,m-si,0.9676
16799,fx-n,fx-n,0.9235
149326,fx-a,fx-a,0.8116
169729,sp-s,sp-s,0.9856
331143,m-m,m-m,0.9918
74480,ss-u,ss-u,0.9877
38647,fx-ex,fx-ex,0.7949
133471,ss-u,ss-u,0.9805
143703,is-p,is-p,0.9985
105917,is-e,is-e,0.9697
58966,fx-el,ss-s,0.9105
23496,ss-s,ss-s,0.9083
102244,fx-m,fx-m,0.9705
4157,fx-ex,fx-ex,0.9819
418989,sp-c,sp-c,0.4462
156526,fx-n,fx-n,0.9788
388286,fx-o,fx-o,0.9935
272335,fx-o,fx-o,0.9978
23461,ss-s,ss-s,0.9831
143467,is-p,is-p,0.9984
18368,is-p,is-e,0.8861
178219,fx-n,fx-n,0.9722
210652,is-p,is-p,0.9974
189402,sp-s,sp-s,0.9897
148940,sp-s,fx-ex,0.4064
90422,sp-p,sp-p,0.342
247605,is-s,is-s,0.9984
46295,sp-s,sp-s,0.9875
22775,fx-h,fx-o,0.7162
151550,ss-n,ss-n,0.5234
14029,fx-o,fx-o,0.7665
347816,fx-n,fx-n,0.9842
397317,fx-h,fx-h,0.957
275071,fx-el,fx-o,0.5489
67650,sp-p,sp-p,0.9952
333247,m-si,m-si,0.9852
382836,is-p,is-p,0.9985
2520,fx-n,fx-n,0.9411
24651,fx-v,ss-u,0.6563
106784,fx-ex,fx-ex,0.8083
126167,sp-p,sp-c,0.431
432875,fx-ex,fx-h,0.973
56933,fx-n,fx-n,0.9761
169581,fx-v,fx-m,0.9318
116892,is-w,is-w,0.9962
198056,fx-o,fx-o,0.9952
237698,fx-o,fx-o,0.9967
150268,ss-n,ss-n,0.9828
142885,is-p,is-p,0.9962
336784,fx-v,fx-v,0.9503
118996,fx-v,fx-v,0.6535
1017,fx-n,fx-n,0.7162
214006,fx-h,fx-h,0.8425
146553,is-p,is-p,0.9853
359859,is-w,is-w,0.9976
236464,sp-s,sp-s,0.9901
327116,fx-o,fx-o,0.9986
72269,fx-n,fx-n,0.9888
361167,fx-o,fx-o,0.9963
59586,ss-i,ss-u,0.7286
149942,ss-u,ss-u,0.9775
40143,m-m,m-si,0.9009
176589,fx-n,fx-n,0.9858
17732,fx-el,fx-n,0.8804
112337,ss-i,sp-p,0.8681
382879,is-p,is-p,0.9966
356970,is-w,is-w,0.9896
107739,sp-s,sp-s,0.9874
340897,fx-o,fx-o,0.9903
119344,is-w,is-w,0.9967
374887,is-w,is-w,0.9969
31973,ss-u,ss-u,0.9814
133655,m-si,fx-n,0.8999
128827,is-s,is-s,0.981
59577,ss-i,sp-p,0.5117
138202,fx-m,fx-m,0.9843
78749,m-sp,m-sp,0.797
67829,fx-a,fx-a,0.8049
28541,fx-o,fx-o,0.9935
41666,is-s,is-s,0.997
153725,is-s,is-s,0.9985
377982,fx-o,fx-o,0.9973
120671,sp-p,sp-p,0.9959
84083,is-p,is-p,0.9976
173808,fx-ex,is-s,0.9927
369220,m-si,m-si,0.9815
278107,fx-h,fx-h,0.9837
56520,ss-i,ss-u,0.7809
427559,m-sp,m-sp,0.9825
355290,is-w,is-w,0.9907
102849,ss-n,ss-n,0.9826
126055,m-sp,m-sp,0.8247
119809,fx-m,fx-m,0.884
177256,is-s,is-s,0.9613
101857,sp-s,sp-s,0.9481
47372,fx-h,fx-h,0.9945
10099,sp-s,sp-s,0.9713
107213,fx-m,fx-m,0.9608
146625,is-p,is-p,0.9978
22329,fx-ex,fx-ex,0.8159
154076,is-w,is-w,0.9947
275154,fx-a,fx-a,0.8859
5694,fx-el,fx-el,0.9587
51445,fx-o,fx-o,0.9971
21336,is-p,is-p,0.9924
270367,m-m,m-m,0.9852
189743,sp-s,sp-s,0.9909
374907,is-w,is-w,0.9941
142875,is-p,is-p,0.9974
203755,m-si,is-s,0.9901
142612,fx-o,fx-o,0.9911
14067,fx-o,is-p,0.5166
108590,fx-o,fx-o,0.9802
99233,ss-n,ss-n,0.9788
73514,ss-n,ss-n,0.9752
154100,is-w,is-w,0.9948
69426,m-si,m-m,0.4721
136656,sp-s,sp-s,0.996
192002,fx-h,fx-h,0.9886
156811,sp-s,sp-s,0.9747
33919,fx-o,fx-o,0.9931
93300,ss-u,fx-n,0.921
24762,m-si,m-m,0.8548
208689,fx-o,fx-o,0.9987
57197,is-p,ss-u,0.7069
59460,fx-h,fx-h,0.9936
424389,fx-m,fx-m,0.9906
14076,fx-o,fx-o,0.913
92122,is-p,is-p,0.9982
223420,fx-o,fx-o,0.5756
120454,is-e,fx-ex,0.5902
184617,fx-h,fx-h,0.9935
268968,fx-o,fx-o,0.9978
410862,fx-o,fx-o,0.9968
104597,sp-s,sp-p,0.9721
363114,fx-n,fx-n,0.9895
347648,fx-o,fx-o,0.9958
98646,ss-n,ss-n,0.9718
120655,sp-p,sp-p,0.9971
20457,m-sp,m-sp,0.9582
60804,fx-h,fx-h,0.9852
200026,is-p,is-p,0.9943
56404,ss-u,ss-u,0.9832
65436,ss-i,ss-i,0.5559
193334,fx-n,fx-n,0.9065
379017,fx-n,fx-n,0.9158
145749,m-sp,m-sp,0.9861
490712,m-sp,m-sp,0.983
347658,fx-v,fx-m,0.4949
76438,ss-n,ss-u,0.7873
41695,m-m,fx-ex,0.8571
542,m-sp,fx-o,0.6689
192348,m-sp,m-sp,0.4877
433921,fx-h,fx-h,0.9925
56025,is-s,is-s,0.9983
274451,m-si,m-si,0.9416
111779,is-e,is-e,0.9573
30625,sp-p,sp-p,0.9976
267004,fx-o,fx-o,0.9981
115537,ss-i,fx-a,0.7083
46722,fx-m,fx-m,0.992
137564,is-p,is-p,0.9914
220593,m-sp,m-sp,0.6677
254952,fx-m,fx-o,0.7643
316908,is-k,is-k,0.9877
53502,fx-o,fx-o,0.9981
233810,m-sp,m-sp,0.8943
193347,fx-n,fx-n,0.9677
57884,ss-u,fx-o,0.9968
114328,sp-p,sp-p,0.9565
54948,ss-u,ss-u,0.6568
148540,is-k,is-k,0.991
247992,is-s,is-s,0.9982
405431,fx-o,fx-o,0.9841
161579,fx-v,fx-v,0.8933
145718,m-m,m-si,0.8818
189493,sp-s,sp-s,0.9687
67628,sp-p,sp-p,0.9908
247383,is-w,is-w,0.9981
55061,fx-h,fx-h,0.8263
392497,fx-o,fx-m,0.7292
155899,fx-n,fx-n,0.8178
56977,fx-o,fx-o,0.9872
426205,fx-o,fx-o,0.8864
65171,fx-n,fx-n,0.5639
7943,m-sp,m-sp,0.9837
23648,is-p,is-p,0.9923
252490,m-si,m-si,0.9618
16992,fx-h,ss-u,0.6103
31168,fx-o,fx-o,0.9888
28942,fx-el,fx-el,0.9889
92221,is-p,is-p,0.9946
160125,ss-n,fx-n,0.6975
107422,fx-h,fx-h,0.9936
152606,m-sp,m-sp,0.9806
207406,m-m,m-sp,0.7789
358041,is-s,is-s,0.9987
6490,sp-p,sp-p,0.9819
255659,fx-o,fx-o,0.9947
84021,is-p,is-p,0.998
14474,is-p,fx-o,0.9765
157726,ss-n,ss-n,0.992
106859,fx-n,fx-n,0.7832
235031,sp-s,sp-s,0.9764
40085,m-sp,m-si,0.8961
357433,is-w,is-w,0.9958
142757,is-p,is-p,0.9956
6506,fx-m,fx-m,0.8933
358168,is-s,is-s,0.9986
12974,m-si,m-si,0.93
418111,fx-n,fx-n,0.992
106789,sp-s,sp-s,0.9896
28285,ss-n,ss-n,0.949
122175,ss-n,ss-n,0.8799
22865,fx-n,fx-n,0.9852
398498,m-sp,fx-o,0.9979
110602,m-si,m-si,0.9635
50180,sp-c,sp-c,0.764
64714,m-si,m-si,0.9496
19212,fx-h,fx-h,0.987
360599,fx-o,fx-o,0.9975
395492,fx-o,fx-o,0.9933
164366,sp-p,sp-p,0.9589
72810,ss-s,ss-s,0.7749
220605,m-sp,m-sp,0.7218
96093,is-p,is-p,0.9964
40068,m-si,m-si,0.9792
71631,is-e,is-p,0.6107
340038,ss-i,fx-h,0.4619
247342,is-w,is-w,0.9968
189517,ss-u,ss-u,0.6994
78384,fx-n,fx-n,0.9503
50152,sp-s,sp-p,0.9726
374505,is-s,is-s,0.9989
232176,fx-o,fx-o,0.9971
332315,fx-h,fx-h,0.9669
98737,ss-u,fx-v,0.4912
302530,m-si,m-si,0.987
21066,fx-n,fx-v,0.6215
112152,fx-n,fx-n,0.9889
6973,m-m,m-si,0.8669
3973,ss-s,fx-el,0.6847
42342,sp-p,sp-p,0.7557
413620,is-p,is-p,0.9914
447685,m-sp,m-sp,0.9862
410237,fx-m,fx-m,0.9905
426038,m-sp,m-sp,0.9769
91449,fx-v,ss-u,0.8189
28671,fx-ex,fx-ex,0.5542
86662,m-sp,m-sp,0.8069
325585,fx-o,fx-o,0.9243
383635,is-s,is-s,0.9985
66619,ss-u,ss-u,0.9925
65873,is-s,is-s,0.9893
257483,m-sp,m-sp,0.9652
50307,fx-h,fx-h,0.9281
199144,m-sp,m-sp,0.9357
360481,fx-h,fx-o,0.4838
104549,ss-n,ss-n,0.5629
156365,is-w,is-w,0.9912
328699,sp-s,sp-s,0.704
325461,fx-h,fx-h,0.9757
108402,fx-o,fx-o,0.9966
231991,m-sp,m-sp,0.8228
13032,m-sp,m-si,0.9419
48397,fx-a,ss-n,0.651
102478,m-sp,m-sp,0.9562
216814,m-sp,m-sp,0.9745
