sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.8814
91925,fx-o,fx-o,0.8975
152853,ss-u,fx-o,0.3938
370732,fx-o,fx-o,0.8893
21117,m-m,m-sp,0.4713
18557,m-m,m-si,0.8421
45464,m-si,m-si,0.379
373298,is-w,is-w,0.9435
28314,fx-n,fx-n,0.8851
17507,ss-n,ss-n,0.5806
74391,fx-ex,fx-m,0.551
58174,sp-p,sp-c,0.5726
36122,m-sp,m-sp,0.8756
359743,is-w,is-w,0.9604
153842,is-s,is-s,0.9022
26561,is-p,is-p,0.9443
16389,fx-o,fx-o,0.8683
336891,fx-el,fx-o,0.3986
209772,fx-n,fx-o,0.5965
211902,fx-o,fx-o,0.8799
221614,fx-ex,fx-n,0.8076
176282,fx-a,fx-h,0.8592
140825,ss-u,ss-u,0.5645
89552,fx-el,fx-m,0.6115
37592,m-sp,m-sp,0.7589
245268,m-sp,m-sp,0.8925
5649,m-si,m-si,0.7176
113579,ss-n,ss-n,0.8362
46697,m-si,m-si,0.8741
157770,sp-p,sp-p,0.8762
11603,sp-p,sp-p,0.7294
82784,sp-p,fx-ex,0.6826
402020,sp-s,sp-s,0.9322
215935,fx-o,fx-o,0.8885
32550,ss-n,ss-n,0.9001
40271,is-s,m-si,0.6747
61856,fx-ex,fx-ex,0.8612
265677,is-p,is-p,0.9089
17737,fx-h,fx-h,0.9501
116893,is-w,is-w,0.8226
68409,ss-s,ss-s,0.9235
97644,is-s,is-s,0.8985
239860,is-s,is-s,0.8842
45583,ss-s,ss-s,0.8631
75228,is-s,is-s,0.651
373613,is-w,is-w,0.945
72333,ss-s,ss-s,0.9354
67341,sp-s,sp-s,0.9265
50322,fx-o,fx-h,0.6106
127121,fx-n,fx-n,0.8488
220817,fx-h,fx-h,0.9381
17902,fx-ex,fx-h,0.8475
232634,m-si,is-e,0.7351
151718,fx-o,fx-o,0.8437
29414,fx-el,fx-el,0.9401
60837,fx-o,fx-o,0.8947
233205,fx-o,fx-o,0.8634
20021,fx-a,fx-a,0.6849
148814,ss-u,ss-u,0.4881
164085,ss-n,ss-n,0.7192
171608,ss-u,ss-u,0.9022
91761,fx-o,fx-m,0.6377
157491,ss-n,ss-n,0.83
54123,m-si,fx-ex,0.564
22906,m-si,m-si,0.9078
236370,sp-s,sp-s,0.9219
61985,ss-u,ss-u,0.5148
132807,fx-h,fx-h,0.9385
44655,ss-i,sp-c,0.6211
247247,is-w,is-w,0.9445
239237,fx-m,fx-m,0.9356
348830,ss-n,ss-n,0.4413
412543,fx-o,fx-o,0.7092
124429,fx-m,fx-m,0.9431
96840,fx-o,fx-o,0.87
64185,fx-n,fx-n,0.8321
16835,fx-a,ss-n,0.8118
115496,is-p,fx-o,0.8888
216388,fx-n,fx-n,0.8823
184483,is-k,is-k,0.6896
358077,is-s,is-s,0.9026
33927,fx-o,is-p,0.6358
22686,is-w,is-w,0.9347
123040,sp-s,sp-s,0.5647
72883,sp-s,sp-s,0.8882
102839,fx-h,fx-h,0.6391
35944,fx-ex,fx-ex,0.3786
302515,m-si,m-si,0.9205
153411,m-sp,m-sp,0.8907
59043,fx-n,fx-n,0.6963
75978,fx-n,ss-u,0.4995
104392,fx-n,fx-n,0.8016
86344,ss-n,fx-n,0.9164
134055,ss-s,ss-s,0.8599
373926,is-p,is-p,0.9376
145409,sp-p,sp-p,0.4675
147523,fx-el,m-sp,0.4258
214716,m-si,m-si,0.8961
352681,m-si,m-si,0.9286
157328,m-m,m-m,0.5835
354833,is-w,is-w,0.9459
109620,fx-h,fx-h,0.9444
373207,is-w,is-w,0.9372
38457,fx-h,is-p,0.8443
153588,is-s,is-s,0.8997
156098,ss-u,ss-u,0.6619
364654,fx-n,fx-n,0.9164
213453,fx-m,fx-m,0.937
153039,fx-o,fx-o,0.8831
29722,fx-m,fx-m,0.9379
5581,fx-el,fx-el,0.9041
180328,fx-n,fx-n,0.8446
86960,ss-i,ss-i,0.6129
63232,ss-u,fx-m,0.8592
142593,fx-o,fx-m,0.9239
238394,fx-o,fx-o,0.8817
50171,fx-h,fx-ex,0.5048
106467,sp-s,sp-s,0.9166
378698,fx-o,fx-o,0.8337
186394,fx-n,fx-o,0.6757
250063,fx-m,fx-m,0.938
26602,is-p,is-p,0.9315
39206,is-k,is-k,0.871
193784,fx-n,fx-n,0.9083
125596,fx-o,is-p,0.589
354196,is-s,is-s,0.8954
84052,is-p,is-p,0.9589
136966,is-s,is-s,0.8958
365007,fx-n,fx-n,0.8798
116428,ss-i,fx-o,0.7681
132911,m-si,m-si,0.9226
81574,fx-o,fx-m,0.9194
365548,fx-o,fx-o,0.9207
68740,fx-h,fx-h,0.8884
361910,m-si,m-si,0.9038
441157,m-sp,m-sp,0.885
60155,ss-u,fx-h,0.3864
125243,ss-u,fx-v,0.5302
41784,m-si,m-si,0.5816
72077,ss-u,ss-u,0.2489
108877,sp-s,sp-s,0.9219
373612,is-w,is-w,0.9439
207167,is-p,is-p,0.8898
340926,fx-o,fx-o,0.896
13463,is-w,is-w,0.9502
120654,sp-p,sp-p,0.9245
69811,m-sp,m-sp,0.7345
97642,is-s,is-s,0.8995
136953,is-s,is-s,0.8977
114330,sp-p,sp-p,0.894
199203,m-sp,m-sp,0.8837
14007,fx-o,fx-o,0.8743
20017,fx-n,fx-n,0.7692
51035,fx-n,fx-n,0.4368
71087,fx-m,fx-m,0.9384
240804,fx-o,fx-o,0.8118
332914,fx-o,fx-o,0.9014
96727,fx-n,fx-n,0.8586
27054,ss-n,ss-n,0.7431
97512,fx-o,fx-o,0.6706
235724,fx-o,fx-o,0.7336
170563,ss-u,ss-u,0.6286
120973,m-si,m-si,0.8197
91078,sp-s,sp-s,0.9341
198251,fx-h,fx-h,0.9426
10424,fx-o,fx-o,0.9091
340594,fx-m,fx-m,0.9071
382023,m-si,m-m,0.4273
393818,m-m,m-m,0.8657
117219,sp-p,ss-u,0.3901
395241,fx-a,fx-a,0.4861
72291,ss-s,ss-s,0.9318
383494,is-e,is-s,0.8531
5680,fx-el,fx-el,0.9093
18665,fx-h,fx-h,0.9477
86401,sp-s,sp-s,0.9226
84031,is-p,is-p,0.9606
161948,m-si,m-si,0.8697
41588,m-sp,m-sp,0.8904
189508,ss-n,ss-n,0.926
40302,m-si,m-si,0.6287
33257,ss-n,ss-n,0.7881
48589,fx-m,fx-m,0.7992
402141,fx-o,fx-o,0.8982
156042,fx-m,fx-m,0.9306
50274,fx-h,fx-h,0.613
15568,ss-u,ss-u,0.797
109616,fx-h,fx-h,0.9325
332000,fx-o,fx-o,0.8937
195272,is-s,is-s,0.8948
380043,m-si,m-m,0.7439
246687,is-w,is-w,0.906
382490,is-k,is-k,0.8885
150161,ss-n,ss-n,0.4194
60781,fx-h,fx-h,0.9401
157248,m-m,m-m,0.8164
251130,is-s,is-s,0.8942
26600,is-e,is-p,0.9284
10827,is-w,is-w,0.9304
428164,fx-h,fx-h,0.7927
38395,fx-v,fx-v,0.76
127375,ss-i,fx-o,0.4903
22127,m-sp,m-sp,0.61
104029,fx-h,fx-h,0.8822
136032,is-p,is-p,0.9314
374836,is-w,is-w,0.9358
216763,m-si,m-sp,0.8037
39531,fx-m,fx-m,0.9226
349514,m-si,m-si,0.7009
276948,fx-n,fx-n,0.8795
379748,fx-o,fx-o,0.9027
203111,fx-o,fx-o,0.8959
24601,is-e,is-e,0.7697
417116,is-p,is-p,0.9416
156784,sp-s,sp-s,0.9091
12002,is-s,is-s,0.9009
10942,is-w,is-w,0.9097
178605,fx-h,fx-h,0.9456
386358,fx-m,fx-m,0.9157
179233,fx-o,fx-o,0.8933
58293,fx-v,fx-m,0.5306
157436,fx-ex,is-s,0.6032
239141,sp-s,sp-s,0.9239
50301,fx-ex,fx-h,0.6419
345133,fx-m,fx-m,0.9343
71862,ss-i,fx-h,0.9323
1054,ss-n,ss-n,0.8216
29825,m-si,m-si,0.8645
152980,fx-n,ss-u,0.5129
86705,m-sp,m-m,0.9054
11257,m-m,m-si,0.7435
417835,m-sp,m-sp,0.8219
127171,ss-u,ss-u,0.3352
188477,ss-u,ss-u,0.8763
242232,fx-h,fx-h,0.9434
336996,fx-h,fx-h,0.948
127625,fx-n,fx-n,0.9131
182992,is-s,is-s,0.8481
34896,m-sp,m-sp,0.9156
18593,ss-u,ss-u,0.8831
18563,m-si,m-si,0.8226
114103,sp-p,sp-p,0.8344
169810,fx-h,fx-h,0.9193
382835,is-p,is-p,0.9459
387698,fx-m,fx-m,0.9435
419738,fx-n,fx-n,0.9027
119395,is-w,is-w,0.9195
51105,fx-o,fx-o,0.8118
104783,ss-s,ss-s,0.8532
348081,fx-o,fx-o,0.8863
58928,fx-m,fx-m,0.8965
263078,fx-o,fx-m,0.6862
262213,fx-m,fx-m,0.926
357922,is-s,is-s,0.8964
52419,fx-n,fx-n,0.8328
184217,ss-n,ss-n,0.8727
34511,fx-ex,sp-p,0.4642
115088,ss-u,ss-u,0.8497
373880,is-s,is-s,0.9033
64595,m-sp,m-sp,0.9107
114136,fx-el,ss-u,0.4248
373361,is-w,is-w,0.9577
158594,ss-u,ss-u,0.9085
414805,m-si,m-si,0.5457
63378,m-si,m-si,0.8993
248475,is-w,is-w,0.9495
131239,ss-u,ss-u,0.4352
432115,m-sp,m-m,0.5591
33909,fx-o,is-p,0.5965
11768,is-s,is-s,0.897
114165,sp-p,sp-p,0.8765
133792,fx-o,fx-o,0.8951
517,fx-m,fx-o,0.7638
143583,fx-o,fx-o,0.8206
183082,is-s,is-s,0.889
54754,ss-i,fx-h,0.4452
32405,ss-s,fx-el,0.5993
114430,sp-p,sp-p,0.9048
467337,m-sp,m-sp,0.8567
195544,is-s,is-s,0.8987
235103,fx-h,fx-h,0.9406
28756,is-p,is-p,0.9287
2713,m-sp,m-m,0.5547
10086,sp-s,fx-h,0.4507
127373,ss-i,ss-i,0.6202
474796,m-si,m-m,0.4098
31259,m-sp,m-sp,0.7345
189381,sp-s,sp-s,0.9208
64100,fx-o,fx-o,0.8253
420264,m-sp,m-sp,0.9072
114145,sp-p,sp-p,0.6981
372853,m-si,is-s,0.8968
232929,fx-o,fx-o,0.8972
247735,is-s,is-s,0.8801
67182,fx-h,fx-h,0.9361
193966,fx-o,fx-o,0.8611
137429,is-p,is-p,0.9447
11923,is-s,is-s,0.8814
185999,fx-o,fx-o,0.4725
420324,fx-n,fx-n,0.8189
156799,sp-s,sp-s,0.9193
59457,fx-h,fx-h,0.9382
397588,m-m,m-m,0.8611
54885,fx-o,fx-o,0.6187
337818,m-sp,m-sp,0.9029
146483,is-p,is-p,0.9398
276563,m-sp,m-sp,0.718
32765,fx-ex,fx-ex,0.7051
65995,ss-u,ss-u,0.7962
6926,fx-ex,fx-ex,0.8159
341609,fx-o,fx-o,0.5274
372734,is-s,is-s,0.8991
236647,sp-s,sp-s,0.9246
424110,m-si,m-si,0.6547
169093,ss-u,ss-u,0.7826
86409,sp-s,sp-s,0.9262
114106,sp-p,sp-p,0.6521
95765,m-si,m-sp,0.5661
22517,ss-i,ss-i,0.6073
152912,fx-h,fx-h,0.9477
105510,is-e,is-e,0.8951
107823,ss-n,ss-n,0.8946
424392,m-si,m-si,0.8459
87071,m-si,m-si,0.8986
158649,is-s,is-s,0.9012
259173,ss-n,fx-n,0.8892
13698,fx-ex,fx-ex,0.5389
10749,is-w,is-w,0.938
247907,is-s,is-s,0.8985
253525,fx-h,fx-h,0.9418
157462,ss-u,ss-u,0.8579
97033,ss-s,ss-s,0.928
73111,fx-h,fx-h,0.8974
156738,sp-s,sp-s,0.9182
114135,sp-p,sp-p,0.855
82262,fx-o,fx-o,0.6919
8006,fx-el,fx-o,0.835
168875,fx-m,fx-m,0.8907
354233,is-s,is-s,0.8964
47683,ss-n,ss-n,0.7887
243799,fx-h,fx-h,0.9374
358260,is-s,is-s,0.9023
48409,ss-u,ss-u,0.7075
368376,m-m,m-m,0.8214
196084,fx-h,fx-h,0.9467
418413,m-si,m-si,0.9412
171046,m-si,m-si,0.8848
199151,fx-ex,m-sp,0.8991
65716,is-k,is-k,0.7981
96802,ss-s,ss-s,0.9287
250741,fx-n,fx-n,0.8389
150364,ss-u,ss-u,0.7025
95743,fx-n,fx-m,0.474
275466,fx-a,fx-a,0.7924
250715,fx-o,fx-o,0.8945
59615,ss-i,sp-p,0.8405
61531,is-p,is-p,0.9382
39519,sp-s,sp-s,0.9226
57995,ss-s,m-si,0.3993
359507,is-w,is-w,0.9345
239464,m-sp,fx-ex,0.6526
39983,fx-v,fx-v,0.8543
95549,ss-u,fx-v,0.4856
54422,m-si,is-e,0.3496
83815,is-p,is-p,0.9555
175143,fx-v,ss-u,0.7578
396530,fx-o,fx-m,0.258
235119,fx-h,fx-h,0.9324
15224,ss-n,ss-n,0.9147
247179,is-w,is-w,0.9376
193670,m-sp,m-sp,0.9188
191535,is-p,is-p,0.9442
27064,fx-n,fx-n,0.914
323459,m-sp,is-e,0.7888
137913,sp-p,sp-p,0.9204
359718,is-w,is-w,0.9553
142806,is-p,is-p,0.9292
32613,fx-el,fx-o,0.8493
420629,is-k,is-k,0.8408
69546,fx-ex,fx-ex,0.7559
251150,is-s,is-s,0.8927
17697,m-si,m-si,0.9245
19199,sp-s,sp-p,0.3568
35037,fx-h,fx-h,0.8621
17511,fx-h,fx-h,0.5995
31738,m-sp,m-sp,0.8837
111357,is-p,is-p,0.9292
320300,fx-n,fx-n,0.9067
64815,m-si,m-si,0.8862
418570,m-sp,m-sp,0.8269
378012,is-s,is-s,0.8914
165229,m-si,m-si,0.8319
386610,fx-h,fx-h,0.9219
386215,is-p,fx-o,0.818
260933,sp-s,sp-s,0.929
86472,sp-s,sp-s,0.928
21119,m-m,m-m,0.5093
236641,sp-s,sp-s,0.9175
357589,is-w,is-w,0.948
164381,m-si,ss-s,0.7846
121567,fx-n,fx-n,0.6956
315940,fx-h,fx-h,0.8364
15718,fx-el,fx-el,0.921
89338,sp-s,sp-s,0.9182
234994,sp-s,sp-s,0.9291
329737,m-si,m-si,0.9209
167753,fx-h,fx-h,0.9335
399577,fx-n,fx-n,0.9137
48936,fx-m,fx-m,0.9231
85172,fx-o,fx-o,0.7324
118756,sp-p,sp-p,0.923
45114,sp-p,sp-s,0.5542
759,m-si,m-si,0.8193
70320,ss-s,ss-s,0.8911
178565,fx-ex,fx-h,0.9364
24241,ss-u,fx-o,0.5058
3091,m-si,m-si,0.3455
28970,fx-el,fx-el,0.9457
427195,m-si,m-si,0.8515
214632,fx-m,fx-o,0.8816
3165,is-p,is-p,0.9153
195990,fx-o,fx-o,0.868
104815,fx-o,fx-o,0.8942
277264,sp-s,sp-s,0.9056
29420,fx-el,fx-el,0.9313
73137,ss-u,sp-c,0.497
84564,ss-s,ss-s,0.8207
11081,is-p,is-p,0.8635
18884,m-si,m-si,0.7824
381358,fx-h,fx-h,0.9486
231485,m-si,m-si,0.8481
337768,is-s,is-s,0.8619
185365,m-sp,m-sp,0.8456
24632,ss-n,ss-n,0.9141
161457,fx-m,fx-m,0.9108
40985,is-e,is-e,0.868
120359,fx-o,fx-o,0.8827
127298,m-m,fx-v,0.4652
68448,is-k,is-k,0.853
214414,m-sp,m-si,0.8981
156719,sp-s,sp-s,0.9209
18929,fx-a,ss-n,0.72
222433,m-sp,m-sp,0.897
132252,fx-h,fx-h,0.9376
93850,sp-s,sp-s,0.9176
5819,is-e,ss-s,0.6841
156945,ss-u,ss-n,0.8093
183347,m-sp,m-sp,0.8715
424057,m-si,m-si,0.734
373636,is-w,is-w,0.9564
348864,m-si,m-si,0.9282
3808,sp-p,sp-s,0.5913
139097,m-si,is-p,0.8414
61756,sp-s,sp-s,0.9224
105659,is-e,is-e,0.8969
120590,sp-p,sp-p,0.8713
12872,fx-o,fx-o,0.8948
466111,m-si,m-si,0.8812
411025,fx-o,fx-o,0.8941
77244,ss-u,ss-n,0.8593
257496,fx-o,fx-o,0.8915
348372,fx-n,fx-n,0.8362
81325,ss-s,ss-s,0.9325
248781,is-w,is-w,0.9461
157914,m-m,ss-u,0.8856
270762,m-si,m-si,0.8805
106428,sp-s,sp-s,0.919
38318,is-e,is-p,0.9136
114072,sp-p,sp-p,0.7806
386381,fx-o,fx-o,0.898
188488,sp-s,sp-s,0.8899
260388,is-p,is-p,0.9494
184147,fx-o,fx-o,0.5888
368601,fx-h,fx-h,0.9349
373676,is-k,is-k,0.8022
38622,is-e,is-p,0.9398
405139,fx-n,fx-n,0.6195
215749,fx-o,fx-o,0.8982
115997,m-si,m-si,0.7537
145043,fx-a,fx-h,0.6195
11938,is-s,is-s,0.9015
60770,fx-o,fx-o,0.8923
356701,is-w,is-w,0.9512
104607,fx-m,fx-m,0.8509
126040,fx-n,fx-n,0.6742
3272,is-e,is-e,0.8163
93874,sp-s,sp-s,0.9264
359737,is-w,is-w,0.9637
61912,fx-ex,fx-ex,0.8632
115505,ss-i,ss-i,0.5119
81997,is-e,is-e,0.8764
137826,fx-m,fx-m,0.9465
247975,is-s,is-s,0.8951
40098,m-si,m-si,0.8287
239717,is-s,is-s,0.8225
69559,fx-v,ss-u,0.538
50262,fx-h,fx-ex,0.7896
239292,fx-o,fx-o,0.8873
147133,sp-p,sp-p,0.8761
104088,fx-h,fx-h,0.9193
30626,sp-p,sp-p,0.9027
315922,fx-h,fx-h,0.7081
22967,m-m,m-m,0.8644
105277,fx-h,fx-h,0.9395
68662,fx-v,fx-m,0.7403
23651,is-p,is-p,0.9148
431203,m-sp,m-sp,0.9289
247899,is-s,is-s,0.895
389987,fx-n,fx-n,0.9202
91575,is-p,is-p,0.9503
128740,fx-o,fx-h,0.505
246674,is-w,is-w,0.9383
328718,m-si,m-si,0.9019
77743,fx-m,fx-o,0.6101
1475,m-sp,m-sp,0.9044
98941,ss-n,ss-n,0.8802
135639,is-w,is-w,0.913
137738,ss-u,ss-u,0.8224
50288,fx-h,fx-ex,0.5919
17603,sp-c,sp-c,0.673
18710,m-si,m-si,0.8535
248915,is-w,is-w,0.9395
137683,is-p,is-p,0.9519
58268,fx-n,fx-n,0.9111
60806,fx-h,fx-h,0.9415
113623,m-sp,is-p,0.4509
164929,ss-n,fx-n,0.5121
324645,fx-o,fx-o,0.8183
20192,ss-i,ss-i,0.7002
167180,m-sp,m-sp,0.9006
195343,sp-p,m-m,0.6206
91073,sp-s,sp-s,0.934
339643,fx-o,fx-o,0.8484
37347,fx-n,fx-n,0.7798
61871,fx-ex,fx-ex,0.8643
268257,m-si,m-si,0.602
235654,fx-o,fx-ex,0.8412
105626,is-e,is-e,0.894
137945,sp-p,sp-p,0.9321
76554,fx-o,fx-o,0.8767
345399,m-si,m-m,0.8925
239760,is-s,is-s,0.853
36069,m-m,m-m,0.8205
81278,fx-m,fx-o,0.4126
117803,ss-i,ss-i,0.562
368470,fx-n,fx-n,0.7624
90358,fx-n,fx-n,0.8676
34688,ss-n,ss-n,0.6604
138937,is-p,is-p,0.9437
69381,m-sp,m-sp,0.8881
28851,fx-el,fx-el,0.9392
252376,m-m,m-m,0.9121
49096,fx-o,fx-m,0.8871
160012,ss-u,ss-u,0.8923
137424,is-p,is-p,0.9472
352716,fx-o,fx-o,0.9029
196060,fx-h,fx-h,0.9432
147543,ss-u,sp-c,0.6069
169678,fx-n,fx-n,0.9032
111086,fx-a,ss-n,0.4946
107735,sp-s,sp-s,0.9241
429052,m-si,m-si,0.8598
36398,fx-h,fx-h,0.9423
146277,m-si,is-s,0.6291
125372,m-si,m-si,0.8917
390166,fx-o,fx-o,0.8944
86584,m-m,m-m,0.8986
352740,is-w,is-s,0.4695
44702,sp-s,sp-s,0.9244
341404,fx-o,fx-o,0.8913
169094,ss-u,m-m,0.5201
155132,ss-u,ss-u,0.9009
7203,m-sp,m-sp,0.9034
136952,is-s,is-s,0.8967
346869,sp-s,sp-s,0.9299
15902,fx-n,fx-n,0.8972
89925,fx-o,fx-o,0.8952
26501,is-e,is-e,0.8179
14983,fx-ex,fx-ex,0.8549
254617,m-sp,m-sp,0.9143
111248,m-si,m-sp,0.2604
237791,fx-o,fx-o,0.9109
418905,fx-o,fx-o,0.9026
44279,ss-i,sp-c,0.4363
145657,is-e,is-s,0.337
19013,fx-o,fx-o,0.8853
33295,fx-el,fx-m,0.5305
29385,fx-el,fx-el,0.8461
236622,sp-s,sp-s,0.9318
2974,is-e,is-e,0.8856
103253,ss-n,fx-v,0.7336
162935,is-e,is-s,0.8962
80782,fx-a,fx-a,0.6392
72465,m-si,m-si,0.7689
140031,m-sp,m-sp,0.9016
58650,fx-h,fx-h,0.9447
247747,is-s,is-s,0.8984
56416,ss-i,ss-u,0.9138
97632,is-s,is-s,0.8828
324485,fx-m,fx-m,0.9165
67833,fx-a,fx-a,0.8295
267937,fx-o,fx-o,0.8961
91981,fx-h,fx-h,0.9449
18450,m-si,m-si,0.848
19059,m-sp,m-sp,0.9186
74380,m-sp,m-sp,0.8725
232861,fx-h,fx-h,0.9367
247268,is-w,is-w,0.9426
113512,fx-ex,fx-ex,0.8346
355233,is-w,is-w,0.9527
353317,m-m,m-m,0.7385
361551,fx-h,fx-h,0.937
82814,ss-u,ss-n,0.4584
352374,fx-v,fx-m,0.3725
55113,ss-u,ss-u,0.7218
212392,fx-o,fx-o,0.8726
69870,ss-i,ss-u,0.7064
381494,is-k,is-k,0.8856
71241,sp-p,sp-p,0.8812
29619,fx-h,fx-h,0.9479
177882,fx-o,fx-o,0.8659
77,fx-h,fx-h,0.944
1148,is-e,m-m,0.7308
219766,sp-s,sp-s,0.9027
186049,fx-m,fx-o,0.8552
337225,fx-o,fx-o,0.6695
127366,fx-v,fx-v,0.5122
371562,fx-h,fx-h,0.931
51713,is-p,is-e,0.2666
118627,m-si,m-si,0.8738
192788,ss-u,ss-u,0.8739
100426,fx-h,fx-h,0.9399
213852,m-si,m-m,0.6291
56165,ss-n,ss-n,0.6476
20049,fx-v,ss-u,0.7483
150754,is-p,is-p,0.9079
136943,is-s,is-s,0.8939
46352,fx-o,fx-o,0.8928
127272,ss-u,ss-u,0.7178
199670,fx-o,fx-o,0.9221
85704,fx-o,fx-o,0.9002
103136,ss-u,ss-u,0.763
133456,m-sp,m-sp,0.8672
55116,ss-n,ss-n,0.674
15222,ss-n,ss-n,0.9236
141697,fx-n,fx-n,0.8692
354270,is-s,is-s,0.8937
27407,sp-s,sp-s,0.92
104389,fx-o,fx-o,0.8859
247540,is-s,is-s,0.8978
431190,m-sp,m-sp,0.9226
17860,fx-o,fx-o,0.8963
3805,sp-p,sp-p,0.6355
132989,ss-i,sp-c,0.5227
238567,m-sp,m-sp,0.8359
148247,is-s,is-s,0.8969
219112,m-sp,m-sp,0.9118
3311,is-e,is-e,0.8645
398038,fx-n,fx-n,0.9094
241921,fx-v,fx-v,0.5104
20765,ss-u,ss-u,0.3933
108776,ss-n,ss-n,0.7615
357872,is-w,is-w,0.9362
77924,fx-n,fx-n,0.8725
30280,fx-h,fx-h,0.9465
15160,fx-ex,fx-ex,0.7406
20762,ss-u,sp-c,0.4853
377275,fx-h,fx-h,0.9385
41365,fx-n,fx-n,0.8868
162733,ss-i,fx-v,0.8339
93921,sp-s,sp-s,0.9237
27555,sp-p,sp-p,0.8364
65518,fx-h,fx-h,0.8869
180305,fx-h,fx-h,0.9331
465781,m-si,m-si,0.9293
101419,ss-n,ss-n,0.8221
83620,fx-o,fx-o,0.916
59260,m-sp,m-sp,0.9019
81922,sp-s,sp-s,0.9233
360174,is-w,is-w,0.9496
86957,ss-u,ss-i,0.6459
38170,fx-el,fx-ex,0.6523
39444,fx-n,fx-n,0.8067
84413,is-s,is-s,0.8938
164174,fx-n,fx-n,0.8944
42118,ss-u,sp-s,0.4037
31659,fx-ex,m-sp,0.5781
320952,m-sp,m-sp,0.8981
399085,m-m,m-si,0.5874
40829,ss-n,ss-n,0.8713
273542,m-m,m-m,0.9145
41083,m-sp,m-m,0.5692
328287,m-sp,m-sp,0.8208
150409,ss-u,fx-v,0.6271
374169,is-w,is-w,0.9515
119279,is-w,is-w,0.9477
6388,is-e,is-e,0.8962
120133,m-sp,m-si,0.9038
111250,m-si,m-si,0.8948
400356,fx-h,fx-h,0.942
58100,is-s,is-s,0.8971
246374,sp-p,sp-p,0.4151
157474,ss-u,ss-u,0.7816
360100,is-w,is-w,0.9476
29119,fx-el,fx-el,0.9446
6968,m-sp,m-sp,0.8497
50786,fx-n,fx-n,0.8981
156783,sp-s,sp-s,0.9224
76568,ss-u,ss-u,0.8805
200386,sp-p,sp-s,0.9211
102422,fx-o,fx-o,0.91
53829,is-w,is-w,0.2953
374509,is-s,is-s,0.9009
5682,fx-el,fx-el,0.9103
51397,is-e,m-si,0.6006
113324,ss-u,ss-u,0.7042
236386,sp-s,sp-s,0.9226
352186,fx-o,fx-o,0.9031
30032,fx-h,fx-h,0.9364
3167,is-p,is-p,0.9392
415412,m-si,is-s,0.8096
45261,ss-u,ss-u,0.7049
188781,ss-n,ss-n,0.8965
159255,m-si,is-e,0.6726
172066,fx-o,fx-o,0.9141
318647,fx-o,fx-o,0.8671
67954,fx-ex,is-e,0.5508
48978,m-m,m-m,0.5917
132811,fx-h,fx-h,0.9374
171647,fx-n,fx-n,0.9132
81260,fx-n,fx-n,0.9102
124700,fx-a,fx-a,0.6948
334980,ss-i,ss-i,0.5773
242873,sp-p,sp-s,0.8592
105800,is-e,is-e,0.8857
40016,m-si,m-si,0.7057
26285,sp-c,sp-c,0.6599
23062,ss-u,ss-u,0.6475
38175,fx-el,m-sp,0.7158
269483,fx-o,fx-o,0.9092
39934,ss-u,fx-n,0.8631
183729,is-s,is-s,0.8555
24160,ss-s,fx-ex,0.7125
356000,is-s,is-s,0.897
104736,sp-s,sp-s,0.9213
65433,ss-i,ss-i,0.6677
130416,is-p,is-p,0.8136
196081,fx-h,fx-h,0.9427
17901,fx-h,fx-h,0.9385
155008,fx-o,fx-o,0.9008
55276,m-sp,m-m,0.9061
156666,fx-a,fx-a,0.7669
184696,fx-o,fx-o,0.8998
76549,ss-i,fx-h,0.7687
149807,m-sp,m-sp,0.9222
416303,m-si,m-si,0.8376
24646,fx-m,fx-m,0.9285
57669,ss-n,ss-n,0.6689
153608,is-s,is-s,0.8975
248952,is-w,is-w,0.9387
108313,sp-s,sp-s,0.9236
10935,is-w,is-w,0.8897
121008,m-si,m-si,0.9297
204118,fx-o,fx-o,0.8535
40823,ss-n,ss-n,0.8774
76429,fx-n,ss-u,0.824
126007,fx-n,ss-u,0.4564
146714,fx-n,fx-n,0.8911
424726,fx-o,fx-o,0.9057
233974,m-sp,m-sp,0.7096
30031,fx-h,fx-h,0.9377
116896,is-w,is-w,0.9324
156816,fx-h,sp-s,0.9179
16667,fx-h,fx-h,0.8343
88895,fx-o,fx-o,0.9149
29251,fx-el,fx-el,0.9394
19159,fx-h,fx-h,0.9396
180541,fx-n,fx-o,0.8176
183156,m-sp,m-sp,0.9039
332314,fx-h,fx-h,0.9417
39832,ss-n,ss-n,0.6617
330044,is-p,is-p,0.8891
54808,fx-n,fx-n,0.9065
28859,fx-el,fx-el,0.9438
13457,is-w,is-w,0.9501
96030,fx-o,fx-o,0.914
368456,fx-o,fx-m,0.5876
128235,fx-n,fx-n,0.8801
57696,fx-m,fx-m,0.9362
372701,is-w,is-w,0.9449
28934,fx-el,fx-el,0.95
142826,is-p,is-p,0.9479
79609,fx-h,fx-h,0.944
418582,m-sp,m-sp,0.908
42137,fx-m,fx-m,0.91
182543,ss-n,ss-n,0.8633
70032,m-sp,m-sp,0.8629
270689,m-si,m-si,0.8949
180949,fx-n,fx-n,0.871
102516,m-sp,m-sp,0.896
171016,ss-u,ss-i,0.4647
142305,fx-o,fx-o,0.8362
11599,sp-p,sp-p,0.8943
17609,fx-v,fx-v,0.83
30627,sp-p,sp-p,0.9218
352715,m-m,m-m,0.7455
