sound_id,ground_truth,prediction,prediction_score
5797,ss-s,m-si,0.8833
176965,fx-a,ss-n,0.6715
149437,fx-h,fx-h,0.9318
7068,fx-m,fx-m,0.9401
267089,fx-m,fx-m,0.8725
94291,fx-m,fx-o,0.8274
93079,fx-n,fx-n,0.965
523,fx-o,fx-o,0.9292
40036,fx-ex,m-si,0.679
39328,m-sp,m-sp,0.952
201013,is-p,is-p,0.8097
240097,m-sp,m-sp,0.9618
99635,fx-h,fx-h,0.9519
324783,sp-c,sp-c,0.9727
91629,is-p,is-p,0.9522
373711,is-w,is-k,0.9085
356680,is-w,is-w,0.9622
25642,is-p,is-e,0.7163
10504,is-p,is-p,0.9582
3867,fx-ex,is-e,0.7755
173805,is-s,is-s,0.8774
332600,is-s,is-s,0.927
174924,sp-p,sp-p,0.817
77026,sp-p,sp-p,0.9438
140342,sp-s,sp-c,0.8606
144337,fx-h,fx-h,0.8426
377585,fx-h,fx-h,0.9579
26557,is-p,is-p,0.7637
160312,fx-ex,fx-ex,0.4971
28929,fx-el,fx-el,0.9302
253973,fx-v,fx-v,0.9476
5677,fx-el,fx-el,0.945
13925,is-p,is-p,0.9508
78842,fx-ex,fx-el,0.9315
27059,ss-n,ss-n,0.9578
54206,fx-n,fx-n,0.9552
155707,ss-u,ss-u,0.9259
56058,is-s,is-s,0.953
56565,fx-a,fx-a,0.9216
153649,is-s,is-s,0.9377
253231,is-k,is-k,0.9156
154105,is-w,is-w,0.9522
10702,is-w,is-w,0.9492
247060,is-w,is-w,0.9503
153606,is-s,is-s,0.9281
354229,is-s,is-s,0.9392
8884,fx-o,fx-o,0.9622
192057,fx-o,fx-o,0.9613
105537,is-e,is-e,0.9332
64747,m-si,is-s,0.88
22691,sp-s,ss-i,0.8597
165289,fx-n,fx-n,0.9652
339645,fx-o,is-p,0.6979
188822,fx-v,fx-v,0.9176
434603,m-sp,m-sp,0.8683
9320,m-m,m-si,0.934
40882,m-sp,m-sp,0.5449
198434,sp-s,sp-s,0.9197
367819,fx-h,fx-h,0.9508
250383,fx-n,fx-n,0.9308
116793,sp-p,sp-p,0.9599
146693,ss-u,ss-u,0.9468
188089,fx-v,fx-v,0.9141
119450,fx-h,fx-h,0.9619
111094,fx-a,fx-n,0.5238
175965,ss-n,ss-n,0.6333
109897,sp-s,sp-s,0.921
8437,fx-ex,m-si,0.9184
169157,fx-n,fx-n,0.9405
17057,fx-n,fx-n,0.9562
112213,fx-o,fx-o,0.9554
188756,fx-o,fx-o,0.9629
16378,fx-o,fx-o,0.943
359425,is-w,is-w,0.9555
84420,fx-o,fx-o,0.9102
79089,ss-i,ss-i,0.7232
42629,fx-o,fx-n,0.6263
127192,ss-u,ss-u,0.9049
149395,m-sp,m-sp,0.8457
116356,is-k,is-p,0.6918
147139,sp-p,sp-p,0.9619
93370,sp-s,sp-s,0.9363
325255,fx-o,fx-o,0.9452
274853,fx-m,fx-m,0.9487
11016,is-w,is-w,0.9481
50946,is-p,is-p,0.9611
12782,is-s,is-e,0.9184
191678,fx-n,fx-el,0.9058
101331,fx-v,fx-v,0.9156
326782,fx-o,fx-o,0.928
50810,ss-s,ss-s,0.9198
51680,ss-u,ss-u,0.9246
127314,fx-m,fx-v,0.6103
158982,fx-n,fx-n,0.757
114105,sp-p,sp-p,0.9326
79480,ss-s,ss-s,0.9267
35956,fx-h,fx-ex,0.5511
137898,sp-p,sp-p,0.9602
59609,sp-p,ss-i,0.8413
102437,fx-h,fx-h,0.7722
215674,sp-s,sp-s,0.9029
9748,sp-p,sp-p,0.9124
36494,is-e,is-e,0.8539
247477,is-s,is-s,0.947
199867,m-sp,m-sp,0.9609
270602,m-si,m-si,0.9258
85335,is-k,is-k,0.9038
73517,fx-h,fx-n,0.727
65396,ss-u,fx-n,0.6601
146870,ss-u,sp-c,0.8972
104998,fx-m,fx-m,0.943
63682,m-sp,m-sp,0.9476
104218,is-p,is-p,0.9459
72341,ss-s,ss-s,0.9483
153826,is-s,is-s,0.9379
10810,is-w,is-w,0.951
27872,sp-s,sp-s,0.9583
232635,fx-ex,m-si,0.8517
61759,sp-s,sp-s,0.9581
389427,fx-o,fx-o,0.9537
118723,fx-m,fx-m,0.9153
130136,ss-u,ss-u,0.9381
86767,fx-o,ss-u,0.9642
33196,ss-n,ss-n,0.9628
91765,fx-a,fx-a,0.8946
119560,m-si,m-si,0.9481
23586,is-p,is-p,0.9062
78623,fx-ex,m-sp,0.7337
170313,m-si,m-si,0.9272
26219,fx-h,fx-h,0.9342
43176,m-sp,m-sp,0.9654
411222,fx-m,fx-m,0.9458
18107,fx-m,fx-m,0.9453
50197,fx-h,fx-h,0.706
26550,is-p,is-p,0.8889
74544,ss-u,m-m,0.9408
16208,fx-h,fx-h,0.942
192790,fx-a,ss-n,0.5267
133856,fx-o,fx-o,0.9622
69961,ss-u,ss-u,0.8224
63466,fx-o,fx-o,0.9625
161924,ss-n,fx-a,0.9298
109545,fx-o,fx-o,0.9625
64187,fx-a,ss-n,0.3639
261193,m-sp,m-sp,0.9592
24647,fx-o,fx-m,0.7956
324746,fx-o,fx-n,0.961
146432,sp-p,sp-s,0.8762
271416,is-p,is-p,0.9448
121472,is-w,is-w,0.9578
172863,m-m,m-si,0.5748
89959,ss-u,ss-u,0.9186
104528,fx-o,fx-o,0.9596
151045,is-p,is-p,0.9562
127231,ss-u,ss-u,0.6845
135698,fx-o,fx-o,0.9574
86836,m-sp,m-sp,0.9533
244452,fx-h,fx-h,0.9485
425440,is-p,is-p,0.9614
137535,is-p,is-p,0.9558
47040,m-si,m-si,0.8669
130042,fx-o,fx-o,0.966
86680,fx-h,fx-h,0.9418
105836,is-e,is-e,0.9271
33439,m-sp,m-sp,0.7069
42845,fx-h,fx-h,0.9584
220582,m-si,m-si,0.941
93368,sp-s,sp-s,0.9039
118859,fx-a,ss-n,0.9587
59726,ss-n,ss-n,0.9569
236565,sp-s,sp-s,0.9507
357489,is-w,is-w,0.9627
58507,fx-n,fx-n,0.9183
112779,m-sp,m-sp,0.9461
64282,is-e,is-e,0.9365
241210,fx-o,fx-o,0.8485
386593,fx-h,fx-h,0.9515
50257,fx-h,fx-h,0.9236
5197,m-sp,m-sp,0.9601
416364,m-sp,m-sp,0.9619
248880,is-w,is-w,0.9585
119355,is-w,is-w,0.965
423853,m-sp,m-sp,0.9481
241492,fx-h,fx-h,0.9407
242241,fx-h,fx-h,0.9211
263949,fx-n,fx-n,0.9634
355124,is-w,is-w,0.9575
332318,fx-h,fx-h,0.9466
363684,is-k,is-k,0.8189
32284,fx-ex,fx-h,0.9119
193635,is-s,is-s,0.9393
106481,fx-o,fx-o,0.9556
59122,m-si,m-si,0.9269
200900,m-si,m-sp,0.5625
31725,m-sp,m-sp,0.72
114163,sp-p,sp-p,0.9536
136302,ss-s,fx-ex,0.8529
20381,fx-n,ss-u,0.9517
39622,ss-i,ss-i,0.8461
393632,fx-n,fx-n,0.9552
50857,fx-o,fx-o,0.8531
28377,fx-ex,fx-ex,0.5813
257609,fx-n,fx-n,0.9469
50373,fx-n,fx-n,0.9554
321200,fx-o,fx-o,0.9559
423791,m-sp,m-sp,0.9505
386254,fx-m,fx-m,0.9357
426906,sp-s,sp-s,0.9567
259170,fx-h,fx-h,0.947
120470,fx-h,fx-h,0.8584
171464,fx-a,fx-a,0.9436
61719,sp-s,sp-s,0.947
168058,fx-o,fx-o,0.9522
83992,is-p,is-p,0.9531
77309,fx-v,fx-v,0.75
65517,fx-h,fx-h,0.9464
104388,ss-n,fx-n,0.9244
32605,fx-o,fx-o,0.96
28591,is-k,is-k,0.9298
41102,m-sp,m-sp,0.7963
256414,fx-o,fx-o,0.9654
114157,sp-p,sp-p,0.9512
219772,sp-s,sp-s,0.9159
764,m-si,m-si,0.9557
188940,ss-u,ss-u,0.9422
69470,m-sp,m-sp,0.5765
6028,m-sp,m-sp,0.9497
25068,fx-v,fx-v,0.9215
54388,ss-n,fx-a,0.7826
10497,is-p,is-p,0.9585
426389,fx-o,fx-o,0.9539
415428,m-si,m-si,0.7673
369070,fx-o,fx-o,0.9597
60793,fx-h,fx-h,0.9539
315932,fx-h,fx-h,0.8852
359816,is-w,is-w,0.9649
483494,m-si,m-si,0.9262
183408,m-si,m-si,0.4838
373670,is-w,is-w,0.9616
14854,fx-a,fx-a,0.9424
132812,fx-h,fx-h,0.9538
30877,m-si,m-si,0.9202
374504,is-s,is-s,0.9392
54535,ss-i,ss-u,0.6166
55059,ss-u,ss-u,0.9021
9656,fx-h,fx-h,0.8749
181232,fx-v,fx-v,0.8727
15607,fx-el,fx-el,0.9305
214394,m-si,m-si,0.6076
86419,sp-s,sp-s,0.9565
352194,fx-o,fx-o,0.9248
354273,is-s,is-s,0.9475
424109,m-si,m-si,0.9393
320166,fx-n,fx-n,0.9606
64199,ss-u,ss-u,0.9453
325881,fx-o,fx-o,0.9648
374099,is-w,is-w,0.9571
133227,fx-a,fx-a,0.9446
236449,sp-s,sp-s,0.9426
266481,is-s,is-e,0.7826
156641,fx-v,fx-v,0.912
28316,is-e,is-e,0.8837
275891,m-si,is-s,0.8871
110359,fx-o,m-sp,0.8158
155206,ss-u,ss-u,0.9784
343098,fx-o,fx-o,0.9678
75949,fx-n,fx-n,0.9557
177605,ss-n,ss-n,0.5181
137934,sp-p,sp-p,0.9645
183750,is-s,is-s,0.939
165285,fx-n,fx-n,0.9585
166238,fx-m,fx-m,0.9388
358195,is-s,is-s,0.9491
166106,ss-u,ss-u,0.814
186340,ss-i,ss-i,0.7523
368347,fx-o,fx-o,0.9474
95323,sp-p,ss-u,0.3451
235418,m-sp,m-sp,0.7932
199173,m-sp,m-sp,0.8933
59031,fx-h,fx-h,0.9358
37940,fx-o,fx-o,0.9575
254621,m-sp,m-sp,0.9628
76892,ss-n,ss-u,0.9403
111776,is-e,is-e,0.9304
10825,is-w,is-w,0.9552
29503,fx-el,fx-el,0.9301
177887,ss-n,fx-n,0.3706
18456,fx-n,fx-n,0.9585
29920,fx-o,fx-o,0.9588
76418,m-sp,m-sp,0.9568
19761,fx-ex,fx-ex,0.9263
173096,fx-n,fx-n,0.6897
156728,sp-s,sp-s,0.9454
214420,m-si,m-sp,0.4519
354999,is-w,is-w,0.9589
45819,fx-o,fx-o,0.957
160767,m-si,m-si,0.926
120823,ss-n,ss-n,0.9419
248775,is-w,is-w,0.9568
120674,sp-p,sp-p,0.9658
42814,ss-n,fx-n,0.8239
170857,m-m,m-m,0.789
388826,fx-o,fx-o,0.959
345264,m-sp,m-sp,0.9428
10495,is-p,is-p,0.9559
139307,m-m,m-si,0.9239
42722,is-e,is-e,0.9015
76645,sp-c,sp-s,0.8128
183346,m-sp,m-sp,0.963
357412,is-w,is-w,0.9543
356875,is-w,is-w,0.9656
169693,ss-n,ss-n,0.6525
65398,ss-u,fx-h,0.9187
211676,fx-m,fx-m,0.9514
184635,ss-u,ss-u,0.9141
198394,fx-o,fx-o,0.9355
358661,is-w,is-w,0.9605
91557,ss-u,ss-u,0.8334
327127,fx-m,fx-m,0.8013
145535,fx-el,fx-m,0.2843
144743,is-p,is-p,0.9582
71662,sp-p,is-e,0.9179
153846,is-s,is-s,0.943
387766,is-p,is-p,0.9414
16636,ss-n,ss-u,0.8903
136401,fx-o,fx-o,0.9643
373691,is-k,is-k,0.9238
113340,fx-v,fx-v,0.9273
86449,sp-s,sp-s,0.9401
13779,fx-n,fx-n,0.9173
200887,m-si,m-si,0.6401
94607,fx-n,fx-n,0.8295
77466,fx-n,fx-n,0.6237
162751,sp-p,sp-p,0.9311
153283,fx-o,fx-o,0.959
86452,sp-s,sp-s,0.9532
26548,is-p,is-p,0.9255
455582,m-sp,m-sp,0.9578
248745,is-w,is-w,0.9616
367078,fx-o,fx-o,0.9603
859,sp-s,sp-s,0.9162
59604,ss-u,ss-i,0.5268
57388,fx-o,fx-o,0.9648
329760,fx-n,fx-n,0.9415
145482,ss-u,ss-u,0.9461
204126,fx-o,fx-o,0.9676
81652,is-p,is-p,0.9567
1167,m-sp,m-sp,0.9467
247080,is-w,is-w,0.9564
57382,fx-o,fx-o,0.9393
402555,sp-p,sp-c,0.2701
415395,m-si,m-si,0.7369
237083,is-s,is-s,0.9331
86465,sp-s,sp-s,0.9513
162089,ss-i,sp-s,0.3217
173907,fx-v,fx-n,0.908
236544,sp-s,sp-s,0.9273
19821,m-sp,m-sp,0.9653
58385,m-si,m-si,0.9063
329116,fx-n,fx-n,0.9546
337754,fx-v,fx-v,0.5811
105767,is-e,is-e,0.9115
42187,fx-ex,sp-p,0.9034
145531,fx-h,ss-u,0.518
8239,is-e,is-e,0.9448
159998,ss-i,ss-u,0.9495
86423,sp-s,sp-p,0.8559
87633,sp-s,sp-s,0.961
96974,fx-h,fx-h,0.9634
66134,fx-h,fx-h,0.9534
99255,is-p,is-p,0.9304
95015,ss-n,ss-n,0.8456
80646,sp-s,sp-s,0.9529
168744,ss-u,ss-u,0.9422
63834,fx-o,fx-o,0.9514
44649,m-si,m-si,0.9434
29466,fx-el,fx-el,0.9336
126758,ss-u,ss-u,0.6147
373938,m-sp,is-p,0.9541
77912,fx-v,fx-v,0.9268
26140,m-si,is-p,0.9336
10491,is-p,is-p,0.958
113999,fx-v,fx-v,0.9254
93878,sp-s,sp-s,0.9557
13896,is-p,is-p,0.914
182723,fx-o,fx-o,0.9548
127563,fx-n,fx-n,0.6727
10570,is-p,is-p,0.954
393237,fx-h,fx-h,0.9456
17508,fx-n,fx-n,0.7832
6185,fx-el,fx-el,0.4566
143246,fx-n,fx-n,0.9632
378262,fx-n,fx-n,0.965
214512,m-m,m-si,0.9485
86396,sp-s,sp-s,0.934
99227,ss-n,ss-n,0.9503
393911,fx-o,fx-o,0.9592
425792,m-sp,m-sp,0.9618
420312,fx-n,ss-n,0.5054
415300,fx-o,fx-o,0.7099
68424,ss-s,ss-s,0.9504
3817,sp-s,sp-p,0.7419
5644,m-sp,m-sp,0.9628
131199,fx-a,fx-o,0.8266
40531,m-si,m-si,0.7069
276317,is-p,is-p,0.955
89676,fx-m,fx-m,0.4817
374709,is-w,is-w,0.9576
105685,is-e,is-e,0.9222
358073,is-s,is-s,0.9471
98548,fx-o,fx-o,0.8753
119309,is-w,is-w,0.9554
241924,ss-i,ss-u,0.6456
122997,ss-n,ss-n,0.7475
120587,fx-a,fx-a,0.9322
173880,m-si,m-si,0.9296
61513,ss-i,sp-c,0.9581
156701,sp-s,sp-s,0.9519
108417,sp-p,sp-s,0.6648
38204,m-si,fx-el,0.4384
105581,is-e,is-e,0.9252
78592,m-sp,m-sp,0.7727
154021,is-s,is-s,0.9479
356918,is-w,is-w,0.9656
18581,fx-a,ss-u,0.861
357471,is-w,is-w,0.9623
327550,fx-n,fx-n,0.9532
241245,fx-h,fx-h,0.7427
160376,m-sp,m-sp,0.9619
11872,is-p,m-sp,0.7478
270655,m-si,fx-el,0.6215
4573,m-sp,m-sp,0.9517
393459,fx-o,fx-o,0.963
393003,fx-n,fx-n,0.9536
48461,m-m,m-si,0.8217
277554,fx-h,fx-h,0.9496
100007,is-p,m-sp,0.6823
335509,fx-o,fx-o,0.9625
154449,fx-o,fx-o,0.9679
364260,fx-h,fx-h,0.9461
153847,is-s,is-s,0.9401
22955,ss-s,ss-s,0.7818
78796,ss-n,ss-u,0.8035
218831,fx-h,fx-ex,0.4803
18047,fx-n,ss-n,0.9268
323079,sp-s,sp-s,0.4881
2970,is-e,is-e,0.9058
373614,is-w,is-w,0.9434
26567,is-p,is-p,0.9327
29272,fx-el,fx-el,0.9009
251863,m-m,m-m,0.9447
89664,ss-s,ss-s,0.9479
167675,ss-u,ss-u,0.7
187832,fx-n,fx-n,0.9621
188000,fx-o,fx-o,0.8924
81369,ss-s,ss-s,0.9465
5624,is-e,is-e,0.9208
187129,ss-s,ss-s,0.6237
98411,sp-s,fx-h,0.6499
146509,is-p,is-p,0.953
355891,is-s,is-s,0.9339
187266,fx-o,fx-o,0.9665
188701,ss-n,ss-n,0.966
137892,ss-u,ss-u,0.9678
127282,fx-v,ss-u,0.6061
150035,ss-i,ss-i,0.8935
186391,fx-o,fx-o,0.9601
203917,fx-o,fx-o,0.9608
354421,is-w,is-w,0.9631
349509,m-m,ss-s,0.5089
5789,is-e,m-si,0.9201
8745,is-e,is-e,0.9437
325027,is-p,is-p,0.9547
117576,m-si,sp-p,0.7433
32575,fx-h,fx-m,0.622
69422,fx-a,fx-a,0.9572
17546,fx-n,ss-n,0.9318
69769,ss-u,ss-u,0.9639
80803,ss-u,ss-u,0.9669
46686,m-si,m-si,0.9467
58997,fx-ex,m-m,0.562
44264,fx-h,fx-h,0.9492
415423,m-si,m-si,0.7642
477072,m-m,ss-s,0.8277
176037,fx-o,fx-m,0.9446
29181,fx-el,fx-el,0.9418
70028,m-m,m-sp,0.8651
40376,m-sp,is-p,0.2886
383700,is-s,is-s,0.945
10690,is-w,is-w,0.9507
239674,is-s,is-s,0.924
87683,sp-s,sp-s,0.8987
340611,fx-o,fx-o,0.863
93925,sp-s,sp-s,0.9506
253636,sp-s,sp-p,0.8419
86976,fx-h,fx-h,0.7044
365799,fx-o,fx-o,0.9434
98195,fx-h,fx-h,0.5825
16203,fx-h,fx-h,0.9454
192245,m-m,m-m,0.9512
332317,fx-h,fx-h,0.9394
201025,m-sp,m-sp,0.962
95030,ss-i,ss-u,0.4756
336370,fx-n,fx-n,0.8889
109911,sp-s,sp-s,0.9543
155214,ss-i,ss-u,0.7413
165225,m-si,m-si,0.9266
144771,is-p,is-p,0.9533
51315,is-e,m-si,0.9089
241552,fx-h,sp-s,0.9271
259582,fx-v,ss-u,0.5867
127234,fx-v,fx-v,0.7155
71808,fx-o,fx-o,0.9619
78924,fx-n,fx-n,0.952
351168,fx-h,fx-h,0.9554
268143,fx-o,fx-o,0.9636
174135,is-p,is-p,0.9498
119876,m-m,m-m,0.8878
193817,fx-ex,fx-ex,0.9189
25687,is-p,is-e,0.7662
116390,sp-p,sp-p,0.3937
105433,is-e,is-e,0.9352
133747,ss-u,ss-u,0.9518
137819,ss-u,ss-u,0.8173
133497,sp-c,ss-i,0.8355
29916,fx-o,fx-o,0.9645
67331,sp-s,sp-s,0.9574
352609,fx-a,ss-u,0.6054
10609,is-s,is-s,0.9221
78590,m-sp,m-sp,0.7314
78642,m-sp,m-sp,0.7166
11022,is-w,is-w,0.9421
38104,m-m,m-m,0.5161
236525,sp-s,sp-s,0.9477
144510,fx-h,fx-h,0.7414
30043,fx-h,fx-h,0.9533
375728,is-p,is-p,0.9502
393359,sp-s,sp-s,0.9253
29361,fx-el,fx-el,0.9386
173725,is-s,is-s,0.9221
77345,fx-n,ss-n,0.615
107209,fx-n,fx-n,0.9658
332498,fx-o,fx-o,0.5797
259611,fx-h,fx-h,0.9524
81382,ss-s,ss-s,0.9481
328857,m-si,m-si,0.8988
207935,is-p,is-e,0.9089
105966,is-e,is-e,0.928
122498,is-e,is-e,0.6921
114444,ss-n,ss-n,0.9467
188172,ss-i,ss-i,0.8724
413382,m-m,m-m,0.9341
177468,sp-s,sp-s,0.9503
91135,ss-n,fx-a,0.869
35703,fx-n,ss-n,0.4881
351162,sp-s,sp-s,0.479
413657,fx-el,fx-el,0.9158
343169,sp-c,sp-s,0.8926
199113,m-sp,m-sp,0.9329
29606,fx-o,fx-o,0.8906
343934,fx-h,fx-h,0.9603
79507,ss-s,ss-s,0.924
134989,fx-o,fx-o,0.9468
276217,fx-o,fx-o,0.9638
247069,is-w,is-w,0.9583
111078,ss-n,ss-n,0.8943
175664,fx-o,fx-o,0.9518
87939,ss-u,ss-u,0.971
239516,m-si,m-si,0.9383
325416,fx-o,fx-o,0.9641
262974,fx-h,fx-h,0.954
112632,sp-s,sp-s,0.9387
148933,is-p,is-p,0.9572
96536,sp-s,sp-s,0.9567
115826,m-si,m-si,0.9339
366246,fx-h,fx-ex,0.4978
137697,fx-h,fx-h,0.9021
386283,fx-m,fx-m,0.9416
15562,fx-h,fx-h,0.9563
354512,is-w,is-w,0.9655
358003,is-s,is-s,0.9515
20455,m-sp,m-sp,0.5633
268268,is-s,m-si,0.5623
111212,ss-u,ss-u,0.8154
173601,fx-o,fx-o,0.9632
41515,is-s,is-s,0.9496
1370,fx-ex,fx-ex,0.9481
367533,m-si,is-k,0.6681
86415,sp-s,sp-s,0.9536
164877,ss-n,ss-n,0.9496
199731,fx-o,fx-o,0.9642
362197,is-w,is-w,0.9362
29187,fx-el,fx-el,0.9361
159695,fx-el,fx-ex,0.8367
364484,fx-h,fx-h,0.9526
190627,fx-h,fx-h,0.9591
27991,fx-ex,fx-el,0.814
194578,ss-n,ss-n,0.9558
90179,ss-i,sp-c,0.5471
246699,is-w,is-w,0.9604
26657,is-p,is-p,0.9188
11952,is-s,is-s,0.9286
67425,is-e,is-e,0.6082
35213,fx-o,fx-o,0.9615
491273,ss-s,fx-ex,0.6631
173607,fx-o,fx-o,0.9587
80502,m-m,m-m,0.8803
92135,ss-s,ss-s,0.9368
41357,fx-v,fx-v,0.77
45638,sp-s,sp-s,0.8795
128840,is-s,is-s,0.9495
35539,ss-i,ss-i,0.7002
388252,fx-h,fx-h,0.9515
53869,is-s,is-s,0.7238
271336,fx-n,fx-n,0.9618
26944,sp-s,sp-s,0.9546
20466,m-sp,m-m,0.6987
184470,fx-h,fx-h,0.9571
400597,m-si,m-si,0.9323
73099,fx-n,fx-n,0.9606
432398,m-sp,m-sp,0.9639
63695,fx-v,fx-v,0.6443
54328,m-si,fx-ex,0.5539
336592,fx-o,fx-o,0.9589
71865,ss-n,ss-n,0.9378
474382,m-si,m-si,0.9196
149109,m-sp,m-sp,0.9554
148422,ss-n,fx-a,0.5051
146235,fx-m,fx-m,0.9521
86454,sp-s,sp-s,0.5917
15604,fx-el,fx-el,0.801
8534,is-e,is-s,0.8207
74325,fx-n,fx-n,0.9179
418011,fx-m,fx-m,0.9522
355909,is-s,is-s,0.9306
247117,is-w,is-w,0.9538
105591,is-e,is-e,0.9287
210296,fx-o,fx-o,0.9543
34,fx-o,fx-o,0.9601
10731,is-w,is-w,0.9171
13018,m-sp,m-si,0.9473
2530,fx-n,fx-n,0.9337
402905,m-sp,m-sp,0.9203
199149,m-sp,m-sp,0.8893
154917,ss-n,ss-n,0.918
142783,is-p,is-p,0.9519
170466,fx-o,sp-s,0.7546
71054,ss-n,ss-n,0.746
383547,is-s,is-s,0.939
337090,fx-o,fx-o,0.9629
417226,fx-o,fx-o,0.9326
366595,fx-o,fx-o,0.962
406694,fx-n,fx-n,0.8672
11889,is-s,is-s,0.9523
53581,m-si,fx-ex,0.8628
395410,fx-h,fx-h,0.94
33284,fx-el,fx-m,0.6121
45056,is-p,is-p,0.9622
247276,is-w,is-w,0.9577
110958,m-si,m-si,0.8768
153740,is-s,is-s,0.9407
122189,ss-u,ss-u,0.8532
94405,ss-i,fx-o,0.9397
127279,fx-m,ss-u,0.859
173618,fx-o,fx-o,0.9435
134013,is-s,m-si,0.4257
327919,fx-o,fx-o,0.9657
153737,is-s,is-s,0.944
239336,fx-m,fx-m,0.9468
7542,ss-i,ss-u,0.9615
159294,m-si,m-si,0.4629
326986,fx-o,fx-m,0.8574
92933,sp-s,sp-s,0.9534
326384,fx-o,fx-o,0.945
246987,is-w,is-w,0.9633
246762,is-s,is-s,0.952
249094,is-w,is-w,0.9556
380047,m-m,m-si,0.6197
33686,sp-s,sp-s,0.9564
132860,m-sp,m-sp,0.8254
150404,ss-i,sp-c,0.5239
148524,is-k,is-k,0.937
52290,fx-h,fx-o,0.774
75625,ss-i,ss-i,0.8241
477304,m-si,m-m,0.7135
92822,fx-n,fx-n,0.961
415426,is-s,m-si,0.731
13713,fx-m,fx-m,0.9399
95531,fx-h,fx-h,0.7746
374069,is-w,is-w,0.9586
131318,ss-s,fx-ex,0.9478
358348,is-s,is-s,0.9457
221639,ss-u,ss-u,0.7338
343994,fx-h,fx-h,0.9568
55874,is-s,is-s,0.9505
119194,is-w,is-w,0.9682
395821,m-si,m-m,0.7365
156765,sp-s,sp-s,0.9583
195522,fx-n,fx-n,0.9324
113322,ss-u,ss-u,0.6517
2149,m-si,m-sp,0.7445
207488,fx-o,is-p,0.6683
417774,m-sp,m-sp,0.9507
48716,fx-h,fx-h,0.629
154783,fx-m,fx-m,0.9244
84095,is-p,is-p,0.9558
164803,fx-o,fx-o,0.9602
372650,is-w,is-w,0.954
23025,fx-m,fx-m,0.8331
371971,m-si,m-si,0.9352
100360,fx-el,fx-el,0.7113
64453,fx-o,fx-m,0.8144
76673,sp-s,sp-p,0.4508
57047,fx-n,fx-n,0.9414
137897,sp-p,sp-p,0.9661
372661,is-w,is-w,0.9498
153729,is-s,is-s,0.7334
47048,fx-o,fx-o,0.9514
5827,is-e,m-si,0.839
28961,fx-el,fx-el,0.9115
6848,m-si,m-m,0.6235
156779,sp-s,sp-s,0.9562
70308,ss-n,ss-n,0.9659
4224,m-m,m-m,0.8688
175401,fx-o,fx-o,0.9223
213582,fx-h,fx-h,0.9271
26941,sp-s,sp-s,0.9588
76651,sp-s,sp-s,0.4102
373834,is-s,is-s,0.9515
52785,sp-s,sp-s,0.5685
41580,fx-h,fx-h,0.951
159585,fx-a,ss-n,0.8996
120597,m-m,m-m,0.845
14034,fx-o,fx-o,0.9492
275178,m-si,fx-ex,0.907
120027,fx-n,fx-n,0.965
58074,is-s,is-s,0.9353
80194,sp-s,sp-s,0.9053
203377,fx-o,fx-o,0.9558
49777,ss-u,ss-u,0.8823
13072,m-si,m-sp,0.8964
160276,is-e,is-e,0.9198
42348,sp-p,sp-p,0.9418
38110,ss-n,ss-n,0.7854
143299,ss-u,ss-u,0.7795
118334,m-si,m-si,0.9264
154781,fx-o,fx-o,0.96
145815,is-p,is-p,0.9551
166481,fx-n,ss-n,0.5854
114170,sp-p,sp-p,0.9474
123590,sp-p,sp-p,0.9531
359258,is-w,is-w,0.9549
188367,fx-n,ss-n,0.6596
340504,fx-o,fx-o,0.7642
42286,ss-s,ss-s,0.4864
34648,fx-a,fx-a,0.8685
114013,fx-ex,fx-ex,0.4572
64781,m-si,m-si,0.8242
90423,sp-p,ss-i,0.8511
16598,is-p,is-e,0.8819
111786,is-e,is-e,0.917
169229,ss-u,ss-u,0.7667
132010,fx-v,fx-v,0.9129
358057,is-s,is-s,0.9527
172588,sp-p,sp-p,0.9062
23537,ss-n,ss-n,0.7127
11932,is-s,is-s,0.9297
356888,is-w,is-w,0.9678
354510,is-w,is-w,0.9574
12712,ss-i,sp-c,0.571
20640,fx-ex,fx-ex,0.8888
382854,is-p,is-p,0.9553
153726,is-s,is-s,0.9403
242963,m-sp,m-sp,0.9614
156810,sp-s,sp-s,0.9518
481101,m-sp,m-sp,0.966
13469,is-w,is-w,0.9479
94402,ss-u,ss-u,0.9821
247765,is-s,is-s,0.9552
493223,m-sp,m-sp,0.9593
155210,ss-u,ss-u,0.9375
62516,fx-n,fx-n,0.952
155262,ss-u,sp-c,0.6913
34277,m-sp,m-sp,0.9751
105584,is-e,is-e,0.9354
192269,ss-u,sp-c,0.5601
26922,fx-n,ss-u,0.7928
268126,fx-o,fx-o,0.9316
168515,sp-s,sp-s,0.9541
31826,m-si,m-si,0.886
340564,fx-o,fx-o,0.7216
48719,m-si,m-si,0.7554
156885,fx-o,fx-o,0.9625
134970,fx-o,fx-h,0.7495
113265,is-e,is-e,0.403
146578,is-p,is-p,0.9542
16629,ss-u,fx-o,0.9537
386538,sp-s,sp-s,0.953
239390,fx-m,fx-m,0.941
137917,sp-p,sp-p,0.9552
389,fx-o,fx-o,0.6713
182524,ss-n,fx-a,0.9258
12776,is-e,is-e,0.9449
188145,fx-n,fx-n,0.3658
142688,is-p,is-p,0.96
432102,fx-n,fx-n,0.8045
58625,m-sp,m-sp,0.7508
105463,is-e,is-e,0.9219
