sound_id,ground_truth,prediction,prediction_score
82932,fx-m,fx-m,0.9905
345489,fx-o,fx-o,0.9827
16102,fx-ex,fx-ex,0.7037
335281,fx-o,fx-o,0.9936
116625,m-si,m-si,0.9761
18557,m-m,m-si,0.9789
23561,m-m,m-sp,0.725
78729,m-m,m-sp,0.9428
53694,ss-u,ss-u,0.9935
17521,fx-n,fx-n,0.9454
66096,ss-u,ss-u,0.935
56565,fx-a,ss-n,0.8087
179337,ss-n,ss-n,0.88
231452,fx-o,fx-o,0.9973
12760,is-e,is-e,0.9467
264144,fx-o,fx-o,0.9894
105537,is-e,is-e,0.9757
177139,fx-o,fx-o,0.975
64168,fx-h,fx-h,0.9822
165289,fx-n,fx-n,0.9852
89552,fx-el,fx-m,0.5803
70983,fx-v,fx-v,0.8405
355757,is-s,is-s,0.9987
246067,m-si,m-si,0.4755
113579,ss-n,ss-n,0.9739
198434,sp-s,sp-s,0.9812
370166,fx-ex,fx-ex,0.9285
164057,fx-v,fx-v,0.936
56513,ss-n,ss-n,0.8586
86429,sp-s,sp-s,0.9854
148813,ss-u,ss-i,0.706
32550,ss-n,ss-n,0.9693
175965,ss-n,fx-n,0.9646
175681,fx-o,fx-o,0.994
8437,fx-ex,m-si,0.9774
330925,m-si,m-si,0.9904
217543,m-m,m-m,0.949
413684,m-sp,m-sp,0.988
94637,ss-i,ss-i,0.8362
55936,is-s,is-s,0.9821
316902,is-k,is-k,0.8104
72333,ss-s,ss-s,0.992
146640,is-p,is-p,0.9989
156734,sp-s,sp-s,0.989
132230,fx-n,fx-n,0.9885
127121,fx-n,fx-n,0.9109
220817,fx-h,fx-h,0.978
30026,fx-h,fx-h,0.9983
78877,fx-ex,fx-ex,0.5564
336586,fx-o,fx-o,0.9914
29414,fx-el,fx-el,0.9355
20021,fx-a,ss-n,0.5372
148814,ss-u,ss-i,0.5543
171608,ss-u,ss-u,0.9473
161681,fx-n,fx-n,0.9928
433721,sp-c,fx-o,0.9425
147139,sp-p,sp-p,0.9924
93370,sp-s,sp-s,0.9916
328761,fx-m,fx-m,0.6843
199492,fx-n,fx-n,0.9911
136047,is-p,is-p,0.9914
355961,is-s,is-s,0.9925
191678,fx-n,fx-o,0.4946
171270,fx-o,fx-o,0.9444
101331,fx-v,fx-v,0.967
51680,ss-u,ss-u,0.7979
57670,ss-n,ss-n,0.8214
16835,fx-a,fx-a,0.8861
346504,fx-o,fx-o,0.9746
412542,fx-o,fx-o,0.8516
404407,fx-o,fx-o,0.982
108469,fx-o,fx-o,0.9965
152614,fx-o,fx-h,0.9815
354263,is-s,is-s,0.9977
86470,sp-s,sp-s,0.9882
215674,sp-s,sp-s,0.8989
199867,m-sp,m-sp,0.993
432407,m-sp,m-sp,0.988
1283,m-si,m-si,0.9723
153411,m-sp,m-sp,0.7111
59043,fx-n,ss-n,0.8469
49084,fx-v,fx-v,0.9508
164387,ss-s,ss-s,0.9614
134055,ss-s,ss-s,0.9898
373926,is-p,is-p,0.997
63682,m-sp,m-sp,0.5046
40462,m-si,m-si,0.9736
171596,m-si,m-si,0.9901
354833,is-w,is-w,0.9984
219259,is-p,is-p,0.9997
10810,is-w,is-w,0.9796
232635,fx-ex,m-si,0.9777
88915,fx-o,fx-o,0.7683
156098,ss-u,ss-u,0.7878
117226,fx-v,ss-u,0.6776
340481,sp-s,sp-s,0.9581
28915,fx-el,is-e,0.9415
267486,fx-o,fx-o,0.9842
213160,fx-o,fx-o,0.9966
130136,ss-u,ss-n,0.5831
259978,fx-o,fx-o,0.9844
91765,fx-a,fx-a,0.9458
3751,fx-ex,fx-ex,0.8044
23586,is-p,is-p,0.9129
13640,is-e,is-e,0.9463
170313,m-si,m-si,0.893
252712,sp-s,sp-s,0.9946
87680,sp-s,sp-s,0.9423
373276,is-w,is-w,0.9967
399045,is-e,is-e,0.9181
193784,fx-n,fx-n,0.9874
319113,fx-o,fx-n,0.5669
354196,is-s,is-s,0.9984
390700,fx-o,fx-o,0.9946
74544,ss-u,m-m,0.9725
155569,fx-o,fx-o,0.994
192790,fx-a,ss-n,0.6401
390712,fx-m,fx-m,0.9583
361910,m-si,m-si,0.9711
158772,is-w,fx-ex,0.6855
130753,ss-s,ss-s,0.9952
441157,m-sp,m-sp,0.956
240347,m-m,m-m,0.7736
373612,is-w,is-w,0.9832
261193,m-sp,m-sp,0.9795
183062,is-s,is-s,0.999
146432,sp-p,sp-c,0.4803
190028,m-m,m-m,0.9605
271416,is-p,is-p,0.9992
152594,fx-o,fx-h,0.9307
199203,m-sp,m-sp,0.941
357171,is-w,is-w,0.9964
161278,fx-n,ss-n,0.6026
163496,fx-ex,fx-h,0.9977
428989,fx-h,fx-h,0.9991
127231,ss-u,ss-u,0.8378
211903,fx-o,fx-o,0.993
343165,fx-a,fx-a,0.4034
86836,m-sp,m-sp,0.9404
23667,is-p,is-p,0.9198
101408,fx-n,ss-n,0.9687
261488,is-p,is-p,0.9984
136306,m-si,ss-s,0.9718
25355,m-sp,m-sp,0.9685
28776,ss-u,ss-u,0.8818
158604,ss-u,ss-u,0.9705
374959,is-w,is-w,0.9978
33439,m-sp,m-sp,0.8437
57410,is-p,fx-o,0.943
330400,fx-m,fx-m,0.8828
201990,fx-o,fx-o,0.9837
379468,fx-n,fx-n,0.7625
72291,ss-s,ss-s,0.9903
64282,is-e,is-e,0.9283
386593,fx-h,fx-h,0.9988
176226,fx-o,fx-o,0.9956
416364,m-sp,m-sp,0.9772
79390,fx-o,fx-n,0.9817
246687,is-w,is-w,0.9979
382490,is-k,is-k,0.9864
241492,fx-h,fx-h,0.9969
150161,ss-n,ss-n,0.815
60781,fx-h,fx-h,0.9974
332318,fx-h,fx-h,0.9969
435557,fx-o,fx-o,0.975
193635,is-s,is-s,0.9926
357903,is-s,is-s,0.9986
104029,fx-h,fx-h,0.7289
23859,is-k,is-k,0.9914
165070,fx-el,fx-el,0.8376
136032,is-p,is-p,0.9979
184237,fx-h,fx-a,0.9183
39622,ss-i,ss-i,0.5186
393632,fx-n,fx-n,0.993
102348,m-sp,m-sp,0.9628
356451,is-w,is-w,0.9987
28377,fx-ex,sp-p,0.9508
276948,fx-n,fx-n,0.9927
24601,is-e,is-e,0.9486
429057,m-si,m-si,0.9709
414030,fx-o,fx-o,0.9909
27558,sp-p,sp-p,0.9781
156784,sp-s,sp-s,0.9827
261199,m-sp,m-sp,0.9684
337000,fx-h,fx-h,0.9689
187135,fx-v,fx-v,0.8298
96158,fx-m,fx-o,0.493
10942,is-w,is-w,0.4807
58273,fx-n,fx-n,0.9395
26070,ss-u,ss-u,0.9874
157436,fx-ex,m-si,0.9283
239141,sp-s,sp-s,0.9906
152351,ss-u,fx-v,0.8045
345133,fx-m,fx-m,0.9821
109543,fx-o,fx-o,0.9727
11926,is-s,is-s,0.9973
163012,is-s,is-s,0.9936
118275,fx-v,fx-v,0.5765
28591,is-k,is-k,0.9366
160379,m-sp,m-sp,0.9877
41102,m-sp,m-m,0.6236
127625,fx-n,fx-n,0.9898
50196,fx-h,fx-h,0.9839
271514,is-s,is-s,0.9927
182992,is-s,is-s,0.9992
188940,ss-u,ss-u,0.7616
383688,is-s,is-s,0.9956
105645,is-e,is-e,0.9825
6028,m-sp,m-sp,0.9764
54388,ss-n,fx-a,0.7892
78493,ss-u,fx-h,0.9989
10497,is-p,is-p,0.9991
417786,fx-n,fx-n,0.9845
359816,is-w,is-w,0.9984
216534,sp-s,sp-s,0.9662
85901,fx-n,fx-n,0.9913
1127,ss-u,ss-u,0.9932
236350,sp-s,sp-s,0.9923
377814,fx-o,fx-o,0.991
121017,m-si,m-si,0.9841
183408,m-si,fx-m,0.4789
109622,fx-h,fx-h,0.9957
30877,m-si,m-si,0.6788
164164,ss-n,ss-n,0.947
408101,fx-o,fx-o,0.8984
262213,fx-m,fx-m,0.9894
152105,is-p,is-p,0.9996
119281,is-w,is-w,0.9974
34511,fx-ex,fx-ex,0.9115
9656,fx-h,fx-h,0.9903
414985,fx-h,fx-h,0.9968
213698,fx-o,fx-o,0.9851
109953,m-sp,m-sp,0.9627
238581,fx-ex,m-sp,0.6459
373880,is-s,is-s,0.9992
15607,fx-el,fx-el,0.8313
427812,fx-o,fx-o,0.9941
114136,fx-el,sp-p,0.5488
373361,is-w,is-w,0.9985
158594,ss-u,ss-u,0.92
26661,is-p,is-p,0.999
352958,fx-o,fx-o,0.7471
424109,m-si,m-si,0.9742
105901,is-e,is-e,0.9734
274751,fx-o,is-p,0.8036
131239,ss-u,fx-v,0.6305
61762,sp-s,sp-s,0.9909
275891,m-si,is-s,0.8924
379033,fx-m,fx-v,0.5738
32405,ss-s,ss-s,0.98
177605,ss-n,ss-n,0.8752
217356,fx-o,fx-m,0.9573
358195,is-s,is-s,0.9987
382589,ss-u,fx-h,0.9523
192092,ss-n,ss-n,0.8574
121222,ss-n,fx-n,0.8167
474796,m-si,m-si,0.9481
28006,fx-o,fx-o,0.9955
31259,m-sp,m-sp,0.88
105833,is-e,is-e,0.9767
40320,m-sp,m-sp,0.9936
138768,is-p,is-p,0.999
423744,m-sp,m-sp,0.9918
59031,fx-h,fx-h,0.9984
40396,m-si,m-sp,0.9589
29503,fx-el,fx-el,0.9708
94010,m-m,m-si,0.9576
379260,fx-o,fx-o,0.9775
163115,fx-a,fx-a,0.8499
49235,sp-p,sp-p,0.9839
19761,fx-ex,ss-s,0.6415
427387,fx-o,fx-n,0.9923
554,m-m,m-sp,0.8212
67182,fx-h,fx-h,0.997
12956,m-si,m-si,0.9689
160767,m-si,m-si,0.7733
130650,fx-ex,is-e,0.6533
64290,is-e,is-e,0.9329
171168,fx-h,fx-h,0.9824
189386,sp-s,sp-s,0.991
94687,fx-o,fx-o,0.8824
72340,ss-s,ss-s,0.9964
373333,is-w,is-w,0.9985
153690,is-s,is-s,0.9982
59773,m-si,m-si,0.984
10088,sp-s,sp-s,0.9793
397588,m-m,m-si,0.9327
64716,m-si,m-si,0.904
91077,sp-s,sp-s,0.9895
11034,is-w,is-p,0.8047
337818,m-sp,m-sp,0.9887
89866,fx-o,fx-o,0.9267
187359,sp-s,sp-s,0.9914
41051,m-sp,m-sp,0.4954
356584,is-w,is-w,0.9986
169693,ss-n,ss-n,0.7981
204641,is-p,fx-el,0.5092
151717,fx-o,fx-m,0.7921
49799,ss-n,fx-n,0.7044
343741,fx-n,fx-n,0.9406
37890,m-sp,m-sp,0.5257
222304,is-p,is-p,0.9994
169093,ss-u,ss-u,0.8156
91978,ss-u,ss-u,0.9426
166793,ss-u,ss-u,0.6707
63966,fx-a,ss-n,0.8641
185491,fx-o,fx-o,0.8864
36771,is-p,is-p,0.9991
107823,ss-n,ss-n,0.9858
87071,m-si,m-si,0.9843
200887,m-si,m-m,0.8941
158649,is-s,is-s,0.9953
276574,fx-o,m-sp,0.958
12777,is-e,is-e,0.9702
10749,is-w,is-w,0.9898
121132,fx-n,fx-n,0.6267
156738,sp-s,sp-s,0.9887
145482,ss-u,ss-u,0.9764
354233,is-s,is-s,0.9976
14486,fx-o,is-p,0.9937
361443,fx-a,fx-a,0.9179
1167,m-sp,m-m,0.6619
260623,m-sp,fx-o,0.9524
121764,fx-m,m-m,0.9631
366102,is-p,fx-el,0.9571
14314,fx-a,fx-a,0.899
19085,ss-n,ss-n,0.628
374510,is-s,is-s,0.9995
257924,fx-h,fx-h,0.9992
362817,fx-o,fx-o,0.9732
90290,fx-ex,fx-ex,0.6822
3901,ss-s,is-e,0.7678
150364,ss-u,ss-u,0.8805
25522,ss-u,ss-u,0.9698
162089,ss-i,sp-c,0.5375
415379,is-s,is-s,0.957
128830,is-s,is-s,0.9951
58385,m-si,m-si,0.6935
329116,fx-n,fx-n,0.9765
84681,fx-n,fx-n,0.9631
39519,sp-s,sp-s,0.9883
216369,fx-ex,fx-h,0.7112
110920,ss-n,ss-n,0.9706
161367,fx-h,fx-h,0.9861
383651,is-s,is-s,0.9952
356505,is-w,is-w,0.9989
95051,fx-m,fx-m,0.9869
144342,sp-p,sp-p,0.992
359507,is-w,is-w,0.9706
12788,is-e,is-e,0.9772
39983,fx-v,fx-v,0.9582
95549,ss-u,ss-n,0.8886
66134,fx-h,fx-h,0.9965
99255,is-p,is-p,0.9687
223272,m-m,m-m,0.9224
382855,is-p,is-p,0.9995
406667,fx-n,fx-n,0.9906
359243,is-w,is-w,0.9983
23078,m-m,m-m,0.9654
331158,fx-o,fx-o,0.9927
316895,fx-n,ss-n,0.8581
323459,m-sp,m-si,0.8264
155265,ss-u,ss-u,0.9475
47285,sp-s,sp-s,0.9792
67824,fx-h,fx-h,0.9919
423848,m-sp,m-sp,0.9763
123720,ss-n,fx-a,0.5289
381152,ss-u,ss-n,0.841
355910,is-s,is-s,0.997
19199,sp-s,fx-h,0.5116
316084,is-k,is-k,0.9934
10491,is-p,is-p,0.9945
137944,sp-p,sp-p,0.9844
15355,fx-o,fx-o,0.994
111775,is-e,is-e,0.9361
84835,is-p,is-p,0.9995
260933,sp-s,sp-s,0.9795
162127,fx-v,ss-u,0.6214
274481,fx-m,fx-o,0.5242
16218,m-si,m-si,0.8443
154295,is-w,is-w,0.9969
343947,fx-h,fx-h,0.9987
21,fx-o,fx-o,0.9681
378262,fx-n,fx-n,0.9774
21119,m-m,m-m,0.6374
12982,m-si,m-si,0.9673
357589,is-w,is-w,0.9973
164381,m-si,m-si,0.9656
15718,fx-el,fx-el,0.9605
68424,ss-s,ss-s,0.9996
439993,m-sp,m-sp,0.9174
147095,ss-i,sp-p,0.9948
374571,is-s,is-s,0.9976
5644,m-sp,m-sp,0.9872
131199,fx-a,sp-s,0.6563
374709,is-w,is-w,0.9952
114492,ss-i,ss-s,0.9738
167753,fx-h,fx-h,0.9893
358073,is-s,is-s,0.9987
196058,fx-h,fx-h,0.9955
360229,is-w,is-w,0.9979
70320,ss-s,ss-s,0.9326
178565,fx-ex,fx-h,0.7702
99723,fx-o,is-p,0.7891
134006,is-s,is-s,0.7857
173880,m-si,m-si,0.9794
61728,sp-s,sp-s,0.944
86439,sp-s,sp-s,0.9808
196382,fx-m,fx-n,0.8993
3165,is-p,is-p,0.9527
352612,fx-a,fx-a,0.5857
78592,m-sp,m-sp,0.8484
88942,fx-o,fx-o,0.9948
193814,fx-ex,sp-p,0.577
189419,sp-s,sp-s,0.9927
373785,is-s,is-s,0.9673
103353,fx-o,fx-o,0.9954
173193,sp-p,sp-p,0.9713
73137,ss-u,sp-c,0.4785
11081,is-p,is-p,0.9945
18884,m-si,m-si,0.9531
11872,is-p,m-sp,0.3242
270655,m-si,m-si,0.9432
168307,fx-o,fx-o,0.9948
109115,fx-n,fx-n,0.9262
63275,ss-i,sp-c,0.4639
277554,fx-h,fx-h,0.9935
335509,fx-o,fx-o,0.9947
101553,fx-o,fx-o,0.8062
156719,sp-s,sp-s,0.9852
153847,is-s,is-s,0.9988
30941,fx-h,fx-h,0.9878
320298,fx-n,fx-n,0.8935
11566,fx-o,fx-o,0.9603
148272,is-k,is-k,0.9923
373614,is-w,is-w,0.9971
373636,is-w,is-w,0.997
150345,ss-i,ss-i,0.6927
29272,fx-el,fx-el,0.9529
139097,m-si,m-sp,0.5061
369082,is-p,fx-o,0.8222
10956,is-w,is-w,0.9596
61756,sp-s,sp-s,0.9893
163728,fx-h,fx-h,0.9892
89664,ss-s,ss-s,0.9998
120590,sp-p,sp-p,0.9897
257496,fx-o,fx-o,0.9656
150406,ss-i,ss-i,0.5227
131107,ss-i,ss-i,0.5669
98411,sp-s,fx-h,0.9881
146509,is-p,is-p,0.9994
270762,m-si,m-si,0.9567
386381,fx-o,fx-o,0.9253
349509,m-m,ss-s,0.9642
161359,fx-h,fx-h,0.9823
373676,is-k,is-k,0.9872
38622,is-e,is-p,0.9399
253100,is-p,fx-m,0.985
63737,ss-u,ss-u,0.42
65422,ss-i,ss-u,0.8854
44050,fx-o,fx-m,0.9635
90042,sp-s,sp-p,0.6264
86905,m-m,m-sp,0.9644
88837,fx-o,fx-o,0.9874
369051,fx-o,fx-o,0.4715
110381,fx-v,ss-u,0.9877
126040,fx-n,fx-n,0.9884
31529,fx-h,fx-h,0.9993
359737,is-w,is-w,0.9988
12959,m-si,m-si,0.9684
61912,fx-ex,fx-ex,0.9141
36780,is-p,is-p,0.999
249010,is-w,is-w,0.9994
137826,fx-m,fx-m,0.9947
422873,fx-n,fx-n,0.9915
69559,fx-v,ss-u,0.9672
115526,m-si,m-si,0.957
50262,fx-h,fx-h,0.5813
16799,fx-n,fx-n,0.9748
104088,fx-h,fx-h,0.9923
86976,fx-h,ss-i,0.6753
38647,fx-ex,ss-s,0.9264
433985,fx-o,fx-o,0.9934
58966,fx-el,ss-s,0.9927
105277,fx-h,fx-h,0.9961
160533,ss-i,sp-p,0.9897
246674,is-w,is-w,0.9985
328718,m-si,m-si,0.9856
209027,ss-n,ss-n,0.7938
388286,fx-o,fx-o,0.9901
1475,m-sp,m-sp,0.9891
155214,ss-i,ss-u,0.7932
92019,fx-o,fx-o,0.9537
165225,m-si,m-si,0.9784
241552,fx-h,sp-s,0.9594
142624,fx-o,fx-o,0.7848
120695,fx-n,ss-n,0.9332
61763,sp-s,sp-s,0.9885
111395,fx-n,fx-n,0.9871
113623,m-sp,m-sp,0.7217
164929,ss-n,ss-n,0.8184
357333,is-w,is-w,0.9971
10894,is-w,is-w,0.9607
351168,fx-h,fx-h,0.9984
268143,fx-o,fx-o,0.986
174135,is-p,is-p,0.9985
20478,m-m,m-m,0.6769
104231,is-p,is-p,0.9997
268257,m-si,m-si,0.6477
235654,fx-o,fx-el,0.8258
168483,fx-n,fx-n,0.9943
76554,fx-o,fx-o,0.9824
345399,m-si,m-m,0.9047
275071,fx-el,fx-o,0.6087
386271,fx-m,fx-m,0.9559
67650,sp-p,sp-p,0.9936
12873,fx-o,fx-o,0.9875
81278,fx-m,fx-v,0.4185
333247,m-si,m-si,0.9663
382836,is-p,is-p,0.9995
38104,m-m,m-m,0.9479
34688,ss-n,fx-a,0.5527
4754,fx-el,fx-el,0.9194
419212,m-sp,m-sp,0.9905
144510,fx-h,fx-o,0.4841
30043,fx-h,fx-h,0.9974
106784,fx-ex,sp-p,0.8889
393359,sp-s,sp-s,0.9893
174368,sp-s,sp-s,0.9866
69381,m-sp,m-sp,0.9441
49096,fx-o,fx-m,0.8906
160012,ss-u,ss-u,0.9926
127370,fx-v,ss-u,0.829
477022,m-m,m-m,0.8239
326243,fx-o,fx-o,0.997
170448,m-sp,m-sp,0.9859
169581,fx-v,fx-m,0.8838
111086,fx-a,fx-a,0.7942
57910,m-si,m-si,0.9589
142885,is-p,is-p,0.9996
44702,sp-s,sp-s,0.9815
102936,ss-n,ss-n,0.9635
155132,ss-u,ss-u,0.987
136952,is-s,is-s,0.9981
126542,m-sp,fx-n,0.9603
30133,fx-h,fx-h,0.9469
353036,fx-h,fx-h,0.6318
351162,sp-s,fx-h,0.9835
14983,fx-ex,fx-ex,0.9628
358690,is-w,is-w,0.9989
354187,is-s,is-s,0.9975
413657,fx-el,fx-el,0.8958
111248,m-si,m-sp,0.7104
199113,m-sp,m-sp,0.8168
58406,ss-i,ss-i,0.6474
361167,fx-o,fx-o,0.9862
29606,fx-o,fx-o,0.8792
17732,fx-el,fx-n,0.4518
40248,m-sp,m-sp,0.9729
19013,fx-o,fx-o,0.9646
382879,is-p,is-p,0.9992
422137,m-si,ss-u,0.5359
2528,fx-n,ss-n,0.8244
386774,fx-m,fx-o,0.9914
340897,fx-o,fx-o,0.9937
239516,m-si,m-si,0.9385
182878,fx-m,fx-m,0.7626
325416,fx-o,fx-o,0.9956
262974,fx-h,fx-h,0.998
103253,ss-n,fx-v,0.8234
112632,sp-s,sp-s,0.7971
37164,fx-o,fx-o,0.9886
115826,m-si,m-si,0.9691
80782,fx-a,fx-a,0.8591
354341,is-s,is-s,0.9992
28541,fx-o,fx-o,0.9953
153795,is-s,is-s,0.9994
153725,is-s,is-s,0.9995
71173,ss-u,ss-u,0.7766
120671,sp-p,sp-p,0.995
84083,is-p,is-p,0.9994
173808,fx-ex,is-s,0.9855
369220,m-si,m-si,0.9867
91981,fx-h,fx-h,0.9843
367052,fx-o,fx-o,0.9937
150380,fx-o,m-sp,0.9259
45950,m-sp,m-sp,0.966
18450,m-si,m-si,0.967
386287,fx-m,fx-o,0.9576
199731,fx-o,fx-o,0.9967
259681,sp-s,fx-h,0.8261
232861,fx-h,fx-h,0.9965
47372,fx-h,fx-h,0.9989
127444,fx-v,ss-u,0.5723
159695,fx-el,ss-s,0.9914
82048,fx-o,fx-o,0.9924
76285,ss-i,ss-i,0.8607
53871,is-s,is-s,0.9968
190627,fx-h,fx-h,0.9984
275154,fx-a,fx-a,0.8532
5694,fx-el,fx-el,0.7951
51445,fx-o,fx-o,0.9976
21336,is-p,m-sp,0.834
352374,fx-v,is-s,0.7314
90179,ss-i,ss-i,0.4267
246699,is-w,is-w,0.9979
203755,m-si,is-s,0.991
26657,is-p,is-p,0.9994
108590,fx-o,fx-o,0.9893
99233,ss-n,ss-n,0.9724
80502,m-m,m-m,0.884
92135,ss-s,ss-s,0.9997
388252,fx-h,fx-h,0.9963
271336,fx-n,fx-n,0.9815
127366,fx-v,ss-u,0.9639
213852,m-si,m-si,0.9794
432398,m-sp,m-sp,0.9601
59460,fx-h,fx-h,0.9965
63695,fx-v,fx-v,0.8316
54328,m-si,m-si,0.9719
153951,is-s,is-s,0.9995
74325,fx-n,fx-n,0.9789
137941,sp-p,sp-p,0.9923
246731,is-s,is-s,0.9977
45603,fx-h,fx-h,0.8922
355909,is-s,is-s,0.9977
61738,sp-s,sp-s,0.9918
104597,sp-s,sp-p,0.925
103136,ss-u,fx-v,0.5858
351062,is-e,is-p,0.6212
8008,fx-el,fx-ex,0.4965
20457,m-sp,m-sp,0.9175
10731,is-w,is-w,0.9251
56404,ss-u,ss-u,0.5889
114437,ss-n,ss-n,0.9656
40032,m-sp,m-si,0.9633
17860,fx-o,fx-o,0.9966
347658,fx-v,fx-o,0.4
245075,is-k,is-e,0.7209
148247,is-s,is-s,0.9983
433921,fx-h,fx-h,0.9987
154917,ss-n,ss-n,0.9795
20765,ss-u,ss-u,0.7166
406694,fx-n,fx-n,0.9897
137564,is-p,is-p,0.9991
220593,m-sp,m-sp,0.9596
31251,ss-n,ss-n,0.8861
377275,fx-h,fx-h,0.9925
395410,fx-h,fx-h,0.9961
33284,fx-el,fx-el,0.757
193347,fx-n,fx-n,0.7049
239862,is-s,is-s,0.9945
183181,fx-a,fx-a,0.8531
405431,fx-o,fx-n,0.9032
121221,fx-n,fx-n,0.9747
31659,fx-ex,m-sp,0.7701
87,fx-n,fx-n,0.9669
189493,sp-s,sp-s,0.9636
139094,fx-n,fx-n,0.9032
55061,fx-h,fx-h,0.9839
320952,m-sp,m-sp,0.9843
155899,fx-n,fx-n,0.9828
273542,m-m,m-m,0.9463
426205,fx-o,fx-o,0.9857
116921,is-w,is-w,0.9796
89684,ss-u,ss-u,0.988
328287,m-sp,m-sp,0.7123
95774,sp-s,sp-s,0.9875
380047,m-m,m-si,0.6979
374069,is-w,is-w,0.9956
6968,m-sp,m-sp,0.8597
49317,m-sp,m-sp,0.8302
60916,fx-n,fx-n,0.9789
77710,m-si,m-si,0.797
255659,fx-o,fx-o,0.5194
156783,sp-s,sp-s,0.9932
66622,fx-m,fx-m,0.9949
143339,is-p,is-p,0.9997
84021,is-p,is-p,0.9997
200386,sp-p,sp-s,0.9845
55874,is-s,is-s,0.9957
374509,is-s,is-s,0.9992
192679,m-m,m-m,0.89
343943,fx-h,fx-h,0.9983
236386,sp-s,sp-s,0.9866
239256,fx-h,sp-c,0.7926
10773,is-w,is-w,0.9873
12974,m-si,m-si,0.9536
382831,is-p,is-p,0.9995
45261,ss-u,ss-u,0.5678
159255,m-si,m-si,0.5101
374572,is-s,is-s,0.9826
48716,fx-h,fx-h,0.8984
28285,ss-n,ss-n,0.9763
154783,fx-m,fx-m,0.9032
371971,m-si,m-si,0.9871
64714,m-si,m-si,0.9353
371652,fx-n,fx-n,0.6367
10852,is-w,is-w,0.9858
132811,fx-h,fx-h,0.9977
76673,sp-s,sp-s,0.5442
199277,fx-h,fx-h,0.9991
147231,ss-s,ss-s,0.9895
164366,sp-p,fx-ex,0.8483
334980,ss-i,ss-i,0.7227
350679,fx-ex,fx-ex,0.9151
153729,is-s,is-s,0.9863
105800,is-e,is-e,0.9785
233501,fx-m,fx-o,0.9298
40016,m-si,m-si,0.977
269483,fx-o,fx-o,0.9923
373685,is-k,is-k,0.9865
220605,m-sp,m-sp,0.9466
172245,m-m,m-m,0.7636
340038,ss-i,sp-p,0.3078
130709,sp-p,sp-p,0.9929
50152,sp-s,sp-s,0.4354
104736,sp-s,sp-s,0.9913
386290,fx-m,fx-m,0.9028
16263,is-p,is-p,0.9995
67756,sp-s,sp-s,0.9852
196081,fx-h,fx-h,0.9972
41580,fx-h,fx-h,0.9811
155008,fx-o,fx-o,0.9952
10097,fx-h,sp-s,0.9549
55276,m-sp,m-sp,0.8694
14034,fx-o,fx-o,0.9613
405699,fx-o,fx-o,0.9933
47029,is-s,m-si,0.8551
58074,is-s,is-s,0.9985
80194,sp-s,sp-s,0.9874
92138,ss-s,ss-s,0.9995
6973,m-m,m-si,0.6341
3973,ss-s,is-e,0.3758
160276,is-e,is-e,0.4807
57669,ss-n,ss-n,0.9736
128705,ss-n,ss-n,0.9211
154781,fx-o,fx-o,0.9928
447685,m-sp,m-sp,0.9888
20093,fx-o,fx-o,0.9866
145815,is-p,is-p,0.9999
153608,is-s,is-s,0.9972
114170,sp-p,sp-p,0.9904
91449,fx-v,ss-u,0.6886
325585,fx-o,fx-o,0.9746
126007,fx-n,ss-n,0.6152
120661,sp-p,sp-p,0.9908
424726,fx-o,fx-o,0.9863
360481,fx-h,fx-h,0.9716
156365,is-w,is-w,0.9922
156568,fx-o,fx-o,0.7603
328699,sp-s,sp-p,0.9198
193761,fx-n,fx-n,0.9824
90423,sp-p,sp-p,0.8566
30031,fx-h,fx-h,0.9894
116896,is-w,is-w,0.971
77728,ss-u,ss-u,0.9564
13032,m-sp,m-si,0.9675
43555,sp-s,sp-s,0.9828
172588,sp-p,sp-p,0.9878
88895,fx-o,fx-o,0.996
406664,fx-n,fx-n,0.9894
64711,m-si,m-si,0.8814
354510,is-w,is-w,0.9956
370,ss-i,ss-u,0.7727
332314,fx-h,fx-h,0.9974
330044,is-p,is-e,0.6982
20640,fx-ex,fx-el,0.7035
54808,fx-n,fx-n,0.9632
20453,m-sp,m-sp,0.8406
28859,fx-el,fx-el,0.9701
373783,is-s,is-s,0.9822
22952,fx-h,fx-h,0.9985
432405,m-sp,m-sp,0.9454
481101,m-sp,m-sp,0.9879
96030,fx-o,fx-o,0.9927
41148,is-p,is-p,0.9693
336407,fx-n,fx-n,0.9196
28934,fx-el,fx-el,0.9591
373661,is-w,is-w,0.9973
148274,is-k,is-k,0.9916
155262,ss-u,ss-u,0.8977
142826,is-p,is-p,0.9998
105584,is-e,is-e,0.9799
11017,is-w,is-p,0.7275
268126,fx-o,fx-h,0.5869
31266,ss-i,ss-u,0.8961
139820,m-sp,m-sp,0.9692
48719,m-si,m-si,0.9385
256886,sp-p,sp-p,0.9817
363242,fx-m,fx-o,0.9618
113265,is-e,fx-h,0.4229
111948,fx-v,fx-v,0.9665
20929,m-si,m-si,0.867
180949,fx-n,fx-n,0.9058
76491,sp-s,sp-p,0.2896
182524,ss-n,ss-n,0.9673
420266,m-sp,m-sp,0.9818
432102,fx-n,fx-n,0.6432
148863,fx-n,fx-n,0.583
352715,m-m,m-m,0.98
345134,fx-o,fx-o,0.9975
83408,is-p,is-p,0.9931
69224,fx-h,fx-h,0.9989
33143,is-p,is-p,0.9912
40402,m-sp,m-sp,0.9612
