sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.9635
5797,ss-s,m-si,0.5601
176965,fx-a,ss-n,0.8087
149437,fx-h,fx-h,0.7846
7068,fx-m,fx-v,0.6608
267089,fx-m,fx-o,0.733
94291,fx-m,fx-o,0.7838
93079,fx-n,fx-n,0.9691
523,fx-o,fx-o,0.9763
40036,fx-ex,m-si,0.6641
39328,m-sp,m-sp,0.9416
201013,is-p,is-p,0.9256
240097,m-sp,m-sp,0.9519
99635,fx-h,fx-h,0.9494
324783,sp-c,sp-c,0.9249
91629,is-p,is-p,0.9775
373711,is-w,is-k,0.9605
356680,is-w,is-w,0.9849
25642,is-p,is-e,0.8279
10504,is-p,is-p,0.9681
3867,fx-ex,ss-s,0.6045
173805,is-s,is-s,0.9851
332600,is-s,is-s,0.9646
174924,sp-p,sp-p,0.9279
77026,sp-p,sp-p,0.8957
140342,sp-s,ss-u,0.8023
144337,fx-h,fx-h,0.279
377585,fx-h,fx-h,0.9773
26557,is-p,is-p,0.9761
160312,fx-ex,fx-ex,0.6137
28929,fx-el,fx-el,0.9732
253973,fx-v,fx-v,0.9293
5677,fx-el,fx-el,0.9133
13925,is-p,is-p,0.94
78842,fx-ex,fx-el,0.8005
27059,ss-n,ss-n,0.9901
54206,fx-n,fx-n,0.8359
155707,ss-u,ss-u,0.8693
56058,is-s,is-s,0.9757
56565,fx-a,fx-a,0.6887
153649,is-s,is-s,0.9888
253231,is-k,is-k,0.8214
154105,is-w,is-w,0.9725
10702,is-w,is-w,0.7464
247060,is-w,is-w,0.9804
153606,is-s,is-s,0.9874
354229,is-s,is-s,0.9874
8884,fx-o,fx-o,0.9756
192057,fx-o,fx-o,0.9839
105537,is-e,is-e,0.9369
64747,m-si,is-s,0.8877
22691,sp-s,sp-c,0.6863
165289,fx-n,fx-n,0.8124
339645,fx-o,is-p,0.8629
188822,fx-v,fx-v,0.9122
434603,m-sp,m-sp,0.8666
9320,m-m,m-si,0.8009
40882,m-sp,m-sp,0.928
198434,sp-s,sp-s,0.8916
367819,fx-h,fx-h,0.9247
250383,fx-n,ss-n,0.8371
116793,sp-p,sp-p,0.9791
146693,ss-u,ss-u,0.8629
188089,fx-v,fx-v,0.9509
119450,fx-h,fx-h,0.9816
111094,fx-a,ss-n,0.8408
175965,ss-n,ss-n,0.925
109897,sp-s,sp-s,0.9816
8437,fx-ex,m-si,0.8977
169157,fx-n,fx-n,0.6406
17057,fx-n,fx-n,0.6634
112213,fx-o,fx-o,0.9776
188756,fx-o,fx-o,0.9892
16378,fx-o,fx-o,0.9579
359425,is-w,is-w,0.9802
84420,fx-o,fx-o,0.9091
79089,ss-i,ss-i,0.6604
42629,fx-o,fx-n,0.7057
127192,ss-u,ss-u,0.4119
149395,m-sp,is-p,0.9209
116356,is-k,is-p,0.9758
147139,sp-p,sp-p,0.706
93370,sp-s,sp-s,0.9705
325255,fx-o,fx-o,0.983
274853,fx-m,fx-m,0.8588
11016,is-w,is-w,0.9386
50946,is-p,is-p,0.9773
12782,is-s,is-e,0.863
191678,fx-n,fx-el,0.5688
101331,fx-v,fx-v,0.7015
326782,fx-o,fx-o,0.8794
50810,ss-s,ss-s,0.9607
51680,ss-u,ss-u,0.5393
127314,fx-m,ss-u,0.4934
158982,fx-n,ss-n,0.5992
114105,sp-p,sp-p,0.4569
79480,ss-s,ss-s,0.9626
35956,fx-h,fx-ex,0.9448
137898,sp-p,sp-p,0.9728
59609,sp-p,ss-i,0.4677
102437,fx-h,fx-h,0.7045
215674,sp-s,sp-s,0.9495
9748,sp-p,sp-p,0.7611
36494,is-e,is-e,0.606
247477,is-s,is-s,0.9915
199867,m-sp,m-sp,0.9687
270602,m-si,m-si,0.8898
85335,is-k,is-k,0.9804
73517,fx-h,fx-o,0.7465
65396,ss-u,ss-n,0.839
146870,ss-u,ss-u,0.4615
104998,fx-m,fx-m,0.6724
63682,m-sp,m-sp,0.9613
104218,is-p,is-p,0.9807
72341,ss-s,ss-s,0.9745
153826,is-s,is-s,0.9911
10810,is-w,is-w,0.9828
27872,sp-s,sp-s,0.8934
232635,fx-ex,m-si,0.9151
61759,sp-s,sp-s,0.9826
389427,fx-o,fx-o,0.9826
118723,fx-m,fx-m,0.6218
130136,ss-u,ss-u,0.8773
86767,fx-o,is-p,0.8365
33196,ss-n,ss-n,0.9843
91765,fx-a,fx-a,0.9087
119560,m-si,m-si,0.9171
23586,is-p,is-p,0.9471
78623,fx-ex,ss-s,0.3041
170313,m-si,m-si,0.502
26219,fx-h,fx-h,0.9488
43176,m-sp,m-sp,0.9525
411222,fx-m,fx-m,0.9777
18107,fx-m,fx-m,0.9637
50197,fx-h,sp-c,0.648
26550,is-p,is-p,0.9706
74544,ss-u,m-m,0.8007
16208,fx-h,fx-h,0.9781
192790,fx-a,ss-u,0.5963
133856,fx-o,fx-o,0.9843
69961,ss-u,ss-u,0.9406
63466,fx-o,fx-o,0.9884
161924,ss-n,ss-n,0.8988
109545,fx-o,fx-o,0.9832
64187,fx-a,ss-n,0.4573
261193,m-sp,m-sp,0.9474
24647,fx-o,fx-o,0.9395
324746,fx-o,fx-n,0.9703
146432,sp-p,sp-c,0.7821
271416,is-p,is-p,0.9753
121472,is-w,is-w,0.9705
172863,m-m,m-si,0.8784
89959,ss-u,ss-u,0.9145
104528,fx-o,fx-o,0.9876
151045,is-p,is-p,0.9455
127231,ss-u,fx-v,0.4636
135698,fx-o,fx-o,0.9759
86836,m-sp,m-sp,0.9554
244452,fx-h,fx-h,0.9786
425440,is-p,is-p,0.982
137535,is-p,is-p,0.9789
47040,m-si,m-si,0.5839
130042,fx-o,fx-o,0.985
86680,fx-h,fx-h,0.9733
105836,is-e,is-e,0.9359
33439,m-sp,fx-ex,0.6245
42845,fx-h,fx-h,0.9714
220582,m-si,m-si,0.9238
93368,sp-s,sp-s,0.9694
118859,fx-a,ss-n,0.9344
59726,ss-n,ss-n,0.9784
236565,sp-s,sp-s,0.981
357489,is-w,is-w,0.9837
58507,fx-n,ss-n,0.6264
112779,m-sp,m-sp,0.9531
64282,is-e,is-e,0.9273
241210,fx-o,fx-o,0.9584
386593,fx-h,fx-h,0.9829
50257,fx-h,fx-h,0.9024
5197,m-sp,m-sp,0.9606
416364,m-sp,m-sp,0.9503
248880,is-w,is-w,0.979
119355,is-w,is-w,0.9799
423853,m-sp,m-sp,0.9404
241492,fx-h,fx-h,0.9785
242241,fx-h,fx-h,0.8828
263949,fx-n,fx-n,0.974
355124,is-w,is-w,0.9819
332318,fx-h,fx-h,0.871
363684,is-k,is-k,0.7766
32284,fx-ex,fx-h,0.9661
193635,is-s,is-s,0.9798
106481,fx-o,fx-o,0.9717
59122,m-si,m-si,0.9247
200900,m-si,m-sp,0.6542
31725,m-sp,m-sp,0.9129
114163,sp-p,sp-p,0.9411
136302,ss-s,m-si,0.2912
20381,fx-n,ss-u,0.9291
39622,ss-i,ss-i,0.669
393632,fx-n,fx-n,0.9772
50857,fx-o,fx-o,0.9857
28377,fx-ex,fx-ex,0.3834
257609,fx-n,fx-n,0.8946
50373,fx-n,fx-n,0.9735
321200,fx-o,fx-o,0.9831
423791,m-sp,m-sp,0.9292
386254,fx-m,fx-m,0.806
426906,sp-s,sp-s,0.9763
259170,fx-h,fx-h,0.9597
120470,fx-h,fx-h,0.9596
171464,fx-a,fx-a,0.9566
61719,sp-s,sp-s,0.969
168058,fx-o,fx-o,0.972
83992,is-p,is-p,0.9763
77309,fx-v,fx-v,0.8534
65517,fx-h,fx-h,0.9697
104388,ss-n,ss-n,0.7929
32605,fx-o,fx-o,0.9887
28591,is-k,is-k,0.9795
41102,m-sp,m-sp,0.892
256414,fx-o,fx-o,0.986
114157,sp-p,sp-p,0.9338
219772,sp-s,sp-s,0.969
764,m-si,m-si,0.9083
188940,ss-u,ss-u,0.8682
69470,m-sp,m-sp,0.6691
6028,m-sp,m-sp,0.9569
25068,fx-v,fx-v,0.7916
54388,ss-n,fx-a,0.7713
10497,is-p,is-p,0.97
426389,fx-o,fx-o,0.9869
415428,m-si,m-si,0.7516
369070,fx-o,fx-o,0.9863
60793,fx-h,fx-h,0.9755
315932,fx-h,fx-h,0.9148
359816,is-w,is-w,0.9724
483494,m-si,m-si,0.8628
183408,m-si,fx-m,0.887
373670,is-w,is-w,0.9579
14854,fx-a,fx-a,0.8623
132812,fx-h,fx-h,0.9757
30877,m-si,m-si,0.5679
374504,is-s,is-s,0.9926
54535,ss-i,ss-n,0.6876
55059,ss-u,fx-m,0.4169
9656,fx-h,fx-h,0.961
181232,fx-v,fx-v,0.8981
15607,fx-el,fx-el,0.6768
214394,m-si,m-sp,0.4166
86419,sp-s,sp-s,0.9723
352194,fx-o,fx-o,0.9462
354273,is-s,is-s,0.9912
424109,m-si,m-si,0.9061
320166,fx-n,fx-n,0.9713
64199,ss-u,ss-u,0.9605
325881,fx-o,fx-o,0.9922
374099,is-w,is-w,0.9802
133227,fx-a,fx-a,0.6346
236449,sp-s,sp-s,0.9664
266481,is-s,is-s,0.7828
156641,fx-v,fx-v,0.8988
28316,is-e,is-e,0.9156
275891,m-si,is-s,0.9383
110359,fx-o,fx-o,0.9157
155206,ss-u,ss-u,0.9618
343098,fx-o,fx-o,0.9929
75949,fx-n,fx-n,0.9703
177605,ss-n,ss-n,0.807
137934,sp-p,sp-p,0.9649
183750,is-s,is-s,0.9825
165285,fx-n,fx-n,0.8697
166238,fx-m,fx-m,0.8443
358195,is-s,is-s,0.9886
166106,ss-u,ss-u,0.7571
186340,ss-i,ss-i,0.8613
368347,fx-o,fx-o,0.9827
95323,sp-p,ss-u,0.4137
235418,m-sp,m-sp,0.6884
199173,m-sp,m-sp,0.8745
59031,fx-h,fx-h,0.9805
37940,fx-o,fx-o,0.9714
254621,m-sp,m-sp,0.9603
76892,ss-n,ss-u,0.9472
111776,is-e,is-e,0.9377
10825,is-w,is-w,0.9821
29503,fx-el,fx-el,0.9747
177887,ss-n,ss-n,0.8528
18456,fx-n,fx-n,0.6179
29920,fx-o,fx-o,0.9854
76418,m-sp,m-sp,0.959
19761,fx-ex,fx-ex,0.9773
173096,fx-n,fx-n,0.8572
156728,sp-s,sp-s,0.9757
214420,m-si,m-sp,0.6024
354999,is-w,is-w,0.9781
45819,fx-o,fx-o,0.9817
160767,m-si,m-si,0.4144
120823,ss-n,ss-n,0.9869
248775,is-w,is-w,0.9846
120674,sp-p,sp-p,0.9737
42814,ss-n,fx-n,0.7638
170857,m-m,is-s,0.473
388826,fx-o,fx-o,0.9859
345264,m-sp,m-sp,0.9382
10495,is-p,is-p,0.9705
139307,m-m,m-si,0.9145
42722,is-e,is-e,0.7684
76645,sp-c,sp-s,0.8068
183346,m-sp,m-sp,0.9403
357412,is-w,is-w,0.98
356875,is-w,is-w,0.9851
169693,ss-n,fx-a,0.8192
65398,ss-u,fx-h,0.9769
211676,fx-m,fx-m,0.6578
184635,ss-u,ss-u,0.8352
198394,fx-o,fx-o,0.9835
358661,is-w,is-w,0.9744
91557,ss-u,ss-u,0.8775
327127,fx-m,fx-m,0.8819
145535,fx-el,fx-o,0.6089
144743,is-p,is-p,0.9903
71662,sp-p,is-e,0.9338
153846,is-s,is-s,0.9874
387766,is-p,is-p,0.9356
16636,ss-n,ss-n,0.5336
136401,fx-o,fx-o,0.9919
373691,is-k,is-k,0.9852
113340,fx-v,fx-v,0.5374
86449,sp-s,sp-s,0.9674
13779,fx-n,fx-n,0.8934
200887,m-si,m-si,0.8075
94607,fx-n,fx-n,0.5998
77466,fx-n,ss-n,0.6897
162751,sp-p,sp-p,0.9193
153283,fx-o,fx-o,0.9475
86452,sp-s,sp-s,0.9614
26548,is-p,is-p,0.9741
455582,m-sp,m-sp,0.9609
248745,is-w,is-w,0.9842
367078,fx-o,fx-o,0.9713
859,sp-s,sp-s,0.9633
59604,ss-u,ss-u,0.5578
57388,fx-o,fx-o,0.9811
329760,fx-n,ss-n,0.6868
145482,ss-u,ss-u,0.8489
204126,fx-o,fx-o,0.9812
81652,is-p,is-p,0.9822
1167,m-sp,m-sp,0.914
247080,is-w,is-w,0.9818
57382,fx-o,fx-o,0.9507
402555,sp-p,fx-h,0.6571
415395,m-si,m-si,0.7558
237083,is-s,is-s,0.9864
86465,sp-s,sp-s,0.9755
162089,ss-i,sp-c,0.6133
173907,fx-v,fx-n,0.8965
236544,sp-s,sp-s,0.9626
19821,m-sp,m-sp,0.9624
58385,m-si,m-si,0.646
329116,fx-n,fx-n,0.7484
337754,fx-v,fx-v,0.7549
105767,is-e,is-e,0.9204
42187,fx-ex,sp-p,0.8452
145531,fx-h,fx-o,0.3436
8239,is-e,is-e,0.9363
159998,ss-i,ss-u,0.7686
86423,sp-s,sp-s,0.9615
87633,sp-s,sp-s,0.9612
96974,fx-h,fx-h,0.9835
66134,fx-h,fx-h,0.9179
99255,is-p,is-p,0.9249
95015,ss-n,ss-n,0.9343
80646,sp-s,sp-s,0.9746
168744,ss-u,ss-u,0.7633
63834,fx-o,fx-o,0.9788
44649,m-si,m-si,0.9038
29466,fx-el,fx-el,0.9757
126758,ss-u,fx-n,0.7706
373938,m-sp,is-p,0.8937
77912,fx-v,fx-v,0.9084
26140,m-si,is-p,0.6728
10491,is-p,is-p,0.9696
113999,fx-v,fx-v,0.5105
93878,sp-s,sp-s,0.9682
13896,is-p,is-p,0.9184
182723,fx-o,fx-o,0.9867
127563,fx-n,ss-n,0.5571
10570,is-p,is-p,0.9601
393237,fx-h,fx-h,0.9853
17508,fx-n,fx-n,0.7432
6185,fx-el,is-e,0.7858
143246,fx-n,fx-n,0.9611
378262,fx-n,fx-n,0.9719
214512,m-m,m-si,0.8493
86396,sp-s,sp-s,0.968
99227,ss-n,ss-n,0.7682
393911,fx-o,fx-o,0.9828
425792,m-sp,m-sp,0.9574
420312,fx-n,ss-n,0.9241
415300,fx-o,m-sp,0.5522
68424,ss-s,ss-s,0.9627
3817,sp-s,sp-p,0.7708
5644,m-sp,m-sp,0.9507
131199,fx-a,sp-p,0.4273
40531,m-si,m-si,0.5254
276317,is-p,is-p,0.9678
89676,fx-m,fx-o,0.9457
374709,is-w,is-w,0.9715
105685,is-e,is-e,0.9487
358073,is-s,is-s,0.99
98548,fx-o,m-sp,0.6283
119309,is-w,is-w,0.9762
241924,ss-i,fx-v,0.6279
122997,ss-n,ss-n,0.9129
120587,fx-a,fx-a,0.6771
173880,m-si,m-si,0.9196
61513,ss-i,sp-c,0.6707
156701,sp-s,sp-s,0.9729
108417,sp-p,sp-p,0.8635
38204,m-si,fx-ex,0.9529
105581,is-e,is-e,0.9203
78592,m-sp,fx-ex,0.2247
154021,is-s,is-s,0.9927
356918,is-w,is-w,0.9848
18581,fx-a,ss-u,0.9062
357471,is-w,is-w,0.981
327550,fx-n,fx-n,0.9473
241245,fx-h,fx-h,0.7766
160376,m-sp,m-sp,0.9432
11872,is-p,m-sp,0.6787
270655,m-si,fx-el,0.8075
4573,m-sp,m-sp,0.8424
393459,fx-o,fx-o,0.9881
393003,fx-n,fx-n,0.9636
48461,m-m,m-si,0.8764
277554,fx-h,fx-h,0.9792
100007,is-p,m-sp,0.6029
335509,fx-o,fx-o,0.9914
154449,fx-o,fx-o,0.9952
364260,fx-h,fx-h,0.9478
153847,is-s,is-s,0.9899
22955,ss-s,ss-s,0.9151
78796,ss-n,fx-v,0.5949
218831,fx-h,fx-ex,0.7123
18047,fx-n,ss-n,0.9363
323079,sp-s,sp-s,0.7359
2970,is-e,is-e,0.3078
373614,is-w,is-w,0.9604
26567,is-p,is-p,0.9755
29272,fx-el,fx-el,0.9704
251863,m-m,m-m,0.8501
89664,ss-s,ss-s,0.9664
167675,ss-u,ss-u,0.6166
187832,fx-n,fx-n,0.9729
188000,fx-o,fx-o,0.9826
81369,ss-s,ss-s,0.9722
5624,is-e,is-e,0.9278
187129,ss-s,ss-s,0.9055
98411,sp-s,sp-p,0.347
146509,is-p,is-p,0.9845
355891,is-s,is-s,0.9765
187266,fx-o,fx-o,0.9931
188701,ss-n,ss-n,0.9863
137892,ss-u,ss-u,0.9659
127282,fx-v,ss-u,0.4738
150035,ss-i,ss-i,0.723
186391,fx-o,fx-o,0.9842
203917,fx-o,fx-o,0.9905
354421,is-w,is-w,0.9791
349509,m-m,m-si,0.4529
5789,is-e,is-e,0.3991
8745,is-e,is-e,0.882
325027,is-p,is-p,0.9607
117576,m-si,sp-p,0.8706
32575,fx-h,fx-el,0.7511
69422,fx-a,fx-a,0.9638
17546,fx-n,ss-n,0.9403
69769,ss-u,ss-u,0.8692
80803,ss-u,ss-u,0.8009
46686,m-si,m-si,0.892
58997,fx-ex,m-m,0.4668
44264,fx-h,fx-h,0.9734
415423,m-si,m-si,0.7453
477072,m-m,ss-s,0.7458
176037,fx-o,fx-m,0.9044
29181,fx-el,fx-el,0.9709
70028,m-m,m-sp,0.9161
40376,m-sp,is-p,0.7847
383700,is-s,is-s,0.9867
10690,is-w,is-w,0.8418
239674,is-s,is-s,0.9869
87683,sp-s,sp-s,0.685
340611,fx-o,fx-o,0.9714
93925,sp-s,sp-s,0.9787
253636,sp-s,sp-s,0.5462
86976,fx-h,ss-u,0.6034
365799,fx-o,fx-o,0.9873
98195,fx-h,fx-h,0.9372
16203,fx-h,fx-h,0.979
192245,m-m,m-m,0.8888
332317,fx-h,fx-h,0.7673
201025,m-sp,m-sp,0.9325
95030,ss-i,ss-i,0.5531
336370,fx-n,fx-n,0.9333
109911,sp-s,sp-s,0.9807
155214,ss-i,ss-u,0.4979
165225,m-si,m-si,0.5253
144771,is-p,is-p,0.9872
51315,is-e,m-si,0.5518
241552,fx-h,sp-s,0.9134
259582,fx-v,ss-u,0.4108
127234,fx-v,fx-v,0.5821
71808,fx-o,fx-o,0.9877
78924,fx-n,fx-n,0.9693
351168,fx-h,fx-h,0.982
268143,fx-o,fx-o,0.9914
174135,is-p,is-p,0.9796
119876,m-m,m-m,0.773
193817,fx-ex,fx-ex,0.5291
25687,is-p,is-p,0.9643
116390,sp-p,sp-p,0.8758
105433,is-e,is-e,0.9384
133747,ss-u,ss-u,0.9697
137819,ss-u,ss-i,0.6113
133497,sp-c,ss-i,0.8794
29916,fx-o,fx-o,0.9867
67331,sp-s,sp-s,0.9704
352609,fx-a,ss-u,0.6701
10609,is-s,is-s,0.9809
78590,m-sp,fx-ex,0.3889
78642,m-sp,ss-s,0.5627
11022,is-w,is-w,0.9609
38104,m-m,m-m,0.6627
236525,sp-s,sp-s,0.9659
144510,fx-h,fx-h,0.8391
30043,fx-h,fx-h,0.9805
375728,is-p,is-p,0.9686
393359,sp-s,sp-s,0.9801
29361,fx-el,fx-el,0.9756
173725,is-s,is-s,0.9814
77345,fx-n,ss-n,0.8695
107209,fx-n,fx-n,0.9615
332498,fx-o,fx-o,0.9468
259611,fx-h,fx-h,0.9794
81382,ss-s,ss-s,0.9689
328857,m-si,m-si,0.8131
207935,is-p,is-e,0.6678
105966,is-e,is-e,0.951
122498,is-e,is-e,0.8215
114444,ss-n,ss-n,0.9648
188172,ss-i,ss-u,0.7506
413382,m-m,m-m,0.8798
177468,sp-s,sp-s,0.7423
91135,ss-n,fx-a,0.6169
35703,fx-n,ss-n,0.9193
351162,sp-s,fx-h,0.5734
413657,fx-el,fx-el,0.7245
343169,sp-c,sp-s,0.8895
199113,m-sp,m-sp,0.6798
29606,fx-o,fx-o,0.9611
343934,fx-h,fx-h,0.9827
79507,ss-s,ss-s,0.9549
134989,fx-o,fx-o,0.8373
276217,fx-o,fx-o,0.9836
247069,is-w,is-w,0.9815
111078,ss-n,ss-n,0.8082
175664,fx-o,fx-o,0.9575
87939,ss-u,ss-u,0.938
239516,m-si,m-si,0.9085
325416,fx-o,fx-o,0.9901
262974,fx-h,fx-h,0.9772
112632,sp-s,sp-s,0.9446
148933,is-p,is-p,0.9712
96536,sp-s,sp-s,0.9847
115826,m-si,m-si,0.909
366246,fx-h,fx-ex,0.77
137697,fx-h,fx-h,0.8667
386283,fx-m,fx-m,0.8606
15562,fx-h,fx-h,0.9766
354512,is-w,is-w,0.9773
358003,is-s,is-s,0.9906
20455,m-sp,m-sp,0.8109
268268,is-s,is-s,0.5857
111212,ss-u,ss-u,0.6216
173601,fx-o,fx-o,0.9873
41515,is-s,is-s,0.9078
1370,fx-ex,fx-ex,0.9841
367533,m-si,is-k,0.9452
86415,sp-s,sp-s,0.9732
164877,ss-n,ss-n,0.8093
199731,fx-o,fx-o,0.984
362197,is-w,is-w,0.9602
29187,fx-el,fx-el,0.9742
159695,fx-el,fx-ex,0.8082
364484,fx-h,fx-h,0.9786
190627,fx-h,fx-h,0.985
27991,fx-ex,fx-ex,0.6045
194578,ss-n,ss-n,0.9831
90179,ss-i,ss-i,0.5352
246699,is-w,is-w,0.9763
26657,is-p,is-p,0.983
11952,is-s,is-s,0.9877
67425,is-e,is-e,0.7649
35213,fx-o,fx-o,0.984
491273,ss-s,fx-ex,0.2738
173607,fx-o,fx-o,0.988
80502,m-m,m-m,0.8531
92135,ss-s,ss-s,0.9587
41357,fx-v,fx-v,0.7074
45638,sp-s,sp-c,0.557
128840,is-s,is-s,0.9874
35539,ss-i,ss-i,0.7991
388252,fx-h,fx-h,0.9749
53869,is-s,is-s,0.9774
271336,fx-n,fx-n,0.7895
26944,sp-s,sp-s,0.9733
20466,m-sp,is-e,0.2789
184470,fx-h,fx-h,0.9711
400597,m-si,m-si,0.8979
73099,fx-n,fx-n,0.9721
432398,m-sp,m-sp,0.956
63695,fx-v,fx-v,0.9225
54328,m-si,m-si,0.6318
336592,fx-o,fx-o,0.9891
71865,ss-n,ss-n,0.9585
474382,m-si,m-si,0.9106
149109,m-sp,m-sp,0.8412
148422,ss-n,fx-a,0.512
146235,fx-m,fx-m,0.9197
86454,sp-s,sp-s,0.9506
15604,fx-el,is-e,0.7425
8534,is-e,is-s,0.5967
74325,fx-n,fx-n,0.6427
418011,fx-m,fx-m,0.9638
355909,is-s,is-s,0.9823
247117,is-w,is-w,0.9731
105591,is-e,is-e,0.9334
210296,fx-o,fx-o,0.9832
34,fx-o,fx-o,0.9799
10731,is-w,is-p,0.5465
13018,m-sp,m-si,0.7832
2530,fx-n,ss-n,0.523
402905,m-sp,m-sp,0.8702
199149,m-sp,m-sp,0.7534
154917,ss-n,ss-n,0.9796
142783,is-p,is-p,0.9862
170466,fx-o,sp-s,0.4457
71054,ss-n,ss-u,0.8956
383547,is-s,is-s,0.9847
337090,fx-o,fx-o,0.9933
417226,fx-o,fx-o,0.9829
366595,fx-o,fx-o,0.9796
406694,fx-n,fx-n,0.7129
11889,is-s,is-s,0.99
53581,m-si,fx-ex,0.9328
395410,fx-h,fx-h,0.9744
33284,fx-el,fx-el,0.7134
45056,is-p,is-p,0.9711
247276,is-w,is-w,0.9819
110958,m-si,m-si,0.4247
153740,is-s,is-s,0.988
122189,ss-u,ss-u,0.762
94405,ss-i,fx-o,0.9688
127279,fx-m,ss-u,0.8021
173618,fx-o,fx-o,0.9837
134013,is-s,is-s,0.8489
327919,fx-o,fx-o,0.994
153737,is-s,is-s,0.9895
239336,fx-m,fx-m,0.9608
7542,ss-i,ss-u,0.9632
159294,m-si,m-si,0.8747
326986,fx-o,fx-m,0.9289
92933,sp-s,sp-s,0.9618
326384,fx-o,fx-o,0.9819
246987,is-w,is-w,0.9815
246762,is-s,is-s,0.987
249094,is-w,is-w,0.9837
380047,m-m,m-si,0.4269
33686,sp-s,sp-s,0.9525
132860,m-sp,m-sp,0.9633
150404,ss-i,sp-c,0.7723
148524,is-k,is-k,0.9847
52290,fx-h,fx-h,0.7181
75625,ss-i,ss-i,0.6755
477304,m-si,ss-s,0.3454
92822,fx-n,fx-n,0.9611
415426,is-s,m-si,0.7201
13713,fx-m,fx-m,0.7851
95531,fx-h,fx-h,0.6651
374069,is-w,is-w,0.9827
131318,ss-s,ss-s,0.7
358348,is-s,is-s,0.9913
221639,ss-u,fx-v,0.7682
343994,fx-h,fx-h,0.9754
55874,is-s,is-s,0.9892
119194,is-w,is-w,0.9807
395821,m-si,m-si,0.9133
156765,sp-s,sp-s,0.9866
195522,fx-n,fx-n,0.9167
113322,ss-u,ss-u,0.5813
2149,m-si,m-sp,0.8423
207488,fx-o,fx-o,0.6758
417774,m-sp,m-sp,0.936
48716,fx-h,fx-ex,0.6364
154783,fx-m,fx-m,0.8962
84095,is-p,is-p,0.9895
164803,fx-o,fx-o,0.986
372650,is-w,is-w,0.9842
23025,fx-m,fx-m,0.7855
371971,m-si,m-si,0.9191
100360,fx-el,fx-el,0.5545
64453,fx-o,fx-o,0.537
76673,sp-s,sp-p,0.5024
57047,fx-n,fx-n,0.9452
137897,sp-p,sp-p,0.9695
372661,is-w,is-w,0.9819
153729,is-s,is-s,0.9791
47048,fx-o,fx-o,0.9758
5827,is-e,ss-s,0.8744
28961,fx-el,fx-el,0.9716
6848,m-si,m-sp,0.4869
156779,sp-s,sp-s,0.9345
70308,ss-n,ss-n,0.9802
4224,m-m,m-m,0.8846
175401,fx-o,fx-o,0.9667
213582,fx-h,fx-h,0.8716
26941,sp-s,sp-s,0.9743
76651,sp-s,sp-p,0.7275
373834,is-s,is-s,0.9869
52785,sp-s,sp-s,0.9459
41580,fx-h,fx-h,0.9723
159585,fx-a,ss-n,0.4847
120597,m-m,m-m,0.6315
14034,fx-o,fx-o,0.8816
275178,m-si,m-si,0.4937
120027,fx-n,fx-n,0.9735
58074,is-s,is-s,0.9894
80194,sp-s,sp-s,0.9834
203377,fx-o,fx-o,0.9861
49777,ss-u,ss-u,0.6418
13072,m-si,m-sp,0.6912
160276,is-e,is-e,0.5954
42348,sp-p,sp-p,0.9674
38110,ss-n,ss-n,0.5619
143299,ss-u,ss-u,0.4615
118334,m-si,m-si,0.918
154781,fx-o,fx-o,0.9765
145815,is-p,is-p,0.9877
166481,fx-n,fx-a,0.6052
114170,sp-p,sp-p,0.8633
123590,sp-p,sp-p,0.9785
359258,is-w,is-w,0.9785
188367,fx-n,ss-n,0.9631
340504,fx-o,fx-o,0.9733
42286,ss-s,ss-s,0.9528
34648,fx-a,fx-a,0.9148
114013,fx-ex,fx-ex,0.9055
64781,m-si,m-si,0.7337
90423,sp-p,ss-u,0.6728
16598,is-p,is-e,0.7445
111786,is-e,is-e,0.9232
169229,ss-u,ss-u,0.6429
132010,fx-v,fx-v,0.737
358057,is-s,is-s,0.9901
172588,sp-p,sp-p,0.8093
23537,ss-n,ss-u,0.6365
11932,is-s,is-s,0.9901
356888,is-w,is-w,0.9844
354510,is-w,is-w,0.9744
12712,ss-i,ss-i,0.6051
20640,fx-ex,fx-ex,0.8689
382854,is-p,is-p,0.9731
153726,is-s,is-s,0.9896
242963,m-sp,m-sp,0.9402
156810,sp-s,sp-s,0.9797
481101,m-sp,m-sp,0.9644
13469,is-w,is-w,0.9776
94402,ss-u,ss-u,0.9645
247765,is-s,is-s,0.9778
493223,m-sp,m-sp,0.9319
155210,ss-u,ss-u,0.8267
62516,fx-n,fx-o,0.6701
155262,ss-u,ss-u,0.8854
34277,m-sp,m-sp,0.9523
105584,is-e,is-e,0.9372
192269,ss-u,ss-u,0.5889
26922,fx-n,ss-n,0.7395
268126,fx-o,fx-h,0.5596
168515,sp-s,sp-s,0.9764
31826,m-si,m-si,0.8839
340564,fx-o,fx-o,0.9821
48719,m-si,m-si,0.7443
156885,fx-o,fx-o,0.9841
134970,fx-o,fx-h,0.9044
113265,is-e,fx-ex,0.6212
146578,is-p,is-p,0.9812
16629,ss-u,fx-o,0.9792
386538,sp-s,sp-s,0.6069
239390,fx-m,fx-m,0.9086
137917,sp-p,sp-p,0.9717
389,fx-o,fx-o,0.9554
182524,ss-n,ss-n,0.5258
12776,is-e,is-e,0.9142
188145,fx-n,fx-n,0.7829
142688,is-p,is-p,0.9855
