sound_id,ground_truth,prediction,prediction_score
105627,is-e,is-e,0.9313
360484,fx-o,fx-h,0.4102
91925,fx-o,fx-o,0.4773
152853,ss-u,fx-m,0.343
370732,fx-o,fx-o,0.7717
21117,m-m,m-sp,0.8101
18557,m-m,m-si,0.6248
45464,m-si,is-e,0.6698
373298,is-w,is-w,0.9997
28314,fx-n,fx-n,0.4051
17507,ss-n,fx-a,0.6291
74391,fx-ex,fx-el,0.3576
58174,sp-p,sp-s,0.3424
36122,m-sp,m-sp,0.9005
359743,is-w,is-w,0.9993
153842,is-s,is-s,0.567
26561,is-p,is-p,0.9557
16389,fx-o,fx-o,0.5914
336891,fx-el,fx-el,0.731
209772,fx-n,fx-o,0.3827
211902,fx-o,fx-m,0.6267
221614,fx-ex,fx-o,0.4099
176282,fx-a,ss-n,0.3694
140825,ss-u,ss-u,0.8487
89552,fx-el,fx-o,0.4848
37592,m-sp,m-sp,0.8268
245268,m-sp,m-sp,0.7562
5649,m-si,m-si,0.8326
113579,ss-n,ss-u,0.9092
46697,m-si,m-si,0.6305
157770,sp-p,sp-p,0.8426
11603,sp-p,sp-s,0.9323
82784,sp-p,sp-s,0.3396
402020,sp-s,sp-s,0.9975
215935,fx-o,fx-o,0.6999
32550,ss-n,ss-n,0.5579
40271,is-s,m-si,0.6565
61856,fx-ex,fx-ex,0.7821
265677,is-p,is-p,0.976
17737,fx-h,fx-h,0.9698
116893,is-w,is-w,0.9581
68409,ss-s,ss-s,0.8578
97644,is-s,is-s,0.9899
239860,is-s,is-s,0.9965
45583,ss-s,m-si,0.3879
75228,is-s,is-e,0.9578
373613,is-w,is-w,0.9914
72333,ss-s,ss-s,0.9471
67341,sp-s,sp-s,0.9989
50322,fx-o,fx-h,0.8024
127121,fx-n,fx-n,0.7804
220817,fx-h,fx-h,0.8829
17902,fx-ex,fx-h,0.545
232634,m-si,m-si,0.4182
151718,fx-o,ss-u,0.4008
29414,fx-el,fx-n,0.4894
60837,fx-o,fx-o,0.9788
233205,fx-o,fx-o,0.8917
20021,fx-a,fx-a,0.6907
148814,ss-u,ss-u,0.5895
164085,ss-n,ss-u,0.9289
171608,ss-u,ss-u,0.7589
91761,fx-o,m-sp,0.2891
157491,ss-n,ss-n,0.9798
54123,m-si,fx-el,0.186
22906,m-si,m-si,0.8708
236370,sp-s,sp-s,0.9983
61985,ss-u,ss-u,0.6567
132807,fx-h,fx-h,0.9728
44655,ss-i,ss-u,0.6041
247247,is-w,is-w,0.9995
239237,fx-m,fx-m,0.8239
348830,ss-n,ss-n,0.581
412543,fx-o,fx-o,0.8088
124429,fx-m,fx-m,0.922
96840,fx-o,fx-o,0.845
64185,fx-n,ss-n,0.2794
16835,fx-a,ss-n,0.4685
115496,is-p,fx-m,0.9279
216388,fx-n,fx-o,0.6637
184483,is-k,is-k,0.7475
358077,is-s,is-s,0.9995
33927,fx-o,is-p,0.3494
22686,is-w,is-w,0.9701
123040,sp-s,sp-s,0.8741
72883,sp-s,sp-s,0.9986
102839,fx-h,sp-c,0.5879
35944,fx-ex,ss-s,0.2877
302515,m-si,m-si,0.9815
153411,m-sp,m-sp,0.9134
59043,fx-n,ss-n,0.77
75978,fx-n,ss-n,0.3976
104392,fx-n,ss-u,0.4355
86344,ss-n,fx-n,0.4893
134055,ss-s,ss-s,0.3744
373926,is-p,m-sp,0.9124
145409,sp-p,sp-p,0.8651
147523,fx-el,m-sp,0.2251
214716,m-si,m-si,0.8583
352681,m-si,m-si,0.9134
157328,m-m,m-m,0.7646
354833,is-w,is-w,0.9998
109620,fx-h,fx-h,0.7169
373207,is-w,is-w,0.9991
38457,fx-h,fx-el,0.4287
153588,is-s,is-s,0.9988
156098,ss-u,ss-u,0.7841
364654,fx-n,fx-n,0.6889
213453,fx-m,fx-m,0.436
153039,fx-o,fx-o,0.549
29722,fx-m,fx-m,0.6975
5581,fx-el,fx-el,0.8528
180328,fx-n,fx-el,0.3934
86960,ss-i,ss-u,0.763
63232,ss-u,ss-u,0.3849
142593,fx-o,fx-m,0.9165
238394,fx-o,fx-o,0.7581
50171,fx-h,fx-o,0.3023
106467,sp-s,sp-s,0.9991
378698,fx-o,fx-h,0.668
186394,fx-n,fx-o,0.5022
250063,fx-m,fx-m,0.9588
26602,is-p,is-p,0.9819
39206,is-k,is-k,0.9937
193784,fx-n,fx-n,0.5545
125596,fx-o,is-p,0.5318
354196,is-s,is-s,0.9976
84052,is-p,is-p,0.9927
136966,is-s,is-s,0.9976
365007,fx-n,fx-n,0.5511
116428,ss-i,fx-o,0.447
132911,m-si,m-si,0.9152
81574,fx-o,fx-m,0.4648
365548,fx-o,fx-o,0.7956
68740,fx-h,fx-o,0.5731
361910,m-si,m-si,0.7273
441157,m-sp,m-sp,0.5289
60155,ss-u,ss-u,0.8043
125243,ss-u,ss-u,0.7294
41784,m-si,m-si,0.3975
72077,ss-u,ss-u,0.8923
108877,sp-s,sp-s,0.9986
373612,is-w,is-w,0.6216
207167,is-p,is-p,0.4162
340926,fx-o,fx-o,0.9007
13463,is-w,is-w,0.9962
120654,sp-p,sp-p,0.6808
69811,m-sp,is-p,0.3742
97642,is-s,is-s,0.993
136953,is-s,is-s,0.9979
114330,sp-p,sp-p,0.9136
199203,m-sp,m-sp,0.3947
14007,fx-o,fx-o,0.5222
20017,fx-n,fx-n,0.5827
51035,fx-n,ss-n,0.4401
71087,fx-m,fx-m,0.836
240804,fx-o,fx-o,0.3869
332914,fx-o,fx-o,0.8442
96727,fx-n,fx-n,0.4861
27054,ss-n,fx-a,0.4411
97512,fx-o,fx-o,0.5894
235724,fx-o,fx-o,0.8908
170563,ss-u,ss-u,0.6147
120973,m-si,m-si,0.4508
91078,sp-s,sp-s,0.999
198251,fx-h,fx-h,0.9898
10424,fx-o,fx-o,0.9765
340594,fx-m,fx-m,0.6692
382023,m-si,ss-s,0.5909
393818,m-m,m-m,0.9816
117219,sp-p,sp-p,0.5858
395241,fx-a,fx-h,0.3749
72291,ss-s,ss-s,0.9307
383494,is-e,m-si,0.3361
5680,fx-el,fx-el,0.9605
18665,fx-h,fx-h,0.9619
86401,sp-s,sp-s,0.9994
84031,is-p,is-p,0.9942
161948,m-si,m-si,0.4015
41588,m-sp,m-sp,0.9828
189508,ss-n,ss-n,0.7234
40302,m-si,m-si,0.74
33257,ss-n,ss-n,0.856
48589,fx-m,fx-o,0.5306
402141,fx-o,fx-o,0.9289
156042,fx-m,fx-m,0.674
50274,fx-h,fx-h,0.9475
15568,ss-u,ss-u,0.917
109616,fx-h,fx-h,0.9267
332000,fx-o,fx-o,0.9166
195272,is-s,is-s,0.9965
380043,m-si,m-m,0.8355
246687,is-w,is-w,0.9944
382490,is-k,is-k,0.997
150161,ss-n,ss-u,0.6121
60781,fx-h,fx-h,0.9802
157248,m-m,m-m,0.9328
251130,is-s,is-s,0.9919
26600,is-e,is-p,0.9799
10827,is-w,is-w,0.999
428164,fx-h,fx-o,0.7689
38395,fx-v,fx-v,0.6277
127375,ss-i,fx-o,0.6879
22127,m-sp,m-sp,0.9552
104029,fx-h,fx-h,0.6028
136032,is-p,is-p,0.9886
374836,is-w,is-w,0.9996
216763,m-si,is-p,0.3685
39531,fx-m,fx-o,0.6917
349514,m-si,is-w,0.2494
276948,fx-n,fx-o,0.4392
379748,fx-o,fx-o,0.9376
203111,fx-o,is-p,0.3467
24601,is-e,is-e,0.4287
417116,is-p,is-p,0.8666
156784,sp-s,sp-s,0.9819
12002,is-s,is-s,0.999
10942,is-w,is-w,0.9948
178605,fx-h,fx-h,0.9608
386358,fx-m,fx-o,0.526
179233,fx-o,fx-o,0.9757
58293,fx-v,ss-u,0.6237
157436,fx-ex,m-si,0.6689
239141,sp-s,sp-s,0.9777
50301,fx-ex,fx-h,0.9422
345133,fx-m,fx-m,0.4967
71862,ss-i,fx-h,0.4866
1054,ss-n,ss-n,0.8131
29825,m-si,is-k,0.7355
152980,fx-n,fx-n,0.4517
86705,m-sp,m-m,0.8315
11257,m-m,m-m,0.4952
417835,m-sp,m-sp,0.9721
127171,ss-u,ss-u,0.7851
188477,ss-u,ss-u,0.8677
242232,fx-h,fx-h,0.6723
336996,fx-h,fx-h,0.9839
127625,fx-n,fx-n,0.5442
182992,is-s,is-s,0.9885
34896,m-sp,m-sp,0.9909
18593,ss-u,ss-u,0.8551
18563,m-si,m-sp,0.4784
114103,sp-p,sp-p,0.7788
169810,fx-h,fx-h,0.9191
382835,is-p,is-p,0.9971
387698,fx-m,fx-m,0.6113
419738,fx-n,fx-n,0.775
119395,is-w,is-w,0.9616
51105,fx-o,fx-o,0.9094
104783,ss-s,ss-s,0.6764
348081,fx-o,fx-o,0.5549
58928,fx-m,fx-m,0.586
263078,fx-o,ss-u,0.4882
262213,fx-m,fx-m,0.7654
357922,is-s,is-s,0.9996
52419,fx-n,fx-n,0.7592
184217,ss-n,ss-n,0.9619
34511,fx-ex,fx-ex,0.694
115088,ss-u,ss-u,0.8772
373880,is-s,is-s,0.9951
64595,m-sp,m-sp,0.9902
114136,fx-el,fx-v,0.5674
373361,is-w,is-w,0.9995
158594,ss-u,ss-u,0.8993
414805,m-si,m-sp,0.6084
63378,m-si,m-si,0.8902
248475,is-w,is-w,0.999
131239,ss-u,sp-s,0.2919
432115,m-sp,m-sp,0.4243
33909,fx-o,fx-o,0.5828
11768,is-s,is-s,0.9954
114165,sp-p,sp-p,0.9204
133792,fx-o,fx-o,0.6412
517,fx-m,fx-o,0.8141
143583,fx-o,fx-o,0.9049
183082,is-s,is-s,0.9968
54754,ss-i,ss-u,0.4269
32405,ss-s,ss-s,0.6766
114430,sp-p,sp-p,0.8904
467337,m-sp,m-sp,0.7531
195544,is-s,is-s,0.9967
235103,fx-h,fx-h,0.9854
28756,is-p,is-p,0.9848
2713,m-sp,m-sp,0.6142
10086,sp-s,sp-s,0.9533
127373,ss-i,ss-u,0.5034
474796,m-si,is-w,0.2983
31259,m-sp,m-sp,0.5996
189381,sp-s,sp-s,0.9978
64100,fx-o,fx-o,0.72
420264,m-sp,m-sp,0.9906
114145,sp-p,sp-p,0.6308
372853,m-si,is-s,0.9987
232929,fx-o,fx-o,0.8703
247735,is-s,is-s,0.9939
67182,fx-h,fx-h,0.9515
193966,fx-o,fx-o,0.8958
137429,is-p,is-p,0.9754
11923,is-s,is-s,0.9923
185999,fx-o,fx-o,0.5804
420324,fx-n,fx-n,0.377
156799,sp-s,sp-s,0.9962
59457,fx-h,fx-h,0.9306
397588,m-m,m-m,0.972
54885,fx-o,fx-o,0.7567
337818,m-sp,m-sp,0.7954
146483,is-p,is-p,0.9949
276563,m-sp,m-sp,0.5805
32765,fx-ex,ss-s,0.214
65995,ss-u,ss-u,0.9138
6926,fx-ex,is-p,0.3423
341609,fx-o,fx-el,0.6182
372734,is-s,is-s,0.9993
236647,sp-s,sp-s,0.9958
424110,m-si,fx-el,0.2767
169093,ss-u,ss-u,0.7959
86409,sp-s,sp-s,0.9995
114106,sp-p,sp-p,0.7504
95765,m-si,m-sp,0.7603
22517,ss-i,ss-u,0.5067
152912,fx-h,fx-h,0.9834
105510,is-e,is-e,0.9432
107823,ss-n,ss-n,0.8069
424392,m-si,m-si,0.8814
87071,m-si,m-si,0.7352
158649,is-s,is-s,0.9781
259173,ss-n,fx-n,0.4603
13698,fx-ex,sp-p,0.3629
10749,is-w,is-w,0.9721
247907,is-s,is-s,0.9994
253525,fx-h,fx-h,0.9852
157462,ss-u,ss-u,0.6639
97033,ss-s,ss-s,0.6279
73111,fx-h,fx-o,0.299
156738,sp-s,sp-s,0.994
114135,sp-p,sp-p,0.9085
82262,fx-o,is-p,0.6593
8006,fx-el,fx-o,0.8979
168875,fx-m,fx-o,0.7272
354233,is-s,is-s,0.9799
47683,ss-n,ss-u,0.6341
243799,fx-h,fx-h,0.9562
358260,is-s,is-s,0.9997
48409,ss-u,ss-u,0.6743
368376,m-m,m-m,0.7653
196084,fx-h,fx-h,0.9845
418413,m-si,m-si,0.9258
171046,m-si,m-si,0.8632
199151,fx-ex,m-sp,0.6822
65716,is-k,is-k,0.9463
96802,ss-s,ss-s,0.8286
250741,fx-n,fx-n,0.8234
150364,ss-u,ss-u,0.9493
95743,fx-n,fx-o,0.5626
275466,fx-a,fx-n,0.343
250715,fx-o,fx-o,0.9527
59615,ss-i,sp-p,0.4559
61531,is-p,is-p,0.7144
39519,sp-s,sp-s,0.9967
57995,ss-s,fx-el,0.3336
359507,is-w,is-w,0.991
239464,m-sp,fx-el,0.3081
39983,fx-v,ss-u,0.6235
95549,ss-u,ss-u,0.715
54422,m-si,fx-el,0.6025
83815,is-p,is-p,0.9937
175143,fx-v,ss-u,0.8303
396530,fx-o,fx-o,0.6124
235119,fx-h,fx-h,0.9848
15224,ss-n,ss-n,0.7374
247179,is-w,is-w,0.9996
193670,m-sp,m-sp,0.9952
191535,is-p,is-p,0.9974
27064,fx-n,fx-n,0.51
323459,m-sp,is-p,0.6914
137913,sp-p,sp-p,0.9156
359718,is-w,is-w,0.9995
142806,is-p,is-p,0.9949
32613,fx-el,fx-o,0.5341
420629,is-k,is-k,0.9609
69546,fx-ex,fx-ex,0.599
251150,is-s,is-s,0.9447
17697,m-si,m-si,0.9515
19199,sp-s,sp-s,0.9862
35037,fx-h,fx-h,0.7288
17511,fx-h,fx-o,0.4971
31738,m-sp,m-sp,0.9585
111357,is-p,is-p,0.9216
320300,fx-n,fx-n,0.4869
64815,m-si,m-si,0.8186
418570,m-sp,m-sp,0.6092
378012,is-s,is-s,0.9891
165229,m-si,m-m,0.4046
386610,fx-h,fx-h,0.9642
386215,is-p,fx-m,0.8382
260933,sp-s,sp-s,0.9974
86472,sp-s,sp-s,0.9988
21119,m-m,m-sp,0.7953
236641,sp-s,sp-s,0.9926
357589,is-w,is-w,0.9998
164381,m-si,m-si,0.4628
121567,fx-n,fx-n,0.5238
315940,fx-h,fx-h,0.9287
15718,fx-el,fx-el,0.9222
89338,sp-s,sp-s,0.9989
234994,sp-s,sp-s,0.9985
329737,m-si,m-si,0.9282
167753,fx-h,fx-h,0.6567
399577,fx-n,fx-n,0.7767
48936,fx-m,fx-v,0.5266
85172,fx-o,fx-o,0.9167
118756,sp-p,sp-p,0.8763
45114,sp-p,sp-s,0.5808
759,m-si,m-si,0.7194
70320,ss-s,ss-s,0.2766
178565,fx-ex,fx-h,0.7496
24241,ss-u,ss-i,0.3909
3091,m-si,fx-el,0.4055
28970,fx-el,fx-el,0.6716
427195,m-si,m-si,0.4018
214632,fx-m,fx-o,0.5272
3165,is-p,is-p,0.9966
195990,fx-o,fx-o,0.8241
104815,fx-o,fx-o,0.9466
277264,sp-s,sp-s,0.9855
29420,fx-el,fx-el,0.4273
73137,ss-u,ss-u,0.7384
84564,ss-s,m-si,0.3648
11081,is-p,is-p,0.9737
18884,m-si,m-si,0.6318
381358,fx-h,fx-h,0.9535
231485,m-si,m-si,0.702
337768,is-s,m-si,0.5818
185365,m-sp,m-sp,0.9791
24632,ss-n,ss-n,0.68
161457,fx-m,ss-u,0.3833
40985,is-e,is-e,0.6563
120359,fx-o,fx-o,0.858
127298,m-m,ss-u,0.5042
68448,is-k,is-k,0.9943
214414,m-sp,m-si,0.8906
156719,sp-s,sp-s,0.9922
18929,fx-a,ss-n,0.4846
222433,m-sp,m-sp,0.9507
132252,fx-h,fx-h,0.9781
93850,sp-s,sp-s,0.9885
5819,is-e,ss-s,0.4067
156945,ss-u,ss-n,0.779
183347,m-sp,m-sp,0.8315
424057,m-si,m-si,0.5005
373636,is-w,is-w,0.9984
348864,m-si,m-si,0.8686
3808,sp-p,sp-s,0.5078
139097,m-si,fx-o,0.3785
61756,sp-s,sp-s,0.9971
105659,is-e,is-e,0.9412
120590,sp-p,sp-p,0.3974
12872,fx-o,fx-o,0.723
466111,m-si,m-si,0.5108
411025,fx-o,fx-o,0.7974
77244,ss-u,ss-u,0.5755
257496,fx-o,fx-o,0.9526
348372,fx-n,fx-h,0.5176
81325,ss-s,ss-s,0.931
248781,is-w,is-w,0.9997
157914,m-m,ss-u,0.9275
270762,m-si,m-si,0.908
106428,sp-s,sp-s,0.9991
38318,is-e,fx-el,0.6187
114072,sp-p,sp-p,0.7532
386381,fx-o,fx-m,0.722
188488,sp-s,sp-s,0.9957
260388,is-p,is-p,0.9746
184147,fx-o,fx-o,0.8498
368601,fx-h,fx-h,0.9875
373676,is-k,is-k,0.9945
38622,is-e,is-p,0.5147
405139,fx-n,ss-n,0.4343
215749,fx-o,fx-o,0.9345
115997,m-si,fx-ex,0.6262
145043,fx-a,ss-n,0.2202
11938,is-s,is-s,0.9976
60770,fx-o,fx-o,0.953
356701,is-w,is-w,0.9999
104607,fx-m,ss-u,0.4794
126040,fx-n,fx-o,0.774
3272,is-e,ss-s,0.7248
93874,sp-s,sp-s,0.9974
359737,is-w,is-w,0.9998
61912,fx-ex,fx-ex,0.7486
115505,ss-i,ss-u,0.5984
81997,is-e,is-e,0.8884
137826,fx-m,fx-m,0.7341
247975,is-s,is-s,0.9993
40098,m-si,m-si,0.4571
239717,is-s,is-s,0.9594
69559,fx-v,m-si,0.5308
50262,fx-h,is-p,0.9227
239292,fx-o,fx-o,0.8543
147133,sp-p,sp-p,0.8933
104088,fx-h,sp-c,0.533
30626,sp-p,sp-p,0.8827
315922,fx-h,fx-h,0.9082
22967,m-m,m-m,0.9763
105277,fx-h,m-m,0.4751
68662,fx-v,fx-v,0.8468
23651,is-p,is-p,0.9812
431203,m-sp,m-sp,0.9901
247899,is-s,is-s,0.9995
389987,fx-n,fx-n,0.9062
91575,is-p,is-p,0.9673
128740,fx-o,fx-o,0.4064
246674,is-w,is-w,0.9998
328718,m-si,m-si,0.915
77743,fx-m,fx-o,0.6575
1475,m-sp,m-sp,0.9918
98941,ss-n,ss-n,0.7629
135639,is-w,is-w,0.8684
137738,ss-u,ss-s,0.424
50288,fx-h,fx-o,0.5012
17603,sp-c,ss-u,0.7397
18710,m-si,m-si,0.7339
248915,is-w,is-w,0.9996
137683,is-p,is-p,0.9903
58268,fx-n,ss-n,0.5056
60806,fx-h,fx-h,0.9592
113623,m-sp,fx-o,0.7822
164929,ss-n,ss-n,0.4454
324645,fx-o,fx-o,0.7916
20192,ss-i,ss-u,0.6108
167180,m-sp,m-sp,0.6286
195343,sp-p,is-w,0.2692
91073,sp-s,sp-s,0.9972
339643,fx-o,fx-o,0.6657
37347,fx-n,fx-n,0.8342
61871,fx-ex,fx-ex,0.8419
268257,m-si,m-si,0.6516
235654,fx-o,fx-el,0.5219
105626,is-e,is-e,0.9435
137945,sp-p,sp-p,0.926
76554,fx-o,fx-o,0.6531
345399,m-si,m-m,0.907
239760,is-s,is-s,0.9753
36069,m-m,m-m,0.6229
81278,fx-m,fx-n,0.3229
117803,ss-i,ss-u,0.5798
368470,fx-n,ss-u,0.4935
90358,fx-n,fx-n,0.3262
34688,ss-n,fx-a,0.7477
138937,is-p,is-p,0.9887
69381,m-sp,m-sp,0.9338
28851,fx-el,fx-el,0.6819
252376,m-m,m-m,0.9849
49096,fx-o,fx-o,0.5549
160012,ss-u,ss-u,0.9337
137424,is-p,is-p,0.9883
352716,fx-o,fx-o,0.5756
196060,fx-h,fx-h,0.9787
147543,ss-u,fx-h,0.535
169678,fx-n,fx-n,0.6154
111086,fx-a,fx-a,0.6096
107735,sp-s,sp-s,0.9991
429052,m-si,m-si,0.7911
36398,fx-h,fx-h,0.7998
146277,m-si,is-s,0.822
125372,m-si,m-si,0.9149
390166,fx-o,fx-o,0.9731
86584,m-m,m-m,0.8728
352740,is-w,is-e,0.6814
44702,sp-s,sp-s,0.9966
341404,fx-o,fx-o,0.858
169094,ss-u,ss-u,0.6463
155132,ss-u,ss-u,0.6626
7203,m-sp,m-sp,0.9422
136952,is-s,is-s,0.9989
346869,sp-s,sp-s,0.9909
15902,fx-n,ss-n,0.5065
89925,fx-o,fx-o,0.8261
26501,is-e,is-e,0.6859
14983,fx-ex,fx-ex,0.7513
254617,m-sp,m-sp,0.9973
111248,m-si,fx-el,0.5391
237791,fx-o,fx-o,0.797
418905,fx-o,fx-o,0.9459
44279,ss-i,ss-u,0.6186
145657,is-e,is-k,0.7404
19013,fx-o,fx-o,0.9209
33295,fx-el,fx-el,0.3453
29385,fx-el,fx-o,0.5433
236622,sp-s,sp-s,0.9986
2974,is-e,is-e,0.9274
103253,ss-n,ss-n,0.8055
162935,is-e,is-s,0.9968
80782,fx-a,fx-o,0.2125
72465,m-si,m-si,0.707
140031,m-sp,m-sp,0.9787
58650,fx-h,fx-h,0.9819
247747,is-s,is-s,0.9979
56416,ss-i,ss-u,0.8704
97632,is-s,is-s,0.9647
324485,fx-m,fx-o,0.8365
67833,fx-a,fx-el,0.204
267937,fx-o,fx-h,0.5239
91981,fx-h,fx-h,0.969
18450,m-si,fx-h,0.4245
19059,m-sp,m-sp,0.9603
74380,m-sp,m-sp,0.9939
232861,fx-h,fx-h,0.9371
247268,is-w,is-w,0.9996
113512,fx-ex,fx-ex,0.7611
355233,is-w,is-w,0.9985
353317,m-m,m-m,0.9206
361551,fx-h,fx-h,0.8318
82814,ss-u,ss-u,0.7849
352374,fx-v,m-si,0.2872
55113,ss-u,ss-u,0.5807
212392,fx-o,fx-o,0.6971
69870,ss-i,ss-u,0.6946
381494,is-k,is-k,0.9955
71241,sp-p,sp-p,0.7184
29619,fx-h,fx-h,0.93
177882,fx-o,fx-h,0.7913
77,fx-h,fx-h,0.4993
1148,is-e,m-sp,0.4096
219766,sp-s,sp-s,0.9968
186049,fx-m,fx-o,0.8406
337225,fx-o,fx-m,0.4945
127366,fx-v,ss-u,0.3445
371562,fx-h,fx-h,0.9795
51713,is-p,fx-el,0.6494
118627,m-si,is-e,0.5465
192788,ss-u,ss-u,0.8083
100426,fx-h,fx-h,0.9855
213852,m-si,m-m,0.7242
56165,ss-n,ss-n,0.5226
20049,fx-v,ss-u,0.9481
150754,is-p,is-p,0.9835
136943,is-s,is-s,0.999
46352,fx-o,fx-o,0.8794
127272,ss-u,ss-u,0.3864
199670,fx-o,fx-o,0.8884
85704,fx-o,fx-o,0.9364
103136,ss-u,ss-u,0.8229
133456,m-sp,m-sp,0.4431
55116,ss-n,ss-n,0.6411
15222,ss-n,ss-n,0.7794
141697,fx-n,fx-n,0.6591
354270,is-s,is-s,0.9974
27407,sp-s,sp-s,0.9887
104389,fx-o,fx-o,0.6953
247540,is-s,is-s,0.9991
431190,m-sp,m-sp,0.9844
17860,fx-o,fx-o,0.928
3805,sp-p,sp-p,0.6206
132989,ss-i,ss-u,0.5983
238567,m-sp,m-sp,0.8002
148247,is-s,is-s,0.9822
219112,m-sp,is-p,0.5796
3311,is-e,ss-s,0.6971
398038,fx-n,fx-n,0.924
241921,fx-v,ss-u,0.6341
20765,ss-u,ss-u,0.4702
108776,ss-n,ss-n,0.5348
357872,is-w,is-w,0.9986
77924,fx-n,fx-n,0.417
30280,fx-h,fx-h,0.9862
15160,fx-ex,is-e,0.7401
20762,ss-u,sp-s,0.5138
377275,fx-h,fx-h,0.9707
41365,fx-n,fx-n,0.7597
162733,ss-i,ss-u,0.7496
93921,sp-s,sp-s,0.9985
27555,sp-p,sp-p,0.5357
65518,fx-h,fx-h,0.9292
180305,fx-h,fx-h,0.9182
465781,m-si,m-si,0.9473
101419,ss-n,ss-n,0.6222
83620,fx-o,fx-o,0.9718
59260,m-sp,m-sp,0.9086
81922,sp-s,sp-s,0.986
360174,is-w,is-w,0.9999
86957,ss-u,ss-u,0.7011
38170,fx-el,fx-el,0.5228
39444,fx-n,ss-n,0.4359
84413,is-s,is-k,0.8921
164174,fx-n,fx-n,0.5409
42118,ss-u,sp-p,0.4142
31659,fx-ex,fx-el,0.4762
320952,m-sp,m-sp,0.7378
399085,m-m,m-m,0.5659
40829,ss-n,ss-n,0.7785
273542,m-m,m-m,0.9759
41083,m-sp,m-sp,0.837
328287,m-sp,is-p,0.8898
150409,ss-u,ss-u,0.8503
374169,is-w,is-w,0.9989
119279,is-w,is-w,0.9978
6388,is-e,is-e,0.9709
120133,m-sp,m-si,0.6383
111250,m-si,m-si,0.7592
400356,fx-h,fx-h,0.681
58100,is-s,is-s,0.9952
246374,sp-p,sp-s,0.7831
157474,ss-u,ss-u,0.7734
360100,is-w,is-w,0.9995
29119,fx-el,fx-el,0.9502
6968,m-sp,m-sp,0.5401
50786,fx-n,fx-n,0.9437
156783,sp-s,sp-s,0.9945
76568,ss-u,ss-u,0.8663
200386,sp-p,sp-s,0.9834
102422,fx-o,fx-o,0.9717
53829,is-w,fx-m,0.6204
374509,is-s,is-s,0.9938
5682,fx-el,fx-el,0.9671
51397,is-e,m-si,0.6246
113324,ss-u,ss-u,0.8401
236386,sp-s,sp-s,0.9972
352186,fx-o,fx-o,0.8669
30032,fx-h,fx-h,0.9682
3167,is-p,is-p,0.9967
415412,m-si,is-s,0.8826
45261,ss-u,ss-u,0.8806
188781,ss-n,ss-n,0.6829
159255,m-si,is-e,0.7546
172066,fx-o,fx-o,0.9177
318647,fx-o,fx-o,0.9101
67954,fx-ex,fx-el,0.5158
48978,m-m,m-m,0.4418
132811,fx-h,fx-h,0.9795
171647,fx-n,fx-n,0.4972
81260,fx-n,fx-n,0.4249
124700,fx-a,ss-n,0.5688
334980,ss-i,ss-u,0.5741
242873,sp-p,sp-s,0.9759
105800,is-e,is-e,0.9275
40016,m-si,m-si,0.3564
26285,sp-c,ss-u,0.7294
23062,ss-u,ss-u,0.8178
38175,fx-el,m-sp,0.5879
269483,fx-o,fx-m,0.5522
39934,ss-u,fx-o,0.2794
183729,is-s,is-k,0.4876
24160,ss-s,ss-n,0.2554
356000,is-s,is-s,0.9957
104736,sp-s,sp-s,0.9985
65433,ss-i,ss-u,0.6865
130416,is-p,is-p,0.9615
196081,fx-h,fx-h,0.9764
17901,fx-h,fx-h,0.559
155008,fx-o,fx-o,0.9637
55276,m-sp,m-m,0.8754
156666,fx-a,ss-s,0.3189
184696,fx-o,fx-o,0.9719
76549,ss-i,sp-s,0.746
149807,m-sp,m-sp,0.9906
416303,m-si,m-si,0.6291
24646,fx-m,fx-o,0.5481
57669,ss-n,ss-n,0.4858
153608,is-s,is-s,0.9985
248952,is-w,is-w,0.9997
108313,sp-s,sp-s,0.9976
10935,is-w,is-w,0.8084
121008,m-si,m-si,0.9524
204118,fx-o,fx-o,0.9387
40823,ss-n,ss-n,0.767
76429,fx-n,ss-u,0.9578
126007,fx-n,ss-u,0.5101
146714,fx-n,fx-n,0.5137
424726,fx-o,fx-o,0.7676
233974,m-sp,m-m,0.4133
30031,fx-h,fx-h,0.9835
116896,is-w,is-w,0.9882
156816,fx-h,sp-s,0.9898
16667,fx-h,fx-o,0.4266
88895,fx-o,fx-o,0.6456
29251,fx-el,fx-el,0.898
19159,fx-h,fx-h,0.9846
180541,fx-n,fx-o,0.2371
183156,m-sp,m-sp,0.7896
332314,fx-h,fx-h,0.912
39832,ss-n,ss-n,0.6013
330044,is-p,is-p,0.9541
54808,fx-n,fx-n,0.4344
28859,fx-el,fx-el,0.8691
13457,is-w,is-w,0.994
96030,fx-o,fx-o,0.9572
368456,fx-o,fx-o,0.4248
128235,fx-n,ss-n,0.4623
57696,fx-m,fx-m,0.788
372701,is-w,is-w,0.999
28934,fx-el,fx-el,0.725
142826,is-p,is-p,0.9946
79609,fx-h,fx-h,0.9652
418582,m-sp,m-sp,0.9445
42137,fx-m,fx-m,0.9466
182543,ss-n,ss-n,0.5268
70032,m-sp,m-sp,0.9368
270689,m-si,m-si,0.9497
180949,fx-n,fx-o,0.3727
102516,m-sp,m-sp,0.9823
171016,ss-u,ss-u,0.6591
142305,fx-o,fx-o,0.8985
11599,sp-p,sp-s,0.9645
17609,fx-v,fx-v,0.6611
30627,sp-p,sp-p,0.926
