sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.9507
171513,ss-n,ss-n,0.9294
116625,m-si,m-si,0.8389
359602,m-si,is-w,0.9329
354930,is-w,is-w,0.9291
102863,ss-n,ss-n,0.7254
77747,m-m,m-m,0.946
17521,fx-n,fx-n,0.5925
66096,ss-u,ss-u,0.8365
477261,m-m,m-m,0.841
358608,is-w,is-w,0.9065
64551,is-p,is-p,0.8677
179337,ss-n,ss-n,0.8789
15630,fx-el,fx-el,0.7975
231452,fx-o,fx-o,0.9502
398705,fx-n,fx-n,0.9304
264144,fx-o,fx-o,0.9588
136408,ss-n,ss-n,0.9141
26215,fx-v,fx-v,0.8195
177139,fx-o,fx-o,0.493
69096,ss-u,ss-u,0.8117
64168,fx-h,fx-h,0.8932
166427,fx-n,fx-n,0.6855
47296,is-p,m-sp,0.8642
355757,is-s,is-s,0.9757
458030,m-sp,m-sp,0.937
89441,ss-n,ss-n,0.9239
246067,m-si,m-si,0.7045
386921,m-sp,m-sp,0.822
319700,fx-n,fx-n,0.6371
155639,ss-u,ss-u,0.6985
370166,fx-ex,fx-ex,0.7317
86346,ss-u,fx-n,0.3875
99510,sp-s,sp-s,0.9726
2532,fx-n,fx-n,0.7985
86952,sp-s,sp-s,0.9747
23741,fx-n,fx-n,0.8448
108770,ss-n,ss-n,0.9062
175681,fx-o,fx-o,0.7724
39325,m-sp,m-sp,0.9305
217543,m-m,m-m,0.8235
153096,is-p,is-p,0.9471
10546,is-p,is-p,0.6512
82001,fx-ex,is-e,0.9101
182935,is-s,is-s,0.9731
55936,is-s,is-s,0.9803
316902,is-k,is-k,0.8891
21385,is-p,is-p,0.9284
197450,ss-u,ss-u,0.9247
30026,fx-h,fx-h,0.9613
78877,fx-ex,fx-el,0.6639
336586,fx-o,fx-o,0.9555
109530,fx-v,fx-v,0.8336
372390,m-si,m-si,0.8759
174035,fx-v,fx-v,0.8123
76685,ss-n,fx-n,0.8633
155094,ss-u,ss-u,0.7856
122605,fx-ex,ss-s,0.8358
194925,fx-n,fx-n,0.8857
161681,fx-n,fx-n,0.9269
87685,fx-h,sp-s,0.9506
201127,m-sp,m-sp,0.9491
170549,m-sp,m-sp,0.9517
395407,fx-h,fx-h,0.9624
261420,m-sp,m-sp,0.6695
426907,sp-s,sp-s,0.9741
263534,sp-p,sp-p,0.8845
50182,fx-h,fx-h,0.7197
61785,sp-s,sp-s,0.9803
433721,sp-c,sp-s,0.537
31527,fx-h,fx-h,0.9711
199492,fx-n,fx-n,0.9278
136047,is-p,is-p,0.9474
171270,fx-o,fx-o,0.9414
102825,ss-n,fx-n,0.8773
82024,fx-a,ss-u,0.5619
39617,ss-u,fx-a,0.5763
346504,fx-o,fx-o,0.9395
412542,fx-o,fx-m,0.7646
404407,fx-o,fx-o,0.9211
5509,fx-el,fx-el,0.8624
108469,fx-o,fx-o,0.9562
152614,fx-o,fx-h,0.9059
11647,is-k,is-k,0.9347
100347,ss-n,fx-n,0.7336
354263,is-s,is-s,0.9753
420464,fx-v,fx-v,0.8542
116378,is-k,is-p,0.8846
67865,ss-s,ss-s,0.8586
97832,sp-p,sp-s,0.9688
86470,sp-s,sp-s,0.9638
73,fx-h,fx-h,0.9255
83974,fx-h,fx-h,0.9623
86438,sp-s,sp-s,0.9735
423740,m-sp,m-sp,0.9232
432407,m-sp,m-sp,0.9288
477099,m-m,m-si,0.6912
66598,ss-u,ss-u,0.883
159435,fx-v,fx-m,0.5639
56171,ss-u,ss-u,0.7879
54486,ss-i,ss-i,0.4994
11788,is-s,is-s,0.9678
338167,ss-u,ss-u,0.7138
88915,fx-o,fx-o,0.9484
89331,sp-s,sp-s,0.9735
117226,fx-v,fx-v,0.5084
156767,sp-s,sp-s,0.9708
2993,fx-ex,is-e,0.8969
267486,fx-o,fx-o,0.9409
213160,fx-o,fx-o,0.9622
62139,fx-h,fx-el,0.7364
75525,fx-ex,fx-h,0.3721
47230,ss-u,ss-u,0.8207
27694,m-sp,m-m,0.8034
23771,ss-u,ss-u,0.6407
163603,fx-m,fx-m,0.338
259978,fx-o,fx-o,0.9318
53683,ss-n,ss-n,0.8791
62509,fx-v,fx-v,0.7759
16665,fx-h,fx-h,0.7124
102105,fx-h,fx-h,0.8545
72555,m-sp,m-sp,0.9554
15728,fx-el,fx-el,0.918
8762,is-e,is-e,0.4188
249476,m-sp,m-sp,0.9395
209685,fx-el,fx-m,0.6079
239856,is-s,is-s,0.9662
372646,is-w,is-w,0.9304
399045,is-e,is-e,0.4412
319113,fx-o,fx-n,0.8608
390700,fx-o,fx-o,0.9606
46731,ss-u,ss-u,0.5579
155569,fx-o,fx-o,0.9229
114065,ss-u,sp-p,0.8232
114347,sp-p,sp-p,0.831
236492,sp-s,sp-s,0.9716
63618,fx-a,ss-n,0.7182
418632,m-si,m-si,0.8998
247258,is-w,is-w,0.9063
50316,fx-h,fx-h,0.7686
218418,fx-m,fx-m,0.8525
148495,is-k,is-k,0.9539
53493,fx-n,fx-n,0.9024
374735,is-w,is-w,0.9362
75223,ss-u,ss-u,0.7972
200940,m-m,m-si,0.5526
219212,m-si,m-si,0.9639
152594,fx-o,fx-h,0.9204
222213,is-p,is-p,0.9259
344150,fx-el,fx-o,0.9458
5514,fx-el,fx-el,0.8508
162692,fx-a,ss-n,0.8688
157195,fx-a,ss-n,0.906
211903,fx-o,fx-o,0.9627
246937,is-w,is-w,0.9344
93334,fx-n,fx-n,0.753
222341,is-p,is-p,0.875
33694,sp-s,sp-s,0.7959
261488,is-p,is-p,0.9429
136306,m-si,ss-s,0.9228
372322,is-s,is-e,0.8884
98739,ss-u,fx-n,0.8411
412162,ss-i,fx-h,0.7742
381483,is-k,is-k,0.9479
5194,m-sp,m-sp,0.9467
28776,ss-u,fx-v,0.6314
158604,ss-u,ss-u,0.9008
343613,ss-i,sp-p,0.8778
5627,is-e,is-e,0.9262
4269,m-si,m-si,0.9268
374959,is-w,is-w,0.9157
83437,is-p,is-p,0.8846
78795,ss-u,ss-u,0.8889
222344,is-p,is-p,0.8958
201990,fx-o,fx-o,0.9233
158610,fx-v,fx-v,0.766
164173,m-sp,ss-u,0.3414
52833,ss-n,ss-n,0.9117
356479,is-w,is-w,0.9347
373558,is-s,is-s,0.9813
176226,fx-o,fx-o,0.9603
79390,fx-o,fx-n,0.6869
14956,fx-ex,fx-ex,0.677
179543,m-si,m-si,0.9059
6986,ss-u,ss-u,0.8062
51261,m-sp,m-m,0.8107
407754,fx-m,fx-m,0.9515
102190,fx-n,fx-n,0.9437
435557,fx-o,fx-o,0.9034
62109,fx-n,fx-n,0.9449
209965,fx-v,fx-v,0.8519
398032,fx-n,fx-n,0.95
192413,ss-n,ss-n,0.8956
136991,ss-i,sp-s,0.5998
154010,is-s,is-s,0.9881
111011,fx-a,ss-n,0.8749
172314,m-si,ss-u,0.4348
414030,fx-o,fx-o,0.9497
261199,m-sp,m-sp,0.9425
76322,ss-i,ss-i,0.6845
28831,fx-el,fx-el,0.9118
372408,is-s,is-s,0.9506
4528,m-sp,m-sp,0.8796
58273,fx-n,fx-n,0.9085
64184,fx-n,ss-n,0.6566
274877,fx-n,fx-n,0.8691
237958,m-sp,m-sp,0.3601
126853,ss-i,ss-u,0.7495
109543,fx-o,fx-o,0.8183
29062,is-e,fx-el,0.9296
6229,fx-el,is-e,0.8503
48057,fx-ex,fx-ex,0.7259
20536,m-m,m-m,0.9079
189830,fx-h,fx-h,0.9369
154220,is-w,is-w,0.924
204649,is-p,is-p,0.9355
418949,m-sp,m-si,0.8731
24728,ss-u,fx-v,0.6709
76497,sp-s,sp-s,0.7498
148534,is-k,is-k,0.9489
78493,ss-u,fx-h,0.9344
45063,is-p,is-p,0.9425
107141,fx-el,fx-el,0.9188
31821,ss-i,ss-i,0.4863
85901,fx-n,fx-n,0.928
383615,is-s,is-s,0.977
377814,fx-o,fx-o,0.9348
2689,fx-n,fx-n,0.9085
45001,is-e,is-e,0.48
408101,fx-o,fx-o,0.8093
29437,fx-el,fx-el,0.9048
9350,m-sp,m-sp,0.7721
153542,ss-u,ss-u,0.5223
162091,ss-i,ss-u,0.6577
24650,fx-v,fx-v,0.8342
119281,is-w,is-w,0.9144
73757,sp-s,sp-s,0.9732
176539,fx-m,fx-m,0.8053
213698,fx-o,fx-o,0.9399
65652,is-k,is-k,0.9329
427812,fx-o,fx-o,0.9483
239517,m-si,m-si,0.8947
171118,fx-h,fx-h,0.946
26661,is-p,is-p,0.9289
276057,is-s,is-s,0.9548
352958,fx-o,fx-o,0.4428
356460,is-w,is-w,0.9202
105901,is-e,is-e,0.9253
274751,fx-o,fx-o,0.9285
373602,is-w,is-w,0.9207
63583,ss-i,sp-c,0.9398
10109,sp-s,sp-s,0.9762
2700,m-sp,m-sp,0.7186
217356,fx-o,fx-m,0.8482
20418,ss-n,ss-n,0.8788
68382,sp-s,sp-s,0.3439
114336,sp-p,sp-p,0.8875
382589,ss-u,fx-h,0.8984
23756,fx-v,fx-m,0.8797
142762,is-p,is-p,0.9334
20630,fx-ex,fx-ex,0.7216
64249,is-k,is-e,0.5724
77343,m-sp,m-sp,0.9514
3466,sp-p,fx-ex,0.7885
374920,is-w,is-w,0.9208
28006,fx-o,fx-o,0.8794
105833,is-e,is-e,0.9276
366335,fx-h,fx-h,0.9177
83986,fx-n,fx-n,0.7506
40320,m-sp,m-sp,0.9044
148945,fx-h,fx-h,0.9181
423744,m-sp,m-sp,0.9428
40396,m-si,is-p,0.5188
135208,fx-v,ss-s,0.3139
138571,m-si,m-si,0.8293
151354,m-m,m-sp,0.8569
356449,is-w,is-w,0.9214
53786,fx-h,fx-a,0.5213
27355,m-si,m-si,0.8846
193809,sp-c,fx-ex,0.819
94010,m-m,m-m,0.7767
104609,ss-n,ss-n,0.741
38293,m-m,m-m,0.5182
379260,fx-o,fx-o,0.9481
414358,fx-h,is-p,0.3532
333610,is-p,is-p,0.9058
427387,fx-o,fx-n,0.7728
554,m-m,m-m,0.9336
130650,fx-ex,ss-s,0.8755
343901,fx-h,fx-h,0.9774
171168,fx-h,fx-h,0.9572
268215,ss-s,ss-s,0.397
189386,sp-s,sp-s,0.9761
94687,fx-o,fx-o,0.9356
72340,ss-s,ss-s,0.9262
110160,ss-u,fx-o,0.4136
210631,is-p,is-p,0.941
139988,fx-n,fx-n,0.6196
86972,ss-i,ss-i,0.6156
59773,m-si,m-si,0.5798
189626,fx-n,fx-n,0.937
77061,ss-u,sp-c,0.3986
254294,fx-h,fx-h,0.9679
115413,fx-n,fx-n,0.8262
5662,fx-el,fx-el,0.796
105834,is-e,is-e,0.9277
89866,fx-o,fx-o,0.9214
75299,fx-n,fx-n,0.431
41051,m-sp,m-sp,0.9109
386103,is-p,fx-o,0.8699
151717,fx-o,fx-m,0.9136
49799,ss-n,ss-n,0.5942
113290,sp-p,is-e,0.6211
212735,fx-n,fx-n,0.8534
125370,m-si,m-si,0.8407
105933,is-p,is-e,0.9247
106438,sp-s,sp-s,0.9733
185491,fx-o,fx-o,0.9205
355922,is-s,is-s,0.9765
128054,ss-u,sp-c,0.8936
29453,fx-el,fx-el,0.9117
4057,sp-s,sp-s,0.9163
55904,is-s,is-s,0.9836
26948,sp-s,sp-s,0.9737
82788,sp-s,sp-s,0.974
355291,is-w,is-w,0.9224
276574,fx-o,is-p,0.8032
374975,is-w,is-w,0.9175
76575,ss-u,ss-n,0.4069
201814,fx-n,fx-n,0.935
391430,m-sp,m-sp,0.9531
356806,is-w,is-w,0.9282
79761,is-p,is-p,0.9346
145803,m-m,ss-s,0.2798
155301,ss-i,ss-u,0.5958
66319,m-sp,m-sp,0.9576
14486,fx-o,fx-o,0.7295
121764,fx-m,m-m,0.4837
366102,is-p,is-e,0.5348
38571,fx-n,fx-n,0.9047
19085,ss-n,ss-n,0.8338
10735,is-w,is-w,0.7567
179200,m-si,m-si,0.8933
420226,fx-n,fx-n,0.8994
454617,m-si,m-si,0.8359
41050,m-m,m-sp,0.9124
374510,is-s,is-s,0.9768
55962,is-s,is-s,0.9823
362817,fx-o,fx-o,0.9011
13235,ss-u,ss-u,0.8952
111789,is-e,is-e,0.7938
60909,fx-n,fx-n,0.9255
415379,is-s,is-s,0.8309
344024,fx-h,fx-h,0.9607
97624,is-s,is-s,0.9683
32157,m-si,m-m,0.579
45526,m-si,m-m,0.449
407028,fx-n,fx-n,0.8884
171072,fx-m,fx-m,0.5187
216369,fx-ex,fx-h,0.9251
110920,ss-n,ss-n,0.8538
40565,ss-u,ss-u,0.8742
383651,is-s,is-s,0.9778
84441,fx-a,ss-n,0.7351
137596,is-p,is-p,0.9409
254310,fx-h,fx-h,0.9651
249893,sp-p,sp-p,0.7316
63710,sp-c,ss-u,0.6529
108806,fx-el,fx-el,0.9129
212988,is-w,is-w,0.9113
107737,sp-s,sp-s,0.9728
214589,m-si,m-si,0.5625
50955,is-p,is-p,0.9444
406667,fx-n,fx-n,0.9485
111076,ss-n,ss-n,0.6848
331158,fx-o,fx-o,0.9608
13644,fx-ex,fx-ex,0.8603
155265,ss-u,ss-u,0.8296
427615,fx-h,fx-h,0.9669
71963,fx-n,fx-n,0.8922
37285,m-si,m-si,0.4984
67824,fx-h,fx-h,0.9398
423848,m-sp,m-sp,0.9378
123720,ss-n,ss-n,0.808
199255,m-sp,m-sp,0.9173
33481,fx-a,ss-n,0.8251
343942,fx-h,fx-h,0.9779
252348,m-m,m-m,0.8984
371554,sp-s,sp-s,0.9599
470704,m-sp,m-sp,0.8704
15355,fx-o,fx-o,0.9064
111775,is-e,is-e,0.8317
154065,is-w,is-w,0.9174
162127,fx-v,ss-u,0.5856
16218,m-si,m-si,0.9396
154295,is-w,is-w,0.9332
374351,is-s,is-s,0.9734
21,fx-o,fx-o,0.9492
241498,fx-h,fx-h,0.936
40210,m-si,m-si,0.8402
415016,m-m,m-m,0.7923
94920,fx-a,fx-a,0.7218
35131,fx-a,fx-a,0.4971
156569,fx-o,fx-n,0.9317
65810,ss-n,ss-n,0.8311
131700,ss-s,ss-s,0.8353
257002,ss-i,ss-u,0.7293
241581,sp-s,sp-s,0.9425
95386,m-m,m-m,0.8546
439993,m-sp,m-sp,0.9018
61849,sp-s,sp-s,0.9735
191090,ss-u,ss-u,0.6279
114492,ss-i,ss-u,0.3927
248563,is-w,is-w,0.9368
196058,fx-h,fx-h,0.9563
379115,ss-i,fx-m,0.4554
104767,ss-s,ss-s,0.9246
10722,is-p,is-w,0.8716
40284,m-si,m-si,0.5855
99723,fx-o,is-p,0.9409
119310,is-w,is-w,0.9326
61728,sp-s,sp-s,0.9682
142471,is-p,is-p,0.9377
196382,fx-m,ss-u,0.3032
37336,ss-n,fx-n,0.8437
352612,fx-a,ss-n,0.6045
359367,is-w,is-w,0.9187
9559,fx-h,fx-h,0.9765
88942,fx-o,fx-o,0.9555
13402,is-w,is-w,0.9135
146517,is-p,is-p,0.9322
103353,fx-o,fx-o,0.9418
57272,fx-a,ss-n,0.7424
257777,fx-ex,fx-ex,0.7918
48056,fx-ex,fx-ex,0.463
346328,is-p,is-p,0.8915
89901,fx-o,fx-o,0.9522
128419,ss-u,ss-u,0.8387
160294,is-e,is-e,0.7833
63275,ss-i,sp-c,0.6508
357725,is-w,is-w,0.903
258039,fx-o,fx-o,0.846
11566,fx-o,fx-a,0.641
156603,fx-o,fx-o,0.8336
8541,is-e,is-e,0.9114
418622,m-si,m-si,0.8713
315728,fx-v,fx-v,0.5739
157769,ss-n,ss-n,0.9061
109558,m-si,m-si,0.8697
166649,m-m,m-m,0.6607
247510,is-s,is-s,0.9837
8532,is-e,is-e,0.9113
151009,m-si,m-si,0.9272
86389,sp-s,sp-s,0.968
254337,sp-s,fx-h,0.4684
187127,fx-ex,fx-el,0.8621
107137,fx-el,fx-el,0.9263
110404,is-p,fx-o,0.6087
150406,ss-i,ss-u,0.3518
92916,sp-s,sp-s,0.9591
86652,m-sp,m-sp,0.9121
1202,fx-ex,fx-ex,0.7101
12856,fx-o,fx-o,0.9476
131107,ss-i,ss-u,0.4231
40813,sp-s,sp-s,0.964
494956,m-sp,m-sp,0.9232
274627,m-sp,m-sp,0.9381
233296,fx-n,fx-n,0.9293
142822,is-p,is-p,0.9381
52270,fx-o,fx-o,0.9056
25485,m-si,m-si,0.8875
191913,fx-h,fx-h,0.8489
357790,is-w,is-w,0.9061
90339,ss-u,fx-v,0.6781
358567,is-w,is-w,0.9198
16432,fx-h,sp-s,0.51
116923,m-si,is-w,0.9249
10816,is-w,is-w,0.9384
19161,fx-h,fx-h,0.9676
29704,m-si,m-si,0.9398
90042,sp-s,sp-c,0.6882
97654,is-s,is-s,0.9714
393004,fx-n,fx-n,0.7154
140680,is-p,is-p,0.9446
150166,fx-o,fx-o,0.7343
514,fx-o,fx-m,0.8876
110381,fx-v,ss-u,0.489
423342,fx-o,fx-o,0.9529
12959,m-si,m-si,0.5348
92931,sp-s,sp-s,0.9575
154780,fx-h,fx-h,0.9373
36780,is-p,is-p,0.9355
112741,fx-n,fx-n,0.7329
323559,fx-o,fx-o,0.9231
219021,m-sp,m-sp,0.9425
28938,fx-el,fx-el,0.9246
179672,fx-h,fx-h,0.9447
245064,is-e,is-e,0.4503
48076,fx-ex,m-m,0.7939
230124,is-p,is-e,0.7516
32396,m-m,ss-s,0.2993
20459,m-m,m-sp,0.64
200407,m-m,m-m,0.8928
209027,ss-n,ss-n,0.8554
399494,is-s,is-s,0.9687
409150,fx-o,fx-o,0.9542
246932,is-s,is-s,0.9858
242981,fx-n,fx-n,0.8238
52190,ss-n,ss-n,0.8775
148915,fx-h,fx-h,0.96
142624,fx-o,fx-o,0.8085
120695,fx-n,ss-n,0.8403
94684,fx-o,fx-o,0.954
198463,sp-s,sp-s,0.9316
98317,m-sp,m-sp,0.9319
155925,fx-ex,ss-s,0.8115
90621,is-p,is-p,0.8825
374934,is-w,is-w,0.9311
111395,fx-n,fx-n,0.9118
15921,fx-h,fx-h,0.9456
10894,is-w,is-w,0.7335
85755,fx-n,fx-n,0.9308
42363,sp-p,sp-p,0.389
73006,ss-n,ss-n,0.9188
256438,fx-o,fx-o,0.9534
22758,fx-h,is-p,0.9268
20478,m-m,m-sp,0.8137
373901,is-s,is-s,0.9783
104231,is-p,is-p,0.9403
13205,is-p,is-p,0.9321
85821,fx-o,fx-o,0.947
339613,m-sp,m-sp,0.9338
386271,fx-m,fx-m,0.9046
12873,fx-o,fx-o,0.9308
395863,fx-o,fx-o,0.9539
102092,fx-n,fx-n,0.9077
148461,fx-n,fx-n,0.8713
354371,is-w,is-w,0.923
418758,m-sp,m-sp,0.6209
128938,fx-v,fx-v,0.4537
379099,fx-o,fx-o,0.9319
121037,m-si,m-si,0.8956
127370,fx-v,ss-u,0.7499
97069,ss-n,ss-n,0.8929
170448,m-sp,m-sp,0.9407
216915,fx-m,fx-el,0.5555
104110,fx-h,fx-h,0.5352
154692,fx-o,fx-o,0.678
167619,sp-s,sp-s,0.9499
381476,is-k,is-k,0.9505
74882,m-si,is-p,0.8906
27386,ss-s,is-e,0.6143
277608,is-k,is-k,0.9402
222303,is-p,is-p,0.8836
182571,fx-h,fx-h,0.9637
17942,fx-h,fx-h,0.8078
170545,fx-v,ss-u,0.4722
210671,is-p,is-p,0.9423
102936,ss-n,ss-n,0.8817
355985,is-s,is-s,0.977
148557,is-k,is-k,0.9553
354516,is-w,is-w,0.9318
10813,is-w,is-w,0.9369
78745,m-sp,m-m,0.7068
126542,m-sp,m-sp,0.7118
149254,ss-u,ss-u,0.5381
61859,fx-ex,fx-ex,0.8432
186416,ss-n,ss-n,0.8544
354187,is-s,is-s,0.9741
381959,fx-h,fx-h,0.9729
92955,sp-s,sp-s,0.9691
92952,sp-s,sp-s,0.9137
113128,fx-o,fx-o,0.9022
126571,ss-u,ss-u,0.8804
68153,ss-u,ss-u,0.8774
40248,m-sp,m-sp,0.6682
393456,fx-o,fx-o,0.9491
2528,fx-n,fx-n,0.7902
386774,fx-m,fx-o,0.9193
11468,is-s,is-s,0.9855
429064,m-si,m-si,0.9266
61783,sp-s,sp-s,0.9766
47049,fx-o,fx-o,0.9526
37164,fx-o,fx-o,0.874
240856,fx-h,fx-h,0.956
102011,m-sp,m-sp,0.9333
106450,sp-s,sp-s,0.8327
102993,m-m,m-si,0.6194
245550,is-k,m-si,0.6956
79356,fx-ex,fx-ex,0.7436
40258,m-si,m-si,0.8266
94210,fx-o,fx-o,0.4205
354341,is-s,is-s,0.9854
153795,is-s,is-s,0.9815
145575,ss-u,ss-u,0.886
170262,fx-o,fx-o,0.1093
357086,is-w,is-w,0.9362
71173,ss-u,ss-u,0.8291
40467,m-si,m-si,0.9632
92889,ss-u,ss-u,0.8806
424116,m-si,m-si,0.6855
150380,fx-o,m-sp,0.8822
153755,is-s,is-s,0.9817
386033,fx-n,fx-n,0.9131
348887,is-p,is-p,0.9119
386287,fx-m,fx-m,0.8747
232837,fx-o,fx-o,0.8287
333277,fx-h,fx-h,0.963
198965,fx-m,fx-m,0.9586
127444,fx-v,ss-u,0.619
82048,fx-o,fx-o,0.9433
124697,m-m,m-m,0.6792
76285,ss-i,ss-i,0.6832
97623,is-s,is-s,0.9686
53871,is-s,is-s,0.9699
142876,is-p,is-p,0.9384
14047,fx-o,fx-o,0.9243
29275,fx-el,fx-el,0.9076
375717,is-p,is-p,0.9348
255223,m-si,m-si,0.7712
123293,m-sp,m-sp,0.9173
417936,m-si,m-si,0.8915
267984,ss-u,ss-u,0.5095
277721,fx-o,fx-o,0.9527
196066,fx-h,fx-h,0.9586
76904,m-si,m-si,0.5261
17931,sp-s,sp-s,0.9062
2453,fx-o,fx-o,0.8337
152728,fx-h,fx-h,0.9523
148877,ss-n,ss-n,0.9177
184673,m-sp,m-sp,0.9174
5315,is-s,is-s,0.9797
28439,m-sp,m-m,0.5397
172519,m-m,m-m,0.6106
155233,ss-u,ss-u,0.8851
373185,is-w,is-w,0.889
170097,m-si,m-si,0.9183
21623,fx-ex,fx-ex,0.7755
153707,is-s,is-s,0.9824
3354,ss-s,is-e,0.846
50303,fx-h,fx-h,0.9337
413550,fx-m,fx-m,0.9573
426690,fx-n,fx-n,0.8223
157453,m-si,m-si,0.931
137941,sp-p,sp-p,0.9218
401341,sp-s,sp-s,0.9287
235168,fx-h,fx-h,0.9539
351062,is-e,is-e,0.8023
205734,sp-c,sp-c,0.5256
95533,fx-a,fx-a,0.5658
359681,is-w,is-w,0.9228
147950,ss-i,ss-u,0.8351
490557,m-si,m-si,0.9409
132803,fx-h,fx-h,0.9668
20079,fx-o,fx-o,0.9441
42965,ss-u,ss-u,0.6108
424097,m-si,m-si,0.8962
14333,m-m,m-m,0.9246
245075,is-k,is-k,0.8805
23574,ss-u,fx-v,0.5194
62361,sp-p,sp-p,0.8453
146620,is-p,is-p,0.9277
34014,m-si,ss-s,0.8216
137760,ss-n,ss-n,0.375
187863,fx-m,fx-m,0.9087
151386,ss-u,ss-u,0.6873
163327,fx-a,fx-a,0.816
319234,m-sp,m-sp,0.9418
72836,fx-h,fx-h,0.945
477107,m-si,m-m,0.5592
148946,fx-h,fx-h,0.911
1821,is-w,is-w,0.9126
121221,fx-n,fx-n,0.7649
87,fx-n,fx-n,0.5129
347908,fx-o,fx-o,0.9563
343867,fx-h,fx-h,0.9551
246304,fx-h,fx-h,0.8825
139094,fx-n,fx-n,0.8617
89684,ss-u,ss-u,0.9398
48082,m-si,m-si,0.7248
83483,fx-o,fx-o,0.9561
25278,fx-h,sp-c,0.4419
48567,ss-i,ss-u,0.3987
104429,ss-n,ss-n,0.9189
474934,m-sp,m-sp,0.8517
135847,fx-m,fx-m,0.9479
96110,is-p,is-p,0.9279
107711,sp-s,sp-s,0.9292
95774,sp-s,sp-s,0.9779
90250,fx-ex,fx-ex,0.7112
248777,is-w,is-w,0.9133
104552,ss-i,ss-u,0.3064
187365,fx-ex,fx-ex,0.4652
60916,fx-n,fx-n,0.8982
77710,m-si,m-si,0.8727
143339,is-p,is-p,0.9319
2215,fx-n,fx-n,0.6952
146977,fx-o,fx-o,0.9414
192679,m-m,m-m,0.7131
343943,fx-h,fx-h,0.958
2146,m-sp,m-sp,0.9364
48353,fx-m,fx-m,0.8024
40835,ss-n,ss-n,0.9216
382831,is-p,is-p,0.9366
62263,fx-h,fx-h,0.9668
468009,m-sp,m-si,0.8886
325376,m-si,is-w,0.8588
197257,m-si,m-si,0.7858
374572,is-s,is-s,0.9579
249723,sp-s,sp-s,0.9451
15742,fx-el,fx-el,0.9148
133809,ss-s,ss-s,0.9264
373882,is-s,is-s,0.9791
116163,sp-p,sp-p,0.7851
70301,fx-a,ss-n,0.9061
270918,fx-n,fx-n,0.9132
10852,is-w,is-w,0.8773
166966,fx-n,fx-n,0.9125
28250,ss-u,ss-u,0.874
199277,fx-h,fx-h,0.957
147231,ss-s,ss-s,0.9066
388594,is-p,is-p,0.9431
137478,is-p,is-p,0.9436
398508,fx-o,fx-o,0.9321
373685,is-k,is-k,0.9163
485390,m-sp,is-p,0.6742
189428,sp-s,sp-s,0.9752
187006,ss-n,ss-n,0.8792
386074,fx-n,fx-n,0.8643
148597,is-k,is-k,0.9539
135703,is-s,m-si,0.8538
130709,sp-p,sp-p,0.88
193480,fx-v,fx-v,0.8085
386290,fx-m,fx-m,0.8248
16263,is-p,is-p,0.9361
67756,sp-s,sp-s,0.9728
50418,m-m,ss-s,0.9453
183058,is-s,is-s,0.9779
29088,fx-el,fx-el,0.9176
10499,is-p,is-p,0.9292
50297,fx-h,fx-h,0.792
98192,ss-i,ss-i,0.6469
10097,fx-h,sp-s,0.9732
102361,m-sp,m-sp,0.9364
65672,ss-i,ss-u,0.804
41704,ss-s,fx-ex,0.4104
149776,m-sp,m-sp,0.9468
361438,fx-o,fx-o,0.9559
570,fx-o,fx-o,0.9531
156821,sp-s,sp-s,0.973
133890,fx-o,fx-o,0.9423
47029,is-s,is-e,0.8827
76516,fx-h,sp-c,0.9369
365771,fx-h,fx-h,0.955
355248,is-w,is-w,0.9235
465759,m-si,m-si,0.9387
21890,fx-a,ss-n,0.8002
20093,fx-o,fx-o,0.9479
420263,m-si,m-si,0.8928
79148,fx-o,fx-o,0.9511
160268,is-e,is-e,0.9058
81936,sp-s,sp-s,0.9773
8665,ss-s,ss-s,0.9131
56979,fx-o,fx-o,0.9418
163419,fx-m,fx-o,0.9415
113383,ss-n,ss-n,0.883
248598,is-w,is-w,0.9327
3802,sp-p,sp-p,0.7825
43161,m-si,m-si,0.6417
156568,fx-o,fx-n,0.9482
360603,fx-o,fx-o,0.9391
185138,ss-u,sp-c,0.5119
183065,is-s,is-s,0.9796
137052,m-si,m-si,0.9175
77728,ss-u,ss-u,0.5884
174043,fx-v,fx-v,0.7963
86094,m-sp,is-p,0.5317
62273,is-k,is-k,0.8707
43555,sp-s,sp-s,0.9581
16375,fx-o,fx-o,0.9487
31490,sp-p,sp-p,0.5973
406664,fx-n,fx-n,0.9495
346521,m-sp,m-sp,0.5109
370,ss-i,ss-u,0.6501
179991,fx-h,fx-h,0.964
215682,sp-s,sp-s,0.9748
91672,is-p,is-p,0.9406
72150,m-si,m-si,0.7713
15856,fx-ex,fx-ex,0.8407
184490,sp-s,sp-s,0.9546
377525,fx-m,fx-m,0.9047
188955,ss-u,ss-u,0.8293
232840,fx-o,fx-o,0.949
41148,is-p,is-p,0.9093
82931,m-si,m-m,0.7254
119938,fx-n,fx-n,0.9331
41978,ss-i,ss-i,0.559
247250,is-w,is-w,0.9091
354860,is-w,is-w,0.9359
355917,is-s,is-s,0.9545
31266,ss-i,ss-u,0.4462
69817,m-sp,m-sp,0.9115
98150,fx-o,fx-o,0.8312
139820,m-sp,m-sp,0.9589
97236,is-s,is-s,0.9822
256886,sp-p,sp-s,0.5744
104733,ss-n,ss-n,0.9264
