sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.8029
335281,fx-o,fx-o,0.8998
171513,ss-n,ss-n,0.6693
116625,m-si,m-si,0.8653
359602,m-si,is-w,0.8461
354930,is-w,is-w,0.9421
102863,ss-n,ss-u,0.457
77747,m-m,m-m,0.9023
17521,fx-n,ss-s,0.3609
66096,ss-u,ss-u,0.7734
477261,m-m,ss-s,0.887
358608,is-w,is-w,0.9409
64551,is-p,is-p,0.8802
179337,ss-n,fx-a,0.7699
15630,fx-el,fx-o,0.2652
231452,fx-o,fx-o,0.8493
398705,fx-n,fx-n,0.9406
264144,fx-o,fx-o,0.5083
136408,ss-n,ss-n,0.79
26215,fx-v,fx-v,0.7347
177139,fx-o,fx-a,0.6617
69096,ss-u,ss-u,0.4704
64168,fx-h,fx-a,0.6661
166427,fx-n,ss-n,0.5728
47296,is-p,m-sp,0.8832
355757,is-s,is-s,0.9503
458030,m-sp,m-sp,0.8788
89441,ss-n,ss-n,0.7059
246067,m-si,m-si,0.5773
386921,m-sp,m-sp,0.7641
319700,fx-n,fx-n,0.6507
155639,ss-u,ss-i,0.4451
370166,fx-ex,fx-h,0.4574
86346,ss-u,ss-u,0.4567
99510,sp-s,sp-s,0.9171
2532,fx-n,fx-n,0.5245
86952,sp-s,sp-s,0.9059
23741,fx-n,ss-i,0.9029
108770,ss-n,ss-n,0.5211
175681,fx-o,fx-n,0.7359
39325,m-sp,m-sp,0.9206
217543,m-m,m-m,0.8793
153096,is-p,is-p,0.4596
10546,is-p,is-p,0.7657
82001,fx-ex,is-e,0.8959
182935,is-s,is-s,0.9205
55936,is-s,is-s,0.9301
316902,is-k,is-k,0.9329
21385,is-p,is-p,0.8562
197450,ss-u,ss-u,0.9028
30026,fx-h,fx-h,0.8648
78877,fx-ex,fx-el,0.3794
336586,fx-o,fx-o,0.8463
109530,fx-v,fx-v,0.7311
372390,m-si,m-si,0.9296
174035,fx-v,fx-v,0.6307
76685,ss-n,fx-n,0.5744
155094,ss-u,ss-u,0.58
122605,fx-ex,m-sp,0.3042
194925,fx-n,ss-n,0.4721
161681,fx-n,fx-n,0.8873
87685,fx-h,sp-s,0.8996
201127,m-sp,m-sp,0.8979
170549,m-sp,m-sp,0.8802
395407,fx-h,fx-h,0.9296
261420,m-sp,m-sp,0.4026
426907,sp-s,sp-s,0.9069
263534,sp-p,sp-p,0.9259
50182,fx-h,fx-h,0.8906
61785,sp-s,sp-s,0.9148
433721,sp-c,sp-p,0.5165
31527,fx-h,fx-h,0.9221
199492,fx-n,fx-n,0.91
136047,is-p,is-p,0.8682
171270,fx-o,fx-n,0.4588
102825,ss-n,ss-n,0.5591
82024,fx-a,ss-u,0.2869
39617,ss-u,fx-a,0.8579
346504,fx-o,fx-o,0.8001
412542,fx-o,fx-o,0.537
404407,fx-o,fx-o,0.8421
5509,fx-el,fx-el,0.8614
108469,fx-o,fx-o,0.8426
152614,fx-o,fx-h,0.7115
11647,is-k,is-k,0.9124
100347,ss-n,ss-i,0.6064
354263,is-s,is-s,0.9252
420464,fx-v,fx-v,0.7197
116378,is-k,is-p,0.9179
67865,ss-s,ss-s,0.8627
97832,sp-p,sp-s,0.74
86470,sp-s,sp-s,0.8626
73,fx-h,sp-s,0.6999
83974,fx-h,fx-h,0.8532
86438,sp-s,sp-s,0.8287
423740,m-sp,m-sp,0.9245
432407,m-sp,m-sp,0.9055
477099,m-m,m-si,0.4699
66598,ss-u,ss-u,0.7125
159435,fx-v,fx-v,0.6626
56171,ss-u,ss-u,0.7378
54486,ss-i,ss-i,0.542
11788,is-s,is-s,0.9391
338167,ss-u,sp-c,0.3569
88915,fx-o,fx-o,0.8713
89331,sp-s,sp-s,0.9155
117226,fx-v,fx-v,0.7167
156767,sp-s,sp-s,0.9106
2993,fx-ex,fx-el,0.486
267486,fx-o,fx-o,0.8117
213160,fx-o,fx-o,0.9055
62139,fx-h,fx-ex,0.6139
75525,fx-ex,fx-ex,0.713
47230,ss-u,ss-u,0.8379
27694,m-sp,m-m,0.4507
23771,ss-u,ss-u,0.7974
163603,fx-m,ss-i,0.578
259978,fx-o,fx-o,0.6105
53683,ss-n,ss-n,0.8535
62509,fx-v,ss-u,0.4998
16665,fx-h,fx-ex,0.2887
102105,fx-h,fx-h,0.8839
72555,m-sp,m-sp,0.8943
15728,fx-el,fx-el,0.8218
8762,is-e,fx-el,0.4235
249476,m-sp,m-sp,0.7126
209685,fx-el,fx-m,0.5244
239856,is-s,is-s,0.9297
372646,is-w,is-w,0.9423
399045,is-e,is-e,0.8994
319113,fx-o,fx-n,0.9197
390700,fx-o,fx-o,0.9103
46731,ss-u,ss-u,0.7172
155569,fx-o,fx-o,0.723
114065,ss-u,sp-p,0.8085
114347,sp-p,sp-p,0.9282
236492,sp-s,sp-s,0.9108
63618,fx-a,fx-a,0.7753
418632,m-si,m-si,0.9035
247258,is-w,is-w,0.9398
50316,fx-h,fx-h,0.7963
218418,fx-m,fx-m,0.8702
148495,is-k,is-k,0.8675
53493,fx-n,ss-n,0.4844
374735,is-w,is-w,0.9341
75223,ss-u,ss-u,0.7169
200940,m-m,m-si,0.8764
219212,m-si,m-si,0.9342
152594,fx-o,fx-h,0.6209
222213,is-p,is-p,0.8763
344150,fx-el,fx-o,0.5312
5514,fx-el,fx-el,0.8725
162692,fx-a,fx-a,0.4971
157195,fx-a,ss-n,0.6938
211903,fx-o,fx-o,0.8824
246937,is-w,is-w,0.9403
93334,fx-n,fx-n,0.3479
222341,is-p,is-p,0.8674
33694,sp-s,sp-s,0.9055
261488,is-p,is-p,0.9218
136306,m-si,ss-s,0.3579
372322,is-s,m-si,0.9241
98739,ss-u,fx-n,0.463
412162,ss-i,fx-h,0.6067
381483,is-k,is-k,0.8846
5194,m-sp,m-sp,0.8512
28776,ss-u,ss-u,0.6922
158604,ss-u,ss-u,0.7587
343613,ss-i,sp-p,0.5684
5627,is-e,is-e,0.8508
4269,m-si,m-si,0.9056
374959,is-w,is-w,0.9493
83437,is-p,fx-n,0.5821
78795,ss-u,ss-u,0.8274
222344,is-p,is-p,0.8708
201990,fx-o,fx-o,0.8749
158610,fx-v,fx-v,0.6306
164173,m-sp,m-sp,0.3547
52833,ss-n,ss-n,0.8968
356479,is-w,is-w,0.9417
373558,is-s,is-s,0.64
176226,fx-o,fx-o,0.8326
79390,fx-o,fx-n,0.9098
14956,fx-ex,fx-el,0.2843
179543,m-si,m-si,0.8688
6986,ss-u,ss-u,0.5516
51261,m-sp,m-m,0.6315
407754,fx-m,fx-m,0.8048
102190,fx-n,fx-n,0.9274
435557,fx-o,fx-o,0.8705
62109,fx-n,fx-n,0.749
209965,fx-v,fx-v,0.4125
398032,fx-n,fx-n,0.9346
192413,ss-n,ss-n,0.8084
136991,ss-i,ss-u,0.2943
154010,is-s,is-s,0.9458
111011,fx-a,ss-n,0.7985
172314,m-si,ss-u,0.549
414030,fx-o,fx-o,0.8797
261199,m-sp,m-sp,0.8197
76322,ss-i,ss-u,0.5542
28831,fx-el,fx-el,0.8598
372408,is-s,is-s,0.8284
4528,m-sp,m-sp,0.9088
58273,fx-n,fx-n,0.4027
64184,fx-n,ss-n,0.4743
274877,fx-n,fx-n,0.489
237958,m-sp,m-sp,0.2884
126853,ss-i,ss-i,0.745
109543,fx-o,fx-o,0.5886
29062,is-e,fx-el,0.8013
6229,fx-el,is-e,0.8987
48057,fx-ex,fx-ex,0.796
20536,m-m,m-m,0.7755
189830,fx-h,fx-h,0.93
154220,is-w,is-w,0.9333
204649,is-p,is-p,0.9098
418949,m-sp,is-e,0.4696
24728,ss-u,fx-v,0.3664
76497,sp-s,sp-s,0.9018
148534,is-k,is-k,0.9295
78493,ss-u,fx-h,0.9349
45063,is-p,is-p,0.817
107141,fx-el,fx-ex,0.4349
31821,ss-i,ss-i,0.9064
85901,fx-n,fx-n,0.9115
383615,is-s,is-s,0.926
377814,fx-o,ss-i,0.5545
2689,fx-n,fx-n,0.9337
45001,is-e,is-p,0.8749
408101,fx-o,fx-m,0.6219
29437,fx-el,fx-el,0.8283
9350,m-sp,m-sp,0.8985
153542,ss-u,ss-u,0.8448
162091,ss-i,sp-s,0.4565
24650,fx-v,fx-v,0.5442
119281,is-w,is-w,0.9228
73757,sp-s,sp-s,0.9061
176539,fx-m,fx-el,0.4298
213698,fx-o,fx-o,0.8589
65652,is-k,is-k,0.8504
427812,fx-o,fx-o,0.8921
239517,m-si,m-si,0.5148
171118,fx-h,fx-h,0.9344
26661,is-p,is-p,0.8986
276057,is-s,is-s,0.9353
352958,fx-o,fx-o,0.6183
356460,is-w,is-w,0.9482
105901,is-e,is-e,0.9557
274751,fx-o,fx-o,0.8789
373602,is-w,is-w,0.9504
63583,ss-i,ss-u,0.5791
10109,sp-s,sp-s,0.8967
2700,m-sp,m-m,0.4368
217356,fx-o,fx-ex,0.2232
20418,ss-n,fx-a,0.592
68382,sp-s,fx-h,0.4348
114336,sp-p,sp-p,0.925
382589,ss-u,ss-u,0.5755
23756,fx-v,ss-i,0.8635
142762,is-p,is-p,0.9168
20630,fx-ex,fx-ex,0.7433
64249,is-k,is-e,0.8763
77343,m-sp,m-sp,0.9207
3466,sp-p,sp-p,0.7483
374920,is-w,is-w,0.9362
28006,fx-o,fx-o,0.6813
105833,is-e,is-e,0.9556
366335,fx-h,fx-o,0.2411
83986,fx-n,fx-a,0.679
40320,m-sp,m-sp,0.914
148945,fx-h,fx-h,0.8491
423744,m-sp,m-sp,0.9156
40396,m-si,m-sp,0.893
135208,fx-v,fx-v,0.3609
138571,m-si,m-si,0.8118
151354,m-m,m-sp,0.8071
356449,is-w,is-w,0.9389
53786,fx-h,fx-a,0.4318
27355,m-si,m-si,0.885
193809,sp-c,fx-ex,0.6268
94010,m-m,m-si,0.4246
104609,ss-n,fx-a,0.7774
38293,m-m,m-si,0.4276
379260,fx-o,fx-o,0.5583
414358,fx-h,fx-h,0.856
333610,is-p,is-p,0.5704
427387,fx-o,fx-n,0.6636
554,m-m,m-m,0.8613
130650,fx-ex,m-si,0.3723
343901,fx-h,fx-h,0.9186
171168,fx-h,fx-h,0.8816
268215,ss-s,is-w,0.4561
189386,sp-s,sp-s,0.9183
94687,fx-o,is-p,0.8177
72340,ss-s,ss-s,0.9495
110160,ss-u,m-sp,0.2924
210631,is-p,is-p,0.9292
139988,fx-n,ss-i,0.8894
86972,ss-i,ss-i,0.6508
59773,m-si,m-si,0.7597
189626,fx-n,fx-v,0.5431
77061,ss-u,sp-c,0.6939
254294,fx-h,fx-h,0.9298
115413,fx-n,fx-n,0.6457
5662,fx-el,fx-el,0.727
105834,is-e,is-e,0.9559
89866,fx-o,fx-o,0.8536
75299,fx-n,ss-u,0.8613
41051,m-sp,m-m,0.7811
386103,is-p,is-p,0.4189
151717,fx-o,fx-m,0.4271
49799,ss-n,ss-n,0.8641
113290,sp-p,fx-h,0.477
212735,fx-n,ss-i,0.419
125370,m-si,m-si,0.8775
105933,is-p,is-e,0.9534
106438,sp-s,sp-s,0.9167
185491,fx-o,fx-o,0.8827
355922,is-s,is-s,0.9488
128054,ss-u,ss-u,0.7464
29453,fx-el,fx-el,0.8232
4057,sp-s,sp-s,0.8654
55904,is-s,is-s,0.9493
26948,sp-s,sp-s,0.9105
82788,sp-s,sp-s,0.9187
355291,is-w,is-w,0.9447
276574,fx-o,m-sp,0.8828
374975,is-w,is-w,0.9471
76575,ss-u,ss-i,0.4953
201814,fx-n,fx-n,0.901
391430,m-sp,m-sp,0.9025
356806,is-w,is-w,0.9528
79761,is-p,is-p,0.8513
145803,m-m,is-p,0.6195
155301,ss-i,ss-u,0.7006
66319,m-sp,m-sp,0.8835
14486,fx-o,fx-m,0.854
121764,fx-m,ss-u,0.5975
366102,is-p,is-k,0.8329
38571,fx-n,fx-n,0.7229
19085,ss-n,fx-a,0.5748
10735,is-w,fx-m,0.2742
179200,m-si,m-m,0.4301
420226,fx-n,fx-n,0.9116
454617,m-si,m-si,0.5859
41050,m-m,m-m,0.7876
374510,is-s,is-s,0.9375
55962,is-s,is-s,0.8784
362817,fx-o,fx-m,0.7758
13235,ss-u,ss-u,0.7539
111789,is-e,is-e,0.3588
60909,fx-n,fx-n,0.924
415379,is-s,m-si,0.8317
344024,fx-h,fx-h,0.9418
97624,is-s,is-s,0.9288
32157,m-si,m-si,0.8062
45526,m-si,ss-s,0.904
407028,fx-n,fx-n,0.7776
171072,fx-m,fx-m,0.3658
216369,fx-ex,fx-h,0.5631
110920,ss-n,fx-a,0.7376
40565,ss-u,ss-u,0.6894
383651,is-s,is-s,0.8935
84441,fx-a,fx-a,0.5936
137596,is-p,is-p,0.9182
254310,fx-h,fx-h,0.934
249893,sp-p,sp-s,0.4953
63710,sp-c,sp-c,0.4519
108806,fx-el,fx-el,0.5329
212988,is-w,is-w,0.9389
107737,sp-s,sp-s,0.9181
214589,m-si,m-si,0.8323
50955,is-p,m-si,0.7608
406667,fx-n,fx-n,0.9143
111076,ss-n,fx-a,0.8066
331158,fx-o,fx-o,0.8228
13644,fx-ex,sp-p,0.8722
155265,ss-u,ss-i,0.7323
427615,fx-h,fx-h,0.8668
71963,fx-n,fx-n,0.862
37285,m-si,m-si,0.7294
67824,fx-h,fx-h,0.9001
423848,m-sp,m-sp,0.8259
123720,ss-n,ss-n,0.6523
199255,m-sp,m-sp,0.887
33481,fx-a,ss-n,0.5231
343942,fx-h,fx-h,0.9414
252348,m-m,m-m,0.8377
371554,sp-s,sp-s,0.8952
470704,m-sp,fx-ex,0.7548
15355,fx-o,fx-m,0.6134
111775,is-e,is-p,0.4964
154065,is-w,is-w,0.8982
162127,fx-v,ss-i,0.6076
16218,m-si,m-si,0.9314
154295,is-w,is-w,0.9494
374351,is-s,is-s,0.9405
21,fx-o,fx-o,0.8891
241498,fx-h,fx-h,0.9086
40210,m-si,is-s,0.5646
415016,m-m,m-si,0.8967
94920,fx-a,fx-a,0.8682
35131,fx-a,fx-n,0.4092
156569,fx-o,fx-o,0.7121
65810,ss-n,ss-n,0.8125
131700,ss-s,fx-ex,0.6597
257002,ss-i,ss-u,0.6905
241581,sp-s,sp-s,0.8738
95386,m-m,m-m,0.8297
439993,m-sp,m-sp,0.8577
61849,sp-s,sp-s,0.9073
191090,ss-u,ss-u,0.7571
114492,ss-i,ss-u,0.618
248563,is-w,is-w,0.9483
196058,fx-h,fx-h,0.946
379115,ss-i,fx-m,0.375
104767,ss-s,ss-s,0.94
10722,is-p,is-w,0.5067
40284,m-si,is-s,0.5168
99723,fx-o,is-p,0.9054
119310,is-w,is-w,0.9089
61728,sp-s,sp-s,0.8639
142471,is-p,is-p,0.927
196382,fx-m,ss-i,0.8713
37336,ss-n,fx-n,0.6623
352612,fx-a,fx-a,0.7959
359367,is-w,is-w,0.9417
9559,fx-h,fx-h,0.9439
88942,fx-o,fx-o,0.8745
13402,is-w,is-w,0.9439
146517,is-p,is-p,0.9344
103353,fx-o,m-sp,0.846
57272,fx-a,ss-n,0.747
257777,fx-ex,fx-ex,0.796
48056,fx-ex,fx-h,0.4078
346328,is-p,is-p,0.4274
89901,fx-o,fx-o,0.8878
128419,ss-u,ss-u,0.8153
160294,is-e,is-e,0.8052
63275,ss-i,ss-i,0.9065
357725,is-w,is-w,0.947
258039,fx-o,fx-v,0.497
11566,fx-o,fx-a,0.8939
156603,fx-o,fx-m,0.8249
8541,is-e,is-e,0.9343
418622,m-si,m-si,0.9146
315728,fx-v,fx-m,0.2382
157769,ss-n,fx-a,0.4656
109558,m-si,m-si,0.9169
166649,m-m,m-m,0.5594
247510,is-s,is-s,0.9425
8532,is-e,is-e,0.916
151009,m-si,is-s,0.5997
86389,sp-s,sp-s,0.8114
254337,sp-s,sp-s,0.8448
187127,fx-ex,fx-m,0.3735
107137,fx-el,fx-el,0.4594
110404,is-p,is-p,0.8368
150406,ss-i,sp-c,0.8164
92916,sp-s,sp-s,0.9155
86652,m-sp,m-sp,0.9197
1202,fx-ex,ss-i,0.2359
12856,fx-o,fx-o,0.3407
131107,ss-i,ss-i,0.9396
40813,sp-s,sp-s,0.9105
494956,m-sp,m-sp,0.7695
274627,m-sp,m-sp,0.9036
233296,fx-n,fx-n,0.5619
142822,is-p,is-p,0.9259
52270,fx-o,fx-o,0.8552
25485,m-si,m-si,0.925
191913,fx-h,fx-h,0.922
357790,is-w,is-w,0.9509
90339,ss-u,ss-u,0.7822
358567,is-w,is-w,0.946
16432,fx-h,sp-s,0.7274
116923,m-si,m-si,0.509
10816,is-w,is-w,0.9342
19161,fx-h,fx-h,0.9161
29704,m-si,m-si,0.9287
90042,sp-s,sp-s,0.6033
97654,is-s,is-s,0.9399
393004,fx-n,fx-a,0.7566
140680,is-p,is-p,0.8658
150166,fx-o,ss-u,0.4232
514,fx-o,fx-a,0.3616
110381,fx-v,ss-u,0.9067
423342,fx-o,fx-o,0.9117
12959,m-si,m-si,0.8583
92931,sp-s,sp-s,0.9164
154780,fx-h,fx-h,0.7812
36780,is-p,is-p,0.8965
112741,fx-n,fx-n,0.3556
323559,fx-o,fx-ex,0.2103
219021,m-sp,m-sp,0.8708
28938,fx-el,fx-el,0.8156
179672,fx-h,fx-h,0.9029
245064,is-e,is-e,0.9255
48076,fx-ex,m-si,0.444
230124,is-p,is-s,0.5294
32396,m-m,m-si,0.428
20459,m-m,m-si,0.6345
200407,m-m,m-m,0.9143
209027,ss-n,ss-u,0.4752
399494,is-s,is-e,0.4792
409150,fx-o,fx-ex,0.7067
246932,is-s,is-s,0.9447
242981,fx-n,fx-n,0.8201
52190,ss-n,ss-n,0.6468
148915,fx-h,fx-h,0.9398
142624,fx-o,fx-o,0.5871
120695,fx-n,ss-n,0.5769
94684,fx-o,is-p,0.4583
198463,sp-s,sp-p,0.5323
98317,m-sp,m-sp,0.7757
155925,fx-ex,ss-s,0.9231
90621,is-p,is-p,0.7297
374934,is-w,is-w,0.9345
111395,fx-n,fx-n,0.9136
15921,fx-h,fx-a,0.6691
10894,is-w,is-w,0.3926
85755,fx-n,fx-n,0.6204
42363,sp-p,sp-p,0.9082
73006,ss-n,ss-n,0.8154
256438,fx-o,fx-o,0.7908
22758,fx-h,is-p,0.8989
20478,m-m,m-sp,0.723
373901,is-s,is-s,0.9203
104231,is-p,is-p,0.8778
13205,is-p,is-p,0.5284
85821,fx-o,fx-o,0.8709
339613,m-sp,m-sp,0.9005
386271,fx-m,fx-m,0.7949
12873,fx-o,fx-o,0.8047
395863,fx-o,fx-o,0.8241
102092,fx-n,fx-n,0.5761
148461,fx-n,ss-n,0.5403
354371,is-w,is-w,0.938
418758,m-sp,m-sp,0.8877
128938,fx-v,ss-n,0.6482
379099,fx-o,fx-o,0.7903
121037,m-si,m-si,0.8982
127370,fx-v,ss-i,0.6365
97069,ss-n,ss-n,0.7899
170448,m-sp,m-sp,0.8943
216915,fx-m,fx-m,0.8749
104110,fx-h,fx-h,0.5572
154692,fx-o,fx-o,0.7739
167619,sp-s,sp-s,0.8937
381476,is-k,is-k,0.9228
74882,m-si,m-sp,0.6912
27386,ss-s,ss-s,0.3771
277608,is-k,is-k,0.9221
222303,is-p,is-p,0.8769
182571,fx-h,fx-h,0.9345
17942,fx-h,fx-h,0.7255
170545,fx-v,fx-n,0.309
210671,is-p,is-p,0.93
102936,ss-n,ss-n,0.8069
355985,is-s,is-s,0.9458
148557,is-k,is-k,0.9064
354516,is-w,is-w,0.9414
10813,is-w,is-w,0.9378
78745,m-sp,m-sp,0.5875
126542,m-sp,ss-s,0.7651
149254,ss-u,ss-u,0.6386
61859,fx-ex,fx-ex,0.9536
186416,ss-n,ss-n,0.6161
354187,is-s,is-s,0.9457
381959,fx-h,fx-h,0.9239
92955,sp-s,sp-s,0.9051
92952,sp-s,sp-s,0.9161
113128,fx-o,fx-el,0.4152
126571,ss-u,ss-u,0.7333
68153,ss-u,ss-u,0.8593
40248,m-sp,m-sp,0.613
393456,fx-o,fx-o,0.8983
2528,fx-n,fx-n,0.5244
386774,fx-m,fx-o,0.5955
11468,is-s,is-s,0.9442
429064,m-si,m-si,0.9195
61783,sp-s,sp-s,0.9114
47049,fx-o,fx-o,0.8959
37164,fx-o,fx-o,0.6392
240856,fx-h,fx-h,0.9187
102011,m-sp,m-sp,0.9193
106450,sp-s,sp-s,0.9173
102993,m-m,m-m,0.7789
245550,is-k,is-k,0.6832
79356,fx-ex,fx-el,0.7076
40258,m-si,m-si,0.5182
94210,fx-o,fx-m,0.7622
354341,is-s,is-s,0.9331
153795,is-s,is-s,0.9382
145575,ss-u,ss-u,0.5917
170262,fx-o,fx-a,0.4027
357086,is-w,is-w,0.7646
71173,ss-u,ss-u,0.7581
40467,m-si,m-si,0.936
92889,ss-u,ss-u,0.7813
424116,m-si,m-si,0.8694
150380,fx-o,m-sp,0.9072
153755,is-s,is-s,0.9405
386033,fx-n,m-si,0.1971
348887,is-p,is-p,0.9239
386287,fx-m,is-p,0.3935
232837,fx-o,fx-o,0.3004
333277,fx-h,fx-h,0.9262
198965,fx-m,fx-m,0.8584
127444,fx-v,ss-u,0.7416
82048,fx-o,fx-o,0.6192
124697,m-m,m-sp,0.354
76285,ss-i,ss-u,0.4467
97623,is-s,is-s,0.9279
53871,is-s,is-s,0.9228
142876,is-p,is-p,0.9244
14047,fx-o,fx-o,0.8838
29275,fx-el,fx-el,0.6358
375717,is-p,is-p,0.9284
255223,m-si,m-si,0.8551
123293,m-sp,m-sp,0.8935
417936,m-si,m-si,0.8973
267984,ss-u,sp-s,0.2714
277721,fx-o,fx-o,0.8411
196066,fx-h,fx-h,0.9486
76904,m-si,m-m,0.8642
17931,sp-s,sp-s,0.6125
2453,fx-o,fx-el,0.7846
152728,fx-h,fx-h,0.8969
148877,ss-n,ss-n,0.8316
184673,m-sp,m-sp,0.7369
5315,is-s,is-s,0.898
28439,m-sp,m-sp,0.2741
172519,m-m,m-m,0.4995
155233,ss-u,ss-u,0.919
373185,is-w,is-w,0.9382
170097,m-si,m-si,0.9232
21623,fx-ex,fx-el,0.6175
153707,is-s,is-s,0.9436
3354,ss-s,is-e,0.9515
50303,fx-h,fx-h,0.6567
413550,fx-m,fx-m,0.9061
426690,fx-n,fx-n,0.5705
157453,m-si,m-si,0.8277
137941,sp-p,sp-p,0.9216
401341,sp-s,sp-p,0.7259
235168,fx-h,fx-h,0.9449
351062,is-e,is-e,0.9439
205734,sp-c,sp-s,0.8938
95533,fx-a,fx-a,0.8961
359681,is-w,is-w,0.9443
147950,ss-i,ss-u,0.5375
490557,m-si,m-si,0.7927
132803,fx-h,fx-h,0.9382
20079,fx-o,fx-o,0.7885
42965,ss-u,ss-u,0.7507
424097,m-si,m-si,0.5548
14333,m-m,m-m,0.7651
245075,is-k,is-k,0.8872
23574,ss-u,ss-u,0.7716
62361,sp-p,sp-p,0.9296
146620,is-p,is-p,0.9282
34014,m-si,is-k,0.2077
137760,ss-n,fx-a,0.451
187863,fx-m,fx-m,0.488
151386,ss-u,ss-u,0.7768
163327,fx-a,fx-a,0.6149
319234,m-sp,m-sp,0.8905
72836,fx-h,fx-h,0.9346
477107,m-si,m-si,0.8404
148946,fx-h,fx-h,0.8768
1821,is-w,is-w,0.9331
121221,fx-n,fx-n,0.2917
87,fx-n,ss-s,0.4121
347908,fx-o,fx-o,0.7741
343867,fx-h,fx-h,0.9442
246304,fx-h,sp-s,0.8033
139094,fx-n,fx-n,0.2283
89684,ss-u,ss-u,0.8174
48082,m-si,m-si,0.8789
83483,fx-o,fx-o,0.9056
25278,fx-h,sp-c,0.6599
48567,ss-i,ss-i,0.8535
104429,ss-n,ss-n,0.777
474934,m-sp,m-sp,0.8091
135847,fx-m,fx-m,0.8682
96110,is-p,is-p,0.9303
107711,sp-s,sp-s,0.8561
95774,sp-s,sp-s,0.9207
90250,fx-ex,fx-h,0.6196
248777,is-w,is-w,0.9485
104552,ss-i,ss-i,0.6215
187365,fx-ex,fx-ex,0.8042
60916,fx-n,fx-n,0.9293
77710,m-si,m-si,0.9146
143339,is-p,is-p,0.9234
2215,fx-n,fx-v,0.6767
146977,fx-o,fx-v,0.5567
192679,m-m,m-m,0.6088
343943,fx-h,fx-h,0.9363
2146,m-sp,m-sp,0.7546
48353,fx-m,ss-i,0.4622
40835,ss-n,ss-n,0.7512
382831,is-p,is-p,0.9247
62263,fx-h,fx-h,0.9435
468009,m-sp,is-p,0.4759
325376,m-si,is-w,0.8857
197257,m-si,fx-ex,0.4457
374572,is-s,is-s,0.932
249723,sp-s,sp-s,0.5468
15742,fx-el,fx-el,0.7929
133809,ss-s,ss-s,0.8551
373882,is-s,is-s,0.9437
116163,sp-p,fx-a,0.5646
70301,fx-a,ss-n,0.516
270918,fx-n,fx-n,0.7919
10852,is-w,is-w,0.8282
166966,fx-n,fx-n,0.9216
28250,ss-u,sp-c,0.5749
199277,fx-h,fx-h,0.9409
147231,ss-s,m-sp,0.2853
388594,is-p,is-p,0.8323
137478,is-p,is-p,0.9154
398508,fx-o,fx-o,0.7415
373685,is-k,is-k,0.8986
485390,m-sp,m-sp,0.6091
189428,sp-s,sp-s,0.9158
187006,ss-n,ss-n,0.7251
386074,fx-n,fx-n,0.8989
148597,is-k,is-k,0.9275
135703,is-s,m-si,0.7348
130709,sp-p,sp-p,0.9134
193480,fx-v,fx-m,0.4415
386290,fx-m,is-p,0.3338
16263,is-p,is-p,0.9081
67756,sp-s,sp-s,0.9109
50418,m-m,fx-ex,0.889
183058,is-s,is-s,0.9356
29088,fx-el,fx-ex,0.8028
10499,is-p,is-p,0.9161
50297,fx-h,fx-h,0.7549
98192,ss-i,ss-i,0.6142
10097,fx-h,sp-s,0.8936
102361,m-sp,m-sp,0.9188
65672,ss-i,ss-u,0.7673
41704,ss-s,ss-s,0.4067
149776,m-sp,m-sp,0.8417
361438,fx-o,fx-o,0.8703
570,fx-o,fx-o,0.9019
156821,sp-s,sp-s,0.9153
133890,fx-o,fx-o,0.8594
47029,is-s,fx-el,0.4323
76516,fx-h,sp-c,0.9076
365771,fx-h,fx-h,0.8908
355248,is-w,is-w,0.9454
465759,m-si,m-si,0.8821
21890,fx-a,fx-a,0.4317
20093,fx-o,fx-o,0.7354
420263,m-si,is-e,0.7832
79148,fx-o,fx-o,0.876
160268,is-e,is-e,0.823
81936,sp-s,sp-s,0.9227
8665,ss-s,ss-s,0.7961
56979,fx-o,fx-o,0.7989
163419,fx-m,fx-o,0.8492
113383,ss-n,ss-u,0.5151
248598,is-w,is-w,0.9511
3802,sp-p,sp-p,0.9308
43161,m-si,m-si,0.8444
156568,fx-o,fx-n,0.9258
360603,fx-o,fx-h,0.6049
185138,ss-u,ss-i,0.7751
183065,is-s,is-s,0.9404
137052,m-si,m-si,0.8574
77728,ss-u,ss-u,0.7262
174043,fx-v,ss-u,0.6664
86094,m-sp,is-p,0.8381
62273,is-k,m-si,0.5332
43555,sp-s,sp-s,0.9101
16375,fx-o,fx-m,0.8777
31490,sp-p,sp-p,0.8634
406664,fx-n,fx-n,0.919
346521,m-sp,m-sp,0.5724
370,ss-i,ss-i,0.8508
179991,fx-h,fx-h,0.926
215682,sp-s,sp-s,0.9202
91672,is-p,is-p,0.9247
72150,m-si,m-si,0.8659
15856,fx-ex,fx-el,0.3596
184490,sp-s,sp-s,0.9136
377525,fx-m,fx-m,0.9109
188955,ss-u,ss-u,0.8658
232840,fx-o,fx-o,0.5387
41148,is-p,is-p,0.8725
82931,m-si,m-si,0.8443
119938,fx-n,fx-n,0.8847
41978,ss-i,ss-i,0.5912
247250,is-w,is-w,0.9396
354860,is-w,is-w,0.948
355917,is-s,is-s,0.9461
31266,ss-i,ss-u,0.5737
69817,m-sp,m-sp,0.7744
98150,fx-o,fx-o,0.8841
139820,m-sp,m-sp,0.8857
97236,is-s,is-s,0.9432
256886,sp-p,sp-s,0.8708
