sound_id,ground_truth,prediction,prediction_score
169041,fx-v,fx-v,0.883
82932,fx-m,fx-m,0.9256
345489,fx-o,fx-o,0.4008
16102,fx-ex,fx-ex,0.4676
335281,fx-o,fx-o,0.9993
116625,m-si,m-si,0.8702
18557,m-m,m-si,0.8026
23561,m-m,m-sp,0.8386
78729,m-m,m-sp,0.8623
53694,ss-u,ss-u,0.9123
17521,fx-n,fx-v,0.8305
66096,ss-u,ss-u,0.9532
56565,fx-a,ss-n,0.8065
179337,ss-n,ss-n,0.5769
231452,fx-o,fx-o,0.9992
12760,is-e,is-e,0.7714
264144,fx-o,fx-o,0.9377
105537,is-e,is-e,0.7912
177139,fx-o,fx-o,0.9424
64168,fx-h,fx-h,0.9545
165289,fx-n,fx-n,0.9818
89552,fx-el,fx-a,0.8525
70983,fx-v,fx-v,0.892
355757,is-s,is-s,0.9903
246067,m-si,is-e,0.3261
113579,ss-n,ss-n,0.4564
198434,sp-s,sp-s,0.8947
370166,fx-ex,fx-ex,0.7492
164057,fx-v,fx-m,0.9726
56513,ss-n,ss-n,0.8748
86429,sp-s,sp-s,0.9801
148813,ss-u,fx-o,0.4827
32550,ss-n,ss-n,0.9746
175965,ss-n,fx-n,0.9552
175681,fx-o,fx-o,0.9863
8437,fx-ex,m-si,0.6481
330925,m-si,m-si,0.983
217543,m-m,m-m,0.772
413684,m-sp,m-sp,0.9852
94637,ss-i,ss-i,0.7352
55936,is-s,is-s,0.9528
316902,is-k,is-k,0.8677
72333,ss-s,fx-ex,0.5367
146640,is-p,is-p,0.9915
156734,sp-s,sp-s,0.9867
132230,fx-n,fx-n,0.7543
127121,fx-n,fx-n,0.7599
220817,fx-h,fx-h,0.9364
30026,fx-h,fx-h,0.9891
78877,fx-ex,m-si,0.9265
336586,fx-o,fx-o,0.9909
29414,fx-el,fx-ex,0.784
20021,fx-a,ss-n,0.6346
148814,ss-u,ss-u,0.7762
171608,ss-u,ss-i,0.3984
161681,fx-n,fx-n,0.9795
433721,sp-c,fx-o,0.9639
147139,sp-p,sp-p,0.9276
93370,sp-s,sp-s,0.9897
328761,fx-m,fx-m,0.636
199492,fx-n,fx-n,0.9955
136047,is-p,is-p,0.9866
355961,is-s,is-s,0.9884
191678,fx-n,fx-ex,0.6869
171270,fx-o,fx-o,0.9731
101331,fx-v,fx-v,0.9156
51680,ss-u,ss-u,0.8031
57670,ss-n,fx-a,0.5487
16835,fx-a,fx-a,0.9066
346504,fx-o,fx-o,0.9455
412542,fx-o,fx-o,0.7617
404407,fx-o,fx-o,0.9066
108469,fx-o,fx-o,0.9925
152614,fx-o,fx-h,0.9638
354263,is-s,is-s,0.9801
86470,sp-s,sp-s,0.9797
215674,sp-s,sp-s,0.994
199867,m-sp,m-sp,0.9908
432407,m-sp,m-sp,0.9913
1283,m-si,m-si,0.5254
153411,m-sp,m-sp,0.9607
59043,fx-n,ss-n,0.9546
49084,fx-v,ss-u,0.5722
164387,ss-s,ss-s,0.9952
134055,ss-s,ss-s,0.9871
373926,is-p,is-p,0.984
63682,m-sp,m-sp,0.8613
40462,m-si,m-si,0.9707
171596,m-si,m-si,0.8953
354833,is-w,is-w,0.9933
219259,is-p,is-p,0.9978
10810,is-w,is-w,0.9833
232635,fx-ex,m-si,0.8866
88915,fx-o,fx-o,0.975
156098,ss-u,sp-c,0.5169
117226,fx-v,fx-v,0.8448
340481,sp-s,sp-s,0.9646
28915,fx-el,fx-el,0.388
267486,fx-o,fx-ex,0.3891
213160,fx-o,fx-o,0.9953
130136,ss-u,ss-n,0.9283
259978,fx-o,fx-o,0.9951
91765,fx-a,fx-a,0.9095
3751,fx-ex,m-sp,0.3301
23586,is-p,fx-o,0.5086
13640,is-e,m-si,0.811
170313,m-si,m-si,0.8578
252712,sp-s,sp-s,0.9718
87680,sp-s,sp-s,0.9467
373276,is-w,is-w,0.9891
399045,is-e,is-k,0.6105
193784,fx-n,fx-n,0.9923
319113,fx-o,fx-n,0.9676
354196,is-s,is-s,0.9883
390700,fx-o,fx-o,0.9956
74544,ss-u,m-m,0.9703
155569,fx-o,fx-o,0.9986
192790,fx-a,fx-h,0.8348
390712,fx-m,fx-m,0.9659
361910,m-si,m-si,0.9366
158772,is-w,fx-o,0.3693
130753,ss-s,ss-s,0.9977
441157,m-sp,m-sp,0.8801
240347,m-m,m-m,0.8831
373612,is-w,is-s,0.8866
261193,m-sp,m-sp,0.9338
183062,is-s,is-s,0.9935
146432,sp-p,sp-c,0.6948
190028,m-m,m-sp,0.6974
271416,is-p,is-p,0.7246
152594,fx-o,fx-h,0.9036
199203,m-sp,fx-o,0.8107
357171,is-w,is-w,0.9837
161278,fx-n,ss-n,0.9487
163496,fx-ex,fx-h,0.958
428989,fx-h,fx-h,0.9956
127231,ss-u,fx-v,0.7487
211903,fx-o,fx-o,0.9901
343165,fx-a,fx-o,0.5666
86836,m-sp,m-sp,0.9876
23667,is-p,is-p,0.8621
101408,fx-n,ss-n,0.9533
261488,is-p,is-p,0.9609
136306,m-si,ss-s,0.9642
25355,m-sp,m-sp,0.9846
28776,ss-u,fx-v,0.6609
158604,ss-u,ss-u,0.882
374959,is-w,is-w,0.9949
33439,m-sp,fx-ex,0.3025
57410,is-p,fx-o,0.719
330400,fx-m,fx-m,0.9436
201990,fx-o,fx-o,0.9511
379468,fx-n,fx-ex,0.7118
72291,ss-s,fx-ex,0.3758
64282,is-e,is-w,0.9231
386593,fx-h,fx-h,0.9983
176226,fx-o,fx-o,0.9893
416364,m-sp,m-sp,0.9536
79390,fx-o,fx-n,0.992
246687,is-w,is-w,0.9953
382490,is-k,is-k,0.9064
241492,fx-h,fx-h,0.9934
150161,ss-n,fx-n,0.4411
60781,fx-h,fx-h,0.9942
332318,fx-h,fx-h,0.9895
435557,fx-o,is-w,0.5418
193635,is-s,is-s,0.9944
357903,is-s,is-s,0.979
104029,fx-h,fx-ex,0.6782
23859,is-k,is-k,0.9803
165070,fx-el,fx-ex,0.6796
136032,is-p,is-p,0.9913
184237,fx-h,fx-a,0.7396
39622,ss-i,ss-u,0.7078
393632,fx-n,fx-n,0.9667
102348,m-sp,m-sp,0.5288
356451,is-w,is-w,0.9938
28377,fx-ex,sp-p,0.6745
276948,fx-n,fx-n,0.9956
24601,is-e,is-e,0.6525
429057,m-si,m-si,0.8939
414030,fx-o,fx-o,0.9572
27558,sp-p,sp-p,0.536
156784,sp-s,sp-s,0.9721
261199,m-sp,m-sp,0.9207
337000,fx-h,fx-h,0.9922
187135,fx-v,fx-v,0.3862
96158,fx-m,fx-m,0.9382
10942,is-w,fx-o,0.9607
58273,fx-n,fx-n,0.5199
26070,ss-u,ss-u,0.8546
157436,fx-ex,m-si,0.4409
239141,sp-s,sp-s,0.9869
152351,ss-u,fx-v,0.8567
345133,fx-m,fx-m,0.9378
109543,fx-o,fx-o,0.9848
11926,is-s,is-s,0.9822
163012,is-s,is-s,0.9669
118275,fx-v,fx-v,0.9208
28591,is-k,is-k,0.9552
160379,m-sp,m-sp,0.9923
41102,m-sp,m-sp,0.7763
127625,fx-n,fx-n,0.992
50196,fx-h,fx-h,0.9799
271514,is-s,is-s,0.7454
182992,is-s,is-s,0.9942
188940,ss-u,ss-u,0.9523
383688,is-s,is-s,0.6773
105645,is-e,is-e,0.8319
6028,m-sp,m-sp,0.945
54388,ss-n,fx-a,0.9274
78493,ss-u,fx-h,0.9981
10497,is-p,is-p,0.9757
417786,fx-n,fx-n,0.9918
359816,is-w,is-w,0.9927
216534,sp-s,sp-s,0.9847
85901,fx-n,fx-n,0.9939
1127,ss-u,ss-u,0.9584
236350,sp-s,sp-s,0.9926
377814,fx-o,fx-o,0.9445
121017,m-si,m-si,0.9572
183408,m-si,is-p,0.4247
109622,fx-h,fx-h,0.3673
30877,m-si,is-e,0.7196
164164,ss-n,fx-a,0.7879
408101,fx-o,fx-o,0.9565
262213,fx-m,fx-m,0.9791
152105,is-p,is-p,0.9941
119281,is-w,is-w,0.985
34511,fx-ex,fx-ex,0.778
9656,fx-h,fx-h,0.7135
414985,fx-h,fx-h,0.99
213698,fx-o,fx-o,0.9972
109953,m-sp,m-sp,0.9951
238581,fx-ex,m-sp,0.6578
373880,is-s,is-s,0.9889
15607,fx-el,fx-ex,0.6052
427812,fx-o,fx-o,0.993
114136,fx-el,fx-ex,0.4649
373361,is-w,is-w,0.9866
158594,ss-u,ss-u,0.9232
26661,is-p,is-p,0.9916
352958,fx-o,fx-o,0.944
424109,m-si,m-si,0.8323
105901,is-e,is-e,0.7724
274751,fx-o,is-p,0.5987
131239,ss-u,fx-v,0.851
61762,sp-s,sp-s,0.9816
275891,m-si,is-s,0.5044
379033,fx-m,fx-v,0.6436
32405,ss-s,ss-s,0.9968
177605,ss-n,fx-a,0.8715
217356,fx-o,fx-m,0.8184
358195,is-s,is-s,0.99
382589,ss-u,fx-h,0.971
192092,ss-n,ss-n,0.9433
121222,ss-n,ss-n,0.8084
474796,m-si,m-si,0.6954
28006,fx-o,fx-o,0.9917
31259,m-sp,m-sp,0.5711
105833,is-e,is-e,0.7599
40320,m-sp,m-sp,0.9868
138768,is-p,is-p,0.9956
423744,m-sp,m-sp,0.9905
59031,fx-h,fx-h,0.9996
40396,m-si,m-sp,0.9816
29503,fx-el,fx-o,0.9457
94010,m-m,m-si,0.5777
379260,fx-o,fx-o,0.9841
163115,fx-a,fx-a,0.9237
49235,sp-p,sp-p,0.9513
19761,fx-ex,ss-s,0.9872
427387,fx-o,fx-n,0.9966
554,m-m,m-sp,0.966
67182,fx-h,fx-h,0.9796
12956,m-si,m-si,0.4834
160767,m-si,m-m,0.6598
130650,fx-ex,ss-s,0.472
64290,is-e,is-e,0.4818
171168,fx-h,fx-h,0.8071
189386,sp-s,sp-s,0.9861
94687,fx-o,fx-o,0.8733
72340,ss-s,ss-s,0.3868
373333,is-w,is-w,0.9913
153690,is-s,is-s,0.9882
59773,m-si,m-m,0.4727
10088,sp-s,sp-s,0.9803
397588,m-m,m-sp,0.8559
64716,m-si,m-si,0.9291
91077,sp-s,sp-s,0.9814
11034,is-w,fx-o,0.8588
337818,m-sp,m-sp,0.9904
89866,fx-o,fx-o,0.8625
187359,sp-s,sp-s,0.9815
41051,m-sp,m-sp,0.5848
356584,is-w,is-w,0.9941
169693,ss-n,ss-n,0.5717
204641,is-p,fx-o,0.7799
151717,fx-o,fx-o,0.3567
49799,ss-n,fx-n,0.9608
343741,fx-n,fx-n,0.8463
37890,m-sp,m-sp,0.8804
222304,is-p,is-p,0.9938
169093,ss-u,ss-u,0.9336
91978,ss-u,ss-u,0.5184
166793,ss-u,fx-ex,0.4869
63966,fx-a,ss-n,0.4945
185491,fx-o,fx-o,0.9941
36771,is-p,is-p,0.9815
107823,ss-n,ss-n,0.9549
87071,m-si,m-m,0.7508
200887,m-si,m-m,0.8483
158649,is-s,is-s,0.908
276574,fx-o,m-sp,0.928
12777,is-e,is-k,0.8916
10749,is-w,sp-s,0.3839
121132,fx-n,fx-h,0.7495
156738,sp-s,sp-s,0.9872
145482,ss-u,ss-u,0.9225
354233,is-s,is-s,0.9878
14486,fx-o,is-p,0.695
361443,fx-a,fx-a,0.6819
1167,m-sp,m-sp,0.6503
260623,m-sp,fx-o,0.9988
121764,fx-m,ss-u,0.6717
366102,is-p,fx-el,0.4426
14314,fx-a,fx-a,0.8529
19085,ss-n,ss-n,0.8018
374510,is-s,is-s,0.9938
257924,fx-h,fx-h,0.9921
362817,fx-o,fx-o,0.9513
90290,fx-ex,fx-h,0.9754
3901,ss-s,is-e,0.627
150364,ss-u,ss-u,0.9659
25522,ss-u,ss-u,0.9063
162089,ss-i,sp-c,0.7603
415379,is-s,is-s,0.9624
128830,is-s,is-s,0.9804
58385,m-si,m-si,0.6151
329116,fx-n,fx-n,0.9186
84681,fx-n,fx-h,0.9855
39519,sp-s,sp-s,0.9782
216369,fx-ex,fx-ex,0.6907
110920,ss-n,ss-n,0.9477
161367,fx-h,fx-h,0.7085
383651,is-s,is-p,0.5181
356505,is-w,is-w,0.993
95051,fx-m,fx-m,0.5184
144342,sp-p,sp-p,0.9658
359507,is-w,is-w,0.6566
12788,is-e,is-e,0.52
39983,fx-v,fx-v,0.9088
95549,ss-u,ss-n,0.9846
66134,fx-h,fx-h,0.9573
99255,is-p,fx-o,0.9579
223272,m-m,m-m,0.9416
382855,is-p,is-p,0.9953
406667,fx-n,fx-n,0.9961
359243,is-w,is-w,0.9929
23078,m-m,m-m,0.8811
331158,fx-o,fx-o,0.9985
316895,fx-n,fx-n,0.4598
323459,m-sp,m-si,0.6935
155265,ss-u,ss-u,0.8937
47285,sp-s,sp-s,0.3649
67824,fx-h,fx-h,0.9873
423848,m-sp,m-sp,0.9881
123720,ss-n,fx-a,0.6551
381152,ss-u,ss-u,0.4301
355910,is-s,is-s,0.989
19199,sp-s,sp-s,0.9777
316084,is-k,is-k,0.968
10491,is-p,is-p,0.8866
137944,sp-p,sp-p,0.9627
15355,fx-o,fx-o,0.9824
111775,is-e,is-e,0.5843
84835,is-p,is-p,0.9954
260933,sp-s,sp-s,0.9829
162127,fx-v,ss-i,0.6284
274481,fx-m,is-p,0.4507
16218,m-si,is-s,0.859
154295,is-w,is-w,0.9916
343947,fx-h,fx-h,0.9864
21,fx-o,fx-o,0.8322
378262,fx-n,fx-n,0.9842
21119,m-m,m-sp,0.5971
12982,m-si,m-si,0.9575
357589,is-w,is-w,0.9929
164381,m-si,m-si,0.5322
15718,fx-el,fx-el,0.5324
68424,ss-s,ss-s,0.9953
439993,m-sp,m-sp,0.9525
147095,ss-i,sp-p,0.9725
374571,is-s,is-s,0.9913
5644,m-sp,m-sp,0.9765
131199,fx-a,ss-u,0.4379
374709,is-w,is-w,0.937
114492,ss-i,ss-s,0.7838
167753,fx-h,fx-h,0.5215
358073,is-s,is-s,0.9913
196058,fx-h,fx-h,0.9964
360229,is-w,is-w,0.9967
70320,ss-s,ss-u,0.3696
178565,fx-ex,fx-h,0.7212
99723,fx-o,is-p,0.8677
134006,is-s,m-si,0.9638
173880,m-si,m-m,0.5588
61728,sp-s,sp-p,0.7317
86439,sp-s,sp-s,0.9516
196382,fx-m,ss-u,0.3487
3165,is-p,is-p,0.9494
352612,fx-a,ss-n,0.4847
78592,m-sp,m-sp,0.6159
88942,fx-o,fx-o,0.9964
193814,fx-ex,sp-s,0.2888
189419,sp-s,sp-s,0.9872
373785,is-s,is-s,0.9745
103353,fx-o,fx-o,0.9981
173193,sp-p,sp-p,0.9546
73137,ss-u,sp-c,0.4182
11081,is-p,is-p,0.9964
18884,m-si,m-si,0.8137
11872,is-p,is-p,0.4293
270655,m-si,m-si,0.8015
168307,fx-o,fx-o,0.9827
109115,fx-n,fx-n,0.7518
63275,ss-i,ss-i,0.7852
277554,fx-h,fx-h,0.9948
335509,fx-o,fx-o,0.9961
101553,fx-o,fx-ex,0.6045
156719,sp-s,sp-s,0.9794
153847,is-s,is-s,0.9908
30941,fx-h,fx-h,0.9572
320298,fx-n,fx-n,0.977
11566,fx-o,fx-o,0.5769
148272,is-k,is-k,0.9844
373614,is-w,is-w,0.9912
373636,is-w,is-w,0.9693
150345,ss-i,ss-i,0.5592
29272,fx-el,fx-o,0.8488
139097,m-si,is-k,0.8533
369082,is-p,fx-o,0.4254
10956,is-w,is-w,0.97
61756,sp-s,sp-s,0.9791
163728,fx-h,fx-h,0.9587
89664,ss-s,ss-s,0.9983
120590,sp-p,sp-p,0.6418
257496,fx-o,fx-o,0.9426
150406,ss-i,ss-u,0.5517
131107,ss-i,ss-u,0.8289
98411,sp-s,fx-h,0.9966
146509,is-p,is-p,0.9849
270762,m-si,is-k,0.8332
386381,fx-o,fx-o,0.9786
349509,m-m,ss-s,0.9432
161359,fx-h,fx-h,0.9839
373676,is-k,is-k,0.9771
38622,is-e,fx-ex,0.4121
253100,is-p,fx-m,0.9589
63737,ss-u,ss-u,0.9061
65422,ss-i,fx-v,0.9042
44050,fx-o,fx-m,0.3948
90042,sp-s,sp-p,0.7549
86905,m-m,m-sp,0.9845
88837,fx-o,fx-o,0.9814
369051,fx-o,fx-o,0.926
110381,fx-v,ss-u,0.9685
126040,fx-n,fx-n,0.98
31529,fx-h,fx-h,0.9971
359737,is-w,is-w,0.9965
12959,m-si,m-si,0.9668
61912,fx-ex,fx-ex,0.7574
36780,is-p,is-p,0.9871
249010,is-w,is-w,0.9967
137826,fx-m,fx-m,0.9737
422873,fx-n,fx-n,0.9872
69559,fx-v,m-m,0.5523
115526,m-si,m-si,0.8549
50262,fx-h,fx-o,0.9155
16799,fx-n,fx-n,0.8564
104088,fx-h,fx-h,0.9772
86976,fx-h,ss-u,0.4198
38647,fx-ex,ss-s,0.8284
433985,fx-o,fx-o,0.9995
58966,fx-el,ss-s,0.9821
105277,fx-h,fx-h,0.9978
160533,ss-i,sp-p,0.9569
246674,is-w,is-w,0.9941
328718,m-si,m-si,0.9322
209027,ss-n,fx-v,0.4427
388286,fx-o,fx-o,0.9827
1475,m-sp,m-sp,0.9705
155214,ss-i,ss-u,0.8957
92019,fx-o,fx-o,0.7323
165225,m-si,m-si,0.6376
241552,fx-h,sp-s,0.9671
142624,fx-o,fx-o,0.6415
120695,fx-n,ss-n,0.5421
61763,sp-s,sp-s,0.972
111395,fx-n,fx-n,0.9945
113623,m-sp,fx-o,0.9807
164929,ss-n,fx-n,0.876
357333,is-w,is-w,0.9914
10894,is-w,fx-o,0.6199
351168,fx-h,fx-h,0.9957
268143,fx-o,fx-o,0.9496
174135,is-p,is-p,0.9719
20478,m-m,m-sp,0.9023
104231,is-p,is-p,0.9894
268257,m-si,m-si,0.8193
235654,fx-o,is-e,0.4764
168483,fx-n,fx-n,0.9926
76554,fx-o,fx-o,0.974
345399,m-si,m-m,0.9048
275071,fx-el,is-p,0.8007
386271,fx-m,fx-m,0.9501
67650,sp-p,sp-p,0.976
12873,fx-o,fx-o,0.9411
81278,fx-m,fx-v,0.7716
333247,m-si,m-si,0.9766
382836,is-p,is-p,0.9939
38104,m-m,m-sp,0.832
34688,ss-n,fx-a,0.8063
4754,fx-el,fx-o,0.412
419212,m-sp,m-sp,0.9848
144510,fx-h,fx-o,0.8317
30043,fx-h,fx-h,0.9959
106784,fx-ex,fx-ex,0.8152
393359,sp-s,sp-s,0.9835
174368,sp-s,sp-s,0.9803
69381,m-sp,m-sp,0.9582
49096,fx-o,fx-o,0.6041
160012,ss-u,ss-u,0.9628
127370,fx-v,ss-u,0.3334
477022,m-m,m-m,0.7468
326243,fx-o,fx-o,0.9996
170448,m-sp,m-sp,0.9864
169581,fx-v,fx-m,0.772
111086,fx-a,fx-a,0.5454
57910,m-si,m-si,0.8736
142885,is-p,is-p,0.9957
44702,sp-s,sp-s,0.9719
102936,ss-n,ss-n,0.9679
155132,ss-u,ss-u,0.9293
136952,is-s,is-s,0.9932
126542,m-sp,m-si,0.6763
30133,fx-h,fx-h,0.6539
353036,fx-h,fx-o,0.88
351162,sp-s,sp-s,0.9435
14983,fx-ex,fx-ex,0.7009
358690,is-w,is-w,0.9961
354187,is-s,is-s,0.9897
413657,fx-el,m-sp,0.47
111248,m-si,fx-n,0.8853
199113,m-sp,m-sp,0.5602
58406,ss-i,ss-i,0.564
361167,fx-o,fx-o,0.99
29606,fx-o,fx-o,0.9885
17732,fx-el,fx-o,0.5469
40248,m-sp,m-sp,0.9731
19013,fx-o,fx-o,0.8503
382879,is-p,is-p,0.9968
422137,m-si,ss-u,0.3414
2528,fx-n,fx-n,0.5653
386774,fx-m,fx-o,0.9843
340897,fx-o,fx-o,0.9929
239516,m-si,m-si,0.9747
182878,fx-m,fx-m,0.6469
325416,fx-o,fx-o,0.9861
262974,fx-h,fx-h,0.9973
103253,ss-n,fx-a,0.5052
112632,sp-s,sp-s,0.976
37164,fx-o,fx-o,0.9952
115826,m-si,m-si,0.9166
80782,fx-a,fx-o,0.6964
354341,is-s,is-s,0.985
28541,fx-o,fx-o,0.9974
153795,is-s,is-s,0.9945
153725,is-s,is-s,0.9626
71173,ss-u,ss-u,0.8918
120671,sp-p,sp-p,0.9622
84083,is-p,is-p,0.9901
173808,fx-ex,is-k,0.5224
369220,m-si,m-si,0.9641
91981,fx-h,fx-h,0.9814
367052,fx-o,fx-o,0.998
150380,fx-o,m-sp,0.8417
45950,m-sp,m-sp,0.9815
18450,m-si,m-si,0.8014
386287,fx-m,fx-o,0.9976
199731,fx-o,fx-o,0.9983
259681,sp-s,sp-s,0.7632
232861,fx-h,fx-h,0.9922
47372,fx-h,fx-h,0.9991
127444,fx-v,fx-v,0.5135
159695,fx-el,ss-s,0.992
82048,fx-o,fx-o,0.995
76285,ss-i,ss-i,0.6625
53871,is-s,is-s,0.6097
190627,fx-h,fx-h,0.995
275154,fx-a,fx-ex,0.6428
5694,fx-el,m-sp,0.5764
51445,fx-o,fx-o,0.9947
21336,is-p,is-p,0.9115
352374,fx-v,is-w,0.931
90179,ss-i,sp-c,0.594
246699,is-w,is-w,0.9971
203755,m-si,is-s,0.9883
26657,is-p,is-p,0.9653
108590,fx-o,fx-o,0.7666
99233,ss-n,ss-n,0.9828
80502,m-m,m-sp,0.669
92135,ss-s,ss-s,0.9985
388252,fx-h,fx-h,0.762
271336,fx-n,fx-n,0.9516
127366,fx-v,ss-u,0.9517
213852,m-si,m-si,0.7984
432398,m-sp,m-sp,0.9292
59460,fx-h,fx-h,0.989
63695,fx-v,fx-v,0.8479
54328,m-si,m-si,0.8781
153951,is-s,is-s,0.9893
74325,fx-n,fx-n,0.5781
137941,sp-p,sp-p,0.9778
246731,is-s,is-s,0.9874
45603,fx-h,sp-s,0.8283
355909,is-s,is-s,0.9825
61738,sp-s,sp-s,0.9799
104597,sp-s,sp-p,0.9752
103136,ss-u,ss-u,0.9142
351062,is-e,is-e,0.813
8008,fx-el,fx-ex,0.6662
20457,m-sp,m-sp,0.9349
10731,is-w,fx-o,0.5956
56404,ss-u,ss-u,0.4708
114437,ss-n,ss-n,0.8699
40032,m-sp,m-si,0.686
17860,fx-o,fx-o,0.9997
347658,fx-v,fx-m,0.5753
245075,is-k,is-e,0.4959
148247,is-s,is-s,0.9872
433921,fx-h,fx-h,0.9955
154917,ss-n,ss-n,0.9784
20765,ss-u,ss-u,0.8735
406694,fx-n,fx-n,0.6896
137564,is-p,is-p,0.9947
220593,m-sp,m-sp,0.9302
31251,ss-n,ss-n,0.8962
377275,fx-h,fx-h,0.9627
395410,fx-h,fx-h,0.9927
33284,fx-el,m-si,0.6162
193347,fx-n,fx-o,0.6617
239862,is-s,is-s,0.9816
183181,fx-a,fx-a,0.9156
405431,fx-o,fx-n,0.9662
121221,fx-n,fx-n,0.9811
31659,fx-ex,m-si,0.5091
87,fx-n,fx-n,0.9599
189493,sp-s,sp-s,0.6121
139094,fx-n,fx-m,0.5932
55061,fx-h,fx-h,0.9809
320952,m-sp,m-sp,0.9767
155899,fx-n,fx-n,0.9831
273542,m-m,m-sp,0.7045
426205,fx-o,fx-o,0.9971
116921,is-w,is-w,0.8464
89684,ss-u,ss-u,0.9267
328287,m-sp,m-sp,0.9258
95774,sp-s,sp-s,0.9854
380047,m-m,m-m,0.7795
374069,is-w,is-s,0.8753
6968,m-sp,m-sp,0.8839
49317,m-sp,m-sp,0.7861
60916,fx-n,fx-n,0.9636
77710,m-si,is-w,0.8981
255659,fx-o,fx-o,0.5216
156783,sp-s,sp-s,0.9883
66622,fx-m,fx-m,0.9748
143339,is-p,is-p,0.9857
84021,is-p,is-p,0.9963
200386,sp-p,sp-s,0.9773
55874,is-s,is-s,0.9742
374509,is-s,is-s,0.9508
192679,m-m,ss-s,0.6582
343943,fx-h,fx-h,0.9861
236386,sp-s,sp-s,0.989
239256,fx-h,sp-c,0.7542
10773,is-w,sp-s,0.3847
12974,m-si,m-si,0.9189
382831,is-p,is-p,0.9946
45261,ss-u,fx-v,0.8654
159255,m-si,m-si,0.8847
374572,is-s,is-w,0.9793
48716,fx-h,fx-h,0.682
28285,ss-n,ss-n,0.9858
154783,fx-m,fx-o,0.9033
371971,m-si,m-si,0.8312
64714,m-si,m-si,0.9723
371652,fx-n,fx-o,0.9381
10852,is-w,is-w,0.9916
132811,fx-h,fx-h,0.9969
76673,sp-s,sp-s,0.8307
199277,fx-h,fx-h,0.9983
147231,ss-s,ss-s,0.9827
164366,sp-p,fx-ex,0.7259
334980,ss-i,ss-u,0.7641
350679,fx-ex,fx-ex,0.7579
153729,is-s,fx-o,0.9027
105800,is-e,is-e,0.728
233501,fx-m,fx-o,0.9044
40016,m-si,m-si,0.8372
269483,fx-o,fx-o,0.9927
373685,is-k,is-k,0.9827
220605,m-sp,m-sp,0.9685
172245,m-m,m-m,0.5874
340038,ss-i,fx-h,0.7967
130709,sp-p,sp-p,0.9154
50152,sp-s,sp-s,0.9136
104736,sp-s,sp-s,0.9841
386290,fx-m,fx-o,0.8517
16263,is-p,is-p,0.987
67756,sp-s,sp-s,0.9842
196081,fx-h,fx-h,0.9965
41580,fx-h,fx-h,0.9935
155008,fx-o,fx-o,0.9736
10097,fx-h,fx-h,0.2961
55276,m-sp,m-sp,0.9488
14034,fx-o,fx-o,0.9984
405699,fx-o,fx-o,0.9904
47029,is-s,is-w,0.7849
58074,is-s,is-s,0.984
80194,sp-s,sp-s,0.9839
92138,ss-s,ss-s,0.9973
6973,m-m,m-m,0.3993
3973,ss-s,m-si,0.9141
160276,is-e,m-si,0.8542
57669,ss-n,ss-n,0.8772
128705,ss-n,ss-n,0.8575
154781,fx-o,fx-o,0.9968
447685,m-sp,m-sp,0.9902
20093,fx-o,fx-o,0.982
145815,is-p,is-p,0.9967
153608,is-s,is-s,0.979
114170,sp-p,sp-p,0.9777
91449,fx-v,fx-v,0.8207
325585,fx-o,fx-o,0.9202
126007,fx-n,fx-n,0.964
120661,sp-p,sp-p,0.9575
424726,fx-o,fx-o,0.9934
360481,fx-h,fx-o,0.8909
156365,is-w,is-w,0.4514
156568,fx-o,fx-o,0.9845
328699,sp-s,sp-s,0.9725
193761,fx-n,fx-n,0.9728
90423,sp-p,ss-u,0.4974
30031,fx-h,fx-h,0.9934
116896,is-w,is-w,0.9683
77728,ss-u,ss-u,0.607
13032,m-sp,m-si,0.8597
43555,sp-s,sp-s,0.9821
172588,sp-p,sp-p,0.9638
88895,fx-o,fx-o,0.9962
406664,fx-n,fx-n,0.9942
64711,m-si,m-si,0.9549
354510,is-w,is-w,0.9886
370,ss-i,ss-i,0.7174
332314,fx-h,fx-h,0.996
330044,is-p,is-e,0.452
20640,fx-ex,fx-ex,0.428
54808,fx-n,fx-n,0.9134
20453,m-sp,m-sp,0.7135
28859,fx-el,fx-el,0.4519
373783,is-s,is-s,0.9648
22952,fx-h,fx-h,0.9982
432405,m-sp,m-sp,0.7552
481101,m-sp,m-sp,0.9809
96030,fx-o,fx-o,0.96
41148,is-p,is-p,0.8121
336407,fx-n,fx-o,0.745
28934,fx-el,fx-el,0.5247
373661,is-w,is-w,0.9867
148274,is-k,is-k,0.975
155262,ss-u,ss-u,0.6845
142826,is-p,is-p,0.9927
105584,is-e,is-e,0.8181
11017,is-w,fx-o,0.9759
268126,fx-o,fx-o,0.9827
31266,ss-i,ss-u,0.719
139820,m-sp,m-sp,0.9755
48719,m-si,m-si,0.5584
256886,sp-p,sp-s,0.8756
363242,fx-m,fx-o,0.9971
113265,is-e,fx-h,0.8192
111948,fx-v,fx-v,0.8472
20929,m-si,is-w,0.8329
180949,fx-n,fx-o,0.8706
76491,sp-s,sp-s,0.5482
182524,ss-n,ss-n,0.9668
420266,m-sp,m-sp,0.9671
432102,fx-n,fx-n,0.4773
148863,fx-n,fx-n,0.9467
352715,m-m,m-m,0.762
345134,fx-o,fx-o,0.998
83408,is-p,is-p,0.9227
69224,fx-h,fx-h,0.9982
