sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.9894
394142,m-si,m-si,0.2931
252808,fx-h,fx-h,0.9859
46682,fx-ex,m-si,0.8605
441156,m-m,m-sp,0.9846
373731,is-w,is-k,0.9717
33148,m-sp,m-sp,0.6152
110123,ss-u,ss-n,0.9309
80789,ss-n,ss-n,0.5703
242262,is-p,fx-o,0.9892
89438,ss-n,ss-n,0.9833
263668,fx-ex,fx-ex,0.8597
23998,sp-s,sp-s,0.9801
56513,ss-n,fx-a,0.9786
86429,sp-s,sp-s,0.9804
185529,ss-n,ss-n,0.5934
96174,ss-n,ss-n,0.9767
148813,ss-u,ss-i,0.6001
427795,m-sp,m-sp,0.9901
120110,m-si,m-si,0.9628
198248,fx-h,fx-h,0.9976
136304,ss-s,m-si,0.4929
236455,sp-s,sp-s,0.9905
146640,is-p,is-p,0.9936
391290,fx-h,fx-h,0.9789
151981,fx-o,fx-o,0.9886
164658,fx-o,fx-o,0.989
61515,sp-c,ss-i,0.4748
28165,ss-u,ss-u,0.5253
355016,is-w,is-w,0.9975
193344,m-sp,m-sp,0.9918
92062,m-sp,m-sp,0.9815
12672,m-si,m-si,0.9176
372842,is-s,is-s,0.9913
270720,m-si,m-si,0.7525
19188,fx-h,fx-h,0.9128
360462,fx-o,fx-o,0.9917
137909,sp-p,sp-p,0.968
148607,is-k,is-k,0.9876
371913,fx-n,fx-n,0.997
125063,fx-o,fx-o,0.9925
328761,fx-m,fx-m,0.814
187267,fx-n,fx-o,0.9757
166950,fx-n,fx-n,0.995
374393,is-s,is-w,0.6713
249008,is-w,is-w,0.9984
358016,is-s,is-s,0.9957
247139,is-w,is-w,0.9981
355961,is-s,is-s,0.9945
359435,is-w,is-w,0.998
85362,fx-a,fx-a,0.474
145481,sp-p,sp-p,0.938
33447,fx-a,fx-a,0.941
325657,fx-o,fx-o,0.9265
169282,ss-n,ss-n,0.5685
60475,fx-o,fx-o,0.9723
38250,ss-n,fx-n,0.7923
82177,m-si,m-si,0.973
146487,is-p,is-p,0.9962
358197,is-s,is-s,0.9952
384069,is-w,is-w,0.968
61915,fx-ex,fx-el,0.9769
104670,fx-o,fx-o,0.6095
362503,sp-s,sp-s,0.9512
75021,is-p,is-p,0.9939
419027,m-sp,m-sp,0.9882
426039,m-sp,m-sp,0.9877
109574,fx-o,fx-m,0.9291
240096,m-sp,m-sp,0.9843
1283,m-si,m-si,0.9605
491279,m-sp,m-sp,0.9446
49084,fx-v,ss-u,0.5004
155282,ss-u,ss-u,0.8364
170102,m-si,m-si,0.9705
171596,m-si,m-si,0.9972
414085,m-si,m-si,0.955
239136,sp-s,sp-s,0.8152
219259,is-p,is-p,0.9879
148252,is-s,is-s,0.9919
85804,is-p,is-p,0.7377
153595,is-s,is-s,0.9946
354373,is-w,is-w,0.9985
115929,fx-ex,fx-ex,0.4027
376036,m-sp,m-sp,0.9675
3891,fx-el,is-e,0.8451
108928,fx-h,fx-h,0.9916
104003,fx-o,fx-o,0.9863
91081,sp-s,sp-s,0.957
381275,fx-h,fx-h,0.9927
408487,fx-m,fx-m,0.9502
26937,sp-s,sp-s,0.9192
54455,is-e,fx-el,0.8647
155573,fx-o,fx-o,0.9916
28915,fx-el,fx-el,0.9604
117625,fx-n,fx-n,0.9787
100843,ss-i,ss-u,0.3966
123691,ss-u,ss-u,0.5197
179339,fx-h,fx-h,0.9911
47874,fx-h,ss-u,0.3484
411919,is-p,m-sp,0.504
13640,is-e,is-k,0.6423
252712,sp-s,sp-s,0.9876
196071,fx-h,fx-h,0.9887
68058,sp-c,fx-h,0.9871
28056,m-si,m-si,0.9257
141826,fx-o,fx-o,0.8521
335518,fx-o,fx-o,0.9846
168028,fx-el,fx-el,0.5813
87680,sp-s,fx-h,0.5118
66284,m-m,m-m,0.659
135846,fx-m,fx-o,0.9247
162025,sp-s,sp-c,0.4358
360851,sp-s,sp-s,0.4495
373276,is-w,is-w,0.9965
261038,is-e,is-e,0.8389
373604,is-w,is-w,0.9961
414615,is-p,is-p,0.9857
105873,m-si,m-si,0.9676
19155,fx-h,fx-h,0.5228
113090,sp-p,fx-h,0.5821
4281,is-s,is-s,0.9948
103193,fx-o,fx-m,0.8449
28628,is-k,is-k,0.9904
58052,is-s,is-s,0.9955
19822,m-sp,m-sp,0.9841
248444,is-w,is-w,0.9973
327432,fx-o,fx-o,0.7067
110162,fx-h,fx-h,0.9728
29321,fx-el,fx-o,0.9816
158772,is-w,is-w,0.9911
246887,is-s,is-s,0.9949
240347,m-m,m-si,0.5906
35441,m-si,m-si,0.9622
151591,fx-o,fx-o,0.9873
58907,m-sp,m-sp,0.9861
44615,sp-p,sp-s,0.8663
87315,ss-u,ss-u,0.7753
114111,sp-p,sp-p,0.9651
142655,is-p,is-p,0.9955
333403,fx-h,fx-h,0.8896
368431,fx-o,fx-m,0.7927
61231,m-sp,m-sp,0.9364
105291,fx-m,fx-m,0.6775
190028,m-m,m-m,0.954
9548,fx-h,fx-h,0.9964
216009,fx-o,fx-v,0.8792
20620,fx-el,fx-el,0.6778
109126,m-sp,m-sp,0.9859
15922,fx-h,fx-h,0.9919
82816,ss-u,ss-u,0.3472
357171,is-w,is-w,0.9953
184798,ss-n,ss-n,0.9588
10133,sp-s,sp-s,0.9386
61562,is-p,is-p,0.9895
1263,m-si,is-s,0.9908
69726,fx-o,is-w,0.9143
89895,fx-o,fx-o,0.9785
406243,fx-o,fx-el,0.9456
428989,fx-h,fx-h,0.9898
239659,is-s,is-s,0.9892
343165,fx-a,sp-p,0.8321
1375,m-m,m-si,0.6137
157018,fx-h,fx-h,0.991
23667,is-p,is-p,0.7049
79449,ss-s,ss-s,0.9972
233830,m-sp,m-sp,0.9634
114188,fx-o,fx-o,0.9169
410678,is-p,is-k,0.7677
160306,ss-s,is-e,0.7488
105924,is-e,is-e,0.9682
34180,ss-u,ss-n,0.9739
29193,fx-el,fx-el,0.6194
104766,m-si,m-si,0.7837
137121,sp-s,sp-s,0.5743
117223,sp-p,sp-p,0.9655
30987,fx-h,fx-h,0.8658
48315,is-s,is-s,0.9893
58510,ss-i,sp-c,0.5146
18880,is-e,fx-ex,0.9097
1053,fx-a,ss-n,0.5424
377266,sp-s,sp-s,0.9785
359706,is-w,is-w,0.9971
153552,ss-u,ss-u,0.7286
212703,m-sp,m-sp,0.9894
165746,fx-n,fx-n,0.7498
386111,fx-o,fx-o,0.9896
14946,fx-ex,fx-ex,0.9806
163007,is-s,is-s,0.9902
62311,ss-i,ss-u,0.7468
71120,ss-i,fx-n,0.653
35836,fx-o,fx-o,0.9644
168878,fx-m,fx-m,0.9108
160017,ss-u,ss-u,0.9018
372939,is-w,is-w,0.9932
188886,fx-o,fx-o,0.9836
73454,is-e,fx-el,0.949
65340,ss-u,ss-u,0.7965
23859,is-k,is-k,0.9798
165070,fx-el,m-si,0.6762
414752,m-sp,m-sp,0.9872
10521,is-p,is-p,0.9257
353207,fx-o,fx-o,0.8644
148355,fx-o,ss-u,0.2873
27503,fx-ex,fx-ex,0.8841
102348,m-sp,m-sp,0.4263
356451,is-w,is-w,0.9979
254644,m-m,m-m,0.8774
377137,fx-h,fx-h,0.9507
429057,m-si,m-si,0.9873
161967,sp-s,sp-p,0.8507
153670,is-s,is-s,0.9981
79391,fx-o,fx-o,0.9697
10502,is-p,is-p,0.9699
187135,fx-v,fx-a,0.945
96158,fx-m,fx-m,0.9925
128833,is-s,is-s,0.9936
371157,m-sp,m-sp,0.9796
26070,ss-u,ss-u,0.4741
40405,m-si,m-si,0.9772
15923,fx-h,fx-ex,0.8767
407932,fx-el,m-si,0.3605
61778,sp-s,sp-s,0.9794
164175,ss-u,ss-n,0.8241
152351,ss-u,ss-u,0.5717
38943,m-sp,m-sp,0.9797
51479,m-sp,m-sp,0.9673
55959,is-s,is-s,0.9905
11926,is-s,is-s,0.995
118275,fx-v,ss-u,0.8937
158971,fx-o,fx-o,0.9827
160379,m-sp,m-sp,0.9784
40903,m-sp,m-sp,0.9114
67744,sp-s,sp-s,0.9723
85694,fx-o,fx-o,0.9774
50196,fx-h,sp-c,0.7573
271514,is-s,is-s,0.9869
383688,is-s,is-k,0.7661
24103,fx-o,fx-o,0.8987
73753,ss-u,fx-n,0.2027
109152,ss-u,fx-v,0.6985
29004,fx-el,fx-el,0.9633
104430,ss-n,ss-n,0.8896
161250,fx-ex,m-sp,0.8683
216534,sp-s,sp-s,0.9803
84099,is-p,is-p,0.9923
247166,is-w,is-w,0.9978
33189,is-s,is-s,0.9246
199880,fx-o,fx-o,0.975
121017,m-si,m-si,0.995
109622,fx-h,fx-h,0.9508
247511,is-s,is-s,0.9949
50250,fx-h,fx-h,0.8817
59509,ss-i,ss-i,0.5312
164164,ss-n,ss-n,0.8825
143613,fx-m,fx-o,0.9007
29028,fx-el,fx-el,0.9233
233807,m-sp,m-sp,0.9738
152105,is-p,is-p,0.9922
50189,fx-h,m-si,0.6418
32870,fx-n,fx-n,0.9715
57519,fx-o,fx-o,0.9683
27071,m-m,ss-u,0.7537
78737,m-sp,m-sp,0.6544
45022,is-e,is-p,0.9526
69338,fx-h,fx-h,0.9532
61321,m-m,m-m,0.9815
24642,ss-n,ss-u,0.8214
270718,m-si,m-si,0.9881
35289,ss-u,ss-u,0.8362
42368,ss-u,ss-u,0.868
204179,is-w,is-w,0.9916
273994,fx-n,fx-n,0.9969
79277,m-m,m-m,0.9737
268011,sp-s,sp-s,0.9778
161933,fx-a,ss-n,0.9648
249847,sp-c,sp-c,0.9787
235190,is-s,is-s,0.8364
169933,fx-m,fx-m,0.9851
57503,fx-o,fx-o,0.971
377584,fx-h,fx-h,0.9965
259590,m-m,m-sp,0.9844
62256,fx-a,fx-a,0.9091
45125,sp-s,sp-s,0.6986
157642,ss-u,ss-u,0.5221
26269,ss-u,m-m,0.8867
96462,ss-i,ss-u,0.3089
204003,fx-m,fx-m,0.971
4854,m-sp,m-sp,0.9873
186944,fx-a,fx-a,0.8788
241517,sp-p,sp-s,0.7177
427196,m-si,m-si,0.9895
152331,m-si,fx-h,0.6204
371151,m-si,m-si,0.9951
192092,ss-n,ss-n,0.81
40446,m-si,m-si,0.9928
84103,is-p,is-p,0.9921
327133,fx-o,fx-o,0.9662
45987,fx-v,ss-u,0.4863
358306,is-s,is-s,0.9948
326959,fx-o,fx-o,0.98
191849,fx-o,fx-o,0.9734
138768,is-p,is-p,0.9866
153738,is-s,is-s,0.9945
52758,fx-o,fx-m,0.5234
137602,is-p,is-p,0.99
76648,sp-s,sp-s,0.7359
247234,is-w,is-w,0.9984
105831,is-e,is-e,0.9935
127590,ss-u,ss-u,0.4713
245200,fx-o,fx-o,0.9933
372481,m-si,m-si,0.9297
56950,fx-n,fx-o,0.9485
153690,is-s,is-s,0.9956
423106,fx-n,fx-n,0.5284
239333,fx-m,fx-m,0.9328
10088,sp-s,sp-s,0.9583
211707,fx-n,fx-n,0.935
140151,fx-m,fx-m,0.9794
167538,m-si,m-si,0.9001
235114,sp-s,sp-s,0.9539
30033,ss-i,ss-u,0.6699
91077,sp-s,sp-s,0.9648
343945,fx-h,fx-h,0.9965
2889,is-e,is-e,0.9475
356584,is-w,is-w,0.9976
412806,m-sp,m-sp,0.9875
126334,ss-u,ss-u,0.4702
357663,is-w,is-w,0.9962
143956,fx-o,fx-o,0.9772
341199,fx-v,fx-v,0.51
71864,ss-u,ss-u,0.9145
91978,ss-u,ss-u,0.6975
166793,ss-u,fx-ex,0.4076
167448,sp-p,sp-s,0.9686
44359,m-si,m-si,0.9925
137919,sp-p,sp-p,0.9919
154223,is-w,is-w,0.9966
28856,fx-el,fx-el,0.6001
371382,sp-s,sp-s,0.9171
383368,fx-o,fx-o,0.4753
156710,sp-s,sp-s,0.9675
356130,is-s,is-s,0.9962
121132,fx-n,fx-n,0.9671
220585,m-m,m-si,0.9544
411542,sp-c,sp-c,0.4488
149180,m-sp,m-sp,0.9827
18172,fx-o,fx-o,0.9686
120669,sp-p,sp-p,0.9919
243415,m-sp,m-sp,0.9831
260623,m-sp,fx-o,0.9728
127562,fx-n,fx-n,0.9004
183809,is-s,is-s,0.9954
6833,m-si,m-si,0.6911
182951,is-s,is-s,0.9966
256422,is-s,is-s,0.6356
428753,fx-h,fx-h,0.9894
11546,fx-o,fx-o,0.9282
90290,fx-ex,fx-h,0.9866
178434,m-m,m-m,0.9889
343418,m-si,m-si,0.9876
3901,ss-s,is-e,0.9903
334468,sp-s,sp-s,0.9766
135844,m-m,fx-ex,0.2137
334088,m-si,m-si,0.9904
131022,fx-o,fx-o,0.9775
94632,ss-u,ss-u,0.8536
48058,fx-ex,fx-ex,0.6433
102100,fx-h,fx-h,0.9752
29713,fx-o,is-w,0.5137
360786,fx-o,fx-o,0.9754
56075,is-s,is-s,0.9861
356505,is-w,is-w,0.9954
10873,is-w,is-w,0.991
144342,sp-p,sp-p,0.9818
348654,m-sp,m-sp,0.9769
81272,fx-n,fx-n,0.9527
169072,fx-o,fx-o,0.8672
112175,m-m,m-m,0.9843
84074,is-p,is-p,0.9945
270753,m-sp,m-sp,0.9858
156730,sp-s,sp-s,0.9477
23078,m-m,m-sp,0.6237
91991,fx-m,fx-m,0.9905
27313,m-m,m-m,0.9773
146464,is-p,is-p,0.9926
47285,sp-s,ss-s,0.369
28490,is-e,is-e,0.6287
114625,ss-i,ss-u,0.6862
186475,fx-o,fx-o,0.4145
247019,is-w,is-w,0.9989
40980,is-e,is-e,0.9854
53944,m-si,m-si,0.9904
316084,is-k,is-k,0.9873
199037,m-sp,m-sp,0.3616
191517,fx-h,fx-h,0.9889
62892,ss-i,ss-u,0.8892
382833,is-p,is-p,0.9902
153661,is-s,is-s,0.9964
39160,is-k,is-k,0.9836
331365,m-si,m-si,0.995
38271,is-p,is-p,0.9336
114168,sp-p,sp-p,0.9858
343947,fx-h,fx-h,0.9965
76251,ss-u,ss-n,0.9411
55730,ss-u,ss-u,0.6358
12982,m-si,m-si,0.9266
67647,sp-p,sp-p,0.9967
256417,fx-o,fx-o,0.9091
16026,m-sp,fx-m,0.9752
484620,m-si,m-si,0.5726
94759,fx-o,fx-o,0.5902
147095,ss-i,sp-p,0.9827
374571,is-s,is-s,0.996
22518,ss-i,ss-i,0.5755
76663,fx-h,sp-c,0.8864
74479,ss-u,ss-u,0.8162
234577,fx-n,fx-n,0.9951
386574,fx-n,fx-n,0.9252
84575,m-si,m-si,0.991
134006,is-s,is-s,0.991
29493,fx-el,fx-el,0.9664
111015,fx-a,fx-a,0.9784
110327,fx-v,ss-u,0.7592
33648,is-p,is-p,0.9846
35623,fx-o,fx-o,0.8888
108660,is-p,m-sp,0.8649
86439,sp-s,sp-s,0.811
130088,fx-v,ss-u,0.6906
193814,fx-ex,sp-s,0.7489
140821,fx-h,fx-h,0.981
189419,sp-s,sp-s,0.9912
163059,m-m,m-m,0.7012
2611,m-si,m-si,0.9929
329734,m-si,m-si,0.9765
109083,fx-n,ss-u,0.5509
168307,fx-o,fx-o,0.7979
157596,fx-n,fx-n,0.5159
116223,fx-a,fx-a,0.9192
109115,fx-n,ss-n,0.8422
27928,ss-n,ss-n,0.886
59461,fx-h,fx-h,0.9843
249791,fx-h,fx-h,0.9811
136947,is-s,is-s,0.9975
348872,is-p,is-p,0.9793
179907,fx-v,ss-u,0.8274
157432,is-p,is-p,0.9005
30941,fx-h,fx-h,0.9544
223051,fx-o,fx-o,0.9794
22099,fx-m,fx-m,0.9779
232723,m-si,m-si,0.5217
137394,fx-o,fx-o,0.9847
110379,fx-v,ss-u,0.8747
28106,m-sp,m-sp,0.9836
248856,is-w,is-w,0.9974
30192,m-si,m-si,0.9521
358074,is-s,is-s,0.9926
52180,fx-o,fx-o,0.9903
411179,fx-o,fx-o,0.9896
167196,ss-s,ss-s,0.9988
423493,fx-n,fx-n,0.9961
17353,ss-n,ss-n,0.956
150345,ss-i,ss-i,0.5223
113576,ss-n,ss-n,0.9177
36777,is-p,is-p,0.9826
369082,is-p,is-p,0.842
10956,is-w,is-w,0.9962
163728,fx-h,fx-h,0.996
23498,fx-h,fx-h,0.9807
42199,fx-n,fx-h,0.9133
272392,fx-n,fx-n,0.9994
10974,is-w,is-w,0.9861
386521,fx-h,fx-h,0.6055
156740,sp-s,sp-s,0.9775
49089,fx-n,fx-n,0.7717
70374,fx-o,fx-o,0.976
51415,fx-n,fx-n,0.9831
366049,fx-o,fx-o,0.9696
280220,fx-n,fx-n,0.7744
151150,ss-i,ss-u,0.8038
359563,is-w,m-si,0.975
95035,ss-n,ss-n,0.9539
125271,is-p,m-sp,0.3021
13015,m-si,m-sp,0.6475
148563,is-k,is-k,0.9894
146642,is-p,is-p,0.9937
466685,m-m,m-m,0.7225
63737,ss-u,ss-u,0.8956
42247,is-s,is-s,0.9936
15925,fx-h,fx-ex,0.8425
386306,fx-m,fx-el,0.9164
95389,m-m,m-sp,0.7651
44050,fx-o,fx-m,0.6832
63045,is-e,fx-el,0.8214
107163,m-sp,m-sp,0.9871
125071,fx-n,fx-o,0.9781
88837,fx-o,fx-o,0.9793
400113,fx-o,fx-o,0.9424
107274,fx-m,fx-m,0.9478
31529,fx-h,fx-h,0.9971
50318,fx-h,fx-h,0.985
24274,m-sp,m-sp,0.8984
76293,m-si,m-si,0.9471
112460,is-p,fx-el,0.6871
10774,is-w,is-w,0.9951
31581,ss-n,ss-n,0.9704
6985,fx-o,fx-o,0.9643
36503,is-e,is-e,0.6542
175507,fx-h,fx-h,0.9886
433985,fx-o,fx-o,0.9889
54773,is-e,is-e,0.9246
353923,fx-h,fx-h,0.9527
2994,is-e,is-e,0.9563
418751,m-sp,m-sp,0.9849
36852,m-m,m-sp,0.965
45078,is-p,is-p,0.9884
211872,fx-el,sp-s,0.4761
160533,ss-i,ss-i,0.5965
447425,m-m,m-sp,0.9543
92993,ss-u,ss-u,0.9495
216376,fx-o,fx-m,0.974
92019,fx-o,fx-o,0.8872
121203,fx-a,ss-n,0.8743
333441,fx-n,fx-n,0.9591
150968,fx-h,fx-h,0.9935
332302,fx-h,fx-h,0.9609
391691,fx-n,fx-n,0.9875
166963,fx-n,fx-n,0.9962
66592,ss-i,ss-i,0.5173
177240,fx-v,ss-u,0.8396
61763,sp-s,sp-s,0.9757
40387,m-sp,is-p,0.8498
357333,is-w,is-w,0.9985
367823,fx-h,fx-o,0.6056
15226,fx-h,fx-h,0.9882
10568,is-p,is-w,0.5202
22181,is-e,is-s,0.937
137081,fx-o,is-p,0.6651
416507,fx-h,sp-c,0.9265
424128,m-si,m-si,0.9478
42344,sp-p,sp-p,0.984
232626,m-si,fx-el,0.2267
116358,is-p,is-k,0.8439
278896,sp-s,sp-p,0.9668
168483,fx-n,fx-n,0.9883
199235,m-sp,fx-ex,0.5804
355969,is-s,is-s,0.9957
185561,m-sp,m-sp,0.8257
111403,fx-a,fx-a,0.9624
4754,fx-el,fx-el,0.9765
419212,m-sp,m-sp,0.981
1925,fx-h,fx-h,0.9944
382950,fx-m,fx-m,0.9781
174368,sp-s,sp-s,0.9922
257862,sp-c,ss-u,0.4364
60695,m-si,m-si,0.7554
119907,fx-o,fx-o,0.992
81297,ss-s,ss-s,0.9969
41425,is-p,is-p,0.9937
477022,m-m,m-si,0.8511
326243,fx-o,fx-o,0.9915
44276,m-sp,m-sp,0.9851
357740,is-w,is-w,0.9965
160532,ss-u,ss-u,0.6526
173691,is-k,is-k,0.9696
57910,m-si,m-si,0.9779
30136,is-s,is-s,0.8709
373720,is-k,is-k,0.9765
61181,fx-v,ss-u,0.6024
51247,is-p,m-sp,0.8742
143960,fx-v,fx-v,0.8775
114068,fx-v,ss-u,0.6716
28758,is-p,is-p,0.9762
46275,fx-o,fx-n,0.986
64190,ss-n,ss-u,0.4609
234092,fx-n,fx-n,0.997
330884,m-si,m-si,0.6682
30133,fx-h,ss-u,0.588
353036,fx-h,fx-o,0.9718
247634,is-s,is-s,0.9926
411737,fx-o,fx-o,0.6369
358690,is-w,is-w,0.9966
220601,m-sp,m-sp,0.9883
152997,fx-h,ss-u,0.865
58406,ss-i,ss-i,0.3916
236531,sp-s,sp-s,0.9919
77684,m-sp,m-sp,0.9902
335930,fx-o,fx-o,0.9766
5803,is-e,m-si,0.7059
31483,m-si,m-si,0.7388
120386,ss-i,ss-i,0.6169
146945,m-sp,m-sp,0.9652
144133,m-m,m-m,0.9959
145215,m-si,m-si,0.9604
137908,sp-p,sp-p,0.985
184636,ss-u,ss-u,0.8826
333360,sp-p,sp-c,0.4247
422137,m-si,m-si,0.9051
92964,sp-s,sp-s,0.9809
36321,ss-i,sp-c,0.983
160981,fx-ex,m-si,0.5256
48073,fx-ex,fx-ex,0.2946
182878,fx-m,fx-m,0.6281
56938,fx-n,ss-u,0.7329
494131,m-m,m-m,0.7694
141188,sp-s,sp-s,0.9835
61741,sp-s,sp-s,0.9842
44535,sp-c,ss-i,0.5327
19200,fx-h,fx-h,0.9838
181188,fx-v,fx-v,0.9842
105475,is-e,is-e,0.9943
4166,fx-ex,m-si,0.8966
355218,is-w,is-w,0.9983
179661,sp-p,m-si,0.6899
3418,m-sp,m-sp,0.7392
367052,fx-o,fx-o,0.9698
137582,is-p,is-p,0.9868
261512,fx-ex,is-e,0.9449
270405,fx-el,fx-o,0.9885
34667,sp-p,sp-p,0.9791
45950,m-sp,m-sp,0.9753
86352,is-p,is-p,0.7271
407943,fx-el,fx-ex,0.4621
183934,sp-s,sp-s,0.9709
259681,sp-s,sp-c,0.5194
24126,m-sp,m-sp,0.9726
143293,sp-p,ss-u,0.5033
49850,ss-n,ss-n,0.9067
86394,sp-s,sp-s,0.9706
93964,fx-o,fx-o,0.985
12871,fx-o,fx-o,0.9629
22953,fx-v,fx-v,0.9085
98948,m-si,m-si,0.9315
444,is-p,is-p,0.9685
180661,fx-v,fx-v,0.9408
96769,ss-s,ss-s,0.9947
352638,fx-n,fx-n,0.5887
81246,is-p,is-p,0.9849
331428,fx-o,fx-o,0.9803
178669,fx-o,fx-o,0.9854
148243,is-s,is-s,0.9906
347947,fx-n,fx-o,0.8905
48603,sp-c,sp-c,0.89
2766,fx-el,fx-el,0.9934
59455,fx-h,fx-h,0.991
430821,m-sp,m-sp,0.9852
145082,ss-n,ss-n,0.5972
26499,is-e,is-e,0.9887
33697,fx-v,fx-v,0.6079
6023,m-sp,m-sp,0.9819
64486,m-m,m-m,0.8327
75024,is-p,is-p,0.9908
39086,m-si,m-si,0.9594
434339,fx-o,fx-o,0.9966
356490,is-w,is-w,0.9973
161642,fx-a,fx-a,0.9307
433545,m-sp,m-sp,0.9899
153951,is-s,is-s,0.9982
40073,m-sp,m-sp,0.5038
43983,m-sp,m-sp,0.9827
246731,is-s,is-s,0.9945
45603,fx-h,fx-h,0.488
93880,sp-s,sp-s,0.9826
247492,is-s,is-s,0.9934
61738,sp-s,sp-s,0.9829
113129,fx-o,fx-o,0.935
86457,sp-s,sp-s,0.9778
75254,fx-n,fx-n,0.9769
38205,m-si,m-si,0.981
237516,m-si,m-si,0.9878
250696,fx-o,fx-o,0.9783
8008,fx-el,fx-el,0.8706
39441,fx-n,fx-o,0.968
380100,fx-h,fx-h,0.9942
114437,ss-n,ss-n,0.9783
24282,is-s,is-s,0.9972
239830,is-s,is-s,0.995
276894,sp-s,sp-s,0.7254
40032,m-sp,m-si,0.9855
171200,sp-p,sp-p,0.9699
219253,m-sp,m-sp,0.9727
204144,fx-o,fx-o,0.9922
239164,fx-m,fx-m,0.9574
366760,fx-o,fx-o,0.6257
92956,sp-s,sp-s,0.978
325858,fx-o,fx-o,0.9915
373876,is-s,is-s,0.9944
40499,m-si,m-si,0.8806
109544,fx-o,fx-o,0.9762
21892,ss-u,ss-u,0.9063
175415,fx-o,fx-h,0.454
177229,m-si,m-si,0.9624
480889,m-m,m-sp,0.9658
35722,m-si,m-si,0.7831
334991,fx-o,fx-o,0.9707
81029,fx-n,fx-n,0.9981
372776,is-s,is-s,0.9931
86414,sp-s,sp-s,0.979
74517,fx-m,fx-a,0.8279
120456,ss-s,is-e,0.9885
31251,ss-n,ss-n,0.8942
147921,ss-u,fx-n,0.9621
111796,is-e,is-e,0.9468
373655,is-w,is-w,0.996
36232,ss-s,ss-s,0.957
381274,m-m,m-m,0.8551
477036,m-si,m-si,0.9332
89675,ss-u,ss-u,0.4862
239862,is-s,is-s,0.9922
68148,fx-n,fx-n,0.9489
183181,fx-a,fx-a,0.9824
93909,is-p,is-p,0.9841
396887,fx-h,fx-h,0.9941
189379,sp-s,sp-s,0.9809
137708,fx-o,fx-o,0.9888
116921,is-w,is-w,0.9948
357515,is-w,is-w,0.9982
88903,fx-o,fx-o,0.9959
59310,m-sp,m-sp,0.9695
354686,is-w,is-w,0.9975
198256,fx-h,fx-h,0.9922
155423,fx-n,fx-n,0.9702
155770,ss-u,fx-v,0.7898
93645,sp-p,sp-p,0.6071
61734,sp-s,sp-s,0.9781
168059,fx-o,m-sp,0.6172
326412,fx-m,fx-m,0.9777
211159,fx-o,fx-o,0.9923
137936,sp-p,sp-p,0.9603
374856,is-w,is-w,0.9963
49317,m-sp,m-sp,0.7879
149944,fx-v,ss-u,0.688
182984,is-s,is-s,0.9956
66622,fx-m,fx-m,0.9836
37349,fx-n,ss-n,0.8185
419201,m-sp,m-sp,0.9842
412332,m-si,is-k,0.9661
258102,sp-s,sp-s,0.6457
250378,fx-o,fx-o,0.9602
11054,is-w,is-w,0.9961
21386,is-p,is-p,0.9764
390939,fx-o,fx-o,0.9834
32245,fx-ex,fx-a,0.9678
32600,fx-o,fx-o,0.9811
239256,fx-h,sp-c,0.6651
10773,is-w,is-w,0.9906
58188,m-si,m-si,0.983
124829,sp-s,fx-h,0.7278
50310,fx-h,fx-h,0.9919
10888,is-w,fx-o,0.9569
8729,is-e,is-e,0.8009
262442,m-si,m-si,0.9741
363061,is-s,is-s,0.9904
153659,is-s,is-s,0.9977
120130,m-si,m-si,0.98
357992,is-s,is-s,0.9921
117498,fx-a,ss-n,0.9731
68664,fx-o,fx-o,0.9936
208695,fx-o,fx-o,0.9672
371652,fx-n,fx-o,0.6902
25067,fx-m,fx-m,0.9844
350679,fx-ex,fx-ex,0.9692
428321,m-sp,m-sp,0.9837
233501,fx-m,fx-o,0.5001
168067,ss-u,ss-n,0.8805
142799,is-p,is-p,0.9885
329963,fx-o,fx-o,0.4049
125561,ss-i,ss-u,0.7473
138810,is-p,is-p,0.9909
247806,is-s,is-s,0.9949
54256,m-si,m-si,0.8197
172245,m-m,m-sp,0.7693
160314,fx-ex,m-si,0.7381
184879,sp-c,ss-u,0.478
359449,is-w,is-w,0.9986
208664,fx-o,ss-i,0.6313
46593,m-si,m-si,0.5534
171973,fx-h,fx-h,0.9363
125065,fx-o,fx-o,0.989
16204,fx-h,fx-h,0.9951
13062,m-si,m-si,0.9021
10542,is-p,is-p,0.8906
209,fx-n,fx-n,0.9943
405699,fx-o,fx-o,0.9879
6960,m-sp,m-sp,0.3917
68408,ss-s,ss-s,0.9965
189337,fx-n,fx-n,0.9476
372676,is-w,is-w,0.9964
343981,fx-h,fx-h,0.9951
92138,ss-s,ss-s,0.9978
17127,m-sp,fx-a,0.431
425676,fx-o,fx-o,0.9175
153837,is-s,is-s,0.9972
52630,ss-u,fx-n,0.5808
128705,ss-n,ss-n,0.9592
57475,fx-o,fx-o,0.979
114203,fx-o,fx-o,0.9731
109845,sp-s,sp-s,0.9787
371786,fx-o,fx-o,0.9486
193673,fx-h,fx-h,0.9776
124486,ss-n,ss-n,0.9398
110159,sp-p,sp-s,0.6542
120661,sp-p,sp-p,0.9864
18515,ss-n,fx-a,0.7804
168123,fx-el,fx-el,0.988
221599,sp-s,sp-s,0.8639
49538,fx-o,fx-o,0.8634
193761,fx-n,fx-n,0.9952
81996,is-e,is-e,0.908
13252,is-p,is-p,0.9834
