sound_id,ground_truth,prediction,prediction_score
5797,ss-s,is-e,0.4127
176965,fx-a,ss-n,0.7423
149437,fx-h,fx-h,0.8923
7068,fx-m,fx-o,0.8094
267089,fx-m,fx-m,0.3778
94291,fx-m,fx-n,0.6686
93079,fx-n,fx-o,0.912
523,fx-o,fx-m,0.7394
40036,fx-ex,m-si,0.7086
39328,m-sp,m-sp,0.9192
201013,is-p,is-p,0.9187
240097,m-sp,m-sp,0.9219
99635,fx-h,fx-h,0.7933
324783,sp-c,sp-c,0.537
91629,is-p,is-p,0.9278
373711,is-w,is-k,0.8794
356680,is-w,is-w,0.9411
25642,is-p,is-e,0.8086
10504,is-p,is-p,0.8884
3867,fx-ex,fx-n,0.6528
173805,is-s,is-s,0.8142
332600,is-s,is-w,0.7913
174924,sp-p,sp-s,0.5866
77026,sp-p,sp-p,0.4204
140342,sp-s,ss-u,0.746
144337,fx-h,fx-h,0.9385
377585,fx-h,fx-h,0.926
26557,is-p,is-p,0.8651
160312,fx-ex,fx-m,0.7256
28929,fx-el,is-e,0.6224
253973,fx-v,fx-v,0.8307
5677,fx-el,fx-el,0.8367
13925,is-p,is-p,0.947
78842,fx-ex,fx-el,0.8681
27059,ss-n,ss-n,0.8892
54206,fx-n,fx-n,0.7798
155707,ss-u,ss-u,0.5248
56058,is-s,is-e,0.1464
56565,fx-a,ss-n,0.7013
153649,is-s,is-s,0.9249
253231,is-k,is-k,0.4982
154105,is-w,is-w,0.7107
10702,is-w,is-w,0.9619
247060,is-w,is-w,0.9553
153606,is-s,is-s,0.636
354229,is-s,is-s,0.8991
8884,fx-o,fx-o,0.9036
192057,fx-o,fx-o,0.928
105537,is-e,is-e,0.8653
64747,m-si,m-si,0.7999
22691,sp-s,sp-p,0.3374
165289,fx-n,fx-n,0.6958
339645,fx-o,fx-o,0.7315
188822,fx-v,fx-v,0.8044
434603,m-sp,fx-o,0.5824
9320,m-m,m-si,0.4431
40882,m-sp,m-sp,0.7699
198434,sp-s,sp-s,0.9248
367819,fx-h,fx-h,0.9282
250383,fx-n,fx-n,0.6777
116793,sp-p,sp-p,0.9368
146693,ss-u,ss-u,0.8589
188089,fx-v,fx-v,0.5607
119450,fx-h,fx-h,0.9414
111094,fx-a,fx-n,0.5572
175965,ss-n,fx-n,0.732
109897,sp-s,sp-s,0.9544
8437,fx-ex,m-si,0.9207
169157,fx-n,fx-n,0.7732
17057,fx-n,fx-n,0.8091
112213,fx-o,fx-o,0.9331
188756,fx-o,fx-o,0.9644
16378,fx-o,fx-o,0.9525
359425,is-w,is-w,0.943
84420,fx-o,fx-o,0.8889
79089,ss-i,fx-o,0.2291
42629,fx-o,fx-o,0.3143
127192,ss-u,fx-m,0.335
149395,m-sp,is-p,0.7787
116356,is-k,is-p,0.891
147139,sp-p,ss-u,0.3518
93370,sp-s,sp-s,0.9488
325255,fx-o,fx-o,0.9194
274853,fx-m,fx-m,0.9076
11016,is-w,is-w,0.5373
50946,is-p,is-p,0.9271
12782,is-s,is-e,0.5426
191678,fx-n,fx-el,0.862
101331,fx-v,fx-v,0.8259
326782,fx-o,fx-o,0.9184
50810,ss-s,ss-s,0.845
51680,ss-u,ss-u,0.6166
127314,fx-m,fx-m,0.665
158982,fx-n,fx-n,0.7257
114105,sp-p,sp-p,0.7284
79480,ss-s,ss-s,0.9265
35956,fx-h,fx-ex,0.7576
137898,sp-p,sp-p,0.9249
59609,sp-p,sp-p,0.5003
102437,fx-h,fx-h,0.9482
215674,sp-s,sp-s,0.9271
9748,sp-p,sp-p,0.9285
36494,is-e,is-e,0.6024
247477,is-s,is-s,0.9033
199867,m-sp,m-sp,0.924
270602,m-si,m-si,0.826
85335,is-k,is-k,0.8748
73517,fx-h,fx-a,0.3302
65396,ss-u,fx-n,0.5383
146870,ss-u,ss-u,0.8444
104998,fx-m,fx-m,0.7688
63682,m-sp,m-sp,0.8255
104218,is-p,is-p,0.937
72341,ss-s,ss-s,0.9051
153826,is-s,is-s,0.8841
10810,is-w,is-w,0.9546
27872,sp-s,sp-s,0.9239
232635,fx-ex,m-si,0.7051
61759,sp-s,sp-s,0.9321
389427,fx-o,fx-o,0.9453
118723,fx-m,fx-m,0.8818
130136,ss-u,ss-u,0.8547
86767,fx-o,ss-u,0.9056
33196,ss-n,ss-n,0.8775
91765,fx-a,fx-a,0.5657
119560,m-si,m-si,0.9258
23586,is-p,is-s,0.8484
78623,fx-ex,m-m,0.3035
170313,m-si,m-si,0.9275
26219,fx-h,fx-h,0.8864
43176,m-sp,m-sp,0.9123
411222,fx-m,fx-m,0.9089
18107,fx-m,fx-m,0.7665
50197,fx-h,sp-c,0.4093
26550,is-p,is-p,0.5435
74544,ss-u,m-m,0.9383
16208,fx-h,fx-h,0.8691
192790,fx-a,fx-a,0.5078
133856,fx-o,fx-o,0.9268
69961,ss-u,ss-u,0.8704
63466,fx-o,fx-o,0.908
161924,ss-n,ss-n,0.8586
109545,fx-o,fx-o,0.9335
64187,fx-a,fx-a,0.5064
261193,m-sp,m-sp,0.8867
24647,fx-o,fx-o,0.9081
324746,fx-o,fx-n,0.8302
146432,sp-p,fx-h,0.3626
271416,is-p,is-p,0.9475
121472,is-w,is-w,0.9033
172863,m-m,m-si,0.6551
89959,ss-u,ss-u,0.7468
104528,fx-o,fx-o,0.621
151045,is-p,is-p,0.9389
127231,ss-u,fx-v,0.7369
135698,fx-o,fx-o,0.7531
86836,m-sp,m-sp,0.9211
244452,fx-h,fx-h,0.9
425440,is-p,is-p,0.9569
137535,is-p,is-p,0.9476
47040,m-si,m-si,0.8988
130042,fx-o,fx-o,0.9318
86680,fx-h,fx-h,0.9469
105836,is-e,is-e,0.8535
33439,m-sp,fx-ex,0.3213
42845,fx-h,fx-h,0.9326
220582,m-si,m-si,0.7786
93368,sp-s,sp-s,0.9598
118859,fx-a,ss-n,0.7504
59726,ss-n,ss-n,0.8305
236565,sp-s,sp-s,0.9505
357489,is-w,is-w,0.95
58507,fx-n,fx-n,0.7431
112779,m-sp,fx-ex,0.8769
64282,is-e,is-w,0.2954
241210,fx-o,fx-o,0.9357
386593,fx-h,fx-h,0.9504
50257,fx-h,fx-h,0.8632
5197,m-sp,m-sp,0.8882
416364,m-sp,m-sp,0.9028
248880,is-w,is-w,0.9482
119355,is-w,is-w,0.8004
423853,m-sp,m-sp,0.917
241492,fx-h,fx-h,0.9456
242241,fx-h,sp-c,0.4771
263949,fx-n,fx-n,0.8797
355124,is-w,is-w,0.9518
332318,fx-h,fx-h,0.9422
363684,is-k,is-k,0.8956
32284,fx-ex,fx-ex,0.6681
193635,is-s,is-s,0.8903
106481,fx-o,fx-o,0.9403
59122,m-si,m-si,0.7929
200900,m-si,m-sp,0.5404
31725,m-sp,m-sp,0.4723
114163,sp-p,sp-p,0.875
136302,ss-s,m-sp,0.593
20381,fx-n,ss-u,0.5114
39622,ss-i,ss-u,0.6589
393632,fx-n,fx-n,0.8593
50857,fx-o,fx-o,0.7311
28377,fx-ex,m-m,0.2433
257609,fx-n,fx-n,0.9044
50373,fx-n,fx-n,0.8532
321200,fx-o,fx-o,0.9385
423791,m-sp,m-sp,0.791
386254,fx-m,fx-m,0.7657
426906,sp-s,sp-s,0.9469
259170,fx-h,fx-h,0.9455
120470,fx-h,fx-h,0.8939
171464,fx-a,fx-a,0.7548
61719,sp-s,sp-s,0.9374
168058,fx-o,fx-o,0.3456
83992,is-p,is-p,0.9391
77309,fx-v,fx-v,0.4494
65517,fx-h,fx-h,0.9488
104388,ss-n,ss-n,0.4628
32605,fx-o,fx-o,0.9062
28591,is-k,is-k,0.7772
41102,m-sp,m-sp,0.843
256414,fx-o,fx-o,0.9422
114157,sp-p,sp-p,0.8942
219772,sp-s,sp-s,0.9523
764,m-si,m-si,0.9231
188940,ss-u,ss-u,0.8739
69470,m-sp,m-sp,0.7151
6028,m-sp,m-sp,0.878
25068,fx-v,fx-v,0.6692
54388,ss-n,fx-a,0.5026
10497,is-p,is-p,0.9302
426389,fx-o,fx-o,0.9443
415428,m-si,m-si,0.8474
369070,fx-o,fx-o,0.9298
60793,fx-h,fx-h,0.9538
315932,fx-h,fx-h,0.923
359816,is-w,is-w,0.954
483494,m-si,m-si,0.904
183408,m-si,m-si,0.5789
373670,is-w,is-w,0.654
14854,fx-a,ss-n,0.7098
132812,fx-h,fx-h,0.9379
30877,m-si,m-si,0.857
374504,is-s,is-s,0.9005
54535,ss-i,ss-n,0.4496
55059,ss-u,fx-v,0.4484
9656,fx-h,fx-h,0.8157
181232,fx-v,ss-n,0.7734
15607,fx-el,fx-el,0.8837
214394,m-si,m-si,0.8192
86419,sp-s,sp-s,0.9345
352194,fx-o,fx-o,0.9393
354273,is-s,is-s,0.8954
424109,m-si,m-si,0.6427
320166,fx-n,fx-n,0.936
64199,ss-u,fx-v,0.3856
325881,fx-o,fx-o,0.9375
374099,is-w,is-w,0.9498
133227,fx-a,fx-a,0.6878
236449,sp-s,sp-s,0.9164
266481,is-s,is-k,0.6585
156641,fx-v,fx-v,0.7994
28316,is-e,is-e,0.3022
275891,m-si,m-si,0.919
110359,fx-o,fx-o,0.6283
155206,ss-u,ss-u,0.9196
343098,fx-o,fx-o,0.9288
75949,fx-n,fx-n,0.8263
177605,ss-n,ss-n,0.4765
137934,sp-p,sp-p,0.932
183750,is-s,is-s,0.4121
165285,fx-n,ss-n,0.4822
166238,fx-m,fx-m,0.5093
358195,is-s,is-s,0.922
166106,ss-u,ss-u,0.5943
186340,ss-i,ss-u,0.432
368347,fx-o,fx-o,0.898
95323,sp-p,sp-c,0.7062
235418,m-sp,m-sp,0.3317
199173,m-sp,m-sp,0.7766
59031,fx-h,fx-h,0.9281
37940,fx-o,fx-o,0.4375
254621,m-sp,m-sp,0.9292
76892,ss-n,ss-u,0.8662
111776,is-e,is-e,0.8481
10825,is-w,is-w,0.9708
29503,fx-el,is-p,0.2946
177887,ss-n,ss-n,0.5361
18456,fx-n,fx-n,0.7815
29920,fx-o,fx-o,0.9343
76418,m-sp,m-sp,0.9086
19761,fx-ex,m-m,0.3552
173096,fx-n,fx-v,0.3569
156728,sp-s,sp-s,0.9214
214420,m-si,m-sp,0.571
354999,is-w,is-w,0.9442
45819,fx-o,fx-o,0.6705
160767,m-si,m-m,0.3902
120823,ss-n,ss-n,0.899
248775,is-w,is-w,0.9058
120674,sp-p,sp-p,0.9355
42814,ss-n,fx-n,0.7524
170857,m-m,m-m,0.94
388826,fx-o,fx-h,0.4082
345264,m-sp,m-sp,0.9028
10495,is-p,is-p,0.8978
139307,m-m,m-si,0.9135
42722,is-e,is-k,0.4187
76645,sp-c,sp-s,0.9439
183346,m-sp,m-sp,0.9057
357412,is-w,is-w,0.9416
356875,is-w,is-w,0.9496
169693,ss-n,ss-n,0.5659
65398,ss-u,fx-h,0.8895
211676,fx-m,fx-m,0.8288
184635,ss-u,ss-u,0.6746
198394,fx-o,fx-o,0.9404
358661,is-w,is-w,0.9463
91557,ss-u,ss-u,0.8459
327127,fx-m,fx-m,0.4623
145535,fx-el,fx-ex,0.5696
144743,is-p,is-p,0.9322
71662,sp-p,is-e,0.7819
153846,is-s,is-s,0.8868
387766,is-p,is-p,0.9108
16636,ss-n,ss-n,0.7634
136401,fx-o,fx-o,0.9352
373691,is-k,is-k,0.789
113340,fx-v,fx-v,0.6589
86449,sp-s,sp-s,0.9326
13779,fx-n,fx-n,0.6858
200887,m-si,m-si,0.7438
94607,fx-n,fx-n,0.6868
77466,fx-n,fx-n,0.8783
162751,sp-p,sp-p,0.6569
153283,fx-o,fx-o,0.9469
86452,sp-s,sp-s,0.9203
26548,is-p,is-p,0.4312
455582,m-sp,m-sp,0.8878
248745,is-w,is-w,0.9445
367078,fx-o,fx-o,0.9301
859,sp-s,sp-s,0.8696
59604,ss-u,ss-u,0.7438
57388,fx-o,fx-o,0.7602
329760,fx-n,fx-n,0.7456
145482,ss-u,ss-u,0.6523
204126,fx-o,fx-o,0.917
81652,is-p,is-p,0.9299
1167,m-sp,m-sp,0.7805
247080,is-w,is-w,0.9512
57382,fx-o,is-p,0.2372
402555,sp-p,fx-h,0.8715
415395,m-si,m-si,0.8659
237083,is-s,is-s,0.5692
86465,sp-s,sp-s,0.9461
162089,ss-i,sp-s,0.4475
173907,fx-v,fx-n,0.78
236544,sp-s,sp-s,0.9342
19821,m-sp,m-sp,0.9177
58385,m-si,is-p,0.3135
329116,fx-n,fx-n,0.6679
337754,fx-v,fx-v,0.7415
105767,is-e,is-e,0.8771
42187,fx-ex,fx-h,0.486
145531,fx-h,ss-u,0.8163
8239,is-e,is-e,0.8681
159998,ss-i,ss-u,0.6338
86423,sp-s,sp-s,0.9141
87633,sp-s,sp-s,0.9085
96974,fx-h,fx-h,0.9539
66134,fx-h,fx-h,0.9507
99255,is-p,fx-o,0.6649
95015,ss-n,ss-n,0.7622
80646,sp-s,sp-s,0.9421
168744,ss-u,ss-u,0.8146
63834,fx-o,fx-o,0.9342
44649,m-si,m-si,0.8621
29466,fx-el,is-w,0.9026
126758,ss-u,fx-n,0.7925
373938,m-sp,m-sp,0.7824
77912,fx-v,fx-ex,0.4977
26140,m-si,m-si,0.2842
10491,is-p,is-p,0.9191
113999,fx-v,fx-v,0.627
93878,sp-s,sp-s,0.939
13896,is-p,fx-o,0.418
182723,fx-o,fx-h,0.4127
127563,fx-n,fx-n,0.7137
10570,is-p,is-p,0.7835
393237,fx-h,fx-h,0.9381
17508,fx-n,fx-n,0.8424
6185,fx-el,is-e,0.5925
143246,fx-n,fx-n,0.7962
378262,fx-n,fx-n,0.8607
214512,m-m,m-sp,0.8586
86396,sp-s,sp-s,0.9083
99227,ss-n,ss-n,0.8405
393911,fx-o,fx-o,0.4271
425792,m-sp,m-sp,0.7918
420312,fx-n,fx-n,0.4218
415300,fx-o,fx-o,0.8406
68424,ss-s,ss-s,0.7447
3817,sp-s,sp-p,0.8735
5644,m-sp,m-sp,0.917
131199,fx-a,fx-m,0.7333
40531,m-si,m-si,0.9123
276317,is-p,is-p,0.8302
89676,fx-m,fx-v,0.5867
374709,is-w,is-w,0.9492
105685,is-e,is-e,0.8431
358073,is-s,is-s,0.9066
98548,fx-o,fx-o,0.566
119309,is-w,is-w,0.9462
241924,ss-i,fx-v,0.6614
122997,ss-n,ss-n,0.848
120587,fx-a,fx-a,0.7321
173880,m-si,m-si,0.9132
61513,ss-i,sp-c,0.5053
156701,sp-s,sp-s,0.9342
108417,sp-p,sp-s,0.9061
38204,m-si,m-sp,0.6002
105581,is-e,is-e,0.8786
78592,m-sp,m-si,0.2901
154021,is-s,is-s,0.8999
356918,is-w,is-w,0.9423
18581,fx-a,ss-u,0.7097
357471,is-w,is-w,0.9515
327550,fx-n,ss-n,0.2409
241245,fx-h,ss-u,0.1937
160376,m-sp,m-sp,0.9214
11872,is-p,is-p,0.7245
270655,m-si,m-si,0.8306
4573,m-sp,m-sp,0.5258
393459,fx-o,fx-o,0.8127
393003,fx-n,fx-h,0.5168
48461,m-m,m-si,0.8731
277554,fx-h,fx-h,0.9539
100007,is-p,is-p,0.9439
335509,fx-o,fx-o,0.9437
154449,fx-o,fx-o,0.9471
364260,fx-h,fx-h,0.934
153847,is-s,is-s,0.9018
22955,ss-s,ss-s,0.7787
78796,ss-n,fx-n,0.4377
218831,fx-h,fx-h,0.7171
18047,fx-n,ss-n,0.6914
323079,sp-s,fx-h,0.3738
2970,is-e,is-e,0.4359
373614,is-w,is-w,0.9577
26567,is-p,is-p,0.9294
29272,fx-el,fx-o,0.7894
251863,m-m,m-m,0.9392
89664,ss-s,ss-s,0.9238
167675,ss-u,ss-u,0.8436
187832,fx-n,fx-n,0.7635
188000,fx-o,fx-o,0.8965
81369,ss-s,ss-s,0.9102
5624,is-e,is-e,0.6843
187129,ss-s,m-si,0.6821
98411,sp-s,fx-h,0.8482
146509,is-p,is-p,0.951
355891,is-s,m-si,0.5677
187266,fx-o,fx-o,0.9366
188701,ss-n,ss-n,0.8725
137892,ss-u,ss-u,0.9384
127282,fx-v,fx-v,0.5207
150035,ss-i,sp-c,0.3796
186391,fx-o,fx-o,0.9369
203917,fx-o,fx-o,0.8942
354421,is-w,is-w,0.9467
349509,m-m,m-m,0.8768
5789,is-e,ss-s,0.4712
8745,is-e,is-e,0.4912
325027,is-p,is-p,0.9267
117576,m-si,sp-p,0.8719
32575,fx-h,fx-h,0.7776
69422,fx-a,fx-a,0.7596
17546,fx-n,ss-n,0.6331
69769,ss-u,ss-u,0.8196
80803,ss-u,ss-u,0.7905
46686,m-si,m-si,0.7679
58997,fx-ex,fx-ex,0.458
44264,fx-h,fx-h,0.9547
415423,m-si,m-si,0.8337
477072,m-m,m-m,0.6397
176037,fx-o,fx-v,0.4709
29181,fx-el,fx-o,0.2709
70028,m-m,m-sp,0.7602
40376,m-sp,m-sp,0.6574
383700,is-s,is-e,0.5339
10690,is-w,is-w,0.303
239674,is-s,is-s,0.8582
87683,sp-s,sp-s,0.9494
340611,fx-o,fx-h,0.4474
93925,sp-s,sp-s,0.9301
253636,sp-s,sp-s,0.8884
86976,fx-h,fx-a,0.3851
365799,fx-o,fx-o,0.9457
98195,fx-h,fx-h,0.6982
16203,fx-h,fx-h,0.9335
192245,m-m,m-m,0.9025
332317,fx-h,fx-h,0.9378
201025,m-sp,m-sp,0.9201
95030,ss-i,ss-u,0.4951
336370,fx-n,fx-n,0.8833
109911,sp-s,sp-s,0.9541
155214,ss-i,ss-u,0.7721
165225,m-si,m-si,0.8788
144771,is-p,is-p,0.9458
51315,is-e,m-m,0.336
241552,fx-h,sp-s,0.4266
259582,fx-v,fx-v,0.6405
127234,fx-v,fx-v,0.5663
71808,fx-o,fx-o,0.7289
78924,fx-n,fx-n,0.8092
351168,fx-h,fx-h,0.9447
268143,fx-o,fx-o,0.9043
174135,is-p,is-p,0.9341
119876,m-m,m-m,0.7857
193817,fx-ex,sp-p,0.2829
25687,is-p,fx-el,0.7008
116390,sp-p,sp-p,0.9191
105433,is-e,is-e,0.8757
133747,ss-u,ss-u,0.3738
137819,ss-u,fx-h,0.3946
133497,sp-c,ss-u,0.8529
29916,fx-o,fx-o,0.8942
67331,sp-s,sp-s,0.9486
352609,fx-a,ss-n,0.5888
10609,is-s,is-k,0.5775
78590,m-sp,m-sp,0.6035
78642,m-sp,m-sp,0.6813
11022,is-w,is-p,0.3835
38104,m-m,m-m,0.8546
236525,sp-s,sp-s,0.932
144510,fx-h,fx-o,0.5681
30043,fx-h,fx-h,0.9481
375728,is-p,is-p,0.9038
393359,sp-s,sp-s,0.9048
29361,fx-el,fx-el,0.746
173725,is-s,is-s,0.9204
77345,fx-n,ss-n,0.5105
107209,fx-n,fx-n,0.8525
332498,fx-o,fx-o,0.9379
259611,fx-h,fx-h,0.9478
81382,ss-s,ss-s,0.9067
328857,m-si,is-w,0.9189
207935,is-p,is-e,0.7907
105966,is-e,is-e,0.8782
122498,is-e,is-e,0.5327
114444,ss-n,ss-n,0.7975
188172,ss-i,ss-u,0.784
413382,m-m,m-m,0.8955
177468,sp-s,sp-s,0.6353
91135,ss-n,ss-n,0.8244
35703,fx-n,fx-n,0.7744
351162,sp-s,fx-h,0.7889
413657,fx-el,fx-el,0.7885
343169,sp-c,sp-c,0.2154
199113,m-sp,m-sp,0.5694
29606,fx-o,fx-o,0.667
343934,fx-h,fx-h,0.9515
79507,ss-s,ss-s,0.8455
134989,fx-o,fx-h,0.4153
276217,fx-o,fx-o,0.9468
247069,is-w,is-w,0.9597
111078,ss-n,ss-n,0.8129
175664,fx-o,fx-o,0.9067
87939,ss-u,ss-u,0.8563
239516,m-si,m-si,0.6985
325416,fx-o,fx-o,0.9385
262974,fx-h,fx-h,0.9341
112632,sp-s,sp-s,0.9244
148933,is-p,is-p,0.9422
96536,sp-s,sp-s,0.9549
115826,m-si,is-e,0.8587
366246,fx-h,fx-o,0.4307
137697,fx-h,fx-h,0.3517
386283,fx-m,fx-el,0.5806
15562,fx-h,fx-h,0.9033
354512,is-w,is-w,0.9503
358003,is-s,is-s,0.87
20455,m-sp,m-sp,0.8543
268268,is-s,is-s,0.6448
111212,ss-u,ss-i,0.495
173601,fx-o,fx-o,0.9417
41515,is-s,is-k,0.8196
1370,fx-ex,fx-ex,0.5793
367533,m-si,m-si,0.5715
86415,sp-s,sp-s,0.9338
164877,ss-n,ss-n,0.8328
199731,fx-o,fx-o,0.9464
362197,is-w,is-w,0.9442
29187,fx-el,fx-o,0.3217
159695,fx-el,ss-s,0.5246
364484,fx-h,fx-h,0.9462
190627,fx-h,fx-h,0.9516
27991,fx-ex,fx-ex,0.2658
194578,ss-n,ss-n,0.8867
90179,ss-i,ss-u,0.7462
246699,is-w,is-w,0.9472
26657,is-p,is-p,0.9573
11952,is-s,is-s,0.8932
67425,is-e,is-e,0.8502
35213,fx-o,fx-o,0.9523
491273,ss-s,ss-s,0.281
173607,fx-o,fx-o,0.9469
80502,m-m,m-m,0.8805
92135,ss-s,ss-s,0.9155
41357,fx-v,fx-v,0.2805
45638,sp-s,sp-c,0.4003
128840,is-s,is-s,0.9092
35539,ss-i,ss-u,0.4103
388252,fx-h,fx-h,0.9289
53869,is-s,is-s,0.7476
271336,fx-n,fx-n,0.7916
26944,sp-s,sp-s,0.916
20466,m-sp,m-m,0.472
184470,fx-h,fx-ex,0.6017
400597,m-si,m-si,0.8942
73099,fx-n,fx-n,0.8903
432398,m-sp,m-sp,0.3165
63695,fx-v,fx-v,0.7425
54328,m-si,m-si,0.8388
336592,fx-o,fx-o,0.9418
71865,ss-n,ss-n,0.8715
474382,m-si,m-si,0.5574
149109,m-sp,m-sp,0.8098
148422,ss-n,fx-a,0.5842
146235,fx-m,fx-m,0.7747
86454,sp-s,sp-s,0.9424
15604,fx-el,fx-el,0.8767
8534,is-e,is-k,0.4024
74325,fx-n,fx-n,0.7443
418011,fx-m,fx-m,0.8656
355909,is-s,is-s,0.9044
247117,is-w,is-w,0.9516
105591,is-e,is-e,0.8702
210296,fx-o,fx-o,0.9367
34,fx-o,fx-o,0.8674
10731,is-w,is-w,0.5335
13018,m-sp,m-si,0.8416
2530,fx-n,fx-n,0.7481
402905,m-sp,fx-ex,0.6341
199149,m-sp,m-sp,0.7532
154917,ss-n,ss-n,0.8764
142783,is-p,is-p,0.931
170466,fx-o,fx-o,0.4353
71054,ss-n,ss-n,0.5199
383547,is-s,is-s,0.8509
337090,fx-o,fx-o,0.9582
417226,fx-o,fx-o,0.4568
366595,fx-o,fx-o,0.8967
406694,fx-n,fx-n,0.8938
11889,is-s,is-s,0.9043
53581,m-si,fx-ex,0.4405
395410,fx-h,fx-h,0.9515
33284,fx-el,m-si,0.6697
45056,is-p,is-p,0.9321
247276,is-w,is-w,0.9558
110958,m-si,m-m,0.5106
153740,is-s,is-s,0.8722
122189,ss-u,ss-u,0.7469
94405,ss-i,ss-i,0.3455
127279,fx-m,fx-v,0.5239
173618,fx-o,fx-o,0.9413
134013,is-s,m-si,0.7168
327919,fx-o,fx-o,0.933
153737,is-s,is-s,0.8971
239336,fx-m,fx-m,0.6843
7542,ss-i,ss-u,0.7308
159294,m-si,m-si,0.8633
326986,fx-o,fx-m,0.4855
92933,sp-s,sp-s,0.9507
326384,fx-o,fx-o,0.9229
246987,is-w,is-w,0.9498
246762,is-s,is-s,0.8778
249094,is-w,is-w,0.9387
380047,m-m,m-m,0.4376
33686,sp-s,sp-s,0.9454
132860,m-sp,m-sp,0.8208
150404,ss-i,sp-c,0.7557
148524,is-k,is-k,0.8896
52290,fx-h,fx-o,0.8615
75625,ss-i,ss-u,0.4684
477304,m-si,ss-s,0.6713
92822,fx-n,fx-n,0.9232
415426,is-s,m-si,0.8028
13713,fx-m,fx-m,0.7656
95531,fx-h,ss-n,0.4728
374069,is-w,is-w,0.9363
131318,ss-s,m-m,0.493
358348,is-s,is-s,0.9089
221639,ss-u,ss-u,0.9642
343994,fx-h,fx-h,0.9499
55874,is-s,is-s,0.9102
119194,is-w,is-w,0.9422
395821,m-si,m-si,0.915
156765,sp-s,sp-s,0.9446
195522,fx-n,fx-n,0.8713
113322,ss-u,ss-u,0.5583
2149,m-si,m-si,0.513
207488,fx-o,is-p,0.9232
417774,m-sp,m-sp,0.8944
48716,fx-h,sp-s,0.9173
154783,fx-m,fx-m,0.8355
84095,is-p,is-p,0.9353
164803,fx-o,fx-o,0.9279
372650,is-w,is-w,0.9441
23025,fx-m,fx-m,0.3823
371971,m-si,m-si,0.9107
100360,fx-el,fx-el,0.5442
64453,fx-o,fx-m,0.8283
76673,sp-s,sp-c,0.3343
57047,fx-n,fx-n,0.8019
137897,sp-p,sp-p,0.9296
372661,is-w,is-k,0.5141
153729,is-s,fx-m,0.8477
47048,fx-o,fx-o,0.5851
5827,is-e,ss-s,0.3952
28961,fx-el,fx-el,0.612
6848,m-si,is-e,0.3325
156779,sp-s,sp-s,0.943
70308,ss-n,ss-n,0.8357
4224,m-m,m-m,0.8172
175401,fx-o,fx-o,0.9213
213582,fx-h,fx-n,0.4142
26941,sp-s,sp-s,0.9342
76651,sp-s,sp-s,0.8506
373834,is-s,fx-o,0.6408
52785,sp-s,sp-s,0.4562
41580,fx-h,fx-h,0.9102
159585,fx-a,ss-n,0.7506
120597,m-m,m-m,0.8016
14034,fx-o,fx-o,0.9071
275178,m-si,m-si,0.7348
120027,fx-n,fx-n,0.8234
58074,is-s,is-s,0.76
80194,sp-s,sp-s,0.9337
203377,fx-o,fx-o,0.946
49777,ss-u,ss-u,0.8284
13072,m-si,m-sp,0.841
160276,is-e,is-e,0.2166
42348,sp-p,sp-p,0.9145
38110,ss-n,ss-n,0.7019
143299,ss-u,ss-u,0.7432
118334,m-si,m-si,0.8792
154781,fx-o,fx-o,0.9428
145815,is-p,is-p,0.9478
166481,fx-n,fx-v,0.3483
114170,sp-p,sp-p,0.8758
123590,sp-p,sp-p,0.4934
359258,is-w,is-w,0.9451
188367,fx-n,ss-n,0.7276
340504,fx-o,fx-o,0.7009
42286,ss-s,ss-s,0.8457
34648,fx-a,ss-n,0.4506
114013,fx-ex,sp-p,0.8775
64781,m-si,m-si,0.9037
90423,sp-p,sp-p,0.528
16598,is-p,fx-el,0.5935
111786,is-e,is-e,0.8402
169229,ss-u,sp-c,0.5896
132010,fx-v,ss-u,0.7804
358057,is-s,is-s,0.8713
172588,sp-p,sp-p,0.8744
23537,ss-n,ss-n,0.7602
11932,is-s,is-s,0.8926
356888,is-w,is-w,0.9544
354510,is-w,is-w,0.9309
12712,ss-i,ss-u,0.6517
20640,fx-ex,fx-el,0.5921
382854,is-p,is-p,0.9387
153726,is-s,is-s,0.8745
242963,m-sp,m-m,0.8946
156810,sp-s,sp-s,0.9104
481101,m-sp,m-sp,0.8933
13469,is-w,is-w,0.809
94402,ss-u,ss-u,0.8742
247765,is-s,is-w,0.7446
493223,m-sp,m-sp,0.9195
155210,ss-u,ss-u,0.8575
62516,fx-n,fx-n,0.7465
155262,ss-u,ss-u,0.6183
34277,m-sp,m-sp,0.9265
105584,is-e,is-e,0.8724
192269,ss-u,ss-u,0.8803
26922,fx-n,fx-n,0.5566
268126,fx-o,fx-o,0.8379
168515,sp-s,sp-s,0.9266
31826,m-si,m-si,0.9319
340564,fx-o,fx-o,0.8726
48719,m-si,m-si,0.8939
156885,fx-o,fx-o,0.8366
134970,fx-o,fx-h,0.6193
113265,is-e,fx-ex,0.7137
146578,is-p,is-p,0.922
16629,ss-u,fx-o,0.3423
386538,sp-s,sp-s,0.9356
239390,fx-m,fx-el,0.566
137917,sp-p,sp-p,0.8837
389,fx-o,is-k,0.6439
182524,ss-n,ss-n,0.808
12776,is-e,is-e,0.6715
188145,fx-n,fx-n,0.481
142688,is-p,is-p,0.9395
432102,fx-n,fx-n,0.7089
58625,m-sp,m-sp,0.7921
