sound_id,ground_truth,prediction,prediction_score
182557,m-si,m-si,0.8859
394142,m-si,m-si,0.9207
252808,fx-h,fx-h,0.622
46682,fx-ex,fx-ex,0.7834
441156,m-m,m-sp,0.9213
373731,is-w,is-k,0.8935
33148,m-sp,is-p,0.8701
110123,ss-u,fx-n,0.4994
80789,ss-n,fx-a,0.7731
242262,is-p,fx-o,0.7634
89438,ss-n,ss-n,0.4623
263668,fx-ex,fx-ex,0.8451
23998,sp-s,sp-s,0.875
56513,ss-n,fx-a,0.9192
86429,sp-s,sp-s,0.9336
185529,ss-n,ss-n,0.6533
96174,ss-n,ss-n,0.8868
148813,ss-u,ss-i,0.6792
427795,m-sp,m-sp,0.9155
120110,m-si,m-si,0.8886
198248,fx-h,fx-h,0.8933
136304,ss-s,ss-s,0.8906
236455,sp-s,sp-s,0.9327
146640,is-p,is-p,0.9374
391290,fx-h,fx-h,0.897
151981,fx-o,fx-o,0.9357
164658,fx-o,fx-o,0.9439
61515,sp-c,ss-i,0.3941
28165,ss-u,ss-u,0.8557
355016,is-w,is-w,0.9061
193344,m-sp,m-sp,0.9299
92062,m-sp,m-sp,0.9265
12672,m-si,m-si,0.5979
372842,is-s,is-s,0.9259
270720,m-si,m-m,0.5127
19188,fx-h,fx-h,0.6237
360462,fx-o,fx-o,0.9053
137909,sp-p,sp-p,0.8552
148607,is-k,is-k,0.9384
371913,fx-n,fx-n,0.9259
125063,fx-o,fx-o,0.9414
328761,fx-m,fx-m,0.7005
187267,fx-n,fx-o,0.5336
166950,fx-n,fx-n,0.8912
374393,is-s,is-s,0.9384
249008,is-w,is-w,0.9083
358016,is-s,is-s,0.9412
247139,is-w,is-w,0.9053
355961,is-s,is-s,0.9379
359435,is-w,is-w,0.8751
85362,fx-a,fx-a,0.2865
145481,sp-p,sp-p,0.4584
33447,fx-a,fx-a,0.9193
325657,fx-o,fx-o,0.927
169282,ss-n,fx-n,0.3579
60475,fx-o,fx-o,0.9052
38250,ss-n,fx-n,0.7368
82177,m-si,m-si,0.8714
146487,is-p,is-p,0.93
358197,is-s,is-s,0.9399
384069,is-w,m-si,0.6622
61915,fx-ex,fx-ex,0.8624
104670,fx-o,fx-n,0.7888
362503,sp-s,sp-s,0.8966
75021,is-p,is-p,0.947
419027,m-sp,m-sp,0.9366
426039,m-sp,m-sp,0.9275
109574,fx-o,fx-m,0.4808
240096,m-sp,m-sp,0.9327
1283,m-si,m-si,0.9284
491279,m-sp,m-sp,0.8983
49084,fx-v,fx-v,0.8557
155282,ss-u,ss-u,0.6944
170102,m-si,m-si,0.8677
171596,m-si,m-si,0.9439
414085,m-si,m-si,0.6365
239136,sp-s,sp-s,0.8228
219259,is-p,is-p,0.9398
148252,is-s,is-s,0.9274
85804,is-p,is-p,0.9165
153595,is-s,is-s,0.9384
354373,is-w,is-w,0.9012
115929,fx-ex,fx-ex,0.8941
376036,m-sp,m-sp,0.905
3891,fx-el,is-e,0.9429
108928,fx-h,fx-h,0.8826
104003,fx-o,fx-o,0.9487
91081,sp-s,sp-s,0.932
381275,fx-h,fx-h,0.9033
408487,fx-m,fx-m,0.9314
26937,sp-s,sp-s,0.9307
54455,is-e,is-e,0.9404
155573,fx-o,fx-o,0.946
28915,fx-el,fx-el,0.6156
117625,fx-n,fx-n,0.915
100843,ss-i,sp-c,0.5364
123691,ss-u,ss-u,0.8552
179339,fx-h,fx-h,0.8894
47874,fx-h,fx-h,0.7743
411919,is-p,is-p,0.8462
13640,is-e,is-e,0.9278
252712,sp-s,sp-s,0.9452
196071,fx-h,fx-h,0.9058
68058,sp-c,fx-h,0.8963
28056,m-si,m-m,0.7173
141826,fx-o,fx-o,0.379
335518,fx-o,fx-o,0.9296
168028,fx-el,fx-o,0.9177
87680,sp-s,sp-s,0.8535
66284,m-m,m-si,0.4918
135846,fx-m,fx-o,0.7601
162025,sp-s,sp-s,0.4423
360851,sp-s,sp-s,0.9131
373276,is-w,is-w,0.9242
261038,is-e,is-e,0.7819
373604,is-w,is-w,0.8954
414615,is-p,is-p,0.9169
105873,m-si,m-si,0.4429
19155,fx-h,fx-h,0.8777
113090,sp-p,fx-ex,0.6698
4281,is-s,is-s,0.9336
103193,fx-o,fx-o,0.8352
28628,is-k,is-k,0.9423
58052,is-s,is-s,0.9401
19822,m-sp,m-sp,0.9317
248444,is-w,is-w,0.9065
327432,fx-o,fx-h,0.6649
110162,fx-h,fx-h,0.4512
29321,fx-el,fx-el,0.9169
158772,is-w,fx-ex,0.255
246887,is-s,is-s,0.9406
240347,m-m,m-m,0.726
35441,m-si,m-si,0.5632
151591,fx-o,fx-o,0.9426
58907,m-sp,m-sp,0.909
44615,sp-p,sp-p,0.824
87315,ss-u,ss-i,0.506
114111,sp-p,sp-p,0.8259
142655,is-p,is-p,0.9385
333403,fx-h,fx-h,0.8761
368431,fx-o,fx-m,0.8358
61231,m-sp,m-sp,0.9183
105291,fx-m,fx-m,0.8598
190028,m-m,m-m,0.9468
9548,fx-h,fx-h,0.8756
216009,fx-o,ss-u,0.407
20620,fx-el,fx-ex,0.816
109126,m-sp,m-sp,0.9206
15922,fx-h,fx-h,0.7936
82816,ss-u,ss-i,0.5519
357171,is-w,is-w,0.8953
184798,ss-n,ss-n,0.864
10133,sp-s,sp-s,0.9155
61562,is-p,is-p,0.9412
1263,m-si,is-s,0.6232
69726,fx-o,is-p,0.4214
89895,fx-o,fx-o,0.9136
406243,fx-o,fx-o,0.558
428989,fx-h,fx-h,0.915
239659,is-s,is-s,0.9418
343165,fx-a,fx-ex,0.5751
1375,m-m,m-si,0.5693
157018,fx-h,fx-h,0.8195
23667,is-p,is-p,0.615
79449,ss-s,ss-s,0.9501
233830,m-sp,m-sp,0.8913
114188,fx-o,fx-o,0.9272
410678,is-p,is-k,0.6982
160306,ss-s,is-e,0.9302
105924,is-e,is-e,0.9423
34180,ss-u,ss-n,0.8423
29193,fx-el,fx-el,0.9117
104766,m-si,fx-ex,0.8081
137121,sp-s,sp-p,0.4931
117223,sp-p,sp-p,0.8475
30987,fx-h,fx-h,0.89
48315,is-s,is-s,0.9409
58510,ss-i,ss-i,0.5926
18880,is-e,fx-ex,0.6045
1053,fx-a,fx-a,0.855
377266,sp-s,sp-s,0.9147
359706,is-w,is-w,0.8813
153552,ss-u,ss-u,0.8689
212703,m-sp,m-sp,0.9242
165746,fx-n,fx-n,0.6582
386111,fx-o,fx-o,0.9377
14946,fx-ex,fx-ex,0.9431
163007,is-s,is-s,0.9303
62311,ss-i,ss-i,0.6718
71120,ss-i,fx-n,0.7869
35836,fx-o,fx-o,0.9
168878,fx-m,fx-m,0.8879
160017,ss-u,ss-u,0.8668
372939,is-w,is-w,0.9307
188886,fx-o,fx-o,0.9421
73454,is-e,fx-el,0.5624
65340,ss-u,ss-u,0.8225
23859,is-k,is-k,0.9409
165070,fx-el,fx-el,0.5152
414752,m-sp,m-sp,0.8978
10521,is-p,is-p,0.9475
353207,fx-o,fx-o,0.9074
148355,fx-o,fx-o,0.9218
27503,fx-ex,fx-ex,0.9204
102348,m-sp,m-sp,0.9298
356451,is-w,is-w,0.899
254644,m-m,m-m,0.9012
377137,fx-h,fx-h,0.9184
429057,m-si,m-si,0.9001
161967,sp-s,sp-p,0.844
153670,is-s,is-s,0.9395
79391,fx-o,fx-o,0.9259
10502,is-p,is-p,0.9257
187135,fx-v,fx-v,0.422
96158,fx-m,fx-m,0.9369
128833,is-s,is-s,0.925
371157,m-sp,m-sp,0.889
26070,ss-u,ss-u,0.8708
40405,m-si,m-si,0.9023
15923,fx-h,fx-ex,0.639
407932,fx-el,fx-ex,0.681
61778,sp-s,sp-s,0.9381
164175,ss-u,ss-n,0.5487
152351,ss-u,fx-v,0.6538
38943,m-sp,m-sp,0.8921
51479,m-sp,m-sp,0.8927
55959,is-s,is-s,0.9256
11926,is-s,is-s,0.9308
118275,fx-v,ss-u,0.5687
158971,fx-o,fx-ex,0.6956
160379,m-sp,m-sp,0.9157
40903,m-sp,m-sp,0.8351
67744,sp-s,sp-s,0.9321
85694,fx-o,fx-o,0.9212
50196,fx-h,fx-h,0.7536
271514,is-s,is-s,0.9347
383688,is-s,is-s,0.9269
24103,fx-o,fx-o,0.9524
73753,ss-u,fx-a,0.8949
109152,ss-u,fx-v,0.5939
29004,fx-el,fx-el,0.9472
104430,ss-n,ss-n,0.8508
161250,fx-ex,fx-ex,0.3976
216534,sp-s,sp-s,0.9112
84099,is-p,is-p,0.9307
247166,is-w,is-w,0.8977
33189,is-s,is-s,0.9339
199880,fx-o,fx-o,0.9417
121017,m-si,m-si,0.8832
109622,fx-h,fx-h,0.8873
247511,is-s,is-s,0.9411
50250,fx-h,fx-h,0.8121
59509,ss-i,ss-i,0.6816
164164,ss-n,ss-n,0.7741
143613,fx-m,fx-m,0.6492
29028,fx-el,fx-el,0.9329
233807,m-sp,m-sp,0.9191
152105,is-p,is-p,0.9397
50189,fx-h,fx-h,0.6386
32870,fx-n,fx-n,0.9248
57519,fx-o,fx-o,0.7023
27071,m-m,m-m,0.6848
78737,m-sp,m-sp,0.6106
45022,is-e,is-e,0.8517
69338,fx-h,fx-h,0.8747
61321,m-m,m-m,0.9491
24642,ss-n,ss-u,0.6606
270718,m-si,m-si,0.9346
35289,ss-u,ss-u,0.8971
42368,ss-u,ss-u,0.8637
204179,is-w,is-w,0.9039
273994,fx-n,fx-n,0.9115
79277,m-m,m-m,0.8528
268011,sp-s,sp-s,0.9192
161933,fx-a,ss-n,0.8723
249847,sp-c,sp-c,0.7032
235190,is-s,is-s,0.9236
169933,fx-m,fx-v,0.5252
57503,fx-o,fx-o,0.9344
377584,fx-h,fx-h,0.9009
259590,m-m,m-sp,0.9119
62256,fx-a,fx-a,0.9296
45125,sp-s,sp-s,0.9183
157642,ss-u,ss-i,0.4385
26269,ss-u,m-m,0.9224
96462,ss-i,fx-a,0.6518
204003,fx-m,fx-m,0.9326
4854,m-sp,m-sp,0.9147
186944,fx-a,fx-a,0.9321
241517,sp-p,sp-s,0.8875
427196,m-si,m-si,0.9176
152331,m-si,m-si,0.801
371151,m-si,m-si,0.9458
192092,ss-n,ss-n,0.6967
40446,m-si,m-si,0.9026
84103,is-p,is-p,0.9279
327133,fx-o,fx-o,0.5583
45987,fx-v,ss-u,0.3822
358306,is-s,is-s,0.9403
326959,fx-o,fx-o,0.9323
191849,fx-o,fx-o,0.9388
138768,is-p,is-p,0.9122
153738,is-s,is-s,0.9393
52758,fx-o,fx-m,0.8829
137602,is-p,is-p,0.9324
76648,sp-s,sp-s,0.7974
247234,is-w,is-w,0.915
105831,is-e,is-e,0.9452
127590,ss-u,ss-u,0.5358
245200,fx-o,fx-o,0.9119
372481,m-si,m-si,0.8777
56950,fx-n,fx-n,0.8836
153690,is-s,is-s,0.9396
423106,fx-n,fx-el,0.4879
239333,fx-m,fx-m,0.9078
10088,sp-s,sp-s,0.9203
211707,fx-n,fx-ex,0.3561
140151,fx-m,fx-m,0.9282
167538,m-si,m-si,0.8893
235114,sp-s,sp-s,0.925
30033,ss-i,ss-i,0.5205
91077,sp-s,sp-s,0.9254
343945,fx-h,fx-h,0.9187
2889,is-e,is-e,0.9406
356584,is-w,is-w,0.8963
412806,m-sp,m-sp,0.9217
126334,ss-u,ss-u,0.8049
357663,is-w,is-w,0.9051
143956,fx-o,fx-o,0.9466
341199,fx-v,fx-v,0.253
71864,ss-u,ss-u,0.6292
91978,ss-u,ss-u,0.7988
166793,ss-u,fx-el,0.3719
167448,sp-p,sp-s,0.6435
44359,m-si,m-si,0.8922
137919,sp-p,sp-p,0.9234
154223,is-w,is-w,0.923
28856,fx-el,fx-el,0.9292
371382,sp-s,sp-s,0.5236
383368,fx-o,fx-o,0.445
156710,sp-s,sp-s,0.9223
356130,is-s,is-s,0.94
121132,fx-n,fx-n,0.773
220585,m-m,m-si,0.8219
411542,sp-c,sp-c,0.7911
149180,m-sp,m-sp,0.9261
18172,fx-o,fx-o,0.9409
120669,sp-p,sp-p,0.9117
243415,m-sp,m-sp,0.9163
260623,m-sp,fx-h,0.4642
127562,fx-n,fx-n,0.5702
183809,is-s,is-s,0.926
6833,m-si,m-si,0.5181
182951,is-s,is-s,0.944
256422,is-s,is-s,0.9094
428753,fx-h,fx-h,0.901
11546,fx-o,fx-o,0.9077
90290,fx-ex,fx-h,0.6533
178434,m-m,m-m,0.9434
343418,m-si,m-si,0.9225
3901,ss-s,is-e,0.8985
334468,sp-s,sp-s,0.9316
135844,m-m,m-m,0.8416
334088,m-si,m-si,0.9164
131022,fx-o,fx-o,0.9379
94632,ss-u,fx-v,0.4792
48058,fx-ex,fx-ex,0.8954
102100,fx-h,fx-h,0.8982
29713,fx-o,fx-o,0.9316
360786,fx-o,fx-o,0.9443
56075,is-s,is-s,0.9377
356505,is-w,is-w,0.9057
10873,is-w,is-w,0.8837
144342,sp-p,sp-p,0.928
348654,m-sp,m-sp,0.8678
81272,fx-n,fx-n,0.8629
169072,fx-o,fx-o,0.7662
112175,m-m,m-m,0.9224
84074,is-p,is-p,0.9429
270753,m-sp,m-sp,0.9137
156730,sp-s,sp-s,0.9051
23078,m-m,m-m,0.7138
91991,fx-m,fx-m,0.9012
27313,m-m,m-m,0.9392
146464,is-p,is-p,0.9508
47285,sp-s,sp-s,0.2938
28490,is-e,fx-ex,0.5563
114625,ss-i,ss-u,0.6598
186475,fx-o,fx-o,0.7406
247019,is-w,is-w,0.9125
40980,is-e,is-e,0.9325
53944,m-si,m-si,0.9126
316084,is-k,is-k,0.96
199037,m-sp,m-sp,0.897
191517,fx-h,fx-h,0.8865
62892,ss-i,ss-u,0.6713
382833,is-p,is-p,0.9422
153661,is-s,is-s,0.9343
39160,is-k,is-k,0.8948
331365,m-si,m-si,0.9289
38271,is-p,is-e,0.9123
114168,sp-p,sp-p,0.6421
343947,fx-h,fx-h,0.9242
76251,ss-u,ss-u,0.469
55730,ss-u,ss-u,0.8419
12982,m-si,m-si,0.7558
67647,sp-p,sp-p,0.9232
256417,fx-o,fx-o,0.9413
16026,m-sp,fx-m,0.731
484620,m-si,m-si,0.3883
94759,fx-o,fx-o,0.9446
147095,ss-i,sp-p,0.8727
374571,is-s,is-s,0.9396
22518,ss-i,ss-i,0.7055
76663,fx-h,fx-h,0.7314
74479,ss-u,ss-u,0.8784
234577,fx-n,fx-n,0.943
386574,fx-n,fx-n,0.8123
84575,m-si,m-si,0.6856
134006,is-s,is-s,0.9154
29493,fx-el,fx-el,0.948
111015,fx-a,fx-a,0.9101
110327,fx-v,fx-v,0.815
33648,is-p,is-p,0.9499
35623,fx-o,fx-o,0.8851
108660,is-p,m-sp,0.8863
86439,sp-s,sp-s,0.9202
130088,fx-v,fx-v,0.6919
193814,fx-ex,sp-p,0.7091
140821,fx-h,ss-u,0.5783
189419,sp-s,sp-s,0.9481
163059,m-m,m-m,0.9309
2611,m-si,m-si,0.915
329734,m-si,m-si,0.9163
109083,fx-n,fx-n,0.7358
168307,fx-o,fx-o,0.952
157596,fx-n,fx-n,0.635
116223,fx-a,fx-a,0.847
109115,fx-n,fx-n,0.6966
27928,ss-n,fx-a,0.8184
59461,fx-h,fx-h,0.854
249791,fx-h,fx-h,0.8944
136947,is-s,is-s,0.9422
348872,is-p,is-p,0.9413
179907,fx-v,ss-u,0.6971
157432,is-p,is-p,0.8717
30941,fx-h,fx-h,0.7841
223051,fx-o,fx-o,0.8572
22099,fx-m,fx-m,0.8892
232723,m-si,m-si,0.8272
137394,fx-o,fx-o,0.9435
110379,fx-v,fx-v,0.5753
28106,m-sp,m-sp,0.8988
248856,is-w,is-w,0.8857
30192,m-si,m-m,0.5272
358074,is-s,is-s,0.9378
52180,fx-o,fx-o,0.9046
411179,fx-o,fx-o,0.9447
167196,ss-s,ss-s,0.9448
423493,fx-n,fx-n,0.9144
17353,ss-n,ss-n,0.8415
150345,ss-i,ss-i,0.7221
113576,ss-n,ss-n,0.8528
36777,is-p,is-p,0.6145
369082,is-p,is-p,0.8909
10956,is-w,is-w,0.8676
163728,fx-h,fx-h,0.8738
23498,fx-h,fx-h,0.8514
42199,fx-n,fx-n,0.821
272392,fx-n,fx-n,0.9294
10974,is-w,is-w,0.8853
386521,fx-h,fx-h,0.9115
156740,sp-s,sp-s,0.9339
49089,fx-n,fx-n,0.7312
70374,fx-o,fx-o,0.9342
51415,fx-n,fx-n,0.9143
366049,fx-o,fx-o,0.9175
280220,fx-n,fx-n,0.9271
151150,ss-i,ss-u,0.6361
359563,is-w,m-si,0.6287
95035,ss-n,ss-n,0.9031
125271,is-p,m-sp,0.5982
13015,m-si,m-sp,0.4718
148563,is-k,is-k,0.9546
146642,is-p,is-p,0.9344
466685,m-m,m-m,0.8512
63737,ss-u,ss-u,0.3208
42247,is-s,is-s,0.9302
15925,fx-h,fx-ex,0.5198
386306,fx-m,is-p,0.3508
95389,m-m,m-m,0.9077
44050,fx-o,fx-m,0.7892
63045,is-e,fx-el,0.8884
107163,m-sp,m-sp,0.9188
125071,fx-n,fx-n,0.8913
88837,fx-o,fx-o,0.9269
400113,fx-o,fx-o,0.9428
107274,fx-m,fx-m,0.8888
31529,fx-h,fx-h,0.8772
50318,fx-h,fx-h,0.8749
24274,m-sp,m-sp,0.8376
76293,m-si,m-si,0.8706
112460,is-p,is-p,0.9495
10774,is-w,is-w,0.8965
31581,ss-n,ss-n,0.8357
6985,fx-o,fx-o,0.9221
36503,is-e,is-e,0.8539
175507,fx-h,fx-h,0.3133
433985,fx-o,fx-o,0.9338
54773,is-e,ss-s,0.7371
353923,fx-h,fx-h,0.8608
2994,is-e,is-e,0.9424
418751,m-sp,m-sp,0.8804
36852,m-m,m-m,0.6799
45078,is-p,is-p,0.9345
211872,fx-el,sp-s,0.2415
160533,ss-i,sp-p,0.5075
447425,m-m,m-sp,0.874
92993,ss-u,ss-u,0.5759
216376,fx-o,fx-m,0.9308
92019,fx-o,fx-o,0.9459
121203,fx-a,fx-a,0.5039
333441,fx-n,fx-n,0.8695
150968,fx-h,fx-h,0.9125
332302,fx-h,fx-h,0.901
391691,fx-n,fx-n,0.9157
166963,fx-n,fx-n,0.8999
66592,ss-i,ss-i,0.7084
177240,fx-v,ss-u,0.7749
61763,sp-s,sp-s,0.9392
40387,m-sp,m-sp,0.8877
357333,is-w,is-w,0.9041
367823,fx-h,fx-h,0.7934
15226,fx-h,fx-h,0.8773
10568,is-p,is-p,0.848
22181,is-e,is-e,0.7381
137081,fx-o,is-p,0.5824
416507,fx-h,fx-h,0.6742
424128,m-si,m-si,0.601
42344,sp-p,sp-p,0.8936
232626,m-si,m-sp,0.5535
116358,is-p,is-k,0.4917
278896,sp-s,sp-p,0.5182
168483,fx-n,fx-n,0.909
199235,m-sp,m-sp,0.8769
355969,is-s,is-s,0.9371
185561,m-sp,fx-ex,0.5085
111403,fx-a,fx-a,0.8798
4754,fx-el,fx-el,0.922
419212,m-sp,m-sp,0.9181
1925,fx-h,fx-h,0.9001
382950,fx-m,fx-m,0.9401
174368,sp-s,sp-s,0.9468
257862,sp-c,sp-c,0.7632
60695,m-si,m-si,0.9133
119907,fx-o,fx-o,0.9502
81297,ss-s,ss-s,0.9554
41425,is-p,is-p,0.9155
477022,m-m,m-m,0.5809
326243,fx-o,fx-o,0.9461
44276,m-sp,m-sp,0.9412
357740,is-w,is-w,0.898
160532,ss-u,ss-u,0.48
173691,is-k,is-k,0.9237
57910,m-si,m-si,0.903
30136,is-s,is-s,0.9043
373720,is-k,is-k,0.8616
61181,fx-v,fx-v,0.6167
51247,is-p,m-sp,0.915
143960,fx-v,fx-v,0.8366
114068,fx-v,ss-u,0.4663
28758,is-p,m-sp,0.4697
46275,fx-o,fx-o,0.5667
64190,ss-n,fx-n,0.7364
234092,fx-n,fx-n,0.8927
330884,m-si,m-m,0.4011
30133,fx-h,fx-h,0.7853
353036,fx-h,fx-o,0.8932
247634,is-s,is-s,0.9407
411737,fx-o,fx-o,0.9375
358690,is-w,is-w,0.8515
220601,m-sp,m-sp,0.9109
152997,fx-h,fx-h,0.8058
58406,ss-i,ss-u,0.3513
236531,sp-s,sp-s,0.9438
77684,m-sp,m-sp,0.9309
335930,fx-o,fx-o,0.8938
5803,is-e,m-si,0.3635
31483,m-si,m-m,0.6109
120386,ss-i,ss-i,0.4275
146945,m-sp,m-sp,0.9036
144133,m-m,m-m,0.9572
145215,m-si,m-m,0.5124
137908,sp-p,sp-p,0.8953
184636,ss-u,ss-u,0.8467
333360,sp-p,sp-s,0.5832
422137,m-si,is-p,0.3713
92964,sp-s,sp-s,0.9347
36321,ss-i,sp-c,0.7876
160981,fx-ex,fx-ex,0.5806
48073,fx-ex,fx-ex,0.9035
182878,fx-m,fx-o,0.6125
56938,fx-n,fx-n,0.5419
494131,m-m,m-m,0.8233
141188,sp-s,sp-s,0.9118
61741,sp-s,sp-s,0.9441
44535,sp-c,ss-u,0.6691
19200,fx-h,fx-h,0.8982
181188,fx-v,fx-v,0.876
105475,is-e,is-e,0.9338
4166,fx-ex,fx-ex,0.9109
355218,is-w,is-w,0.9028
179661,sp-p,fx-ex,0.8214
3418,m-sp,m-sp,0.596
367052,fx-o,fx-o,0.936
137582,is-p,is-p,0.9285
261512,fx-ex,fx-ex,0.2728
270405,fx-el,fx-o,0.859
34667,sp-p,sp-p,0.9149
45950,m-sp,m-sp,0.8499
86352,is-p,is-p,0.5012
407943,fx-el,m-sp,0.6044
183934,sp-s,sp-s,0.9217
259681,sp-s,sp-s,0.4133
24126,m-sp,m-sp,0.8491
143293,sp-p,ss-u,0.7188
49850,ss-n,ss-n,0.648
86394,sp-s,sp-s,0.9221
93964,fx-o,fx-o,0.9434
12871,fx-o,fx-o,0.9348
22953,fx-v,fx-v,0.8376
98948,m-si,m-si,0.8883
444,is-p,is-p,0.9558
180661,fx-v,ss-u,0.7295
96769,ss-s,ss-s,0.9704
352638,fx-n,fx-n,0.8725
81246,is-p,is-p,0.9459
331428,fx-o,fx-o,0.9405
178669,fx-o,fx-o,0.9464
148243,is-s,is-s,0.9212
347947,fx-n,fx-n,0.5534
48603,sp-c,sp-c,0.5519
2766,fx-el,fx-el,0.9067
59455,fx-h,fx-h,0.8289
430821,m-sp,m-sp,0.9283
145082,ss-n,fx-a,0.8257
26499,is-e,is-e,0.9254
33697,fx-v,fx-v,0.8407
6023,m-sp,m-sp,0.9193
64486,m-m,m-m,0.8149
75024,is-p,is-p,0.9469
39086,m-si,m-si,0.9372
434339,fx-o,fx-o,0.9472
356490,is-w,is-w,0.8947
161642,fx-a,fx-a,0.9108
433545,m-sp,m-sp,0.9224
153951,is-s,is-s,0.9441
40073,m-sp,m-sp,0.7363
43983,m-sp,m-sp,0.9279
246731,is-s,is-s,0.9436
45603,fx-h,fx-h,0.7189
93880,sp-s,sp-s,0.9321
247492,is-s,is-s,0.9431
61738,sp-s,sp-s,0.9509
113129,fx-o,fx-o,0.9369
86457,sp-s,sp-s,0.9458
75254,fx-n,fx-n,0.7971
38205,m-si,m-si,0.8685
237516,m-si,m-si,0.7785
250696,fx-o,fx-o,0.9447
8008,fx-el,fx-el,0.5224
39441,fx-n,fx-n,0.9116
380100,fx-h,fx-h,0.9021
114437,ss-n,ss-n,0.7846
24282,is-s,is-s,0.9352
239830,is-s,is-s,0.9391
276894,sp-s,sp-s,0.939
40032,m-sp,m-si,0.8128
171200,sp-p,fx-ex,0.6302
219253,m-sp,m-sp,0.6358
204144,fx-o,fx-o,0.9482
239164,fx-m,fx-m,0.8809
366760,fx-o,fx-o,0.7707
92956,sp-s,sp-s,0.9265
325858,fx-o,fx-o,0.9458
373876,is-s,is-s,0.9273
40499,m-si,m-si,0.8899
109544,fx-o,fx-o,0.9368
21892,ss-u,ss-u,0.4781
175415,fx-o,fx-ex,0.4317
177229,m-si,m-si,0.8436
480889,m-m,m-sp,0.8238
35722,m-si,is-p,0.4924
334991,fx-o,fx-o,0.9267
81029,fx-n,fx-n,0.9386
372776,is-s,is-s,0.9394
86414,sp-s,sp-s,0.9161
74517,fx-m,fx-el,0.5227
120456,ss-s,is-e,0.7295
31251,ss-n,fx-a,0.7379
147921,ss-u,ss-u,0.552
111796,is-e,is-e,0.9046
373655,is-w,is-w,0.9252
36232,ss-s,ss-s,0.7585
381274,m-m,m-m,0.9424
477036,m-si,m-si,0.8908
89675,ss-u,ss-i,0.559
239862,is-s,is-s,0.9318
68148,fx-n,fx-n,0.7431
183181,fx-a,fx-a,0.9191
93909,is-p,is-p,0.9421
396887,fx-h,fx-h,0.9109
189379,sp-s,sp-s,0.961
137708,fx-o,fx-o,0.9497
116921,is-w,m-si,0.4921
357515,is-w,is-w,0.9128
88903,fx-o,fx-o,0.9413
59310,m-sp,m-sp,0.8859
354686,is-w,is-w,0.9203
198256,fx-h,fx-h,0.8891
155423,fx-n,fx-n,0.5246
155770,ss-u,ss-u,0.3071
93645,sp-p,ss-u,0.3004
61734,sp-s,sp-s,0.9343
168059,fx-o,is-p,0.7114
326412,fx-m,fx-m,0.9121
211159,fx-o,fx-o,0.8845
137936,sp-p,sp-p,0.872
374856,is-w,is-w,0.8867
49317,m-sp,m-sp,0.7941
149944,fx-v,ss-u,0.882
182984,is-s,is-s,0.9443
66622,fx-m,fx-m,0.9127
37349,fx-n,fx-n,0.6447
419201,m-sp,m-sp,0.9184
412332,m-si,is-k,0.5811
258102,sp-s,sp-p,0.8615
250378,fx-o,fx-o,0.9434
11054,is-w,is-w,0.874
21386,is-p,is-p,0.9426
390939,fx-o,fx-o,0.9525
32245,fx-ex,fx-a,0.8792
32600,fx-o,fx-o,0.9337
239256,fx-h,fx-h,0.4822
10773,is-w,is-w,0.8722
58188,m-si,m-si,0.8628
124829,sp-s,sp-s,0.7409
50310,fx-h,fx-h,0.8793
10888,is-w,is-p,0.5615
8729,is-e,is-e,0.4132
262442,m-si,m-si,0.8463
363061,is-s,is-s,0.9188
153659,is-s,is-s,0.9334
120130,m-si,m-si,0.9174
357992,is-s,is-s,0.943
117498,fx-a,ss-n,0.8727
68664,fx-o,fx-o,0.9475
208695,fx-o,fx-o,0.7404
371652,fx-n,fx-n,0.5687
25067,fx-m,fx-m,0.9379
350679,fx-ex,fx-ex,0.9226
428321,m-sp,m-sp,0.9296
233501,fx-m,fx-o,0.3433
168067,ss-u,ss-n,0.7641
142799,is-p,is-p,0.9202
329963,fx-o,fx-o,0.8282
125561,ss-i,ss-u,0.5928
138810,is-p,is-p,0.927
247806,is-s,is-s,0.9366
54256,m-si,m-si,0.9081
172245,m-m,m-m,0.8875
160314,fx-ex,is-e,0.4023
184879,sp-c,ss-u,0.3863
359449,is-w,is-w,0.8774
208664,fx-o,fx-o,0.7593
46593,m-si,m-sp,0.579
171973,fx-h,fx-h,0.7894
125065,fx-o,fx-o,0.9135
16204,fx-h,fx-h,0.8916
13062,m-si,m-si,0.6362
10542,is-p,is-e,0.5775
209,fx-n,fx-n,0.9216
405699,fx-o,fx-o,0.949
6960,m-sp,m-sp,0.6377
68408,ss-s,ss-s,0.9372
189337,fx-n,fx-n,0.9037
372676,is-w,is-w,0.9147
343981,fx-h,fx-h,0.8828
92138,ss-s,ss-s,0.9518
17127,m-sp,m-sp,0.7003
425676,fx-o,fx-o,0.9284
153837,is-s,is-s,0.934
52630,ss-u,fx-n,0.79
128705,ss-n,ss-n,0.782
57475,fx-o,fx-o,0.9355
114203,fx-o,fx-o,0.6735
109845,sp-s,sp-s,0.9353
371786,fx-o,fx-o,0.9281
193673,fx-h,fx-h,0.8766
124486,ss-n,ss-u,0.3639
110159,sp-p,sp-p,0.8594
120661,sp-p,sp-p,0.8931
18515,ss-n,fx-a,0.7374
168123,fx-el,fx-el,0.9113
221599,sp-s,sp-s,0.954
49538,fx-o,fx-o,0.8219
193761,fx-n,fx-n,0.8052
81996,is-e,is-e,0.9433
