sound_id,ground_truth,prediction,prediction_score
4430,fx-ex,fx-ex,0.9031
434603,m-sp,m-sp,0.9661
458030,m-sp,m-sp,0.9842
428299,m-si,m-si,0.98
89441,ss-n,ss-n,0.9912
40882,m-sp,m-sp,0.5601
5649,m-si,is-s,0.9299
319700,fx-n,fx-n,0.8555
155639,ss-u,fx-h,0.5899
82784,sp-p,sp-p,0.9538
402020,sp-s,sp-s,0.9867
215935,fx-o,fx-o,0.9969
108770,ss-n,ss-n,0.9969
167900,m-sp,m-sp,0.9898
169157,fx-n,fx-n,0.6718
153096,is-p,is-p,0.9932
17737,fx-h,fx-h,0.9993
68409,ss-s,ss-s,0.9852
33307,fx-m,fx-el,0.8035
373613,is-w,is-w,0.9944
67341,sp-s,sp-s,0.9845
50322,fx-o,fx-h,0.9704
151718,fx-o,fx-o,0.991
85731,fx-o,fx-o,0.9992
359425,is-w,is-w,0.9925
60837,fx-o,fx-o,0.9886
233205,fx-o,fx-o,0.9967
372390,m-si,m-si,0.8966
164085,ss-n,ss-n,0.8238
189852,ss-u,ss-u,0.8937
157491,ss-n,ss-n,0.9429
127192,ss-u,ss-u,0.8136
28165,ss-u,ss-u,0.9693
355016,is-w,is-w,0.9978
372842,is-s,is-s,0.8908
26932,sp-s,sp-s,0.9626
61785,sp-s,sp-s,0.9515
61985,ss-u,ss-u,0.7765
132807,fx-h,fx-h,0.9954
371913,fx-n,fx-n,0.9024
249008,is-w,is-w,0.9982
247139,is-w,is-w,0.9968
359435,is-w,is-w,0.9972
3321,is-e,is-e,0.9852
352386,fx-o,fx-o,0.999
412543,fx-o,fx-o,0.9849
124429,fx-m,fx-m,0.9702
96840,fx-o,fx-o,0.9891
64185,fx-n,fx-n,0.9296
160911,fx-n,fx-n,0.983
67828,fx-n,fx-n,0.992
158982,fx-n,fx-n,0.9474
325657,fx-o,fx-o,0.9961
216388,fx-n,fx-n,0.9844
38250,ss-n,fx-n,0.9834
33927,fx-o,is-p,0.9729
358197,is-s,is-s,0.9909
104670,fx-o,fx-n,0.7245
72883,sp-s,sp-s,0.9845
102839,fx-h,fx-h,0.8034
73,fx-h,fx-h,0.9185
83974,fx-h,fx-h,0.9984
9748,sp-p,sp-p,0.9785
109574,fx-o,fx-o,0.9892
302515,m-si,m-si,0.9949
75978,fx-n,fx-n,0.4161
104105,ss-n,fx-n,0.8034
159435,fx-v,fx-m,0.5631
56171,ss-u,ss-u,0.9815
147523,fx-el,m-si,0.8046
214716,m-si,m-si,0.8998
104218,is-p,is-p,0.9927
115929,fx-ex,fx-ex,0.7269
27872,sp-s,sp-s,0.963
154003,is-s,is-s,0.9959
153039,fx-o,fx-o,0.9889
29722,fx-m,fx-m,0.9184
80079,fx-o,fx-h,0.9905
27694,m-sp,m-m,0.8882
23771,ss-u,ss-u,0.9633
179339,fx-h,fx-h,0.9977
17556,fx-m,fx-o,0.5904
142593,fx-o,fx-m,0.9411
119560,m-si,m-si,0.9508
238394,fx-o,fx-o,0.6157
106467,sp-s,sp-s,0.9841
102105,fx-h,fx-h,0.987
28056,m-si,m-m,0.8392
72555,m-sp,m-sp,0.9634
8762,is-e,is-e,0.672
205826,sp-s,sp-s,0.9578
372646,is-w,is-w,0.9866
261038,is-e,is-k,0.8924
414615,is-p,is-p,0.9948
137562,is-p,is-p,0.9982
125596,fx-o,fx-o,0.9961
4281,is-s,is-s,0.9843
3652,m-si,m-si,0.9594
110162,fx-h,fx-h,0.7497
132911,m-si,m-si,0.9972
118956,ss-u,sp-c,0.5153
81574,fx-o,fx-m,0.9792
29321,fx-el,fx-o,0.7009
365548,fx-o,fx-o,0.9977
383671,is-s,is-s,0.9499
50316,fx-h,fx-h,0.996
69961,ss-u,ss-u,0.9472
161924,ss-n,ss-n,0.9773
218418,fx-m,fx-m,0.9554
35441,m-si,fx-el,0.6062
72077,ss-u,ss-u,0.9877
374735,is-w,is-w,0.9963
87315,ss-u,ss-u,0.8806
33793,fx-a,ss-n,0.9929
340926,fx-o,fx-o,0.9969
250380,fx-n,ss-n,0.432
368431,fx-o,fx-m,0.9285
69811,m-sp,m-sp,0.6774
23910,is-s,is-s,0.9854
105291,fx-m,fx-m,0.8646
136953,is-s,is-s,0.9913
20620,fx-el,fx-ex,0.6768
88931,fx-o,fx-o,0.9925
109126,m-sp,m-sp,0.9863
14007,fx-o,fx-o,0.917
20017,fx-n,fx-n,0.9581
10133,sp-s,sp-s,0.9519
71087,fx-m,fx-m,0.6337
69726,fx-o,fx-m,0.7566
125582,fx-h,fx-h,0.9951
358657,is-w,is-w,0.997
240804,fx-o,fx-o,0.9887
332914,fx-o,fx-o,0.9941
1375,m-m,m-si,0.9461
157018,fx-h,sp-s,0.7899
96727,fx-n,fx-n,0.9499
27054,ss-n,ss-n,0.9902
97512,fx-o,fx-o,0.9442
60052,fx-v,fx-v,0.9143
137535,is-p,is-p,0.9974
91078,sp-s,sp-s,0.9816
343613,ss-i,sp-p,0.4429
114188,fx-o,fx-o,0.9942
160306,ss-s,is-e,0.971
5627,is-e,is-e,0.9769
34180,ss-u,ss-n,0.9906
29193,fx-el,fx-el,0.9272
10424,fx-o,fx-o,0.998
382023,m-si,m-si,0.9407
393818,m-m,m-m,0.8998
58510,ss-i,ss-i,0.7679
87773,sp-s,sp-s,0.85
395241,fx-a,fx-a,0.9889
354736,is-w,is-w,0.9966
5680,fx-el,fx-el,0.9751
18665,fx-h,fx-h,0.9991
377266,sp-s,sp-s,0.9754
86401,sp-s,sp-s,0.9696
41588,m-sp,m-sp,0.9874
153552,ss-u,ss-u,0.9838
402141,fx-o,fx-o,0.9952
156042,fx-m,fx-m,0.906
15568,ss-u,ss-u,0.978
14946,fx-ex,fx-ex,0.8914
109616,fx-h,fx-h,0.9976
423853,m-sp,m-sp,0.9716
62311,ss-i,ss-i,0.469
14956,fx-ex,fx-ex,0.8733
35836,fx-o,fx-o,0.9808
263949,fx-n,fx-n,0.992
355124,is-w,is-w,0.9978
251130,is-s,is-s,0.7961
104338,ss-i,sp-c,0.8646
170332,fx-ex,fx-ex,0.9018
363684,is-k,m-si,0.499
428164,fx-h,fx-o,0.757
51261,m-sp,is-p,0.905
38395,fx-v,fx-v,0.9753
102190,fx-n,fx-n,0.9526
32284,fx-ex,fx-ex,0.8873
136302,ss-s,m-sp,0.6998
398032,fx-n,fx-n,0.9896
39531,fx-m,fx-m,0.9363
27503,fx-ex,fx-ex,0.8801
254644,m-m,m-si,0.661
154010,is-s,is-s,0.9951
203111,fx-o,fx-o,0.9843
244012,sp-p,sp-p,0.9866
374736,is-w,is-w,0.9928
423791,m-sp,m-sp,0.9627
417116,is-p,fx-o,0.6478
426906,sp-s,sp-s,0.9794
76322,ss-i,ss-u,0.502
153670,is-s,is-s,0.9765
259170,fx-h,fx-h,0.9975
120470,fx-h,is-w,0.9348
178605,fx-h,fx-h,0.9972
40405,m-si,m-si,0.9822
274877,fx-n,fx-n,0.9839
15923,fx-h,fx-ex,0.8659
126853,ss-i,ss-u,0.9714
50301,fx-ex,fx-h,0.9944
29825,m-si,m-si,0.992
104388,ss-n,ss-n,0.7622
38943,m-sp,m-sp,0.7391
55959,is-s,is-s,0.9904
86705,m-sp,m-m,0.4995
417835,m-sp,m-m,0.7545
15641,fx-el,is-e,0.567
184271,ss-u,ss-u,0.4646
114103,sp-p,sp-p,0.9869
69470,m-sp,m-si,0.5563
418949,m-sp,m-si,0.9569
24103,fx-o,fx-o,0.4948
382835,is-p,is-p,0.9983
387698,fx-m,fx-m,0.9513
148534,is-k,is-k,0.9703
73753,ss-u,fx-a,0.9874
419738,fx-n,fx-n,0.9958
60793,fx-h,fx-h,0.9988
119395,is-w,is-w,0.9946
51105,fx-o,fx-o,0.9949
483494,m-si,m-si,0.9959
190582,fx-o,fx-o,0.9866
247166,is-w,is-w,0.9915
348081,fx-o,fx-o,0.9781
33306,fx-el,fx-ex,0.5179
199880,fx-o,fx-o,0.9743
143613,fx-m,fx-o,0.5673
50189,fx-h,fx-h,0.9861
73757,sp-s,sp-s,0.945
176539,fx-m,fx-o,0.5536
32870,fx-n,fx-o,0.5437
69338,fx-h,fx-h,0.9976
86419,sp-s,sp-s,0.9738
236657,sp-s,sp-s,0.9801
161933,fx-a,ss-n,0.976
169933,fx-m,fx-v,0.9459
57503,fx-o,fx-o,0.9826
33909,fx-o,is-p,0.7887
63583,ss-i,sp-c,0.9797
62256,fx-a,fx-a,0.9059
236449,sp-s,sp-s,0.9867
133792,fx-o,fx-o,0.9926
143583,fx-o,fx-o,0.9975
51483,m-sp,m-sp,0.7445
2700,m-sp,m-sp,0.7565
114430,sp-p,sp-p,0.7906
467337,m-sp,m-sp,0.9554
75949,fx-n,fx-n,0.9776
20418,ss-n,ss-n,0.9911
38215,m-si,m-si,0.9693
383574,is-s,is-s,0.9931
235103,fx-h,fx-h,0.9986
138125,fx-n,fx-n,0.9225
427196,m-si,m-si,0.9576
28756,is-p,is-p,0.9973
166238,fx-m,fx-m,0.8493
371151,m-si,m-si,0.9982
127373,ss-i,ss-u,0.6342
19799,ss-n,fx-n,0.9446
189381,sp-s,sp-s,0.9854
148945,fx-h,fx-h,0.9834
199173,m-sp,m-si,0.6941
64100,fx-o,ss-u,0.2988
135208,fx-v,fx-v,0.9671
254621,m-sp,m-sp,0.9861
111776,is-e,is-e,0.975
27355,m-si,m-si,0.8915
104609,ss-n,ss-n,0.7803
60638,fx-m,fx-m,0.9313
114145,sp-p,sp-p,0.3296
232929,fx-o,fx-o,0.9951
333610,is-p,is-p,0.8043
76418,m-sp,m-sp,0.9218
173096,fx-n,fx-n,0.3802
156728,sp-s,sp-s,0.9803
144676,is-p,is-p,0.9965
343901,fx-h,fx-h,0.9968
11923,is-s,is-s,0.9872
185999,fx-o,fx-n,0.5792
268215,ss-s,m-si,0.8131
372481,m-si,m-si,0.9893
6305,fx-el,is-e,0.9601
156799,sp-s,sp-s,0.9599
464325,m-m,m-m,0.9779
86972,ss-i,ss-i,0.6919
211707,fx-n,fx-ex,0.6225
276563,m-sp,m-sp,0.9691
341609,fx-o,fx-el,0.7454
184635,ss-u,ss-u,0.9817
126334,ss-u,ss-u,0.995
357663,is-w,is-w,0.9963
341199,fx-v,fx-v,0.7798
120444,sp-c,sp-s,0.926
71662,sp-p,is-e,0.9722
74926,ss-u,ss-u,0.6892
355922,is-s,is-s,0.9876
152912,fx-h,fx-h,0.9975
113340,fx-v,fx-v,0.6885
22871,m-sp,m-sp,0.9743
44359,m-si,m-si,0.9965
77466,fx-n,fx-n,0.9912
374975,is-w,is-w,0.9935
247907,is-s,is-s,0.9929
248745,is-w,is-w,0.998
157462,ss-u,ss-u,0.9759
97033,ss-s,is-e,0.8142
329760,fx-n,fx-n,0.8645
82262,fx-o,fx-o,0.9974
145803,m-m,fx-ex,0.7764
243415,m-sp,m-sp,0.9727
247080,is-w,is-w,0.9958
243799,fx-h,fx-h,0.9915
48409,ss-u,ss-u,0.7763
182951,is-s,is-s,0.9949
454617,m-si,m-si,0.976
256422,is-s,is-s,0.9921
41050,m-m,m-sp,0.9439
55962,is-s,is-s,0.9665
13235,ss-u,ss-u,0.9826
95743,fx-n,fx-o,0.5422
60909,fx-n,fx-n,0.989
54353,m-sp,m-sp,0.9186
334088,m-si,m-si,0.9842
131022,fx-o,fx-o,0.9928
19821,m-sp,m-sp,0.976
18807,fx-n,fx-n,0.9243
42187,fx-ex,ss-i,0.3472
29713,fx-o,fx-o,0.9867
40565,ss-u,ss-u,0.9707
145531,fx-h,ss-u,0.7642
137596,is-p,is-p,0.9979
360786,fx-o,fx-o,0.9851
254310,fx-h,fx-h,0.9974
87633,sp-s,sp-s,0.9403
212988,is-w,m-si,0.8275
107737,sp-s,sp-s,0.9909
396530,fx-o,fx-m,0.83
95015,ss-n,ss-n,0.9956
214589,m-si,m-si,0.8242
168744,ss-u,ss-u,0.9848
247179,is-w,is-w,0.9962
27313,m-m,m-m,0.9621
13644,fx-ex,sp-p,0.8531
28490,is-e,is-e,0.9775
32613,fx-el,fx-o,0.9944
71963,fx-n,fx-n,0.9681
40980,is-e,is-e,0.9758
17511,fx-h,fx-o,0.5688
26140,m-si,is-e,0.5144
371554,sp-s,sp-s,0.9887
93878,sp-s,sp-s,0.9793
418570,m-sp,m-sp,0.9611
382833,is-p,is-p,0.9983
13896,is-p,is-p,0.953
39160,is-k,is-k,0.9694
331365,m-si,m-si,0.9963
165229,m-si,m-si,0.8342
341736,fx-ex,fx-ex,0.8856
66109,fx-v,fx-v,0.8816
245676,fx-h,fx-h,0.9637
10570,is-p,is-p,0.9956
241498,fx-h,fx-h,0.9978
17508,fx-n,fx-n,0.9149
143246,fx-n,fx-n,0.9181
55730,ss-u,ss-u,0.9332
415016,m-m,m-m,0.8608
94920,fx-a,fx-a,0.9943
99227,ss-n,ss-n,0.9913
16026,m-sp,fx-ex,0.5873
114504,sp-p,sp-p,0.9967
315940,fx-h,fx-h,0.9957
131700,ss-s,is-e,0.8838
257002,ss-i,ss-u,0.8119
241581,sp-s,sp-s,0.9825
95386,m-m,m-m,0.9162
62148,m-si,m-si,0.9591
61849,sp-s,sp-s,0.9827
40531,m-si,m-si,0.8961
347927,m-m,m-m,0.9456
191090,ss-u,ss-u,0.9795
329737,m-si,m-si,0.5415
105685,is-e,is-e,0.9829
22518,ss-i,ss-u,0.9609
48936,fx-m,fx-m,0.8836
372052,m-si,m-si,0.9411
85172,fx-o,fx-o,0.9884
350334,m-m,m-m,0.9766
234577,fx-n,fx-n,0.9896
119309,is-w,is-w,0.9923
84575,m-si,m-si,0.6129
24241,ss-u,fx-o,0.9431
119310,is-w,is-w,0.9889
28970,fx-el,fx-el,0.9177
111015,fx-a,fx-a,0.974
61513,ss-i,sp-c,0.9577
142471,is-p,is-p,0.9982
130088,fx-v,fx-v,0.8891
156701,sp-s,sp-s,0.9705
214632,fx-m,fx-o,0.9842
38204,m-si,fx-ex,0.3831
104815,fx-o,fx-o,0.9842
359367,is-w,is-w,0.9961
324793,m-m,m-sp,0.8132
327550,fx-n,fx-n,0.9789
163059,m-m,m-si,0.6638
2611,m-si,m-si,0.9631
7601,is-e,is-e,0.9855
381358,fx-h,fx-h,0.9956
89901,fx-o,fx-o,0.993
157596,fx-n,fx-n,0.5963
128419,ss-u,ss-u,0.9817
109224,m-si,m-si,0.973
27928,ss-n,fx-a,0.9829
249791,fx-h,fx-h,0.9808
127298,m-m,ss-u,0.9533
68448,is-k,is-k,0.9674
179907,fx-v,ss-u,0.5127
157432,is-p,is-e,0.9612
132252,fx-h,fx-h,0.9989
315728,fx-v,fx-v,0.3821
110379,fx-v,fx-v,0.9633
157769,ss-n,ss-n,0.9707
166649,m-m,m-si,0.8372
247510,is-s,is-s,0.9851
151009,m-si,m-si,0.9901
86389,sp-s,sp-s,0.9752
248856,is-w,is-w,0.9907
411179,fx-o,fx-o,0.9961
26567,is-p,is-p,0.9938
424057,m-si,m-si,0.8904
113576,ss-n,ss-n,0.9927
31681,sp-p,sp-p,0.7491
12872,fx-o,fx-o,0.9922
188000,fx-o,fx-o,0.9418
110404,is-p,fx-o,0.9374
33473,fx-ex,sp-s,0.9086
358924,is-w,is-w,0.9966
21211,m-si,m-si,0.5166
203917,fx-o,fx-o,0.9933
354421,is-w,is-w,0.9983
25485,m-si,m-si,0.9928
366049,fx-o,fx-o,0.9946
280220,fx-n,fx-n,0.9404
16432,fx-h,fx-h,0.9706
3857,ss-s,is-e,0.9689
42247,is-s,is-s,0.99
46686,m-si,m-si,0.988
215749,fx-o,fx-o,0.9802
15925,fx-h,fx-ex,0.6557
211684,m-m,m-sp,0.6882
145043,fx-a,fx-a,0.9622
415423,m-si,m-si,0.9083
354902,is-w,is-w,0.9968
356701,is-w,is-w,0.9979
29181,fx-el,fx-el,0.9418
97654,is-s,is-s,0.99
63045,is-e,is-e,0.9253
393004,fx-n,ss-n,0.7008
125071,fx-n,fx-n,0.9479
266484,is-e,is-s,0.9917
40376,m-sp,m-sp,0.9616
8687,fx-ex,fx-ex,0.6644
92931,sp-s,sp-s,0.9725
115505,ss-i,ss-i,0.7526
40098,m-si,m-si,0.8864
340611,fx-o,fx-o,0.9346
74480,ss-u,ss-u,0.9722
98195,fx-h,fx-h,0.9902
143703,is-p,is-p,0.9963
54773,is-e,is-e,0.9552
16203,fx-h,fx-h,0.9977
323559,fx-o,fx-o,0.9818
2994,is-e,is-e,0.9646
201025,m-sp,m-sp,0.9839
211872,fx-el,sp-p,0.8848
245064,is-e,is-e,0.6402
32396,m-m,ss-s,0.9604
4157,fx-ex,fx-ex,0.6464
418989,sp-c,ss-u,0.6237
98941,ss-n,ss-n,0.9966
242981,fx-n,fx-n,0.9678
50288,fx-h,fx-h,0.98
18368,is-p,is-e,0.9649
98317,m-sp,m-sp,0.6482
66592,ss-i,ss-u,0.6148
374934,is-w,is-w,0.9956
40387,m-sp,m-sp,0.8643
189402,sp-s,sp-s,0.9864
148940,sp-s,fx-ex,0.7805
71808,fx-o,fx-o,0.9937
367823,fx-h,fx-h,0.9912
78924,fx-n,fx-n,0.9577
85755,fx-n,fx-n,0.9208
247605,is-s,is-s,0.9759
42363,sp-p,sp-p,0.924
91073,sp-s,sp-s,0.9653
119876,m-m,m-m,0.8915
137081,fx-o,fx-o,0.9048
37347,fx-n,fx-n,0.8913
42344,sp-p,sp-p,0.71
232626,m-si,m-si,0.8307
105433,is-e,is-e,0.9823
29916,fx-o,fx-o,0.9926
352609,fx-a,ss-n,0.9006
78642,m-sp,fx-ex,0.4296
117803,ss-i,ss-u,0.8986
395863,fx-o,fx-o,0.9985
382950,fx-m,fx-m,0.9094
128938,fx-v,fx-v,0.9227
332498,fx-o,fx-o,0.9476
56933,fx-n,fx-n,0.9284
147543,ss-u,fx-h,0.7097
216915,fx-m,fx-ex,0.3827
104110,fx-h,fx-ex,0.9557
237698,fx-o,fx-o,0.9886
160532,ss-u,ss-u,0.9727
167619,sp-s,sp-s,0.9744
150268,ss-n,ss-n,0.9924
74882,m-si,m-si,0.9227
146277,m-si,m-si,0.9499
30136,is-s,is-s,0.9867
373720,is-k,is-k,0.9678
182571,fx-h,fx-h,0.9982
143960,fx-v,fx-v,0.709
46275,fx-o,fx-o,0.8929
207935,is-p,is-e,0.9653
341404,fx-o,fx-o,0.9946
114444,ss-n,ss-n,0.9126
234092,fx-n,fx-n,0.9849
7203,m-sp,m-sp,0.9894
26501,is-e,is-e,0.9782
254617,m-sp,m-sp,0.9757
247634,is-s,is-s,0.9841
411737,fx-o,fx-o,0.8938
149254,ss-u,m-m,0.8938
186416,ss-n,ss-n,0.9842
72269,fx-n,fx-n,0.9845
236531,sp-s,sp-s,0.9849
113128,fx-o,fx-o,0.9953
77684,m-sp,m-sp,0.9874
176589,fx-n,fx-n,0.9004
276217,fx-o,fx-o,0.9944
31483,m-si,m-si,0.9598
126571,ss-u,ss-u,0.981
112337,ss-i,ss-u,0.9403
146945,m-sp,m-sp,0.9787
145657,is-e,m-si,0.7347
184636,ss-u,ss-u,0.9954
333360,sp-p,sp-s,0.9863
33295,fx-el,fx-ex,0.5329
29385,fx-el,fx-el,0.8898
87939,ss-u,ss-u,0.9955
11468,is-s,is-s,0.9877
48073,fx-ex,fx-ex,0.7137
494131,m-m,m-m,0.8305
102011,m-sp,m-sp,0.9898
148933,is-p,is-p,0.9964
133655,m-si,fx-a,0.9253
162935,is-e,is-s,0.9868
96536,sp-s,sp-s,0.9813
128827,is-s,is-s,0.9928
366246,fx-h,fx-n,0.9803
61741,sp-s,sp-s,0.971
247747,is-s,is-s,0.988
15562,fx-h,fx-h,0.9971
97632,is-s,is-s,0.992
145575,ss-u,ss-u,0.9891
357086,is-w,is-w,0.9953
181188,fx-v,fx-v,0.9677
105475,is-e,is-e,0.9881
4166,fx-ex,fx-ex,0.9081
111212,ss-u,ss-u,0.9977
424116,m-si,m-si,0.8987
173601,fx-o,fx-o,0.9964
179661,sp-p,sp-p,0.7608
278107,fx-h,fx-h,0.9974
56520,ss-i,ss-u,0.9619
153755,is-s,is-s,0.982
101857,sp-s,sp-s,0.7954
333277,fx-h,fx-h,0.9915
124697,m-m,m-m,0.9733
247268,is-w,is-w,0.997
143293,sp-p,ss-u,0.9657
49850,ss-n,fx-a,0.9335
113512,fx-ex,fx-ex,0.7587
375717,is-p,is-p,0.9972
255223,m-si,m-si,0.7277
82814,ss-u,ss-u,0.5375
194578,ss-n,ss-n,0.9932
196066,fx-h,fx-h,0.9986
12871,fx-o,fx-o,0.9945
69870,ss-i,ss-u,0.9839
22953,fx-v,fx-v,0.9736
67425,is-e,is-e,0.6526
17931,sp-s,sp-s,0.9486
180661,fx-v,ss-u,0.9457
154100,is-w,is-w,0.9949
28439,m-sp,m-sp,0.5857
331428,fx-o,fx-o,0.9949
77,fx-h,fx-h,0.9655
219766,sp-s,sp-s,0.9883
373185,is-w,is-w,0.9973
33919,fx-o,is-p,0.9767
53869,is-s,is-s,0.9875
48603,sp-c,ss-u,0.4891
26944,sp-s,sp-s,0.9545
371562,fx-h,fx-h,0.9975
400597,m-si,m-si,0.9438
100426,fx-h,fx-h,0.9958
3354,ss-s,is-e,0.9811
161642,fx-a,fx-a,0.9651
86454,sp-s,sp-s,0.9778
433545,m-sp,m-sp,0.9545
15604,fx-el,fx-el,0.9662
268968,fx-o,fx-o,0.9966
235168,fx-h,fx-h,0.9917
410862,fx-o,fx-o,0.9856
93880,sp-s,sp-s,0.9847
247117,is-w,is-w,0.9957
133456,m-sp,m-sp,0.9455
347648,fx-o,fx-o,0.9984
120655,sp-p,sp-p,0.9954
250696,fx-o,fx-o,0.9955
60804,fx-h,fx-h,0.9986
380100,fx-h,fx-h,0.9985
276894,sp-s,sp-s,0.98
239164,fx-m,fx-m,0.7638
424097,m-si,m-si,0.9268
192348,m-sp,m-m,0.9595
274451,m-si,m-si,0.9931
62361,sp-p,sp-p,0.9972
480889,m-m,m-m,0.637
241921,fx-v,sp-p,0.5382
146620,is-p,is-p,0.9957
74517,fx-m,fx-m,0.6961
137760,ss-n,fx-a,0.7054
111796,is-e,is-e,0.9745
381274,m-m,m-m,0.9648
247276,is-w,is-w,0.9957
110958,m-si,m-si,0.9762
27555,sp-p,sp-p,0.9976
163327,fx-a,fx-a,0.983
327919,fx-o,fx-o,0.9667
465781,m-si,m-si,0.9987
54948,ss-u,ss-u,0.8996
1821,is-w,is-w,0.9791
38170,fx-el,m-sp,0.8605
247992,is-s,is-s,0.9905
84413,is-s,is-s,0.9882
93909,is-p,is-p,0.9984
396887,fx-h,fx-h,0.9951
42118,ss-u,fx-h,0.4202
343867,fx-h,fx-h,0.993
246304,fx-h,sp-s,0.9309
7542,ss-i,ss-u,0.9915
399085,m-m,m-m,0.8872
48082,m-si,m-si,0.9591
25278,fx-h,fx-h,0.9915
65171,fx-n,fx-o,0.4281
357515,is-w,is-w,0.9973
41083,m-sp,m-sp,0.8693
59310,m-sp,m-sp,0.8806
246762,is-s,is-s,0.9894
90250,fx-ex,sp-p,0.7254
132860,m-sp,m-sp,0.7989
58100,is-s,is-s,0.9917
75625,ss-i,ss-u,0.8595
93645,sp-p,ss-u,0.7238
61734,sp-s,sp-s,0.9775
95531,fx-h,fx-a,0.4429
326412,fx-m,fx-m,0.9765
152606,m-sp,m-sp,0.9878
187365,fx-ex,fx-ex,0.8991
137936,sp-p,sp-p,0.9909
207406,m-m,m-m,0.7081
221639,ss-u,ss-u,0.9745
37349,fx-n,fx-n,0.7858
419201,m-sp,m-sp,0.9843
412332,m-si,m-si,0.9952
2215,fx-n,fx-n,0.9254
250378,fx-o,fx-o,0.9972
395821,m-si,m-si,0.9962
106859,fx-n,fx-n,0.918
390939,fx-o,fx-o,0.9916
357433,is-w,is-w,0.9985
10888,is-w,fx-o,0.8019
207488,fx-o,is-p,0.5574
188781,ss-n,ss-n,0.992
249723,sp-s,sp-s,0.9787
122175,ss-n,ss-n,0.9806
363061,is-s,is-s,0.991
153659,is-s,is-s,0.983
164803,fx-o,fx-o,0.989
23025,fx-m,fx-o,0.5158
50180,sp-c,sp-c,0.9195
166966,fx-n,fx-n,0.9971
28250,ss-u,ss-u,0.9849
171647,fx-n,fx-n,0.991
388594,is-p,is-p,0.9719
47048,fx-o,fx-o,0.9895
485390,m-sp,m-sp,0.9142
4224,m-m,m-m,0.9008
24160,ss-s,fx-o,0.4065
247342,is-w,is-w,0.9976
78384,fx-n,fx-n,0.9893
46593,m-si,m-sp,0.5126
374505,is-s,is-s,0.9909
125065,fx-o,fx-o,0.9806
130416,is-p,is-p,0.9788
373834,is-s,is-s,0.9793
332315,fx-h,fx-h,0.9984
65672,ss-i,ss-u,0.9211
133890,fx-o,fx-o,0.9989
49777,ss-u,ss-u,0.9679
355248,is-w,is-w,0.9958
42348,sp-p,sp-p,0.9508
38110,ss-n,fx-a,0.9746
143299,ss-u,ss-u,0.9629
109845,sp-s,sp-s,0.9668
166481,fx-n,fx-a,0.8304
86662,m-sp,m-sp,0.9772
123590,sp-p,sp-p,0.984
371786,fx-o,fx-o,0.9859
40823,ss-n,ss-n,0.7819
359258,is-w,is-w,0.9983
383635,is-s,is-s,0.992
124486,ss-n,ss-u,0.701
340504,fx-o,fx-o,0.9918
3802,sp-p,sp-p,0.954
43161,m-si,m-si,0.951
108402,fx-o,fx-o,0.9939
167525,ss-i,ss-i,0.3916
111786,is-e,is-e,0.9768
169229,ss-u,ss-u,0.9857
132010,fx-v,fx-v,0.9242
48397,fx-a,fx-a,0.9675
11932,is-s,is-s,0.9886
31490,sp-p,sp-p,0.6192
124922,m-m,m-sp,0.7604
346521,m-sp,m-sp,0.8847
12712,ss-i,ss-u,0.8918
179991,fx-h,fx-h,0.9975
215682,sp-s,sp-s,0.9611
91672,is-p,is-p,0.9895
382854,is-p,is-p,0.9979
181634,fx-o,fx-m,0.9479
188955,ss-u,ss-u,0.9582
247129,is-w,is-w,0.9952
18229,fx-a,fx-a,0.9836
232840,fx-o,fx-o,0.9943
99891,sp-s,sp-s,0.9833
57696,fx-m,fx-m,0.9129
82931,m-si,m-m,0.6672
94402,ss-u,ss-u,0.8098
34074,fx-a,fx-a,0.9905
386734,fx-el,fx-o,0.9272
15239,fx-ex,fx-el,0.6911
34277,m-sp,m-sp,0.9825
79609,fx-h,fx-h,0.9931
328660,sp-s,sp-s,0.9363
274097,fx-n,fx-n,0.9962
246840,is-s,is-s,0.9895
50503,fx-m,fx-m,0.8465
418582,m-sp,m-sp,0.9864
81689,is-p,is-p,0.9925
55731,fx-m,fx-m,0.9558
114108,sp-p,sp-p,0.9311
337824,m-sp,m-sp,0.9834
70032,m-sp,m-sp,0.6411
96167,fx-o,fx-o,0.9628
104733,ss-n,ss-n,0.9946
146578,is-p,is-p,0.9963
270689,m-si,m-si,0.9967
208849,ss-u,fx-n,0.7324
344992,fx-h,fx-ex,0.552
16629,ss-u,fx-o,0.9828
386538,sp-s,sp-s,0.9802
76097,fx-h,fx-h,0.9921
174879,ss-u,fx-h,0.9504
82267,fx-n,ss-u,0.8319
142688,is-p,is-p,0.9975
382940,fx-o,fx-o,0.9931
257867,ss-u,sp-c,0.9502
17609,fx-v,fx-v,0.9743
30627,sp-p,sp-p,0.9958
374074,is-w,is-w,0.9951
382536,is-k,is-k,0.953
64252,is-e,is-k,0.4919
78589,m-sp,m-sp,0.6956
50306,fx-h,fx-h,0.7197
79483,ss-s,ss-s,0.9846
374105,is-w,is-w,0.9928
171456,fx-n,fx-n,0.7417
5100,m-m,m-sp,0.6369
383695,is-s,is-s,0.9931
105644,is-e,is-e,0.9784
378173,fx-el,fx-n,0.9541
388284,fx-n,fx-n,0.9937
153503,ss-n,ss-n,0.816
357216,is-w,is-w,0.9975
37182,fx-n,ss-n,0.5176
134957,fx-n,ss-u,0.6876
