sound_id,ground_truth,prediction,prediction_score
231972,fx-el,is-e,0.9648
121045,m-si,m-si,0.556
125149,m-m,m-si,0.8917
26464,m-m,m-m,0.9544
40028,m-si,m-si,0.6155
50486,m-si,m-si,0.9561
169119,fx-m,fx-m,0.9444
45993,fx-n,fx-a,0.7385
65441,ss-u,ss-u,0.9733
109608,fx-o,fx-o,0.3643
378568,fx-o,fx-o,0.9922
82700,ss-u,ss-u,0.8091
202302,fx-a,fx-ex,0.9555
123812,sp-s,sp-s,0.7648
168443,sp-p,sp-p,0.934
86463,sp-s,sp-s,0.9905
275100,fx-o,fx-o,0.9787
357443,is-w,is-w,0.9931
148525,is-k,is-k,0.9824
66610,ss-u,ss-i,0.2692
152708,m-m,m-m,0.9435
130406,is-p,m-si,0.8701
4053,sp-s,sp-s,0.9375
67306,sp-c,sp-c,0.6243
158612,fx-v,fx-v,0.8706
109593,fx-h,ss-n,0.3788
231628,fx-o,fx-o,0.993
8723,is-p,fx-el,0.8113
85949,fx-o,fx-o,0.9935
249873,fx-o,fx-o,0.9519
23306,fx-el,m-sp,0.9962
139824,m-sp,m-sp,0.993
74383,fx-v,ss-u,0.8862
96757,sp-s,fx-a,0.45
123125,ss-u,ss-u,0.9398
122423,is-s,is-e,0.9802
58068,is-s,is-s,0.989
105904,is-e,is-e,0.9927
10965,is-w,is-w,0.9726
153404,is-p,is-p,0.9969
121023,m-m,m-m,0.3368
42987,is-e,fx-ex,0.4908
40355,m-sp,m-sp,0.9891
29654,sp-s,sp-s,0.9106
91428,ss-s,ss-s,0.995
92944,sp-s,sp-s,0.9715
40945,m-sp,m-sp,0.9953
111020,fx-a,fx-a,0.8141
152344,ss-u,ss-u,0.5078
431533,fx-o,fx-o,0.9584
62630,fx-o,fx-o,0.5357
422158,fx-o,ss-i,0.4043
242017,fx-n,fx-n,0.6561
16102,fx-ex,fx-el,0.6802
102403,m-sp,m-sp,0.9911
23561,m-m,m-sp,0.7515
78729,m-m,m-sp,0.9838
53694,ss-u,ss-u,0.9647
172592,ss-n,ss-n,0.6314
115563,sp-p,sp-p,0.9738
146623,is-p,is-p,0.9965
354193,is-s,is-s,0.9895
359381,is-w,is-w,0.9933
374532,is-s,is-s,0.9944
35932,is-p,is-p,0.888
80788,fx-a,ss-u,0.4721
14222,fx-o,fx-o,0.9439
12760,is-e,is-e,0.7673
78862,fx-ex,fx-ex,0.5158
2767,fx-el,fx-el,0.8692
76987,ss-u,ss-n,0.4969
4430,fx-ex,fx-ex,0.4469
70983,fx-v,fx-v,0.7336
338258,m-m,m-m,0.5482
428299,m-si,m-si,0.7082
424402,m-si,m-si,0.9353
259999,fx-v,fx-v,0.8961
86478,sp-s,sp-s,0.9892
164057,fx-v,fx-m,0.7188
85957,sp-s,sp-s,0.9529
178849,sp-s,sp-s,0.6753
323702,fx-h,fx-h,0.9916
59962,fx-h,fx-h,0.9672
63342,sp-c,fx-h,0.7945
190675,ss-n,ss-n,0.675
359827,is-w,is-w,0.9905
330925,m-si,m-si,0.8886
167900,m-sp,m-sp,0.9597
387467,m-sp,m-sp,0.9842
413684,m-sp,m-sp,0.9827
46066,m-sp,m-sp,0.8279
146561,is-p,is-p,0.9972
164192,ss-u,ss-u,0.4399
94637,ss-i,ss-i,0.6712
33307,fx-m,is-e,0.9071
146613,is-p,is-p,0.9983
136957,is-s,is-s,0.9962
156734,sp-s,sp-s,0.9912
132230,fx-n,fx-n,0.4946
15928,fx-h,fx-h,0.763
39932,ss-u,ss-u,0.5649
396464,fx-m,fx-m,0.992
327677,fx-o,fx-o,0.8458
85731,fx-o,fx-o,0.9578
189852,ss-u,ss-u,0.8943
20697,ss-u,fx-v,0.8448
94636,ss-u,ss-u,0.9207
17698,m-si,m-si,0.969
95388,m-m,m-sp,0.782
4268,m-si,m-si,0.6722
26932,sp-s,sp-s,0.9801
124025,fx-h,fx-h,0.9532
412528,fx-n,fx-n,0.7465
334683,fx-o,ss-i,0.3515
97371,sp-s,sp-s,0.993
160254,is-s,is-e,0.9841
6517,fx-ex,fx-ex,0.3402
373820,is-s,is-s,0.995
25693,is-p,is-p,0.9879
3321,is-e,is-e,0.7733
352386,fx-o,fx-o,0.9907
160911,fx-n,fx-n,0.9687
67828,fx-n,fx-n,0.7315
57670,ss-n,ss-n,0.6577
146844,ss-u,ss-n,0.6812
399740,fx-o,fx-o,0.684
109594,fx-h,ss-n,0.4895
374710,is-w,is-w,0.9947
116902,is-w,is-w,0.9477
402711,sp-s,sp-s,0.9843
414203,m-si,m-si,0.9741
164875,ss-n,ss-n,0.5626
69095,ss-u,ss-u,0.8908
144141,ss-n,ss-n,0.5054
65537,fx-n,fx-n,0.8659
104105,ss-n,ss-n,0.6316
164387,ss-s,ss-s,0.4908
38238,is-s,m-si,0.8246
321741,sp-p,m-si,0.4753
40462,m-si,m-si,0.8887
47303,m-sp,m-sp,0.9946
3345,is-e,is-e,0.7356
154003,is-s,is-s,0.9844
86425,fx-h,fx-h,0.9859
92391,fx-h,fx-h,0.9871
340481,sp-s,sp-s,0.9939
399536,ss-u,ss-u,0.6036
68654,fx-o,fx-o,0.9922
395282,fx-o,fx-h,0.9766
22753,fx-h,fx-h,0.4582
80079,fx-o,fx-v,0.438
17556,fx-m,fx-o,0.5052
3751,fx-ex,fx-o,0.5345
126123,m-m,ss-s,0.3911
415445,is-s,is-s,0.656
347033,fx-h,fx-h,0.9869
50422,sp-s,ss-i,0.7014
109562,fx-n,fx-n,0.5415
50577,fx-ex,fx-el,0.6945
272387,fx-o,fx-o,0.4874
205826,sp-s,sp-s,0.9561
434951,m-sp,m-sp,0.6451
90190,fx-o,fx-el,0.5323
27353,m-si,m-si,0.6361
137562,is-p,is-p,0.9965
50269,fx-h,fx-ex,0.5775
353473,is-s,is-s,0.9896
368505,m-sp,m-sp,0.9897
3652,m-si,m-si,0.9432
142848,is-p,is-p,0.9968
390712,fx-m,fx-m,0.5053
80190,sp-s,sp-s,0.9942
118956,ss-u,ss-i,0.7274
151808,ss-u,ss-u,0.9737
146858,ss-i,ss-i,0.5976
383671,is-s,is-s,0.991
243570,m-sp,m-sp,0.5015
22778,is-p,is-p,0.6062
153602,is-s,is-s,0.9961
130753,ss-s,ss-s,0.9128
178825,ss-i,ss-u,0.6987
239509,is-e,is-e,0.9765
27312,m-m,m-m,0.5927
214732,m-si,m-si,0.9527
16435,sp-p,sp-p,0.9129
33793,fx-a,ss-n,0.9721
183062,is-s,is-s,0.9957
250380,fx-n,ss-n,0.8238
23910,is-s,is-s,0.9914
235166,fx-h,fx-h,0.6869
424706,m-m,m-m,0.9577
245110,m-sp,m-sp,0.9896
88931,fx-o,fx-o,0.9828
13041,m-sp,m-sp,0.5746
127671,ss-n,ss-n,0.8769
161278,fx-n,ss-n,0.6117
354188,is-s,is-s,0.9929
163496,fx-ex,fx-ex,0.7719
125582,fx-h,fx-h,0.6214
358657,is-w,is-w,0.9934
64607,m-m,m-si,0.6103
58656,m-m,m-m,0.9736
100904,fx-h,fx-h,0.9541
60052,fx-v,fx-v,0.9265
427113,fx-o,fx-o,0.9842
101408,fx-n,ss-n,0.7557
247203,is-w,is-w,0.9915
366632,fx-o,fx-h,0.5134
58034,is-s,is-s,0.9828
25355,m-sp,m-sp,0.9895
195739,ss-u,fx-n,0.6119
221532,fx-o,fx-o,0.9003
195300,m-sp,m-sp,0.5558
62501,fx-m,fx-o,0.9464
57410,is-p,fx-o,0.8528
331608,fx-o,fx-o,0.9797
330400,fx-m,fx-o,0.9581
87773,sp-s,sp-s,0.9142
23913,is-s,is-s,0.9924
379468,fx-n,fx-h,0.4897
354736,is-w,is-w,0.9882
379750,fx-h,fx-h,0.792
116366,is-p,is-p,0.4182
369285,m-si,m-si,0.9815
20022,fx-a,ss-n,0.5852
128309,ss-u,ss-u,0.5756
69813,m-sp,m-sp,0.9802
104888,m-sp,m-sp,0.8518
344559,fx-o,fx-n,0.6141
42904,fx-o,fx-o,0.993
237948,m-m,fx-ex,0.4498
11505,fx-n,fx-n,0.5573
210684,is-p,is-p,0.994
374357,is-s,is-s,0.9969
104338,ss-i,sp-s,0.4864
170332,fx-ex,fx-o,0.4366
57209,ss-u,ss-u,0.9639
236557,sp-s,sp-s,0.9954
63892,m-si,m-si,0.9668
63391,is-k,m-si,0.9943
357903,is-s,is-s,0.9872
184237,fx-h,fx-h,0.9441
61709,sp-s,sp-s,0.9921
244012,sp-p,sp-p,0.3637
397375,fx-ex,fx-h,0.8289
374736,is-w,is-w,0.9917
27558,sp-p,sp-s,0.9231
337000,fx-h,fx-h,0.9664
69590,m-si,m-si,0.8899
158973,fx-o,fx-n,0.9814
113277,fx-h,fx-ex,0.4271
237210,fx-m,fx-o,0.6356
146095,is-p,is-p,0.9774
166345,fx-h,fx-h,0.8783
381467,is-k,is-k,0.9871
90278,fx-ex,fx-ex,0.6281
51354,ss-u,ss-u,0.935
102027,m-sp,is-p,0.9327
163012,is-s,is-s,0.9914
177845,fx-o,fx-o,0.8884
251172,is-s,is-s,0.9677
15641,fx-el,fx-el,0.3795
218988,fx-o,fx-o,0.9833
184271,ss-u,fx-v,0.4943
184689,fx-o,fx-o,0.7092
54387,fx-a,ss-n,0.6976
123039,fx-o,fx-o,0.406
165034,ss-n,fx-n,0.8114
105645,is-e,is-e,0.9899
84000,is-p,is-p,0.9941
10134,sp-s,sp-s,0.6894
376031,m-si,ss-s,0.8757
64466,sp-s,sp-s,0.5282
1945,ss-u,fx-v,0.4308
417786,fx-n,fx-n,0.9727
137658,is-p,is-p,0.9947
84563,m-si,is-e,0.3459
165356,m-si,m-si,0.827
11849,is-e,is-e,0.9281
5504,fx-el,fx-el,0.9473
190582,fx-o,fx-o,0.6982
104650,ss-n,ss-n,0.5806
76560,ss-i,ss-n,0.4516
33306,fx-el,m-si,0.9214
1127,ss-u,ss-u,0.9799
236350,sp-s,sp-s,0.9934
110317,m-m,m-si,0.89
117234,ss-i,sp-p,0.9118
80119,fx-o,fx-o,0.8352
41503,ss-i,ss-i,0.4654
44881,ss-u,ss-u,0.8969
58415,fx-n,fx-n,0.6373
414985,fx-h,fx-h,0.9533
109953,m-sp,m-sp,0.982
238581,fx-ex,fx-ex,0.3796
92260,is-p,is-p,0.9974
5754,m-si,is-e,0.9688
372392,m-si,m-si,0.9895
171248,fx-n,fx-o,0.9011
236657,sp-s,sp-s,0.9931
257375,m-m,m-m,0.9301
79173,fx-o,fx-o,0.913
18073,ss-u,ss-u,0.8918
131114,ss-i,ss-i,0.7137
10867,is-w,is-w,0.9931
25691,is-p,is-p,0.5532
28440,m-si,m-si,0.3548
61762,sp-s,sp-s,0.9921
81992,is-e,is-e,0.9711
51483,m-sp,m-sp,0.9892
379033,fx-m,fx-m,0.5434
29893,fx-o,fx-o,0.9714
38215,m-si,fx-ex,0.425
383574,is-s,is-s,0.9939
11700,ss-u,ss-u,0.9046
151723,fx-o,fx-v,0.5847
138125,fx-n,fx-o,0.9492
108056,is-e,is-e,0.9789
76661,sp-c,m-m,0.8168
427941,m-si,m-si,0.9733
28011,fx-o,fx-a,0.3881
121222,ss-n,ss-n,0.9021
19799,ss-n,ss-n,0.4888
19154,fx-h,fx-h,0.9905
50295,fx-h,fx-h,0.8536
142682,is-p,is-p,0.9963
399351,ss-n,ss-n,0.7816
360063,is-w,is-w,0.9928
29214,fx-el,fx-el,0.9112
11823,m-si,m-si,0.9626
231495,fx-h,fx-h,0.9894
101834,ss-i,ss-i,0.4372
60638,fx-m,fx-m,0.9725
163115,fx-a,fx-a,0.9581
49235,sp-p,sp-p,0.926
210319,fx-o,fx-h,0.7152
50569,fx-el,fx-el,0.9498
12956,m-si,m-si,0.9571
144676,is-p,is-p,0.9977
262426,fx-h,fx-h,0.9677
64290,is-e,is-e,0.9926
45405,fx-o,fx-h,0.8575
91584,is-p,is-p,0.9413
373333,is-w,is-w,0.9923
6305,fx-el,is-e,0.9894
109483,fx-o,fx-o,0.9689
464325,m-m,m-m,0.9045
321643,fx-o,fx-o,0.9847
431435,m-si,fx-el,0.9641
114070,ss-i,ss-u,0.8288
171194,sp-p,sp-p,0.9665
64716,m-si,m-si,0.9831
96780,ss-s,ss-s,0.9616
11034,is-w,is-p,0.7104
169102,ss-u,ss-u,0.5782
251034,is-s,is-s,0.9864
187359,sp-s,sp-s,0.9879
33123,is-p,is-p,0.9945
860,sp-s,sp-s,0.732
204641,is-p,is-p,0.5537
72270,ss-n,ss-n,0.9794
419005,m-sp,m-sp,0.9924
343741,fx-n,fx-n,0.7429
37890,m-sp,m-sp,0.7851
222304,is-p,is-p,0.9959
120444,sp-c,sp-s,0.8816
63966,fx-a,ss-n,0.8819
63242,is-p,m-sp,0.5799
387162,fx-o,fx-o,0.7353
74926,ss-u,fx-h,0.4091
36771,is-p,is-p,0.9985
76318,ss-u,m-si,0.8258
67339,sp-s,sp-s,0.9942
22871,m-sp,m-sp,0.9955
52062,fx-o,fx-el,0.9537
185733,fx-o,fx-o,0.9035
12777,is-e,is-e,0.7812
8002,fx-h,fx-el,0.8951
42725,sp-p,sp-p,0.9634
361443,fx-a,fx-a,0.9749
326851,fx-o,fx-o,0.9766
147905,fx-ex,fx-el,0.5797
78845,fx-el,fx-el,0.9598
236529,sp-s,sp-s,0.9801
14314,fx-a,ss-n,0.7662
107717,sp-s,sp-s,0.9667
144336,sp-p,sp-p,0.9943
28098,fx-m,fx-m,0.7174
257924,fx-h,fx-h,0.9849
167243,fx-o,fx-o,0.7419
146001,is-p,is-p,0.9987
156673,fx-o,fx-o,0.9428
25522,ss-u,ss-u,0.9576
335764,fx-o,fx-o,0.984
73103,fx-h,fx-h,0.9698
54353,m-sp,m-sp,0.9584
128830,is-s,is-s,0.9811
4244,ss-u,ss-u,0.9396
84681,fx-n,fx-n,0.6846
18807,fx-n,ss-n,0.6814
28586,is-k,is-k,0.9835
71126,ss-u,ss-u,0.496
38269,is-p,fx-el,0.8381
161367,fx-h,fx-h,0.8479
249715,fx-o,fx-o,0.9806
118946,fx-v,ss-u,0.8335
95051,fx-m,fx-m,0.8801
24242,fx-o,fx-o,0.9864
12788,is-e,is-e,0.8907
88850,fx-o,fx-o,0.9445
169805,fx-h,fx-h,0.9942
223272,m-m,m-m,0.8438
382855,is-p,is-p,0.996
359243,is-w,is-w,0.9928
316895,fx-n,ss-n,0.5418
257430,fx-o,fx-o,0.9608
11586,fx-o,fx-o,0.9827
205732,sp-c,sp-c,0.8738
126863,sp-s,sp-s,0.8838
31057,fx-v,fx-m,0.7673
381152,ss-u,ss-n,0.8658
355910,is-s,is-s,0.9935
69947,ss-n,ss-u,0.8026
340557,fx-m,fx-o,0.3515
344553,fx-o,fx-o,0.83
219778,fx-h,fx-h,0.9904
125344,fx-m,fx-o,0.9742
193867,fx-h,fx-o,0.982
212787,fx-n,fx-n,0.9934
137944,sp-p,sp-p,0.995
426596,fx-o,fx-o,0.9822
341736,fx-ex,fx-ex,0.5272
86681,fx-h,fx-h,0.6813
84835,is-p,is-p,0.9943
66109,fx-v,fx-el,0.3035
245676,fx-h,ss-n,0.5968
119667,is-w,is-w,0.9925
93299,fx-o,fx-o,0.9844
13774,fx-n,fx-n,0.7775
274481,fx-m,fx-o,0.5336
23077,m-m,m-m,0.9722
22951,fx-v,fx-v,0.8603
3112,is-p,is-p,0.988
109742,ss-u,fx-n,0.9727
114504,sp-p,sp-p,0.94
247603,is-s,is-s,0.9912
361870,fx-o,fx-o,0.9869
6850,m-si,m-sp,0.9733
29263,fx-el,fx-el,0.8147
62148,m-si,fx-el,0.5946
181522,is-s,is-s,0.9974
347927,m-m,m-m,0.5018
354643,is-w,is-w,0.9924
50391,ss-s,m-m,0.6358
372052,m-si,m-si,0.4604
360229,is-w,is-w,0.9941
350334,m-m,m-m,0.6448
50168,fx-h,fx-ex,0.504
146207,fx-v,fx-v,0.5476
372707,is-w,is-w,0.9962
18218,fx-ex,m-si,0.8553
144069,fx-o,fx-o,0.629
168899,fx-n,fx-n,0.5166
102952,ss-n,ss-n,0.9235
137151,ss-u,ss-u,0.9705
373785,is-s,is-s,0.9909
387785,is-p,is-p,0.9851
324793,m-m,m-sp,0.8932
226407,is-p,is-p,0.8482
331704,fx-m,fx-m,0.9215
203093,m-si,m-si,0.8011
173193,sp-p,sp-p,0.7998
355760,is-s,is-s,0.9936
265312,fx-o,fx-m,0.6181
349286,fx-h,fx-h,0.9748
34662,ss-s,ss-s,0.5881
7601,is-e,is-e,0.9917
34587,sp-p,sp-p,0.9959
254391,sp-s,sp-s,0.9933
35129,ss-n,ss-n,0.8857
86293,m-si,m-si,0.9297
109224,m-si,m-si,0.5853
115534,fx-n,fx-a,0.8378
101553,fx-o,fx-o,0.7802
320298,fx-n,ss-n,0.6136
29031,fx-el,is-p,0.6064
121604,fx-o,fx-o,0.9871
372586,m-sp,m-sp,0.9954
4066,fx-h,fx-ex,0.8602
145083,ss-n,ss-n,0.9767
336771,fx-v,fx-v,0.52
148272,is-k,is-k,0.9822
238932,m-si,m-si,0.9893
4405,fx-ex,m-m,0.8049
148241,is-s,is-s,0.9929
118388,m-si,m-si,0.966
92364,fx-h,sp-s,0.8113
105026,fx-n,fx-n,0.5438
31681,sp-p,ss-i,0.694
37345,fx-n,fx-n,0.5668
23673,is-e,is-p,0.9149
156818,sp-s,sp-s,0.9927
325155,m-sp,m-m,0.7503
238870,m-si,is-e,0.5324
33473,fx-ex,sp-p,0.9748
358924,is-w,is-w,0.9921
21211,m-si,fx-ex,0.3005
104707,sp-s,sp-s,0.9931
257105,fx-n,fx-n,0.8201
387763,is-p,is-p,0.994
161359,fx-h,fx-h,0.8641
49474,m-sp,m-sp,0.9946
237684,fx-h,fx-h,0.8922
52191,ss-n,ss-n,0.9273
345055,fx-m,fx-o,0.54
3857,ss-s,is-e,0.9008
253100,is-p,fx-m,0.7665
103557,fx-n,ss-n,0.8584
386607,fx-h,fx-h,0.975
65422,ss-i,fx-v,0.7775
105436,is-e,is-e,0.9967
69006,fx-v,fx-v,0.9043
211684,m-m,m-sp,0.8383
386359,fx-m,fx-o,0.5975
354902,is-w,is-w,0.9936
333861,fx-h,fx-h,0.9964
29244,fx-el,fx-el,0.9879
86905,m-m,m-sp,0.9141
266484,is-e,is-s,0.9911
369051,fx-o,fx-v,0.7492
64965,sp-s,sp-s,0.9849
8687,fx-ex,m-sp,0.2318
373644,is-w,is-w,0.992
93879,sp-s,sp-s,0.9936
155361,ss-n,ss-n,0.4479
249010,is-w,is-w,0.9939
164923,ss-n,ss-n,0.5435
477087,m-si,m-si,0.8622
422873,fx-n,fx-n,0.9797
115526,m-si,m-si,0.3693
16799,fx-n,fx-n,0.8664
149326,fx-a,ss-n,0.5994
169729,sp-s,sp-s,0.9723
331143,m-m,m-m,0.9309
74480,ss-u,ss-u,0.6426
38647,fx-ex,fx-ex,0.3625
133471,ss-u,fx-v,0.5471
143703,is-p,is-p,0.9968
105917,is-e,is-e,0.9767
58966,fx-el,ss-s,0.3137
23496,ss-s,ss-s,0.9848
102244,fx-m,fx-a,0.9779
4157,fx-ex,fx-el,0.9437
418989,sp-c,sp-c,0.4199
156526,fx-n,ss-n,0.8802
388286,fx-o,fx-o,0.7925
272335,fx-o,fx-o,0.9926
23461,ss-s,ss-s,0.9762
143467,is-p,is-p,0.9979
18368,is-p,is-e,0.8773
178219,fx-n,fx-n,0.4354
210652,is-p,is-p,0.9953
189402,sp-s,sp-s,0.992
148940,sp-s,sp-c,0.3272
90422,sp-p,ss-i,0.6422
247605,is-s,is-s,0.9954
46295,sp-s,sp-s,0.9719
22775,fx-h,fx-el,0.4242
151550,ss-n,ss-n,0.7407
14029,fx-o,fx-o,0.5855
347816,fx-n,fx-n,0.9941
397317,fx-h,fx-h,0.8547
275071,fx-el,fx-el,0.5035
67650,sp-p,sp-p,0.9967
333247,m-si,m-si,0.9102
382836,is-p,is-p,0.9892
2520,fx-n,ss-n,0.5479
24651,fx-v,fx-v,0.6403
106784,fx-ex,fx-ex,0.8742
126167,sp-p,ss-i,0.5909
432875,fx-ex,fx-h,0.9435
56933,fx-n,fx-n,0.5739
169581,fx-v,fx-v,0.8075
116892,is-w,is-w,0.9897
198056,fx-o,fx-o,0.994
237698,fx-o,fx-o,0.9934
150268,ss-n,ss-n,0.8805
142885,is-p,is-p,0.9973
336784,fx-v,fx-v,0.981
118996,fx-v,fx-o,0.8079
1017,fx-n,fx-o,0.8894
214006,fx-h,fx-o,0.9134
146553,is-p,is-p,0.9986
359859,is-w,is-w,0.9914
236464,sp-s,sp-s,0.9836
327116,fx-o,fx-o,0.9779
72269,fx-n,fx-n,0.5303
361167,fx-o,fx-o,0.9886
59586,ss-i,fx-h,0.8851
149942,ss-u,ss-u,0.8837
40143,m-m,m-sp,0.5031
176589,fx-n,fx-n,0.407
17732,fx-el,fx-ex,0.4707
112337,ss-i,sp-p,0.6538
382879,is-p,is-p,0.9296
356970,is-w,is-w,0.9901
107739,sp-s,sp-s,0.9825
340897,fx-o,fx-o,0.9898
119344,is-w,is-w,0.9888
374887,is-w,is-w,0.9949
31973,ss-u,ss-u,0.9505
133655,m-si,is-s,0.6866
128827,is-s,is-s,0.9881
59577,ss-i,ss-u,0.5529
138202,fx-m,fx-v,0.47
78749,m-sp,m-sp,0.9436
67829,fx-a,fx-a,0.9249
28541,fx-o,fx-o,0.9881
41666,is-s,is-s,0.9931
153725,is-s,is-s,0.9955
377982,fx-o,fx-o,0.9876
120671,sp-p,sp-p,0.9811
84083,is-p,is-p,0.9975
173808,fx-ex,is-s,0.9944
369220,m-si,m-si,0.5496
278107,fx-h,fx-h,0.8492
56520,ss-i,ss-u,0.8876
427559,m-sp,m-sp,0.976
355290,is-w,is-w,0.9907
102849,ss-n,ss-n,0.8858
126055,m-sp,m-sp,0.9942
119809,fx-m,fx-m,0.5328
177256,is-s,m-si,0.9627
101857,sp-s,fx-o,0.4366
47372,fx-h,fx-h,0.9932
10099,sp-s,sp-s,0.8643
107213,fx-m,fx-m,0.905
146625,is-p,is-p,0.9983
22329,fx-ex,fx-ex,0.7671
154076,is-w,is-w,0.9846
275154,fx-a,fx-a,0.9539
5694,fx-el,fx-el,0.9861
51445,fx-o,fx-o,0.9698
21336,is-p,is-p,0.9885
270367,m-m,m-m,0.9041
189743,sp-s,sp-s,0.9913
374907,is-w,is-w,0.988
142875,is-p,is-p,0.9953
203755,m-si,is-s,0.9259
142612,fx-o,fx-o,0.936
14067,fx-o,is-p,0.7036
108590,fx-o,fx-o,0.8192
99233,ss-n,ss-n,0.8585
73514,ss-n,ss-n,0.9719
154100,is-w,is-w,0.993
69426,m-si,m-sp,0.8178
136656,sp-s,sp-s,0.9933
192002,fx-h,fx-h,0.9748
156811,sp-s,sp-s,0.5311
33919,fx-o,fx-o,0.5798
93300,ss-u,ss-u,0.9508
24762,m-si,is-e,0.4172
208689,fx-o,fx-o,0.9899
57197,is-p,is-p,0.5387
59460,fx-h,fx-h,0.9569
424389,fx-m,fx-o,0.7406
14076,fx-o,fx-el,0.6203
92122,is-p,is-p,0.997
223420,fx-o,fx-m,0.9329
120454,is-e,ss-s,0.8931
184617,fx-h,fx-h,0.9334
268968,fx-o,fx-o,0.9702
410862,fx-o,fx-o,0.9891
104597,sp-s,sp-p,0.9558
363114,fx-n,fx-o,0.346
347648,fx-o,fx-o,0.9871
98646,ss-n,ss-n,0.9317
120655,sp-p,sp-p,0.986
20457,m-sp,m-sp,0.9904
60804,fx-h,fx-h,0.9866
200026,is-p,is-p,0.9968
56404,ss-u,ss-u,0.8916
65436,ss-i,ss-u,0.3117
193334,fx-n,fx-n,0.622
379017,fx-n,fx-v,0.6672
145749,m-sp,m-sp,0.9314
490712,m-sp,m-sp,0.9831
347658,fx-v,fx-v,0.5341
76438,ss-n,ss-n,0.7886
41695,m-m,m-si,0.7179
542,m-sp,is-p,0.686
192348,m-sp,is-p,0.415
433921,fx-h,fx-h,0.9922
56025,is-s,is-s,0.998
274451,m-si,m-si,0.9215
111779,is-e,is-e,0.9176
30625,sp-p,sp-p,0.9911
267004,fx-o,fx-o,0.9937
115537,ss-i,sp-p,0.3706
46722,fx-m,fx-o,0.6213
137564,is-p,is-p,0.9966
220593,m-sp,m-sp,0.5319
254952,fx-m,fx-m,0.9067
316908,is-k,is-k,0.9784
53502,fx-o,fx-o,0.9853
233810,m-sp,m-sp,0.9692
193347,fx-n,fx-h,0.4607
57884,ss-u,fx-o,0.6575
114328,sp-p,sp-p,0.9272
54948,ss-u,ss-u,0.7995
148540,is-k,is-k,0.9871
247992,is-s,is-s,0.9898
405431,fx-o,fx-o,0.9568
161579,fx-v,ss-u,0.513
145718,m-m,m-si,0.9499
189493,sp-s,sp-s,0.9839
67628,sp-p,sp-p,0.9857
247383,is-w,is-w,0.9895
55061,fx-h,fx-h,0.7874
392497,fx-o,fx-h,0.3862
155899,fx-n,fx-o,0.777
56977,fx-o,fx-o,0.8989
426205,fx-o,fx-o,0.9724
65171,fx-n,fx-a,0.2587
7943,m-sp,m-sp,0.957
23648,is-p,is-p,0.9942
252490,m-si,m-si,0.9759
16992,fx-h,fx-h,0.8035
31168,fx-o,fx-o,0.7842
28942,fx-el,fx-el,0.8575
92221,is-p,is-p,0.9968
160125,ss-n,fx-m,0.3624
107422,fx-h,fx-h,0.9872
152606,m-sp,m-sp,0.9938
207406,m-m,is-p,0.5274
358041,is-s,is-s,0.9841
6490,sp-p,sp-p,0.961
255659,fx-o,fx-o,0.8624
84021,is-p,is-p,0.9875
14474,is-p,fx-o,0.8046
157726,ss-n,ss-n,0.9299
106859,fx-n,fx-n,0.529
235031,sp-s,sp-s,0.987
40085,m-sp,m-sp,0.9474
357433,is-w,is-w,0.9887
142757,is-p,is-p,0.9982
6506,fx-m,fx-v,0.6708
358168,is-s,is-s,0.9839
12974,m-si,m-si,0.5387
418111,fx-n,fx-ex,0.5234
106789,sp-s,sp-s,0.9942
28285,ss-n,ss-n,0.7165
122175,ss-n,ss-n,0.6645
22865,fx-n,fx-n,0.9643
398498,m-sp,fx-o,0.8015
110602,m-si,m-si,0.9889
50180,sp-c,sp-c,0.8668
64714,m-si,m-si,0.9862
19212,fx-h,fx-h,0.9952
360599,fx-o,fx-o,0.983
395492,fx-o,fx-o,0.9824
164366,sp-p,sp-p,0.9601
72810,ss-s,fx-el,0.4833
220605,m-sp,m-sp,0.7745
96093,is-p,is-p,0.9974
40068,m-si,m-si,0.9214
71631,is-e,is-p,0.9721
340038,ss-i,fx-h,0.6618
247342,is-w,is-w,0.9894
189517,ss-u,ss-n,0.3466
78384,fx-n,fx-n,0.5066
50152,sp-s,sp-s,0.6874
374505,is-s,is-s,0.9937
232176,fx-o,fx-o,0.9899
332315,fx-h,fx-h,0.9857
98737,ss-u,fx-v,0.6093
302530,m-si,m-si,0.9872
21066,fx-n,fx-o,0.6878
112152,fx-n,fx-n,0.967
6973,m-m,m-sp,0.8531
3973,ss-s,m-si,0.3342
42342,sp-p,sp-p,0.9918
413620,is-p,is-p,0.9831
447685,m-sp,m-sp,0.9945
410237,fx-m,fx-m,0.9337
426038,m-sp,m-sp,0.9889
91449,fx-v,fx-v,0.7808
28671,fx-ex,fx-ex,0.9466
86662,m-sp,is-p,0.6436
325585,fx-o,fx-el,0.5852
383635,is-s,is-s,0.9831
66619,ss-u,ss-u,0.7981
65873,is-s,is-s,0.9728
257483,m-sp,m-sp,0.9822
50307,fx-h,fx-h,0.9834
199144,m-sp,m-sp,0.9252
360481,fx-h,fx-o,0.9764
104549,ss-n,fx-a,0.5444
156365,is-w,is-w,0.9956
328699,sp-s,sp-s,0.971
325461,fx-h,fx-h,0.7468
108402,fx-o,fx-o,0.7442
231991,m-sp,m-sp,0.5503
13032,m-sp,m-sp,0.8234
48397,fx-a,fx-a,0.7364
