sound_id,ground_truth,prediction,prediction_score
122423,is-s,is-s,0.991
105904,is-e,is-e,0.9805
10965,is-w,fx-o,0.8184
419274,is-w,is-e,0.9015
173754,is-k,is-k,0.9892
121023,m-m,m-si,0.8911
65655,is-k,is-k,0.9434
24814,is-p,is-p,0.9894
96984,ss-s,ss-s,0.9937
360620,fx-h,fx-h,0.987
144337,fx-h,fx-o,0.3622
124855,sp-s,fx-h,0.8084
142652,is-p,is-p,0.9935
26557,is-p,is-p,0.5035
105627,is-e,is-e,0.9464
21335,is-p,fx-o,0.549
431533,fx-o,fx-o,0.9826
28929,fx-el,fx-el,0.5481
35138,fx-a,ss-n,0.7785
5677,fx-el,m-sp,0.4546
14945,fx-ex,fx-ex,0.9063
78842,fx-ex,fx-el,0.4059
102403,m-sp,m-sp,0.8732
21117,m-m,m-sp,0.6698
56058,is-s,is-s,0.9812
354930,is-w,is-w,0.8827
45464,m-si,m-si,0.9479
252808,fx-h,sp-p,0.7876
58174,sp-p,sp-c,0.648
441156,m-m,m-sp,0.7644
153649,is-s,is-s,0.9849
373731,is-w,is-k,0.9375
153842,is-s,is-s,0.9784
247060,is-w,is-w,0.9979
153606,is-s,is-s,0.9831
35932,is-p,is-p,0.991
33148,m-sp,is-p,0.9648
64551,is-p,is-k,0.9947
16389,fx-o,fx-o,0.6469
15630,fx-el,fx-o,0.9885
211902,fx-o,fx-m,0.4534
64747,m-si,m-si,0.9545
80789,ss-n,ss-n,0.5697
22691,sp-s,sp-c,0.541
47296,is-p,is-p,0.986
338258,m-m,m-m,0.9078
46697,m-si,is-w,0.9886
157770,sp-p,sp-p,0.98
86346,ss-u,fx-n,0.4809
85957,sp-s,sp-s,0.9379
178849,sp-s,sp-s,0.9854
116793,sp-p,sp-p,0.9813
146693,ss-u,ss-u,0.871
59962,fx-h,fx-h,0.9844
86952,sp-s,sp-s,0.9776
111094,fx-a,fx-n,0.9853
96174,ss-n,ss-n,0.9373
23741,fx-n,fx-n,0.8203
427795,m-sp,m-sp,0.7865
40271,is-s,m-si,0.8152
265677,is-p,m-sp,0.8586
146561,is-p,is-p,0.9957
198248,fx-h,fx-h,0.9844
164192,ss-u,ss-u,0.9025
136304,ss-s,ss-s,0.6019
10546,is-p,fx-el,0.5264
116893,is-w,is-w,0.4795
97644,is-s,is-s,0.9835
239860,is-s,is-s,0.9904
75228,is-s,is-s,0.9223
21385,is-p,is-p,0.4154
396464,fx-m,fx-m,0.9683
151981,fx-o,fx-o,0.9801
164658,fx-o,fx-o,0.9735
174035,fx-v,fx-v,0.7888
79089,ss-i,fx-ex,0.2774
61515,sp-c,ss-u,0.6881
91761,fx-o,fx-m,0.9576
94636,ss-u,ss-u,0.7717
87685,fx-h,sp-s,0.7746
201127,m-sp,m-sp,0.9516
4268,m-si,m-si,0.9636
270720,m-si,m-si,0.8457
395407,fx-h,fx-h,0.9466
19188,fx-h,sp-c,0.5363
31527,fx-h,fx-h,0.9719
44655,ss-i,ss-u,0.5515
125063,fx-o,fx-o,0.9883
412528,fx-n,fx-n,0.9967
187267,fx-n,fx-h,0.5282
97371,sp-s,sp-s,0.9806
12782,is-s,is-e,0.9513
239237,fx-m,fx-m,0.9146
146844,ss-u,ss-n,0.8598
5509,fx-el,fx-el,0.5028
169282,ss-n,fx-n,0.97
60475,fx-o,fx-o,0.7823
100347,ss-n,fx-n,0.6436
22686,is-w,is-w,0.9355
67865,ss-s,ss-s,0.9754
61915,fx-ex,fx-el,0.5538
35956,fx-h,fx-h,0.8098
116902,is-w,is-w,0.784
59609,sp-p,sp-c,0.6088
102437,fx-h,fx-h,0.9599
35944,fx-ex,fx-n,0.2371
423740,m-sp,m-sp,0.9598
66598,ss-u,ss-u,0.4794
65396,ss-u,ss-n,0.5596
104392,fx-n,fx-n,0.9663
65537,fx-n,fx-n,0.9972
86344,ss-n,fx-n,0.9717
145409,sp-p,sp-p,0.9862
321741,sp-p,fx-h,0.7311
352681,m-si,m-si,0.9652
54486,ss-i,ss-u,0.4093
38457,fx-h,fx-ex,0.5098
354373,is-w,is-w,0.9987
376036,m-sp,m-sp,0.9358
104003,fx-o,fx-o,0.9866
91081,sp-s,sp-s,0.9784
381275,fx-h,fx-h,0.9797
61759,sp-s,sp-s,0.978
155573,fx-o,fx-o,0.9919
5581,fx-el,fx-el,0.5684
47230,ss-u,ss-u,0.9369
100843,ss-i,ss-u,0.9492
62509,fx-v,fx-v,0.808
47874,fx-h,ss-u,0.8148
50171,fx-h,fx-n,0.6427
68058,sp-c,fx-h,0.9567
50422,sp-s,sp-p,0.9131
141826,fx-o,fx-o,0.606
335518,fx-o,fx-o,0.9917
66284,m-m,m-si,0.5606
434951,m-sp,m-sp,0.9518
135846,fx-m,fx-o,0.9693
162025,sp-s,m-m,0.5731
50197,fx-h,fx-h,0.9624
239856,is-s,is-s,0.9919
50269,fx-h,fx-h,0.9316
368505,m-sp,m-sp,0.6178
103193,fx-o,fx-o,0.9538
28628,is-k,is-k,0.9528
114065,ss-u,sp-p,0.8508
19822,m-sp,m-sp,0.9302
248444,is-w,is-w,0.9915
142848,is-p,is-p,0.9939
114347,sp-p,sp-p,0.995
151808,ss-u,ss-u,0.7941
146858,ss-i,ss-u,0.4199
22778,is-p,is-p,0.8973
151591,fx-o,fx-o,0.9956
108877,sp-s,sp-s,0.9754
44615,sp-p,sp-p,0.6737
200940,m-m,m-si,0.8903
333403,fx-h,fx-h,0.7887
61231,m-sp,m-sp,0.9716
9548,fx-h,fx-h,0.9842
245110,m-sp,m-sp,0.963
216009,fx-o,fx-m,0.6352
82816,ss-u,ss-u,0.5507
13041,m-sp,m-si,0.6366
172863,m-m,m-si,0.9566
61562,is-p,is-p,0.9949
1263,m-si,is-s,0.8531
89895,fx-o,fx-o,0.9909
406243,fx-o,fx-o,0.9874
239659,is-s,is-s,0.9924
93334,fx-n,fx-n,0.8607
425440,is-p,is-p,0.5269
235724,fx-o,fx-o,0.9917
233830,m-sp,m-sp,0.8759
372322,is-s,m-si,0.9371
47040,m-si,m-si,0.9887
98739,ss-u,fx-n,0.6452
5194,m-sp,m-sp,0.8928
86680,fx-h,fx-h,0.9937
105836,is-e,is-e,0.9603
42845,fx-h,fx-h,0.9867
137121,sp-s,sp-c,0.4812
62501,fx-m,fx-o,0.686
222344,is-p,is-p,0.8076
18880,is-e,m-sp,0.4279
1053,fx-a,ss-n,0.4954
117219,sp-p,sp-p,0.9937
52833,ss-n,ss-n,0.9429
357489,is-w,is-w,0.9938
356479,is-w,is-w,0.9924
116366,is-p,is-p,0.7073
161948,m-si,m-si,0.9921
373558,is-s,is-s,0.9854
359706,is-w,is-w,0.9966
48589,fx-m,fx-m,0.8672
20022,fx-a,ss-u,0.8112
5197,m-sp,m-sp,0.8836
104888,m-sp,m-sp,0.9136
386111,fx-o,is-p,0.8204
163007,is-s,is-s,0.9887
210684,is-p,is-p,0.9865
374357,is-s,is-s,0.9868
26600,is-e,is-p,0.9803
57209,ss-u,ss-u,0.958
160017,ss-u,ss-u,0.9636
6986,ss-u,ss-u,0.898
10827,is-w,is-w,0.9785
188886,fx-o,fx-o,0.9928
236557,sp-s,sp-s,0.9686
63892,m-si,m-si,0.9136
216763,m-si,fx-el,0.3418
353207,fx-o,fx-o,0.968
148355,fx-o,fx-o,0.9031
136991,ss-i,ss-i,0.5222
379748,fx-o,fx-o,0.8738
172314,m-si,ss-u,0.9262
12002,is-s,is-s,0.9894
386254,fx-m,fx-m,0.9945
161967,sp-s,fx-n,0.3104
79391,fx-o,fx-o,0.993
372408,is-s,is-s,0.9764
4528,m-sp,m-sp,0.7148
128833,is-s,is-s,0.9836
386358,fx-m,fx-m,0.7315
158973,fx-o,fx-o,0.9934
171464,fx-a,fx-a,0.5832
179233,fx-o,fx-o,0.9965
407932,fx-el,fx-ex,0.7447
237958,m-sp,m-sp,0.6191
83992,is-p,is-p,0.9936
166345,fx-h,fx-h,0.9808
1054,ss-n,ss-n,0.9726
51479,m-sp,m-sp,0.9086
152980,fx-n,ss-n,0.4025
29062,is-e,fx-el,0.5353
6229,fx-el,is-e,0.5429
158971,fx-o,fx-o,0.9791
127171,ss-u,fx-v,0.6337
336996,fx-h,fx-h,0.994
85694,fx-o,fx-o,0.9358
114157,sp-p,sp-p,0.9958
165034,ss-n,ss-n,0.7303
189830,fx-h,fx-h,0.9793
154220,is-w,is-w,0.9976
204649,is-p,is-p,0.7119
169810,fx-h,fx-h,0.9842
25068,fx-v,fx-v,0.5225
84563,m-si,m-si,0.8497
165356,m-si,fx-ex,0.6903
104430,ss-n,ss-n,0.8508
161250,fx-ex,sp-s,0.3955
5504,fx-el,fx-ex,0.6372
104783,ss-s,fx-n,0.4266
31821,ss-i,ss-i,0.7227
33189,is-s,is-s,0.9915
383615,is-s,is-s,0.9867
2689,fx-n,fx-n,0.9973
110317,m-m,m-si,0.5686
263078,fx-o,fx-o,0.548
59509,ss-i,ss-i,0.3723
117234,ss-i,sp-p,0.9569
80119,fx-o,fx-o,0.9832
233807,m-sp,is-p,0.7506
41503,ss-i,ss-i,0.523
357922,is-s,is-s,0.9901
374504,is-s,is-s,0.9951
54535,ss-i,ss-u,0.7938
55059,ss-u,ss-u,0.5186
57519,fx-o,fx-el,0.3922
65652,is-k,is-k,0.97
181232,fx-v,ss-u,0.8493
24642,ss-n,fx-ex,0.2869
239517,m-si,m-si,0.9913
171118,fx-h,fx-h,0.9868
35289,ss-u,fx-v,0.7744
354273,is-s,is-s,0.9811
42368,ss-u,ss-u,0.9576
320166,fx-n,fx-n,0.9976
10867,is-w,is-w,0.9853
79277,m-m,m-si,0.4481
64199,ss-u,fx-n,0.4414
63378,m-si,m-si,0.9921
11768,is-s,is-s,0.9847
45125,sp-s,sp-s,0.8352
10109,sp-s,fx-h,0.4555
54754,ss-i,ss-u,0.5413
81992,is-e,is-e,0.7758
157642,ss-u,ss-i,0.4246
26269,ss-u,m-m,0.8994
241517,sp-p,sp-s,0.9752
68382,sp-s,sp-s,0.9522
2713,m-sp,m-sp,0.7929
165285,fx-n,fx-n,0.9984
152331,m-si,fx-h,0.3665
166106,ss-u,ss-u,0.9605
186340,ss-i,ss-i,0.7441
77343,m-sp,m-sp,0.9681
3466,sp-p,ss-u,0.3028
84103,is-p,is-p,0.9908
327133,fx-o,fx-o,0.994
358306,is-s,is-s,0.9851
326959,fx-o,fx-o,0.9946
191849,fx-o,fx-o,0.9927
366335,fx-h,fx-h,0.9656
83986,fx-n,fx-n,0.964
52758,fx-o,fx-v,0.5229
76892,ss-n,ss-u,0.9765
399351,ss-n,ss-n,0.9152
137602,is-p,is-p,0.9921
10825,is-w,is-w,0.9745
11823,m-si,m-si,0.9761
38293,m-m,m-si,0.3638
372853,m-si,is-s,0.8679
193966,fx-o,fx-o,0.9655
262426,fx-h,fx-h,0.9596
354999,is-w,is-w,0.9969
245200,fx-o,fx-o,0.9626
248775,is-w,is-w,0.7655
120674,sp-p,sp-p,0.9947
91584,is-p,is-p,0.8763
59457,fx-h,fx-h,0.9946
239333,fx-m,fx-m,0.8145
345264,m-sp,m-sp,0.9669
114070,ss-i,ss-u,0.4491
171194,sp-p,sp-p,0.9958
10495,is-p,fx-o,0.9882
167538,m-si,m-sp,0.303
139307,m-m,m-si,0.9169
169102,ss-u,ss-u,0.8347
54885,fx-o,fx-o,0.4104
115413,fx-n,fx-n,0.9598
75299,fx-n,fx-n,0.4651
357412,is-w,is-w,0.9945
211676,fx-m,fx-m,0.8991
72270,ss-n,ss-n,0.9667
412806,m-sp,m-sp,0.9693
419005,m-sp,m-sp,0.9643
91557,ss-u,ss-u,0.7342
212735,fx-n,fx-n,0.9908
143956,fx-o,fx-o,0.98
105933,is-p,is-e,0.936
144743,is-p,is-p,0.9951
153846,is-s,is-s,0.9836
95765,m-si,m-sp,0.8154
67339,sp-s,sp-s,0.9824
424392,m-si,m-si,0.9372
55904,is-s,is-s,0.9871
13779,fx-n,fx-n,0.9942
137919,sp-p,sp-p,0.9921
154223,is-w,is-w,0.9778
355291,is-w,is-w,0.9984
94607,fx-n,fx-n,0.6507
162751,sp-p,sp-p,0.972
371382,sp-s,sp-s,0.9732
383368,fx-o,fx-o,0.9713
79761,is-p,is-p,0.9943
149180,m-sp,m-sp,0.9609
42725,sp-p,sp-p,0.9783
114135,sp-p,sp-p,0.993
18172,fx-o,fx-o,0.9541
66319,m-sp,m-sp,0.9611
47683,ss-n,ss-n,0.8858
147905,fx-ex,fx-m,0.4255
358260,is-s,is-s,0.9862
6833,m-si,m-sp,0.3896
10735,is-w,fx-o,0.6965
420226,fx-n,fx-n,0.989
144336,sp-p,sp-p,0.996
402555,sp-p,fx-ex,0.5794
237083,is-s,is-s,0.9902
428753,fx-h,fx-h,0.975
96802,ss-s,ss-s,0.9863
86465,sp-s,sp-s,0.9703
11546,fx-o,fx-o,0.9379
344024,fx-h,fx-h,0.9824
236544,sp-s,sp-s,0.9851
250715,fx-o,fx-o,0.9647
32157,m-si,m-m,0.8702
407028,fx-n,fx-n,0.9915
61531,is-p,is-p,0.9498
28586,is-k,is-k,0.9969
171072,fx-m,fx-o,0.9501
38269,is-p,m-si,0.4719
57995,ss-s,is-e,0.4442
239464,m-sp,fx-ex,0.8739
348654,m-sp,m-sp,0.9226
81272,fx-n,fx-n,0.9571
169072,fx-o,fx-n,0.7045
112175,m-m,m-m,0.9311
54422,m-si,is-e,0.6471
83815,is-p,is-p,0.9726
235119,fx-h,fx-h,0.9839
50955,is-p,is-p,0.9887
270753,m-sp,m-sp,0.9552
142806,is-p,is-p,0.9948
186475,fx-o,fx-v,0.4677
251150,is-s,is-s,0.9939
17697,m-si,m-si,0.9191
33481,fx-a,ss-n,0.904
343942,fx-h,fx-h,0.9861
53944,m-si,m-si,0.96
199037,m-sp,m-sp,0.5334
77912,fx-v,ss-u,0.603
193867,fx-h,fx-o,0.9868
320300,fx-n,fx-n,0.993
212787,fx-n,fx-n,0.9964
386610,fx-h,fx-h,0.9841
38271,is-p,is-p,0.9723
426596,fx-o,fx-o,0.9288
13774,fx-n,fx-n,0.9855
86472,sp-s,sp-s,0.9535
40210,m-si,m-si,0.9915
3112,is-p,is-p,0.9468
67647,sp-p,sp-p,0.9715
256417,fx-o,fx-o,0.8109
86396,sp-s,sp-s,0.9355
6850,m-si,fx-ex,0.3051
94759,fx-o,ss-u,0.6737
89338,sp-s,sp-s,0.9771
89676,fx-m,fx-m,0.9452
76663,fx-h,fx-h,0.8545
104767,ss-s,ss-s,0.9294
120587,fx-a,ss-n,0.9149
18218,fx-ex,m-si,0.5935
427195,m-si,m-si,0.9684
168899,fx-n,fx-n,0.9972
102952,ss-n,fx-n,0.6647
35623,fx-o,fx-o,0.8941
108660,is-p,m-sp,0.6423
195990,fx-o,fx-o,0.9944
9559,fx-h,fx-h,0.9924
13402,is-w,is-w,0.4033
356918,is-w,is-w,0.9981
18581,fx-a,ss-u,0.7964
277264,sp-s,sp-s,0.9565
226407,is-p,is-w,0.8149
331704,fx-m,fx-m,0.9938
203093,m-si,m-si,0.9621
231485,m-si,m-si,0.9838
337768,is-s,is-s,0.9648
346328,is-p,fx-o,0.7032
116223,fx-a,fx-a,0.7386
59461,fx-h,fx-h,0.9851
115534,fx-n,fx-n,0.4509
214414,m-sp,m-si,0.97
78796,ss-n,fx-n,0.5183
121604,fx-o,fx-o,0.9867
222433,m-sp,m-sp,0.9146
223051,fx-o,fx-o,0.9571
8541,is-e,is-e,0.824
232723,m-si,m-si,0.982
137394,fx-o,fx-o,0.9878
372586,m-sp,m-sp,0.9097
93850,sp-s,sp-s,0.9742
323079,sp-s,sp-s,0.4339
336771,fx-v,fx-m,0.4718
2970,is-e,fx-el,0.507
156945,ss-u,fx-a,0.656
30192,m-si,m-si,0.722
52180,fx-o,fx-o,0.753
4405,fx-ex,fx-ex,0.3881
148241,is-s,is-s,0.9933
118388,m-si,m-si,0.9518
92364,fx-h,fx-h,0.8598
105026,fx-n,fx-n,0.9248
348864,m-si,m-si,0.9514
254337,sp-s,sp-s,0.9316
36777,is-p,is-p,0.9911
167675,ss-u,ss-u,0.9741
77244,ss-u,ss-n,0.9466
23673,is-e,fx-o,0.2277
348372,fx-n,fx-n,0.9938
86652,m-sp,m-sp,0.5938
238870,m-si,m-si,0.9203
355891,is-s,is-s,0.9804
157914,m-m,m-m,0.845
156740,sp-s,sp-s,0.9853
187266,fx-o,fx-o,0.9965
188701,ss-n,ss-n,0.9532
137892,ss-u,ss-u,0.9894
274627,m-sp,m-sp,0.9657
233296,fx-n,fx-n,0.9773
150035,ss-i,sp-c,0.5629
38318,is-e,m-sp,0.6753
186391,fx-o,fx-o,0.9806
51415,fx-n,fx-o,0.2701
184147,fx-o,fx-o,0.9433
5789,is-e,m-si,0.6464
117576,m-si,sp-p,0.9769
69422,fx-a,fx-a,0.6982
359563,is-w,is-w,0.7338
125271,is-p,fx-ex,0.2138
90339,ss-u,ss-u,0.9505
148563,is-k,is-k,0.9962
405139,fx-n,fx-n,0.6525
146642,is-p,is-s,0.4434
103557,fx-n,fx-n,0.9913
80803,ss-u,ss-u,0.8233
386607,fx-h,fx-h,0.9804
115997,m-si,m-si,0.8406
58997,fx-ex,fx-ex,0.4055
116923,m-si,m-si,0.8084
10816,is-w,is-w,0.958
11938,is-s,is-s,0.9885
386359,fx-m,fx-m,0.9664
477072,m-m,m-si,0.6091
176037,fx-o,ss-u,0.5567
333861,fx-h,fx-h,0.9885
95389,m-m,m-sp,0.8078
140680,is-p,is-p,0.9937
150166,fx-o,sp-c,0.3565
107163,m-sp,m-sp,0.9474
514,fx-o,fx-o,0.8825
64965,sp-s,sp-s,0.9831
3272,is-e,is-e,0.9601
373644,is-w,is-w,0.9929
154780,fx-h,fx-h,0.9663
149326,fx-a,ss-n,0.7641
93925,sp-s,sp-s,0.9852
331143,m-m,m-m,0.5098
31581,ss-n,ss-n,0.9423
365799,fx-o,fx-o,0.9949
6985,fx-o,fx-o,0.9885
105917,is-e,is-e,0.8594
353923,fx-h,fx-h,0.9723
192245,m-m,m-m,0.6665
219021,m-sp,m-sp,0.8983
23496,ss-s,m-si,0.4608
179672,fx-h,sp-s,0.9373
95030,ss-i,sp-c,0.6712
48076,fx-ex,is-s,0.4849
389987,fx-n,fx-n,0.9976
91575,is-p,is-p,0.7859
447425,m-m,m-sp,0.7055
92993,ss-u,ss-u,0.9465
77743,fx-m,fx-o,0.8801
272335,fx-o,fx-o,0.9885
216376,fx-o,fx-m,0.7887
17603,sp-c,sp-c,0.6327
144771,is-p,is-p,0.7992
52190,ss-n,ss-n,0.804
248915,is-w,is-w,0.9768
333441,fx-n,fx-n,0.9541
51315,is-e,m-si,0.4708
137683,is-p,is-p,0.9938
198463,sp-s,sp-s,0.8732
90621,is-p,is-p,0.9675
127234,fx-v,fx-v,0.6444
15921,fx-h,fx-h,0.9508
20192,ss-i,ss-u,0.5789
167180,m-sp,m-sp,0.8844
195343,sp-p,is-w,0.9676
256438,fx-o,fx-o,0.7597
22758,fx-h,sp-s,0.863
14029,fx-o,fx-o,0.6188
137819,ss-u,ss-u,0.6967
133497,sp-c,ss-u,0.9757
105626,is-e,is-e,0.9655
347816,fx-n,fx-n,0.997
137945,sp-p,sp-p,0.9951
67331,sp-s,sp-s,0.9791
397317,fx-h,fx-h,0.6824
78590,m-sp,m-sp,0.6005
239760,is-s,is-s,0.9892
368470,fx-n,fx-v,0.585
236525,sp-s,sp-s,0.9793
102092,fx-n,fx-n,0.9306
24651,fx-v,ss-u,0.6624
1925,fx-h,fx-h,0.9932
126167,sp-p,ss-i,0.5713
28851,fx-el,fx-el,0.4868
432875,fx-ex,fx-h,0.9236
379099,fx-o,fx-o,0.9958
137424,is-p,is-p,0.9935
121037,m-si,m-si,0.9478
352716,fx-o,fx-o,0.9895
196060,fx-h,fx-h,0.9877
116892,is-w,is-w,0.8044
381476,is-k,is-k,0.996
36398,fx-h,fx-h,0.9319
222303,is-p,is-p,0.9645
336784,fx-v,fx-v,0.8908
118996,fx-v,fx-n,0.8511
390166,fx-o,fx-o,0.7417
17942,fx-h,fx-ex,0.8357
114068,fx-v,ss-u,0.6461
1017,fx-n,fx-n,0.995
28758,is-p,is-p,0.9278
148557,is-k,is-k,0.9941
15902,fx-n,fx-n,0.9851
236464,sp-s,sp-s,0.9863
35703,fx-n,fx-n,0.9824
327116,fx-o,fx-o,0.9804
149942,ss-u,ss-u,0.9575
40143,m-m,m-sp,0.5438
92952,sp-s,sp-s,0.9731
343934,fx-h,fx-h,0.9874
418905,fx-o,fx-o,0.9842
44279,ss-i,ss-u,0.88
247069,is-w,is-w,0.9944
145215,m-si,m-si,0.5553
236622,sp-s,sp-s,0.9781
111078,ss-n,ss-n,0.8507
92964,sp-s,sp-s,0.9774
36321,ss-i,sp-c,0.811
374887,is-w,is-w,0.994
137697,fx-h,fx-o,0.9212
67829,fx-a,fx-a,0.8862
140031,m-sp,m-sp,0.7646
56416,ss-i,ss-u,0.9043
358003,is-s,is-s,0.9894
20455,m-sp,m-sp,0.5368
40467,m-si,m-si,0.9924
67833,fx-a,fx-a,0.911
19200,fx-h,fx-h,0.9853
92889,ss-u,ss-u,0.915
267937,fx-o,fx-o,0.9252
41515,is-s,is-s,0.9718
137582,is-p,is-p,0.9913
261512,fx-ex,fx-ex,0.7066
270405,fx-el,fx-o,0.8986
34667,sp-p,sp-p,0.9856
386033,fx-n,fx-m,0.709
407943,fx-el,m-sp,0.7132
198965,fx-m,fx-m,0.9951
10099,sp-s,sp-s,0.5615
22329,fx-ex,fx-ex,0.5898
154076,is-w,is-w,0.9799
142876,is-p,is-p,0.9941
353317,m-m,m-m,0.619
361551,fx-h,fx-h,0.9888
270367,m-m,m-sp,0.8274
277721,fx-o,fx-o,0.9879
189743,sp-s,sp-s,0.9603
93964,fx-o,fx-o,0.9948
98948,m-si,is-e,0.2503
2453,fx-o,fx-o,0.4952
444,is-p,is-p,0.9618
81246,is-p,is-w,0.784
45638,sp-s,sp-p,0.459
136656,sp-s,sp-s,0.9727
177882,fx-o,fx-o,0.9695
1148,is-e,m-si,0.5653
156811,sp-s,sp-s,0.9529
186049,fx-m,fx-o,0.9798
93300,ss-u,fx-n,0.941
24762,m-si,m-si,0.9099
59455,fx-h,fx-h,0.9776
51713,is-p,fx-o,0.5552
153707,is-s,is-s,0.9875
73099,fx-n,fx-n,0.9973
223420,fx-o,fx-o,0.9828
474382,m-si,m-si,0.4972
39086,m-si,m-si,0.9951
136943,is-s,is-s,0.9863
413550,fx-m,fx-m,0.9345
148422,ss-n,ss-n,0.8088
157453,m-si,m-si,0.9059
46352,fx-o,fx-o,0.9932
418011,fx-m,fx-m,0.9965
85704,fx-o,fx-o,0.9936
105591,is-e,is-e,0.9637
205734,sp-c,sp-c,0.4937
15222,ss-n,ss-n,0.9007
39441,fx-n,fx-o,0.9696
193334,fx-n,fx-n,0.9774
27407,sp-s,sp-s,0.9806
24282,is-s,is-s,0.9883
147950,ss-i,ss-i,0.5176
104389,fx-o,fx-n,0.8951
145749,m-sp,m-sp,0.9645
247540,is-s,is-s,0.977
431190,m-sp,m-sp,0.9672
20079,fx-o,fx-o,0.9952
204144,fx-o,is-p,0.9729
366760,fx-o,fx-o,0.9626
92956,sp-s,sp-s,0.9322
76438,ss-n,ss-n,0.9542
132989,ss-i,ss-u,0.8858
325858,fx-o,fx-o,0.8087
109544,fx-o,fx-o,0.9115
199149,m-sp,m-sp,0.7307
142783,is-p,is-p,0.9933
21892,ss-u,ss-u,0.906
175415,fx-o,is-w,0.5217
177229,m-si,m-si,0.9974
71054,ss-n,ss-n,0.537
108776,ss-n,ss-n,0.934
357872,is-w,is-w,0.9428
34014,m-si,ss-s,0.6059
30280,fx-h,fx-h,0.9936
316908,is-k,is-k,0.982
233810,m-sp,fx-o,0.7542
93921,sp-s,sp-s,0.9755
153740,is-s,is-s,0.9812
65518,fx-h,fx-h,0.9919
153737,is-s,is-s,0.9826
101419,ss-n,ss-n,0.685
477107,m-si,m-si,0.7175
81922,sp-s,sp-s,0.972
360174,is-w,is-w,0.9988
148540,is-k,is-k,0.9757
164174,fx-n,fx-n,0.9835
161579,fx-v,fx-v,0.8118
392497,fx-o,fx-h,0.9775
159294,m-si,m-si,0.9333
83483,fx-o,fx-o,0.9891
374169,is-w,is-w,0.9886
119279,is-w,is-w,0.985
135847,fx-m,fx-m,0.992
120133,m-sp,m-si,0.9473
249094,is-w,is-w,0.9984
7943,m-sp,m-sp,0.9473
198256,fx-h,fx-h,0.9761
155423,fx-n,fx-n,0.6943
155770,ss-u,ss-u,0.5851
150404,ss-i,sp-c,0.7183
148524,is-k,is-k,0.9982
16992,fx-h,fx-h,0.9812
31168,fx-o,fx-h,0.6322
157474,ss-u,ss-u,0.946
92221,is-p,is-p,0.9916
107422,fx-h,fx-h,0.984
415426,is-s,m-si,0.9898
168059,fx-o,m-sp,0.5799
13713,fx-m,fx-m,0.5269
131318,ss-s,ss-s,0.9735
358348,is-s,is-s,0.9859
50786,fx-n,fx-n,0.9974
343994,fx-h,fx-h,0.9894
149944,fx-v,fx-v,0.8087
182984,is-s,is-s,0.9944
76568,ss-u,ss-u,0.8732
146977,fx-o,fx-el,0.3247
102422,fx-o,fx-o,0.9697
53829,is-w,is-w,0.9796
14474,is-p,fx-o,0.6636
157726,ss-n,ss-n,0.7828
113324,ss-u,ss-u,0.9112
352186,fx-o,fx-o,0.9932
40835,ss-n,ss-n,0.9476
3167,is-p,is-p,0.9904
415412,m-si,m-si,0.9745
62263,fx-h,fx-h,0.9866
325376,m-si,m-si,0.9711
106789,sp-s,sp-s,0.9592
262442,m-si,m-si,0.929
120130,m-si,m-si,0.9104
318647,fx-o,fx-o,0.972
67954,fx-ex,m-si,0.5958
48978,m-m,m-sp,0.8933
68664,fx-o,fx-o,0.9977
270918,fx-n,fx-n,0.8115
72810,ss-s,m-si,0.8734
142799,is-p,is-p,0.9977
38175,fx-el,fx-o,0.3192
398508,fx-o,fx-o,0.7547
189428,sp-s,sp-s,0.9458
187006,ss-n,ss-n,0.9524
175401,fx-o,fx-o,0.9639
386074,fx-n,fx-n,0.9951
213582,fx-h,fx-n,0.7591
184879,sp-c,ss-u,0.6466
76651,sp-s,sp-s,0.6749
171973,fx-h,fx-h,0.6402
232176,fx-o,fx-o,0.9913
50418,m-m,m-si,0.9483
183058,is-s,is-s,0.9932
10499,is-p,is-p,0.9669
52785,sp-s,sp-s,0.9533
41704,ss-s,ss-s,0.9734
159585,fx-a,fx-a,0.8922
570,fx-o,fx-o,0.9939
209,fx-n,fx-o,0.8318
156666,fx-a,fx-m,0.976
76549,ss-i,sp-c,0.6321
189337,fx-n,fx-n,0.421
21066,fx-n,fx-n,0.8554
203377,fx-o,fx-o,0.9972
17127,m-sp,sp-s,0.8115
425676,fx-o,fx-o,0.9922
153837,is-s,is-s,0.9674
52630,ss-u,fx-n,0.8227
42342,sp-p,sp-p,0.7315
57475,fx-o,fx-o,0.9127
118334,m-si,m-m,0.6278
79148,fx-o,fx-o,0.9874
160268,is-e,is-e,0.962
76429,fx-n,ss-u,0.4863
163419,fx-m,fx-o,0.9907
146714,fx-n,fx-n,0.9979
65873,is-s,is-s,0.6901
18515,ss-n,ss-n,0.9598
50307,fx-h,fx-h,0.9863
199144,m-sp,fx-o,0.9426
360603,fx-o,fx-o,0.9634
325461,fx-h,fx-h,0.9828
183065,is-s,is-s,0.9926
231991,m-sp,m-sp,0.923
137052,m-si,is-w,0.7443
174043,fx-v,fx-v,0.7012
358057,is-s,is-s,0.981
105845,is-e,is-e,0.9251
16375,fx-o,fx-o,0.9036
356888,is-w,is-w,0.9964
69690,m-si,fx-ex,0.6751
180541,fx-n,fx-o,0.5471
242963,m-sp,m-sp,0.7425
377525,fx-m,fx-m,0.9925
