sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.9671
125149,m-m,m-si,0.9402
26464,m-m,m-m,0.9788
40028,m-si,m-si,0.9366
50486,m-si,m-si,0.9855
169119,fx-m,fx-m,0.9749
45993,fx-n,fx-n,0.9765
65441,ss-u,ss-i,0.7076
109608,fx-o,fx-n,0.3759
378568,fx-o,fx-o,0.9981
82700,ss-u,ss-u,0.7397
202302,fx-a,fx-ex,0.6996
123812,sp-s,sp-s,0.9242
168443,sp-p,sp-p,0.9888
86463,sp-s,sp-s,0.9907
275100,fx-o,fx-o,0.9964
357443,is-w,is-w,0.9987
148525,is-k,is-k,0.9929
66610,ss-u,ss-u,0.7719
152708,m-m,m-m,0.9915
130406,is-p,is-p,0.9628
4053,sp-s,sp-s,0.9495
67306,sp-c,sp-s,0.6843
158612,fx-v,ss-u,0.5911
109593,fx-h,fx-h,0.9091
231628,fx-o,fx-o,0.9977
8723,is-p,is-p,0.6811
85949,fx-o,fx-o,0.9969
249873,fx-o,fx-o,0.9974
23306,fx-el,m-sp,0.9776
139824,m-sp,m-sp,0.9811
74383,fx-v,fx-v,0.9385
96757,sp-s,sp-c,0.419
123125,ss-u,ss-u,0.9828
122423,is-s,is-s,0.8456
58068,is-s,is-s,0.9927
105904,is-e,is-e,0.9854
10965,is-w,is-w,0.9921
153404,is-p,is-p,0.9663
121023,m-m,m-si,0.507
42987,is-e,ss-s,0.9711
40355,m-sp,m-sp,0.9849
29654,sp-s,sp-s,0.9652
91428,ss-s,ss-s,0.9954
92944,sp-s,sp-s,0.9796
40945,m-sp,m-sp,0.9877
111020,fx-a,fx-a,0.534
152344,ss-u,ss-u,0.9663
431533,fx-o,fx-o,0.9972
62630,fx-o,fx-v,0.6879
422158,fx-o,fx-o,0.6805
242017,fx-n,fx-n,0.9446
16102,fx-ex,fx-ex,0.6827
102403,m-sp,m-sp,0.9844
23561,m-m,m-sp,0.9384
78729,m-m,m-sp,0.7123
53694,ss-u,ss-u,0.9599
172592,ss-n,fx-n,0.5136
115563,sp-p,sp-p,0.9865
146623,is-p,is-p,0.9918
354193,is-s,is-s,0.9928
359381,is-w,is-w,0.9982
374532,is-s,is-s,0.9962
35932,is-p,is-p,0.7075
80788,fx-a,ss-n,0.621
14222,fx-o,fx-o,0.7528
12760,is-e,is-k,0.8692
78862,fx-ex,fx-ex,0.7625
2767,fx-el,fx-el,0.499
76987,ss-u,ss-u,0.5405
4430,fx-ex,fx-ex,0.3441
70983,fx-v,fx-m,0.957
338258,m-m,m-m,0.7428
428299,m-si,m-si,0.9516
424402,m-si,m-si,0.9364
259999,fx-v,fx-v,0.624
86478,sp-s,sp-s,0.991
164057,fx-v,fx-v,0.9435
85957,sp-s,sp-s,0.9499
178849,sp-s,sp-s,0.9411
323702,fx-h,fx-h,0.9953
59962,fx-h,fx-h,0.9839
63342,sp-c,fx-h,0.4288
190675,ss-n,fx-n,0.9296
359827,is-w,is-w,0.9979
330925,m-si,m-si,0.9774
167900,m-sp,m-sp,0.9742
387467,m-sp,m-sp,0.9688
413684,m-sp,m-sp,0.9795
46066,m-sp,m-m,0.8111
146561,is-p,is-p,0.9918
164192,ss-u,ss-u,0.9337
94637,ss-i,ss-i,0.7545
33307,fx-m,fx-ex,0.3321
146613,is-p,is-p,0.9903
136957,is-s,is-s,0.9913
156734,sp-s,sp-s,0.9799
132230,fx-n,fx-n,0.9892
15928,fx-h,fx-h,0.9703
39932,ss-u,ss-i,0.8162
396464,fx-m,fx-m,0.9601
327677,fx-o,fx-o,0.9875
85731,fx-o,fx-o,0.9988
189852,ss-u,ss-u,0.9053
20697,ss-u,fx-v,0.7918
94636,ss-u,ss-u,0.9372
17698,m-si,m-si,0.9598
95388,m-m,m-m,0.9265
4268,m-si,m-si,0.9681
26932,sp-s,sp-s,0.9871
124025,fx-h,fx-h,0.8901
412528,fx-n,fx-n,0.994
334683,fx-o,fx-o,0.9826
97371,sp-s,sp-s,0.9907
160254,is-s,is-e,0.9568
6517,fx-ex,fx-ex,0.8746
373820,is-s,is-s,0.9966
25693,is-p,is-p,0.9777
3321,is-e,ss-s,0.4928
352386,fx-o,fx-o,0.9946
160911,fx-n,fx-n,0.934
67828,fx-n,fx-n,0.993
57670,ss-n,ss-n,0.5651
146844,ss-u,ss-u,0.5441
399740,fx-o,fx-o,0.9954
109594,fx-h,fx-h,0.9792
374710,is-w,is-w,0.998
116902,is-w,is-w,0.9957
402711,sp-s,sp-s,0.9842
414203,m-si,m-si,0.9858
164875,ss-n,fx-n,0.8061
69095,ss-u,ss-u,0.9736
144141,ss-n,ss-n,0.5678
65537,fx-n,ss-u,0.844
104105,ss-n,fx-n,0.6895
164387,ss-s,m-si,0.6437
38238,is-s,is-s,0.9798
321741,sp-p,m-si,0.651
40462,m-si,m-si,0.8764
47303,m-sp,m-sp,0.9912
3345,is-e,is-e,0.5412
154003,is-s,is-s,0.9959
86425,fx-h,fx-h,0.9741
92391,fx-h,fx-h,0.9861
340481,sp-s,sp-s,0.9637
399536,ss-u,ss-u,0.8231
68654,fx-o,fx-o,0.9975
395282,fx-o,fx-o,0.9128
22753,fx-h,is-e,0.7895
80079,fx-o,fx-m,0.5829
17556,fx-m,fx-n,0.7431
3751,fx-ex,fx-ex,0.8475
126123,m-m,ss-s,0.8465
415445,is-s,m-si,0.51
347033,fx-h,fx-h,0.9917
50422,sp-s,ss-i,0.6535
109562,fx-n,fx-n,0.9713
50577,fx-ex,is-e,0.9399
272387,fx-o,fx-o,0.985
205826,sp-s,sp-s,0.2917
434951,m-sp,m-sp,0.9804
90190,fx-o,fx-el,0.9407
27353,m-si,m-si,0.9403
137562,is-p,is-p,0.9878
50269,fx-h,fx-h,0.8479
353473,is-s,is-s,0.9895
368505,m-sp,m-sp,0.9545
3652,m-si,m-si,0.9447
142848,is-p,is-p,0.9931
390712,fx-m,fx-m,0.9438
80190,sp-s,sp-s,0.9949
118956,ss-u,ss-i,0.8209
151808,ss-u,ss-u,0.9131
146858,ss-i,ss-i,0.8307
383671,is-s,is-s,0.9934
243570,m-sp,m-m,0.4966
22778,is-p,fx-o,0.5677
153602,is-s,is-s,0.9929
130753,ss-s,ss-s,0.9819
178825,ss-i,ss-i,0.507
239509,is-e,is-e,0.8424
27312,m-m,m-m,0.98
214732,m-si,m-si,0.9128
16435,sp-p,sp-p,0.6176
33793,fx-a,ss-n,0.9818
183062,is-s,is-s,0.997
250380,fx-n,fx-n,0.7052
23910,is-s,is-s,0.9693
235166,fx-h,fx-h,0.9846
424706,m-m,m-m,0.9334
245110,m-sp,m-sp,0.9781
88931,fx-o,fx-o,0.9966
13041,m-sp,m-si,0.9096
127671,ss-n,fx-a,0.7907
161278,fx-n,fx-n,0.8227
354188,is-s,is-s,0.9945
163496,fx-ex,fx-ex,0.8023
125582,fx-h,fx-h,0.9899
358657,is-w,is-w,0.9983
64607,m-m,m-m,0.9626
58656,m-m,m-m,0.9715
100904,fx-h,sp-c,0.4454
60052,fx-v,fx-v,0.9579
427113,fx-o,fx-o,0.997
101408,fx-n,ss-n,0.8754
247203,is-w,is-w,0.9982
366632,fx-o,fx-o,0.9898
58034,is-s,is-s,0.9917
25355,m-sp,m-sp,0.9761
195739,ss-u,fx-n,0.8894
221532,fx-o,fx-o,0.9976
195300,m-sp,m-sp,0.9404
62501,fx-m,fx-ex,0.5817
57410,is-p,is-p,0.8732
331608,fx-o,fx-o,0.9933
330400,fx-m,fx-o,0.7746
87773,sp-s,sp-s,0.963
23913,is-s,is-s,0.9701
379468,fx-n,fx-n,0.9481
354736,is-w,is-w,0.9969
379750,fx-h,sp-c,0.7046
116366,is-p,is-k,0.7008
369285,m-si,m-si,0.9821
20022,fx-a,ss-n,0.6164
128309,ss-u,ss-i,0.3913
69813,m-sp,m-sp,0.9634
104888,m-sp,m-sp,0.949
344559,fx-o,fx-n,0.9127
42904,fx-o,fx-o,0.9984
237948,m-m,fx-ex,0.4775
11505,fx-n,fx-n,0.9926
210684,is-p,is-p,0.9868
374357,is-s,is-s,0.9967
104338,ss-i,sp-p,0.6136
170332,fx-ex,fx-ex,0.7905
57209,ss-u,ss-u,0.8491
236557,sp-s,sp-s,0.9838
63892,m-si,m-si,0.9795
63391,is-k,m-si,0.9797
357903,is-s,is-s,0.995
184237,fx-h,fx-h,0.5115
61709,sp-s,sp-s,0.9882
244012,sp-p,sp-p,0.9263
397375,fx-ex,fx-ex,0.8605
374736,is-w,is-w,0.9971
27558,sp-p,sp-p,0.9875
337000,fx-h,fx-h,0.9019
69590,m-si,m-si,0.7602
158973,fx-o,fx-o,0.9958
113277,fx-h,is-e,0.4361
237210,fx-m,fx-m,0.967
146095,is-p,is-p,0.984
166345,fx-h,fx-h,0.9872
381467,is-k,is-k,0.9837
90278,fx-ex,fx-ex,0.8432
51354,ss-u,ss-u,0.9809
102027,m-sp,m-sp,0.6633
163012,is-s,is-s,0.994
177845,fx-o,fx-o,0.993
251172,is-s,is-s,0.9766
15641,fx-el,fx-el,0.9239
218988,fx-o,fx-h,0.8851
184271,ss-u,ss-u,0.6692
184689,fx-o,fx-o,0.9951
54387,fx-a,ss-n,0.7268
123039,fx-o,fx-o,0.9414
165034,ss-n,fx-n,0.9761
105645,is-e,is-e,0.9821
84000,is-p,is-p,0.9954
10134,sp-s,sp-s,0.9437
376031,m-si,ss-s,0.9735
64466,sp-s,ss-u,0.705
1945,ss-u,ss-u,0.8482
417786,fx-n,fx-n,0.9898
137658,is-p,is-p,0.9907
84563,m-si,m-si,0.9707
165356,m-si,fx-ex,0.7079
11849,is-e,is-k,0.7679
5504,fx-el,fx-el,0.9848
190582,fx-o,fx-o,0.982
104650,ss-n,ss-n,0.9633
76560,ss-i,fx-a,0.4981
33306,fx-el,fx-el,0.5201
1127,ss-u,ss-u,0.932
236350,sp-s,sp-s,0.991
110317,m-m,m-si,0.7228
117234,ss-i,sp-p,0.9843
80119,fx-o,fx-o,0.9947
41503,ss-i,ss-i,0.762
44881,ss-u,ss-u,0.8989
58415,fx-n,fx-n,0.9944
414985,fx-h,fx-h,0.9885
109953,m-sp,m-sp,0.971
238581,fx-ex,fx-ex,0.8873
92260,is-p,is-p,0.9822
5754,m-si,is-e,0.559
372392,m-si,m-si,0.9665
171248,fx-n,fx-n,0.8393
236657,sp-s,sp-s,0.9893
257375,m-m,m-m,0.9838
79173,fx-o,fx-o,0.9961
18073,ss-u,ss-u,0.9601
131114,ss-i,ss-i,0.8287
10867,is-w,is-w,0.9958
25691,is-p,is-p,0.9631
28440,m-si,m-sp,0.9768
61762,sp-s,sp-s,0.9883
81992,is-e,is-e,0.9618
51483,m-sp,m-sp,0.9449
379033,fx-m,fx-v,0.5448
29893,fx-o,fx-o,0.998
38215,m-si,m-si,0.8142
383574,is-s,is-s,0.9924
11700,ss-u,ss-u,0.7504
151723,fx-o,fx-m,0.6262
138125,fx-n,fx-n,0.9794
108056,is-e,is-p,0.5868
76661,sp-c,m-m,0.6348
427941,m-si,m-si,0.9686
28011,fx-o,fx-o,0.994
121222,ss-n,fx-n,0.9165
19799,ss-n,fx-n,0.9745
19154,fx-h,fx-h,0.9907
50295,fx-h,fx-h,0.7601
142682,is-p,is-p,0.995
399351,ss-n,ss-n,0.844
360063,is-w,is-w,0.9989
29214,fx-el,fx-el,0.9815
11823,m-si,m-si,0.9823
231495,fx-h,fx-h,0.9946
101834,ss-i,ss-i,0.5749
60638,fx-m,fx-m,0.9819
163115,fx-a,fx-a,0.9121
49235,sp-p,sp-p,0.9655
210319,fx-o,fx-o,0.9639
50569,fx-el,is-e,0.968
12956,m-si,m-si,0.8905
144676,is-p,is-p,0.9914
262426,fx-h,fx-h,0.68
64290,is-e,is-e,0.9613
45405,fx-o,fx-n,0.8984
91584,is-p,is-p,0.9847
373333,is-w,is-w,0.9979
6305,fx-el,is-e,0.7453
109483,fx-o,fx-o,0.9592
464325,m-m,m-m,0.9709
321643,fx-o,fx-o,0.9968
431435,m-si,fx-ex,0.5332
114070,ss-i,ss-u,0.7172
171194,sp-p,sp-p,0.9773
64716,m-si,m-si,0.9558
96780,ss-s,ss-s,0.9957
11034,is-w,is-w,0.9941
169102,ss-u,fx-v,0.5708
251034,is-s,is-s,0.9941
187359,sp-s,sp-s,0.9847
33123,is-p,is-p,0.9784
860,sp-s,sp-s,0.5192
204641,is-p,is-p,0.9568
72270,ss-n,ss-n,0.9742
419005,m-sp,m-sp,0.9882
343741,fx-n,fx-n,0.987
37890,m-sp,m-sp,0.8964
222304,is-p,is-p,0.9648
120444,sp-c,sp-s,0.6413
63966,fx-a,ss-n,0.596
63242,is-p,is-p,0.5428
387162,fx-o,fx-o,0.9611
74926,ss-u,ss-u,0.7149
36771,is-p,is-p,0.9157
76318,ss-u,m-si,0.9128
67339,sp-s,sp-s,0.9928
22871,m-sp,m-sp,0.982
52062,fx-o,fx-n,0.9537
185733,fx-o,fx-o,0.9879
12777,is-e,is-k,0.8357
8002,fx-h,fx-el,0.8807
42725,sp-p,sp-p,0.9326
361443,fx-a,fx-a,0.9312
326851,fx-o,fx-o,0.9887
147905,fx-ex,m-si,0.7627
78845,fx-el,fx-ex,0.5845
236529,sp-s,sp-s,0.9515
14314,fx-a,fx-a,0.8112
107717,sp-s,sp-s,0.9861
144336,sp-p,sp-p,0.9932
28098,fx-m,fx-m,0.9303
257924,fx-h,fx-h,0.9895
167243,fx-o,fx-n,0.6444
146001,is-p,is-p,0.9928
156673,fx-o,fx-o,0.9575
25522,ss-u,ss-u,0.9005
335764,fx-o,fx-o,0.9921
73103,fx-h,fx-h,0.9615
54353,m-sp,m-sp,0.9344
128830,is-s,is-s,0.9892
4244,ss-u,ss-u,0.9604
84681,fx-n,fx-n,0.9798
18807,fx-n,fx-n,0.9884
28586,is-k,is-k,0.9955
71126,ss-u,ss-i,0.5486
38269,is-p,is-e,0.7991
161367,fx-h,fx-h,0.9865
249715,fx-o,fx-o,0.9952
118946,fx-v,ss-u,0.7663
95051,fx-m,fx-m,0.9356
24242,fx-o,fx-o,0.9941
12788,is-e,is-e,0.6221
88850,fx-o,fx-o,0.9857
169805,fx-h,fx-h,0.9968
223272,m-m,m-m,0.979
382855,is-p,is-p,0.9932
359243,is-w,is-w,0.9984
316895,fx-n,fx-n,0.9534
257430,fx-o,fx-o,0.9952
11586,fx-o,fx-o,0.9954
205732,sp-c,sp-c,0.8037
126863,sp-s,sp-s,0.9725
31057,fx-v,fx-v,0.8251
381152,ss-u,ss-n,0.5279
355910,is-s,is-s,0.9949
69947,ss-n,ss-n,0.8284
340557,fx-m,fx-m,0.7985
344553,fx-o,fx-o,0.9832
219778,fx-h,fx-h,0.9916
125344,fx-m,fx-o,0.9739
193867,fx-h,fx-o,0.9834
212787,fx-n,fx-n,0.9944
137944,sp-p,sp-p,0.9906
426596,fx-o,fx-o,0.9926
341736,fx-ex,fx-ex,0.5461
86681,fx-h,fx-h,0.9841
84835,is-p,is-p,0.9923
66109,fx-v,fx-m,0.9237
245676,fx-h,fx-h,0.9896
119667,is-w,is-w,0.9971
93299,fx-o,fx-o,0.998
13774,fx-n,fx-n,0.9158
274481,fx-m,fx-m,0.6924
23077,m-m,m-m,0.969
22951,fx-v,fx-v,0.9075
3112,is-p,is-p,0.9883
109742,ss-u,fx-n,0.9061
114504,sp-p,sp-p,0.9914
247603,is-s,is-s,0.9941
361870,fx-o,fx-o,0.9682
6850,m-si,m-sp,0.9625
29263,fx-el,fx-el,0.9813
62148,m-si,m-si,0.5275
181522,is-s,is-s,0.9909
347927,m-m,m-sp,0.7381
354643,is-w,is-w,0.9989
50391,ss-s,ss-s,0.4228
372052,m-si,m-si,0.8322
360229,is-w,is-w,0.9992
350334,m-m,m-m,0.9624
50168,fx-h,m-m,0.3458
146207,fx-v,fx-v,0.3728
372707,is-w,is-w,0.9979
18218,fx-ex,m-si,0.9658
144069,fx-o,fx-o,0.9214
168899,fx-n,fx-n,0.987
102952,ss-n,ss-n,0.8681
137151,ss-u,ss-u,0.9699
373785,is-s,is-s,0.9873
387785,is-p,is-p,0.971
324793,m-m,m-sp,0.9442
226407,is-p,is-p,0.9608
331704,fx-m,fx-m,0.9578
203093,m-si,m-si,0.977
173193,sp-p,sp-p,0.8177
355760,is-s,is-s,0.9953
265312,fx-o,fx-o,0.9658
349286,fx-h,fx-h,0.9309
34662,ss-s,ss-s,0.9947
7601,is-e,is-e,0.9714
34587,sp-p,sp-p,0.9745
254391,sp-s,sp-s,0.9832
35129,ss-n,ss-n,0.9275
86293,m-si,m-si,0.9426
109224,m-si,m-si,0.9669
115534,fx-n,fx-o,0.6164
101553,fx-o,fx-o,0.9874
320298,fx-n,fx-n,0.9755
29031,fx-el,fx-el,0.9705
121604,fx-o,fx-o,0.9926
372586,m-sp,m-sp,0.9719
4066,fx-h,fx-ex,0.613
145083,ss-n,fx-n,0.9754
336771,fx-v,fx-v,0.9239
148272,is-k,is-k,0.9938
238932,m-si,m-si,0.8793
4405,fx-ex,fx-ex,0.4215
148241,is-s,is-s,0.9961
118388,m-si,m-si,0.8068
92364,fx-h,sp-s,0.6092
105026,fx-n,fx-n,0.9876
31681,sp-p,sp-p,0.3757
37345,fx-n,fx-n,0.8036
23673,is-e,is-p,0.9795
156818,sp-s,sp-s,0.981
325155,m-sp,m-m,0.9386
238870,m-si,m-si,0.9112
33473,fx-ex,sp-p,0.9789
358924,is-w,is-w,0.9978
21211,m-si,sp-p,0.8235
104707,sp-s,sp-s,0.9931
257105,fx-n,fx-o,0.6376
387763,is-p,is-p,0.9764
161359,fx-h,fx-h,0.9284
49474,m-sp,m-sp,0.9757
237684,fx-h,ss-u,0.7304
52191,ss-n,ss-n,0.9633
345055,fx-m,fx-m,0.7176
3857,ss-s,is-e,0.9238
253100,is-p,fx-m,0.9565
103557,fx-n,fx-n,0.9752
386607,fx-h,fx-h,0.9943
65422,ss-i,fx-v,0.5672
105436,is-e,is-e,0.9855
69006,fx-v,fx-v,0.9542
211684,m-m,m-m,0.9098
386359,fx-m,fx-m,0.9372
354902,is-w,is-w,0.9979
333861,fx-h,fx-h,0.9933
29244,fx-el,fx-el,0.985
86905,m-m,m-sp,0.7682
266484,is-e,is-s,0.9941
369051,fx-o,fx-v,0.8963
64965,sp-s,sp-s,0.9868
8687,fx-ex,fx-ex,0.8908
373644,is-w,is-w,0.9984
93879,sp-s,sp-s,0.9936
155361,ss-n,ss-n,0.4578
249010,is-w,is-w,0.9988
164923,ss-n,ss-n,0.7613
477087,m-si,m-si,0.911
422873,fx-n,fx-n,0.9892
115526,m-si,m-si,0.9643
16799,fx-n,fx-n,0.9421
149326,fx-a,fx-a,0.6893
169729,sp-s,sp-s,0.9806
331143,m-m,m-m,0.9898
74480,ss-u,ss-u,0.8735
38647,fx-ex,fx-ex,0.6006
133471,ss-u,ss-u,0.814
143703,is-p,is-p,0.9951
105917,is-e,is-e,0.9803
58966,fx-el,ss-s,0.9794
23496,ss-s,ss-s,0.9833
102244,fx-m,fx-m,0.9515
4157,fx-ex,fx-ex,0.8129
418989,sp-c,sp-c,0.3513
156526,fx-n,fx-n,0.9399
388286,fx-o,fx-o,0.985
272335,fx-o,fx-o,0.9976
23461,ss-s,ss-s,0.9932
143467,is-p,is-p,0.9947
18368,is-p,is-e,0.9439
178219,fx-n,fx-n,0.9912
210652,is-p,is-p,0.9907
189402,sp-s,sp-s,0.9941
148940,sp-s,ss-s,0.4509
90422,sp-p,ss-u,0.4149
247605,is-s,is-s,0.9939
46295,sp-s,sp-s,0.9859
22775,fx-h,fx-h,0.5219
151550,ss-n,ss-n,0.576
14029,fx-o,fx-o,0.9824
347816,fx-n,fx-n,0.9929
397317,fx-h,fx-h,0.5314
275071,fx-el,fx-o,0.6576
67650,sp-p,sp-p,0.9839
333247,m-si,m-si,0.975
382836,is-p,is-p,0.9897
2520,fx-n,fx-n,0.9721
24651,fx-v,ss-u,0.7106
106784,fx-ex,fx-ex,0.515
126167,sp-p,sp-c,0.5417
432875,fx-ex,fx-h,0.9108
56933,fx-n,fx-n,0.9868
169581,fx-v,fx-m,0.8808
116892,is-w,is-w,0.9975
198056,fx-o,fx-o,0.9951
237698,fx-o,fx-o,0.994
150268,ss-n,ss-n,0.9273
142885,is-p,is-p,0.9884
336784,fx-v,fx-v,0.9653
118996,fx-v,fx-v,0.6026
1017,fx-n,fx-n,0.8144
214006,fx-h,fx-h,0.874
146553,is-p,is-p,0.9854
359859,is-w,is-w,0.9988
236464,sp-s,sp-s,0.9629
327116,fx-o,fx-o,0.9917
72269,fx-n,fx-n,0.9762
361167,fx-o,fx-o,0.9961
59586,ss-i,ss-u,0.8239
149942,ss-u,ss-u,0.9735
40143,m-m,m-si,0.9528
176589,fx-n,fx-n,0.9896
17732,fx-el,fx-n,0.5832
112337,ss-i,sp-p,0.5942
382879,is-p,is-p,0.9803
356970,is-w,is-w,0.998
107739,sp-s,sp-s,0.9897
340897,fx-o,fx-o,0.9895
119344,is-w,is-w,0.9976
374887,is-w,is-w,0.9982
31973,ss-u,ss-u,0.9073
133655,m-si,is-w,0.5051
128827,is-s,is-s,0.9866
59577,ss-i,sp-p,0.9175
138202,fx-m,fx-m,0.9491
78749,m-sp,m-sp,0.7042
67829,fx-a,fx-a,0.9285
28541,fx-o,fx-o,0.9914
41666,is-s,is-s,0.9902
153725,is-s,is-s,0.9965
377982,fx-o,fx-o,0.995
120671,sp-p,sp-p,0.9905
84083,is-p,is-p,0.9886
173808,fx-ex,is-s,0.9862
369220,m-si,m-si,0.9424
278107,fx-h,fx-h,0.9874
56520,ss-i,ss-u,0.7323
427559,m-sp,m-sp,0.9838
355290,is-w,is-w,0.996
102849,ss-n,ss-n,0.8836
126055,m-sp,m-sp,0.9536
119809,fx-m,fx-v,0.777
177256,is-s,is-s,0.9419
101857,sp-s,sp-s,0.872
47372,fx-h,fx-h,0.9957
10099,sp-s,sp-s,0.9125
107213,fx-m,fx-m,0.4977
146625,is-p,is-p,0.9902
22329,fx-ex,fx-ex,0.5495
154076,is-w,is-w,0.9979
275154,fx-a,fx-a,0.866
5694,fx-el,fx-el,0.9109
51445,fx-o,fx-o,0.9935
21336,is-p,is-p,0.9849
270367,m-m,m-m,0.9722
189743,sp-s,sp-s,0.9834
374907,is-w,is-w,0.9978
142875,is-p,is-p,0.99
203755,m-si,is-s,0.9403
142612,fx-o,fx-o,0.9502
14067,fx-o,is-p,0.7934
108590,fx-o,fx-o,0.9297
99233,ss-n,ss-n,0.9194
73514,ss-n,ss-n,0.9596
154100,is-w,is-w,0.9981
69426,m-si,m-m,0.538
136656,sp-s,sp-s,0.9944
192002,fx-h,fx-h,0.9823
156811,sp-s,sp-s,0.9574
33919,fx-o,fx-o,0.9684
93300,ss-u,fx-n,0.9684
24762,m-si,m-si,0.5671
208689,fx-o,fx-o,0.9955
57197,is-p,ss-u,0.5516
59460,fx-h,fx-h,0.9951
424389,fx-m,fx-m,0.977
14076,fx-o,is-p,0.5917
92122,is-p,is-p,0.9937
223420,fx-o,fx-o,0.9877
120454,is-e,ss-s,0.6539
184617,fx-h,fx-h,0.9912
268968,fx-o,fx-o,0.9967
410862,fx-o,fx-o,0.9875
104597,sp-s,sp-p,0.9855
363114,fx-n,fx-n,0.9774
347648,fx-o,fx-o,0.9984
98646,ss-n,ss-n,0.9817
120655,sp-p,sp-p,0.9903
20457,m-sp,m-sp,0.9787
60804,fx-h,fx-h,0.9296
200026,is-p,is-p,0.9857
56404,ss-u,ss-u,0.9755
65436,ss-i,ss-i,0.7895
193334,fx-n,fx-n,0.9262
379017,fx-n,fx-n,0.9668
145749,m-sp,m-sp,0.9899
490712,m-sp,m-sp,0.9858
347658,fx-v,fx-m,0.6927
76438,ss-n,ss-u,0.8954
41695,m-m,fx-ex,0.6776
542,m-sp,fx-o,0.7785
192348,m-sp,m-m,0.8125
433921,fx-h,fx-h,0.993
56025,is-s,is-s,0.9938
274451,m-si,m-si,0.9285
111779,is-e,is-e,0.9413
30625,sp-p,sp-p,0.9873
267004,fx-o,fx-o,0.9978
115537,ss-i,fx-a,0.3688
46722,fx-m,fx-m,0.9788
137564,is-p,is-p,0.9882
220593,m-sp,m-m,0.6544
254952,fx-m,fx-o,0.9751
316908,is-k,is-k,0.9763
53502,fx-o,fx-o,0.9961
233810,m-sp,m-sp,0.975
193347,fx-n,fx-n,0.9621
57884,ss-u,fx-o,0.9701
114328,sp-p,sp-p,0.9851
54948,ss-u,ss-u,0.9202
148540,is-k,is-k,0.99
247992,is-s,is-s,0.9952
405431,fx-o,fx-o,0.9678
161579,fx-v,fx-v,0.9086
145718,m-m,m-si,0.8789
189493,sp-s,sp-s,0.9805
67628,sp-p,sp-p,0.8197
247383,is-w,is-w,0.9982
55061,fx-h,ss-u,0.7723
392497,fx-o,fx-m,0.7762
155899,fx-n,fx-n,0.7961
56977,fx-o,fx-o,0.9759
426205,fx-o,fx-o,0.8919
65171,fx-n,fx-m,0.4931
7943,m-sp,m-sp,0.9861
23648,is-p,is-p,0.957
252490,m-si,m-si,0.7248
16992,fx-h,fx-h,0.9202
31168,fx-o,fx-o,0.9897
28942,fx-el,fx-el,0.9749
92221,is-p,is-p,0.9754
160125,ss-n,fx-n,0.869
107422,fx-h,fx-h,0.9905
152606,m-sp,m-sp,0.9832
207406,m-m,m-sp,0.7419
358041,is-s,is-s,0.9943
6490,sp-p,sp-p,0.9678
255659,fx-o,fx-o,0.9504
84021,is-p,is-p,0.9952
14474,is-p,fx-o,0.8173
157726,ss-n,ss-n,0.9755
106859,fx-n,fx-n,0.7626
235031,sp-s,sp-s,0.9819
40085,m-sp,m-si,0.7159
357433,is-w,is-w,0.9987
142757,is-p,is-p,0.994
6506,fx-m,fx-m,0.9528
358168,is-s,is-s,0.9938
12974,m-si,m-si,0.9247
418111,fx-n,fx-n,0.9931
106789,sp-s,sp-s,0.9821
28285,ss-n,ss-n,0.9511
122175,ss-n,ss-n,0.8908
22865,fx-n,fx-n,0.9491
398498,m-sp,fx-o,0.9967
110602,m-si,m-si,0.9689
50180,sp-c,sp-c,0.8885
64714,m-si,m-si,0.965
19212,fx-h,fx-h,0.9762
360599,fx-o,fx-o,0.997
395492,fx-o,fx-o,0.9908
164366,sp-p,sp-p,0.9713
72810,ss-s,ss-s,0.9783
220605,m-sp,m-m,0.653
96093,is-p,is-p,0.9823
40068,m-si,m-si,0.9545
71631,is-e,is-e,0.8431
340038,ss-i,ss-i,0.3128
247342,is-w,is-w,0.9983
189517,ss-u,ss-u,0.9663
78384,fx-n,fx-n,0.9801
50152,sp-s,sp-s,0.93
374505,is-s,is-s,0.9967
232176,fx-o,fx-o,0.9969
332315,fx-h,fx-h,0.6992
98737,ss-u,fx-v,0.4946
302530,m-si,m-si,0.9723
21066,fx-n,fx-o,0.8853
112152,fx-n,fx-n,0.9916
6973,m-m,m-si,0.8882
3973,ss-s,fx-ex,0.5761
42342,sp-p,sp-p,0.9878
413620,is-p,is-p,0.8875
447685,m-sp,m-sp,0.9916
410237,fx-m,fx-m,0.9757
426038,m-sp,m-sp,0.9839
91449,fx-v,ss-u,0.8976
28671,fx-ex,fx-ex,0.8648
86662,m-sp,m-sp,0.9526
325585,fx-o,fx-n,0.6437
383635,is-s,is-s,0.9827
66619,ss-u,ss-u,0.9858
65873,is-s,is-s,0.9885
257483,m-sp,m-sp,0.9715
50307,fx-h,fx-h,0.9138
199144,m-sp,m-sp,0.9286
360481,fx-h,fx-h,0.6247
104549,ss-n,ss-n,0.6617
156365,is-w,is-w,0.9948
328699,sp-s,sp-s,0.9304
325461,fx-h,fx-h,0.8202
108402,fx-o,fx-o,0.9957
231991,m-sp,m-sp,0.8394
13032,m-sp,m-si,0.8317
48397,fx-a,ss-n,0.505
102478,m-sp,m-sp,0.9823
216814,m-sp,m-sp,0.9844
