sound_id,ground_truth,prediction,prediction_score
46682,fx-ex,fx-ex,0.7281
441156,m-m,m-sp,0.9999
373731,is-w,is-k,0.9298
33148,m-sp,m-sp,0.9176
110123,ss-u,fx-n,0.801
80789,ss-n,ss-n,0.7629
242262,is-p,fx-o,0.9744
89438,ss-n,fx-a,0.8951
263668,fx-ex,fx-h,0.5433
23998,sp-s,sp-s,0.9992
56513,ss-n,fx-a,0.6219
86429,sp-s,sp-s,0.999
185529,ss-n,fx-n,0.5589
96174,ss-n,ss-n,0.9172
148813,ss-u,ss-i,0.8014
427795,m-sp,m-sp,0.9999
120110,m-si,m-si,0.995
198248,fx-h,fx-h,1.0
136304,ss-s,ss-s,0.9732
236455,sp-s,sp-s,0.9984
146640,is-p,is-p,1.0
391290,fx-h,fx-h,0.9395
151981,fx-o,fx-o,0.9992
164658,fx-o,fx-o,0.9995
61515,sp-c,m-m,0.4098
28165,ss-u,ss-u,0.987
355016,is-w,is-w,0.9998
193344,m-sp,m-sp,1.0
92062,m-sp,m-sp,1.0
12672,m-si,m-si,0.7132
372842,is-s,is-s,0.8855
270720,m-si,m-si,0.9559
19188,fx-h,fx-h,0.8341
360462,fx-o,fx-o,0.9108
137909,sp-p,sp-p,0.998
148607,is-k,is-k,0.9941
371913,fx-n,fx-n,0.9987
125063,fx-o,fx-o,0.9996
328761,fx-m,fx-o,0.9554
187267,fx-n,fx-n,0.6429
166950,fx-n,fx-n,0.9943
374393,is-s,is-s,1.0
249008,is-w,is-w,0.9999
358016,is-s,is-s,1.0
247139,is-w,is-w,0.9997
355961,is-s,is-s,0.9999
359435,is-w,is-w,0.9997
85362,fx-a,fx-o,0.9354
145481,sp-p,sp-p,0.9802
33447,fx-a,fx-a,0.9265
325657,fx-o,fx-o,1.0
169282,ss-n,fx-n,0.8611
60475,fx-o,fx-o,0.979
38250,ss-n,fx-n,0.9789
82177,m-si,m-si,0.9988
146487,is-p,is-p,1.0
358197,is-s,is-s,0.9995
384069,is-w,is-s,0.5505
61915,fx-ex,fx-ex,0.975
104670,fx-o,fx-o,0.8994
362503,sp-s,sp-s,0.9965
75021,is-p,is-p,1.0
419027,m-sp,m-sp,1.0
426039,m-sp,m-sp,0.9989
109574,fx-o,fx-o,0.9578
240096,m-sp,m-sp,0.9999
1283,m-si,m-si,0.9998
491279,m-sp,m-sp,0.9997
49084,fx-v,fx-v,0.9539
155282,ss-u,ss-u,0.9642
170102,m-si,m-si,0.9954
171596,m-si,m-si,0.9998
414085,m-si,m-si,0.9863
239136,sp-s,sp-s,0.9992
219259,is-p,is-p,1.0
148252,is-s,is-s,0.9997
85804,is-p,is-p,0.9999
153595,is-s,is-s,1.0
354373,is-w,is-w,0.9998
115929,fx-ex,fx-ex,0.8247
376036,m-sp,m-sp,0.9999
3891,fx-el,is-e,0.9957
108928,fx-h,fx-h,1.0
104003,fx-o,fx-o,0.9984
91081,sp-s,sp-s,0.9993
381275,fx-h,fx-h,1.0
408487,fx-m,fx-m,0.9955
26937,sp-s,sp-s,0.9981
54455,is-e,is-e,0.9591
155573,fx-o,fx-o,0.9999
28915,fx-el,is-e,0.9804
117625,fx-n,fx-n,0.6695
100843,ss-i,ss-i,0.4608
123691,ss-u,ss-u,0.9834
179339,fx-h,fx-h,1.0
47874,fx-h,fx-h,0.9971
411919,is-p,is-p,0.9988
13640,is-e,is-e,0.9885
252712,sp-s,sp-s,0.9987
196071,fx-h,fx-h,0.9997
68058,sp-c,fx-h,0.9997
28056,m-si,m-si,0.999
141826,fx-o,fx-o,0.9718
335518,fx-o,fx-o,0.9973
168028,fx-el,fx-o,0.7353
87680,sp-s,sp-s,0.9973
66284,m-m,fx-h,0.4597
135846,fx-m,fx-o,0.625
162025,sp-s,sp-s,0.5028
360851,sp-s,sp-s,0.9961
373276,is-w,is-w,0.9978
261038,is-e,m-si,0.3543
373604,is-w,is-w,0.9998
414615,is-p,is-p,0.9995
105873,m-si,is-e,0.7823
19155,fx-h,fx-h,0.9943
113090,sp-p,sp-p,0.8047
4281,is-s,is-s,0.9998
103193,fx-o,fx-m,0.8462
28628,is-k,is-k,0.9953
58052,is-s,is-s,0.9999
19822,m-sp,m-sp,0.9999
248444,is-w,is-w,0.9989
327432,fx-o,fx-h,0.9852
110162,fx-h,fx-ex,0.9326
29321,fx-el,fx-o,0.7964
158772,is-w,fx-ex,0.4509
246887,is-s,is-s,1.0
240347,m-m,m-m,0.6796
35441,m-si,m-si,0.9743
151591,fx-o,fx-o,0.9993
58907,m-sp,m-sp,0.9997
44615,sp-p,sp-s,0.9295
87315,ss-u,ss-i,0.9045
114111,sp-p,sp-p,0.9923
142655,is-p,is-p,1.0
333403,fx-h,fx-h,0.972
368431,fx-o,fx-m,0.9312
61231,m-sp,m-sp,0.9997
105291,fx-m,fx-m,0.9673
190028,m-m,m-m,0.9965
9548,fx-h,fx-h,0.9998
216009,fx-o,ss-i,0.8224
20620,fx-el,fx-ex,0.8914
109126,m-sp,m-sp,0.9999
15922,fx-h,fx-h,0.9952
82816,ss-u,ss-i,0.7969
357171,is-w,is-w,0.9984
184798,ss-n,ss-n,0.9823
10133,sp-s,sp-s,0.9964
61562,is-p,is-p,0.9999
1263,m-si,is-s,0.9907
69726,fx-o,fx-el,0.8623
89895,fx-o,fx-o,0.9987
406243,fx-o,fx-o,0.9987
428989,fx-h,fx-h,0.9997
239659,is-s,is-s,0.9999
343165,fx-a,fx-ex,0.415
1375,m-m,m-m,0.6363
157018,fx-h,fx-h,0.9895
23667,is-p,is-p,0.5908
79449,ss-s,is-e,0.7547
233830,m-sp,m-sp,0.9976
114188,fx-o,fx-o,0.9991
410678,is-p,is-p,0.9994
160306,ss-s,is-e,0.9674
105924,is-e,is-e,0.9893
34180,ss-u,fx-a,0.5204
29193,fx-el,fx-el,0.9356
104766,m-si,ss-s,0.4735
137121,sp-s,sp-c,0.9243
117223,sp-p,sp-p,0.7684
30987,fx-h,fx-h,0.9947
48315,is-s,is-s,1.0
58510,ss-i,ss-i,0.787
18880,is-e,m-si,0.9283
1053,fx-a,ss-n,0.9807
377266,sp-s,sp-s,0.8959
359706,is-w,is-w,0.9999
153552,ss-u,ss-u,0.9993
212703,m-sp,m-sp,0.9998
165746,fx-n,fx-n,0.9792
386111,fx-o,fx-o,0.9963
14946,fx-ex,fx-ex,0.9989
163007,is-s,is-s,0.9997
62311,ss-i,ss-i,0.7086
71120,ss-i,fx-n,0.9663
35836,fx-o,fx-o,0.9991
168878,fx-m,fx-m,0.9642
160017,ss-u,ss-u,0.9948
372939,is-w,is-w,0.9992
188886,fx-o,fx-o,1.0
73454,is-e,fx-el,0.5097
65340,ss-u,ss-u,0.6645
23859,is-k,is-k,0.9627
165070,fx-el,fx-el,0.7048
414752,m-sp,m-sp,0.8657
10521,is-p,is-p,0.9994
353207,fx-o,fx-o,0.9976
148355,fx-o,fx-o,0.9984
27503,fx-ex,fx-ex,0.9675
102348,m-sp,m-sp,0.9999
356451,is-w,is-w,0.9999
254644,m-m,m-si,0.9097
377137,fx-h,fx-h,0.9999
429057,m-si,m-si,0.9992
161967,sp-s,sp-c,0.4585
153670,is-s,is-s,0.9998
79391,fx-o,fx-o,0.9587
10502,is-p,is-p,0.9988
187135,fx-v,fx-v,0.7212
96158,fx-m,fx-m,0.9822
128833,is-s,is-s,0.9999
371157,m-sp,m-sp,0.9978
26070,ss-u,ss-u,0.9997
40405,m-si,m-si,0.9701
15923,fx-h,fx-h,0.4256
407932,fx-el,fx-ex,0.9446
61778,sp-s,sp-s,0.9989
164175,ss-u,ss-u,0.9512
152351,ss-u,fx-v,0.9266
38943,m-sp,m-sp,0.9995
51479,m-sp,m-sp,1.0
55959,is-s,is-s,1.0
11926,is-s,is-s,1.0
118275,fx-v,ss-u,0.9767
158971,fx-o,fx-el,0.8595
160379,m-sp,m-sp,0.9999
40903,m-sp,m-sp,0.9976
67744,sp-s,sp-s,0.9996
85694,fx-o,fx-o,0.999
50196,fx-h,fx-h,0.9912
271514,is-s,is-s,0.9999
383688,is-s,is-s,1.0
24103,fx-o,fx-o,0.9998
73753,ss-u,fx-a,0.8722
109152,ss-u,fx-m,0.8936
29004,fx-el,fx-el,0.9993
104430,ss-n,ss-n,0.9834
161250,fx-ex,fx-ex,0.6178
216534,sp-s,sp-s,0.9941
84099,is-p,is-p,1.0
247166,is-w,is-w,0.9996
33189,is-s,is-s,1.0
199880,fx-o,fx-o,0.9982
121017,m-si,m-si,0.9976
109622,fx-h,fx-h,0.9996
247511,is-s,is-s,1.0
50250,fx-h,fx-h,0.9955
59509,ss-i,ss-i,0.8945
164164,ss-n,ss-n,0.7933
143613,fx-m,fx-m,0.8983
29028,fx-el,fx-el,0.9943
233807,m-sp,m-sp,0.9892
152105,is-p,is-p,1.0
50189,fx-h,fx-h,0.9959
32870,fx-n,fx-n,0.6927
57519,fx-o,fx-o,0.9853
27071,m-m,m-m,0.9693
78737,m-sp,m-m,0.7205
45022,is-e,is-p,0.7245
69338,fx-h,fx-h,1.0
61321,m-m,m-m,0.9977
24642,ss-n,ss-u,0.4098
270718,m-si,m-si,0.991
35289,ss-u,ss-u,0.9704
42368,ss-u,ss-u,0.9995
204179,is-w,is-w,0.9982
273994,fx-n,fx-n,0.9978
79277,m-m,m-m,0.9633
268011,sp-s,sp-s,0.9923
161933,fx-a,ss-n,0.9469
249847,sp-c,sp-c,0.9906
235190,is-s,m-si,0.8809
169933,fx-m,ss-u,0.5802
57503,fx-o,fx-o,0.9846
377584,fx-h,fx-h,0.9999
259590,m-m,m-sp,0.9993
62256,fx-a,fx-a,0.9635
45125,sp-s,sp-s,0.996
157642,ss-u,fx-o,0.8641
26269,ss-u,m-m,0.9922
96462,ss-i,ss-u,0.5225
204003,fx-m,fx-m,0.9961
4854,m-sp,m-sp,0.9999
186944,fx-a,fx-a,0.9539
241517,sp-p,sp-p,0.8644
427196,m-si,m-si,0.9962
152331,m-si,m-si,0.3996
371151,m-si,m-si,0.9997
192092,ss-n,ss-u,0.9825
40446,m-si,m-si,1.0
84103,is-p,is-p,1.0
327133,fx-o,fx-o,0.9976
45987,fx-v,fx-m,0.7242
358306,is-s,is-s,1.0
326959,fx-o,fx-o,0.9996
191849,fx-o,fx-o,0.9999
138768,is-p,is-p,0.9999
153738,is-s,is-s,1.0
52758,fx-o,fx-m,0.9563
137602,is-p,is-p,0.9999
76648,sp-s,sp-s,0.9963
247234,is-w,is-w,0.9999
105831,is-e,is-e,0.9978
127590,ss-u,sp-c,0.4737
245200,fx-o,fx-o,0.9984
372481,m-si,m-si,0.9736
56950,fx-n,fx-n,0.9731
153690,is-s,is-s,1.0
423106,fx-n,fx-o,0.7724
239333,fx-m,fx-m,0.8746
10088,sp-s,sp-s,0.9141
211707,fx-n,fx-ex,0.6452
140151,fx-m,fx-m,0.9931
167538,m-si,m-si,0.9969
235114,sp-s,sp-s,0.9996
30033,ss-i,fx-m,0.3223
91077,sp-s,sp-s,0.9997
343945,fx-h,fx-h,1.0
2889,is-e,is-e,0.929
356584,is-w,is-w,0.9999
412806,m-sp,m-sp,0.9996
126334,ss-u,ss-u,0.9964
357663,is-w,is-w,0.9992
143956,fx-o,fx-o,0.9998
341199,fx-v,fx-v,0.8353
71864,ss-u,ss-u,0.9984
91978,ss-u,ss-u,0.9988
166793,ss-u,ss-u,0.2873
167448,sp-p,sp-p,0.9971
44359,m-si,m-si,0.9988
137919,sp-p,sp-p,0.9985
154223,is-w,is-w,0.9991
28856,fx-el,is-e,0.8897
371382,sp-s,sp-s,0.9963
383368,fx-o,fx-o,0.9918
156710,sp-s,sp-s,0.9981
356130,is-s,is-s,0.9983
121132,fx-n,fx-n,0.9651
220585,m-m,m-si,0.9993
411542,sp-c,sp-c,0.9831
149180,m-sp,m-sp,0.9996
18172,fx-o,fx-o,0.9878
120669,sp-p,sp-p,0.9974
243415,m-sp,m-sp,0.9999
260623,m-sp,fx-o,0.2939
127562,fx-n,fx-n,0.812
183809,is-s,is-s,1.0
6833,m-si,m-sp,0.7841
182951,is-s,is-s,1.0
256422,is-s,is-s,0.9999
428753,fx-h,fx-h,0.9988
11546,fx-o,fx-o,0.9405
90290,fx-ex,fx-h,0.4958
178434,m-m,m-m,0.9984
343418,m-si,m-si,0.9987
3901,ss-s,is-e,0.9887
334468,sp-s,sp-s,0.9918
135844,m-m,m-m,0.9472
334088,m-si,m-si,0.9997
131022,fx-o,fx-o,0.9908
94632,ss-u,ss-u,0.6906
48058,fx-ex,fx-ex,0.959
102100,fx-h,fx-h,0.9996
29713,fx-o,m-si,0.8091
360786,fx-o,fx-o,0.9993
56075,is-s,is-s,0.9849
356505,is-w,is-w,1.0
10873,is-w,is-w,0.9974
144342,sp-p,sp-p,0.9999
348654,m-sp,m-sp,0.9996
81272,fx-n,fx-n,0.9349
169072,fx-o,fx-n,0.9574
112175,m-m,m-m,0.9383
84074,is-p,is-p,1.0
270753,m-sp,m-sp,0.9978
156730,sp-s,sp-s,0.9989
23078,m-m,m-m,0.9983
91991,fx-m,fx-m,0.9957
27313,m-m,m-m,0.998
146464,is-p,is-p,1.0
47285,sp-s,fx-h,0.5591
28490,is-e,is-e,0.4654
114625,ss-i,sp-c,0.5596
186475,fx-o,fx-m,0.8935
247019,is-w,is-w,0.9999
40980,is-e,is-e,0.9966
53944,m-si,m-si,0.9999
316084,is-k,is-k,0.9956
199037,m-sp,m-sp,0.9997
191517,fx-h,fx-h,0.9999
62892,ss-i,ss-u,0.8298
382833,is-p,is-p,0.9996
153661,is-s,is-s,1.0
39160,is-k,is-k,0.9961
331365,m-si,m-si,1.0
38271,is-p,is-e,0.7343
114168,sp-p,ss-i,0.3505
343947,fx-h,fx-h,1.0
76251,ss-u,ss-u,0.9749
55730,ss-u,ss-u,0.9601
12982,m-si,m-si,0.9981
67647,sp-p,sp-p,0.9994
256417,fx-o,fx-o,0.9693
16026,m-sp,fx-o,0.9795
484620,m-si,m-si,0.9819
94759,fx-o,fx-o,0.9988
147095,ss-i,sp-p,0.9989
374571,is-s,is-s,1.0
22518,ss-i,ss-i,0.8176
76663,fx-h,fx-h,0.984
74479,ss-u,ss-u,0.9901
234577,fx-n,fx-n,0.995
386574,fx-n,fx-n,0.8854
84575,m-si,m-si,0.9933
134006,is-s,is-s,0.9893
29493,fx-el,fx-el,0.9968
111015,fx-a,fx-a,0.8947
110327,fx-v,fx-v,0.8998
33648,is-p,is-p,0.9998
35623,fx-o,fx-o,0.9996
108660,is-p,is-p,0.9891
86439,sp-s,sp-s,0.9995
130088,fx-v,fx-v,0.7075
193814,fx-ex,sp-p,0.6054
140821,fx-h,ss-u,0.9643
189419,sp-s,sp-s,0.9999
163059,m-m,m-si,0.8436
2611,m-si,m-si,0.9916
329734,m-si,m-si,0.9999
109083,fx-n,fx-n,0.9692
168307,fx-o,fx-o,0.9904
157596,fx-n,fx-n,0.8632
116223,fx-a,fx-a,0.9218
109115,fx-n,fx-n,0.863
27928,ss-n,ss-n,0.9214
59461,fx-h,fx-h,1.0
249791,fx-h,fx-h,0.9984
136947,is-s,is-s,0.9999
348872,is-p,is-p,0.9998
179907,fx-v,ss-u,0.9805
157432,is-p,is-e,0.6882
30941,fx-h,fx-h,0.6481
223051,fx-o,fx-o,0.9979
22099,fx-m,fx-m,0.9931
232723,m-si,m-si,0.9815
137394,fx-o,fx-o,0.9997
110379,fx-v,ss-u,0.6208
28106,m-sp,m-sp,0.9998
248856,is-w,is-w,0.9998
30192,m-si,m-si,0.9996
358074,is-s,is-s,0.9999
52180,fx-o,fx-o,0.9998
411179,fx-o,fx-o,0.9903
167196,ss-s,ss-s,0.997
423493,fx-n,fx-n,0.9961
17353,ss-n,ss-n,0.9627
150345,ss-i,ss-i,0.8161
113576,ss-n,ss-n,0.9948
36777,is-p,is-p,0.9997
369082,is-p,is-p,0.7171
10956,is-w,is-w,0.6575
163728,fx-h,fx-h,0.9999
23498,fx-h,fx-h,0.9899
42199,fx-n,ss-u,0.3685
272392,fx-n,fx-n,0.9956
10974,is-w,is-w,0.9887
386521,fx-h,fx-h,0.6083
156740,sp-s,sp-s,0.9998
49089,fx-n,fx-n,0.7637
70374,fx-o,fx-o,0.9944
51415,fx-n,fx-n,0.9629
366049,fx-o,fx-o,0.9895
280220,fx-n,fx-n,0.5769
151150,ss-i,ss-u,0.7315
359563,is-w,m-si,0.866
95035,ss-n,ss-n,0.982
125271,is-p,is-p,0.773
13015,m-si,m-si,0.6467
148563,is-k,is-k,0.9984
146642,is-p,is-p,1.0
466685,m-m,m-m,0.8591
63737,ss-u,ss-u,0.9699
42247,is-s,is-s,1.0
15925,fx-h,fx-ex,0.926
386306,fx-m,fx-m,0.8922
95389,m-m,m-sp,0.6392
44050,fx-o,fx-m,0.9435
63045,is-e,is-p,0.4937
107163,m-sp,m-sp,0.9999
125071,fx-n,fx-n,0.958
88837,fx-o,fx-o,0.9998
400113,fx-o,fx-o,0.9968
107274,fx-m,fx-o,0.5232
31529,fx-h,fx-h,0.9999
50318,fx-h,fx-h,0.622
24274,m-sp,fx-ex,0.7426
76293,m-si,m-si,0.9839
112460,is-p,is-p,0.7212
10774,is-w,is-w,0.9949
31581,ss-n,ss-n,0.8498
6985,fx-o,fx-o,0.9989
36503,is-e,is-e,0.9374
175507,fx-h,fx-h,0.9275
433985,fx-o,fx-o,0.9999
54773,is-e,is-e,0.9471
353923,fx-h,fx-h,0.9997
2994,is-e,is-e,0.9359
418751,m-sp,m-sp,0.9999
36852,m-m,m-sp,0.9927
45078,is-p,is-p,1.0
211872,fx-el,fx-ex,0.9499
160533,ss-i,sp-p,0.4348
447425,m-m,m-sp,0.9134
92993,ss-u,fx-v,0.82
216376,fx-o,fx-m,0.9502
92019,fx-o,fx-o,0.6934
121203,fx-a,ss-n,0.7148
333441,fx-n,fx-n,0.9071
150968,fx-h,fx-h,0.9997
332302,fx-h,fx-h,0.9938
391691,fx-n,fx-n,0.9939
166963,fx-n,fx-n,0.9867
66592,ss-i,ss-i,0.4797
177240,fx-v,ss-n,0.511
61763,sp-s,sp-s,0.9999
40387,m-sp,m-sp,0.6848
357333,is-w,is-w,0.9997
367823,fx-h,fx-o,0.4788
15226,fx-h,fx-h,1.0
10568,is-p,is-p,0.9924
22181,is-e,is-e,0.9761
137081,fx-o,fx-o,0.8232
416507,fx-h,fx-h,0.9987
424128,m-si,m-si,0.9965
42344,sp-p,sp-p,0.9991
232626,m-si,m-si,0.5443
116358,is-p,is-k,0.911
278896,sp-s,sp-p,0.8852
168483,fx-n,fx-n,0.7254
199235,m-sp,m-sp,0.9329
355969,is-s,is-s,1.0
185561,m-sp,m-sp,0.8834
111403,fx-a,fx-a,0.9131
4754,fx-el,is-e,0.653
419212,m-sp,m-sp,0.9995
1925,fx-h,fx-h,0.9999
382950,fx-m,fx-m,0.9906
174368,sp-s,sp-s,1.0
257862,sp-c,ss-u,0.9546
60695,m-si,m-si,1.0
119907,fx-o,fx-o,0.9997
81297,ss-s,ss-s,0.9997
41425,is-p,is-p,0.9979
477022,m-m,m-m,0.9978
326243,fx-o,fx-o,1.0
44276,m-sp,m-sp,1.0
357740,is-w,is-w,0.9983
160532,ss-u,ss-i,0.7402
173691,is-k,is-k,0.9981
57910,m-si,m-si,0.9821
30136,is-s,is-s,0.8901
373720,is-k,is-k,0.8928
61181,fx-v,fx-v,0.5903
51247,is-p,m-sp,0.9998
143960,fx-v,fx-v,0.8099
114068,fx-v,ss-i,0.7619
28758,is-p,is-p,0.9999
46275,fx-o,fx-n,0.8294
64190,ss-n,fx-a,0.3242
234092,fx-n,fx-n,0.9954
330884,m-si,is-e,0.8993
30133,fx-h,ss-u,0.7441
353036,fx-h,fx-h,0.7409
247634,is-s,is-s,1.0
411737,fx-o,fx-o,0.998
358690,is-w,is-w,0.9999
220601,m-sp,m-sp,0.9998
152997,fx-h,fx-h,0.9999
58406,ss-i,ss-i,0.7976
236531,sp-s,sp-s,0.9992
77684,m-sp,m-sp,0.9998
335930,fx-o,fx-o,0.9981
5803,is-e,is-e,0.7092
31483,m-si,m-si,0.9999
120386,ss-i,ss-i,0.7605
146945,m-sp,m-sp,1.0
144133,m-m,m-m,0.9999
145215,m-si,m-si,0.9984
137908,sp-p,sp-p,0.9997
184636,ss-u,ss-u,0.9998
333360,sp-p,sp-s,0.8563
422137,m-si,is-p,0.5128
92964,sp-s,sp-s,0.9999
36321,ss-i,sp-c,0.961
160981,fx-ex,fx-ex,0.976
48073,fx-ex,fx-ex,0.9934
182878,fx-m,fx-m,0.907
56938,fx-n,fx-n,0.8064
494131,m-m,m-m,0.5272
141188,sp-s,sp-s,0.9986
61741,sp-s,sp-s,0.9999
44535,sp-c,ss-u,0.6735
19200,fx-h,fx-h,0.9832
181188,fx-v,fx-v,0.9882
105475,is-e,is-e,0.9992
4166,fx-ex,ss-s,0.9524
355218,is-w,is-w,0.9997
179661,sp-p,fx-ex,0.952
3418,m-sp,m-sp,0.9975
367052,fx-o,fx-o,0.9996
137582,is-p,is-p,1.0
261512,fx-ex,is-e,0.9692
270405,fx-el,fx-o,0.8721
34667,sp-p,sp-p,0.9997
45950,m-sp,m-sp,0.9984
86352,is-p,is-p,0.6394
407943,fx-el,fx-ex,0.9881
183934,sp-s,sp-s,0.998
259681,sp-s,sp-s,0.9
24126,m-sp,m-m,0.6837
143293,sp-p,ss-u,0.9725
49850,ss-n,fx-a,0.9273
86394,sp-s,sp-s,0.9982
93964,fx-o,fx-o,0.9999
12871,fx-o,fx-o,0.9997
22953,fx-v,fx-v,0.932
98948,m-si,m-si,0.992
444,is-p,is-p,1.0
180661,fx-v,fx-v,0.7287
96769,ss-s,ss-s,0.999
352638,fx-n,fx-n,0.4443
81246,is-p,is-p,1.0
331428,fx-o,fx-o,0.9998
178669,fx-o,fx-o,0.9999
148243,is-s,is-s,0.9896
347947,fx-n,fx-m,0.3107
48603,sp-c,sp-c,0.7599
2766,fx-el,fx-el,0.8763
59455,fx-h,fx-h,0.9999
430821,m-sp,m-sp,1.0
145082,ss-n,ss-n,0.7918
26499,is-e,is-e,0.9885
33697,fx-v,fx-v,0.9397
6023,m-sp,m-sp,0.9945
64486,m-m,m-m,0.9734
75024,is-p,is-p,0.9998
39086,m-si,m-si,0.9988
434339,fx-o,fx-o,1.0
356490,is-w,is-w,0.9999
161642,fx-a,fx-a,0.9085
433545,m-sp,m-sp,1.0
153951,is-s,is-s,1.0
40073,m-sp,m-sp,0.5497
43983,m-sp,m-sp,1.0
246731,is-s,is-s,0.9998
45603,fx-h,fx-h,0.9692
93880,sp-s,sp-s,0.9964
247492,is-s,is-s,1.0
61738,sp-s,sp-s,0.9994
113129,fx-o,fx-o,0.9929
86457,sp-s,sp-s,0.9976
75254,fx-n,fx-n,0.9623
38205,m-si,m-si,0.9949
237516,m-si,fx-ex,0.851
250696,fx-o,fx-o,1.0
8008,fx-el,fx-ex,0.6096
39441,fx-n,fx-n,0.7047
380100,fx-h,fx-ex,0.5462
114437,ss-n,ss-n,0.9951
24282,is-s,is-s,0.9995
239830,is-s,is-s,0.9998
276894,sp-s,sp-s,0.925
40032,m-sp,m-si,0.9923
171200,sp-p,sp-p,0.9903
219253,m-sp,m-sp,0.9965
204144,fx-o,fx-o,0.9999
239164,fx-m,fx-m,0.9907
366760,fx-o,fx-o,0.9546
92956,sp-s,sp-s,0.9995
325858,fx-o,fx-o,0.9993
373876,is-s,is-s,1.0
40499,m-si,m-si,0.9999
109544,fx-o,fx-o,0.9982
21892,ss-u,ss-u,0.8502
175415,fx-o,fx-o,0.994
177229,m-si,m-si,1.0
480889,m-m,m-sp,0.9655
35722,m-si,is-p,0.8486
334991,fx-o,fx-o,0.9984
81029,fx-n,fx-n,0.9978
372776,is-s,is-s,1.0
86414,sp-s,sp-s,0.9993
74517,fx-m,fx-v,0.3761
120456,ss-s,is-e,0.9955
31251,ss-n,ss-n,0.9662
147921,ss-u,ss-u,0.9964
111796,is-e,is-e,0.9924
373655,is-w,is-w,0.9989
36232,ss-s,ss-s,0.7348
381274,m-m,m-si,0.9984
477036,m-si,m-si,0.9439
89675,ss-u,ss-u,0.5229
239862,is-s,is-s,0.9998
68148,fx-n,fx-n,0.9453
183181,fx-a,fx-a,0.9164
93909,is-p,is-p,1.0
396887,fx-h,fx-h,1.0
189379,sp-s,sp-s,0.9999
137708,fx-o,fx-o,1.0
116921,is-w,is-w,0.9984
357515,is-w,is-w,0.9998
88903,fx-o,fx-o,0.9997
59310,m-sp,m-sp,0.9999
354686,is-w,is-w,0.9997
198256,fx-h,fx-h,0.9999
155423,fx-n,fx-n,0.8024
155770,ss-u,ss-u,0.4658
93645,sp-p,ss-i,0.7743
61734,sp-s,sp-s,0.9988
168059,fx-o,m-si,0.9643
326412,fx-m,fx-m,0.991
211159,fx-o,fx-o,0.9939
137936,sp-p,sp-p,0.7976
374856,is-w,is-w,0.9994
49317,m-sp,m-sp,0.9979
149944,fx-v,ss-u,0.9995
182984,is-s,is-s,1.0
66622,fx-m,fx-m,0.9136
37349,fx-n,fx-n,0.9023
419201,m-sp,m-sp,0.9998
412332,m-si,m-si,0.9999
258102,sp-s,sp-p,0.9987
250378,fx-o,fx-o,0.9994
11054,is-w,is-w,0.9794
21386,is-p,is-p,0.9994
390939,fx-o,fx-o,0.9998
32245,fx-ex,fx-a,0.9884
32600,fx-o,fx-o,0.9377
239256,fx-h,sp-c,0.9845
10773,is-w,is-w,0.9944
58188,m-si,m-si,0.9823
124829,sp-s,sp-p,0.608
50310,fx-h,fx-h,0.9998
10888,is-w,is-w,0.7462
8729,is-e,is-e,0.9895
262442,m-si,m-si,0.9996
363061,is-s,is-s,1.0
153659,is-s,is-s,0.9996
120130,m-si,m-si,0.9886
357992,is-s,is-s,1.0
117498,fx-a,ss-n,0.9038
68664,fx-o,fx-o,0.9998
208695,fx-o,is-p,0.8396
371652,fx-n,fx-o,0.9254
25067,fx-m,fx-m,0.9414
350679,fx-ex,fx-ex,0.9851
428321,m-sp,m-sp,0.9999
233501,fx-m,fx-m,0.84
168067,ss-u,ss-u,0.7419
142799,is-p,is-p,1.0
329963,fx-o,fx-o,0.7922
125561,ss-i,ss-u,0.9565
138810,is-p,is-p,1.0
247806,is-s,is-s,0.9988
54256,m-si,m-si,0.9283
172245,m-m,m-sp,0.9741
160314,fx-ex,is-e,0.9922
184879,sp-c,ss-u,0.7441
359449,is-w,is-w,0.999
208664,fx-o,fx-o,0.9972
46593,m-si,m-sp,0.5861
171973,fx-h,fx-h,0.6263
125065,fx-o,fx-o,0.9977
16204,fx-h,fx-h,1.0
13062,m-si,m-sp,0.8022
10542,is-p,is-e,0.6442
209,fx-n,fx-n,0.9735
405699,fx-o,fx-o,0.9961
6960,m-sp,m-sp,0.996
68408,ss-s,ss-s,0.9965
189337,fx-n,fx-n,0.9734
372676,is-w,is-w,0.63
343981,fx-h,fx-h,0.9982
92138,ss-s,ss-s,0.866
17127,m-sp,m-sp,0.7214
425676,fx-o,fx-o,0.8936
153837,is-s,is-s,1.0
52630,ss-u,fx-n,0.9817
128705,ss-n,ss-n,0.9938
57475,fx-o,fx-o,0.9998
114203,fx-o,fx-o,0.779
109845,sp-s,sp-s,0.9994
371786,fx-o,fx-o,0.9987
193673,fx-h,fx-h,1.0
124486,ss-n,ss-u,0.9006
110159,sp-p,sp-p,0.9996
120661,sp-p,sp-p,0.9991
18515,ss-n,ss-n,0.6341
168123,fx-el,m-sp,0.666
221599,sp-s,sp-s,0.9995
49538,fx-o,fx-n,0.712
193761,fx-n,fx-n,0.9868
81996,is-e,is-e,0.9981
13252,is-p,is-p,0.9999
167525,ss-i,ss-i,0.8582
105845,is-e,is-e,0.9838
381506,is-k,is-k,0.9968
124922,m-m,m-sp,0.9995
213985,fx-o,fx-o,0.9988
