sound_id,ground_truth,prediction,prediction_score
345489,fx-o,fx-o,0.9959
335281,fx-o,fx-o,0.9944
171513,ss-n,ss-n,0.9978
116625,m-si,m-si,0.7601
359602,m-si,is-w,0.9866
354930,is-w,is-w,0.997
102863,ss-n,ss-n,0.7409
77747,m-m,m-m,0.9583
17521,fx-n,fx-n,0.8536
66096,ss-u,ss-u,0.9472
477261,m-m,m-m,0.6614
358608,is-w,is-w,0.9962
64551,is-p,is-p,0.9666
179337,ss-n,ss-n,0.8876
15630,fx-el,fx-el,0.9719
231452,fx-o,fx-o,0.9981
398705,fx-n,fx-n,0.9739
264144,fx-o,fx-o,0.9977
136408,ss-n,ss-n,0.9925
26215,fx-v,fx-v,0.867
177139,fx-o,fx-o,0.9642
69096,ss-u,ss-n,0.7024
64168,fx-h,fx-h,0.7691
166427,fx-n,ss-n,0.8835
47296,is-p,m-sp,0.9495
355757,is-s,is-s,0.9931
458030,m-sp,m-sp,0.9777
89441,ss-n,ss-n,0.9768
246067,m-si,m-si,0.9752
386921,m-sp,m-sp,0.9074
319700,fx-n,ss-n,0.6354
155639,ss-u,ss-u,0.6222
370166,fx-ex,fx-ex,0.902
86346,ss-u,ss-u,0.346
99510,sp-s,sp-s,0.9942
2532,fx-n,ss-n,0.4945
86952,sp-s,sp-s,0.9931
23741,fx-n,fx-n,0.8066
108770,ss-n,ss-n,0.973
175681,fx-o,fx-o,0.9468
39325,m-sp,m-sp,0.9538
217543,m-m,m-m,0.7689
153096,is-p,is-p,0.9853
10546,is-p,is-e,0.8726
82001,fx-ex,is-e,0.9692
182935,is-s,is-s,0.9747
55936,is-s,is-s,0.9884
316902,is-k,is-k,0.9534
21385,is-p,is-p,0.9633
197450,ss-u,ss-u,0.9781
30026,fx-h,fx-h,0.9981
78877,fx-ex,fx-el,0.67
336586,fx-o,fx-o,0.9984
109530,fx-v,fx-v,0.8143
372390,m-si,m-si,0.965
174035,fx-v,fx-v,0.822
76685,ss-n,fx-n,0.7562
155094,ss-u,ss-u,0.9407
122605,fx-ex,ss-s,0.7126
194925,fx-n,fx-n,0.8312
161681,fx-n,fx-n,0.9523
87685,fx-h,sp-s,0.9861
201127,m-sp,m-sp,0.9674
170549,m-sp,m-sp,0.9826
395407,fx-h,fx-h,0.9943
261420,m-sp,m-sp,0.6356
426907,sp-s,sp-s,0.994
263534,sp-p,sp-p,0.9734
50182,fx-h,fx-h,0.74
61785,sp-s,sp-s,0.9953
433721,sp-c,fx-o,0.9923
31527,fx-h,fx-h,0.9966
199492,fx-n,fx-n,0.9713
136047,is-p,is-p,0.9752
171270,fx-o,fx-o,0.9937
102825,ss-n,fx-n,0.8302
82024,fx-a,ss-u,0.7227
39617,ss-u,fx-a,0.7061
346504,fx-o,fx-o,0.9976
412542,fx-o,fx-o,0.9911
404407,fx-o,fx-o,0.9793
5509,fx-el,fx-el,0.9965
108469,fx-o,fx-o,0.9969
152614,fx-o,fx-h,0.9746
11647,is-k,is-k,0.9722
100347,ss-n,fx-n,0.4774
354263,is-s,is-s,0.9884
420464,fx-v,fx-v,0.8974
116378,is-k,is-p,0.8573
67865,ss-s,ss-s,0.9998
97832,sp-p,sp-s,0.9967
86470,sp-s,sp-s,0.9907
73,fx-h,fx-h,0.9245
83974,fx-h,fx-h,0.9498
86438,sp-s,sp-s,0.995
423740,m-sp,m-sp,0.9739
432407,m-sp,m-sp,0.9684
477099,m-m,m-si,0.6439
66598,ss-u,ss-u,0.8717
159435,fx-v,fx-v,0.6174
56171,ss-u,ss-u,0.9296
54486,ss-i,ss-i,0.8446
11788,is-s,is-s,0.9905
338167,ss-u,ss-u,0.7493
88915,fx-o,fx-o,0.9967
89331,sp-s,sp-s,0.9958
117226,fx-v,fx-v,0.6421
156767,sp-s,sp-s,0.9936
2993,fx-ex,is-e,0.7808
267486,fx-o,fx-o,0.9921
213160,fx-o,fx-o,0.9975
62139,fx-h,fx-el,0.9693
75525,fx-ex,fx-h,0.4973
47230,ss-u,ss-u,0.6454
27694,m-sp,m-sp,0.6801
23771,ss-u,ss-u,0.8805
163603,fx-m,fx-m,0.6176
259978,fx-o,fx-o,0.9967
53683,ss-n,ss-n,0.9332
62509,fx-v,fx-v,0.8126
16665,fx-h,fx-h,0.8599
102105,fx-h,fx-h,0.974
72555,m-sp,m-sp,0.9795
15728,fx-el,fx-el,0.8416
8762,is-e,fx-ex,0.511
249476,m-sp,m-sp,0.9602
209685,fx-el,fx-o,0.9293
239856,is-s,is-s,0.9766
372646,is-w,is-w,0.9961
399045,is-e,is-e,0.971
319113,fx-o,fx-n,0.9216
390700,fx-o,fx-o,0.9959
46731,ss-u,ss-u,0.5703
155569,fx-o,fx-o,0.9986
114065,ss-u,sp-p,0.9168
114347,sp-p,sp-p,0.9602
236492,sp-s,sp-s,0.9915
63618,fx-a,fx-a,0.7942
418632,m-si,m-si,0.9889
247258,is-w,is-w,0.9972
50316,fx-h,fx-h,0.5771
218418,fx-m,fx-m,0.7239
148495,is-k,is-k,0.9839
53493,fx-n,fx-n,0.837
374735,is-w,is-w,0.9905
75223,ss-u,ss-u,0.5113
200940,m-m,m-si,0.9472
219212,m-si,m-si,0.9901
152594,fx-o,fx-h,0.9709
222213,is-p,is-p,0.9788
344150,fx-el,fx-o,0.9764
5514,fx-el,fx-el,0.9929
162692,fx-a,ss-n,0.7364
157195,fx-a,ss-n,0.9894
211903,fx-o,fx-o,0.9994
246937,is-w,is-w,0.9987
93334,fx-n,fx-n,0.7168
222341,is-p,is-p,0.9358
33694,sp-s,sp-s,0.9049
261488,is-p,is-p,0.9953
136306,m-si,ss-s,0.8797
372322,is-s,is-e,0.4689
98739,ss-u,fx-n,0.8375
412162,ss-i,fx-h,0.9611
381483,is-k,is-k,0.9807
5194,m-sp,m-sp,0.9643
28776,ss-u,ss-u,0.8914
158604,ss-u,ss-u,0.9655
343613,ss-i,sp-p,0.9428
5627,is-e,is-e,0.8243
4269,m-si,m-si,0.9748
374959,is-w,is-w,0.9977
83437,is-p,is-p,0.7906
78795,ss-u,ss-u,0.9225
222344,is-p,is-p,0.9597
201990,fx-o,fx-o,0.9973
158610,fx-v,fx-v,0.8365
164173,m-sp,fx-o,0.3907
52833,ss-n,ss-n,0.9889
356479,is-w,is-w,0.9976
373558,is-s,is-s,0.9884
176226,fx-o,fx-o,0.9964
79390,fx-o,fx-n,0.5781
14956,fx-ex,fx-ex,0.8928
179543,m-si,m-si,0.9831
6986,ss-u,ss-u,0.7263
51261,m-sp,fx-ex,0.409
407754,fx-m,fx-m,0.9516
102190,fx-n,fx-n,0.9462
435557,fx-o,fx-o,0.9918
62109,fx-n,fx-n,0.9501
209965,fx-v,fx-v,0.8386
398032,fx-n,fx-n,0.9591
192413,ss-n,ss-n,0.959
136991,ss-i,sp-s,0.9696
154010,is-s,is-s,0.9949
111011,fx-a,ss-n,0.737
172314,m-si,m-m,0.8385
414030,fx-o,fx-o,0.9938
261199,m-sp,m-sp,0.9616
76322,ss-i,ss-i,0.817
28831,fx-el,fx-el,0.9972
372408,is-s,is-s,0.9848
4528,m-sp,m-sp,0.8817
58273,fx-n,fx-n,0.9159
64184,fx-n,ss-u,0.5234
274877,fx-n,fx-n,0.7172
237958,m-sp,m-si,0.4777
126853,ss-i,ss-u,0.8168
109543,fx-o,fx-o,0.9879
29062,is-e,fx-el,0.9973
6229,fx-el,fx-el,0.6077
48057,fx-ex,fx-ex,0.8709
20536,m-m,m-m,0.9211
189830,fx-h,fx-h,0.9633
154220,is-w,is-w,0.9972
204649,is-p,is-p,0.994
418949,m-sp,m-si,0.9819
24728,ss-u,fx-v,0.7062
76497,sp-s,sp-s,0.989
148534,is-k,is-k,0.9842
78493,ss-u,fx-h,0.9934
45063,is-p,is-p,0.9956
107141,fx-el,fx-el,0.9976
31821,ss-i,ss-i,0.8014
85901,fx-n,fx-n,0.9796
383615,is-s,is-s,0.9919
377814,fx-o,fx-o,0.999
2689,fx-n,fx-n,0.9296
45001,is-e,is-e,0.9153
408101,fx-o,fx-o,0.9813
29437,fx-el,fx-el,0.9981
9350,m-sp,m-sp,0.9005
153542,ss-u,ss-u,0.8608
162091,ss-i,sp-c,0.61
24650,fx-v,fx-v,0.8487
119281,is-w,is-w,0.9966
73757,sp-s,sp-s,0.9955
176539,fx-m,fx-m,0.9086
213698,fx-o,fx-o,0.9954
65652,is-k,is-k,0.9343
427812,fx-o,fx-o,0.998
239517,m-si,m-si,0.9674
171118,fx-h,fx-h,0.995
26661,is-p,is-p,0.939
276057,is-s,is-s,0.9634
352958,fx-o,fx-o,0.8853
356460,is-w,is-w,0.9987
105901,is-e,is-e,0.98
274751,fx-o,fx-o,0.9885
373602,is-w,is-w,0.9938
63583,ss-i,sp-c,0.9045
10109,sp-s,sp-s,0.9917
2700,m-sp,m-sp,0.5002
217356,fx-o,fx-m,0.9488
20418,ss-n,ss-n,0.9152
68382,sp-s,sp-s,0.9655
114336,sp-p,sp-p,0.9716
382589,ss-u,sp-c,0.7198
23756,fx-v,fx-v,0.4355
142762,is-p,is-p,0.9965
20630,fx-ex,fx-ex,0.6214
64249,is-k,is-e,0.8535
77343,m-sp,m-sp,0.9854
3466,sp-p,fx-ex,0.4699
374920,is-w,is-w,0.9952
28006,fx-o,fx-o,0.9933
105833,is-e,is-e,0.9773
366335,fx-h,fx-h,0.9693
83986,fx-n,fx-o,0.8188
40320,m-sp,m-sp,0.9695
148945,fx-h,fx-h,0.9809
423744,m-sp,m-sp,0.9788
40396,m-si,m-sp,0.8372
135208,fx-v,fx-v,0.5909
138571,m-si,m-si,0.9735
151354,m-m,m-sp,0.8313
356449,is-w,is-w,0.9973
53786,fx-h,ss-u,0.5467
27355,m-si,m-si,0.9782
193809,sp-c,fx-ex,0.6299
94010,m-m,m-m,0.8748
104609,ss-n,ss-n,0.8415
38293,m-m,m-m,0.8063
379260,fx-o,fx-o,0.999
414358,fx-h,m-sp,0.5185
333610,is-p,is-p,0.9635
427387,fx-o,fx-o,0.6915
554,m-m,m-m,0.9338
130650,fx-ex,ss-s,0.9348
343901,fx-h,fx-h,0.9979
171168,fx-h,fx-h,0.982
268215,ss-s,m-si,0.4506
189386,sp-s,sp-s,0.9964
94687,fx-o,fx-o,0.9906
72340,ss-s,ss-s,0.9994
110160,ss-u,ss-i,0.4937
210631,is-p,is-p,0.9969
139988,fx-n,fx-n,0.4436
86972,ss-i,ss-i,0.8491
59773,m-si,m-si,0.9576
189626,fx-n,fx-n,0.9292
77061,ss-u,ss-u,0.5781
254294,fx-h,fx-h,0.9981
115413,fx-n,fx-n,0.9391
5662,fx-el,fx-el,0.9839
105834,is-e,is-e,0.9775
89866,fx-o,fx-o,0.9933
75299,fx-n,fx-n,0.6311
41051,m-sp,m-sp,0.8326
386103,is-p,fx-o,0.9684
151717,fx-o,fx-m,0.7891
49799,ss-n,ss-n,0.8993
113290,sp-p,is-e,0.498
212735,fx-n,fx-n,0.9654
125370,m-si,m-si,0.9706
105933,is-p,is-e,0.9777
106438,sp-s,sp-s,0.9968
185491,fx-o,fx-o,0.9967
355922,is-s,is-s,0.9945
128054,ss-u,sp-c,0.9204
29453,fx-el,fx-el,0.9962
4057,sp-s,sp-s,0.9896
55904,is-s,is-s,0.9847
26948,sp-s,sp-s,0.9944
82788,sp-s,sp-s,0.9966
355291,is-w,is-w,0.9973
276574,fx-o,m-sp,0.6966
374975,is-w,is-w,0.9974
76575,ss-u,ss-n,0.7831
201814,fx-n,fx-n,0.8779
391430,m-sp,m-sp,0.9853
356806,is-w,is-w,0.9981
79761,is-p,is-p,0.9977
145803,m-m,ss-s,0.4357
155301,ss-i,ss-i,0.4979
66319,m-sp,m-sp,0.9842
14486,fx-o,fx-o,0.9863
121764,fx-m,m-m,0.921
366102,is-p,fx-el,0.5314
38571,fx-n,fx-n,0.9344
19085,ss-n,ss-n,0.6466
10735,is-w,is-w,0.9701
179200,m-si,m-si,0.9783
420226,fx-n,fx-n,0.9599
454617,m-si,m-si,0.9117
41050,m-m,m-sp,0.8622
374510,is-s,is-s,0.9931
55962,is-s,is-s,0.9925
362817,fx-o,fx-o,0.9951
13235,ss-u,ss-u,0.9357
111789,is-e,is-e,0.8942
60909,fx-n,fx-n,0.9505
415379,is-s,m-si,0.8627
344024,fx-h,fx-h,0.9966
97624,is-s,is-s,0.9895
32157,m-si,m-m,0.6874
45526,m-si,m-m,0.4691
407028,fx-n,fx-n,0.9373
171072,fx-m,fx-m,0.6125
216369,fx-ex,fx-h,0.9736
110920,ss-n,ss-n,0.8977
40565,ss-u,ss-u,0.9132
383651,is-s,is-s,0.9936
84441,fx-a,fx-a,0.8088
137596,is-p,is-p,0.9906
254310,fx-h,fx-h,0.9974
249893,sp-p,sp-p,0.8849
63710,sp-c,sp-c,0.8267
108806,fx-el,fx-el,0.9128
212988,is-w,is-w,0.9482
107737,sp-s,sp-s,0.9973
214589,m-si,m-si,0.8682
50955,is-p,is-p,0.9959
406667,fx-n,fx-n,0.9718
111076,ss-n,fx-a,0.7783
331158,fx-o,fx-o,0.999
13644,fx-ex,fx-ex,0.9472
155265,ss-u,ss-u,0.8209
427615,fx-h,fx-h,0.9977
71963,fx-n,fx-n,0.8746
37285,m-si,m-m,0.7742
67824,fx-h,fx-h,0.9873
423848,m-sp,m-sp,0.9664
123720,ss-n,fx-a,0.6829
199255,m-sp,m-sp,0.9373
33481,fx-a,fx-a,0.6993
343942,fx-h,fx-h,0.9987
252348,m-m,m-m,0.8789
371554,sp-s,sp-s,0.9972
470704,m-sp,m-sp,0.8554
15355,fx-o,fx-o,0.9914
111775,is-e,is-e,0.8837
154065,is-w,is-w,0.9972
162127,fx-v,ss-u,0.5825
16218,m-si,m-si,0.9875
154295,is-w,is-w,0.995
374351,is-s,is-s,0.9909
21,fx-o,fx-o,0.9974
241498,fx-h,fx-h,0.9857
40210,m-si,m-si,0.8103
415016,m-m,m-m,0.7288
94920,fx-a,fx-a,0.8872
35131,fx-a,fx-a,0.8443
156569,fx-o,fx-n,0.8192
65810,ss-n,fx-a,0.594
131700,ss-s,ss-s,0.8725
257002,ss-i,ss-u,0.7143
241581,sp-s,sp-s,0.9861
95386,m-m,m-m,0.9553
439993,m-sp,m-sp,0.825
61849,sp-s,sp-s,0.9951
191090,ss-u,sp-c,0.4064
114492,ss-i,ss-i,0.5132
248563,is-w,is-w,0.9979
196058,fx-h,fx-h,0.9942
379115,ss-i,fx-o,0.7684
104767,ss-s,ss-s,0.998
10722,is-p,is-w,0.9844
40284,m-si,m-si,0.9309
99723,fx-o,is-p,0.9915
119310,is-w,is-w,0.9887
61728,sp-s,sp-s,0.9909
142471,is-p,is-p,0.9979
196382,fx-m,ss-u,0.3718
37336,ss-n,fx-n,0.7251
352612,fx-a,ss-n,0.8498
359367,is-w,is-w,0.9974
9559,fx-h,fx-h,0.994
88942,fx-o,fx-o,0.9944
13402,is-w,is-w,0.9979
146517,is-p,is-p,0.9976
103353,fx-o,fx-o,0.9962
57272,fx-a,fx-a,0.4968
257777,fx-ex,fx-ex,0.835
48056,fx-ex,fx-ex,0.8387
346328,is-p,is-p,0.7997
89901,fx-o,fx-o,0.9884
128419,ss-u,ss-u,0.9151
160294,is-e,is-e,0.9609
63275,ss-i,sp-c,0.5339
357725,is-w,is-w,0.9963
258039,fx-o,fx-o,0.9886
11566,fx-o,fx-h,0.6604
156603,fx-o,fx-o,0.9857
8541,is-e,is-e,0.9393
418622,m-si,m-si,0.9863
315728,fx-v,fx-v,0.8345
157769,ss-n,ss-n,0.9776
109558,m-si,m-si,0.8447
166649,m-m,m-m,0.7534
247510,is-s,is-s,0.9868
8532,is-e,is-e,0.9333
151009,m-si,m-si,0.9909
86389,sp-s,sp-s,0.9914
254337,sp-s,fx-h,0.7475
187127,fx-ex,fx-m,0.8928
107137,fx-el,fx-el,0.9968
110404,is-p,fx-o,0.9556
150406,ss-i,ss-i,0.7762
92916,sp-s,sp-s,0.9959
86652,m-sp,m-sp,0.9173
1202,fx-ex,fx-ex,0.7945
12856,fx-o,fx-o,0.9976
131107,ss-i,ss-i,0.5133
40813,sp-s,sp-s,0.992
494956,m-sp,m-sp,0.9542
274627,m-sp,m-sp,0.9806
233296,fx-n,fx-n,0.8598
142822,is-p,is-p,0.9973
52270,fx-o,fx-o,0.9981
25485,m-si,m-si,0.6621
191913,fx-h,fx-h,0.9714
357790,is-w,is-w,0.9958
90339,ss-u,ss-u,0.9288
358567,is-w,is-w,0.9982
16432,fx-h,sp-s,0.4109
116923,m-si,is-w,0.986
10816,is-w,is-w,0.9958
19161,fx-h,fx-h,0.9971
29704,m-si,m-si,0.9868
90042,sp-s,sp-c,0.4891
97654,is-s,is-s,0.9899
393004,fx-n,fx-n,0.797
140680,is-p,is-p,0.9871
150166,fx-o,fx-o,0.9816
514,fx-o,fx-m,0.8045
110381,fx-v,ss-u,0.6852
423342,fx-o,fx-o,0.9984
12959,m-si,m-si,0.853
92931,sp-s,sp-s,0.9927
154780,fx-h,fx-h,0.9713
36780,is-p,is-p,0.9855
112741,fx-n,fx-n,0.9495
323559,fx-o,fx-o,0.9806
219021,m-sp,m-sp,0.975
28938,fx-el,fx-el,0.9968
179672,fx-h,fx-h,0.9822
245064,is-e,is-e,0.9375
48076,fx-ex,m-m,0.8746
230124,is-p,m-sp,0.4282
32396,m-m,ss-s,0.8498
20459,m-m,m-si,0.673
200407,m-m,m-m,0.8387
209027,ss-n,ss-n,0.7181
399494,is-s,is-s,0.9895
409150,fx-o,fx-o,0.9957
246932,is-s,is-s,0.9915
242981,fx-n,fx-n,0.7744
52190,ss-n,ss-n,0.7795
148915,fx-h,fx-h,0.9977
142624,fx-o,fx-o,0.9683
120695,fx-n,ss-n,0.9827
94684,fx-o,fx-o,0.9957
198463,sp-s,sp-s,0.983
98317,m-sp,m-sp,0.9654
155925,fx-ex,ss-s,0.5561
90621,is-p,is-p,0.9018
374934,is-w,is-w,0.994
111395,fx-n,fx-n,0.9844
15921,fx-h,fx-h,0.9349
10894,is-w,is-w,0.9807
85755,fx-n,fx-n,0.9433
42363,sp-p,sp-p,0.9529
73006,ss-n,ss-n,0.996
256438,fx-o,fx-o,0.9936
22758,fx-h,is-p,0.8575
20478,m-m,m-m,0.5825
373901,is-s,is-s,0.994
104231,is-p,is-p,0.9977
13205,is-p,is-p,0.9526
85821,fx-o,fx-o,0.9938
339613,m-sp,m-sp,0.9818
386271,fx-m,fx-m,0.8593
12873,fx-o,fx-o,0.9911
395863,fx-o,fx-o,0.9936
102092,fx-n,fx-n,0.9529
148461,fx-n,fx-n,0.9
354371,is-w,is-w,0.9988
418758,m-sp,is-p,0.4937
128938,fx-v,fx-v,0.5556
379099,fx-o,fx-o,0.9962
121037,m-si,m-si,0.9736
127370,fx-v,ss-u,0.672
97069,ss-n,ss-n,0.9759
170448,m-sp,m-sp,0.9794
216915,fx-m,fx-m,0.6712
104110,fx-h,fx-h,0.6878
154692,fx-o,fx-o,0.998
167619,sp-s,sp-s,0.9901
381476,is-k,is-k,0.9799
74882,m-si,is-p,0.8215
27386,ss-s,ss-s,0.9393
277608,is-k,is-k,0.9509
222303,is-p,is-p,0.9235
182571,fx-h,fx-h,0.9953
17942,fx-h,fx-h,0.8416
170545,fx-v,ss-u,0.8531
210671,is-p,is-p,0.9972
102936,ss-n,ss-n,0.9679
355985,is-s,is-s,0.9921
148557,is-k,is-k,0.985
354516,is-w,is-w,0.9986
10813,is-w,is-w,0.9951
78745,m-sp,m-sp,0.7431
126542,m-sp,fx-n,0.2824
149254,ss-u,m-m,0.8077
61859,fx-ex,fx-ex,0.9543
186416,ss-n,ss-n,0.9227
354187,is-s,is-s,0.9879
381959,fx-h,fx-h,0.9949
92955,sp-s,sp-s,0.9944
92952,sp-s,sp-s,0.9816
113128,fx-o,fx-o,0.988
126571,ss-u,ss-u,0.5218
68153,ss-u,ss-u,0.9682
40248,m-sp,is-p,0.5537
393456,fx-o,fx-o,0.9987
2528,fx-n,fx-n,0.4763
386774,fx-m,fx-o,0.953
11468,is-s,is-s,0.9819
429064,m-si,m-si,0.981
61783,sp-s,sp-s,0.998
47049,fx-o,fx-o,0.9932
37164,fx-o,fx-o,0.9866
240856,fx-h,fx-h,0.9929
102011,m-sp,m-sp,0.9653
106450,sp-s,sp-s,0.9677
102993,m-m,m-m,0.6799
245550,is-k,m-si,0.8825
79356,fx-ex,fx-ex,0.82
40258,m-si,m-si,0.9433
94210,fx-o,fx-n,0.5173
354341,is-s,is-s,0.9916
153795,is-s,is-s,0.9883
145575,ss-u,ss-u,0.9613
170262,fx-o,ss-u,0.5593
357086,is-w,is-w,0.9949
71173,ss-u,ss-u,0.891
40467,m-si,m-si,0.9908
92889,ss-u,ss-u,0.8552
424116,m-si,m-si,0.9658
150380,fx-o,m-sp,0.9575
153755,is-s,is-s,0.9899
386033,fx-n,fx-n,0.8642
348887,is-p,is-p,0.9773
386287,fx-m,fx-m,0.8591
232837,fx-o,fx-o,0.9828
333277,fx-h,fx-h,0.9967
198965,fx-m,fx-m,0.9684
127444,fx-v,ss-u,0.8091
82048,fx-o,fx-o,0.9966
124697,m-m,ss-u,0.3924
76285,ss-i,ss-i,0.8616
97623,is-s,is-s,0.9894
53871,is-s,is-s,0.9892
142876,is-p,is-p,0.9964
14047,fx-o,fx-o,0.9967
29275,fx-el,fx-el,0.9974
375717,is-p,is-p,0.9901
255223,m-si,m-si,0.9773
123293,m-sp,m-sp,0.9736
417936,m-si,m-si,0.9203
267984,ss-u,sp-c,0.5673
277721,fx-o,fx-o,0.9985
196066,fx-h,fx-h,0.985
76904,m-si,m-si,0.5796
17931,sp-s,sp-s,0.8657
2453,fx-o,fx-el,0.6734
152728,fx-h,fx-h,0.9966
148877,ss-n,ss-n,0.9876
184673,m-sp,m-sp,0.9646
5315,is-s,is-s,0.9921
28439,m-sp,m-sp,0.4996
172519,m-m,m-m,0.9625
155233,ss-u,ss-u,0.948
373185,is-w,is-w,0.9968
170097,m-si,m-si,0.8979
21623,fx-ex,fx-ex,0.9019
153707,is-s,is-s,0.9893
3354,ss-s,is-e,0.9057
50303,fx-h,fx-h,0.9385
413550,fx-m,fx-m,0.9128
426690,fx-n,fx-n,0.5898
157453,m-si,m-si,0.979
137941,sp-p,sp-p,0.992
401341,sp-s,sp-s,0.9479
235168,fx-h,fx-h,0.9967
351062,is-e,is-e,0.972
205734,sp-c,sp-c,0.8416
95533,fx-a,fx-a,0.8302
359681,is-w,is-w,0.9981
147950,ss-i,ss-u,0.665
490557,m-si,m-si,0.991
132803,fx-h,fx-h,0.9963
20079,fx-o,fx-o,0.9984
42965,ss-u,ss-i,0.5038
424097,m-si,m-si,0.9794
14333,m-m,m-m,0.9637
245075,is-k,is-e,0.8546
23574,ss-u,ss-u,0.8805
62361,sp-p,sp-p,0.9627
146620,is-p,is-p,0.9963
34014,m-si,ss-s,0.8911
137760,ss-n,fx-a,0.6694
187863,fx-m,fx-m,0.8828
151386,ss-u,ss-u,0.6339
163327,fx-a,fx-a,0.6021
319234,m-sp,m-sp,0.9784
72836,fx-h,fx-h,0.9931
477107,m-si,m-m,0.6942
148946,fx-h,fx-h,0.9762
1821,is-w,is-w,0.9946
121221,fx-n,fx-n,0.8671
87,fx-n,fx-n,0.6922
347908,fx-o,fx-o,0.9972
343867,fx-h,fx-h,0.96
246304,fx-h,fx-h,0.9288
139094,fx-n,fx-n,0.8424
89684,ss-u,ss-u,0.9691
48082,m-si,m-m,0.7214
83483,fx-o,fx-o,0.9966
25278,fx-h,sp-c,0.5126
48567,ss-i,ss-i,0.6085
104429,ss-n,ss-n,0.9855
474934,m-sp,m-sp,0.6677
135847,fx-m,fx-m,0.9535
96110,is-p,is-p,0.995
107711,sp-s,sp-s,0.9867
95774,sp-s,sp-s,0.997
90250,fx-ex,fx-ex,0.7246
248777,is-w,is-w,0.9989
104552,ss-i,sp-c,0.7392
187365,fx-ex,fx-ex,0.6702
60916,fx-n,fx-n,0.9469
77710,m-si,m-si,0.985
143339,is-p,is-p,0.9983
2215,fx-n,fx-n,0.8957
146977,fx-o,fx-o,0.9913
192679,m-m,m-m,0.6844
343943,fx-h,fx-h,0.993
2146,m-sp,m-sp,0.9669
48353,fx-m,fx-m,0.787
40835,ss-n,ss-n,0.9929
382831,is-p,is-p,0.9951
62263,fx-h,fx-h,0.9963
468009,m-sp,m-si,0.963
325376,m-si,is-w,0.9522
197257,m-si,m-si,0.8959
374572,is-s,is-s,0.9899
249723,sp-s,sp-s,0.9925
15742,fx-el,fx-el,0.8736
133809,ss-s,ss-s,0.9932
373882,is-s,is-s,0.9934
116163,sp-p,sp-p,0.7136
70301,fx-a,ss-n,0.9607
270918,fx-n,fx-n,0.974
10852,is-w,is-w,0.9646
166966,fx-n,fx-n,0.9767
28250,ss-u,ss-u,0.8419
199277,fx-h,fx-h,0.9977
147231,ss-s,ss-s,0.8656
388594,is-p,is-p,0.9936
137478,is-p,is-p,0.9935
398508,fx-o,fx-o,0.9947
373685,is-k,is-k,0.9718
485390,m-sp,is-p,0.6029
189428,sp-s,sp-s,0.9965
187006,ss-n,ss-n,0.985
386074,fx-n,fx-n,0.9758
148597,is-k,is-k,0.9838
135703,is-s,m-si,0.9722
130709,sp-p,sp-p,0.9861
193480,fx-v,fx-v,0.8653
386290,fx-m,fx-m,0.8151
16263,is-p,is-p,0.9895
67756,sp-s,sp-s,0.9969
50418,m-m,ss-s,0.4269
183058,is-s,is-s,0.9937
29088,fx-el,fx-el,0.9982
10499,is-p,is-p,0.94
50297,fx-h,sp-c,0.536
98192,ss-i,ss-i,0.8894
10097,fx-h,sp-s,0.9898
102361,m-sp,m-sp,0.9723
65672,ss-i,ss-u,0.7848
41704,ss-s,fx-ex,0.7559
149776,m-sp,m-sp,0.9228
361438,fx-o,fx-o,0.9985
570,fx-o,fx-o,0.9962
156821,sp-s,sp-s,0.995
133890,fx-o,fx-o,0.9995
47029,is-s,is-e,0.2642
76516,fx-h,sp-c,0.7432
365771,fx-h,fx-h,0.9963
355248,is-w,is-w,0.996
465759,m-si,m-si,0.9914
21890,fx-a,ss-n,0.8042
20093,fx-o,fx-o,0.9986
420263,m-si,m-si,0.9176
79148,fx-o,fx-o,0.9944
160268,is-e,is-e,0.9248
81936,sp-s,sp-s,0.9972
8665,ss-s,ss-s,0.8701
56979,fx-o,fx-o,0.9965
163419,fx-m,fx-o,0.9855
113383,ss-n,ss-n,0.9726
248598,is-w,is-w,0.9981
3802,sp-p,sp-p,0.9816
43161,m-si,m-si,0.9412
156568,fx-o,fx-n,0.9566
360603,fx-o,fx-o,0.997
185138,ss-u,ss-i,0.486
183065,is-s,is-s,0.9941
137052,m-si,m-si,0.9824
77728,ss-u,ss-u,0.7577
174043,fx-v,fx-v,0.8201
86094,m-sp,is-e,0.9447
62273,is-k,is-k,0.6714
43555,sp-s,sp-s,0.986
16375,fx-o,fx-o,0.9952
31490,sp-p,sp-p,0.6259
406664,fx-n,fx-n,0.9779
346521,m-sp,m-sp,0.672
370,ss-i,ss-u,0.8152
179991,fx-h,fx-h,0.9959
215682,sp-s,sp-s,0.9943
91672,is-p,is-p,0.9933
72150,m-si,m-si,0.948
15856,fx-ex,fx-ex,0.9205
184490,sp-s,sp-s,0.9856
377525,fx-m,fx-m,0.9703
188955,ss-u,ss-u,0.8592
232840,fx-o,fx-o,0.9973
41148,is-p,is-p,0.9849
82931,m-si,m-m,0.9033
119938,fx-n,fx-n,0.9768
41978,ss-i,ss-i,0.7871
247250,is-w,is-w,0.9979
354860,is-w,is-w,0.9984
355917,is-s,is-s,0.9885
31266,ss-i,ss-u,0.7966
69817,m-sp,m-sp,0.9451
98150,fx-o,fx-o,0.9952
139820,m-sp,m-sp,0.9759
97236,is-s,is-s,0.9929
256886,sp-p,sp-p,0.9478
