sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.9792
26464,m-m,m-m,0.9854
40028,m-si,m-si,0.9915
50486,m-si,m-si,0.991
169119,fx-m,fx-m,0.9874
45993,fx-n,fx-n,0.9843
65441,ss-u,ss-u,0.8889
109608,fx-o,fx-n,0.9803
378568,fx-o,fx-o,0.9968
82700,ss-u,ss-u,0.8462
202302,fx-a,fx-h,0.9915
123812,sp-s,sp-s,0.9911
168443,sp-p,sp-p,0.9701
86463,sp-s,sp-s,0.9927
275100,fx-o,fx-o,0.4841
357443,is-w,is-w,0.9952
148525,is-k,is-k,0.986
66610,ss-u,fx-v,0.4927
152708,m-m,m-m,0.9924
130406,is-p,is-p,0.997
4053,sp-s,sp-s,0.9758
67306,sp-c,sp-c,0.7286
158612,fx-v,fx-v,0.8922
109593,fx-h,fx-n,0.6388
231628,fx-o,fx-o,0.9969
8723,is-p,fx-el,0.9625
85949,fx-o,fx-o,0.9981
249873,fx-o,fx-o,0.9922
23306,fx-el,m-sp,0.9949
139824,m-sp,m-sp,0.9963
74383,fx-v,fx-v,0.9262
96757,sp-s,fx-h,0.9812
123125,ss-u,ss-u,0.959
122423,is-s,is-e,0.9785
58068,is-s,is-s,0.981
105904,is-e,is-e,0.9922
10965,is-w,is-w,0.9881
153404,is-p,is-p,0.9986
121023,m-m,is-e,0.6722
42987,is-e,ss-s,0.8541
40355,m-sp,m-sp,0.9971
29654,sp-s,sp-s,0.9912
91428,ss-s,ss-s,0.9835
92944,sp-s,sp-s,0.9605
40945,m-sp,m-sp,0.9982
111020,fx-a,ss-n,0.9608
152344,ss-u,ss-u,0.5918
431533,fx-o,fx-o,0.9942
62630,fx-o,fx-o,0.7819
422158,fx-o,fx-h,0.8725
242017,fx-n,fx-n,0.969
16102,fx-ex,fx-ex,0.9147
102403,m-sp,m-sp,0.9951
23561,m-m,m-sp,0.989
78729,m-m,m-sp,0.9262
53694,ss-u,ss-u,0.925
172592,ss-n,ss-n,0.5426
115563,sp-p,sp-p,0.9672
146623,is-p,is-p,0.9951
354193,is-s,is-s,0.9855
359381,is-w,is-w,0.9944
374532,is-s,is-s,0.9911
35932,is-p,is-p,0.9972
80788,fx-a,fx-n,0.8869
14222,fx-o,fx-o,0.6989
12760,is-e,is-e,0.9582
78862,fx-ex,m-si,0.9597
2767,fx-el,fx-el,0.9875
76987,ss-u,fx-n,0.6242
4430,fx-ex,fx-m,0.3228
70983,fx-v,fx-v,0.9559
338258,m-m,m-m,0.7596
428299,m-si,m-si,0.5602
424402,m-si,m-si,0.9558
259999,fx-v,fx-m,0.8151
86478,sp-s,sp-s,0.9942
164057,fx-v,fx-v,0.9237
85957,sp-s,sp-s,0.9837
178849,sp-s,sp-s,0.9913
323702,fx-h,fx-h,0.9979
59962,fx-h,fx-h,0.997
63342,sp-c,ss-u,0.3426
190675,ss-n,fx-n,0.8248
359827,is-w,is-w,0.9938
330925,m-si,m-si,0.9916
167900,m-sp,m-sp,0.9959
387467,m-sp,m-sp,0.9961
413684,m-sp,m-sp,0.997
46066,m-sp,m-sp,0.8627
146561,is-p,is-p,0.9977
164192,ss-u,ss-u,0.6857
94637,ss-i,ss-i,0.823
33307,fx-m,is-e,0.9409
146613,is-p,is-p,0.998
136957,is-s,is-s,0.9881
156734,sp-s,sp-s,0.9916
132230,fx-n,fx-n,0.9894
15928,fx-h,fx-h,0.9888
39932,ss-u,ss-i,0.5074
396464,fx-m,fx-m,0.9634
327677,fx-o,fx-o,0.9901
85731,fx-o,fx-o,0.9853
189852,ss-u,ss-u,0.8705
20697,ss-u,fx-v,0.746
94636,ss-u,ss-u,0.9454
17698,m-si,m-si,0.9497
95388,m-m,m-m,0.9173
4268,m-si,m-si,0.9895
26932,sp-s,sp-s,0.9947
124025,fx-h,fx-h,0.9933
412528,fx-n,fx-n,0.991
334683,fx-o,ss-i,0.5867
97371,sp-s,sp-s,0.9964
160254,is-s,is-e,0.9632
6517,fx-ex,fx-ex,0.8893
373820,is-s,is-s,0.9861
25693,is-p,is-p,0.9975
3321,is-e,is-e,0.9748
352386,fx-o,fx-o,0.9947
160911,fx-n,fx-n,0.9859
67828,fx-n,fx-n,0.9917
57670,ss-n,fx-a,0.8542
146844,ss-u,ss-n,0.9909
399740,fx-o,fx-o,0.992
109594,fx-h,fx-n,0.9829
374710,is-w,is-w,0.9915
116902,is-w,is-w,0.9925
402711,sp-s,sp-s,0.9811
414203,m-si,m-si,0.9922
164875,ss-n,ss-n,0.5361
69095,ss-u,ss-u,0.8855
144141,ss-n,fx-n,0.9151
65537,fx-n,fx-n,0.9828
104105,ss-n,fx-n,0.9204
164387,ss-s,ss-s,0.9915
38238,is-s,is-s,0.978
321741,sp-p,m-si,0.8729
40462,m-si,m-si,0.9632
47303,m-sp,m-sp,0.9963
3345,is-e,is-e,0.9781
154003,is-s,is-s,0.9796
86425,fx-h,fx-h,0.9977
92391,fx-h,fx-h,0.9981
340481,sp-s,sp-s,0.9977
399536,ss-u,ss-u,0.5326
68654,fx-o,fx-o,0.9961
395282,fx-o,fx-o,0.6906
22753,fx-h,m-sp,0.4735
80079,fx-o,fx-h,0.8452
17556,fx-m,fx-o,0.5614
3751,fx-ex,fx-ex,0.6459
126123,m-m,m-si,0.4624
415445,is-s,is-s,0.9565
347033,fx-h,fx-h,0.9983
50422,sp-s,ss-i,0.8658
109562,fx-n,fx-n,0.9932
50577,fx-ex,is-e,0.8676
272387,fx-o,fx-o,0.9716
205826,sp-s,sp-s,0.9733
434951,m-sp,m-sp,0.9972
90190,fx-o,is-e,0.7098
27353,m-si,m-si,0.9807
137562,is-p,is-p,0.9975
50269,fx-h,sp-c,0.6332
353473,is-s,is-s,0.9852
368505,m-sp,m-sp,0.9962
3652,m-si,m-si,0.8967
142848,is-p,is-p,0.9968
390712,fx-m,fx-m,0.7343
80190,sp-s,sp-s,0.9938
118956,ss-u,ss-i,0.7197
151808,ss-u,ss-u,0.8491
146858,ss-i,ss-i,0.8418
383671,is-s,is-s,0.991
243570,m-sp,m-sp,0.9819
22778,is-p,is-p,0.9969
153602,is-s,is-s,0.9802
130753,ss-s,ss-s,0.9916
178825,ss-i,ss-u,0.8452
239509,is-e,fx-ex,0.4664
27312,m-m,m-m,0.9957
214732,m-si,m-si,0.9684
16435,sp-p,sp-p,0.7325
33793,fx-a,ss-n,0.9989
183062,is-s,is-s,0.962
250380,fx-n,fx-n,0.6109
23910,is-s,is-s,0.9823
235166,fx-h,fx-h,0.9912
424706,m-m,m-m,0.9827
245110,m-sp,m-sp,0.9989
88931,fx-o,fx-o,0.9884
13041,m-sp,m-si,0.9809
127671,ss-n,ss-n,0.732
161278,fx-n,ss-n,0.8211
354188,is-s,is-s,0.9763
163496,fx-ex,fx-h,0.9934
125582,fx-h,fx-h,0.995
358657,is-w,is-w,0.9933
64607,m-m,m-m,0.9692
58656,m-m,m-m,0.9111
100904,fx-h,fx-h,0.9989
60052,fx-v,fx-v,0.8848
427113,fx-o,fx-o,0.994
101408,fx-n,ss-n,0.932
247203,is-w,is-w,0.9955
366632,fx-o,fx-o,0.9977
58034,is-s,is-s,0.9816
25355,m-sp,m-sp,0.997
195739,ss-u,fx-n,0.9208
221532,fx-o,fx-o,0.9915
195300,m-sp,m-sp,0.8888
62501,fx-m,fx-ex,0.6215
57410,is-p,fx-o,0.9909
331608,fx-o,fx-o,0.9936
330400,fx-m,fx-m,0.8161
87773,sp-s,sp-s,0.9758
23913,is-s,is-s,0.9672
379468,fx-n,fx-n,0.8019
354736,is-w,is-w,0.9904
379750,fx-h,fx-h,0.9849
116366,is-p,is-k,0.9682
369285,m-si,m-si,0.9901
20022,fx-a,ss-n,0.9905
128309,ss-u,ss-u,0.6525
69813,m-sp,m-sp,0.9935
104888,m-sp,m-sp,0.993
344559,fx-o,fx-n,0.9879
42904,fx-o,fx-o,0.9962
237948,m-m,m-sp,0.8354
11505,fx-n,fx-n,0.991
210684,is-p,is-p,0.9979
374357,is-s,is-s,0.9904
104338,ss-i,sp-p,0.4159
170332,fx-ex,fx-ex,0.9094
57209,ss-u,ss-u,0.6855
236557,sp-s,sp-s,0.9958
63892,m-si,m-si,0.9928
63391,is-k,m-si,0.9841
357903,is-s,is-s,0.9833
184237,fx-h,fx-h,0.9649
61709,sp-s,sp-s,0.9926
244012,sp-p,fx-o,0.6778
397375,fx-ex,fx-h,0.2927
374736,is-w,is-w,0.9945
27558,sp-p,sp-p,0.8353
337000,fx-h,fx-h,0.9986
69590,m-si,m-si,0.8813
158973,fx-o,fx-o,0.903
113277,fx-h,m-sp,0.4548
237210,fx-m,fx-m,0.9769
146095,is-p,is-p,0.9439
166345,fx-h,fx-h,0.9973
381467,is-k,is-k,0.9916
90278,fx-ex,fx-ex,0.9638
51354,ss-u,ss-u,0.8753
102027,m-sp,m-sp,0.9922
163012,is-s,is-s,0.9815
177845,fx-o,fx-o,0.9977
251172,is-s,is-s,0.9679
15641,fx-el,is-p,0.4263
218988,fx-o,fx-o,0.614
184271,ss-u,fx-n,0.5674
184689,fx-o,fx-o,0.9853
54387,fx-a,ss-n,0.948
123039,fx-o,fx-n,0.9725
165034,ss-n,ss-n,0.4434
105645,is-e,is-e,0.9799
84000,is-p,is-p,0.9973
10134,sp-s,fx-el,0.3282
376031,m-si,ss-s,0.9876
64466,sp-s,sp-c,0.8528
1945,ss-u,fx-v,0.5183
417786,fx-n,fx-n,0.9935
137658,is-p,is-p,0.9974
84563,m-si,m-si,0.9889
165356,m-si,m-si,0.9347
11849,is-e,is-e,0.9914
5504,fx-el,fx-el,0.9514
190582,fx-o,fx-o,0.852
104650,ss-n,ss-n,0.996
76560,ss-i,fx-h,0.745
33306,fx-el,m-si,0.9855
1127,ss-u,ss-u,0.9761
236350,sp-s,sp-s,0.9963
110317,m-m,m-si,0.8752
117234,ss-i,sp-p,0.9898
80119,fx-o,fx-o,0.9931
41503,ss-i,ss-i,0.5741
44881,ss-u,ss-u,0.8369
58415,fx-n,fx-n,0.9855
414985,fx-h,fx-h,0.9983
109953,m-sp,m-sp,0.9972
238581,fx-ex,m-sp,0.8554
92260,is-p,is-p,0.9979
5754,m-si,ss-s,0.775
372392,m-si,m-si,0.9855
171248,fx-n,fx-n,0.2844
236657,sp-s,sp-s,0.9971
257375,m-m,m-m,0.9885
79173,fx-o,fx-o,0.994
18073,ss-u,ss-u,0.9165
131114,ss-i,ss-i,0.8932
10867,is-w,is-w,0.9891
25691,is-p,is-p,0.9671
28440,m-si,m-sp,0.953
61762,sp-s,sp-s,0.9946
81992,is-e,is-e,0.9908
51483,m-sp,m-sp,0.9777
379033,fx-m,fx-v,0.8021
29893,fx-o,fx-o,0.9955
38215,m-si,m-si,0.9882
383574,is-s,is-s,0.9852
11700,ss-u,ss-u,0.8097
151723,fx-o,fx-v,0.6394
138125,fx-n,fx-o,0.8029
108056,is-e,is-e,0.97
76661,sp-c,m-m,0.9872
427941,m-si,m-si,0.9873
28011,fx-o,fx-o,0.9386
121222,ss-n,fx-n,0.9843
19799,ss-n,fx-n,0.9857
19154,fx-h,fx-h,0.9986
50295,fx-h,fx-h,0.9881
142682,is-p,is-p,0.9965
399351,ss-n,ss-n,0.9832
360063,is-w,is-w,0.9896
29214,fx-el,fx-el,0.9432
11823,m-si,m-si,0.963
231495,fx-h,fx-h,0.9984
101834,ss-i,ss-i,0.5009
60638,fx-m,fx-m,0.9615
163115,fx-a,fx-a,0.9131
49235,sp-p,sp-p,0.9368
210319,fx-o,fx-o,0.997
50569,fx-el,is-e,0.7711
12956,m-si,m-si,0.9837
144676,is-p,is-p,0.991
262426,fx-h,fx-h,0.9973
64290,is-e,is-e,0.9901
45405,fx-o,fx-n,0.9682
91584,is-p,is-p,0.9937
373333,is-w,is-w,0.9964
6305,fx-el,is-e,0.8885
109483,fx-o,fx-o,0.954
464325,m-m,m-m,0.8181
321643,fx-o,fx-o,0.9946
431435,m-si,ss-s,0.6736
114070,ss-i,ss-u,0.6409
171194,sp-p,sp-p,0.9877
64716,m-si,m-si,0.96
96780,ss-s,ss-s,0.9943
11034,is-w,is-p,0.9922
169102,ss-u,ss-u,0.9161
251034,is-s,is-s,0.9797
187359,sp-s,sp-s,0.9921
33123,is-p,is-p,0.9985
860,sp-s,sp-s,0.9393
204641,is-p,m-sp,0.6962
72270,ss-n,ss-n,0.9943
419005,m-sp,m-sp,0.9973
343741,fx-n,fx-n,0.9884
37890,m-sp,m-sp,0.9923
222304,is-p,is-p,0.9959
120444,sp-c,sp-s,0.9602
63966,fx-a,ss-n,0.9692
63242,is-p,m-sp,0.979
387162,fx-o,fx-o,0.9928
74926,ss-u,ss-u,0.5838
36771,is-p,is-p,0.9973
76318,ss-u,m-si,0.9804
67339,sp-s,sp-s,0.997
22871,m-sp,m-sp,0.995
52062,fx-o,fx-n,0.9339
185733,fx-o,fx-o,0.9948
12777,is-e,is-e,0.9898
8002,fx-h,fx-o,0.9862
42725,sp-p,sp-s,0.6958
361443,fx-a,fx-a,0.89
326851,fx-o,fx-o,0.99
147905,fx-ex,m-si,0.9265
78845,fx-el,fx-ex,0.598
236529,sp-s,sp-s,0.9872
14314,fx-a,fx-a,0.8704
107717,sp-s,sp-s,0.9887
144336,sp-p,sp-p,0.9806
28098,fx-m,fx-m,0.889
257924,fx-h,fx-h,0.9981
167243,fx-o,fx-n,0.9919
146001,is-p,is-p,0.9974
156673,fx-o,fx-o,0.9903
25522,ss-u,ss-u,0.9535
335764,fx-o,fx-o,0.7715
73103,fx-h,fx-h,0.9949
54353,m-sp,m-sp,0.9948
128830,is-s,is-s,0.5784
4244,ss-u,ss-u,0.9018
84681,fx-n,fx-n,0.9882
18807,fx-n,fx-n,0.9861
28586,is-k,is-k,0.9927
71126,ss-u,ss-u,0.6712
38269,is-p,fx-el,0.822
161367,fx-h,fx-h,0.9977
249715,fx-o,fx-o,0.9849
118946,fx-v,fx-v,0.8662
95051,fx-m,fx-v,0.9301
24242,fx-o,fx-o,0.9935
12788,is-e,is-e,0.9946
88850,fx-o,fx-o,0.9964
169805,fx-h,fx-h,0.9988
223272,m-m,m-m,0.9921
382855,is-p,is-p,0.999
359243,is-w,is-w,0.9945
316895,fx-n,fx-n,0.9673
257430,fx-o,fx-o,0.9396
11586,fx-o,fx-o,0.9973
205732,sp-c,sp-c,0.8827
126863,sp-s,sp-s,0.9954
31057,fx-v,fx-m,0.9134
381152,ss-u,ss-n,0.4876
355910,is-s,is-s,0.9781
69947,ss-n,ss-n,0.9976
340557,fx-m,fx-m,0.7266
344553,fx-o,fx-o,0.987
219778,fx-h,fx-h,0.9977
125344,fx-m,fx-o,0.9908
193867,fx-h,fx-o,0.8925
212787,fx-n,fx-n,0.9936
137944,sp-p,sp-p,0.9804
426596,fx-o,fx-o,0.9955
341736,fx-ex,fx-h,0.9885
86681,fx-h,fx-h,0.984
84835,is-p,is-p,0.9968
66109,fx-v,fx-m,0.6384
245676,fx-h,fx-n,0.9804
119667,is-w,is-w,0.9927
93299,fx-o,fx-o,0.9917
13774,fx-n,fx-n,0.9233
274481,fx-m,fx-m,0.5519
23077,m-m,m-sp,0.9155
22951,fx-v,fx-v,0.9451
3112,is-p,m-sp,0.8911
109742,ss-u,fx-n,0.9821
114504,sp-p,sp-p,0.9412
247603,is-s,is-s,0.9807
361870,fx-o,fx-o,0.9973
6850,m-si,m-sp,0.9672
29263,fx-el,fx-el,0.9808
62148,m-si,m-si,0.9626
181522,is-s,is-s,0.9786
347927,m-m,m-sp,0.9822
354643,is-w,is-w,0.9963
50391,ss-s,fx-ex,0.8832
372052,m-si,m-si,0.8551
360229,is-w,is-w,0.9924
350334,m-m,m-m,0.9695
50168,fx-h,sp-c,0.2613
146207,fx-v,fx-o,0.4784
372707,is-w,is-w,0.9945
18218,fx-ex,m-si,0.9935
144069,fx-o,fx-o,0.9972
168899,fx-n,fx-n,0.9903
102952,ss-n,ss-n,0.9723
137151,ss-u,ss-u,0.9646
373785,is-s,is-s,0.9754
387785,is-p,is-p,0.9952
324793,m-m,m-sp,0.8886
226407,is-p,is-p,0.9876
331704,fx-m,fx-m,0.9749
203093,m-si,m-si,0.9892
173193,sp-p,sp-p,0.2356
355760,is-s,is-s,0.986
265312,fx-o,fx-o,0.9814
349286,fx-h,fx-o,0.9631
34662,ss-s,ss-s,0.9949
7601,is-e,is-e,0.9913
34587,sp-p,sp-p,0.9916
254391,sp-s,sp-s,0.9961
35129,ss-n,ss-n,0.9945
86293,m-si,m-si,0.9714
109224,m-si,m-si,0.9812
115534,fx-n,fx-o,0.9608
101553,fx-o,fx-o,0.9529
320298,fx-n,fx-n,0.978
29031,fx-el,fx-el,0.9725
121604,fx-o,fx-o,0.9866
372586,m-sp,m-sp,0.9956
4066,fx-h,fx-ex,0.8507
145083,ss-n,ss-n,0.96
336771,fx-v,ss-u,0.714
148272,is-k,is-k,0.9884
238932,m-si,m-si,0.9844
4405,fx-ex,fx-ex,0.3562
148241,is-s,is-s,0.9856
118388,m-si,m-si,0.9633
92364,fx-h,fx-h,0.9363
105026,fx-n,fx-n,0.9761
31681,sp-p,sp-p,0.8565
37345,fx-n,fx-n,0.7974
23673,is-e,is-p,0.9977
156818,sp-s,sp-s,0.994
325155,m-sp,m-m,0.89
238870,m-si,m-si,0.9846
33473,fx-ex,sp-p,0.9761
358924,is-w,is-w,0.9935
21211,m-si,sp-p,0.8564
104707,sp-s,sp-s,0.9953
257105,fx-n,fx-n,0.8712
387763,is-p,is-p,0.9974
161359,fx-h,fx-h,0.9957
49474,m-sp,m-sp,0.9974
237684,fx-h,fx-h,0.9981
52191,ss-n,ss-n,0.9975
345055,fx-m,fx-m,0.9524
3857,ss-s,is-e,0.9358
253100,is-p,fx-m,0.9685
103557,fx-n,fx-n,0.9776
386607,fx-h,fx-h,0.9967
65422,ss-i,fx-v,0.9567
105436,is-e,is-e,0.9948
69006,fx-v,fx-v,0.9333
211684,m-m,m-sp,0.8478
386359,fx-m,fx-m,0.8797
354902,is-w,is-w,0.9959
333861,fx-h,fx-h,0.998
29244,fx-el,fx-el,0.9811
86905,m-m,m-sp,0.9457
266484,is-e,is-s,0.983
369051,fx-o,fx-o,0.9559
64965,sp-s,sp-s,0.9911
8687,fx-ex,fx-ex,0.9408
373644,is-w,is-w,0.9972
93879,sp-s,sp-s,0.9924
155361,ss-n,ss-n,0.9502
249010,is-w,is-w,0.9966
164923,ss-n,fx-n,0.9033
477087,m-si,m-si,0.9863
422873,fx-n,fx-n,0.9922
115526,m-si,m-si,0.9546
16799,fx-n,fx-n,0.9853
149326,fx-a,fx-a,0.7224
169729,sp-s,sp-s,0.9939
331143,m-m,m-m,0.9913
74480,ss-u,ss-u,0.5419
38647,fx-ex,fx-ex,0.9425
133471,ss-u,ss-u,0.5787
143703,is-p,is-p,0.9965
105917,is-e,fx-el,0.5512
58966,fx-el,ss-s,0.858
23496,ss-s,ss-s,0.9655
102244,fx-m,fx-h,0.3773
4157,fx-ex,fx-el,0.4752
418989,sp-c,sp-c,0.6612
156526,fx-n,fx-n,0.6926
388286,fx-o,fx-o,0.9969
272335,fx-o,fx-o,0.9891
23461,ss-s,ss-s,0.9949
143467,is-p,is-p,0.9972
18368,is-p,is-e,0.9785
178219,fx-n,fx-n,0.9885
210652,is-p,is-p,0.999
189402,sp-s,sp-s,0.9944
148940,sp-s,m-m,0.561
90422,sp-p,sp-c,0.4852
247605,is-s,is-s,0.98
46295,sp-s,sp-s,0.9855
22775,fx-h,fx-el,0.9629
151550,ss-n,ss-n,0.9819
14029,fx-o,fx-o,0.9428
347816,fx-n,fx-n,0.9869
397317,fx-h,fx-h,0.9975
275071,fx-el,is-p,0.8588
67650,sp-p,sp-p,0.9832
333247,m-si,m-si,0.9943
382836,is-p,is-p,0.9991
2520,fx-n,fx-n,0.984
24651,fx-v,ss-n,0.7923
106784,fx-ex,fx-ex,0.9335
126167,sp-p,ss-i,0.6859
432875,fx-ex,fx-h,0.9977
56933,fx-n,fx-h,0.9843
169581,fx-v,fx-m,0.6387
116892,is-w,is-w,0.9943
198056,fx-o,fx-o,0.9953
237698,fx-o,fx-o,0.9969
150268,ss-n,ss-n,0.9943
142885,is-p,is-p,0.9962
336784,fx-v,fx-v,0.8543
118996,fx-v,fx-n,0.3999
1017,fx-n,fx-n,0.9896
214006,fx-h,fx-h,0.8545
146553,is-p,is-p,0.9896
359859,is-w,is-w,0.9947
236464,sp-s,sp-s,0.9928
327116,fx-o,fx-o,0.962
72269,fx-n,fx-n,0.9876
361167,fx-o,fx-o,0.9975
59586,ss-i,ss-u,0.7976
149942,ss-u,ss-u,0.9254
40143,m-m,m-si,0.9897
176589,fx-n,fx-n,0.9902
17732,fx-el,fx-ex,0.8688
112337,ss-i,sp-p,0.9154
382879,is-p,is-p,0.9976
356970,is-w,is-w,0.9905
107739,sp-s,sp-s,0.991
340897,fx-o,fx-o,0.9945
119344,is-w,is-w,0.9903
374887,is-w,is-w,0.9962
31973,ss-u,ss-u,0.9125
133655,m-si,is-s,0.6649
128827,is-s,is-s,0.9802
59577,ss-i,ss-u,0.7694
138202,fx-m,fx-m,0.9573
78749,m-sp,m-sp,0.8428
67829,fx-a,fx-a,0.7548
28541,fx-o,fx-o,0.9946
41666,is-s,is-s,0.9808
153725,is-s,is-s,0.9878
377982,fx-o,fx-o,0.9952
120671,sp-p,sp-p,0.9921
84083,is-p,is-p,0.9978
173808,fx-ex,is-s,0.9856
369220,m-si,m-si,0.9839
278107,fx-h,fx-h,0.9952
56520,ss-i,ss-u,0.8947
427559,m-sp,m-sp,0.9977
355290,is-w,is-w,0.9953
102849,ss-n,ss-n,0.9978
126055,m-sp,m-sp,0.9972
119809,fx-m,fx-v,0.8807
177256,is-s,m-si,0.9419
101857,sp-s,sp-s,0.8793
47372,fx-h,fx-h,0.9984
10099,sp-s,sp-s,0.9786
107213,fx-m,fx-m,0.9562
146625,is-p,is-p,0.9979
22329,fx-ex,sp-s,0.4072
154076,is-w,is-w,0.9937
275154,fx-a,fx-ex,0.3428
5694,fx-el,fx-ex,0.6387
51445,fx-o,fx-o,0.9948
21336,is-p,is-p,0.9953
270367,m-m,m-m,0.9894
189743,sp-s,sp-s,0.9856
374907,is-w,is-w,0.9946
142875,is-p,is-p,0.995
203755,m-si,is-s,0.9363
142612,fx-o,fx-o,0.9934
14067,fx-o,is-p,0.9919
108590,fx-o,is-p,0.7841
99233,ss-n,ss-n,0.9991
73514,ss-n,ss-n,0.998
154100,is-w,is-w,0.9943
69426,m-si,m-sp,0.5754
136656,sp-s,sp-s,0.9976
192002,fx-h,fx-h,0.9989
156811,sp-s,sp-s,0.9797
33919,fx-o,is-p,0.7502
93300,ss-u,fx-n,0.4144
24762,m-si,m-m,0.9768
208689,fx-o,fx-o,0.9944
57197,is-p,fx-v,0.8451
59460,fx-h,fx-h,0.9928
424389,fx-m,fx-m,0.9838
14076,fx-o,is-p,0.7771
92122,is-p,is-p,0.9972
223420,fx-o,fx-o,0.9765
120454,is-e,ss-s,0.8862
184617,fx-h,fx-h,0.9952
268968,fx-o,fx-o,0.9944
410862,fx-o,fx-o,0.9953
104597,sp-s,sp-p,0.992
363114,fx-n,fx-v,0.7416
347648,fx-o,fx-o,0.9949
98646,ss-n,ss-n,0.9982
120655,sp-p,sp-p,0.9915
20457,m-sp,m-sp,0.9954
60804,fx-h,fx-h,0.9911
200026,is-p,is-p,0.9966
56404,ss-u,ss-u,0.8524
65436,ss-i,ss-u,0.6656
193334,fx-n,fx-n,0.9221
379017,fx-n,fx-n,0.9553
145749,m-sp,m-sp,0.9966
490712,m-sp,m-sp,0.9984
347658,fx-v,fx-v,0.8895
76438,ss-n,ss-n,0.9497
41695,m-m,m-m,0.979
542,m-sp,fx-o,0.5101
192348,m-sp,m-sp,0.9875
433921,fx-h,fx-h,0.996
56025,is-s,is-s,0.9862
274451,m-si,m-si,0.6856
111779,is-e,is-e,0.9618
30625,sp-p,sp-p,0.9886
267004,fx-o,fx-o,0.9968
115537,ss-i,fx-a,0.716
46722,fx-m,fx-m,0.9913
137564,is-p,is-p,0.9978
220593,m-sp,m-sp,0.9778
254952,fx-m,fx-o,0.9695
316908,is-k,is-k,0.9892
53502,fx-o,fx-o,0.9947
233810,m-sp,m-sp,0.9845
193347,fx-n,fx-h,0.5413
57884,ss-u,fx-o,0.9273
114328,sp-p,sp-p,0.9882
54948,ss-u,ss-n,0.9918
148540,is-k,is-k,0.988
247992,is-s,is-s,0.9833
405431,fx-o,fx-n,0.8221
161579,fx-v,fx-v,0.8532
145718,m-m,m-si,0.6551
189493,sp-s,sp-s,0.9793
67628,sp-p,sp-p,0.8489
247383,is-w,is-w,0.9961
55061,fx-h,fx-h,0.9686
392497,fx-o,fx-h,0.9879
155899,fx-n,fx-n,0.9927
56977,fx-o,fx-n,0.9872
426205,fx-o,fx-o,0.9852
65171,fx-n,fx-ex,0.7449
7943,m-sp,m-sp,0.9955
23648,is-p,is-p,0.9968
252490,m-si,m-si,0.9804
16992,fx-h,fx-n,0.785
31168,fx-o,fx-o,0.9668
28942,fx-el,fx-el,0.9956
92221,is-p,is-p,0.9974
160125,ss-n,fx-n,0.9316
107422,fx-h,fx-h,0.9973
152606,m-sp,m-sp,0.9953
207406,m-m,m-sp,0.9347
358041,is-s,is-s,0.9759
6490,sp-p,sp-p,0.9877
255659,fx-o,fx-o,0.9956
84021,is-p,is-p,0.9975
14474,is-p,fx-o,0.9352
157726,ss-n,ss-n,0.9987
106859,fx-n,fx-n,0.907
235031,sp-s,sp-s,0.9842
40085,m-sp,m-si,0.7257
357433,is-w,is-w,0.9945
142757,is-p,is-p,0.9946
6506,fx-m,fx-v,0.8477
358168,is-s,is-s,0.9743
12974,m-si,m-si,0.9824
418111,fx-n,fx-n,0.9711
106789,sp-s,sp-s,0.9952
28285,ss-n,ss-n,0.9967
122175,ss-n,ss-n,0.9933
22865,fx-n,fx-n,0.9905
398498,m-sp,fx-o,0.9945
110602,m-si,m-si,0.9824
50180,sp-c,sp-c,0.8995
64714,m-si,m-si,0.9751
19212,fx-h,fx-h,0.9986
360599,fx-o,fx-o,0.9937
395492,fx-o,fx-o,0.9959
164366,sp-p,sp-p,0.9626
72810,ss-s,ss-s,0.9399
220605,m-sp,m-sp,0.9867
96093,is-p,is-p,0.9982
40068,m-si,m-si,0.9897
71631,is-e,m-sp,0.4303
340038,ss-i,fx-h,0.597
247342,is-w,is-w,0.9952
189517,ss-u,ss-n,0.9879
78384,fx-n,fx-n,0.9862
50152,sp-s,sp-s,0.6602
374505,is-s,is-s,0.9901
232176,fx-o,fx-o,0.9938
332315,fx-h,fx-h,0.9973
98737,ss-u,fx-v,0.6492
302530,m-si,m-si,0.9873
21066,fx-n,fx-o,0.3939
112152,fx-n,fx-n,0.9898
6973,m-m,m-si,0.9652
3973,ss-s,ss-s,0.7961
42342,sp-p,sp-p,0.9554
413620,is-p,is-p,0.9961
447685,m-sp,m-sp,0.9974
410237,fx-m,fx-m,0.9508
426038,m-sp,m-sp,0.9936
91449,fx-v,ss-u,0.8462
28671,fx-ex,fx-ex,0.9675
86662,m-sp,m-sp,0.4278
325585,fx-o,fx-n,0.3596
383635,is-s,is-s,0.9819
66619,ss-u,ss-n,0.6856
65873,is-s,is-s,0.5358
257483,m-sp,m-sp,0.9805
50307,fx-h,fx-h,0.9969
199144,m-sp,m-sp,0.9124
360481,fx-h,fx-h,0.6836
104549,ss-n,fx-o,0.7485
156365,is-w,is-w,0.9971
328699,sp-s,sp-s,0.9869
325461,fx-h,fx-h,0.998
108402,fx-o,fx-o,0.9836
231991,m-sp,m-sp,0.9775
13032,m-sp,m-si,0.9765
48397,fx-a,ss-n,0.8782
102478,m-sp,m-sp,0.9934
216814,m-sp,m-sp,0.9922
144224,fx-o,fx-o,0.9564
