sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.9275
5797,ss-s,m-si,0.3087
176965,fx-a,ss-n,0.8765
149437,fx-h,fx-h,0.773
7068,fx-m,fx-n,0.8716
267089,fx-m,fx-m,0.8463
94291,fx-m,fx-o,0.555
93079,fx-n,fx-n,0.9242
523,fx-o,fx-o,0.8653
40036,fx-ex,m-si,0.6911
39328,m-sp,m-sp,0.9006
201013,is-p,is-p,0.8835
240097,m-sp,m-sp,0.8865
99635,fx-h,fx-h,0.8988
324783,sp-c,sp-c,0.9218
91629,is-p,is-p,0.9447
373711,is-w,is-k,0.9129
356680,is-w,is-w,0.9031
25642,is-p,is-p,0.6874
10504,is-p,is-p,0.9414
3867,fx-ex,ss-s,0.6743
173805,is-s,is-s,0.9127
332600,is-s,is-s,0.9389
174924,sp-p,fx-h,0.3056
77026,sp-p,sp-p,0.9311
140342,sp-s,sp-c,0.4878
144337,fx-h,fx-h,0.6362
377585,fx-h,fx-h,0.9024
26557,is-p,is-p,0.9217
160312,fx-ex,fx-ex,0.8786
28929,fx-el,fx-el,0.9476
253973,fx-v,fx-v,0.9535
5677,fx-el,fx-el,0.9038
13925,is-p,is-p,0.8542
78842,fx-ex,fx-el,0.9004
27059,ss-n,ss-n,0.8951
54206,fx-n,fx-n,0.8595
155707,ss-u,ss-u,0.8893
56058,is-s,is-s,0.9263
56565,fx-a,fx-a,0.8237
153649,is-s,is-s,0.9413
253231,is-k,is-k,0.4641
154105,is-w,is-w,0.9126
10702,is-w,is-w,0.8736
247060,is-w,is-w,0.9008
153606,is-s,is-s,0.9397
354229,is-s,is-s,0.9278
8884,fx-o,fx-o,0.8981
192057,fx-o,fx-o,0.8803
105537,is-e,is-e,0.8238
64747,m-si,is-s,0.589
22691,sp-s,sp-s,0.6605
165289,fx-n,fx-n,0.9276
339645,fx-o,fx-o,0.5806
188822,fx-v,fx-v,0.9569
434603,m-sp,m-sp,0.8371
9320,m-m,m-si,0.8977
40882,m-sp,m-sp,0.6512
198434,sp-s,sp-s,0.8851
367819,fx-h,fx-h,0.8486
250383,fx-n,fx-n,0.65
116793,sp-p,sp-p,0.9423
146693,ss-u,ss-u,0.8757
188089,fx-v,fx-v,0.9561
119450,fx-h,fx-h,0.9194
111094,fx-a,ss-n,0.6982
175965,ss-n,ss-n,0.6906
109897,sp-s,sp-s,0.9202
8437,fx-ex,m-si,0.8951
169157,fx-n,fx-n,0.8168
17057,fx-n,fx-n,0.7464
112213,fx-o,fx-o,0.891
188756,fx-o,fx-o,0.8795
16378,fx-o,fx-o,0.8681
359425,is-w,is-w,0.9098
84420,fx-o,fx-o,0.8199
79089,ss-i,m-m,0.3294
42629,fx-o,fx-n,0.7458
127192,ss-u,ss-u,0.4619
149395,m-sp,is-p,0.8941
116356,is-k,is-p,0.8685
147139,sp-p,sp-p,0.9362
93370,sp-s,sp-s,0.9221
325255,fx-o,fx-o,0.8943
274853,fx-m,fx-m,0.9372
11016,is-w,is-w,0.8931
50946,is-p,is-p,0.9407
12782,is-s,is-e,0.8565
191678,fx-n,fx-el,0.3808
101331,fx-v,fx-v,0.9429
326782,fx-o,fx-o,0.8343
50810,ss-s,ss-s,0.9583
51680,ss-u,ss-u,0.8135
127314,fx-m,fx-v,0.8526
158982,fx-n,fx-n,0.5067
114105,sp-p,sp-p,0.9284
79480,ss-s,ss-s,0.9568
35956,fx-h,fx-ex,0.5315
137898,sp-p,sp-p,0.9231
59609,sp-p,ss-i,0.4172
102437,fx-h,fx-h,0.8774
215674,sp-s,sp-s,0.8735
9748,sp-p,sp-s,0.7256
36494,is-e,is-e,0.7906
247477,is-s,is-s,0.9367
199867,m-sp,m-sp,0.9037
270602,m-si,m-si,0.8781
85335,is-k,is-k,0.9132
73517,fx-h,fx-n,0.9188
65396,ss-u,ss-n,0.734
146870,ss-u,sp-c,0.7222
104998,fx-m,fx-m,0.93
63682,m-sp,m-sp,0.8477
104218,is-p,is-p,0.9153
72341,ss-s,ss-s,0.9599
153826,is-s,is-s,0.9254
10810,is-w,is-w,0.915
27872,sp-s,sp-s,0.9154
232635,fx-ex,m-si,0.8495
61759,sp-s,sp-s,0.9362
389427,fx-o,fx-o,0.8954
118723,fx-m,fx-m,0.9103
130136,ss-u,ss-u,0.7476
86767,fx-o,ss-u,0.8765
33196,ss-n,ss-n,0.9149
91765,fx-a,fx-a,0.9031
119560,m-si,m-si,0.9133
23586,is-p,is-p,0.9128
78623,fx-ex,m-m,0.783
170313,m-si,m-si,0.8977
26219,fx-h,fx-h,0.8878
43176,m-sp,m-sp,0.8806
411222,fx-m,fx-m,0.954
18107,fx-m,fx-m,0.9566
50197,fx-h,fx-h,0.8279
26550,is-p,is-p,0.9377
74544,ss-u,m-m,0.8138
16208,fx-h,fx-h,0.9013
192790,fx-a,ss-n,0.5945
133856,fx-o,fx-o,0.8987
69961,ss-u,ss-u,0.8692
63466,fx-o,fx-o,0.9011
161924,ss-n,ss-n,0.8371
109545,fx-o,fx-o,0.8868
64187,fx-a,ss-n,0.7322
261193,m-sp,m-sp,0.8931
24647,fx-o,fx-o,0.7082
324746,fx-o,fx-n,0.9345
146432,sp-p,fx-h,0.4549
271416,is-p,is-p,0.9342
121472,is-w,is-w,0.9144
172863,m-m,m-m,0.7063
89959,ss-u,ss-u,0.8767
104528,fx-o,fx-o,0.9
151045,is-p,is-p,0.9346
127231,ss-u,fx-v,0.7834
135698,fx-o,fx-o,0.8912
86836,m-sp,m-sp,0.8596
244452,fx-h,fx-h,0.8941
425440,is-p,is-p,0.935
137535,is-p,is-p,0.9318
47040,m-si,m-si,0.866
130042,fx-o,fx-o,0.8947
86680,fx-h,fx-h,0.909
105836,is-e,is-e,0.8372
33439,m-sp,fx-ex,0.6361
42845,fx-h,fx-h,0.8897
220582,m-si,m-si,0.8914
93368,sp-s,sp-s,0.9183
118859,fx-a,ss-n,0.877
59726,ss-n,ss-n,0.891
236565,sp-s,sp-s,0.9216
357489,is-w,is-w,0.905
58507,fx-n,fx-n,0.7317
112779,m-sp,m-sp,0.8338
64282,is-e,is-e,0.8257
241210,fx-o,fx-o,0.7719
386593,fx-h,fx-h,0.9045
50257,fx-h,fx-h,0.8521
5197,m-sp,m-sp,0.8785
416364,m-sp,m-sp,0.8845
248880,is-w,is-w,0.9087
119355,is-w,is-w,0.9108
423853,m-sp,m-sp,0.8636
241492,fx-h,fx-h,0.8548
242241,fx-h,fx-h,0.854
263949,fx-n,fx-n,0.9213
355124,is-w,is-w,0.9061
332318,fx-h,fx-h,0.8648
363684,is-k,is-k,0.9077
32284,fx-ex,fx-h,0.8432
193635,is-s,is-s,0.9359
106481,fx-o,fx-o,0.8745
59122,m-si,m-si,0.9099
200900,m-si,m-m,0.3345
31725,m-sp,m-m,0.5735
114163,sp-p,sp-p,0.9496
136302,ss-s,fx-ex,0.6438
20381,fx-n,ss-u,0.7848
39622,ss-i,ss-i,0.5476
393632,fx-n,fx-n,0.9277
50857,fx-o,fx-o,0.8973
28377,fx-ex,fx-ex,0.5518
257609,fx-n,fx-n,0.9188
50373,fx-n,fx-n,0.9105
321200,fx-o,fx-o,0.8858
423791,m-sp,m-sp,0.8805
386254,fx-m,fx-m,0.9426
426906,sp-s,sp-s,0.9275
259170,fx-h,fx-h,0.887
120470,fx-h,fx-a,0.4685
171464,fx-a,fx-a,0.9025
61719,sp-s,sp-s,0.9229
168058,fx-o,fx-o,0.4427
83992,is-p,is-p,0.924
77309,fx-v,fx-v,0.9263
65517,fx-h,fx-h,0.9009
104388,ss-n,fx-n,0.4485
32605,fx-o,fx-o,0.8569
28591,is-k,is-k,0.8919
41102,m-sp,m-sp,0.7615
256414,fx-o,fx-o,0.8972
114157,sp-p,sp-p,0.9443
219772,sp-s,sp-s,0.9298
764,m-si,m-si,0.8774
188940,ss-u,ss-u,0.8499
69470,m-sp,is-e,0.8255
6028,m-sp,m-sp,0.879
25068,fx-v,fx-v,0.9359
54388,ss-n,fx-a,0.7379
10497,is-p,is-p,0.9425
426389,fx-o,fx-o,0.8968
415428,m-si,m-si,0.4667
369070,fx-o,fx-o,0.8971
60793,fx-h,fx-h,0.8989
315932,fx-h,fx-h,0.891
359816,is-w,is-w,0.9099
483494,m-si,m-si,0.9111
183408,m-si,m-si,0.8127
373670,is-w,is-w,0.8987
14854,fx-a,fx-a,0.9004
132812,fx-h,fx-h,0.891
30877,m-si,m-si,0.8455
374504,is-s,is-s,0.9405
54535,ss-i,ss-u,0.6333
55059,ss-u,ss-u,0.5042
9656,fx-h,fx-h,0.8935
181232,fx-v,fx-v,0.8778
15607,fx-el,fx-el,0.8454
214394,m-si,m-si,0.8007
86419,sp-s,sp-s,0.9462
352194,fx-o,fx-o,0.6999
354273,is-s,is-s,0.9232
424109,m-si,m-si,0.8874
320166,fx-n,fx-n,0.9214
64199,ss-u,ss-u,0.8071
325881,fx-o,fx-o,0.8981
374099,is-w,is-w,0.9004
133227,fx-a,fx-a,0.8531
236449,sp-s,sp-s,0.9244
266481,is-s,is-e,0.3946
156641,fx-v,fx-v,0.9652
28316,is-e,is-e,0.7878
275891,m-si,is-s,0.9349
110359,fx-o,m-sp,0.6883
155206,ss-u,ss-u,0.9325
343098,fx-o,fx-o,0.8936
75949,fx-n,fx-n,0.9233
177605,ss-n,ss-n,0.8237
137934,sp-p,sp-p,0.8846
183750,is-s,is-s,0.872
165285,fx-n,fx-n,0.8991
166238,fx-m,fx-m,0.9396
358195,is-s,is-s,0.944
166106,ss-u,ss-i,0.5239
186340,ss-i,ss-i,0.8213
368347,fx-o,fx-o,0.8636
95323,sp-p,ss-u,0.3174
235418,m-sp,m-sp,0.4424
199173,m-sp,m-sp,0.7852
59031,fx-h,fx-h,0.8825
37940,fx-o,fx-o,0.8933
254621,m-sp,m-sp,0.9119
76892,ss-n,ss-u,0.808
111776,is-e,is-e,0.8336
10825,is-w,is-w,0.9116
29503,fx-el,fx-el,0.9567
177887,ss-n,ss-n,0.547
18456,fx-n,fx-n,0.7313
29920,fx-o,fx-o,0.9003
76418,m-sp,m-sp,0.8718
19761,fx-ex,fx-ex,0.914
173096,fx-n,fx-n,0.5519
156728,sp-s,sp-s,0.9073
214420,m-si,m-si,0.7421
354999,is-w,is-w,0.904
45819,fx-o,fx-o,0.8967
160767,m-si,m-si,0.7328
120823,ss-n,ss-n,0.9028
248775,is-w,is-w,0.8981
120674,sp-p,sp-p,0.9371
42814,ss-n,fx-n,0.6507
170857,m-m,m-si,0.5408
388826,fx-o,fx-o,0.8869
345264,m-sp,m-sp,0.89
10495,is-p,is-p,0.9402
139307,m-m,m-si,0.7845
42722,is-e,is-e,0.501
76645,sp-c,sp-s,0.8744
183346,m-sp,m-sp,0.8554
357412,is-w,is-w,0.9064
356875,is-w,is-w,0.9045
169693,ss-n,ss-n,0.6491
65398,ss-u,fx-h,0.8955
211676,fx-m,fx-m,0.9522
184635,ss-u,ss-u,0.9134
198394,fx-o,fx-o,0.8779
358661,is-w,is-w,0.9116
91557,ss-u,fx-v,0.8649
327127,fx-m,fx-m,0.8448
145535,fx-el,fx-el,0.3858
144743,is-p,is-p,0.939
71662,sp-p,is-e,0.8434
153846,is-s,is-s,0.9293
387766,is-p,is-p,0.9406
16636,ss-n,ss-n,0.7302
136401,fx-o,fx-o,0.8936
373691,is-k,is-k,0.9123
113340,fx-v,fx-v,0.7635
86449,sp-s,sp-s,0.9373
13779,fx-n,fx-n,0.8762
200887,m-si,m-m,0.7338
94607,fx-n,fx-n,0.635
77466,fx-n,fx-n,0.6854
162751,sp-p,sp-p,0.8606
153283,fx-o,fx-o,0.894
86452,sp-s,sp-s,0.9428
26548,is-p,is-p,0.94
455582,m-sp,m-sp,0.8604
248745,is-w,is-w,0.9051
367078,fx-o,fx-o,0.8578
859,sp-s,sp-s,0.9017
59604,ss-u,ss-u,0.3614
57388,fx-o,fx-o,0.7858
329760,fx-n,fx-n,0.4855
145482,ss-u,fx-v,0.4865
204126,fx-o,fx-o,0.8936
81652,is-p,is-p,0.9377
1167,m-sp,m-sp,0.7544
247080,is-w,is-w,0.9084
57382,fx-o,fx-o,0.8845
402555,sp-p,sp-s,0.4411
415395,m-si,m-si,0.6439
237083,is-s,is-s,0.9136
86465,sp-s,sp-s,0.9289
162089,ss-i,sp-c,0.4949
173907,fx-v,fx-n,0.8102
236544,sp-s,sp-s,0.9234
19821,m-sp,m-sp,0.8878
58385,m-si,m-si,0.6614
329116,fx-n,fx-n,0.814
337754,fx-v,fx-v,0.9271
105767,is-e,is-e,0.8119
42187,fx-ex,sp-p,0.679
145531,fx-h,ss-u,0.6515
8239,is-e,is-e,0.7705
159998,ss-i,ss-u,0.8634
86423,sp-s,sp-s,0.9142
87633,sp-s,sp-s,0.8978
96974,fx-h,fx-h,0.9149
66134,fx-h,fx-h,0.8891
99255,is-p,is-p,0.8703
95015,ss-n,ss-n,0.8547
80646,sp-s,sp-s,0.928
168744,ss-u,ss-u,0.9088
63834,fx-o,fx-o,0.8485
44649,m-si,m-si,0.8976
29466,fx-el,fx-el,0.958
126758,ss-u,ss-u,0.3572
373938,m-sp,is-p,0.9407
77912,fx-v,fx-v,0.9553
26140,m-si,is-p,0.6356
10491,is-p,is-p,0.9435
113999,fx-v,fx-v,0.9522
93878,sp-s,sp-s,0.8987
13896,is-p,is-p,0.7499
182723,fx-o,fx-o,0.8575
127563,fx-n,fx-n,0.6117
10570,is-p,is-p,0.9333
393237,fx-h,fx-h,0.8916
17508,fx-n,ss-n,0.4663
6185,fx-el,fx-el,0.5173
143246,fx-n,fx-n,0.9117
378262,fx-n,fx-n,0.924
214512,m-m,m-si,0.9097
86396,sp-s,sp-s,0.9254
99227,ss-n,ss-n,0.7099
393911,fx-o,fx-o,0.8175
425792,m-sp,m-sp,0.8805
420312,fx-n,ss-n,0.6325
415300,fx-o,m-sp,0.3792
68424,ss-s,ss-s,0.9602
3817,sp-s,sp-s,0.4569
5644,m-sp,m-sp,0.8836
131199,fx-a,sp-s,0.8991
40531,m-si,m-si,0.8705
276317,is-p,is-p,0.9361
89676,fx-m,fx-m,0.2567
374709,is-w,is-w,0.9112
105685,is-e,is-e,0.8494
358073,is-s,is-s,0.934
98548,fx-o,fx-o,0.6606
119309,is-w,is-w,0.9162
241924,ss-i,fx-v,0.8917
122997,ss-n,ss-n,0.7688
120587,fx-a,fx-a,0.9016
173880,m-si,m-si,0.895
61513,ss-i,sp-c,0.4928
156701,sp-s,sp-s,0.9084
108417,sp-p,sp-s,0.842
38204,m-si,fx-ex,0.9255
105581,is-e,is-e,0.8282
78592,m-sp,m-m,0.7687
154021,is-s,is-s,0.9257
356918,is-w,is-w,0.9035
18581,fx-a,ss-n,0.8443
357471,is-w,is-w,0.9003
327550,fx-n,fx-n,0.8819
241245,fx-h,fx-h,0.8512
160376,m-sp,m-sp,0.878
11872,is-p,is-p,0.4389
270655,m-si,fx-el,0.5964
4573,m-sp,m-sp,0.8126
393459,fx-o,fx-o,0.9031
393003,fx-n,fx-n,0.8943
48461,m-m,m-si,0.8373
277554,fx-h,fx-h,0.9031
100007,is-p,is-p,0.7981
335509,fx-o,fx-o,0.8927
154449,fx-o,fx-o,0.8858
364260,fx-h,fx-h,0.9056
153847,is-s,is-s,0.922
22955,ss-s,ss-s,0.4816
78796,ss-n,fx-v,0.5113
218831,fx-h,fx-h,0.8224
18047,fx-n,ss-n,0.8893
323079,sp-s,fx-h,0.4467
2970,is-e,is-e,0.79
373614,is-w,is-w,0.9144
26567,is-p,is-p,0.9278
29272,fx-el,fx-el,0.9515
251863,m-m,m-m,0.9363
89664,ss-s,ss-s,0.9597
167675,ss-u,ss-u,0.9012
187832,fx-n,fx-n,0.925
188000,fx-o,fx-o,0.8715
81369,ss-s,ss-s,0.9581
5624,is-e,is-e,0.8319
187129,ss-s,ss-s,0.6988
98411,sp-s,fx-h,0.611
146509,is-p,is-p,0.9346
355891,is-s,is-s,0.8981
187266,fx-o,fx-o,0.8759
188701,ss-n,ss-n,0.907
137892,ss-u,ss-u,0.8784
127282,fx-v,ss-i,0.4382
150035,ss-i,sp-c,0.5334
186391,fx-o,fx-o,0.8882
203917,fx-o,fx-o,0.8928
354421,is-w,is-w,0.8998
349509,m-m,ss-s,0.4989
5789,is-e,is-e,0.5176
8745,is-e,is-e,0.8381
325027,is-p,is-p,0.9425
117576,m-si,sp-p,0.576
32575,fx-h,fx-o,0.6826
69422,fx-a,fx-a,0.8679
17546,fx-n,ss-n,0.8062
69769,ss-u,ss-u,0.6958
80803,ss-u,ss-u,0.8603
46686,m-si,m-si,0.8911
58997,fx-ex,fx-ex,0.8089
44264,fx-h,fx-h,0.9078
415423,m-si,m-si,0.5158
477072,m-m,ss-s,0.848
176037,fx-o,fx-m,0.9305
29181,fx-el,fx-el,0.9472
70028,m-m,m-sp,0.5749
40376,m-sp,is-p,0.876
383700,is-s,is-s,0.9262
10690,is-w,is-w,0.8897
239674,is-s,is-s,0.8816
87683,sp-s,sp-s,0.6113
340611,fx-o,fx-o,0.854
93925,sp-s,sp-s,0.869
253636,sp-s,sp-s,0.7338
86976,fx-h,ss-u,0.465
365799,fx-o,fx-o,0.8776
98195,fx-h,fx-h,0.8948
16203,fx-h,fx-h,0.9042
192245,m-m,m-m,0.9172
332317,fx-h,fx-h,0.8776
201025,m-sp,m-sp,0.8969
95030,ss-i,ss-i,0.355
336370,fx-n,fx-n,0.8981
109911,sp-s,sp-s,0.9294
155214,ss-i,ss-u,0.4207
165225,m-si,ss-s,0.3434
144771,is-p,is-p,0.9278
51315,is-e,is-w,0.5415
241552,fx-h,sp-s,0.8838
259582,fx-v,ss-u,0.5986
127234,fx-v,fx-v,0.816
71808,fx-o,fx-o,0.8989
78924,fx-n,fx-n,0.8687
351168,fx-h,fx-h,0.9184
268143,fx-o,fx-o,0.8918
174135,is-p,is-p,0.9284
119876,m-m,m-m,0.8994
193817,fx-ex,fx-ex,0.5283
25687,is-p,is-e,0.3969
116390,sp-p,fx-el,0.2055
105433,is-e,is-e,0.8185
133747,ss-u,ss-u,0.9019
137819,ss-u,ss-u,0.7286
133497,sp-c,ss-i,0.8224
29916,fx-o,fx-o,0.903
67331,sp-s,sp-s,0.9273
352609,fx-a,ss-n,0.5571
10609,is-s,is-s,0.9315
78590,m-sp,m-m,0.7527
78642,m-sp,m-m,0.7738
11022,is-w,is-w,0.8887
38104,m-m,m-m,0.9306
236525,sp-s,sp-s,0.8608
144510,fx-h,fx-h,0.8055
30043,fx-h,fx-h,0.9005
375728,is-p,is-p,0.9396
393359,sp-s,sp-s,0.9241
29361,fx-el,fx-el,0.9324
173725,is-s,is-s,0.916
77345,fx-n,ss-n,0.6618
107209,fx-n,fx-n,0.8894
332498,fx-o,fx-o,0.3917
259611,fx-h,fx-h,0.8996
81382,ss-s,ss-s,0.9555
328857,m-si,m-si,0.763
207935,is-p,is-e,0.7011
105966,is-e,is-e,0.8367
122498,is-e,is-e,0.7564
114444,ss-n,ss-n,0.8708
188172,ss-i,fx-v,0.4395
413382,m-m,m-m,0.9465
177468,sp-s,sp-s,0.8911
91135,ss-n,fx-a,0.6603
35703,fx-n,ss-n,0.6013
351162,sp-s,sp-s,0.4468
413657,fx-el,fx-el,0.8956
343169,sp-c,sp-s,0.7171
199113,m-sp,m-sp,0.8185
29606,fx-o,fx-o,0.8614
343934,fx-h,fx-h,0.9192
79507,ss-s,ss-s,0.9568
134989,fx-o,fx-o,0.8902
276217,fx-o,fx-o,0.8899
247069,is-w,is-w,0.9035
111078,ss-n,ss-n,0.7448
175664,fx-o,fx-o,0.874
87939,ss-u,ss-u,0.8899
239516,m-si,m-si,0.8451
325416,fx-o,fx-o,0.8953
262974,fx-h,fx-h,0.9055
112632,sp-s,sp-s,0.9091
148933,is-p,is-p,0.9392
96536,sp-s,sp-s,0.9362
115826,m-si,m-si,0.862
366246,fx-h,fx-ex,0.2669
137697,fx-h,fx-h,0.887
386283,fx-m,fx-m,0.9394
15562,fx-h,fx-h,0.8953
354512,is-w,is-w,0.9051
358003,is-s,is-s,0.9382
20455,m-sp,m-m,0.7857
268268,is-s,m-si,0.5714
111212,ss-u,ss-u,0.8599
173601,fx-o,fx-o,0.8847
41515,is-s,is-s,0.9362
1370,fx-ex,fx-ex,0.9377
367533,m-si,is-k,0.9202
86415,sp-s,sp-s,0.9377
164877,ss-n,ss-n,0.8556
199731,fx-o,fx-o,0.8901
362197,is-w,is-w,0.9039
29187,fx-el,fx-el,0.9509
159695,fx-el,fx-ex,0.7998
364484,fx-h,fx-h,0.8962
190627,fx-h,fx-h,0.9125
27991,fx-ex,fx-ex,0.906
194578,ss-n,ss-n,0.904
90179,ss-i,sp-c,0.7569
246699,is-w,is-w,0.9111
26657,is-p,is-p,0.9337
11952,is-s,is-s,0.9379
67425,is-e,is-e,0.7577
35213,fx-o,fx-o,0.8952
491273,ss-s,m-m,0.5493
173607,fx-o,fx-o,0.8802
80502,m-m,m-m,0.9236
92135,ss-s,ss-s,0.9577
41357,fx-v,fx-v,0.8713
45638,sp-s,sp-c,0.4908
128840,is-s,is-s,0.9355
35539,ss-i,ss-i,0.7051
388252,fx-h,fx-h,0.8986
53869,is-s,is-s,0.9439
271336,fx-n,fx-n,0.868
26944,sp-s,sp-s,0.908
20466,m-sp,m-m,0.5456
184470,fx-h,fx-h,0.9024
400597,m-si,m-si,0.91
73099,fx-n,fx-n,0.8958
432398,m-sp,m-sp,0.8848
63695,fx-v,fx-v,0.9472
54328,m-si,m-si,0.7086
336592,fx-o,fx-o,0.8857
71865,ss-n,ss-n,0.884
474382,m-si,m-si,0.8407
149109,m-sp,m-sp,0.7693
148422,ss-n,fx-a,0.8377
146235,fx-m,fx-m,0.9672
86454,sp-s,sp-s,0.9089
15604,fx-el,fx-el,0.4138
8534,is-e,is-s,0.7519
74325,fx-n,fx-n,0.6738
418011,fx-m,fx-m,0.9589
355909,is-s,is-s,0.936
247117,is-w,is-w,0.9014
105591,is-e,is-e,0.8341
210296,fx-o,fx-o,0.8868
34,fx-o,fx-o,0.8831
10731,is-w,is-w,0.5024
13018,m-sp,m-si,0.8559
2530,fx-n,fx-n,0.6785
402905,m-sp,m-sp,0.6537
199149,m-sp,m-sp,0.7366
154917,ss-n,ss-n,0.8782
142783,is-p,is-p,0.9451
170466,fx-o,sp-s,0.737
71054,ss-n,ss-u,0.498
383547,is-s,is-s,0.9097
337090,fx-o,fx-o,0.8937
417226,fx-o,fx-o,0.807
366595,fx-o,fx-o,0.8976
406694,fx-n,fx-n,0.8497
11889,is-s,is-s,0.9426
53581,m-si,fx-ex,0.7811
395410,fx-h,fx-h,0.917
33284,fx-el,fx-el,0.807
45056,is-p,is-p,0.9335
247276,is-w,is-w,0.9071
110958,m-si,m-si,0.8922
153740,is-s,is-s,0.9451
122189,ss-u,fx-v,0.7032
94405,ss-i,fx-o,0.7799
127279,fx-m,ss-u,0.5507
173618,fx-o,fx-o,0.8735
134013,is-s,m-si,0.3571
327919,fx-o,fx-o,0.8841
153737,is-s,is-s,0.9412
239336,fx-m,fx-m,0.9014
7542,ss-i,ss-u,0.9237
159294,m-si,m-si,0.6004
326986,fx-o,fx-m,0.8433
92933,sp-s,sp-s,0.9073
326384,fx-o,fx-o,0.8355
246987,is-w,is-w,0.8979
246762,is-s,is-s,0.9441
249094,is-w,is-w,0.896
380047,m-m,m-m,0.4305
33686,sp-s,sp-s,0.9153
132860,m-sp,m-sp,0.6896
150404,ss-i,sp-c,0.8554
148524,is-k,is-k,0.8896
52290,fx-h,fx-o,0.5229
75625,ss-i,ss-i,0.7759
477304,m-si,ss-s,0.3597
92822,fx-n,fx-n,0.9131
415426,is-s,m-si,0.6045
13713,fx-m,fx-m,0.8713
95531,fx-h,ss-n,0.729
374069,is-w,is-w,0.9011
131318,ss-s,fx-ex,0.4428
358348,is-s,is-s,0.9236
221639,ss-u,ss-u,0.8743
343994,fx-h,fx-h,0.9006
55874,is-s,is-s,0.9497
119194,is-w,is-w,0.9095
395821,m-si,m-si,0.7722
156765,sp-s,sp-s,0.9251
195522,fx-n,fx-n,0.68
113322,ss-u,ss-u,0.6125
2149,m-si,m-m,0.5136
207488,fx-o,is-p,0.5426
417774,m-sp,m-sp,0.8176
48716,fx-h,fx-ex,0.6748
154783,fx-m,fx-m,0.8989
84095,is-p,is-p,0.9436
164803,fx-o,fx-o,0.9006
372650,is-w,is-w,0.9116
23025,fx-m,fx-m,0.3522
371971,m-si,m-si,0.9092
100360,fx-el,fx-el,0.92
64453,fx-o,fx-m,0.9035
76673,sp-s,sp-s,0.7714
57047,fx-n,fx-n,0.8285
137897,sp-p,sp-p,0.9407
372661,is-w,is-w,0.9175
153729,is-s,is-s,0.8801
47048,fx-o,fx-o,0.8941
5827,is-e,ss-s,0.756
28961,fx-el,fx-el,0.9485
6848,m-si,m-m,0.5763
156779,sp-s,sp-s,0.84
70308,ss-n,ss-n,0.896
4224,m-m,m-m,0.8927
175401,fx-o,fx-o,0.8623
213582,fx-h,fx-h,0.7839
26941,sp-s,sp-s,0.9
76651,sp-s,sp-s,0.3687
373834,is-s,is-s,0.9426
52785,sp-s,sp-s,0.8921
41580,fx-h,fx-h,0.8437
159585,fx-a,ss-n,0.8278
120597,m-m,m-m,0.8508
14034,fx-o,fx-o,0.5691
275178,m-si,fx-ex,0.5373
120027,fx-n,fx-n,0.9319
58074,is-s,is-s,0.9352
80194,sp-s,sp-s,0.9144
203377,fx-o,fx-o,0.8743
49777,ss-u,ss-u,0.7753
13072,m-si,m-sp,0.4423
160276,is-e,is-e,0.5793
42348,sp-p,sp-p,0.9076
38110,ss-n,ss-n,0.656
143299,ss-u,ss-u,0.6269
118334,m-si,m-si,0.9074
154781,fx-o,fx-o,0.9034
145815,is-p,is-p,0.9394
166481,fx-n,fx-a,0.6142
114170,sp-p,sp-p,0.9322
123590,sp-p,sp-p,0.9366
359258,is-w,is-w,0.906
188367,fx-n,ss-n,0.7942
340504,fx-o,fx-o,0.8358
42286,ss-s,ss-s,0.9578
34648,fx-a,fx-a,0.8138
114013,fx-ex,sp-p,0.5024
64781,m-si,m-si,0.8873
90423,sp-p,ss-i,0.4429
16598,is-p,is-e,0.4973
111786,is-e,is-e,0.8471
169229,ss-u,ss-u,0.7253
132010,fx-v,fx-v,0.9408
358057,is-s,is-s,0.945
172588,sp-p,sp-p,0.7766
23537,ss-n,ss-n,0.8178
11932,is-s,is-s,0.9437
356888,is-w,is-w,0.9088
354510,is-w,is-w,0.9093
12712,ss-i,sp-c,0.698
20640,fx-ex,fx-ex,0.9378
382854,is-p,is-p,0.943
153726,is-s,is-s,0.931
242963,m-sp,m-sp,0.8904
156810,sp-s,sp-s,0.884
481101,m-sp,m-sp,0.8923
13469,is-w,is-w,0.9037
94402,ss-u,ss-u,0.8689
247765,is-s,is-s,0.9135
493223,m-sp,m-sp,0.8786
155210,ss-u,ss-u,0.8935
62516,fx-n,fx-n,0.6109
155262,ss-u,ss-u,0.7578
34277,m-sp,m-sp,0.8921
105584,is-e,is-e,0.8248
192269,ss-u,ss-u,0.6189
26922,fx-n,ss-n,0.4878
268126,fx-o,fx-o,0.5787
168515,sp-s,sp-s,0.9352
31826,m-si,m-si,0.8259
340564,fx-o,fx-o,0.8129
48719,m-si,m-si,0.5079
156885,fx-o,fx-o,0.8997
134970,fx-o,fx-h,0.7834
113265,is-e,fx-ex,0.4617
146578,is-p,is-p,0.9451
16629,ss-u,fx-o,0.8225
386538,sp-s,sp-s,0.887
239390,fx-m,fx-m,0.8421
137917,sp-p,sp-p,0.9145
389,fx-o,fx-o,0.6272
182524,ss-n,fx-a,0.8345
12776,is-e,is-e,0.8392
188145,fx-n,fx-n,0.5117
142688,is-p,is-p,0.9365
432102,fx-n,ss-n,0.5708
