sound_id,ground_truth,prediction,prediction_score
169041,fx-v,fx-v,0.9749
82932,fx-m,fx-m,0.9651
345489,fx-o,fx-o,0.9063
16102,fx-ex,fx-ex,0.2811
335281,fx-o,fx-o,0.9945
116625,m-si,m-si,0.9683
18557,m-m,m-si,0.9586
23561,m-m,m-sp,0.9428
78729,m-m,m-sp,0.9735
53694,ss-u,ss-u,0.9791
17521,fx-n,fx-v,0.9569
66096,ss-u,ss-u,0.9719
56565,fx-a,ss-n,0.9311
179337,ss-n,ss-n,0.2909
231452,fx-o,fx-o,0.9954
12760,is-e,is-e,0.788
264144,fx-o,fx-m,0.8525
105537,is-e,is-e,0.9962
177139,fx-o,fx-m,0.5601
64168,fx-h,fx-h,0.5845
165289,fx-n,fx-n,0.9792
89552,fx-el,fx-a,0.937
70983,fx-v,fx-v,0.9719
355757,is-s,is-s,0.9899
246067,m-si,is-e,0.8827
113579,ss-n,fx-a,0.4899
198434,sp-s,sp-s,0.9594
370166,fx-ex,fx-ex,0.6228
164057,fx-v,fx-m,0.9724
56513,ss-n,ss-n,0.9621
86429,sp-s,sp-s,0.9777
148813,ss-u,fx-o,0.6086
32550,ss-n,ss-n,0.984
175965,ss-n,fx-n,0.9526
175681,fx-o,fx-o,0.9752
8437,fx-ex,m-si,0.9889
330925,m-si,m-si,0.9965
217543,m-m,m-m,0.9613
413684,m-sp,m-sp,0.9835
94637,ss-i,ss-i,0.8502
55936,is-s,is-s,0.9861
316902,is-k,is-k,0.9564
72333,ss-s,fx-v,0.3331
146640,is-p,is-p,0.995
156734,sp-s,sp-s,0.9898
132230,fx-n,fx-n,0.9827
127121,fx-n,fx-n,0.9853
220817,fx-h,fx-h,0.9848
30026,fx-h,fx-h,0.9844
78877,fx-ex,m-si,0.9816
336586,fx-o,fx-o,0.9728
29414,fx-el,fx-n,0.7818
20021,fx-a,ss-n,0.7775
148814,ss-u,ss-u,0.6746
171608,ss-u,ss-i,0.4891
161681,fx-n,fx-n,0.9952
433721,sp-c,fx-o,0.9548
147139,sp-p,sp-p,0.914
93370,sp-s,sp-s,0.9858
328761,fx-m,fx-o,0.559
199492,fx-n,fx-n,0.9968
136047,is-p,is-p,0.9961
355961,is-s,is-s,0.9901
191678,fx-n,fx-el,0.6135
171270,fx-o,fx-n,0.8364
101331,fx-v,fx-v,0.9452
51680,ss-u,ss-u,0.7222
57670,ss-n,fx-a,0.5562
16835,fx-a,fx-a,0.9174
346504,fx-o,fx-o,0.9283
412542,fx-o,fx-o,0.4142
404407,fx-o,fx-o,0.965
108469,fx-o,fx-o,0.9926
152614,fx-o,fx-h,0.7891
354263,is-s,is-s,0.9764
86470,sp-s,sp-s,0.9839
215674,sp-s,sp-s,0.9917
199867,m-sp,m-sp,0.9912
432407,m-sp,m-sp,0.9887
1283,m-si,m-si,0.9494
153411,m-sp,m-sp,0.9815
59043,fx-n,ss-n,0.9751
49084,fx-v,ss-u,0.7854
164387,ss-s,ss-s,0.9477
134055,ss-s,ss-s,0.8761
373926,is-p,is-p,0.9936
63682,m-sp,m-sp,0.8596
40462,m-si,m-si,0.9906
171596,m-si,m-si,0.9956
354833,is-w,is-w,0.9946
219259,is-p,is-p,0.9999
10810,is-w,is-w,0.9927
232635,fx-ex,m-si,0.9934
88915,fx-o,fx-o,0.9061
156098,ss-u,sp-c,0.3337
117226,fx-v,ss-u,0.5651
340481,sp-s,sp-s,0.9869
28915,fx-el,fx-el,0.7511
267486,fx-o,fx-el,0.323
213160,fx-o,fx-o,0.9917
130136,ss-u,ss-n,0.7611
259978,fx-o,fx-o,0.9888
91765,fx-a,fx-a,0.9857
3751,fx-ex,fx-ex,0.589
23586,is-p,is-p,0.7345
13640,is-e,is-e,0.6447
170313,m-si,m-si,0.9882
252712,sp-s,sp-s,0.9747
87680,sp-s,sp-s,0.9725
373276,is-w,is-w,0.9376
399045,is-e,is-e,0.4959
193784,fx-n,fx-n,0.9905
319113,fx-o,fx-n,0.9715
354196,is-s,is-s,0.9926
390700,fx-o,fx-o,0.9789
74544,ss-u,m-m,0.9959
155569,fx-o,fx-o,0.994
192790,fx-a,fx-h,0.4488
390712,fx-m,fx-m,0.9755
361910,m-si,m-si,0.9843
158772,is-w,fx-o,0.7233
130753,ss-s,ss-s,0.9916
441157,m-sp,m-sp,0.9441
240347,m-m,m-m,0.977
373612,is-w,is-w,0.5774
261193,m-sp,m-sp,0.9803
183062,is-s,is-s,0.9952
146432,sp-p,sp-c,0.6576
190028,m-m,m-m,0.7916
271416,is-p,m-sp,0.7802
152594,fx-o,fx-h,0.9473
199203,m-sp,m-sp,0.5756
357171,is-w,is-w,0.9947
161278,fx-n,fx-n,0.7803
163496,fx-ex,fx-h,0.9561
428989,fx-h,fx-h,0.9826
127231,ss-u,fx-v,0.9278
211903,fx-o,fx-o,0.9791
343165,fx-a,fx-o,0.8109
86836,m-sp,m-sp,0.9835
23667,is-p,is-p,0.9876
101408,fx-n,ss-n,0.9566
261488,is-p,is-p,0.9946
136306,m-si,ss-s,0.5663
25355,m-sp,m-sp,0.969
28776,ss-u,fx-v,0.7887
158604,ss-u,ss-u,0.9596
374959,is-w,is-w,0.9964
33439,m-sp,fx-o,0.2402
57410,is-p,fx-o,0.6436
330400,fx-m,fx-m,0.9593
201990,fx-o,fx-o,0.976
379468,fx-n,fx-ex,0.9092
72291,ss-s,fx-v,0.4317
64282,is-e,is-w,0.9357
386593,fx-h,fx-h,0.997
176226,fx-o,fx-o,0.9927
416364,m-sp,m-sp,0.9728
79390,fx-o,fx-n,0.9927
246687,is-w,is-w,0.9968
382490,is-k,is-k,0.9893
241492,fx-h,fx-h,0.9878
150161,ss-n,ss-n,0.3824
60781,fx-h,fx-h,0.9945
332318,fx-h,fx-h,0.9901
435557,fx-o,fx-o,0.3736
193635,is-s,is-s,0.9932
357903,is-s,is-s,0.9904
104029,fx-h,fx-o,0.6081
23859,is-k,is-k,0.9858
165070,fx-el,fx-ex,0.3691
136032,is-p,is-p,0.9966
184237,fx-h,fx-a,0.9501
39622,ss-i,ss-i,0.4391
393632,fx-n,fx-n,0.9695
102348,m-sp,m-sp,0.9035
356451,is-w,is-w,0.9963
28377,fx-ex,sp-p,0.9243
276948,fx-n,fx-n,0.9952
24601,is-e,is-e,0.9265
429057,m-si,m-si,0.9957
414030,fx-o,fx-o,0.9849
27558,sp-p,sp-p,0.9685
156784,sp-s,sp-s,0.965
261199,m-sp,m-sp,0.9033
337000,fx-h,fx-h,0.9908
187135,fx-v,fx-v,0.476
96158,fx-m,fx-m,0.7805
10942,is-w,is-p,0.5219
58273,fx-n,fx-n,0.5383
26070,ss-u,ss-i,0.7215
157436,fx-ex,m-si,0.7241
239141,sp-s,sp-s,0.9776
152351,ss-u,fx-v,0.9568
345133,fx-m,fx-m,0.9726
109543,fx-o,fx-o,0.9825
11926,is-s,is-s,0.993
163012,is-s,is-s,0.9893
118275,fx-v,fx-v,0.9551
28591,is-k,is-k,0.9844
160379,m-sp,m-sp,0.9879
41102,m-sp,m-sp,0.7833
127625,fx-n,fx-n,0.9945
50196,fx-h,fx-h,0.9556
271514,is-s,is-s,0.9871
182992,is-s,is-s,0.9972
188940,ss-u,ss-u,0.9294
383688,is-s,is-s,0.8015
105645,is-e,is-e,0.9958
6028,m-sp,m-sp,0.9321
54388,ss-n,fx-a,0.9806
78493,ss-u,fx-h,0.9945
10497,is-p,is-p,0.997
417786,fx-n,fx-n,0.9944
359816,is-w,is-w,0.994
216534,sp-s,sp-s,0.9864
85901,fx-n,fx-n,0.9907
1127,ss-u,ss-u,0.9627
236350,sp-s,sp-s,0.9863
377814,fx-o,fx-m,0.9179
121017,m-si,m-si,0.9958
183408,m-si,is-p,0.4358
109622,fx-h,fx-h,0.5694
30877,m-si,m-si,0.7057
164164,ss-n,fx-a,0.7976
408101,fx-o,fx-o,0.9668
262213,fx-m,fx-m,0.9879
152105,is-p,is-p,0.9974
119281,is-w,is-w,0.9922
34511,fx-ex,fx-ex,0.8072
9656,fx-h,fx-h,0.8253
414985,fx-h,fx-h,0.9871
213698,fx-o,fx-o,0.9894
109953,m-sp,m-sp,0.9911
238581,fx-ex,m-sp,0.6056
373880,is-s,is-s,0.9951
15607,fx-el,fx-ex,0.4327
427812,fx-o,fx-o,0.9862
114136,fx-el,is-w,0.5424
373361,is-w,is-w,0.9932
158594,ss-u,ss-u,0.4956
26661,is-p,is-p,0.9973
352958,fx-o,fx-o,0.9563
424109,m-si,m-si,0.9902
105901,is-e,is-e,0.9745
274751,fx-o,is-p,0.5336
131239,ss-u,fx-v,0.971
61762,sp-s,sp-s,0.9685
275891,m-si,is-s,0.5757
379033,fx-m,fx-n,0.9181
32405,ss-s,ss-s,0.9949
177605,ss-n,ss-n,0.6908
217356,fx-o,fx-m,0.8877
358195,is-s,is-s,0.9957
382589,ss-u,sp-c,0.8387
192092,ss-n,ss-n,0.9244
121222,ss-n,ss-n,0.6176
474796,m-si,m-si,0.9794
28006,fx-o,fx-o,0.9865
31259,m-sp,m-sp,0.9463
105833,is-e,is-e,0.9482
40320,m-sp,m-sp,0.9792
138768,is-p,is-p,0.9987
423744,m-sp,m-sp,0.9886
59031,fx-h,fx-h,0.9961
40396,m-si,m-sp,0.9896
29503,fx-el,fx-el,0.6832
94010,m-m,m-si,0.9932
379260,fx-o,fx-o,0.7089
163115,fx-a,fx-a,0.9824
49235,sp-p,sp-p,0.9767
19761,fx-ex,ss-s,0.9839
427387,fx-o,fx-n,0.9936
554,m-m,m-sp,0.9528
67182,fx-h,fx-h,0.975
12956,m-si,m-si,0.4998
160767,m-si,m-m,0.7834
130650,fx-ex,is-k,0.4716
64290,is-e,is-e,0.7521
171168,fx-h,fx-h,0.8011
189386,sp-s,sp-s,0.981
94687,fx-o,is-p,0.4638
72340,ss-s,ss-s,0.5351
373333,is-w,is-w,0.9959
153690,is-s,is-s,0.9926
59773,m-si,m-si,0.9632
10088,sp-s,sp-s,0.9692
397588,m-m,m-sp,0.8991
64716,m-si,m-si,0.9866
91077,sp-s,sp-s,0.9739
11034,is-w,is-p,0.8087
337818,m-sp,m-sp,0.9883
89866,fx-o,fx-o,0.6582
187359,sp-s,sp-s,0.9848
41051,m-sp,m-m,0.6513
356584,is-w,is-w,0.9968
169693,ss-n,ss-n,0.8441
204641,is-p,is-p,0.9709
151717,fx-o,fx-o,0.2508
49799,ss-n,fx-n,0.9903
343741,fx-n,fx-n,0.7123
37890,m-sp,m-sp,0.9654
222304,is-p,is-p,0.9989
169093,ss-u,ss-u,0.8521
91978,ss-u,ss-u,0.5587
166793,ss-u,fx-ex,0.5264
63966,fx-a,ss-n,0.7937
185491,fx-o,fx-o,0.9883
36771,is-p,is-p,0.9736
107823,ss-n,ss-n,0.9257
87071,m-si,m-si,0.8838
200887,m-si,m-m,0.7968
158649,is-s,m-si,0.7669
276574,fx-o,m-sp,0.9448
12777,is-e,is-s,0.7128
10749,is-w,fx-el,0.2829
121132,fx-n,fx-n,0.7916
156738,sp-s,sp-s,0.9853
145482,ss-u,ss-u,0.9615
354233,is-s,is-s,0.9896
14486,fx-o,is-p,0.9796
361443,fx-a,fx-a,0.9598
1167,m-sp,m-sp,0.9529
260623,m-sp,fx-o,0.9932
121764,fx-m,m-m,0.9378
366102,is-p,is-e,0.3064
14314,fx-a,ss-n,0.6275
19085,ss-n,ss-n,0.5436
374510,is-s,is-s,0.9971
257924,fx-h,fx-h,0.9815
362817,fx-o,fx-o,0.9849
90290,fx-ex,fx-h,0.9479
3901,ss-s,is-e,0.8942
150364,ss-u,ss-u,0.9169
25522,ss-u,ss-u,0.8989
162089,ss-i,sp-s,0.5211
415379,is-s,is-s,0.9858
128830,is-s,is-s,0.9905
58385,m-si,m-si,0.9871
329116,fx-n,fx-n,0.94
84681,fx-n,fx-n,0.6213
39519,sp-s,sp-s,0.9872
216369,fx-ex,fx-ex,0.5541
110920,ss-n,ss-n,0.9485
161367,fx-h,sp-s,0.7077
383651,is-s,is-k,0.7411
356505,is-w,is-w,0.9966
95051,fx-m,fx-v,0.964
144342,sp-p,sp-p,0.9749
359507,is-w,is-w,0.8921
12788,is-e,is-e,0.9247
39983,fx-v,fx-v,0.9781
95549,ss-u,ss-n,0.9778
66134,fx-h,fx-h,0.9842
99255,is-p,fx-o,0.9527
223272,m-m,m-m,0.6944
382855,is-p,is-p,0.9992
406667,fx-n,fx-n,0.9981
359243,is-w,is-w,0.9955
23078,m-m,m-m,0.8856
331158,fx-o,fx-o,0.9931
316895,fx-n,fx-n,0.711
323459,m-sp,m-si,0.6787
155265,ss-u,ss-u,0.7321
47285,sp-s,m-sp,0.6442
67824,fx-h,fx-h,0.9818
423848,m-sp,m-sp,0.9832
123720,ss-n,fx-a,0.8924
381152,ss-u,ss-u,0.8106
355910,is-s,is-s,0.991
19199,sp-s,sp-s,0.9794
316084,is-k,is-k,0.9927
10491,is-p,is-p,0.9847
137944,sp-p,sp-p,0.9603
15355,fx-o,fx-o,0.5716
111775,is-e,is-e,0.966
84835,is-p,is-p,0.9974
260933,sp-s,sp-s,0.9816
162127,fx-v,ss-i,0.7674
274481,fx-m,fx-o,0.6883
16218,m-si,is-s,0.8503
154295,is-w,is-w,0.9964
343947,fx-h,fx-h,0.9901
21,fx-o,fx-o,0.4749
378262,fx-n,fx-n,0.9921
21119,m-m,m-sp,0.924
12982,m-si,m-si,0.9905
357589,is-w,is-w,0.9956
164381,m-si,m-si,0.9579
15718,fx-el,fx-el,0.7455
68424,ss-s,ss-s,0.9944
439993,m-sp,m-sp,0.9498
147095,ss-i,sp-p,0.9659
374571,is-s,is-s,0.99
5644,m-sp,m-sp,0.9705
131199,fx-a,is-w,0.3122
374709,is-w,is-w,0.9801
114492,ss-i,ss-s,0.928
167753,fx-h,fx-h,0.9888
358073,is-s,is-s,0.9918
196058,fx-h,fx-h,0.9938
360229,is-w,is-w,0.9971
70320,ss-s,ss-n,0.6502
178565,fx-ex,fx-h,0.5363
99723,fx-o,is-p,0.9866
134006,is-s,m-si,0.9351
173880,m-si,m-si,0.9751
61728,sp-s,sp-p,0.599
86439,sp-s,sp-s,0.9718
196382,fx-m,m-si,0.4177
3165,is-p,is-p,0.9907
352612,fx-a,ss-n,0.8693
78592,m-sp,m-sp,0.931
88942,fx-o,fx-o,0.9915
193814,fx-ex,sp-s,0.8837
189419,sp-s,sp-s,0.9858
373785,is-s,is-s,0.7093
103353,fx-o,fx-o,0.9921
173193,sp-p,fx-ex,0.7757
73137,ss-u,ss-i,0.5275
11081,is-p,is-p,0.9988
18884,m-si,m-si,0.9897
11872,is-p,is-p,0.708
270655,m-si,m-si,0.9851
168307,fx-o,fx-o,0.9253
109115,fx-n,fx-n,0.8599
63275,ss-i,ss-i,0.8733
277554,fx-h,fx-h,0.9807
335509,fx-o,fx-o,0.9905
101553,fx-o,fx-ex,0.8608
156719,sp-s,sp-s,0.9773
153847,is-s,is-s,0.9927
30941,fx-h,fx-h,0.7238
320298,fx-n,fx-n,0.9864
11566,fx-o,fx-h,0.5342
148272,is-k,is-k,0.9941
373614,is-w,is-w,0.9964
373636,is-w,is-w,0.9904
150345,ss-i,ss-i,0.8435
29272,fx-el,fx-o,0.6382
139097,m-si,m-si,0.7665
369082,is-p,is-p,0.9619
10956,is-w,is-w,0.8576
61756,sp-s,sp-s,0.9673
163728,fx-h,fx-h,0.9012
89664,ss-s,ss-s,0.9878
120590,sp-p,fx-ex,0.4929
257496,fx-o,fx-o,0.983
150406,ss-i,ss-u,0.7112
131107,ss-i,ss-i,0.7
98411,sp-s,fx-h,0.995
146509,is-p,is-p,0.9938
270762,m-si,is-k,0.7421
386381,fx-o,fx-o,0.9695
349509,m-m,m-m,0.5917
161359,fx-h,fx-h,0.9863
373676,is-k,is-k,0.9737
38622,is-e,is-p,0.9369
253100,is-p,fx-m,0.9693
63737,ss-u,ss-u,0.8249
65422,ss-i,fx-v,0.6153
44050,fx-o,fx-m,0.5192
90042,sp-s,sp-p,0.7559
86905,m-m,m-sp,0.9723
88837,fx-o,fx-o,0.9516
369051,fx-o,fx-o,0.6472
110381,fx-v,ss-u,0.9747
126040,fx-n,fx-n,0.9787
31529,fx-h,fx-h,0.9956
359737,is-w,is-w,0.9971
12959,m-si,m-si,0.9903
61912,fx-ex,fx-ex,0.8406
36780,is-p,is-p,0.9731
249010,is-w,is-w,0.9983
137826,fx-m,fx-m,0.9754
422873,fx-n,fx-n,0.9954
69559,fx-v,m-m,0.965
115526,m-si,m-si,0.9557
50262,fx-h,fx-o,0.9282
16799,fx-n,fx-n,0.9207
104088,fx-h,fx-h,0.9886
86976,fx-h,fx-v,0.3696
38647,fx-ex,is-e,0.7852
433985,fx-o,fx-o,0.9936
58966,fx-el,ss-s,0.7503
105277,fx-h,fx-h,0.9884
160533,ss-i,sp-p,0.7419
246674,is-w,is-w,0.9933
328718,m-si,m-si,0.989
209027,ss-n,ss-i,0.2772
388286,fx-o,fx-o,0.9845
1475,m-sp,m-sp,0.978
155214,ss-i,ss-u,0.7327
92019,fx-o,fx-o,0.9464
165225,m-si,m-si,0.9713
241552,fx-h,sp-s,0.9636
142624,fx-o,m-sp,0.8251
120695,fx-n,fx-n,0.5716
61763,sp-s,sp-s,0.9643
111395,fx-n,fx-n,0.9978
113623,m-sp,m-sp,0.6532
164929,ss-n,fx-n,0.6317
357333,is-w,is-w,0.996
10894,is-w,is-p,0.7953
351168,fx-h,fx-h,0.9944
268143,fx-o,fx-o,0.9012
174135,is-p,is-p,0.99
20478,m-m,m-sp,0.9002
104231,is-p,is-p,0.9949
268257,m-si,m-si,0.9489
235654,fx-o,m-si,0.9115
168483,fx-n,fx-n,0.995
76554,fx-o,fx-o,0.962
345399,m-si,m-m,0.9479
275071,fx-el,fx-o,0.6359
386271,fx-m,fx-m,0.9842
67650,sp-p,sp-p,0.9912
12873,fx-o,fx-o,0.4657
81278,fx-m,fx-v,0.6072
333247,m-si,m-si,0.9948
382836,is-p,is-p,0.9996
38104,m-m,m-m,0.603
34688,ss-n,fx-a,0.975
4754,fx-el,is-p,0.8772
419212,m-sp,m-sp,0.9835
144510,fx-h,fx-o,0.7217
30043,fx-h,fx-h,0.9955
106784,fx-ex,fx-ex,0.7147
393359,sp-s,sp-s,0.9834
174368,sp-s,sp-s,0.9709
69381,m-sp,m-sp,0.9755
49096,fx-o,fx-o,0.7522
160012,ss-u,ss-u,0.9723
127370,fx-v,ss-u,0.5227
477022,m-m,m-si,0.973
326243,fx-o,fx-o,0.9937
170448,m-sp,m-sp,0.9824
169581,fx-v,fx-m,0.9434
111086,fx-a,fx-a,0.8812
57910,m-si,m-si,0.9919
142885,is-p,is-p,0.9974
44702,sp-s,sp-s,0.9844
102936,ss-n,ss-n,0.971
155132,ss-u,ss-u,0.94
136952,is-s,is-s,0.996
126542,m-sp,m-si,0.8211
30133,fx-h,fx-h,0.987
353036,fx-h,fx-o,0.9694
351162,sp-s,sp-s,0.9844
14983,fx-ex,fx-ex,0.9429
358690,is-w,is-w,0.9971
354187,is-s,is-s,0.9924
413657,fx-el,m-sp,0.5895
111248,m-si,fx-n,0.8682
199113,m-sp,fx-ex,0.2975
58406,ss-i,ss-i,0.8825
361167,fx-o,fx-o,0.9868
29606,fx-o,fx-o,0.9902
17732,fx-el,fx-o,0.9442
40248,m-sp,m-sp,0.99
19013,fx-o,fx-o,0.9232
382879,is-p,is-p,0.9994
422137,m-si,ss-u,0.574
2528,fx-n,fx-n,0.9928
386774,fx-m,fx-o,0.9807
340897,fx-o,fx-o,0.9912
239516,m-si,m-si,0.9967
182878,fx-m,fx-o,0.5215
325416,fx-o,fx-o,0.8935
262974,fx-h,fx-h,0.9364
103253,ss-n,fx-a,0.5774
112632,sp-s,sp-s,0.9828
37164,fx-o,fx-o,0.9748
115826,m-si,m-si,0.9882
80782,fx-a,fx-h,0.3743
354341,is-s,is-s,0.9906
28541,fx-o,fx-o,0.9874
153795,is-s,is-s,0.9975
153725,is-s,is-s,0.9973
71173,ss-u,ss-u,0.9346
120671,sp-p,sp-p,0.9927
84083,is-p,is-p,0.9936
173808,fx-ex,is-e,0.7087
369220,m-si,m-si,0.9968
91981,fx-h,fx-h,0.9921
367052,fx-o,fx-o,0.9967
150380,fx-o,m-sp,0.9711
45950,m-sp,m-sp,0.9365
18450,m-si,m-si,0.9217
386287,fx-m,fx-o,0.9852
199731,fx-o,fx-o,0.9937
259681,sp-s,sp-s,0.6933
232861,fx-h,fx-h,0.9754
47372,fx-h,fx-h,0.9966
127444,fx-v,ss-u,0.5552
159695,fx-el,ss-s,0.994
82048,fx-o,fx-o,0.9903
76285,ss-i,ss-i,0.8581
53871,is-s,is-k,0.735
190627,fx-h,fx-h,0.992
275154,fx-a,fx-ex,0.4896
5694,fx-el,m-sp,0.6901
51445,fx-o,fx-o,0.9844
21336,is-p,m-sp,0.8628
352374,fx-v,fx-v,0.7275
90179,ss-i,ss-i,0.7281
246699,is-w,is-w,0.9974
203755,m-si,is-s,0.9854
26657,is-p,is-p,0.9893
108590,fx-o,fx-o,0.3509
99233,ss-n,ss-n,0.984
80502,m-m,m-m,0.943
92135,ss-s,ss-s,0.9979
388252,fx-h,fx-h,0.9914
271336,fx-n,fx-n,0.9637
127366,fx-v,ss-u,0.9292
213852,m-si,m-si,0.9879
432398,m-sp,m-sp,0.7493
59460,fx-h,fx-h,0.9876
63695,fx-v,fx-v,0.9032
54328,m-si,m-si,0.9907
153951,is-s,is-s,0.9946
74325,fx-n,fx-n,0.4826
137941,sp-p,sp-p,0.9946
246731,is-s,is-s,0.9905
45603,fx-h,sp-s,0.3916
355909,is-s,is-s,0.9904
61738,sp-s,sp-s,0.9722
104597,sp-s,sp-p,0.9633
103136,ss-u,is-p,0.879
351062,is-e,is-e,0.971
8008,fx-el,fx-ex,0.6508
20457,m-sp,m-sp,0.9727
10731,is-w,is-w,0.9725
56404,ss-u,fx-n,0.6512
114437,ss-n,ss-n,0.5949
40032,m-sp,m-si,0.8915
17860,fx-o,fx-o,0.9924
347658,fx-v,fx-m,0.4857
245075,is-k,fx-el,0.6493
148247,is-s,is-s,0.9962
433921,fx-h,fx-h,0.9933
154917,ss-n,ss-n,0.9749
20765,ss-u,ss-i,0.7252
406694,fx-n,fx-n,0.9486
137564,is-p,is-p,0.9948
220593,m-sp,m-sp,0.8626
31251,ss-n,ss-n,0.9167
377275,fx-h,fx-h,0.9846
395410,fx-h,fx-h,0.9913
33284,fx-el,m-si,0.3688
193347,fx-n,fx-o,0.9559
239862,is-s,is-s,0.9908
183181,fx-a,fx-a,0.9776
405431,fx-o,fx-n,0.5378
121221,fx-n,fx-n,0.983
31659,fx-ex,m-sp,0.674
87,fx-n,fx-v,0.4282
189493,sp-s,sp-s,0.9414
139094,fx-n,fx-n,0.4986
55061,fx-h,fx-h,0.988
320952,m-sp,m-sp,0.9396
155899,fx-n,fx-n,0.9177
273542,m-m,m-m,0.6911
426205,fx-o,fx-o,0.9922
116921,is-w,is-w,0.988
89684,ss-u,ss-u,0.9684
328287,m-sp,m-sp,0.969
95774,sp-s,sp-s,0.9823
380047,m-m,m-si,0.886
374069,is-w,is-s,0.9809
6968,m-sp,m-sp,0.9693
49317,m-sp,m-sp,0.8668
60916,fx-n,fx-n,0.9901
77710,m-si,m-si,0.6987
255659,fx-o,is-p,0.8526
156783,sp-s,sp-s,0.9863
66622,fx-m,fx-m,0.967
143339,is-p,is-p,0.9943
84021,is-p,is-p,0.9963
200386,sp-p,sp-s,0.9879
55874,is-s,is-s,0.9911
374509,is-s,is-s,0.9879
192679,m-m,ss-s,0.3773
343943,fx-h,fx-h,0.9929
236386,sp-s,sp-s,0.9859
239256,fx-h,sp-c,0.9204
10773,is-w,fx-el,0.2846
12974,m-si,m-si,0.8471
382831,is-p,is-p,0.9996
45261,ss-u,fx-v,0.9574
159255,m-si,m-si,0.799
374572,is-s,is-w,0.9939
48716,fx-h,fx-h,0.437
28285,ss-n,ss-n,0.9818
154783,fx-m,fx-m,0.9217
371971,m-si,m-si,0.9823
64714,m-si,m-si,0.9858
371652,fx-n,fx-o,0.8743
10852,is-w,is-w,0.9962
132811,fx-h,fx-h,0.9934
76673,sp-s,sp-s,0.9337
199277,fx-h,fx-h,0.9957
147231,ss-s,ss-s,0.9416
164366,sp-p,fx-ex,0.844
334980,ss-i,ss-u,0.8538
350679,fx-ex,fx-ex,0.9603
153729,is-s,fx-o,0.7638
105800,is-e,is-e,0.9743
233501,fx-m,fx-o,0.9811
40016,m-si,m-si,0.9813
269483,fx-o,fx-o,0.9846
373685,is-k,is-k,0.9818
220605,m-sp,m-sp,0.9664
172245,m-m,m-m,0.7623
340038,ss-i,fx-o,0.7983
130709,sp-p,sp-p,0.969
50152,sp-s,sp-s,0.8652
104736,sp-s,sp-s,0.983
386290,fx-m,fx-o,0.6193
16263,is-p,is-p,0.995
67756,sp-s,sp-s,0.9701
196081,fx-h,fx-h,0.9936
41580,fx-h,fx-h,0.9914
155008,fx-o,fx-o,0.9826
10097,fx-h,fx-ex,0.4375
55276,m-sp,m-sp,0.9555
14034,fx-o,fx-o,0.9918
405699,fx-o,fx-o,0.99
47029,is-s,m-si,0.4259
58074,is-s,is-s,0.9914
80194,sp-s,sp-s,0.9789
92138,ss-s,ss-s,0.9972
6973,m-m,m-m,0.5468
3973,ss-s,m-si,0.9181
160276,is-e,m-si,0.9417
57669,ss-n,ss-n,0.9018
128705,ss-n,ss-n,0.9324
154781,fx-o,fx-o,0.9909
447685,m-sp,m-sp,0.9747
20093,fx-o,fx-o,0.9804
145815,is-p,is-p,0.9982
153608,is-s,is-s,0.9878
114170,sp-p,sp-p,0.9842
91449,fx-v,ss-u,0.8884
325585,fx-o,fx-o,0.962
126007,fx-n,fx-n,0.9655
120661,sp-p,sp-p,0.9893
424726,fx-o,fx-o,0.9869
360481,fx-h,fx-h,0.6382
156365,is-w,is-w,0.8638
156568,fx-o,fx-o,0.9579
328699,sp-s,sp-s,0.9547
193761,fx-n,fx-n,0.7548
90423,sp-p,ss-u,0.5514
30031,fx-h,fx-h,0.9812
116896,is-w,is-w,0.9897
77728,ss-u,ss-u,0.8885
13032,m-sp,m-si,0.9788
43555,sp-s,sp-s,0.984
172588,sp-p,sp-p,0.9922
88895,fx-o,fx-o,0.9902
406664,fx-n,fx-n,0.9986
64711,m-si,m-si,0.8132
354510,is-w,is-w,0.9968
370,ss-i,ss-i,0.8709
332314,fx-h,fx-h,0.9936
330044,is-p,is-e,0.9575
20640,fx-ex,fx-el,0.7428
54808,fx-n,fx-n,0.971
20453,m-sp,m-m,0.5236
28859,fx-el,fx-el,0.77
373783,is-s,is-s,0.9746
22952,fx-h,fx-h,0.9957
432405,m-sp,m-sp,0.747
481101,m-sp,m-sp,0.9659
96030,fx-o,fx-o,0.6594
41148,is-p,is-p,0.7612
336407,fx-n,fx-o,0.9097
28934,fx-el,fx-el,0.8004
373661,is-w,is-w,0.9929
148274,is-k,is-k,0.9958
155262,ss-u,ss-u,0.4417
142826,is-p,is-p,0.9969
105584,is-e,is-e,0.9829
11017,is-w,fx-o,0.9565
268126,fx-o,fx-o,0.9418
31266,ss-i,ss-u,0.7334
139820,m-sp,m-sp,0.982
48719,m-si,m-m,0.4843
256886,sp-p,sp-s,0.8189
363242,fx-m,fx-o,0.9826
113265,is-e,fx-h,0.8864
111948,fx-v,fx-v,0.963
20929,m-si,m-si,0.9738
180949,fx-n,fx-o,0.8288
76491,sp-s,sp-p,0.4562
182524,ss-n,ss-n,0.9428
420266,m-sp,m-sp,0.9649
432102,fx-n,fx-n,0.992
148863,fx-n,fx-n,0.983
352715,m-m,m-m,0.5999
345134,fx-o,fx-o,0.9946
83408,is-p,is-p,0.9905
69224,fx-h,fx-h,0.9965
33143,is-p,is-p,0.8093
