sound_id,ground_truth,prediction,prediction_score
176965,fx-a,ss-n,0.9361
149437,fx-h,fx-h,0.4311
7068,fx-m,fx-o,0.9065
267089,fx-m,fx-m,0.871
94291,fx-m,fx-o,0.972
93079,fx-n,fx-n,0.978
523,fx-o,fx-o,0.9337
40036,fx-ex,m-si,0.7489
39328,m-sp,m-sp,0.9917
201013,is-p,is-p,0.9914
240097,m-sp,m-sp,0.9958
99635,fx-h,fx-h,0.9925
324783,sp-c,sp-c,0.8391
91629,is-p,is-p,0.997
373711,is-w,is-k,0.9728
356680,is-w,is-w,0.9955
25642,is-p,is-e,0.9799
10504,is-p,is-p,0.9975
3867,fx-ex,is-e,0.9068
173805,is-s,is-s,0.9759
332600,is-s,is-s,0.7679
174924,sp-p,fx-ex,0.7738
77026,sp-p,sp-p,0.9489
140342,sp-s,ss-i,0.3309
144337,fx-h,fx-h,0.9948
377585,fx-h,fx-h,0.9921
26557,is-p,is-p,0.9897
160312,fx-ex,fx-el,0.5156
28929,fx-el,fx-el,0.9918
253973,fx-v,fx-v,0.9556
5677,fx-el,fx-el,0.993
13925,is-p,is-p,0.9981
78842,fx-ex,fx-el,0.779
27059,ss-n,ss-n,0.9805
54206,fx-n,fx-n,0.9938
155707,ss-u,ss-u,0.8927
56058,is-s,is-s,0.9579
56565,fx-a,fx-a,0.5221
153649,is-s,is-s,0.9835
253231,is-k,is-k,0.9399
154105,is-w,is-w,0.9907
10702,is-w,is-w,0.9955
247060,is-w,is-w,0.9971
153606,is-s,is-s,0.9952
354229,is-s,is-s,0.9892
8884,fx-o,fx-o,0.9798
192057,fx-o,fx-o,0.9937
105537,is-e,is-e,0.9893
64747,m-si,is-s,0.5075
22691,sp-s,sp-p,0.6172
165289,fx-n,fx-n,0.9557
339645,fx-o,fx-o,0.9776
188822,fx-v,fx-v,0.9541
434603,m-sp,m-sp,0.4973
9320,m-m,m-si,0.9803
40882,m-sp,m-sp,0.9141
198434,sp-s,sp-s,0.9837
367819,fx-h,fx-h,0.9939
250383,fx-n,fx-n,0.9921
116793,sp-p,sp-p,0.996
146693,ss-u,ss-u,0.9301
188089,fx-v,fx-v,0.936
119450,fx-h,fx-h,0.9947
111094,fx-a,fx-n,0.8975
175965,ss-n,fx-n,0.7583
109897,sp-s,sp-s,0.9947
8437,fx-ex,m-si,0.988
169157,fx-n,fx-n,0.9911
17057,fx-n,fx-n,0.9741
112213,fx-o,fx-o,0.9764
188756,fx-o,fx-o,0.9977
16378,fx-o,fx-o,0.9924
359425,is-w,is-w,0.9946
84420,fx-o,fx-o,0.9938
79089,ss-i,ss-i,0.6676
42629,fx-o,fx-n,0.826
127192,ss-u,fx-v,0.6077
149395,m-sp,is-p,0.9063
116356,is-k,is-p,0.9939
147139,sp-p,sp-p,0.6441
93370,sp-s,sp-s,0.9878
325255,fx-o,fx-o,0.9964
274853,fx-m,fx-m,0.9537
11016,is-w,is-w,0.9897
50946,is-p,is-p,0.9966
12782,is-s,is-e,0.9842
191678,fx-n,fx-el,0.9813
101331,fx-v,fx-v,0.9495
326782,fx-o,fx-o,0.982
50810,ss-s,ss-s,0.9816
51680,ss-u,ss-u,0.5592
127314,fx-m,fx-v,0.9232
158982,fx-n,fx-n,0.9932
114105,sp-p,sp-p,0.716
79480,ss-s,ss-s,0.9978
35956,fx-h,fx-ex,0.8619
137898,sp-p,sp-p,0.9946
59609,sp-p,sp-p,0.784
102437,fx-h,fx-h,0.9935
215674,sp-s,sp-s,0.718
9748,sp-p,sp-p,0.9286
36494,is-e,is-e,0.896
247477,is-s,is-s,0.9943
199867,m-sp,m-sp,0.9917
270602,m-si,m-si,0.9707
85335,is-k,is-k,0.976
73517,fx-h,fx-n,0.9893
65396,ss-u,fx-n,0.7664
146870,ss-u,ss-u,0.9842
104998,fx-m,fx-v,0.8611
63682,m-sp,m-sp,0.8902
104218,is-p,is-p,0.9976
72341,ss-s,ss-s,0.999
153826,is-s,is-s,0.9917
10810,is-w,is-w,0.9966
27872,sp-s,sp-s,0.995
232635,fx-ex,m-si,0.8836
61759,sp-s,sp-s,0.9929
389427,fx-o,fx-o,0.9962
118723,fx-m,fx-m,0.894
130136,ss-u,ss-u,0.7941
86767,fx-o,ss-u,0.9913
33196,ss-n,ss-n,0.9836
91765,fx-a,fx-a,0.9761
119560,m-si,m-si,0.9905
23586,is-p,is-p,0.9938
78623,fx-ex,m-sp,0.6014
170313,m-si,m-si,0.9915
26219,fx-h,fx-h,0.9131
43176,m-sp,m-sp,0.9831
411222,fx-m,fx-m,0.9609
18107,fx-m,fx-m,0.9672
50197,fx-h,fx-h,0.6165
26550,is-p,is-p,0.9931
74544,ss-u,m-m,0.9922
16208,fx-h,fx-h,0.9936
192790,fx-a,fx-a,0.6948
133856,fx-o,fx-o,0.9954
69961,ss-u,ss-u,0.9341
63466,fx-o,fx-o,0.9962
161924,ss-n,ss-n,0.9463
109545,fx-o,fx-o,0.9934
64187,fx-a,fx-n,0.8238
261193,m-sp,m-sp,0.9853
24647,fx-o,fx-o,0.9058
324746,fx-o,fx-n,0.9142
146432,sp-p,sp-c,0.6938
271416,is-p,is-p,0.9994
121472,is-w,is-w,0.9906
172863,m-m,m-m,0.8054
89959,ss-u,ss-u,0.9365
104528,fx-o,fx-o,0.9955
151045,is-p,is-p,0.9984
127231,ss-u,ss-u,0.6037
135698,fx-o,fx-o,0.9868
86836,m-sp,m-sp,0.9764
244452,fx-h,fx-h,0.9906
425440,is-p,is-p,0.999
137535,is-p,is-p,0.997
47040,m-si,m-si,0.9435
130042,fx-o,fx-o,0.9952
86680,fx-h,fx-h,0.9949
105836,is-e,is-e,0.9865
33439,m-sp,m-sp,0.3781
42845,fx-h,fx-h,0.9908
220582,m-si,m-si,0.9662
93368,sp-s,sp-s,0.9935
118859,fx-a,ss-n,0.8655
59726,ss-n,ss-n,0.95
236565,sp-s,sp-s,0.9942
357489,is-w,is-w,0.9972
58507,fx-n,fx-n,0.9766
112779,m-sp,m-sp,0.8553
64282,is-e,is-e,0.9628
241210,fx-o,fx-o,0.9926
386593,fx-h,fx-h,0.9966
50257,fx-h,fx-h,0.9701
5197,m-sp,m-sp,0.9822
416364,m-sp,m-sp,0.9853
248880,is-w,is-w,0.9951
119355,is-w,is-w,0.9928
423853,m-sp,m-sp,0.9877
241492,fx-h,fx-h,0.9925
242241,fx-h,fx-h,0.8926
263949,fx-n,fx-n,0.9932
355124,is-w,is-w,0.9973
332318,fx-h,fx-h,0.9794
363684,is-k,is-k,0.9454
32284,fx-ex,fx-ex,0.7733
193635,is-s,is-s,0.9924
106481,fx-o,fx-o,0.994
59122,m-si,m-si,0.9187
200900,m-si,m-sp,0.335
31725,m-sp,m-sp,0.9144
114163,sp-p,sp-p,0.9249
136302,ss-s,m-sp,0.4963
20381,fx-n,fx-n,0.8612
39622,ss-i,ss-i,0.7348
393632,fx-n,fx-n,0.996
50857,fx-o,fx-o,0.9902
28377,fx-ex,fx-ex,0.9136
257609,fx-n,fx-n,0.9953
50373,fx-n,fx-n,0.9975
321200,fx-o,fx-o,0.9937
423791,m-sp,m-sp,0.987
386254,fx-m,fx-m,0.9514
426906,sp-s,sp-s,0.9936
259170,fx-h,fx-h,0.9937
120470,fx-h,fx-h,0.8189
171464,fx-a,fx-v,0.8552
61719,sp-s,sp-s,0.9921
168058,fx-o,fx-o,0.9858
83992,is-p,is-p,0.9965
77309,fx-v,fx-v,0.9077
65517,fx-h,fx-h,0.9899
104388,ss-n,fx-n,0.9598
32605,fx-o,fx-o,0.9917
28591,is-k,is-k,0.9725
41102,m-sp,m-sp,0.9779
256414,fx-o,fx-o,0.996
114157,sp-p,sp-p,0.9213
219772,sp-s,sp-s,0.994
764,m-si,m-si,0.9925
188940,ss-u,ss-u,0.9921
69470,m-sp,m-si,0.4943
6028,m-sp,m-sp,0.9835
25068,fx-v,fx-v,0.945
54388,ss-n,fx-a,0.9434
10497,is-p,is-p,0.9983
426389,fx-o,fx-o,0.9966
415428,m-si,is-s,0.4973
369070,fx-o,fx-o,0.9895
60793,fx-h,fx-h,0.992
315932,fx-h,fx-h,0.9878
359816,is-w,is-w,0.9971
483494,m-si,m-si,0.9967
183408,m-si,fx-m,0.9156
373670,is-w,is-w,0.9934
14854,fx-a,fx-a,0.6205
132812,fx-h,fx-h,0.993
30877,m-si,m-si,0.979
374504,is-s,is-s,0.9943
54535,ss-i,ss-u,0.7072
55059,ss-u,fx-v,0.6485
9656,fx-h,fx-h,0.9941
181232,fx-v,fx-v,0.9408
15607,fx-el,is-e,0.9387
214394,m-si,m-si,0.8884
86419,sp-s,sp-s,0.9795
352194,fx-o,fx-o,0.9886
354273,is-s,is-s,0.9892
424109,m-si,m-m,0.557
320166,fx-n,fx-n,0.996
64199,ss-u,ss-u,0.8691
325881,fx-o,fx-o,0.9964
374099,is-w,is-w,0.995
133227,fx-a,fx-a,0.9797
236449,sp-s,sp-s,0.9886
266481,is-s,is-e,0.8973
156641,fx-v,fx-v,0.9518
28316,is-e,is-e,0.9732
275891,m-si,m-si,0.9783
110359,fx-o,m-sp,0.4809
155206,ss-u,ss-u,0.9985
343098,fx-o,fx-o,0.9927
75949,fx-n,fx-n,0.993
177605,ss-n,ss-n,0.8372
137934,sp-p,sp-p,0.9909
183750,is-s,is-s,0.9879
165285,fx-n,fx-n,0.991
166238,fx-m,fx-m,0.9346
358195,is-s,is-s,0.9945
166106,ss-u,ss-u,0.8667
186340,ss-i,ss-i,0.7869
368347,fx-o,fx-o,0.9932
95323,sp-p,ss-u,0.6992
235418,m-sp,m-sp,0.6604
199173,m-sp,m-sp,0.9811
59031,fx-h,fx-h,0.9878
37940,fx-o,fx-o,0.9846
254621,m-sp,m-sp,0.9936
76892,ss-n,ss-u,0.9867
111776,is-e,is-e,0.9927
10825,is-w,is-w,0.9979
29503,fx-el,fx-el,0.9866
177887,ss-n,ss-n,0.5553
18456,fx-n,fx-n,0.9778
29920,fx-o,fx-o,0.9968
76418,m-sp,m-sp,0.9623
19761,fx-ex,m-si,0.4158
173096,fx-n,fx-n,0.9053
156728,sp-s,sp-s,0.9941
214420,m-si,m-sp,0.9483
354999,is-w,is-w,0.9956
45819,fx-o,fx-o,0.9931
160767,m-si,m-si,0.7081
120823,ss-n,ss-n,0.9762
248775,is-w,is-w,0.9942
120674,sp-p,sp-p,0.9975
42814,ss-n,fx-n,0.9136
170857,m-m,m-m,0.9701
388826,fx-o,fx-o,0.9262
345264,m-sp,m-sp,0.9835
10495,is-p,is-p,0.9974
139307,m-m,m-si,0.9624
42722,is-e,is-e,0.9712
76645,sp-c,sp-s,0.7552
183346,m-sp,m-sp,0.9946
357412,is-w,is-w,0.9937
356875,is-w,is-w,0.9957
169693,ss-n,fx-v,0.7112
65398,ss-u,fx-h,0.99
211676,fx-m,fx-m,0.9445
184635,ss-u,ss-u,0.9705
198394,fx-o,fx-o,0.9906
358661,is-w,is-w,0.9941
91557,ss-u,ss-u,0.911
327127,fx-m,fx-m,0.9432
145535,fx-el,m-si,0.5939
144743,is-p,is-p,0.9981
71662,sp-p,is-e,0.9877
153846,is-s,is-s,0.9883
387766,is-p,is-p,0.9903
16636,ss-n,ss-n,0.9533
136401,fx-o,fx-o,0.9957
373691,is-k,is-k,0.9702
113340,fx-v,fx-v,0.8574
86449,sp-s,sp-s,0.9812
13779,fx-n,fx-n,0.9857
200887,m-si,m-m,0.5802
94607,fx-n,fx-n,0.9183
77466,fx-n,fx-n,0.9928
162751,sp-p,sp-p,0.9519
153283,fx-o,fx-o,0.9975
86452,sp-s,sp-s,0.9557
26548,is-p,is-p,0.9925
455582,m-sp,m-sp,0.9823
248745,is-w,is-w,0.9939
367078,fx-o,fx-o,0.9933
859,sp-s,sp-s,0.9876
59604,ss-u,ss-u,0.6212
57388,fx-o,fx-o,0.9939
329760,fx-n,fx-n,0.9703
145482,ss-u,ss-u,0.9446
204126,fx-o,fx-o,0.9945
81652,is-p,is-p,0.9988
1167,m-sp,m-sp,0.6812
247080,is-w,is-w,0.9966
57382,fx-o,fx-o,0.9909
402555,sp-p,fx-ex,0.4084
415395,m-si,m-si,0.8562
237083,is-s,is-s,0.9659
86465,sp-s,sp-s,0.9913
162089,ss-i,sp-s,0.7742
173907,fx-v,fx-n,0.7506
236544,sp-s,sp-s,0.9928
19821,m-sp,m-sp,0.9934
58385,m-si,is-w,0.7875
329116,fx-n,fx-n,0.9904
337754,fx-v,fx-v,0.9464
105767,is-e,is-e,0.9857
42187,fx-ex,fx-ex,0.9265
145531,fx-h,ss-u,0.6095
8239,is-e,is-e,0.9824
159998,ss-i,ss-i,0.6516
86423,sp-s,sp-s,0.9746
87633,sp-s,sp-s,0.9964
96974,fx-h,fx-h,0.9926
66134,fx-h,fx-h,0.9967
99255,is-p,is-p,0.9834
95015,ss-n,ss-n,0.6011
80646,sp-s,sp-s,0.9923
168744,ss-u,ss-u,0.9411
63834,fx-o,fx-o,0.9923
44649,m-si,m-si,0.9865
29466,fx-el,fx-el,0.9906
126758,ss-u,ss-u,0.826
373938,m-sp,is-p,0.9822
77912,fx-v,fx-v,0.8803
26140,m-si,is-p,0.6398
10491,is-p,is-p,0.9964
113999,fx-v,fx-v,0.943
93878,sp-s,sp-s,0.9909
13896,is-p,is-p,0.9327
182723,fx-o,fx-o,0.988
127563,fx-n,fx-n,0.9877
10570,is-p,is-p,0.9975
393237,fx-h,fx-h,0.9942
17508,fx-n,fx-n,0.9935
6185,fx-el,fx-el,0.8396
143246,fx-n,fx-n,0.78
378262,fx-n,fx-n,0.9924
214512,m-m,m-m,0.8533
86396,sp-s,sp-s,0.9841
99227,ss-n,ss-n,0.7139
393911,fx-o,fx-o,0.9802
425792,m-sp,m-sp,0.9776
420312,fx-n,fx-n,0.9785
415300,fx-o,m-sp,0.5321
68424,ss-s,ss-s,0.9933
3817,sp-s,sp-p,0.8499
5644,m-sp,m-sp,0.9946
131199,fx-a,sp-s,0.4563
40531,m-si,m-si,0.9652
276317,is-p,is-p,0.9925
89676,fx-m,fx-v,0.8017
374709,is-w,is-w,0.9957
105685,is-e,is-e,0.9644
358073,is-s,is-s,0.9935
98548,fx-o,m-sp,0.8704
119309,is-w,is-w,0.9926
241924,ss-i,fx-v,0.8679
122997,ss-n,ss-n,0.9753
120587,fx-a,fx-a,0.8587
173880,m-si,m-si,0.9938
61513,ss-i,fx-ex,0.5484
156701,sp-s,sp-s,0.9886
108417,sp-p,sp-s,0.9484
38204,m-si,fx-ex,0.4835
105581,is-e,is-e,0.9884
78592,m-sp,m-sp,0.7003
154021,is-s,is-s,0.9972
356918,is-w,is-w,0.9965
18581,fx-a,ss-u,0.9828
357471,is-w,is-w,0.9966
327550,fx-n,fx-n,0.9822
241245,fx-h,fx-h,0.9638
160376,m-sp,m-sp,0.9914
11872,is-p,is-p,0.9744
270655,m-si,m-si,0.9882
4573,m-sp,m-sp,0.9533
393459,fx-o,fx-o,0.9919
393003,fx-n,fx-n,0.9822
48461,m-m,m-si,0.7397
277554,fx-h,fx-h,0.9921
100007,is-p,is-p,0.9835
335509,fx-o,fx-o,0.9951
154449,fx-o,fx-o,0.9968
364260,fx-h,fx-h,0.9944
153847,is-s,is-s,0.9917
22955,ss-s,ss-s,0.855
78796,ss-n,fx-v,0.7306
218831,fx-h,fx-h,0.783
18047,fx-n,ss-n,0.6442
323079,sp-s,fx-h,0.6096
2970,is-e,is-e,0.9535
373614,is-w,is-w,0.9955
26567,is-p,is-p,0.9955
29272,fx-el,fx-el,0.9886
251863,m-m,m-m,0.9662
89664,ss-s,ss-s,0.9975
167675,ss-u,ss-u,0.6283
187832,fx-n,fx-n,0.9963
188000,fx-o,fx-o,0.9918
81369,ss-s,ss-s,0.9959
5624,is-e,is-e,0.9904
187129,ss-s,m-si,0.6092
98411,sp-s,fx-h,0.9473
146509,is-p,is-p,0.9988
355891,is-s,is-s,0.9948
187266,fx-o,fx-o,0.9962
188701,ss-n,ss-n,0.9832
137892,ss-u,ss-u,0.9981
127282,fx-v,ss-i,0.6831
150035,ss-i,ss-i,0.7651
186391,fx-o,fx-o,0.9927
203917,fx-o,fx-o,0.9961
354421,is-w,is-w,0.997
349509,m-m,m-m,0.9815
5789,is-e,ss-s,0.9695
8745,is-e,is-e,0.9582
325027,is-p,is-p,0.9849
117576,m-si,sp-p,0.9668
32575,fx-h,fx-h,0.4893
69422,fx-a,fx-a,0.9395
17546,fx-n,fx-n,0.8968
69769,ss-u,ss-u,0.9347
80803,ss-u,ss-u,0.9462
46686,m-si,m-si,0.9956
58997,fx-ex,m-sp,0.4068
44264,fx-h,fx-h,0.9974
415423,m-si,is-s,0.5063
477072,m-m,m-m,0.5576
176037,fx-o,fx-v,0.5786
29181,fx-el,fx-el,0.9832
70028,m-m,m-sp,0.8905
40376,m-sp,m-sp,0.8193
383700,is-s,is-s,0.9823
10690,is-w,is-w,0.9907
239674,is-s,is-s,0.981
87683,sp-s,sp-s,0.9937
340611,fx-o,fx-o,0.9017
93925,sp-s,sp-s,0.9925
253636,sp-s,sp-p,0.5191
86976,fx-h,fx-a,0.2528
365799,fx-o,fx-o,0.9929
98195,fx-h,fx-h,0.9739
16203,fx-h,fx-h,0.9953
192245,m-m,m-m,0.9039
332317,fx-h,fx-h,0.9849
201025,m-sp,m-sp,0.9685
95030,ss-i,ss-i,0.5505
336370,fx-n,fx-n,0.9307
109911,sp-s,sp-s,0.9946
155214,ss-i,ss-u,0.5725
165225,m-si,m-si,0.9793
144771,is-p,is-p,0.9989
51315,is-e,is-w,0.7031
241552,fx-h,sp-s,0.4245
259582,fx-v,ss-u,0.5703
127234,fx-v,fx-v,0.9283
71808,fx-o,fx-o,0.9236
78924,fx-n,fx-n,0.9549
351168,fx-h,fx-h,0.9942
268143,fx-o,fx-o,0.9909
174135,is-p,is-p,0.9969
119876,m-m,m-m,0.9008
193817,fx-ex,sp-p,0.9364
25687,is-p,is-p,0.9717
116390,sp-p,sp-p,0.9845
105433,is-e,is-e,0.9914
133747,ss-u,ss-u,0.9912
137819,ss-u,ss-u,0.4181
133497,sp-c,ss-i,0.5398
29916,fx-o,fx-o,0.9953
67331,sp-s,sp-s,0.9932
352609,fx-a,ss-n,0.9556
10609,is-s,is-s,0.5217
78590,m-sp,m-m,0.6042
78642,m-sp,m-sp,0.8162
11022,is-w,is-w,0.9895
38104,m-m,m-m,0.953
236525,sp-s,sp-s,0.9961
144510,fx-h,fx-h,0.9802
30043,fx-h,fx-h,0.9947
375728,is-p,is-p,0.9927
393359,sp-s,sp-s,0.9923
29361,fx-el,fx-el,0.9895
173725,is-s,is-s,0.9768
77345,fx-n,fx-n,0.56
107209,fx-n,fx-n,0.9941
332498,fx-o,fx-o,0.9633
259611,fx-h,fx-h,0.9953
81382,ss-s,ss-s,0.9958
328857,m-si,is-w,0.9755
207935,is-p,is-e,0.9763
105966,is-e,is-e,0.9894
122498,is-e,is-k,0.913
114444,ss-n,ss-n,0.6886
188172,ss-i,ss-u,0.6946
413382,m-m,m-m,0.9701
177468,sp-s,sp-s,0.9792
91135,ss-n,ss-n,0.8864
35703,fx-n,fx-n,0.9788
351162,sp-s,fx-h,0.9599
413657,fx-el,fx-el,0.9918
343169,sp-c,sp-s,0.7183
199113,m-sp,m-sp,0.953
29606,fx-o,fx-o,0.9849
343934,fx-h,fx-h,0.9941
79507,ss-s,ss-s,0.9966
134989,fx-o,fx-o,0.7009
276217,fx-o,fx-o,0.994
247069,is-w,is-w,0.9972
111078,ss-n,ss-n,0.8814
175664,fx-o,fx-o,0.9901
87939,ss-u,ss-u,0.997
239516,m-si,m-si,0.9842
325416,fx-o,fx-o,0.9972
262974,fx-h,fx-h,0.9913
112632,sp-s,sp-s,0.9911
148933,is-p,is-p,0.9972
96536,sp-s,sp-s,0.995
115826,m-si,m-si,0.7508
366246,fx-h,fx-o,0.9197
137697,fx-h,fx-h,0.9868
386283,fx-m,fx-m,0.9046
15562,fx-h,fx-h,0.9848
354512,is-w,is-w,0.996
358003,is-s,is-s,0.9956
20455,m-sp,m-sp,0.9587
268268,is-s,m-si,0.8471
111212,ss-u,ss-u,0.9621
173601,fx-o,fx-o,0.9957
41515,is-s,is-s,0.9818
1370,fx-ex,fx-ex,0.9757
367533,m-si,m-si,0.9898
86415,sp-s,sp-s,0.9865
164877,ss-n,ss-n,0.9588
199731,fx-o,fx-o,0.9952
362197,is-w,is-w,0.9934
29187,fx-el,fx-el,0.9855
159695,fx-el,fx-ex,0.6125
364484,fx-h,fx-h,0.9873
190627,fx-h,fx-h,0.996
27991,fx-ex,fx-ex,0.4855
194578,ss-n,ss-n,0.9655
90179,ss-i,ss-i,0.7632
246699,is-w,is-w,0.9954
26657,is-p,is-p,0.9996
11952,is-s,is-s,0.9844
67425,is-e,is-e,0.9864
35213,fx-o,fx-o,0.9932
491273,ss-s,ss-s,0.423
173607,fx-o,fx-o,0.9962
80502,m-m,m-m,0.9637
92135,ss-s,ss-s,0.996
41357,fx-v,fx-v,0.6616
45638,sp-s,sp-c,0.5065
128840,is-s,is-s,0.9875
35539,ss-i,ss-i,0.7051
388252,fx-h,fx-h,0.9935
53869,is-s,is-s,0.9286
271336,fx-n,fx-n,0.9912
26944,sp-s,sp-s,0.9946
20466,m-sp,m-sp,0.5727
184470,fx-h,fx-h,0.9764
400597,m-si,m-si,0.9933
73099,fx-n,fx-n,0.984
432398,m-sp,m-sp,0.71
63695,fx-v,fx-v,0.9441
54328,m-si,m-si,0.9666
336592,fx-o,fx-o,0.995
71865,ss-n,ss-n,0.9367
474382,m-si,m-si,0.9751
149109,m-sp,m-sp,0.9712
148422,ss-n,fx-a,0.8897
146235,fx-m,fx-m,0.9553
86454,sp-s,sp-s,0.9883
15604,fx-el,is-e,0.8993
8534,is-e,is-s,0.8246
74325,fx-n,fx-n,0.8058
418011,fx-m,fx-m,0.9509
355909,is-s,is-s,0.9967
247117,is-w,is-w,0.9968
105591,is-e,is-e,0.9874
210296,fx-o,fx-o,0.9948
34,fx-o,fx-o,0.9917
10731,is-w,is-w,0.9896
13018,m-sp,m-si,0.9156
2530,fx-n,fx-n,0.975
402905,m-sp,m-sp,0.96
199149,m-sp,m-sp,0.7262
154917,ss-n,ss-n,0.9765
142783,is-p,is-p,0.9973
170466,fx-o,sp-s,0.9817
71054,ss-n,ss-u,0.7834
383547,is-s,is-s,0.9899
337090,fx-o,fx-o,0.9974
417226,fx-o,fx-o,0.9769
366595,fx-o,fx-o,0.995
406694,fx-n,fx-n,0.9917
11889,is-s,is-s,0.9929
53581,m-si,fx-ex,0.7097
395410,fx-h,fx-h,0.9942
33284,fx-el,fx-m,0.9274
45056,is-p,is-p,0.9975
247276,is-w,is-w,0.9969
110958,m-si,m-si,0.2071
153740,is-s,is-s,0.9953
122189,ss-u,ss-u,0.7101
94405,ss-i,fx-o,0.9941
127279,fx-m,ss-u,0.5366
173618,fx-o,fx-o,0.9958
134013,is-s,m-si,0.4508
327919,fx-o,fx-o,0.9965
153737,is-s,is-s,0.9952
239336,fx-m,fx-m,0.9501
7542,ss-i,ss-u,0.9496
159294,m-si,m-si,0.9748
326986,fx-o,fx-m,0.9189
92933,sp-s,sp-s,0.9701
326384,fx-o,fx-o,0.9946
246987,is-w,is-w,0.9965
246762,is-s,is-s,0.9957
249094,is-w,is-w,0.9961
380047,m-m,m-si,0.8283
33686,sp-s,sp-s,0.9893
132860,m-sp,m-sp,0.8227
150404,ss-i,sp-c,0.6854
148524,is-k,is-k,0.9793
52290,fx-h,fx-h,0.78
75625,ss-i,ss-i,0.7085
477304,m-si,ss-s,0.9086
92822,fx-n,fx-n,0.9964
415426,is-s,is-s,0.5183
13713,fx-m,fx-m,0.6543
95531,fx-h,fx-n,0.9358
374069,is-w,is-w,0.9947
131318,ss-s,ss-s,0.7486
358348,is-s,is-s,0.9943
221639,ss-u,ss-u,0.9977
343994,fx-h,fx-h,0.995
55874,is-s,is-s,0.9903
119194,is-w,is-w,0.9931
395821,m-si,m-si,0.993
156765,sp-s,sp-s,0.9966
195522,fx-n,fx-n,0.9926
113322,ss-u,ss-u,0.6953
2149,m-si,m-si,0.4145
207488,fx-o,is-p,0.8461
417774,m-sp,m-sp,0.9708
48716,fx-h,sp-s,0.9612
154783,fx-m,fx-o,0.5963
84095,is-p,is-p,0.9977
164803,fx-o,fx-o,0.9789
372650,is-w,is-w,0.9968
23025,fx-m,fx-m,0.4948
371971,m-si,m-si,0.9962
100360,fx-el,fx-el,0.8849
64453,fx-o,fx-m,0.8181
76673,sp-s,sp-p,0.9205
57047,fx-n,fx-n,0.992
137897,sp-p,sp-p,0.9923
372661,is-w,is-w,0.9936
153729,is-s,is-s,0.9718
47048,fx-o,fx-o,0.536
5827,is-e,ss-s,0.9844
28961,fx-el,fx-el,0.9861
6848,m-si,m-si,0.8575
156779,sp-s,sp-s,0.9907
70308,ss-n,ss-n,0.9832
4224,m-m,m-m,0.7386
175401,fx-o,fx-o,0.9945
213582,fx-h,fx-h,0.982
26941,sp-s,sp-s,0.9955
76651,sp-s,sp-s,0.7073
373834,is-s,is-s,0.9928
52785,sp-s,sp-s,0.9474
41580,fx-h,fx-h,0.9967
159585,fx-a,fx-a,0.7043
120597,m-m,ss-s,0.5191
14034,fx-o,fx-o,0.9808
275178,m-si,m-si,0.9734
120027,fx-n,fx-n,0.9955
58074,is-s,is-s,0.9935
80194,sp-s,sp-s,0.9836
203377,fx-o,fx-o,0.9889
49777,ss-u,ss-u,0.9183
13072,m-si,m-sp,0.8954
160276,is-e,is-e,0.9776
42348,sp-p,sp-p,0.9903
38110,ss-n,ss-n,0.5089
143299,ss-u,fx-v,0.5616
118334,m-si,m-si,0.9749
154781,fx-o,fx-o,0.9953
145815,is-p,is-p,0.9986
166481,fx-n,fx-n,0.9514
114170,sp-p,sp-p,0.9251
123590,sp-p,sp-p,0.9231
359258,is-w,is-w,0.9945
188367,fx-n,fx-n,0.7096
340504,fx-o,fx-o,0.9157
42286,ss-s,ss-s,0.9929
34648,fx-a,fx-a,0.6498
114013,fx-ex,sp-p,0.8255
64781,m-si,m-si,0.9782
90423,sp-p,sp-p,0.8669
16598,is-p,is-p,0.478
111786,is-e,is-e,0.9865
169229,ss-u,ss-u,0.4904
132010,fx-v,fx-v,0.5828
358057,is-s,is-s,0.9951
172588,sp-p,sp-p,0.9789
23537,ss-n,ss-n,0.9177
11932,is-s,is-s,0.9857
356888,is-w,is-w,0.9974
354510,is-w,is-w,0.9949
12712,ss-i,sp-c,0.6536
20640,fx-ex,fx-ex,0.8468
382854,is-p,is-p,0.9964
153726,is-s,is-s,0.9895
242963,m-sp,m-sp,0.5665
156810,sp-s,sp-s,0.9917
481101,m-sp,m-sp,0.9849
13469,is-w,is-w,0.9895
94402,ss-u,ss-u,0.9916
247765,is-s,is-s,0.9806
493223,m-sp,m-sp,0.9939
155210,ss-u,ss-u,0.926
62516,fx-n,fx-n,0.611
155262,ss-u,ss-u,0.7264
34277,m-sp,m-sp,0.9931
105584,is-e,is-e,0.9887
192269,ss-u,ss-u,0.5882
26922,fx-n,ss-n,0.6821
268126,fx-o,fx-o,0.951
168515,sp-s,sp-s,0.9678
31826,m-si,m-si,0.9439
340564,fx-o,fx-o,0.9843
48719,m-si,m-si,0.9555
156885,fx-o,fx-o,0.991
134970,fx-o,fx-h,0.7681
113265,is-e,fx-h,0.612
146578,is-p,is-p,0.9967
16629,ss-u,fx-o,0.9373
386538,sp-s,sp-s,0.992
239390,fx-m,fx-m,0.7967
137917,sp-p,sp-p,0.9908
389,fx-o,fx-o,0.9687
182524,ss-n,fx-a,0.7357
12776,is-e,is-e,0.9811
188145,fx-n,fx-n,0.9626
142688,is-p,is-p,0.998
432102,fx-n,fx-n,0.9906
58625,m-sp,m-sp,0.7752
105463,is-e,is-e,0.9844
