sound_id,ground_truth,prediction,prediction_score
171513,ss-n,ss-n,0.993
155707,ss-u,ss-u,0.9911
394142,m-si,m-si,0.9855
373298,is-w,is-w,0.9821
46682,fx-ex,fx-ex,0.854
77747,m-m,m-m,0.8753
172592,ss-n,ss-n,0.6435
115563,sp-p,sp-p,0.9976
477261,m-m,m-m,0.838
154105,is-w,is-w,0.9729
359381,is-w,is-w,0.9906
26561,is-p,is-p,0.9913
8884,fx-o,fx-o,0.9903
192057,fx-o,fx-o,0.9844
136408,ss-n,ss-n,0.9863
176282,fx-a,ss-n,0.7826
26215,fx-v,fx-v,0.9953
140825,ss-u,ss-u,0.8851
242262,is-p,fx-o,0.9187
339645,fx-o,fx-o,0.5977
245268,m-sp,m-sp,0.9868
263668,fx-ex,fx-ex,0.9545
86478,sp-s,sp-s,0.9671
2532,fx-n,fx-n,0.5935
188089,fx-v,fx-v,0.8398
63342,sp-c,fx-h,0.4854
185529,ss-n,ss-n,0.948
359827,is-w,is-w,0.989
109897,sp-s,sp-s,0.9925
387467,m-sp,m-sp,0.9908
120110,m-si,m-si,0.9715
61856,fx-ex,fx-ex,0.9687
17057,fx-n,fx-n,0.9642
112213,fx-o,fx-o,0.9976
45583,ss-s,is-e,0.8308
146613,is-p,is-p,0.9953
197450,ss-u,ss-u,0.9989
15928,fx-h,fx-h,0.9982
39932,ss-u,ss-i,0.9106
188756,fx-o,fx-o,0.9933
16378,fx-o,fx-o,0.9919
84420,fx-o,fx-o,0.9907
76685,ss-n,ss-n,0.7071
42629,fx-o,fx-o,0.9656
122605,fx-ex,fx-ex,0.8193
194925,fx-n,fx-n,0.9798
17698,m-si,m-si,0.9663
92062,m-sp,m-sp,0.9933
22906,m-si,m-si,0.9721
149395,m-sp,is-p,0.6898
116356,is-k,is-p,0.9952
261420,m-sp,m-sp,0.8787
124025,fx-h,fx-h,0.9826
263534,sp-p,sp-p,0.9965
236370,sp-s,sp-s,0.9956
325255,fx-o,fx-o,0.9988
166950,fx-n,fx-n,0.996
374393,is-s,is-s,0.9932
50946,is-p,is-p,0.9939
358016,is-s,is-s,0.9969
6517,fx-ex,fx-ex,0.9642
373820,is-s,is-s,0.9956
348830,ss-n,ss-n,0.9491
326782,fx-o,fx-o,0.9972
85362,fx-a,ss-i,0.5413
50810,ss-s,ss-s,0.9925
127314,fx-m,fx-v,0.944
82024,fx-a,m-m,0.6016
184483,is-k,is-k,0.8795
79480,ss-s,ss-s,0.999
116378,is-k,is-p,0.9908
146487,is-p,is-p,0.9967
384069,is-w,m-si,0.7392
97832,sp-p,sp-s,0.9905
137898,sp-p,sp-p,0.9993
123040,sp-s,sp-s,0.7312
362503,sp-s,sp-s,0.9739
75021,is-p,is-p,0.9905
36494,is-e,is-e,0.9101
426039,m-sp,m-sp,0.9835
240096,m-sp,m-sp,0.9842
85335,is-k,is-k,0.958
73517,fx-h,fx-n,0.8581
144141,ss-n,fx-a,0.8216
104998,fx-m,fx-m,0.9945
38238,is-s,m-si,0.8555
414085,m-si,m-si,0.9711
109620,fx-h,fx-h,0.9973
338167,ss-u,ss-u,0.9898
3891,fx-el,is-e,0.9666
108928,fx-h,fx-h,0.9963
408487,fx-m,fx-m,0.9885
389427,fx-o,fx-o,0.9982
62139,fx-h,fx-el,0.7543
118723,fx-m,fx-m,0.9971
22753,fx-h,is-p,0.8936
86767,fx-o,ss-u,0.9956
180328,fx-n,fx-n,0.3598
163603,fx-m,fx-o,0.8041
86960,ss-i,ss-i,0.9457
53683,ss-n,ss-n,0.981
78623,fx-ex,m-sp,0.8988
347033,fx-h,fx-h,0.9985
196071,fx-h,fx-h,0.9384
26219,fx-h,fx-h,0.9573
109562,fx-n,fx-n,0.9696
186394,fx-n,fx-o,0.9946
18107,fx-m,fx-m,0.9811
249476,m-sp,m-sp,0.9823
27353,m-si,m-si,0.8864
250063,fx-m,fx-m,0.9898
209685,fx-el,fx-o,0.9828
360851,sp-s,sp-s,0.9919
373604,is-w,is-w,0.9907
39206,is-k,is-k,0.9649
353473,is-s,is-s,0.9876
136966,is-s,is-s,0.9914
46731,ss-u,fx-v,0.7578
365007,fx-n,fx-n,0.9821
16208,fx-h,fx-h,0.9802
58052,is-s,is-s,0.9946
116428,ss-i,fx-o,0.5494
236492,sp-s,sp-s,0.9853
68740,fx-h,fx-h,0.9866
243570,m-sp,m-sp,0.9776
153602,is-s,is-s,0.9941
133856,fx-o,fx-o,0.995
63466,fx-o,fx-o,0.9954
178825,ss-i,ss-u,0.6261
125243,ss-u,ss-u,0.5746
41784,m-si,is-e,0.953
58907,m-sp,m-sp,0.9659
109545,fx-o,fx-o,0.9926
148495,is-k,is-k,0.9766
214732,m-si,fx-ex,0.5065
53493,fx-n,fx-n,0.9875
75223,ss-u,ss-u,0.9912
16435,sp-p,sp-s,0.8996
64187,fx-a,ss-n,0.4518
207167,is-p,is-p,0.9854
13463,is-w,is-w,0.9889
24647,fx-o,fx-o,0.9898
324746,fx-o,fx-n,0.9907
97642,is-s,is-s,0.9944
235166,fx-h,fx-h,0.9923
424706,m-m,m-si,0.9755
344150,fx-el,is-e,0.8248
104528,fx-o,fx-o,0.9983
184798,ss-n,ss-n,0.985
5514,fx-el,fx-el,0.976
151045,is-p,is-p,0.9895
354188,is-s,is-s,0.9935
135698,fx-o,fx-o,0.9905
246937,is-w,is-w,0.9919
58656,m-m,m-sp,0.7611
244452,fx-h,fx-h,0.981
170563,ss-u,fx-n,0.9168
247203,is-w,is-w,0.9926
58034,is-s,is-s,0.9959
412162,ss-i,ss-u,0.5154
381483,is-k,is-k,0.9768
130042,fx-o,fx-o,0.9966
198251,fx-h,fx-h,0.9968
105924,is-e,fx-el,0.4809
195300,m-sp,m-sp,0.9852
220582,m-si,m-si,0.9772
340594,fx-m,fx-o,0.976
93368,sp-s,sp-s,0.9949
78795,ss-u,ss-u,0.8068
118859,fx-a,ss-n,0.9835
59726,ss-n,ss-n,0.9665
30987,fx-h,fx-h,0.985
48315,is-s,is-s,0.9949
158610,fx-v,fx-v,0.9809
164173,m-sp,m-sp,0.9822
236565,sp-s,sp-s,0.9906
212703,m-sp,m-sp,0.9539
112779,m-sp,m-sp,0.9024
40302,m-si,m-si,0.9296
241210,fx-o,fx-o,0.9857
128309,ss-u,ss-i,0.7528
69813,m-sp,m-sp,0.9653
165746,fx-n,fx-n,0.925
237948,m-m,m-sp,0.9516
11505,fx-n,fx-n,0.9924
380043,m-si,m-m,0.881
242241,fx-h,fx-h,0.9917
157248,m-m,ss-u,0.9789
372939,is-w,is-w,0.9901
127375,ss-i,fx-o,0.5587
106481,fx-o,fx-o,0.9967
59122,m-si,m-si,0.8929
200900,m-si,m-sp,0.7594
374836,is-w,is-w,0.9918
209965,fx-v,fx-v,0.9923
114163,sp-p,sp-p,0.9922
61709,sp-s,sp-s,0.9914
414752,m-sp,m-sp,0.8321
20381,fx-n,ss-u,0.9351
50857,fx-o,fx-o,0.9936
349514,m-si,m-sp,0.5781
192413,ss-n,ss-n,0.9566
111011,fx-a,fx-a,0.7231
397375,fx-ex,fx-ex,0.9684
321200,fx-o,fx-o,0.989
371157,m-sp,m-sp,0.9468
69590,m-si,m-si,0.8393
168058,fx-o,fx-o,0.9702
64184,fx-n,ss-u,0.83
58293,fx-v,fx-v,0.8278
146095,is-p,is-p,0.996
61778,sp-s,sp-s,0.9892
77309,fx-v,fx-m,0.7684
381467,is-k,is-k,0.979
51354,ss-u,ss-u,0.9526
102027,m-sp,m-sp,0.5407
71862,ss-i,fx-ex,0.35
32605,fx-o,fx-o,0.9665
188477,ss-u,ss-u,0.9862
251172,is-s,is-s,0.993
256414,fx-o,fx-o,0.9954
20536,m-m,m-m,0.9728
34896,m-sp,m-sp,0.9948
18563,m-si,m-sp,0.3476
76497,sp-s,sp-s,0.725
426389,fx-o,fx-o,0.9968
137658,is-p,is-p,0.9941
109152,ss-u,fx-m,0.9644
369070,fx-o,fx-o,0.9945
45063,is-p,is-p,0.9931
315932,fx-h,fx-h,0.9969
11849,is-e,is-e,0.5434
84099,is-p,is-p,0.9962
58928,fx-m,fx-m,0.9763
76560,ss-i,ss-u,0.5375
373670,is-w,is-w,0.9864
50250,fx-h,fx-ex,0.9244
132812,fx-h,fx-h,0.9973
29028,fx-el,fx-el,0.9625
29437,fx-el,fx-el,0.9427
44881,ss-u,ss-u,0.8696
52419,fx-n,fx-n,0.9929
184217,ss-n,ss-n,0.9529
162091,ss-i,sp-p,0.9322
58415,fx-n,fx-n,0.9634
92260,is-p,is-p,0.989
27071,m-m,m-m,0.7985
64595,m-sp,m-sp,0.991
78737,m-sp,m-sp,0.5203
214394,m-si,m-si,0.8766
171248,fx-n,fx-o,0.8246
270718,m-si,m-si,0.9847
352194,fx-o,fx-n,0.7894
204179,is-w,is-w,0.977
273994,fx-n,fx-n,0.9961
373602,is-w,is-w,0.9913
268011,sp-s,sp-s,0.9764
325881,fx-o,fx-o,0.9979
248475,is-w,is-w,0.9949
235190,is-s,m-si,0.952
432115,m-sp,m-sp,0.8219
259590,m-m,m-sp,0.9797
266481,is-s,is-s,0.8197
156641,fx-v,fx-v,0.9961
28316,is-e,m-si,0.8917
110359,fx-o,fx-o,0.9595
155206,ss-u,ss-u,0.996
343098,fx-o,fx-o,0.9969
96462,ss-i,ss-u,0.7811
204003,fx-m,fx-m,0.9948
11700,ss-u,ss-u,0.6234
137934,sp-p,sp-p,0.9983
183750,is-s,is-s,0.501
108056,is-e,is-p,0.9403
76661,sp-c,m-si,0.5622
23756,fx-v,fx-m,0.9861
142762,is-p,is-p,0.9932
427941,m-si,m-si,0.9761
64249,is-k,is-e,0.9825
368347,fx-o,fx-o,0.9991
45987,fx-v,fx-m,0.9607
37940,fx-o,fx-o,0.9962
138571,m-si,m-si,0.9771
356449,is-w,is-w,0.9417
360063,is-w,is-w,0.9955
53786,fx-h,ss-n,0.4982
420264,m-sp,m-sp,0.9908
18456,fx-n,fx-n,0.4761
29920,fx-o,fx-o,0.996
247234,is-w,is-w,0.9935
247735,is-s,is-s,0.9862
127590,ss-u,ss-i,0.9105
214420,m-si,m-sp,0.906
137429,is-p,is-p,0.9938
45819,fx-o,fx-o,0.9853
56950,fx-n,fx-n,0.988
210631,is-p,is-p,0.9862
170857,m-m,m-si,0.6464
388826,fx-o,fx-o,0.9981
431435,m-si,ss-s,0.911
189626,fx-n,fx-n,0.682
96780,ss-s,ss-s,0.9926
42722,is-e,is-e,0.9708
235114,sp-s,sp-s,0.9894
30033,ss-i,fx-v,0.5119
343945,fx-h,fx-h,0.9978
251034,is-s,is-s,0.992
183346,m-sp,m-sp,0.9766
105834,is-e,is-e,0.9799
33123,is-p,is-p,0.9941
356875,is-w,is-w,0.991
65995,ss-u,ss-u,0.9304
6926,fx-ex,fx-ex,0.9704
860,sp-s,sp-s,0.961
65398,ss-u,fx-h,0.9963
386103,is-p,fx-o,0.967
198394,fx-o,fx-o,0.9956
358661,is-w,is-w,0.9918
372734,is-s,is-s,0.9965
86409,sp-s,sp-s,0.988
327127,fx-m,fx-m,0.366
125370,m-si,m-sp,0.9127
114106,sp-p,sp-p,0.9774
22517,ss-i,ss-i,0.9372
76318,ss-u,m-si,0.985
29453,fx-el,fx-m,0.905
136401,fx-o,fx-o,0.9947
26948,sp-s,sp-s,0.9946
153283,fx-o,fx-o,0.9873
86452,sp-s,sp-s,0.9741
455582,m-sp,m-sp,0.9812
367078,fx-o,fx-o,0.9915
859,sp-s,sp-s,0.9626
59604,ss-u,ss-i,0.8897
156710,sp-s,sp-s,0.9894
253525,fx-h,fx-h,0.9965
201814,fx-n,fx-n,0.9614
391430,m-sp,m-sp,0.9941
57388,fx-o,fx-o,0.9967
8002,fx-h,fx-el,0.7648
220585,m-m,m-si,0.9815
411542,sp-c,sp-c,0.9125
73111,fx-h,fx-h,0.9324
155301,ss-i,ss-i,0.799
8006,fx-el,fx-o,0.7429
168875,fx-m,fx-m,0.9522
204126,fx-o,fx-o,0.9989
81652,is-p,is-p,0.9958
57382,fx-o,fx-o,0.954
236529,sp-s,sp-s,0.9803
183809,is-s,is-s,0.9897
415395,m-si,m-si,0.9684
28098,fx-m,fx-m,0.9971
65716,is-k,is-k,0.9611
250741,fx-n,fx-n,0.9966
146001,is-p,is-p,0.9964
178434,m-m,m-m,0.9123
111789,is-e,is-e,0.9586
173907,fx-v,fx-n,0.9841
275466,fx-a,fx-a,0.9234
4244,ss-u,ss-u,0.9979
102100,fx-h,fx-h,0.9912
45526,m-si,m-si,0.9763
337754,fx-v,fx-v,0.9301
105767,is-e,is-e,0.9799
84441,fx-a,fx-a,0.8593
56075,is-s,is-w,0.8767
159998,ss-i,ss-u,0.5678
86423,sp-s,sp-s,0.9885
96974,fx-h,fx-h,0.9966
84074,is-p,is-p,0.9963
15224,ss-n,ss-n,0.9895
63834,fx-o,fx-o,0.9969
193670,m-sp,m-sp,0.9761
156730,sp-s,sp-s,0.9938
111076,ss-n,fx-a,0.5239
27064,fx-n,fx-n,0.9724
146464,is-p,is-p,0.9932
114625,ss-i,ss-u,0.4671
44649,m-si,m-si,0.9876
205732,sp-c,sp-c,0.8177
29466,fx-el,fx-el,0.939
126758,ss-u,ss-u,0.6683
126863,sp-s,sp-s,0.997
35037,fx-h,fx-h,0.9954
373938,m-sp,is-p,0.9935
69947,ss-n,ss-n,0.9655
340557,fx-m,fx-o,0.8959
191517,fx-h,fx-h,0.9987
62892,ss-i,ss-u,0.6814
219778,fx-h,fx-h,0.996
125344,fx-m,fx-o,0.9698
64815,m-si,m-si,0.9527
182723,fx-o,fx-o,0.9876
86681,fx-h,fx-h,0.9368
154065,is-w,is-w,0.9923
374351,is-s,is-s,0.9918
23077,m-m,m-m,0.8864
236641,sp-s,sp-s,0.9886
35131,fx-a,fx-a,0.9238
109742,ss-u,fx-n,0.8876
393911,fx-o,fx-o,0.9918
121567,fx-n,ss-n,0.5462
247603,is-s,is-s,0.9937
420312,fx-n,fx-n,0.8272
415300,fx-o,m-sp,0.9401
276317,is-p,is-p,0.9818
234994,sp-s,sp-s,0.9791
248563,is-w,is-w,0.9903
354643,is-w,is-w,0.9939
74479,ss-u,ss-u,0.9742
50168,fx-h,ss-s,0.6991
98548,fx-o,fx-o,0.9926
122997,ss-n,ss-n,0.9681
372707,is-w,is-w,0.9905
3091,m-si,m-si,0.497
29493,fx-el,fx-el,0.9445
110327,fx-v,fx-v,0.9224
37336,ss-n,fx-n,0.6612
105581,is-e,is-e,0.9781
154021,is-s,is-s,0.9953
140821,fx-h,fx-h,0.9727
387785,is-p,is-p,0.9898
146517,is-p,is-p,0.9652
329734,m-si,m-si,0.9896
355760,is-s,is-s,0.9907
84564,ss-s,ss-s,0.639
109083,fx-n,fx-n,0.9449
160376,m-sp,m-sp,0.9941
4573,m-sp,m-sp,0.9363
34587,sp-p,sp-p,0.9984
393459,fx-o,fx-o,0.998
254391,sp-s,sp-s,0.9908
48056,fx-ex,fx-ex,0.9839
185365,m-sp,m-sp,0.952
40985,is-e,is-e,0.8959
120359,fx-o,fx-o,0.9977
357725,is-w,is-w,0.9862
258039,fx-o,fx-o,0.9963
136947,is-s,is-s,0.9868
348872,is-p,is-p,0.9953
364260,fx-h,fx-h,0.9968
22955,ss-s,ss-s,0.9743
18929,fx-a,ss-n,0.9548
18047,fx-n,ss-n,0.9217
4066,fx-h,fx-ex,0.8703
109558,m-si,is-w,0.9242
8532,is-e,is-s,0.6581
5819,is-e,is-e,0.4409
145083,ss-n,fx-n,0.6468
358074,is-s,is-s,0.9973
167196,ss-s,ss-s,0.9984
183347,m-sp,m-sp,0.9599
423493,fx-n,fx-n,0.9982
17353,ss-n,ss-n,0.7117
251863,m-m,m-m,0.9464
37345,fx-n,fx-n,0.9337
466111,m-si,m-si,0.977
411025,fx-o,fx-o,0.9929
81369,ss-s,ss-s,0.9986
23498,fx-h,fx-h,0.9897
81325,ss-s,ss-s,0.9985
1202,fx-ex,fx-ex,0.8876
12856,fx-o,fx-o,0.9977
187129,ss-s,ss-s,0.9855
40813,sp-s,sp-s,0.9941
106428,sp-s,sp-s,0.994
386521,fx-h,fx-ex,0.9295
49089,fx-n,fx-n,0.8097
142822,is-p,is-p,0.9951
127282,fx-v,ss-i,0.3154
70374,fx-o,fx-o,0.9948
104707,sp-s,sp-s,0.9939
52270,fx-o,fx-o,0.9926
188488,sp-s,sp-c,0.4263
257105,fx-n,fx-n,0.9745
191913,fx-h,fx-h,0.9954
368601,fx-h,fx-h,0.994
325027,is-p,is-p,0.9919
237684,fx-h,fx-h,0.6225
357790,is-w,is-w,0.984
466685,m-m,m-m,0.8523
69769,ss-u,ss-u,0.9348
105436,is-e,is-e,0.9806
386306,fx-m,fx-m,0.9872
44264,fx-h,fx-h,0.9986
60770,fx-o,fx-o,0.9685
29704,m-si,m-si,0.8655
70028,m-m,m-sp,0.8922
383700,is-s,is-s,0.9888
107274,fx-m,fx-m,0.9795
423342,fx-o,fx-o,0.9959
155361,ss-n,ss-u,0.6563
239674,is-s,is-s,0.9877
164923,ss-n,ss-n,0.9408
477087,m-si,m-si,0.9621
81997,is-e,is-e,0.9638
247975,is-s,is-s,0.9966
239717,is-s,is-s,0.9292
10774,is-w,is-w,0.92
239292,fx-o,is-p,0.9656
169729,sp-s,sp-s,0.9977
147133,sp-p,sp-p,0.9958
253636,sp-s,sp-p,0.7338
36503,is-e,is-e,0.8532
30626,sp-p,sp-p,0.9972
418751,m-sp,m-sp,0.9852
36852,m-m,m-m,0.7755
23651,is-p,is-p,0.5058
247899,is-s,is-s,0.9963
156526,fx-n,ss-n,0.8798
200407,m-m,m-sp,0.6623
109911,sp-s,sp-s,0.9935
246932,is-s,is-s,0.9971
23461,ss-s,ss-s,0.9973
150968,fx-h,fx-h,0.997
148915,fx-h,fx-h,0.9972
332302,fx-h,fx-h,0.9653
94684,fx-o,fx-o,0.9519
166963,fx-n,fx-n,0.9961
60806,fx-h,fx-h,0.9975
15226,fx-h,fx-h,0.9971
324645,fx-o,fx-o,0.9969
90422,sp-p,ss-u,0.4378
46295,sp-s,sp-s,0.9897
22775,fx-h,fx-h,0.982
22181,is-e,is-e,0.7698
193817,fx-ex,sp-p,0.9705
25687,is-p,is-p,0.8199
416507,fx-h,fx-h,0.9291
424128,m-si,m-si,0.7963
373901,is-s,is-s,0.9945
116390,sp-p,sp-p,0.9953
61871,fx-ex,fx-ex,0.9759
85821,fx-o,fx-o,0.997
199235,m-sp,m-sp,0.9549
355969,is-s,is-s,0.9915
90358,fx-n,fx-n,0.9442
173725,is-s,is-s,0.977
418758,m-sp,m-sp,0.9316
107209,fx-n,fx-n,0.8078
119907,fx-o,fx-o,0.996
259611,fx-h,fx-h,0.999
169678,fx-n,fx-n,0.7396
357740,is-w,is-w,0.9861
173691,is-k,is-k,0.9743
429052,m-si,m-si,0.9871
27386,ss-s,m-si,0.6813
277608,is-k,is-k,0.9675
125372,m-si,m-si,0.7439
61181,fx-v,fx-v,0.9595
51247,is-p,is-p,0.7579
170545,fx-v,fx-n,0.5392
122498,is-e,is-k,0.7657
64190,ss-n,fx-n,0.8441
188172,ss-i,ss-u,0.3879
330884,m-si,m-sp,0.667
413382,m-m,m-m,0.9769
359859,is-w,is-w,0.9945
346869,sp-s,sp-s,0.9802
78745,m-sp,m-sp,0.9212
177468,sp-s,fx-h,0.9916
91135,ss-n,ss-n,0.8753
220601,m-sp,m-sp,0.9608
59586,ss-i,ss-u,0.7763
92955,sp-s,sp-s,0.9911
335930,fx-o,fx-o,0.9945
79507,ss-s,ss-s,0.9983
5803,is-e,m-m,0.2497
134989,fx-o,fx-o,0.9894
68153,ss-u,ss-u,0.9931
393456,fx-o,fx-o,0.9984
119344,is-w,is-w,0.9852
160981,fx-ex,fx-ex,0.8683
47049,fx-o,fx-o,0.9933
31973,ss-u,ss-i,0.4401
102993,m-m,m-m,0.5753
72465,m-si,m-si,0.8812
79356,fx-ex,fx-ex,0.8195
40258,m-si,m-si,0.9456
386283,fx-m,fx-m,0.9812
58650,fx-h,fx-h,0.9947
44535,sp-c,ss-u,0.8921
41666,is-s,is-s,0.9891
268268,is-s,is-s,0.582
377982,fx-o,fx-o,0.997
3418,m-sp,m-m,0.8148
355290,is-w,is-w,0.9828
367533,m-si,is-k,0.7103
86415,sp-s,sp-s,0.9097
348887,is-p,is-p,0.9947
164877,ss-n,ss-n,0.8288
183934,sp-s,sp-p,0.959
232837,fx-o,fx-o,0.9919
29187,fx-el,fx-el,0.9662
146625,is-p,is-p,0.9956
355233,is-w,is-w,0.9925
374907,is-w,is-w,0.9889
142875,is-p,is-p,0.9958
76904,m-si,m-m,0.8179
14067,fx-o,fx-o,0.9646
11952,is-s,is-s,0.9891
35213,fx-o,fx-o,0.9959
73514,ss-n,ss-n,0.9642
152728,fx-h,fx-h,0.7027
352638,fx-n,fx-n,0.9651
184673,m-sp,m-sp,0.9941
29619,fx-h,fx-h,0.998
5315,is-s,is-s,0.9887
69426,m-si,m-sp,0.9499
128840,is-s,is-s,0.9923
172519,m-m,ss-u,0.9939
192002,fx-h,fx-h,0.9984
155233,ss-u,ss-u,0.9959
208689,fx-o,fx-o,0.9959
21623,fx-ex,fx-ex,0.9814
118627,m-si,m-si,0.9053
192788,ss-u,fx-v,0.485
57197,is-p,ss-u,0.9501
145082,ss-n,fx-a,0.86
184470,fx-h,fx-h,0.9966
26499,is-e,is-e,0.9817
20049,fx-v,fx-v,0.9809
50303,fx-h,fx-ex,0.7967
92122,is-p,is-p,0.996
71865,ss-n,ss-n,0.9655
75024,is-p,is-p,0.9823
146235,fx-m,fx-m,0.9889
356490,is-w,is-w,0.9942
426690,fx-n,ss-n,0.5602
8534,is-e,is-s,0.823
247492,is-s,is-s,0.9964
113129,fx-o,fx-o,0.99
86457,sp-s,sp-s,0.9908
210296,fx-o,fx-o,0.9932
75254,fx-n,fx-n,0.7044
237516,m-si,m-si,0.6828
55116,ss-n,ss-n,0.951
363114,fx-n,fx-n,0.9927
98646,ss-n,ss-n,0.993
200026,is-p,is-p,0.9952
65436,ss-i,ss-i,0.8569
95533,fx-a,fx-a,0.935
13018,m-sp,m-sp,0.6831
171200,sp-p,sp-p,0.9981
490712,m-sp,m-sp,0.9905
42965,ss-u,ss-u,0.9311
3805,sp-p,sp-p,0.9973
219253,m-sp,m-sp,0.923
2530,fx-n,ss-n,0.5108
373876,is-s,is-s,0.9955
238567,m-sp,m-sp,0.9579
40499,m-si,m-si,0.9847
219112,m-sp,m-sp,0.9792
56025,is-s,is-s,0.9916
3311,is-e,is-e,0.984
111779,is-e,is-e,0.9466
334991,fx-o,fx-o,0.9957
170466,fx-o,sp-s,0.9434
81029,fx-n,fx-n,0.9932
383547,is-s,is-s,0.9929
267004,fx-o,fx-o,0.9957
86414,sp-s,sp-s,0.9744
417226,fx-o,fx-o,0.997
115537,ss-i,fx-a,0.5974
46722,fx-m,fx-m,0.993
147921,ss-u,ss-u,0.9512
53502,fx-o,fx-o,0.9972
187863,fx-m,fx-m,0.9925
53581,m-si,fx-ex,0.9315
151386,ss-u,fx-v,0.9767
41365,fx-n,fx-n,0.9936
373655,is-w,is-w,0.9631
45056,is-p,is-p,0.9945
477036,m-si,m-si,0.9202
122189,ss-u,ss-u,0.5366
89675,ss-u,ss-i,0.7181
173618,fx-o,fx-o,0.9986
134013,is-s,fx-ex,0.9636
319234,m-sp,m-sp,0.9787
68148,fx-n,fx-n,0.916
114328,sp-p,sp-p,0.9503
59260,m-sp,m-sp,0.9605
86957,ss-u,ss-i,0.5353
39444,fx-n,fx-n,0.9836
239336,fx-m,fx-m,0.9908
145718,m-m,m-m,0.9273
247383,is-w,is-w,0.9948
137708,fx-o,fx-o,0.998
92933,sp-s,sp-s,0.9814
48567,ss-i,ss-i,0.8655
104429,ss-n,ss-n,0.861
88903,fx-o,fx-o,0.9955
246987,is-w,is-w,0.9927
354686,is-w,is-w,0.9807
96110,is-p,is-p,0.9947
107711,sp-s,sp-s,0.9598
23648,is-p,is-p,0.7656
252490,m-si,m-si,0.9719
477304,m-si,m-m,0.8893
160125,ss-n,ss-u,0.4153
360100,is-w,is-w,0.9913
29119,fx-el,fx-el,0.9694
374856,is-w,is-w,0.9903
6490,sp-p,sp-p,0.9967
258102,sp-s,sp-p,0.9954
5682,fx-el,fx-el,0.9716
156765,sp-s,sp-s,0.9954
51397,is-e,is-w,0.6902
235031,sp-s,sp-s,0.988
40085,m-sp,m-si,0.8968
195522,fx-n,fx-n,0.9376
32245,fx-ex,fx-a,0.771
32600,fx-o,fx-o,0.9884
2146,m-sp,m-sp,0.973
30032,fx-h,fx-h,0.976
48353,fx-m,fx-m,0.8854
58188,m-si,m-si,0.9459
142757,is-p,is-p,0.9931
124829,sp-s,sp-p,0.5944
468009,m-sp,m-sp,0.6467
197257,m-si,is-w,0.5797
8729,is-e,fx-ex,0.7808
172066,fx-o,fx-o,0.995
22865,fx-n,fx-n,0.9791
372650,is-w,is-w,0.9908
133809,ss-s,ss-s,0.9955
357992,is-s,is-s,0.9974
117498,fx-a,ss-n,0.924
100360,fx-el,m-sp,0.6075
208695,fx-o,fx-o,0.9691
395492,fx-o,fx-o,0.9959
25067,fx-m,fx-m,0.998
81260,fx-n,fx-n,0.9764
57047,fx-n,fx-n,0.9827
428321,m-sp,m-sp,0.9969
6848,m-si,m-sp,0.8336
26285,sp-c,ss-i,0.5035
168067,ss-u,ss-n,0.8918
23062,ss-u,fx-v,0.9367
137478,is-p,is-p,0.9911
329963,fx-o,fx-o,0.9865
39934,ss-u,ss-u,0.5569
70308,ss-n,ss-n,0.9845
125561,ss-i,fx-v,0.945
138810,is-p,is-p,0.9926
247806,is-s,is-s,0.9756
96093,is-p,is-p,0.9946
135703,is-s,is-s,0.9847
193480,fx-v,fx-v,0.9834
356000,is-s,is-s,0.9956
359449,is-w,is-w,0.9913
26941,sp-s,sp-s,0.9941
65433,ss-i,ss-i,0.8958
50297,fx-h,sp-c,0.553
17901,fx-h,fx-ex,0.8045
98192,ss-i,ss-i,0.9532
98737,ss-u,fx-v,0.9566
102361,m-sp,m-sp,0.9505
361438,fx-o,fx-o,0.9971
120597,m-m,m-m,0.6428
275178,m-si,m-si,0.9488
6960,m-sp,m-sp,0.954
184696,fx-o,fx-o,0.9983
372676,is-w,is-w,0.984
149807,m-sp,m-sp,0.9748
416303,m-si,m-si,0.4039
13072,m-si,m-sp,0.4401
114203,fx-o,fx-o,0.9865
413620,is-p,is-p,0.9943
410237,fx-m,fx-m,0.7013
426038,m-sp,m-sp,0.9922
108313,sp-s,sp-s,0.9894
10935,is-w,is-w,0.9799
193673,fx-h,fx-h,0.985
81936,sp-s,sp-s,0.9914
110159,sp-p,sp-p,0.9981
56979,fx-o,fx-o,0.9851
66619,ss-u,ss-u,0.9823
221599,sp-s,sp-s,0.9974
114013,fx-ex,sp-p,0.853
185138,ss-u,ss-u,0.7818
81996,is-e,is-e,0.9708
86094,m-sp,is-p,0.9826
156816,fx-h,sp-s,0.9898
62273,is-k,is-k,0.944
381506,is-k,is-k,0.9826
102478,m-sp,m-sp,0.9609
19159,fx-h,fx-h,0.9971
183156,m-sp,m-sp,0.9837
39832,ss-n,ss-n,0.9619
254868,fx-h,fx-h,0.9897
72150,m-si,m-si,0.9673
153726,is-s,is-s,0.9962
48565,ss-u,ss-u,0.9849
156810,sp-s,sp-s,0.9963
13469,is-w,is-w,0.9896
87636,fx-h,sp-s,0.9906
128235,fx-n,fx-n,0.8605
155243,ss-u,ss-u,0.9923
155210,ss-u,ss-u,0.9815
62516,fx-n,fx-n,0.9777
41978,ss-i,ss-i,0.7195
71104,fx-el,sp-p,0.9958
117415,fx-o,fx-o,0.9947
355917,is-s,is-s,0.9873
192269,ss-u,ss-u,0.9746
26922,fx-n,fx-n,0.8563
