sound_id,ground_truth,prediction,prediction_score
122423,is-s,is-s,0.8497
105904,is-e,is-e,0.9614
10965,is-w,is-w,0.8833
419274,is-w,is-e,0.6082
173754,is-k,is-k,0.9943
121023,m-m,is-e,0.6995
65655,is-k,is-k,0.9376
24814,is-p,is-p,0.9894
96984,ss-s,ss-s,0.9985
360620,fx-h,fx-h,0.9918
144337,fx-h,fx-h,0.8705
124855,sp-s,fx-ex,0.8652
142652,is-p,is-p,0.998
26557,is-p,is-p,0.8855
105627,is-e,is-e,0.9721
21335,is-p,is-w,0.5333
431533,fx-o,fx-o,0.9735
28929,fx-el,fx-el,0.9516
35138,fx-a,fx-a,0.8904
5677,fx-el,fx-el,0.6931
14945,fx-ex,fx-ex,0.9439
78842,fx-ex,fx-el,0.869
102403,m-sp,m-sp,0.9547
21117,m-m,m-sp,0.8741
56058,is-s,is-s,0.9973
354930,is-w,is-w,0.9962
45464,m-si,m-si,0.9468
252808,fx-h,sp-c,0.6743
58174,sp-p,sp-s,0.6002
441156,m-m,m-sp,0.9839
153649,is-s,is-s,0.9995
373731,is-w,is-k,0.9802
153842,is-s,is-s,0.9937
247060,is-w,is-w,0.999
153606,is-s,is-s,0.9993
35932,is-p,is-p,0.9822
33148,m-sp,is-p,0.9916
64551,is-p,is-p,0.7443
16389,fx-o,fx-o,0.9908
15630,fx-el,fx-o,0.9069
211902,fx-o,fx-o,0.9518
64747,m-si,m-si,0.9221
80789,ss-n,ss-n,0.7559
22691,sp-s,sp-c,0.543
47296,is-p,is-p,0.9796
338258,m-m,m-m,0.7818
46697,m-si,m-si,0.8579
157770,sp-p,sp-p,0.9955
86346,ss-u,fx-n,0.7571
85957,sp-s,sp-s,0.9856
178849,sp-s,sp-s,0.9876
116793,sp-p,sp-p,0.9942
146693,ss-u,ss-u,0.7177
59962,fx-h,fx-h,0.9855
86952,sp-s,sp-s,0.9888
111094,fx-a,fx-n,0.9679
96174,ss-n,ss-n,0.9745
23741,fx-n,fx-n,0.4978
427795,m-sp,m-sp,0.9883
40271,is-s,m-si,0.963
265677,is-p,is-p,0.9695
146561,is-p,is-p,0.9979
198248,fx-h,fx-h,0.9911
164192,ss-u,ss-u,0.8172
136304,ss-s,fx-ex,0.5945
10546,is-p,is-p,0.9568
116893,is-w,is-w,0.9953
97644,is-s,is-s,0.9991
239860,is-s,is-s,0.9984
75228,is-s,is-e,0.9202
21385,is-p,is-w,0.6733
396464,fx-m,fx-m,0.8617
151981,fx-o,fx-o,0.9884
164658,fx-o,fx-o,0.9757
174035,fx-v,fx-v,0.7569
79089,ss-i,ss-u,0.2744
61515,sp-c,ss-u,0.4928
91761,fx-o,fx-m,0.4914
94636,ss-u,ss-u,0.9281
87685,fx-h,sp-s,0.8166
201127,m-sp,m-sp,0.9865
4268,m-si,m-si,0.975
270720,m-si,m-si,0.6625
395407,fx-h,fx-h,0.948
19188,fx-h,fx-h,0.5292
31527,fx-h,fx-h,0.9775
44655,ss-i,ss-u,0.663
125063,fx-o,fx-o,0.9944
412528,fx-n,fx-n,0.9764
187267,fx-n,fx-o,0.9864
97371,sp-s,sp-s,0.9944
12782,is-s,is-e,0.9507
239237,fx-m,fx-m,0.9218
146844,ss-u,ss-n,0.9753
5509,fx-el,fx-el,0.8508
169282,ss-n,fx-n,0.7649
60475,fx-o,fx-o,0.9862
100347,ss-n,fx-n,0.9542
22686,is-w,is-w,0.9932
67865,ss-s,ss-s,0.9955
61915,fx-ex,fx-el,0.7879
35956,fx-h,fx-ex,0.8274
116902,is-w,is-w,0.9845
59609,sp-p,sp-c,0.3458
102437,fx-h,fx-h,0.956
35944,fx-ex,fx-ex,0.6313
423740,m-sp,m-sp,0.9939
66598,ss-u,ss-u,0.663
65396,ss-u,ss-n,0.6135
104392,fx-n,fx-n,0.9746
65537,fx-n,fx-n,0.9531
86344,ss-n,fx-n,0.9848
145409,sp-p,sp-p,0.9858
321741,sp-p,m-si,0.7534
352681,m-si,m-si,0.9746
54486,ss-i,ss-i,0.5418
38457,fx-h,fx-ex,0.6954
354373,is-w,is-w,0.9993
376036,m-sp,m-sp,0.9831
104003,fx-o,fx-o,0.9792
91081,sp-s,sp-s,0.9911
381275,fx-h,fx-h,0.9811
61759,sp-s,sp-s,0.9956
155573,fx-o,fx-o,0.995
5581,fx-el,fx-el,0.66
47230,ss-u,ss-u,0.9494
100843,ss-i,ss-u,0.403
62509,fx-v,fx-v,0.8066
47874,fx-h,ss-u,0.9155
50171,fx-h,fx-o,0.7059
68058,sp-c,fx-h,0.8175
50422,sp-s,ss-i,0.3503
141826,fx-o,fx-o,0.8188
335518,fx-o,fx-o,0.9924
66284,m-m,m-si,0.8902
434951,m-sp,m-sp,0.9951
135846,fx-m,fx-o,0.9829
162025,sp-s,m-m,0.4339
50197,fx-h,fx-h,0.842
239856,is-s,is-s,0.9982
50269,fx-h,fx-h,0.5167
368505,m-sp,m-sp,0.9715
103193,fx-o,fx-o,0.7365
28628,is-k,is-k,0.9669
114065,ss-u,sp-p,0.9704
19822,m-sp,m-sp,0.9946
248444,is-w,is-w,0.9967
142848,is-p,is-p,0.9977
114347,sp-p,sp-p,0.9949
151808,ss-u,ss-u,0.946
146858,ss-i,ss-i,0.7156
22778,is-p,fx-o,0.8765
151591,fx-o,fx-o,0.9896
108877,sp-s,sp-s,0.9923
44615,sp-p,sp-p,0.9494
200940,m-m,m-si,0.8498
333403,fx-h,fx-h,0.9769
61231,m-sp,m-sp,0.9774
9548,fx-h,fx-h,0.9919
245110,m-sp,m-sp,0.9941
216009,fx-o,fx-v,0.648
82816,ss-u,ss-u,0.5484
13041,m-sp,m-si,0.7544
172863,m-m,m-si,0.7441
61562,is-p,is-p,0.9985
1263,m-si,is-s,0.6775
89895,fx-o,fx-o,0.996
406243,fx-o,fx-o,0.983
239659,is-s,is-s,0.9984
93334,fx-n,fx-n,0.9053
425440,is-p,is-p,0.9976
235724,fx-o,fx-o,0.9878
233830,m-sp,m-sp,0.957
372322,is-s,m-si,0.9301
47040,m-si,m-si,0.9911
98739,ss-u,fx-n,0.9443
5194,m-sp,m-sp,0.9915
86680,fx-h,fx-h,0.9964
105836,is-e,is-e,0.9678
42845,fx-h,fx-h,0.9884
137121,sp-s,sp-s,0.9103
62501,fx-m,fx-m,0.7116
222344,is-p,is-p,0.9936
18880,is-e,fx-ex,0.9177
1053,fx-a,ss-n,0.7849
117219,sp-p,sp-p,0.9833
52833,ss-n,ss-n,0.956
357489,is-w,is-w,0.9989
356479,is-w,is-w,0.9994
116366,is-p,is-p,0.9715
161948,m-si,m-si,0.9946
373558,is-s,is-s,0.9955
359706,is-w,is-w,0.999
48589,fx-m,fx-m,0.6963
20022,fx-a,ss-n,0.8851
5197,m-sp,m-sp,0.9869
104888,m-sp,m-sp,0.9934
386111,fx-o,fx-o,0.9425
163007,is-s,is-s,0.9994
210684,is-p,is-p,0.9939
374357,is-s,is-s,0.9997
26600,is-e,is-p,0.9928
57209,ss-u,ss-u,0.941
160017,ss-u,ss-u,0.9819
6986,ss-u,ss-u,0.4381
10827,is-w,is-w,0.9928
188886,fx-o,fx-o,0.9742
236557,sp-s,sp-s,0.9896
63892,m-si,m-si,0.9884
216763,m-si,is-p,0.9179
353207,fx-o,fx-o,0.9196
148355,fx-o,ss-i,0.4924
136991,ss-i,ss-i,0.5319
379748,fx-o,fx-o,0.8552
172314,m-si,ss-u,0.8666
12002,is-s,is-s,0.9994
386254,fx-m,fx-m,0.9453
161967,sp-s,sp-s,0.7887
79391,fx-o,fx-o,0.9901
372408,is-s,is-s,0.9947
4528,m-sp,m-sp,0.9521
128833,is-s,is-s,0.9989
386358,fx-m,fx-m,0.779
158973,fx-o,fx-o,0.9962
171464,fx-a,fx-a,0.9213
179233,fx-o,fx-o,0.9975
407932,fx-el,fx-ex,0.8382
237958,m-sp,fx-ex,0.6257
83992,is-p,is-p,0.998
166345,fx-h,fx-h,0.967
1054,ss-n,ss-n,0.9889
51479,m-sp,m-sp,0.9856
152980,fx-n,fx-n,0.8872
29062,is-e,fx-el,0.9558
6229,fx-el,fx-el,0.6927
158971,fx-o,fx-o,0.881
127171,ss-u,fx-v,0.3833
336996,fx-h,fx-h,0.9965
85694,fx-o,fx-o,0.9525
114157,sp-p,sp-p,0.9936
165034,ss-n,ss-n,0.7665
189830,fx-h,fx-h,0.9944
154220,is-w,is-w,0.9974
204649,is-p,is-p,0.8683
169810,fx-h,fx-h,0.9883
25068,fx-v,fx-v,0.7478
84563,m-si,m-si,0.9894
165356,m-si,fx-ex,0.8507
104430,ss-n,ss-n,0.967
161250,fx-ex,sp-p,0.9321
5504,fx-el,fx-ex,0.49
104783,ss-s,ss-s,0.8212
31821,ss-i,ss-i,0.7631
33189,is-s,is-s,0.9946
383615,is-s,is-s,0.9968
2689,fx-n,fx-n,0.978
110317,m-m,m-si,0.7359
263078,fx-o,fx-m,0.6864
59509,ss-i,sp-c,0.3974
117234,ss-i,sp-p,0.9829
80119,fx-o,fx-o,0.957
233807,m-sp,m-sp,0.9655
41503,ss-i,ss-i,0.7666
357922,is-s,is-s,0.9998
374504,is-s,is-s,0.9996
54535,ss-i,ss-n,0.6971
55059,ss-u,ss-u,0.8379
57519,fx-o,fx-o,0.9356
65652,is-k,is-k,0.987
181232,fx-v,ss-n,0.849
24642,ss-n,ss-n,0.668
239517,m-si,m-si,0.9878
171118,fx-h,fx-h,0.9774
35289,ss-u,fx-v,0.6556
354273,is-s,is-s,0.9993
42368,ss-u,ss-u,0.8836
320166,fx-n,fx-n,0.9763
10867,is-w,is-w,0.9951
79277,m-m,m-si,0.3434
64199,ss-u,ss-n,0.7494
63378,m-si,m-si,0.9962
11768,is-s,is-s,0.9986
45125,sp-s,sp-s,0.8918
10109,sp-s,sp-s,0.7121
54754,ss-i,ss-i,0.4421
81992,is-e,is-e,0.9299
157642,ss-u,ss-i,0.3341
26269,ss-u,m-m,0.9642
241517,sp-p,sp-s,0.9901
68382,sp-s,sp-s,0.9722
2713,m-sp,m-sp,0.8758
165285,fx-n,fx-n,0.9973
152331,m-si,fx-h,0.603
166106,ss-u,ss-u,0.9735
186340,ss-i,ss-i,0.7702
77343,m-sp,m-sp,0.9959
3466,sp-p,fx-ex,0.5085
84103,is-p,is-p,0.9959
327133,fx-o,fx-o,0.992
358306,is-s,is-s,0.9997
326959,fx-o,fx-o,0.9952
191849,fx-o,fx-o,0.9903
366335,fx-h,fx-h,0.9796
83986,fx-n,fx-o,0.8943
52758,fx-o,fx-m,0.4045
76892,ss-n,ss-u,0.9875
399351,ss-n,ss-n,0.9283
137602,is-p,is-p,0.9959
10825,is-w,is-w,0.9962
11823,m-si,m-si,0.9841
38293,m-m,m-si,0.9173
372853,m-si,is-s,0.9994
193966,fx-o,fx-o,0.9974
262426,fx-h,fx-h,0.8441
354999,is-w,is-w,0.9986
245200,fx-o,fx-o,0.9897
248775,is-w,is-w,0.9957
120674,sp-p,sp-p,0.9925
91584,is-p,is-p,0.9748
59457,fx-h,fx-h,0.9908
239333,fx-m,fx-m,0.9444
345264,m-sp,m-sp,0.9952
114070,ss-i,ss-i,0.4876
171194,sp-p,sp-p,0.9977
10495,is-p,is-p,0.9658
167538,m-si,m-si,0.897
139307,m-m,m-si,0.905
169102,ss-u,ss-u,0.5338
54885,fx-o,fx-m,0.8197
115413,fx-n,fx-n,0.9515
75299,fx-n,ss-u,0.8088
357412,is-w,is-w,0.9987
211676,fx-m,fx-m,0.9084
72270,ss-n,ss-n,0.9772
412806,m-sp,m-sp,0.9952
419005,m-sp,m-sp,0.9946
91557,ss-u,fx-v,0.72
212735,fx-n,fx-n,0.9919
143956,fx-o,fx-o,0.9918
105933,is-p,is-e,0.9113
144743,is-p,is-p,0.9989
153846,is-s,is-s,0.9971
95765,m-si,m-sp,0.9578
67339,sp-s,sp-s,0.9938
424392,m-si,m-si,0.9884
55904,is-s,is-s,0.9992
13779,fx-n,fx-n,0.9668
137919,sp-p,sp-p,0.9962
154223,is-w,is-w,0.992
355291,is-w,is-w,0.9994
94607,fx-n,fx-n,0.5907
162751,sp-p,sp-p,0.9814
371382,sp-s,sp-s,0.978
383368,fx-o,fx-o,0.6538
79761,is-p,is-p,0.9983
149180,m-sp,m-sp,0.9942
42725,sp-p,sp-p,0.9866
114135,sp-p,sp-p,0.997
18172,fx-o,fx-o,0.9925
66319,m-sp,m-sp,0.9913
47683,ss-n,ss-n,0.9761
147905,fx-ex,m-si,0.7664
358260,is-s,is-s,0.9998
6833,m-si,m-si,0.5506
10735,is-w,is-w,0.9797
420226,fx-n,fx-n,0.9856
144336,sp-p,sp-p,0.9974
402555,sp-p,fx-h,0.7897
237083,is-s,is-s,0.9994
428753,fx-h,fx-h,0.9869
96802,ss-s,ss-s,0.9958
86465,sp-s,sp-s,0.9854
11546,fx-o,fx-o,0.9741
344024,fx-h,fx-h,0.9918
236544,sp-s,sp-s,0.9948
250715,fx-o,fx-o,0.9909
32157,m-si,m-m,0.6433
407028,fx-n,fx-n,0.9724
61531,is-p,is-p,0.998
28586,is-k,is-k,0.9921
171072,fx-m,fx-m,0.9195
38269,is-p,fx-el,0.6894
57995,ss-s,fx-ex,0.4011
239464,m-sp,fx-ex,0.9027
348654,m-sp,m-sp,0.9907
81272,fx-n,fx-n,0.9784
169072,fx-o,fx-o,0.9859
112175,m-m,m-m,0.937
54422,m-si,is-k,0.4674
83815,is-p,is-p,0.9969
235119,fx-h,fx-h,0.9895
50955,is-p,is-p,0.9986
270753,m-sp,m-sp,0.9957
142806,is-p,is-p,0.999
186475,fx-o,fx-o,0.8746
251150,is-s,is-s,0.9985
17697,m-si,m-si,0.9406
33481,fx-a,ss-n,0.9242
343942,fx-h,fx-h,0.9942
53944,m-si,m-si,0.9804
199037,m-sp,m-sp,0.7835
77912,fx-v,fx-v,0.7146
193867,fx-h,fx-o,0.9672
320300,fx-n,fx-n,0.9406
212787,fx-n,fx-n,0.9858
386610,fx-h,fx-h,0.9873
38271,is-p,is-p,0.9577
426596,fx-o,fx-o,0.9755
13774,fx-n,fx-n,0.9898
86472,sp-s,sp-s,0.9859
40210,m-si,m-si,0.9811
3112,is-p,is-p,0.9907
67647,sp-p,sp-p,0.99
256417,fx-o,fx-o,0.9841
86396,sp-s,sp-s,0.9846
6850,m-si,m-sp,0.4443
94759,fx-o,fx-h,0.5092
89338,sp-s,sp-s,0.9942
89676,fx-m,fx-m,0.9342
76663,fx-h,fx-h,0.9139
104767,ss-s,ss-s,0.9888
120587,fx-a,ss-n,0.8226
18218,fx-ex,m-si,0.9143
427195,m-si,m-si,0.9806
168899,fx-n,fx-n,0.9942
102952,ss-n,fx-n,0.9654
35623,fx-o,fx-o,0.9803
108660,is-p,m-sp,0.982
195990,fx-o,fx-o,0.9938
9559,fx-h,fx-h,0.996
13402,is-w,is-w,0.996
356918,is-w,is-w,0.9978
18581,fx-a,ss-u,0.8392
277264,sp-s,sp-s,0.9884
226407,is-p,is-w,0.5387
331704,fx-m,fx-m,0.9568
203093,m-si,m-si,0.9638
231485,m-si,m-si,0.9907
337768,is-s,is-s,0.6879
346328,is-p,is-p,0.9861
116223,fx-a,fx-a,0.7347
59461,fx-h,fx-h,0.9847
115534,fx-n,fx-o,0.9255
214414,m-sp,m-si,0.7452
78796,ss-n,ss-n,0.8444
121604,fx-o,fx-o,0.9388
222433,m-sp,m-sp,0.9875
223051,fx-o,fx-o,0.9868
8541,is-e,is-e,0.9206
232723,m-si,m-si,0.9751
137394,fx-o,fx-o,0.9938
372586,m-sp,m-sp,0.993
93850,sp-s,sp-s,0.9706
323079,sp-s,sp-s,0.4945
336771,fx-v,fx-m,0.4805
2970,is-e,fx-el,0.8164
156945,ss-u,ss-n,0.746
30192,m-si,m-si,0.7853
52180,fx-o,fx-o,0.9734
4405,fx-ex,fx-ex,0.8925
148241,is-s,is-s,0.999
118388,m-si,m-si,0.9553
92364,fx-h,sp-s,0.9723
105026,fx-n,fx-n,0.9902
348864,m-si,m-si,0.9793
254337,sp-s,fx-h,0.6269
36777,is-p,is-p,0.9985
167675,ss-u,ss-u,0.9409
77244,ss-u,ss-n,0.9806
23673,is-e,is-p,0.9507
348372,fx-n,fx-n,0.9637
86652,m-sp,m-sp,0.9734
238870,m-si,m-si,0.9776
355891,is-s,is-s,0.9985
157914,m-m,ss-u,0.9244
156740,sp-s,sp-s,0.9879
187266,fx-o,fx-o,0.996
188701,ss-n,ss-n,0.9634
137892,ss-u,ss-u,0.9931
274627,m-sp,m-sp,0.9882
233296,fx-n,fx-n,0.9893
150035,ss-i,ss-i,0.4274
38318,is-e,fx-ex,0.4754
186391,fx-o,fx-o,0.9775
51415,fx-n,fx-n,0.9294
184147,fx-o,fx-o,0.9773
5789,is-e,ss-s,0.9486
117576,m-si,sp-p,0.9684
69422,fx-a,fx-a,0.7589
359563,is-w,is-w,0.9937
125271,is-p,m-sp,0.8047
90339,ss-u,ss-u,0.9366
148563,is-k,is-k,0.991
405139,fx-n,fx-n,0.8516
146642,is-p,is-p,0.9944
103557,fx-n,fx-n,0.9625
80803,ss-u,ss-u,0.9054
386607,fx-h,fx-h,0.993
115997,m-si,m-si,0.965
58997,fx-ex,fx-ex,0.7808
116923,m-si,is-w,0.9793
10816,is-w,is-w,0.9951
11938,is-s,is-s,0.9996
386359,fx-m,fx-m,0.9094
477072,m-m,m-m,0.6316
176037,fx-o,fx-m,0.8469
333861,fx-h,fx-h,0.9921
95389,m-m,m-sp,0.8378
140680,is-p,is-p,0.9981
150166,fx-o,sp-s,0.3787
107163,m-sp,m-sp,0.9828
514,fx-o,fx-o,0.8733
64965,sp-s,sp-s,0.9917
3272,is-e,is-e,0.9455
373644,is-w,is-w,0.9993
154780,fx-h,fx-h,0.9619
149326,fx-a,fx-a,0.9089
93925,sp-s,sp-s,0.9939
331143,m-m,m-m,0.9793
31581,ss-n,ss-n,0.9547
365799,fx-o,fx-o,0.9955
6985,fx-o,fx-o,0.9858
105917,is-e,is-e,0.7286
353923,fx-h,fx-h,0.9723
192245,m-m,m-m,0.9523
219021,m-sp,m-sp,0.997
23496,ss-s,ss-s,0.9868
179672,fx-h,fx-h,0.9292
95030,ss-i,ss-i,0.3888
48076,fx-ex,m-m,0.5971
389987,fx-n,fx-n,0.9822
91575,is-p,is-p,0.9824
447425,m-m,m-sp,0.928
92993,ss-u,ss-u,0.9194
77743,fx-m,fx-o,0.9829
272335,fx-o,fx-o,0.9817
216376,fx-o,fx-m,0.8371
17603,sp-c,ss-u,0.5634
144771,is-p,is-p,0.9907
52190,ss-n,ss-n,0.911
248915,is-w,is-w,0.9994
333441,fx-n,fx-n,0.9808
51315,is-e,m-si,0.5567
137683,is-p,is-p,0.9993
198463,sp-s,sp-s,0.9076
90621,is-p,is-p,0.9917
127234,fx-v,fx-v,0.5733
15921,fx-h,fx-h,0.9334
20192,ss-i,ss-u,0.6044
167180,m-sp,m-sp,0.9565
195343,sp-p,is-w,0.9728
256438,fx-o,fx-o,0.9761
22758,fx-h,fx-el,0.8675
14029,fx-o,is-p,0.6943
137819,ss-u,ss-u,0.4411
133497,sp-c,ss-u,0.7824
105626,is-e,is-e,0.9728
347816,fx-n,fx-n,0.971
137945,sp-p,sp-p,0.9969
67331,sp-s,sp-s,0.9959
397317,fx-h,fx-h,0.9351
78590,m-sp,m-sp,0.8237
239760,is-s,is-s,0.9937
368470,fx-n,fx-n,0.6746
236525,sp-s,sp-s,0.9908
102092,fx-n,fx-n,0.9548
24651,fx-v,ss-n,0.5652
1925,fx-h,fx-h,0.993
126167,sp-p,ss-i,0.6544
28851,fx-el,fx-el,0.9157
432875,fx-ex,fx-h,0.9657
379099,fx-o,fx-o,0.998
137424,is-p,is-p,0.9989
121037,m-si,m-si,0.9718
352716,fx-o,fx-o,0.9906
196060,fx-h,fx-h,0.9915
116892,is-w,is-w,0.9891
381476,is-k,is-k,0.9926
36398,fx-h,fx-h,0.77
222303,is-p,is-p,0.9947
336784,fx-v,fx-v,0.7331
118996,fx-v,fx-n,0.7582
390166,fx-o,fx-o,0.9915
17942,fx-h,fx-ex,0.7985
114068,fx-v,ss-i,0.4893
1017,fx-n,fx-n,0.9472
28758,is-p,is-p,0.9745
148557,is-k,is-k,0.9924
15902,fx-n,fx-n,0.9618
236464,sp-s,sp-s,0.9901
35703,fx-n,fx-n,0.9653
327116,fx-o,fx-o,0.9689
149942,ss-u,ss-u,0.8774
40143,m-m,m-si,0.8213
92952,sp-s,sp-s,0.9888
343934,fx-h,fx-h,0.9924
418905,fx-o,fx-o,0.9772
44279,ss-i,ss-u,0.7306
247069,is-w,is-w,0.999
145215,m-si,m-si,0.8936
236622,sp-s,sp-s,0.9941
111078,ss-n,ss-n,0.9682
92964,sp-s,sp-s,0.9884
36321,ss-i,sp-c,0.6173
374887,is-w,is-w,0.9987
137697,fx-h,fx-h,0.5988
67829,fx-a,fx-a,0.9426
140031,m-sp,m-sp,0.9904
56416,ss-i,ss-u,0.8275
358003,is-s,is-s,0.9997
20455,m-sp,m-sp,0.8207
40467,m-si,m-si,0.9941
67833,fx-a,fx-a,0.8704
19200,fx-h,fx-h,0.9911
92889,ss-u,ss-u,0.9846
267937,fx-o,fx-o,0.9836
41515,is-s,is-s,0.9975
137582,is-p,is-p,0.9968
261512,fx-ex,fx-el,0.3583
270405,fx-el,fx-o,0.9909
34667,sp-p,sp-p,0.9757
386033,fx-n,fx-n,0.807
407943,fx-el,m-sp,0.6398
198965,fx-m,fx-m,0.9418
10099,sp-s,sp-s,0.5034
22329,fx-ex,fx-ex,0.854
154076,is-w,is-w,0.9955
142876,is-p,is-p,0.9987
353317,m-m,m-m,0.976
361551,fx-h,fx-h,0.971
270367,m-m,m-m,0.8439
277721,fx-o,fx-o,0.9918
189743,sp-s,sp-s,0.9864
93964,fx-o,fx-o,0.9989
98948,m-si,m-sp,0.7182
2453,fx-o,fx-el,0.477
444,is-p,is-p,0.9917
81246,is-p,is-p,0.9977
45638,sp-s,sp-c,0.4401
136656,sp-s,sp-s,0.9988
177882,fx-o,fx-o,0.9419
1148,is-e,m-sp,0.5681
156811,sp-s,sp-s,0.9557
186049,fx-m,fx-m,0.5338
93300,ss-u,fx-n,0.886
24762,m-si,m-si,0.9395
59455,fx-h,fx-h,0.9892
51713,is-p,is-p,0.9285
153707,is-s,is-s,0.9984
73099,fx-n,fx-n,0.9908
223420,fx-o,fx-o,0.9881
474382,m-si,m-si,0.9064
39086,m-si,m-si,0.9943
136943,is-s,is-s,0.9997
413550,fx-m,fx-m,0.8841
148422,ss-n,ss-n,0.7609
157453,m-si,m-si,0.9674
46352,fx-o,fx-o,0.9982
418011,fx-m,fx-m,0.9521
85704,fx-o,fx-o,0.9971
105591,is-e,is-e,0.9591
205734,sp-c,sp-s,0.9275
15222,ss-n,ss-n,0.9687
39441,fx-n,fx-o,0.9758
193334,fx-n,fx-n,0.9013
27407,sp-s,sp-s,0.989
24282,is-s,is-s,0.9991
147950,ss-i,ss-i,0.6622
104389,fx-o,fx-o,0.8392
145749,m-sp,m-sp,0.9981
247540,is-s,is-s,0.9995
431190,m-sp,m-sp,0.9958
20079,fx-o,fx-o,0.9966
204144,fx-o,fx-o,0.9975
366760,fx-o,fx-m,0.5643
92956,sp-s,sp-s,0.9799
76438,ss-n,ss-n,0.8728
132989,ss-i,ss-u,0.6339
325858,fx-o,fx-o,0.9746
109544,fx-o,fx-o,0.9803
199149,m-sp,m-sp,0.9504
142783,is-p,is-p,0.997
21892,ss-u,ss-u,0.8685
175415,fx-o,fx-o,0.7589
177229,m-si,m-si,0.987
71054,ss-n,ss-n,0.8463
108776,ss-n,ss-n,0.9761
357872,is-w,is-w,0.9976
34014,m-si,ss-s,0.9719
30280,fx-h,fx-h,0.9887
316908,is-k,is-k,0.986
233810,m-sp,m-sp,0.9461
93921,sp-s,sp-s,0.9916
153740,is-s,is-s,0.999
65518,fx-h,fx-h,0.9919
153737,is-s,is-s,0.9996
101419,ss-n,ss-n,0.8609
477107,m-si,m-si,0.7183
81922,sp-s,sp-s,0.9873
360174,is-w,is-w,0.9993
148540,is-k,is-k,0.9927
164174,fx-n,fx-n,0.9824
161579,fx-v,fx-v,0.7353
392497,fx-o,fx-h,0.899
159294,m-si,m-si,0.912
83483,fx-o,fx-o,0.9894
374169,is-w,is-w,0.9975
119279,is-w,is-w,0.9978
135847,fx-m,fx-m,0.9427
120133,m-sp,m-si,0.9688
249094,is-w,is-w,0.9992
7943,m-sp,m-sp,0.9806
198256,fx-h,fx-h,0.9824
155423,fx-n,fx-n,0.351
155770,ss-u,fx-v,0.4818
150404,ss-i,sp-c,0.6178
148524,is-k,is-k,0.9975
16992,fx-h,fx-h,0.982
31168,fx-o,fx-o,0.9441
157474,ss-u,ss-u,0.9925
92221,is-p,is-p,0.9984
107422,fx-h,fx-h,0.9792
415426,is-s,m-si,0.9206
168059,fx-o,fx-o,0.3924
13713,fx-m,fx-m,0.7887
131318,ss-s,ss-s,0.9946
358348,is-s,is-s,0.9997
50786,fx-n,fx-n,0.9846
343994,fx-h,fx-h,0.994
149944,fx-v,fx-v,0.8162
182984,is-s,is-s,0.9995
76568,ss-u,ss-u,0.9511
146977,fx-o,is-p,0.8275
102422,fx-o,fx-o,0.9725
53829,is-w,is-w,0.7279
14474,is-p,fx-o,0.9824
157726,ss-n,ss-n,0.8736
113324,ss-u,ss-u,0.8062
352186,fx-o,fx-o,0.9964
40835,ss-n,ss-n,0.976
3167,is-p,is-p,0.9993
415412,m-si,is-s,0.6445
62263,fx-h,fx-h,0.9937
325376,m-si,is-w,0.9941
106789,sp-s,sp-s,0.9896
262442,m-si,m-si,0.9357
120130,m-si,m-si,0.9796
318647,fx-o,fx-o,0.9701
67954,fx-ex,m-si,0.3572
48978,m-m,m-sp,0.8393
68664,fx-o,fx-o,0.9991
270918,fx-n,fx-n,0.9761
72810,ss-s,fx-ex,0.7579
142799,is-p,is-p,0.9984
38175,fx-el,fx-ex,0.8487
398508,fx-o,fx-h,0.9336
189428,sp-s,sp-s,0.9949
187006,ss-n,ss-n,0.9878
175401,fx-o,fx-o,0.9824
386074,fx-n,fx-n,0.9845
213582,fx-h,ss-n,0.5108
184879,sp-c,fx-h,0.4132
76651,sp-s,sp-s,0.6632
171973,fx-h,fx-h,0.835
232176,fx-o,fx-o,0.9965
50418,m-m,fx-ex,0.7871
183058,is-s,is-s,0.9995
10499,is-p,is-p,0.9895
52785,sp-s,sp-s,0.9227
41704,ss-s,ss-s,0.9573
159585,fx-a,fx-a,0.5324
570,fx-o,fx-o,0.9936
209,fx-n,fx-n,0.9385
156666,fx-a,fx-ex,0.4373
76549,ss-i,sp-c,0.5612
189337,fx-n,fx-n,0.5619
21066,fx-n,fx-o,0.5959
203377,fx-o,fx-o,0.9987
17127,m-sp,sp-s,0.8042
425676,fx-o,fx-o,0.9954
153837,is-s,is-s,0.9986
52630,ss-u,fx-n,0.3951
42342,sp-p,sp-p,0.9448
57475,fx-o,fx-o,0.9616
118334,m-si,m-si,0.8228
79148,fx-o,fx-o,0.9933
160268,is-e,is-e,0.9747
76429,fx-n,ss-u,0.8706
163419,fx-m,fx-o,0.998
146714,fx-n,fx-n,0.9951
65873,is-s,is-s,0.9831
18515,ss-n,ss-n,0.9895
50307,fx-h,fx-h,0.9768
199144,m-sp,fx-ex,0.3276
360603,fx-o,fx-o,0.9897
325461,fx-h,fx-h,0.9478
183065,is-s,is-s,0.9986
231991,m-sp,m-sp,0.9753
137052,m-si,m-si,0.9699
174043,fx-v,fx-v,0.7712
358057,is-s,is-s,0.9994
105845,is-e,is-e,0.9642
16375,fx-o,fx-o,0.9955
356888,is-w,is-w,0.9973
69690,m-si,fx-ex,0.3568
180541,fx-n,fx-m,0.2815
242963,m-sp,m-sp,0.9895
