sound_id,ground_truth,prediction,prediction_score
160312,fx-ex,fx-el,0.5236
169041,fx-v,fx-v,0.9053
82932,fx-m,fx-m,0.9688
345489,fx-o,fx-o,0.968
16102,fx-ex,fx-el,0.7964
335281,fx-o,fx-o,0.9802
116625,m-si,m-si,0.9842
18557,m-m,m-si,0.9792
23561,m-m,m-sp,0.8879
78729,m-m,m-sp,0.9755
53694,ss-u,ss-u,0.9948
17521,fx-n,fx-n,0.9224
66096,ss-u,ss-u,0.907
56565,fx-a,ss-n,0.8694
179337,ss-n,ss-n,0.4987
231452,fx-o,fx-o,0.9988
12760,is-e,is-e,0.958
264144,fx-o,fx-o,0.9923
105537,is-e,is-e,0.9627
177139,fx-o,fx-o,0.9807
64168,fx-h,fx-h,0.9696
165289,fx-n,fx-n,0.986
89552,fx-el,fx-o,0.8532
70983,fx-v,fx-v,0.9189
355757,is-s,is-s,0.999
246067,m-si,fx-el,0.3685
113579,ss-n,ss-n,0.9261
198434,sp-s,sp-s,0.9762
370166,fx-ex,fx-ex,0.9718
164057,fx-v,fx-v,0.538
56513,ss-n,fx-a,0.5698
86429,sp-s,sp-s,0.9881
148813,ss-u,ss-i,0.8149
32550,ss-n,ss-n,0.9398
175965,ss-n,fx-n,0.6605
175681,fx-o,fx-o,0.9926
8437,fx-ex,m-si,0.9377
330925,m-si,m-si,0.9946
217543,m-m,m-m,0.5883
413684,m-sp,m-sp,0.9771
94637,ss-i,ss-i,0.681
55936,is-s,is-s,0.9894
316902,is-k,is-k,0.894
72333,ss-s,ss-s,0.9614
146640,is-p,is-p,0.9989
156734,sp-s,sp-s,0.9888
132230,fx-n,fx-n,0.9146
127121,fx-n,fx-n,0.8664
220817,fx-h,fx-h,0.8927
30026,fx-h,fx-h,0.9896
78877,fx-ex,fx-el,0.471
336586,fx-o,fx-o,0.9959
29414,fx-el,fx-el,0.9761
20021,fx-a,ss-n,0.6243
148814,ss-u,ss-i,0.6273
171608,ss-u,ss-u,0.8854
161681,fx-n,fx-n,0.9717
433721,sp-c,fx-o,0.5584
147139,sp-p,sp-p,0.94
93370,sp-s,sp-s,0.993
328761,fx-m,fx-m,0.7659
199492,fx-n,fx-n,0.9229
136047,is-p,is-p,0.9891
355961,is-s,is-s,0.9906
191678,fx-n,fx-el,0.809
171270,fx-o,fx-o,0.979
101331,fx-v,fx-v,0.9394
51680,ss-u,ss-u,0.4981
57670,ss-n,fx-a,0.6699
16835,fx-a,fx-a,0.8083
346504,fx-o,fx-o,0.9861
412542,fx-o,fx-o,0.844
404407,fx-o,fx-o,0.9889
108469,fx-o,fx-o,0.9965
152614,fx-o,fx-h,0.9822
354263,is-s,is-s,0.9984
86470,sp-s,sp-s,0.9813
215674,sp-s,sp-s,0.9768
199867,m-sp,m-sp,0.9924
432407,m-sp,m-sp,0.9924
1283,m-si,m-si,0.5708
153411,m-sp,m-sp,0.9262
59043,fx-n,ss-n,0.5503
49084,fx-v,fx-v,0.9478
164387,ss-s,ss-s,0.9071
134055,ss-s,ss-s,0.6427
373926,is-p,is-p,0.99
63682,m-sp,m-sp,0.7071
40462,m-si,m-si,0.992
171596,m-si,m-si,0.9903
354833,is-w,is-w,0.9924
219259,is-p,is-p,0.9995
10810,is-w,is-w,0.9933
232635,fx-ex,m-si,0.9481
88915,fx-o,fx-o,0.9887
156098,ss-u,ss-i,0.3924
117226,fx-v,ss-u,0.5423
340481,sp-s,sp-s,0.9384
28915,fx-el,is-e,0.9492
267486,fx-o,fx-o,0.9492
213160,fx-o,fx-o,0.995
130136,ss-u,ss-u,0.7266
259978,fx-o,fx-o,0.9962
91765,fx-a,fx-a,0.9704
3751,fx-ex,fx-el,0.6428
23586,is-p,is-p,0.965
13640,is-e,is-e,0.9648
170313,m-si,m-si,0.7248
252712,sp-s,sp-s,0.9928
87680,sp-s,sp-s,0.9242
373276,is-w,is-w,0.9862
399045,is-e,is-e,0.9148
193784,fx-n,fx-n,0.4977
319113,fx-o,fx-o,0.8377
354196,is-s,is-s,0.9987
390700,fx-o,fx-o,0.9907
74544,ss-u,m-m,0.8829
155569,fx-o,fx-o,0.995
192790,fx-a,ss-n,0.6339
390712,fx-m,fx-m,0.8995
361910,m-si,m-si,0.9519
158772,is-w,m-si,0.4907
130753,ss-s,ss-s,0.9924
441157,m-sp,m-sp,0.9764
240347,m-m,m-m,0.8072
373612,is-w,is-w,0.4847
261193,m-sp,m-sp,0.9874
183062,is-s,is-s,0.9981
146432,sp-p,sp-c,0.8578
190028,m-m,m-m,0.9277
271416,is-p,is-p,0.998
152594,fx-o,fx-h,0.9731
199203,m-sp,m-sp,0.8171
357171,is-w,is-w,0.9912
161278,fx-n,ss-n,0.5732
163496,fx-ex,fx-h,0.9924
428989,fx-h,fx-h,0.9981
127231,ss-u,ss-u,0.8032
211903,fx-o,fx-o,0.9921
343165,fx-a,fx-o,0.5444
86836,m-sp,m-sp,0.9839
23667,is-p,fx-o,0.5672
101408,fx-n,ss-n,0.897
261488,is-p,is-p,0.9966
136306,m-si,ss-s,0.9569
25355,m-sp,m-sp,0.9744
28776,ss-u,ss-u,0.5702
158604,ss-u,ss-u,0.97
374959,is-w,is-w,0.9967
33439,m-sp,m-sp,0.7257
57410,is-p,fx-o,0.9688
330400,fx-m,fx-m,0.7355
201990,fx-o,fx-o,0.973
379468,fx-n,fx-n,0.9536
72291,ss-s,ss-s,0.9577
64282,is-e,is-e,0.6375
386593,fx-h,fx-h,0.9985
176226,fx-o,fx-o,0.9926
416364,m-sp,m-sp,0.9801
79390,fx-o,fx-n,0.5686
246687,is-w,is-w,0.9939
382490,is-k,is-k,0.9653
241492,fx-h,fx-h,0.9974
150161,ss-n,ss-u,0.6216
60781,fx-h,fx-h,0.9993
332318,fx-h,fx-h,0.9947
435557,fx-o,fx-o,0.9786
193635,is-s,is-s,0.9982
357903,is-s,is-s,0.9982
104029,fx-h,fx-h,0.8329
23859,is-k,is-k,0.9793
165070,fx-el,fx-el,0.6638
136032,is-p,is-p,0.996
184237,fx-h,fx-a,0.4347
39622,ss-i,ss-i,0.7659
393632,fx-n,fx-n,0.9879
102348,m-sp,m-sp,0.968
356451,is-w,is-w,0.998
28377,fx-ex,sp-p,0.9339
276948,fx-n,fx-n,0.9564
24601,is-e,is-e,0.9358
429057,m-si,m-si,0.9871
414030,fx-o,fx-o,0.9983
27558,sp-p,sp-p,0.9872
156784,sp-s,sp-s,0.9729
261199,m-sp,m-sp,0.9642
337000,fx-h,fx-h,0.9377
187135,fx-v,fx-v,0.9074
96158,fx-m,fx-m,0.8378
10942,is-w,is-p,0.4328
58273,fx-n,fx-n,0.8293
26070,ss-u,ss-u,0.9709
157436,fx-ex,m-si,0.8816
239141,sp-s,sp-s,0.9917
152351,ss-u,fx-v,0.8673
345133,fx-m,fx-m,0.969
109543,fx-o,fx-o,0.9932
11926,is-s,is-s,0.998
163012,is-s,is-s,0.9951
118275,fx-v,ss-u,0.6684
28591,is-k,is-k,0.9285
160379,m-sp,m-sp,0.9874
41102,m-sp,m-sp,0.8826
127625,fx-n,fx-n,0.992
50196,fx-h,fx-h,0.976
271514,is-s,is-s,0.9919
182992,is-s,is-s,0.9984
188940,ss-u,ss-u,0.5769
383688,is-s,is-s,0.988
105645,is-e,is-e,0.9686
6028,m-sp,m-sp,0.9751
54388,ss-n,fx-a,0.9265
78493,ss-u,fx-h,0.9995
10497,is-p,is-p,0.9961
417786,fx-n,fx-n,0.7621
359816,is-w,is-w,0.9979
216534,sp-s,sp-s,0.991
85901,fx-n,fx-n,0.9922
1127,ss-u,ss-u,0.9955
236350,sp-s,sp-s,0.9953
377814,fx-o,fx-o,0.9942
121017,m-si,m-si,0.9899
183408,m-si,fx-m,0.6737
109622,fx-h,fx-h,0.9914
30877,m-si,m-si,0.4834
164164,ss-n,ss-n,0.7358
408101,fx-o,fx-o,0.9706
262213,fx-m,fx-m,0.9611
152105,is-p,is-p,0.9992
119281,is-w,is-w,0.9977
34511,fx-ex,fx-ex,0.8646
9656,fx-h,fx-h,0.9797
414985,fx-h,fx-h,0.9954
213698,fx-o,fx-o,0.9782
109953,m-sp,m-sp,0.991
238581,fx-ex,fx-ex,0.7635
373880,is-s,is-s,0.998
15607,fx-el,fx-el,0.7987
427812,fx-o,fx-o,0.9938
114136,fx-el,fx-ex,0.3984
373361,is-w,is-w,0.9979
158594,ss-u,ss-u,0.9131
26661,is-p,is-p,0.9966
352958,fx-o,fx-o,0.8636
424109,m-si,m-si,0.9533
105901,is-e,is-e,0.9536
274751,fx-o,fx-o,0.9619
131239,ss-u,fx-v,0.9241
61762,sp-s,sp-s,0.9908
275891,m-si,is-s,0.9127
379033,fx-m,fx-v,0.8235
32405,ss-s,ss-s,0.9226
177605,ss-n,fx-a,0.8323
217356,fx-o,fx-m,0.9231
358195,is-s,is-s,0.9988
382589,ss-u,fx-h,0.9316
192092,ss-n,ss-u,0.6185
121222,ss-n,ss-n,0.3355
474796,m-si,m-si,0.9765
28006,fx-o,fx-o,0.9974
31259,m-sp,m-sp,0.939
105833,is-e,is-e,0.9465
40320,m-sp,m-sp,0.9934
138768,is-p,is-p,0.9984
423744,m-sp,m-sp,0.9929
59031,fx-h,fx-h,0.9989
40396,m-si,m-sp,0.9286
29503,fx-el,fx-el,0.9667
94010,m-m,m-si,0.955
379260,fx-o,fx-o,0.989
163115,fx-a,fx-a,0.9
49235,sp-p,sp-p,0.9692
19761,fx-ex,ss-s,0.5666
427387,fx-o,fx-n,0.6874
554,m-m,m-sp,0.8928
67182,fx-h,fx-h,0.9971
12956,m-si,m-si,0.7898
160767,m-si,m-si,0.8468
130650,fx-ex,is-e,0.8129
64290,is-e,is-e,0.8831
171168,fx-h,fx-h,0.9892
189386,sp-s,sp-s,0.99
94687,fx-o,fx-o,0.9733
72340,ss-s,ss-s,0.9762
373333,is-w,is-w,0.9979
153690,is-s,is-s,0.9978
59773,m-si,m-si,0.5543
10088,sp-s,sp-s,0.9783
397588,m-m,m-si,0.9053
64716,m-si,m-si,0.8719
91077,sp-s,sp-s,0.9887
11034,is-w,is-p,0.9755
337818,m-sp,m-sp,0.991
89866,fx-o,fx-o,0.9588
187359,sp-s,sp-s,0.9946
41051,m-sp,m-sp,0.9066
356584,is-w,is-w,0.9973
169693,ss-n,ss-n,0.5198
204641,is-p,fx-el,0.8407
151717,fx-o,fx-a,0.3748
49799,ss-n,fx-n,0.9409
343741,fx-n,fx-n,0.9367
37890,m-sp,m-sp,0.7013
222304,is-p,is-p,0.9975
169093,ss-u,ss-u,0.6051
91978,ss-u,sp-c,0.5787
166793,ss-u,ss-u,0.5804
63966,fx-a,ss-n,0.5054
185491,fx-o,fx-o,0.9902
36771,is-p,is-p,0.9952
107823,ss-n,ss-n,0.9543
87071,m-si,m-si,0.9697
200887,m-si,m-m,0.8683
158649,is-s,is-s,0.996
276574,fx-o,m-sp,0.9542
12777,is-e,is-e,0.9765
10749,is-w,is-w,0.9116
121132,fx-n,fx-n,0.9137
156738,sp-s,sp-s,0.9882
145482,ss-u,ss-u,0.9787
354233,is-s,is-s,0.9986
14486,fx-o,is-p,0.89
361443,fx-a,fx-a,0.9613
1167,m-sp,m-sp,0.8958
260623,m-sp,fx-o,0.9121
121764,fx-m,m-m,0.9269
366102,is-p,fx-el,0.9493
14314,fx-a,fx-a,0.9448
19085,ss-n,fx-a,0.6995
374510,is-s,is-s,0.9993
257924,fx-h,fx-h,0.9952
362817,fx-o,fx-o,0.9671
90290,fx-ex,fx-h,0.6138
3901,ss-s,is-e,0.9238
150364,ss-u,ss-u,0.7126
25522,ss-u,ss-u,0.8838
162089,ss-i,sp-s,0.3156
415379,is-s,is-s,0.8177
128830,is-s,is-s,0.9951
58385,m-si,is-p,0.7909
329116,fx-n,fx-n,0.9215
84681,fx-n,fx-n,0.8094
39519,sp-s,sp-s,0.9924
216369,fx-ex,fx-ex,0.8105
110920,ss-n,ss-n,0.8881
161367,fx-h,fx-h,0.7749
383651,is-s,is-s,0.9938
356505,is-w,is-w,0.9973
95051,fx-m,fx-v,0.848
144342,sp-p,sp-p,0.9943
359507,is-w,is-w,0.9696
12788,is-e,is-e,0.977
39983,fx-v,fx-v,0.9151
95549,ss-u,ss-n,0.6923
66134,fx-h,fx-h,0.9917
99255,is-p,is-p,0.8869
223272,m-m,m-m,0.9285
382855,is-p,is-p,0.999
406667,fx-n,fx-n,0.9896
359243,is-w,is-w,0.9982
23078,m-m,m-m,0.9361
331158,fx-o,fx-o,0.993
316895,fx-n,ss-n,0.5076
323459,m-sp,m-sp,0.5686
155265,ss-u,ss-u,0.8745
47285,sp-s,sp-s,0.9714
67824,fx-h,fx-h,0.9927
423848,m-sp,m-sp,0.9773
123720,ss-n,fx-a,0.8457
381152,ss-u,ss-n,0.5345
355910,is-s,is-s,0.9983
19199,sp-s,fx-h,0.4308
316084,is-k,is-k,0.9826
10491,is-p,is-p,0.9839
137944,sp-p,sp-p,0.9914
15355,fx-o,fx-o,0.9917
111775,is-e,is-e,0.9037
84835,is-p,is-p,0.9989
260933,sp-s,sp-s,0.9852
162127,fx-v,ss-i,0.5256
274481,fx-m,fx-o,0.5749
16218,m-si,m-si,0.7595
154295,is-w,is-w,0.9983
343947,fx-h,fx-h,0.997
21,fx-o,fx-o,0.9906
378262,fx-n,fx-n,0.9858
21119,m-m,m-sp,0.8605
12982,m-si,m-si,0.9613
357589,is-w,is-w,0.9948
164381,m-si,m-si,0.775
15718,fx-el,fx-el,0.9523
68424,ss-s,ss-s,0.9916
439993,m-sp,m-sp,0.9706
147095,ss-i,sp-p,0.9863
374571,is-s,is-s,0.9982
5644,m-sp,m-sp,0.9924
131199,fx-a,sp-c,0.4316
374709,is-w,is-w,0.9941
114492,ss-i,fx-v,0.6625
167753,fx-h,fx-h,0.9043
358073,is-s,is-s,0.9991
196058,fx-h,fx-h,0.9969
360229,is-w,is-w,0.9972
70320,ss-s,fx-ex,0.6906
178565,fx-ex,fx-ex,0.9498
99723,fx-o,is-p,0.529
134006,is-s,is-s,0.9472
173880,m-si,m-si,0.9011
61728,sp-s,sp-s,0.8903
86439,sp-s,sp-s,0.9761
196382,fx-m,fx-n,0.9311
3165,is-p,is-p,0.9358
352612,fx-a,fx-a,0.5275
78592,m-sp,m-sp,0.8163
88942,fx-o,fx-o,0.9943
193814,fx-ex,sp-p,0.4842
189419,sp-s,sp-s,0.9929
373785,is-s,is-s,0.9891
103353,fx-o,fx-o,0.9991
173193,sp-p,sp-p,0.9864
73137,ss-u,ss-i,0.4475
11081,is-p,is-p,0.9224
18884,m-si,m-si,0.9384
11872,is-p,fx-o,0.5508
270655,m-si,m-si,0.9146
168307,fx-o,fx-o,0.9946
109115,fx-n,fx-n,0.7167
63275,ss-i,sp-c,0.6119
277554,fx-h,fx-h,0.9927
335509,fx-o,fx-o,0.9976
101553,fx-o,fx-o,0.9592
156719,sp-s,sp-s,0.9871
153847,is-s,is-s,0.9994
30941,fx-h,fx-h,0.9918
320298,fx-n,fx-n,0.8111
11566,fx-o,fx-o,0.9393
148272,is-k,is-k,0.9711
373614,is-w,is-w,0.9974
373636,is-w,is-w,0.9904
150345,ss-i,ss-i,0.7062
29272,fx-el,fx-el,0.9602
139097,m-si,m-sp,0.7513
369082,is-p,fx-o,0.6959
10956,is-w,is-w,0.9868
61756,sp-s,sp-s,0.9888
163728,fx-h,fx-h,0.9736
89664,ss-s,ss-s,0.9963
120590,sp-p,sp-p,0.9946
257496,fx-o,fx-o,0.8783
150406,ss-i,ss-i,0.5387
131107,ss-i,ss-i,0.7716
98411,sp-s,fx-h,0.9924
146509,is-p,is-p,0.9985
270762,m-si,m-si,0.9307
386381,fx-o,fx-o,0.8798
349509,m-m,ss-s,0.9562
161359,fx-h,fx-h,0.8989
373676,is-k,is-k,0.9828
38622,is-e,is-e,0.6424
253100,is-p,fx-m,0.9766
63737,ss-u,sp-c,0.5006
65422,ss-i,ss-u,0.9562
44050,fx-o,fx-m,0.9427
90042,sp-s,sp-s,0.5134
86905,m-m,m-sp,0.985
88837,fx-o,fx-o,0.9938
369051,fx-o,fx-o,0.4183
110381,fx-v,ss-u,0.993
126040,fx-n,fx-n,0.867
31529,fx-h,fx-h,0.9952
359737,is-w,is-w,0.9991
12959,m-si,m-si,0.8732
61912,fx-ex,fx-ex,0.9723
36780,is-p,is-p,0.9947
249010,is-w,is-w,0.9985
137826,fx-m,fx-m,0.9889
422873,fx-n,fx-n,0.9255
69559,fx-v,ss-u,0.9493
115526,m-si,m-si,0.9038
50262,fx-h,fx-h,0.8788
16799,fx-n,fx-n,0.9774
104088,fx-h,fx-h,0.9924
86976,fx-h,fx-h,0.8022
38647,fx-ex,fx-ex,0.567
433985,fx-o,fx-o,0.9974
58966,fx-el,ss-s,0.9812
105277,fx-h,fx-h,0.9965
160533,ss-i,sp-p,0.9631
246674,is-w,is-w,0.9925
328718,m-si,m-si,0.9801
209027,ss-n,ss-n,0.6085
388286,fx-o,fx-o,0.9958
1475,m-sp,m-sp,0.9811
155214,ss-i,ss-u,0.7185
92019,fx-o,fx-o,0.812
165225,m-si,m-si,0.9522
241552,fx-h,sp-s,0.9641
142624,fx-o,fx-o,0.9601
120695,fx-n,ss-n,0.8293
61763,sp-s,sp-s,0.9894
111395,fx-n,fx-n,0.9884
113623,m-sp,m-sp,0.922
164929,ss-n,ss-n,0.7658
357333,is-w,is-w,0.9956
10894,is-w,is-w,0.9171
351168,fx-h,fx-h,0.9981
268143,fx-o,fx-o,0.9856
174135,is-p,is-p,0.9989
20478,m-m,m-sp,0.6465
104231,is-p,is-p,0.9995
268257,m-si,m-si,0.6607
235654,fx-o,is-e,0.7717
168483,fx-n,fx-n,0.6569
76554,fx-o,fx-o,0.9881
345399,m-si,m-m,0.93
275071,fx-el,fx-o,0.9481
386271,fx-m,fx-m,0.8696
67650,sp-p,sp-p,0.9947
12873,fx-o,fx-o,0.9778
81278,fx-m,ss-u,0.5146
333247,m-si,m-si,0.9837
382836,is-p,is-p,0.9986
38104,m-m,m-m,0.8758
34688,ss-n,fx-a,0.8688
4754,fx-el,fx-el,0.6013
419212,m-sp,m-sp,0.9926
144510,fx-h,fx-h,0.5509
30043,fx-h,fx-h,0.9985
106784,fx-ex,sp-p,0.8407
393359,sp-s,sp-s,0.9887
174368,sp-s,sp-s,0.9858
69381,m-sp,m-sp,0.9691
49096,fx-o,fx-m,0.7319
160012,ss-u,ss-u,0.9852
127370,fx-v,ss-u,0.8134
477022,m-m,m-si,0.4842
326243,fx-o,fx-o,0.9993
170448,m-sp,m-sp,0.9895
169581,fx-v,fx-m,0.7982
111086,fx-a,fx-a,0.7633
57910,m-si,m-si,0.9658
142885,is-p,is-p,0.9991
44702,sp-s,sp-s,0.9871
102936,ss-n,ss-n,0.9319
155132,ss-u,ss-u,0.9738
136952,is-s,is-s,0.9989
126542,m-sp,m-sp,0.4371
30133,fx-h,fx-h,0.8938
353036,fx-h,fx-o,0.4359
351162,sp-s,fx-h,0.4165
14983,fx-ex,fx-ex,0.9649
358690,is-w,is-w,0.9982
354187,is-s,is-s,0.9981
413657,fx-el,fx-el,0.93
111248,m-si,fx-ex,0.5639
199113,m-sp,fx-el,0.6712
58406,ss-i,ss-i,0.4744
361167,fx-o,fx-o,0.9797
29606,fx-o,fx-h,0.8356
17732,fx-el,fx-ex,0.3515
40248,m-sp,m-sp,0.968
19013,fx-o,fx-o,0.9763
382879,is-p,is-p,0.9991
422137,m-si,ss-u,0.1405
2528,fx-n,fx-n,0.6982
386774,fx-m,fx-o,0.9892
340897,fx-o,fx-o,0.995
239516,m-si,m-si,0.8863
182878,fx-m,fx-v,0.4991
325416,fx-o,fx-o,0.9961
262974,fx-h,fx-h,0.998
103253,ss-n,fx-v,0.8337
112632,sp-s,sp-s,0.9817
37164,fx-o,fx-o,0.9878
115826,m-si,m-si,0.9268
80782,fx-a,fx-a,0.8115
354341,is-s,is-s,0.9992
28541,fx-o,fx-o,0.9951
153795,is-s,is-s,0.9994
153725,is-s,is-s,0.9993
71173,ss-u,ss-u,0.7318
120671,sp-p,sp-p,0.9946
84083,is-p,is-p,0.9978
173808,fx-ex,is-s,0.8231
369220,m-si,m-si,0.9945
91981,fx-h,fx-h,0.9914
367052,fx-o,fx-o,0.9969
150380,fx-o,m-sp,0.9591
45950,m-sp,m-sp,0.9293
18450,m-si,m-si,0.9237
386287,fx-m,fx-m,0.6509
199731,fx-o,fx-o,0.9977
259681,sp-s,fx-h,0.7959
232861,fx-h,fx-h,0.9966
47372,fx-h,fx-h,0.9993
127444,fx-v,ss-u,0.5249
159695,fx-el,ss-s,0.9667
82048,fx-o,fx-o,0.9866
76285,ss-i,ss-i,0.7295
53871,is-s,is-s,0.9908
190627,fx-h,fx-h,0.9983
275154,fx-a,fx-a,0.8948
5694,fx-el,fx-el,0.9319
51445,fx-o,fx-o,0.9969
21336,is-p,is-p,0.8886
352374,fx-v,is-e,0.364
90179,ss-i,sp-c,0.7363
246699,is-w,is-w,0.9949
203755,m-si,is-s,0.9943
26657,is-p,is-p,0.9986
108590,fx-o,fx-o,0.9719
99233,ss-n,ss-n,0.9328
80502,m-m,m-m,0.8322
92135,ss-s,ss-s,0.9925
388252,fx-h,fx-h,0.9943
271336,fx-n,fx-n,0.9648
127366,fx-v,ss-u,0.8105
213852,m-si,m-si,0.9459
432398,m-sp,m-sp,0.9486
59460,fx-h,fx-h,0.9986
63695,fx-v,fx-v,0.9535
54328,m-si,m-si,0.9328
153951,is-s,is-s,0.9995
74325,fx-n,fx-n,0.6141
137941,sp-p,sp-p,0.9949
246731,is-s,is-s,0.9983
45603,fx-h,fx-h,0.7693
355909,is-s,is-s,0.9983
61738,sp-s,sp-s,0.9906
104597,sp-s,sp-p,0.9821
103136,ss-u,ss-u,0.9239
351062,is-e,is-e,0.8098
8008,fx-el,fx-ex,0.523
20457,m-sp,m-sp,0.9312
10731,is-w,is-w,0.9558
56404,ss-u,ss-u,0.9456
114437,ss-n,ss-n,0.8713
40032,m-sp,m-si,0.6964
17860,fx-o,fx-o,0.9987
347658,fx-v,fx-v,0.8342
245075,is-k,is-e,0.9378
148247,is-s,is-s,0.9986
433921,fx-h,fx-h,0.9981
154917,ss-n,ss-n,0.9439
20765,ss-u,sp-c,0.4189
406694,fx-n,fx-n,0.6662
137564,is-p,is-p,0.9981
220593,m-sp,m-sp,0.9676
31251,ss-n,ss-n,0.5479
377275,fx-h,fx-h,0.9929
395410,fx-h,fx-h,0.9967
33284,fx-el,fx-el,0.9043
193347,fx-n,fx-n,0.9005
239862,is-s,is-s,0.9906
183181,fx-a,fx-a,0.9206
405431,fx-o,fx-n,0.503
121221,fx-n,fx-n,0.6581
31659,fx-ex,m-sp,0.7337
87,fx-n,fx-n,0.9544
189493,sp-s,sp-s,0.971
139094,fx-n,fx-n,0.8742
55061,fx-h,fx-h,0.9113
320952,m-sp,m-sp,0.9539
155899,fx-n,fx-n,0.4964
273542,m-m,m-m,0.8866
426205,fx-o,fx-o,0.8725
116921,is-w,is-w,0.9211
89684,ss-u,ss-u,0.9933
328287,m-sp,m-sp,0.9375
95774,sp-s,sp-s,0.9896
380047,m-m,ss-s,0.5637
374069,is-w,is-w,0.9637
6968,m-sp,m-sp,0.904
49317,m-sp,m-sp,0.9653
60916,fx-n,fx-n,0.9783
77710,m-si,m-si,0.7398
255659,fx-o,is-p,0.8145
156783,sp-s,sp-s,0.9931
66622,fx-m,fx-m,0.9876
143339,is-p,is-p,0.9987
84021,is-p,is-p,0.9993
200386,sp-p,sp-s,0.9927
55874,is-s,is-s,0.9936
374509,is-s,is-s,0.9989
192679,m-m,m-m,0.8799
343943,fx-h,fx-h,0.9917
236386,sp-s,sp-s,0.9919
239256,fx-h,sp-c,0.9173
10773,is-w,is-w,0.9597
12974,m-si,m-si,0.9071
382831,is-p,is-p,0.9987
45261,ss-u,fx-v,0.4909
159255,m-si,m-si,0.9525
374572,is-s,is-s,0.9791
48716,fx-h,fx-h,0.4571
28285,ss-n,ss-n,0.9437
154783,fx-m,fx-o,0.8374
371971,m-si,m-si,0.983
64714,m-si,m-si,0.8735
371652,fx-n,fx-o,0.938
10852,is-w,is-w,0.9943
132811,fx-h,fx-h,0.9982
76673,sp-s,sp-s,0.8198
199277,fx-h,fx-h,0.9993
147231,ss-s,ss-s,0.9598
164366,sp-p,fx-ex,0.8298
334980,ss-i,ss-i,0.7436
350679,fx-ex,fx-ex,0.9695
153729,is-s,is-s,0.9478
105800,is-e,is-e,0.9592
233501,fx-m,fx-o,0.6863
40016,m-si,m-si,0.9082
269483,fx-o,fx-o,0.9901
373685,is-k,is-k,0.9817
220605,m-sp,m-sp,0.9378
172245,m-m,m-m,0.5567
340038,ss-i,sp-c,0.6667
130709,sp-p,sp-p,0.9971
50152,sp-s,fx-a,0.6131
104736,sp-s,sp-s,0.9899
386290,fx-m,fx-m,0.8029
16263,is-p,is-p,0.9992
67756,sp-s,sp-s,0.9876
196081,fx-h,fx-h,0.9972
41580,fx-h,fx-h,0.984
155008,fx-o,fx-o,0.9963
10097,fx-h,sp-p,0.3959
55276,m-sp,m-sp,0.8241
14034,fx-o,fx-o,0.9071
405699,fx-o,fx-o,0.9847
47029,is-s,fx-ex,0.6768
58074,is-s,is-s,0.9989
80194,sp-s,sp-s,0.9903
92138,ss-s,ss-s,0.9925
6973,m-m,m-sp,0.624
3973,ss-s,is-e,0.8485
160276,is-e,is-s,0.5925
57669,ss-n,ss-n,0.794
128705,ss-n,ss-n,0.8065
154781,fx-o,fx-o,0.9957
447685,m-sp,m-sp,0.9932
20093,fx-o,fx-o,0.9897
145815,is-p,is-p,0.9992
153608,is-s,is-s,0.998
114170,sp-p,sp-p,0.9886
91449,fx-v,ss-u,0.7261
325585,fx-o,fx-o,0.9794
126007,fx-n,ss-u,0.5999
120661,sp-p,sp-p,0.9856
424726,fx-o,fx-o,0.9955
360481,fx-h,fx-h,0.929
156365,is-w,is-s,0.4618
156568,fx-o,fx-o,0.9236
328699,sp-s,sp-p,0.9882
193761,fx-n,fx-n,0.9713
90423,sp-p,ss-u,0.4943
30031,fx-h,fx-h,0.9054
116896,is-w,is-w,0.9859
77728,ss-u,ss-u,0.9852
13032,m-sp,m-si,0.8999
43555,sp-s,sp-s,0.9923
172588,sp-p,sp-p,0.9906
88895,fx-o,fx-o,0.9959
406664,fx-n,fx-n,0.977
64711,m-si,m-si,0.5201
354510,is-w,is-w,0.9939
370,ss-i,ss-u,0.768
332314,fx-h,fx-h,0.9956
330044,is-p,is-e,0.8832
20640,fx-ex,fx-ex,0.6114
54808,fx-n,fx-n,0.9707
20453,m-sp,m-sp,0.8918
28859,fx-el,fx-el,0.961
373783,is-s,is-s,0.9901
22952,fx-h,fx-h,0.9982
432405,m-sp,m-sp,0.9604
481101,m-sp,m-sp,0.9843
96030,fx-o,fx-o,0.9754
41148,is-p,is-p,0.9366
336407,fx-n,fx-n,0.6049
28934,fx-el,fx-el,0.9633
373661,is-w,is-w,0.9894
148274,is-k,is-k,0.9819
155262,ss-u,ss-u,0.7882
142826,is-p,is-p,0.9996
105584,is-e,is-e,0.9691
11017,is-w,is-p,0.8255
268126,fx-o,fx-o,0.9448
31266,ss-i,ss-i,0.5479
139820,m-sp,m-sp,0.9743
48719,m-si,m-si,0.4734
256886,sp-p,sp-p,0.9911
363242,fx-m,fx-o,0.9053
113265,is-e,fx-h,0.9014
111948,fx-v,fx-v,0.9729
20929,m-si,m-si,0.9749
180949,fx-n,fx-n,0.4749
76491,sp-s,sp-p,0.5081
182524,ss-n,ss-n,0.8466
420266,m-sp,m-sp,0.9896
432102,fx-n,fx-n,0.5925
148863,fx-n,ss-u,0.3739
352715,m-m,m-m,0.9068
345134,fx-o,fx-o,0.9969
83408,is-p,is-p,0.9959
