sound_id,ground_truth,prediction,prediction_score
373711,is-w,is-k,0.3479
122423,is-s,is-s,0.9981
105904,is-e,is-e,0.9639
10965,is-w,is-w,0.3971
419274,is-w,is-e,0.7418
173754,is-k,is-k,0.9433
121023,m-m,ss-s,0.5464
65655,is-k,is-k,0.4956
24814,is-p,is-p,0.9638
96984,ss-s,ss-s,0.9944
360620,fx-h,fx-h,0.9696
144337,fx-h,fx-h,0.7013
124855,sp-s,fx-h,0.6941
142652,is-p,is-p,0.9901
26557,is-p,fx-o,0.3863
105627,is-e,is-e,0.9416
21335,is-p,m-sp,0.3767
431533,fx-o,fx-o,0.9481
28929,fx-el,is-e,0.421
35138,fx-a,ss-n,0.6576
5677,fx-el,fx-el,0.1796
14945,fx-ex,fx-ex,0.6225
78842,fx-ex,is-e,0.5369
102403,m-sp,m-sp,0.9314
21117,m-m,m-sp,0.9377
56058,is-s,is-s,0.9822
354930,is-w,m-si,0.5291
45464,m-si,m-si,0.9738
252808,fx-h,sp-p,0.3435
58174,sp-p,sp-c,0.4852
441156,m-m,m-sp,0.9063
153649,is-s,is-s,0.9967
373731,is-w,is-k,0.6633
153842,is-s,is-s,0.9937
247060,is-w,is-w,0.9817
153606,is-s,is-s,0.996
35932,is-p,is-p,0.9556
33148,m-sp,is-p,0.8088
64551,is-p,is-k,0.9715
16389,fx-o,fx-o,0.4528
15630,fx-el,fx-o,0.9764
211902,fx-o,fx-m,0.5824
64747,m-si,m-si,0.8854
80789,ss-n,ss-n,0.5001
22691,sp-s,sp-c,0.302
47296,is-p,m-sp,0.9556
338258,m-m,m-m,0.5476
46697,m-si,is-w,0.6121
157770,sp-p,sp-p,0.856
86346,ss-u,fx-n,0.6581
85957,sp-s,sp-s,0.973
178849,sp-s,sp-s,0.9771
116793,sp-p,sp-p,0.9732
146693,ss-u,ss-u,0.5485
59962,fx-h,fx-h,0.9779
86952,sp-s,sp-s,0.9911
111094,fx-a,fx-n,0.7134
96174,ss-n,ss-n,0.898
23741,fx-n,fx-n,0.4959
427795,m-sp,m-sp,0.907
40271,is-s,m-si,0.8403
265677,is-p,m-sp,0.9528
146561,is-p,is-p,0.983
198248,fx-h,fx-h,0.987
164192,ss-u,ss-u,0.6803
136304,ss-s,ss-s,0.6867
10546,is-p,fx-el,0.3175
116893,is-w,m-si,0.9143
97644,is-s,is-s,0.996
239860,is-s,is-s,0.9964
75228,is-s,is-s,0.5123
21385,is-p,sp-s,0.6289
396464,fx-m,fx-m,0.7818
151981,fx-o,fx-o,0.9848
164658,fx-o,fx-o,0.8501
174035,fx-v,fx-v,0.7314
79089,ss-i,fx-ex,0.2701
61515,sp-c,ss-u,0.427
91761,fx-o,fx-m,0.6906
94636,ss-u,ss-u,0.7175
87685,fx-h,fx-h,0.4652
201127,m-sp,m-sp,0.9879
4268,m-si,m-si,0.9291
270720,m-si,m-si,0.8897
395407,fx-h,fx-h,0.9488
19188,fx-h,sp-c,0.3935
31527,fx-h,fx-h,0.9558
44655,ss-i,ss-i,0.4937
125063,fx-o,fx-o,0.9679
412528,fx-n,fx-n,0.9828
187267,fx-n,fx-o,0.7042
97371,sp-s,sp-s,0.9916
12782,is-s,is-e,0.9193
239237,fx-m,fx-n,0.3232
146844,ss-u,ss-n,0.8559
5509,fx-el,fx-el,0.3862
169282,ss-n,fx-n,0.7877
60475,fx-o,fx-o,0.8481
100347,ss-n,fx-n,0.5585
22686,is-w,is-w,0.9023
67865,ss-s,ss-s,0.9959
61915,fx-ex,fx-ex,0.3992
35956,fx-h,fx-h,0.8064
116902,is-w,is-w,0.314
59609,sp-p,sp-c,0.3488
102437,fx-h,fx-h,0.7941
35944,fx-ex,is-s,0.4875
423740,m-sp,m-sp,0.9873
66598,ss-u,ss-u,0.4137
65396,ss-u,ss-n,0.6025
104392,fx-n,fx-n,0.7808
65537,fx-n,fx-n,0.8895
86344,ss-n,fx-n,0.8722
145409,sp-p,fx-ex,0.3218
321741,sp-p,fx-h,0.6205
352681,m-si,m-si,0.9817
54486,ss-i,ss-i,0.3889
38457,fx-h,fx-h,0.4451
354373,is-w,is-w,0.9639
376036,m-sp,m-sp,0.9627
104003,fx-o,fx-o,0.9605
91081,sp-s,sp-s,0.993
381275,fx-h,fx-h,0.9752
61759,sp-s,sp-s,0.9853
155573,fx-o,fx-o,0.91
5581,fx-el,fx-el,0.357
47230,ss-u,ss-u,0.7078
100843,ss-i,ss-i,0.3415
62509,fx-v,fx-v,0.6878
47874,fx-h,fx-h,0.765
50171,fx-h,fx-o,0.8286
68058,sp-c,sp-c,0.398
50422,sp-s,sp-p,0.764
141826,fx-o,fx-o,0.5366
335518,fx-o,fx-o,0.9649
66284,m-m,m-si,0.418
434951,m-sp,m-sp,0.9857
135846,fx-m,fx-o,0.8714
162025,sp-s,ss-u,0.4942
50197,fx-h,fx-h,0.9123
239856,is-s,is-s,0.9984
50269,fx-h,fx-h,0.8697
368505,m-sp,m-sp,0.895
103193,fx-o,fx-o,0.9152
28628,is-k,is-e,0.4762
114065,ss-u,sp-p,0.9119
19822,m-sp,m-sp,0.966
248444,is-w,is-w,0.9918
142848,is-p,is-p,0.9439
114347,sp-p,sp-p,0.963
151808,ss-u,ss-u,0.4812
146858,ss-i,ss-i,0.3984
22778,is-p,m-sp,0.5075
151591,fx-o,fx-o,0.9709
108877,sp-s,sp-s,0.9818
44615,sp-p,sp-p,0.9197
200940,m-m,m-si,0.9389
333403,fx-h,fx-h,0.8793
61231,m-sp,m-sp,0.9791
9548,fx-h,fx-h,0.9832
245110,m-sp,m-sp,0.9796
216009,fx-o,fx-m,0.817
82816,ss-u,ss-i,0.3609
13041,m-sp,m-sp,0.6009
172863,m-m,m-si,0.9517
61562,is-p,is-p,0.9725
1263,m-si,m-si,0.8462
89895,fx-o,fx-o,0.9885
406243,fx-o,fx-o,0.982
239659,is-s,is-s,0.9979
93334,fx-n,fx-n,0.716
425440,is-p,is-w,0.3168
235724,fx-o,fx-o,0.9514
233830,m-sp,m-sp,0.8335
372322,is-s,m-si,0.9679
47040,m-si,m-si,0.9915
98739,ss-u,fx-n,0.6489
5194,m-sp,m-sp,0.9515
86680,fx-h,fx-h,0.9895
105836,is-e,is-e,0.9488
42845,fx-h,fx-h,0.9837
137121,sp-s,sp-c,0.4307
62501,fx-m,fx-m,0.5301
222344,is-p,is-p,0.9594
18880,is-e,m-sp,0.3182
1053,fx-a,fx-a,0.5171
117219,sp-p,sp-p,0.9612
52833,ss-n,ss-n,0.9378
357489,is-w,is-w,0.9815
356479,is-w,is-w,0.9836
116366,is-p,is-p,0.7749
161948,m-si,m-si,0.9684
373558,is-s,is-s,0.9489
359706,is-w,is-w,0.9559
48589,fx-m,fx-m,0.4198
20022,fx-a,ss-n,0.7265
5197,m-sp,m-sp,0.962
104888,m-sp,m-sp,0.9222
386111,fx-o,is-e,0.5087
163007,is-s,is-s,0.9952
210684,is-p,is-p,0.9702
374357,is-s,is-s,0.999
26600,is-e,is-p,0.9312
57209,ss-u,ss-u,0.6027
160017,ss-u,ss-u,0.7447
6986,ss-u,ss-u,0.585
10827,is-w,is-w,0.9284
188886,fx-o,fx-o,0.9737
236557,sp-s,sp-s,0.9625
63892,m-si,m-si,0.9614
216763,m-si,is-p,0.3941
353207,fx-o,fx-o,0.9645
148355,fx-o,fx-o,0.3183
136991,ss-i,ss-i,0.4925
379748,fx-o,fx-m,0.8103
172314,m-si,ss-u,0.8027
12002,is-s,is-s,0.9966
386254,fx-m,fx-m,0.9762
161967,sp-s,fx-a,0.2761
79391,fx-o,fx-o,0.9733
372408,is-s,is-s,0.9945
4528,m-sp,m-sp,0.8301
128833,is-s,is-s,0.9925
386358,fx-m,fx-m,0.4712
158973,fx-o,fx-o,0.9828
171464,fx-a,fx-a,0.6669
179233,fx-o,fx-o,0.9926
407932,fx-el,fx-ex,0.481
237958,m-sp,m-sp,0.7548
83992,is-p,is-p,0.9131
166345,fx-h,fx-h,0.7305
1054,ss-n,ss-n,0.9418
51479,m-sp,m-sp,0.9645
152980,fx-n,fx-n,0.4609
29062,is-e,fx-ex,0.2471
6229,fx-el,is-e,0.5211
158971,fx-o,fx-o,0.8899
127171,ss-u,fx-v,0.5239
336996,fx-h,fx-h,0.9901
85694,fx-o,fx-o,0.7825
114157,sp-p,sp-p,0.9649
165034,ss-n,ss-n,0.8584
189830,fx-h,fx-h,0.9174
154220,is-w,is-w,0.9911
204649,is-p,fx-o,0.422
169810,fx-h,fx-h,0.9827
25068,fx-v,fx-v,0.65
84563,m-si,m-si,0.948
165356,m-si,fx-ex,0.4198
104430,ss-n,ss-n,0.8629
161250,fx-ex,m-sp,0.6983
5504,fx-el,fx-h,0.6581
104783,ss-s,fx-n,0.3234
31821,ss-i,ss-i,0.4571
33189,is-s,is-s,0.9982
383615,is-s,is-s,0.9964
2689,fx-n,fx-n,0.9096
110317,m-m,is-w,0.5805
263078,fx-o,fx-v,0.5365
59509,ss-i,sp-c,0.4414
117234,ss-i,sp-p,0.8816
80119,fx-o,fx-o,0.9802
233807,m-sp,m-sp,0.5071
41503,ss-i,ss-i,0.4603
357922,is-s,is-s,0.9996
374504,is-s,is-s,0.9995
54535,ss-i,ss-u,0.6031
55059,ss-u,ss-u,0.7442
57519,fx-o,sp-s,0.3334
65652,is-k,is-k,0.6836
181232,fx-v,ss-n,0.6225
24642,ss-n,fx-n,0.4577
239517,m-si,m-si,0.9521
171118,fx-h,fx-h,0.9842
35289,ss-u,fx-v,0.5735
354273,is-s,is-s,0.9987
42368,ss-u,ss-u,0.5101
320166,fx-n,fx-n,0.9661
10867,is-w,is-w,0.9109
79277,m-m,ss-n,0.3312
64199,ss-u,ss-n,0.3613
63378,m-si,m-si,0.9939
11768,is-s,is-s,0.9929
45125,sp-s,sp-s,0.4589
10109,sp-s,sp-s,0.6116
54754,ss-i,ss-u,0.3895
81992,is-e,is-e,0.8411
157642,ss-u,ss-u,0.4256
26269,ss-u,m-m,0.8323
241517,sp-p,sp-s,0.9908
68382,sp-s,sp-s,0.8561
2713,m-sp,m-sp,0.9226
165285,fx-n,fx-n,0.9368
152331,m-si,fx-h,0.6987
166106,ss-u,ss-u,0.7154
186340,ss-i,ss-i,0.5
77343,m-sp,m-sp,0.9897
3466,sp-p,sp-p,0.6652
84103,is-p,is-p,0.8924
327133,fx-o,fx-o,0.9785
358306,is-s,is-s,0.9991
326959,fx-o,fx-o,0.9821
191849,fx-o,fx-o,0.9799
366335,fx-h,fx-h,0.9649
83986,fx-n,fx-n,0.9289
52758,fx-o,ss-u,0.2676
76892,ss-n,ss-u,0.9247
399351,ss-n,ss-n,0.9221
137602,is-p,is-p,0.9889
10825,is-w,is-w,0.9179
11823,m-si,m-si,0.9756
38293,m-m,is-w,0.5216
372853,m-si,is-s,0.996
193966,fx-o,fx-o,0.9835
262426,fx-h,fx-h,0.9721
354999,is-w,is-w,0.7637
245200,fx-o,fx-o,0.938
248775,is-w,is-w,0.9562
120674,sp-p,sp-p,0.9438
91584,is-p,is-p,0.6892
59457,fx-h,fx-h,0.9905
239333,fx-m,fx-m,0.7698
345264,m-sp,m-sp,0.9918
114070,ss-i,ss-u,0.8229
171194,sp-p,sp-p,0.9516
10495,is-p,fx-o,0.9608
167538,m-si,m-si,0.2148
139307,m-m,m-si,0.9341
169102,ss-u,ss-u,0.6701
54885,fx-o,fx-o,0.632
115413,fx-n,fx-n,0.7096
75299,fx-n,ss-u,0.4778
357412,is-w,is-w,0.9792
211676,fx-m,fx-m,0.8324
72270,ss-n,ss-n,0.9198
412806,m-sp,m-sp,0.9906
419005,m-sp,m-sp,0.9863
91557,ss-u,ss-u,0.8166
212735,fx-n,fx-n,0.8931
143956,fx-o,fx-o,0.8445
105933,is-p,is-e,0.8836
144743,is-p,is-p,0.9907
153846,is-s,is-s,0.9981
95765,m-si,m-sp,0.7313
67339,sp-s,sp-s,0.9865
424392,m-si,m-si,0.9081
55904,is-s,is-s,0.9929
13779,fx-n,fx-n,0.94
137919,sp-p,sp-p,0.8883
154223,is-w,is-w,0.964
355291,is-w,is-w,0.9949
94607,fx-n,fx-n,0.5238
162751,sp-p,sp-p,0.8639
371382,sp-s,sp-s,0.9728
383368,fx-o,fx-o,0.858
79761,is-p,is-p,0.9908
149180,m-sp,m-sp,0.9852
42725,sp-p,sp-p,0.8956
114135,sp-p,sp-p,0.9482
18172,fx-o,fx-o,0.9382
66319,m-sp,m-sp,0.9804
47683,ss-n,ss-n,0.9077
147905,fx-ex,fx-o,0.4431
358260,is-s,is-s,0.9993
6833,m-si,is-e,0.6712
10735,is-w,fx-o,0.4244
420226,fx-n,fx-n,0.9736
144336,sp-p,sp-p,0.9701
402555,sp-p,fx-h,0.3599
237083,is-s,is-s,0.998
428753,fx-h,fx-h,0.9792
96802,ss-s,ss-s,0.9995
86465,sp-s,sp-s,0.9886
11546,fx-o,fx-o,0.8129
344024,fx-h,fx-h,0.9799
236544,sp-s,sp-s,0.9942
250715,fx-o,fx-o,0.9134
32157,m-si,m-si,0.8319
407028,fx-n,fx-n,0.8178
61531,is-p,is-p,0.9507
28586,is-k,is-k,0.9375
171072,fx-m,fx-o,0.5544
38269,is-p,is-e,0.7241
57995,ss-s,is-e,0.5756
239464,m-sp,fx-ex,0.4906
348654,m-sp,m-sp,0.96
81272,fx-n,fx-n,0.7356
169072,fx-o,fx-o,0.5828
112175,m-m,m-m,0.6567
54422,m-si,is-k,0.5036
83815,is-p,is-p,0.9534
235119,fx-h,fx-h,0.9643
50955,is-p,is-p,0.9643
270753,m-sp,m-sp,0.9879
142806,is-p,is-p,0.976
186475,fx-o,ss-u,0.2594
251150,is-s,is-s,0.9994
17697,m-si,fx-h,0.3362
33481,fx-a,ss-n,0.7993
343942,fx-h,fx-h,0.9796
53944,m-si,m-si,0.9861
199037,m-sp,m-sp,0.6255
77912,fx-v,fx-v,0.6682
193867,fx-h,fx-o,0.8776
320300,fx-n,fx-n,0.9197
212787,fx-n,fx-n,0.9694
386610,fx-h,fx-h,0.9601
38271,is-p,is-p,0.9335
426596,fx-o,fx-o,0.8583
13774,fx-n,fx-n,0.6096
86472,sp-s,sp-s,0.9861
40210,m-si,m-si,0.9957
3112,is-p,m-sp,0.5009
67647,sp-p,sp-p,0.9427
256417,fx-o,m-sp,0.5498
86396,sp-s,sp-s,0.9726
6850,m-si,m-sp,0.6045
94759,fx-o,sp-c,0.3488
89338,sp-s,sp-s,0.9915
89676,fx-m,fx-m,0.5253
76663,fx-h,fx-h,0.8294
104767,ss-s,ss-s,0.9931
120587,fx-a,ss-n,0.7685
18218,fx-ex,fx-ex,0.2386
427195,m-si,m-si,0.9602
168899,fx-n,fx-n,0.9419
102952,ss-n,ss-n,0.502
35623,fx-o,fx-o,0.8097
108660,is-p,m-sp,0.9224
195990,fx-o,fx-o,0.959
9559,fx-h,fx-h,0.992
13402,is-w,is-w,0.6119
356918,is-w,is-w,0.995
18581,fx-a,ss-u,0.6161
277264,sp-s,sp-s,0.9827
226407,is-p,is-w,0.7443
331704,fx-m,fx-m,0.9118
203093,m-si,m-si,0.8471
231485,m-si,m-si,0.9314
337768,is-s,is-s,0.9986
346328,is-p,is-p,0.7225
116223,fx-a,fx-a,0.5497
59461,fx-h,fx-h,0.9711
115534,fx-n,fx-n,0.8548
214414,m-sp,m-si,0.7496
78796,ss-n,ss-n,0.723
121604,fx-o,fx-o,0.9734
222433,m-sp,m-sp,0.9542
223051,fx-o,fx-o,0.8295
8541,is-e,is-k,0.4195
232723,m-si,m-si,0.9852
137394,fx-o,fx-o,0.9818
372586,m-sp,m-sp,0.9651
93850,sp-s,sp-s,0.9876
323079,sp-s,sp-s,0.4428
336771,fx-v,fx-o,0.2747
2970,is-e,fx-ex,0.1969
156945,ss-u,ss-n,0.6506
30192,m-si,m-si,0.9207
52180,fx-o,fx-o,0.4639
4405,fx-ex,fx-m,0.4406
148241,is-s,is-s,0.9992
118388,m-si,m-si,0.8696
92364,fx-h,fx-h,0.5335
105026,fx-n,fx-n,0.7639
348864,m-si,m-si,0.922
254337,sp-s,sp-s,0.8555
36777,is-p,m-sp,0.6589
167675,ss-u,ss-u,0.9112
77244,ss-u,ss-n,0.876
23673,is-e,is-p,0.7392
348372,fx-n,fx-n,0.9588
86652,m-sp,m-sp,0.4919
238870,m-si,m-si,0.8432
355891,is-s,is-s,0.919
157914,m-m,m-m,0.748
156740,sp-s,sp-s,0.9934
187266,fx-o,fx-o,0.9974
188701,ss-n,ss-n,0.9388
137892,ss-u,ss-u,0.9526
274627,m-sp,m-sp,0.98
233296,fx-n,fx-n,0.9452
150035,ss-i,sp-c,0.5775
38318,is-e,fx-el,0.2964
186391,fx-o,fx-o,0.9487
51415,fx-n,fx-n,0.5553
184147,fx-o,fx-o,0.9215
5789,is-e,ss-s,0.9167
117576,m-si,is-e,0.4102
69422,fx-a,fx-a,0.7281
359563,is-w,m-si,0.9563
125271,is-p,fx-el,0.2773
90339,ss-u,ss-u,0.5807
148563,is-k,is-k,0.9921
405139,fx-n,fx-n,0.5033
146642,is-p,is-s,0.9853
103557,fx-n,fx-n,0.8576
80803,ss-u,ss-u,0.6978
386607,fx-h,fx-h,0.9596
115997,m-si,m-si,0.9392
58997,fx-ex,m-si,0.2552
116923,m-si,m-si,0.7834
10816,is-w,is-w,0.8247
11938,is-s,is-s,0.9948
386359,fx-m,m-sp,0.6114
477072,m-m,ss-s,0.929
176037,fx-o,fx-v,0.5166
333861,fx-h,fx-h,0.9746
95389,m-m,m-sp,0.874
140680,is-p,is-p,0.9831
150166,fx-o,sp-c,0.409
107163,m-sp,m-sp,0.9818
514,fx-o,fx-o,0.9309
64965,sp-s,sp-s,0.9932
3272,is-e,ss-s,0.9309
373644,is-w,is-w,0.8927
154780,fx-h,fx-h,0.9128
149326,fx-a,ss-n,0.6616
93925,sp-s,sp-s,0.9938
331143,m-m,m-sp,0.7423
31581,ss-n,ss-n,0.8689
365799,fx-o,fx-o,0.9888
6985,fx-o,fx-o,0.9826
105917,is-e,is-e,0.9444
353923,fx-h,fx-h,0.9241
192245,m-m,m-sp,0.5129
219021,m-sp,m-sp,0.9682
23496,ss-s,m-si,0.3656
179672,fx-h,sp-s,0.8773
95030,ss-i,sp-c,0.3949
48076,fx-ex,m-si,0.7167
389987,fx-n,fx-n,0.9702
91575,is-p,is-p,0.6697
447425,m-m,m-sp,0.8555
92993,ss-u,ss-u,0.8152
77743,fx-m,fx-n,0.5744
272335,fx-o,fx-o,0.9797
216376,fx-o,fx-m,0.4789
17603,sp-c,sp-c,0.4231
144771,is-p,is-p,0.4476
52190,ss-n,ss-n,0.7671
248915,is-w,is-w,0.6639
333441,fx-n,fx-n,0.9519
51315,is-e,ss-s,0.3165
137683,is-p,is-p,0.9943
198463,sp-s,sp-s,0.7453
90621,is-p,is-p,0.9723
127234,fx-v,fx-v,0.5501
15921,fx-h,fx-h,0.9376
20192,ss-i,ss-u,0.6486
167180,m-sp,m-sp,0.9203
195343,sp-p,is-w,0.6921
256438,fx-o,fx-o,0.8313
22758,fx-h,sp-s,0.8703
14029,fx-o,fx-o,0.9361
137819,ss-u,ss-i,0.2687
133497,sp-c,ss-u,0.7427
105626,is-e,is-e,0.9574
347816,fx-n,fx-n,0.8794
137945,sp-p,sp-p,0.9435
67331,sp-s,sp-s,0.9902
397317,fx-h,fx-h,0.9509
78590,m-sp,m-sp,0.8665
239760,is-s,is-s,0.991
368470,fx-n,fx-n,0.3326
236525,sp-s,sp-s,0.9908
102092,fx-n,fx-n,0.7504
24651,fx-v,ss-n,0.3213
1925,fx-h,fx-h,0.9852
126167,sp-p,ss-u,0.6408
28851,fx-el,fx-el,0.4079
432875,fx-ex,fx-h,0.913
379099,fx-o,fx-o,0.9971
137424,is-p,is-p,0.9786
121037,m-si,m-si,0.934
352716,fx-o,fx-o,0.8596
196060,fx-h,fx-h,0.9805
116892,is-w,m-si,0.5685
381476,is-k,is-k,0.9547
36398,fx-h,fx-h,0.8769
222303,is-p,is-p,0.9443
336784,fx-v,fx-v,0.823
118996,fx-v,fx-n,0.7061
390166,fx-o,fx-m,0.4603
17942,fx-h,fx-ex,0.5171
114068,fx-v,ss-u,0.5615
1017,fx-n,fx-n,0.9267
28758,is-p,m-sp,0.9159
148557,is-k,is-k,0.9882
15902,fx-n,fx-n,0.7866
236464,sp-s,sp-s,0.9911
35703,fx-n,fx-n,0.8476
327116,fx-o,fx-o,0.8511
149942,ss-u,ss-u,0.8483
40143,m-m,m-sp,0.7937
92952,sp-s,sp-s,0.9838
343934,fx-h,fx-h,0.9859
418905,fx-o,fx-o,0.9461
44279,ss-i,ss-u,0.5979
247069,is-w,is-w,0.9839
145215,m-si,m-si,0.6118
236622,sp-s,sp-s,0.9912
111078,ss-n,ss-n,0.8996
92964,sp-s,sp-s,0.9931
36321,ss-i,sp-c,0.6985
374887,is-w,is-w,0.9697
137697,fx-h,fx-h,0.2729
67829,fx-a,fx-a,0.7431
140031,m-sp,fx-o,0.6199
56416,ss-i,ss-u,0.6314
358003,is-s,is-s,0.9998
20455,m-sp,m-sp,0.7891
40467,m-si,m-si,0.9978
67833,fx-a,fx-a,0.5889
19200,fx-h,fx-h,0.9761
92889,ss-u,ss-u,0.7887
267937,fx-o,fx-o,0.9324
41515,is-s,is-s,0.933
137582,is-p,is-p,0.9876
261512,fx-ex,sp-s,0.3894
270405,fx-el,fx-o,0.8478
34667,sp-p,sp-p,0.9368
386033,fx-n,fx-m,0.2318
407943,fx-el,m-sp,0.5048
198965,fx-m,fx-m,0.9181
10099,sp-s,sp-s,0.678
22329,fx-ex,fx-n,0.4317
154076,is-w,is-w,0.7852
142876,is-p,is-p,0.9934
353317,m-m,ss-s,0.9022
361551,fx-h,fx-h,0.9801
270367,m-m,m-sp,0.9571
277721,fx-o,fx-o,0.9316
189743,sp-s,sp-s,0.9772
93964,fx-o,fx-o,0.9905
98948,m-si,m-sp,0.6402
2453,fx-o,is-p,0.2656
444,is-p,is-p,0.9471
81246,is-p,is-w,0.4847
45638,sp-s,sp-c,0.4655
136656,sp-s,sp-s,0.9807
177882,fx-o,fx-o,0.9648
1148,is-e,m-sp,0.7002
156811,sp-s,sp-s,0.96
186049,fx-m,fx-o,0.9501
93300,ss-u,fx-n,0.9315
24762,m-si,ss-s,0.9269
59455,fx-h,fx-h,0.9817
51713,is-p,fx-o,0.6862
153707,is-s,is-s,0.9943
73099,fx-n,fx-n,0.9608
223420,fx-o,fx-o,0.9112
474382,m-si,m-si,0.9226
39086,m-si,m-si,0.9988
136943,is-s,is-s,0.9973
413550,fx-m,fx-m,0.6058
148422,ss-n,fx-a,0.3633
157453,m-si,m-si,0.8984
46352,fx-o,fx-o,0.965
418011,fx-m,fx-m,0.9586
85704,fx-o,fx-o,0.9853
105591,is-e,is-e,0.9627
205734,sp-c,sp-s,0.9449
15222,ss-n,ss-n,0.872
39441,fx-n,fx-o,0.9269
193334,fx-n,fx-n,0.7073
27407,sp-s,sp-s,0.9887
24282,is-s,is-s,0.9976
147950,ss-i,ss-i,0.3809
104389,fx-o,fx-n,0.7892
145749,m-sp,m-sp,0.9927
247540,is-s,is-s,0.9958
431190,m-sp,m-sp,0.9912
20079,fx-o,fx-o,0.9842
204144,fx-o,is-p,0.981
366760,fx-o,fx-o,0.9146
92956,sp-s,sp-s,0.9769
76438,ss-n,ss-n,0.9381
132989,ss-i,ss-u,0.2137
325858,fx-o,fx-o,0.6596
109544,fx-o,fx-o,0.8108
199149,m-sp,m-sp,0.8063
142783,is-p,is-p,0.9787
21892,ss-u,ss-u,0.8855
175415,fx-o,fx-o,0.2671
177229,m-si,m-si,0.9975
71054,ss-n,ss-n,0.8195
108776,ss-n,ss-n,0.9386
357872,is-w,is-w,0.8211
34014,m-si,ss-s,0.879
30280,fx-h,fx-h,0.9833
316908,is-k,is-k,0.9469
233810,m-sp,m-sp,0.9468
93921,sp-s,sp-s,0.9913
153740,is-s,is-s,0.9977
65518,fx-h,fx-h,0.9815
153737,is-s,is-s,0.9988
101419,ss-n,ss-n,0.7889
477107,m-si,m-si,0.6936
81922,sp-s,sp-s,0.9861
360174,is-w,is-w,0.9952
148540,is-k,is-k,0.9247
164174,fx-n,fx-n,0.8947
161579,fx-v,fx-v,0.7483
392497,fx-o,fx-h,0.8698
159294,m-si,m-si,0.9649
83483,fx-o,fx-o,0.9768
374169,is-w,is-w,0.9434
119279,is-w,is-w,0.7916
135847,fx-m,fx-m,0.9424
120133,m-sp,m-si,0.9209
249094,is-w,is-w,0.9778
7943,m-sp,m-sp,0.9852
198256,fx-h,fx-h,0.9809
155423,fx-n,ss-n,0.4823
155770,ss-u,fx-v,0.4714
150404,ss-i,sp-c,0.7083
148524,is-k,is-k,0.9967
16992,fx-h,fx-h,0.9625
31168,fx-o,fx-n,0.3164
157474,ss-u,ss-u,0.9322
92221,is-p,is-p,0.9517
107422,fx-h,fx-h,0.98
415426,is-s,m-si,0.9922
168059,fx-o,m-sp,0.721
13713,fx-m,fx-o,0.5261
131318,ss-s,ss-s,0.9963
358348,is-s,is-s,0.9988
50786,fx-n,fx-n,0.971
343994,fx-h,fx-h,0.9857
149944,fx-v,fx-v,0.573
182984,is-s,is-s,0.999
76568,ss-u,ss-u,0.7789
146977,fx-o,sp-s,0.3501
102422,fx-o,fx-o,0.9757
53829,is-w,is-w,0.6888
14474,is-p,fx-o,0.3516
157726,ss-n,ss-n,0.8177
113324,ss-u,ss-u,0.754
352186,fx-o,fx-o,0.9927
40835,ss-n,ss-n,0.9446
3167,is-p,is-p,0.9619
415412,m-si,m-si,0.9635
62263,fx-h,fx-h,0.962
325376,m-si,m-si,0.9234
106789,sp-s,sp-s,0.9845
262442,m-si,m-si,0.9859
120130,m-si,m-si,0.9536
318647,fx-o,fx-o,0.9029
67954,fx-ex,fx-ex,0.4578
48978,m-m,m-sp,0.9369
68664,fx-o,fx-o,0.9957
270918,fx-n,fx-n,0.7553
72810,ss-s,ss-s,0.4054
142799,is-p,is-p,0.9823
38175,fx-el,m-sp,0.6755
398508,fx-o,fx-o,0.6705
189428,sp-s,sp-s,0.9666
187006,ss-n,ss-n,0.9443
175401,fx-o,fx-o,0.8978
386074,fx-n,fx-n,0.964
213582,fx-h,fx-n,0.7111
184879,sp-c,sp-c,0.4502
76651,sp-s,sp-c,0.2659
171973,fx-h,fx-h,0.531
232176,fx-o,fx-o,0.9913
50418,m-m,m-si,0.8238
183058,is-s,is-s,0.9981
10499,is-p,is-p,0.7953
52785,sp-s,sp-s,0.9177
41704,ss-s,ss-s,0.999
159585,fx-a,fx-a,0.5347
570,fx-o,fx-o,0.9874
209,fx-n,fx-n,0.7182
156666,fx-a,fx-m,0.6612
76549,ss-i,sp-c,0.3303
189337,fx-n,fx-n,0.4403
21066,fx-n,fx-n,0.8665
203377,fx-o,fx-o,0.9954
17127,m-sp,sp-s,0.8377
425676,fx-o,fx-o,0.7506
153837,is-s,is-s,0.9841
52630,ss-u,fx-n,0.4562
42342,sp-p,fx-ex,0.5997
57475,fx-o,fx-o,0.6356
118334,m-si,m-si,0.9194
79148,fx-o,fx-o,0.9726
160268,is-e,is-e,0.8863
76429,fx-n,ss-n,0.4464
163419,fx-m,fx-o,0.9454
146714,fx-n,fx-n,0.961
65873,is-s,is-k,0.8943
18515,ss-n,ss-n,0.9449
50307,fx-h,fx-h,0.903
199144,m-sp,fx-o,0.409
360603,fx-o,fx-o,0.9519
325461,fx-h,fx-h,0.9628
183065,is-s,is-s,0.9983
231991,m-sp,m-sp,0.9374
137052,m-si,is-w,0.7408
174043,fx-v,fx-v,0.6096
358057,is-s,is-s,0.9983
105845,is-e,is-e,0.942
16375,fx-o,fx-o,0.9218
356888,is-w,is-w,0.9899
69690,m-si,fx-ex,0.26
180541,fx-n,fx-n,0.4206
