sound_id,ground_truth,prediction,prediction_score
5797,ss-s,ss-s,0.9888
176965,fx-a,ss-n,0.999
149437,fx-h,fx-h,0.955
7068,fx-m,fx-n,0.8805
267089,fx-m,is-s,0.5793
94291,fx-m,fx-o,0.9638
93079,fx-n,fx-n,0.9872
523,fx-o,fx-o,0.9984
40036,fx-ex,m-sp,0.7162
39328,m-sp,m-sp,0.9965
201013,is-p,is-p,0.6783
240097,m-sp,m-sp,0.9962
99635,fx-h,fx-h,0.998
324783,sp-c,sp-c,0.8435
91629,is-p,is-p,0.9984
373711,is-w,is-k,0.6425
356680,is-w,is-w,0.9862
25642,is-p,is-e,0.8817
10504,is-p,is-p,0.9931
3867,fx-ex,is-e,0.9898
173805,is-s,is-s,0.9976
332600,is-s,is-s,0.9959
174924,sp-p,sp-p,0.6237
77026,sp-p,sp-p,0.9496
140342,sp-s,sp-c,0.7671
144337,fx-h,sp-p,0.7867
377585,fx-h,fx-h,0.9988
26557,is-p,is-p,0.739
160312,fx-ex,fx-ex,0.9712
28929,fx-el,fx-el,0.9929
253973,fx-v,fx-v,0.981
5677,fx-el,fx-el,0.9944
13925,is-p,is-p,0.992
78842,fx-ex,fx-el,0.9879
27059,ss-n,ss-n,0.9998
54206,fx-n,fx-n,0.9775
155707,ss-u,ss-u,0.978
56058,is-s,is-s,0.9968
56565,fx-a,fx-a,0.8767
153649,is-s,is-s,0.9955
253231,is-k,is-k,0.4912
154105,is-w,is-w,0.9818
10702,is-w,fx-o,0.561
247060,is-w,is-w,0.985
153606,is-s,is-s,0.9984
354229,is-s,is-s,0.9984
8884,fx-o,fx-o,0.9971
192057,fx-o,fx-o,0.9988
105537,is-e,is-e,0.9972
64747,m-si,m-si,0.9932
22691,sp-s,sp-c,0.8721
165289,fx-n,fx-n,0.988
339645,fx-o,fx-o,0.996
188822,fx-v,fx-v,0.9886
434603,m-sp,m-si,0.4049
9320,m-m,m-si,0.972
40882,m-sp,m-sp,0.5701
198434,sp-s,sp-s,0.9937
367819,fx-h,fx-h,0.9506
250383,fx-n,fx-n,0.9813
116793,sp-p,sp-p,0.9933
146693,ss-u,ss-u,0.9498
188089,fx-v,fx-v,0.9938
119450,fx-h,fx-h,0.9983
111094,fx-a,ss-n,0.8619
175965,ss-n,fx-n,0.8868
109897,sp-s,sp-s,0.9952
8437,fx-ex,m-si,0.9778
169157,fx-n,fx-n,0.976
17057,fx-n,fx-n,0.9762
112213,fx-o,fx-o,0.9959
188756,fx-o,fx-o,0.998
16378,fx-o,fx-o,0.9961
359425,is-w,is-w,0.9856
84420,fx-o,fx-o,0.9896
79089,ss-i,ss-i,0.824
42629,fx-o,fx-o,0.9926
127192,ss-u,ss-u,0.7522
149395,m-sp,is-p,0.9909
116356,is-k,is-p,0.9844
147139,sp-p,sp-p,0.8928
93370,sp-s,sp-s,0.9957
325255,fx-o,fx-o,0.9972
274853,fx-m,fx-m,0.9876
11016,is-w,fx-o,0.6389
50946,is-p,is-p,0.9971
12782,is-s,is-e,0.9894
191678,fx-n,fx-n,0.7885
101331,fx-v,fx-v,0.9649
326782,fx-o,fx-o,0.9935
50810,ss-s,ss-s,0.9958
51680,ss-u,ss-u,0.9566
127314,fx-m,fx-v,0.986
158982,fx-n,fx-n,0.9756
114105,sp-p,sp-p,0.6297
79480,ss-s,ss-s,0.9977
35956,fx-h,fx-h,0.995
137898,sp-p,sp-p,0.9916
59609,sp-p,sp-p,0.9805
102437,fx-h,fx-h,0.988
215674,sp-s,sp-s,0.9918
9748,sp-p,sp-p,0.929
36494,is-e,is-e,0.9775
247477,is-s,is-s,0.9985
199867,m-sp,m-sp,0.9985
270602,m-si,m-si,0.9935
85335,is-k,is-k,0.9954
73517,fx-h,fx-n,0.9829
65396,ss-u,ss-n,0.9829
146870,ss-u,ss-u,0.7893
104998,fx-m,fx-v,0.5435
63682,m-sp,m-sp,0.9925
104218,is-p,is-p,0.9983
72341,ss-s,ss-s,0.9984
153826,is-s,is-s,0.9986
10810,is-w,is-w,0.979
27872,sp-s,sp-s,0.996
232635,fx-ex,m-si,0.9983
61759,sp-s,sp-s,0.9949
389427,fx-o,fx-o,0.9986
118723,fx-m,fx-m,0.9857
130136,ss-u,ss-u,0.9938
86767,fx-o,ss-u,0.7469
33196,ss-n,ss-n,0.9998
91765,fx-a,fx-a,0.9827
119560,m-si,m-si,0.9984
23586,is-p,is-p,0.9854
78623,fx-ex,ss-s,0.3622
170313,m-si,m-si,0.9992
26219,fx-h,fx-h,0.9937
43176,m-sp,m-sp,0.9981
411222,fx-m,fx-m,0.9949
18107,fx-m,fx-m,0.993
50197,fx-h,sp-c,0.6153
26550,is-p,is-p,0.9926
74544,ss-u,m-m,0.9779
16208,fx-h,fx-h,0.9978
192790,fx-a,ss-n,0.942
133856,fx-o,fx-o,0.997
69961,ss-u,ss-u,0.9938
63466,fx-o,fx-o,0.9974
161924,ss-n,ss-n,0.9977
109545,fx-o,fx-o,0.6607
64187,fx-a,fx-m,0.7147
261193,m-sp,m-sp,0.9923
24647,fx-o,fx-o,0.9966
324746,fx-o,fx-n,0.9783
146432,sp-p,sp-s,0.9393
271416,is-p,is-p,0.9887
121472,is-w,is-w,0.9829
172863,m-m,m-si,0.9825
89959,ss-u,ss-u,0.9877
104528,fx-o,fx-o,0.9988
151045,is-p,is-p,0.9942
127231,ss-u,fx-v,0.5209
135698,fx-o,fx-o,0.9981
86836,m-sp,m-sp,0.9862
244452,fx-h,fx-h,0.9967
425440,is-p,is-p,0.9907
137535,is-p,is-p,0.9893
47040,m-si,m-si,0.9968
130042,fx-o,fx-o,0.9973
86680,fx-h,fx-h,0.9982
105836,is-e,is-e,0.9953
33439,m-sp,m-sp,0.699
42845,fx-h,fx-h,0.9986
220582,m-si,m-si,0.9996
93368,sp-s,sp-s,0.9953
118859,fx-a,ss-n,0.9995
59726,ss-n,ss-n,0.9994
236565,sp-s,sp-s,0.9953
357489,is-w,is-w,0.985
58507,fx-n,fx-n,0.9734
112779,m-sp,m-sp,0.9702
64282,is-e,is-e,0.9952
241210,fx-o,fx-o,0.9486
386593,fx-h,fx-h,0.9981
50257,fx-h,fx-h,0.959
5197,m-sp,m-sp,0.988
416364,m-sp,m-sp,0.9977
248880,is-w,is-w,0.9847
119355,is-w,is-w,0.9856
423853,m-sp,m-sp,0.9971
241492,fx-h,fx-h,0.9983
242241,fx-h,fx-h,0.9811
263949,fx-n,fx-n,0.9904
355124,is-w,is-w,0.9847
332318,fx-h,fx-h,0.9949
363684,is-k,is-k,0.9915
32284,fx-ex,fx-h,0.9975
193635,is-s,is-s,0.9962
106481,fx-o,fx-o,0.9987
59122,m-si,m-si,0.9989
200900,m-si,fx-ex,0.9107
31725,m-sp,m-sp,0.5513
114163,sp-p,sp-p,0.9795
136302,ss-s,ss-s,0.6421
20381,fx-n,fx-n,0.3896
39622,ss-i,ss-i,0.8336
393632,fx-n,fx-n,0.9784
50857,fx-o,fx-o,0.9979
28377,fx-ex,sp-p,0.8499
257609,fx-n,fx-n,0.9923
50373,fx-n,fx-n,0.9784
321200,fx-o,fx-o,0.993
423791,m-sp,m-sp,0.9839
386254,fx-m,fx-m,0.9922
426906,sp-s,sp-s,0.9957
259170,fx-h,fx-h,0.9968
120470,fx-h,fx-h,0.9925
171464,fx-a,fx-a,0.9474
61719,sp-s,sp-s,0.9936
168058,fx-o,fx-o,0.9966
83992,is-p,is-p,0.9954
77309,fx-v,fx-v,0.972
65517,fx-h,fx-h,0.9981
104388,ss-n,fx-n,0.8379
32605,fx-o,fx-o,0.9977
28591,is-k,is-k,0.9959
41102,m-sp,m-m,0.9358
256414,fx-o,fx-o,0.9987
114157,sp-p,sp-p,0.9783
219772,sp-s,sp-s,0.9958
764,m-si,m-si,0.9971
188940,ss-u,sp-c,0.5469
69470,m-sp,fx-ex,0.7174
6028,m-sp,m-sp,0.9977
25068,fx-v,fx-v,0.9518
54388,ss-n,ss-n,0.9911
10497,is-p,is-p,0.9923
426389,fx-o,fx-o,0.9983
415428,m-si,m-si,0.9933
369070,fx-o,fx-o,0.9967
60793,fx-h,fx-h,0.9957
315932,fx-h,fx-h,0.998
359816,is-w,is-w,0.9867
483494,m-si,m-si,0.9991
183408,m-si,m-si,0.8733
373670,is-w,is-w,0.9833
14854,fx-a,fx-a,0.9485
132812,fx-h,fx-h,0.9983
30877,m-si,is-e,0.8346
374504,is-s,is-s,0.998
54535,ss-i,ss-n,0.9038
55059,ss-u,ss-u,0.6448
9656,fx-h,fx-h,0.9974
181232,fx-v,fx-v,0.9878
15607,fx-el,is-e,0.7649
214394,m-si,m-si,0.9973
86419,sp-s,sp-s,0.9956
352194,fx-o,fx-o,0.9942
354273,is-s,is-s,0.9991
424109,m-si,m-si,0.9983
320166,fx-n,fx-n,0.9903
64199,ss-u,ss-u,0.8087
325881,fx-o,fx-o,0.9974
374099,is-w,is-w,0.9838
133227,fx-a,fx-a,0.9346
236449,sp-s,sp-s,0.9926
266481,is-s,is-s,0.9981
156641,fx-v,fx-v,0.9917
28316,is-e,ss-s,0.9386
275891,m-si,is-s,0.9908
110359,fx-o,m-sp,0.593
155206,ss-u,ss-u,0.9993
343098,fx-o,fx-o,0.9983
75949,fx-n,fx-n,0.9877
177605,ss-n,ss-n,0.9975
137934,sp-p,sp-p,0.9932
183750,is-s,is-s,0.9968
165285,fx-n,fx-n,0.9808
166238,fx-m,fx-m,0.8644
358195,is-s,is-s,0.9982
166106,ss-u,ss-u,0.6588
186340,ss-i,ss-u,0.8734
368347,fx-o,fx-o,0.9977
95323,sp-p,sp-c,0.568
235418,m-sp,m-sp,0.5436
199173,m-sp,m-sp,0.6757
59031,fx-h,fx-h,0.9968
37940,fx-o,fx-o,0.9964
254621,m-sp,m-sp,0.9987
76892,ss-n,ss-u,0.9783
111776,is-e,is-e,0.9891
10825,is-w,is-w,0.977
29503,fx-el,fx-el,0.9971
177887,ss-n,ss-u,0.8552
18456,fx-n,fx-n,0.9784
29920,fx-o,fx-o,0.9972
76418,m-sp,m-sp,0.9962
19761,fx-ex,fx-ex,0.8857
173096,fx-n,fx-n,0.9601
156728,sp-s,sp-s,0.9949
214420,m-si,m-si,0.9941
354999,is-w,is-w,0.9843
45819,fx-o,fx-o,0.9962
160767,m-si,m-si,0.8388
120823,ss-n,ss-n,0.9984
248775,is-w,is-w,0.9882
120674,sp-p,sp-p,0.993
42814,ss-n,fx-n,0.9714
170857,m-m,is-s,0.7228
388826,fx-o,fx-o,0.9973
345264,m-sp,m-sp,0.9964
10495,is-p,is-p,0.993
139307,m-m,m-si,0.9928
42722,is-e,is-e,0.9911
76645,sp-c,sp-p,0.6318
183346,m-sp,m-sp,0.9951
357412,is-w,is-w,0.9853
356875,is-w,is-w,0.9878
169693,ss-n,fx-v,0.7124
65398,ss-u,fx-h,0.9975
211676,fx-m,fx-m,0.9915
184635,ss-u,ss-u,0.9982
198394,fx-o,fx-o,0.9984
358661,is-w,is-w,0.9864
91557,ss-u,ss-u,0.7914
327127,fx-m,fx-m,0.8454
145535,fx-el,fx-ex,0.2814
144743,is-p,is-p,0.9967
71662,sp-p,is-e,0.9604
153846,is-s,is-s,0.9987
387766,is-p,is-p,0.993
16636,ss-n,ss-n,0.896
136401,fx-o,fx-o,0.9988
373691,is-k,is-k,0.9823
113340,fx-v,fx-v,0.9406
86449,sp-s,sp-s,0.9942
13779,fx-n,fx-h,0.7944
200887,m-si,m-si,0.9788
94607,fx-n,fx-n,0.9827
77466,fx-n,fx-n,0.9886
162751,sp-p,sp-p,0.9736
153283,fx-o,fx-o,0.9974
86452,sp-s,sp-s,0.9943
26548,is-p,is-p,0.9868
455582,m-sp,m-sp,0.8754
248745,is-w,is-w,0.9856
367078,fx-o,fx-o,0.9965
859,sp-s,sp-s,0.9909
59604,ss-u,sp-p,0.9613
57388,fx-o,fx-o,0.9976
329760,fx-n,fx-n,0.9722
145482,ss-u,ss-u,0.8152
204126,fx-o,fx-o,0.9982
81652,is-p,is-p,0.9974
1167,m-sp,fx-ex,0.5076
247080,is-w,is-w,0.9848
57382,fx-o,fx-o,0.9683
402555,sp-p,sp-s,0.9814
415395,m-si,m-si,0.9918
237083,is-s,is-s,0.9979
86465,sp-s,sp-s,0.9951
162089,ss-i,sp-c,0.9099
173907,fx-v,fx-n,0.9855
236544,sp-s,sp-s,0.9926
19821,m-sp,m-sp,0.9976
58385,m-si,is-p,0.8852
329116,fx-n,fx-n,0.945
337754,fx-v,fx-v,0.9814
105767,is-e,is-e,0.994
42187,fx-ex,sp-p,0.825
145531,fx-h,ss-i,0.7441
8239,is-e,is-e,0.997
159998,ss-i,ss-u,0.9838
86423,sp-s,sp-s,0.9844
87633,sp-s,sp-s,0.997
96974,fx-h,fx-h,0.9985
66134,fx-h,fx-h,0.9979
99255,is-p,is-p,0.9723
95015,ss-n,ss-n,0.9984
80646,sp-s,sp-s,0.9951
168744,ss-u,ss-u,0.9889
63834,fx-o,fx-o,0.9944
44649,m-si,m-si,0.9986
29466,fx-el,fx-el,0.9961
126758,ss-u,ss-u,0.6612
373938,m-sp,is-p,0.98
77912,fx-v,fx-v,0.9907
26140,m-si,is-e,0.4369
10491,is-p,is-p,0.9942
113999,fx-v,fx-v,0.9955
93878,sp-s,sp-s,0.9925
13896,is-p,is-p,0.5355
182723,fx-o,fx-o,0.9609
127563,fx-n,fx-n,0.98
10570,is-p,is-p,0.9751
393237,fx-h,fx-h,0.9977
17508,fx-n,ss-n,0.5573
6185,fx-el,is-e,0.893
143246,fx-n,fx-n,0.9889
378262,fx-n,fx-n,0.988
214512,m-m,m-si,0.9985
86396,sp-s,sp-s,0.9933
99227,ss-n,ss-n,0.9933
393911,fx-o,fx-o,0.9975
425792,m-sp,m-sp,0.9684
420312,fx-n,fx-n,0.5066
415300,fx-o,m-sp,0.3461
68424,ss-s,ss-s,0.9978
3817,sp-s,sp-p,0.9546
5644,m-sp,m-sp,0.9967
131199,fx-a,sp-s,0.4981
40531,m-si,m-si,0.9976
276317,is-p,is-p,0.994
89676,fx-m,ss-u,0.6652
374709,is-w,is-w,0.9838
105685,is-e,is-e,0.9935
358073,is-s,is-s,0.9985
98548,fx-o,fx-o,0.8852
119309,is-w,is-w,0.9858
241924,ss-i,ss-u,0.9519
122997,ss-n,ss-n,0.9273
120587,fx-a,fx-a,0.9073
173880,m-si,m-si,0.994
61513,ss-i,sp-c,0.5771
156701,sp-s,sp-s,0.995
108417,sp-p,sp-s,0.9023
38204,m-si,fx-ex,0.6567
105581,is-e,is-e,0.9947
78592,m-sp,ss-s,0.4383
154021,is-s,is-s,0.9993
356918,is-w,is-w,0.987
18581,fx-a,ss-n,0.9689
357471,is-w,is-w,0.9859
327550,fx-n,fx-n,0.9865
241245,fx-h,fx-h,0.9945
160376,m-sp,m-sp,0.9963
11872,is-p,m-sp,0.8574
270655,m-si,m-si,0.9572
4573,m-sp,fx-ex,0.3793
393459,fx-o,fx-o,0.9982
393003,fx-n,fx-n,0.9868
48461,m-m,m-si,0.9896
277554,fx-h,fx-h,0.9978
100007,is-p,fx-o,0.5641
335509,fx-o,fx-o,0.9982
154449,fx-o,fx-o,0.9982
364260,fx-h,fx-h,0.9988
153847,is-s,is-s,0.9988
22955,ss-s,ss-s,0.8396
78796,ss-n,fx-v,0.9839
218831,fx-h,fx-ex,0.7346
18047,fx-n,fx-n,0.8533
323079,sp-s,sp-s,0.9591
2970,is-e,is-e,0.9167
373614,is-w,is-w,0.9826
26567,is-p,is-p,0.9943
29272,fx-el,fx-el,0.9937
251863,m-m,m-m,0.9893
89664,ss-s,ss-s,0.9981
167675,ss-u,ss-u,0.9961
187832,fx-n,fx-n,0.9863
188000,fx-o,fx-o,0.9947
81369,ss-s,ss-s,0.9987
5624,is-e,is-e,0.9885
187129,ss-s,ss-s,0.9908
98411,sp-s,fx-h,0.9867
146509,is-p,is-p,0.9958
355891,is-s,is-s,0.9976
187266,fx-o,fx-o,0.9977
188701,ss-n,ss-n,0.9994
137892,ss-u,ss-u,0.9982
127282,fx-v,ss-u,0.6701
150035,ss-i,ss-i,0.7758
186391,fx-o,fx-o,0.9982
203917,fx-o,fx-o,0.9979
354421,is-w,is-w,0.9867
349509,m-m,ss-s,0.7443
5789,is-e,ss-s,0.8927
8745,is-e,is-e,0.9078
325027,is-p,is-p,0.9784
117576,m-si,sp-p,0.9421
32575,fx-h,fx-o,0.8954
69422,fx-a,fx-a,0.9668
17546,fx-n,ss-n,0.9731
69769,ss-u,ss-u,0.6854
80803,ss-u,ss-u,0.9181
46686,m-si,m-si,0.9941
58997,fx-ex,fx-ex,0.8266
44264,fx-h,fx-h,0.9977
415423,m-si,m-si,0.9908
477072,m-m,m-si,0.6977
176037,fx-o,fx-o,0.8874
29181,fx-el,fx-el,0.9954
70028,m-m,m-m,0.6315
40376,m-sp,m-sp,0.9858
383700,is-s,is-s,0.9977
10690,is-w,fx-o,0.4081
239674,is-s,is-s,0.9981
87683,sp-s,sp-s,0.9933
340611,fx-o,fx-o,0.9517
93925,sp-s,sp-s,0.9952
253636,sp-s,sp-s,0.9893
86976,fx-h,fx-h,0.3864
365799,fx-o,fx-o,0.9979
98195,fx-h,fx-h,0.9837
16203,fx-h,fx-h,0.9982
192245,m-m,m-m,0.9897
332317,fx-h,fx-h,0.9935
201025,m-sp,m-sp,0.996
95030,ss-i,ss-u,0.726
336370,fx-n,fx-n,0.988
109911,sp-s,sp-s,0.9948
155214,ss-i,ss-u,0.7573
165225,m-si,m-si,0.9662
144771,is-p,is-p,0.9958
51315,is-e,is-w,0.8516
241552,fx-h,sp-s,0.9929
259582,fx-v,ss-u,0.9457
127234,fx-v,fx-v,0.9144
71808,fx-o,fx-o,0.9967
78924,fx-n,fx-n,0.9862
351168,fx-h,fx-h,0.9986
268143,fx-o,fx-o,0.9986
174135,is-p,is-p,0.9981
119876,m-m,m-si,0.9516
193817,fx-ex,sp-p,0.9431
25687,is-p,is-p,0.9835
116390,sp-p,sp-p,0.9735
105433,is-e,is-e,0.9968
133747,ss-u,ss-u,0.9955
137819,ss-u,ss-u,0.9497
133497,sp-c,ss-i,0.83
29916,fx-o,fx-o,0.9983
67331,sp-s,sp-s,0.9958
352609,fx-a,ss-n,0.8389
10609,is-s,is-s,0.9972
78590,m-sp,m-m,0.4208
78642,m-sp,m-m,0.6861
11022,is-w,is-p,0.6358
38104,m-m,m-m,0.9402
236525,sp-s,sp-s,0.9943
144510,fx-h,fx-o,0.9233
30043,fx-h,fx-h,0.9984
375728,is-p,is-p,0.9959
393359,sp-s,sp-s,0.9949
29361,fx-el,fx-el,0.9941
173725,is-s,is-s,0.9974
77345,fx-n,ss-n,0.9858
107209,fx-n,fx-n,0.9866
332498,fx-o,fx-o,0.9843
259611,fx-h,fx-h,0.9984
81382,ss-s,ss-s,0.9985
328857,m-si,m-si,0.9862
207935,is-p,is-e,0.9382
105966,is-e,is-e,0.9936
122498,is-e,is-e,0.9838
114444,ss-n,ss-n,0.997
188172,ss-i,ss-u,0.7509
413382,m-m,m-m,0.9907
177468,sp-s,sp-s,0.9851
91135,ss-n,ss-n,0.626
35703,fx-n,fx-n,0.979
351162,sp-s,fx-h,0.9866
413657,fx-el,fx-el,0.9856
343169,sp-c,sp-s,0.9851
199113,m-sp,m-sp,0.537
29606,fx-o,fx-o,0.9577
343934,fx-h,fx-h,0.9987
79507,ss-s,ss-s,0.998
134989,fx-o,fx-o,0.9895
276217,fx-o,fx-o,0.9965
247069,is-w,is-w,0.9847
111078,ss-n,ss-n,0.9949
175664,fx-o,fx-o,0.9949
87939,ss-u,ss-u,0.9951
239516,m-si,m-si,0.9935
325416,fx-o,fx-o,0.9985
262974,fx-h,fx-h,0.9981
112632,sp-s,sp-s,0.9844
148933,is-p,is-p,0.9643
96536,sp-s,sp-s,0.9967
115826,m-si,m-si,0.997
366246,fx-h,m-sp,0.7685
137697,fx-h,fx-h,0.9673
386283,fx-m,fx-m,0.938
15562,fx-h,fx-h,0.985
354512,is-w,is-w,0.9848
358003,is-s,is-s,0.997
20455,m-sp,m-m,0.9024
268268,is-s,is-s,0.8436
111212,ss-u,ss-u,0.9663
173601,fx-o,fx-o,0.9978
41515,is-s,is-s,0.99
1370,fx-ex,fx-ex,0.9911
367533,m-si,is-k,0.9879
86415,sp-s,sp-s,0.9945
164877,ss-n,ss-n,0.9991
199731,fx-o,fx-o,0.9983
362197,is-w,is-w,0.982
29187,fx-el,fx-el,0.9937
159695,fx-el,ss-s,0.966
364484,fx-h,fx-h,0.9986
190627,fx-h,fx-h,0.9986
27991,fx-ex,fx-ex,0.4941
194578,ss-n,ss-n,0.999
90179,ss-i,ss-i,0.5076
246699,is-w,is-w,0.9852
26657,is-p,is-p,0.9923
11952,is-s,is-s,0.997
67425,is-e,is-e,0.3325
35213,fx-o,fx-o,0.9967
491273,ss-s,ss-s,0.6205
173607,fx-o,fx-o,0.9976
80502,m-m,m-m,0.9782
92135,ss-s,ss-s,0.9976
41357,fx-v,fx-v,0.6241
45638,sp-s,sp-s,0.6495
128840,is-s,is-s,0.9984
35539,ss-i,ss-i,0.7439
388252,fx-h,fx-h,0.9976
53869,is-s,is-s,0.9931
271336,fx-n,fx-n,0.984
26944,sp-s,sp-s,0.9942
20466,m-sp,m-m,0.9311
184470,fx-h,fx-h,0.9987
400597,m-si,m-si,0.9991
73099,fx-n,fx-n,0.9875
432398,m-sp,m-sp,0.9978
63695,fx-v,fx-v,0.8822
54328,m-si,m-si,0.9675
336592,fx-o,fx-o,0.9979
71865,ss-n,ss-n,0.9996
474382,m-si,m-si,0.9985
149109,m-sp,m-sp,0.9909
148422,ss-n,fx-a,0.828
146235,fx-m,fx-m,0.9951
86454,sp-s,sp-s,0.9942
15604,fx-el,is-e,0.8304
8534,is-e,is-s,0.9968
74325,fx-n,fx-n,0.9873
418011,fx-m,fx-m,0.9959
355909,is-s,is-s,0.9972
247117,is-w,is-w,0.9847
105591,is-e,is-e,0.996
210296,fx-o,fx-o,0.9965
34,fx-o,fx-o,0.9977
10731,is-w,is-p,0.965
13018,m-sp,m-si,0.9947
2530,fx-n,fx-n,0.9755
402905,m-sp,m-sp,0.6105
199149,m-sp,m-sp,0.5156
154917,ss-n,ss-n,0.9997
142783,is-p,is-p,0.9951
170466,fx-o,sp-s,0.9942
71054,ss-n,ss-u,0.9522
383547,is-s,is-s,0.9984
337090,fx-o,fx-o,0.9971
417226,fx-o,fx-o,0.9963
366595,fx-o,fx-o,0.9978
406694,fx-n,fx-n,0.9901
11889,is-s,is-s,0.9965
53581,m-si,fx-ex,0.9769
395410,fx-h,fx-h,0.9983
33284,fx-el,fx-ex,0.8856
45056,is-p,is-p,0.9953
247276,is-w,is-w,0.9852
110958,m-si,m-si,0.995
153740,is-s,is-s,0.9985
122189,ss-u,ss-u,0.9538
94405,ss-i,fx-o,0.9953
127279,fx-m,ss-u,0.7287
173618,fx-o,fx-o,0.9975
134013,is-s,is-s,0.8208
327919,fx-o,fx-o,0.9976
153737,is-s,is-s,0.9989
239336,fx-m,fx-m,0.9688
7542,ss-i,ss-u,0.9982
159294,m-si,m-si,0.9917
326986,fx-o,fx-m,0.7292
92933,sp-s,sp-s,0.9904
326384,fx-o,fx-o,0.9978
246987,is-w,is-w,0.9875
246762,is-s,is-s,0.9974
249094,is-w,is-w,0.9865
380047,m-m,ss-s,0.9907
33686,sp-s,sp-s,0.9916
132860,m-sp,m-sp,0.8907
150404,ss-i,sp-c,0.4156
148524,is-k,is-k,0.9945
52290,fx-h,fx-o,0.9913
75625,ss-i,ss-u,0.9368
477304,m-si,m-si,0.6418
92822,fx-n,fx-n,0.9907
415426,is-s,is-s,0.6952
13713,fx-m,fx-m,0.9706
95531,fx-h,ss-n,0.849
374069,is-w,is-w,0.9856
131318,ss-s,ss-s,0.9968
358348,is-s,is-s,0.9986
221639,ss-u,ss-u,0.9953
343994,fx-h,fx-h,0.9988
55874,is-s,is-s,0.9982
119194,is-w,is-w,0.9862
395821,m-si,m-si,0.9422
156765,sp-s,sp-s,0.9962
195522,fx-n,fx-n,0.9721
113322,ss-u,ss-u,0.5997
2149,m-si,m-si,0.8712
207488,fx-o,fx-o,0.9939
417774,m-sp,m-sp,0.9707
48716,fx-h,sp-p,0.8704
154783,fx-m,fx-o,0.6559
84095,is-p,is-p,0.996
164803,fx-o,fx-o,0.9975
372650,is-w,is-w,0.986
23025,fx-m,fx-m,0.9517
371971,m-si,m-si,0.9983
100360,fx-el,fx-el,0.9665
64453,fx-o,fx-m,0.9275
76673,sp-s,sp-p,0.9243
57047,fx-n,fx-n,0.9849
137897,sp-p,sp-p,0.9932
372661,is-w,is-w,0.9858
153729,is-s,is-s,0.9936
47048,fx-o,fx-o,0.9973
5827,is-e,ss-s,0.9819
28961,fx-el,fx-el,0.9951
6848,m-si,m-sp,0.6561
156779,sp-s,sp-s,0.9944
70308,ss-n,ss-n,0.9993
4224,m-m,m-m,0.9898
175401,fx-o,fx-o,0.9974
213582,fx-h,fx-h,0.9711
26941,sp-s,sp-s,0.9947
76651,sp-s,sp-p,0.9621
373834,is-s,is-s,0.9975
52785,sp-s,sp-s,0.9871
41580,fx-h,fx-h,0.9594
159585,fx-a,ss-n,0.9971
120597,m-m,m-m,0.5567
14034,fx-o,fx-o,0.9952
275178,m-si,m-si,0.9418
120027,fx-n,fx-n,0.9903
58074,is-s,is-s,0.9977
80194,sp-s,sp-s,0.9947
203377,fx-o,fx-o,0.997
49777,ss-u,ss-u,0.7336
13072,m-si,m-si,0.6933
160276,is-e,is-e,0.9962
42348,sp-p,sp-p,0.9846
38110,ss-n,ss-n,0.9945
143299,ss-u,ss-u,0.6765
118334,m-si,m-si,0.9979
154781,fx-o,fx-o,0.9968
145815,is-p,is-p,0.9949
166481,fx-n,fx-n,0.4779
114170,sp-p,sp-p,0.9497
123590,sp-p,sp-p,0.9904
359258,is-w,is-w,0.9815
188367,fx-n,fx-n,0.9436
340504,fx-o,fx-o,0.9929
42286,ss-s,ss-s,0.9984
34648,fx-a,ss-n,0.9177
114013,fx-ex,fx-ex,0.8624
64781,m-si,m-si,0.9957
90423,sp-p,ss-u,0.824
16598,is-p,fx-el,0.662
111786,is-e,is-e,0.8321
169229,ss-u,ss-u,0.9848
132010,fx-v,fx-v,0.9346
358057,is-s,is-s,0.9984
172588,sp-p,sp-p,0.9126
23537,ss-n,ss-n,0.9954
11932,is-s,is-s,0.9975
356888,is-w,is-w,0.9881
354510,is-w,is-w,0.9828
12712,ss-i,sp-c,0.8656
20640,fx-ex,fx-ex,0.9868
382854,is-p,is-p,0.9977
153726,is-s,is-s,0.9981
242963,m-sp,m-sp,0.998
156810,sp-s,sp-s,0.9953
481101,m-sp,m-sp,0.9919
13469,is-w,is-w,0.9805
94402,ss-u,ss-u,0.9935
247765,is-s,is-s,0.9963
493223,m-sp,m-sp,0.9968
155210,ss-u,ss-u,0.9323
62516,fx-n,fx-n,0.4619
155262,ss-u,ss-u,0.9899
34277,m-sp,m-sp,0.9992
105584,is-e,is-e,0.9972
192269,ss-u,ss-u,0.9867
26922,fx-n,ss-n,0.8741
268126,fx-o,fx-o,0.9974
168515,sp-s,sp-s,0.9956
31826,m-si,m-si,0.9947
340564,fx-o,fx-o,0.9236
48719,m-si,m-si,0.9922
156885,fx-o,fx-o,0.9978
134970,fx-o,fx-h,0.9632
113265,is-e,fx-ex,0.9624
146578,is-p,is-p,0.9954
16629,ss-u,fx-o,0.9443
386538,sp-s,sp-s,0.9938
239390,fx-m,fx-m,0.741
137917,sp-p,sp-p,0.9908
389,fx-o,fx-o,0.9953
182524,ss-n,ss-n,0.9869
12776,is-e,is-e,0.9943
188145,fx-n,fx-n,0.6959
142688,is-p,is-p,0.9952
432102,fx-n,fx-n,0.983
58625,m-sp,m-sp,0.9873
