sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.8713
5797,ss-s,is-e,0.2635
176965,fx-a,ss-n,0.688
149437,fx-h,fx-n,0.3319
7068,fx-m,fx-n,0.5331
267089,fx-m,fx-o,0.3604
94291,fx-m,fx-o,0.7529
93079,fx-n,fx-n,0.7504
523,fx-o,fx-o,0.8414
40036,fx-ex,m-si,0.5489
39328,m-sp,m-sp,0.8086
201013,is-p,is-p,0.865
240097,m-sp,m-sp,0.7707
99635,fx-h,fx-h,0.8164
324783,sp-c,sp-c,0.7582
91629,is-p,is-p,0.8727
373711,is-w,is-k,0.8809
356680,is-w,is-w,0.8693
25642,is-p,is-e,0.5731
10504,is-p,is-p,0.8581
3867,fx-ex,is-e,0.6713
173805,is-s,is-s,0.8974
332600,is-s,is-s,0.54
174924,sp-p,sp-s,0.4335
77026,sp-p,sp-p,0.864
140342,sp-s,ss-u,0.4702
144337,fx-h,fx-h,0.7321
377585,fx-h,fx-h,0.8001
26557,is-p,is-p,0.6604
160312,fx-ex,fx-m,0.8463
28929,fx-el,fx-el,0.9259
253973,fx-v,fx-v,0.5661
5677,fx-el,fx-el,0.9198
13925,is-p,is-p,0.8488
78842,fx-ex,fx-el,0.7378
27059,ss-n,ss-n,0.8295
54206,fx-n,fx-n,0.7543
155707,ss-u,sp-c,0.4762
56058,is-s,is-s,0.9193
56565,fx-a,fx-a,0.8747
153649,is-s,is-s,0.8876
253231,is-k,fx-o,0.5988
154105,is-w,is-w,0.8765
10702,is-w,is-w,0.8561
247060,is-w,is-w,0.8638
153606,is-s,is-s,0.8987
354229,is-s,is-s,0.9015
8884,fx-o,fx-o,0.8332
192057,fx-o,fx-o,0.8266
105537,is-e,is-e,0.852
64747,m-si,m-si,0.5661
22691,sp-s,sp-c,0.6734
165289,fx-n,fx-n,0.8687
339645,fx-o,is-p,0.7919
188822,fx-v,fx-v,0.8636
434603,m-sp,m-sp,0.8223
9320,m-m,m-si,0.4214
40882,m-sp,m-sp,0.6643
198434,sp-s,sp-s,0.8102
367819,fx-h,fx-h,0.8317
250383,fx-n,fx-n,0.752
116793,sp-p,sp-p,0.8669
146693,ss-u,ss-u,0.6995
188089,fx-v,fx-v,0.8465
119450,fx-h,fx-h,0.8391
111094,fx-a,fx-n,0.6682
175965,ss-n,ss-n,0.4284
109897,sp-s,sp-s,0.8795
8437,fx-ex,m-si,0.8751
169157,fx-n,fx-n,0.6269
17057,fx-n,fx-n,0.7249
112213,fx-o,fx-o,0.8427
188756,fx-o,fx-o,0.8213
16378,fx-o,fx-o,0.8196
359425,is-w,is-w,0.8524
84420,fx-o,fx-o,0.7031
79089,ss-i,m-m,0.3144
42629,fx-o,fx-n,0.6962
127192,ss-u,ss-u,0.4591
149395,m-sp,m-sp,0.62
116356,is-k,is-p,0.8456
147139,sp-p,sp-p,0.8042
93370,sp-s,sp-s,0.881
325255,fx-o,fx-o,0.7982
274853,fx-m,fx-m,0.8425
11016,is-w,is-w,0.8627
50946,is-p,is-p,0.8855
12782,is-s,is-e,0.4471
191678,fx-n,fx-el,0.6207
101331,fx-v,fx-v,0.6445
326782,fx-o,fx-o,0.6782
50810,ss-s,ss-s,0.9172
51680,ss-u,sp-c,0.559
127314,fx-m,fx-m,0.7243
158982,fx-n,fx-n,0.5402
114105,sp-p,sp-p,0.8461
79480,ss-s,ss-s,0.9106
35956,fx-h,fx-ex,0.8846
137898,sp-p,sp-p,0.9041
59609,sp-p,ss-i,0.7463
102437,fx-h,fx-h,0.663
215674,sp-s,sp-s,0.8766
9748,sp-p,sp-p,0.8999
36494,is-e,is-e,0.8085
247477,is-s,is-s,0.9022
199867,m-sp,m-sp,0.7935
270602,m-si,m-si,0.7876
85335,is-k,is-k,0.8738
73517,fx-h,fx-n,0.4968
65396,ss-u,fx-n,0.6335
146870,ss-u,ss-i,0.5924
104998,fx-m,fx-m,0.8411
63682,m-sp,m-sp,0.7961
104218,is-p,is-p,0.8749
72341,ss-s,ss-s,0.9176
153826,is-s,is-s,0.9058
10810,is-w,is-w,0.8543
27872,sp-s,sp-s,0.7138
232635,fx-ex,m-si,0.8609
61759,sp-s,sp-s,0.8729
389427,fx-o,fx-o,0.8348
118723,fx-m,fx-m,0.8641
130136,ss-u,ss-u,0.7264
86767,fx-o,ss-u,0.8136
33196,ss-n,ss-n,0.8411
91765,fx-a,fx-a,0.8797
119560,m-si,m-si,0.8765
23586,is-p,is-p,0.883
78623,fx-ex,ss-s,0.462
170313,m-si,m-si,0.8471
26219,fx-h,ss-i,0.3638
43176,m-sp,m-sp,0.7905
411222,fx-m,fx-m,0.8553
18107,fx-m,fx-m,0.8632
50197,fx-h,fx-h,0.6975
26550,is-p,is-p,0.871
74544,ss-u,m-m,0.8983
16208,fx-h,fx-h,0.8406
192790,fx-a,fx-a,0.5269
133856,fx-o,fx-o,0.8467
69961,ss-u,ss-u,0.7319
63466,fx-o,fx-o,0.8354
161924,ss-n,ss-n,0.6278
109545,fx-o,fx-o,0.7426
64187,fx-a,fx-a,0.4758
261193,m-sp,m-sp,0.8154
24647,fx-o,fx-o,0.7733
324746,fx-o,fx-n,0.8731
146432,sp-p,sp-s,0.5957
271416,is-p,is-p,0.8667
121472,is-w,is-w,0.8636
172863,m-m,m-m,0.7509
89959,ss-u,ss-i,0.6044
104528,fx-o,fx-o,0.8515
151045,is-p,is-p,0.8861
127231,ss-u,fx-v,0.6837
135698,fx-o,fx-o,0.838
86836,m-sp,m-sp,0.7954
244452,fx-h,fx-h,0.8245
425440,is-p,is-p,0.8821
137535,is-p,is-p,0.8252
47040,m-si,m-si,0.8216
130042,fx-o,fx-o,0.8471
86680,fx-h,fx-h,0.858
105836,is-e,is-e,0.8635
33439,m-sp,fx-ex,0.5882
42845,fx-h,fx-h,0.8747
220582,m-si,m-si,0.8697
93368,sp-s,sp-s,0.8672
118859,fx-a,ss-n,0.8133
59726,ss-n,ss-n,0.7439
236565,sp-s,sp-s,0.8661
357489,is-w,is-w,0.871
58507,fx-n,fx-n,0.6282
112779,m-sp,m-sp,0.7864
64282,is-e,is-e,0.8551
241210,fx-o,fx-m,0.8313
386593,fx-h,fx-h,0.8592
50257,fx-h,fx-h,0.7594
5197,m-sp,m-sp,0.7756
416364,m-sp,m-sp,0.7447
248880,is-w,is-w,0.8731
119355,is-w,is-w,0.8566
423853,m-sp,m-sp,0.8203
241492,fx-h,fx-h,0.8096
242241,fx-h,fx-h,0.6701
263949,fx-n,fx-n,0.872
355124,is-w,is-w,0.8547
332318,fx-h,fx-h,0.7698
363684,is-k,is-k,0.8755
32284,fx-ex,fx-h,0.801
193635,is-s,is-s,0.8886
106481,fx-o,fx-o,0.658
59122,m-si,m-si,0.8632
200900,m-si,fx-ex,0.8067
31725,m-sp,m-sp,0.7081
114163,sp-p,sp-p,0.8836
136302,ss-s,m-si,0.4068
20381,fx-n,ss-u,0.8008
39622,ss-i,sp-c,0.3478
393632,fx-n,fx-n,0.8522
50857,fx-o,fx-o,0.8447
28377,fx-ex,fx-ex,0.3295
257609,fx-n,fx-n,0.8259
50373,fx-n,fx-n,0.8483
321200,fx-o,fx-o,0.8058
423791,m-sp,m-sp,0.587
386254,fx-m,fx-m,0.8562
426906,sp-s,sp-s,0.8908
259170,fx-h,fx-h,0.8269
120470,fx-h,fx-a,0.5477
171464,fx-a,fx-a,0.8734
61719,sp-s,sp-s,0.8534
168058,fx-o,fx-ex,0.3576
83992,is-p,is-p,0.8719
77309,fx-v,ss-u,0.6878
65517,fx-h,fx-h,0.8407
104388,ss-n,fx-n,0.4938
32605,fx-o,fx-o,0.8198
28591,is-k,is-k,0.8847
41102,m-sp,m-sp,0.7413
256414,fx-o,fx-o,0.8268
114157,sp-p,sp-p,0.8653
219772,sp-s,sp-s,0.884
764,m-si,m-si,0.837
188940,ss-u,ss-u,0.8142
69470,m-sp,is-e,0.8
6028,m-sp,m-sp,0.7831
25068,fx-v,fx-v,0.4274
54388,ss-n,ss-n,0.504
10497,is-p,is-p,0.858
426389,fx-o,fx-o,0.8482
415428,m-si,m-si,0.6106
369070,fx-o,fx-o,0.8394
60793,fx-h,fx-h,0.8549
315932,fx-h,fx-h,0.6141
359816,is-w,is-w,0.8489
483494,m-si,m-si,0.8175
183408,m-si,m-si,0.8589
373670,is-w,is-w,0.8722
14854,fx-a,fx-a,0.8708
132812,fx-h,fx-h,0.8738
30877,m-si,m-si,0.8673
374504,is-s,is-s,0.907
54535,ss-i,ss-n,0.8143
55059,ss-u,ss-u,0.5919
9656,fx-h,fx-h,0.7178
181232,fx-v,ss-u,0.4555
15607,fx-el,fx-el,0.9174
214394,m-si,m-si,0.745
86419,sp-s,sp-s,0.8904
352194,fx-o,fx-o,0.6483
354273,is-s,is-s,0.9103
424109,m-si,m-si,0.8567
320166,fx-n,fx-n,0.8646
64199,ss-u,ss-u,0.4233
325881,fx-o,fx-o,0.8327
374099,is-w,is-w,0.8627
133227,fx-a,fx-a,0.711
236449,sp-s,sp-s,0.8848
266481,is-s,is-s,0.5235
156641,fx-v,fx-v,0.8819
28316,is-e,is-e,0.6412
275891,m-si,is-s,0.6909
110359,fx-o,fx-o,0.7001
155206,ss-u,ss-u,0.8543
343098,fx-o,fx-o,0.8315
75949,fx-n,fx-n,0.8614
177605,ss-n,fx-a,0.8634
137934,sp-p,sp-p,0.8901
183750,is-s,is-s,0.8949
165285,fx-n,fx-n,0.8644
166238,fx-m,fx-m,0.8516
358195,is-s,is-s,0.899
166106,ss-u,ss-i,0.6055
186340,ss-i,ss-i,0.7355
368347,fx-o,fx-o,0.7549
95323,sp-p,sp-c,0.6836
235418,m-sp,is-e,0.5908
199173,m-sp,fx-ex,0.3167
59031,fx-h,fx-h,0.8396
37940,fx-o,fx-o,0.6508
254621,m-sp,m-sp,0.7561
76892,ss-n,ss-u,0.8507
111776,is-e,is-e,0.8393
10825,is-w,is-w,0.8475
29503,fx-el,fx-el,0.9135
177887,ss-n,ss-n,0.4899
18456,fx-n,fx-n,0.7147
29920,fx-o,fx-o,0.846
76418,m-sp,m-sp,0.769
19761,fx-ex,fx-ex,0.4984
173096,fx-n,fx-n,0.5866
156728,sp-s,sp-s,0.8707
214420,m-si,m-si,0.5508
354999,is-w,is-w,0.8652
45819,fx-o,fx-o,0.8373
160767,m-si,fx-ex,0.5218
120823,ss-n,ss-n,0.8327
248775,is-w,is-w,0.8663
120674,sp-p,sp-p,0.8935
42814,ss-n,fx-n,0.4886
170857,m-m,m-si,0.5593
388826,fx-o,fx-o,0.7971
345264,m-sp,m-sp,0.8254
10495,is-p,is-p,0.836
139307,m-m,m-si,0.8383
42722,is-e,is-s,0.3465
76645,sp-c,sp-s,0.6219
183346,m-sp,m-sp,0.8132
357412,is-w,is-w,0.8646
356875,is-w,is-w,0.8584
169693,ss-n,ss-n,0.3864
65398,ss-u,fx-h,0.7156
211676,fx-m,fx-m,0.849
184635,ss-u,ss-u,0.5613
198394,fx-o,fx-o,0.8148
358661,is-w,is-w,0.8495
91557,ss-u,ss-u,0.5169
327127,fx-m,fx-m,0.5545
145535,fx-el,m-si,0.4609
144743,is-p,is-p,0.8857
71662,sp-p,is-e,0.8345
153846,is-s,is-s,0.8964
387766,is-p,is-p,0.7884
16636,ss-n,fx-a,0.7624
136401,fx-o,fx-o,0.8349
373691,is-k,is-k,0.8551
113340,fx-v,fx-m,0.6878
86449,sp-s,sp-s,0.8827
13779,fx-n,fx-n,0.7733
200887,m-si,m-m,0.5745
94607,fx-n,ss-n,0.4865
77466,fx-n,fx-n,0.6033
162751,sp-p,sp-p,0.8686
153283,fx-o,fx-o,0.8341
86452,sp-s,sp-s,0.864
26548,is-p,is-p,0.884
455582,m-sp,m-sp,0.7847
248745,is-w,is-w,0.8725
367078,fx-o,fx-o,0.84
859,sp-s,sp-s,0.8212
59604,ss-u,ss-i,0.3983
57388,fx-o,fx-o,0.7789
329760,fx-n,fx-n,0.8269
145482,ss-u,fx-v,0.7324
204126,fx-o,fx-o,0.8298
81652,is-p,is-p,0.8792
1167,m-sp,m-sp,0.7973
247080,is-w,is-w,0.8693
57382,fx-o,fx-el,0.3112
402555,sp-p,fx-h,0.6752
415395,m-si,m-si,0.7909
237083,is-s,is-s,0.8022
86465,sp-s,sp-s,0.8736
162089,ss-i,sp-c,0.7507
173907,fx-v,fx-n,0.7787
236544,sp-s,sp-s,0.8624
19821,m-sp,m-sp,0.7864
58385,m-si,m-si,0.6477
329116,fx-n,fx-n,0.5462
337754,fx-v,fx-v,0.584
105767,is-e,is-e,0.8498
42187,fx-ex,sp-p,0.8624
145531,fx-h,ss-i,0.7355
8239,is-e,is-e,0.8284
159998,ss-i,ss-i,0.6609
86423,sp-s,sp-s,0.87
87633,sp-s,sp-s,0.868
96974,fx-h,fx-h,0.8209
66134,fx-h,fx-h,0.7316
99255,is-p,fx-o,0.5332
95015,ss-n,ss-n,0.6948
80646,sp-s,sp-s,0.8767
168744,ss-u,ss-i,0.6206
63834,fx-o,fx-o,0.8126
44649,m-si,m-si,0.8499
29466,fx-el,fx-el,0.9299
126758,ss-u,fx-n,0.3237
373938,m-sp,is-p,0.8656
77912,fx-v,fx-v,0.849
26140,m-si,is-k,0.2639
10491,is-p,is-p,0.8813
113999,fx-v,ss-u,0.5214
93878,sp-s,sp-s,0.8799
13896,is-p,is-p,0.8516
182723,fx-o,fx-m,0.3786
127563,fx-n,fx-n,0.4873
10570,is-p,is-p,0.863
393237,fx-h,fx-h,0.8443
17508,fx-n,fx-n,0.4845
6185,fx-el,fx-el,0.6418
143246,fx-n,fx-n,0.8565
378262,fx-n,fx-n,0.8346
214512,m-m,m-si,0.8791
86396,sp-s,sp-s,0.8882
99227,ss-n,ss-n,0.6342
393911,fx-o,fx-o,0.7472
425792,m-sp,m-sp,0.785
420312,fx-n,ss-n,0.7688
415300,fx-o,fx-o,0.6214
68424,ss-s,ss-s,0.9177
3817,sp-s,sp-p,0.7258
5644,m-sp,m-sp,0.7803
131199,fx-a,fx-a,0.7791
40531,m-si,m-si,0.7444
276317,is-p,is-p,0.8933
89676,fx-m,fx-m,0.8439
374709,is-w,is-w,0.8548
105685,is-e,is-e,0.854
358073,is-s,is-s,0.9041
98548,fx-o,m-sp,0.3827
119309,is-w,is-w,0.8549
241924,ss-i,fx-v,0.5194
122997,ss-n,ss-n,0.4657
120587,fx-a,fx-a,0.8128
173880,m-si,m-si,0.8771
61513,ss-i,sp-c,0.6408
156701,sp-s,sp-s,0.8725
108417,sp-p,sp-s,0.8153
38204,m-si,m-si,0.4353
105581,is-e,is-e,0.8263
78592,m-sp,m-m,0.3635
154021,is-s,is-s,0.8882
356918,is-w,is-w,0.8659
18581,fx-a,ss-u,0.4904
357471,is-w,is-w,0.8574
327550,fx-n,fx-n,0.1673
241245,fx-h,fx-h,0.7985
160376,m-sp,m-sp,0.8096
11872,is-p,m-sp,0.7803
270655,m-si,m-si,0.7826
4573,m-sp,m-sp,0.7928
393459,fx-o,fx-o,0.8439
393003,fx-n,fx-n,0.8138
48461,m-m,m-si,0.8636
277554,fx-h,fx-h,0.815
100007,is-p,m-sp,0.7217
335509,fx-o,fx-o,0.8387
154449,fx-o,fx-o,0.8276
364260,fx-h,fx-h,0.8569
153847,is-s,is-s,0.8929
22955,ss-s,ss-s,0.7138
78796,ss-n,ss-u,0.4299
218831,fx-h,fx-ex,0.9032
18047,fx-n,ss-n,0.5471
323079,sp-s,sp-s,0.5124
2970,is-e,is-e,0.7548
373614,is-w,is-w,0.8626
26567,is-p,is-p,0.875
29272,fx-el,fx-el,0.8986
251863,m-m,m-m,0.8819
89664,ss-s,ss-s,0.9119
167675,ss-u,ss-u,0.69
187832,fx-n,fx-n,0.8632
188000,fx-o,fx-o,0.8423
81369,ss-s,ss-s,0.9178
5624,is-e,is-e,0.8322
187129,ss-s,ss-s,0.9135
98411,sp-s,sp-s,0.525
146509,is-p,is-p,0.8826
355891,is-s,is-s,0.856
187266,fx-o,fx-o,0.8164
188701,ss-n,ss-n,0.8168
137892,ss-u,ss-u,0.8064
127282,fx-v,fx-v,0.4915
150035,ss-i,ss-i,0.6628
186391,fx-o,fx-o,0.8294
203917,fx-o,fx-o,0.8133
354421,is-w,is-w,0.8682
349509,m-m,m-m,0.4484
5789,is-e,is-e,0.5226
8745,is-e,is-e,0.8497
325027,is-p,is-p,0.8958
117576,m-si,sp-p,0.7915
32575,fx-h,fx-h,0.4202
69422,fx-a,fx-a,0.8622
17546,fx-n,ss-n,0.783
69769,ss-u,ss-u,0.7847
80803,ss-u,ss-u,0.7548
46686,m-si,m-si,0.7477
58997,fx-ex,sp-p,0.6825
44264,fx-h,fx-h,0.7398
415423,m-si,m-si,0.6834
477072,m-m,m-m,0.548
176037,fx-o,fx-m,0.8556
29181,fx-el,fx-el,0.9248
70028,m-m,m-m,0.5411
40376,m-sp,m-sp,0.7535
383700,is-s,is-s,0.8938
10690,is-w,is-w,0.8575
239674,is-s,is-s,0.857
87683,sp-s,sp-s,0.7936
340611,fx-o,fx-o,0.6592
93925,sp-s,sp-s,0.8735
253636,sp-s,sp-s,0.7354
86976,fx-h,fx-a,0.5176
365799,fx-o,fx-o,0.8506
98195,fx-h,fx-n,0.1997
16203,fx-h,fx-h,0.8113
192245,m-m,m-m,0.8938
332317,fx-h,fx-h,0.7331
201025,m-sp,m-sp,0.8042
95030,ss-i,ss-i,0.5042
336370,fx-n,fx-n,0.7802
109911,sp-s,sp-s,0.8594
155214,ss-i,ss-i,0.4808
165225,m-si,fx-ex,0.6214
144771,is-p,is-p,0.8526
51315,is-e,m-m,0.8233
241552,fx-h,sp-s,0.7384
259582,fx-v,fx-v,0.4249
127234,fx-v,fx-m,0.8451
71808,fx-o,fx-o,0.7661
78924,fx-n,fx-n,0.774
351168,fx-h,fx-h,0.821
268143,fx-o,fx-o,0.8441
174135,is-p,is-p,0.8835
119876,m-m,m-si,0.6457
193817,fx-ex,sp-p,0.7462
25687,is-p,is-e,0.7263
116390,sp-p,sp-p,0.8685
105433,is-e,is-e,0.8589
133747,ss-u,ss-u,0.6285
137819,ss-u,fx-o,0.7844
133497,sp-c,sp-c,0.486
29916,fx-o,fx-o,0.8085
67331,sp-s,sp-s,0.8806
352609,fx-a,ss-u,0.811
10609,is-s,is-s,0.9045
78590,m-sp,m-m,0.7496
78642,m-sp,m-m,0.6371
11022,is-w,is-w,0.854
38104,m-m,m-m,0.5832
236525,sp-s,sp-s,0.8699
144510,fx-h,fx-h,0.759
30043,fx-h,fx-h,0.8375
375728,is-p,is-p,0.9051
393359,sp-s,sp-s,0.8369
29361,fx-el,fx-el,0.893
173725,is-s,is-s,0.908
77345,fx-n,ss-n,0.467
107209,fx-n,fx-n,0.7272
332498,fx-o,fx-o,0.8313
259611,fx-h,fx-h,0.8695
81382,ss-s,ss-s,0.8949
328857,m-si,m-si,0.8302
207935,is-p,is-e,0.7369
105966,is-e,is-e,0.8498
122498,is-e,is-e,0.8676
114444,ss-n,ss-n,0.7183
188172,ss-i,ss-i,0.2318
413382,m-m,m-m,0.9163
177468,sp-s,sp-s,0.8601
91135,ss-n,fx-a,0.8517
35703,fx-n,fx-n,0.5839
351162,sp-s,fx-h,0.7024
413657,fx-el,is-e,0.3943
343169,sp-c,sp-s,0.7257
199113,m-sp,m-sp,0.643
29606,fx-o,fx-o,0.8066
343934,fx-h,fx-h,0.8317
79507,ss-s,ss-s,0.9158
134989,fx-o,fx-o,0.7101
276217,fx-o,fx-o,0.825
247069,is-w,is-w,0.8686
111078,ss-n,fx-a,0.5029
175664,fx-o,fx-o,0.8408
87939,ss-u,ss-u,0.7483
239516,m-si,m-si,0.8665
325416,fx-o,fx-o,0.8352
262974,fx-h,fx-h,0.8338
112632,sp-s,sp-s,0.8769
148933,is-p,is-p,0.8931
96536,sp-s,sp-s,0.8801
115826,m-si,m-si,0.862
366246,fx-h,fx-n,0.7575
137697,fx-h,fx-h,0.7539
386283,fx-m,fx-m,0.8486
15562,fx-h,fx-h,0.8497
354512,is-w,is-w,0.8721
358003,is-s,is-s,0.867
20455,m-sp,m-m,0.4952
268268,is-s,m-si,0.6732
111212,ss-u,ss-i,0.7947
173601,fx-o,fx-o,0.8327
41515,is-s,is-s,0.4379
1370,fx-ex,fx-ex,0.8899
367533,m-si,is-k,0.8443
86415,sp-s,sp-s,0.8784
164877,ss-n,ss-n,0.7865
199731,fx-o,fx-o,0.8251
362197,is-w,is-w,0.8731
29187,fx-el,fx-el,0.9265
159695,fx-el,fx-ex,0.7982
364484,fx-h,fx-h,0.8784
190627,fx-h,fx-h,0.8049
27991,fx-ex,fx-el,0.2768
194578,ss-n,ss-n,0.8443
90179,ss-i,sp-c,0.7366
246699,is-w,is-w,0.8696
26657,is-p,is-p,0.8825
11952,is-s,is-s,0.9089
67425,is-e,is-e,0.5772
35213,fx-o,fx-o,0.8243
491273,ss-s,fx-ex,0.3596
173607,fx-o,fx-o,0.8152
80502,m-m,m-m,0.9207
92135,ss-s,ss-s,0.9148
41357,fx-v,fx-m,0.3301
45638,sp-s,sp-c,0.7713
128840,is-s,is-s,0.8918
35539,ss-i,ss-i,0.7287
388252,fx-h,fx-h,0.8225
53869,is-s,is-s,0.8822
271336,fx-n,fx-n,0.8421
26944,sp-s,sp-s,0.8714
20466,m-sp,m-si,0.6824
184470,fx-h,fx-h,0.8277
400597,m-si,m-si,0.858
73099,fx-n,fx-n,0.8545
432398,m-sp,m-sp,0.7808
63695,fx-v,fx-v,0.7631
54328,m-si,fx-ex,0.5879
336592,fx-o,fx-o,0.7948
71865,ss-n,ss-n,0.8174
474382,m-si,m-si,0.7682
149109,m-sp,m-sp,0.829
148422,ss-n,fx-a,0.6706
146235,fx-m,fx-m,0.8561
86454,sp-s,sp-s,0.8349
15604,fx-el,fx-el,0.7239
8534,is-e,is-s,0.7982
74325,fx-n,fx-n,0.8413
418011,fx-m,fx-m,0.8435
355909,is-s,is-s,0.8916
247117,is-w,is-w,0.8536
105591,is-e,is-e,0.8431
210296,fx-o,fx-o,0.8358
34,fx-o,is-p,0.4247
10731,is-w,is-w,0.5139
13018,m-sp,m-si,0.8346
2530,fx-n,fx-n,0.635
402905,m-sp,m-sp,0.739
199149,m-sp,fx-el,0.6806
154917,ss-n,ss-n,0.8106
142783,is-p,is-p,0.8892
170466,fx-o,fx-o,0.5783
71054,ss-n,ss-n,0.6193
383547,is-s,is-s,0.9065
337090,fx-o,fx-o,0.841
417226,fx-o,fx-m,0.6907
366595,fx-o,fx-o,0.8133
406694,fx-n,fx-n,0.8021
11889,is-s,is-s,0.9045
53581,m-si,fx-ex,0.8004
395410,fx-h,fx-h,0.7113
33284,fx-el,fx-m,0.3864
45056,is-p,is-p,0.9036
247276,is-w,is-w,0.8692
110958,m-si,m-si,0.8446
153740,is-s,is-s,0.9006
122189,ss-u,ss-u,0.5526
94405,ss-i,fx-o,0.6858
127279,fx-m,fx-v,0.6311
173618,fx-o,fx-o,0.8152
134013,is-s,m-si,0.805
327919,fx-o,fx-o,0.8231
153737,is-s,is-s,0.9077
239336,fx-m,fx-m,0.8655
7542,ss-i,ss-u,0.5715
159294,m-si,m-si,0.8186
326986,fx-o,fx-v,0.2842
92933,sp-s,sp-s,0.8783
326384,fx-o,fx-o,0.8409
246987,is-w,is-w,0.8726
246762,is-s,is-s,0.9056
249094,is-w,is-w,0.8698
380047,m-m,m-m,0.4259
33686,sp-s,sp-s,0.8616
132860,m-sp,m-sp,0.7194
150404,ss-i,sp-c,0.7968
148524,is-k,is-k,0.8973
52290,fx-h,fx-o,0.7052
75625,ss-i,ss-i,0.5858
477304,m-si,ss-s,0.8713
92822,fx-n,fx-n,0.8781
415426,is-s,m-si,0.5716
13713,fx-m,fx-o,0.7777
95531,fx-h,fx-n,0.4932
374069,is-w,is-w,0.8651
131318,ss-s,ss-s,0.7409
358348,is-s,is-s,0.9008
221639,ss-u,ss-u,0.7305
343994,fx-h,fx-h,0.847
55874,is-s,is-s,0.894
119194,is-w,is-w,0.8654
395821,m-si,m-si,0.8534
156765,sp-s,sp-s,0.8791
195522,fx-n,fx-n,0.7314
113322,ss-u,ss-i,0.4389
2149,m-si,fx-el,0.6731
207488,fx-o,is-p,0.7362
417774,m-sp,m-sp,0.815
48716,fx-h,sp-s,0.3646
154783,fx-m,fx-m,0.8485
84095,is-p,is-p,0.884
164803,fx-o,fx-o,0.8323
372650,is-w,is-w,0.8909
23025,fx-m,fx-ex,0.3869
371971,m-si,m-si,0.8805
100360,fx-el,fx-el,0.6103
64453,fx-o,fx-m,0.747
76673,sp-s,sp-p,0.4113
57047,fx-n,fx-n,0.658
137897,sp-p,sp-p,0.9088
372661,is-w,is-w,0.8767
153729,is-s,is-s,0.7679
47048,fx-o,fx-o,0.7227
5827,is-e,ss-s,0.7255
28961,fx-el,fx-el,0.9222
6848,m-si,m-m,0.8081
156779,sp-s,sp-s,0.8587
70308,ss-n,ss-n,0.7932
4224,m-m,m-m,0.9037
175401,fx-o,fx-o,0.8311
213582,fx-h,fx-h,0.6035
26941,sp-s,sp-s,0.883
76651,sp-s,sp-p,0.4804
373834,is-s,is-s,0.9085
52785,sp-s,sp-s,0.5863
41580,fx-h,fx-h,0.8245
159585,fx-a,fx-a,0.4647
120597,m-m,m-m,0.2711
14034,fx-o,fx-o,0.7811
275178,m-si,m-si,0.5392
120027,fx-n,fx-n,0.8696
58074,is-s,is-s,0.9105
80194,sp-s,sp-s,0.878
203377,fx-o,fx-o,0.8244
49777,ss-u,ss-u,0.5977
13072,m-si,m-sp,0.4216
160276,is-e,is-e,0.7627
42348,sp-p,sp-p,0.9183
38110,ss-n,ss-n,0.8031
143299,ss-u,ss-u,0.623
118334,m-si,m-si,0.8686
154781,fx-o,fx-o,0.8342
145815,is-p,is-p,0.8829
166481,fx-n,fx-a,0.7864
114170,sp-p,sp-p,0.8561
123590,sp-p,sp-p,0.8631
359258,is-w,is-w,0.867
188367,fx-n,ss-n,0.5753
340504,fx-o,fx-o,0.791
42286,ss-s,ss-s,0.8634
34648,fx-a,fx-a,0.8695
114013,fx-ex,sp-p,0.9175
64781,m-si,m-si,0.7587
90423,sp-p,ss-i,0.672
16598,is-p,fx-el,0.6409
111786,is-e,is-e,0.8179
169229,ss-u,sp-c,0.5004
132010,fx-v,fx-v,0.536
358057,is-s,is-s,0.905
172588,sp-p,sp-p,0.8834
23537,ss-n,ss-u,0.5553
11932,is-s,is-s,0.8998
356888,is-w,is-w,0.8647
354510,is-w,is-w,0.8736
12712,ss-i,sp-c,0.4986
20640,fx-ex,fx-el,0.6507
382854,is-p,is-p,0.8765
153726,is-s,is-s,0.8779
242963,m-sp,m-sp,0.7792
156810,sp-s,sp-s,0.8645
481101,m-sp,m-sp,0.8029
13469,is-w,is-w,0.8604
94402,ss-u,ss-u,0.6704
247765,is-s,is-s,0.9056
493223,m-sp,m-sp,0.8208
155210,ss-u,ss-u,0.7021
62516,fx-n,fx-n,0.4066
155262,ss-u,sp-c,0.6176
34277,m-sp,m-sp,0.7723
105584,is-e,is-e,0.8587
192269,ss-u,ss-u,0.5119
26922,fx-n,ss-n,0.5589
268126,fx-o,fx-o,0.8006
168515,sp-s,sp-s,0.8875
31826,m-si,m-si,0.7502
340564,fx-o,fx-o,0.6646
48719,m-si,m-si,0.818
156885,fx-o,fx-o,0.7936
134970,fx-o,fx-n,0.525
113265,is-e,fx-ex,0.874
146578,is-p,is-p,0.8743
16629,ss-u,fx-o,0.6686
386538,sp-s,sp-s,0.7668
239390,fx-m,fx-ex,0.7511
137917,sp-p,sp-p,0.9092
389,fx-o,is-p,0.4516
182524,ss-n,ss-n,0.5473
12776,is-e,is-e,0.8282
188145,fx-n,fx-n,0.3739
142688,is-p,is-p,0.8724
432102,fx-n,fx-n,0.6155
