sound_id,ground_truth,prediction,prediction_score
182557,m-si,is-w,0.9873
394142,m-si,m-si,0.9525
252808,fx-h,fx-h,0.7038
46682,fx-ex,fx-ex,0.6124
441156,m-m,m-sp,0.9892
373731,is-w,is-k,0.9725
33148,m-sp,m-sp,0.9782
110123,ss-u,fx-n,0.5075
80789,ss-n,ss-n,0.8649
242262,is-p,fx-o,0.9594
89438,ss-n,ss-n,0.8477
263668,fx-ex,fx-ex,0.9504
23998,sp-s,sp-s,0.8698
56513,ss-n,fx-a,0.9799
86429,sp-s,sp-s,0.9703
185529,ss-n,ss-n,0.7474
96174,ss-n,ss-n,0.9894
148813,ss-u,ss-i,0.8124
427795,m-sp,m-sp,0.9925
120110,m-si,m-si,0.9645
198248,fx-h,fx-h,0.9878
136304,ss-s,ss-s,0.9855
236455,sp-s,sp-s,0.9654
146640,is-p,is-p,0.9916
391290,fx-h,fx-h,0.9838
151981,fx-o,fx-o,0.9489
164658,fx-o,fx-o,0.9864
61515,sp-c,ss-i,0.7507
28165,ss-u,ss-u,0.951
355016,is-w,is-w,0.9889
193344,m-sp,m-sp,0.9925
92062,m-sp,m-sp,0.9863
12672,m-si,m-si,0.8615
372842,is-s,is-s,0.9817
270720,m-si,m-si,0.5771
19188,fx-h,sp-c,0.7115
360462,fx-o,fx-o,0.8749
137909,sp-p,sp-p,0.9966
148607,is-k,is-k,0.9794
371913,fx-n,fx-n,0.9753
125063,fx-o,fx-o,0.9792
328761,fx-m,fx-m,0.9578
187267,fx-n,fx-o,0.7053
166950,fx-n,fx-n,0.9641
374393,is-s,is-s,0.9921
249008,is-w,is-w,0.9928
358016,is-s,is-s,0.9958
247139,is-w,is-w,0.9941
355961,is-s,is-s,0.9927
359435,is-w,is-w,0.9913
85362,fx-a,fx-a,0.6564
145481,sp-p,sp-p,0.8571
33447,fx-a,fx-a,0.9589
325657,fx-o,fx-o,0.9776
169282,ss-n,ss-u,0.8664
60475,fx-o,fx-o,0.9621
38250,ss-n,fx-n,0.8007
82177,m-si,m-si,0.8993
146487,is-p,is-p,0.9916
358197,is-s,is-s,0.9961
384069,is-w,is-w,0.7205
61915,fx-ex,fx-ex,0.9724
104670,fx-o,fx-o,0.4599
362503,sp-s,sp-s,0.9503
75021,is-p,is-p,0.9928
419027,m-sp,m-sp,0.9927
426039,m-sp,m-sp,0.9853
109574,fx-o,fx-m,0.5141
240096,m-sp,m-sp,0.9642
1283,m-si,m-si,0.9615
491279,m-sp,m-sp,0.9867
49084,fx-v,fx-v,0.9875
155282,ss-u,ss-u,0.63
170102,m-si,m-si,0.9363
171596,m-si,m-si,0.9881
414085,m-si,m-si,0.9137
239136,sp-s,sp-s,0.9709
219259,is-p,is-p,0.9942
148252,is-s,is-s,0.9932
85804,is-p,is-p,0.9626
153595,is-s,is-s,0.9959
354373,is-w,is-w,0.9844
115929,fx-ex,fx-ex,0.9477
376036,m-sp,m-sp,0.981
3891,fx-el,is-e,0.9671
108928,fx-h,fx-h,0.9856
104003,fx-o,fx-o,0.9775
91081,sp-s,sp-s,0.9819
381275,fx-h,fx-h,0.979
408487,fx-m,fx-m,0.9897
26937,sp-s,sp-s,0.9793
54455,is-e,is-e,0.93
155573,fx-o,fx-o,0.987
28915,fx-el,is-e,0.9404
117625,fx-n,fx-n,0.94
100843,ss-i,sp-c,0.5559
123691,ss-u,ss-u,0.8818
179339,fx-h,fx-h,0.9889
47874,fx-h,fx-h,0.9334
411919,is-p,is-p,0.748
13640,is-e,is-e,0.9469
252712,sp-s,sp-s,0.9929
196071,fx-h,fx-h,0.9833
68058,sp-c,fx-h,0.9861
28056,m-si,m-si,0.9741
141826,fx-o,fx-o,0.9642
335518,fx-o,fx-o,0.9817
168028,fx-el,fx-o,0.9556
87680,sp-s,sp-s,0.9642
66284,m-m,m-m,0.9282
135846,fx-m,fx-o,0.8671
162025,sp-s,ss-i,0.5682
360851,sp-s,sp-s,0.7534
373276,is-w,is-w,0.9732
261038,is-e,is-e,0.8339
373604,is-w,is-w,0.9874
414615,is-p,is-p,0.9839
105873,m-si,m-si,0.3507
19155,fx-h,fx-h,0.9845
113090,sp-p,fx-ex,0.5659
4281,is-s,is-s,0.991
103193,fx-o,fx-m,0.9657
28628,is-k,is-k,0.9663
58052,is-s,is-s,0.9946
19822,m-sp,m-sp,0.9903
248444,is-w,is-w,0.9933
327432,fx-o,fx-h,0.9799
110162,fx-h,fx-h,0.8832
29321,fx-el,fx-el,0.9832
158772,is-w,fx-ex,0.3091
246887,is-s,is-s,0.9969
240347,m-m,m-m,0.7986
35441,m-si,m-si,0.9461
151591,fx-o,fx-o,0.9818
58907,m-sp,m-sp,0.9888
44615,sp-p,sp-p,0.9926
87315,ss-u,ss-i,0.8782
114111,sp-p,sp-p,0.6389
142655,is-p,is-p,0.9936
333403,fx-h,fx-h,0.972
368431,fx-o,fx-m,0.9747
61231,m-sp,m-sp,0.9849
105291,fx-m,fx-m,0.9634
190028,m-m,m-m,0.9974
9548,fx-h,fx-h,0.9815
216009,fx-o,ss-i,0.7125
20620,fx-el,fx-ex,0.7584
109126,m-sp,m-sp,0.9852
15922,fx-h,fx-h,0.9637
82816,ss-u,ss-i,0.8056
357171,is-w,is-w,0.9917
184798,ss-n,ss-n,0.9632
10133,sp-s,sp-s,0.9677
61562,is-p,is-p,0.9939
1263,m-si,is-s,0.9873
69726,fx-o,fx-m,0.2486
89895,fx-o,fx-o,0.9756
406243,fx-o,fx-o,0.7547
428989,fx-h,fx-h,0.9916
239659,is-s,is-s,0.995
343165,fx-a,fx-h,0.5417
1375,m-m,m-si,0.9782
157018,fx-h,fx-h,0.936
23667,is-p,is-p,0.7198
79449,ss-s,ss-s,0.9972
233830,m-sp,m-sp,0.9635
114188,fx-o,fx-o,0.9814
410678,is-p,is-p,0.9808
160306,ss-s,is-e,0.9082
105924,is-e,is-e,0.9733
34180,ss-u,ss-n,0.9808
29193,fx-el,fx-el,0.9606
104766,m-si,ss-s,0.4077
137121,sp-s,sp-p,0.9736
117223,sp-p,sp-p,0.9392
30987,fx-h,fx-h,0.9781
48315,is-s,is-s,0.9955
58510,ss-i,ss-i,0.8684
18880,is-e,fx-ex,0.8209
1053,fx-a,fx-a,0.9443
377266,sp-s,sp-s,0.9309
359706,is-w,is-w,0.9933
153552,ss-u,ss-u,0.9852
212703,m-sp,m-sp,0.9908
165746,fx-n,fx-n,0.8347
386111,fx-o,fx-o,0.9842
14946,fx-ex,fx-ex,0.9344
163007,is-s,is-s,0.9175
62311,ss-i,ss-i,0.7439
71120,ss-i,fx-n,0.8143
35836,fx-o,fx-o,0.9799
168878,fx-m,fx-m,0.9738
160017,ss-u,ss-u,0.9816
372939,is-w,is-w,0.9815
188886,fx-o,fx-o,0.9687
73454,is-e,fx-ex,0.8951
65340,ss-u,ss-i,0.7329
23859,is-k,is-k,0.973
165070,fx-el,fx-el,0.348
414752,m-sp,m-sp,0.9185
10521,is-p,is-p,0.987
353207,fx-o,fx-o,0.9424
148355,fx-o,fx-o,0.9429
27503,fx-ex,fx-ex,0.9439
102348,m-sp,m-sp,0.8696
356451,is-w,is-w,0.9954
254644,m-m,m-m,0.9895
377137,fx-h,fx-h,0.9729
429057,m-si,m-si,0.9789
161967,sp-s,sp-p,0.9789
153670,is-s,is-s,0.9922
79391,fx-o,fx-o,0.9583
10502,is-p,is-p,0.9878
187135,fx-v,fx-v,0.6389
96158,fx-m,fx-m,0.9935
128833,is-s,is-s,0.9945
371157,m-sp,m-sp,0.9736
26070,ss-u,ss-u,0.9801
40405,m-si,m-si,0.9368
15923,fx-h,fx-ex,0.7192
407932,fx-el,fx-ex,0.879
61778,sp-s,sp-s,0.9751
164175,ss-u,ss-n,0.6929
152351,ss-u,fx-v,0.5425
38943,m-sp,m-sp,0.9705
51479,m-sp,m-sp,0.9809
55959,is-s,is-s,0.9926
11926,is-s,is-s,0.9924
118275,fx-v,ss-u,0.9212
158971,fx-o,fx-o,0.8868
160379,m-sp,m-sp,0.9876
40903,m-sp,m-sp,0.7914
67744,sp-s,sp-s,0.9799
85694,fx-o,fx-o,0.9645
50196,fx-h,sp-c,0.7915
271514,is-s,is-s,0.9886
383688,is-s,is-s,0.9973
24103,fx-o,fx-o,0.9885
73753,ss-u,fx-a,0.9097
109152,ss-u,fx-m,0.9161
29004,fx-el,fx-el,0.9855
104430,ss-n,ss-n,0.9469
161250,fx-ex,m-sp,0.8613
216534,sp-s,sp-s,0.9619
84099,is-p,is-p,0.9966
247166,is-w,is-w,0.9929
33189,is-s,is-s,0.9944
199880,fx-o,fx-o,0.9822
121017,m-si,m-si,0.9576
109622,fx-h,fx-h,0.9861
247511,is-s,is-s,0.9957
50250,fx-h,fx-h,0.6472
59509,ss-i,ss-i,0.8848
164164,ss-n,ss-n,0.9354
143613,fx-m,fx-m,0.9668
29028,fx-el,fx-el,0.9864
233807,m-sp,m-sp,0.937
152105,is-p,is-p,0.9876
50189,fx-h,fx-h,0.4887
32870,fx-n,fx-n,0.9284
57519,fx-o,fx-o,0.9683
27071,m-m,m-m,0.5648
78737,m-sp,m-sp,0.7729
45022,is-e,is-p,0.8687
69338,fx-h,fx-h,0.9683
61321,m-m,m-m,0.9933
24642,ss-n,fx-v,0.5145
270718,m-si,m-si,0.9791
35289,ss-u,ss-u,0.9536
42368,ss-u,ss-u,0.9902
204179,is-w,is-w,0.9889
273994,fx-n,fx-n,0.9764
79277,m-m,m-m,0.984
268011,sp-s,sp-s,0.9767
161933,fx-a,ss-n,0.9683
249847,sp-c,sp-c,0.9194
235190,is-s,is-s,0.9737
169933,fx-m,fx-m,0.9536
57503,fx-o,fx-o,0.9767
377584,fx-h,fx-h,0.9799
259590,m-m,m-sp,0.9835
62256,fx-a,fx-a,0.9862
45125,sp-s,sp-s,0.9555
157642,ss-u,ss-i,0.7527
26269,ss-u,m-m,0.9982
96462,ss-i,ss-i,0.4205
204003,fx-m,fx-m,0.995
4854,m-sp,m-sp,0.9894
186944,fx-a,fx-a,0.9716
241517,sp-p,sp-s,0.7496
427196,m-si,m-si,0.9588
152331,m-si,m-si,0.8675
371151,m-si,m-si,0.9878
192092,ss-n,ss-n,0.8337
40446,m-si,m-si,0.9591
84103,is-p,is-p,0.9964
327133,fx-o,fx-o,0.9648
45987,fx-v,fx-m,0.373
358306,is-s,is-s,0.996
326959,fx-o,fx-o,0.9783
191849,fx-o,fx-o,0.9876
138768,is-p,is-p,0.9879
153738,is-s,is-s,0.9936
52758,fx-o,fx-m,0.9382
137602,is-p,is-p,0.9859
76648,sp-s,sp-c,0.4668
247234,is-w,is-w,0.9914
105831,is-e,is-e,0.9795
127590,ss-u,ss-u,0.8173
245200,fx-o,fx-o,0.9775
372481,m-si,m-si,0.8298
56950,fx-n,fx-n,0.9375
153690,is-s,is-s,0.9946
423106,fx-n,fx-m,0.6635
239333,fx-m,fx-m,0.9919
10088,sp-s,sp-s,0.9629
211707,fx-n,fx-ex,0.8448
140151,fx-m,fx-m,0.9964
167538,m-si,m-si,0.9473
235114,sp-s,sp-s,0.966
30033,ss-i,ss-i,0.8005
91077,sp-s,sp-s,0.9685
343945,fx-h,fx-h,0.9938
2889,is-e,is-e,0.967
356584,is-w,is-w,0.9933
412806,m-sp,m-sp,0.9892
126334,ss-u,ss-u,0.8998
357663,is-w,is-w,0.9911
143956,fx-o,fx-o,0.9847
341199,fx-v,fx-v,0.8199
71864,ss-u,m-m,0.7102
91978,ss-u,ss-u,0.8451
166793,ss-u,fx-ex,0.5547
167448,sp-p,sp-s,0.892
44359,m-si,m-si,0.9602
137919,sp-p,sp-p,0.9979
154223,is-w,is-w,0.9699
28856,fx-el,is-e,0.5294
371382,sp-s,sp-s,0.6741
383368,fx-o,fx-o,0.9528
156710,sp-s,sp-s,0.9844
356130,is-s,is-s,0.9934
121132,fx-n,fx-n,0.8221
220585,m-m,m-si,0.9611
411542,sp-c,sp-c,0.9523
149180,m-sp,m-sp,0.9832
18172,fx-o,fx-o,0.9808
120669,sp-p,sp-p,0.9954
243415,m-sp,m-sp,0.98
260623,m-sp,fx-o,0.9296
127562,fx-n,fx-n,0.8462
183809,is-s,is-s,0.9971
6833,m-si,m-si,0.8076
182951,is-s,is-s,0.9964
256422,is-s,is-s,0.9917
428753,fx-h,fx-h,0.9823
11546,fx-o,fx-o,0.9692
90290,fx-ex,fx-h,0.6028
178434,m-m,m-m,0.9959
343418,m-si,m-si,0.9697
3901,ss-s,is-e,0.9792
334468,sp-s,sp-s,0.9508
135844,m-m,m-m,0.9763
334088,m-si,m-si,0.9664
131022,fx-o,fx-o,0.9766
94632,ss-u,ss-i,0.5258
48058,fx-ex,fx-ex,0.8728
102100,fx-h,fx-h,0.9819
29713,fx-o,fx-o,0.9657
360786,fx-o,fx-o,0.984
56075,is-s,is-s,0.9897
356505,is-w,is-w,0.9915
10873,is-w,is-w,0.9846
144342,sp-p,sp-p,0.9926
348654,m-sp,m-sp,0.9816
81272,fx-n,fx-n,0.9499
169072,fx-o,fx-n,0.4864
112175,m-m,m-m,0.9582
84074,is-p,is-p,0.996
270753,m-sp,m-sp,0.9792
156730,sp-s,sp-s,0.9808
23078,m-m,m-m,0.8704
91991,fx-m,fx-m,0.9936
27313,m-m,m-m,0.998
146464,is-p,is-p,0.9916
47285,sp-s,sp-c,0.3811
28490,is-e,is-e,0.8067
114625,ss-i,ss-u,0.586
186475,fx-o,fx-o,0.5301
247019,is-w,is-w,0.9895
40980,is-e,is-e,0.9728
53944,m-si,m-si,0.9666
316084,is-k,is-k,0.9756
199037,m-sp,m-sp,0.6614
191517,fx-h,fx-h,0.9877
62892,ss-i,ss-u,0.6781
382833,is-p,is-p,0.9942
153661,is-s,is-s,0.9899
39160,is-k,is-k,0.9761
331365,m-si,m-si,0.9827
38271,is-p,is-p,0.6973
114168,sp-p,sp-p,0.8229
343947,fx-h,fx-h,0.9936
76251,ss-u,ss-n,0.895
55730,ss-u,ss-u,0.9678
12982,m-si,m-si,0.9075
67647,sp-p,sp-p,0.9935
256417,fx-o,fx-o,0.9857
16026,m-sp,fx-m,0.9586
484620,m-si,m-si,0.6968
94759,fx-o,fx-o,0.973
147095,ss-i,sp-p,0.9614
374571,is-s,is-s,0.9937
22518,ss-i,ss-i,0.9262
76663,fx-h,sp-c,0.8947
74479,ss-u,ss-u,0.9598
234577,fx-n,fx-n,0.9779
386574,fx-n,fx-n,0.9479
84575,m-si,m-si,0.9564
134006,is-s,is-s,0.9467
29493,fx-el,fx-el,0.9921
111015,fx-a,fx-a,0.9844
110327,fx-v,fx-v,0.9865
33648,is-p,is-p,0.9934
35623,fx-o,fx-n,0.7199
108660,is-p,m-sp,0.9439
86439,sp-s,sp-s,0.7068
130088,fx-v,fx-v,0.3918
193814,fx-ex,sp-c,0.3606
140821,fx-h,fx-h,0.7155
189419,sp-s,sp-s,0.9873
163059,m-m,m-m,0.9739
2611,m-si,m-si,0.9637
329734,m-si,m-si,0.981
109083,fx-n,fx-n,0.8955
168307,fx-o,fx-o,0.9851
157596,fx-n,fx-n,0.7661
116223,fx-a,fx-a,0.985
109115,fx-n,fx-n,0.5949
27928,ss-n,fx-a,0.9563
59461,fx-h,fx-h,0.9896
249791,fx-h,fx-h,0.9856
136947,is-s,is-s,0.9921
348872,is-p,is-p,0.9917
179907,fx-v,ss-u,0.7446
157432,is-p,fx-o,0.6338
30941,fx-h,fx-h,0.9403
223051,fx-o,fx-o,0.9568
22099,fx-m,fx-m,0.9931
232723,m-si,m-si,0.5469
137394,fx-o,fx-o,0.982
110379,fx-v,fx-v,0.9535
28106,m-sp,m-sp,0.9803
248856,is-w,is-w,0.9897
30192,m-si,m-si,0.5526
358074,is-s,is-s,0.9953
52180,fx-o,fx-o,0.9812
411179,fx-o,fx-o,0.9817
167196,ss-s,ss-s,0.9981
423493,fx-n,fx-n,0.9753
17353,ss-n,ss-n,0.9749
150345,ss-i,ss-i,0.8921
113576,ss-n,ss-n,0.835
36777,is-p,is-p,0.9926
369082,is-p,is-p,0.5777
10956,is-w,is-w,0.9573
163728,fx-h,fx-h,0.9753
23498,fx-h,fx-h,0.9728
42199,fx-n,fx-n,0.5699
272392,fx-n,fx-n,0.9783
10974,is-w,is-w,0.9771
386521,fx-h,fx-h,0.9523
156740,sp-s,sp-s,0.9901
49089,fx-n,fx-n,0.6462
70374,fx-o,fx-o,0.9705
51415,fx-n,fx-n,0.9504
366049,fx-o,fx-o,0.9607
280220,fx-n,fx-n,0.8803
151150,ss-i,ss-i,0.531
359563,is-w,is-w,0.9793
95035,ss-n,ss-n,0.9657
125271,is-p,m-sp,0.5976
13015,m-si,m-sp,0.6959
148563,is-k,is-k,0.9762
146642,is-p,is-p,0.9918
466685,m-m,m-m,0.9554
63737,ss-u,ss-u,0.3709
42247,is-s,is-s,0.993
15925,fx-h,fx-ex,0.7895
386306,fx-m,fx-m,0.9625
95389,m-m,m-m,0.9537
44050,fx-o,fx-m,0.9703
63045,is-e,fx-el,0.9764
107163,m-sp,m-sp,0.9848
125071,fx-n,fx-n,0.9172
88837,fx-o,fx-o,0.9627
400113,fx-o,fx-o,0.9814
107274,fx-m,fx-m,0.9643
31529,fx-h,fx-h,0.9944
50318,fx-h,fx-h,0.9391
24274,m-sp,m-sp,0.9505
76293,m-si,m-si,0.9173
112460,is-p,is-p,0.9826
10774,is-w,is-w,0.9524
31581,ss-n,ss-n,0.8239
6985,fx-o,fx-o,0.963
36503,is-e,is-p,0.8608
175507,fx-h,sp-s,0.7558
433985,fx-o,fx-o,0.9788
54773,is-e,is-e,0.919
353923,fx-h,fx-h,0.7768
2994,is-e,is-e,0.9399
418751,m-sp,m-sp,0.986
36852,m-m,m-sp,0.6343
45078,is-p,is-p,0.9965
211872,fx-el,sp-c,0.3144
160533,ss-i,ss-u,0.4443
447425,m-m,m-sp,0.9892
92993,ss-u,ss-i,0.6018
216376,fx-o,fx-m,0.9792
92019,fx-o,fx-o,0.9773
121203,fx-a,fx-a,0.7635
333441,fx-n,fx-n,0.9071
150968,fx-h,fx-h,0.9804
332302,fx-h,fx-h,0.9809
391691,fx-n,fx-n,0.9631
166963,fx-n,fx-n,0.9739
66592,ss-i,ss-i,0.8517
177240,fx-v,ss-u,0.7075
61763,sp-s,sp-s,0.9787
40387,m-sp,m-sp,0.8487
357333,is-w,is-w,0.995
367823,fx-h,fx-h,0.5282
15226,fx-h,fx-h,0.9805
10568,is-p,is-p,0.962
22181,is-e,is-s,0.9626
137081,fx-o,fx-o,0.9439
416507,fx-h,sp-c,0.9029
424128,m-si,m-si,0.8684
42344,sp-p,sp-p,0.9705
232626,m-si,m-sp,0.5942
116358,is-p,is-k,0.5804
278896,sp-s,sp-p,0.8153
168483,fx-n,fx-n,0.9291
199235,m-sp,m-sp,0.8123
355969,is-s,is-s,0.9925
185561,m-sp,fx-el,0.5319
111403,fx-a,fx-a,0.9806
4754,fx-el,fx-el,0.9808
419212,m-sp,m-sp,0.988
1925,fx-h,fx-h,0.9918
382950,fx-m,fx-m,0.9948
174368,sp-s,sp-s,0.9789
257862,sp-c,sp-c,0.8781
60695,m-si,m-si,0.9621
119907,fx-o,fx-o,0.9829
81297,ss-s,ss-s,0.9982
41425,is-p,is-p,0.9942
477022,m-m,m-m,0.8756
326243,fx-o,fx-o,0.9847
44276,m-sp,m-sp,0.9926
357740,is-w,is-w,0.9933
160532,ss-u,ss-i,0.4917
173691,is-k,is-k,0.9729
57910,m-si,m-si,0.9578
30136,is-s,is-s,0.93
373720,is-k,is-k,0.9564
61181,fx-v,ss-u,0.5742
51247,is-p,m-sp,0.9851
143960,fx-v,fx-v,0.9715
114068,fx-v,ss-i,0.7937
28758,is-p,m-sp,0.6103
46275,fx-o,fx-n,0.9002
64190,ss-n,fx-m,0.6747
234092,fx-n,fx-n,0.9566
330884,m-si,m-m,0.7027
30133,fx-h,fx-h,0.9261
353036,fx-h,fx-o,0.7136
247634,is-s,is-s,0.9955
411737,fx-o,fx-o,0.9774
358690,is-w,is-w,0.9904
220601,m-sp,m-sp,0.9867
152997,fx-h,fx-h,0.9584
58406,ss-i,ss-i,0.7334
236531,sp-s,sp-s,0.9762
77684,m-sp,m-sp,0.9914
335930,fx-o,fx-o,0.9722
5803,is-e,ss-s,0.5145
31483,m-si,m-si,0.9569
120386,ss-i,ss-i,0.612
146945,m-sp,m-sp,0.9861
144133,m-m,m-m,0.9983
145215,m-si,m-si,0.8786
137908,sp-p,sp-p,0.9961
184636,ss-u,ss-u,0.9864
333360,sp-p,sp-s,0.4426
422137,m-si,ss-u,0.4546
92964,sp-s,sp-s,0.9802
36321,ss-i,sp-c,0.9278
160981,fx-ex,fx-ex,0.8963
48073,fx-ex,fx-ex,0.897
182878,fx-m,fx-m,0.8859
56938,fx-n,fx-n,0.9012
494131,m-m,m-m,0.7641
141188,sp-s,sp-s,0.9595
61741,sp-s,sp-s,0.9828
44535,sp-c,ss-u,0.4367
19200,fx-h,fx-h,0.9763
181188,fx-v,fx-v,0.9855
105475,is-e,is-e,0.9684
4166,fx-ex,fx-ex,0.7253
355218,is-w,is-w,0.9905
179661,sp-p,fx-ex,0.5817
3418,m-sp,m-sp,0.8087
367052,fx-o,fx-o,0.9585
137582,is-p,is-p,0.9867
261512,fx-ex,m-si,0.3821
270405,fx-el,fx-o,0.8463
34667,sp-p,sp-p,0.9938
45950,m-sp,m-sp,0.9815
86352,is-p,m-sp,0.51
407943,fx-el,fx-ex,0.4285
183934,sp-s,sp-s,0.9746
259681,sp-s,fx-h,0.4774
24126,m-sp,m-sp,0.682
143293,sp-p,ss-u,0.9489
49850,ss-n,ss-n,0.8076
86394,sp-s,sp-s,0.9796
93964,fx-o,fx-o,0.9844
12871,fx-o,fx-o,0.9793
22953,fx-v,fx-v,0.989
98948,m-si,m-si,0.9561
444,is-p,is-p,0.9884
180661,fx-v,fx-v,0.3975
96769,ss-s,ss-s,0.9981
352638,fx-n,fx-n,0.9242
81246,is-p,is-p,0.9894
331428,fx-o,fx-o,0.9862
178669,fx-o,fx-o,0.9861
148243,is-s,is-s,0.9921
347947,fx-n,ss-n,0.3043
48603,sp-c,sp-c,0.7327
2766,fx-el,fx-el,0.6226
59455,fx-h,fx-h,0.987
430821,m-sp,m-sp,0.9916
145082,ss-n,fx-a,0.8874
26499,is-e,is-e,0.9576
33697,fx-v,fx-m,0.9281
6023,m-sp,m-sp,0.9802
64486,m-m,m-m,0.7789
75024,is-p,is-p,0.9925
39086,m-si,m-si,0.9835
434339,fx-o,fx-o,0.9901
356490,is-w,is-w,0.9944
161642,fx-a,fx-a,0.9571
433545,m-sp,m-sp,0.9863
153951,is-s,is-s,0.997
40073,m-sp,m-si,0.6473
43983,m-sp,m-sp,0.9883
246731,is-s,is-s,0.9967
45603,fx-h,sp-c,0.7059
93880,sp-s,sp-s,0.9701
247492,is-s,is-s,0.996
61738,sp-s,sp-s,0.98
113129,fx-o,fx-o,0.9724
86457,sp-s,sp-s,0.9815
75254,fx-n,fx-n,0.845
38205,m-si,m-si,0.9548
237516,m-si,m-si,0.9524
250696,fx-o,fx-o,0.9821
8008,fx-el,fx-ex,0.5317
39441,fx-n,fx-n,0.9075
380100,fx-h,fx-h,0.9871
114437,ss-n,ss-n,0.9662
24282,is-s,is-s,0.9919
239830,is-s,is-s,0.9931
276894,sp-s,sp-s,0.9612
40032,m-sp,m-si,0.9452
171200,sp-p,sp-p,0.9871
219253,m-sp,m-sp,0.9248
204144,fx-o,fx-o,0.9869
239164,fx-m,fx-m,0.9878
366760,fx-o,fx-o,0.9168
92956,sp-s,sp-s,0.9692
325858,fx-o,fx-o,0.9813
373876,is-s,is-s,0.9962
40499,m-si,m-si,0.9151
109544,fx-o,fx-o,0.9741
21892,ss-u,ss-u,0.9632
175415,fx-o,fx-o,0.4782
177229,m-si,is-k,0.4893
480889,m-m,m-sp,0.6486
35722,m-si,fx-n,0.3364
334991,fx-o,fx-o,0.9638
81029,fx-n,fx-n,0.9767
372776,is-s,is-s,0.9959
86414,sp-s,sp-s,0.9203
74517,fx-m,fx-m,0.928
120456,ss-s,is-e,0.9551
31251,ss-n,fx-a,0.715
147921,ss-u,ss-u,0.9256
111796,is-e,is-e,0.9446
373655,is-w,is-w,0.9822
36232,ss-s,ss-s,0.4533
381274,m-m,m-m,0.9943
477036,m-si,m-si,0.8826
89675,ss-u,ss-i,0.7685
239862,is-s,is-s,0.9935
68148,fx-n,fx-n,0.8933
183181,fx-a,fx-a,0.9922
93909,is-p,is-p,0.9931
396887,fx-h,fx-h,0.9885
189379,sp-s,sp-s,0.987
137708,fx-o,fx-o,0.9815
116921,is-w,is-w,0.9803
357515,is-w,is-w,0.9931
88903,fx-o,fx-o,0.9829
59310,m-sp,m-sp,0.9598
354686,is-w,is-w,0.9836
198256,fx-h,fx-h,0.9829
155423,fx-n,fx-n,0.6378
155770,ss-u,ss-u,0.4977
93645,sp-p,ss-i,0.3764
61734,sp-s,sp-s,0.9825
168059,fx-o,m-sp,0.3306
326412,fx-m,fx-m,0.9968
211159,fx-o,fx-o,0.9633
137936,sp-p,sp-p,0.9972
374856,is-w,is-w,0.9892
49317,m-sp,m-m,0.8694
149944,fx-v,ss-u,0.9595
182984,is-s,is-s,0.9974
66622,fx-m,fx-m,0.98
37349,fx-n,fx-n,0.6989
419201,m-sp,m-sp,0.9858
412332,m-si,is-k,0.8411
258102,sp-s,sp-p,0.9471
250378,fx-o,fx-o,0.9728
11054,is-w,is-w,0.9683
21386,is-p,is-p,0.9736
390939,fx-o,fx-o,0.984
32245,fx-ex,fx-h,0.732
32600,fx-o,fx-o,0.9686
239256,fx-h,sp-c,0.8801
10773,is-w,is-w,0.9618
58188,m-si,m-si,0.9654
124829,sp-s,sp-s,0.8175
50310,fx-h,fx-h,0.9073
10888,is-w,fx-o,0.7282
8729,is-e,is-e,0.9424
262442,m-si,m-si,0.9846
363061,is-s,is-s,0.9927
153659,is-s,is-s,0.9923
120130,m-si,m-si,0.9758
357992,is-s,is-s,0.9953
117498,fx-a,ss-n,0.9812
68664,fx-o,fx-o,0.9872
208695,fx-o,fx-o,0.5234
371652,fx-n,fx-o,0.9505
25067,fx-m,fx-m,0.9835
350679,fx-ex,fx-ex,0.9588
428321,m-sp,m-sp,0.9918
233501,fx-m,fx-o,0.4547
168067,ss-u,ss-n,0.8487
142799,is-p,is-p,0.9912
329963,fx-o,fx-o,0.9135
125561,ss-i,ss-u,0.6525
138810,is-p,is-p,0.9928
247806,is-s,is-s,0.9904
54256,m-si,m-si,0.9254
172245,m-m,m-m,0.8592
160314,fx-ex,is-e,0.4248
184879,sp-c,sp-c,0.477
359449,is-w,is-w,0.9909
208664,fx-o,fx-o,0.5279
46593,m-si,fx-ex,0.4104
171973,fx-h,fx-h,0.9815
125065,fx-o,fx-o,0.9831
16204,fx-h,fx-h,0.9812
13062,m-si,m-si,0.7733
10542,is-p,is-p,0.9007
209,fx-n,fx-n,0.9752
405699,fx-o,fx-o,0.9842
6960,m-sp,m-sp,0.7015
68408,ss-s,ss-s,0.9931
189337,fx-n,fx-n,0.9321
372676,is-w,is-w,0.9869
343981,fx-h,fx-h,0.9769
92138,ss-s,ss-s,0.9952
17127,m-sp,m-sp,0.5146
425676,fx-o,fx-o,0.9398
153837,is-s,is-s,0.9942
52630,ss-u,fx-n,0.927
128705,ss-n,ss-n,0.9455
57475,fx-o,fx-o,0.973
114203,fx-o,fx-o,0.9618
109845,sp-s,sp-s,0.9847
371786,fx-o,fx-o,0.9822
193673,fx-h,fx-h,0.9792
124486,ss-n,ss-n,0.9005
110159,sp-p,sp-p,0.9915
120661,sp-p,sp-p,0.9943
18515,ss-n,fx-a,0.8959
168123,fx-el,fx-el,0.9679
221599,sp-s,sp-s,0.9744
49538,fx-o,fx-o,0.5688
