sound_id,ground_truth,prediction,prediction_score
335281,fx-o,fx-o,0.8566
171513,ss-n,ss-n,0.8757
116625,m-si,m-si,0.8281
359602,m-si,is-w,0.8354
354930,is-w,is-w,0.8331
102863,ss-n,ss-n,0.5142
77747,m-m,m-m,0.8276
17521,fx-n,fx-n,0.8537
66096,ss-u,ss-u,0.7721
477261,m-m,m-si,0.5911
358608,is-w,is-w,0.8659
64551,is-p,is-p,0.8834
179337,ss-n,ss-n,0.735
15630,fx-el,fx-el,0.7584
231452,fx-o,fx-o,0.8598
398705,fx-n,fx-n,0.8662
264144,fx-o,fx-o,0.8626
136408,ss-n,ss-n,0.8419
26215,fx-v,fx-v,0.7953
177139,fx-o,fx-o,0.8089
69096,ss-u,ss-u,0.6109
64168,fx-h,fx-h,0.7384
166427,fx-n,fx-n,0.5302
47296,is-p,m-sp,0.8702
355757,is-s,is-s,0.8676
458030,m-sp,m-sp,0.8619
89441,ss-n,ss-n,0.8414
246067,m-si,m-si,0.8287
386921,m-sp,m-sp,0.8329
319700,fx-n,fx-n,0.5166
155639,ss-u,ss-u,0.5105
370166,fx-ex,fx-ex,0.8109
86346,ss-u,m-m,0.2967
99510,sp-s,sp-s,0.8674
2532,fx-n,fx-n,0.6779
86952,sp-s,sp-s,0.8627
23741,fx-n,fx-n,0.843
108770,ss-n,ss-n,0.8172
175681,fx-o,fx-o,0.8388
39325,m-sp,m-sp,0.8754
217543,m-m,m-m,0.8198
153096,is-p,is-p,0.8739
10546,is-p,is-p,0.7051
82001,fx-ex,is-e,0.7866
182935,is-s,is-s,0.86
55936,is-s,is-s,0.8663
316902,is-k,is-k,0.8685
21385,is-p,is-p,0.8751
197450,ss-u,ss-u,0.84
30026,fx-h,fx-h,0.8714
78877,fx-ex,fx-ex,0.6409
336586,fx-o,fx-o,0.8645
109530,fx-v,fx-v,0.7951
372390,m-si,m-si,0.8253
174035,fx-v,fx-v,0.7728
76685,ss-n,fx-n,0.6504
155094,ss-u,ss-u,0.7998
122605,fx-ex,ss-s,0.7764
194925,fx-n,fx-n,0.8521
161681,fx-n,fx-n,0.8755
87685,fx-h,sp-s,0.8625
201127,m-sp,m-sp,0.8788
170549,m-sp,m-sp,0.8692
395407,fx-h,fx-h,0.8341
261420,m-sp,m-sp,0.629
426907,sp-s,sp-s,0.8716
263534,sp-p,sp-p,0.8255
50182,fx-h,fx-h,0.7062
61785,sp-s,sp-s,0.8764
433721,sp-c,fx-o,0.6628
31527,fx-h,fx-h,0.8478
199492,fx-n,fx-n,0.8627
136047,is-p,is-p,0.882
171270,fx-o,fx-o,0.8268
102825,ss-n,fx-n,0.8303
82024,fx-a,fx-a,0.3589
39617,ss-u,ss-n,0.2581
346504,fx-o,fx-o,0.8551
412542,fx-o,fx-o,0.5875
404407,fx-o,fx-o,0.8591
5509,fx-el,fx-el,0.8308
108469,fx-o,fx-o,0.8711
152614,fx-o,fx-h,0.7374
11647,is-k,is-k,0.8485
100347,ss-n,fx-n,0.6573
354263,is-s,is-s,0.8616
420464,fx-v,fx-v,0.803
116378,is-k,is-p,0.876
67865,ss-s,ss-s,0.8889
97832,sp-p,sp-s,0.8676
86470,sp-s,sp-s,0.862
73,fx-h,fx-h,0.751
83974,fx-h,fx-h,0.7964
86438,sp-s,sp-s,0.8448
423740,m-sp,m-sp,0.8655
432407,m-sp,m-sp,0.8623
477099,m-m,m-si,0.8328
66598,ss-u,ss-u,0.7811
159435,fx-v,fx-v,0.718
56171,ss-u,ss-u,0.6946
54486,ss-i,ss-i,0.7113
11788,is-s,is-s,0.8735
338167,ss-u,ss-u,0.6223
88915,fx-o,fx-o,0.838
89331,sp-s,sp-s,0.8471
117226,fx-v,ss-u,0.3849
156767,sp-s,sp-s,0.8618
2993,fx-ex,fx-el,0.3125
267486,fx-o,fx-o,0.8508
213160,fx-o,fx-o,0.8683
62139,fx-h,fx-el,0.7005
75525,fx-ex,fx-h,0.8109
47230,ss-u,ss-u,0.7719
27694,m-sp,m-m,0.503
23771,ss-u,ss-u,0.6562
163603,fx-m,fx-m,0.7188
259978,fx-o,fx-o,0.8236
53683,ss-n,ss-n,0.8291
62509,fx-v,fx-v,0.7207
16665,fx-h,fx-h,0.8333
102105,fx-h,fx-h,0.794
72555,m-sp,m-sp,0.8646
15728,fx-el,fx-el,0.755
8762,is-e,fx-ex,0.5753
249476,m-sp,m-sp,0.8481
209685,fx-el,fx-o,0.7535
239856,is-s,is-s,0.8255
372646,is-w,is-w,0.8562
399045,is-e,is-e,0.7676
319113,fx-o,fx-n,0.7697
390700,fx-o,fx-o,0.8672
46731,ss-u,ss-u,0.649
155569,fx-o,fx-o,0.8568
114065,ss-u,sp-p,0.8219
114347,sp-p,sp-p,0.8236
236492,sp-s,sp-s,0.874
63618,fx-a,ss-n,0.637
418632,m-si,m-si,0.8374
247258,is-w,is-w,0.8595
50316,fx-h,fx-h,0.7831
218418,fx-m,fx-o,0.425
148495,is-k,is-k,0.8502
53493,fx-n,fx-n,0.8449
374735,is-w,is-w,0.8514
75223,ss-u,ss-u,0.4996
200940,m-m,m-si,0.5101
219212,m-si,m-si,0.8295
152594,fx-o,fx-h,0.7205
222213,is-p,is-p,0.8807
344150,fx-el,fx-o,0.7356
5514,fx-el,fx-el,0.8344
162692,fx-a,ss-n,0.7161
157195,fx-a,ss-n,0.8434
211903,fx-o,fx-o,0.8754
246937,is-w,is-w,0.8659
93334,fx-n,fx-n,0.8386
222341,is-p,is-p,0.8931
33694,sp-s,sp-s,0.884
261488,is-p,is-p,0.8844
136306,m-si,ss-s,0.5995
372322,is-s,is-s,0.6807
98739,ss-u,fx-n,0.8491
412162,ss-i,fx-h,0.8569
381483,is-k,is-k,0.8364
5194,m-sp,m-sp,0.8705
28776,ss-u,ss-u,0.4341
158604,ss-u,ss-u,0.8136
343613,ss-i,sp-p,0.8118
5627,is-e,is-e,0.7709
4269,m-si,m-si,0.793
374959,is-w,is-w,0.8664
83437,is-p,is-p,0.8786
78795,ss-u,ss-u,0.7883
222344,is-p,is-p,0.8952
201990,fx-o,fx-o,0.8627
158610,fx-v,fx-v,0.7826
164173,m-sp,m-sp,0.4804
52833,ss-n,ss-n,0.8386
356479,is-w,is-w,0.8307
373558,is-s,is-s,0.88
176226,fx-o,fx-o,0.8447
79390,fx-o,fx-n,0.7934
14956,fx-ex,fx-ex,0.8062
179543,m-si,m-si,0.7889
6986,ss-u,ss-u,0.7426
51261,m-sp,m-m,0.6614
407754,fx-m,fx-m,0.8801
102190,fx-n,fx-n,0.8356
435557,fx-o,fx-o,0.8607
62109,fx-n,fx-n,0.8734
209965,fx-v,fx-v,0.7782
398032,fx-n,fx-n,0.8592
192413,ss-n,ss-n,0.8141
136991,ss-i,sp-s,0.7417
154010,is-s,is-s,0.8874
111011,fx-a,ss-n,0.7174
172314,m-si,ss-u,0.6751
414030,fx-o,fx-o,0.8687
261199,m-sp,m-sp,0.7701
76322,ss-i,ss-i,0.7123
28831,fx-el,fx-el,0.849
372408,is-s,is-s,0.8702
4528,m-sp,m-sp,0.8127
58273,fx-n,fx-n,0.8121
64184,fx-n,ss-u,0.4552
274877,fx-n,fx-n,0.8156
237958,m-sp,m-sp,0.6643
126853,ss-i,ss-u,0.7297
109543,fx-o,fx-o,0.8378
29062,is-e,fx-el,0.8535
6229,fx-el,is-e,0.5036
48057,fx-ex,fx-ex,0.743
20536,m-m,m-m,0.8166
189830,fx-h,fx-h,0.8698
154220,is-w,is-w,0.8479
204649,is-p,is-p,0.8698
418949,m-sp,m-si,0.8409
24728,ss-u,fx-v,0.545
76497,sp-s,sp-s,0.8851
148534,is-k,is-k,0.8511
78493,ss-u,fx-h,0.838
45063,is-p,is-p,0.8827
107141,fx-el,fx-el,0.8432
31821,ss-i,ss-i,0.6959
85901,fx-n,fx-n,0.8566
383615,is-s,is-s,0.8737
377814,fx-o,fx-o,0.8561
2689,fx-n,fx-n,0.8636
45001,is-e,is-p,0.7809
408101,fx-o,fx-o,0.803
29437,fx-el,fx-el,0.8495
9350,m-sp,m-sp,0.8721
153542,ss-u,ss-u,0.6465
162091,ss-i,ss-u,0.4144
24650,fx-v,fx-v,0.7685
119281,is-w,is-w,0.8364
73757,sp-s,sp-s,0.8633
176539,fx-m,fx-ex,0.5229
213698,fx-o,fx-o,0.8212
65652,is-k,is-k,0.8323
427812,fx-o,fx-o,0.8686
239517,m-si,m-si,0.8307
171118,fx-h,fx-h,0.8636
26661,is-p,is-p,0.8732
276057,is-s,is-s,0.8728
352958,fx-o,fx-o,0.7294
356460,is-w,is-w,0.8448
105901,is-e,is-e,0.823
274751,fx-o,fx-o,0.7675
373602,is-w,is-w,0.8503
63583,ss-i,sp-c,0.4565
10109,sp-s,sp-s,0.8719
2700,m-sp,m-m,0.4822
217356,fx-o,fx-m,0.8671
20418,ss-n,ss-n,0.8105
68382,sp-s,sp-s,0.8505
114336,sp-p,sp-p,0.8237
382589,ss-u,fx-h,0.7751
23756,fx-v,fx-m,0.762
142762,is-p,is-p,0.8803
20630,fx-ex,fx-ex,0.8015
64249,is-k,is-e,0.743
77343,m-sp,m-sp,0.8728
3466,sp-p,fx-ex,0.734
374920,is-w,is-w,0.856
28006,fx-o,fx-o,0.8241
105833,is-e,is-e,0.8243
366335,fx-h,fx-h,0.8118
83986,fx-n,fx-n,0.6904
40320,m-sp,m-sp,0.8731
148945,fx-h,fx-h,0.8189
423744,m-sp,m-sp,0.8657
40396,m-si,m-sp,0.8265
135208,fx-v,fx-v,0.7557
138571,m-si,m-si,0.7922
151354,m-m,m-m,0.5136
356449,is-w,is-w,0.8401
53786,fx-h,fx-a,0.2596
27355,m-si,m-si,0.8323
193809,sp-c,fx-ex,0.656
94010,m-m,m-m,0.7079
104609,ss-n,ss-n,0.6515
38293,m-m,m-m,0.4135
379260,fx-o,fx-o,0.86
414358,fx-h,m-sp,0.8052
333610,is-p,is-p,0.8344
427387,fx-o,fx-n,0.7672
554,m-m,m-m,0.8242
130650,fx-ex,is-e,0.5333
343901,fx-h,fx-h,0.8903
171168,fx-h,fx-h,0.8354
268215,ss-s,ss-s,0.5711
189386,sp-s,sp-s,0.8706
94687,fx-o,fx-o,0.7609
72340,ss-s,ss-s,0.888
110160,ss-u,fx-o,0.7975
210631,is-p,is-p,0.8765
139988,fx-n,fx-n,0.7625
86972,ss-i,ss-i,0.7454
59773,m-si,m-si,0.8247
189626,fx-n,fx-n,0.8479
77061,ss-u,ss-u,0.3142
254294,fx-h,fx-h,0.8743
115413,fx-n,fx-n,0.7449
5662,fx-el,fx-el,0.8257
105834,is-e,is-e,0.8232
89866,fx-o,fx-o,0.7341
75299,fx-n,fx-n,0.7274
41051,m-sp,m-sp,0.4755
386103,is-p,fx-o,0.5715
151717,fx-o,fx-m,0.5987
49799,ss-n,ss-n,0.6765
113290,sp-p,is-e,0.4342
212735,fx-n,fx-n,0.8712
125370,m-si,m-si,0.7864
105933,is-p,is-e,0.8053
106438,sp-s,sp-s,0.8549
185491,fx-o,fx-o,0.8544
355922,is-s,is-s,0.8686
128054,ss-u,sp-c,0.5254
29453,fx-el,fx-el,0.8485
4057,sp-s,sp-s,0.8423
55904,is-s,is-s,0.868
26948,sp-s,sp-s,0.8597
82788,sp-s,sp-s,0.8686
355291,is-w,is-w,0.8568
276574,fx-o,m-sp,0.8261
374975,is-w,is-w,0.8663
76575,ss-u,ss-n,0.473
201814,fx-n,fx-n,0.8402
391430,m-sp,m-sp,0.86
356806,is-w,is-w,0.8391
79761,is-p,is-p,0.8759
145803,m-m,m-m,0.3585
155301,ss-i,ss-i,0.4255
66319,m-sp,m-sp,0.8802
14486,fx-o,fx-o,0.7371
121764,fx-m,m-m,0.6901
366102,is-p,fx-el,0.7671
38571,fx-n,fx-n,0.8298
19085,ss-n,ss-n,0.7346
10735,is-w,is-w,0.7173
179200,m-si,m-si,0.8398
420226,fx-n,fx-n,0.8602
454617,m-si,m-si,0.7455
41050,m-m,m-sp,0.5112
374510,is-s,is-s,0.8811
55962,is-s,is-s,0.8814
362817,fx-o,fx-o,0.8652
13235,ss-u,ss-u,0.8355
111789,is-e,is-e,0.6297
60909,fx-n,fx-n,0.87
415379,is-s,m-si,0.4754
344024,fx-h,fx-h,0.8162
97624,is-s,is-s,0.8751
32157,m-si,m-si,0.5019
45526,m-si,m-m,0.4708
407028,fx-n,fx-n,0.8536
171072,fx-m,fx-o,0.5014
216369,fx-ex,fx-h,0.8153
110920,ss-n,ss-n,0.7928
40565,ss-u,ss-u,0.8065
383651,is-s,is-s,0.8716
84441,fx-a,fx-a,0.6112
137596,is-p,is-p,0.888
254310,fx-h,fx-h,0.8748
249893,sp-p,sp-p,0.8274
63710,sp-c,sp-c,0.5057
108806,fx-el,fx-el,0.8411
212988,is-w,is-w,0.8496
107737,sp-s,sp-s,0.8504
214589,m-si,m-si,0.7905
50955,is-p,is-p,0.8666
406667,fx-n,fx-n,0.8661
111076,ss-n,fx-a,0.6685
331158,fx-o,fx-o,0.8624
13644,fx-ex,fx-ex,0.7651
155265,ss-u,ss-u,0.6537
427615,fx-h,fx-h,0.8563
71963,fx-n,fx-n,0.8587
37285,m-si,m-m,0.5039
67824,fx-h,fx-h,0.8164
423848,m-sp,m-sp,0.8649
123720,ss-n,ss-n,0.635
199255,m-sp,m-sp,0.8534
33481,fx-a,ss-n,0.6272
343942,fx-h,fx-h,0.8766
252348,m-m,m-m,0.803
371554,sp-s,sp-s,0.8584
470704,m-sp,m-sp,0.8438
15355,fx-o,fx-o,0.8441
111775,is-e,is-e,0.7572
154065,is-w,is-w,0.8631
162127,fx-v,ss-i,0.4663
16218,m-si,m-si,0.8389
154295,is-w,is-w,0.8374
374351,is-s,is-s,0.8804
21,fx-o,fx-o,0.8528
241498,fx-h,fx-h,0.8332
40210,m-si,m-si,0.7553
415016,m-m,m-si,0.6174
94920,fx-a,fx-a,0.8346
35131,fx-a,fx-a,0.4838
156569,fx-o,fx-n,0.5823
65810,ss-n,ss-n,0.465
131700,ss-s,is-e,0.2732
257002,ss-i,ss-u,0.4199
241581,sp-s,sp-s,0.8658
95386,m-m,m-m,0.8361
439993,m-sp,m-sp,0.8518
61849,sp-s,sp-s,0.8657
191090,ss-u,sp-c,0.4197
114492,ss-i,fx-o,0.3784
248563,is-w,is-w,0.8314
196058,fx-h,fx-h,0.8605
379115,ss-i,fx-n,0.4842
104767,ss-s,ss-s,0.8925
10722,is-p,is-w,0.8265
40284,m-si,m-si,0.466
99723,fx-o,is-p,0.8557
119310,is-w,is-w,0.8499
61728,sp-s,sp-s,0.8556
142471,is-p,is-p,0.8886
196382,fx-m,fx-n,0.4477
37336,ss-n,fx-n,0.6065
352612,fx-a,fx-a,0.5087
359367,is-w,is-w,0.8598
9559,fx-h,fx-h,0.8474
88942,fx-o,fx-o,0.8447
13402,is-w,is-w,0.8434
146517,is-p,is-p,0.8781
103353,fx-o,fx-o,0.8423
57272,fx-a,ss-n,0.475
257777,fx-ex,fx-ex,0.8072
48056,fx-ex,fx-ex,0.6333
346328,is-p,is-p,0.8773
89901,fx-o,fx-o,0.8484
128419,ss-u,ss-u,0.7306
160294,is-e,is-e,0.7068
63275,ss-i,ss-i,0.6871
357725,is-w,is-w,0.8513
258039,fx-o,fx-o,0.8281
11566,fx-o,fx-a,0.8623
156603,fx-o,fx-o,0.8111
8541,is-e,is-e,0.767
418622,m-si,m-si,0.8377
315728,fx-v,fx-v,0.7171
157769,ss-n,ss-n,0.8055
109558,m-si,m-si,0.8318
166649,m-m,m-m,0.4045
247510,is-s,is-s,0.8711
8532,is-e,is-e,0.6943
151009,m-si,m-si,0.8422
86389,sp-s,sp-s,0.8694
254337,sp-s,sp-s,0.787
187127,fx-ex,fx-v,0.6558
107137,fx-el,fx-el,0.7933
110404,is-p,fx-o,0.7052
150406,ss-i,ss-i,0.4102
92916,sp-s,sp-s,0.8723
86652,m-sp,m-sp,0.8709
1202,fx-ex,fx-ex,0.5313
12856,fx-o,fx-o,0.8551
131107,ss-i,ss-i,0.7001
40813,sp-s,sp-s,0.8737
494956,m-sp,m-sp,0.8666
274627,m-sp,m-sp,0.8553
233296,fx-n,fx-n,0.8653
142822,is-p,is-p,0.8827
52270,fx-o,fx-o,0.8654
25485,m-si,m-si,0.8343
191913,fx-h,fx-h,0.856
357790,is-w,is-w,0.8487
90339,ss-u,ss-u,0.7148
358567,is-w,is-w,0.8606
16432,fx-h,sp-s,0.3516
116923,m-si,is-w,0.8283
10816,is-w,is-w,0.84
19161,fx-h,fx-h,0.8592
29704,m-si,m-si,0.8345
90042,sp-s,sp-s,0.4535
97654,is-s,is-s,0.8787
393004,fx-n,fx-n,0.8574
140680,is-p,is-p,0.8821
150166,fx-o,fx-o,0.802
514,fx-o,fx-m,0.8676
110381,fx-v,ss-u,0.7643
423342,fx-o,fx-o,0.8643
12959,m-si,m-si,0.5625
92931,sp-s,sp-s,0.8327
154780,fx-h,fx-h,0.7444
36780,is-p,is-p,0.8693
112741,fx-n,fx-n,0.858
323559,fx-o,fx-o,0.8555
219021,m-sp,m-sp,0.8524
28938,fx-el,fx-el,0.8377
179672,fx-h,fx-h,0.8365
245064,is-e,is-e,0.574
48076,fx-ex,m-m,0.4354
230124,is-p,is-p,0.2999
32396,m-m,ss-u,0.2936
20459,m-m,m-sp,0.3706
200407,m-m,m-m,0.7871
209027,ss-n,ss-n,0.7839
399494,is-s,is-s,0.8668
409150,fx-o,fx-o,0.8592
246932,is-s,is-s,0.8771
242981,fx-n,fx-n,0.823
52190,ss-n,ss-n,0.8289
148915,fx-h,fx-h,0.8554
142624,fx-o,fx-o,0.8466
120695,fx-n,ss-n,0.757
94684,fx-o,fx-o,0.8089
198463,sp-s,sp-s,0.8752
98317,m-sp,m-sp,0.812
155925,fx-ex,is-e,0.4781
90621,is-p,is-p,0.8718
374934,is-w,is-w,0.8557
111395,fx-n,fx-n,0.8547
15921,fx-h,fx-h,0.8144
10894,is-w,is-w,0.7872
85755,fx-n,fx-n,0.8252
42363,sp-p,sp-p,0.8094
73006,ss-n,ss-n,0.8603
256438,fx-o,fx-o,0.8588
22758,fx-h,is-p,0.8829
20478,m-m,m-m,0.724
373901,is-s,is-s,0.8771
104231,is-p,is-p,0.8802
13205,is-p,is-p,0.653
85821,fx-o,fx-o,0.8612
339613,m-sp,m-sp,0.8561
386271,fx-m,fx-m,0.8634
12873,fx-o,fx-o,0.8336
395863,fx-o,fx-o,0.8559
102092,fx-n,fx-n,0.8275
148461,fx-n,fx-n,0.8675
354371,is-w,is-w,0.8626
418758,m-sp,m-sp,0.5367
128938,fx-v,fx-v,0.3525
379099,fx-o,fx-o,0.8559
121037,m-si,m-si,0.8201
127370,fx-v,ss-u,0.5486
97069,ss-n,ss-n,0.8172
170448,m-sp,m-sp,0.8468
216915,fx-m,m-si,0.2886
104110,fx-h,fx-ex,0.3673
154692,fx-o,fx-o,0.8625
167619,sp-s,sp-s,0.8564
381476,is-k,is-k,0.8546
74882,m-si,is-p,0.8472
27386,ss-s,is-e,0.6703
277608,is-k,is-k,0.8588
222303,is-p,is-p,0.8926
182571,fx-h,fx-h,0.8698
17942,fx-h,fx-h,0.5165
170545,fx-v,ss-u,0.5072
210671,is-p,is-p,0.8725
102936,ss-n,ss-n,0.8437
355985,is-s,is-s,0.8637
148557,is-k,is-k,0.8528
354516,is-w,is-w,0.8588
10813,is-w,is-w,0.8388
78745,m-sp,m-sp,0.6618
126542,m-sp,m-sp,0.5144
149254,ss-u,ss-u,0.7078
61859,fx-ex,fx-ex,0.8077
186416,ss-n,ss-n,0.7373
354187,is-s,is-s,0.8648
381959,fx-h,fx-h,0.8801
92955,sp-s,sp-s,0.8689
92952,sp-s,sp-s,0.8774
113128,fx-o,is-p,0.7555
126571,ss-u,ss-u,0.4348
68153,ss-u,ss-u,0.807
40248,m-sp,m-sp,0.8332
393456,fx-o,fx-o,0.8618
2528,fx-n,fx-n,0.6168
386774,fx-m,fx-o,0.8592
11468,is-s,is-s,0.8839
429064,m-si,m-si,0.8368
61783,sp-s,sp-s,0.8795
47049,fx-o,fx-o,0.8656
37164,fx-o,fx-o,0.8636
240856,fx-h,fx-h,0.827
102011,m-sp,m-sp,0.8742
106450,sp-s,sp-s,0.7966
102993,m-m,m-m,0.7144
245550,is-k,m-si,0.7965
79356,fx-ex,fx-ex,0.8074
40258,m-si,m-si,0.5771
94210,fx-o,fx-n,0.6604
354341,is-s,is-s,0.8727
153795,is-s,is-s,0.8728
145575,ss-u,ss-u,0.7068
170262,fx-o,ss-i,0.3926
357086,is-w,is-w,0.8348
71173,ss-u,ss-u,0.695
40467,m-si,m-si,0.8391
92889,ss-u,ss-u,0.7554
424116,m-si,m-si,0.7806
150380,fx-o,m-sp,0.8658
153755,is-s,is-s,0.8766
386033,fx-n,fx-n,0.8534
348887,is-p,is-p,0.8869
386287,fx-m,fx-m,0.8544
232837,fx-o,fx-o,0.8118
333277,fx-h,fx-h,0.867
198965,fx-m,fx-m,0.8791
127444,fx-v,ss-u,0.4422
82048,fx-o,fx-o,0.8589
124697,m-m,m-m,0.5844
76285,ss-i,ss-i,0.7318
97623,is-s,is-s,0.8795
53871,is-s,is-s,0.8512
142876,is-p,is-p,0.8883
14047,fx-o,fx-o,0.8295
29275,fx-el,fx-el,0.853
375717,is-p,is-p,0.8937
255223,m-si,m-si,0.8115
123293,m-sp,m-sp,0.8599
417936,m-si,m-si,0.7777
267984,ss-u,sp-c,0.4995
277721,fx-o,fx-o,0.8651
196066,fx-h,fx-h,0.8579
76904,m-si,m-m,0.2825
17931,sp-s,sp-s,0.7498
2453,fx-o,fx-o,0.3698
152728,fx-h,fx-h,0.8468
148877,ss-n,ss-n,0.8051
184673,m-sp,m-sp,0.8605
5315,is-s,is-s,0.8661
28439,m-sp,m-sp,0.4693
172519,m-m,m-m,0.4422
155233,ss-u,ss-u,0.8133
373185,is-w,is-w,0.867
170097,m-si,m-si,0.829
21623,fx-ex,fx-ex,0.8218
153707,is-s,is-s,0.8685
3354,ss-s,is-e,0.771
50303,fx-h,fx-h,0.6098
413550,fx-m,fx-m,0.8801
426690,fx-n,fx-n,0.6165
157453,m-si,m-si,0.8399
137941,sp-p,sp-p,0.8237
401341,sp-s,sp-s,0.7534
235168,fx-h,fx-h,0.8519
351062,is-e,is-e,0.788
205734,sp-c,sp-s,0.6674
95533,fx-a,fx-a,0.6389
359681,is-w,is-w,0.8493
147950,ss-i,ss-u,0.4074
490557,m-si,m-si,0.836
132803,fx-h,fx-h,0.8563
20079,fx-o,fx-o,0.8658
42965,ss-u,ss-u,0.5035
424097,m-si,m-si,0.84
14333,m-m,m-m,0.8169
245075,is-k,is-k,0.72
23574,ss-u,ss-u,0.5402
62361,sp-p,sp-p,0.8227
146620,is-p,is-p,0.877
34014,m-si,is-e,0.434
137760,ss-n,fx-a,0.763
187863,fx-m,fx-m,0.8308
151386,ss-u,ss-u,0.6192
163327,fx-a,fx-a,0.5903
319234,m-sp,m-sp,0.849
72836,fx-h,fx-h,0.8759
477107,m-si,m-si,0.7203
148946,fx-h,fx-h,0.7779
1821,is-w,is-w,0.8499
121221,fx-n,fx-n,0.8583
87,fx-n,fx-n,0.8628
347908,fx-o,fx-o,0.859
343867,fx-h,fx-h,0.8222
246304,fx-h,sp-s,0.5353
139094,fx-n,fx-n,0.8534
89684,ss-u,ss-u,0.8285
48082,m-si,m-si,0.6933
83483,fx-o,fx-o,0.8514
25278,fx-h,fx-h,0.7131
48567,ss-i,ss-i,0.5372
104429,ss-n,ss-n,0.8343
474934,m-sp,m-m,0.5072
135847,fx-m,fx-m,0.8891
96110,is-p,is-p,0.8732
107711,sp-s,sp-s,0.8664
95774,sp-s,sp-s,0.864
90250,fx-ex,fx-ex,0.445
248777,is-w,is-w,0.8399
104552,ss-i,ss-i,0.3408
187365,fx-ex,fx-ex,0.7369
60916,fx-n,fx-n,0.8675
77710,m-si,m-si,0.8364
143339,is-p,is-p,0.8768
2215,fx-n,fx-n,0.8416
146977,fx-o,fx-o,0.8576
192679,m-m,m-m,0.7907
343943,fx-h,fx-h,0.8385
2146,m-sp,m-sp,0.8398
48353,fx-m,fx-m,0.6556
40835,ss-n,ss-n,0.8438
382831,is-p,is-p,0.8859
62263,fx-h,fx-h,0.8478
468009,m-sp,m-si,0.8135
325376,m-si,is-w,0.831
197257,m-si,m-si,0.7848
374572,is-s,is-s,0.8778
249723,sp-s,sp-s,0.8672
15742,fx-el,fx-el,0.6765
133809,ss-s,ss-s,0.8917
373882,is-s,is-s,0.8844
116163,sp-p,fx-ex,0.4872
70301,fx-a,ss-n,0.8024
270918,fx-n,fx-n,0.8602
10852,is-w,is-w,0.8157
166966,fx-n,fx-n,0.8453
28250,ss-u,ss-u,0.7206
199277,fx-h,fx-h,0.8776
147231,ss-s,ss-s,0.8815
388594,is-p,is-p,0.8462
137478,is-p,is-p,0.8846
398508,fx-o,fx-o,0.8485
373685,is-k,is-k,0.8466
485390,m-sp,m-sp,0.8328
189428,sp-s,sp-s,0.8695
187006,ss-n,ss-n,0.8218
386074,fx-n,fx-n,0.8604
148597,is-k,is-k,0.8442
135703,is-s,m-si,0.8273
130709,sp-p,sp-p,0.8199
193480,fx-v,fx-v,0.806
386290,fx-m,fx-m,0.784
16263,is-p,is-p,0.8823
67756,sp-s,sp-s,0.872
50418,m-m,fx-ex,0.5702
183058,is-s,is-s,0.8745
29088,fx-el,fx-el,0.8535
10499,is-p,is-p,0.8889
50297,fx-h,fx-h,0.745
98192,ss-i,ss-i,0.7444
10097,fx-h,sp-s,0.8715
102361,m-sp,m-sp,0.8599
65672,ss-i,ss-u,0.4431
41704,ss-s,fx-ex,0.626
149776,m-sp,m-sp,0.8523
361438,fx-o,fx-o,0.8682
570,fx-o,fx-o,0.8602
156821,sp-s,sp-s,0.8678
133890,fx-o,fx-o,0.864
47029,is-s,is-e,0.3778
76516,fx-h,sp-s,0.4977
365771,fx-h,fx-h,0.8291
355248,is-w,is-w,0.8359
465759,m-si,m-si,0.8396
21890,fx-a,fx-a,0.5689
20093,fx-o,fx-o,0.8666
420263,m-si,is-e,0.3435
79148,fx-o,fx-o,0.8399
160268,is-e,is-e,0.6302
81936,sp-s,sp-s,0.8664
8665,ss-s,ss-s,0.8895
56979,fx-o,fx-o,0.8592
163419,fx-m,fx-o,0.8493
113383,ss-n,ss-n,0.822
248598,is-w,is-w,0.8309
3802,sp-p,sp-p,0.779
43161,m-si,m-si,0.7933
156568,fx-o,fx-n,0.8652
360603,fx-o,fx-o,0.8282
185138,ss-u,fx-o,0.6692
183065,is-s,is-s,0.8667
137052,m-si,m-si,0.8366
77728,ss-u,ss-u,0.6989
174043,fx-v,fx-v,0.7454
86094,m-sp,is-p,0.8262
62273,is-k,is-k,0.8452
43555,sp-s,sp-s,0.8673
16375,fx-o,fx-o,0.8599
31490,sp-p,sp-p,0.5448
406664,fx-n,fx-n,0.8671
346521,m-sp,m-sp,0.8617
370,ss-i,ss-i,0.402
179991,fx-h,fx-h,0.8651
215682,sp-s,sp-s,0.8619
91672,is-p,is-p,0.8656
72150,m-si,m-si,0.7906
15856,fx-ex,fx-ex,0.7948
184490,sp-s,sp-s,0.8761
377525,fx-m,fx-m,0.8808
188955,ss-u,ss-u,0.5417
232840,fx-o,fx-o,0.863
41148,is-p,is-p,0.869
82931,m-si,m-m,0.5854
119938,fx-n,fx-n,0.8635
41978,ss-i,ss-i,0.6775
247250,is-w,is-w,0.862
354860,is-w,is-w,0.8474
355917,is-s,is-s,0.8759
31266,ss-i,ss-u,0.3067
69817,m-sp,m-sp,0.6291
98150,fx-o,fx-o,0.8663
139820,m-sp,m-sp,0.8719
97236,is-s,is-s,0.8677
256886,sp-p,sp-p,0.8053
104733,ss-n,ss-n,0.8409
