sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.9842
91925,fx-o,fx-o,0.9911
152853,ss-u,fx-o,0.8024
370732,fx-o,fx-o,0.9959
21117,m-m,m-sp,0.9435
18557,m-m,m-si,0.7648
45464,m-si,is-e,0.6505
373298,is-w,is-w,0.9919
28314,fx-n,fx-n,0.9288
17507,ss-n,ss-n,0.9189
74391,fx-ex,fx-el,0.5933
58174,sp-p,ss-u,0.7222
36122,m-sp,m-sp,0.9835
359743,is-w,is-w,0.9954
153842,is-s,is-s,0.991
26561,is-p,is-p,0.6959
16389,fx-o,fx-o,0.9446
336891,fx-el,fx-el,0.8707
209772,fx-n,fx-o,0.8419
211902,fx-o,fx-o,0.9938
221614,fx-ex,fx-n,0.9858
176282,fx-a,fx-a,0.3702
140825,ss-u,ss-i,0.6009
89552,fx-el,fx-m,0.972
37592,m-sp,m-sp,0.9257
245268,m-sp,m-sp,0.9927
5649,m-si,m-si,0.8867
113579,ss-n,ss-n,0.9283
46697,m-si,m-si,0.7783
157770,sp-p,sp-p,0.9926
11603,sp-p,sp-p,0.9639
82784,sp-p,sp-p,0.4885
402020,sp-s,sp-s,0.9894
215935,fx-o,fx-o,0.9907
32550,ss-n,ss-n,0.9475
40271,is-s,m-si,0.9742
61856,fx-ex,fx-ex,0.9877
265677,is-p,is-e,0.8621
17737,fx-h,fx-h,0.9851
116893,is-w,is-w,0.9689
68409,ss-s,ss-s,0.9931
97644,is-s,is-s,0.9929
239860,is-s,is-s,0.9947
45583,ss-s,ss-s,0.6469
75228,is-s,is-e,0.9461
373613,is-w,is-w,0.9941
72333,ss-s,ss-s,0.9878
67341,sp-s,sp-s,0.9962
50322,fx-o,fx-h,0.771
127121,fx-n,fx-n,0.9752
220817,fx-h,fx-h,0.9826
17902,fx-ex,fx-h,0.8588
232634,m-si,is-e,0.5792
151718,fx-o,fx-o,0.9343
29414,fx-el,fx-n,0.9959
60837,fx-o,fx-o,0.995
233205,fx-o,fx-o,0.9933
20021,fx-a,fx-a,0.9229
148814,ss-u,ss-i,0.5081
164085,ss-n,ss-u,0.8253
171608,ss-u,ss-u,0.906
91761,fx-o,fx-h,0.3074
157491,ss-n,ss-n,0.8965
54123,m-si,fx-ex,0.3011
22906,m-si,m-si,0.9879
236370,sp-s,sp-s,0.9962
61985,ss-u,ss-u,0.7475
132807,fx-h,fx-h,0.9933
44655,ss-i,ss-u,0.6754
247247,is-w,is-w,0.9961
239237,fx-m,fx-m,0.9922
348830,ss-n,ss-n,0.7117
412543,fx-o,fx-o,0.9921
124429,fx-m,fx-m,0.9974
96840,fx-o,fx-o,0.9965
64185,fx-n,ss-u,0.6946
16835,fx-a,ss-n,0.8014
115496,is-p,fx-o,0.9958
216388,fx-n,fx-n,0.9572
184483,is-k,m-si,0.704
358077,is-s,is-s,0.9953
33927,fx-o,is-w,0.8582
22686,is-w,is-w,0.9963
123040,sp-s,sp-s,0.7902
72883,sp-s,sp-s,0.9965
102839,fx-h,sp-c,0.5157
35944,fx-ex,m-si,0.6538
302515,m-si,m-si,0.9831
153411,m-sp,m-sp,0.9898
59043,fx-n,ss-n,0.6263
75978,fx-n,fx-n,0.98
104392,fx-n,fx-n,0.9942
86344,ss-n,fx-n,0.9888
134055,ss-s,ss-s,0.9935
373926,is-p,is-p,0.9934
145409,sp-p,sp-p,0.856
147523,fx-el,fx-ex,0.3896
214716,m-si,m-si,0.9239
352681,m-si,m-si,0.9827
157328,m-m,m-m,0.8912
354833,is-w,is-w,0.9953
109620,fx-h,fx-h,0.9122
373207,is-w,is-w,0.9925
38457,fx-h,fx-el,0.7087
153588,is-s,is-s,0.9954
156098,ss-u,sp-c,0.4657
364654,fx-n,fx-n,0.9955
213453,fx-m,fx-m,0.9892
153039,fx-o,fx-v,0.8078
29722,fx-m,fx-m,0.9969
5581,fx-el,fx-el,0.9986
180328,fx-n,fx-n,0.9913
86960,ss-i,ss-i,0.5668
63232,ss-u,ss-i,0.618
142593,fx-o,fx-m,0.9958
238394,fx-o,fx-o,0.996
50171,fx-h,fx-ex,0.4678
106467,sp-s,sp-s,0.9939
378698,fx-o,fx-o,0.9835
186394,fx-n,fx-n,0.943
250063,fx-m,fx-m,0.996
26602,is-p,is-p,0.9882
39206,is-k,is-k,0.9608
193784,fx-n,fx-n,0.9952
125596,fx-o,m-sp,0.9056
354196,is-s,is-s,0.9908
84052,is-p,is-p,0.9951
136966,is-s,is-s,0.9954
365007,fx-n,fx-n,0.987
116428,ss-i,fx-o,0.937
132911,m-si,m-si,0.9896
81574,fx-o,fx-m,0.9966
365548,fx-o,fx-o,0.9923
68740,fx-h,fx-h,0.9905
361910,m-si,m-si,0.9789
441157,m-sp,m-sp,0.8894
60155,ss-u,sp-s,0.8495
125243,ss-u,ss-u,0.5739
41784,m-si,m-si,0.8397
72077,ss-u,ss-u,0.9861
108877,sp-s,sp-s,0.9902
373612,is-w,is-w,0.9944
207167,is-p,is-p,0.9686
340926,fx-o,fx-o,0.998
13463,is-w,is-w,0.9963
120654,sp-p,sp-s,0.6408
69811,m-sp,m-sp,0.897
97642,is-s,is-s,0.9951
136953,is-s,is-s,0.9967
114330,sp-p,sp-p,0.9815
199203,m-sp,m-sp,0.9834
14007,fx-o,fx-o,0.995
20017,fx-n,fx-n,0.7562
51035,fx-n,ss-n,0.6801
71087,fx-m,fx-m,0.9981
240804,fx-o,fx-o,0.9801
332914,fx-o,fx-o,0.9954
96727,fx-n,fx-n,0.9755
27054,ss-n,ss-n,0.9476
97512,fx-o,fx-o,0.9909
235724,fx-o,fx-o,0.9928
170563,ss-u,fx-v,0.5911
120973,m-si,m-si,0.9722
91078,sp-s,sp-s,0.9896
198251,fx-h,fx-h,0.9953
10424,fx-o,fx-o,0.9959
340594,fx-m,fx-m,0.99
382023,m-si,ss-s,0.476
393818,m-m,m-m,0.9799
117219,sp-p,sp-p,0.9043
395241,fx-a,fx-o,0.4149
72291,ss-s,ss-s,0.9553
383494,is-e,is-s,0.9899
5680,fx-el,fx-el,0.9895
18665,fx-h,fx-h,0.9909
86401,sp-s,sp-s,0.9851
84031,is-p,is-p,0.9951
161948,m-si,m-si,0.7777
41588,m-sp,m-sp,0.9782
189508,ss-n,ss-n,0.9929
40302,m-si,m-si,0.9843
33257,ss-n,ss-n,0.9678
48589,fx-m,fx-m,0.9887
402141,fx-o,fx-o,0.996
156042,fx-m,fx-m,0.9923
50274,fx-h,fx-h,0.9827
15568,ss-u,ss-u,0.9738
109616,fx-h,fx-h,0.9743
332000,fx-o,fx-o,0.9958
195272,is-s,is-s,0.9967
380043,m-si,m-m,0.9865
246687,is-w,is-w,0.9928
382490,is-k,is-k,0.9859
150161,ss-n,ss-n,0.6341
60781,fx-h,fx-h,0.9915
157248,m-m,m-m,0.9901
251130,is-s,is-s,0.9853
26600,is-e,is-p,0.987
10827,is-w,is-w,0.9913
428164,fx-h,fx-o,0.7963
38395,fx-v,fx-v,0.6783
127375,ss-i,fx-o,0.3664
22127,m-sp,m-sp,0.7915
104029,fx-h,fx-h,0.9629
136032,is-p,is-p,0.9927
374836,is-w,is-w,0.9912
216763,m-si,is-p,0.9837
39531,fx-m,fx-m,0.9924
349514,m-si,m-si,0.7102
276948,fx-n,fx-n,0.9956
379748,fx-o,fx-o,0.9962
203111,fx-o,fx-o,0.9949
24601,is-e,is-e,0.9626
417116,is-p,is-p,0.8956
156784,sp-s,sp-s,0.9953
12002,is-s,is-s,0.9964
10942,is-w,is-w,0.979
178605,fx-h,fx-h,0.988
386358,fx-m,fx-m,0.9874
179233,fx-o,fx-o,0.9957
58293,fx-v,fx-a,0.798
157436,fx-ex,m-si,0.6175
239141,sp-s,sp-s,0.9915
50301,fx-ex,fx-h,0.8255
345133,fx-m,fx-m,0.7504
71862,ss-i,fx-h,0.9567
1054,ss-n,ss-n,0.9769
29825,m-si,m-si,0.9574
152980,fx-n,fx-n,0.9889
86705,m-sp,m-m,0.9984
11257,m-m,ss-s,0.3284
417835,m-sp,m-sp,0.9769
127171,ss-u,ss-u,0.8819
188477,ss-u,ss-u,0.9515
242232,fx-h,fx-h,0.9304
336996,fx-h,fx-h,0.9937
127625,fx-n,fx-n,0.9956
182992,is-s,is-s,0.9633
34896,m-sp,m-sp,0.9917
18593,ss-u,ss-u,0.9809
18563,m-si,m-sp,0.8993
114103,sp-p,sp-p,0.9407
169810,fx-h,fx-h,0.9333
382835,is-p,is-p,0.9972
387698,fx-m,fx-m,0.9929
419738,fx-n,fx-n,0.9956
119395,is-w,m-si,0.7467
51105,fx-o,fx-o,0.9925
104783,ss-s,ss-s,0.9036
348081,fx-o,fx-o,0.9875
58928,fx-m,fx-m,0.9821
263078,fx-o,fx-m,0.7196
262213,fx-m,fx-m,0.9945
357922,is-s,is-s,0.9963
52419,fx-n,fx-n,0.9834
184217,ss-n,ss-n,0.9799
34511,fx-ex,sp-p,0.7958
115088,ss-u,ss-u,0.9462
373880,is-s,is-s,0.9954
64595,m-sp,m-sp,0.9595
114136,fx-el,m-si,0.8982
373361,is-w,is-w,0.9952
158594,ss-u,ss-n,0.7196
414805,m-si,m-sp,0.8548
63378,m-si,m-si,0.9858
248475,is-w,is-w,0.9954
131239,ss-u,ss-u,0.8291
432115,m-sp,m-sp,0.6917
33909,fx-o,fx-o,0.9793
11768,is-s,is-s,0.9961
114165,sp-p,sp-p,0.9791
133792,fx-o,fx-o,0.9972
517,fx-m,fx-o,0.9962
143583,fx-o,fx-o,0.9456
183082,is-s,is-s,0.9915
54754,ss-i,ss-i,0.4579
32405,ss-s,ss-s,0.7344
114430,sp-p,sp-p,0.9911
467337,m-sp,m-sp,0.9711
195544,is-s,is-s,0.9954
235103,fx-h,fx-h,0.9829
28756,is-p,is-p,0.9833
2713,m-sp,m-sp,0.6961
10086,sp-s,sp-s,0.9896
127373,ss-i,ss-i,0.7014
474796,m-si,m-si,0.8136
31259,m-sp,m-m,0.5086
189381,sp-s,sp-s,0.9968
64100,fx-o,fx-o,0.9265
420264,m-sp,m-sp,0.9906
114145,sp-p,sp-p,0.8762
372853,m-si,is-s,0.9955
232929,fx-o,fx-o,0.9977
247735,is-s,is-s,0.9927
67182,fx-h,fx-h,0.91
193966,fx-o,fx-o,0.9968
137429,is-p,is-p,0.9916
11923,is-s,is-s,0.9973
185999,fx-o,fx-n,0.7123
420324,fx-n,fx-n,0.981
156799,sp-s,sp-s,0.9941
59457,fx-h,fx-h,0.9931
397588,m-m,m-m,0.9744
54885,fx-o,fx-o,0.9445
337818,m-sp,m-sp,0.9848
146483,is-p,is-p,0.9954
276563,m-sp,m-sp,0.9824
32765,fx-ex,fx-m,0.2529
65995,ss-u,ss-u,0.9769
6926,fx-ex,fx-ex,0.9756
341609,fx-o,fx-o,0.8094
372734,is-s,is-s,0.9951
236647,sp-s,sp-s,0.9947
424110,m-si,m-si,0.402
169093,ss-u,ss-u,0.949
86409,sp-s,sp-s,0.9915
114106,sp-p,sp-p,0.8491
95765,m-si,m-sp,0.9003
22517,ss-i,ss-i,0.527
152912,fx-h,fx-h,0.9921
105510,is-e,is-e,0.9948
107823,ss-n,ss-n,0.9698
424392,m-si,m-si,0.9643
87071,m-si,m-si,0.9852
158649,is-s,is-s,0.995
259173,ss-n,fx-n,0.9887
13698,fx-ex,fx-ex,0.9872
10749,is-w,is-w,0.9638
247907,is-s,is-s,0.9958
253525,fx-h,fx-h,0.9952
157462,ss-u,ss-u,0.6485
97033,ss-s,ss-s,0.6488
73111,fx-h,fx-n,0.9192
156738,sp-s,sp-s,0.9925
114135,sp-p,sp-p,0.9709
82262,fx-o,fx-o,0.6595
8006,fx-el,fx-o,0.9949
168875,fx-m,fx-m,0.9146
354233,is-s,is-s,0.9899
47683,ss-n,ss-n,0.9121
243799,fx-h,fx-h,0.9547
358260,is-s,is-s,0.9959
48409,ss-u,ss-u,0.5055
368376,m-m,m-m,0.9974
196084,fx-h,fx-h,0.9947
418413,m-si,m-si,0.9886
171046,m-si,m-si,0.972
199151,fx-ex,m-sp,0.9846
65716,is-k,is-k,0.6961
96802,ss-s,ss-s,0.9973
250741,fx-n,fx-n,0.9946
150364,ss-u,ss-u,0.9456
95743,fx-n,fx-o,0.6123
275466,fx-a,fx-n,0.9768
250715,fx-o,fx-o,0.9963
59615,ss-i,sp-p,0.5599
61531,is-p,is-p,0.9929
39519,sp-s,sp-s,0.9937
57995,ss-s,ss-s,0.956
359507,is-w,is-w,0.9834
239464,m-sp,m-sp,0.8855
39983,fx-v,fx-v,0.9655
95549,ss-u,ss-n,0.886
54422,m-si,is-s,0.7983
83815,is-p,is-p,0.9969
175143,fx-v,ss-u,0.6707
396530,fx-o,ss-u,0.2184
235119,fx-h,fx-h,0.9897
15224,ss-n,ss-n,0.9854
247179,is-w,is-w,0.9965
193670,m-sp,m-sp,0.9917
191535,is-p,is-p,0.9945
27064,fx-n,fx-n,0.973
323459,m-sp,is-e,0.9883
137913,sp-p,sp-p,0.9909
359718,is-w,is-w,0.9945
142806,is-p,is-p,0.9955
32613,fx-el,fx-o,0.9855
420629,is-k,is-k,0.9817
69546,fx-ex,fx-ex,0.5557
251150,is-s,is-s,0.9894
17697,m-si,m-si,0.9754
19199,sp-s,sp-s,0.9919
35037,fx-h,fx-h,0.6792
17511,fx-h,fx-n,0.7437
31738,m-sp,m-sp,0.9892
111357,is-p,is-p,0.9761
320300,fx-n,fx-n,0.9942
64815,m-si,m-si,0.9891
418570,m-sp,m-sp,0.8039
378012,is-s,is-s,0.9956
165229,m-si,m-si,0.7996
386610,fx-h,fx-h,0.8363
386215,is-p,fx-o,0.9929
260933,sp-s,sp-s,0.9937
86472,sp-s,sp-s,0.9829
21119,m-m,m-sp,0.9648
236641,sp-s,sp-s,0.9955
357589,is-w,is-w,0.997
164381,m-si,ss-s,0.9023
121567,fx-n,fx-n,0.7347
315940,fx-h,fx-h,0.887
15718,fx-el,fx-el,0.9968
89338,sp-s,sp-s,0.9923
234994,sp-s,sp-s,0.9934
329737,m-si,m-si,0.9831
167753,fx-h,ss-u,0.6163
399577,fx-n,fx-n,0.997
48936,fx-m,fx-m,0.7984
85172,fx-o,fx-o,0.9934
118756,sp-p,sp-p,0.9916
45114,sp-p,sp-s,0.688
759,m-si,m-si,0.9762
70320,ss-s,fx-v,0.3208
178565,fx-ex,fx-h,0.9651
24241,ss-u,ss-i,0.5081
3091,m-si,fx-el,0.9453
28970,fx-el,fx-el,0.9952
427195,m-si,m-si,0.9474
214632,fx-m,fx-o,0.9944
3165,is-p,is-p,0.9943
195990,fx-o,fx-o,0.9896
104815,fx-o,fx-o,0.9946
277264,sp-s,sp-s,0.9951
29420,fx-el,fx-el,0.9916
73137,ss-u,ss-u,0.8684
84564,ss-s,ss-s,0.9701
11081,is-p,is-p,0.9889
18884,m-si,m-si,0.8947
381358,fx-h,fx-h,0.9894
231485,m-si,m-si,0.9853
337768,is-s,m-si,0.8424
185365,m-sp,m-sp,0.9696
24632,ss-n,ss-n,0.9742
161457,fx-m,fx-m,0.9916
40985,is-e,is-e,0.9542
120359,fx-o,fx-o,0.9931
127298,m-m,fx-v,0.6239
68448,is-k,is-k,0.988
214414,m-sp,m-si,0.9571
156719,sp-s,sp-s,0.9912
18929,fx-a,ss-n,0.7069
222433,m-sp,m-sp,0.9829
132252,fx-h,fx-h,0.9912
93850,sp-s,sp-s,0.9887
5819,is-e,ss-s,0.5686
156945,ss-u,ss-n,0.9683
183347,m-sp,m-sp,0.9785
424057,m-si,m-si,0.9388
373636,is-w,is-w,0.9966
348864,m-si,m-si,0.977
3808,sp-p,sp-p,0.9464
139097,m-si,fx-m,0.6326
61756,sp-s,sp-s,0.9957
105659,is-e,is-e,0.9947
120590,sp-p,sp-p,0.977
12872,fx-o,fx-o,0.9967
466111,m-si,m-si,0.9051
411025,fx-o,fx-o,0.9938
77244,ss-u,ss-n,0.9228
257496,fx-o,fx-o,0.9971
348372,fx-n,fx-n,0.9598
81325,ss-s,ss-s,0.9963
248781,is-w,is-w,0.9944
157914,m-m,ss-u,0.9222
270762,m-si,m-si,0.9828
106428,sp-s,sp-s,0.9942
38318,is-e,is-p,0.91
114072,sp-p,sp-p,0.9225
386381,fx-o,fx-o,0.9613
188488,sp-s,sp-s,0.9927
260388,is-p,is-p,0.9938
184147,fx-o,fx-o,0.9951
368601,fx-h,fx-h,0.9942
373676,is-k,is-k,0.9855
38622,is-e,is-p,0.9277
405139,fx-n,fx-n,0.9483
215749,fx-o,fx-o,0.9946
115997,m-si,m-si,0.9793
145043,fx-a,fx-n,0.64
11938,is-s,is-s,0.9963
60770,fx-o,fx-o,0.9936
356701,is-w,is-w,0.9938
104607,fx-m,fx-v,0.7768
126040,fx-n,fx-n,0.6758
3272,is-e,is-e,0.8638
93874,sp-s,sp-s,0.9944
359737,is-w,is-w,0.9941
61912,fx-ex,fx-ex,0.9924
115505,ss-i,ss-i,0.7705
81997,is-e,is-e,0.8768
137826,fx-m,fx-m,0.9939
247975,is-s,is-s,0.9953
40098,m-si,m-si,0.9598
239717,is-s,is-e,0.5236
69559,fx-v,m-si,0.5894
50262,fx-h,is-w,0.2873
239292,fx-o,fx-o,0.5391
147133,sp-p,sp-p,0.974
104088,fx-h,fx-h,0.6721
30626,sp-p,sp-p,0.9832
315922,fx-h,fx-h,0.6636
22967,m-m,m-m,0.9991
105277,fx-h,fx-h,0.9176
68662,fx-v,fx-v,0.8412
23651,is-p,is-p,0.9924
431203,m-sp,m-sp,0.9925
247899,is-s,is-s,0.995
389987,fx-n,fx-n,0.997
91575,is-p,is-p,0.9851
128740,fx-o,ss-u,0.8328
246674,is-w,is-w,0.9943
328718,m-si,m-si,0.9768
77743,fx-m,fx-o,0.9842
1475,m-sp,m-sp,0.9934
98941,ss-n,ss-n,0.9708
135639,is-w,is-w,0.9729
137738,ss-u,fx-n,0.8954
50288,fx-h,fx-a,0.5364
17603,sp-c,ss-u,0.8103
18710,m-si,m-si,0.9825
248915,is-w,is-w,0.9938
137683,is-p,is-p,0.9908
58268,fx-n,fx-n,0.9936
60806,fx-h,fx-h,0.9917
113623,m-sp,m-sp,0.8737
164929,ss-n,ss-n,0.5856
324645,fx-o,fx-o,0.9866
20192,ss-i,ss-u,0.5013
167180,m-sp,m-sp,0.8929
195343,sp-p,m-si,0.8193
91073,sp-s,sp-s,0.965
339643,fx-o,fx-o,0.9538
37347,fx-n,fx-n,0.9603
61871,fx-ex,fx-ex,0.9935
268257,m-si,m-si,0.9493
235654,fx-o,fx-o,0.9548
105626,is-e,is-e,0.9931
137945,sp-p,sp-p,0.9961
76554,fx-o,fx-o,0.9955
345399,m-si,m-m,0.9985
239760,is-s,is-s,0.9902
36069,m-m,m-m,0.9451
81278,fx-m,fx-n,0.9659
117803,ss-i,ss-i,0.6423
368470,fx-n,ss-u,0.751
90358,fx-n,fx-h,0.8991
34688,ss-n,ss-n,0.9286
138937,is-p,is-p,0.9915
69381,m-sp,m-sp,0.9896
28851,fx-el,fx-el,0.9257
252376,m-m,m-m,0.9997
49096,fx-o,fx-m,0.5486
160012,ss-u,ss-u,0.9128
137424,is-p,is-p,0.9899
352716,fx-o,fx-o,0.9962
196060,fx-h,fx-h,0.9926
147543,ss-u,sp-c,0.8691
169678,fx-n,fx-n,0.9896
111086,fx-a,fx-a,0.5866
107735,sp-s,sp-s,0.9855
429052,m-si,m-si,0.9829
36398,fx-h,fx-h,0.979
146277,m-si,m-si,0.8798
125372,m-si,m-si,0.9722
390166,fx-o,fx-o,0.9962
86584,m-m,m-m,0.9985
352740,is-w,is-k,0.5941
44702,sp-s,sp-s,0.993
341404,fx-o,fx-o,0.989
169094,ss-u,m-m,0.9881
155132,ss-u,ss-i,0.6065
7203,m-sp,m-sp,0.9884
136952,is-s,is-s,0.9966
346869,sp-s,sp-s,0.9927
15902,fx-n,fx-n,0.992
89925,fx-o,fx-o,0.9935
26501,is-e,is-e,0.9767
14983,fx-ex,fx-ex,0.9972
254617,m-sp,m-sp,0.9929
111248,m-si,fx-ex,0.5513
237791,fx-o,fx-o,0.9963
418905,fx-o,fx-o,0.9889
44279,ss-i,ss-u,0.5071
145657,is-e,is-e,0.7834
19013,fx-o,fx-o,0.9944
33295,fx-el,fx-el,0.9343
29385,fx-el,fx-el,0.5298
236622,sp-s,sp-s,0.9902
2974,is-e,is-e,0.9611
103253,ss-n,is-w,0.772
162935,is-e,is-s,0.9843
80782,fx-a,fx-m,0.3276
72465,m-si,m-si,0.978
140031,m-sp,m-sp,0.9924
58650,fx-h,fx-h,0.991
247747,is-s,is-s,0.9944
56416,ss-i,ss-u,0.9718
97632,is-s,is-s,0.9903
324485,fx-m,fx-m,0.9746
67833,fx-a,fx-a,0.9486
267937,fx-o,fx-o,0.9925
91981,fx-h,fx-h,0.9914
18450,m-si,fx-ex,0.5874
19059,m-sp,m-sp,0.9906
74380,m-sp,m-sp,0.9926
232861,fx-h,fx-h,0.8723
247268,is-w,is-w,0.9962
113512,fx-ex,fx-ex,0.3892
355233,is-w,is-w,0.9967
353317,m-m,m-m,0.997
361551,fx-h,fx-h,0.8199
82814,ss-u,ss-u,0.7371
352374,fx-v,m-si,0.8929
55113,ss-u,fx-v,0.7347
212392,fx-o,fx-o,0.9726
69870,ss-i,ss-u,0.5178
381494,is-k,is-k,0.9817
71241,sp-p,sp-p,0.9791
29619,fx-h,fx-h,0.9917
177882,fx-o,fx-o,0.5093
77,fx-h,fx-h,0.9831
1148,is-e,m-m,0.5744
219766,sp-s,sp-s,0.9907
186049,fx-m,fx-o,0.9948
337225,fx-o,is-p,0.9554
127366,fx-v,fx-o,0.3934
371562,fx-h,fx-h,0.9924
51713,is-p,fx-el,0.9429
118627,m-si,m-si,0.9802
192788,ss-u,fx-v,0.9165
100426,fx-h,fx-h,0.9876
213852,m-si,m-m,0.9355
56165,ss-n,ss-n,0.9108
20049,fx-v,ss-u,0.9016
150754,is-p,is-p,0.9887
136943,is-s,is-s,0.9954
46352,fx-o,fx-o,0.9955
127272,ss-u,fx-v,0.9089
199670,fx-o,fx-o,0.9972
85704,fx-o,fx-o,0.996
103136,ss-u,ss-u,0.7093
133456,m-sp,m-sp,0.8873
55116,ss-n,ss-n,0.9686
15222,ss-n,ss-n,0.9917
141697,fx-n,fx-n,0.9898
354270,is-s,is-s,0.9926
27407,sp-s,sp-s,0.9922
104389,fx-o,fx-o,0.9011
247540,is-s,is-s,0.9937
431190,m-sp,m-sp,0.9948
17860,fx-o,fx-o,0.9915
3805,sp-p,sp-p,0.9495
132989,ss-i,ss-u,0.8768
238567,m-sp,m-sp,0.9857
148247,is-s,is-s,0.9961
219112,m-sp,m-sp,0.9803
3311,is-e,is-e,0.952
398038,fx-n,fx-n,0.9963
241921,fx-v,fx-v,0.8888
20765,ss-u,ss-u,0.7858
108776,ss-n,ss-n,0.9403
357872,is-w,is-w,0.9953
77924,fx-n,fx-n,0.8694
30280,fx-h,fx-h,0.9922
15160,fx-ex,fx-ex,0.8846
20762,ss-u,sp-s,0.9661
377275,fx-h,fx-h,0.9917
41365,fx-n,fx-n,0.9928
162733,ss-i,fx-v,0.7592
93921,sp-s,sp-s,0.9949
27555,sp-p,sp-p,0.9676
65518,fx-h,fx-h,0.935
180305,fx-h,fx-h,0.9944
465781,m-si,m-si,0.9907
101419,ss-n,ss-n,0.9507
83620,fx-o,fx-o,0.9955
59260,m-sp,m-sp,0.9534
81922,sp-s,sp-s,0.992
360174,is-w,is-w,0.9929
86957,ss-u,ss-i,0.7051
38170,fx-el,fx-ex,0.9781
39444,fx-n,fx-n,0.9793
84413,is-s,is-s,0.723
164174,fx-n,fx-n,0.9917
42118,ss-u,sp-p,0.956
31659,fx-ex,fx-el,0.95
320952,m-sp,m-sp,0.9605
399085,m-m,m-si,0.7238
40829,ss-n,ss-n,0.9837
273542,m-m,m-m,0.9998
41083,m-sp,m-sp,0.7204
328287,m-sp,m-sp,0.8986
150409,ss-u,ss-u,0.8656
374169,is-w,is-w,0.9966
119279,is-w,is-w,0.9348
6388,is-e,is-e,0.9909
120133,m-sp,m-si,0.9743
111250,m-si,m-si,0.9788
400356,fx-h,fx-h,0.5685
58100,is-s,is-s,0.9971
246374,sp-p,sp-p,0.911
157474,ss-u,ss-u,0.7388
360100,is-w,is-w,0.993
29119,fx-el,fx-el,0.9966
6968,m-sp,m-sp,0.9624
50786,fx-n,fx-n,0.9972
156783,sp-s,sp-s,0.9932
76568,ss-u,ss-u,0.9229
200386,sp-p,sp-s,0.9939
102422,fx-o,fx-o,0.9909
53829,is-w,is-w,0.9786
374509,is-s,is-s,0.9953
5682,fx-el,fx-ex,0.794
51397,is-e,m-m,0.9076
113324,ss-u,ss-u,0.8685
236386,sp-s,sp-s,0.9944
352186,fx-o,fx-o,0.9963
30032,fx-h,fx-h,0.9881
3167,is-p,is-p,0.9969
415412,m-si,is-s,0.7049
45261,ss-u,ss-u,0.777
188781,ss-n,ss-n,0.9783
159255,m-si,is-e,0.82
172066,fx-o,fx-o,0.9883
318647,fx-o,fx-o,0.9932
67954,fx-ex,is-e,0.9624
48978,m-m,m-sp,0.5506
132811,fx-h,fx-h,0.9949
171647,fx-n,fx-n,0.9955
81260,fx-n,fx-n,0.9919
124700,fx-a,fx-a,0.8413
334980,ss-i,ss-i,0.632
242873,sp-p,sp-s,0.8583
105800,is-e,is-e,0.9818
40016,m-si,m-si,0.7725
26285,sp-c,ss-u,0.728
23062,ss-u,fx-v,0.9498
38175,fx-el,m-sp,0.9353
269483,fx-o,fx-o,0.9957
39934,ss-u,fx-n,0.9691
183729,is-s,is-s,0.3633
24160,ss-s,fx-v,0.691
356000,is-s,is-s,0.9923
104736,sp-s,sp-s,0.9935
65433,ss-i,ss-u,0.8188
130416,is-p,is-p,0.9768
196081,fx-h,fx-h,0.99
17901,fx-h,fx-h,0.8953
155008,fx-o,fx-o,0.9946
55276,m-sp,m-m,0.9989
156666,fx-a,fx-m,0.9091
184696,fx-o,fx-o,0.9949
76549,ss-i,sp-c,0.7716
149807,m-sp,m-sp,0.9924
416303,m-si,m-si,0.9764
24646,fx-m,fx-o,0.9889
57669,ss-n,ss-n,0.9468
153608,is-s,is-s,0.9938
248952,is-w,is-w,0.9935
108313,sp-s,sp-s,0.9922
10935,is-w,is-w,0.4581
121008,m-si,m-si,0.9841
204118,fx-o,fx-o,0.9861
40823,ss-n,ss-n,0.9783
76429,fx-n,ss-u,0.968
126007,fx-n,fx-n,0.9878
146714,fx-n,fx-n,0.996
424726,fx-o,fx-o,0.9865
233974,m-sp,m-sp,0.8844
30031,fx-h,fx-h,0.9821
116896,is-w,is-w,0.9939
156816,fx-h,sp-s,0.9934
16667,fx-h,fx-el,0.9306
88895,fx-o,fx-o,0.9959
29251,fx-el,fx-el,0.9984
19159,fx-h,fx-h,0.986
180541,fx-n,fx-o,0.9918
183156,m-sp,m-sp,0.9838
332314,fx-h,fx-h,0.9857
39832,ss-n,ss-n,0.6306
330044,is-p,is-e,0.483
54808,fx-n,fx-n,0.6766
28859,fx-el,fx-el,0.9981
13457,is-w,is-w,0.9946
96030,fx-o,fx-o,0.9936
368456,fx-o,fx-m,0.694
128235,fx-n,fx-n,0.9863
57696,fx-m,fx-m,0.9814
372701,is-w,is-w,0.995
28934,fx-el,fx-el,0.9984
142826,is-p,is-p,0.9894
79609,fx-h,fx-h,0.9932
418582,m-sp,m-sp,0.9937
42137,fx-m,fx-m,0.5509
182543,ss-n,ss-n,0.936
70032,m-sp,m-sp,0.9876
270689,m-si,m-si,0.9862
180949,fx-n,fx-n,0.9938
102516,m-sp,m-sp,0.9815
171016,ss-u,ss-i,0.4953
142305,fx-o,fx-o,0.9903
11599,sp-p,sp-p,0.923
17609,fx-v,fx-v,0.9476
30627,sp-p,sp-p,0.9941
352715,m-m,m-m,0.9988
