sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.8449
91925,fx-o,fx-o,0.8841
152853,ss-u,fx-o,0.8348
370732,fx-o,fx-o,0.8696
21117,m-m,m-sp,0.8847
18557,m-m,m-si,0.6847
45464,m-si,m-si,0.4417
373298,is-w,is-w,0.9261
28314,fx-n,fx-n,0.8656
17507,ss-n,ss-n,0.7253
74391,fx-ex,fx-ex,0.4313
58174,sp-p,sp-c,0.6996
36122,m-sp,m-sp,0.8771
359743,is-w,is-w,0.9162
153842,is-s,is-s,0.9078
26561,is-p,is-p,0.9202
16389,fx-o,fx-o,0.8555
336891,fx-el,fx-o,0.6343
209772,fx-n,fx-o,0.8227
211902,fx-o,fx-o,0.8824
221614,fx-ex,fx-n,0.8782
176282,fx-a,ss-n,0.3261
140825,ss-u,ss-u,0.459
89552,fx-el,fx-m,0.9085
37592,m-sp,m-sp,0.882
245268,m-sp,m-sp,0.8297
5649,m-si,is-s,0.6174
113579,ss-n,ss-n,0.8764
46697,m-si,m-si,0.8921
157770,sp-p,sp-p,0.8003
11603,sp-p,sp-p,0.652
82784,sp-p,sp-p,0.7341
402020,sp-s,sp-s,0.9045
215935,fx-o,fx-o,0.8934
32550,ss-n,ss-n,0.9385
40271,is-s,m-si,0.8565
61856,fx-ex,fx-ex,0.9539
265677,is-p,is-p,0.7271
17737,fx-h,fx-h,0.9221
116893,is-w,is-w,0.6994
68409,ss-s,ss-s,0.9398
97644,is-s,is-s,0.8941
239860,is-s,is-s,0.9078
45583,ss-s,ss-s,0.9049
75228,is-s,is-e,0.6929
373613,is-w,is-w,0.9294
72333,ss-s,ss-s,0.9361
67341,sp-s,sp-s,0.9078
50322,fx-o,fx-h,0.5359
127121,fx-n,fx-n,0.8991
220817,fx-h,fx-h,0.8419
17902,fx-ex,fx-h,0.7744
232634,m-si,is-e,0.5267
151718,fx-o,fx-o,0.785
29414,fx-el,fx-el,0.7869
60837,fx-o,fx-o,0.8961
233205,fx-o,fx-o,0.8867
20021,fx-a,fx-a,0.9294
148814,ss-u,ss-u,0.4477
164085,ss-n,ss-n,0.7117
171608,ss-u,ss-u,0.7015
91761,fx-o,ss-i,0.4301
157491,ss-n,ss-n,0.9012
54123,m-si,fx-el,0.7989
22906,m-si,m-si,0.9059
236370,sp-s,sp-s,0.899
61985,ss-u,ss-u,0.6344
132807,fx-h,fx-h,0.9166
44655,ss-i,ss-u,0.5043
247247,is-w,is-w,0.9325
239237,fx-m,fx-m,0.9546
348830,ss-n,ss-n,0.7948
412543,fx-o,fx-o,0.8817
124429,fx-m,fx-m,0.956
96840,fx-o,fx-o,0.8966
64185,fx-n,ss-u,0.6821
16835,fx-a,ss-n,0.7574
115496,is-p,fx-o,0.7899
216388,fx-n,fx-n,0.7779
184483,is-k,is-k,0.5204
358077,is-s,is-s,0.9101
33927,fx-o,is-p,0.8085
22686,is-w,is-w,0.8723
123040,sp-s,sp-s,0.8
72883,sp-s,sp-s,0.894
102839,fx-h,sp-c,0.8487
35944,fx-ex,fx-ex,0.9182
302515,m-si,m-si,0.8889
153411,m-sp,m-sp,0.8936
59043,fx-n,fx-n,0.8484
75978,fx-n,fx-n,0.7509
104392,fx-n,fx-n,0.9012
86344,ss-n,fx-n,0.9175
134055,ss-s,ss-s,0.9334
373926,is-p,is-p,0.9152
145409,sp-p,sp-p,0.8878
147523,fx-el,fx-ex,0.5034
214716,m-si,m-si,0.6953
352681,m-si,m-si,0.8594
157328,m-m,m-m,0.7365
354833,is-w,is-w,0.9209
109620,fx-h,fx-h,0.756
373207,is-w,is-w,0.9108
38457,fx-h,is-e,0.5075
153588,is-s,is-s,0.9107
156098,ss-u,sp-c,0.4986
364654,fx-n,fx-n,0.939
213453,fx-m,fx-m,0.95
153039,fx-o,ss-u,0.702
29722,fx-m,fx-m,0.9564
5581,fx-el,fx-el,0.9336
180328,fx-n,fx-n,0.8867
86960,ss-i,ss-i,0.4111
63232,ss-u,ss-u,0.5497
142593,fx-o,fx-m,0.9099
238394,fx-o,fx-o,0.8763
50171,fx-h,fx-ex,0.5916
106467,sp-s,sp-s,0.8977
378698,fx-o,fx-o,0.8646
186394,fx-n,fx-n,0.809
250063,fx-m,fx-m,0.9479
26602,is-p,is-p,0.9303
39206,is-k,is-k,0.9316
193784,fx-n,fx-n,0.9271
125596,fx-o,is-p,0.7215
354196,is-s,is-s,0.9008
84052,is-p,is-p,0.928
136966,is-s,is-s,0.9071
365007,fx-n,fx-n,0.7492
116428,ss-i,fx-o,0.8617
132911,m-si,m-si,0.8969
81574,fx-o,fx-m,0.9488
365548,fx-o,fx-o,0.8475
68740,fx-h,fx-h,0.9133
361910,m-si,m-si,0.5451
441157,m-sp,m-sp,0.8853
60155,ss-u,fx-h,0.2618
125243,ss-u,ss-u,0.5301
41784,m-si,fx-ex,0.4758
72077,ss-u,ss-u,0.8747
108877,sp-s,sp-s,0.8999
373612,is-w,is-w,0.9251
207167,is-p,is-p,0.9288
340926,fx-o,fx-o,0.8997
13463,is-w,is-w,0.6367
120654,sp-p,sp-p,0.7851
69811,m-sp,m-sp,0.8884
97642,is-s,is-s,0.8984
136953,is-s,is-s,0.906
114330,sp-p,sp-p,0.8739
199203,m-sp,m-sp,0.881
14007,fx-o,fx-o,0.8796
20017,fx-n,fx-n,0.7313
51035,fx-n,ss-n,0.8272
71087,fx-m,fx-m,0.9663
240804,fx-o,is-p,0.4968
332914,fx-o,fx-o,0.9027
96727,fx-n,fx-n,0.9054
27054,ss-n,ss-n,0.8581
97512,fx-o,fx-o,0.821
235724,fx-o,fx-o,0.8939
170563,ss-u,fx-v,0.9108
120973,m-si,fx-ex,0.6404
91078,sp-s,sp-s,0.8614
198251,fx-h,fx-h,0.9027
10424,fx-o,fx-o,0.8923
340594,fx-m,fx-m,0.9401
382023,m-si,ss-s,0.8624
393818,m-m,m-m,0.897
117219,sp-p,sp-p,0.7589
395241,fx-a,fx-a,0.8346
72291,ss-s,ss-s,0.9349
383494,is-e,is-s,0.927
5680,fx-el,fx-el,0.9359
18665,fx-h,fx-h,0.9189
86401,sp-s,sp-s,0.8732
84031,is-p,is-p,0.9291
161948,m-si,m-si,0.7741
41588,m-sp,m-sp,0.8815
189508,ss-n,ss-n,0.9636
40302,m-si,m-si,0.8385
33257,ss-n,ss-n,0.8924
48589,fx-m,fx-m,0.9374
402141,fx-o,fx-o,0.8897
156042,fx-m,fx-m,0.9365
50274,fx-h,fx-h,0.8736
15568,ss-u,ss-u,0.8072
109616,fx-h,fx-h,0.8644
332000,fx-o,fx-o,0.9062
195272,is-s,is-s,0.9145
380043,m-si,m-m,0.9504
246687,is-w,is-w,0.9377
382490,is-k,is-k,0.9258
150161,ss-n,ss-n,0.5072
60781,fx-h,fx-h,0.9131
157248,m-m,m-m,0.8117
251130,is-s,is-s,0.912
26600,is-e,is-p,0.9295
10827,is-w,is-w,0.9278
428164,fx-h,fx-o,0.7532
38395,fx-v,fx-v,0.915
127375,ss-i,ss-u,0.4479
22127,m-sp,m-sp,0.503
104029,fx-h,fx-h,0.8677
136032,is-p,is-p,0.9286
374836,is-w,is-w,0.9309
216763,m-si,is-p,0.6646
39531,fx-m,fx-m,0.9548
349514,m-si,m-si,0.8868
276948,fx-n,fx-n,0.9254
379748,fx-o,fx-o,0.8997
203111,fx-o,fx-o,0.9065
24601,is-e,is-e,0.8159
417116,is-p,is-p,0.9027
156784,sp-s,sp-s,0.8426
12002,is-s,is-s,0.9077
10942,is-w,is-w,0.8853
178605,fx-h,fx-h,0.8546
386358,fx-m,fx-m,0.9181
179233,fx-o,fx-o,0.898
58293,fx-v,fx-a,0.401
157436,fx-ex,is-s,0.547
239141,sp-s,sp-s,0.7723
50301,fx-ex,fx-h,0.725
345133,fx-m,fx-o,0.3646
71862,ss-i,fx-h,0.8988
1054,ss-n,ss-n,0.925
29825,m-si,m-si,0.8491
152980,fx-n,fx-n,0.8845
86705,m-sp,m-m,0.9367
11257,m-m,m-si,0.4867
417835,m-sp,m-sp,0.8922
127171,ss-u,ss-u,0.7551
188477,ss-u,ss-u,0.8201
242232,fx-h,fx-h,0.6036
336996,fx-h,fx-h,0.9176
127625,fx-n,fx-n,0.9292
182992,is-s,is-s,0.8928
34896,m-sp,m-sp,0.925
18593,ss-u,ss-u,0.8274
18563,m-si,m-si,0.7058
114103,sp-p,sp-p,0.8722
169810,fx-h,fx-h,0.8648
382835,is-p,is-p,0.9206
387698,fx-m,fx-m,0.9611
419738,fx-n,fx-n,0.9283
119395,is-w,is-w,0.692
51105,fx-o,fx-o,0.8909
104783,ss-s,ss-s,0.3604
348081,fx-o,fx-o,0.8361
58928,fx-m,fx-m,0.9409
263078,fx-o,fx-v,0.7017
262213,fx-m,fx-m,0.9535
357922,is-s,is-s,0.9077
52419,fx-n,fx-n,0.8997
184217,ss-n,ss-n,0.9161
34511,fx-ex,sp-p,0.5866
115088,ss-u,ss-u,0.8308
373880,is-s,is-s,0.9011
64595,m-sp,m-sp,0.8805
114136,fx-el,fx-el,0.7262
373361,is-w,is-w,0.9275
158594,ss-u,ss-n,0.4945
414805,m-si,m-sp,0.8051
63378,m-si,m-si,0.9018
248475,is-w,is-w,0.9298
131239,ss-u,fx-h,0.6901
432115,m-sp,m-sp,0.6424
33909,fx-o,is-p,0.5534
11768,is-s,is-s,0.9073
114165,sp-p,sp-p,0.8739
133792,fx-o,fx-o,0.9013
517,fx-m,fx-o,0.9121
143583,fx-o,fx-o,0.75
183082,is-s,is-s,0.9115
54754,ss-i,ss-i,0.4138
32405,ss-s,is-e,0.6024
114430,sp-p,sp-p,0.8544
467337,m-sp,m-sp,0.864
195544,is-s,is-s,0.9058
235103,fx-h,fx-h,0.9019
28756,is-p,is-p,0.9238
2713,m-sp,m-sp,0.6547
10086,sp-s,sp-s,0.5856
127373,ss-i,ss-i,0.723
474796,m-si,m-si,0.7889
31259,m-sp,m-sp,0.4495
189381,sp-s,sp-s,0.8844
64100,fx-o,fx-o,0.6786
420264,m-sp,m-sp,0.8626
114145,sp-p,sp-p,0.6558
372853,m-si,is-s,0.9111
232929,fx-o,fx-o,0.8918
247735,is-s,is-s,0.9092
67182,fx-h,fx-h,0.9033
193966,fx-o,fx-o,0.915
137429,is-p,is-p,0.9191
11923,is-s,is-s,0.9125
185999,fx-o,fx-n,0.5473
420324,fx-n,fx-n,0.632
156799,sp-s,sp-s,0.8758
59457,fx-h,fx-h,0.9111
397588,m-m,m-m,0.9426
54885,fx-o,fx-o,0.5949
337818,m-sp,m-sp,0.8982
146483,is-p,is-p,0.9261
276563,m-sp,m-sp,0.7488
32765,fx-ex,fx-ex,0.6548
65995,ss-u,ss-u,0.8342
6926,fx-ex,fx-ex,0.9434
341609,fx-o,fx-ex,0.495
372734,is-s,is-s,0.9014
236647,sp-s,sp-s,0.9008
424110,m-si,m-si,0.8588
169093,ss-u,ss-u,0.7944
86409,sp-s,sp-s,0.8984
114106,sp-p,sp-p,0.8344
95765,m-si,m-sp,0.8716
22517,ss-i,ss-i,0.4793
152912,fx-h,fx-h,0.9065
105510,is-e,is-e,0.9121
107823,ss-n,ss-n,0.9366
424392,m-si,m-si,0.8025
87071,m-si,m-si,0.8547
158649,is-s,is-s,0.9064
259173,ss-n,fx-v,0.8588
13698,fx-ex,fx-ex,0.9423
10749,is-w,is-w,0.8596
247907,is-s,is-s,0.9081
253525,fx-h,fx-h,0.9204
157462,ss-u,ss-i,0.8021
97033,ss-s,ss-s,0.8901
73111,fx-h,fx-n,0.6648
156738,sp-s,sp-s,0.8832
114135,sp-p,sp-p,0.84
82262,fx-o,fx-o,0.5978
8006,fx-el,fx-o,0.889
168875,fx-m,fx-o,0.843
354233,is-s,is-s,0.9038
47683,ss-n,ss-n,0.9154
243799,fx-h,fx-h,0.8938
358260,is-s,is-s,0.9076
48409,ss-u,ss-u,0.5195
368376,m-m,m-m,0.9183
196084,fx-h,fx-h,0.9219
418413,m-si,m-si,0.8992
171046,m-si,m-si,0.8079
199151,fx-ex,m-sp,0.9131
65716,is-k,is-k,0.4995
96802,ss-s,ss-s,0.9431
250741,fx-n,fx-n,0.7025
150364,ss-u,fx-v,0.6719
95743,fx-n,fx-m,0.9269
275466,fx-a,fx-n,0.795
250715,fx-o,fx-o,0.9007
59615,ss-i,ss-u,0.3138
61531,is-p,is-p,0.9292
39519,sp-s,sp-s,0.9057
57995,ss-s,ss-s,0.7371
359507,is-w,is-w,0.9174
239464,m-sp,fx-ex,0.9316
39983,fx-v,fx-v,0.9296
95549,ss-u,ss-n,0.8419
54422,m-si,is-e,0.5339
83815,is-p,is-p,0.929
175143,fx-v,ss-u,0.8495
396530,fx-o,fx-m,0.5423
235119,fx-h,fx-h,0.9113
15224,ss-n,ss-n,0.955
247179,is-w,is-w,0.9247
193670,m-sp,m-sp,0.8911
191535,is-p,is-p,0.9294
27064,fx-n,fx-n,0.8695
323459,m-sp,is-e,0.8916
137913,sp-p,sp-p,0.8868
359718,is-w,is-w,0.9155
142806,is-p,is-p,0.9337
32613,fx-el,fx-o,0.8543
420629,is-k,is-k,0.9365
69546,fx-ex,fx-ex,0.8622
251150,is-s,is-s,0.8947
17697,m-si,m-si,0.8777
19199,sp-s,sp-s,0.8898
35037,fx-h,sp-c,0.6316
17511,fx-h,fx-o,0.6164
31738,m-sp,m-sp,0.8963
111357,is-p,is-p,0.9296
320300,fx-n,fx-n,0.9072
64815,m-si,m-si,0.8999
418570,m-sp,m-sp,0.7637
378012,is-s,is-s,0.9099
165229,m-si,m-si,0.5422
386610,fx-h,fx-h,0.8968
386215,is-p,fx-o,0.8904
260933,sp-s,sp-s,0.8925
86472,sp-s,sp-s,0.8858
21119,m-m,m-sp,0.9062
236641,sp-s,sp-s,0.8639
357589,is-w,is-w,0.9249
164381,m-si,ss-s,0.5231
121567,fx-n,fx-n,0.567
315940,fx-h,fx-h,0.5109
15718,fx-el,fx-el,0.9409
89338,sp-s,sp-s,0.8969
234994,sp-s,sp-s,0.9003
329737,m-si,m-si,0.8311
167753,fx-h,ss-u,0.4507
399577,fx-n,fx-n,0.9362
48936,fx-m,fx-m,0.8001
85172,fx-o,fx-o,0.8684
118756,sp-p,sp-p,0.8766
45114,sp-p,sp-c,0.6796
759,m-si,m-si,0.91
70320,ss-s,fx-n,0.6602
178565,fx-ex,fx-h,0.8793
24241,ss-u,ss-i,0.6691
3091,m-si,fx-ex,0.6375
28970,fx-el,fx-el,0.9323
427195,m-si,m-si,0.713
214632,fx-m,fx-o,0.8907
3165,is-p,is-p,0.9339
195990,fx-o,fx-o,0.871
104815,fx-o,fx-o,0.8686
277264,sp-s,sp-s,0.8953
29420,fx-el,fx-el,0.9075
73137,ss-u,ss-u,0.7375
84564,ss-s,ss-s,0.8924
11081,is-p,is-p,0.9208
18884,m-si,m-si,0.7324
381358,fx-h,fx-h,0.905
231485,m-si,m-si,0.8687
337768,is-s,is-s,0.7618
185365,m-sp,m-sp,0.9133
24632,ss-n,ss-n,0.9309
161457,fx-m,fx-m,0.9509
40985,is-e,is-e,0.9234
120359,fx-o,fx-o,0.9036
127298,m-m,fx-v,0.8616
68448,is-k,is-k,0.9285
214414,m-sp,m-si,0.8676
156719,sp-s,sp-s,0.8742
18929,fx-a,ss-n,0.8156
222433,m-sp,m-sp,0.9014
132252,fx-h,fx-h,0.8968
93850,sp-s,sp-s,0.8892
5819,is-e,ss-s,0.6438
156945,ss-u,ss-n,0.8966
183347,m-sp,m-sp,0.7636
424057,m-si,m-si,0.7595
373636,is-w,is-w,0.9238
348864,m-si,m-si,0.9114
3808,sp-p,sp-s,0.7467
139097,m-si,fx-m,0.2081
61756,sp-s,sp-s,0.8711
105659,is-e,is-e,0.9202
120590,sp-p,sp-p,0.8683
12872,fx-o,fx-o,0.8947
466111,m-si,m-si,0.7896
411025,fx-o,fx-o,0.8818
77244,ss-u,ss-n,0.8577
257496,fx-o,fx-o,0.8918
348372,fx-n,fx-n,0.8641
81325,ss-s,ss-s,0.9202
248781,is-w,is-w,0.9357
157914,m-m,ss-u,0.6575
270762,m-si,m-si,0.9063
106428,sp-s,sp-s,0.8986
38318,is-e,is-p,0.3374
114072,sp-p,sp-p,0.85
386381,fx-o,fx-o,0.8805
188488,sp-s,sp-s,0.8824
260388,is-p,is-p,0.9281
184147,fx-o,fx-o,0.8749
368601,fx-h,fx-h,0.9255
373676,is-k,is-k,0.9448
38622,is-e,is-p,0.9105
405139,fx-n,fx-n,0.8784
215749,fx-o,fx-o,0.8878
115997,m-si,m-si,0.7713
145043,fx-a,fx-n,0.9107
11938,is-s,is-s,0.9014
60770,fx-o,fx-o,0.8737
356701,is-w,is-w,0.925
104607,fx-m,fx-v,0.792
126040,fx-n,fx-o,0.5147
3272,is-e,is-e,0.7897
93874,sp-s,sp-s,0.9033
359737,is-w,is-w,0.9174
61912,fx-ex,fx-ex,0.9548
115505,ss-i,ss-i,0.5272
81997,is-e,is-e,0.9148
137826,fx-m,fx-m,0.9463
247975,is-s,is-s,0.9094
40098,m-si,m-si,0.7762
239717,is-s,is-s,0.5327
69559,fx-v,m-si,0.3549
50262,fx-h,fx-ex,0.8227
239292,fx-o,fx-o,0.8654
147133,sp-p,sp-p,0.8169
104088,fx-h,sp-c,0.4825
30626,sp-p,sp-p,0.8024
315922,fx-h,fx-h,0.5269
22967,m-m,m-m,0.9749
105277,fx-h,fx-h,0.6678
68662,fx-v,fx-v,0.8908
23651,is-p,is-p,0.9331
431203,m-sp,m-sp,0.9143
247899,is-s,is-s,0.9076
389987,fx-n,fx-n,0.9347
91575,is-p,is-p,0.9365
128740,fx-o,fx-v,0.4736
246674,is-w,is-w,0.9278
328718,m-si,m-si,0.8981
77743,fx-m,fx-o,0.8568
1475,m-sp,m-sp,0.8942
98941,ss-n,ss-n,0.935
135639,is-w,is-w,0.3299
137738,ss-u,ss-u,0.3206
50288,fx-h,fx-h,0.2978
17603,sp-c,sp-c,0.7718
18710,m-si,m-si,0.8951
248915,is-w,is-w,0.9089
137683,is-p,is-p,0.9326
58268,fx-n,fx-n,0.9413
60806,fx-h,fx-h,0.8815
113623,m-sp,fx-o,0.6734
164929,ss-n,fx-n,0.6436
324645,fx-o,fx-o,0.4212
20192,ss-i,ss-i,0.7301
167180,m-sp,m-sp,0.4979
195343,sp-p,m-si,0.8073
91073,sp-s,sp-s,0.8615
339643,fx-o,is-p,0.6071
37347,fx-n,fx-n,0.8493
61871,fx-ex,fx-ex,0.9572
268257,m-si,is-s,0.8275
235654,fx-o,fx-ex,0.764
105626,is-e,is-e,0.9125
137945,sp-p,sp-p,0.8949
76554,fx-o,fx-o,0.8995
345399,m-si,m-m,0.9584
239760,is-s,is-s,0.8819
36069,m-m,m-m,0.5671
81278,fx-m,fx-n,0.5008
117803,ss-i,ss-i,0.8073
368470,fx-n,ss-u,0.5081
90358,fx-n,fx-h,0.5258
34688,ss-n,ss-n,0.8624
138937,is-p,is-p,0.9217
69381,m-sp,m-sp,0.9076
28851,fx-el,fx-el,0.9086
252376,m-m,m-m,0.9772
49096,fx-o,fx-v,0.6772
160012,ss-u,ss-u,0.8582
137424,is-p,is-p,0.9332
352716,fx-o,fx-o,0.8721
196060,fx-h,fx-h,0.911
147543,ss-u,sp-c,0.7198
169678,fx-n,fx-n,0.8917
111086,fx-a,fx-a,0.5802
107735,sp-s,sp-s,0.8795
429052,m-si,m-si,0.9102
36398,fx-h,fx-h,0.9194
146277,m-si,m-si,0.7437
125372,m-si,m-si,0.8973
390166,fx-o,fx-o,0.9004
86584,m-m,m-m,0.9439
352740,is-w,is-e,0.7163
44702,sp-s,sp-s,0.877
341404,fx-o,fx-o,0.884
169094,ss-u,m-m,0.9332
155132,ss-u,ss-u,0.4673
7203,m-sp,m-sp,0.8469
136952,is-s,is-s,0.9066
346869,sp-s,sp-s,0.8867
15902,fx-n,fx-n,0.8433
89925,fx-o,fx-o,0.9028
26501,is-e,is-e,0.9226
14983,fx-ex,fx-ex,0.954
254617,m-sp,m-sp,0.9043
111248,m-si,fx-ex,0.3874
237791,fx-o,fx-o,0.8949
418905,fx-o,fx-o,0.872
44279,ss-i,ss-u,0.6899
145657,is-e,is-e,0.4093
19013,fx-o,fx-o,0.8868
33295,fx-el,fx-el,0.9433
29385,fx-el,fx-el,0.8274
236622,sp-s,sp-s,0.8866
2974,is-e,is-e,0.9059
103253,ss-n,ss-n,0.4332
162935,is-e,is-s,0.9061
80782,fx-a,ss-n,0.5627
72465,m-si,m-si,0.8895
140031,m-sp,m-sp,0.8995
58650,fx-h,fx-h,0.9114
247747,is-s,is-s,0.9116
56416,ss-i,ss-u,0.8822
97632,is-s,is-s,0.897
324485,fx-m,fx-o,0.3638
67833,fx-a,fx-a,0.8537
267937,fx-o,fx-o,0.8832
91981,fx-h,fx-h,0.8979
18450,m-si,m-si,0.8415
19059,m-sp,m-sp,0.9042
74380,m-sp,m-sp,0.8919
232861,fx-h,fx-h,0.8565
247268,is-w,is-w,0.9247
113512,fx-ex,fx-ex,0.6894
355233,is-w,is-w,0.913
353317,m-m,m-m,0.8889
361551,fx-h,fx-h,0.8407
82814,ss-u,ss-u,0.505
352374,fx-v,ss-u,0.2251
55113,ss-u,fx-v,0.9118
212392,fx-o,fx-o,0.6256
69870,ss-i,ss-u,0.4615
381494,is-k,is-k,0.9306
71241,sp-p,sp-p,0.8569
29619,fx-h,fx-h,0.9097
177882,fx-o,fx-o,0.4811
77,fx-h,fx-h,0.9051
1148,is-e,m-sp,0.6438
219766,sp-s,sp-s,0.8838
186049,fx-m,fx-o,0.8834
337225,fx-o,fx-o,0.7087
127366,fx-v,fx-m,0.6789
371562,fx-h,fx-h,0.9046
51713,is-p,fx-ex,0.4384
118627,m-si,m-si,0.659
192788,ss-u,fx-v,0.812
100426,fx-h,fx-h,0.918
213852,m-si,m-m,0.9234
56165,ss-n,ss-n,0.8334
20049,fx-v,ss-u,0.7915
150754,is-p,is-p,0.9183
136943,is-s,is-s,0.9143
46352,fx-o,fx-o,0.8658
127272,ss-u,fx-v,0.3987
199670,fx-o,fx-o,0.8973
85704,fx-o,fx-o,0.8944
103136,ss-u,ss-u,0.8718
133456,m-sp,m-sp,0.8066
55116,ss-n,ss-n,0.9219
15222,ss-n,ss-n,0.9594
141697,fx-n,fx-n,0.8941
354270,is-s,is-s,0.9
27407,sp-s,sp-s,0.8752
104389,fx-o,fx-o,0.7247
247540,is-s,is-s,0.914
431190,m-sp,m-sp,0.9103
17860,fx-o,fx-o,0.8674
3805,sp-p,sp-s,0.5119
132989,ss-i,ss-u,0.8036
238567,m-sp,m-sp,0.8752
148247,is-s,is-s,0.9129
219112,m-sp,m-sp,0.9027
3311,is-e,is-e,0.8745
398038,fx-n,fx-n,0.9348
241921,fx-v,fx-v,0.534
20765,ss-u,ss-i,0.8574
108776,ss-n,ss-n,0.911
357872,is-w,is-w,0.9279
77924,fx-n,fx-n,0.9207
30280,fx-h,fx-h,0.9159
15160,fx-ex,fx-ex,0.9243
20762,ss-u,sp-s,0.5742
377275,fx-h,fx-h,0.9062
41365,fx-n,fx-n,0.906
162733,ss-i,fx-v,0.532
93921,sp-s,sp-s,0.8932
27555,sp-p,sp-p,0.869
65518,fx-h,fx-h,0.7797
180305,fx-h,fx-h,0.913
465781,m-si,m-si,0.9143
101419,ss-n,ss-n,0.8853
83620,fx-o,fx-o,0.8952
59260,m-sp,m-sp,0.8998
81922,sp-s,sp-s,0.8914
360174,is-w,is-w,0.9196
86957,ss-u,ss-i,0.8036
38170,fx-el,fx-el,0.5686
39444,fx-n,fx-n,0.6693
84413,is-s,is-s,0.5772
164174,fx-n,fx-n,0.8482
42118,ss-u,sp-p,0.535
31659,fx-ex,fx-el,0.9336
320952,m-sp,m-sp,0.8321
399085,m-m,m-si,0.546
40829,ss-n,ss-n,0.9383
273542,m-m,m-m,0.9825
41083,m-sp,m-m,0.7195
328287,m-sp,m-sp,0.8725
150409,ss-u,ss-u,0.6609
374169,is-w,is-w,0.8894
119279,is-w,is-w,0.7544
6388,is-e,is-e,0.9166
120133,m-sp,m-si,0.8458
111250,m-si,m-si,0.8714
400356,fx-h,fx-h,0.5786
58100,is-s,is-s,0.9103
246374,sp-p,sp-s,0.8161
157474,ss-u,ss-u,0.5511
360100,is-w,is-w,0.9218
29119,fx-el,fx-el,0.934
6968,m-sp,m-sp,0.8605
50786,fx-n,fx-n,0.9102
156783,sp-s,sp-s,0.8841
76568,ss-u,sp-c,0.4461
200386,sp-p,sp-s,0.9026
102422,fx-o,fx-o,0.8942
53829,is-w,is-w,0.6685
374509,is-s,is-s,0.9087
5682,fx-el,fx-el,0.9203
51397,is-e,is-e,0.5791
113324,ss-u,ss-u,0.8554
236386,sp-s,sp-s,0.8915
352186,fx-o,fx-o,0.8886
30032,fx-h,fx-h,0.9064
3167,is-p,is-p,0.9347
415412,m-si,is-s,0.6651
45261,ss-u,fx-v,0.8413
188781,ss-n,ss-n,0.9412
159255,m-si,is-e,0.9312
172066,fx-o,fx-o,0.8947
318647,fx-o,fx-o,0.8864
67954,fx-ex,is-e,0.8458
48978,m-m,m-m,0.7714
132811,fx-h,fx-h,0.8997
171647,fx-n,fx-n,0.9273
81260,fx-n,fx-n,0.8877
124700,fx-a,fx-a,0.9363
334980,ss-i,ss-i,0.5216
242873,sp-p,sp-s,0.8297
105800,is-e,is-e,0.9129
40016,m-si,m-m,0.3652
26285,sp-c,ss-u,0.5916
23062,ss-u,fx-v,0.8937
38175,fx-el,m-sp,0.724
269483,fx-o,fx-o,0.9018
39934,ss-u,ss-u,0.4433
183729,is-s,is-k,0.7066
24160,ss-s,fx-v,0.7429
356000,is-s,is-s,0.9083
104736,sp-s,sp-s,0.89
65433,ss-i,ss-u,0.5218
130416,is-p,is-p,0.9261
196081,fx-h,fx-h,0.9147
17901,fx-h,fx-h,0.6082
155008,fx-o,fx-o,0.8916
55276,m-sp,m-m,0.9633
156666,fx-a,fx-a,0.6619
184696,fx-o,fx-o,0.8939
76549,ss-i,sp-c,0.4456
149807,m-sp,m-sp,0.9043
416303,m-si,m-si,0.7907
24646,fx-m,fx-m,0.918
57669,ss-n,ss-n,0.7984
153608,is-s,is-s,0.9102
248952,is-w,is-w,0.9343
108313,sp-s,sp-s,0.8907
10935,is-w,is-w,0.4345
121008,m-si,m-si,0.8989
204118,fx-o,fx-o,0.8725
40823,ss-n,ss-n,0.9347
76429,fx-n,ss-u,0.8111
126007,fx-n,fx-n,0.8224
146714,fx-n,fx-n,0.9144
424726,fx-o,fx-o,0.865
233974,m-sp,m-sp,0.8078
30031,fx-h,fx-h,0.8966
116896,is-w,is-w,0.9145
156816,fx-h,sp-s,0.8716
16667,fx-h,fx-el,0.9163
88895,fx-o,fx-o,0.8916
29251,fx-el,fx-el,0.9471
19159,fx-h,fx-h,0.9267
180541,fx-n,fx-o,0.8885
183156,m-sp,m-sp,0.8903
332314,fx-h,fx-h,0.9176
39832,ss-n,fx-a,0.7597
330044,is-p,is-p,0.7171
54808,fx-n,fx-n,0.8889
28859,fx-el,fx-el,0.9459
13457,is-w,is-w,0.909
96030,fx-o,fx-o,0.8994
368456,fx-o,fx-m,0.6626
128235,fx-n,fx-n,0.6938
57696,fx-m,fx-m,0.9522
372701,is-w,is-w,0.9072
28934,fx-el,fx-el,0.9398
142826,is-p,is-p,0.9139
79609,fx-h,fx-h,0.9032
418582,m-sp,m-sp,0.8774
42137,fx-m,is-p,0.8689
182543,ss-n,ss-n,0.9073
70032,m-sp,m-sp,0.9074
270689,m-si,m-si,0.9016
180949,fx-n,fx-n,0.917
102516,m-sp,m-sp,0.8918
171016,ss-u,sp-c,0.3716
142305,fx-o,fx-o,0.8985
11599,sp-p,sp-p,0.6242
17609,fx-v,fx-v,0.9291
30627,sp-p,sp-p,0.8785
