sound_id,ground_truth,prediction,prediction_score
78862,fx-ex,fx-ex,0.9126
69096,ss-u,ss-u,0.6352
4430,fx-ex,fx-ex,0.8465
434603,m-sp,m-sp,0.7687
458030,m-sp,m-sp,0.9932
428299,m-si,m-si,0.9601
89441,ss-n,ss-n,0.9989
40882,m-sp,m-sp,0.8389
5649,m-si,m-si,0.9077
319700,fx-n,fx-n,0.8372
155639,ss-u,ss-u,0.7154
82784,sp-p,sp-p,0.9835
402020,sp-s,sp-s,0.9904
215935,fx-o,fx-o,0.9918
108770,ss-n,ss-n,0.9985
167900,m-sp,m-sp,0.9946
169157,fx-n,fx-n,0.6276
153096,is-p,is-p,0.995
17737,fx-h,fx-h,0.9964
68409,ss-s,ss-s,0.9992
33307,fx-m,fx-el,0.5456
373613,is-w,is-w,0.995
67341,sp-s,sp-s,0.9908
50322,fx-o,fx-h,0.8994
151718,fx-o,fx-o,0.9947
85731,fx-o,fx-o,0.998
359425,is-w,is-w,0.9987
60837,fx-o,fx-o,0.9977
233205,fx-o,fx-o,0.9759
372390,m-si,m-si,0.913
164085,ss-n,ss-n,0.84
189852,ss-u,ss-u,0.9757
157491,ss-n,ss-n,0.9916
127192,ss-u,ss-u,0.8448
28165,ss-u,ss-u,0.9683
355016,is-w,is-w,0.999
372842,is-s,is-s,0.7121
26932,sp-s,sp-s,0.9885
61785,sp-s,sp-s,0.9887
61985,ss-u,ss-i,0.4388
132807,fx-h,fx-h,0.9917
371913,fx-n,fx-n,0.9924
249008,is-w,is-w,0.9991
247139,is-w,is-w,0.9989
359435,is-w,is-w,0.9982
3321,is-e,ss-s,0.8862
352386,fx-o,fx-o,0.9967
412543,fx-o,fx-o,0.9184
124429,fx-m,fx-m,0.9799
96840,fx-o,fx-o,0.9119
64185,fx-n,ss-u,0.4116
160911,fx-n,fx-n,0.9666
67828,fx-n,fx-n,0.997
158982,fx-n,fx-n,0.9096
325657,fx-o,fx-o,0.9958
216388,fx-n,fx-n,0.9742
38250,ss-n,fx-n,0.9628
33927,fx-o,is-p,0.9501
358197,is-s,is-s,0.9931
104670,fx-o,fx-n,0.9206
72883,sp-s,sp-s,0.9951
102839,fx-h,sp-c,0.4716
73,fx-h,fx-h,0.9923
83974,fx-h,fx-h,0.9911
9748,sp-p,sp-p,0.9872
109574,fx-o,fx-o,0.9928
302515,m-si,m-si,0.9919
75978,fx-n,fx-v,0.5247
104105,ss-n,fx-n,0.9364
159435,fx-v,fx-m,0.6053
56171,ss-u,ss-u,0.7398
147523,fx-el,fx-ex,0.845
214716,m-si,m-si,0.9222
104218,is-p,is-p,0.9957
115929,fx-ex,fx-ex,0.9368
27872,sp-s,sp-s,0.9968
154003,is-s,is-s,0.9975
153039,fx-o,fx-o,0.5756
29722,fx-m,fx-m,0.9785
80079,fx-o,fx-h,0.9681
27694,m-sp,m-sp,0.9596
23771,ss-u,ss-u,0.8089
179339,fx-h,fx-h,0.9784
17556,fx-m,fx-n,0.4913
142593,fx-o,fx-m,0.9767
119560,m-si,m-si,0.9908
238394,fx-o,fx-o,0.9216
106467,sp-s,sp-s,0.9934
102105,fx-h,fx-h,0.9522
28056,m-si,m-m,0.6207
72555,m-sp,m-sp,0.9925
8762,is-e,fx-ex,0.7186
205826,sp-s,sp-s,0.9392
372646,is-w,is-w,0.9991
261038,is-e,is-e,0.7959
414615,is-p,is-p,0.996
137562,is-p,is-p,0.995
125596,fx-o,is-p,0.8697
4281,is-s,is-s,0.9829
3652,m-si,m-si,0.8531
110162,fx-h,fx-h,0.8739
132911,m-si,m-si,0.9854
118956,ss-u,sp-c,0.7459
81574,fx-o,fx-m,0.9616
29321,fx-el,fx-o,0.8491
365548,fx-o,fx-o,0.9966
383671,is-s,is-s,0.9934
50316,fx-h,fx-h,0.9963
69961,ss-u,ss-u,0.9714
161924,ss-n,ss-n,0.9948
218418,fx-m,fx-m,0.9687
35441,m-si,fx-ex,0.6565
72077,ss-u,ss-u,0.9816
374735,is-w,is-w,0.9991
87315,ss-u,ss-u,0.6828
33793,fx-a,ss-n,0.9967
340926,fx-o,fx-o,0.9938
250380,fx-n,fx-n,0.7938
368431,fx-o,fx-m,0.9758
69811,m-sp,m-sp,0.9646
23910,is-s,is-s,0.989
105291,fx-m,fx-m,0.9147
136953,is-s,is-s,0.9942
20620,fx-el,fx-ex,0.8094
88931,fx-o,fx-o,0.9944
109126,m-sp,m-sp,0.9828
14007,fx-o,fx-o,0.9492
20017,fx-n,fx-n,0.914
10133,sp-s,sp-s,0.9732
71087,fx-m,fx-m,0.9591
69726,fx-o,fx-el,0.2646
125582,fx-h,fx-h,0.9953
358657,is-w,is-w,0.9985
240804,fx-o,fx-o,0.9867
332914,fx-o,fx-o,0.9936
1375,m-m,m-si,0.9714
157018,fx-h,fx-h,0.9347
96727,fx-n,fx-n,0.9841
27054,ss-n,ss-n,0.9954
97512,fx-o,fx-o,0.9955
60052,fx-v,fx-v,0.9527
137535,is-p,is-p,0.9905
91078,sp-s,sp-s,0.991
343613,ss-i,sp-p,0.9885
114188,fx-o,fx-o,0.9667
160306,ss-s,is-e,0.9393
5627,is-e,is-e,0.957
34180,ss-u,ss-n,0.9947
29193,fx-el,fx-el,0.8967
10424,fx-o,fx-o,0.9945
382023,m-si,m-si,0.989
393818,m-m,m-m,0.7471
58510,ss-i,sp-c,0.9272
87773,sp-s,sp-s,0.9328
395241,fx-a,fx-a,0.9334
354736,is-w,is-w,0.997
5680,fx-el,fx-el,0.8353
18665,fx-h,fx-h,0.9974
377266,sp-s,sp-s,0.9916
86401,sp-s,sp-s,0.975
41588,m-sp,m-sp,0.991
153552,ss-u,ss-u,0.9595
402141,fx-o,fx-o,0.9887
156042,fx-m,fx-m,0.8767
15568,ss-u,ss-u,0.9657
14946,fx-ex,fx-ex,0.935
109616,fx-h,fx-h,0.9945
423853,m-sp,m-sp,0.973
62311,ss-i,ss-i,0.4873
14956,fx-ex,fx-ex,0.6415
35836,fx-o,fx-o,0.9922
263949,fx-n,fx-n,0.9953
355124,is-w,is-w,0.9992
251130,is-s,is-s,0.9843
104338,ss-i,sp-p,0.9123
170332,fx-ex,fx-h,0.7084
363684,is-k,is-k,0.942
428164,fx-h,fx-h,0.8036
51261,m-sp,fx-o,0.9521
38395,fx-v,fx-v,0.9161
102190,fx-n,fx-n,0.9881
32284,fx-ex,fx-h,0.8053
136302,ss-s,fx-ex,0.4706
398032,fx-n,fx-n,0.9956
39531,fx-m,fx-m,0.7383
27503,fx-ex,fx-ex,0.8131
254644,m-m,m-si,0.8224
154010,is-s,is-s,0.9969
203111,fx-o,fx-o,0.9911
244012,sp-p,sp-p,0.9643
374736,is-w,is-w,0.9988
423791,m-sp,m-sp,0.9854
417116,is-p,is-p,0.9822
426906,sp-s,sp-s,0.9945
76322,ss-i,ss-i,0.6462
153670,is-s,is-s,0.9872
259170,fx-h,fx-h,0.9951
120470,fx-h,fx-h,0.5673
178605,fx-h,fx-h,0.9931
40405,m-si,m-si,0.989
274877,fx-n,fx-n,0.9873
15923,fx-h,fx-ex,0.7537
126853,ss-i,ss-u,0.9174
50301,fx-ex,fx-h,0.9952
29825,m-si,m-si,0.9853
104388,ss-n,fx-n,0.528
38943,m-sp,m-sp,0.9842
55959,is-s,is-s,0.9938
86705,m-sp,m-sp,0.7356
417835,m-sp,m-sp,0.9334
15641,fx-el,fx-el,0.9393
184271,ss-u,ss-u,0.3383
114103,sp-p,sp-p,0.9972
69470,m-sp,m-sp,0.7016
418949,m-sp,m-si,0.9687
24103,fx-o,fx-o,0.9012
382835,is-p,is-p,0.998
387698,fx-m,fx-m,0.9837
148534,is-k,is-k,0.9914
73753,ss-u,fx-a,0.9458
419738,fx-n,fx-n,0.9964
60793,fx-h,fx-h,0.997
119395,is-w,is-w,0.9977
51105,fx-o,fx-o,0.9912
483494,m-si,m-si,0.9977
190582,fx-o,fx-o,0.984
247166,is-w,is-w,0.9973
348081,fx-o,fx-o,0.9852
33306,fx-el,fx-ex,0.6764
199880,fx-o,fx-o,0.9957
143613,fx-m,fx-o,0.6374
50189,fx-h,fx-h,0.4431
73757,sp-s,sp-s,0.9845
176539,fx-m,fx-m,0.7277
32870,fx-n,fx-n,0.9749
69338,fx-h,fx-h,0.9943
86419,sp-s,sp-s,0.9822
236657,sp-s,sp-s,0.9961
161933,fx-a,ss-n,0.9829
169933,fx-m,fx-m,0.518
57503,fx-o,fx-o,0.9941
33909,fx-o,fx-o,0.9685
63583,ss-i,sp-c,0.9881
62256,fx-a,ss-n,0.7004
236449,sp-s,sp-s,0.9893
133792,fx-o,fx-o,0.9931
143583,fx-o,fx-o,0.9907
51483,m-sp,m-sp,0.9634
2700,m-sp,m-sp,0.8985
114430,sp-p,sp-p,0.9663
467337,m-sp,m-sp,0.9881
75949,fx-n,fx-n,0.9924
20418,ss-n,ss-n,0.9955
38215,m-si,m-si,0.991
383574,is-s,is-s,0.991
235103,fx-h,fx-h,0.9958
138125,fx-n,fx-n,0.9816
427196,m-si,m-si,0.9936
28756,is-p,is-p,0.9968
166238,fx-m,fx-m,0.974
371151,m-si,m-si,0.9947
127373,ss-i,ss-u,0.5444
19799,ss-n,fx-n,0.9231
189381,sp-s,sp-s,0.9963
148945,fx-h,fx-h,0.9882
199173,m-sp,fx-ex,0.5583
64100,fx-o,fx-o,0.9689
135208,fx-v,fx-v,0.9075
254621,m-sp,m-sp,0.993
111776,is-e,is-e,0.9412
27355,m-si,m-si,0.9542
104609,ss-n,ss-n,0.9091
60638,fx-m,fx-m,0.9566
114145,sp-p,sp-p,0.9966
232929,fx-o,fx-o,0.997
333610,is-p,is-p,0.9258
76418,m-sp,m-sp,0.9846
173096,fx-n,fx-n,0.9258
156728,sp-s,sp-s,0.9893
144676,is-p,is-p,0.996
343901,fx-h,fx-h,0.9968
11923,is-s,is-s,0.9875
185999,fx-o,fx-n,0.9315
268215,ss-s,ss-s,0.9792
372481,m-si,m-si,0.9285
6305,fx-el,fx-el,0.8855
156799,sp-s,sp-s,0.9839
464325,m-m,m-m,0.9746
86972,ss-i,ss-i,0.8477
211707,fx-n,fx-h,0.4361
276563,m-sp,m-sp,0.9835
341609,fx-o,fx-el,0.6437
184635,ss-u,ss-u,0.9822
126334,ss-u,ss-u,0.9837
357663,is-w,is-w,0.9983
341199,fx-v,sp-p,0.5335
120444,sp-c,sp-s,0.8676
71662,sp-p,is-e,0.9393
74926,ss-u,ss-u,0.8581
355922,is-s,is-s,0.9798
152912,fx-h,fx-h,0.9945
113340,fx-v,ss-u,0.9536
22871,m-sp,m-sp,0.9928
44359,m-si,m-si,0.9929
77466,fx-n,fx-n,0.9929
374975,is-w,is-w,0.9993
247907,is-s,is-s,0.9943
248745,is-w,is-w,0.999
157462,ss-u,ss-u,0.9162
97033,ss-s,ss-s,0.9776
329760,fx-n,fx-n,0.8258
82262,fx-o,fx-o,0.9983
145803,m-m,fx-ex,0.6905
243415,m-sp,m-sp,0.9901
247080,is-w,is-w,0.9988
243799,fx-h,fx-h,0.9959
48409,ss-u,ss-u,0.9144
182951,is-s,is-s,0.9953
454617,m-si,is-w,0.8177
256422,is-s,is-s,0.9045
41050,m-m,m-sp,0.9548
55962,is-s,is-s,0.9705
13235,ss-u,ss-u,0.5339
95743,fx-n,fx-n,0.6795
60909,fx-n,fx-n,0.9914
54353,m-sp,m-sp,0.9914
334088,m-si,m-si,0.9821
131022,fx-o,fx-o,0.992
19821,m-sp,m-sp,0.9956
18807,fx-n,fx-n,0.9833
42187,fx-ex,sp-p,0.9907
29713,fx-o,fx-o,0.9972
40565,ss-u,ss-u,0.9822
145531,fx-h,ss-u,0.76
137596,is-p,is-p,0.9923
360786,fx-o,fx-o,0.9943
254310,fx-h,fx-h,0.9955
87633,sp-s,sp-s,0.9966
212988,is-w,is-w,0.9972
107737,sp-s,sp-s,0.991
396530,fx-o,fx-ex,0.3846
95015,ss-n,ss-n,0.9917
214589,m-si,m-si,0.9153
168744,ss-u,ss-u,0.9777
247179,is-w,is-w,0.9984
27313,m-m,m-m,0.6928
13644,fx-ex,fx-ex,0.9706
28490,is-e,fx-el,0.6323
32613,fx-el,fx-o,0.9852
71963,fx-n,fx-n,0.9873
40980,is-e,is-e,0.9483
17511,fx-h,fx-o,0.5832
26140,m-si,ss-u,0.5388
371554,sp-s,sp-s,0.9961
93878,sp-s,sp-s,0.982
418570,m-sp,m-sp,0.9796
382833,is-p,is-p,0.9979
13896,is-p,is-p,0.9823
39160,is-k,is-k,0.9845
331365,m-si,m-si,0.993
165229,m-si,m-si,0.9297
341736,fx-ex,fx-h,0.9903
66109,fx-v,fx-m,0.4567
245676,fx-h,fx-h,0.915
10570,is-p,is-p,0.9952
241498,fx-h,fx-h,0.9949
17508,fx-n,fx-n,0.8901
143246,fx-n,fx-n,0.9921
55730,ss-u,ss-u,0.9528
415016,m-m,m-si,0.978
94920,fx-a,fx-a,0.9607
99227,ss-n,ss-n,0.9817
16026,m-sp,fx-m,0.4212
114504,sp-p,sp-p,0.9964
315940,fx-h,fx-h,0.9879
131700,ss-s,ss-s,0.9777
257002,ss-i,ss-u,0.6869
241581,sp-s,sp-s,0.9832
95386,m-m,m-m,0.6826
62148,m-si,m-si,0.5383
61849,sp-s,sp-s,0.9913
40531,m-si,m-si,0.9764
347927,m-m,m-m,0.8986
191090,ss-u,ss-u,0.9677
329737,m-si,m-si,0.9328
105685,is-e,is-e,0.9459
22518,ss-i,ss-u,0.754
48936,fx-m,fx-m,0.9136
372052,m-si,m-si,0.9768
85172,fx-o,fx-o,0.9917
350334,m-m,m-m,0.6627
234577,fx-n,fx-n,0.9972
119309,is-w,is-w,0.9992
84575,m-si,m-si,0.9899
24241,ss-u,ss-i,0.4329
119310,is-w,is-w,0.9987
28970,fx-el,fx-el,0.9703
111015,fx-a,fx-a,0.9924
61513,ss-i,sp-c,0.6848
142471,is-p,is-p,0.9964
130088,fx-v,fx-v,0.7648
156701,sp-s,sp-s,0.9934
214632,fx-m,fx-o,0.9906
38204,m-si,m-si,0.4749
104815,fx-o,fx-o,0.9972
359367,is-w,is-w,0.9989
324793,m-m,m-sp,0.9185
327550,fx-n,fx-n,0.8655
163059,m-m,m-m,0.6145
2611,m-si,m-si,0.9863
7601,is-e,is-e,0.915
381358,fx-h,fx-h,0.9968
89901,fx-o,fx-o,0.9934
157596,fx-n,ss-n,0.9049
128419,ss-u,ss-u,0.9368
109224,m-si,m-si,0.9893
27928,ss-n,ss-n,0.9796
249791,fx-h,fx-h,0.9914
127298,m-m,ss-u,0.7756
68448,is-k,is-k,0.9832
179907,fx-v,ss-u,0.9377
157432,is-p,is-e,0.2947
132252,fx-h,fx-h,0.9915
315728,fx-v,fx-v,0.4269
110379,fx-v,fx-v,0.9113
157769,ss-n,ss-n,0.9914
166649,m-m,m-si,0.9835
247510,is-s,is-s,0.9937
151009,m-si,m-si,0.9963
86389,sp-s,sp-s,0.979
248856,is-w,is-w,0.9982
411179,fx-o,fx-o,0.9699
26567,is-p,is-p,0.9933
424057,m-si,m-si,0.9758
113576,ss-n,ss-n,0.9982
31681,sp-p,fx-ex,0.9343
12872,fx-o,fx-o,0.9962
188000,fx-o,fx-o,0.9885
110404,is-p,is-p,0.9781
33473,fx-ex,sp-p,0.8599
358924,is-w,is-w,0.9987
21211,m-si,fx-ex,0.6712
203917,fx-o,fx-o,0.9925
354421,is-w,is-w,0.9985
25485,m-si,m-si,0.9881
366049,fx-o,fx-o,0.9928
280220,fx-n,fx-n,0.9775
16432,fx-h,fx-h,0.9431
3857,ss-s,ss-s,0.9971
42247,is-s,is-s,0.9958
46686,m-si,m-si,0.9931
215749,fx-o,fx-o,0.9952
15925,fx-h,fx-h,0.609
211684,m-m,m-m,0.5306
145043,fx-a,fx-n,0.8793
415423,m-si,m-si,0.9901
354902,is-w,is-w,0.9975
356701,is-w,is-w,0.9992
29181,fx-el,fx-el,0.9583
97654,is-s,is-s,0.9889
63045,is-e,fx-el,0.9318
393004,fx-n,fx-n,0.7124
125071,fx-n,fx-n,0.9673
266484,is-e,is-s,0.992
40376,m-sp,is-p,0.8519
8687,fx-ex,fx-ex,0.5761
92931,sp-s,sp-s,0.9854
115505,ss-i,sp-c,0.9302
40098,m-si,m-si,0.9459
340611,fx-o,fx-o,0.9128
74480,ss-u,ss-u,0.9329
98195,fx-h,fx-h,0.5346
143703,is-p,is-p,0.9968
54773,is-e,is-e,0.8864
16203,fx-h,fx-h,0.9952
323559,fx-o,fx-o,0.9765
2994,is-e,is-e,0.8339
201025,m-sp,m-sp,0.9914
211872,fx-el,sp-p,0.3889
245064,is-e,is-e,0.8243
32396,m-m,ss-s,0.8804
4157,fx-ex,fx-ex,0.8539
418989,sp-c,sp-c,0.8976
98941,ss-n,ss-n,0.9984
242981,fx-n,fx-n,0.9918
50288,fx-h,fx-h,0.9153
18368,is-p,is-e,0.8637
98317,m-sp,m-sp,0.9762
66592,ss-i,ss-i,0.5561
374934,is-w,is-w,0.9991
40387,m-sp,m-sp,0.9336
189402,sp-s,sp-s,0.9965
148940,sp-s,ss-i,0.4521
71808,fx-o,fx-o,0.9971
367823,fx-h,fx-h,0.8274
78924,fx-n,fx-n,0.9867
85755,fx-n,fx-n,0.9851
247605,is-s,is-s,0.9908
42363,sp-p,sp-p,0.9708
91073,sp-s,sp-s,0.9874
119876,m-m,m-m,0.6557
137081,fx-o,fx-o,0.964
37347,fx-n,fx-n,0.9475
42344,sp-p,sp-p,0.9876
232626,m-si,m-si,0.5091
105433,is-e,is-e,0.9576
29916,fx-o,fx-o,0.9953
352609,fx-a,ss-n,0.9837
78642,m-sp,m-sp,0.8163
117803,ss-i,ss-i,0.6203
395863,fx-o,fx-o,0.9977
382950,fx-m,fx-m,0.9758
128938,fx-v,fx-v,0.5174
332498,fx-o,fx-o,0.989
56933,fx-n,fx-n,0.9224
147543,ss-u,ss-i,0.3575
216915,fx-m,fx-o,0.6409
104110,fx-h,fx-h,0.9524
237698,fx-o,fx-o,0.9943
160532,ss-u,ss-u,0.8505
167619,sp-s,sp-s,0.9826
150268,ss-n,ss-n,0.9954
74882,m-si,m-si,0.9189
146277,m-si,m-si,0.8453
30136,is-s,is-s,0.9665
373720,is-k,is-k,0.9439
182571,fx-h,fx-h,0.9982
143960,fx-v,fx-v,0.9259
46275,fx-o,fx-n,0.9668
207935,is-p,is-p,0.7038
341404,fx-o,fx-o,0.9952
114444,ss-n,ss-n,0.904
234092,fx-n,fx-n,0.9953
7203,m-sp,m-sp,0.9929
26501,is-e,is-e,0.9354
254617,m-sp,m-sp,0.99
247634,is-s,is-s,0.9905
411737,fx-o,fx-o,0.9894
149254,ss-u,m-m,0.8752
186416,ss-n,ss-n,0.9873
72269,fx-n,fx-n,0.9958
236531,sp-s,sp-s,0.9954
113128,fx-o,fx-o,0.9949
77684,m-sp,m-sp,0.9955
176589,fx-n,fx-n,0.988
276217,fx-o,fx-o,0.9866
31483,m-si,m-si,0.9899
126571,ss-u,ss-u,0.9851
112337,ss-i,ss-u,0.4967
146945,m-sp,m-sp,0.9887
145657,is-e,ss-s,0.8595
184636,ss-u,ss-u,0.9747
333360,sp-p,sp-s,0.9845
33295,fx-el,fx-ex,0.7076
29385,fx-el,fx-el,0.7463
87939,ss-u,ss-u,0.9831
11468,is-s,is-s,0.9901
48073,fx-ex,fx-ex,0.9591
494131,m-m,m-m,0.5743
102011,m-sp,m-sp,0.9928
148933,is-p,is-p,0.9956
133655,m-si,fx-h,0.7782
162935,is-e,is-s,0.9932
96536,sp-s,sp-s,0.9932
128827,is-s,is-s,0.9914
366246,fx-h,fx-n,0.9789
61741,sp-s,sp-s,0.9933
247747,is-s,is-s,0.9908
15562,fx-h,fx-h,0.9948
97632,is-s,is-s,0.9915
145575,ss-u,ss-u,0.98
357086,is-w,is-w,0.999
181188,fx-v,fx-v,0.9423
105475,is-e,is-e,0.9014
4166,fx-ex,fx-ex,0.9182
111212,ss-u,ss-u,0.9879
424116,m-si,m-si,0.9565
173601,fx-o,fx-o,0.992
179661,sp-p,fx-ex,0.421
278107,fx-h,fx-h,0.9922
56520,ss-i,ss-u,0.8523
153755,is-s,is-s,0.9895
101857,sp-s,sp-s,0.8164
333277,fx-h,fx-h,0.9913
124697,m-m,m-m,0.9157
247268,is-w,is-w,0.9984
143293,sp-p,ss-u,0.95
49850,ss-n,ss-n,0.9425
113512,fx-ex,fx-ex,0.8362
375717,is-p,is-p,0.9971
255223,m-si,m-si,0.8503
82814,ss-u,ss-u,0.6094
194578,ss-n,ss-n,0.998
196066,fx-h,fx-h,0.9965
12871,fx-o,fx-o,0.9927
69870,ss-i,sp-c,0.6255
22953,fx-v,fx-v,0.9368
67425,is-e,is-e,0.8366
17931,sp-s,sp-p,0.7412
180661,fx-v,fx-v,0.897
154100,is-w,is-w,0.9949
28439,m-sp,m-sp,0.9012
331428,fx-o,fx-o,0.9951
77,fx-h,fx-h,0.9905
219766,sp-s,sp-s,0.9836
373185,is-w,is-w,0.9988
33919,fx-o,is-p,0.9768
53869,is-s,is-s,0.9854
48603,sp-c,sp-c,0.8226
26944,sp-s,sp-s,0.9697
371562,fx-h,fx-h,0.9979
400597,m-si,m-si,0.8179
100426,fx-h,fx-h,0.9976
3354,ss-s,is-e,0.551
161642,fx-a,fx-a,0.8241
86454,sp-s,sp-s,0.9716
433545,m-sp,m-sp,0.9899
15604,fx-el,fx-el,0.7534
268968,fx-o,fx-o,0.9965
235168,fx-h,fx-h,0.9922
410862,fx-o,fx-o,0.9919
93880,sp-s,sp-s,0.9886
247117,is-w,is-w,0.9989
133456,m-sp,m-sp,0.9798
347648,fx-o,fx-o,0.9931
120655,sp-p,sp-p,0.9949
250696,fx-o,fx-o,0.9952
60804,fx-h,fx-h,0.9948
380100,fx-h,fx-h,0.9942
276894,sp-s,sp-s,0.9509
239164,fx-m,fx-m,0.967
424097,m-si,m-si,0.9862
192348,m-sp,m-m,0.4332
274451,m-si,m-si,0.99
62361,sp-p,sp-p,0.9951
480889,m-m,m-sp,0.9259
241921,fx-v,ss-u,0.8876
146620,is-p,is-p,0.9936
74517,fx-m,fx-el,0.5793
137760,ss-n,ss-n,0.6205
111796,is-e,is-e,0.9325
381274,m-m,m-si,0.7893
247276,is-w,is-w,0.9989
110958,m-si,m-si,0.9617
27555,sp-p,sp-p,0.9981
163327,fx-a,fx-a,0.9604
327919,fx-o,fx-o,0.994
465781,m-si,m-si,0.9962
54948,ss-u,ss-u,0.9345
1821,is-w,is-w,0.9977
38170,fx-el,fx-ex,0.9003
247992,is-s,is-s,0.9962
84413,is-s,is-s,0.9905
93909,is-p,is-p,0.9947
396887,fx-h,fx-h,0.9949
42118,ss-u,sp-p,0.6234
343867,fx-h,fx-h,0.9948
246304,fx-h,sp-s,0.6092
7542,ss-i,ss-u,0.9771
399085,m-m,m-si,0.7609
48082,m-si,m-si,0.9242
25278,fx-h,fx-h,0.9849
65171,fx-n,fx-m,0.8538
357515,is-w,is-w,0.9982
41083,m-sp,m-sp,0.8306
59310,m-sp,m-sp,0.9317
246762,is-s,is-s,0.9846
90250,fx-ex,fx-ex,0.9291
132860,m-sp,m-sp,0.937
58100,is-s,is-s,0.9956
75625,ss-i,ss-i,0.5622
93645,sp-p,sp-p,0.9469
61734,sp-s,sp-s,0.9912
95531,fx-h,fx-h,0.7303
326412,fx-m,fx-m,0.9875
152606,m-sp,m-sp,0.9924
187365,fx-ex,fx-ex,0.9365
137936,sp-p,sp-p,0.996
207406,m-m,m-sp,0.9866
221639,ss-u,ss-u,0.9248
37349,fx-n,fx-n,0.7598
419201,m-sp,m-sp,0.9914
412332,m-si,m-si,0.9744
2215,fx-n,fx-n,0.9613
250378,fx-o,fx-o,0.9932
395821,m-si,m-si,0.9462
106859,fx-n,fx-n,0.6548
390939,fx-o,fx-o,0.9951
357433,is-w,is-w,0.9975
10888,is-w,fx-o,0.6304
207488,fx-o,fx-o,0.9658
188781,ss-n,ss-n,0.9987
249723,sp-s,sp-s,0.9842
122175,ss-n,ss-n,0.9868
363061,is-s,is-s,0.9881
153659,is-s,is-s,0.9929
164803,fx-o,fx-o,0.9961
23025,fx-m,fx-m,0.6305
50180,sp-c,sp-c,0.9265
166966,fx-n,fx-n,0.9977
28250,ss-u,ss-u,0.9794
171647,fx-n,fx-n,0.9926
388594,is-p,is-p,0.9806
47048,fx-o,fx-o,0.9897
485390,m-sp,m-sp,0.7759
4224,m-m,m-m,0.8243
24160,ss-s,fx-m,0.4964
247342,is-w,is-w,0.9984
78384,fx-n,fx-n,0.991
46593,m-si,m-sp,0.5932
374505,is-s,is-s,0.9885
125065,fx-o,fx-o,0.9971
130416,is-p,is-p,0.8442
373834,is-s,is-s,0.9519
332315,fx-h,fx-h,0.9961
65672,ss-i,ss-u,0.8474
133890,fx-o,fx-o,0.997
49777,ss-u,ss-u,0.9668
355248,is-w,is-w,0.9985
42348,sp-p,sp-p,0.9961
38110,ss-n,ss-n,0.9715
143299,ss-u,fx-a,0.4083
109845,sp-s,sp-s,0.9748
166481,fx-n,fx-a,0.8653
86662,m-sp,m-sp,0.943
123590,sp-p,sp-p,0.9923
371786,fx-o,fx-o,0.9917
40823,ss-n,ss-n,0.9946
359258,is-w,is-w,0.9984
383635,is-s,is-s,0.9944
124486,ss-n,ss-n,0.9421
340504,fx-o,fx-o,0.9755
3802,sp-p,sp-p,0.9775
43161,m-si,m-si,0.9556
108402,fx-o,fx-o,0.9894
167525,ss-i,sp-c,0.4984
111786,is-e,is-e,0.9602
169229,ss-u,ss-u,0.9632
132010,fx-v,ss-u,0.8049
48397,fx-a,ss-n,0.6854
11932,is-s,is-s,0.992
31490,sp-p,sp-p,0.9537
124922,m-m,m-sp,0.9898
346521,m-sp,m-sp,0.8473
12712,ss-i,ss-u,0.7944
179991,fx-h,fx-h,0.9948
215682,sp-s,sp-s,0.9902
91672,is-p,is-p,0.9939
382854,is-p,is-p,0.9978
181634,fx-o,fx-m,0.8896
188955,ss-u,ss-u,0.9393
247129,is-w,is-w,0.9988
18229,fx-a,fx-a,0.9818
232840,fx-o,fx-o,0.9838
99891,sp-s,sp-s,0.9861
57696,fx-m,fx-m,0.8229
82931,m-si,m-m,0.8251
94402,ss-u,ss-u,0.4266
34074,fx-a,fx-a,0.9696
386734,fx-el,sp-p,0.8174
15239,fx-ex,fx-el,0.7485
34277,m-sp,m-sp,0.9957
79609,fx-h,fx-h,0.9958
328660,sp-s,sp-s,0.7406
274097,fx-n,fx-n,0.9979
246840,is-s,is-s,0.9896
50503,fx-m,fx-o,0.5087
418582,m-sp,m-sp,0.9882
81689,is-p,is-p,0.9913
55731,fx-m,fx-m,0.9821
114108,sp-p,sp-p,0.9846
337824,m-sp,m-sp,0.9796
70032,m-sp,m-sp,0.9149
96167,fx-o,fx-o,0.8804
104733,ss-n,ss-n,0.9971
146578,is-p,is-p,0.9948
270689,m-si,m-si,0.9949
208849,ss-u,fx-n,0.903
344992,fx-h,fx-h,0.9243
16629,ss-u,fx-o,0.7055
386538,sp-s,sp-s,0.9742
76097,fx-h,fx-h,0.9913
174879,ss-u,fx-m,0.6731
82267,fx-n,ss-u,0.6789
142688,is-p,is-p,0.9943
382940,fx-o,fx-o,0.9947
257867,ss-u,sp-c,0.9406
17609,fx-v,fx-v,0.9347
30627,sp-p,sp-p,0.9887
374074,is-w,is-w,0.993
382536,is-k,is-k,0.9933
64252,is-e,is-e,0.5002
78589,m-sp,m-sp,0.8984
50306,fx-h,fx-h,0.9886
79483,ss-s,ss-s,0.9987
374105,is-w,is-w,0.9965
171456,fx-n,fx-n,0.9948
5100,m-m,m-sp,0.5631
383695,is-s,is-s,0.997
105644,is-e,is-e,0.947
378173,fx-el,fx-n,0.9838
388284,fx-n,fx-n,0.996
153503,ss-n,ss-n,0.9942
