sound_id,ground_truth,prediction,prediction_score
125149,m-m,m-si,0.9742
26464,m-m,m-m,0.9824
40028,m-si,m-si,0.9664
50486,m-si,m-si,0.9869
169119,fx-m,fx-m,0.9916
45993,fx-n,fx-n,0.9717
65441,ss-u,ss-i,0.4973
109608,fx-o,fx-n,0.8762
378568,fx-o,fx-o,0.9984
82700,ss-u,ss-u,0.9076
202302,fx-a,fx-ex,0.5942
123812,sp-s,sp-s,0.9189
168443,sp-p,sp-p,0.9761
86463,sp-s,sp-s,0.9934
275100,fx-o,fx-o,0.9976
357443,is-w,is-w,0.9984
148525,is-k,is-k,0.9903
66610,ss-u,fx-n,0.5613
152708,m-m,m-m,0.9686
130406,is-p,is-p,0.9664
4053,sp-s,sp-s,0.9664
67306,sp-c,sp-c,0.5944
158612,fx-v,fx-v,0.8067
109593,fx-h,fx-h,0.9719
231628,fx-o,fx-o,0.9953
8723,is-p,is-e,0.8289
85949,fx-o,fx-o,0.9964
249873,fx-o,fx-o,0.9975
23306,fx-el,m-sp,0.9811
139824,m-sp,m-sp,0.9906
74383,fx-v,fx-v,0.9668
96757,sp-s,fx-h,0.5408
123125,ss-u,ss-u,0.9841
122423,is-s,is-e,0.963
58068,is-s,is-s,0.9857
105904,is-e,is-e,0.9917
10965,is-w,is-w,0.9654
153404,is-p,is-p,0.9959
121023,m-m,m-si,0.7124
42987,is-e,ss-s,0.9345
40355,m-sp,m-sp,0.8711
29654,sp-s,sp-s,0.9808
91428,ss-s,ss-s,0.9947
92944,sp-s,sp-s,0.9915
40945,m-sp,m-sp,0.9928
111020,fx-a,fx-a,0.6099
152344,ss-u,ss-u,0.9737
431533,fx-o,fx-o,0.9968
62630,fx-o,ss-u,0.5339
422158,fx-o,fx-o,0.847
242017,fx-n,fx-n,0.9019
16102,fx-ex,fx-ex,0.9496
102403,m-sp,m-sp,0.9778
23561,m-m,m-sp,0.948
78729,m-m,m-sp,0.9634
53694,ss-u,ss-u,0.9877
172592,ss-n,ss-n,0.4819
115563,sp-p,sp-p,0.9661
146623,is-p,is-p,0.9969
354193,is-s,is-s,0.9852
359381,is-w,is-w,0.9989
374532,is-s,is-s,0.9873
35932,is-p,is-p,0.9295
80788,fx-a,fx-a,0.8654
14222,fx-o,fx-o,0.9924
12760,is-e,is-e,0.9593
78862,fx-ex,fx-ex,0.8847
2767,fx-el,fx-el,0.7831
76987,ss-u,fx-n,0.7018
4430,fx-ex,fx-ex,0.6322
70983,fx-v,fx-m,0.7698
338258,m-m,m-m,0.8268
428299,m-si,m-si,0.988
424402,m-si,m-si,0.9572
259999,fx-v,fx-v,0.8672
86478,sp-s,sp-s,0.9938
164057,fx-v,fx-v,0.9674
85957,sp-s,sp-s,0.9753
178849,sp-s,sp-s,0.9852
323702,fx-h,fx-h,0.9987
59962,fx-h,fx-h,0.9971
63342,sp-c,fx-h,0.929
190675,ss-n,fx-n,0.9487
359827,is-w,is-w,0.9981
330925,m-si,m-si,0.9904
167900,m-sp,m-sp,0.9833
387467,m-sp,m-sp,0.978
413684,m-sp,m-sp,0.9859
46066,m-sp,m-sp,0.9099
146561,is-p,is-p,0.998
164192,ss-u,ss-u,0.9686
94637,ss-i,ss-i,0.8162
33307,fx-m,fx-ex,0.3622
146613,is-p,is-p,0.9982
136957,is-s,is-s,0.9776
156734,sp-s,sp-s,0.9938
132230,fx-n,fx-n,0.9872
15928,fx-h,fx-h,0.9913
39932,ss-u,ss-i,0.6972
396464,fx-m,fx-m,0.9884
327677,fx-o,fx-o,0.9906
85731,fx-o,fx-o,0.9983
189852,ss-u,ss-u,0.9272
20697,ss-u,fx-v,0.8211
94636,ss-u,ss-u,0.9477
17698,m-si,m-si,0.99
95388,m-m,m-m,0.8414
4268,m-si,m-si,0.9886
26932,sp-s,sp-s,0.9905
124025,fx-h,fx-h,0.9709
412528,fx-n,fx-n,0.9901
334683,fx-o,fx-o,0.9663
97371,sp-s,sp-s,0.9954
160254,is-s,is-e,0.9894
6517,fx-ex,fx-ex,0.7776
373820,is-s,is-s,0.9855
25693,is-p,is-p,0.9945
3321,is-e,is-e,0.9811
352386,fx-o,fx-o,0.9986
160911,fx-n,fx-n,0.9184
67828,fx-n,fx-n,0.9931
57670,ss-n,fx-a,0.9194
146844,ss-u,ss-n,0.8644
399740,fx-o,fx-o,0.9967
109594,fx-h,fx-h,0.9956
374710,is-w,is-w,0.998
116902,is-w,is-w,0.9943
402711,sp-s,sp-s,0.9792
414203,m-si,m-si,0.9945
164875,ss-n,fx-n,0.9475
69095,ss-u,ss-u,0.932
144141,ss-n,ss-n,0.6454
65537,fx-n,ss-u,0.4407
104105,ss-n,fx-n,0.8832
164387,ss-s,m-si,0.763
38238,is-s,is-s,0.976
321741,sp-p,sp-s,0.7227
40462,m-si,m-si,0.9866
47303,m-sp,m-sp,0.9912
3345,is-e,is-e,0.9811
154003,is-s,is-s,0.9873
86425,fx-h,fx-h,0.9934
92391,fx-h,fx-h,0.9966
340481,sp-s,sp-s,0.9898
399536,ss-u,ss-u,0.873
68654,fx-o,fx-o,0.9986
395282,fx-o,fx-h,0.9465
22753,fx-h,is-p,0.7104
80079,fx-o,fx-h,0.7862
17556,fx-m,fx-n,0.8373
3751,fx-ex,fx-ex,0.9555
126123,m-m,ss-s,0.8166
415445,is-s,is-s,0.9709
347033,fx-h,fx-h,0.9942
50422,sp-s,ss-i,0.5272
109562,fx-n,fx-n,0.9892
50577,fx-ex,is-e,0.9796
272387,fx-o,fx-o,0.9944
205826,sp-s,sp-s,0.4161
434951,m-sp,m-sp,0.9915
90190,fx-o,fx-el,0.8282
27353,m-si,m-si,0.9917
137562,is-p,is-p,0.9946
50269,fx-h,fx-h,0.9205
353473,is-s,is-s,0.9731
368505,m-sp,m-sp,0.9489
3652,m-si,m-si,0.9831
142848,is-p,is-p,0.9966
390712,fx-m,fx-m,0.901
80190,sp-s,sp-s,0.9963
118956,ss-u,ss-i,0.8634
151808,ss-u,ss-u,0.7972
146858,ss-i,ss-i,0.909
383671,is-s,is-s,0.9857
243570,m-sp,m-sp,0.9253
22778,is-p,fx-o,0.8219
153602,is-s,is-s,0.9833
130753,ss-s,ss-s,0.9745
178825,ss-i,ss-i,0.551
239509,is-e,is-e,0.8879
27312,m-m,m-m,0.9958
214732,m-si,m-si,0.8867
16435,sp-p,sp-s,0.7069
33793,fx-a,ss-n,0.9799
183062,is-s,is-s,0.9807
250380,fx-n,fx-n,0.9641
23910,is-s,is-s,0.9794
235166,fx-h,fx-h,0.9935
424706,m-m,m-m,0.9565
245110,m-sp,m-sp,0.9837
88931,fx-o,fx-o,0.9982
13041,m-sp,m-si,0.9676
127671,ss-n,ss-n,0.8291
161278,fx-n,fx-n,0.6775
354188,is-s,is-s,0.9831
163496,fx-ex,fx-ex,0.6794
125582,fx-h,fx-h,0.9954
358657,is-w,is-w,0.9985
64607,m-m,m-m,0.9629
58656,m-m,m-m,0.9539
100904,fx-h,fx-h,0.9794
60052,fx-v,fx-v,0.9652
427113,fx-o,fx-o,0.9966
101408,fx-n,ss-n,0.9123
247203,is-w,is-w,0.9973
366632,fx-o,fx-o,0.9941
58034,is-s,is-s,0.9866
25355,m-sp,m-sp,0.99
195739,ss-u,fx-n,0.8869
221532,fx-o,fx-o,0.9985
195300,m-sp,m-sp,0.9447
62501,fx-m,fx-o,0.8644
57410,is-p,fx-o,0.9582
331608,fx-o,fx-o,0.9919
330400,fx-m,fx-o,0.4038
87773,sp-s,sp-s,0.9852
23913,is-s,is-s,0.9752
379468,fx-n,fx-n,0.9259
354736,is-w,is-w,0.9984
379750,fx-h,fx-h,0.4697
116366,is-p,is-k,0.8841
369285,m-si,m-si,0.9921
20022,fx-a,fx-a,0.7202
128309,ss-u,sp-c,0.5282
69813,m-sp,m-sp,0.9752
104888,m-sp,m-sp,0.9659
344559,fx-o,fx-n,0.9414
42904,fx-o,fx-o,0.9992
237948,m-m,m-sp,0.5275
11505,fx-n,fx-n,0.989
210684,is-p,is-p,0.9943
374357,is-s,is-s,0.9898
104338,ss-i,sp-c,0.4642
170332,fx-ex,fx-ex,0.6388
57209,ss-u,ss-u,0.9627
236557,sp-s,sp-s,0.9901
63892,m-si,m-si,0.9921
63391,is-k,m-si,0.9946
357903,is-s,is-s,0.9863
184237,fx-h,fx-h,0.7527
61709,sp-s,sp-s,0.9887
244012,sp-p,sp-p,0.4885
397375,fx-ex,fx-ex,0.6635
374736,is-w,is-w,0.9976
27558,sp-p,sp-p,0.9793
337000,fx-h,fx-h,0.9937
69590,m-si,m-si,0.779
158973,fx-o,fx-o,0.997
113277,fx-h,fx-h,0.6099
237210,fx-m,fx-m,0.9912
146095,is-p,is-p,0.9923
166345,fx-h,fx-h,0.9955
381467,is-k,is-k,0.9862
90278,fx-ex,fx-ex,0.9362
51354,ss-u,ss-u,0.9841
102027,m-sp,is-p,0.9611
163012,is-s,is-s,0.9733
177845,fx-o,fx-o,0.9928
251172,is-s,is-s,0.9799
15641,fx-el,fx-el,0.9704
218988,fx-o,fx-h,0.9703
184271,ss-u,ss-u,0.4968
184689,fx-o,fx-o,0.9967
54387,fx-a,ss-n,0.7589
123039,fx-o,ss-u,0.3953
165034,ss-n,fx-n,0.9763
105645,is-e,is-e,0.9904
84000,is-p,is-p,0.9974
10134,sp-s,sp-s,0.9835
376031,m-si,ss-s,0.9604
64466,sp-s,sp-c,0.7102
1945,ss-u,ss-u,0.6579
417786,fx-n,fx-n,0.9898
137658,is-p,is-p,0.9952
84563,m-si,m-si,0.9667
165356,m-si,m-si,0.807
11849,is-e,is-e,0.9588
5504,fx-el,fx-el,0.9923
190582,fx-o,fx-o,0.9907
104650,ss-n,ss-n,0.9113
76560,ss-i,fx-a,0.578
33306,fx-el,m-si,0.714
1127,ss-u,ss-u,0.9888
236350,sp-s,sp-s,0.9969
110317,m-m,m-m,0.5312
117234,ss-i,sp-p,0.8913
80119,fx-o,fx-o,0.9946
41503,ss-i,ss-i,0.8531
44881,ss-u,ss-u,0.8866
58415,fx-n,fx-n,0.993
414985,fx-h,fx-h,0.9976
109953,m-sp,m-sp,0.983
238581,fx-ex,fx-ex,0.8827
92260,is-p,is-p,0.9974
5754,m-si,ss-s,0.495
372392,m-si,m-si,0.9913
171248,fx-n,fx-o,0.9809
236657,sp-s,sp-s,0.9965
257375,m-m,m-m,0.9884
79173,fx-o,fx-o,0.9946
18073,ss-u,ss-u,0.9584
131114,ss-i,ss-i,0.8036
10867,is-w,is-w,0.9928
25691,is-p,is-p,0.981
28440,m-si,m-sp,0.9575
61762,sp-s,sp-s,0.9949
81992,is-e,is-e,0.9903
51483,m-sp,m-sp,0.8949
379033,fx-m,fx-m,0.4363
29893,fx-o,fx-o,0.998
38215,m-si,m-si,0.8538
383574,is-s,is-s,0.9823
11700,ss-u,ss-u,0.9598
151723,fx-o,fx-v,0.6471
138125,fx-n,fx-n,0.9736
108056,is-e,is-p,0.6436
76661,sp-c,m-m,0.9531
427941,m-si,m-si,0.9818
28011,fx-o,fx-o,0.9884
121222,ss-n,fx-n,0.9627
19799,ss-n,fx-n,0.9498
19154,fx-h,fx-h,0.9967
50295,fx-h,fx-h,0.8697
142682,is-p,is-p,0.9981
399351,ss-n,ss-n,0.9331
360063,is-w,is-w,0.9989
29214,fx-el,fx-el,0.9894
11823,m-si,m-si,0.9807
231495,fx-h,fx-h,0.9983
101834,ss-i,sp-c,0.5171
60638,fx-m,fx-m,0.9829
163115,fx-a,fx-a,0.9536
49235,sp-p,sp-p,0.9312
210319,fx-o,fx-o,0.9919
50569,fx-el,is-e,0.9812
12956,m-si,m-si,0.9494
144676,is-p,is-p,0.9971
262426,fx-h,fx-h,0.8837
64290,is-e,is-e,0.9907
45405,fx-o,fx-n,0.9477
91584,is-p,is-p,0.993
373333,is-w,is-w,0.9989
6305,fx-el,is-e,0.9863
109483,fx-o,fx-o,0.9802
464325,m-m,m-m,0.9705
321643,fx-o,fx-o,0.9976
431435,m-si,ss-s,0.4569
114070,ss-i,ss-u,0.9113
171194,sp-p,sp-p,0.962
64716,m-si,m-si,0.9895
96780,ss-s,ss-s,0.9975
11034,is-w,is-w,0.9788
169102,ss-u,ss-u,0.8742
251034,is-s,is-s,0.9765
187359,sp-s,sp-s,0.994
33123,is-p,is-p,0.9952
860,sp-s,sp-s,0.9343
204641,is-p,is-p,0.9005
72270,ss-n,ss-n,0.9892
419005,m-sp,m-sp,0.9851
343741,fx-n,fx-n,0.986
37890,m-sp,m-sp,0.9796
222304,is-p,is-p,0.9897
120444,sp-c,sp-s,0.9831
63966,fx-a,fx-a,0.6947
63242,is-p,is-p,0.4996
387162,fx-o,fx-o,0.9933
74926,ss-u,fx-o,0.4801
36771,is-p,is-p,0.9953
76318,ss-u,m-si,0.9862
67339,sp-s,sp-s,0.9949
22871,m-sp,m-sp,0.9922
52062,fx-o,fx-n,0.9088
185733,fx-o,fx-o,0.9848
12777,is-e,is-e,0.983
8002,fx-h,fx-el,0.983
42725,sp-p,sp-p,0.9503
361443,fx-a,fx-a,0.9385
326851,fx-o,fx-o,0.9857
147905,fx-ex,m-si,0.7608
78845,fx-el,fx-ex,0.8927
236529,sp-s,sp-s,0.9856
14314,fx-a,fx-a,0.9332
107717,sp-s,sp-s,0.9928
144336,sp-p,sp-p,0.9621
28098,fx-m,fx-o,0.7435
257924,fx-h,fx-h,0.9968
167243,fx-o,fx-n,0.6762
146001,is-p,is-p,0.9978
156673,fx-o,fx-o,0.9648
25522,ss-u,ss-u,0.9579
335764,fx-o,fx-o,0.9969
73103,fx-h,fx-h,0.992
54353,m-sp,m-sp,0.9884
128830,is-s,is-s,0.9797
4244,ss-u,ss-u,0.9907
84681,fx-n,fx-n,0.9639
18807,fx-n,fx-n,0.9868
28586,is-k,is-k,0.9739
71126,ss-u,ss-u,0.9457
38269,is-p,is-e,0.8849
161367,fx-h,fx-h,0.9981
249715,fx-o,fx-o,0.9949
118946,fx-v,ss-u,0.9197
95051,fx-m,fx-m,0.8771
24242,fx-o,fx-o,0.9981
12788,is-e,is-e,0.99
88850,fx-o,fx-o,0.9958
169805,fx-h,fx-h,0.9992
223272,m-m,m-m,0.9921
382855,is-p,is-p,0.9975
359243,is-w,is-w,0.9992
316895,fx-n,fx-n,0.9742
257430,fx-o,fx-o,0.9965
11586,fx-o,fx-o,0.9985
205732,sp-c,sp-c,0.583
126863,sp-s,sp-s,0.9903
31057,fx-v,fx-v,0.8636
381152,ss-u,ss-n,0.7546
355910,is-s,is-s,0.9861
69947,ss-n,ss-n,0.9254
340557,fx-m,fx-m,0.7551
344553,fx-o,fx-o,0.99
219778,fx-h,fx-h,0.9973
125344,fx-m,fx-o,0.9919
193867,fx-h,fx-o,0.9649
212787,fx-n,fx-n,0.9937
137944,sp-p,sp-p,0.9865
426596,fx-o,fx-o,0.9965
341736,fx-ex,fx-h,0.8237
86681,fx-h,fx-h,0.9936
84835,is-p,is-p,0.9959
66109,fx-v,fx-m,0.873
245676,fx-h,fx-h,0.9843
119667,is-w,is-w,0.9976
93299,fx-o,fx-o,0.9981
13774,fx-n,fx-n,0.8456
274481,fx-m,fx-m,0.9738
23077,m-m,m-m,0.9534
22951,fx-v,fx-v,0.9609
3112,is-p,is-p,0.9966
109742,ss-u,fx-n,0.9846
114504,sp-p,sp-p,0.9484
247603,is-s,is-s,0.9808
361870,fx-o,fx-o,0.9922
6850,m-si,m-sp,0.9211
29263,fx-el,fx-el,0.9935
62148,m-si,m-si,0.707
181522,is-s,is-s,0.9854
347927,m-m,m-sp,0.9211
354643,is-w,is-w,0.9988
50391,ss-s,fx-ex,0.3967
372052,m-si,m-si,0.9477
360229,is-w,is-w,0.9988
350334,m-m,m-m,0.9689
50168,fx-h,fx-h,0.6869
146207,fx-v,fx-v,0.9054
372707,is-w,is-w,0.9966
18218,fx-ex,m-si,0.9815
144069,fx-o,fx-o,0.9922
168899,fx-n,fx-n,0.9905
102952,ss-n,ss-n,0.9491
137151,ss-u,ss-u,0.9875
373785,is-s,is-s,0.9674
387785,is-p,is-p,0.9808
324793,m-m,m-sp,0.8564
226407,is-p,is-p,0.986
331704,fx-m,fx-m,0.9817
203093,m-si,m-si,0.9767
173193,sp-p,sp-p,0.3275
355760,is-s,is-s,0.9876
265312,fx-o,fx-o,0.9811
349286,fx-h,fx-h,0.9886
34662,ss-s,ss-s,0.9877
7601,is-e,is-e,0.9924
34587,sp-p,sp-p,0.982
254391,sp-s,sp-s,0.9936
35129,ss-n,ss-n,0.971
86293,m-si,m-si,0.9666
109224,m-si,m-si,0.9701
115534,fx-n,fx-n,0.7997
101553,fx-o,fx-o,0.9868
320298,fx-n,fx-n,0.984
29031,fx-el,fx-el,0.9887
121604,fx-o,fx-o,0.991
372586,m-sp,m-sp,0.9853
4066,fx-h,fx-ex,0.5217
145083,ss-n,fx-n,0.9643
336771,fx-v,fx-v,0.7799
148272,is-k,is-k,0.9851
238932,m-si,m-si,0.9884
4405,fx-ex,fx-ex,0.5045
148241,is-s,is-s,0.9813
118388,m-si,m-si,0.9687
92364,fx-h,fx-h,0.854
105026,fx-n,fx-n,0.9871
31681,sp-p,sp-p,0.7875
37345,fx-n,fx-n,0.7518
23673,is-e,is-p,0.9832
156818,sp-s,sp-s,0.9941
325155,m-sp,m-m,0.9672
238870,m-si,m-si,0.9853
33473,fx-ex,sp-s,0.8722
358924,is-w,is-w,0.9989
21211,m-si,sp-p,0.5438
104707,sp-s,sp-s,0.9952
257105,fx-n,fx-o,0.5695
387763,is-p,is-p,0.9905
161359,fx-h,fx-h,0.9847
49474,m-sp,m-sp,0.981
237684,fx-h,fx-h,0.9128
52191,ss-n,ss-n,0.9747
345055,fx-m,fx-o,0.5988
3857,ss-s,is-e,0.9297
253100,is-p,fx-m,0.9802
103557,fx-n,fx-n,0.9862
386607,fx-h,fx-h,0.9961
65422,ss-i,fx-v,0.6331
105436,is-e,is-e,0.9924
69006,fx-v,fx-v,0.9625
211684,m-m,m-m,0.9212
386359,fx-m,fx-m,0.9461
354902,is-w,is-w,0.9992
333861,fx-h,fx-h,0.9977
29244,fx-el,fx-el,0.992
86905,m-m,m-sp,0.9197
266484,is-e,is-s,0.977
369051,fx-o,fx-v,0.525
64965,sp-s,sp-s,0.9927
8687,fx-ex,fx-ex,0.9478
373644,is-w,is-w,0.9981
93879,sp-s,sp-s,0.9904
155361,ss-n,ss-u,0.8689
249010,is-w,is-w,0.9989
164923,ss-n,ss-n,0.5175
477087,m-si,m-si,0.8756
422873,fx-n,fx-n,0.9878
115526,m-si,m-si,0.9507
16799,fx-n,fx-n,0.9336
149326,fx-a,fx-a,0.9347
169729,sp-s,sp-s,0.9943
331143,m-m,m-m,0.9862
74480,ss-u,ss-u,0.9783
38647,fx-ex,fx-ex,0.954
133471,ss-u,ss-u,0.9635
143703,is-p,is-p,0.9972
105917,is-e,is-e,0.9896
58966,fx-el,ss-s,0.9751
23496,ss-s,ss-s,0.9778
102244,fx-m,fx-m,0.979
4157,fx-ex,fx-ex,0.94
418989,sp-c,ss-i,0.4901
156526,fx-n,fx-n,0.9624
388286,fx-o,fx-o,0.9859
272335,fx-o,fx-o,0.996
23461,ss-s,ss-s,0.9942
143467,is-p,is-p,0.998
18368,is-p,is-e,0.9608
178219,fx-n,fx-n,0.9696
210652,is-p,is-p,0.9972
189402,sp-s,sp-s,0.9939
148940,sp-s,ss-s,0.5944
90422,sp-p,ss-u,0.3805
247605,is-s,is-s,0.9809
46295,sp-s,sp-s,0.9889
22775,fx-h,fx-h,0.6747
151550,ss-n,ss-u,0.9621
14029,fx-o,fx-o,0.978
347816,fx-n,fx-n,0.9861
397317,fx-h,fx-h,0.9852
275071,fx-el,fx-o,0.6774
67650,sp-p,sp-p,0.9819
333247,m-si,m-si,0.9938
382836,is-p,is-p,0.9975
2520,fx-n,fx-n,0.9884
24651,fx-v,fx-v,0.9014
106784,fx-ex,fx-ex,0.8213
126167,sp-p,sp-c,0.5663
432875,fx-ex,fx-h,0.9951
56933,fx-n,fx-n,0.9778
169581,fx-v,fx-m,0.4743
116892,is-w,is-w,0.9966
198056,fx-o,fx-o,0.9957
237698,fx-o,fx-o,0.9979
150268,ss-n,ss-n,0.9218
142885,is-p,is-p,0.9963
336784,fx-v,fx-v,0.9723
118996,fx-v,fx-v,0.7015
1017,fx-n,fx-n,0.8492
214006,fx-h,fx-h,0.9398
146553,is-p,is-p,0.9946
359859,is-w,is-w,0.9988
236464,sp-s,sp-s,0.9931
327116,fx-o,fx-o,0.9948
72269,fx-n,fx-n,0.9892
361167,fx-o,fx-o,0.9967
59586,ss-i,ss-u,0.7637
149942,ss-u,ss-u,0.8734
40143,m-m,m-si,0.916
176589,fx-n,fx-n,0.9835
17732,fx-el,fx-n,0.6625
112337,ss-i,ss-u,0.6487
382879,is-p,is-p,0.9947
356970,is-w,is-w,0.9968
107739,sp-s,sp-s,0.9939
340897,fx-o,fx-o,0.9968
119344,is-w,is-w,0.9983
374887,is-w,is-w,0.9986
31973,ss-u,ss-u,0.9479
133655,m-si,fx-o,0.8784
128827,is-s,is-s,0.9806
59577,ss-i,ss-u,0.4036
138202,fx-m,fx-m,0.9766
78749,m-sp,m-sp,0.9537
67829,fx-a,fx-a,0.9446
28541,fx-o,fx-o,0.9873
41666,is-s,is-s,0.9843
153725,is-s,is-s,0.9889
377982,fx-o,fx-o,0.9968
120671,sp-p,sp-p,0.9718
84083,is-p,is-p,0.9967
173808,fx-ex,is-s,0.9754
369220,m-si,m-si,0.9821
278107,fx-h,fx-h,0.9883
56520,ss-i,ss-u,0.8001
427559,m-sp,m-sp,0.9884
355290,is-w,is-w,0.9955
102849,ss-n,ss-n,0.9628
126055,m-sp,m-sp,0.9765
119809,fx-m,fx-v,0.8625
177256,is-s,is-s,0.8211
101857,sp-s,sp-s,0.9738
47372,fx-h,fx-h,0.9986
10099,sp-s,sp-s,0.978
107213,fx-m,fx-m,0.8384
146625,is-p,is-p,0.9974
22329,fx-ex,fx-ex,0.9351
154076,is-w,is-w,0.998
275154,fx-a,fx-a,0.9601
5694,fx-el,fx-el,0.9822
51445,fx-o,fx-o,0.9962
21336,is-p,is-p,0.9902
270367,m-m,m-m,0.988
189743,sp-s,sp-s,0.9922
374907,is-w,is-w,0.9976
142875,is-p,is-p,0.9979
203755,m-si,is-s,0.9592
142612,fx-o,fx-o,0.9893
14067,fx-o,is-p,0.8335
108590,fx-o,fx-o,0.9812
99233,ss-n,ss-n,0.9839
73514,ss-n,ss-n,0.9532
154100,is-w,is-w,0.9951
69426,m-si,m-sp,0.638
136656,sp-s,sp-s,0.998
192002,fx-h,fx-h,0.998
156811,sp-s,sp-s,0.9858
33919,fx-o,fx-o,0.9828
93300,ss-u,fx-n,0.9789
24762,m-si,m-m,0.7956
208689,fx-o,fx-o,0.9957
57197,is-p,ss-u,0.5691
59460,fx-h,fx-h,0.9979
424389,fx-m,fx-m,0.9878
14076,fx-o,is-p,0.489
92122,is-p,is-p,0.9984
223420,fx-o,fx-o,0.9929
120454,is-e,ss-s,0.9738
184617,fx-h,fx-h,0.9945
268968,fx-o,fx-o,0.9973
410862,fx-o,fx-o,0.9908
104597,sp-s,sp-p,0.8841
363114,fx-n,fx-n,0.983
347648,fx-o,fx-o,0.9971
98646,ss-n,ss-n,0.9781
120655,sp-p,sp-p,0.9746
20457,m-sp,m-sp,0.9836
60804,fx-h,fx-h,0.9942
200026,is-p,is-p,0.9923
56404,ss-u,ss-u,0.9839
65436,ss-i,ss-i,0.8263
193334,fx-n,fx-n,0.9364
379017,fx-n,fx-n,0.955
145749,m-sp,m-sp,0.9934
490712,m-sp,m-sp,0.9925
347658,fx-v,fx-v,0.5457
76438,ss-n,ss-u,0.7904
41695,m-m,ss-s,0.4722
542,m-sp,fx-o,0.7443
192348,m-sp,m-m,0.7905
433921,fx-h,fx-h,0.998
56025,is-s,is-s,0.9796
274451,m-si,m-si,0.9922
111779,is-e,is-e,0.9482
30625,sp-p,sp-p,0.9848
267004,fx-o,fx-o,0.998
115537,ss-i,fx-a,0.9116
46722,fx-m,fx-m,0.9876
137564,is-p,is-p,0.9953
220593,m-sp,m-sp,0.8565
254952,fx-m,fx-o,0.6369
316908,is-k,is-k,0.9722
53502,fx-o,fx-o,0.9943
233810,m-sp,m-sp,0.9775
193347,fx-n,fx-n,0.9784
57884,ss-u,fx-o,0.9918
114328,sp-p,sp-p,0.8898
54948,ss-u,ss-u,0.8233
148540,is-k,is-k,0.9872
247992,is-s,is-s,0.9863
405431,fx-o,fx-o,0.9768
161579,fx-v,fx-v,0.9148
145718,m-m,m-si,0.9829
189493,sp-s,sp-s,0.971
67628,sp-p,sp-p,0.9786
247383,is-w,is-w,0.9985
55061,fx-h,fx-h,0.913
392497,fx-o,fx-h,0.6429
155899,fx-n,fx-n,0.7909
56977,fx-o,fx-o,0.9884
426205,fx-o,fx-o,0.9909
65171,fx-n,fx-o,0.4725
7943,m-sp,m-sp,0.9895
23648,is-p,is-p,0.9923
252490,m-si,m-si,0.9883
16992,fx-h,fx-h,0.9789
31168,fx-o,fx-o,0.988
28942,fx-el,fx-el,0.983
92221,is-p,is-p,0.9966
160125,ss-n,fx-n,0.4662
107422,fx-h,fx-h,0.9973
152606,m-sp,m-sp,0.9873
207406,m-m,m-sp,0.9303
358041,is-s,is-s,0.9843
6490,sp-p,sp-p,0.9157
255659,fx-o,fx-o,0.9867
84021,is-p,is-p,0.9973
14474,is-p,fx-o,0.9873
157726,ss-n,ss-n,0.9736
106859,fx-n,fx-n,0.8772
235031,sp-s,sp-s,0.9912
40085,m-sp,m-sp,0.6879
357433,is-w,is-w,0.9977
142757,is-p,is-p,0.9971
6506,fx-m,fx-m,0.5596
358168,is-s,is-s,0.9858
12974,m-si,m-si,0.9314
418111,fx-n,fx-n,0.9814
106789,sp-s,sp-s,0.993
28285,ss-n,ss-n,0.9263
122175,ss-n,ss-n,0.8352
22865,fx-n,fx-n,0.976
398498,m-sp,fx-o,0.9975
110602,m-si,m-si,0.9811
50180,sp-c,sp-c,0.7875
64714,m-si,m-si,0.9907
19212,fx-h,fx-h,0.9955
360599,fx-o,fx-o,0.9968
395492,fx-o,fx-o,0.9967
164366,sp-p,sp-p,0.9718
72810,ss-s,ss-s,0.9081
220605,m-sp,m-sp,0.8426
96093,is-p,is-p,0.9944
40068,m-si,m-si,0.9704
71631,is-e,is-e,0.7018
340038,ss-i,ss-i,0.3261
247342,is-w,is-w,0.9982
189517,ss-u,ss-u,0.868
78384,fx-n,fx-n,0.9892
50152,sp-s,sp-p,0.893
374505,is-s,is-s,0.9884
232176,fx-o,fx-o,0.9983
332315,fx-h,fx-h,0.9953
98737,ss-u,fx-v,0.866
302530,m-si,m-si,0.9844
21066,fx-n,fx-o,0.9436
112152,fx-n,fx-n,0.9915
6973,m-m,m-si,0.8028
3973,ss-s,ss-s,0.789
42342,sp-p,sp-p,0.8184
413620,is-p,is-p,0.99
447685,m-sp,m-sp,0.9897
410237,fx-m,fx-m,0.9847
426038,m-sp,m-sp,0.9874
91449,fx-v,ss-u,0.7197
28671,fx-ex,fx-ex,0.8114
86662,m-sp,m-sp,0.9299
325585,fx-o,fx-o,0.852
383635,is-s,is-s,0.9806
66619,ss-u,ss-u,0.9915
65873,is-s,is-s,0.9837
257483,m-sp,m-sp,0.9663
50307,fx-h,fx-h,0.9323
199144,m-sp,m-sp,0.9226
360481,fx-h,fx-h,0.953
104549,ss-n,ss-n,0.6037
156365,is-w,is-w,0.9978
328699,sp-s,sp-s,0.9791
325461,fx-h,fx-h,0.8209
108402,fx-o,fx-o,0.9974
231991,m-sp,m-sp,0.9521
13032,m-sp,m-si,0.9285
48397,fx-a,ss-n,0.6167
102478,m-sp,m-sp,0.9718
216814,m-sp,m-sp,0.9869
144224,fx-o,fx-o,0.9981
