sound_id,ground_truth,prediction,prediction_score
231972,fx-el,is-e,0.6806
121045,m-si,m-si,0.9401
125149,m-m,m-si,0.9791
26464,m-m,m-m,0.9837
40028,m-si,m-si,0.9415
50486,m-si,m-si,0.9818
169119,fx-m,fx-m,0.9857
45993,fx-n,fx-n,0.8398
65441,ss-u,ss-u,0.9052
109608,fx-o,ss-u,0.5594
378568,fx-o,fx-o,0.9959
82700,ss-u,ss-u,0.7034
202302,fx-a,fx-h,0.8645
123812,sp-s,sp-s,0.9712
168443,sp-p,sp-p,0.856
86463,sp-s,sp-s,0.9962
275100,fx-o,fx-o,0.9206
357443,is-w,is-w,0.9972
148525,is-k,is-k,0.9897
66610,ss-u,ss-u,0.6963
152708,m-m,m-m,0.9581
130406,is-p,is-p,0.3929
4053,sp-s,sp-s,0.9848
67306,sp-c,sp-c,0.653
158612,fx-v,fx-v,0.529
109593,fx-h,fx-h,0.6269
231628,fx-o,fx-o,0.9924
8723,is-p,fx-el,0.5775
85949,fx-o,fx-o,0.9947
249873,fx-o,fx-o,0.9766
23306,fx-el,m-sp,0.982
139824,m-sp,m-sp,0.9849
74383,fx-v,fx-v,0.9299
96757,sp-s,fx-h,0.6222
123125,ss-u,ss-u,0.959
122423,is-s,is-e,0.9381
58068,is-s,is-s,0.9931
105904,is-e,is-e,0.9867
10965,is-w,is-w,0.9578
153404,is-p,is-p,0.9993
121023,m-m,m-si,0.474
42987,is-e,ss-s,0.6625
40355,m-sp,m-sp,0.9824
29654,sp-s,sp-s,0.9882
91428,ss-s,ss-s,0.9931
92944,sp-s,sp-s,0.9962
40945,m-sp,m-sp,0.9933
111020,fx-a,ss-n,0.5863
152344,ss-u,ss-u,0.8852
431533,fx-o,fx-o,0.9637
62630,fx-o,fx-v,0.5286
422158,fx-o,ss-i,0.6581
242017,fx-n,fx-n,0.7956
16102,fx-ex,fx-ex,0.8341
102403,m-sp,m-sp,0.9793
23561,m-m,m-sp,0.9349
78729,m-m,m-sp,0.9328
53694,ss-u,ss-u,0.9377
172592,ss-n,ss-n,0.4316
115563,sp-p,sp-p,0.9207
146623,is-p,is-p,0.9961
354193,is-s,is-s,0.9916
359381,is-w,is-w,0.9965
374532,is-s,is-s,0.993
35932,is-p,is-p,0.9349
80788,fx-a,ss-u,0.6386
14222,fx-o,m-sp,0.9463
12760,is-e,is-e,0.6597
78862,fx-ex,m-si,0.4704
2767,fx-el,fx-h,0.8096
76987,ss-u,fx-n,0.6207
4430,fx-ex,fx-ex,0.5101
70983,fx-v,fx-v,0.7515
338258,m-m,m-m,0.9277
428299,m-si,m-si,0.9667
424402,m-si,m-si,0.692
259999,fx-v,fx-m,0.8297
86478,sp-s,sp-s,0.9966
164057,fx-v,fx-v,0.8322
85957,sp-s,sp-s,0.9881
178849,sp-s,sp-s,0.928
323702,fx-h,fx-h,0.9979
59962,fx-h,fx-h,0.9879
63342,sp-c,ss-u,0.5442
190675,ss-n,fx-n,0.4034
359827,is-w,is-w,0.9967
330925,m-si,m-si,0.988
167900,m-sp,m-sp,0.975
387467,m-sp,m-sp,0.983
413684,m-sp,m-sp,0.9911
46066,m-sp,m-sp,0.5376
146561,is-p,is-p,0.9979
164192,ss-u,ss-u,0.7771
94637,ss-i,ss-i,0.5121
33307,fx-m,is-e,0.6933
146613,is-p,is-p,0.9977
136957,is-s,is-s,0.9951
156734,sp-s,sp-s,0.9981
132230,fx-n,fx-n,0.9487
15928,fx-h,fx-h,0.9498
39932,ss-u,ss-u,0.3824
396464,fx-m,fx-m,0.9635
327677,fx-o,fx-o,0.9479
85731,fx-o,fx-o,0.9953
189852,ss-u,ss-u,0.9566
20697,ss-u,ss-u,0.48
94636,ss-u,ss-u,0.9695
17698,m-si,m-si,0.9796
95388,m-m,m-m,0.5356
4268,m-si,m-si,0.9633
26932,sp-s,sp-s,0.9959
124025,fx-h,fx-h,0.9571
412528,fx-n,fx-n,0.9916
334683,fx-o,fx-o,0.6454
97371,sp-s,sp-s,0.9973
160254,is-s,is-e,0.7883
6517,fx-ex,m-sp,0.5584
373820,is-s,is-s,0.9922
25693,is-p,is-p,0.9929
3321,is-e,is-e,0.7265
352386,fx-o,fx-o,0.9939
160911,fx-n,fx-n,0.8865
67828,fx-n,fx-n,0.9882
57670,ss-n,fx-a,0.7517
146844,ss-u,ss-n,0.6886
399740,fx-o,fx-o,0.9784
109594,fx-h,fx-h,0.9859
374710,is-w,is-w,0.9947
116902,is-w,is-w,0.9943
402711,sp-s,sp-s,0.9812
414203,m-si,m-si,0.983
164875,ss-n,fx-n,0.7341
69095,ss-u,ss-u,0.9694
144141,ss-n,fx-n,0.685
65537,fx-n,fx-n,0.9846
104105,ss-n,fx-n,0.7849
164387,ss-s,m-si,0.6261
38238,is-s,is-s,0.9866
321741,sp-p,fx-ex,0.5816
40462,m-si,m-si,0.9568
47303,m-sp,m-sp,0.9925
3345,is-e,is-e,0.7736
154003,is-s,is-s,0.9942
86425,fx-h,fx-h,0.9976
92391,fx-h,fx-h,0.9976
340481,sp-s,sp-s,0.9985
399536,ss-u,ss-u,0.8913
68654,fx-o,fx-o,0.9979
395282,fx-o,fx-h,0.9768
22753,fx-h,is-p,0.9426
80079,fx-o,fx-h,0.9027
17556,fx-m,fx-h,0.45
3751,fx-ex,fx-ex,0.4379
126123,m-m,ss-s,0.5921
415445,is-s,is-s,0.7369
347033,fx-h,fx-h,0.9949
50422,sp-s,ss-i,0.4953
109562,fx-n,fx-n,0.978
50577,fx-ex,is-e,0.7254
272387,fx-o,fx-o,0.6372
205826,sp-s,sp-s,0.9863
434951,m-sp,m-sp,0.9724
90190,fx-o,is-e,0.8629
27353,m-si,m-si,0.9049
137562,is-p,is-p,0.9973
50269,fx-h,fx-h,0.8585
353473,is-s,is-s,0.9869
368505,m-sp,m-sp,0.9809
3652,m-si,m-si,0.9244
142848,is-p,is-p,0.997
390712,fx-m,fx-o,0.718
80190,sp-s,sp-s,0.9977
118956,ss-u,sp-c,0.4576
151808,ss-u,ss-u,0.9142
146858,ss-i,ss-i,0.541
383671,is-s,is-s,0.9936
243570,m-sp,m-sp,0.7326
22778,is-p,is-p,0.4013
153602,is-s,is-s,0.9933
130753,ss-s,ss-s,0.8938
178825,ss-i,ss-u,0.875
239509,is-e,fx-ex,0.2907
27312,m-m,m-m,0.9808
214732,m-si,m-si,0.7871
16435,sp-p,sp-p,0.9703
33793,fx-a,ss-n,0.9483
183062,is-s,is-s,0.9923
250380,fx-n,fx-a,0.2909
23910,is-s,is-s,0.9895
235166,fx-h,fx-h,0.9845
424706,m-m,m-m,0.8687
245110,m-sp,m-sp,0.9875
88931,fx-o,fx-o,0.9945
13041,m-sp,m-si,0.6569
127671,ss-n,ss-u,0.4756
161278,fx-n,fx-n,0.6278
354188,is-s,is-s,0.9793
163496,fx-ex,fx-ex,0.6263
125582,fx-h,fx-h,0.9679
358657,is-w,is-w,0.998
64607,m-m,m-m,0.9727
58656,m-m,m-m,0.97
100904,fx-h,fx-h,0.842
60052,fx-v,fx-v,0.9247
427113,fx-o,fx-o,0.9863
101408,fx-n,ss-u,0.6572
247203,is-w,is-w,0.9968
366632,fx-o,fx-o,0.988
58034,is-s,is-s,0.9917
25355,m-sp,m-sp,0.9776
195739,ss-u,ss-u,0.7589
221532,fx-o,fx-o,0.9949
195300,m-sp,m-sp,0.628
62501,fx-m,fx-m,0.417
57410,is-p,fx-o,0.9843
331608,fx-o,fx-o,0.9904
330400,fx-m,fx-m,0.8918
87773,sp-s,sp-s,0.9666
23913,is-s,is-s,0.9887
379468,fx-n,fx-n,0.6456
354736,is-w,is-w,0.9952
379750,fx-h,fx-h,0.958
116366,is-p,is-k,0.5116
369285,m-si,m-si,0.9921
20022,fx-a,ss-n,0.5813
128309,ss-u,ss-u,0.5211
69813,m-sp,m-sp,0.9647
104888,m-sp,m-sp,0.9873
344559,fx-o,fx-o,0.5971
42904,fx-o,fx-o,0.9976
237948,m-m,m-sp,0.9277
11505,fx-n,fx-n,0.9878
210684,is-p,is-p,0.9957
374357,is-s,is-s,0.9951
104338,ss-i,sp-p,0.6684
170332,fx-ex,fx-ex,0.8204
57209,ss-u,ss-u,0.8024
236557,sp-s,sp-s,0.9984
63892,m-si,m-si,0.9939
63391,is-k,m-si,0.9941
357903,is-s,is-s,0.9936
184237,fx-h,fx-h,0.8553
61709,sp-s,sp-s,0.999
244012,sp-p,sp-p,0.4093
397375,fx-ex,fx-h,0.2714
374736,is-w,is-w,0.9919
27558,sp-p,sp-p,0.7478
337000,fx-h,fx-h,0.9019
69590,m-si,fx-ex,0.3653
158973,fx-o,fx-o,0.9748
113277,fx-h,fx-h,0.3915
237210,fx-m,fx-m,0.9053
146095,is-p,is-p,0.9438
166345,fx-h,fx-h,0.9967
381467,is-k,is-k,0.9841
90278,fx-ex,fx-ex,0.7552
51354,ss-u,ss-u,0.973
102027,m-sp,is-p,0.985
163012,is-s,is-s,0.9871
177845,fx-o,fx-o,0.9796
251172,is-s,is-s,0.9848
15641,fx-el,fx-el,0.5344
218988,fx-o,fx-h,0.6853
184271,ss-u,fx-n,0.3155
184689,fx-o,fx-o,0.9871
54387,fx-a,fx-a,0.4331
123039,fx-o,ss-u,0.4225
165034,ss-n,fx-n,0.6714
105645,is-e,is-e,0.9796
84000,is-p,is-p,0.9986
10134,sp-s,sp-s,0.9804
376031,m-si,ss-s,0.9564
64466,sp-s,sp-c,0.4151
1945,ss-u,fx-v,0.6708
417786,fx-n,fx-n,0.9919
137658,is-p,is-p,0.9871
84563,m-si,m-si,0.9925
165356,m-si,m-si,0.914
11849,is-e,is-e,0.5795
5504,fx-el,fx-el,0.9431
190582,fx-o,fx-m,0.5353
104650,ss-n,ss-n,0.8198
76560,ss-i,fx-a,0.3599
33306,fx-el,m-si,0.9056
1127,ss-u,ss-u,0.9746
236350,sp-s,sp-s,0.9981
110317,m-m,m-si,0.686
117234,ss-i,sp-p,0.9561
80119,fx-o,fx-o,0.9235
41503,ss-i,ss-i,0.5559
44881,ss-u,ss-u,0.7677
58415,fx-n,fx-n,0.9748
414985,fx-h,fx-h,0.9948
109953,m-sp,m-sp,0.9871
238581,fx-ex,fx-ex,0.7864
92260,is-p,is-p,0.9946
5754,m-si,is-e,0.7679
372392,m-si,m-si,0.9929
171248,fx-n,fx-n,0.8422
236657,sp-s,sp-s,0.9971
257375,m-m,m-m,0.9534
79173,fx-o,fx-o,0.9886
18073,ss-u,ss-u,0.9634
131114,ss-i,ss-i,0.6531
10867,is-w,is-w,0.9956
25691,is-p,is-p,0.9724
28440,m-si,m-sp,0.92
61762,sp-s,sp-s,0.9991
81992,is-e,is-e,0.9701
51483,m-sp,m-sp,0.9074
379033,fx-m,fx-m,0.3558
29893,fx-o,fx-o,0.9883
38215,m-si,m-si,0.7973
383574,is-s,is-s,0.9916
11700,ss-u,ss-u,0.9288
151723,fx-o,fx-v,0.5478
138125,fx-n,fx-o,0.8527
108056,is-e,is-e,0.9656
76661,sp-c,m-m,0.8502
427941,m-si,m-si,0.9796
28011,fx-o,m-sp,0.4825
121222,ss-n,fx-n,0.6768
19799,ss-n,fx-n,0.9262
19154,fx-h,fx-h,0.9981
50295,fx-h,fx-h,0.9164
142682,is-p,is-p,0.999
399351,ss-n,ss-n,0.7176
360063,is-w,is-w,0.9975
29214,fx-el,fx-el,0.8842
11823,m-si,m-si,0.9655
231495,fx-h,fx-h,0.9971
101834,ss-i,ss-u,0.5342
60638,fx-m,fx-m,0.9664
163115,fx-a,fx-a,0.7937
49235,sp-p,sp-p,0.974
210319,fx-o,fx-o,0.9772
50569,fx-el,is-e,0.9662
12956,m-si,m-si,0.6476
144676,is-p,is-p,0.9877
262426,fx-h,fx-h,0.9944
64290,is-e,is-e,0.9646
45405,fx-o,fx-n,0.714
91584,is-p,is-p,0.9724
373333,is-w,is-w,0.9984
6305,fx-el,is-e,0.9531
109483,fx-o,fx-m,0.4252
464325,m-m,m-m,0.9599
321643,fx-o,fx-o,0.9768
431435,m-si,m-si,0.7332
114070,ss-i,ss-u,0.619
171194,sp-p,sp-p,0.975
64716,m-si,m-si,0.9927
96780,ss-s,ss-s,0.9767
11034,is-w,is-w,0.9314
169102,ss-u,fx-v,0.4515
251034,is-s,is-s,0.9936
187359,sp-s,sp-s,0.9975
33123,is-p,is-p,0.9971
860,sp-s,sp-s,0.563
204641,is-p,m-sp,0.5559
72270,ss-n,ss-n,0.887
419005,m-sp,m-sp,0.9841
343741,fx-n,fx-n,0.9541
37890,m-sp,m-sp,0.9653
222304,is-p,is-p,0.9915
120444,sp-c,sp-s,0.9361
63966,fx-a,fx-a,0.6903
63242,is-p,is-p,0.9228
387162,fx-o,fx-o,0.9303
74926,ss-u,ss-u,0.7781
36771,is-p,is-p,0.9948
76318,ss-u,m-si,0.982
67339,sp-s,sp-s,0.999
22871,m-sp,m-sp,0.9878
52062,fx-o,fx-ex,0.4921
185733,fx-o,fx-o,0.9011
12777,is-e,is-e,0.4884
8002,fx-h,fx-n,0.6504
42725,sp-p,sp-p,0.9191
361443,fx-a,fx-a,0.7052
326851,fx-o,fx-o,0.9748
147905,fx-ex,m-si,0.6868
78845,fx-el,fx-el,0.8488
236529,sp-s,sp-s,0.9735
14314,fx-a,fx-a,0.7496
107717,sp-s,sp-s,0.9562
144336,sp-p,sp-p,0.9568
28098,fx-m,fx-m,0.9326
257924,fx-h,fx-h,0.9974
167243,fx-o,fx-n,0.9079
146001,is-p,is-p,0.9979
156673,fx-o,fx-o,0.9828
25522,ss-u,ss-u,0.9413
335764,fx-o,fx-o,0.9912
73103,fx-h,fx-h,0.9836
54353,m-sp,m-sp,0.9803
128830,is-s,is-s,0.9858
4244,ss-u,ss-u,0.9644
84681,fx-n,fx-n,0.9384
18807,fx-n,fx-n,0.8671
28586,is-k,is-k,0.9919
71126,ss-u,ss-u,0.9448
38269,is-p,is-e,0.8631
161367,fx-h,fx-h,0.9907
249715,fx-o,fx-o,0.9858
118946,fx-v,fx-v,0.5944
95051,fx-m,fx-v,0.7756
24242,fx-o,fx-o,0.9893
12788,is-e,is-e,0.9087
88850,fx-o,fx-o,0.9877
169805,fx-h,fx-h,0.9985
223272,m-m,m-m,0.9774
382855,is-p,is-p,0.9988
359243,is-w,is-w,0.9976
316895,fx-n,fx-n,0.8291
257430,fx-o,fx-o,0.9534
11586,fx-o,fx-o,0.9893
205732,sp-c,sp-c,0.8198
126863,sp-s,sp-s,0.9943
31057,fx-v,fx-m,0.5191
381152,ss-u,fx-n,0.4621
355910,is-s,is-s,0.9908
69947,ss-n,ss-n,0.8731
340557,fx-m,fx-m,0.7671
344553,fx-o,fx-o,0.9665
219778,fx-h,fx-h,0.998
125344,fx-m,fx-o,0.9428
193867,fx-h,fx-o,0.9808
212787,fx-n,fx-n,0.995
137944,sp-p,sp-p,0.9621
426596,fx-o,fx-o,0.9938
341736,fx-ex,fx-h,0.9683
86681,fx-h,fx-h,0.9446
84835,is-p,is-p,0.9977
66109,fx-v,fx-ex,0.2934
245676,fx-h,fx-h,0.6567
119667,is-w,is-w,0.9982
93299,fx-o,fx-o,0.9891
13774,fx-n,ss-u,0.9408
274481,fx-m,fx-m,0.7749
23077,m-m,m-m,0.7666
22951,fx-v,fx-v,0.8785
3112,is-p,is-p,0.9894
109742,ss-u,fx-n,0.9405
114504,sp-p,sp-p,0.977
247603,is-s,is-s,0.9876
361870,fx-o,fx-o,0.9908
6850,m-si,m-sp,0.9418
29263,fx-el,fx-el,0.8771
62148,m-si,fx-ex,0.4513
181522,is-s,is-s,0.9925
347927,m-m,m-sp,0.936
354643,is-w,is-w,0.9977
50391,ss-s,fx-ex,0.3662
372052,m-si,m-si,0.9582
360229,is-w,is-w,0.9967
350334,m-m,m-m,0.9182
50168,fx-h,ss-u,0.3127
146207,fx-v,fx-o,0.5311
372707,is-w,is-w,0.9973
18218,fx-ex,m-si,0.9891
144069,fx-o,fx-o,0.9858
168899,fx-n,fx-n,0.9929
102952,ss-n,fx-n,0.6777
137151,ss-u,ss-u,0.9696
373785,is-s,is-s,0.9897
387785,is-p,is-p,0.9795
324793,m-m,m-sp,0.7643
226407,is-p,is-p,0.8626
331704,fx-m,fx-m,0.9661
203093,m-si,m-si,0.8197
173193,sp-p,sp-p,0.914
355760,is-s,is-s,0.9931
265312,fx-o,fx-m,0.7976
349286,fx-h,fx-h,0.9561
34662,ss-s,ss-s,0.9841
7601,is-e,is-e,0.9845
34587,sp-p,sp-p,0.976
254391,sp-s,sp-s,0.9955
35129,ss-n,ss-n,0.7527
86293,m-si,m-si,0.9356
109224,m-si,m-si,0.9689
115534,fx-n,fx-o,0.9231
101553,fx-o,fx-o,0.8938
320298,fx-n,fx-n,0.9551
29031,fx-el,fx-el,0.8872
121604,fx-o,fx-o,0.9653
372586,m-sp,m-sp,0.9754
4066,fx-h,fx-ex,0.8616
145083,ss-n,ss-n,0.4509
336771,fx-v,ss-u,0.7386
148272,is-k,is-k,0.9917
238932,m-si,m-si,0.9758
4405,fx-ex,m-sp,0.3569
148241,is-s,is-s,0.9899
118388,m-si,m-si,0.9353
92364,fx-h,fx-h,0.877
105026,fx-n,fx-n,0.8127
31681,sp-p,sp-p,0.6733
37345,fx-n,fx-n,0.7611
23673,is-e,is-p,0.9854
156818,sp-s,sp-s,0.9986
325155,m-sp,m-m,0.8702
238870,m-si,m-si,0.9103
33473,fx-ex,sp-p,0.9777
358924,is-w,is-w,0.9987
21211,m-si,sp-p,0.8763
104707,sp-s,sp-s,0.9964
257105,fx-n,fx-n,0.9088
387763,is-p,is-p,0.9933
161359,fx-h,fx-h,0.9863
49474,m-sp,m-sp,0.9817
237684,fx-h,fx-h,0.8426
52191,ss-n,ss-n,0.8833
345055,fx-m,fx-m,0.943
3857,ss-s,is-e,0.8155
253100,is-p,fx-m,0.7806
103557,fx-n,fx-n,0.9738
386607,fx-h,fx-h,0.9959
65422,ss-i,fx-v,0.6855
105436,is-e,is-e,0.9906
69006,fx-v,fx-v,0.8095
211684,m-m,m-sp,0.817
386359,fx-m,fx-m,0.9437
354902,is-w,is-w,0.9986
333861,fx-h,fx-h,0.9979
29244,fx-el,fx-el,0.9713
86905,m-m,m-sp,0.9447
266484,is-e,is-s,0.9888
369051,fx-o,ss-u,0.7388
64965,sp-s,sp-s,0.9904
8687,fx-ex,fx-ex,0.5141
373644,is-w,is-w,0.9982
93879,sp-s,sp-s,0.9982
155361,ss-n,ss-n,0.4899
249010,is-w,is-w,0.9986
164923,ss-n,fx-n,0.6304
477087,m-si,m-si,0.962
422873,fx-n,fx-n,0.9908
115526,m-si,m-si,0.9756
16799,fx-n,fx-n,0.8732
149326,fx-a,fx-n,0.266
169729,sp-s,sp-s,0.9992
331143,m-m,m-m,0.9718
74480,ss-u,ss-u,0.8972
38647,fx-ex,fx-ex,0.7845
133471,ss-u,ss-u,0.8713
143703,is-p,is-p,0.9987
105917,is-e,is-e,0.841
58966,fx-el,fx-ex,0.4306
23496,ss-s,fx-ex,0.6341
102244,fx-m,fx-a,0.5324
4157,fx-ex,fx-el,0.9643
418989,sp-c,sp-c,0.4864
156526,fx-n,fx-n,0.7745
388286,fx-o,fx-o,0.8886
272335,fx-o,fx-o,0.9877
23461,ss-s,ss-s,0.9913
143467,is-p,is-p,0.9984
18368,is-p,is-e,0.8498
178219,fx-n,fx-n,0.9655
210652,is-p,is-p,0.9974
189402,sp-s,sp-s,0.9984
148940,sp-s,ss-u,0.4117
90422,sp-p,ss-u,0.2631
247605,is-s,is-s,0.989
46295,sp-s,sp-s,0.9901
22775,fx-h,fx-el,0.8884
151550,ss-n,ss-n,0.6926
14029,fx-o,fx-o,0.8861
347816,fx-n,fx-n,0.9892
397317,fx-h,fx-h,0.9653
275071,fx-el,fx-o,0.3824
67650,sp-p,sp-p,0.9656
333247,m-si,m-si,0.9916
382836,is-p,is-p,0.9986
2520,fx-n,fx-n,0.875
24651,fx-v,ss-u,0.8592
106784,fx-ex,fx-ex,0.741
126167,sp-p,ss-i,0.5079
432875,fx-ex,fx-h,0.982
56933,fx-n,fx-n,0.9566
169581,fx-v,fx-m,0.4781
116892,is-w,is-w,0.9967
198056,fx-o,fx-o,0.9919
237698,fx-o,fx-o,0.9964
150268,ss-n,ss-n,0.8793
142885,is-p,is-p,0.9963
336784,fx-v,fx-v,0.9157
118996,fx-v,fx-n,0.635
1017,fx-n,fx-n,0.5981
214006,fx-h,fx-o,0.645
146553,is-p,is-p,0.9944
359859,is-w,is-w,0.9969
236464,sp-s,sp-s,0.9922
327116,fx-o,fx-o,0.9689
72269,fx-n,fx-n,0.9912
361167,fx-o,fx-o,0.994
59586,ss-i,ss-u,0.7151
149942,ss-u,ss-u,0.5549
40143,m-m,m-si,0.8808
176589,fx-n,fx-n,0.9646
17732,fx-el,fx-ex,0.6166
112337,ss-i,sp-p,0.9509
382879,is-p,is-p,0.9929
356970,is-w,is-w,0.9869
107739,sp-s,sp-s,0.9902
340897,fx-o,fx-o,0.9935
119344,is-w,is-w,0.9953
374887,is-w,is-w,0.9979
31973,ss-u,ss-u,0.9518
133655,m-si,is-w,0.788
128827,is-s,is-s,0.9224
59577,ss-i,ss-u,0.3452
138202,fx-m,fx-m,0.9394
78749,m-sp,m-sp,0.9404
67829,fx-a,fx-a,0.7365
28541,fx-o,fx-o,0.9768
41666,is-s,is-s,0.9923
153725,is-s,is-s,0.9957
377982,fx-o,fx-o,0.99
120671,sp-p,sp-p,0.9793
84083,is-p,is-p,0.999
173808,fx-ex,is-s,0.9753
369220,m-si,m-si,0.981
278107,fx-h,fx-h,0.9931
56520,ss-i,ss-u,0.751
427559,m-sp,m-sp,0.989
355290,is-w,is-w,0.993
102849,ss-n,ss-n,0.9309
126055,m-sp,m-sp,0.9615
119809,fx-m,ss-u,0.8293
177256,is-s,is-s,0.7562
101857,sp-s,sp-s,0.4563
47372,fx-h,fx-h,0.9969
10099,sp-s,sp-s,0.9935
107213,fx-m,fx-m,0.9406
146625,is-p,is-p,0.9981
22329,fx-ex,fx-ex,0.821
154076,is-w,is-w,0.9905
275154,fx-a,fx-h,0.492
5694,fx-el,fx-el,0.9486
51445,fx-o,fx-o,0.9906
21336,is-p,is-p,0.9851
270367,m-m,m-m,0.9467
189743,sp-s,sp-s,0.9964
374907,is-w,is-w,0.9945
142875,is-p,is-p,0.9981
203755,m-si,is-s,0.9768
142612,fx-o,fx-o,0.9882
14067,fx-o,is-p,0.5248
108590,fx-o,fx-o,0.5061
99233,ss-n,ss-n,0.9149
73514,ss-n,ss-n,0.9039
154100,is-w,is-w,0.9859
69426,m-si,m-sp,0.803
136656,sp-s,sp-s,0.9997
192002,fx-h,fx-h,0.9967
156811,sp-s,sp-s,0.9847
33919,fx-o,fx-o,0.7907
93300,ss-u,fx-n,0.6648
24762,m-si,m-m,0.7839
208689,fx-o,fx-o,0.995
57197,is-p,ss-u,0.8839
59460,fx-h,fx-h,0.9953
424389,fx-m,fx-m,0.8612
14076,fx-o,fx-o,0.6214
92122,is-p,is-p,0.9866
223420,fx-o,fx-o,0.5097
120454,is-e,m-si,0.4015
184617,fx-h,fx-h,0.992
268968,fx-o,fx-o,0.9926
410862,fx-o,fx-o,0.9916
104597,sp-s,sp-p,0.9688
363114,fx-n,ss-u,0.2626
347648,fx-o,fx-o,0.9677
98646,ss-n,ss-n,0.9421
120655,sp-p,sp-p,0.9766
20457,m-sp,m-sp,0.9876
60804,fx-h,fx-h,0.9928
200026,is-p,is-p,0.9916
56404,ss-u,ss-u,0.9357
65436,ss-i,ss-i,0.436
193334,fx-n,fx-n,0.6718
379017,fx-n,fx-n,0.8963
145749,m-sp,m-sp,0.9902
490712,m-sp,m-sp,0.99
347658,fx-v,fx-v,0.7015
76438,ss-n,ss-u,0.9655
41695,m-m,m-m,0.4577
542,m-sp,is-p,0.8797
192348,m-sp,m-sp,0.8333
433921,fx-h,fx-h,0.9951
56025,is-s,is-s,0.9925
274451,m-si,m-si,0.9725
111779,is-e,is-e,0.7405
30625,sp-p,sp-p,0.9716
267004,fx-o,fx-o,0.9962
115537,ss-i,fx-ex,0.424
46722,fx-m,fx-m,0.9763
137564,is-p,is-p,0.9974
220593,m-sp,m-sp,0.8612
254952,fx-m,fx-o,0.833
316908,is-k,is-k,0.9776
53502,fx-o,fx-o,0.9919
233810,m-sp,m-sp,0.9824
193347,fx-n,fx-h,0.8523
57884,ss-u,m-si,0.76
114328,sp-p,sp-p,0.9637
54948,ss-u,ss-n,0.4908
148540,is-k,is-k,0.9907
247992,is-s,is-s,0.991
405431,fx-o,fx-h,0.5465
161579,fx-v,fx-v,0.7044
145718,m-m,m-si,0.9721
189493,sp-s,sp-s,0.9841
67628,sp-p,sp-p,0.8314
247383,is-w,is-w,0.9962
55061,fx-h,fx-h,0.7567
392497,fx-o,fx-h,0.9708
155899,fx-n,fx-n,0.7595
56977,fx-o,fx-n,0.7874
426205,fx-o,fx-o,0.995
65171,fx-n,fx-ex,0.8323
7943,m-sp,m-sp,0.985
23648,is-p,is-p,0.9873
252490,m-si,m-si,0.9241
16992,fx-h,fx-h,0.9741
31168,fx-o,fx-h,0.4998
28942,fx-el,fx-el,0.9836
92221,is-p,is-p,0.9696
160125,ss-n,fx-n,0.3822
107422,fx-h,fx-h,0.9944
152606,m-sp,m-sp,0.9833
207406,m-m,m-sp,0.6605
358041,is-s,is-s,0.9915
6490,sp-p,sp-p,0.9584
255659,fx-o,fx-o,0.9811
84021,is-p,is-p,0.9975
14474,is-p,fx-o,0.9616
157726,ss-n,ss-n,0.9413
106859,fx-n,fx-n,0.5708
235031,sp-s,sp-s,0.9944
40085,m-sp,m-sp,0.5063
357433,is-w,is-w,0.9968
142757,is-p,is-p,0.9951
6506,fx-m,fx-v,0.4587
358168,is-s,is-s,0.9888
12974,m-si,m-si,0.7197
418111,fx-n,fx-n,0.9741
106789,sp-s,sp-s,0.9966
28285,ss-n,ss-n,0.9046
122175,ss-n,ss-n,0.8197
22865,fx-n,fx-n,0.9821
398498,m-sp,fx-o,0.9926
110602,m-si,m-si,0.9175
50180,sp-c,sp-c,0.8269
64714,m-si,m-si,0.9918
19212,fx-h,fx-h,0.998
360599,fx-o,fx-o,0.991
395492,fx-o,fx-o,0.9936
164366,sp-p,sp-p,0.9356
72810,ss-s,m-si,0.7572
220605,m-sp,m-sp,0.9384
96093,is-p,is-p,0.9947
40068,m-si,m-si,0.9666
71631,is-e,is-e,0.5581
340038,ss-i,sp-c,0.4509
247342,is-w,is-w,0.9977
189517,ss-u,ss-u,0.7849
78384,fx-n,fx-n,0.9484
50152,sp-s,sp-s,0.624
374505,is-s,is-s,0.9928
232176,fx-o,fx-o,0.9948
332315,fx-h,fx-h,0.7466
98737,ss-u,ss-u,0.7668
302530,m-si,m-si,0.9893
21066,fx-n,ss-u,0.2404
112152,fx-n,fx-n,0.9923
6973,m-m,m-si,0.8062
3973,ss-s,m-si,0.4761
42342,sp-p,sp-p,0.9798
413620,is-p,is-p,0.9847
447685,m-sp,m-sp,0.989
410237,fx-m,fx-m,0.9695
426038,m-sp,m-sp,0.9855
91449,fx-v,ss-u,0.8682
28671,fx-ex,fx-ex,0.8395
86662,m-sp,is-p,0.5187
325585,fx-o,fx-n,0.4987
383635,is-s,is-s,0.9623
66619,ss-u,ss-u,0.9784
65873,is-s,is-s,0.9802
257483,m-sp,m-sp,0.9521
50307,fx-h,fx-h,0.9333
199144,m-sp,m-sp,0.9557
360481,fx-h,fx-o,0.6245
104549,ss-n,ss-u,0.2863
156365,is-w,is-w,0.999
328699,sp-s,sp-s,0.9949
325461,fx-h,fx-h,0.995
108402,fx-o,fx-o,0.6425
231991,m-sp,m-sp,0.9742
13032,m-sp,m-si,0.538
48397,fx-a,ss-n,0.7205
102478,m-sp,m-sp,0.9856
