sound_id,ground_truth,prediction,prediction_score
121045,m-si,m-si,0.7719
125149,m-m,m-si,0.6851
26464,m-m,m-m,0.6746
40028,m-si,m-si,0.5983
50486,m-si,m-si,0.7529
169119,fx-m,fx-m,0.8995
45993,fx-n,fx-n,0.3954
65441,ss-u,ss-i,0.3769
109608,fx-o,fx-n,0.6491
378568,fx-o,fx-o,0.8763
82700,ss-u,ss-u,0.4982
202302,fx-a,fx-ex,0.659
123812,sp-s,sp-s,0.6048
168443,sp-p,sp-p,0.7565
86463,sp-s,sp-s,0.8579
275100,fx-o,fx-o,0.8834
357443,is-w,is-w,0.7586
148525,is-k,is-k,0.829
66610,ss-u,ss-s,0.2572
152708,m-m,m-m,0.6221
130406,is-p,is-p,0.4204
4053,sp-s,sp-s,0.821
67306,sp-c,sp-s,0.8056
158612,fx-v,fx-v,0.4311
109593,fx-h,fx-h,0.8014
231628,fx-o,fx-o,0.8896
8723,is-p,is-p,0.4936
85949,fx-o,fx-o,0.8862
249873,fx-o,fx-o,0.8793
23306,fx-el,m-sp,0.8161
139824,m-sp,m-sp,0.823
74383,fx-v,fx-v,0.6656
96757,sp-s,fx-h,0.4823
123125,ss-u,ss-u,0.7926
122423,is-s,is-s,0.7225
58068,is-s,is-s,0.7664
105904,is-e,is-e,0.8274
10965,is-w,is-w,0.7372
153404,is-p,is-p,0.8473
121023,m-m,is-s,0.4414
42987,is-e,ss-s,0.5007
40355,m-sp,m-sp,0.8064
29654,sp-s,sp-s,0.8226
91428,ss-s,ss-s,0.9341
92944,sp-s,sp-s,0.8228
40945,m-sp,m-sp,0.8172
111020,fx-a,ss-n,0.5075
152344,ss-u,ss-u,0.8021
431533,fx-o,fx-o,0.8751
62630,fx-o,fx-v,0.4562
422158,fx-o,ss-i,0.3473
242017,fx-n,fx-n,0.6479
16102,fx-ex,fx-ex,0.6287
102403,m-sp,m-sp,0.8076
23561,m-m,m-sp,0.8106
78729,m-m,m-sp,0.7184
53694,ss-u,ss-u,0.7968
172592,ss-n,ss-n,0.5449
115563,sp-p,sp-p,0.7805
146623,is-p,is-p,0.8735
354193,is-s,is-s,0.7788
359381,is-w,is-w,0.7614
374532,is-s,is-s,0.7665
35932,is-p,is-p,0.7627
80788,fx-a,fx-a,0.664
14222,fx-o,fx-o,0.7237
12760,is-e,is-e,0.6804
78862,fx-ex,fx-ex,0.6136
2767,fx-el,fx-el,0.539
76987,ss-u,fx-n,0.5818
4430,fx-ex,m-sp,0.5323
70983,fx-v,fx-v,0.3364
338258,m-m,m-m,0.3682
428299,m-si,m-si,0.715
424402,m-si,m-si,0.6727
259999,fx-v,fx-m,0.468
86478,sp-s,sp-s,0.853
164057,fx-v,fx-v,0.6572
85957,sp-s,sp-s,0.7957
178849,sp-s,sp-s,0.789
323702,fx-h,fx-h,0.882
59962,fx-h,fx-h,0.8352
63342,sp-c,fx-h,0.811
190675,ss-n,fx-n,0.7005
359827,is-w,is-w,0.7732
330925,m-si,m-si,0.6671
167900,m-sp,m-sp,0.7901
387467,m-sp,m-sp,0.7906
413684,m-sp,m-sp,0.7843
46066,m-sp,m-sp,0.6977
146561,is-p,is-p,0.8865
164192,ss-u,ss-u,0.7174
94637,ss-i,ss-i,0.5071
33307,fx-m,fx-el,0.6004
146613,is-p,is-p,0.8813
136957,is-s,is-s,0.752
156734,sp-s,sp-s,0.8379
132230,fx-n,fx-n,0.7518
15928,fx-h,fx-h,0.827
39932,ss-u,ss-i,0.5587
396464,fx-m,fx-m,0.8562
327677,fx-o,fx-o,0.8806
85731,fx-o,fx-o,0.8745
189852,ss-u,ss-u,0.7091
20697,ss-u,ss-u,0.5289
94636,ss-u,ss-u,0.777
17698,m-si,m-si,0.729
95388,m-m,m-sp,0.554
4268,m-si,m-si,0.4844
26932,sp-s,sp-s,0.8307
124025,fx-h,fx-h,0.8045
412528,fx-n,fx-n,0.7537
334683,fx-o,fx-o,0.8659
97371,sp-s,sp-s,0.8639
160254,is-s,is-e,0.844
6517,fx-ex,fx-ex,0.6763
373820,is-s,is-s,0.7645
25693,is-p,is-p,0.8817
3321,is-e,is-e,0.6994
352386,fx-o,fx-o,0.882
160911,fx-n,fx-n,0.6594
67828,fx-n,fx-n,0.7482
57670,ss-n,fx-a,0.4403
146844,ss-u,ss-n,0.5144
399740,fx-o,fx-o,0.8907
109594,fx-h,fx-h,0.8204
374710,is-w,is-w,0.7491
116902,is-w,is-w,0.7316
402711,sp-s,sp-s,0.8197
414203,m-si,m-si,0.8114
164875,ss-n,ss-n,0.6631
69095,ss-u,ss-u,0.5741
144141,ss-n,ss-n,0.3991
65537,fx-n,ss-u,0.317
104105,ss-n,fx-n,0.6781
164387,ss-s,m-si,0.4941
38238,is-s,is-s,0.7318
321741,sp-p,m-si,0.5879
40462,m-si,m-si,0.4804
47303,m-sp,m-sp,0.8155
3345,is-e,is-e,0.7295
154003,is-s,is-s,0.7992
86425,fx-h,fx-h,0.7861
92391,fx-h,fx-h,0.795
340481,sp-s,sp-s,0.7857
399536,ss-u,ss-u,0.5815
68654,fx-o,fx-o,0.8826
395282,fx-o,fx-o,0.6857
22753,fx-h,is-e,0.4889
80079,fx-o,fx-o,0.4451
17556,fx-m,fx-n,0.4258
3751,fx-ex,fx-ex,0.694
126123,m-m,ss-s,0.6577
415445,is-s,m-si,0.6136
347033,fx-h,fx-h,0.8342
50422,sp-s,ss-i,0.4333
109562,fx-n,fx-n,0.5024
50577,fx-ex,is-e,0.6797
272387,fx-o,fx-o,0.8261
205826,sp-s,sp-s,0.7991
434951,m-sp,m-sp,0.8055
90190,fx-o,fx-el,0.8295
27353,m-si,m-si,0.7233
137562,is-p,is-p,0.8729
50269,fx-h,fx-h,0.7612
353473,is-s,is-s,0.7918
368505,m-sp,m-sp,0.7303
3652,m-si,m-si,0.6342
142848,is-p,is-p,0.8738
390712,fx-m,fx-m,0.8151
80190,sp-s,sp-s,0.8557
118956,ss-u,ss-i,0.476
151808,ss-u,ss-u,0.5768
146858,ss-i,ss-i,0.4862
383671,is-s,is-s,0.7881
243570,m-sp,m-sp,0.7504
22778,is-p,is-p,0.7506
153602,is-s,is-s,0.7481
130753,ss-s,ss-s,0.8634
178825,ss-i,ss-i,0.3621
239509,is-e,is-e,0.3396
27312,m-m,m-m,0.7004
214732,m-si,m-si,0.5235
16435,sp-p,sp-p,0.6154
33793,fx-a,ss-n,0.7973
183062,is-s,is-s,0.7914
250380,fx-n,fx-n,0.625
23910,is-s,is-s,0.7267
235166,fx-h,fx-h,0.8382
424706,m-m,m-m,0.6281
245110,m-sp,m-sp,0.7971
88931,fx-o,fx-o,0.8703
13041,m-sp,m-si,0.5889
127671,ss-n,ss-n,0.62
161278,fx-n,fx-n,0.5396
354188,is-s,is-s,0.759
163496,fx-ex,fx-h,0.7602
125582,fx-h,fx-h,0.8324
358657,is-w,is-w,0.7582
64607,m-m,m-m,0.557
58656,m-m,m-m,0.6274
100904,fx-h,fx-h,0.8001
60052,fx-v,fx-v,0.5788
427113,fx-o,fx-o,0.8795
101408,fx-n,ss-n,0.6744
247203,is-w,is-w,0.7642
366632,fx-o,fx-o,0.8814
58034,is-s,is-s,0.7607
25355,m-sp,m-sp,0.807
195739,ss-u,fx-n,0.6636
221532,fx-o,fx-o,0.8749
195300,m-sp,m-sp,0.5626
62501,fx-m,fx-o,0.2649
57410,is-p,fx-o,0.851
331608,fx-o,fx-o,0.8858
330400,fx-m,fx-m,0.4352
87773,sp-s,sp-s,0.8189
23913,is-s,is-s,0.7245
379468,fx-n,fx-n,0.749
354736,is-w,is-w,0.7444
379750,fx-h,fx-h,0.656
116366,is-p,is-p,0.8133
369285,m-si,m-si,0.762
20022,fx-a,ss-n,0.6839
128309,ss-u,sp-c,0.3426
69813,m-sp,m-sp,0.7674
104888,m-sp,m-sp,0.787
344559,fx-o,fx-o,0.4266
42904,fx-o,fx-o,0.8815
237948,m-m,m-sp,0.6839
11505,fx-n,fx-n,0.7525
210684,is-p,is-p,0.8814
374357,is-s,is-s,0.7846
104338,ss-i,sp-c,0.4601
170332,fx-ex,fx-h,0.8022
57209,ss-u,ss-u,0.8058
236557,sp-s,sp-s,0.8337
63892,m-si,m-si,0.6201
63391,is-k,m-si,0.774
357903,is-s,is-s,0.782
184237,fx-h,fx-h,0.3054
61709,sp-s,sp-s,0.8461
244012,sp-p,sp-p,0.5549
397375,fx-ex,fx-ex,0.6414
374736,is-w,is-w,0.7483
27558,sp-p,sp-p,0.8491
337000,fx-h,fx-h,0.8299
69590,m-si,m-si,0.4863
158973,fx-o,fx-o,0.8199
113277,fx-h,is-e,0.2184
237210,fx-m,fx-m,0.8872
146095,is-p,is-p,0.8998
166345,fx-h,fx-h,0.8415
381467,is-k,is-k,0.7814
90278,fx-ex,fx-ex,0.6986
51354,ss-u,ss-u,0.7333
102027,m-sp,is-p,0.391
163012,is-s,is-s,0.7698
177845,fx-o,fx-o,0.8868
251172,is-s,is-s,0.7823
15641,fx-el,fx-el,0.8324
218988,fx-o,fx-h,0.8003
184271,ss-u,ss-u,0.3022
184689,fx-o,fx-o,0.8766
54387,fx-a,ss-n,0.5144
123039,fx-o,ss-u,0.2691
165034,ss-n,fx-n,0.7491
105645,is-e,is-e,0.8176
84000,is-p,is-p,0.9073
10134,sp-s,sp-s,0.8203
376031,m-si,ss-s,0.439
64466,sp-s,sp-c,0.338
1945,ss-u,ss-u,0.6805
417786,fx-n,fx-n,0.7484
137658,is-p,is-p,0.887
84563,m-si,m-si,0.6363
165356,m-si,m-si,0.4748
11849,is-e,m-si,0.6799
5504,fx-el,fx-el,0.8607
190582,fx-o,fx-o,0.7787
104650,ss-n,ss-n,0.6878
76560,ss-i,fx-a,0.7344
33306,fx-el,fx-el,0.3817
1127,ss-u,ss-u,0.7886
236350,sp-s,sp-s,0.8594
110317,m-m,m-si,0.5451
117234,ss-i,sp-p,0.7842
80119,fx-o,fx-o,0.8631
41503,ss-i,ss-i,0.5533
44881,ss-u,ss-u,0.7652
58415,fx-n,fx-n,0.7445
414985,fx-h,fx-h,0.8319
109953,m-sp,m-sp,0.8046
238581,fx-ex,fx-ex,0.5308
92260,is-p,is-p,0.8895
5754,m-si,ss-s,0.3892
372392,m-si,m-si,0.7032
171248,fx-n,fx-n,0.4249
236657,sp-s,sp-s,0.8552
257375,m-m,m-m,0.6596
79173,fx-o,fx-o,0.8771
18073,ss-u,ss-u,0.6155
131114,ss-i,ss-i,0.525
10867,is-w,is-w,0.7637
25691,is-p,is-p,0.5009
28440,m-si,m-sp,0.7773
61762,sp-s,sp-s,0.85
81992,is-e,is-e,0.7106
51483,m-sp,m-sp,0.6424
379033,fx-m,fx-v,0.6049
29893,fx-o,fx-o,0.8719
38215,m-si,m-si,0.6339
383574,is-s,is-s,0.7622
11700,ss-u,ss-u,0.7283
151723,fx-o,fx-m,0.287
138125,fx-n,fx-n,0.7522
108056,is-e,is-e,0.359
76661,sp-c,m-m,0.4731
427941,m-si,m-si,0.6736
28011,fx-o,fx-o,0.8824
121222,ss-n,fx-n,0.7253
19799,ss-n,fx-n,0.6895
19154,fx-h,fx-h,0.8574
50295,fx-h,fx-h,0.7368
142682,is-p,is-p,0.8924
399351,ss-n,ss-n,0.7344
360063,is-w,is-w,0.7593
29214,fx-el,fx-el,0.8939
11823,m-si,m-si,0.7508
231495,fx-h,fx-h,0.8493
101834,ss-i,sp-c,0.394
60638,fx-m,fx-m,0.908
163115,fx-a,fx-a,0.6841
49235,sp-p,sp-p,0.7855
210319,fx-o,fx-o,0.8734
50569,fx-el,is-e,0.5622
12956,m-si,m-si,0.5872
144676,is-p,is-p,0.8719
262426,fx-h,fx-h,0.7248
64290,is-e,is-e,0.8133
45405,fx-o,fx-n,0.6934
91584,is-p,is-p,0.8517
373333,is-w,is-w,0.7587
6305,fx-el,is-e,0.7931
109483,fx-o,fx-o,0.7408
464325,m-m,m-m,0.6709
321643,fx-o,fx-o,0.877
431435,m-si,ss-s,0.3557
114070,ss-i,ss-u,0.4438
171194,sp-p,sp-p,0.845
64716,m-si,m-si,0.3299
96780,ss-s,ss-s,0.9172
11034,is-w,is-w,0.7547
169102,ss-u,ss-u,0.7152
251034,is-s,is-s,0.787
187359,sp-s,sp-s,0.8542
33123,is-p,is-p,0.8668
860,sp-s,sp-s,0.7034
204641,is-p,is-p,0.5476
72270,ss-n,ss-n,0.7413
419005,m-sp,m-sp,0.8103
343741,fx-n,fx-n,0.7421
37890,m-sp,m-sp,0.7841
222304,is-p,is-p,0.8709
120444,sp-c,sp-s,0.7902
63966,fx-a,ss-n,0.4783
63242,is-p,is-p,0.5373
387162,fx-o,fx-o,0.8869
74926,ss-u,fx-o,0.397
36771,is-p,is-p,0.8396
76318,ss-u,m-si,0.755
67339,sp-s,sp-s,0.86
22871,m-sp,m-sp,0.805
52062,fx-o,fx-n,0.7453
185733,fx-o,fx-o,0.7507
12777,is-e,is-k,0.5685
8002,fx-h,fx-el,0.8136
42725,sp-p,sp-p,0.7927
361443,fx-a,fx-a,0.7579
326851,fx-o,fx-o,0.8343
147905,fx-ex,m-si,0.4214
78845,fx-el,fx-ex,0.4604
236529,sp-s,sp-s,0.8297
14314,fx-a,fx-a,0.625
107717,sp-s,sp-s,0.8425
144336,sp-p,sp-p,0.8532
28098,fx-m,fx-m,0.8574
257924,fx-h,fx-h,0.8593
167243,fx-o,fx-o,0.5491
146001,is-p,is-p,0.878
156673,fx-o,fx-o,0.8656
25522,ss-u,ss-u,0.7464
335764,fx-o,fx-o,0.8724
73103,fx-h,fx-h,0.8363
54353,m-sp,m-sp,0.7978
128830,is-s,is-s,0.7649
4244,ss-u,ss-u,0.8012
84681,fx-n,fx-n,0.738
18807,fx-n,fx-n,0.7645
28586,is-k,is-k,0.8298
71126,ss-u,ss-u,0.7308
38269,is-p,fx-el,0.7174
161367,fx-h,fx-h,0.8475
249715,fx-o,fx-o,0.8808
118946,fx-v,ss-u,0.7239
95051,fx-m,fx-m,0.7301
24242,fx-o,fx-o,0.868
12788,is-e,is-k,0.3792
88850,fx-o,fx-o,0.8418
169805,fx-h,fx-h,0.8914
223272,m-m,m-m,0.5879
382855,is-p,is-p,0.8887
359243,is-w,is-w,0.7613
316895,fx-n,fx-n,0.6678
257430,fx-o,fx-o,0.8695
11586,fx-o,fx-o,0.8713
205732,sp-c,fx-h,0.3392
126863,sp-s,sp-s,0.8516
31057,fx-v,fx-m,0.5352
381152,ss-u,ss-n,0.5957
355910,is-s,is-s,0.724
69947,ss-n,ss-n,0.7148
340557,fx-m,fx-o,0.678
344553,fx-o,fx-o,0.8659
219778,fx-h,fx-h,0.867
125344,fx-m,fx-o,0.8
193867,fx-h,fx-o,0.8245
212787,fx-n,fx-n,0.7618
137944,sp-p,sp-p,0.8493
426596,fx-o,fx-o,0.8198
341736,fx-ex,fx-h,0.7994
86681,fx-h,fx-h,0.4595
84835,is-p,is-p,0.895
66109,fx-v,fx-m,0.7359
245676,fx-h,fx-h,0.8206
119667,is-w,is-w,0.7253
93299,fx-o,fx-o,0.8791
13774,fx-n,fx-n,0.5869
274481,fx-m,fx-m,0.8418
23077,m-m,m-m,0.4325
22951,fx-v,fx-v,0.6192
3112,is-p,is-p,0.8824
109742,ss-u,fx-n,0.7201
114504,sp-p,sp-p,0.7351
247603,is-s,is-s,0.7543
361870,fx-o,fx-o,0.8537
6850,m-si,m-sp,0.7813
29263,fx-el,fx-el,0.9006
62148,m-si,m-si,0.6001
181522,is-s,is-s,0.7615
347927,m-m,m-sp,0.4261
354643,is-w,is-w,0.7665
50391,ss-s,ss-s,0.5536
372052,m-si,m-si,0.6422
360229,is-w,is-w,0.7689
350334,m-m,m-m,0.4938
50168,fx-h,ss-i,0.1681
146207,fx-v,fx-v,0.5081
372707,is-w,is-w,0.7565
18218,fx-ex,m-si,0.6472
144069,fx-o,fx-o,0.8458
168899,fx-n,fx-n,0.7672
102952,ss-n,ss-n,0.7281
137151,ss-u,ss-u,0.7621
373785,is-s,is-s,0.7454
387785,is-p,is-p,0.8537
324793,m-m,m-sp,0.7526
226407,is-p,is-p,0.7186
331704,fx-m,fx-m,0.86
203093,m-si,m-si,0.7202
173193,sp-p,sp-p,0.5773
355760,is-s,is-s,0.7469
265312,fx-o,fx-o,0.5517
349286,fx-h,fx-h,0.8311
34662,ss-s,ss-s,0.8764
7601,is-e,is-e,0.7609
34587,sp-p,sp-p,0.8534
254391,sp-s,sp-s,0.8622
35129,ss-n,ss-n,0.7249
86293,m-si,m-si,0.7066
109224,m-si,m-si,0.6556
115534,fx-n,fx-o,0.7074
101553,fx-o,fx-o,0.4036
320298,fx-n,fx-n,0.7457
29031,fx-el,fx-el,0.8945
121604,fx-o,fx-o,0.8768
372586,m-sp,m-sp,0.7933
4066,fx-h,fx-ex,0.5221
145083,ss-n,ss-n,0.4171
336771,fx-v,fx-v,0.6065
148272,is-k,is-k,0.8231
238932,m-si,m-si,0.674
4405,fx-ex,m-sp,0.6715
148241,is-s,is-s,0.7819
118388,m-si,m-si,0.4584
92364,fx-h,sp-s,0.5601
105026,fx-n,fx-n,0.7243
31681,sp-p,sp-p,0.4159
37345,fx-n,fx-n,0.5239
23673,is-e,is-p,0.8474
156818,sp-s,sp-s,0.8508
325155,m-sp,m-m,0.3991
238870,m-si,m-si,0.7501
33473,fx-ex,sp-p,0.6321
358924,is-w,is-w,0.7643
21211,m-si,fx-ex,0.5919
104707,sp-s,sp-s,0.8619
257105,fx-n,fx-o,0.6439
387763,is-p,is-p,0.8592
161359,fx-h,fx-h,0.8182
49474,m-sp,m-sp,0.7942
237684,fx-h,fx-h,0.7708
52191,ss-n,ss-n,0.7722
345055,fx-m,fx-m,0.6361
3857,ss-s,is-e,0.7494
253100,is-p,fx-m,0.8214
103557,fx-n,fx-n,0.7585
386607,fx-h,fx-h,0.8452
65422,ss-i,ss-u,0.6017
105436,is-e,is-e,0.8276
69006,fx-v,fx-v,0.5537
211684,m-m,m-sp,0.5742
386359,fx-m,fx-m,0.8677
354902,is-w,is-w,0.752
333861,fx-h,fx-h,0.8599
29244,fx-el,fx-el,0.902
86905,m-m,m-sp,0.7404
266484,is-e,is-s,0.7728
369051,fx-o,fx-v,0.562
64965,sp-s,sp-s,0.8619
8687,fx-ex,fx-ex,0.6233
373644,is-w,is-w,0.7532
93879,sp-s,sp-s,0.8405
155361,ss-n,ss-n,0.5314
249010,is-w,is-w,0.7805
164923,ss-n,ss-n,0.5881
477087,m-si,m-si,0.527
422873,fx-n,fx-n,0.7219
115526,m-si,m-si,0.6946
16799,fx-n,fx-n,0.7126
149326,fx-a,fx-a,0.6829
169729,sp-s,sp-s,0.865
331143,m-m,m-m,0.694
74480,ss-u,ss-u,0.7762
38647,fx-ex,fx-ex,0.6348
133471,ss-u,ss-u,0.8063
143703,is-p,is-p,0.896
105917,is-e,is-e,0.827
58966,fx-el,ss-s,0.8902
23496,ss-s,ss-s,0.8574
102244,fx-m,fx-m,0.8656
4157,fx-ex,fx-ex,0.7142
418989,sp-c,sp-c,0.3843
156526,fx-n,fx-n,0.5557
388286,fx-o,fx-o,0.8747
272335,fx-o,fx-o,0.8846
23461,ss-s,ss-s,0.8827
143467,is-p,is-p,0.8875
18368,is-p,is-e,0.3659
178219,fx-n,fx-n,0.7564
210652,is-p,is-p,0.8929
189402,sp-s,sp-s,0.8578
148940,sp-s,ss-s,0.3132
90422,sp-p,ss-i,0.349
247605,is-s,is-s,0.7419
46295,sp-s,sp-s,0.8203
22775,fx-h,fx-h,0.5563
151550,ss-n,ss-n,0.6706
14029,fx-o,fx-o,0.8108
347816,fx-n,fx-n,0.6803
397317,fx-h,fx-h,0.8123
275071,fx-el,fx-el,0.7282
67650,sp-p,sp-p,0.8393
333247,m-si,m-si,0.4551
382836,is-p,is-p,0.887
2520,fx-n,fx-n,0.6269
24651,fx-v,ss-u,0.4972
106784,fx-ex,fx-ex,0.3239
126167,sp-p,sp-c,0.5778
432875,fx-ex,fx-h,0.7629
56933,fx-n,fx-n,0.7412
169581,fx-v,fx-m,0.6855
116892,is-w,is-w,0.7398
198056,fx-o,fx-o,0.8738
237698,fx-o,fx-o,0.8683
150268,ss-n,ss-n,0.7143
142885,is-p,is-p,0.863
336784,fx-v,fx-v,0.6405
118996,fx-v,fx-m,0.3269
1017,fx-n,fx-o,0.5272
214006,fx-h,fx-h,0.6015
146553,is-p,is-p,0.882
359859,is-w,is-w,0.7755
236464,sp-s,sp-s,0.8289
327116,fx-o,fx-o,0.8915
72269,fx-n,fx-n,0.7182
361167,fx-o,fx-o,0.8761
59586,ss-i,ss-u,0.6364
149942,ss-u,ss-u,0.7689
40143,m-m,m-si,0.6702
176589,fx-n,fx-n,0.7226
17732,fx-el,fx-ex,0.4727
112337,ss-i,sp-p,0.531
382879,is-p,is-p,0.8657
356970,is-w,is-w,0.7564
107739,sp-s,sp-s,0.8512
340897,fx-o,fx-o,0.8489
119344,is-w,is-w,0.7434
374887,is-w,is-w,0.7641
31973,ss-u,ss-u,0.7935
133655,m-si,is-w,0.7903
128827,is-s,is-s,0.7672
59577,ss-i,ss-u,0.3916
138202,fx-m,fx-m,0.867
78749,m-sp,m-sp,0.7413
67829,fx-a,fx-a,0.7462
28541,fx-o,fx-o,0.8601
41666,is-s,is-s,0.7532
153725,is-s,is-s,0.7929
377982,fx-o,fx-o,0.8782
120671,sp-p,sp-p,0.8584
84083,is-p,is-p,0.8988
173808,fx-ex,is-s,0.7673
369220,m-si,m-si,0.7743
278107,fx-h,fx-h,0.8362
56520,ss-i,ss-u,0.63
427559,m-sp,m-sp,0.8016
355290,is-w,is-w,0.7534
102849,ss-n,ss-n,0.7109
126055,m-sp,m-sp,0.7216
119809,fx-m,fx-m,0.8315
177256,is-s,is-s,0.6553
101857,sp-s,sp-s,0.8133
47372,fx-h,fx-h,0.8652
10099,sp-s,sp-s,0.8381
107213,fx-m,fx-m,0.8071
146625,is-p,is-p,0.8665
22329,fx-ex,fx-ex,0.7
154076,is-w,is-w,0.7488
275154,fx-a,fx-a,0.6423
5694,fx-el,fx-el,0.7175
51445,fx-o,fx-o,0.8778
21336,is-p,is-p,0.8454
270367,m-m,m-m,0.6494
189743,sp-s,sp-s,0.8442
374907,is-w,is-w,0.7627
142875,is-p,is-p,0.8813
203755,m-si,is-s,0.7531
142612,fx-o,fx-o,0.871
14067,fx-o,is-p,0.7139
108590,fx-o,fx-o,0.8365
99233,ss-n,ss-n,0.7488
73514,ss-n,ss-n,0.7098
154100,is-w,is-w,0.7501
69426,m-si,m-sp,0.5391
136656,sp-s,sp-s,0.8835
192002,fx-h,fx-h,0.8257
156811,sp-s,sp-s,0.8223
33919,fx-o,fx-o,0.8264
93300,ss-u,fx-n,0.7566
24762,m-si,m-m,0.5185
208689,fx-o,fx-o,0.8776
57197,is-p,ss-u,0.715
59460,fx-h,fx-h,0.8633
424389,fx-m,fx-m,0.8639
14076,fx-o,fx-o,0.7094
92122,is-p,is-p,0.8895
223420,fx-o,fx-o,0.8635
120454,is-e,ss-s,0.8038
184617,fx-h,fx-h,0.8499
268968,fx-o,fx-o,0.8801
410862,fx-o,fx-o,0.8854
104597,sp-s,sp-p,0.7426
363114,fx-n,fx-n,0.7612
347648,fx-o,fx-o,0.8816
98646,ss-n,ss-n,0.7262
120655,sp-p,sp-p,0.862
20457,m-sp,m-sp,0.8211
60804,fx-h,fx-h,0.8315
200026,is-p,is-p,0.8593
56404,ss-u,ss-u,0.7884
65436,ss-i,ss-i,0.486
193334,fx-n,fx-n,0.6313
379017,fx-n,fx-n,0.7359
145749,m-sp,m-sp,0.8348
490712,m-sp,m-sp,0.8384
347658,fx-v,fx-m,0.2162
76438,ss-n,ss-n,0.4667
41695,m-m,ss-s,0.5398
542,m-sp,fx-o,0.77
192348,m-sp,m-sp,0.5038
433921,fx-h,fx-h,0.8589
56025,is-s,is-s,0.7496
274451,m-si,m-si,0.6256
111779,is-e,is-e,0.7455
30625,sp-p,sp-p,0.8537
267004,fx-o,fx-o,0.8735
115537,ss-i,fx-a,0.6619
46722,fx-m,fx-m,0.8779
137564,is-p,is-p,0.8716
220593,m-sp,m-sp,0.7543
254952,fx-m,fx-m,0.639
316908,is-k,is-k,0.578
53502,fx-o,fx-o,0.8924
233810,m-sp,m-sp,0.7809
193347,fx-n,fx-n,0.763
57884,ss-u,fx-o,0.8023
114328,sp-p,sp-p,0.7484
54948,ss-u,ss-n,0.4617
148540,is-k,is-k,0.8142
247992,is-s,is-s,0.7787
405431,fx-o,fx-o,0.7807
161579,fx-v,fx-v,0.5862
145718,m-m,m-m,0.4088
189493,sp-s,sp-s,0.7808
67628,sp-p,sp-p,0.8349
247383,is-w,is-w,0.7579
55061,fx-h,fx-h,0.746
392497,fx-o,fx-m,0.7694
155899,fx-n,fx-o,0.4303
56977,fx-o,fx-o,0.8382
426205,fx-o,fx-o,0.7818
65171,fx-n,fx-n,0.6087
7943,m-sp,m-sp,0.8302
23648,is-p,is-p,0.7249
252490,m-si,m-si,0.6593
16992,fx-h,fx-h,0.8049
31168,fx-o,fx-o,0.7454
28942,fx-el,fx-el,0.8854
92221,is-p,is-p,0.8773
160125,ss-n,fx-n,0.6481
107422,fx-h,fx-h,0.839
152606,m-sp,m-sp,0.8235
207406,m-m,m-sp,0.6894
358041,is-s,is-s,0.7755
6490,sp-p,sp-p,0.7701
255659,fx-o,fx-o,0.721
84021,is-p,is-p,0.9082
14474,is-p,fx-o,0.7243
157726,ss-n,ss-n,0.7803
106859,fx-n,fx-n,0.5656
235031,sp-s,sp-s,0.8275
40085,m-sp,m-sp,0.6891
357433,is-w,is-w,0.7617
142757,is-p,is-p,0.8812
6506,fx-m,fx-m,0.6455
358168,is-s,is-s,0.7778
12974,m-si,m-si,0.613
418111,fx-n,fx-n,0.6436
106789,sp-s,sp-s,0.8553
28285,ss-n,ss-n,0.6659
122175,ss-n,ss-n,0.708
22865,fx-n,fx-n,0.706
398498,m-sp,fx-o,0.88
110602,m-si,m-si,0.5415
50180,sp-c,sp-c,0.2843
64714,m-si,is-s,0.3667
19212,fx-h,fx-h,0.8264
360599,fx-o,fx-o,0.8809
395492,fx-o,fx-o,0.8771
164366,sp-p,sp-p,0.7258
72810,ss-s,ss-s,0.5463
220605,m-sp,m-sp,0.7595
96093,is-p,is-p,0.8997
40068,m-si,m-si,0.6194
71631,is-e,is-p,0.3637
340038,ss-i,fx-h,0.3007
247342,is-w,is-w,0.7679
189517,ss-u,ss-u,0.7182
78384,fx-n,fx-n,0.7424
50152,sp-s,sp-s,0.5333
374505,is-s,is-s,0.7755
232176,fx-o,fx-o,0.8762
332315,fx-h,fx-h,0.8339
98737,ss-u,ss-u,0.5346
302530,m-si,m-si,0.7411
21066,fx-n,fx-o,0.5084
112152,fx-n,fx-n,0.7653
6973,m-m,m-sp,0.7577
3973,ss-s,ss-s,0.6872
42342,sp-p,sp-p,0.6048
413620,is-p,is-p,0.8456
447685,m-sp,m-sp,0.823
410237,fx-m,fx-m,0.8894
426038,m-sp,m-sp,0.797
91449,fx-v,ss-u,0.6426
28671,fx-ex,fx-ex,0.6642
86662,m-sp,m-sp,0.7314
325585,fx-o,fx-o,0.3864
383635,is-s,is-s,0.7648
66619,ss-u,ss-u,0.8277
65873,is-s,is-s,0.747
257483,m-sp,m-sp,0.7652
50307,fx-h,fx-h,0.8148
199144,m-sp,m-sp,0.7829
360481,fx-h,fx-h,0.5328
104549,ss-n,fx-a,0.6654
156365,is-w,is-w,0.7306
328699,sp-s,sp-s,0.5821
325461,fx-h,fx-h,0.8239
108402,fx-o,fx-o,0.8501
231991,m-sp,m-sp,0.679
13032,m-sp,m-si,0.5931
48397,fx-a,fx-a,0.4913
102478,m-sp,m-sp,0.7943
216814,m-sp,m-sp,0.8038
144224,fx-o,fx-o,0.8666
