sound_id,ground_truth,prediction,prediction_score
125149,m-m,is-e,0.6953
26464,m-m,m-m,0.9896
40028,m-si,m-si,0.9663
50486,m-si,m-si,0.9929
169119,fx-m,fx-m,0.9117
45993,fx-n,fx-n,0.5037
65441,ss-u,ss-u,0.9119
109608,fx-o,fx-h,0.4163
378568,fx-o,fx-o,0.9874
82700,ss-u,ss-u,0.9405
202302,fx-a,fx-ex,0.9071
123812,sp-s,sp-s,0.9822
168443,sp-p,sp-p,0.7291
86463,sp-s,sp-s,0.9973
275100,fx-o,fx-o,0.9875
357443,is-w,is-w,0.9945
148525,is-k,is-k,0.9742
66610,ss-u,ss-n,0.8382
152708,m-m,m-m,0.9506
130406,is-p,is-p,0.9545
4053,sp-s,sp-s,0.99
67306,sp-c,sp-s,0.9894
158612,fx-v,fx-v,0.6664
109593,fx-h,fx-h,0.922
231628,fx-o,fx-o,0.9792
8723,is-p,is-p,0.9505
85949,fx-o,fx-o,0.9878
249873,fx-o,fx-o,0.9616
23306,fx-el,m-sp,0.9629
139824,m-sp,m-sp,0.9899
74383,fx-v,fx-v,0.9632
96757,sp-s,sp-c,0.5095
123125,ss-u,ss-u,0.9869
122423,is-s,is-e,0.9022
58068,is-s,is-s,0.9953
105904,is-e,is-e,0.9982
10965,is-w,is-w,0.9909
153404,is-p,is-p,0.993
121023,m-m,m-m,0.7961
42987,is-e,ss-s,0.4174
40355,m-sp,m-sp,0.9278
29654,sp-s,sp-s,0.9956
91428,ss-s,ss-s,0.9977
92944,sp-s,sp-s,0.996
40945,m-sp,m-sp,0.9562
111020,fx-a,fx-a,0.8171
152344,ss-u,ss-u,0.9754
431533,fx-o,fx-o,0.9736
62630,fx-o,fx-v,0.9633
422158,fx-o,fx-o,0.7193
242017,fx-n,fx-n,0.6535
16102,fx-ex,fx-el,0.8377
102403,m-sp,m-sp,0.9731
23561,m-m,m-sp,0.8888
78729,m-m,m-sp,0.9746
53694,ss-u,ss-u,0.9674
172592,ss-n,ss-n,0.5541
115563,sp-p,sp-p,0.9631
146623,is-p,is-p,0.9971
354193,is-s,is-s,0.9979
359381,is-w,is-w,0.995
374532,is-s,is-s,0.9961
35932,is-p,is-p,0.9507
80788,fx-a,fx-a,0.7451
14222,fx-o,fx-o,0.9854
12760,is-e,is-s,0.9394
78862,fx-ex,fx-ex,0.78
2767,fx-el,fx-el,0.9857
76987,ss-u,ss-n,0.5051
4430,fx-ex,fx-ex,0.7679
70983,fx-v,fx-m,0.4754
338258,m-m,m-si,0.6217
428299,m-si,m-si,0.898
424402,m-si,m-si,0.9753
259999,fx-v,fx-v,0.8067
86478,sp-s,sp-s,0.9969
164057,fx-v,fx-v,0.9804
85957,sp-s,sp-s,0.9949
178849,sp-s,sp-s,0.9343
323702,fx-h,fx-h,0.996
59962,fx-h,fx-h,0.9925
63342,sp-c,fx-h,0.9119
190675,ss-n,ss-n,0.561
359827,is-w,is-w,0.9943
330925,m-si,m-si,0.9828
167900,m-sp,m-sp,0.9794
387467,m-sp,m-sp,0.988
413684,m-sp,m-sp,0.9603
46066,m-sp,m-sp,0.9357
146561,is-p,is-p,0.9957
164192,ss-u,ss-u,0.9705
94637,ss-i,ss-i,0.8216
33307,fx-m,fx-el,0.9866
146613,is-p,is-p,0.9967
136957,is-s,is-s,0.9969
156734,sp-s,sp-s,0.996
132230,fx-n,fx-o,0.5588
15928,fx-h,fx-a,0.7929
39932,ss-u,ss-i,0.8056
396464,fx-m,fx-m,0.9904
327677,fx-o,fx-o,0.942
85731,fx-o,fx-o,0.9849
189852,ss-u,ss-u,0.9522
20697,ss-u,fx-v,0.9871
94636,ss-u,ss-u,0.9784
17698,m-si,m-si,0.8289
95388,m-m,m-m,0.9738
4268,m-si,m-si,0.8657
26932,sp-s,sp-s,0.9952
124025,fx-h,fx-h,0.9872
412528,fx-n,fx-n,0.986
334683,fx-o,fx-o,0.9811
97371,sp-s,sp-s,0.997
160254,is-s,is-e,0.9945
6517,fx-ex,fx-ex,0.9554
373820,is-s,is-s,0.9966
25693,is-p,is-p,0.9846
3321,is-e,is-e,0.9962
352386,fx-o,fx-o,0.9863
160911,fx-n,fx-n,0.7923
67828,fx-n,fx-n,0.7856
57670,ss-n,ss-n,0.9636
146844,ss-u,ss-n,0.7863
399740,fx-o,fx-o,0.9333
109594,fx-h,fx-h,0.9849
374710,is-w,is-w,0.9941
116902,is-w,is-w,0.9836
402711,sp-s,sp-s,0.9948
414203,m-si,m-si,0.9897
164875,ss-n,ss-n,0.7228
69095,ss-u,ss-u,0.9883
144141,ss-n,ss-u,0.5033
65537,fx-n,fx-n,0.9084
104105,ss-n,ss-n,0.8342
164387,ss-s,ss-s,0.3701
38238,is-s,m-si,0.8343
321741,sp-p,m-si,0.629
40462,m-si,m-si,0.8618
47303,m-sp,m-sp,0.9815
3345,is-e,is-e,0.9717
154003,is-s,is-s,0.9961
86425,fx-h,fx-h,0.989
92391,fx-h,fx-h,0.9927
340481,sp-s,sp-s,0.9973
399536,ss-u,ss-u,0.8908
68654,fx-o,fx-o,0.9874
395282,fx-o,fx-h,0.9424
22753,fx-h,is-e,0.8987
80079,fx-o,fx-o,0.8761
17556,fx-m,fx-n,0.9585
3751,fx-ex,fx-ex,0.9976
126123,m-m,m-si,0.5089
415445,is-s,is-s,0.6422
347033,fx-h,fx-h,0.9933
50422,sp-s,ss-i,0.8834
109562,fx-n,fx-n,0.4818
50577,fx-ex,is-e,0.6521
272387,fx-o,fx-n,0.5269
205826,sp-s,sp-s,0.9944
434951,m-sp,m-sp,0.4834
90190,fx-o,fx-el,0.9251
27353,m-si,m-si,0.8868
137562,is-p,is-p,0.9953
50269,fx-h,fx-h,0.5617
353473,is-s,is-s,0.9957
368505,m-sp,m-sp,0.9641
3652,m-si,m-si,0.9719
142848,is-p,is-p,0.997
390712,fx-m,fx-m,0.7056
80190,sp-s,sp-s,0.9973
118956,ss-u,ss-i,0.8058
151808,ss-u,ss-u,0.4932
146858,ss-i,ss-i,0.6413
383671,is-s,is-s,0.997
243570,m-sp,m-sp,0.8211
22778,is-p,fx-o,0.9741
153602,is-s,is-s,0.997
130753,ss-s,ss-s,0.9739
178825,ss-i,ss-i,0.6854
239509,is-e,is-e,0.9969
27312,m-m,m-m,0.9723
214732,m-si,m-si,0.8641
16435,sp-p,sp-s,0.7096
33793,fx-a,ss-n,0.9895
183062,is-s,is-s,0.9963
250380,fx-n,fx-n,0.9062
23910,is-s,is-s,0.9949
235166,fx-h,fx-h,0.9893
424706,m-m,m-m,0.9893
245110,m-sp,m-sp,0.9744
88931,fx-o,fx-o,0.9888
13041,m-sp,m-si,0.9627
127671,ss-n,ss-n,0.9206
161278,fx-n,ss-n,0.6624
354188,is-s,is-s,0.9966
163496,fx-ex,fx-ex,0.9336
125582,fx-h,fx-h,0.9014
358657,is-w,is-w,0.9957
64607,m-m,m-m,0.9024
58656,m-m,m-m,0.9914
100904,fx-h,fx-h,0.5145
60052,fx-v,fx-v,0.923
427113,fx-o,fx-o,0.9864
101408,fx-n,ss-n,0.9309
247203,is-w,is-w,0.9941
366632,fx-o,fx-o,0.8983
58034,is-s,is-s,0.9958
25355,m-sp,m-sp,0.979
195739,ss-u,fx-n,0.4171
221532,fx-o,fx-o,0.9856
195300,m-sp,m-sp,0.9676
62501,fx-m,fx-o,0.8202
57410,is-p,fx-o,0.9676
331608,fx-o,fx-o,0.9885
330400,fx-m,fx-o,0.9819
87773,sp-s,sp-s,0.9904
23913,is-s,is-s,0.9952
379468,fx-n,fx-n,0.9812
354736,is-w,is-w,0.9896
379750,fx-h,fx-h,0.6276
116366,is-p,is-p,0.7272
369285,m-si,m-si,0.9847
20022,fx-a,fx-a,0.9418
128309,ss-u,sp-c,0.8805
69813,m-sp,m-sp,0.9938
104888,m-sp,m-sp,0.9824
344559,fx-o,fx-n,0.6009
42904,fx-o,fx-o,0.9885
237948,m-m,m-sp,0.9785
11505,fx-n,fx-n,0.9728
210684,is-p,is-p,0.9938
374357,is-s,is-s,0.9978
104338,ss-i,sp-c,0.8765
170332,fx-ex,fx-h,0.9867
57209,ss-u,ss-u,0.9806
236557,sp-s,sp-s,0.9974
63892,m-si,m-si,0.9913
63391,is-k,m-si,0.9507
357903,is-s,is-s,0.9948
184237,fx-h,fx-h,0.9476
61709,sp-s,sp-s,0.9959
244012,sp-p,fx-el,0.8909
397375,fx-ex,fx-ex,0.5039
374736,is-w,is-w,0.9942
27558,sp-p,sp-p,0.9875
337000,fx-h,fx-h,0.9904
69590,m-si,m-si,0.9702
158973,fx-o,fx-o,0.9605
113277,fx-h,fx-h,0.8215
237210,fx-m,fx-m,0.7736
146095,is-p,is-p,0.997
166345,fx-h,fx-h,0.9901
381467,is-k,is-k,0.9694
90278,fx-ex,fx-ex,0.7609
51354,ss-u,ss-u,0.9568
102027,m-sp,is-p,0.9114
163012,is-s,is-s,0.9948
177845,fx-o,fx-o,0.9373
251172,is-s,is-s,0.9955
15641,fx-el,fx-el,0.9776
218988,fx-o,fx-o,0.9636
184271,ss-u,fx-v,0.8291
184689,fx-o,fx-o,0.9879
54387,fx-a,ss-n,0.9104
123039,fx-o,fx-n,0.5555
165034,ss-n,fx-n,0.8326
105645,is-e,is-e,0.9972
84000,is-p,is-p,0.9952
10134,sp-s,sp-s,0.9899
376031,m-si,ss-s,0.8461
64466,sp-s,ss-u,0.5846
1945,ss-u,ss-u,0.8163
417786,fx-n,fx-n,0.9882
137658,is-p,is-p,0.9968
84563,m-si,ss-s,0.4336
165356,m-si,fx-ex,0.8364
11849,is-e,is-k,0.819
5504,fx-el,fx-el,0.9864
190582,fx-o,fx-o,0.9882
104650,ss-n,ss-n,0.9049
76560,ss-i,ss-n,0.8542
33306,fx-el,fx-el,0.969
1127,ss-u,ss-u,0.9858
236350,sp-s,sp-s,0.9968
110317,m-m,m-m,0.3769
117234,ss-i,sp-p,0.9714
80119,fx-o,fx-o,0.9819
41503,ss-i,ss-i,0.5566
44881,ss-u,ss-u,0.8321
58415,fx-n,fx-n,0.553
414985,fx-h,fx-h,0.9926
109953,m-sp,m-sp,0.9884
238581,fx-ex,fx-ex,0.7539
92260,is-p,is-p,0.9862
5754,m-si,is-e,0.5312
372392,m-si,m-si,0.9928
171248,fx-n,fx-o,0.9645
236657,sp-s,sp-s,0.9965
257375,m-m,m-m,0.9811
79173,fx-o,fx-o,0.9862
18073,ss-u,ss-u,0.8741
131114,ss-i,ss-i,0.8032
10867,is-w,is-w,0.994
25691,is-p,is-p,0.954
28440,m-si,m-sp,0.9553
61762,sp-s,sp-s,0.9965
81992,is-e,is-e,0.9669
51483,m-sp,m-m,0.955
379033,fx-m,fx-v,0.9875
29893,fx-o,fx-o,0.9889
38215,m-si,m-si,0.7973
383574,is-s,is-s,0.9951
11700,ss-u,ss-u,0.8374
151723,fx-o,fx-m,0.9346
138125,fx-n,fx-n,0.5927
108056,is-e,is-p,0.9626
76661,sp-c,m-m,0.9589
427941,m-si,m-si,0.9875
28011,fx-o,ss-i,0.8011
121222,ss-n,ss-n,0.6133
19799,ss-n,fx-n,0.5077
19154,fx-h,fx-h,0.9928
50295,fx-h,fx-h,0.9581
142682,is-p,is-p,0.9967
399351,ss-n,ss-n,0.7413
360063,is-w,is-w,0.9961
29214,fx-el,fx-el,0.9775
11823,m-si,m-si,0.6606
231495,fx-h,fx-h,0.9952
101834,ss-i,sp-c,0.3366
60638,fx-m,fx-m,0.9902
163115,fx-a,fx-a,0.8575
49235,sp-p,fx-ex,0.6006
210319,fx-o,fx-o,0.5097
50569,fx-el,fx-el,0.9798
12956,m-si,m-si,0.9703
144676,is-p,is-p,0.9961
262426,fx-h,fx-h,0.9715
64290,is-e,is-e,0.997
45405,fx-o,fx-h,0.4176
91584,is-p,is-p,0.9887
373333,is-w,is-w,0.9868
6305,fx-el,is-e,0.995
109483,fx-o,fx-o,0.9399
464325,m-m,m-m,0.9854
321643,fx-o,fx-o,0.9875
431435,m-si,m-m,0.4233
114070,ss-i,ss-u,0.7788
171194,sp-p,sp-s,0.5388
64716,m-si,m-si,0.9692
96780,ss-s,ss-s,0.9953
11034,is-w,is-w,0.9777
169102,ss-u,ss-u,0.9641
251034,is-s,is-s,0.9949
187359,sp-s,sp-s,0.9968
33123,is-p,is-p,0.9843
860,sp-s,sp-s,0.9959
204641,is-p,is-p,0.9901
72270,ss-n,ss-n,0.9736
419005,m-sp,m-sp,0.9906
343741,fx-n,fx-n,0.6741
37890,m-sp,m-sp,0.8319
222304,is-p,is-p,0.9946
120444,sp-c,sp-s,0.9887
63966,fx-a,ss-n,0.795
63242,is-p,m-sp,0.926
387162,fx-o,fx-o,0.4589
74926,ss-u,fx-o,0.5277
36771,is-p,is-p,0.9928
76318,ss-u,m-si,0.9898
67339,sp-s,sp-s,0.9974
22871,m-sp,m-sp,0.9881
52062,fx-o,fx-el,0.4378
185733,fx-o,fx-o,0.9789
12777,is-e,is-s,0.978
8002,fx-h,fx-el,0.9792
42725,sp-p,sp-p,0.9756
361443,fx-a,fx-a,0.9589
326851,fx-o,fx-o,0.9776
147905,fx-ex,fx-el,0.5169
78845,fx-el,fx-el,0.8742
236529,sp-s,sp-s,0.9964
14314,fx-a,ss-n,0.955
107717,sp-s,sp-s,0.9965
144336,sp-p,sp-p,0.9763
28098,fx-m,fx-m,0.9561
257924,fx-h,fx-h,0.9909
167243,fx-o,fx-n,0.908
146001,is-p,is-p,0.9967
156673,fx-o,fx-o,0.9667
25522,ss-u,ss-u,0.9794
335764,fx-o,fx-o,0.9833
73103,fx-h,fx-h,0.9795
54353,m-sp,m-sp,0.9896
128830,is-s,is-s,0.9943
4244,ss-u,ss-u,0.9883
84681,fx-n,fx-n,0.7002
18807,fx-n,ss-n,0.5633
28586,is-k,is-k,0.9745
71126,ss-u,ss-u,0.5678
38269,is-p,is-e,0.9452
161367,fx-h,fx-h,0.9916
249715,fx-o,fx-o,0.9877
118946,fx-v,ss-u,0.9197
95051,fx-m,fx-m,0.9383
24242,fx-o,fx-o,0.9776
12788,is-e,is-s,0.565
88850,fx-o,fx-o,0.9814
169805,fx-h,fx-h,0.998
223272,m-m,m-m,0.8735
382855,is-p,is-p,0.9936
359243,is-w,is-w,0.9953
316895,fx-n,ss-n,0.4905
257430,fx-o,fx-o,0.9705
11586,fx-o,fx-o,0.9854
205732,sp-c,fx-h,0.6131
126863,sp-s,sp-s,0.9951
31057,fx-v,fx-m,0.6392
381152,ss-u,ss-n,0.8639
355910,is-s,is-s,0.9972
69947,ss-n,ss-n,0.8793
340557,fx-m,fx-m,0.8866
344553,fx-o,fx-o,0.9735
219778,fx-h,fx-h,0.995
125344,fx-m,fx-o,0.868
193867,fx-h,fx-o,0.9867
212787,fx-n,fx-n,0.9933
137944,sp-p,sp-p,0.9898
426596,fx-o,fx-o,0.7544
341736,fx-ex,fx-h,0.9234
86681,fx-h,fx-h,0.8003
84835,is-p,is-p,0.9928
66109,fx-v,fx-m,0.9386
245676,fx-h,ss-n,0.5555
119667,is-w,is-w,0.9952
93299,fx-o,fx-o,0.8389
13774,fx-n,fx-n,0.5158
274481,fx-m,fx-m,0.9568
23077,m-m,m-m,0.991
22951,fx-v,fx-v,0.9514
3112,is-p,is-p,0.9954
109742,ss-u,fx-n,0.9273
114504,sp-p,sp-p,0.8709
247603,is-s,is-s,0.9967
361870,fx-o,fx-o,0.9845
6850,m-si,m-sp,0.9767
29263,fx-el,fx-el,0.9643
62148,m-si,ss-s,0.6879
181522,is-s,is-s,0.997
347927,m-m,m-m,0.8499
354643,is-w,is-w,0.9921
50391,ss-s,m-m,0.3958
372052,m-si,m-si,0.9618
360229,is-w,is-w,0.9967
350334,m-m,m-m,0.9841
50168,fx-h,ss-i,0.5644
146207,fx-v,fx-v,0.9204
372707,is-w,is-w,0.9961
18218,fx-ex,fx-ex,0.5992
144069,fx-o,fx-o,0.9613
168899,fx-n,fx-n,0.5635
102952,ss-n,ss-n,0.9474
137151,ss-u,ss-u,0.8373
373785,is-s,is-s,0.996
387785,is-p,is-p,0.9417
324793,m-m,m-sp,0.9484
226407,is-p,is-p,0.9845
331704,fx-m,fx-m,0.5556
203093,m-si,m-si,0.9603
173193,sp-p,sp-p,0.6966
355760,is-s,is-s,0.9976
265312,fx-o,fx-o,0.8762
349286,fx-h,fx-h,0.9235
34662,ss-s,m-m,0.5663
7601,is-e,is-e,0.9969
34587,sp-p,sp-p,0.9945
254391,sp-s,sp-s,0.9969
35129,ss-n,ss-n,0.9576
86293,m-si,m-si,0.9437
109224,m-si,m-si,0.8199
115534,fx-n,fx-h,0.4357
101553,fx-o,fx-o,0.9844
320298,fx-n,fx-n,0.6794
29031,fx-el,fx-el,0.9845
121604,fx-o,fx-o,0.9812
372586,m-sp,m-sp,0.9887
4066,fx-h,fx-h,0.975
145083,ss-n,ss-n,0.9606
336771,fx-v,fx-v,0.9075
148272,is-k,is-k,0.9729
238932,m-si,m-si,0.985
4405,fx-ex,m-sp,0.669
148241,is-s,is-s,0.9962
118388,m-si,m-si,0.9879
92364,fx-h,fx-h,0.9677
105026,fx-n,fx-n,0.3984
31681,sp-p,sp-p,0.7715
37345,fx-n,ss-n,0.5169
23673,is-e,is-p,0.9857
156818,sp-s,sp-s,0.9954
325155,m-sp,m-m,0.9656
238870,m-si,m-si,0.9891
33473,fx-ex,sp-s,0.9492
358924,is-w,is-w,0.9922
21211,m-si,sp-s,0.5492
104707,sp-s,sp-s,0.9973
257105,fx-n,fx-o,0.5182
387763,is-p,is-p,0.9935
161359,fx-h,fx-h,0.9718
49474,m-sp,m-sp,0.985
237684,fx-h,fx-h,0.9116
52191,ss-n,ss-n,0.9806
345055,fx-m,fx-o,0.8487
3857,ss-s,is-e,0.9679
253100,is-p,fx-m,0.9687
103557,fx-n,ss-n,0.6576
386607,fx-h,fx-h,0.9917
65422,ss-i,fx-v,0.9498
105436,is-e,is-e,0.9985
69006,fx-v,fx-v,0.9582
211684,m-m,m-m,0.968
386359,fx-m,fx-m,0.5517
354902,is-w,is-w,0.9897
333861,fx-h,fx-h,0.9933
29244,fx-el,fx-el,0.9865
86905,m-m,m-sp,0.9875
266484,is-e,is-s,0.9951
369051,fx-o,fx-v,0.9564
64965,sp-s,sp-s,0.9966
8687,fx-ex,fx-ex,0.524
373644,is-w,is-w,0.995
93879,sp-s,sp-s,0.9973
155361,ss-n,ss-n,0.4581
249010,is-w,is-w,0.9958
164923,ss-n,ss-n,0.7525
477087,m-si,ss-s,0.3258
422873,fx-n,fx-n,0.99
115526,m-si,m-si,0.9595
16799,fx-n,fx-n,0.8079
149326,fx-a,ss-n,0.7621
169729,sp-s,sp-s,0.9954
331143,m-m,m-m,0.982
74480,ss-u,ss-u,0.9637
38647,fx-ex,fx-n,0.5414
133471,ss-u,ss-u,0.9661
143703,is-p,is-p,0.9966
105917,is-e,is-e,0.9973
58966,fx-el,fx-ex,0.801
23496,ss-s,ss-s,0.9933
102244,fx-m,ss-u,0.5595
4157,fx-ex,fx-ex,0.959
418989,sp-c,sp-c,0.8182
156526,fx-n,ss-n,0.7561
388286,fx-o,fx-o,0.7461
272335,fx-o,fx-o,0.9852
23461,ss-s,ss-s,0.9922
143467,is-p,is-p,0.9971
18368,is-p,is-e,0.9876
178219,fx-n,fx-n,0.648
210652,is-p,is-p,0.9737
189402,sp-s,sp-s,0.9961
148940,sp-s,ss-s,0.4576
90422,sp-p,sp-c,0.6514
247605,is-s,is-s,0.9969
46295,sp-s,sp-s,0.9958
22775,fx-h,fx-el,0.3761
151550,ss-n,ss-u,0.6752
14029,fx-o,fx-o,0.9816
347816,fx-n,fx-n,0.9897
397317,fx-h,fx-h,0.9712
275071,fx-el,fx-o,0.9836
67650,sp-p,sp-p,0.9935
333247,m-si,m-si,0.9911
382836,is-p,is-p,0.9956
2520,fx-n,fx-n,0.5163
24651,fx-v,fx-v,0.9738
106784,fx-ex,fx-ex,0.772
126167,sp-p,sp-c,0.7581
432875,fx-ex,fx-h,0.9918
56933,fx-n,fx-n,0.852
169581,fx-v,fx-v,0.7782
116892,is-w,is-w,0.9921
198056,fx-o,fx-o,0.986
237698,fx-o,fx-o,0.9874
150268,ss-n,ss-n,0.9914
142885,is-p,is-p,0.9973
336784,fx-v,fx-v,0.9898
118996,fx-v,fx-m,0.6909
1017,fx-n,fx-o,0.9627
214006,fx-h,fx-h,0.9558
146553,is-p,is-p,0.9958
359859,is-w,is-w,0.9959
236464,sp-s,sp-s,0.9969
327116,fx-o,fx-o,0.9829
72269,fx-n,fx-n,0.6832
361167,fx-o,fx-o,0.9877
59586,ss-i,fx-h,0.743
149942,ss-u,ss-u,0.9786
40143,m-m,m-m,0.8725
176589,fx-n,fx-n,0.4743
17732,fx-el,fx-v,0.1861
112337,ss-i,sp-p,0.4634
382879,is-p,is-p,0.985
356970,is-w,is-w,0.9917
107739,sp-s,sp-s,0.9962
340897,fx-o,fx-n,0.5841
119344,is-w,is-w,0.995
374887,is-w,is-w,0.9941
31973,ss-u,ss-u,0.9214
133655,m-si,fx-a,0.6888
128827,is-s,is-s,0.9954
59577,ss-i,sp-p,0.9286
138202,fx-m,fx-o,0.9662
78749,m-sp,m-sp,0.9618
67829,fx-a,fx-a,0.8829
28541,fx-o,fx-o,0.9712
41666,is-s,is-s,0.9951
153725,is-s,is-s,0.9968
377982,fx-o,fx-o,0.9858
120671,sp-p,sp-p,0.9861
84083,is-p,is-p,0.9937
173808,fx-ex,is-s,0.9937
369220,m-si,m-si,0.5063
278107,fx-h,fx-h,0.9855
56520,ss-i,ss-u,0.8173
427559,m-sp,m-sp,0.9705
355290,is-w,is-w,0.9898
102849,ss-n,ss-n,0.965
126055,m-sp,m-sp,0.9848
119809,fx-m,fx-m,0.4672
177256,is-s,is-s,0.9742
101857,sp-s,sp-s,0.9944
47372,fx-h,fx-h,0.9945
10099,sp-s,sp-s,0.9159
107213,fx-m,ss-u,0.6353
146625,is-p,is-p,0.9956
22329,fx-ex,sp-p,0.6885
154076,is-w,is-w,0.9922
275154,fx-a,fx-a,0.9912
5694,fx-el,fx-el,0.9809
51445,fx-o,fx-o,0.9866
21336,is-p,is-p,0.9944
270367,m-m,m-m,0.9889
189743,sp-s,sp-s,0.9964
374907,is-w,is-w,0.9939
142875,is-p,is-p,0.9971
203755,m-si,is-s,0.9903
142612,fx-o,fx-o,0.9626
14067,fx-o,is-p,0.6023
108590,fx-o,fx-o,0.9623
99233,ss-n,ss-n,0.9561
73514,ss-n,ss-n,0.9655
154100,is-w,is-w,0.9877
69426,m-si,m-sp,0.9639
136656,sp-s,sp-s,0.997
192002,fx-h,fx-h,0.9922
156811,sp-s,sp-s,0.9636
33919,fx-o,fx-o,0.9849
93300,ss-u,ss-u,0.5074
24762,m-si,m-si,0.5733
208689,fx-o,fx-o,0.987
57197,is-p,ss-u,0.4276
59460,fx-h,fx-h,0.9923
424389,fx-m,fx-m,0.5287
14076,fx-o,fx-o,0.7939
92122,is-p,is-p,0.9952
223420,fx-o,fx-o,0.8502
120454,is-e,ss-s,0.9722
184617,fx-h,fx-h,0.9948
268968,fx-o,fx-o,0.9353
410862,fx-o,fx-o,0.9873
104597,sp-s,sp-s,0.6611
363114,fx-n,fx-n,0.9834
347648,fx-o,fx-o,0.956
98646,ss-n,ss-n,0.9683
120655,sp-p,sp-p,0.9867
20457,m-sp,m-sp,0.9906
60804,fx-h,fx-h,0.994
200026,is-p,is-p,0.9954
56404,ss-u,ss-u,0.9902
65436,ss-i,ss-i,0.4816
193334,fx-n,fx-n,0.6109
379017,fx-n,fx-n,0.9413
145749,m-sp,m-sp,0.9734
490712,m-sp,m-sp,0.9868
347658,fx-v,fx-v,0.8886
76438,ss-n,ss-u,0.9591
41695,m-m,m-si,0.8464
542,m-sp,m-sp,0.9619
192348,m-sp,m-m,0.6854
433921,fx-h,fx-h,0.9955
56025,is-s,is-s,0.9954
274451,m-si,m-si,0.7569
111779,is-e,is-e,0.9964
30625,sp-p,sp-p,0.9951
267004,fx-o,fx-o,0.9878
115537,ss-i,fx-a,0.9521
46722,fx-m,fx-m,0.7293
137564,is-p,is-p,0.9961
220593,m-sp,m-sp,0.5349
254952,fx-m,ss-i,0.4395
316908,is-k,is-k,0.9702
53502,fx-o,fx-o,0.9817
233810,m-sp,m-sp,0.9879
193347,fx-n,fx-n,0.8755
57884,ss-u,fx-o,0.9698
114328,sp-p,sp-p,0.9803
54948,ss-u,ss-u,0.9684
148540,is-k,is-k,0.9758
247992,is-s,is-s,0.996
405431,fx-o,fx-o,0.8628
161579,fx-v,ss-u,0.8529
145718,m-m,m-m,0.9652
189493,sp-s,sp-s,0.9953
67628,sp-p,sp-p,0.9833
247383,is-w,is-w,0.9938
55061,fx-h,fx-h,0.9873
392497,fx-o,fx-o,0.49
155899,fx-n,fx-o,0.5606
56977,fx-o,fx-o,0.9877
426205,fx-o,fx-o,0.9719
65171,fx-n,fx-o,0.9561
7943,m-sp,m-sp,0.9768
23648,is-p,is-p,0.9966
252490,m-si,m-si,0.9506
16992,fx-h,fx-h,0.9791
31168,fx-o,fx-o,0.6292
28942,fx-el,fx-el,0.9896
92221,is-p,is-p,0.9821
160125,ss-n,ss-n,0.4182
107422,fx-h,fx-h,0.9941
152606,m-sp,m-sp,0.9902
207406,m-m,m-sp,0.9478
358041,is-s,is-s,0.9949
6490,sp-p,sp-p,0.8762
255659,fx-o,fx-o,0.9829
84021,is-p,is-p,0.9933
14474,is-p,fx-o,0.9849
157726,ss-n,ss-n,0.9852
106859,fx-n,ss-n,0.4852
235031,sp-s,sp-s,0.9942
40085,m-sp,m-si,0.8578
357433,is-w,is-w,0.9956
142757,is-p,is-p,0.9969
6506,fx-m,ss-u,0.869
358168,is-s,is-s,0.9944
12974,m-si,m-si,0.9576
418111,fx-n,fx-n,0.7887
106789,sp-s,sp-s,0.9973
28285,ss-n,ss-n,0.9811
122175,ss-n,ss-n,0.9569
22865,fx-n,fx-n,0.8941
398498,m-sp,fx-o,0.98
110602,m-si,m-si,0.96
50180,sp-c,sp-c,0.6945
64714,m-si,m-si,0.9787
19212,fx-h,fx-h,0.9909
360599,fx-o,fx-o,0.9864
395492,fx-o,fx-o,0.988
164366,sp-p,sp-p,0.9002
72810,ss-s,fx-el,0.3602
220605,m-sp,m-m,0.7588
96093,is-p,is-p,0.9966
40068,m-si,m-si,0.9874
71631,is-e,is-p,0.9814
340038,ss-i,ss-u,0.7053
247342,is-w,is-w,0.993
189517,ss-u,ss-u,0.894
78384,fx-n,fx-n,0.6404
50152,sp-s,sp-s,0.9385
374505,is-s,is-s,0.9975
232176,fx-o,fx-o,0.9858
332315,fx-h,fx-h,0.9919
98737,ss-u,fx-v,0.7907
302530,m-si,m-si,0.9926
21066,fx-n,fx-o,0.5594
112152,fx-n,fx-n,0.9906
6973,m-m,m-si,0.9257
3973,ss-s,fx-el,0.3932
42342,sp-p,sp-p,0.7492
413620,is-p,is-p,0.9906
447685,m-sp,m-sp,0.9545
410237,fx-m,fx-m,0.9912
426038,m-sp,m-sp,0.9862
91449,fx-v,ss-u,0.9094
28671,fx-ex,fx-ex,0.9501
86662,m-sp,m-sp,0.9537
325585,fx-o,fx-m,0.692
383635,is-s,is-s,0.9947
66619,ss-u,ss-u,0.9856
65873,is-s,is-s,0.9928
257483,m-sp,m-sp,0.9768
50307,fx-h,fx-h,0.9891
199144,m-sp,m-sp,0.6835
360481,fx-h,fx-o,0.9403
104549,ss-n,ss-n,0.8794
156365,is-w,is-w,0.9899
328699,sp-s,sp-s,0.9969
325461,fx-h,fx-h,0.9881
108402,fx-o,fx-o,0.961
231991,m-sp,m-sp,0.8918
13032,m-sp,m-si,0.9338
48397,fx-a,ss-n,0.9464
102478,m-sp,m-sp,0.9712
216814,m-sp,m-sp,0.9216
144224,fx-o,fx-o,0.9809
