sound_id,ground_truth,prediction,prediction_score
105627,is-e,is-e,0.9656
360484,fx-o,fx-o,0.9957
91925,fx-o,fx-o,0.9933
152853,ss-u,fx-m,0.6203
370732,fx-o,fx-o,0.984
21117,m-m,m-sp,0.7721
18557,m-m,m-si,0.9557
45464,m-si,m-si,0.9633
373298,is-w,is-w,0.9953
28314,fx-n,fx-n,0.917
17507,ss-n,ss-n,0.9655
74391,fx-ex,fx-v,0.7063
58174,sp-p,sp-c,0.821
36122,m-sp,m-sp,0.9774
359743,is-w,is-w,0.9967
153842,is-s,is-s,0.9899
26561,is-p,is-p,0.9436
16389,fx-o,fx-o,0.9972
336891,fx-el,m-si,0.4674
209772,fx-n,fx-o,0.9226
211902,fx-o,fx-o,0.9892
221614,fx-ex,fx-n,0.4679
176282,fx-a,ss-u,0.3375
140825,ss-u,ss-i,0.4738
89552,fx-el,fx-o,0.8345
37592,m-sp,m-sp,0.8375
245268,m-sp,m-sp,0.9779
5649,m-si,m-si,0.9608
113579,ss-n,ss-n,0.4909
46697,m-si,m-si,0.955
157770,sp-p,sp-p,0.9166
11603,sp-p,sp-s,0.885
82784,sp-p,sp-p,0.9343
402020,sp-s,sp-s,0.997
215935,fx-o,fx-o,0.9944
32550,ss-n,ss-n,0.9243
40271,is-s,m-si,0.5524
61856,fx-ex,fx-ex,0.9453
265677,is-p,is-p,0.4174
17737,fx-h,fx-h,0.9944
116893,is-w,is-w,0.7285
68409,ss-s,ss-s,0.989
97644,is-s,is-s,0.9893
239860,is-s,is-s,0.9911
45583,ss-s,ss-s,0.6571
75228,is-s,is-s,0.8581
373613,is-w,is-w,0.982
72333,ss-s,ss-s,0.9852
67341,sp-s,sp-s,0.9934
50322,fx-o,fx-h,0.8521
127121,fx-n,fx-n,0.7725
220817,fx-h,fx-h,0.9758
17902,fx-ex,fx-h,0.9766
232634,m-si,is-e,0.4916
151718,fx-o,fx-o,0.9767
29414,fx-el,fx-el,0.9592
60837,fx-o,fx-o,0.9965
233205,fx-o,fx-o,0.9944
20021,fx-a,ss-n,0.5753
148814,ss-u,sp-c,0.4144
164085,ss-n,ss-u,0.8015
171608,ss-u,ss-u,0.9938
91761,fx-o,fx-o,0.6677
157491,ss-n,ss-n,0.9749
54123,m-si,fx-ex,0.5814
22906,m-si,m-si,0.9662
236370,sp-s,sp-s,0.997
61985,ss-u,ss-u,0.5359
132807,fx-h,fx-h,0.9944
44655,ss-i,sp-c,0.8058
247247,is-w,is-w,0.9967
239237,fx-m,fx-m,0.9794
348830,ss-n,fx-n,0.8973
412543,fx-o,fx-o,0.9929
124429,fx-m,fx-m,0.977
96840,fx-o,fx-o,0.7769
64185,fx-n,fx-n,0.6926
16835,fx-a,ss-n,0.7675
115496,is-p,fx-o,0.9941
216388,fx-n,fx-n,0.8459
184483,is-k,is-k,0.7565
358077,is-s,is-s,0.9958
33927,fx-o,fx-o,0.9382
22686,is-w,is-w,0.989
123040,sp-s,sp-s,0.9417
72883,sp-s,sp-s,0.9924
102839,fx-h,sp-c,0.9082
35944,fx-ex,fx-ex,0.5074
302515,m-si,m-si,0.9737
153411,m-sp,m-sp,0.9754
59043,fx-n,fx-n,0.8293
75978,fx-n,fx-n,0.583
104392,fx-n,fx-n,0.8328
86344,ss-n,fx-n,0.9857
134055,ss-s,ss-s,0.9852
373926,is-p,is-p,0.9873
145409,sp-p,sp-p,0.6357
147523,fx-el,m-si,0.4596
214716,m-si,m-si,0.93
352681,m-si,m-si,0.9731
157328,m-m,m-si,0.6203
354833,is-w,is-w,0.9962
109620,fx-h,fx-h,0.9706
373207,is-w,is-w,0.989
38457,fx-h,is-p,0.5898
153588,is-s,is-s,0.9938
156098,ss-u,ss-u,0.3739
364654,fx-n,fx-n,0.9808
213453,fx-m,fx-m,0.8265
153039,fx-o,fx-o,0.9172
29722,fx-m,fx-m,0.9789
5581,fx-el,fx-el,0.7181
180328,fx-n,fx-n,0.9057
86960,ss-i,sp-c,0.5665
63232,ss-u,sp-p,0.454
142593,fx-o,fx-m,0.8645
238394,fx-o,fx-o,0.993
50171,fx-h,fx-h,0.9004
106467,sp-s,sp-s,0.9952
378698,fx-o,fx-o,0.9975
186394,fx-n,fx-o,0.886
250063,fx-m,fx-m,0.975
26602,is-p,is-p,0.8808
39206,is-k,is-k,0.9901
193784,fx-n,fx-n,0.9837
125596,fx-o,is-p,0.8209
354196,is-s,is-s,0.9937
84052,is-p,is-p,0.9939
136966,is-s,is-s,0.9934
365007,fx-n,fx-n,0.9216
116428,ss-i,fx-o,0.9585
132911,m-si,m-si,0.9618
81574,fx-o,fx-m,0.9521
365548,fx-o,fx-o,0.999
68740,fx-h,fx-h,0.9848
361910,m-si,m-si,0.9655
441157,m-sp,m-sp,0.9805
60155,ss-u,fx-h,0.8183
125243,ss-u,ss-u,0.7914
41784,m-si,ss-s,0.561
72077,ss-u,ss-u,0.6846
108877,sp-s,sp-s,0.9963
373612,is-w,is-w,0.9801
207167,is-p,is-p,0.5608
340926,fx-o,fx-o,0.9952
13463,is-w,is-w,0.9935
120654,sp-p,sp-p,0.9764
69811,m-sp,m-sp,0.7331
97642,is-s,is-s,0.9937
136953,is-s,is-s,0.9963
114330,sp-p,sp-p,0.9787
199203,m-sp,m-sp,0.9786
14007,fx-o,fx-o,0.9944
20017,fx-n,fx-n,0.9271
51035,fx-n,fx-n,0.5866
71087,fx-m,fx-m,0.9665
240804,fx-o,fx-o,0.9963
332914,fx-o,fx-o,0.9843
96727,fx-n,fx-n,0.5695
27054,ss-n,ss-n,0.9912
97512,fx-o,fx-o,0.9961
235724,fx-o,fx-o,0.9931
170563,ss-u,ss-u,0.556
120973,m-si,m-si,0.9238
91078,sp-s,sp-s,0.995
198251,fx-h,fx-h,0.9929
10424,fx-o,fx-o,0.9947
340594,fx-m,fx-m,0.8778
382023,m-si,ss-s,0.5949
393818,m-m,m-m,0.9784
117219,sp-p,sp-p,0.957
395241,fx-a,fx-a,0.7101
72291,ss-s,ss-s,0.9876
383494,is-e,is-s,0.9843
5680,fx-el,fx-el,0.9273
18665,fx-h,fx-h,0.9904
86401,sp-s,sp-s,0.9916
84031,is-p,is-p,0.9932
161948,m-si,m-si,0.963
41588,m-sp,m-sp,0.9807
189508,ss-n,ss-n,0.9923
40302,m-si,m-si,0.9659
33257,ss-n,ss-n,0.9182
48589,fx-m,fx-m,0.6867
402141,fx-o,fx-o,0.995
156042,fx-m,fx-m,0.9526
50274,fx-h,fx-h,0.8735
15568,ss-u,ss-u,0.9117
109616,fx-h,fx-h,0.9751
332000,fx-o,fx-o,0.9922
195272,is-s,is-s,0.9941
380043,m-si,m-m,0.9927
246687,is-w,is-w,0.9842
382490,is-k,is-k,0.9913
150161,ss-n,ss-u,0.6945
60781,fx-h,fx-h,0.992
157248,m-m,m-m,0.5764
251130,is-s,is-s,0.9896
26600,is-e,is-p,0.8927
10827,is-w,is-w,0.994
428164,fx-h,fx-o,0.6444
38395,fx-v,ss-u,0.5643
127375,ss-i,fx-o,0.8796
22127,m-sp,m-sp,0.9252
104029,fx-h,fx-h,0.9766
136032,is-p,is-p,0.9834
374836,is-w,is-w,0.9918
216763,m-si,m-sp,0.7812
39531,fx-m,fx-m,0.9723
349514,m-si,fx-ex,0.5089
276948,fx-n,fx-n,0.9685
379748,fx-o,fx-o,0.9926
203111,fx-o,fx-o,0.9976
24601,is-e,is-e,0.7344
417116,is-p,is-p,0.9163
156784,sp-s,sp-s,0.9846
12002,is-s,is-s,0.9975
10942,is-w,is-w,0.911
178605,fx-h,fx-h,0.9871
386358,fx-m,fx-m,0.9552
179233,fx-o,fx-o,0.9964
58293,fx-v,fx-v,0.8233
157436,fx-ex,m-si,0.8127
239141,sp-s,sp-s,0.9892
50301,fx-ex,fx-h,0.916
345133,fx-m,fx-m,0.9637
71862,ss-i,fx-h,0.974
1054,ss-n,ss-n,0.9887
29825,m-si,m-si,0.9414
152980,fx-n,ss-u,0.8562
86705,m-sp,m-m,0.9637
11257,m-m,m-si,0.542
417835,m-sp,m-sp,0.9548
127171,ss-u,ss-u,0.5703
188477,ss-u,ss-u,0.5306
242232,fx-h,fx-h,0.9771
336996,fx-h,fx-h,0.9944
127625,fx-n,fx-n,0.9751
182992,is-s,is-s,0.9913
34896,m-sp,m-sp,0.9887
18593,ss-u,ss-u,0.9846
18563,m-si,m-si,0.8261
114103,sp-p,sp-p,0.9733
169810,fx-h,fx-h,0.9342
382835,is-p,is-p,0.9869
387698,fx-m,fx-m,0.985
419738,fx-n,fx-n,0.987
119395,is-w,is-w,0.9733
51105,fx-o,fx-o,0.9676
104783,ss-s,ss-s,0.967
348081,fx-o,fx-o,0.9983
58928,fx-m,fx-m,0.9441
263078,fx-o,fx-o,0.5771
262213,fx-m,fx-m,0.9652
357922,is-s,is-s,0.996
52419,fx-n,fx-n,0.833
184217,ss-n,ss-n,0.9763
34511,fx-ex,fx-ex,0.7798
115088,ss-u,ss-u,0.9855
373880,is-s,is-s,0.9982
64595,m-sp,m-sp,0.99
114136,fx-el,fx-ex,0.5839
373361,is-w,is-w,0.9962
158594,ss-u,ss-u,0.9871
414805,m-si,m-si,0.6278
63378,m-si,m-si,0.9749
248475,is-w,is-w,0.9964
131239,ss-u,sp-c,0.5752
432115,m-sp,m-m,0.8436
33909,fx-o,fx-o,0.9511
11768,is-s,is-s,0.9929
114165,sp-p,sp-p,0.9795
133792,fx-o,fx-o,0.9953
517,fx-m,fx-o,0.9613
143583,fx-o,fx-o,0.9267
183082,is-s,is-s,0.9949
54754,ss-i,sp-c,0.4715
32405,ss-s,ss-s,0.8685
114430,sp-p,sp-p,0.9833
467337,m-sp,m-sp,0.9881
195544,is-s,is-s,0.9925
235103,fx-h,fx-h,0.995
28756,is-p,is-p,0.9643
2713,m-sp,m-m,0.6166
10086,sp-s,sp-s,0.9567
127373,ss-i,ss-i,0.5361
474796,m-si,m-si,0.9567
31259,m-sp,m-sp,0.7271
189381,sp-s,sp-s,0.9966
64100,fx-o,fx-o,0.9947
420264,m-sp,m-sp,0.982
114145,sp-p,sp-p,0.941
372853,m-si,is-s,0.9908
232929,fx-o,fx-o,0.9932
247735,is-s,is-s,0.9895
67182,fx-h,fx-h,0.9899
193966,fx-o,fx-o,0.9969
137429,is-p,is-p,0.9474
11923,is-s,is-s,0.9908
185999,fx-o,fx-o,0.6791
420324,fx-n,fx-n,0.7367
156799,sp-s,sp-s,0.9903
59457,fx-h,fx-h,0.9849
397588,m-m,m-m,0.9394
54885,fx-o,fx-o,0.9773
337818,m-sp,m-sp,0.9789
146483,is-p,is-p,0.9918
276563,m-sp,m-sp,0.9817
32765,fx-ex,fx-ex,0.6194
65995,ss-u,ss-u,0.6822
6926,fx-ex,fx-ex,0.9456
341609,fx-o,fx-o,0.8039
372734,is-s,is-s,0.997
236647,sp-s,sp-s,0.9956
424110,m-si,m-si,0.8452
169093,ss-u,sp-c,0.3991
86409,sp-s,sp-s,0.9954
114106,sp-p,sp-p,0.9678
95765,m-si,m-sp,0.6842
22517,ss-i,ss-i,0.6027
152912,fx-h,fx-h,0.9965
105510,is-e,is-e,0.975
107823,ss-n,ss-n,0.978
424392,m-si,m-si,0.9206
87071,m-si,m-si,0.9452
158649,is-s,is-s,0.991
259173,ss-n,fx-n,0.9709
13698,fx-ex,fx-ex,0.4904
10749,is-w,is-w,0.9595
247907,is-s,is-s,0.9943
253525,fx-h,fx-h,0.9957
157462,ss-u,ss-u,0.9125
97033,ss-s,ss-s,0.9867
73111,fx-h,fx-h,0.283
156738,sp-s,sp-s,0.9914
114135,sp-p,sp-p,0.9713
82262,fx-o,fx-o,0.998
8006,fx-el,fx-o,0.9667
168875,fx-m,fx-m,0.8746
354233,is-s,is-s,0.9904
47683,ss-n,ss-n,0.927
243799,fx-h,fx-h,0.9292
358260,is-s,is-s,0.9965
48409,ss-u,ss-u,0.9776
368376,m-m,m-m,0.9368
196084,fx-h,fx-h,0.9955
418413,m-si,m-si,0.9812
171046,m-si,m-si,0.939
199151,fx-ex,m-sp,0.9706
65716,is-k,is-k,0.8415
96802,ss-s,ss-s,0.9965
250741,fx-n,fx-n,0.8389
150364,ss-u,ss-u,0.7365
95743,fx-n,fx-o,0.536
275466,fx-a,fx-a,0.5075
250715,fx-o,fx-o,0.9968
59615,ss-i,sp-p,0.7855
61531,is-p,is-p,0.987
39519,sp-s,sp-s,0.9823
57995,ss-s,fx-ex,0.8862
359507,is-w,is-w,0.99
239464,m-sp,m-si,0.4554
39983,fx-v,fx-v,0.7411
95549,ss-u,ss-u,0.7933
54422,m-si,is-e,0.85
83815,is-p,is-p,0.9912
175143,fx-v,ss-u,0.9545
396530,fx-o,ss-u,0.2557
235119,fx-h,fx-h,0.9939
15224,ss-n,ss-n,0.9932
247179,is-w,is-w,0.9956
193670,m-sp,m-sp,0.9889
191535,is-p,is-p,0.8893
27064,fx-n,fx-n,0.9701
323459,m-sp,is-e,0.9214
137913,sp-p,sp-p,0.9574
359718,is-w,is-w,0.9964
142806,is-p,is-p,0.9898
32613,fx-el,fx-o,0.9847
420629,is-k,is-k,0.9426
69546,fx-ex,fx-ex,0.9188
251150,is-s,is-s,0.9901
17697,m-si,m-si,0.951
19199,sp-s,sp-s,0.7576
35037,fx-h,fx-h,0.8593
17511,fx-h,fx-n,0.6307
31738,m-sp,m-sp,0.9563
111357,is-p,is-p,0.9639
320300,fx-n,fx-n,0.9763
64815,m-si,m-si,0.9142
418570,m-sp,m-sp,0.8325
378012,is-s,is-s,0.9847
165229,m-si,m-si,0.8183
386610,fx-h,fx-h,0.9914
386215,is-p,fx-o,0.9946
260933,sp-s,sp-s,0.9957
86472,sp-s,sp-s,0.992
21119,m-m,m-sp,0.7206
236641,sp-s,sp-s,0.9954
357589,is-w,is-w,0.9969
164381,m-si,ss-s,0.6951
121567,fx-n,fx-n,0.9082
315940,fx-h,fx-h,0.9523
15718,fx-el,fx-el,0.963
89338,sp-s,sp-s,0.9937
234994,sp-s,sp-s,0.9923
329737,m-si,m-si,0.9752
167753,fx-h,fx-h,0.9574
399577,fx-n,fx-n,0.9927
48936,fx-m,fx-m,0.9543
85172,fx-o,fx-o,0.9908
118756,sp-p,sp-p,0.9847
45114,sp-p,sp-c,0.7991
759,m-si,is-w,0.6281
70320,ss-s,ss-s,0.4596
178565,fx-ex,fx-h,0.9461
24241,ss-u,fx-o,0.5425
3091,m-si,fx-ex,0.6132
28970,fx-el,fx-el,0.9635
427195,m-si,m-si,0.4396
214632,fx-m,fx-o,0.9975
3165,is-p,is-p,0.7873
195990,fx-o,fx-o,0.9955
104815,fx-o,fx-o,0.9973
277264,sp-s,sp-s,0.9921
29420,fx-el,fx-el,0.9644
73137,ss-u,sp-c,0.3909
84564,ss-s,ss-s,0.9205
11081,is-p,is-p,0.9151
18884,m-si,m-si,0.8254
381358,fx-h,fx-h,0.9926
231485,m-si,m-si,0.9672
337768,is-s,is-s,0.9747
185365,m-sp,m-sp,0.957
24632,ss-n,ss-n,0.9879
161457,fx-m,fx-m,0.8063
40985,is-e,is-e,0.7807
120359,fx-o,fx-o,0.9963
127298,m-m,fx-v,0.5218
68448,is-k,is-k,0.9792
214414,m-sp,m-si,0.9427
156719,sp-s,sp-s,0.9868
18929,fx-a,ss-n,0.8872
222433,m-sp,m-sp,0.9755
132252,fx-h,fx-h,0.9914
93850,sp-s,sp-s,0.9906
5819,is-e,ss-s,0.9058
156945,ss-u,ss-n,0.9677
183347,m-sp,m-sp,0.9793
424057,m-si,m-si,0.7475
373636,is-w,is-w,0.9937
348864,m-si,m-si,0.9784
3808,sp-p,sp-s,0.5421
139097,m-si,m-sp,0.7909
61756,sp-s,sp-s,0.9877
105659,is-e,is-e,0.9748
120590,sp-p,sp-p,0.7119
12872,fx-o,fx-o,0.9973
466111,m-si,m-si,0.8857
411025,fx-o,fx-o,0.9945
77244,ss-u,ss-n,0.9017
257496,fx-o,fx-o,0.9937
348372,fx-n,fx-n,0.7139
81325,ss-s,ss-s,0.9949
248781,is-w,is-w,0.9965
157914,m-m,ss-u,0.9414
270762,m-si,m-si,0.934
106428,sp-s,sp-s,0.9971
38318,is-e,is-p,0.9325
114072,sp-p,sp-p,0.964
386381,fx-o,fx-o,0.976
188488,sp-s,sp-s,0.9844
260388,is-p,is-p,0.9847
184147,fx-o,fx-o,0.9965
368601,fx-h,fx-h,0.994
373676,is-k,is-k,0.9832
38622,is-e,is-p,0.9421
405139,fx-n,fx-n,0.8137
215749,fx-o,fx-o,0.9968
115997,m-si,m-si,0.9536
145043,fx-a,fx-h,0.4769
11938,is-s,is-s,0.9979
60770,fx-o,fx-o,0.9422
356701,is-w,is-w,0.9978
104607,fx-m,fx-m,0.8868
126040,fx-n,fx-o,0.4976
3272,is-e,ss-s,0.7054
93874,sp-s,sp-s,0.9964
359737,is-w,is-w,0.9975
61912,fx-ex,fx-ex,0.9426
115505,ss-i,ss-i,0.4848
81997,is-e,is-e,0.9429
137826,fx-m,fx-m,0.986
247975,is-s,is-s,0.9953
40098,m-si,m-si,0.6784
239717,is-s,is-s,0.9677
69559,fx-v,ss-u,0.8179
50262,fx-h,fx-ex,0.6303
239292,fx-o,fx-o,0.894
147133,sp-p,sp-p,0.9525
104088,fx-h,fx-h,0.9329
30626,sp-p,sp-p,0.9622
315922,fx-h,fx-h,0.9242
22967,m-m,m-m,0.9518
105277,fx-h,fx-h,0.9789
68662,fx-v,fx-v,0.573
23651,is-p,is-p,0.9815
431203,m-sp,m-sp,0.9926
247899,is-s,is-s,0.9947
389987,fx-n,fx-n,0.9922
91575,is-p,is-p,0.9784
128740,fx-o,fx-o,0.7867
246674,is-w,is-w,0.9966
328718,m-si,m-si,0.9517
77743,fx-m,fx-m,0.6285
1475,m-sp,m-sp,0.9922
98941,ss-n,ss-n,0.9843
135639,is-w,is-w,0.9715
137738,ss-u,ss-u,0.85
50288,fx-h,fx-ex,0.6786
17603,sp-c,sp-c,0.7664
18710,m-si,m-si,0.9797
248915,is-w,is-w,0.9928
137683,is-p,is-p,0.9928
58268,fx-n,fx-n,0.9839
60806,fx-h,fx-h,0.9911
113623,m-sp,m-sp,0.8976
164929,ss-n,fx-n,0.7962
324645,fx-o,fx-o,0.9832
20192,ss-i,ss-i,0.6355
167180,m-sp,m-sp,0.9826
195343,sp-p,m-m,0.5548
91073,sp-s,sp-s,0.9935
339643,fx-o,fx-o,0.994
37347,fx-n,fx-n,0.7406
61871,fx-ex,fx-ex,0.941
268257,m-si,m-si,0.8856
235654,fx-o,fx-el,0.3679
105626,is-e,is-e,0.9553
137945,sp-p,sp-p,0.9828
76554,fx-o,fx-o,0.9815
345399,m-si,m-m,0.9937
239760,is-s,is-s,0.986
36069,m-m,m-m,0.8558
81278,fx-m,ss-u,0.2553
117803,ss-i,ss-i,0.5923
368470,fx-n,ss-u,0.6447
90358,fx-n,fx-n,0.6758
34688,ss-n,ss-n,0.865
138937,is-p,is-p,0.9843
69381,m-sp,m-sp,0.9706
28851,fx-el,fx-el,0.9656
252376,m-m,m-m,0.983
49096,fx-o,fx-m,0.88
160012,ss-u,ss-u,0.9937
137424,is-p,is-p,0.9924
352716,fx-o,fx-o,0.9935
196060,fx-h,fx-h,0.9922
147543,ss-u,fx-h,0.8874
169678,fx-n,fx-n,0.9748
111086,fx-a,ss-n,0.93
107735,sp-s,sp-s,0.9936
429052,m-si,m-si,0.9728
36398,fx-h,fx-h,0.9867
146277,m-si,m-si,0.5409
125372,m-si,m-si,0.9727
390166,fx-o,fx-o,0.9959
86584,m-m,m-m,0.9757
352740,is-w,is-s,0.8013
44702,sp-s,sp-s,0.9853
341404,fx-o,fx-o,0.9938
169094,ss-u,m-m,0.7836
155132,ss-u,ss-u,0.9894
7203,m-sp,m-sp,0.9891
136952,is-s,is-s,0.9949
346869,sp-s,sp-s,0.9965
15902,fx-n,fx-n,0.9415
89925,fx-o,fx-o,0.9644
26501,is-e,is-e,0.9641
14983,fx-ex,fx-ex,0.9433
254617,m-sp,m-sp,0.9883
111248,m-si,fx-ex,0.39
237791,fx-o,fx-o,0.9931
418905,fx-o,fx-o,0.9896
44279,ss-i,sp-c,0.5435
145657,is-e,m-si,0.7422
19013,fx-o,fx-o,0.9867
33295,fx-el,fx-m,0.6944
29385,fx-el,fx-el,0.9299
236622,sp-s,sp-s,0.9973
2974,is-e,is-e,0.9574
103253,ss-n,fx-v,0.8361
162935,is-e,is-s,0.9977
80782,fx-a,ss-n,0.4653
72465,m-si,m-si,0.9237
140031,m-sp,m-sp,0.9914
58650,fx-h,fx-h,0.9957
247747,is-s,is-s,0.9902
56416,ss-i,ss-u,0.9884
97632,is-s,is-s,0.9885
324485,fx-m,fx-m,0.9231
67833,fx-a,fx-a,0.7697
267937,fx-o,fx-o,0.9962
91981,fx-h,fx-h,0.9879
18450,m-si,m-si,0.8941
19059,m-sp,m-sp,0.9799
74380,m-sp,m-sp,0.9883
232861,fx-h,fx-h,0.9716
247268,is-w,is-w,0.9966
113512,fx-ex,fx-ex,0.8068
355233,is-w,is-w,0.9946
353317,m-m,m-m,0.938
361551,fx-h,fx-h,0.9603
82814,ss-u,fx-o,0.5862
352374,fx-v,m-m,0.6057
55113,ss-u,ss-u,0.8905
212392,fx-o,fx-o,0.995
69870,ss-i,ss-i,0.4539
381494,is-k,is-k,0.9858
71241,sp-p,sp-p,0.9658
29619,fx-h,fx-h,0.9874
177882,fx-o,fx-o,0.996
77,fx-h,fx-h,0.99
1148,is-e,m-m,0.6919
219766,sp-s,sp-s,0.9939
186049,fx-m,fx-o,0.9951
337225,fx-o,fx-o,0.9734
127366,fx-v,ss-u,0.74
371562,fx-h,fx-h,0.9815
51713,is-p,is-p,0.7943
118627,m-si,m-si,0.9698
192788,ss-u,ss-u,0.9773
100426,fx-h,fx-h,0.9919
213852,m-si,m-m,0.5021
56165,ss-n,ss-n,0.9279
20049,fx-v,ss-u,0.9611
150754,is-p,is-p,0.9882
136943,is-s,is-s,0.9958
46352,fx-o,fx-o,0.9957
127272,ss-u,ss-u,0.5361
199670,fx-o,fx-o,0.9974
85704,fx-o,fx-o,0.9988
103136,ss-u,ss-u,0.9705
133456,m-sp,m-sp,0.9579
55116,ss-n,ss-n,0.9665
15222,ss-n,ss-n,0.988
141697,fx-n,fx-n,0.9306
354270,is-s,is-s,0.995
27407,sp-s,sp-s,0.982
104389,fx-o,fx-o,0.9976
247540,is-s,is-s,0.9939
431190,m-sp,m-sp,0.9905
17860,fx-o,fx-o,0.9973
3805,sp-p,sp-p,0.7339
132989,ss-i,sp-c,0.6316
238567,m-sp,m-sp,0.8246
148247,is-s,is-s,0.9962
219112,m-sp,m-sp,0.9764
3311,is-e,ss-s,0.6739
398038,fx-n,fx-n,0.9941
241921,fx-v,ss-u,0.7973
20765,ss-u,sp-c,0.4897
108776,ss-n,ss-n,0.947
357872,is-w,is-w,0.9915
77924,fx-n,fx-n,0.9256
30280,fx-h,fx-h,0.9875
15160,fx-ex,fx-ex,0.9321
20762,ss-u,sp-c,0.5027
377275,fx-h,fx-h,0.9829
41365,fx-n,fx-n,0.922
162733,ss-i,ss-u,0.7985
93921,sp-s,sp-s,0.9932
27555,sp-p,sp-p,0.9459
65518,fx-h,fx-h,0.9071
180305,fx-h,fx-h,0.9839
465781,m-si,m-si,0.9762
101419,ss-n,ss-n,0.9461
83620,fx-o,fx-o,0.9974
59260,m-sp,m-sp,0.9609
81922,sp-s,sp-s,0.9913
360174,is-w,is-w,0.9967
86957,ss-u,ss-i,0.5735
38170,fx-el,fx-ex,0.8519
39444,fx-n,fx-n,0.8824
84413,is-s,is-s,0.995
164174,fx-n,fx-n,0.9338
42118,ss-u,sp-c,0.8699
31659,fx-ex,m-sp,0.7025
320952,m-sp,m-sp,0.9808
399085,m-m,m-m,0.4224
40829,ss-n,ss-n,0.9764
273542,m-m,m-m,0.9982
41083,m-sp,m-m,0.8831
328287,m-sp,m-sp,0.8732
150409,ss-u,ss-u,0.9675
374169,is-w,is-w,0.9933
119279,is-w,is-w,0.9808
6388,is-e,is-e,0.8315
120133,m-sp,m-si,0.9714
111250,m-si,m-si,0.9438
400356,fx-h,fx-h,0.9803
58100,is-s,is-s,0.9961
246374,sp-p,sp-p,0.5804
157474,ss-u,ss-u,0.9388
360100,is-w,is-w,0.9965
29119,fx-el,fx-el,0.9729
6968,m-sp,m-sp,0.9636
50786,fx-n,fx-n,0.9805
156783,sp-s,sp-s,0.9897
76568,ss-u,ss-u,0.7524
200386,sp-p,sp-s,0.9937
102422,fx-o,fx-o,0.9898
53829,is-w,fx-o,0.4916
374509,is-s,is-s,0.9964
5682,fx-el,fx-el,0.9375
51397,is-e,m-si,0.5388
113324,ss-u,ss-u,0.4543
236386,sp-s,sp-s,0.9959
352186,fx-o,fx-o,0.9962
30032,fx-h,fx-h,0.9624
3167,is-p,is-p,0.9871
415412,m-si,m-si,0.7663
45261,ss-u,ss-u,0.9493
188781,ss-n,ss-n,0.9881
159255,m-si,m-si,0.9216
172066,fx-o,fx-o,0.9972
318647,fx-o,fx-o,0.996
67954,fx-ex,is-e,0.885
48978,m-m,m-m,0.8896
132811,fx-h,fx-h,0.9955
171647,fx-n,fx-n,0.9717
81260,fx-n,fx-n,0.9482
124700,fx-a,ss-n,0.6349
334980,ss-i,ss-i,0.5668
242873,sp-p,sp-s,0.9667
105800,is-e,is-e,0.9764
40016,m-si,m-si,0.4986
26285,sp-c,sp-c,0.7306
23062,ss-u,ss-u,0.9374
38175,fx-el,m-sp,0.4365
269483,fx-o,fx-o,0.9982
39934,ss-u,fx-n,0.5943
183729,is-s,is-s,0.9675
24160,ss-s,ss-s,0.4566
356000,is-s,is-s,0.9947
104736,sp-s,sp-s,0.995
65433,ss-i,ss-i,0.6146
130416,is-p,is-p,0.9758
196081,fx-h,fx-h,0.9926
17901,fx-h,fx-h,0.9587
155008,fx-o,fx-o,0.9974
55276,m-sp,m-m,0.9793
156666,fx-a,fx-a,0.5803
184696,fx-o,fx-o,0.9977
76549,ss-i,fx-h,0.7183
149807,m-sp,m-sp,0.9914
416303,m-si,m-si,0.9691
24646,fx-m,fx-m,0.9432
57669,ss-n,ss-n,0.7624
153608,is-s,is-s,0.9952
248952,is-w,is-w,0.995
108313,sp-s,sp-s,0.9947
10935,is-w,fx-o,0.4896
121008,m-si,m-si,0.9765
204118,fx-o,fx-o,0.9966
40823,ss-n,ss-n,0.9744
76429,fx-n,ss-u,0.9585
126007,fx-n,ss-u,0.7815
146714,fx-n,fx-n,0.9806
424726,fx-o,fx-o,0.9215
233974,m-sp,m-sp,0.7016
30031,fx-h,fx-h,0.9692
116896,is-w,is-w,0.9822
156816,fx-h,sp-s,0.9835
16667,fx-h,fx-h,0.7533
88895,fx-o,fx-o,0.998
29251,fx-el,fx-el,0.9785
19159,fx-h,fx-h,0.9955
180541,fx-n,fx-o,0.5638
183156,m-sp,m-sp,0.9794
332314,fx-h,fx-h,0.9902
39832,ss-n,ss-n,0.963
330044,is-p,is-e,0.542
54808,fx-n,fx-n,0.9667
28859,fx-el,fx-el,0.9704
13457,is-w,is-w,0.9913
96030,fx-o,fx-o,0.9989
368456,fx-o,fx-o,0.4417
128235,fx-n,fx-n,0.89
57696,fx-m,fx-m,0.9546
372701,is-w,is-w,0.9946
28934,fx-el,fx-el,0.9744
142826,is-p,is-p,0.9928
79609,fx-h,fx-h,0.9878
418582,m-sp,m-sp,0.9856
42137,fx-m,fx-el,0.5053
182543,ss-n,ss-n,0.9799
70032,m-sp,m-sp,0.9545
270689,m-si,m-si,0.9314
180949,fx-n,fx-n,0.9398
102516,m-sp,m-sp,0.9875
171016,ss-u,ss-i,0.4272
142305,fx-o,fx-o,0.9251
11599,sp-p,sp-s,0.5186
17609,fx-v,fx-v,0.9135
30627,sp-p,sp-p,0.9861
