sound_id,ground_truth,prediction,prediction_score
360484,fx-o,fx-o,0.9811
91925,fx-o,fx-o,0.9832
152853,ss-u,fx-m,0.4325
370732,fx-o,fx-o,0.9712
21117,m-m,m-sp,0.7759
18557,m-m,m-si,0.6737
45464,m-si,m-si,0.9183
373298,is-w,is-w,0.9701
28314,fx-n,fx-n,0.9604
17507,ss-n,ss-n,0.6642
74391,fx-ex,fx-el,0.1827
58174,sp-p,sp-s,0.4371
36122,m-sp,m-sp,0.9564
359743,is-w,is-w,0.9624
153842,is-s,is-s,0.9699
26561,is-p,is-p,0.9502
16389,fx-o,fx-o,0.982
336891,fx-el,fx-el,0.5784
209772,fx-n,fx-o,0.8972
211902,fx-o,fx-o,0.9797
221614,fx-ex,fx-n,0.2801
176282,fx-a,fx-h,0.7824
140825,ss-u,ss-u,0.5765
89552,fx-el,fx-o,0.7937
37592,m-sp,m-sp,0.8697
245268,m-sp,m-sp,0.9538
5649,m-si,m-si,0.8819
113579,ss-n,ss-n,0.8977
46697,m-si,m-si,0.9454
157770,sp-p,sp-p,0.9221
11603,sp-p,sp-p,0.9023
82784,sp-p,fx-ex,0.5241
402020,sp-s,sp-s,0.9715
215935,fx-o,fx-o,0.9804
32550,ss-n,ss-n,0.8895
40271,is-s,m-si,0.8578
61856,fx-ex,fx-ex,0.8995
265677,is-p,is-p,0.6121
17737,fx-h,fx-h,0.9347
116893,is-w,is-w,0.7068
68409,ss-s,ss-s,0.9762
97644,is-s,is-s,0.9722
239860,is-s,is-s,0.976
45583,ss-s,ss-s,0.8897
75228,is-s,is-s,0.784
373613,is-w,is-w,0.928
72333,ss-s,ss-s,0.9796
67341,sp-s,sp-s,0.976
50322,fx-o,fx-h,0.6541
127121,fx-n,fx-n,0.8707
220817,fx-h,fx-h,0.8002
17902,fx-ex,fx-h,0.8864
232634,m-si,m-si,0.8272
151718,fx-o,fx-o,0.9468
29414,fx-el,fx-el,0.9342
60837,fx-o,fx-o,0.9807
233205,fx-o,fx-o,0.9749
20021,fx-a,fx-a,0.7415
148814,ss-u,ss-u,0.548
164085,ss-n,ss-n,0.4714
171608,ss-u,ss-u,0.9495
91761,fx-o,fx-o,0.2538
157491,ss-n,ss-n,0.9067
54123,m-si,m-si,0.4633
22906,m-si,m-si,0.9532
236370,sp-s,sp-s,0.9793
61985,ss-u,ss-u,0.6642
132807,fx-h,fx-h,0.9492
44655,ss-i,ss-u,0.5109
247247,is-w,is-w,0.9604
239237,fx-m,fx-m,0.9795
348830,ss-n,ss-n,0.5324
412543,fx-o,fx-o,0.9543
124429,fx-m,fx-m,0.9776
96840,fx-o,fx-o,0.866
64185,fx-n,fx-n,0.8489
16835,fx-a,ss-n,0.8245
115496,is-p,fx-o,0.9817
216388,fx-n,fx-n,0.9677
184483,is-k,m-si,0.8194
358077,is-s,is-s,0.9809
33927,fx-o,is-p,0.5972
22686,is-w,is-w,0.933
123040,sp-s,sp-p,0.8677
72883,sp-s,sp-s,0.9768
102839,fx-h,sp-c,0.6466
35944,fx-ex,m-si,0.8194
302515,m-si,m-si,0.9441
153411,m-sp,m-sp,0.9585
59043,fx-n,fx-n,0.7819
75978,fx-n,fx-n,0.6808
104392,fx-n,fx-n,0.883
86344,ss-n,fx-n,0.9669
134055,ss-s,ss-s,0.9391
373926,is-p,is-p,0.9532
145409,sp-p,sp-p,0.8856
147523,fx-el,m-si,0.4406
214716,m-si,m-si,0.8949
352681,m-si,m-si,0.8848
157328,m-m,m-m,0.7318
354833,is-w,is-w,0.9552
109620,fx-h,fx-h,0.859
373207,is-w,is-w,0.96
38457,fx-h,is-p,0.4746
153588,is-s,is-s,0.9781
156098,ss-u,ss-u,0.5878
364654,fx-n,fx-n,0.965
213453,fx-m,fx-m,0.9612
153039,fx-o,fx-o,0.3521
29722,fx-m,fx-m,0.9838
5581,fx-el,fx-el,0.9413
180328,fx-n,fx-n,0.9582
86960,ss-i,ss-i,0.5701
63232,ss-u,fx-m,0.5311
142593,fx-o,fx-m,0.9468
238394,fx-o,fx-o,0.9381
50171,fx-h,fx-h,0.6367
106467,sp-s,sp-s,0.9607
378698,fx-o,fx-o,0.9812
186394,fx-n,fx-o,0.8368
250063,fx-m,fx-m,0.9734
26602,is-p,is-p,0.9256
39206,is-k,is-k,0.9568
193784,fx-n,fx-n,0.9698
125596,fx-o,fx-o,0.8571
354196,is-s,is-s,0.9772
84052,is-p,is-p,0.9668
136966,is-s,is-s,0.9794
365007,fx-n,fx-n,0.9553
116428,ss-i,fx-o,0.8955
132911,m-si,m-si,0.9596
81574,fx-o,fx-m,0.9675
365548,fx-o,fx-o,0.9866
68740,fx-h,fx-h,0.9271
361910,m-si,m-si,0.9207
441157,m-sp,m-sp,0.9688
60155,ss-u,fx-h,0.5209
125243,ss-u,ss-u,0.624
41784,m-si,m-si,0.758
72077,ss-u,ss-u,0.642
108877,sp-s,sp-s,0.9725
373612,is-w,is-w,0.942
207167,is-p,is-p,0.9352
340926,fx-o,fx-o,0.9843
13463,is-w,is-w,0.9637
120654,sp-p,sp-p,0.941
69811,m-sp,m-sp,0.9027
97642,is-s,is-s,0.9768
136953,is-s,is-s,0.9803
114330,sp-p,sp-p,0.9647
199203,m-sp,m-sp,0.9494
14007,fx-o,fx-o,0.9813
20017,fx-n,fx-n,0.9115
51035,fx-n,fx-n,0.4865
71087,fx-m,fx-m,0.9708
240804,fx-o,fx-o,0.9636
332914,fx-o,fx-o,0.9801
96727,fx-n,fx-n,0.5188
27054,ss-n,ss-n,0.918
97512,fx-o,fx-o,0.9831
235724,fx-o,fx-o,0.9746
170563,ss-u,fx-v,0.39
120973,m-si,m-si,0.9385
91078,sp-s,sp-s,0.9611
198251,fx-h,fx-h,0.9428
10424,fx-o,fx-o,0.9838
340594,fx-m,fx-m,0.8961
382023,m-si,ss-s,0.3287
393818,m-m,m-m,0.9544
117219,sp-p,sp-p,0.8865
395241,fx-a,fx-a,0.8428
72291,ss-s,ss-s,0.9756
383494,is-e,is-s,0.9689
5680,fx-el,fx-el,0.9268
18665,fx-h,fx-h,0.9367
86401,sp-s,sp-s,0.9602
84031,is-p,is-p,0.9683
161948,m-si,m-si,0.8987
41588,m-sp,m-sp,0.9657
189508,ss-n,ss-n,0.9424
40302,m-si,m-si,0.9069
33257,ss-n,ss-n,0.8693
48589,fx-m,fx-m,0.9209
402141,fx-o,fx-o,0.9834
156042,fx-m,fx-m,0.9586
50274,fx-h,fx-h,0.8646
15568,ss-u,ss-u,0.8447
109616,fx-h,fx-h,0.895
332000,fx-o,fx-o,0.9781
195272,is-s,is-s,0.9776
380043,m-si,m-m,0.9426
246687,is-w,is-w,0.9643
382490,is-k,is-k,0.959
150161,ss-n,ss-n,0.4469
60781,fx-h,fx-h,0.9309
157248,m-m,m-m,0.9039
251130,is-s,is-s,0.9694
26600,is-e,is-p,0.927
10827,is-w,is-w,0.9462
428164,fx-h,fx-h,0.5812
38395,fx-v,fx-v,0.8817
127375,ss-i,fx-o,0.7877
22127,m-sp,m-sp,0.9179
104029,fx-h,fx-h,0.8274
136032,is-p,is-p,0.9475
374836,is-w,is-w,0.9633
216763,m-si,m-sp,0.6611
39531,fx-m,fx-m,0.9557
349514,m-si,m-si,0.6598
276948,fx-n,fx-n,0.9671
379748,fx-o,fx-o,0.9805
203111,fx-o,fx-o,0.9817
24601,is-e,is-e,0.9073
417116,is-p,is-p,0.9433
156784,sp-s,sp-s,0.957
12002,is-s,is-s,0.9763
10942,is-w,is-w,0.9005
178605,fx-h,fx-h,0.932
386358,fx-m,fx-m,0.9507
179233,fx-o,fx-o,0.983
58293,fx-v,fx-v,0.8015
157436,fx-ex,m-si,0.8669
239141,sp-s,sp-s,0.9359
50301,fx-ex,fx-h,0.8092
345133,fx-m,fx-m,0.9625
71862,ss-i,fx-h,0.9123
1054,ss-n,ss-n,0.9153
29825,m-si,m-si,0.8987
152980,fx-n,fx-n,0.487
86705,m-sp,m-m,0.9422
11257,m-m,fx-ex,0.6891
417835,m-sp,m-sp,0.9206
127171,ss-u,ss-u,0.73
188477,ss-u,ss-u,0.7556
242232,fx-h,fx-h,0.8054
336996,fx-h,fx-h,0.9512
127625,fx-n,fx-n,0.9698
182992,is-s,is-s,0.9736
34896,m-sp,m-sp,0.9603
18593,ss-u,ss-u,0.8611
18563,m-si,m-si,0.8977
114103,sp-p,sp-p,0.9622
169810,fx-h,fx-h,0.9402
382835,is-p,is-p,0.9705
387698,fx-m,fx-m,0.9853
419738,fx-n,fx-n,0.9715
119395,is-w,is-w,0.7587
51105,fx-o,fx-o,0.9835
104783,ss-s,ss-s,0.9217
348081,fx-o,fx-o,0.9826
58928,fx-m,fx-m,0.9745
263078,fx-o,fx-o,0.5096
262213,fx-m,fx-m,0.9668
357922,is-s,is-s,0.981
52419,fx-n,fx-n,0.9302
184217,ss-n,ss-n,0.9205
34511,fx-ex,fx-ex,0.6608
115088,ss-u,ss-u,0.8822
373880,is-s,is-s,0.9807
64595,m-sp,m-sp,0.9712
114136,fx-el,fx-ex,0.4841
373361,is-w,is-w,0.9653
158594,ss-u,ss-u,0.9186
414805,m-si,m-si,0.689
63378,m-si,m-si,0.895
248475,is-w,is-w,0.9586
131239,ss-u,ss-u,0.6421
432115,m-sp,m-sp,0.8287
33909,fx-o,fx-o,0.78
11768,is-s,is-s,0.9756
114165,sp-p,sp-p,0.9648
133792,fx-o,fx-o,0.98
517,fx-m,fx-o,0.9776
143583,fx-o,fx-o,0.9685
183082,is-s,is-s,0.975
54754,ss-i,sp-c,0.6475
32405,ss-s,fx-ex,0.464
114430,sp-p,sp-p,0.9266
467337,m-sp,m-sp,0.9521
195544,is-s,is-s,0.9754
235103,fx-h,fx-h,0.9519
28756,is-p,is-p,0.9668
2713,m-sp,m-sp,0.5099
10086,sp-s,sp-s,0.8548
127373,ss-i,ss-i,0.5107
474796,m-si,m-si,0.8354
31259,m-sp,m-sp,0.6937
189381,sp-s,sp-s,0.9803
64100,fx-o,fx-o,0.9832
420264,m-sp,m-sp,0.9539
114145,sp-p,sp-p,0.9426
372853,m-si,is-s,0.9798
232929,fx-o,fx-o,0.9803
247735,is-s,is-s,0.9774
67182,fx-h,fx-h,0.829
193966,fx-o,fx-o,0.9821
137429,is-p,is-p,0.9517
11923,is-s,is-s,0.974
185999,fx-o,fx-o,0.881
420324,fx-n,fx-n,0.9254
156799,sp-s,sp-s,0.9703
59457,fx-h,fx-h,0.9433
397588,m-m,m-m,0.9
54885,fx-o,fx-o,0.9181
337818,m-sp,m-sp,0.9624
146483,is-p,is-p,0.9691
276563,m-sp,m-sp,0.9307
32765,fx-ex,fx-ex,0.4937
65995,ss-u,ss-u,0.9205
6926,fx-ex,fx-ex,0.8967
341609,fx-o,fx-o,0.9525
372734,is-s,is-s,0.9815
236647,sp-s,sp-s,0.9661
424110,m-si,m-si,0.8545
169093,ss-u,ss-u,0.6879
86409,sp-s,sp-s,0.9719
114106,sp-p,sp-p,0.9336
95765,m-si,m-sp,0.5245
22517,ss-i,ss-i,0.5957
152912,fx-h,fx-h,0.9498
105510,is-e,is-e,0.9337
107823,ss-n,ss-n,0.9252
424392,m-si,m-si,0.8853
87071,m-si,m-si,0.9318
158649,is-s,is-s,0.976
259173,ss-n,fx-n,0.9643
13698,fx-ex,fx-ex,0.6451
10749,is-w,is-w,0.963
247907,is-s,is-s,0.9796
253525,fx-h,fx-h,0.951
157462,ss-u,ss-u,0.7849
97033,ss-s,ss-s,0.9469
73111,fx-h,fx-h,0.5885
156738,sp-s,sp-s,0.9756
114135,sp-p,sp-p,0.9571
82262,fx-o,fx-o,0.9779
8006,fx-el,fx-o,0.9511
168875,fx-m,fx-m,0.9407
354233,is-s,is-s,0.9741
47683,ss-n,ss-n,0.8619
243799,fx-h,fx-h,0.6777
358260,is-s,is-s,0.9798
48409,ss-u,ss-u,0.65
368376,m-m,m-m,0.7708
196084,fx-h,fx-h,0.9334
418413,m-si,m-si,0.9022
171046,m-si,m-si,0.9392
199151,fx-ex,m-sp,0.9432
65716,is-k,is-k,0.7651
96802,ss-s,ss-s,0.9873
250741,fx-n,fx-n,0.9491
150364,ss-u,ss-u,0.5504
95743,fx-n,fx-o,0.5343
275466,fx-a,ss-n,0.7857
250715,fx-o,fx-o,0.9822
59615,ss-i,sp-p,0.9161
61531,is-p,is-p,0.9525
39519,sp-s,sp-s,0.9644
57995,ss-s,fx-ex,0.7384
359507,is-w,is-w,0.7457
239464,m-sp,fx-ex,0.422
39983,fx-v,fx-v,0.9014
95549,ss-u,ss-u,0.415
54422,m-si,is-e,0.5413
83815,is-p,is-p,0.9696
175143,fx-v,ss-u,0.9176
396530,fx-o,ss-u,0.487
235119,fx-h,fx-h,0.9486
15224,ss-n,ss-n,0.9513
247179,is-w,is-w,0.9607
193670,m-sp,m-sp,0.9593
191535,is-p,is-p,0.9567
27064,fx-n,fx-n,0.9613
323459,m-sp,is-e,0.7915
137913,sp-p,sp-p,0.9612
359718,is-w,is-w,0.9623
142806,is-p,is-p,0.9674
32613,fx-el,fx-o,0.9688
420629,is-k,is-k,0.903
69546,fx-ex,fx-ex,0.8374
251150,is-s,is-s,0.9679
17697,m-si,m-si,0.9407
19199,sp-s,sp-s,0.4073
35037,fx-h,sp-c,0.7252
17511,fx-h,fx-h,0.4946
31738,m-sp,m-sp,0.9571
111357,is-p,is-p,0.9659
320300,fx-n,fx-n,0.9482
64815,m-si,m-si,0.9364
418570,m-sp,m-sp,0.8664
378012,is-s,is-s,0.9697
165229,m-si,m-si,0.8594
386610,fx-h,fx-h,0.9417
386215,is-p,fx-o,0.9769
260933,sp-s,sp-s,0.9761
86472,sp-s,sp-s,0.9686
21119,m-m,m-sp,0.8504
236641,sp-s,sp-s,0.9762
357589,is-w,is-w,0.9624
164381,m-si,ss-s,0.7985
121567,fx-n,fx-n,0.849
315940,fx-h,fx-h,0.7899
15718,fx-el,fx-el,0.9349
89338,sp-s,sp-s,0.9589
234994,sp-s,sp-s,0.9735
329737,m-si,m-si,0.9302
167753,fx-h,fx-h,0.8084
399577,fx-n,fx-n,0.969
48936,fx-m,fx-m,0.9584
85172,fx-o,fx-o,0.9717
118756,sp-p,sp-p,0.969
45114,sp-p,sp-c,0.4256
759,m-si,m-si,0.7968
70320,ss-s,ss-s,0.6817
178565,fx-ex,fx-h,0.8514
24241,ss-u,fx-h,0.2704
3091,m-si,fx-ex,0.6603
28970,fx-el,fx-el,0.9382
427195,m-si,m-si,0.8714
214632,fx-m,fx-o,0.9816
3165,is-p,is-p,0.9473
195990,fx-o,fx-o,0.974
104815,fx-o,fx-o,0.9821
277264,sp-s,sp-p,0.7332
29420,fx-el,fx-el,0.9235
73137,ss-u,ss-u,0.7296
84564,ss-s,ss-s,0.9268
11081,is-p,is-p,0.8472
18884,m-si,m-si,0.664
381358,fx-h,fx-h,0.9401
231485,m-si,m-si,0.9137
337768,is-s,is-s,0.8429
185365,m-sp,m-sp,0.9309
24632,ss-n,ss-n,0.9405
161457,fx-m,fx-m,0.8871
40985,is-e,is-e,0.9153
120359,fx-o,fx-o,0.9818
127298,m-m,fx-v,0.7905
68448,is-k,is-k,0.9545
214414,m-sp,m-si,0.8996
156719,sp-s,sp-s,0.9535
18929,fx-a,ss-n,0.8615
222433,m-sp,m-sp,0.9698
132252,fx-h,fx-h,0.9431
93850,sp-s,sp-s,0.9731
5819,is-e,ss-s,0.8532
156945,ss-u,ss-n,0.8866
183347,m-sp,m-sp,0.9596
424057,m-si,m-si,0.8109
373636,is-w,is-w,0.9529
348864,m-si,m-si,0.9078
3808,sp-p,sp-p,0.8804
139097,m-si,is-p,0.4156
61756,sp-s,sp-s,0.965
105659,is-e,is-e,0.9376
120590,sp-p,sp-p,0.9588
12872,fx-o,fx-o,0.9813
466111,m-si,m-si,0.9078
411025,fx-o,fx-o,0.9837
77244,ss-u,ss-n,0.889
257496,fx-o,fx-o,0.9706
348372,fx-n,fx-n,0.9407
81325,ss-s,ss-s,0.9764
248781,is-w,is-w,0.9653
157914,m-m,ss-u,0.9368
270762,m-si,m-si,0.9405
106428,sp-s,sp-s,0.9691
38318,is-e,is-p,0.8898
114072,sp-p,sp-p,0.9504
386381,fx-o,fx-o,0.9718
188488,sp-s,sp-s,0.9326
260388,is-p,is-p,0.9686
184147,fx-o,fx-o,0.9793
368601,fx-h,fx-h,0.9525
373676,is-k,is-k,0.9529
38622,is-e,is-p,0.7282
405139,fx-n,fx-n,0.9168
215749,fx-o,fx-o,0.9841
115997,m-si,m-si,0.9166
145043,fx-a,ss-n,0.4429
11938,is-s,is-s,0.9778
60770,fx-o,fx-o,0.9794
356701,is-w,is-w,0.9639
104607,fx-m,fx-m,0.8749
126040,fx-n,fx-n,0.5639
3272,is-e,is-e,0.8946
93874,sp-s,sp-s,0.9762
359737,is-w,is-w,0.9654
61912,fx-ex,fx-ex,0.9069
115505,ss-i,ss-i,0.5007
81997,is-e,is-e,0.9173
137826,fx-m,fx-m,0.987
247975,is-s,is-s,0.9803
40098,m-si,m-si,0.8307
239717,is-s,is-s,0.9725
69559,fx-v,fx-v,0.5131
50262,fx-h,fx-ex,0.4997
239292,fx-o,fx-ex,0.4016
147133,sp-p,sp-p,0.9662
104088,fx-h,fx-h,0.6588
30626,sp-p,sp-p,0.9594
315922,fx-h,fx-h,0.6444
22967,m-m,m-m,0.9082
105277,fx-h,fx-h,0.9148
68662,fx-v,fx-v,0.8267
23651,is-p,is-p,0.9515
431203,m-sp,m-sp,0.9737
247899,is-s,is-s,0.9806
389987,fx-n,fx-n,0.9644
91575,is-p,is-p,0.9697
128740,fx-o,fx-o,0.7197
246674,is-w,is-w,0.9715
328718,m-si,m-si,0.9317
77743,fx-m,fx-m,0.7681
1475,m-sp,m-sp,0.9676
98941,ss-n,ss-n,0.9334
135639,is-w,is-w,0.9104
137738,ss-u,ss-u,0.8835
50288,fx-h,fx-h,0.7053
17603,sp-c,ss-u,0.3796
18710,m-si,m-si,0.9344
248915,is-w,is-w,0.9599
137683,is-p,is-p,0.9624
58268,fx-n,fx-n,0.9643
60806,fx-h,fx-h,0.9282
113623,m-sp,is-p,0.5086
164929,ss-n,ss-n,0.6066
324645,fx-o,fx-o,0.9815
20192,ss-i,ss-i,0.5693
167180,m-sp,m-sp,0.9592
195343,sp-p,m-si,0.6442
91073,sp-s,sp-s,0.9726
339643,fx-o,fx-o,0.9757
37347,fx-n,fx-n,0.7946
61871,fx-ex,fx-ex,0.9002
268257,m-si,m-si,0.8538
235654,fx-o,fx-m,0.2654
105626,is-e,is-e,0.936
137945,sp-p,sp-p,0.9621
76554,fx-o,fx-o,0.982
345399,m-si,m-m,0.9516
239760,is-s,is-s,0.9754
36069,m-m,m-m,0.7754
81278,fx-m,ss-u,0.3421
117803,ss-i,ss-i,0.4876
368470,fx-n,fx-n,0.8413
90358,fx-n,fx-n,0.9541
34688,ss-n,ss-n,0.6143
138937,is-p,is-p,0.9605
69381,m-sp,m-sp,0.9583
28851,fx-el,fx-el,0.9194
252376,m-m,m-m,0.9514
49096,fx-o,fx-o,0.518
160012,ss-u,ss-u,0.9181
137424,is-p,is-p,0.9605
352716,fx-o,fx-o,0.9772
196060,fx-h,fx-h,0.9175
147543,ss-u,sp-c,0.8681
169678,fx-n,fx-n,0.9621
111086,fx-a,fx-a,0.8064
107735,sp-s,sp-s,0.9646
429052,m-si,m-si,0.9348
36398,fx-h,fx-h,0.9346
146277,m-si,is-s,0.793
125372,m-si,m-si,0.912
390166,fx-o,fx-o,0.9847
86584,m-m,m-m,0.8854
352740,is-w,m-si,0.4613
44702,sp-s,sp-s,0.9633
341404,fx-o,fx-o,0.9775
169094,ss-u,m-m,0.8457
155132,ss-u,ss-u,0.8945
7203,m-sp,m-sp,0.9666
136952,is-s,is-s,0.9813
346869,sp-s,sp-s,0.9745
15902,fx-n,fx-n,0.8439
89925,fx-o,fx-o,0.9701
26501,is-e,is-e,0.9334
14983,fx-ex,fx-ex,0.9146
254617,m-sp,m-sp,0.9676
111248,m-si,m-si,0.7621
237791,fx-o,fx-o,0.982
418905,fx-o,fx-o,0.9816
44279,ss-i,ss-u,0.4091
145657,is-e,m-si,0.4158
19013,fx-o,fx-o,0.9792
33295,fx-el,fx-m,0.6931
29385,fx-el,fx-el,0.8604
236622,sp-s,sp-s,0.9753
2974,is-e,is-e,0.8978
103253,ss-n,fx-v,0.691
162935,is-e,is-s,0.9777
80782,fx-a,fx-a,0.811
72465,m-si,m-si,0.8248
140031,m-sp,m-sp,0.9734
58650,fx-h,fx-h,0.9514
247747,is-s,is-s,0.9786
56416,ss-i,ss-u,0.9586
97632,is-s,is-s,0.9741
324485,fx-m,fx-m,0.8334
67833,fx-a,fx-a,0.8392
267937,fx-o,fx-o,0.9832
91981,fx-h,fx-h,0.9494
18450,m-si,m-si,0.8183
19059,m-sp,m-sp,0.9678
74380,m-sp,m-sp,0.9426
232861,fx-h,fx-h,0.7498
247268,is-w,is-w,0.9609
113512,fx-ex,fx-ex,0.9141
355233,is-w,is-w,0.927
353317,m-m,m-m,0.6887
361551,fx-h,fx-h,0.8641
82814,ss-u,ss-n,0.3793
352374,fx-v,fx-v,0.4022
55113,ss-u,ss-u,0.5409
212392,fx-o,fx-o,0.981
69870,ss-i,ss-u,0.56
381494,is-k,is-k,0.9239
71241,sp-p,sp-p,0.9654
29619,fx-h,fx-h,0.9164
177882,fx-o,fx-o,0.9394
77,fx-h,fx-h,0.9189
1148,is-e,m-sp,0.416
219766,sp-s,sp-s,0.9744
186049,fx-m,fx-o,0.9812
337225,fx-o,fx-o,0.9318
127366,fx-v,fx-v,0.8097
371562,fx-h,fx-h,0.8953
51713,is-p,is-e,0.2408
118627,m-si,m-si,0.9267
192788,ss-u,ss-u,0.79
100426,fx-h,fx-h,0.9491
213852,m-si,m-m,0.7914
56165,ss-n,ss-n,0.7213
20049,fx-v,ss-u,0.4905
150754,is-p,is-p,0.9508
136943,is-s,is-s,0.9806
46352,fx-o,fx-o,0.9845
127272,ss-u,ss-u,0.6521
199670,fx-o,fx-o,0.9882
85704,fx-o,fx-o,0.9849
103136,ss-u,ss-u,0.8731
133456,m-sp,m-sp,0.7259
55116,ss-n,ss-n,0.8877
15222,ss-n,ss-n,0.9426
141697,fx-n,fx-n,0.955
354270,is-s,is-s,0.9765
27407,sp-s,sp-s,0.967
104389,fx-o,fx-o,0.9754
247540,is-s,is-s,0.9792
431190,m-sp,m-sp,0.9727
17860,fx-o,fx-o,0.9837
3805,sp-p,sp-p,0.8869
132989,ss-i,ss-u,0.431
238567,m-sp,m-sp,0.8962
148247,is-s,is-s,0.9774
219112,m-sp,m-sp,0.9677
3311,is-e,is-e,0.8938
398038,fx-n,fx-n,0.9666
241921,fx-v,fx-v,0.7202
20765,ss-u,ss-i,0.4594
108776,ss-n,ss-n,0.8941
357872,is-w,is-w,0.9336
77924,fx-n,fx-n,0.9652
30280,fx-h,fx-h,0.9326
15160,fx-ex,fx-ex,0.8392
20762,ss-u,ss-u,0.292
377275,fx-h,fx-h,0.9462
41365,fx-n,fx-n,0.9484
162733,ss-i,fx-v,0.8562
93921,sp-s,sp-s,0.9702
27555,sp-p,sp-p,0.9377
65518,fx-h,fx-h,0.8299
180305,fx-h,fx-h,0.9443
465781,m-si,m-si,0.9596
101419,ss-n,ss-n,0.9041
83620,fx-o,fx-o,0.9835
59260,m-sp,m-sp,0.9544
81922,sp-s,sp-s,0.9689
360174,is-w,is-w,0.9569
86957,ss-u,ss-i,0.6944
38170,fx-el,fx-ex,0.4772
39444,fx-n,fx-n,0.8638
84413,is-s,is-s,0.9735
164174,fx-n,fx-n,0.9435
42118,ss-u,sp-p,0.4214
31659,fx-ex,m-sp,0.5351
320952,m-sp,m-sp,0.9703
399085,m-m,m-m,0.7097
40829,ss-n,ss-n,0.9163
273542,m-m,m-m,0.9686
41083,m-sp,m-sp,0.8285
328287,m-sp,m-sp,0.7842
150409,ss-u,fx-v,0.9023
374169,is-w,is-w,0.9616
119279,is-w,is-w,0.9149
6388,is-e,is-e,0.7915
120133,m-sp,m-si,0.9207
111250,m-si,m-si,0.8968
400356,fx-h,fx-h,0.5867
58100,is-s,is-s,0.9778
246374,sp-p,sp-p,0.8744
157474,ss-u,ss-u,0.7806
360100,is-w,is-w,0.9542
29119,fx-el,fx-el,0.9528
6968,m-sp,m-sp,0.9448
50786,fx-n,fx-n,0.9665
156783,sp-s,sp-s,0.9723
76568,ss-u,ss-u,0.844
200386,sp-p,sp-s,0.9359
102422,fx-o,fx-o,0.9816
53829,is-w,m-si,0.3702
374509,is-s,is-s,0.9778
5682,fx-el,fx-el,0.9036
51397,is-e,is-e,0.3323
113324,ss-u,ss-u,0.8209
236386,sp-s,sp-s,0.9741
352186,fx-o,fx-o,0.9811
30032,fx-h,fx-h,0.7119
3167,is-p,is-p,0.9623
415412,m-si,is-s,0.8588
45261,ss-u,ss-u,0.5127
188781,ss-n,ss-n,0.9461
159255,m-si,m-si,0.9443
172066,fx-o,fx-o,0.9828
318647,fx-o,fx-o,0.9819
67954,fx-ex,is-e,0.6161
48978,m-m,m-sp,0.5337
132811,fx-h,fx-h,0.9509
171647,fx-n,fx-n,0.9697
81260,fx-n,fx-n,0.9546
124700,fx-a,fx-a,0.8589
334980,ss-i,ss-i,0.6109
242873,sp-p,sp-s,0.959
105800,is-e,is-e,0.9265
40016,m-si,m-si,0.7278
26285,sp-c,sp-c,0.5945
23062,ss-u,fx-v,0.4788
38175,fx-el,m-sp,0.7641
269483,fx-o,fx-o,0.985
39934,ss-u,fx-n,0.92
183729,is-s,is-s,0.977
24160,ss-s,fx-ex,0.5878
356000,is-s,is-s,0.9786
104736,sp-s,sp-s,0.9698
65433,ss-i,ss-i,0.4435
130416,is-p,is-e,0.5442
196081,fx-h,fx-h,0.9012
17901,fx-h,fx-h,0.8479
155008,fx-o,fx-o,0.9835
55276,m-sp,m-m,0.9387
156666,fx-a,fx-a,0.8464
184696,fx-o,fx-o,0.9833
76549,ss-i,fx-h,0.281
149807,m-sp,m-sp,0.9756
416303,m-si,m-si,0.8925
24646,fx-m,fx-m,0.9734
57669,ss-n,ss-n,0.8696
153608,is-s,is-s,0.9791
248952,is-w,is-w,0.9636
108313,sp-s,sp-s,0.9733
10935,is-w,is-w,0.861
121008,m-si,m-si,0.931
204118,fx-o,fx-o,0.9775
40823,ss-n,ss-n,0.9064
76429,fx-n,ss-u,0.5447
126007,fx-n,fx-n,0.4131
146714,fx-n,fx-n,0.9704
424726,fx-o,fx-o,0.9795
233974,m-sp,m-sp,0.8972
30031,fx-h,fx-h,0.8489
116896,is-w,is-w,0.9387
156816,fx-h,sp-s,0.9699
16667,fx-h,fx-h,0.6559
88895,fx-o,fx-o,0.9825
29251,fx-el,fx-el,0.9449
19159,fx-h,fx-h,0.95
180541,fx-n,fx-o,0.7461
183156,m-sp,m-sp,0.9653
332314,fx-h,fx-h,0.8704
39832,ss-n,ss-n,0.8097
330044,is-p,is-e,0.8281
54808,fx-n,fx-n,0.9659
28859,fx-el,fx-el,0.9464
13457,is-w,is-w,0.9438
96030,fx-o,fx-o,0.986
368456,fx-o,fx-o,0.8391
128235,fx-n,fx-n,0.9001
57696,fx-m,fx-m,0.9627
372701,is-w,is-w,0.9714
28934,fx-el,fx-el,0.9517
142826,is-p,is-p,0.9687
79609,fx-h,fx-h,0.9485
418582,m-sp,m-sp,0.9628
42137,fx-m,fx-m,0.8362
182543,ss-n,ss-n,0.8914
70032,m-sp,m-sp,0.9635
270689,m-si,m-si,0.9408
180949,fx-n,fx-n,0.9678
102516,m-sp,m-sp,0.9606
171016,ss-u,ss-i,0.4815
142305,fx-o,fx-o,0.9417
11599,sp-p,sp-p,0.9362
17609,fx-v,fx-v,0.9107
30627,sp-p,sp-p,0.9574
