sound_id,ground_truth,prediction,prediction_score
176965,fx-a,ss-n,0.8928
149437,fx-h,fx-h,0.3033
7068,fx-m,fx-o,0.4634
267089,fx-m,fx-o,0.8536
94291,fx-m,fx-o,0.9154
93079,fx-n,fx-n,0.9698
523,fx-o,fx-m,0.519
40036,fx-ex,m-si,0.7208
39328,m-sp,m-sp,0.987
201013,is-p,is-p,0.6163
240097,m-sp,m-sp,0.9811
99635,fx-h,fx-h,0.9929
324783,sp-c,sp-c,0.8802
91629,is-p,is-p,0.9921
373711,is-w,is-k,0.9846
356680,is-w,is-w,0.9978
25642,is-p,is-e,0.8855
10504,is-p,is-p,0.9867
3867,fx-ex,is-e,0.9176
173805,is-s,is-s,0.9858
332600,is-s,is-s,0.7525
174924,sp-p,sp-s,0.97
77026,sp-p,sp-p,0.8653
140342,sp-s,sp-c,0.4628
144337,fx-h,fx-h,0.8283
377585,fx-h,fx-h,0.9952
26557,is-p,is-p,0.7815
160312,fx-ex,fx-ex,0.5274
28929,fx-el,fx-el,0.9896
253973,fx-v,fx-v,0.9911
5677,fx-el,fx-el,0.9926
13925,is-p,is-p,0.941
78842,fx-ex,fx-el,0.9071
27059,ss-n,ss-n,0.9715
54206,fx-n,fx-n,0.9791
155707,ss-u,ss-u,0.9381
56058,is-s,is-s,0.9901
56565,fx-a,fx-a,0.6633
153649,is-s,is-s,0.9972
253231,is-k,is-k,0.9713
154105,is-w,is-w,0.9952
10702,is-w,is-w,0.9963
247060,is-w,is-w,0.998
153606,is-s,is-s,0.9949
354229,is-s,is-s,0.9944
8884,fx-o,fx-o,0.9756
192057,fx-o,fx-o,0.9803
105537,is-e,is-e,0.9938
64747,m-si,is-s,0.8426
22691,sp-s,sp-c,0.2884
165289,fx-n,fx-n,0.8961
339645,fx-o,fx-o,0.4854
188822,fx-v,fx-v,0.8662
434603,m-sp,m-sp,0.9274
9320,m-m,m-si,0.8889
40882,m-sp,m-sp,0.9083
198434,sp-s,sp-s,0.9844
367819,fx-h,fx-h,0.9797
250383,fx-n,fx-n,0.6179
116793,sp-p,sp-p,0.983
146693,ss-u,ss-u,0.9423
188089,fx-v,fx-v,0.9797
119450,fx-h,fx-h,0.9929
111094,fx-a,fx-a,0.5355
175965,ss-n,ss-n,0.7533
109897,sp-s,sp-s,0.9942
8437,fx-ex,m-si,0.8228
169157,fx-n,fx-n,0.574
17057,fx-n,fx-n,0.9495
112213,fx-o,fx-o,0.9821
188756,fx-o,fx-o,0.9805
16378,fx-o,fx-o,0.9885
359425,is-w,is-w,0.9984
84420,fx-o,fx-o,0.9459
79089,ss-i,ss-i,0.6304
42629,fx-o,fx-o,0.9382
127192,ss-u,ss-u,0.8419
149395,m-sp,is-p,0.9044
116356,is-k,is-p,0.9473
147139,sp-p,sp-p,0.884
93370,sp-s,sp-s,0.9933
325255,fx-o,fx-o,0.9731
274853,fx-m,fx-m,0.9918
11016,is-w,is-w,0.9881
50946,is-p,is-p,0.9556
12782,is-s,is-e,0.9935
191678,fx-n,fx-el,0.9645
101331,fx-v,fx-v,0.8417
326782,fx-o,fx-o,0.9513
50810,ss-s,ss-s,0.9715
51680,ss-u,ss-u,0.8528
127314,fx-m,ss-u,0.9589
158982,fx-n,fx-n,0.704
114105,sp-p,sp-p,0.5145
79480,ss-s,ss-s,0.991
35956,fx-h,fx-h,0.7531
137898,sp-p,sp-p,0.9869
59609,sp-p,ss-i,0.3691
102437,fx-h,fx-h,0.9617
215674,sp-s,sp-s,0.9735
9748,sp-p,sp-s,0.7
36494,is-e,is-e,0.9832
247477,is-s,is-s,0.9983
199867,m-sp,m-sp,0.9862
270602,m-si,m-si,0.9944
85335,is-k,is-k,0.7543
73517,fx-h,ss-n,0.6764
65396,ss-u,ss-n,0.6251
146870,ss-u,ss-u,0.6682
104998,fx-m,fx-m,0.9819
63682,m-sp,m-sp,0.9418
104218,is-p,is-p,0.97
72341,ss-s,ss-s,0.9927
153826,is-s,is-s,0.9978
10810,is-w,is-w,0.9978
27872,sp-s,sp-s,0.9283
232635,fx-ex,m-si,0.9273
61759,sp-s,sp-s,0.9939
389427,fx-o,fx-o,0.992
118723,fx-m,fx-m,0.8432
130136,ss-u,ss-u,0.8683
86767,fx-o,ss-u,0.9647
33196,ss-n,ss-n,0.9694
91765,fx-a,fx-a,0.7335
119560,m-si,m-si,0.9944
23586,is-p,is-p,0.9051
78623,fx-ex,m-sp,0.6758
170313,m-si,m-si,0.961
26219,fx-h,fx-h,0.9599
43176,m-sp,m-sp,0.9786
411222,fx-m,fx-m,0.9914
18107,fx-m,fx-m,0.7031
50197,fx-h,fx-h,0.8149
26550,is-p,is-e,0.5197
74544,ss-u,m-m,0.945
16208,fx-h,fx-h,0.9943
192790,fx-a,ss-n,0.5563
133856,fx-o,fx-o,0.9888
69961,ss-u,ss-u,0.9193
63466,fx-o,fx-o,0.9921
161924,ss-n,ss-n,0.6889
109545,fx-o,fx-o,0.9806
64187,fx-a,ss-u,0.8672
261193,m-sp,m-sp,0.9763
24647,fx-o,fx-m,0.9703
324746,fx-o,fx-o,0.7059
146432,sp-p,sp-s,0.4491
271416,is-p,is-p,0.9881
121472,is-w,is-w,0.9963
172863,m-m,m-si,0.7803
89959,ss-u,ss-u,0.9158
104528,fx-o,fx-o,0.9894
151045,is-p,is-p,0.9248
127231,ss-u,ss-u,0.8113
135698,fx-o,fx-o,0.9853
86836,m-sp,m-sp,0.7269
244452,fx-h,fx-h,0.9951
425440,is-p,is-p,0.992
137535,is-p,is-p,0.9966
47040,m-si,m-si,0.9788
130042,fx-o,fx-o,0.9834
86680,fx-h,fx-h,0.9452
105836,is-e,is-e,0.9939
33439,m-sp,m-sp,0.6682
42845,fx-h,fx-h,0.9918
220582,m-si,m-si,0.9949
93368,sp-s,sp-s,0.9914
118859,fx-a,ss-n,0.9087
59726,ss-n,ss-n,0.9724
236565,sp-s,sp-s,0.9943
357489,is-w,is-w,0.9991
58507,fx-n,fx-n,0.9628
112779,m-sp,m-sp,0.6531
64282,is-e,is-e,0.976
241210,fx-o,m-sp,0.8635
386593,fx-h,fx-h,0.9961
50257,fx-h,fx-h,0.9845
5197,m-sp,m-sp,0.9819
416364,m-sp,m-sp,0.96
248880,is-w,is-w,0.9971
119355,is-w,is-w,0.9982
423853,m-sp,m-sp,0.9795
241492,fx-h,fx-h,0.989
242241,fx-h,fx-h,0.987
263949,fx-n,fx-n,0.9643
355124,is-w,is-w,0.9972
332318,fx-h,fx-h,0.9888
363684,is-k,m-si,0.7982
32284,fx-ex,fx-h,0.9923
193635,is-s,is-s,0.9851
106481,fx-o,fx-o,0.9819
59122,m-si,m-si,0.9935
200900,m-si,m-sp,0.5807
31725,m-sp,m-sp,0.7114
114163,sp-p,sp-p,0.9701
136302,ss-s,m-si,0.5351
20381,fx-n,ss-u,0.9424
39622,ss-i,ss-i,0.7054
393632,fx-n,fx-n,0.9126
50857,fx-o,fx-o,0.9135
28377,fx-ex,sp-p,0.4631
257609,fx-n,fx-n,0.5894
50373,fx-n,fx-n,0.99
321200,fx-o,fx-o,0.9911
423791,m-sp,m-sp,0.9535
386254,fx-m,fx-m,0.957
426906,sp-s,sp-s,0.9937
259170,fx-h,fx-h,0.9916
120470,fx-h,fx-h,0.9091
171464,fx-a,fx-a,0.9545
61719,sp-s,sp-s,0.9883
168058,fx-o,fx-o,0.8559
83992,is-p,is-p,0.9663
77309,fx-v,fx-v,0.6897
65517,fx-h,fx-h,0.9934
104388,ss-n,fx-n,0.5149
32605,fx-o,fx-o,0.9876
28591,is-k,is-k,0.9853
41102,m-sp,m-sp,0.9217
256414,fx-o,fx-o,0.9909
114157,sp-p,sp-p,0.9445
219772,sp-s,sp-s,0.9941
764,m-si,m-si,0.9948
188940,ss-u,ss-u,0.9791
69470,m-sp,is-e,0.6176
6028,m-sp,m-sp,0.9827
25068,fx-v,fx-v,0.9053
54388,ss-n,ss-n,0.7519
10497,is-p,is-p,0.9862
426389,fx-o,fx-o,0.9916
415428,m-si,m-si,0.6243
369070,fx-o,fx-o,0.9826
60793,fx-h,fx-h,0.9951
315932,fx-h,fx-h,0.9952
359816,is-w,is-w,0.9985
483494,m-si,m-si,0.989
183408,m-si,fx-el,0.4189
373670,is-w,is-w,0.9979
14854,fx-a,fx-a,0.8658
132812,fx-h,fx-h,0.9938
30877,m-si,m-si,0.4066
374504,is-s,is-s,0.9953
54535,ss-i,ss-u,0.5711
55059,ss-u,ss-u,0.8469
9656,fx-h,fx-h,0.9678
181232,fx-v,fx-v,0.9724
15607,fx-el,fx-el,0.9849
214394,m-si,m-si,0.7622
86419,sp-s,sp-s,0.9949
352194,fx-o,fx-n,0.4839
354273,is-s,is-s,0.9975
424109,m-si,m-si,0.9731
320166,fx-n,fx-n,0.9885
64199,ss-u,ss-u,0.8793
325881,fx-o,fx-o,0.9914
374099,is-w,is-w,0.9979
133227,fx-a,fx-a,0.9426
236449,sp-s,sp-s,0.986
266481,is-s,is-s,0.892
156641,fx-v,fx-v,0.9719
28316,is-e,is-e,0.985
275891,m-si,is-s,0.8851
110359,fx-o,m-sp,0.8603
155206,ss-u,ss-u,0.9766
343098,fx-o,fx-o,0.991
75949,fx-n,fx-n,0.858
177605,ss-n,ss-n,0.9205
137934,sp-p,sp-p,0.9813
183750,is-s,is-s,0.9946
165285,fx-n,fx-n,0.8467
166238,fx-m,fx-m,0.9559
358195,is-s,is-s,0.9987
166106,ss-u,ss-u,0.8629
186340,ss-i,ss-i,0.6433
368347,fx-o,fx-o,0.9879
95323,sp-p,ss-u,0.3662
235418,m-sp,m-sp,0.6838
199173,m-sp,m-sp,0.7755
59031,fx-h,fx-h,0.9946
37940,fx-o,fx-o,0.9491
254621,m-sp,m-sp,0.9861
76892,ss-n,ss-u,0.8916
111776,is-e,is-e,0.9805
10825,is-w,is-w,0.9979
29503,fx-el,fx-el,0.984
177887,ss-n,ss-n,0.4795
18456,fx-n,fx-n,0.7214
29920,fx-o,fx-o,0.9758
76418,m-sp,m-sp,0.9493
19761,fx-ex,fx-ex,0.8889
173096,fx-n,ss-n,0.3681
156728,sp-s,sp-s,0.9905
214420,m-si,m-si,0.5447
354999,is-w,is-w,0.9993
45819,fx-o,fx-o,0.9856
160767,m-si,m-si,0.8785
120823,ss-n,ss-n,0.9438
248775,is-w,is-w,0.9969
120674,sp-p,sp-p,0.9828
42814,ss-n,ss-n,0.4614
170857,m-m,m-m,0.9738
388826,fx-o,fx-o,0.9722
345264,m-sp,m-sp,0.9854
10495,is-p,is-p,0.9834
139307,m-m,m-si,0.8131
42722,is-e,is-e,0.962
76645,sp-c,sp-s,0.7944
183346,m-sp,m-sp,0.9874
357412,is-w,is-w,0.9979
356875,is-w,is-w,0.9984
169693,ss-n,ss-n,0.6753
65398,ss-u,fx-h,0.9902
211676,fx-m,fx-m,0.9934
184635,ss-u,ss-u,0.957
198394,fx-o,fx-o,0.9642
358661,is-w,is-w,0.9987
91557,ss-u,ss-u,0.4297
327127,fx-m,fx-o,0.5645
145535,fx-el,fx-o,0.6558
144743,is-p,is-p,0.9978
71662,sp-p,is-e,0.7238
153846,is-s,is-s,0.9961
387766,is-p,is-p,0.9803
16636,ss-n,ss-n,0.6393
136401,fx-o,fx-o,0.9882
373691,is-k,is-k,0.9781
113340,fx-v,ss-u,0.6242
86449,sp-s,sp-s,0.9916
13779,fx-n,fx-n,0.9088
200887,m-si,m-m,0.6912
94607,fx-n,ss-n,0.6121
77466,fx-n,fx-n,0.9009
162751,sp-p,sp-p,0.9511
153283,fx-o,fx-o,0.99
86452,sp-s,sp-s,0.9928
26548,is-p,is-e,0.5315
455582,m-sp,m-sp,0.9089
248745,is-w,is-w,0.9978
367078,fx-o,fx-o,0.9002
859,sp-s,sp-s,0.9665
59604,ss-u,ss-u,0.554
57388,fx-o,fx-o,0.9691
329760,fx-n,ss-n,0.5177
145482,ss-u,ss-u,0.8965
204126,fx-o,fx-o,0.991
81652,is-p,is-p,0.979
1167,m-sp,m-sp,0.7123
247080,is-w,is-w,0.9987
57382,fx-o,fx-o,0.9845
402555,sp-p,fx-h,0.8725
415395,m-si,m-si,0.9196
237083,is-s,is-s,0.965
86465,sp-s,sp-s,0.9924
162089,ss-i,sp-s,0.2553
173907,fx-v,fx-n,0.7684
236544,sp-s,sp-s,0.9841
19821,m-sp,m-sp,0.981
58385,m-si,m-sp,0.7115
329116,fx-n,fx-n,0.8493
337754,fx-v,fx-v,0.9798
105767,is-e,is-e,0.9915
42187,fx-ex,sp-p,0.9207
145531,fx-h,ss-i,0.6989
8239,is-e,is-e,0.9964
159998,ss-i,ss-u,0.8597
86423,sp-s,sp-s,0.9839
87633,sp-s,sp-s,0.9932
96974,fx-h,fx-h,0.9929
66134,fx-h,fx-h,0.9717
99255,is-p,is-p,0.5861
95015,ss-n,ss-n,0.7733
80646,sp-s,sp-s,0.989
168744,ss-u,ss-u,0.9275
63834,fx-o,fx-o,0.9849
44649,m-si,m-si,0.9958
29466,fx-el,fx-el,0.9802
126758,ss-u,ss-u,0.4699
373938,m-sp,is-p,0.8141
77912,fx-v,fx-v,0.6947
26140,m-si,m-sp,0.4774
10491,is-p,is-p,0.9859
113999,fx-v,fx-v,0.6021
93878,sp-s,sp-s,0.9918
13896,is-p,is-p,0.9529
182723,fx-o,fx-o,0.927
127563,fx-n,fx-n,0.6867
10570,is-p,is-p,0.9818
393237,fx-h,fx-h,0.9932
17508,fx-n,fx-n,0.781
6185,fx-el,is-e,0.8058
143246,fx-n,fx-n,0.5608
378262,fx-n,fx-n,0.9902
214512,m-m,m-si,0.909
86396,sp-s,sp-s,0.9937
99227,ss-n,ss-n,0.7858
393911,fx-o,fx-o,0.9931
425792,m-sp,m-sp,0.9481
420312,fx-n,fx-n,0.5966
415300,fx-o,fx-o,0.9123
68424,ss-s,ss-s,0.9906
3817,sp-s,sp-s,0.5647
5644,m-sp,m-sp,0.9824
131199,fx-a,sp-s,0.9029
40531,m-si,m-si,0.7513
276317,is-p,is-p,0.9936
89676,fx-m,fx-m,0.5726
374709,is-w,is-w,0.9979
105685,is-e,is-e,0.993
358073,is-s,is-s,0.999
98548,fx-o,m-sp,0.7227
119309,is-w,is-w,0.998
241924,ss-i,ss-u,0.7132
122997,ss-n,ss-n,0.7737
120587,fx-a,fx-a,0.9547
173880,m-si,m-si,0.976
61513,ss-i,sp-c,0.2875
156701,sp-s,sp-s,0.9912
108417,sp-p,sp-s,0.784
38204,m-si,fx-el,0.6346
105581,is-e,is-e,0.99
78592,m-sp,m-sp,0.794
154021,is-s,is-s,0.999
356918,is-w,is-w,0.9982
18581,fx-a,ss-n,0.6323
357471,is-w,is-w,0.9991
327550,fx-n,fx-n,0.5724
241245,fx-h,fx-h,0.9891
160376,m-sp,m-sp,0.9773
11872,is-p,m-sp,0.9492
270655,m-si,fx-el,0.3665
4573,m-sp,m-sp,0.9572
393459,fx-o,fx-o,0.9698
393003,fx-n,fx-n,0.947
48461,m-m,m-si,0.8967
277554,fx-h,fx-h,0.9883
100007,is-p,is-p,0.4387
335509,fx-o,fx-o,0.9817
154449,fx-o,fx-o,0.9911
364260,fx-h,fx-h,0.9932
153847,is-s,is-s,0.9969
22955,ss-s,ss-s,0.9227
78796,ss-n,fx-v,0.4149
218831,fx-h,fx-h,0.9582
18047,fx-n,ss-n,0.6356
323079,sp-s,sp-s,0.8815
2970,is-e,fx-el,0.9053
373614,is-w,is-w,0.9939
26567,is-p,is-p,0.9948
29272,fx-el,fx-el,0.9559
251863,m-m,m-m,0.9313
89664,ss-s,ss-s,0.9988
167675,ss-u,ss-u,0.9542
187832,fx-n,fx-n,0.7888
188000,fx-o,fx-o,0.8209
81369,ss-s,ss-s,0.9891
5624,is-e,is-e,0.9919
187129,ss-s,fx-ex,0.8679
98411,sp-s,fx-h,0.8587
146509,is-p,is-p,0.9969
355891,is-s,is-s,0.9966
187266,fx-o,fx-o,0.9864
188701,ss-n,ss-n,0.9685
137892,ss-u,ss-u,0.9704
127282,fx-v,ss-u,0.7413
150035,ss-i,ss-i,0.6168
186391,fx-o,fx-o,0.9894
203917,fx-o,fx-o,0.9601
354421,is-w,is-w,0.9994
349509,m-m,m-m,0.4367
5789,is-e,m-si,0.506
8745,is-e,is-e,0.9579
325027,is-p,is-p,0.9928
117576,m-si,sp-p,0.8026
32575,fx-h,fx-h,0.8851
69422,fx-a,fx-a,0.9786
17546,fx-n,ss-n,0.7044
69769,ss-u,ss-u,0.9142
80803,ss-u,ss-u,0.9343
46686,m-si,m-si,0.9959
58997,fx-ex,m-m,0.4746
44264,fx-h,fx-h,0.6105
415423,m-si,m-si,0.6751
477072,m-m,m-m,0.6805
176037,fx-o,fx-m,0.9375
29181,fx-el,fx-el,0.9702
70028,m-m,m-sp,0.5924
40376,m-sp,m-sp,0.6425
383700,is-s,is-s,0.9953
10690,is-w,is-w,0.9978
239674,is-s,is-s,0.9906
87683,sp-s,sp-s,0.6429
340611,fx-o,fx-o,0.7948
93925,sp-s,sp-s,0.9945
253636,sp-s,sp-p,0.7227
86976,fx-h,fx-h,0.7429
365799,fx-o,fx-o,0.9881
98195,fx-h,fx-h,0.9608
16203,fx-h,fx-h,0.9937
192245,m-m,m-m,0.9923
332317,fx-h,fx-h,0.9894
201025,m-sp,m-sp,0.981
95030,ss-i,ss-u,0.5518
336370,fx-n,fx-n,0.6208
109911,sp-s,sp-s,0.9958
155214,ss-i,ss-u,0.8805
165225,m-si,m-si,0.8409
144771,is-p,is-p,0.9958
51315,is-e,m-si,0.6979
241552,fx-h,sp-s,0.9535
259582,fx-v,ss-u,0.6783
127234,fx-v,ss-u,0.6856
71808,fx-o,fx-o,0.9953
78924,fx-n,fx-n,0.6028
351168,fx-h,fx-h,0.9957
268143,fx-o,fx-o,0.9845
174135,is-p,is-p,0.9883
119876,m-m,m-m,0.9751
193817,fx-ex,fx-ex,0.5377
25687,is-p,is-p,0.9452
116390,sp-p,fx-el,0.6502
105433,is-e,is-e,0.9949
133747,ss-u,ss-u,0.9721
137819,ss-u,ss-u,0.8048
133497,sp-c,ss-u,0.6741
29916,fx-o,fx-o,0.9843
67331,sp-s,sp-s,0.995
352609,fx-a,ss-n,0.758
10609,is-s,is-s,0.9787
78590,m-sp,m-sp,0.8182
78642,m-sp,m-sp,0.6137
11022,is-w,is-w,0.9806
38104,m-m,m-m,0.7862
236525,sp-s,sp-s,0.9912
144510,fx-h,fx-h,0.944
30043,fx-h,fx-h,0.9956
375728,is-p,is-p,0.9982
393359,sp-s,sp-s,0.9901
29361,fx-el,fx-el,0.9641
173725,is-s,is-s,0.9615
77345,fx-n,ss-n,0.4537
107209,fx-n,fx-n,0.6756
332498,fx-o,fx-v,0.8274
259611,fx-h,fx-h,0.9937
81382,ss-s,ss-s,0.9876
328857,m-si,m-si,0.7434
207935,is-p,is-e,0.9563
105966,is-e,is-e,0.9929
122498,is-e,is-e,0.6471
114444,ss-n,ss-n,0.9077
188172,ss-i,ss-u,0.5863
413382,m-m,m-m,0.9981
177468,sp-s,sp-s,0.9765
91135,ss-n,fx-a,0.726
35703,fx-n,ss-n,0.4886
351162,sp-s,sp-s,0.4999
413657,fx-el,fx-el,0.5503
343169,sp-c,sp-s,0.7371
199113,m-sp,m-sp,0.8499
29606,fx-o,fx-o,0.9542
343934,fx-h,fx-h,0.9938
79507,ss-s,ss-s,0.9951
134989,fx-o,fx-o,0.9707
276217,fx-o,fx-o,0.9867
247069,is-w,is-w,0.9989
111078,ss-n,ss-n,0.7315
175664,fx-o,fx-o,0.9693
87939,ss-u,ss-u,0.9891
239516,m-si,m-si,0.7566
325416,fx-o,fx-o,0.9937
262974,fx-h,fx-h,0.9936
112632,sp-s,sp-s,0.9827
148933,is-p,is-p,0.9964
96536,sp-s,sp-s,0.9945
115826,m-si,m-si,0.9917
366246,fx-h,fx-a,0.3703
137697,fx-h,fx-h,0.6747
386283,fx-m,fx-m,0.876
15562,fx-h,fx-h,0.9588
354512,is-w,is-w,0.9988
358003,is-s,is-s,0.997
20455,m-sp,m-sp,0.6436
268268,is-s,m-si,0.9846
111212,ss-u,ss-u,0.6133
173601,fx-o,fx-o,0.9889
41515,is-s,is-s,0.9867
1370,fx-ex,fx-ex,0.6785
367533,m-si,m-si,0.8747
86415,sp-s,sp-s,0.9942
164877,ss-n,ss-n,0.8832
199731,fx-o,fx-o,0.9817
362197,is-w,is-w,0.9926
29187,fx-el,fx-el,0.967
159695,fx-el,fx-a,0.6604
364484,fx-h,fx-h,0.9936
190627,fx-h,fx-h,0.9945
27991,fx-ex,fx-el,0.8948
194578,ss-n,ss-n,0.6312
90179,ss-i,ss-i,0.6293
246699,is-w,is-w,0.9977
26657,is-p,is-p,0.8033
11952,is-s,is-s,0.9968
67425,is-e,m-sp,0.4036
35213,fx-o,fx-o,0.982
491273,ss-s,m-m,0.7715
173607,fx-o,fx-o,0.9893
80502,m-m,m-m,0.9417
92135,ss-s,ss-s,0.9985
41357,fx-v,ss-u,0.6495
45638,sp-s,sp-c,0.7309
128840,is-s,is-s,0.9969
35539,ss-i,ss-u,0.6678
388252,fx-h,fx-h,0.9943
53869,is-s,is-s,0.9475
271336,fx-n,fx-n,0.777
26944,sp-s,sp-s,0.9913
20466,m-sp,m-m,0.4095
184470,fx-h,fx-h,0.9943
400597,m-si,m-si,0.8897
73099,fx-n,fx-n,0.7435
432398,m-sp,m-sp,0.9712
63695,fx-v,fx-v,0.8085
54328,m-si,m-si,0.9095
336592,fx-o,fx-o,0.886
71865,ss-n,ss-n,0.8418
474382,m-si,m-si,0.996
149109,m-sp,m-sp,0.9662
148422,ss-n,fx-a,0.7898
146235,fx-m,fx-m,0.9942
86454,sp-s,sp-s,0.9773
15604,fx-el,fx-el,0.9796
8534,is-e,is-s,0.8313
74325,fx-n,fx-n,0.4731
418011,fx-m,fx-m,0.9715
355909,is-s,is-s,0.9961
247117,is-w,is-w,0.999
105591,is-e,is-e,0.9913
210296,fx-o,fx-o,0.989
34,fx-o,fx-o,0.9674
10731,is-w,is-w,0.7773
13018,m-sp,m-si,0.9458
2530,fx-n,fx-n,0.8934
402905,m-sp,m-sp,0.8304
199149,m-sp,m-sp,0.8324
154917,ss-n,ss-n,0.9614
142783,is-p,is-p,0.9955
170466,fx-o,fx-o,0.8223
71054,ss-n,ss-u,0.7527
383547,is-s,is-s,0.996
337090,fx-o,fx-o,0.9561
417226,fx-o,fx-o,0.9208
366595,fx-o,fx-o,0.9915
406694,fx-n,fx-o,0.8911
11889,is-s,is-s,0.997
53581,m-si,fx-el,0.4655
395410,fx-h,fx-h,0.995
33284,fx-el,fx-m,0.8683
45056,is-p,is-p,0.9804
247276,is-w,is-w,0.9983
110958,m-si,m-sp,0.3486
153740,is-s,is-s,0.9971
122189,ss-u,ss-u,0.7227
94405,ss-i,fx-o,0.8719
127279,fx-m,ss-u,0.9406
173618,fx-o,fx-o,0.9858
134013,is-s,m-si,0.6774
327919,fx-o,fx-o,0.9862
153737,is-s,is-s,0.9983
239336,fx-m,fx-m,0.9902
7542,ss-i,ss-u,0.9676
159294,m-si,m-si,0.4716
326986,fx-o,fx-m,0.8867
92933,sp-s,sp-s,0.9941
326384,fx-o,fx-o,0.9874
246987,is-w,is-w,0.9991
246762,is-s,is-s,0.999
249094,is-w,is-w,0.9973
380047,m-m,m-m,0.8144
33686,sp-s,sp-s,0.9911
132860,m-sp,m-sp,0.7579
150404,ss-i,sp-c,0.6945
148524,is-k,is-k,0.9912
52290,fx-h,fx-o,0.6529
75625,ss-i,ss-u,0.7522
477304,m-si,m-m,0.5894
92822,fx-n,fx-n,0.9833
415426,is-s,m-si,0.8821
13713,fx-m,fx-o,0.6589
95531,fx-h,fx-h,0.9102
374069,is-w,is-w,0.9981
131318,ss-s,ss-s,0.3912
358348,is-s,is-s,0.9985
221639,ss-u,ss-u,0.9703
343994,fx-h,fx-h,0.9948
55874,is-s,is-s,0.994
119194,is-w,is-w,0.9981
395821,m-si,m-si,0.6563
156765,sp-s,sp-s,0.9948
195522,fx-n,fx-n,0.9732
113322,ss-u,ss-u,0.6358
2149,m-si,m-sp,0.7359
207488,fx-o,fx-o,0.9644
417774,m-sp,m-sp,0.9085
48716,fx-h,fx-h,0.7969
154783,fx-m,fx-o,0.9836
84095,is-p,is-p,0.9907
164803,fx-o,fx-o,0.9794
372650,is-w,is-w,0.9964
23025,fx-m,fx-m,0.836
371971,m-si,m-si,0.99
100360,fx-el,fx-el,0.7981
64453,fx-o,fx-o,0.6875
76673,sp-s,sp-p,0.8645
57047,fx-n,fx-n,0.5829
137897,sp-p,sp-p,0.9933
372661,is-w,is-w,0.9983
153729,is-s,is-s,0.9801
47048,fx-o,fx-o,0.9898
5827,is-e,m-si,0.3576
28961,fx-el,fx-el,0.9879
6848,m-si,m-sp,0.6108
156779,sp-s,sp-s,0.984
70308,ss-n,ss-n,0.8813
4224,m-m,m-m,0.9832
175401,fx-o,fx-o,0.9923
213582,fx-h,fx-n,0.6518
26941,sp-s,sp-s,0.99
76651,sp-s,sp-p,0.4454
373834,is-s,is-s,0.9944
52785,sp-s,sp-s,0.9874
41580,fx-h,fx-h,0.9801
159585,fx-a,ss-n,0.6906
120597,m-m,m-m,0.9056
14034,fx-o,is-p,0.6379
275178,m-si,fx-ex,0.5111
120027,fx-n,fx-n,0.6012
58074,is-s,is-s,0.9957
80194,sp-s,sp-s,0.9928
203377,fx-o,fx-o,0.9832
49777,ss-u,ss-u,0.8453
13072,m-si,m-sp,0.7644
160276,is-e,is-e,0.9901
42348,sp-p,sp-p,0.9756
38110,ss-n,ss-n,0.7413
143299,ss-u,ss-u,0.8497
118334,m-si,m-si,0.9935
154781,fx-o,fx-o,0.807
145815,is-p,is-p,0.9965
166481,fx-n,fx-n,0.7644
114170,sp-p,sp-p,0.92
123590,sp-p,sp-p,0.9854
359258,is-w,is-w,0.997
188367,fx-n,ss-n,0.7996
340504,fx-o,fx-m,0.6852
42286,ss-s,ss-s,0.4819
34648,fx-a,fx-a,0.6077
114013,fx-ex,fx-ex,0.9717
64781,m-si,m-si,0.9669
90423,sp-p,ss-u,0.6075
16598,is-p,is-e,0.8087
111786,is-e,is-e,0.9765
169229,ss-u,ss-u,0.6863
132010,fx-v,ss-u,0.615
358057,is-s,is-s,0.9982
172588,sp-p,sp-p,0.9143
23537,ss-n,ss-n,0.7256
11932,is-s,is-s,0.9982
356888,is-w,is-w,0.9985
354510,is-w,is-w,0.9987
12712,ss-i,ss-u,0.3398
20640,fx-ex,fx-ex,0.8919
382854,is-p,is-p,0.9983
153726,is-s,is-s,0.999
242963,m-sp,m-sp,0.977
156810,sp-s,sp-s,0.9924
481101,m-sp,m-sp,0.9888
13469,is-w,is-w,0.9983
94402,ss-u,ss-u,0.9778
247765,is-s,is-s,0.9945
493223,m-sp,m-sp,0.9803
155210,ss-u,ss-u,0.8804
62516,fx-n,fx-o,0.9028
155262,ss-u,ss-u,0.8886
34277,m-sp,m-sp,0.9908
105584,is-e,is-e,0.9941
192269,ss-u,ss-u,0.9411
26922,fx-n,ss-n,0.8915
268126,fx-o,fx-h,0.5026
168515,sp-s,sp-s,0.9947
31826,m-si,m-si,0.9742
340564,fx-o,fx-o,0.7136
48719,m-si,m-si,0.4181
156885,fx-o,fx-o,0.9798
134970,fx-o,fx-o,0.837
113265,is-e,m-sp,0.4227
146578,is-p,is-p,0.9916
16629,ss-u,fx-o,0.3764
386538,sp-s,sp-s,0.9881
239390,fx-m,fx-m,0.989
137917,sp-p,sp-p,0.9868
389,fx-o,fx-o,0.6917
182524,ss-n,ss-n,0.724
12776,is-e,is-e,0.9952
188145,fx-n,ss-n,0.4647
142688,is-p,is-p,0.9962
432102,fx-n,fx-n,0.6517
58625,m-sp,m-sp,0.6831
105463,is-e,is-e,0.9915
