sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.6167
5797,ss-s,m-si,0.8577
176965,fx-a,ss-n,0.8283
149437,fx-h,fx-h,0.858
7068,fx-m,fx-o,0.4224
267089,fx-m,fx-m,0.5255
94291,fx-m,fx-o,0.7903
93079,fx-n,fx-n,0.9968
523,fx-o,fx-o,0.9885
40036,fx-ex,m-si,0.8122
39328,m-sp,m-sp,0.9678
201013,is-p,is-p,0.9489
240097,m-sp,m-sp,0.9887
99635,fx-h,fx-h,0.9897
324783,sp-c,sp-c,0.8307
91629,is-p,is-p,0.9966
373711,is-w,is-k,0.99
356680,is-w,is-w,0.9968
25642,is-p,is-e,0.7748
10504,is-p,is-p,0.9894
3867,fx-ex,is-e,0.9596
173805,is-s,is-s,0.9752
332600,is-s,is-s,0.9869
174924,sp-p,sp-p,0.7984
77026,sp-p,sp-p,0.8477
140342,sp-s,sp-c,0.658
144337,fx-h,fx-ex,0.5301
377585,fx-h,fx-h,0.989
26557,is-p,is-p,0.9951
160312,fx-ex,fx-ex,0.8023
28929,fx-el,fx-el,0.9716
253973,fx-v,fx-v,0.907
5677,fx-el,fx-el,0.9205
13925,is-p,is-p,0.988
78842,fx-ex,fx-el,0.4865
27059,ss-n,ss-n,0.9822
54206,fx-n,fx-n,0.9922
155707,ss-u,ss-u,0.9698
56058,is-s,is-s,0.9977
56565,fx-a,ss-n,0.7784
153649,is-s,is-s,0.998
253231,is-k,is-e,0.2788
154105,is-w,is-w,0.9941
10702,is-w,is-w,0.9939
247060,is-w,is-w,0.9942
153606,is-s,is-s,0.9993
354229,is-s,is-s,0.9978
8884,fx-o,fx-o,0.9878
192057,fx-o,fx-o,0.9976
105537,is-e,is-e,0.9605
64747,m-si,is-s,0.9724
22691,sp-s,sp-c,0.7502
165289,fx-n,fx-n,0.9929
339645,fx-o,fx-o,0.7494
188822,fx-v,fx-v,0.879
434603,m-sp,m-sp,0.8352
9320,m-m,m-si,0.955
40882,m-sp,m-sp,0.7727
198434,sp-s,sp-s,0.9847
367819,fx-h,fx-h,0.8265
250383,fx-n,fx-n,0.9894
116793,sp-p,sp-p,0.8688
146693,ss-u,fx-v,0.6378
188089,fx-v,fx-v,0.9203
119450,fx-h,fx-h,0.9858
111094,fx-a,ss-n,0.663
175965,ss-n,fx-n,0.8727
109897,sp-s,sp-s,0.997
8437,fx-ex,m-si,0.5942
169157,fx-n,fx-n,0.972
17057,fx-n,fx-n,0.9806
112213,fx-o,fx-o,0.9972
188756,fx-o,fx-o,0.9981
16378,fx-o,fx-o,0.9774
359425,is-w,is-w,0.9939
84420,fx-o,fx-o,0.9549
79089,ss-i,ss-u,0.5629
42629,fx-o,fx-o,0.5509
127192,ss-u,ss-u,0.5429
149395,m-sp,is-p,0.6118
116356,is-k,is-p,0.9865
147139,sp-p,sp-p,0.7176
93370,sp-s,sp-s,0.9975
325255,fx-o,fx-o,0.9898
274853,fx-m,fx-m,0.922
11016,is-w,is-w,0.9929
50946,is-p,is-p,0.9985
12782,is-s,is-e,0.9391
191678,fx-n,fx-el,0.6428
101331,fx-v,fx-v,0.8592
326782,fx-o,fx-o,0.9676
50810,ss-s,ss-s,0.9678
51680,ss-u,ss-u,0.5541
127314,fx-m,fx-v,0.8804
158982,fx-n,fx-n,0.9703
114105,sp-p,sp-p,0.5406
79480,ss-s,ss-s,0.9885
35956,fx-h,fx-h,0.6481
137898,sp-p,sp-p,0.9468
59609,sp-p,ss-u,0.3832
102437,fx-h,fx-h,0.8973
215674,sp-s,sp-s,0.871
9748,sp-p,sp-p,0.758
36494,is-e,is-e,0.8907
247477,is-s,is-s,0.9995
199867,m-sp,m-sp,0.988
270602,m-si,m-si,0.979
85335,is-k,is-k,0.9823
73517,fx-h,fx-n,0.9508
65396,ss-u,fx-n,0.6859
146870,ss-u,ss-u,0.6804
104998,fx-m,fx-m,0.4551
63682,m-sp,m-sp,0.971
104218,is-p,is-p,0.999
72341,ss-s,ss-s,0.9908
153826,is-s,is-s,0.9986
10810,is-w,is-w,0.9966
27872,sp-s,sp-s,0.9603
232635,fx-ex,m-si,0.885
61759,sp-s,sp-s,0.996
389427,fx-o,fx-o,0.9974
118723,fx-m,fx-m,0.8133
130136,ss-u,ss-n,0.3981
86767,fx-o,ss-u,0.9078
33196,ss-n,ss-n,0.9887
91765,fx-a,fx-a,0.8656
119560,m-si,m-si,0.9663
23586,is-p,is-p,0.9753
78623,fx-ex,m-m,0.4391
170313,m-si,m-si,0.9026
26219,fx-h,fx-h,0.9625
43176,m-sp,m-sp,0.9925
411222,fx-m,fx-m,0.9483
18107,fx-m,fx-m,0.9381
50197,fx-h,fx-h,0.8386
26550,is-p,is-p,0.988
74544,ss-u,m-m,0.9149
16208,fx-h,fx-h,0.9752
192790,fx-a,ss-u,0.4959
133856,fx-o,fx-o,0.9955
69961,ss-u,ss-u,0.9832
63466,fx-o,fx-o,0.9975
161924,ss-n,ss-n,0.9489
109545,fx-o,fx-o,0.9755
64187,fx-a,fx-a,0.6235
261193,m-sp,m-sp,0.9795
24647,fx-o,fx-o,0.9413
324746,fx-o,fx-n,0.9647
146432,sp-p,sp-c,0.5529
271416,is-p,is-p,0.994
121472,is-w,is-w,0.9895
172863,m-m,m-si,0.953
89959,ss-u,ss-u,0.6756
104528,fx-o,fx-o,0.9969
151045,is-p,is-p,0.998
127231,ss-u,fx-v,0.646
135698,fx-o,fx-o,0.9954
86836,m-sp,m-sp,0.9536
244452,fx-h,fx-h,0.9825
425440,is-p,is-p,0.9986
137535,is-p,is-p,0.9959
47040,m-si,m-si,0.8534
130042,fx-o,fx-o,0.9932
86680,fx-h,fx-h,0.9803
105836,is-e,is-e,0.9588
33439,m-sp,m-sp,0.7171
42845,fx-h,fx-h,0.9841
220582,m-si,m-si,0.9939
93368,sp-s,sp-s,0.9953
118859,fx-a,ss-n,0.9656
59726,ss-n,ss-n,0.9694
236565,sp-s,sp-s,0.9976
357489,is-w,is-w,0.9977
58507,fx-n,fx-n,0.9876
112779,m-sp,m-sp,0.9024
64282,is-e,is-e,0.9524
241210,fx-o,fx-o,0.8109
386593,fx-h,fx-h,0.971
50257,fx-h,fx-h,0.9211
5197,m-sp,m-sp,0.9517
416364,m-sp,m-sp,0.9894
248880,is-w,is-w,0.9965
119355,is-w,is-w,0.995
423853,m-sp,m-sp,0.9586
241492,fx-h,fx-h,0.9657
242241,fx-h,fx-h,0.9814
263949,fx-n,fx-n,0.9919
355124,is-w,is-w,0.9934
332318,fx-h,fx-h,0.9788
363684,is-k,is-k,0.9728
32284,fx-ex,fx-h,0.9395
193635,is-s,is-s,0.9971
106481,fx-o,fx-o,0.9921
59122,m-si,m-si,0.9697
200900,m-si,m-si,0.7863
31725,m-sp,m-sp,0.6215
114163,sp-p,sp-p,0.8559
136302,ss-s,m-si,0.7856
20381,fx-n,ss-u,0.8406
39622,ss-i,ss-i,0.7236
393632,fx-n,fx-n,0.9833
50857,fx-o,fx-o,0.9939
28377,fx-ex,sp-c,0.3035
257609,fx-n,fx-n,0.9387
50373,fx-n,fx-n,0.9893
321200,fx-o,fx-o,0.9905
423791,m-sp,m-sp,0.9075
386254,fx-m,fx-m,0.9059
426906,sp-s,sp-s,0.9982
259170,fx-h,fx-h,0.9827
120470,fx-h,fx-h,0.7392
171464,fx-a,fx-a,0.8319
61719,sp-s,sp-s,0.9857
168058,fx-o,fx-o,0.9595
83992,is-p,is-p,0.9968
77309,fx-v,fx-v,0.8721
65517,fx-h,fx-h,0.9803
104388,ss-n,fx-n,0.9555
32605,fx-o,fx-o,0.9956
28591,is-k,is-k,0.9888
41102,m-sp,m-sp,0.7164
256414,fx-o,fx-o,0.9964
114157,sp-p,sp-p,0.7791
219772,sp-s,sp-s,0.9979
764,m-si,m-si,0.9826
188940,ss-u,ss-u,0.8374
69470,m-sp,m-si,0.481
6028,m-sp,m-sp,0.9857
25068,fx-v,fx-v,0.8304
54388,ss-n,fx-a,0.7989
10497,is-p,is-p,0.9925
426389,fx-o,fx-o,0.9967
415428,m-si,m-si,0.7865
369070,fx-o,fx-o,0.9975
60793,fx-h,fx-h,0.9911
315932,fx-h,fx-h,0.967
359816,is-w,is-w,0.9958
483494,m-si,m-si,0.9935
183408,m-si,m-si,0.4039
373670,is-w,is-w,0.9866
14854,fx-a,fx-a,0.6947
132812,fx-h,fx-h,0.9795
30877,m-si,fx-o,0.2754
374504,is-s,is-s,0.9993
54535,ss-i,ss-u,0.5518
55059,ss-u,fx-v,0.5708
9656,fx-h,fx-h,0.9776
181232,fx-v,fx-v,0.8558
15607,fx-el,fx-el,0.6435
214394,m-si,m-si,0.9035
86419,sp-s,sp-s,0.9993
352194,fx-o,fx-o,0.9538
354273,is-s,is-s,0.9987
424109,m-si,m-si,0.9183
320166,fx-n,fx-n,0.9906
64199,ss-u,ss-u,0.6317
325881,fx-o,fx-o,0.9977
374099,is-w,is-w,0.996
133227,fx-a,fx-a,0.8692
236449,sp-s,sp-s,0.9955
266481,is-s,is-e,0.683
156641,fx-v,fx-v,0.8997
28316,is-e,is-e,0.9059
275891,m-si,is-s,0.9649
110359,fx-o,m-sp,0.7864
155206,ss-u,ss-u,0.9871
343098,fx-o,fx-o,0.9968
75949,fx-n,fx-n,0.994
177605,ss-n,ss-n,0.678
137934,sp-p,sp-p,0.9075
183750,is-s,is-s,0.998
165285,fx-n,fx-n,0.9956
166238,fx-m,fx-m,0.4758
358195,is-s,is-s,0.9994
166106,ss-u,ss-u,0.725
186340,ss-i,ss-i,0.5071
368347,fx-o,fx-o,0.9905
95323,sp-p,sp-c,0.3835
235418,m-sp,m-sp,0.5227
199173,m-sp,m-sp,0.8132
59031,fx-h,fx-h,0.9714
37940,fx-o,fx-o,0.9662
254621,m-sp,m-sp,0.9868
76892,ss-n,ss-u,0.8252
111776,is-e,is-e,0.945
10825,is-w,is-w,0.9971
29503,fx-el,fx-el,0.9616
177887,ss-n,ss-n,0.7375
18456,fx-n,fx-n,0.9934
29920,fx-o,fx-o,0.993
76418,m-sp,m-sp,0.9749
19761,fx-ex,fx-ex,0.5648
173096,fx-n,fx-n,0.8076
156728,sp-s,sp-s,0.9946
214420,m-si,m-si,0.8909
354999,is-w,is-w,0.9968
45819,fx-o,fx-o,0.9874
160767,m-si,m-si,0.806
120823,ss-n,ss-n,0.98
248775,is-w,is-w,0.9969
120674,sp-p,sp-p,0.9725
42814,ss-n,fx-n,0.8534
170857,m-m,m-si,0.925
388826,fx-o,fx-o,0.995
345264,m-sp,m-sp,0.9792
10495,is-p,is-p,0.9949
139307,m-m,m-si,0.9728
42722,is-e,is-s,0.8861
76645,sp-c,sp-s,0.2488
183346,m-sp,m-sp,0.98
357412,is-w,is-w,0.9958
356875,is-w,is-w,0.9971
169693,ss-n,fx-a,0.5326
65398,ss-u,fx-h,0.9863
211676,fx-m,fx-m,0.9159
184635,ss-u,ss-u,0.9859
198394,fx-o,fx-o,0.9939
358661,is-w,is-w,0.9945
91557,ss-u,fx-v,0.7309
327127,fx-m,fx-m,0.5649
145535,fx-el,fx-o,0.3601
144743,is-p,is-p,0.9994
71662,sp-p,is-e,0.929
153846,is-s,is-s,0.9989
387766,is-p,is-p,0.9935
16636,ss-n,fx-a,0.6551
136401,fx-o,fx-o,0.9969
373691,is-k,is-k,0.9571
113340,fx-v,fx-v,0.8511
86449,sp-s,sp-s,0.9981
13779,fx-n,fx-n,0.5521
200887,m-si,m-si,0.7959
94607,fx-n,fx-n,0.9134
77466,fx-n,fx-n,0.978
162751,sp-p,sp-p,0.8288
153283,fx-o,fx-o,0.9955
86452,sp-s,sp-s,0.9986
26548,is-p,is-p,0.987
455582,m-sp,m-sp,0.945
248745,is-w,is-w,0.9969
367078,fx-o,fx-o,0.9926
859,sp-s,sp-s,0.886
59604,ss-u,ss-u,0.5258
57388,fx-o,fx-o,0.9896
329760,fx-n,fx-n,0.9844
145482,ss-u,fx-v,0.6574
204126,fx-o,fx-o,0.9946
81652,is-p,is-p,0.9933
1167,m-sp,m-sp,0.892
247080,is-w,is-w,0.9962
57382,fx-o,fx-o,0.9082
402555,sp-p,sp-s,0.6728
415395,m-si,m-si,0.76
237083,is-s,is-s,0.9945
86465,sp-s,sp-s,0.9977
162089,ss-i,sp-c,0.7711
173907,fx-v,fx-v,0.4528
236544,sp-s,sp-s,0.9912
19821,m-sp,m-sp,0.983
58385,m-si,fx-o,0.4786
329116,fx-n,fx-n,0.9382
337754,fx-v,fx-v,0.8095
105767,is-e,is-e,0.9557
42187,fx-ex,sp-p,0.6486
145531,fx-h,ss-i,0.311
8239,is-e,is-e,0.9701
159998,ss-i,ss-u,0.8417
86423,sp-s,sp-s,0.9738
87633,sp-s,sp-s,0.9963
96974,fx-h,fx-h,0.9846
66134,fx-h,fx-h,0.9728
99255,is-p,is-p,0.9552
95015,ss-n,ss-n,0.9251
80646,sp-s,sp-s,0.9978
168744,ss-u,ss-u,0.7785
63834,fx-o,fx-o,0.9868
44649,m-si,m-si,0.9732
29466,fx-el,fx-el,0.9757
126758,ss-u,fx-n,0.6492
373938,m-sp,is-p,0.9905
77912,fx-v,fx-v,0.8956
26140,m-si,is-p,0.3351
10491,is-p,is-p,0.9957
113999,fx-v,fx-v,0.9091
93878,sp-s,sp-s,0.995
13896,is-p,is-p,0.9123
182723,fx-o,fx-o,0.9783
127563,fx-n,fx-n,0.9287
10570,is-p,is-p,0.9943
393237,fx-h,fx-h,0.9652
17508,fx-n,fx-n,0.9862
6185,fx-el,fx-el,0.4658
143246,fx-n,fx-n,0.9896
378262,fx-n,fx-n,0.9943
214512,m-m,m-si,0.556
86396,sp-s,sp-s,0.9974
99227,ss-n,ss-n,0.7784
393911,fx-o,fx-o,0.9949
425792,m-sp,m-sp,0.981
420312,fx-n,fx-n,0.8045
415300,fx-o,m-sp,0.6898
68424,ss-s,ss-s,0.9889
3817,sp-s,sp-p,0.7212
5644,m-sp,m-sp,0.9822
131199,fx-a,sp-s,0.4373
40531,m-si,is-s,0.8321
276317,is-p,is-p,0.9959
89676,fx-m,fx-v,0.5466
374709,is-w,is-w,0.9936
105685,is-e,is-e,0.9401
358073,is-s,is-s,0.9994
98548,fx-o,fx-o,0.5054
119309,is-w,is-w,0.9962
241924,ss-i,fx-v,0.5219
122997,ss-n,ss-n,0.7694
120587,fx-a,ss-n,0.6681
173880,m-si,m-si,0.9665
61513,ss-i,sp-c,0.5148
156701,sp-s,sp-s,0.9947
108417,sp-p,sp-p,0.5057
38204,m-si,fx-ex,0.731
105581,is-e,is-e,0.9385
78592,m-sp,m-m,0.435
154021,is-s,is-s,0.9994
356918,is-w,is-w,0.9969
18581,fx-a,ss-n,0.879
357471,is-w,is-w,0.9977
327550,fx-n,fx-n,0.9736
241245,fx-h,fx-h,0.956
160376,m-sp,m-sp,0.9871
11872,is-p,is-p,0.5389
270655,m-si,m-si,0.7677
4573,m-sp,m-sp,0.8358
393459,fx-o,fx-o,0.997
393003,fx-n,fx-n,0.9823
48461,m-m,m-si,0.9033
277554,fx-h,fx-h,0.9527
100007,is-p,is-p,0.9172
335509,fx-o,fx-o,0.9956
154449,fx-o,fx-o,0.9978
364260,fx-h,fx-h,0.9906
153847,is-s,is-s,0.9992
22955,ss-s,ss-s,0.3693
78796,ss-n,fx-v,0.7424
218831,fx-h,fx-h,0.5041
18047,fx-n,ss-n,0.6777
323079,sp-s,fx-h,0.7073
2970,is-e,is-e,0.829
373614,is-w,is-w,0.9849
26567,is-p,is-p,0.9979
29272,fx-el,fx-el,0.9459
251863,m-m,m-m,0.9543
89664,ss-s,ss-s,0.9739
167675,ss-u,ss-u,0.5201
187832,fx-n,fx-n,0.987
188000,fx-o,fx-o,0.978
81369,ss-s,ss-s,0.9954
5624,is-e,is-e,0.9432
187129,ss-s,fx-a,0.4423
98411,sp-s,sp-s,0.5612
146509,is-p,is-p,0.9993
355891,is-s,is-s,0.9989
187266,fx-o,fx-o,0.9957
188701,ss-n,ss-n,0.9803
137892,ss-u,ss-u,0.9779
127282,fx-v,ss-u,0.6567
150035,ss-i,sp-c,0.5897
186391,fx-o,fx-o,0.9975
203917,fx-o,fx-o,0.9939
354421,is-w,is-w,0.9972
349509,m-m,m-m,0.6802
5789,is-e,is-e,0.7299
8745,is-e,is-e,0.9454
325027,is-p,is-p,0.9947
117576,m-si,sp-p,0.6803
32575,fx-h,fx-o,0.6785
69422,fx-a,fx-a,0.9057
17546,fx-n,ss-n,0.7725
69769,ss-u,ss-u,0.9235
80803,ss-u,ss-u,0.808
46686,m-si,m-si,0.9689
58997,fx-ex,m-si,0.4059
44264,fx-h,fx-h,0.9853
415423,m-si,m-si,0.7724
477072,m-m,m-si,0.5597
176037,fx-o,fx-m,0.6839
29181,fx-el,fx-el,0.9473
70028,m-m,m-sp,0.6226
40376,m-sp,is-p,0.9754
383700,is-s,is-s,0.9974
10690,is-w,is-w,0.9926
239674,is-s,is-s,0.9914
87683,sp-s,sp-s,0.8403
340611,fx-o,fx-o,0.9888
93925,sp-s,sp-s,0.9941
253636,sp-s,sp-s,0.853
86976,fx-h,fx-a,0.3337
365799,fx-o,fx-o,0.9938
98195,fx-h,fx-h,0.9196
16203,fx-h,fx-h,0.975
192245,m-m,m-m,0.8995
332317,fx-h,fx-h,0.9697
201025,m-sp,m-sp,0.9904
95030,ss-i,ss-u,0.4659
336370,fx-n,fx-n,0.9897
109911,sp-s,sp-s,0.9991
155214,ss-i,ss-u,0.4734
165225,m-si,m-si,0.7586
144771,is-p,is-p,0.999
51315,is-e,is-w,0.8808
241552,fx-h,sp-s,0.9425
259582,fx-v,ss-u,0.2981
127234,fx-v,fx-v,0.7705
71808,fx-o,fx-o,0.9897
78924,fx-n,fx-n,0.9669
351168,fx-h,fx-h,0.9892
268143,fx-o,fx-o,0.9976
174135,is-p,is-p,0.9991
119876,m-m,m-m,0.9156
193817,fx-ex,fx-ex,0.4771
25687,is-p,is-p,0.8488
116390,sp-p,sp-p,0.834
105433,is-e,is-e,0.9651
133747,ss-u,ss-u,0.9393
137819,ss-u,ss-u,0.5095
133497,sp-c,ss-i,0.6799
29916,fx-o,fx-o,0.9957
67331,sp-s,sp-s,0.9982
352609,fx-a,ss-n,0.8052
10609,is-s,is-s,0.9935
78590,m-sp,m-si,0.4043
78642,m-sp,m-m,0.465
11022,is-w,is-w,0.9908
38104,m-m,m-m,0.8177
236525,sp-s,sp-s,0.9926
144510,fx-h,fx-h,0.9301
30043,fx-h,fx-h,0.9821
375728,is-p,is-p,0.9983
393359,sp-s,sp-s,0.9931
29361,fx-el,fx-el,0.9721
173725,is-s,is-s,0.9906
77345,fx-n,ss-n,0.934
107209,fx-n,fx-n,0.9922
332498,fx-o,fx-o,0.9785
259611,fx-h,fx-h,0.9725
81382,ss-s,ss-s,0.9889
328857,m-si,m-si,0.7722
207935,is-p,is-e,0.9017
105966,is-e,is-e,0.9541
122498,is-e,is-e,0.9289
114444,ss-n,ss-n,0.9533
188172,ss-i,sp-p,0.3967
413382,m-m,m-m,0.9865
177468,sp-s,sp-s,0.9664
91135,ss-n,fx-a,0.6006
35703,fx-n,fx-n,0.9585
351162,sp-s,fx-h,0.8155
413657,fx-el,fx-el,0.8791
343169,sp-c,fx-h,0.5805
199113,m-sp,m-sp,0.6863
29606,fx-o,fx-o,0.9347
343934,fx-h,fx-h,0.9849
79507,ss-s,ss-s,0.9821
134989,fx-o,fx-o,0.9818
276217,fx-o,fx-o,0.9909
247069,is-w,is-w,0.9955
111078,ss-n,ss-n,0.9286
175664,fx-o,fx-o,0.9752
87939,ss-u,ss-u,0.7351
239516,m-si,m-si,0.9465
325416,fx-o,fx-o,0.9988
262974,fx-h,fx-h,0.9879
112632,sp-s,sp-s,0.9793
148933,is-p,is-p,0.998
96536,sp-s,sp-s,0.9988
115826,m-si,m-si,0.8784
366246,fx-h,fx-h,0.4256
137697,fx-h,fx-h,0.9101
386283,fx-m,fx-m,0.9031
15562,fx-h,fx-h,0.9803
354512,is-w,is-w,0.9943
358003,is-s,is-s,0.9989
20455,m-sp,m-sp,0.7114
268268,is-s,m-si,0.9079
111212,ss-u,ss-u,0.9837
173601,fx-o,fx-o,0.9971
41515,is-s,is-s,0.8598
1370,fx-ex,fx-ex,0.9053
367533,m-si,is-k,0.9454
86415,sp-s,sp-s,0.9983
164877,ss-n,ss-n,0.9383
199731,fx-o,fx-o,0.9957
362197,is-w,is-w,0.9928
29187,fx-el,fx-el,0.9537
159695,fx-el,fx-ex,0.4247
364484,fx-h,fx-h,0.9828
190627,fx-h,fx-h,0.9873
27991,fx-ex,fx-ex,0.6414
194578,ss-n,ss-n,0.9831
90179,ss-i,ss-i,0.5458
246699,is-w,is-w,0.9925
26657,is-p,is-p,0.9963
11952,is-s,is-s,0.9869
67425,is-e,is-e,0.8361
35213,fx-o,fx-o,0.9953
491273,ss-s,m-si,0.5965
173607,fx-o,fx-o,0.997
80502,m-m,m-m,0.9597
92135,ss-s,ss-s,0.9538
41357,fx-v,fx-v,0.8992
45638,sp-s,sp-c,0.8046
128840,is-s,is-s,0.9919
35539,ss-i,ss-i,0.5611
388252,fx-h,fx-h,0.9765
53869,is-s,is-s,0.9839
271336,fx-n,fx-n,0.9907
26944,sp-s,sp-s,0.9903
20466,m-sp,m-m,0.3908
184470,fx-h,fx-h,0.9816
400597,m-si,m-si,0.9632
73099,fx-n,fx-n,0.9922
432398,m-sp,m-sp,0.9854
63695,fx-v,fx-v,0.8585
54328,m-si,m-si,0.8953
336592,fx-o,fx-o,0.9935
71865,ss-n,ss-n,0.9718
474382,m-si,m-si,0.9005
149109,m-sp,m-sp,0.6695
148422,ss-n,fx-a,0.8484
146235,fx-m,fx-m,0.9578
86454,sp-s,sp-s,0.9395
15604,fx-el,fx-el,0.3962
8534,is-e,is-e,0.8078
74325,fx-n,fx-n,0.9744
418011,fx-m,fx-m,0.9372
355909,is-s,is-s,0.9991
247117,is-w,is-w,0.9955
105591,is-e,is-e,0.9626
210296,fx-o,fx-o,0.9933
34,fx-o,fx-o,0.9905
10731,is-w,is-p,0.6694
13018,m-sp,m-si,0.9605
2530,fx-n,fx-n,0.9817
402905,m-sp,m-sp,0.8458
199149,m-sp,m-sp,0.7757
154917,ss-n,ss-n,0.9776
142783,is-p,is-p,0.9992
170466,fx-o,sp-s,0.621
71054,ss-n,ss-n,0.8736
383547,is-s,is-s,0.998
337090,fx-o,fx-o,0.9962
417226,fx-o,fx-o,0.9746
366595,fx-o,fx-o,0.9979
406694,fx-n,fx-n,0.9866
11889,is-s,is-s,0.9964
53581,m-si,fx-ex,0.7649
395410,fx-h,fx-h,0.9812
33284,fx-el,fx-el,0.8947
45056,is-p,is-p,0.9988
247276,is-w,is-w,0.9962
110958,m-si,m-si,0.9114
153740,is-s,is-s,0.9993
122189,ss-u,fx-v,0.5073
94405,ss-i,fx-o,0.9819
127279,fx-m,fx-v,0.674
173618,fx-o,fx-o,0.996
134013,is-s,is-s,0.8562
327919,fx-o,fx-o,0.9977
153737,is-s,is-s,0.9996
239336,fx-m,fx-m,0.866
7542,ss-i,ss-u,0.9825
159294,m-si,m-si,0.8479
326986,fx-o,fx-o,0.4351
92933,sp-s,sp-s,0.9916
326384,fx-o,fx-o,0.9927
246987,is-w,is-w,0.9966
246762,is-s,is-s,0.9994
249094,is-w,is-w,0.9963
380047,m-m,m-m,0.5955
33686,sp-s,sp-s,0.9903
132860,m-sp,m-sp,0.7493
150404,ss-i,sp-c,0.7599
148524,is-k,is-k,0.9952
52290,fx-h,fx-h,0.6849
75625,ss-i,ss-i,0.6116
477304,m-si,m-m,0.501
92822,fx-n,fx-n,0.9944
415426,is-s,m-si,0.629
13713,fx-m,fx-m,0.7598
95531,fx-h,fx-h,0.5185
374069,is-w,is-w,0.9956
131318,ss-s,fx-ex,0.7739
358348,is-s,is-s,0.9995
221639,ss-u,ss-u,0.8993
343994,fx-h,fx-h,0.9877
55874,is-s,is-s,0.9986
119194,is-w,is-w,0.9944
395821,m-si,m-si,0.9568
156765,sp-s,sp-s,0.9976
195522,fx-n,fx-n,0.9621
113322,ss-u,ss-u,0.5835
2149,m-si,m-sp,0.4667
207488,fx-o,fx-o,0.6114
417774,m-sp,m-sp,0.9751
48716,fx-h,fx-ex,0.7961
154783,fx-m,fx-m,0.6481
84095,is-p,is-p,0.9986
164803,fx-o,fx-o,0.9955
372650,is-w,is-w,0.9941
23025,fx-m,fx-m,0.5406
371971,m-si,m-si,0.9842
100360,fx-el,fx-el,0.703
64453,fx-o,fx-m,0.7708
76673,sp-s,sp-p,0.3352
57047,fx-n,fx-n,0.9836
137897,sp-p,sp-p,0.9503
372661,is-w,is-w,0.9963
153729,is-s,is-s,0.9963
47048,fx-o,fx-o,0.9822
5827,is-e,ss-s,0.3958
28961,fx-el,fx-el,0.9718
6848,m-si,m-m,0.4802
156779,sp-s,sp-s,0.969
70308,ss-n,ss-n,0.9706
4224,m-m,m-m,0.9345
175401,fx-o,fx-o,0.9904
213582,fx-h,fx-h,0.8836
26941,sp-s,sp-s,0.9908
76651,sp-s,sp-p,0.2324
373834,is-s,is-s,0.9981
52785,sp-s,sp-s,0.9484
41580,fx-h,fx-h,0.9419
159585,fx-a,ss-n,0.8823
120597,m-m,m-m,0.8952
14034,fx-o,fx-o,0.9839
275178,m-si,m-si,0.5457
120027,fx-n,fx-n,0.9945
58074,is-s,is-s,0.9927
80194,sp-s,sp-s,0.9967
203377,fx-o,fx-o,0.9922
49777,ss-u,ss-u,0.5023
13072,m-si,m-sp,0.6715
160276,is-e,is-e,0.5853
42348,sp-p,sp-p,0.9532
38110,ss-n,ss-n,0.8724
143299,ss-u,ss-u,0.4508
118334,m-si,m-si,0.9723
154781,fx-o,fx-o,0.9911
145815,is-p,is-p,0.9994
166481,fx-n,fx-a,0.5427
114170,sp-p,sp-p,0.7732
123590,sp-p,sp-p,0.8784
359258,is-w,is-w,0.9896
188367,fx-n,fx-n,0.4992
340504,fx-o,fx-o,0.9878
42286,ss-s,ss-s,0.9847
34648,fx-a,fx-a,0.7862
114013,fx-ex,fx-ex,0.5118
64781,m-si,m-si,0.8822
90423,sp-p,ss-u,0.4263
16598,is-p,is-e,0.7147
111786,is-e,is-e,0.9097
169229,ss-u,ss-u,0.694
132010,fx-v,fx-v,0.8331
358057,is-s,is-s,0.9994
172588,sp-p,sp-p,0.8227
23537,ss-n,ss-n,0.8515
11932,is-s,is-s,0.9968
356888,is-w,is-w,0.9969
354510,is-w,is-w,0.9948
12712,ss-i,sp-c,0.6874
20640,fx-ex,fx-ex,0.8668
382854,is-p,is-p,0.9994
153726,is-s,is-s,0.9994
242963,m-sp,m-sp,0.9685
156810,sp-s,sp-s,0.9873
481101,m-sp,m-sp,0.9773
13469,is-w,is-w,0.9959
94402,ss-u,ss-u,0.8215
247765,is-s,is-s,0.9976
493223,m-sp,m-sp,0.9713
155210,ss-u,ss-u,0.9571
62516,fx-n,fx-n,0.9437
155262,ss-u,ss-u,0.9655
34277,m-sp,m-sp,0.9953
105584,is-e,is-e,0.9647
192269,ss-u,ss-u,0.4249
26922,fx-n,ss-u,0.5333
268126,fx-o,fx-o,0.8929
168515,sp-s,sp-s,0.9947
31826,m-si,m-si,0.9827
340564,fx-o,fx-o,0.9935
48719,m-si,m-si,0.568
156885,fx-o,fx-o,0.9963
134970,fx-o,fx-h,0.9165
113265,is-e,fx-ex,0.5797
146578,is-p,is-p,0.9993
16629,ss-u,fx-o,0.93
386538,sp-s,sp-s,0.981
239390,fx-m,fx-m,0.8318
137917,sp-p,sp-p,0.9378
389,fx-o,fx-o,0.9501
182524,ss-n,ss-n,0.9117
12776,is-e,is-e,0.9444
188145,fx-n,fx-n,0.8728
142688,is-p,is-p,0.9989
432102,fx-n,fx-n,0.9644
