sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,fx-ex,0.9488
5797,ss-s,ss-s,0.6851
176965,fx-a,ss-n,0.919
149437,fx-h,fx-h,0.7548
7068,fx-m,fx-o,0.5236
267089,fx-m,fx-m,0.8732
94291,fx-m,fx-o,0.9251
93079,fx-n,fx-n,0.9385
523,fx-o,fx-o,0.9245
40036,fx-ex,m-si,0.7874
39328,m-sp,m-sp,0.9613
201013,is-p,is-p,0.7892
240097,m-sp,m-sp,0.9704
99635,fx-h,fx-h,0.9597
324783,sp-c,sp-c,0.8623
91629,is-p,is-p,0.9417
373711,is-w,is-k,0.9355
356680,is-w,is-w,0.9494
25642,is-p,is-e,0.8166
10504,is-p,is-p,0.9231
3867,fx-ex,is-e,0.8565
173805,is-s,is-s,0.9503
332600,is-s,is-s,0.9454
174924,sp-p,sp-p,0.6339
77026,sp-p,sp-p,0.9383
140342,sp-s,sp-p,0.2534
144337,fx-h,fx-h,0.691
377585,fx-h,fx-h,0.9536
26557,is-p,is-p,0.9268
160312,fx-ex,fx-ex,0.8898
28929,fx-el,fx-el,0.9139
253973,fx-v,fx-v,0.9093
5677,fx-el,fx-el,0.918
13925,is-p,is-p,0.9449
78842,fx-ex,fx-el,0.8196
27059,ss-n,ss-n,0.9559
54206,fx-n,fx-n,0.9241
155707,ss-u,ss-u,0.9221
56058,is-s,is-s,0.9597
56565,fx-a,ss-n,0.5768
153649,is-s,is-s,0.9561
253231,is-k,is-k,0.806
154105,is-w,is-w,0.9416
10702,is-w,is-w,0.9112
247060,is-w,is-w,0.9377
153606,is-s,is-s,0.9601
354229,is-s,is-s,0.9534
8884,fx-o,fx-o,0.9372
192057,fx-o,fx-o,0.9489
105537,is-e,is-e,0.938
64747,m-si,is-s,0.9551
22691,sp-s,sp-s,0.3155
165289,fx-n,fx-n,0.9328
339645,fx-o,is-p,0.8906
188822,fx-v,fx-v,0.9073
434603,m-sp,m-sp,0.9466
9320,m-m,m-si,0.9451
40882,m-sp,m-sp,0.6935
198434,sp-s,sp-s,0.9515
367819,fx-h,fx-h,0.9523
250383,fx-n,fx-n,0.7178
116793,sp-p,sp-p,0.9722
146693,ss-u,ss-u,0.9162
188089,fx-v,fx-v,0.8948
119450,fx-h,fx-h,0.9522
111094,fx-a,fx-n,0.9019
175965,ss-n,ss-n,0.7739
109897,sp-s,sp-s,0.9563
8437,fx-ex,m-si,0.8899
169157,fx-n,fx-n,0.8168
17057,fx-n,fx-n,0.7702
112213,fx-o,fx-o,0.9411
188756,fx-o,fx-o,0.9459
16378,fx-o,fx-o,0.9022
359425,is-w,is-w,0.9504
84420,fx-o,fx-o,0.9442
79089,ss-i,ss-i,0.6416
42629,fx-o,fx-o,0.6407
127192,ss-u,ss-u,0.7379
149395,m-sp,is-p,0.8116
116356,is-k,is-p,0.6897
147139,sp-p,sp-p,0.8871
93370,sp-s,sp-s,0.9513
325255,fx-o,fx-o,0.8825
274853,fx-m,fx-m,0.943
11016,is-w,is-w,0.9383
50946,is-p,is-p,0.9551
12782,is-s,is-e,0.9233
191678,fx-n,fx-el,0.8703
101331,fx-v,fx-v,0.8819
326782,fx-o,fx-o,0.9072
50810,ss-s,ss-s,0.9599
51680,ss-u,ss-u,0.9171
127314,fx-m,fx-v,0.7601
158982,fx-n,fx-n,0.7966
114105,sp-p,sp-p,0.7588
79480,ss-s,ss-s,0.9574
35956,fx-h,fx-ex,0.8197
137898,sp-p,sp-p,0.9448
59609,sp-p,sp-p,0.4439
102437,fx-h,fx-h,0.8425
215674,sp-s,sp-s,0.9546
9748,sp-p,sp-p,0.9165
36494,is-e,is-e,0.8223
247477,is-s,is-s,0.9562
199867,m-sp,m-sp,0.971
270602,m-si,m-si,0.947
85335,is-k,is-k,0.9382
73517,fx-h,fx-n,0.9081
65396,ss-u,fx-n,0.695
146870,ss-u,sp-c,0.6121
104998,fx-m,fx-m,0.8016
63682,m-sp,m-sp,0.9495
104218,is-p,is-p,0.9519
72341,ss-s,ss-s,0.9597
153826,is-s,is-s,0.9565
10810,is-w,is-w,0.9481
27872,sp-s,sp-s,0.9587
232635,fx-ex,m-si,0.88
61759,sp-s,sp-s,0.9588
389427,fx-o,fx-o,0.9362
118723,fx-m,fx-m,0.8745
130136,ss-u,ss-u,0.8481
86767,fx-o,ss-u,0.9354
33196,ss-n,ss-n,0.9607
91765,fx-a,fx-a,0.7815
119560,m-si,m-si,0.9532
23586,is-p,is-p,0.9226
78623,fx-ex,m-sp,0.6185
170313,m-si,m-si,0.9409
26219,fx-h,fx-h,0.9421
43176,m-sp,m-sp,0.9724
411222,fx-m,fx-m,0.9542
18107,fx-m,fx-m,0.9587
50197,fx-h,fx-h,0.7374
26550,is-p,is-p,0.9388
74544,ss-u,m-m,0.9449
16208,fx-h,fx-h,0.9401
192790,fx-a,ss-n,0.7918
133856,fx-o,fx-o,0.9484
69961,ss-u,ss-u,0.9339
63466,fx-o,fx-o,0.9521
161924,ss-n,ss-n,0.9375
109545,fx-o,fx-o,0.9491
64187,fx-a,fx-n,0.4478
261193,m-sp,m-sp,0.9591
24647,fx-o,fx-o,0.8745
324746,fx-o,fx-n,0.9272
146432,sp-p,sp-s,0.5541
271416,is-p,is-p,0.9137
121472,is-w,is-w,0.9458
172863,m-m,m-si,0.5051
89959,ss-u,ss-u,0.9098
104528,fx-o,fx-o,0.9448
151045,is-p,is-p,0.9528
127231,ss-u,fx-v,0.6038
135698,fx-o,fx-o,0.9474
86836,m-sp,m-sp,0.911
244452,fx-h,fx-h,0.9574
425440,is-p,is-p,0.9397
137535,is-p,is-p,0.9369
47040,m-si,m-si,0.9318
130042,fx-o,fx-o,0.9463
86680,fx-h,fx-h,0.9471
105836,is-e,is-e,0.9317
33439,m-sp,fx-ex,0.4686
42845,fx-h,fx-h,0.9548
220582,m-si,m-si,0.9501
93368,sp-s,sp-s,0.9382
118859,fx-a,ss-n,0.9298
59726,ss-n,ss-n,0.9497
236565,sp-s,sp-s,0.9623
357489,is-w,is-w,0.9481
58507,fx-n,fx-n,0.874
112779,m-sp,m-sp,0.95
64282,is-e,is-e,0.9291
241210,fx-o,fx-m,0.6368
386593,fx-h,fx-h,0.9585
50257,fx-h,fx-h,0.907
5197,m-sp,m-sp,0.9661
416364,m-sp,m-sp,0.9645
248880,is-w,is-w,0.9415
119355,is-w,is-w,0.9517
423853,m-sp,m-sp,0.9577
241492,fx-h,fx-h,0.8898
242241,fx-h,fx-h,0.944
263949,fx-n,fx-n,0.9463
355124,is-w,is-w,0.946
332318,fx-h,fx-h,0.9454
363684,is-k,is-k,0.7943
32284,fx-ex,fx-h,0.8616
193635,is-s,is-s,0.9646
106481,fx-o,fx-o,0.9494
59122,m-si,m-si,0.9446
200900,m-si,m-sp,0.4599
31725,m-sp,m-sp,0.6929
114163,sp-p,sp-p,0.9463
136302,ss-s,m-si,0.6748
20381,fx-n,ss-u,0.9195
39622,ss-i,ss-u,0.3592
393632,fx-n,fx-n,0.928
50857,fx-o,fx-o,0.9518
28377,fx-ex,fx-ex,0.6414
257609,fx-n,fx-n,0.8257
50373,fx-n,fx-n,0.9228
321200,fx-o,fx-o,0.9291
423791,m-sp,m-sp,0.9555
386254,fx-m,fx-m,0.957
426906,sp-s,sp-s,0.9717
259170,fx-h,fx-h,0.9289
120470,fx-h,fx-h,0.5302
171464,fx-a,fx-a,0.8266
61719,sp-s,sp-s,0.9519
168058,fx-o,fx-o,0.9335
83992,is-p,is-p,0.9347
77309,fx-v,fx-v,0.9173
65517,fx-h,fx-h,0.9565
104388,ss-n,fx-n,0.7662
32605,fx-o,fx-o,0.8774
28591,is-k,is-k,0.9504
41102,m-sp,m-sp,0.9543
256414,fx-o,fx-o,0.9535
114157,sp-p,sp-p,0.9185
219772,sp-s,sp-s,0.9658
764,m-si,m-si,0.9506
188940,ss-u,ss-u,0.936
69470,m-sp,is-e,0.7727
6028,m-sp,m-sp,0.9597
25068,fx-v,fx-v,0.8974
54388,ss-n,fx-a,0.5724
10497,is-p,is-p,0.9291
426389,fx-o,fx-o,0.9389
415428,m-si,m-si,0.9204
369070,fx-o,fx-o,0.9486
60793,fx-h,fx-h,0.9602
315932,fx-h,fx-h,0.9439
359816,is-w,is-w,0.9402
483494,m-si,m-si,0.9438
183408,m-si,m-si,0.4428
373670,is-w,is-w,0.9472
14854,fx-a,fx-a,0.5897
132812,fx-h,fx-h,0.9608
30877,m-si,m-si,0.9157
374504,is-s,is-s,0.9549
54535,ss-i,ss-n,0.7114
55059,ss-u,ss-u,0.8673
9656,fx-h,fx-h,0.9539
181232,fx-v,fx-v,0.7013
15607,fx-el,fx-el,0.5101
214394,m-si,m-si,0.7691
86419,sp-s,sp-s,0.9654
352194,fx-o,fx-o,0.8184
354273,is-s,is-s,0.9576
424109,m-si,m-si,0.8858
320166,fx-n,fx-n,0.9153
64199,ss-u,ss-u,0.8789
325881,fx-o,fx-o,0.9462
374099,is-w,is-w,0.9354
133227,fx-a,fx-a,0.875
236449,sp-s,sp-s,0.9569
266481,is-s,is-s,0.5248
156641,fx-v,fx-v,0.9226
28316,is-e,is-e,0.759
275891,m-si,is-s,0.9117
110359,fx-o,fx-o,0.4961
155206,ss-u,ss-u,0.9655
343098,fx-o,fx-o,0.9466
75949,fx-n,fx-n,0.9342
177605,ss-n,ss-n,0.8777
137934,sp-p,sp-p,0.952
183750,is-s,is-s,0.9511
165285,fx-n,fx-n,0.9465
166238,fx-m,fx-m,0.9386
358195,is-s,is-s,0.9566
166106,ss-u,ss-u,0.8353
186340,ss-i,ss-i,0.7552
368347,fx-o,fx-o,0.6636
95323,sp-p,ss-u,0.3923
235418,m-sp,m-sp,0.4521
199173,m-sp,m-sp,0.869
59031,fx-h,fx-h,0.9504
37940,fx-o,fx-o,0.944
254621,m-sp,m-sp,0.9742
76892,ss-n,ss-u,0.881
111776,is-e,is-e,0.9347
10825,is-w,is-w,0.9435
29503,fx-el,fx-el,0.9061
177887,ss-n,ss-n,0.4344
18456,fx-n,fx-n,0.8997
29920,fx-o,fx-o,0.947
76418,m-sp,m-sp,0.9633
19761,fx-ex,fx-ex,0.9594
173096,fx-n,fx-n,0.7611
156728,sp-s,sp-s,0.9628
214420,m-si,m-si,0.7692
354999,is-w,is-w,0.9428
45819,fx-o,fx-o,0.9491
160767,m-si,m-si,0.9301
120823,ss-n,ss-n,0.9511
248775,is-w,is-w,0.938
120674,sp-p,sp-p,0.9557
42814,ss-n,fx-n,0.8659
170857,m-m,m-m,0.5509
388826,fx-o,fx-o,0.9498
345264,m-sp,m-sp,0.9477
10495,is-p,is-p,0.9277
139307,m-m,m-si,0.947
42722,is-e,is-e,0.6373
76645,sp-c,sp-s,0.8658
183346,m-sp,m-sp,0.9659
357412,is-w,is-w,0.9418
356875,is-w,is-w,0.9446
169693,ss-n,ss-n,0.6274
65398,ss-u,fx-h,0.9492
211676,fx-m,fx-m,0.9605
184635,ss-u,ss-u,0.9047
198394,fx-o,fx-o,0.9324
358661,is-w,is-w,0.9436
91557,ss-u,fx-v,0.7472
327127,fx-m,fx-m,0.731
145535,fx-el,fx-o,0.555
144743,is-p,is-p,0.9448
71662,sp-p,is-e,0.9123
153846,is-s,is-s,0.9575
387766,is-p,is-p,0.9329
16636,ss-n,ss-n,0.8493
136401,fx-o,fx-o,0.9344
373691,is-k,is-k,0.9452
113340,fx-v,fx-v,0.852
86449,sp-s,sp-s,0.9585
13779,fx-n,fx-n,0.9161
200887,m-si,m-si,0.725
94607,fx-n,fx-n,0.8103
77466,fx-n,fx-n,0.8625
162751,sp-p,sp-p,0.9394
153283,fx-o,fx-o,0.9358
86452,sp-s,sp-s,0.9581
26548,is-p,is-p,0.9415
455582,m-sp,m-sp,0.9564
248745,is-w,is-w,0.9467
367078,fx-o,fx-o,0.9522
859,sp-s,sp-s,0.8051
59604,ss-u,ss-u,0.5222
57388,fx-o,fx-o,0.9504
329760,fx-n,fx-n,0.9112
145482,ss-u,ss-u,0.9085
204126,fx-o,fx-o,0.9414
81652,is-p,is-p,0.9143
1167,m-sp,m-sp,0.9457
247080,is-w,is-w,0.9438
57382,fx-o,fx-o,0.8338
402555,sp-p,sp-s,0.7413
415395,m-si,m-si,0.9275
237083,is-s,is-s,0.8776
86465,sp-s,sp-s,0.962
162089,ss-i,sp-s,0.2713
173907,fx-v,fx-n,0.856
236544,sp-s,sp-s,0.9572
19821,m-sp,m-sp,0.9695
58385,m-si,m-si,0.7783
329116,fx-n,fx-n,0.8838
337754,fx-v,fx-v,0.9043
105767,is-e,is-e,0.9323
42187,fx-ex,sp-p,0.9393
145531,fx-h,ss-i,0.6129
8239,is-e,is-e,0.9478
159998,ss-i,ss-u,0.9206
86423,sp-s,sp-s,0.9439
87633,sp-s,sp-s,0.9477
96974,fx-h,fx-h,0.9601
66134,fx-h,fx-h,0.9576
99255,is-p,is-p,0.932
95015,ss-n,ss-n,0.9151
80646,sp-s,sp-s,0.9571
168744,ss-u,ss-u,0.9294
63834,fx-o,fx-o,0.9215
44649,m-si,m-si,0.9558
29466,fx-el,fx-el,0.9085
126758,ss-u,fx-n,0.492
373938,m-sp,is-p,0.941
77912,fx-v,fx-v,0.918
26140,m-si,is-p,0.685
10491,is-p,is-p,0.9379
113999,fx-v,fx-v,0.8865
93878,sp-s,sp-s,0.9578
13896,is-p,is-p,0.9066
182723,fx-o,fx-o,0.9312
127563,fx-n,fx-n,0.7556
10570,is-p,is-p,0.9483
393237,fx-h,fx-h,0.9483
17508,fx-n,fx-n,0.7187
6185,fx-el,fx-el,0.5853
143246,fx-n,fx-n,0.6062
378262,fx-n,fx-n,0.9092
214512,m-m,m-si,0.9564
86396,sp-s,sp-s,0.9555
99227,ss-n,ss-n,0.5935
393911,fx-o,fx-o,0.8452
425792,m-sp,m-sp,0.9656
420312,fx-n,fx-n,0.5192
415300,fx-o,m-sp,0.4717
68424,ss-s,ss-s,0.9578
3817,sp-s,sp-p,0.5941
5644,m-sp,m-sp,0.9665
131199,fx-a,sp-s,0.7986
40531,m-si,m-si,0.7392
276317,is-p,is-p,0.9403
89676,fx-m,fx-m,0.8159
374709,is-w,is-w,0.9572
105685,is-e,is-e,0.9169
358073,is-s,is-s,0.9545
98548,fx-o,fx-o,0.4614
119309,is-w,is-w,0.9519
241924,ss-i,ss-u,0.8521
122997,ss-n,ss-n,0.8479
120587,fx-a,fx-a,0.6248
173880,m-si,m-si,0.9398
61513,ss-i,sp-c,0.4776
156701,sp-s,sp-s,0.9614
108417,sp-p,sp-p,0.5904
38204,m-si,fx-ex,0.5996
105581,is-e,is-e,0.9249
78592,m-sp,m-sp,0.6216
154021,is-s,is-s,0.9613
356918,is-w,is-w,0.9469
18581,fx-a,ss-n,0.5922
357471,is-w,is-w,0.9506
327550,fx-n,fx-n,0.5007
241245,fx-h,fx-h,0.8754
160376,m-sp,m-sp,0.9649
11872,is-p,m-sp,0.8325
270655,m-si,m-si,0.4166
4573,m-sp,m-sp,0.9502
393459,fx-o,fx-o,0.9498
393003,fx-n,fx-n,0.9291
48461,m-m,m-si,0.9462
277554,fx-h,fx-h,0.8984
100007,is-p,is-p,0.5116
335509,fx-o,fx-o,0.9386
154449,fx-o,fx-o,0.9527
364260,fx-h,fx-h,0.951
153847,is-s,is-s,0.954
22955,ss-s,ss-s,0.7418
78796,ss-n,ss-u,0.7879
218831,fx-h,fx-h,0.918
18047,fx-n,ss-n,0.9385
323079,sp-s,sp-s,0.6773
2970,is-e,is-e,0.807
373614,is-w,is-w,0.9376
26567,is-p,is-p,0.9502
29272,fx-el,fx-el,0.902
251863,m-m,m-m,0.9437
89664,ss-s,ss-s,0.9606
167675,ss-u,ss-u,0.8438
187832,fx-n,fx-n,0.9436
188000,fx-o,fx-o,0.9347
81369,ss-s,ss-s,0.9568
5624,is-e,is-e,0.9222
187129,ss-s,ss-s,0.6283
98411,sp-s,fx-h,0.5504
146509,is-p,is-p,0.9591
355891,is-s,is-s,0.9612
187266,fx-o,fx-o,0.9483
188701,ss-n,ss-n,0.9438
137892,ss-u,ss-u,0.9661
127282,fx-v,ss-u,0.786
150035,ss-i,ss-i,0.5605
186391,fx-o,fx-o,0.9107
203917,fx-o,fx-o,0.9429
354421,is-w,is-w,0.9338
349509,m-m,ss-s,0.5064
5789,is-e,is-e,0.5979
8745,is-e,is-e,0.9222
325027,is-p,is-p,0.9347
117576,m-si,sp-p,0.9429
32575,fx-h,fx-o,0.3817
69422,fx-a,fx-a,0.8829
17546,fx-n,ss-n,0.8908
69769,ss-u,ss-u,0.9204
80803,ss-u,ss-u,0.926
46686,m-si,m-si,0.9479
58997,fx-ex,m-m,0.3464
44264,fx-h,fx-h,0.96
415423,m-si,m-si,0.932
477072,m-m,ss-s,0.8713
176037,fx-o,fx-m,0.9251
29181,fx-el,fx-el,0.8921
70028,m-m,m-sp,0.9423
40376,m-sp,m-sp,0.6662
383700,is-s,is-s,0.9496
10690,is-w,is-w,0.9191
239674,is-s,is-s,0.9414
87683,sp-s,sp-s,0.9163
340611,fx-o,fx-o,0.9271
93925,sp-s,sp-s,0.9527
253636,sp-s,sp-s,0.8652
86976,fx-h,fx-a,0.5018
365799,fx-o,fx-o,0.9257
98195,fx-h,fx-h,0.9266
16203,fx-h,fx-h,0.9454
192245,m-m,m-m,0.9339
332317,fx-h,fx-h,0.9528
201025,m-sp,m-sp,0.9649
95030,ss-i,sp-p,0.323
336370,fx-n,fx-n,0.8986
109911,sp-s,sp-s,0.9532
155214,ss-i,ss-i,0.4602
165225,m-si,m-si,0.815
144771,is-p,is-p,0.9397
51315,is-e,m-si,0.867
241552,fx-h,sp-s,0.9548
259582,fx-v,fx-v,0.3339
127234,fx-v,fx-v,0.8773
71808,fx-o,fx-o,0.9411
78924,fx-n,fx-n,0.9359
351168,fx-h,fx-h,0.9542
268143,fx-o,fx-o,0.9479
174135,is-p,is-p,0.9571
119876,m-m,m-m,0.6685
193817,fx-ex,fx-ex,0.6761
25687,is-p,is-p,0.6527
116390,sp-p,sp-p,0.8584
105433,is-e,is-e,0.9395
133747,ss-u,ss-u,0.9506
137819,ss-u,ss-u,0.6552
133497,sp-c,ss-i,0.7125
29916,fx-o,fx-o,0.9441
67331,sp-s,sp-s,0.9686
352609,fx-a,ss-n,0.8688
10609,is-s,is-s,0.8846
78590,m-sp,m-sp,0.5802
78642,m-sp,m-sp,0.6019
11022,is-w,is-w,0.936
38104,m-m,m-m,0.7838
236525,sp-s,sp-s,0.9549
144510,fx-h,fx-h,0.875
30043,fx-h,fx-h,0.9592
375728,is-p,is-p,0.9305
393359,sp-s,sp-s,0.9441
29361,fx-el,fx-el,0.9101
173725,is-s,is-s,0.9513
77345,fx-n,ss-n,0.8697
107209,fx-n,fx-n,0.9446
332498,fx-o,fx-o,0.9306
259611,fx-h,fx-h,0.9597
81382,ss-s,ss-s,0.9578
328857,m-si,m-si,0.9138
207935,is-p,is-e,0.8826
105966,is-e,is-e,0.929
122498,is-e,is-e,0.885
114444,ss-n,ss-n,0.8808
188172,ss-i,fx-v,0.4983
413382,m-m,m-m,0.9524
177468,sp-s,sp-s,0.93
91135,ss-n,fx-a,0.5789
35703,fx-n,ss-n,0.5471
351162,sp-s,sp-s,0.7488
413657,fx-el,fx-el,0.8012
343169,sp-c,sp-s,0.6698
199113,m-sp,m-sp,0.8587
29606,fx-o,fx-o,0.8688
343934,fx-h,fx-h,0.9506
79507,ss-s,ss-s,0.9554
134989,fx-o,fx-o,0.9411
276217,fx-o,fx-o,0.9321
247069,is-w,is-w,0.948
111078,ss-n,ss-n,0.8292
175664,fx-o,fx-o,0.895
87939,ss-u,ss-u,0.9539
239516,m-si,m-si,0.8769
325416,fx-o,fx-o,0.9506
262974,fx-h,fx-h,0.9598
112632,sp-s,sp-s,0.955
148933,is-p,is-p,0.9376
96536,sp-s,sp-s,0.9651
115826,m-si,m-si,0.6118
366246,fx-h,sp-s,0.3242
137697,fx-h,fx-h,0.9397
386283,fx-m,fx-m,0.9511
15562,fx-h,fx-h,0.9557
354512,is-w,is-w,0.9456
358003,is-s,is-s,0.9521
20455,m-sp,m-sp,0.7341
268268,is-s,m-si,0.903
111212,ss-u,ss-u,0.9459
173601,fx-o,fx-o,0.9356
41515,is-s,is-s,0.9226
1370,fx-ex,fx-ex,0.9528
367533,m-si,is-k,0.9497
86415,sp-s,sp-s,0.9612
164877,ss-n,ss-n,0.9367
199731,fx-o,fx-o,0.9428
362197,is-w,is-w,0.9288
29187,fx-el,fx-el,0.9071
159695,fx-el,fx-ex,0.9408
364484,fx-h,fx-h,0.9603
190627,fx-h,fx-h,0.9552
27991,fx-ex,fx-ex,0.8626
194578,ss-n,ss-n,0.9715
90179,ss-i,ss-i,0.6946
246699,is-w,is-w,0.9408
26657,is-p,is-p,0.9483
11952,is-s,is-s,0.957
67425,is-e,is-e,0.9205
35213,fx-o,fx-o,0.9387
491273,ss-s,m-sp,0.3463
173607,fx-o,fx-o,0.9357
80502,m-m,m-m,0.9341
92135,ss-s,ss-s,0.9598
41357,fx-v,fx-v,0.898
45638,sp-s,sp-s,0.4927
128840,is-s,is-s,0.9569
35539,ss-i,ss-u,0.5575
388252,fx-h,fx-h,0.9055
53869,is-s,is-s,0.9184
271336,fx-n,fx-n,0.925
26944,sp-s,sp-s,0.9542
20466,m-sp,m-m,0.7327
184470,fx-h,fx-h,0.9594
400597,m-si,m-si,0.9527
73099,fx-n,fx-n,0.9234
432398,m-sp,m-sp,0.9553
63695,fx-v,fx-v,0.8621
54328,m-si,m-si,0.8606
336592,fx-o,fx-o,0.9411
71865,ss-n,ss-n,0.9401
474382,m-si,m-si,0.8709
149109,m-sp,m-sp,0.9366
148422,ss-n,fx-a,0.6752
146235,fx-m,fx-m,0.982
86454,sp-s,sp-s,0.9543
15604,fx-el,is-e,0.6543
8534,is-e,is-s,0.8838
74325,fx-n,fx-n,0.9038
418011,fx-m,fx-m,0.9682
355909,is-s,is-s,0.9578
247117,is-w,is-w,0.9417
105591,is-e,is-e,0.9317
210296,fx-o,fx-o,0.8798
34,fx-o,fx-o,0.8853
10731,is-w,is-w,0.8027
13018,m-sp,m-si,0.8851
2530,fx-n,fx-n,0.7162
402905,m-sp,m-sp,0.6431
199149,m-sp,m-sp,0.7805
154917,ss-n,ss-n,0.9342
142783,is-p,is-p,0.9563
170466,fx-o,sp-s,0.8133
71054,ss-n,ss-u,0.6725
383547,is-s,is-s,0.9484
337090,fx-o,fx-o,0.9473
417226,fx-o,fx-o,0.9142
366595,fx-o,fx-o,0.9516
406694,fx-n,fx-o,0.8529
11889,is-s,is-s,0.9621
53581,m-si,fx-ex,0.9543
395410,fx-h,fx-h,0.9572
33284,fx-el,fx-el,0.8205
45056,is-p,is-p,0.9278
247276,is-w,is-w,0.9437
110958,m-si,m-si,0.9243
153740,is-s,is-s,0.9607
122189,ss-u,ss-u,0.6438
94405,ss-i,fx-o,0.89
127279,fx-m,ss-u,0.8827
173618,fx-o,fx-o,0.9099
134013,is-s,m-si,0.7414
327919,fx-o,fx-o,0.9518
153737,is-s,is-s,0.9598
239336,fx-m,fx-m,0.9404
7542,ss-i,ss-u,0.9394
159294,m-si,m-si,0.8479
326986,fx-o,fx-m,0.7782
92933,sp-s,sp-s,0.945
326384,fx-o,fx-o,0.95
246987,is-w,is-w,0.9425
246762,is-s,is-s,0.9538
249094,is-w,is-w,0.938
380047,m-m,ss-s,0.4801
33686,sp-s,sp-s,0.9618
132860,m-sp,m-sp,0.8845
150404,ss-i,sp-c,0.774
148524,is-k,is-k,0.9559
52290,fx-h,fx-o,0.5311
75625,ss-i,ss-u,0.7092
477304,m-si,m-m,0.5393
92822,fx-n,fx-n,0.9409
415426,is-s,m-si,0.9167
13713,fx-m,fx-m,0.8976
95531,fx-h,fx-h,0.4026
374069,is-w,is-w,0.9404
131318,ss-s,fx-ex,0.8978
358348,is-s,is-s,0.9528
221639,ss-u,ss-u,0.9314
343994,fx-h,fx-h,0.9566
55874,is-s,is-s,0.9583
119194,is-w,is-w,0.9555
395821,m-si,m-si,0.8999
156765,sp-s,sp-s,0.9674
195522,fx-n,ss-n,0.6653
113322,ss-u,ss-u,0.4813
2149,m-si,m-sp,0.3814
207488,fx-o,fx-o,0.4848
417774,m-sp,m-sp,0.9487
48716,fx-h,ss-u,0.2063
154783,fx-m,fx-m,0.8525
84095,is-p,is-p,0.9264
164803,fx-o,fx-o,0.9523
372650,is-w,is-w,0.9384
23025,fx-m,fx-m,0.6767
371971,m-si,m-si,0.9461
100360,fx-el,fx-el,0.5872
64453,fx-o,fx-m,0.9047
76673,sp-s,sp-s,0.6894
57047,fx-n,fx-n,0.9269
137897,sp-p,sp-p,0.9578
372661,is-w,is-w,0.9452
153729,is-s,is-s,0.9518
47048,fx-o,fx-o,0.9389
5827,is-e,ss-s,0.8306
28961,fx-el,fx-el,0.9062
6848,m-si,m-sp,0.5341
156779,sp-s,sp-s,0.9562
70308,ss-n,ss-n,0.9579
4224,m-m,m-m,0.9382
175401,fx-o,fx-o,0.9091
213582,fx-h,fx-h,0.8729
26941,sp-s,sp-s,0.955
76651,sp-s,sp-s,0.7375
373834,is-s,is-s,0.9507
52785,sp-s,sp-s,0.8924
41580,fx-h,fx-h,0.9544
159585,fx-a,ss-n,0.8768
120597,m-m,m-m,0.7378
14034,fx-o,fx-o,0.832
275178,m-si,fx-ex,0.5494
120027,fx-n,fx-n,0.8456
58074,is-s,is-s,0.9575
80194,sp-s,sp-s,0.9514
203377,fx-o,fx-o,0.9144
49777,ss-u,ss-u,0.6481
13072,m-si,m-sp,0.8098
160276,is-e,is-e,0.8435
42348,sp-p,sp-p,0.9508
38110,ss-n,ss-n,0.5604
143299,ss-u,ss-u,0.8598
118334,m-si,m-si,0.9578
154781,fx-o,fx-o,0.9494
145815,is-p,is-p,0.9609
166481,fx-n,fx-n,0.358
114170,sp-p,sp-p,0.9037
123590,sp-p,sp-p,0.9574
359258,is-w,is-w,0.9476
188367,fx-n,ss-n,0.6863
340504,fx-o,fx-o,0.9014
42286,ss-s,ss-s,0.8704
34648,fx-a,fx-a,0.5086
114013,fx-ex,sp-p,0.8561
64781,m-si,m-si,0.8737
90423,sp-p,ss-u,0.5344
16598,is-p,is-p,0.8485
111786,is-e,is-e,0.9248
169229,ss-u,ss-u,0.3956
132010,fx-v,fx-v,0.8519
358057,is-s,is-s,0.9535
172588,sp-p,sp-p,0.9407
23537,ss-n,ss-n,0.8855
11932,is-s,is-s,0.9534
356888,is-w,is-w,0.9466
354510,is-w,is-w,0.936
12712,ss-i,sp-c,0.391
20640,fx-ex,fx-ex,0.9253
382854,is-p,is-p,0.9388
153726,is-s,is-s,0.9575
242963,m-sp,m-sp,0.9621
156810,sp-s,sp-s,0.9606
481101,m-sp,m-sp,0.9631
13469,is-w,is-w,0.9506
94402,ss-u,ss-u,0.9478
247765,is-s,is-s,0.9545
493223,m-sp,m-sp,0.9442
155210,ss-u,ss-u,0.9034
62516,fx-n,fx-o,0.8089
155262,ss-u,ss-u,0.9079
34277,m-sp,m-sp,0.972
105584,is-e,is-e,0.94
192269,ss-u,sp-c,0.6088
26922,fx-n,ss-n,0.479
268126,fx-o,fx-o,0.785
168515,sp-s,sp-s,0.9613
31826,m-si,m-si,0.712
340564,fx-o,fx-o,0.9093
48719,m-si,m-si,0.891
156885,fx-o,fx-o,0.9284
134970,fx-o,fx-h,0.9129
113265,is-e,sp-p,0.351
146578,is-p,is-p,0.9563
16629,ss-u,fx-o,0.9009
386538,sp-s,sp-s,0.9536
239390,fx-m,fx-m,0.7998
137917,sp-p,sp-p,0.9467
389,fx-o,is-p,0.7251
182524,ss-n,ss-n,0.6711
12776,is-e,is-e,0.9303
188145,fx-n,fx-n,0.8856
142688,is-p,is-p,0.9459
432102,fx-n,fx-n,0.7372
