sound_id,ground_truth,prediction,prediction_score
48078,fx-ex,m-m,0.9374
5797,ss-s,m-si,0.4045
176965,fx-a,ss-n,0.9135
149437,fx-h,fx-h,0.6793
7068,fx-m,fx-v,0.3892
267089,fx-m,fx-o,0.9228
94291,fx-m,fx-o,0.9825
93079,fx-n,fx-n,0.58
523,fx-o,fx-o,0.9633
40036,fx-ex,m-sp,0.853
39328,m-sp,m-sp,0.993
201013,is-p,is-p,0.9888
240097,m-sp,m-sp,0.9848
99635,fx-h,fx-h,0.9909
324783,sp-c,sp-c,0.7318
91629,is-p,is-p,0.9711
373711,is-w,is-k,0.9816
356680,is-w,is-w,0.9875
25642,is-p,is-p,0.6995
10504,is-p,is-p,0.9899
3867,fx-ex,ss-s,0.4425
173805,is-s,is-s,0.9793
332600,is-s,fx-h,0.3462
174924,sp-p,sp-s,0.9649
77026,sp-p,sp-p,0.8565
140342,sp-s,sp-s,0.5064
144337,fx-h,fx-h,0.8691
377585,fx-h,fx-h,0.9827
26557,is-p,is-p,0.8296
160312,fx-ex,fx-m,0.5552
28929,fx-el,fx-el,0.9943
253973,fx-v,fx-v,0.7453
5677,fx-el,fx-el,0.9902
13925,is-p,fx-m,0.4846
78842,fx-ex,m-si,0.3302
27059,ss-n,ss-n,0.9041
54206,fx-n,fx-n,0.983
155707,ss-u,ss-u,0.7307
56058,is-s,is-s,0.9899
56565,fx-a,fx-a,0.9634
153649,is-s,is-s,0.991
253231,is-k,fx-o,0.8453
154105,is-w,is-w,0.99
10702,is-w,is-w,0.9904
247060,is-w,is-w,0.9926
153606,is-s,is-s,0.9905
354229,is-s,is-s,0.9905
8884,fx-o,fx-o,0.8506
192057,fx-o,fx-o,0.9893
105537,is-e,is-e,0.9915
64747,m-si,m-si,0.6754
22691,sp-s,sp-s,0.7009
165289,fx-n,fx-n,0.722
339645,fx-o,is-p,0.5365
188822,fx-v,fx-v,0.6953
434603,m-sp,m-sp,0.8945
9320,m-m,m-si,0.67
40882,m-sp,m-sp,0.8988
198434,sp-s,sp-s,0.856
367819,fx-h,fx-h,0.8239
250383,fx-n,ss-n,0.7153
116793,sp-p,sp-p,0.9782
146693,ss-u,ss-u,0.4853
188089,fx-v,fx-v,0.9119
119450,fx-h,fx-h,0.9179
111094,fx-a,ss-n,0.6145
175965,ss-n,ss-n,0.7967
109897,sp-s,sp-s,0.9919
8437,fx-ex,m-si,0.8082
169157,fx-n,ss-n,0.4946
17057,fx-n,fx-n,0.7389
112213,fx-o,fx-o,0.9833
188756,fx-o,fx-o,0.9866
16378,fx-o,fx-o,0.8013
359425,is-w,is-w,0.9817
84420,fx-o,fx-n,0.4956
79089,ss-i,ss-i,0.6022
42629,fx-o,fx-o,0.8857
127192,ss-u,ss-u,0.868
149395,m-sp,is-p,0.9074
116356,is-k,is-p,0.954
147139,sp-p,sp-p,0.9575
93370,sp-s,sp-s,0.9912
325255,fx-o,fx-o,0.9927
274853,fx-m,fx-o,0.6933
11016,is-w,is-w,0.996
50946,is-p,m-si,0.9933
12782,is-s,is-e,0.7604
191678,fx-n,fx-o,0.7613
101331,fx-v,fx-v,0.7834
326782,fx-o,fx-o,0.9356
50810,ss-s,ss-s,0.8208
51680,ss-u,ss-u,0.7569
127314,fx-m,fx-o,0.3624
158982,fx-n,ss-n,0.5333
114105,sp-p,sp-p,0.8837
79480,ss-s,ss-s,0.9939
35956,fx-h,fx-ex,0.9609
137898,sp-p,sp-p,0.9851
59609,sp-p,ss-i,0.3984
102437,fx-h,fx-h,0.8963
215674,sp-s,sp-s,0.983
9748,sp-p,sp-p,0.9884
36494,is-e,is-p,0.6991
247477,is-s,is-s,0.9892
199867,m-sp,m-sp,0.9909
270602,m-si,m-si,0.9888
85335,is-k,is-k,0.9863
73517,fx-h,fx-h,0.9498
65396,ss-u,ss-n,0.8969
146870,ss-u,ss-u,0.4383
104998,fx-m,fx-m,0.9843
63682,m-sp,is-p,0.4918
104218,is-p,is-p,0.9867
72341,ss-s,ss-s,0.9861
153826,is-s,is-s,0.9918
10810,is-w,is-w,0.9923
27872,sp-s,sp-s,0.9604
232635,fx-ex,m-si,0.5796
61759,sp-s,sp-s,0.9897
389427,fx-o,fx-o,0.9948
118723,fx-m,fx-m,0.8279
130136,ss-u,ss-n,0.9763
86767,fx-o,ss-u,0.9687
33196,ss-n,ss-n,0.9542
91765,fx-a,ss-n,0.8665
119560,m-si,m-si,0.8981
23586,is-p,is-p,0.983
78623,fx-ex,fx-el,0.3067
170313,m-si,m-si,0.9811
26219,fx-h,fx-h,0.9589
43176,m-sp,m-sp,0.9818
411222,fx-m,fx-m,0.9552
18107,fx-m,fx-m,0.8105
50197,fx-h,fx-h,0.9544
26550,is-p,is-p,0.9845
74544,ss-u,m-m,0.9138
16208,fx-h,fx-h,0.9868
192790,fx-a,ss-u,0.4917
133856,fx-o,fx-o,0.9814
69961,ss-u,ss-u,0.8952
63466,fx-o,fx-o,0.9914
161924,ss-n,ss-n,0.8315
109545,fx-o,fx-o,0.9832
64187,fx-a,ss-n,0.2248
261193,m-sp,m-sp,0.9752
24647,fx-o,fx-o,0.8477
324746,fx-o,fx-n,0.6963
146432,sp-p,fx-h,0.8545
271416,is-p,is-p,0.9701
121472,is-w,is-w,0.9939
172863,m-m,m-si,0.4974
89959,ss-u,ss-u,0.8815
104528,fx-o,fx-o,0.98
151045,is-p,m-si,0.8074
127231,ss-u,ss-u,0.4891
135698,fx-o,fx-h,0.4794
86836,m-sp,m-sp,0.8743
244452,fx-h,fx-h,0.924
425440,is-p,is-p,0.9764
137535,is-p,is-p,0.995
47040,m-si,m-si,0.954
130042,fx-o,fx-o,0.9758
86680,fx-h,fx-h,0.9359
105836,is-e,is-e,0.9653
33439,m-sp,fx-ex,0.3641
42845,fx-h,fx-h,0.9898
220582,m-si,m-si,0.9892
93368,sp-s,sp-s,0.9893
118859,fx-a,ss-n,0.9756
59726,ss-n,ss-n,0.8955
236565,sp-s,sp-s,0.9917
357489,is-w,is-w,0.9924
58507,fx-n,fx-n,0.8412
112779,m-sp,fx-el,0.7907
64282,is-e,is-e,0.991
241210,fx-o,fx-o,0.6568
386593,fx-h,fx-h,0.9774
50257,fx-h,fx-h,0.9584
5197,m-sp,m-sp,0.994
416364,m-sp,m-sp,0.8066
248880,is-w,is-w,0.9959
119355,is-w,is-w,0.9925
423853,m-sp,m-sp,0.8383
241492,fx-h,fx-h,0.9825
242241,fx-h,fx-h,0.9496
263949,fx-n,fx-n,0.8734
355124,is-w,is-w,0.9942
332318,fx-h,fx-h,0.884
363684,is-k,is-k,0.9714
32284,fx-ex,fx-h,0.9892
193635,is-s,m-si,0.7079
106481,fx-o,fx-o,0.8303
59122,m-si,m-si,0.7104
200900,m-si,fx-el,0.6278
31725,m-sp,fx-ex,0.9572
114163,sp-p,sp-p,0.9969
136302,ss-s,m-m,0.578
20381,fx-n,ss-u,0.8621
39622,ss-i,ss-u,0.7236
393632,fx-n,fx-n,0.5792
50857,fx-o,fx-o,0.8911
28377,fx-ex,fx-h,0.6754
257609,fx-n,fx-o,0.5259
50373,fx-n,fx-n,0.9902
321200,fx-o,fx-o,0.9825
423791,m-sp,m-sp,0.9308
386254,fx-m,fx-o,0.5073
426906,sp-s,sp-s,0.991
259170,fx-h,fx-h,0.9893
120470,fx-h,fx-h,0.725
171464,fx-a,fx-a,0.9423
61719,sp-s,sp-s,0.9797
168058,fx-o,fx-m,0.4556
83992,is-p,is-p,0.9931
77309,fx-v,ss-u,0.5222
65517,fx-h,fx-h,0.9685
104388,ss-n,fx-n,0.4852
32605,fx-o,fx-m,0.5968
28591,is-k,is-k,0.986
41102,m-sp,m-sp,0.9834
256414,fx-o,fx-o,0.971
114157,sp-p,sp-p,0.9966
219772,sp-s,sp-s,0.9906
764,m-si,m-si,0.9967
188940,ss-u,ss-u,0.9453
69470,m-sp,is-p,0.893
6028,m-sp,m-sp,0.9905
25068,fx-v,fx-v,0.9598
54388,ss-n,ss-n,0.8489
10497,is-p,is-p,0.9896
426389,fx-o,fx-o,0.9859
415428,m-si,m-si,0.9228
369070,fx-o,fx-o,0.9898
60793,fx-h,fx-h,0.9838
315932,fx-h,fx-h,0.9742
359816,is-w,is-w,0.9915
483494,m-si,m-si,0.9484
183408,m-si,is-p,0.4215
373670,is-w,is-w,0.9908
14854,fx-a,fx-a,0.9755
132812,fx-h,fx-h,0.9737
30877,m-si,m-si,0.9572
374504,is-s,is-s,0.9903
54535,ss-i,ss-n,0.5279
55059,ss-u,fx-v,0.6342
9656,fx-h,fx-h,0.8963
181232,fx-v,ss-u,0.5256
15607,fx-el,is-p,0.7837
214394,m-si,m-si,0.9021
86419,sp-s,sp-s,0.9894
352194,fx-o,fx-n,0.5171
354273,is-s,is-s,0.9936
424109,m-si,fx-el,0.4774
320166,fx-n,fx-n,0.9924
64199,ss-u,ss-u,0.7603
325881,fx-o,fx-o,0.9362
374099,is-w,is-w,0.9876
133227,fx-a,fx-ex,0.3756
236449,sp-s,sp-s,0.9905
266481,is-s,is-s,0.7532
156641,fx-v,fx-v,0.9601
28316,is-e,is-e,0.5354
275891,m-si,m-si,0.8261
110359,fx-o,fx-o,0.4115
155206,ss-u,ss-u,0.8537
343098,fx-o,fx-o,0.9938
75949,fx-n,fx-n,0.5159
177605,ss-n,ss-n,0.8443
137934,sp-p,sp-p,0.9928
183750,is-s,is-s,0.9741
165285,fx-n,fx-n,0.5544
166238,fx-m,fx-m,0.8557
358195,is-s,is-s,0.9821
166106,ss-u,ss-u,0.8537
186340,ss-i,ss-u,0.616
368347,fx-o,fx-o,0.8013
95323,sp-p,ss-i,0.3362
235418,m-sp,m-sp,0.6499
199173,m-sp,m-sp,0.8491
59031,fx-h,fx-h,0.9826
37940,fx-o,fx-o,0.7449
254621,m-sp,m-sp,0.9863
76892,ss-n,ss-u,0.8605
111776,is-e,is-e,0.4949
10825,is-w,is-w,0.9938
29503,fx-el,fx-el,0.9763
177887,ss-n,ss-u,0.5597
18456,fx-n,ss-n,0.5034
29920,fx-o,fx-v,0.4637
76418,m-sp,m-sp,0.9289
19761,fx-ex,ss-s,0.5905
173096,fx-n,ss-n,0.3977
156728,sp-s,sp-s,0.9892
214420,m-si,m-si,0.705
354999,is-w,is-w,0.9883
45819,fx-o,fx-o,0.8898
160767,m-si,m-si,0.5248
120823,ss-n,ss-n,0.9161
248775,is-w,is-w,0.9947
120674,sp-p,sp-p,0.9919
42814,ss-n,fx-n,0.5283
170857,m-m,m-m,0.9693
388826,fx-o,fx-o,0.9699
345264,m-sp,m-sp,0.9886
10495,is-p,is-p,0.9821
139307,m-m,m-si,0.6558
42722,is-e,is-s,0.4632
76645,sp-c,sp-s,0.7406
183346,m-sp,m-sp,0.9926
357412,is-w,is-w,0.9922
356875,is-w,is-w,0.9929
169693,ss-n,ss-n,0.7122
65398,ss-u,fx-h,0.9811
211676,fx-m,fx-m,0.918
184635,ss-u,ss-u,0.7373
198394,fx-o,fx-m,0.7144
358661,is-w,is-w,0.992
91557,ss-u,fx-v,0.8992
327127,fx-m,ss-i,0.4141
145535,fx-el,ss-u,0.5097
144743,is-p,is-p,0.9925
71662,sp-p,is-p,0.7897
153846,is-s,is-s,0.993
387766,is-p,is-p,0.9926
16636,ss-n,fx-a,0.7121
136401,fx-o,fx-o,0.5896
373691,is-k,is-k,0.9825
113340,fx-v,fx-v,0.6985
86449,sp-s,sp-s,0.9802
13779,fx-n,fx-n,0.8835
200887,m-si,m-m,0.7627
94607,fx-n,ss-n,0.5692
77466,fx-n,ss-n,0.623
162751,sp-p,sp-p,0.4986
153283,fx-o,fx-o,0.9815
86452,sp-s,sp-s,0.9565
26548,is-p,is-p,0.8944
455582,m-sp,m-sp,0.413
248745,is-w,is-w,0.9926
367078,fx-o,fx-o,0.9848
859,sp-s,sp-p,0.8898
59604,ss-u,ss-u,0.4022
57388,fx-o,fx-ex,0.9093
329760,fx-n,ss-n,0.7532
145482,ss-u,ss-u,0.8973
204126,fx-o,fx-o,0.9949
81652,is-p,is-p,0.9233
1167,m-sp,is-p,0.6326
247080,is-w,is-w,0.9878
57382,fx-o,fx-el,0.7651
402555,sp-p,fx-h,0.96
415395,m-si,m-si,0.9344
237083,is-s,is-s,0.7499
86465,sp-s,sp-s,0.9821
162089,ss-i,sp-c,0.5966
173907,fx-v,fx-n,0.6137
236544,sp-s,sp-s,0.9873
19821,m-sp,m-sp,0.9891
58385,m-si,m-sp,0.568
329116,fx-n,fx-n,0.9035
337754,fx-v,fx-v,0.8674
105767,is-e,is-e,0.9787
42187,fx-ex,sp-p,0.877
145531,fx-h,ss-i,0.5404
8239,is-e,is-e,0.9714
159998,ss-i,ss-u,0.7889
86423,sp-s,sp-s,0.8046
87633,sp-s,sp-s,0.9918
96974,fx-h,fx-h,0.9899
66134,fx-h,fx-h,0.9383
99255,is-p,fx-o,0.6052
95015,ss-n,ss-n,0.9092
80646,sp-s,sp-s,0.9912
168744,ss-u,ss-u,0.8309
63834,fx-o,fx-o,0.9886
44649,m-si,m-si,0.9957
29466,fx-el,fx-el,0.9935
126758,ss-u,ss-n,0.4999
373938,m-sp,is-p,0.9673
77912,fx-v,fx-v,0.621
26140,m-si,is-p,0.4803
10491,is-p,is-p,0.9543
113999,fx-v,fx-v,0.8789
93878,sp-s,sp-s,0.9872
13896,is-p,is-p,0.6946
182723,fx-o,fx-o,0.7237
127563,fx-n,fx-n,0.4959
10570,is-p,is-p,0.9886
393237,fx-h,fx-h,0.955
17508,fx-n,ss-n,0.7342
6185,fx-el,is-e,0.4768
143246,fx-n,fx-o,0.5289
378262,fx-n,fx-n,0.9913
214512,m-m,m-si,0.6857
86396,sp-s,sp-s,0.9786
99227,ss-n,ss-n,0.738
393911,fx-o,fx-o,0.847
425792,m-sp,m-sp,0.9419
420312,fx-n,ss-n,0.759
415300,fx-o,fx-o,0.5904
68424,ss-s,ss-s,0.9916
3817,sp-s,sp-p,0.9492
5644,m-sp,m-sp,0.9914
131199,fx-a,fx-a,0.7479
40531,m-si,m-si,0.7179
276317,is-p,is-p,0.9963
89676,fx-m,fx-m,0.9086
374709,is-w,is-w,0.9954
105685,is-e,is-e,0.9647
358073,is-s,is-s,0.9874
98548,fx-o,fx-o,0.9379
119309,is-w,is-w,0.9956
241924,ss-i,ss-u,0.8886
122997,ss-n,ss-n,0.8296
120587,fx-a,fx-a,0.993
173880,m-si,m-si,0.6363
61513,ss-i,sp-c,0.7019
156701,sp-s,sp-s,0.9892
108417,sp-p,sp-s,0.8066
38204,m-si,is-e,0.556
105581,is-e,is-e,0.9817
78592,m-sp,m-sp,0.3289
154021,is-s,is-s,0.9851
356918,is-w,is-w,0.9886
18581,fx-a,ss-u,0.3187
357471,is-w,is-w,0.9949
327550,fx-n,fx-o,0.6482
241245,fx-h,fx-h,0.9897
160376,m-sp,m-sp,0.97
11872,is-p,is-p,0.9263
270655,m-si,fx-el,0.2503
4573,m-sp,m-sp,0.7209
393459,fx-o,fx-o,0.9756
393003,fx-n,fx-n,0.7334
48461,m-m,fx-el,0.3563
277554,fx-h,fx-h,0.9896
100007,is-p,is-p,0.9919
335509,fx-o,fx-o,0.9293
154449,fx-o,fx-o,0.987
364260,fx-h,fx-h,0.9859
153847,is-s,is-s,0.993
22955,ss-s,ss-s,0.6676
78796,ss-n,ss-u,0.8716
218831,fx-h,fx-h,0.6668
18047,fx-n,fx-n,0.6042
323079,sp-s,sp-s,0.9886
2970,is-e,fx-el,0.8493
373614,is-w,is-w,0.9893
26567,is-p,is-p,0.9933
29272,fx-el,fx-o,0.7173
251863,m-m,m-m,0.9696
89664,ss-s,ss-s,0.9662
167675,ss-u,ss-u,0.9547
187832,fx-n,fx-n,0.3901
188000,fx-o,fx-o,0.9732
81369,ss-s,ss-s,0.956
5624,is-e,is-e,0.9748
187129,ss-s,ss-s,0.8942
98411,sp-s,fx-h,0.8578
146509,is-p,is-p,0.9911
355891,is-s,is-s,0.9858
187266,fx-o,fx-o,0.9794
188701,ss-n,ss-n,0.9663
137892,ss-u,ss-u,0.9138
127282,fx-v,fx-v,0.8451
150035,ss-i,ss-i,0.5437
186391,fx-o,fx-o,0.9548
203917,fx-o,fx-o,0.6348
354421,is-w,is-w,0.9932
349509,m-m,ss-s,0.8732
5789,is-e,m-si,0.5325
8745,is-e,is-k,0.6417
325027,is-p,is-p,0.9936
117576,m-si,sp-p,0.8482
32575,fx-h,fx-o,0.7322
69422,fx-a,fx-a,0.9652
17546,fx-n,ss-n,0.8967
69769,ss-u,ss-u,0.9086
80803,ss-u,ss-u,0.8222
46686,m-si,m-si,0.9571
58997,fx-ex,m-m,0.9635
44264,fx-h,fx-h,0.7593
415423,m-si,m-si,0.9641
477072,m-m,m-m,0.5644
176037,fx-o,fx-m,0.9691
29181,fx-el,fx-el,0.9823
70028,m-m,m-sp,0.7019
40376,m-sp,m-sp,0.95
383700,is-s,is-s,0.9618
10690,is-w,is-w,0.9949
239674,is-s,is-s,0.9854
87683,sp-s,sp-s,0.8265
340611,fx-o,fx-o,0.8929
93925,sp-s,sp-s,0.991
253636,sp-s,sp-s,0.8437
86976,fx-h,fx-a,0.6932
365799,fx-o,fx-o,0.9945
98195,fx-h,m-si,0.336
16203,fx-h,fx-h,0.9812
192245,m-m,is-p,0.9797
332317,fx-h,fx-h,0.809
201025,m-sp,m-sp,0.9235
95030,ss-i,ss-u,0.7742
336370,fx-n,fx-n,0.8775
109911,sp-s,sp-s,0.989
155214,ss-i,ss-u,0.8293
165225,m-si,m-si,0.5534
144771,is-p,is-p,0.9909
51315,is-e,is-e,0.4524
241552,fx-h,sp-s,0.7416
259582,fx-v,fx-v,0.5501
127234,fx-v,ss-u,0.4139
71808,fx-o,is-p,0.7122
78924,fx-n,ss-n,0.7136
351168,fx-h,fx-h,0.9882
268143,fx-o,fx-o,0.852
174135,is-p,m-sp,0.7814
119876,m-m,m-m,0.9015
193817,fx-ex,fx-ex,0.7962
25687,is-p,is-e,0.9645
116390,sp-p,sp-p,0.9668
105433,is-e,is-e,0.9876
133747,ss-u,ss-u,0.7407
137819,ss-u,ss-u,0.7653
133497,sp-c,ss-u,0.8066
29916,fx-o,fx-o,0.9801
67331,sp-s,sp-s,0.9921
352609,fx-a,ss-u,0.5538
10609,is-s,is-s,0.9727
78590,m-sp,m-si,0.655
78642,m-sp,fx-el,0.4757
11022,is-w,is-w,0.9933
38104,m-m,m-m,0.7518
236525,sp-s,sp-s,0.9918
144510,fx-h,fx-h,0.5649
30043,fx-h,fx-h,0.9894
375728,is-p,is-p,0.9928
393359,sp-s,sp-s,0.971
29361,fx-el,fx-o,0.9805
173725,is-s,is-s,0.977
77345,fx-n,ss-n,0.8458
107209,fx-n,fx-n,0.5355
332498,fx-o,fx-o,0.974
259611,fx-h,fx-h,0.9426
81382,ss-s,ss-s,0.9565
328857,m-si,m-si,0.9316
207935,is-p,is-p,0.925
105966,is-e,is-e,0.994
122498,is-e,is-e,0.8942
114444,ss-n,ss-n,0.8106
188172,ss-i,ss-n,0.2624
413382,m-m,m-m,0.9546
177468,sp-s,sp-s,0.9884
91135,ss-n,ss-n,0.6008
35703,fx-n,fx-n,0.902
351162,sp-s,fx-h,0.6261
413657,fx-el,fx-o,0.2981
343169,sp-c,sp-c,0.4979
199113,m-sp,m-sp,0.9926
29606,fx-o,fx-o,0.8724
343934,fx-h,fx-h,0.9889
79507,ss-s,ss-s,0.9561
134989,fx-o,fx-o,0.9341
276217,fx-o,fx-o,0.8662
247069,is-w,is-w,0.9882
111078,ss-n,fx-a,0.7742
175664,fx-o,fx-o,0.9966
87939,ss-u,ss-u,0.9337
239516,m-si,m-si,0.8091
325416,fx-o,fx-o,0.9895
262974,fx-h,fx-h,0.9895
112632,sp-s,sp-s,0.9923
148933,is-p,is-p,0.9943
96536,sp-s,sp-s,0.9898
115826,m-si,m-si,0.921
366246,fx-h,fx-o,0.4777
137697,fx-h,fx-o,0.8646
386283,fx-m,fx-m,0.9849
15562,fx-h,fx-h,0.9279
354512,is-w,is-w,0.9918
358003,is-s,is-s,0.9838
20455,m-sp,m-sp,0.8449
268268,is-s,m-si,0.7343
111212,ss-u,ss-i,0.5813
173601,fx-o,fx-o,0.9947
41515,is-s,is-s,0.8147
1370,fx-ex,fx-ex,0.9394
367533,m-si,is-k,0.9704
86415,sp-s,sp-s,0.9885
164877,ss-n,ss-n,0.8591
199731,fx-o,fx-v,0.4013
362197,is-w,is-w,0.9775
29187,fx-el,fx-el,0.9887
159695,fx-el,fx-a,0.958
364484,fx-h,fx-h,0.9827
190627,fx-h,fx-h,0.9868
27991,fx-ex,fx-el,0.3493
194578,ss-n,ss-n,0.612
90179,ss-i,ss-u,0.4581
246699,is-w,is-w,0.9904
26657,is-p,is-p,0.9905
11952,is-s,is-s,0.9774
67425,is-e,is-e,0.3971
35213,fx-o,fx-o,0.9893
491273,ss-s,m-m,0.6826
173607,fx-o,fx-o,0.9895
80502,m-m,m-m,0.9842
92135,ss-s,ss-s,0.9892
41357,fx-v,ss-u,0.5009
45638,sp-s,sp-c,0.7734
128840,is-s,is-s,0.9897
35539,ss-i,ss-i,0.6413
388252,fx-h,fx-h,0.984
53869,is-s,is-s,0.6113
271336,fx-n,fx-n,0.6461
26944,sp-s,sp-s,0.9862
20466,m-sp,fx-el,0.42
184470,fx-h,fx-h,0.9892
400597,m-si,m-si,0.5079
73099,fx-n,fx-n,0.6004
432398,m-sp,m-sp,0.9946
63695,fx-v,fx-v,0.7308
54328,m-si,m-si,0.7653
336592,fx-o,fx-o,0.9801
71865,ss-n,ss-n,0.853
474382,m-si,m-si,0.9153
149109,m-sp,is-p,0.4763
148422,ss-n,ss-n,0.2948
146235,fx-m,fx-m,0.7034
86454,sp-s,sp-s,0.964
15604,fx-el,is-p,0.5468
8534,is-e,is-s,0.8425
74325,fx-n,fx-n,0.4873
418011,fx-m,fx-o,0.5054
355909,is-s,is-s,0.9949
247117,is-w,is-w,0.9963
105591,is-e,is-e,0.9911
210296,fx-o,fx-o,0.9815
34,fx-o,fx-o,0.9899
10731,is-w,is-w,0.9683
13018,m-sp,m-si,0.9925
2530,fx-n,ss-n,0.5714
402905,m-sp,fx-ex,0.4431
199149,m-sp,fx-el,0.5815
154917,ss-n,ss-n,0.9612
142783,is-p,is-p,0.9948
170466,fx-o,fx-o,0.6537
71054,ss-n,ss-u,0.7262
383547,is-s,is-s,0.9949
337090,fx-o,fx-o,0.8494
417226,fx-o,fx-el,0.7807
366595,fx-o,fx-o,0.9639
406694,fx-n,fx-o,0.685
11889,is-s,is-s,0.9775
53581,m-si,fx-o,0.7298
395410,fx-h,fx-h,0.9827
33284,fx-el,is-e,0.6236
45056,is-p,m-si,0.5214
247276,is-w,is-w,0.987
110958,m-si,m-si,0.9767
153740,is-s,is-s,0.9907
122189,ss-u,fx-v,0.7548
94405,ss-i,ss-i,0.6903
127279,fx-m,fx-v,0.8682
173618,fx-o,fx-o,0.9835
134013,is-s,m-si,0.8955
327919,fx-o,fx-o,0.9855
153737,is-s,is-s,0.9898
239336,fx-m,fx-m,0.7366
7542,ss-i,ss-u,0.8461
159294,m-si,is-k,0.5797
326986,fx-o,fx-m,0.5509
92933,sp-s,sp-s,0.9915
326384,fx-o,fx-o,0.939
246987,is-w,is-w,0.9915
246762,is-s,is-s,0.9818
249094,is-w,is-w,0.9912
380047,m-m,m-m,0.7698
33686,sp-s,sp-s,0.985
132860,m-sp,m-sp,0.7517
150404,ss-i,sp-c,0.4816
148524,is-k,is-k,0.9864
52290,fx-h,fx-o,0.9696
75625,ss-i,ss-u,0.5878
477304,m-si,m-m,0.3364
92822,fx-n,fx-n,0.817
415426,is-s,m-si,0.971
13713,fx-m,fx-v,0.5741
95531,fx-h,fx-h,0.9302
374069,is-w,is-w,0.9909
131318,ss-s,ss-s,0.8929
358348,is-s,is-s,0.9858
221639,ss-u,ss-u,0.973
343994,fx-h,fx-h,0.9886
55874,is-s,is-s,0.9911
119194,is-w,is-w,0.9935
395821,m-si,m-si,0.885
156765,sp-s,sp-s,0.99
195522,fx-n,fx-n,0.9815
113322,ss-u,ss-u,0.7776
2149,m-si,fx-ex,0.4381
207488,fx-o,fx-o,0.9767
417774,m-sp,m-sp,0.8724
48716,fx-h,sp-s,0.362
154783,fx-m,fx-o,0.8798
84095,is-p,is-p,0.9923
164803,fx-o,fx-o,0.9819
372650,is-w,is-w,0.9925
23025,fx-m,fx-m,0.7011
371971,m-si,m-si,0.8185
100360,fx-el,fx-el,0.2944
64453,fx-o,fx-o,0.9781
76673,sp-s,sp-p,0.3328
57047,fx-n,fx-n,0.4937
137897,sp-p,sp-p,0.9955
372661,is-w,is-w,0.9961
153729,is-s,is-s,0.9852
47048,fx-o,fx-o,0.9883
5827,is-e,m-si,0.7351
28961,fx-el,fx-el,0.9347
6848,m-si,m-sp,0.9219
156779,sp-s,sp-s,0.8714
70308,ss-n,ss-n,0.5785
4224,m-m,m-m,0.986
175401,fx-o,fx-o,0.9909
213582,fx-h,fx-n,0.5871
26941,sp-s,sp-s,0.9763
76651,sp-s,m-si,0.9092
373834,is-s,is-s,0.9853
52785,sp-s,sp-s,0.8212
41580,fx-h,fx-h,0.9877
159585,fx-a,ss-n,0.9267
120597,m-m,m-m,0.54
14034,fx-o,fx-o,0.8547
275178,m-si,m-si,0.2753
120027,fx-n,fx-o,0.4877
58074,is-s,is-s,0.9864
80194,sp-s,sp-s,0.9892
203377,fx-o,fx-o,0.8625
49777,ss-u,ss-u,0.4622
13072,m-si,m-sp,0.5554
160276,is-e,is-e,0.6776
42348,sp-p,sp-p,0.992
38110,ss-n,ss-n,0.9291
143299,ss-u,ss-u,0.8457
118334,m-si,m-si,0.7538
154781,fx-o,fx-o,0.4901
145815,is-p,is-p,0.9906
166481,fx-n,ss-n,0.4374
114170,sp-p,sp-p,0.9961
123590,sp-p,sp-p,0.9094
359258,is-w,is-w,0.9842
188367,fx-n,ss-n,0.9901
340504,fx-o,fx-o,0.9422
42286,ss-s,ss-s,0.5631
34648,fx-a,ss-n,0.4861
114013,fx-ex,sp-p,0.976
64781,m-si,m-si,0.6607
90423,sp-p,ss-i,0.5695
16598,is-p,is-e,0.8034
111786,is-e,is-p,0.7145
169229,ss-u,ss-i,0.6443
132010,fx-v,fx-v,0.679
358057,is-s,is-s,0.9827
172588,sp-p,fx-h,0.3509
23537,ss-n,ss-u,0.4444
11932,is-s,is-s,0.9573
356888,is-w,is-w,0.9936
354510,is-w,is-w,0.9923
12712,ss-i,sp-c,0.3897
20640,fx-ex,fx-el,0.7278
382854,is-p,is-p,0.9958
153726,is-s,is-s,0.9829
242963,m-sp,m-sp,0.9926
156810,sp-s,sp-s,0.9881
481101,m-sp,m-sp,0.9958
13469,is-w,is-w,0.9103
94402,ss-u,ss-u,0.9488
247765,is-s,is-s,0.5305
493223,m-sp,m-sp,0.8946
155210,ss-u,ss-u,0.7402
62516,fx-n,fx-n,0.3965
155262,ss-u,ss-u,0.8003
34277,m-sp,m-sp,0.9753
105584,is-e,is-e,0.9903
192269,ss-u,ss-u,0.9768
26922,fx-n,ss-n,0.8085
268126,fx-o,fx-o,0.9845
168515,sp-s,sp-s,0.9918
31826,m-si,m-si,0.7244
340564,fx-o,fx-o,0.973
48719,m-si,fx-ex,0.7227
156885,fx-o,fx-o,0.9363
134970,fx-o,fx-h,0.38
113265,is-e,fx-ex,0.6761
146578,is-p,is-p,0.9945
16629,ss-u,fx-o,0.7013
386538,sp-s,sp-s,0.6368
239390,fx-m,m-si,0.3024
137917,sp-p,sp-p,0.9877
389,fx-o,fx-o,0.9818
182524,ss-n,ss-n,0.8363
12776,is-e,is-e,0.9922
188145,fx-n,ss-n,0.4048
142688,is-p,is-p,0.9946
432102,fx-n,ss-n,0.5485
